# pythia: 8311
# beam_energy: 120.0
# ptcut: 1000
# seed: 11
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539120249  
# tau_xsec_mb: 0.0000129114   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 254 15 1.9843462967e+01 -3.2586206402e-01 -9.7711995779e-02 1.9760824868e+01 -411 2.0023037869e+01 -3.8096306015e-01 -9.4054306953e-02 1.9931698059e+01 1.2000000000e-03
1.0000000000e+00 255 15 1.2405241898e+01 -4.6487318484e-02 8.8181961903e-01 1.2245536751e+01 -411 1.3704992498e+01 -6.1988321416e-02 9.9772153306e-01 1.3540016603e+01 1.2000000000e-03
1.0000000000e+00 256 -15 1.1731199777e+01 -5.5458715402e-01 -4.6679647099e-01 1.1573179902e+01 411 1.2327549850e+01 -5.6141813419e-01 -5.8312817207e-01 1.2158033458e+01 1.2000000000e-03
1.0000000000e+00 257 15 1.0658346087e+01 -1.4621659267e-01 -4.0291157425e-01 1.0500454036e+01 -411 1.0827980111e+01 -8.3203500957e-02 -3.9450491741e-01 1.0657725713e+01 1.2000000000e-03
1.0000000000e+00 258 15 2.3890977227e+01 -5.6609636774e-01 1.5641662839e-01 2.3817572762e+01 -411 2.5992341678e+01 -5.4870512917e-01 1.4214684037e-01 2.5918816793e+01 1.2000000000e-03
1.0000000000e+00 259 -15 1.1372933137e+01 5.9133817289e-01 -1.3603387202e+00 1.1134914304e+01 411 1.2250132902e+01 7.2243026597e-01 -1.4680765837e+00 1.1995545958e+01 1.2000000000e-03
1.0000000000e+00 260 15 8.3445245886e+00 -1.5696240069e-01 -1.9962096032e-01 8.1492033705e+00 100443 1.4661123269e+01 7.4881825536e-02 2.8091377237e-01 1.4187221605e+01 3.1000000000e-03
1.0000000000e+00 261 -15 6.3165986803e+00 2.3184422623e-01 4.8053473269e-01 6.0380182346e+00 100443 1.4661123269e+01 7.4881825536e-02 2.8091377237e-01 1.4187221605e+01 3.1000000000e-03
1.0000000000e+00 262 15 1.1372358519e+01 4.2487951597e-01 -4.4521670004e-01 1.1215824021e+01 -411 1.1913291015e+01 5.0463796986e-01 -3.9287020114e-01 1.1748277210e+01 1.2000000000e-03
1.0000000000e+00 263 15 1.1962822285e+01 1.2928467686e-01 7.7741809708e-01 1.1803852519e+01 100443 2.1578908489e+01 -5.6561377673e-01 1.3283450916e+00 2.1212657977e+01 3.1000000000e-03
1.0000000000e+00 264 -15 9.6160862039e+00 -6.9489845359e-01 5.5092699456e-01 9.4088054584e+00 100443 2.1578908489e+01 -5.6561377673e-01 1.3283450916e+00 2.1212657977e+01 3.1000000000e-03
1.0000000000e+00 265 15 2.2370902197e+01 5.0084304375e-01 -1.7382252953e+00 2.2226738511e+01 -411 2.2909236506e+01 5.9018387644e-01 -1.7621448877e+00 2.2757068501e+01 1.2000000000e-03
1.0000000000e+00 266 15 3.9034659882e+01 -2.2273541844e+00 5.7255945406e-02 3.8930491879e+01 -411 4.0264765712e+01 -2.2851809349e+00 -2.6815800873e-02 4.0156358250e+01 1.2000000000e-03
1.0000000000e+00 267 -15 3.1115048594e+01 3.6614399128e-01 -1.3748425209e-01 3.1061812509e+01 411 3.2025807091e+01 2.9333872784e-01 -1.2661053335e-01 3.1969591224e+01 1.2000000000e-03
1.0000000000e+00 268 15 8.9281674228e+00 7.2203307220e-01 -2.2962995528e-01 8.7167093873e+00 -411 9.0353263437e+00 6.7565716868e-01 -2.1051166049e-01 8.8114025798e+00 1.2000000000e-03
1.0000000000e+00 269 15 1.3231458032e+01 1.9654563776e-01 -3.4666853823e-01 1.3105555428e+01 -431 1.3882660324e+01 3.6874789920e-01 -3.9398474779e-01 1.3731791791e+01 5.3600000000e-02
1.0000000000e+00 270 -15 1.3595178077e+01 9.4753108954e-02 2.9034514158e-01 1.3475106648e+01 431 1.5321669843e+01 3.0721260902e-01 3.3590428069e-01 1.5187870246e+01 5.3600000000e-02
1.0000000000e+00 271 -15 1.7400066074e+01 7.9810307791e-01 1.1041570764e+00 1.7255407231e+01 431 1.9763436870e+01 7.5867500895e-01 1.3860406387e+00 1.9601576152e+01 5.3600000000e-02
1.0000000000e+00 272 15 3.8628184650e+01 -4.3164361456e-01 -3.1628143539e-01 3.8583587312e+01 -411 3.9499100745e+01 -5.1887330383e-01 -3.2603435596e-01 3.9450069110e+01 1.2000000000e-03
1.0000000000e+00 273 -15 2.2142431442e+01 1.8541614622e-01 5.4128194048e-01 2.2063608399e+01 411 2.2236246939e+01 1.4996370003e-01 5.3914266794e-01 2.2150440968e+01 1.2000000000e-03
1.0000000000e+00 274 -15 3.5649875439e+01 -6.8820458259e-02 4.9303032643e-01 3.5602088623e+01 411 3.6325180329e+01 -2.9337948119e-02 5.6236157007e-01 3.6272663753e+01 1.2000000000e-03
1.0000000000e+00 275 15 1.0617786661e+01 -7.1016685075e-01 -6.8479736209e-01 1.0421469180e+01 -411 1.1014075549e+01 -6.4695192741e-01 -7.2384738796e-01 1.0810729828e+01 1.2000000000e-03
1.0000000000e+00 276 -15 7.0374345203e+00 -1.3038941858e+00 -2.5139425273e-01 6.6787016849e+00 411 7.2040384289e+00 -1.2609175814e+00 -2.2929638278e-01 6.8381430786e+00 1.2000000000e-03
1.0000000000e+00 277 -15 1.6892814771e+01 2.1553225649e-01 -9.3790415628e-01 1.6771522985e+01 411 1.8413086464e+01 2.0012002662e-01 -1.0827818919e+00 1.8284797224e+01 1.2000000000e-03
1.0000000000e+00 278 15 1.3703065138e+01 -3.9214528597e-01 5.6681590806e-01 1.3569887496e+01 -411 1.4916841976e+01 -3.7482781707e-01 5.6846688975e-01 1.4783539667e+01 1.2000000000e-03
1.0000000000e+00 279 15 2.4446721377e+01 4.7147778683e-01 2.4748523126e-01 2.4376249846e+01 -411 2.5048230667e+01 5.6152883501e-01 2.3827425165e-01 2.4970908902e+01 1.2000000000e-03
1.0000000000e+00 280 15 1.1490337196e+01 1.0421509626e+00 -3.1731020204e-01 1.1299734297e+01 -411 1.2706660181e+01 1.1615701915e+00 -3.6438305075e-01 1.2509265114e+01 1.2000000000e-03
1.0000000000e+00 281 15 1.1129448545e+01 1.5695018333e+00 -3.7290937595e-01 1.0867618791e+01 -411 1.1757828721e+01 1.6517727820e+00 -2.9922118790e-01 1.1486216550e+01 1.2000000000e-03
1.0000000000e+00 282 15 2.1486429811e+01 -1.5361854586e-01 1.2442952809e+00 2.1376101312e+01 -411 2.3734104685e+01 -1.4728560241e-01 1.3579200221e+00 2.3620893430e+01 1.2000000000e-03
1.0000000000e+00 283 -15 2.3323974853e+01 -1.6272886155e+00 -1.3374217543e+00 2.3160612005e+01 431 2.4121553017e+01 -1.5538837731e+00 -1.3183635262e+00 2.3954576387e+01 5.3600000000e-02
1.0000000000e+00 284 15 3.3724194831e+01 -1.7730405008e+00 1.9697765438e-01 3.3630072181e+01 -411 3.7097412277e+01 -1.9150287119e+00 2.4789671108e-01 3.6999915283e+01 1.2000000000e-03
1.0000000000e+00 285 15 1.6482940447e+01 -1.0652104245e+00 1.0907830665e+00 1.6315813052e+01 -411 1.7565760825e+01 -1.2040161009e+00 1.2243133092e+00 1.7381365785e+01 1.2000000000e-03
1.0000000000e+00 286 15 3.5945802501e+01 -5.9800610176e-01 -2.2924718231e-01 3.5896148297e+01 -431 3.9739420729e+01 -5.9268076667e-01 -6.3939269440e-02 3.9686159404e+01 5.3600000000e-02
1.0000000000e+00 287 15 9.5757150883e+00 -1.4897157410e+00 -3.2067112677e-01 9.2852112081e+00 -411 1.0331432541e+01 -1.5526605316e+00 -2.8532137213e-01 1.0037472610e+01 1.2000000000e-03
1.0000000000e+00 288 -15 1.8945706213e+01 8.6157417280e-01 1.8005135838e-01 1.8841655077e+01 431 2.2577232718e+01 1.1693773181e+00 1.7983051147e-01 2.2460113579e+01 5.3600000000e-02
1.0000000000e+00 289 -15 6.5011821775e+00 5.2764964213e-01 3.7938010880e-01 6.2198020049e+00 431 6.8028145131e+00 6.1903823951e-01 5.3730956336e-01 6.4599862624e+00 5.3600000000e-02
1.0000000000e+00 290 -15 1.6416011219e+01 -4.8504232392e-01 -9.2156472914e-02 1.6312099073e+01 411 1.7131664861e+01 -4.6964338959e-01 -1.8228265384e-01 1.7021887970e+01 1.2000000000e-03
1.0000000000e+00 291 -15 6.5564925771e+00 -2.3872588637e-01 -6.5045360319e-01 6.2729917633e+00 411 6.6142983291e+00 -1.9667584767e-01 -6.3522620563e-01 6.3096172404e+00 1.2000000000e-03
1.0000000000e+00 292 15 2.1277301506e+01 1.8124095339e-01 -3.4461757907e-01 2.1199407080e+01 -411 2.2553868589e+01 2.6070128430e-01 -4.3035814303e-01 2.2470610497e+01 1.2000000000e-03
1.0000000000e+00 293 15 1.9774509277e+01 -1.8888521678e-01 -1.1921779957e-01 1.9693253599e+01 -411 2.0179979237e+01 -1.2168282066e-01 -1.4483119846e-01 2.0092294550e+01 1.2000000000e-03
1.0000000000e+00 294 -15 1.7541398421e+01 -1.6622593408e-01 3.7099197358e-01 1.7446440987e+01 431 2.0787777238e+01 -3.2136845164e-01 5.3534792525e-01 2.0684942701e+01 5.3600000000e-02
1.0000000000e+00 295 15 8.4735293543e+00 -3.1752575085e-01 5.2889088662e-01 8.2621463455e+00 -411 8.5583385310e+00 -3.6962421111e-01 5.1472973056e-01 8.3275513036e+00 1.2000000000e-03
1.0000000000e+00 296 15 1.3239838334e+01 -1.6012504156e-01 -1.8481705834e-01 1.3117790683e+01 -411 1.4369097415e+01 -1.8173255304e-01 -1.2470119007e-01 1.4245241468e+01 1.2000000000e-03
1.0000000000e+00 297 15 8.4744079009e+00 1.5997422460e-01 3.1221671573e-01 8.2786127418e+00 -411 8.9156136542e+00 7.3998201199e-02 3.4136168379e-01 8.7103779684e+00 1.2000000000e-03
1.0000000000e+00 298 -15 2.1690445264e+01 -1.0015727397e+00 7.4893563689e-01 2.1581340873e+01 411 2.2599148671e+01 -9.9038939034e-01 7.0415585693e-01 2.2488871361e+01 1.2000000000e-03
1.0000000000e+00 299 15 6.5390023436e+00 -4.7233483843e-02 8.2803005210e-02 6.2922472136e+00 -411 7.0719738339e+00 -1.1528371000e-01 4.1745869357e-02 6.8192596307e+00 1.2000000000e-03
1.0000000000e+00 300 15 2.8186569796e+01 -6.9018317426e-01 -3.6507337823e-02 2.8122018810e+01 -411 2.9441350058e+01 -7.4298467619e-01 -1.2933169718e-01 2.9372246447e+01 1.2000000000e-03
1.0000000000e+00 301 15 1.4817550234e+01 3.5585629432e-01 -2.5929238986e-01 1.4704041601e+01 -411 1.6235084622e+01 3.4672571548e-01 -3.2316994227e-01 1.6120106582e+01 1.2000000000e-03
1.0000000000e+00 302 -15 9.9743384866e+00 7.1989677039e-03 -3.4601725706e-01 9.8086981381e+00 411 1.0621918106e+01 -3.0991982801e-02 -4.5314098481e-01 1.0446213096e+01 1.2000000000e-03
1.0000000000e+00 303 -15 8.1335666125e+00 -1.4418116969e-02 -7.7878759623e-01 7.8988036136e+00 411 8.5386029160e+00 -4.3399397587e-02 -9.0764777344e-01 8.2816998752e+00 1.2000000000e-03
1.0000000000e+00 304 15 1.6009059620e+01 2.5260056785e-01 -7.4879077640e-01 1.5890513079e+01 -411 1.6631705764e+01 2.2627121471e-01 -8.6181027966e-01 1.6502249606e+01 1.2000000000e-03
1.0000000000e+00 305 15 2.6279624360e+01 1.4029536353e-01 4.6428207746e-01 2.6215001937e+01 -411 2.8091309803e+01 6.1737907970e-02 4.7322229133e-01 2.8024961314e+01 1.2000000000e-03
1.0000000000e+00 306 -15 1.2649193930e+01 6.7896072357e-02 -9.4112207087e-01 1.2488182300e+01 411 1.3503935279e+01 4.8034924297e-02 -9.1670182212e-01 1.3342343853e+01 1.2000000000e-03
1.0000000000e+00 307 -15 1.7602644840e+01 1.1092586950e+00 -2.6356810523e-01 1.7475585628e+01 431 1.9283778591e+01 1.3338488655e+00 -4.4845893288e-01 1.9131358960e+01 5.3600000000e-02
1.0000000000e+00 308 15 5.9352950436e+00 -2.7966364487e-01 -7.7017470661e-01 5.6035040028e+00 -411 6.5452076415e+00 -3.3341161568e-01 -8.6386763254e-01 6.2037757482e+00 1.2000000000e-03
1.0000000000e+00 309 -15 3.1117118277e+01 1.3062712876e+00 1.0330440308e-01 3.1038700747e+01 411 3.3121293186e+01 1.4724548557e+00 6.5673225161e-02 3.3035619369e+01 1.2000000000e-03
1.0000000000e+00 310 15 2.0130196695e+01 -7.8408824756e-02 -1.1785576134e+00 2.0016807530e+01 -431 2.3228605086e+01 -1.2043704923e-02 -1.5318149318e+00 2.3094296684e+01 5.3600000000e-02
1.0000000000e+00 311 -15 1.9154451621e+01 7.4944404022e-02 7.4211635270e-02 1.9071570558e+01 411 2.0669603954e+01 1.4834380876e-01 1.2954382221e-01 2.0583932112e+01 1.2000000000e-03
1.0000000000e+00 312 15 2.2304477887e+01 -2.0948834855e-01 6.0337118240e-01 2.2224416806e+01 -411 2.3090292636e+01 -1.5974619364e-01 5.5578003573e-01 2.3007210278e+01 1.2000000000e-03
1.0000000000e+00 313 15 1.5110835341e+01 9.7038359648e-01 -4.8497220114e-01 1.4966743568e+01 -411 1.6320880422e+01 9.9136636939e-01 -5.8365385315e-01 1.6172575544e+01 1.2000000000e-03
1.0000000000e+00 314 15 1.7468811581e+01 -1.0998973268e+00 1.1536775135e-01 1.7342987197e+01 -411 1.8768026568e+01 -1.1015773515e+00 1.5873045985e-01 1.8641477256e+01 1.2000000000e-03
1.0000000000e+00 315 15 1.3429089101e+01 -7.7255292326e-01 3.6986854198e-01 1.3283437206e+01 -411 1.3525945277e+01 -7.4019221154e-01 3.9984486843e-01 1.3369665526e+01 1.2000000000e-03
1.0000000000e+00 316 15 4.7307380358e+00 8.3810699030e-01 7.5782082608e-01 4.2362810718e+00 -411 4.8912334154e+00 9.2650409543e-01 7.2012284734e-01 4.3648251540e+00 1.2000000000e-03
1.0000000000e+00 317 -15 6.1102481595e+00 -3.3345128949e-02 -5.3453795833e-01 5.8216149419e+00 411 6.6444297659e+00 -1.0057361151e-01 -6.1435204008e-01 6.3455042738e+00 1.2000000000e-03
1.0000000000e+00 318 15 2.7005967150e+01 -2.9290090295e-01 -5.7484720060e-01 2.6939727767e+01 -431 3.1750357410e+01 -3.3273879479e-01 -8.4473384291e-01 3.1676267968e+01 5.3600000000e-02
1.0000000000e+00 319 -15 3.7324284504e+01 2.5807390810e+00 -1.0584666583e+00 3.7177473806e+01 411 3.9923534811e+01 2.6715103401e+00 -1.1155024996e+00 3.9774512437e+01 1.2000000000e-03
1.0000000000e+00 320 15 9.0263112657e+00 -1.7350227966e+00 -1.3430542281e-01 8.6769155638e+00 -411 9.3241513590e+00 -1.7709999393e+00 -2.2391369853e-01 8.9586685110e+00 1.2000000000e-03
1.0000000000e+00 321 15 1.0245790786e+01 9.5632076645e-01 1.0228570387e-01 1.0044606899e+01 -411 1.0587044852e+01 9.6302403467e-01 2.1275840606e-02 1.0376038348e+01 1.2000000000e-03
1.0000000000e+00 322 15 3.5908409605e+01 -6.5722416182e-01 1.3125313349e-01 3.5858159742e+01 -411 3.6113022378e+01 -6.1970382345e-01 1.2145767888e-01 3.6059064346e+01 1.2000000000e-03
1.0000000000e+00 323 -15 3.1935917968e+01 -1.0665299501e+00 -1.8831894381e-01 3.1868053235e+01 431 3.3639802921e+01 -1.1970657041e+00 -4.3980551924e-02 3.3560787939e+01 5.3600000000e-02
1.0000000000e+00 324 15 3.7408117270e+01 6.0667275155e-01 -6.0046438252e-01 3.7356144596e+01 -411 3.8870357246e+01 5.4435160815e-01 -6.5557822699e-01 3.8816015921e+01 1.2000000000e-03
1.0000000000e+00 325 15 4.1557766920e+00 -5.2361955146e-01 -4.7327885870e-02 3.7198082259e+00 -411 4.1790424780e+00 -5.1615874934e-01 -3.5028599815e-02 3.7015226908e+00 1.2000000000e-03
1.0000000000e+00 326 15 1.1015544025e+01 -1.6190701180e-01 -2.0343695468e-01 1.0868188459e+01 -411 1.1940053904e+01 -9.7877210115e-02 -2.1451586923e-01 1.1790411837e+01 1.2000000000e-03
1.0000000000e+00 327 -15 2.4929095512e+01 -1.5310680743e+00 -3.8200020787e-01 2.4815572130e+01 411 2.6795195113e+01 -1.5996291784e+00 -3.3660375053e-01 2.6679859194e+01 1.2000000000e-03
1.0000000000e+00 328 -15 1.7823015926e+01 -1.7269130801e+00 -3.6881474006e-01 1.7646091757e+01 411 1.8681087103e+01 -1.8016467285e+00 -2.9223219890e-01 1.8497464849e+01 1.2000000000e-03
1.0000000000e+00 329 -15 2.6786217355e+01 1.3408016184e+00 -1.1514752494e-01 2.6693320193e+01 431 2.8273606370e+01 1.3637169276e+00 -2.8720991465e-01 2.8170545804e+01 5.3600000000e-02
1.0000000000e+00 330 15 2.9096527824e+01 -3.7719078779e-01 -9.7243680654e-01 2.9023489381e+01 -431 3.4162222327e+01 -2.7291260997e-01 -1.1239504237e+00 3.4085843625e+01 5.3600000000e-02
1.0000000000e+00 331 -15 8.7651423989e+00 -2.3345084411e-01 -8.7581865698e-01 8.5351669195e+00 411 9.6488898523e+00 -2.8737447709e-01 -9.3720909948e-01 9.4151288600e+00 1.2000000000e-03
1.0000000000e+00 332 15 7.0825745731e+00 -3.7989991228e-01 -6.7583482749e-01 6.8120992809e+00 -411 7.3487880206e+00 -3.2300467673e-01 -6.4477226835e-01 7.0703000734e+00 1.2000000000e-03
1.0000000000e+00 333 15 1.6325859465e+01 -1.6050619877e+00 2.0470968910e-02 1.6149301995e+01 -411 1.7039247734e+01 -1.7677087474e+00 3.0086000828e-02 1.6843835223e+01 1.2000000000e-03
1.0000000000e+00 334 15 2.1301770071e+01 -4.1842371585e-02 1.5563388932e+00 2.1170365545e+01 -411 2.3389027746e+01 -6.3449792660e-02 1.6594930030e+00 2.3254960698e+01 1.2000000000e-03
1.0000000000e+00 335 15 1.3593535944e+01 -1.2098257467e+00 3.1975233608e-01 1.3418688842e+01 -411 1.4472201134e+01 -1.3806871143e+00 3.3233247880e-01 1.4280489660e+01 1.2000000000e-03
1.0000000000e+00 336 -15 1.3780633509e+01 7.4258489975e-01 -1.0581254437e+00 1.3604326841e+01 431 1.4091004546e+01 8.0829756649e-01 -9.7272549750e-01 1.3895391912e+01 5.3600000000e-02
1.0000000000e+00 337 15 4.5469840261e+01 1.1731606311e+00 -2.2771237195e-01 4.5419391511e+01 -431 4.5481970876e+01 1.1619462967e+00 -2.2866234663e-01 4.5423917887e+01 5.3600000000e-02
1.0000000000e+00 338 15 1.8943758913e+01 7.1633114065e-01 -4.0738603253e-01 1.8842234972e+01 -411 2.0500227912e+01 7.0704754922e-01 -4.8335210909e-01 2.0396821321e+01 1.2000000000e-03
1.0000000000e+00 339 -15 9.7071456516e+00 -3.1393564317e-03 -8.5901674764e-01 9.5044025462e+00 411 9.8683860602e+00 6.1568681840e-02 -8.9227126418e-01 9.6482965220e+00 1.2000000000e-03
1.0000000000e+00 340 15 1.5960869308e+01 -7.1105767886e-01 4.2227413199e-01 1.5840086530e+01 -411 1.6136649680e+01 -7.1648633560e-01 3.6955620599e-01 1.6007687513e+01 1.2000000000e-03
1.0000000000e+00 341 -15 1.4701751535e+01 -4.1468767775e-01 2.6813626169e-01 1.4585628062e+01 411 1.5148585236e+01 -5.1154453404e-01 2.6149550852e-01 1.5021787444e+01 1.2000000000e-03
1.0000000000e+00 342 -15 1.6004682110e+01 1.2786387385e+00 -1.3586284820e+00 1.5795947954e+01 411 1.7587235217e+01 1.4196594953e+00 -1.4456759830e+00 1.7369799984e+01 1.2000000000e-03
1.0000000000e+00 343 15 1.1870492306e+01 -7.1335448305e-01 1.5278396598e-01 1.1714063374e+01 -411 1.2966652350e+01 -7.6441631764e-01 2.3011071420e-01 1.2806299660e+01 1.2000000000e-03
1.0000000000e+00 344 -15 2.2471472042e+01 1.8435672749e-03 7.2331937081e-01 2.2389434386e+01 411 2.3382077406e+01 -3.0223651677e-02 6.6606106303e-01 2.3297671860e+01 1.2000000000e-03
1.0000000000e+00 345 15 2.4080796563e+01 1.1318337305e-01 -1.4167486306e+00 2.3973061687e+01 -411 2.5529886730e+01 1.8361031724e-01 -1.5717955219e+00 2.5412110963e+01 1.2000000000e-03
1.0000000000e+00 346 15 1.4607730044e+01 1.3116868684e+00 7.6686725113e-01 1.4419434105e+01 -411 1.4683350168e+01 1.2934007042e+00 8.0148560024e-01 1.4484130235e+01 1.2000000000e-03
1.0000000000e+00 347 -15 9.8921948710e+00 7.5023771259e-02 3.9534898209e-01 9.7229882582e+00 411 1.0869572662e+01 5.7425696799e-02 3.9300214958e-01 1.0700204788e+01 1.2000000000e-03
1.0000000000e+00 348 15 1.1519518111e+01 2.5570823340e-02 5.2243719833e-02 1.1381512419e+01 -411 1.2170167046e+01 5.4259762240e-02 1.4629201586e-01 1.2024688832e+01 1.2000000000e-03
1.0000000000e+00 349 15 1.0823897049e+01 1.5950139201e-02 5.5125562531e-01 1.0662810176e+01 -411 1.1954409968e+01 4.3276561337e-02 6.1400913424e-01 1.1791249241e+01 1.2000000000e-03
1.0000000000e+00 350 15 1.5187570509e+01 4.1777364926e-01 -7.9569717449e-01 1.5056478335e+01 -411 1.5951056917e+01 3.4420262390e-01 -8.4500335771e-01 1.5814810517e+01 1.2000000000e-03
1.0000000000e+00 351 15 8.3811079469e+00 -3.3073722794e-01 -7.7362859499e-01 8.1472690386e+00 -411 9.1277238393e+00 -3.0057551758e-01 -8.7963451871e-01 8.8857054315e+00 1.2000000000e-03
1.0000000000e+00 352 15 2.8045997181e+01 -1.6079759138e+00 2.6232666973e-01 2.7942198674e+01 -411 2.9443484219e+01 -1.6729086518e+00 3.6916283813e-01 2.9334082216e+01 1.2000000000e-03
1.0000000000e+00 353 -15 1.6226110963e+01 -1.1385010431e+00 -3.0173949160e-01 1.6085470348e+01 411 1.6524202381e+01 -1.2280269846e+00 -2.8959434724e-01 1.6369540929e+01 1.2000000000e-03
1.0000000000e+00 354 15 6.4503246572e+01 1.0383441648e-01 -4.4073271979e-01 6.4477179701e+01 -411 7.1272757801e+01 1.3225069755e-01 -5.0768313582e-01 7.1246300207e+01 1.2000000000e-03
1.0000000000e+00 355 -15 8.0692215776e+00 7.7834577840e-02 -2.5813705705e-01 7.8665465481e+00 411 8.1240149300e+00 4.9419867264e-02 -2.2811117607e-01 7.9025098928e+00 1.2000000000e-03
1.0000000000e+00 356 15 2.5485992965e+01 5.1386783854e-01 9.2103096250e-01 2.5402094203e+01 -411 2.6426625765e+01 5.0238353025e-01 1.0401173134e+00 2.6335087566e+01 1.2000000000e-03
1.0000000000e+00 357 -15 1.6879607278e+01 -1.0023976351e+00 -8.6612060195e-01 1.6733472044e+01 431 1.8716338448e+01 -9.6180542151e-01 -1.0957580277e+00 1.8555339304e+01 5.3600000000e-02
1.0000000000e+00 358 15 1.3397992644e+01 2.7384151290e-01 -7.9110688676e-01 1.3253236521e+01 -431 1.5060917391e+01 2.0217473204e-01 -1.0603824027e+00 1.4892649003e+01 5.3600000000e-02
1.0000000000e+00 359 15 1.4686299643e+01 -1.0036148393e+00 1.2525651255e+00 1.4489794538e+01 -411 1.5636032504e+01 -1.0495450258e+00 1.2430844670e+00 1.5438368753e+01 1.2000000000e-03
1.0000000000e+00 360 -15 2.9589446367e+01 1.5861676480e+00 -1.2073622717e+00 2.9468705359e+01 411 3.2123737151e+01 1.6462539971e+00 -1.3162039523e+00 3.1999944759e+01 1.2000000000e-03
1.0000000000e+00 361 15 5.5629759423e+00 2.9733355673e-02 2.8776590767e-01 5.2636412047e+00 -411 5.8210893044e+00 -6.1070689100e-02 3.2067917367e-01 5.5030025426e+00 1.2000000000e-03
1.0000000000e+00 362 15 4.2630285951e+01 -3.8626184087e-01 -5.2263474213e-01 4.2588282962e+01 -411 4.4407154693e+01 -4.6331500677e-01 -6.1441145468e-01 4.4361106239e+01 1.2000000000e-03
1.0000000000e+00 363 15 1.2091499737e+01 1.0558261980e+00 6.4979258741e-02 1.1913365827e+01 -431 1.3904898116e+01 1.1615785540e+00 -1.0871990931e-01 1.3715325515e+01 5.3600000000e-02
1.0000000000e+00 364 -15 9.9375772658e+00 1.4734436997e-01 -9.4377086542e-02 9.7758751630e+00 411 1.0279561424e+01 1.7880356449e-01 -1.8221211273e-01 1.0104886548e+01 1.2000000000e-03
1.0000000000e+00 365 -15 5.9064963337e+01 -3.6103573089e-01 3.9775383808e-01 5.9035787872e+01 411 6.4169171588e+01 -3.7347826438e-01 3.5926752744e-01 6.4139835860e+01 1.2000000000e-03
1.0000000000e+00 366 15 9.5501518209e+00 -1.1688731189e-03 -6.0076032343e-01 9.3641548555e+00 -431 1.1204009612e+01 1.5594124075e-01 -7.7292979638e-01 1.1001506278e+01 5.3600000000e-02
1.0000000000e+00 367 -15 1.1341299696e+01 -9.0138649100e-01 -2.3384163810e-01 1.1162473291e+01 431 1.2624236282e+01 -8.5512518680e-01 -3.9724317698e-01 1.2434120298e+01 5.3600000000e-02
1.0000000000e+00 368 -15 9.6036720613e+00 5.1773372429e-02 5.3423442625e-01 9.4225973512e+00 411 1.0572675688e+01 4.4916174756e-02 6.2901752097e-01 1.0386929852e+01 1.2000000000e-03
1.0000000000e+00 369 15 9.6870403118e+00 -2.3114044731e-01 6.7174486605e-01 9.4961567815e+00 -411 1.0079788148e+01 -2.9968759345e-01 6.2807427410e-01 9.8804028372e+00 1.2000000000e-03
1.0000000000e+00 370 15 2.7066123541e+01 1.5404625745e-01 -1.5096522973e+00 2.6965073223e+01 -411 2.9408885328e+01 1.6849751158e-01 -1.5656843497e+00 2.9307120268e+01 1.2000000000e-03
1.0000000000e+00 371 -15 2.0976085707e+01 1.2632232660e+00 6.7165193069e-01 2.0851672185e+01 431 2.1581117640e+01 1.1670100836e+00 6.6942482676e-01 2.1449000992e+01 5.3600000000e-02
1.0000000000e+00 372 -15 3.5775255460e+01 -1.3430371098e-01 4.2853051251e-01 3.5728282046e+01 411 3.7123993357e+01 -1.7733031300e-01 3.6205054798e-01 3.7074693218e+01 1.2000000000e-03
1.0000000000e+00 373 15 9.9390148215e+00 -5.1460715980e-01 -2.1345187086e-01 9.7630192092e+00 -431 1.0868639864e+01 -6.0682358547e-01 -3.9613156209e-02 1.0671577931e+01 5.3600000000e-02
1.0000000000e+00 374 15 3.4013484127e+01 1.0023499054e+00 2.3953559873e+00 3.3867647948e+01 -411 3.4633489229e+01 1.0725017646e+00 2.3897666120e+00 3.4483646163e+01 1.2000000000e-03
1.0000000000e+00 375 -15 1.3996125736e+01 -1.5628563566e+00 -4.3372189886e-01 1.3787813881e+01 411 1.4481335161e+01 -1.6281872923e+00 -5.3674935658e-01 1.4257436494e+01 1.2000000000e-03
1.0000000000e+00 376 15 8.9917579921e+00 -9.0470919521e-01 -2.0534757710e-01 8.7654980532e+00 -411 9.1192848023e+00 -9.7639458252e-01 -2.2480431692e-01 8.8691596558e+00 1.2000000000e-03
1.0000000000e+00 377 -15 6.8045050017e+00 7.4962463700e-01 1.2836953478e-01 6.5242457933e+00 411 6.8232093936e+00 7.5469022146e-01 1.1164849567e-01 6.5175673965e+00 1.2000000000e-03
1.0000000000e+00 378 -15 2.6879425144e+01 6.9170298952e-01 2.2669918893e-02 2.6811703412e+01 411 2.8858659606e+01 6.5816047161e-01 -1.0085647551e-03 2.8790511963e+01 1.2000000000e-03
1.0000000000e+00 379 15 7.7620776875e+00 -1.1626128073e+00 7.1103803941e-01 7.4320600833e+00 -411 7.9760631566e+00 -1.2666161926e+00 7.6384562404e-01 7.6114602946e+00 1.2000000000e-03
