# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 673
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585474485  
# tau_xsec_mb: 0.0000687705   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 3001 -15 1.0558685430e+01 8.4465973772e-01 -6.7362896006e-01 1.0351884980e+01 411 1.0785613902e+01 8.3236007050e-01 -7.5701269812e-01 1.0562580025e+01 1.2000000000e-03
1.0000000000e+00 3002 -15 2.2976301515e+01 -1.2917079128e+00 3.0804444711e-01 2.2868973333e+01 411 2.4678282156e+01 -1.3684221940e+00 2.4508728232e-01 2.4568058209e+01 1.2000000000e-03
1.0000000000e+00 3003 15 5.2327712654e+01 1.6890220877e+00 7.8156408402e-01 5.2264412216e+01 -411 5.6090685943e+01 1.7247224920e+00 8.6308407192e-01 5.6026332995e+01 1.2000000000e-03
1.0000000000e+00 3004 -15 1.5661901272e+01 1.1988838103e+00 6.6317784748e-01 1.5500352734e+01 411 1.5731984170e+01 1.1698164907e+00 6.8036626247e-01 1.5561763335e+01 1.2000000000e-03
1.0000000000e+00 3005 -15 1.0491704283e+01 5.2963677749e-01 7.8373370766e-01 1.0296796386e+01 411 1.0666502915e+01 6.0362277327e-01 7.7837386925e-01 1.0455074326e+01 1.2000000000e-03
1.0000000000e+00 3006 -15 1.8320427768e+01 2.8796692637e-01 -1.2683419862e+00 1.8187615785e+01 411 1.9628271147e+01 3.9831927464e-01 -1.3576617855e+00 1.9487730640e+01 1.2000000000e-03
1.0000000000e+00 3007 15 9.1628974381e+00 -6.8392046171e-02 -3.0188220042e-01 8.9836401205e+00 -411 9.6844821206e+00 -6.2276466480e-02 -2.2465906060e-01 9.4994402439e+00 1.2000000000e-03
1.0000000000e+00 3008 -15 3.2823604708e+01 2.0382566669e-01 -1.6956424702e-01 3.2774405254e+01 411 3.3962372337e+01 2.1487412376e-01 -8.6440304463e-02 3.3910081288e+01 1.2000000000e-03
1.0000000000e+00 3009 15 4.2524317519e+01 7.7253388442e-01 -1.0545065843e+00 4.2467066044e+01 -431 4.5823943066e+01 9.1081654168e-01 -1.3109302394e+00 4.5753805092e+01 5.3600000000e-02
1.0000000000e+00 3010 15 2.3703225755e+01 2.9164079925e-01 1.5754553594e+00 2.3582169280e+01 -431 2.8250600001e+01 4.7510284928e-01 1.9501379010e+00 2.8110366183e+01 5.3600000000e-02
1.0000000000e+00 3011 -15 3.5962757752e+01 -2.5424719882e-01 -8.2304420407e-01 3.5908506129e+01 411 3.8099318542e+01 -1.7471515112e-01 -8.7371876825e-01 3.8042984695e+01 1.2000000000e-03
1.0000000000e+00 3012 15 3.8283198140e+01 -6.1162494710e-01 -5.4475355769e-01 3.8233170533e+01 -411 3.9838307893e+01 -6.9505690350e-01 -6.3825960372e-01 3.9783222813e+01 1.2000000000e-03
1.0000000000e+00 3013 15 1.5452002432e+01 -2.8152018225e-01 -1.2569414615e+00 1.5295363167e+01 -411 1.6503505440e+01 -2.4437016414e-01 -1.4148178887e+00 1.6334282550e+01 1.2000000000e-03
1.0000000000e+00 3014 15 4.7689517592e+01 1.6967534193e-01 2.2582715343e-01 4.7655568523e+01 -411 5.1433078112e+01 1.8481210877e-01 1.5928354187e-01 5.1398506967e+01 1.2000000000e-03
1.0000000000e+00 3015 -15 3.7191527582e+01 9.0918968259e-01 1.3550728369e+00 3.7113202318e+01 411 4.0832981369e+01 1.0316653854e+00 1.5295238665e+00 4.0748412383e+01 1.2000000000e-03
1.0000000000e+00 3016 -15 1.1997228982e+02 -7.5532365293e-01 1.2668709531e+00 1.1995006360e+02 411 1.2966002141e+02 -7.3935943853e-01 1.3977346733e+00 1.2963689814e+02 1.2000000000e-03
1.0000000000e+00 3017 15 1.6767085002e+01 5.4469958186e-01 -8.7005479631e-06 1.6663773658e+01 -411 1.7048104583e+01 5.3453193710e-01 6.6112083046e-02 1.6936714432e+01 1.2000000000e-03
1.0000000000e+00 3018 -15 6.9429865551e+01 -1.1463456711e+00 -1.1700994166e+00 6.9387793596e+01 411 7.6410890814e+01 -1.2329446669e+00 -1.2520480456e+00 7.6367800670e+01 1.2000000000e-03
1.0000000000e+00 3019 15 5.7457023904e+01 2.8205405178e-01 1.6722808671e-01 5.7428607739e+01 100443 1.0678866823e+02 1.3809278709e+00 4.7542551723e-01 1.0671503115e+02 3.1000000000e-03
1.0000000000e+00 3020 -15 4.9331644323e+01 1.0988738192e+00 3.0819743052e-01 4.9286423415e+01 100443 1.0678866823e+02 1.3809278709e+00 4.7542551723e-01 1.0671503115e+02 3.1000000000e-03
1.0000000000e+00 3021 15 1.9520816519e+01 -1.3490255415e+00 8.2358128831e-02 1.9392744403e+01 100443 3.7281956012e+01 -1.9327221032e+00 8.1191935892e-01 3.7040067869e+01 3.1000000000e-03
1.0000000000e+00 3022 -15 1.7761139493e+01 -5.8369656161e-01 7.2956123009e-01 1.7647323466e+01 100443 3.7281956012e+01 -1.9327221032e+00 8.1191935892e-01 3.7040067869e+01 3.1000000000e-03
1.0000000000e+00 3023 15 9.0821667133e+01 1.6349874796e+00 -2.2344619827e+00 9.0762063259e+01 -411 9.7900015025e+01 1.7408694652e+00 -2.3266229067e+00 9.7839019119e+01 1.2000000000e-03
1.0000000000e+00 3024 15 7.8093978617e+00 -2.6703912998e-01 3.9078685219e-01 7.5898340818e+00 100443 1.9109034209e+01 -2.9909235400e-02 1.5374583850e+00 1.8687293524e+01 3.1000000000e-03
1.0000000000e+00 3025 -15 1.1299636347e+01 2.3712989458e-01 1.1466715328e+00 1.1097459442e+01 100443 1.9109034209e+01 -2.9909235400e-02 1.5374583850e+00 1.8687293524e+01 3.1000000000e-03
1.0000000000e+00 3026 15 9.2373112520e+00 -6.2296379158e-01 1.0195908200e+00 8.9857209242e+00 -411 1.0060538316e+01 -7.4817729288e-01 1.0984595771e+00 9.7955382472e+00 1.2000000000e-03
1.0000000000e+00 3027 15 2.2776849435e+01 -1.1950383583e+00 1.9302628358e+00 2.2593666139e+01 -431 2.7943988213e+01 -1.4767976601e+00 2.3640296638e+00 2.7734850942e+01 5.3600000000e-02
1.0000000000e+00 3028 15 1.7986241119e+01 -2.6116435819e-01 1.7587997966e-01 1.7895492161e+01 -431 2.1178593403e+01 -1.4822318428e-01 1.5826214499e-01 2.1085797320e+01 5.3600000000e-02
1.0000000000e+00 3029 15 7.2336347902e+01 7.2819337879e-02 1.6414799365e+00 7.2295853128e+01 -411 7.7668477010e+01 1.2812572160e-01 1.8352436315e+00 7.7624173469e+01 1.2000000000e-03
1.0000000000e+00 3030 15 6.3620107036e+01 -7.3059943175e-01 7.5958705357e-01 6.3586556613e+01 -431 6.6435445979e+01 -9.2254346238e-01 8.0210450013e-01 6.6395022942e+01 5.3600000000e-02
1.0000000000e+00 3031 15 1.5494376308e+01 -1.6219387086e-01 -9.6062762012e-01 1.5361298630e+01 -411 1.5939028091e+01 -1.9159240912e-01 -9.0758164566e-01 1.5801795008e+01 1.2000000000e-03
1.0000000000e+00 3032 -15 7.9279810230e+00 -8.5266212882e-02 1.1961583857e+00 7.6326750604e+00 411 8.7430555485e+00 -6.3831500094e-02 1.3129462259e+00 8.4390543977e+00 1.2000000000e-03
1.0000000000e+00 3033 15 3.5600133067e+01 1.2579657684e-01 6.7159277351e-01 3.5549198633e+01 -411 3.7922427334e+01 1.3016227462e-01 8.0827047220e-01 3.7867463244e+01 1.2000000000e-03
1.0000000000e+00 3034 -15 6.9048350328e+01 -1.1393511433e+00 -1.6830625490e+00 6.8995556184e+01 411 7.2645153129e+01 -1.2120558178e+00 -1.8649441084e+00 7.2587021556e+01 1.2000000000e-03
1.0000000000e+00 3035 -15 7.0172001684e+01 -4.1030195621e-01 -4.6361215045e-01 7.0146770753e+01 411 7.6753752784e+01 -3.8638740543e-01 -5.1526865917e-01 7.6728275690e+01 1.2000000000e-03
1.0000000000e+00 3036 15 3.3706841541e+01 -5.7626206700e-01 2.5230791051e-01 3.3654098414e+01 -411 3.4445685216e+01 -5.7206114260e-01 3.3271595927e-01 3.4388541656e+01 1.2000000000e-03
1.0000000000e+00 3037 -15 2.2487291924e+01 3.8917643540e-01 2.3032440264e+00 2.2294950491e+01 411 2.4349477166e+01 3.4177635284e-01 2.4933796129e+00 2.4146797021e+01 1.2000000000e-03
1.0000000000e+00 3038 15 5.0553465760e+01 9.7767069224e-02 4.1348471964e-01 5.0520444209e+01 -411 5.3615615255e+01 1.0204465396e-01 3.4414045161e-01 5.3581805442e+01 1.2000000000e-03
1.0000000000e+00 3039 15 3.1775450399e+01 8.6921401817e-01 -3.0277019463e-02 3.1713809437e+01 -431 3.6626840723e+01 1.1908936799e+00 -5.2134632229e-02 3.6554473908e+01 5.3600000000e-02
1.0000000000e+00 3040 -15 4.0588205765e+01 2.5256954511e+00 5.0333592922e-01 4.0467429785e+01 411 4.0907183837e+01 2.5483550401e+00 5.5666254876e-01 4.0781101308e+01 1.2000000000e-03
1.0000000000e+00 3041 15 2.1907101153e+01 2.7974420503e+00 8.4720363359e-01 2.1638404645e+01 -411 2.2781664829e+01 2.9551923061e+00 8.0145484620e-01 2.2497406117e+01 1.2000000000e-03
1.0000000000e+00 3042 -15 2.5214800534e+01 -5.7122499496e-01 -1.0396812610e+00 2.5124128672e+01 411 2.6990716581e+01 -6.9614115115e-01 -1.0813064207e+00 2.6895156935e+01 1.2000000000e-03
1.0000000000e+00 3043 -15 1.3188813512e+02 -7.3829728382e-01 -7.2008749655e-01 1.3187213310e+02 411 1.3825718556e+02 -7.5132129168e-01 -8.4687476129e-01 1.3823990813e+02 1.2000000000e-03
1.0000000000e+00 3044 15 2.5227943526e+01 -1.2915190550e+00 -2.3412248283e-01 2.5131040774e+01 -411 2.7592236063e+01 -1.3761629654e+00 -2.0502043965e-01 2.7493638430e+01 1.2000000000e-03
1.0000000000e+00 3045 -15 2.3231019036e+01 -4.2872654782e-01 4.9694705604e-01 2.3153669111e+01 411 2.3711921878e+01 -5.1190942416e-01 4.9730879519e-01 2.3627323016e+01 1.2000000000e-03
1.0000000000e+00 3046 -15 3.0220361325e+01 -8.0828280261e-01 4.0185988200e-01 3.0154574062e+01 411 3.0905985251e+01 -8.7127752633e-01 3.4737595585e-01 3.0835120412e+01 1.2000000000e-03
1.0000000000e+00 3047 15 1.0261180903e+01 -1.5786553620e-01 -1.0699549662e+00 1.0048135103e+01 -411 1.1259656919e+01 -2.2544470726e-01 -1.1873153501e+00 1.1037384289e+01 1.2000000000e-03
1.0000000000e+00 3048 -15 1.5897113992e+02 1.7375211952e+00 -8.7549297674e-01 1.5894930251e+02 431 1.8625089979e+02 2.0580242544e+00 -8.5334400641e-01 1.8622717057e+02 5.3600000000e-02
1.0000000000e+00 3049 -15 7.1763209677e+01 -1.0481414183e+00 -4.2092899110e-01 7.1732317627e+01 431 8.3422059134e+01 -1.2118561150e+00 -6.7166800480e-01 8.3387320764e+01 5.3600000000e-02
1.0000000000e+00 3050 15 1.0789960362e+01 3.3660714156e-01 3.9696415595e-01 1.0629923348e+01 -411 1.1081544730e+01 4.1521935488e-01 4.5092899352e-01 1.0905476175e+01 1.2000000000e-03
1.0000000000e+00 3051 -15 2.9823344347e+01 -1.9273748960e-01 1.5879471103e-01 2.9769320033e+01 411 3.2001084747e+01 -1.5032164263e-01 1.0200289591e-01 3.1945906543e+01 1.2000000000e-03
1.0000000000e+00 3052 15 1.0580705951e+02 1.1603874579e+00 2.0437097149e-01 1.0578557787e+02 -411 1.0778573036e+02 1.1462810296e+00 2.7097300824e-01 1.0776307718e+02 1.2000000000e-03
1.0000000000e+00 3053 -15 1.2088410737e+02 1.3619751574e-01 -2.2250323771e+00 1.2085049031e+02 411 1.2265735879e+02 1.9988328508e-01 -2.2357936027e+00 1.2262256505e+02 1.2000000000e-03
1.0000000000e+00 3054 15 2.6540012691e+01 -3.0719195604e-01 7.5548077044e-01 2.6467906343e+01 -411 2.7153814570e+01 -2.4900504909e-01 7.2968932133e-01 2.7078399449e+01 1.2000000000e-03
1.0000000000e+00 3055 -15 8.1381095283e+01 1.1943129705e+00 3.2577952515e-01 8.1352277561e+01 411 8.4269636946e+01 1.2856612973e+00 2.6227379998e-01 8.4238675913e+01 1.2000000000e-03
1.0000000000e+00 3056 15 6.7355510043e+01 -1.2710156962e+00 -1.2197556259e+00 6.7309021380e+01 -411 7.0421372684e+01 -1.4225899575e+00 -1.2838082417e+00 7.0370464869e+01 1.2000000000e-03
1.0000000000e+00 3057 -15 2.0600287666e+01 6.8476418298e-01 2.9263873252e-01 2.0510003003e+01 411 2.1607112230e+01 6.4811784126e-01 2.4310617924e-01 2.1514940451e+01 1.2000000000e-03
1.0000000000e+00 3058 15 4.7982977440e+01 -1.4648732140e+00 -1.2924236526e+00 4.7910258007e+01 -411 5.1085380734e+01 -1.5699722933e+00 -1.4685547976e+00 5.1005873971e+01 1.2000000000e-03
1.0000000000e+00 3059 15 1.0042371553e+02 1.0054532864e+00 8.2211259517e-01 1.0039959535e+02 -411 1.0896562873e+02 1.0388357208e+00 8.3530428441e-01 1.0894143313e+02 1.2000000000e-03
1.0000000000e+00 3060 -15 7.2235700697e+01 -8.1109009925e-01 6.7290426764e-02 7.2209258206e+01 411 7.2327066591e+01 -8.2874534150e-01 7.9217876520e-02 7.2298105013e+01 1.2000000000e-03
1.0000000000e+00 3061 15 4.4204976865e+00 -4.4675544649e-01 6.2420284878e-01 3.9742283350e+00 -411 4.6147061438e+00 -4.0912868335e-01 7.2465689402e-01 4.1361237839e+00 1.2000000000e-03
1.0000000000e+00 3062 -15 6.3552796392e+01 4.4498191316e-01 -5.6244521608e-01 6.3523904842e+01 411 6.7186978091e+01 3.8151847068e-01 -6.2809934831e-01 6.7156939187e+01 1.2000000000e-03
1.0000000000e+00 3063 15 3.7058303226e+01 1.0437389314e+00 -3.9068847636e-01 3.6998901609e+01 -411 3.9994763088e+01 1.1055994053e+00 -3.4075608770e-01 3.9934285154e+01 1.2000000000e-03
1.0000000000e+00 3064 -15 7.1004312730e+00 4.6833480943e-01 -6.2032673881e-01 6.8304386531e+00 411 7.2628809096e+00 5.5375039623e-01 -6.4452485399e-01 6.9664846496e+00 1.2000000000e-03
1.0000000000e+00 3065 15 5.3621581706e+00 -2.7294676077e-01 -4.5976666005e-01 5.0308811970e+00 -411 5.5911061567e+00 -3.7664362021e-01 -4.6930481485e-01 5.2347761829e+00 1.2000000000e-03
1.0000000000e+00 3066 -15 8.1771544348e+01 -1.4748072967e+00 -9.1660804295e-01 8.1733794412e+01 411 8.4779881862e+01 -1.4903246386e+00 -8.6863238280e-01 8.4741709328e+01 1.2000000000e-03
1.0000000000e+00 3067 -15 1.7223384739e+01 -1.1194495881e+00 3.0928865391e-01 1.7092076109e+01 411 1.8826158755e+01 -1.2529548664e+00 2.8107198761e-01 1.8689030932e+01 1.2000000000e-03
1.0000000000e+00 3068 -15 7.0460926299e+01 3.7545986958e-01 4.5410547674e-01 7.0436055140e+01 411 7.0578488759e+01 3.7981629903e-01 4.7800751042e-01 7.0551079687e+01 1.2000000000e-03
1.0000000000e+00 3069 15 1.0382537917e+02 8.7226776097e-01 7.5700392925e-02 1.0380648192e+02 -411 1.1052157936e+02 9.7346247067e-01 -1.1044520151e-03 1.1050147689e+02 1.2000000000e-03
1.0000000000e+00 3070 15 1.3240424753e+02 8.1209660985e-01 8.5034153332e-01 1.3238710320e+02 -411 1.4514157709e+02 9.0944764931e-01 8.7769589229e-01 1.4512403135e+02 1.2000000000e-03
1.0000000000e+00 3071 -15 2.5416912794e+01 -5.6540256580e-01 -1.4024371562e-01 2.5348037760e+01 411 2.8042833443e+01 -6.4720897640e-01 -1.2863106685e-01 2.7972658135e+01 1.2000000000e-03
1.0000000000e+00 3072 15 8.1534726564e+01 1.0449344311e+00 -6.4438467663e-01 8.1506118954e+01 -431 9.9383090889e+01 1.2159741819e+00 -7.3542948182e-01 9.9353431506e+01 5.3600000000e-02
1.0000000000e+00 3073 15 3.2789511863e+01 -4.4402100386e-01 -5.0568266396e-04 3.2738323781e+01 -411 3.3033448219e+01 -4.1387847599e-01 -3.5267225954e-02 3.2977881726e+01 1.2000000000e-03
1.0000000000e+00 3074 15 6.8297706984e+01 -2.3641365546e-01 1.1876051220e+00 6.8263851288e+01 -411 7.4758092375e+01 -2.5098765408e-01 1.2391888673e+00 7.4724014297e+01 1.2000000000e-03
1.0000000000e+00 3075 -15 2.9279016195e+01 -1.0545383799e+00 -7.6045706834e-01 2.9196118816e+01 431 2.9746965470e+01 -9.7869732914e-01 -8.1737799668e-01 2.9654359655e+01 5.3600000000e-02
1.0000000000e+00 3076 15 1.6726255391e+01 5.7484830429e-01 -2.9584397312e-01 1.6619041966e+01 -411 1.8316769407e+01 5.9140915809e-01 -2.7838565519e-01 1.8209373938e+01 1.2000000000e-03
1.0000000000e+00 3077 15 2.7453950317e+01 8.7255293215e-01 -8.2955152809e-01 2.7369924997e+01 -411 2.8573155556e+01 8.1644881440e-01 -8.7531427864e-01 2.8486785984e+01 1.2000000000e-03
1.0000000000e+00 3078 15 5.7511234636e+01 -1.7992799616e+00 7.5979000171e-01 5.7450590343e+01 -411 5.7647237514e+01 -1.8081163550e+00 7.8898296503e-01 5.7583128911e+01 1.2000000000e-03
1.0000000000e+00 3079 -15 1.3990919130e+01 7.6451718358e-01 -7.0032361454e-01 1.3838850715e+01 411 1.5350202222e+01 8.9147183081e-01 -7.5286346354e-01 1.5191171906e+01 1.2000000000e-03
1.0000000000e+00 3080 -15 8.8276289074e+00 -9.2280016028e-01 2.0119111246e-01 8.5952256989e+00 431 1.0048835621e+01 -1.0762563719e+00 4.2452499994e-01 9.7859897405e+00 5.3600000000e-02
1.0000000000e+00 3081 -15 4.1284308434e+01 -2.6144626356e-01 -5.4095863727e-03 4.1245225786e+01 431 4.2164149783e+01 -1.5950600725e-01 4.2071434055e-02 4.2117850869e+01 5.3600000000e-02
1.0000000000e+00 3082 -15 9.9400372592e+01 -1.3349250246e-02 1.7515850399e+00 9.9369053300e+01 411 1.0457799034e+02 2.8701104097e-02 1.7577869852e+00 1.0454649657e+02 1.2000000000e-03
1.0000000000e+00 3083 15 7.2512182932e+01 7.7104077516e-01 -8.7754451787e-02 7.2486256487e+01 -431 7.5704483246e+01 7.2359202404e-01 4.5698266977e-02 7.5675413160e+01 5.3600000000e-02
1.0000000000e+00 3084 15 6.6967080380e+00 -4.1638364916e-01 -6.2270647500e-01 6.4130858826e+00 -411 6.8320037401e+00 -4.9424657904e-01 -6.5021977545e-01 6.5202554185e+00 1.2000000000e-03
1.0000000000e+00 3085 -15 4.0641195199e+01 9.4714137268e-01 -2.1559165407e+00 4.0533993203e+01 411 4.0729824284e+01 9.3672902065e-01 -2.1839144146e+00 4.0617436697e+01 1.2000000000e-03
1.0000000000e+00 3086 -15 1.4161527965e+01 7.7106628058e-01 2.5493116490e-01 1.4026127472e+01 411 1.4940230211e+01 8.7746526530e-01 1.9851036800e-01 1.4795460390e+01 1.2000000000e-03
1.0000000000e+00 3087 15 9.4218328631e+00 4.6518826139e-01 -4.1755634938e-01 9.2316353787e+00 -431 9.9974995741e+00 3.1480673670e-01 -4.3778956630e-01 9.7869444602e+00 5.3600000000e-02
1.0000000000e+00 3088 15 2.1778037957e+01 2.0263176799e-01 -2.0470912792e-01 2.1703522352e+01 -431 2.2723911424e+01 9.0315941258e-02 -1.1118977289e-01 2.2638036076e+01 5.3600000000e-02
1.0000000000e+00 3089 15 4.8477436493e+00 2.6942585440e-01 -3.6595620056e-01 4.4874285449e+00 -411 4.8880802324e+00 3.0628098120e-01 -3.5032284678e-01 4.4923618819e+00 1.2000000000e-03
1.0000000000e+00 3090 -15 1.9739174184e+02 -1.4767670808e+00 -8.2049443308e-02 1.9737820316e+02 431 2.1148683786e+02 -1.4185404134e+00 3.5891384298e-03 2.1147291875e+02 5.3600000000e-02
1.0000000000e+00 3091 -15 1.8297980327e+01 6.4997107090e-01 -4.8066723344e-01 1.8193556314e+01 411 1.8881586410e+01 5.9147109767e-01 -5.3205567096e-01 1.8771944628e+01 1.2000000000e-03
1.0000000000e+00 3092 15 2.3650229571e+01 5.4319623776e-01 -4.7208343947e-01 2.3572406422e+01 -411 2.5282058346e+01 5.0568612310e-01 -5.5649354280e-01 2.5201618832e+01 1.2000000000e-03
1.0000000000e+00 3093 -15 3.5043768950e+01 4.6526537897e-01 -4.8242437477e-01 3.4992276973e+01 411 3.8729003075e+01 5.3105871373e-01 -5.5238964621e-01 3.8676259418e+01 1.2000000000e-03
1.0000000000e+00 3094 15 3.0227320265e+01 1.4676728409e-01 -1.8612209602e-01 3.0174121678e+01 -411 3.0663330575e+01 9.0407111790e-02 -1.6067577074e-01 3.0605724511e+01 1.2000000000e-03
1.0000000000e+00 3095 15 7.9826561350e+01 1.2087743530e+00 -3.0331766549e-01 7.9797053020e+01 -411 8.0031392541e+01 1.1828995431e+00 -3.0177187416e-01 8.0000237472e+01 1.2000000000e-03
1.0000000000e+00 3096 15 6.2857990510e+01 4.8900054490e-02 4.4942318158e-01 6.2831246281e+01 -411 6.3570918959e+01 2.4124652534e-02 4.0172591342e-01 6.3542145798e+01 1.2000000000e-03
1.0000000000e+00 3097 -15 2.0850051164e+01 4.8187619779e-01 6.6666294731e-01 2.0757911746e+01 411 2.2390994202e+01 4.3847513491e-01 6.7741783754e-01 2.2298205916e+01 1.2000000000e-03
1.0000000000e+00 3098 15 3.0235598518e+01 -8.3470976754e-02 -1.0771966543e+00 3.0164001863e+01 -411 3.0632369428e+01 -3.8773364510e-02 -1.1333849847e+00 3.0554222506e+01 1.2000000000e-03
1.0000000000e+00 3099 -15 5.2632845641e+01 -7.4951505926e-01 -1.9797099205e-01 5.2597132865e+01 411 5.5236487597e+01 -8.3965517138e-01 -2.8648154386e-01 5.5197708201e+01 1.2000000000e-03
1.0000000000e+00 3100 -15 2.9068963405e+01 2.8049342200e+00 -9.5355250452e-01 2.8862962872e+01 411 3.2090902219e+01 3.1116697849e+00 -1.0813192910e+00 3.1866577884e+01 1.2000000000e-03
1.0000000000e+00 3101 15 3.1138388738e+01 1.5871840014e-01 4.1428843455e-01 3.1084487087e+01 -411 3.3552277489e+01 2.1136160182e-01 5.2144437221e-01 3.3495421595e+01 1.2000000000e-03
1.0000000000e+00 3102 -15 1.0714364044e+01 6.2932163544e-01 9.6131318108e-01 1.0503348933e+01 431 1.1106088160e+01 6.9763299263e-01 8.5573377900e-01 1.0874339946e+01 5.3600000000e-02
1.0000000000e+00 3103 15 1.9869543485e+01 5.1831987394e-01 -5.5152689988e-01 1.9775460338e+01 -431 2.2490398926e+01 4.0354832769e-01 -7.0294861315e-01 2.2389419442e+01 5.3600000000e-02
1.0000000000e+00 3104 -15 5.8882051841e+00 2.2167796875e-01 -1.2098472525e-01 5.6080382089e+00 431 6.4112224119e+00 1.7920324407e-01 -3.1814035432e-01 6.0906069359e+00 5.3600000000e-02
1.0000000000e+00 3105 -15 3.2839986501e+01 2.2666648343e+00 1.2038690862e+00 3.2691291712e+01 411 3.4153353959e+01 2.2843218659e+00 1.1961415928e+00 3.4004517738e+01 1.2000000000e-03
1.0000000000e+00 3106 15 5.4780895765e+01 -8.7297086409e-01 3.3646838247e-01 5.4744078789e+01 -411 5.9709323295e+01 -9.2098141026e-01 4.2961736106e-01 5.9671392070e+01 1.2000000000e-03
1.0000000000e+00 3107 -15 2.0743909912e+01 7.4143627820e-01 -1.0061513705e-01 2.0654124479e+01 411 2.1802452850e+01 8.7174711766e-01 -8.3796094316e-02 2.1704481254e+01 1.2000000000e-03
1.0000000000e+00 3108 15 2.2012041992e+01 -1.4937916255e+00 -6.7368088933e-02 2.1889197140e+01 -411 2.2461080635e+01 -1.5957722983e+00 -4.9157496154e-02 2.2326122786e+01 1.2000000000e-03
1.0000000000e+00 3109 15 2.0261971482e+01 -1.6878816051e+00 6.2785995739e-01 2.0103413804e+01 -431 2.0283748564e+01 -1.6992701915e+00 6.4624381279e-01 2.0105978033e+01 5.3600000000e-02
1.0000000000e+00 3110 -15 6.9838435826e+01 4.6092764811e-01 1.5704278772e+00 6.9796642693e+01 411 7.2056287324e+01 5.0056321165e-01 1.7035357522e+00 7.2010141414e+01 1.2000000000e-03
1.0000000000e+00 3111 15 9.1410776399e+01 2.5247391867e-01 -1.5936386740e-02 9.1393155956e+01 -411 9.6205787825e+01 3.2011806577e-01 -9.4900212547e-02 9.6187039930e+01 1.2000000000e-03
1.0000000000e+00 3112 15 6.0949081725e+01 1.2220689174e+00 1.2464677129e+00 6.0898163680e+01 -411 6.5558943882e+01 1.2524670195e+00 1.2801441449e+00 6.5507802599e+01 1.2000000000e-03
1.0000000000e+00 3113 -15 2.1431356507e+01 -4.7423635949e-01 1.4894439147e-01 2.1351788399e+01 411 2.2513748849e+01 -4.1084174117e-01 1.1898289583e-01 2.2431907196e+01 1.2000000000e-03
1.0000000000e+00 3114 15 1.0539818050e+02 -3.4750208668e-01 -6.5702908948e-01 1.0538058132e+02 -411 1.0887818632e+02 -3.9329350410e-01 -7.5966624619e-01 1.0885877184e+02 1.2000000000e-03
1.0000000000e+00 3115 -15 9.1614434308e+00 3.1943247901e-01 1.0786056437e+00 8.9168116039e+00 411 9.4686044478e+00 2.4663816225e-01 1.1424787785e+00 9.2083062016e+00 1.2000000000e-03
1.0000000000e+00 3116 15 5.5689284130e+00 7.1165352094e-02 -7.9716620213e-01 5.2168319789e+00 -411 5.9760675686e+00 1.6209922108e-01 -8.7691519950e-01 5.6055907998e+00 1.2000000000e-03
1.0000000000e+00 3117 -15 3.2741058785e+01 1.5049500807e+00 5.3872290930e-01 3.2653709498e+01 411 3.5918597070e+01 1.7066989801e+00 5.9030486303e-01 3.5824417027e+01 1.2000000000e-03
1.0000000000e+00 3118 -15 6.6415236697e+01 -1.3454014420e+00 -2.5115537782e-01 6.6377356019e+01 411 7.0840908647e+01 -1.3441108114e+00 -2.8382352623e-01 7.0802907210e+01 1.2000000000e-03
1.0000000000e+00 3119 -15 1.0928533233e+02 -4.8392059931e-01 -3.4718320065e-01 1.0926926401e+02 411 1.1344650515e+02 -5.4734566492e-01 -4.3965991873e-01 1.1342892560e+02 1.2000000000e-03
1.0000000000e+00 3120 15 1.6102947159e+01 1.6677935485e+00 -1.2627682805e-01 1.5916982652e+01 -411 1.6961434917e+01 1.8078364730e+00 -5.2819916444e-02 1.6760779601e+01 1.2000000000e-03
1.0000000000e+00 3121 15 3.9931074537e+01 1.6430924795e+00 1.9737302583e-01 3.9857181478e+01 -411 4.4024905807e+01 1.7756239439e+00 2.3140860120e-01 4.3948725375e+01 1.2000000000e-03
1.0000000000e+00 3122 15 6.5056576322e+00 -9.7232652806e-01 1.5152229515e+00 5.9937611267e+00 -411 6.9090023732e+00 -1.0422774204e+00 1.5191916904e+00 6.3909740443e+00 1.2000000000e-03
1.0000000000e+00 3123 -15 5.2699949428e+01 2.4501271008e-01 -4.3885166008e-01 5.2667589259e+01 431 5.7949998923e+01 4.5026156496e-01 -5.6901893156e-01 5.7912010018e+01 5.3600000000e-02
1.0000000000e+00 3124 -15 1.2919719455e+02 -6.3835455643e-01 9.9673570164e-01 1.2917955338e+02 411 1.3103053385e+02 -6.2088139539e-01 1.0697059116e+00 1.3101135660e+02 1.2000000000e-03
1.0000000000e+00 3125 15 6.0808289311e+01 1.2286355911e+00 -7.0676172458e-01 6.0765795494e+01 -411 6.4585221519e+01 1.2618669351e+00 -8.3421947577e-01 6.4540430192e+01 1.2000000000e-03
1.0000000000e+00 3126 15 1.5551078474e+02 8.4156488203e-01 4.3168494866e-01 1.5549775721e+02 -431 1.5672815025e+02 7.7749280032e-01 4.1431970065e-01 1.5671331141e+02 5.3600000000e-02
