# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 706
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585326638  
# tau_xsec_mb: 0.0000717786   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 952 -15 2.9538918232e+01 -2.1066442185e+00 1.6948372443e-01 2.9409589021e+01 431 3.3083489808e+01 -2.3517449360e+00 3.9137154995e-01 3.2938707762e+01 5.3600000000e-02
1.0000000000e+00 953 15 7.1263439957e+01 -1.0979804566e-01 -1.5690973267e-01 7.1241028270e+01 -411 7.5699499535e+01 -1.7531135663e-01 -2.4007824811e-01 7.5675824273e+01 1.2000000000e-03
1.0000000000e+00 954 15 1.2521703980e+02 -5.7436003775e-01 5.2284591425e-01 1.2520202359e+02 -411 1.3424085378e+02 -5.9649635645e-01 6.4781356355e-01 1.3422494505e+02 1.2000000000e-03
1.0000000000e+00 955 -15 1.0416543406e+02 -2.7897853012e+00 3.7859075069e-01 1.0411221989e+02 411 1.0899541345e+02 -2.8320348493e+00 4.3235283430e-01 1.0894171526e+02 1.2000000000e-03
1.0000000000e+00 956 -15 3.5040513636e+01 -3.3051612565e-01 7.9731378830e-01 3.4984790358e+01 411 3.6641285010e+01 -2.5164885306e-01 8.2739375086e-01 3.6583334739e+01 1.2000000000e-03
1.0000000000e+00 957 -15 1.2687646106e+02 9.2329165519e-01 -7.0525140725e-01 1.2685869870e+02 431 1.3540806517e+02 1.1304025333e+00 -6.3882704898e-01 1.3538752990e+02 5.3600000000e-02
1.0000000000e+00 958 15 1.4375019207e+01 6.5576172125e-01 -3.7871874820e-01 1.4244670462e+01 100443 3.3000894460e+01 2.3609186329e+00 -3.8455612770e-01 3.2707025280e+01 3.1000000000e-03
1.0000000000e+00 959 -15 1.8625875253e+01 1.7051569116e+00 -5.8373794976e-03 1.8462354818e+01 100443 3.3000894460e+01 2.3609186329e+00 -3.8455612770e-01 3.2707025280e+01 3.1000000000e-03
1.0000000000e+00 960 -15 1.2163452642e+01 1.9254241015e-01 -3.7503635484e-01 1.2025587970e+01 431 1.4680924918e+01 2.5230483726e-01 -3.4230232435e-01 1.4542137909e+01 5.3600000000e-02
1.0000000000e+00 961 -15 1.7712187292e+01 -1.2091648655e-01 1.0335110932e+00 1.7592092638e+01 411 1.8083894752e+01 -1.6477262006e-01 9.9197112271e-01 1.7958858920e+01 1.2000000000e-03
1.0000000000e+00 962 15 8.2586137444e+00 -4.8561265601e-01 -3.9671749593e-01 8.0407964309e+00 -411 8.6068961413e+00 -4.1534173556e-01 -4.3394567307e-01 8.3798785575e+00 1.2000000000e-03
1.0000000000e+00 963 15 4.4948126617e+01 1.4705481406e-01 2.3409623068e-01 4.4912142801e+01 -411 4.6410598359e+01 1.5784981041e-01 3.2905112196e-01 4.6371488761e+01 1.2000000000e-03
1.0000000000e+00 964 -15 1.8905041759e+01 2.3777838983e-01 -8.1091136362e-01 1.8802377477e+01 431 2.0752334857e+01 6.1030064935e-02 -8.8726628355e-01 2.0639609565e+01 5.3600000000e-02
1.0000000000e+00 965 15 1.5635958072e+01 -5.0011833592e-01 -4.7905327677e-01 1.5519229527e+01 -411 1.6025489927e+01 -5.7713246411e-01 -5.3805856705e-01 1.5896485762e+01 1.2000000000e-03
1.0000000000e+00 966 15 8.0705044605e+01 -9.1774567481e-01 -1.8602668482e-01 8.0680048787e+01 -431 8.7807014370e+01 -1.1874549172e+00 -2.5726995435e-01 8.7776537769e+01 5.3600000000e-02
1.0000000000e+00 967 -15 9.4929203029e+00 2.4870875447e-01 9.5062656460e-01 9.2732356626e+00 411 9.6427152784e+00 1.8835458122e-01 9.4730045727e-01 9.4102934806e+00 1.2000000000e-03
1.0000000000e+00 968 -15 4.4185667499e+01 -1.1939041118e+00 -3.1320946556e-01 4.4132670617e+01 411 4.8177666751e+01 -1.2380750431e+00 -3.1457700736e-01 4.8124425255e+01 1.2000000000e-03
1.0000000000e+00 969 -15 2.7594199793e+01 5.6598850732e-02 5.4119257345e-01 2.7531557894e+01 431 3.3470989402e+01 1.1398504298e-01 5.7005223778e-01 3.3407996446e+01 5.3600000000e-02
1.0000000000e+00 970 -15 2.0882555428e+01 4.1471689028e-01 -1.5502828536e+00 2.0744846707e+01 411 2.1473034174e+01 4.2670058377e-01 -1.5102246031e+00 2.1333843207e+01 1.2000000000e-03
1.0000000000e+00 971 15 1.0323346290e+02 1.7254739782e+00 -8.0838474506e-01 1.0320058152e+02 -411 1.0395820604e+02 1.7026134560e+00 -7.8249255742e-01 1.0392450114e+02 1.2000000000e-03
1.0000000000e+00 972 15 8.2596416603e+01 -2.0732386927e+00 -7.2091622782e-01 8.2548124797e+01 -411 8.3324421008e+01 -2.0535950248e+00 -7.6330415557e-01 8.3274628619e+01 1.2000000000e-03
1.0000000000e+00 973 15 5.3073527199e+00 -7.3192950914e-01 -1.3149875344e-02 4.9472224384e+00 -411 5.6386096444e+00 -8.5066647426e-01 -7.2762083168e-02 5.2506677676e+00 1.2000000000e-03
1.0000000000e+00 974 -15 2.3724792208e+01 1.0821464232e+00 -6.8883507587e-01 2.3623360077e+01 411 2.6230557059e+01 1.1862128157e+00 -7.8083759021e-01 2.6125271989e+01 1.2000000000e-03
1.0000000000e+00 975 15 4.7821278202e+01 1.4868844910e+00 -3.1631003929e-01 4.7764073131e+01 -411 4.8621680693e+01 1.4677136240e+00 -3.7486082286e-01 4.8562100969e+01 1.2000000000e-03
1.0000000000e+00 976 -15 6.7673511029e+01 6.0554896188e-02 7.3767158807e-01 6.7646132036e+01 411 7.4234014758e+01 1.1342614834e-01 7.7885572839e-01 7.4206293442e+01 1.2000000000e-03
1.0000000000e+00 977 15 5.3732046047e+01 -7.0093580776e-01 1.1522165528e-02 5.3698084131e+01 -431 5.4568852095e+01 -6.1963723982e-01 5.5170952270e-02 5.4529787015e+01 5.3600000000e-02
1.0000000000e+00 978 -15 6.6492450914e+01 1.0425253716e+00 8.6441198412e-02 6.6460474028e+01 411 6.7062158514e+01 1.0379711582e+00 1.3699852889e-01 6.7027915624e+01 1.2000000000e-03
1.0000000000e+00 979 15 1.9670306088e+01 -1.7574272079e-01 7.3377751688e-01 1.9575355356e+01 100443 3.5601328463e+01 -2.2145693901e-01 5.2210850185e-01 3.5405500367e+01 3.1000000000e-03
1.0000000000e+00 980 -15 1.5931022376e+01 -4.5714218226e-02 -2.1166901503e-01 1.5830145011e+01 100443 3.5601328463e+01 -2.2145693901e-01 5.2210850185e-01 3.5405500367e+01 3.1000000000e-03
1.0000000000e+00 981 -15 4.5901827947e+01 -6.5130042856e-01 -9.4496998134e-01 4.5853064882e+01 411 4.6821230566e+01 -6.6394234185e-01 -1.0380352937e+00 4.6767657800e+01 1.2000000000e-03
1.0000000000e+00 982 15 1.5187622185e+01 -3.2218119372e-02 -6.8274677631e-02 1.5083138894e+01 -411 1.6164892747e+01 -1.4333568895e-02 1.8418396655e-02 1.6056392306e+01 1.2000000000e-03
1.0000000000e+00 983 -15 8.0264365927e+00 1.1690498099e-02 5.2424312247e-01 7.8097136660e+00 411 8.4306288879e+00 1.0725141890e-01 5.5409486143e-01 8.2013109025e+00 1.2000000000e-03
1.0000000000e+00 984 -15 2.0488559408e+01 -1.0167192170e-01 9.3819023197e-01 2.0389542398e+01 411 2.1457915538e+01 -6.6732719243e-02 1.0682559268e+00 2.1349497332e+01 1.2000000000e-03
1.0000000000e+00 985 15 1.2315042206e+02 1.3669582765e-01 -8.1827557892e-01 1.2313480866e+02 -411 1.2393719811e+02 1.6228563932e-01 -7.8580526647e-01 1.2392049778e+02 1.2000000000e-03
1.0000000000e+00 986 15 2.2607470804e+01 4.5248460749e-01 -2.0234577190e-01 2.2532087358e+01 -411 2.4315446882e+01 4.7906593866e-01 -3.0412895164e-01 2.4236820739e+01 1.2000000000e-03
1.0000000000e+00 987 -15 2.2502053964e+01 1.3862117170e+00 -5.9778571732e-02 2.2388840677e+01 411 2.4347009634e+01 1.5592423575e+00 -9.9456363194e-03 2.4224988411e+01 1.2000000000e-03
1.0000000000e+00 988 15 7.6837148884e+00 -1.3069009736e-01 -2.5800558076e-01 7.4698553127e+00 -411 7.9376397059e+00 -4.7437036371e-02 -2.6241722870e-01 7.7097037609e+00 1.2000000000e-03
1.0000000000e+00 989 15 3.0967137334e+01 -1.2656370939e+00 2.0721655745e-01 3.0889508403e+01 -411 3.4031068611e+01 -1.3882687715e+00 2.7820286767e-01 3.3950161485e+01 1.2000000000e-03
1.0000000000e+00 990 15 5.3633455663e+01 -1.0445567840e+00 -1.0765023189e+00 5.3583024559e+01 -431 6.1830446741e+01 -1.1087276590e+00 -1.4049007916e+00 6.1773183243e+01 5.3600000000e-02
1.0000000000e+00 991 15 8.3909265389e+01 6.7961058605e-01 4.2319898001e-02 8.3887687221e+01 -411 8.4911911845e+01 6.2987316462e-01 2.7207094191e-02 8.4888985232e+01 1.2000000000e-03
1.0000000000e+00 992 -15 5.5280237720e+01 -1.1223110489e+00 9.0167551989e-01 5.5232915841e+01 411 6.0374862155e+01 -1.1619952949e+00 1.0020138763e+00 6.0326397509e+01 1.2000000000e-03
1.0000000000e+00 993 -15 1.2625671548e+02 -2.0984086188e-02 -4.0932763508e-01 1.2624354686e+02 411 1.3695880106e+02 -4.3115471814e-02 -3.6929516805e-01 1.3694553469e+02 1.2000000000e-03
1.0000000000e+00 994 15 9.5491466046e+01 3.9523389037e-01 -1.1649538842e+00 9.5467008285e+01 -411 1.0362542105e+02 4.9145640672e-01 -1.2194377830e+00 1.0360021164e+02 1.2000000000e-03
1.0000000000e+00 995 -15 2.2800710035e+01 6.0205935190e-01 3.9503170541e-01 2.2719963981e+01 411 2.3157139109e+01 6.1757196039e-01 3.3440254453e-01 2.3070855914e+01 1.2000000000e-03
1.0000000000e+00 996 15 5.9427726847e+00 8.8451925069e-01 8.6496983992e-01 5.5343392326e+00 -411 6.0674092224e+00 8.4582399682e-01 9.2950037816e-01 5.6337009630e+00 1.2000000000e-03
1.0000000000e+00 997 -15 1.1548789680e+02 1.6593978924e+00 -1.3757191910e+00 1.1545410783e+02 411 1.1926607557e+02 1.6465124007e+00 -1.4771104432e+00 1.1923090390e+02 1.2000000000e-03
1.0000000000e+00 998 15 1.6657917139e+01 -3.2487289532e-01 3.3403565254e-01 1.6556327851e+01 -431 2.0415863073e+01 -3.7027062526e-01 4.1376396640e-01 2.0313153650e+01 5.3600000000e-02
1.0000000000e+00 999 -15 5.5249114466e+01 4.2512486776e-01 9.6951758819e-01 5.5210387288e+01 411 5.5323208373e+01 4.1851424380e-01 9.9046027269e-01 5.5281151761e+01 1.2000000000e-03
1.0000000000e+00 1000 15 4.9451079172e+00 8.7731978108e-02 -7.6088124799e-01 4.5508642945e+00 -411 5.2293103538e+00 1.7541028048e-01 -7.5863140965e-01 4.8211946081e+00 1.2000000000e-03
1.0000000000e+00 1001 15 4.0726502842e+01 -3.1606859146e-01 3.4290776149e-01 4.0685052038e+01 -411 4.0934790811e+01 -2.8766151735e-01 3.1753679917e-01 4.0889828088e+01 1.2000000000e-03
1.0000000000e+00 1002 15 9.9092342823e+01 6.0527891223e-02 3.0186223825e-01 9.9075933164e+01 -411 1.0073113896e+02 7.3201509165e-02 2.3906352553e-01 1.0071347659e+02 1.2000000000e-03
1.0000000000e+00 1003 -15 3.4686890092e+01 -1.6691672143e+00 -2.6058735464e-01 3.4600133381e+01 411 3.8266462986e+01 -1.8089474505e+00 -3.0192983569e-01 3.8176737132e+01 1.2000000000e-03
1.0000000000e+00 1004 -15 8.6796848674e+00 -2.4292480532e-01 8.8589897816e-01 8.4460648011e+00 411 9.2240712883e+00 -2.6802514408e-01 8.4903524872e-01 8.9886213545e+00 1.2000000000e-03
1.0000000000e+00 1005 -15 2.3996443607e+01 9.5659163140e-01 1.3507073713e-01 2.3911062394e+01 411 2.5227796615e+01 1.0508901671e+00 2.2566964365e-01 2.5135451979e+01 1.2000000000e-03
1.0000000000e+00 1006 15 4.5462472252e+01 2.4192189025e-02 -5.1397032704e-01 4.5424822985e+01 -431 5.1942360550e+01 2.1404756802e-01 -5.2868964686e-01 5.1901912658e+01 5.3600000000e-02
1.0000000000e+00 1007 15 1.9142915041e+02 3.4293517837e-01 -5.8349131096e-02 1.9142058804e+02 -411 2.0014939587e+02 3.7029124136e-01 -1.5441889716e-01 2.0014026139e+02 1.2000000000e-03
1.0000000000e+00 1008 15 5.7509702858e+01 2.0626804919e-01 3.6992313835e-01 5.7480687573e+01 -411 5.9026762086e+01 1.3126921902e-01 3.6362728814e-01 5.8995878729e+01 1.2000000000e-03
1.0000000000e+00 1009 15 7.0157947964e+01 1.2048495006e+00 -1.4215241990e-01 7.0124950650e+01 -411 7.0781790216e+01 1.2442038716e+00 -9.9448339412e-02 7.0746084089e+01 1.2000000000e-03
1.0000000000e+00 1010 -15 1.3106665048e+01 3.1212443799e-02 3.8155600219e-02 1.2985574662e+01 411 1.3147827689e+01 1.7721347116e-02 1.1833382731e-02 1.3014201470e+01 1.2000000000e-03
1.0000000000e+00 1011 15 3.0760098463e+01 2.2509943735e+00 8.5286356502e-01 3.0614248581e+01 -411 3.1595602751e+01 2.3046539818e+00 7.9352979398e-01 3.1445914118e+01 1.2000000000e-03
1.0000000000e+00 1012 -15 1.0143157793e+02 3.0079140941e-01 1.6162579440e-02 1.0141556673e+02 431 1.1267693037e+02 1.3506021348e-01 -1.5948110474e-02 1.1265965201e+02 5.3600000000e-02
1.0000000000e+00 1013 15 1.9946546966e+01 8.0081618876e-01 -5.5039669877e-01 1.9843472566e+01 -411 2.0426665554e+01 7.5771571086e-01 -5.1440556595e-01 2.0320296271e+01 1.2000000000e-03
1.0000000000e+00 1014 -15 1.8815344584e+02 -6.8208904722e-01 7.3147852498e-01 1.8814239763e+02 411 1.8831716290e+02 -6.9383738913e-01 7.1919776007e-01 1.8830523017e+02 1.2000000000e-03
1.0000000000e+00 1015 15 9.4203581510e+00 -1.0087720786e-01 3.4821892874e-01 9.2441671203e+00 -411 1.0156835792e+01 -1.7876084592e-01 3.2884660736e-01 9.9762587597e+00 1.2000000000e-03
1.0000000000e+00 1016 -15 1.5380142699e+01 -1.1518726239e+00 -1.2428660084e+00 1.5182890821e+01 411 1.5396059887e+01 -1.1672704282e+00 -1.2445241395e+00 1.5186567107e+01 1.2000000000e-03
1.0000000000e+00 1017 -15 1.1850909934e+01 -1.4338768589e+00 1.2133639714e+00 1.1565410584e+01 411 1.2635852218e+01 -1.6082734369e+00 1.2462684735e+00 1.2330026512e+01 1.2000000000e-03
1.0000000000e+00 1018 -15 1.1224328907e+01 7.9245413136e-01 4.0190797128e-01 1.1047124356e+01 411 1.2320720459e+01 8.6129357143e-01 4.9341121733e-01 1.2137520028e+01 1.2000000000e-03
1.0000000000e+00 1019 15 9.6136292592e+00 -1.0163700058e-01 -1.2801767527e+00 9.3603202735e+00 -411 1.0198127142e+01 -2.4103085404e-02 -1.3154463262e+00 9.9385782819e+00 1.2000000000e-03
1.0000000000e+00 1020 -15 1.4625743169e+01 3.8702378817e-01 4.0690447117e-01 1.4506547324e+01 411 1.4945977283e+01 4.5216083200e-01 3.6446855914e-01 1.4817201869e+01 1.2000000000e-03
1.0000000000e+00 1021 -15 2.7278661787e+01 8.6872141614e-01 3.2230457230e-01 2.7204958049e+01 411 2.8456633373e+01 8.3258343600e-01 3.9367353080e-01 2.8380210182e+01 1.2000000000e-03
1.0000000000e+00 1022 15 6.0756892030e+01 4.1004769550e-02 8.8337507523e-02 6.0730827056e+01 -411 6.6690401854e+01 7.6260175808e-02 1.4118020207e-01 6.6663996828e+01 1.2000000000e-03
1.0000000000e+00 1023 15 6.6923433829e+01 -1.4024731157e+00 -2.6502694682e+00 6.6832612152e+01 -431 7.3794058394e+01 -1.4031287337e+00 -2.7815895314e+00 7.3701981593e+01 5.3600000000e-02
1.0000000000e+00 1024 -15 4.2397985913e+01 3.8326307166e-01 2.4284385244e+00 4.2289335723e+01 411 4.3041608514e+01 3.2821052838e-01 2.4915621514e+00 4.2927485140e+01 1.2000000000e-03
1.0000000000e+00 1025 15 1.0448857605e+01 1.5063059769e-01 5.8586001488e-01 1.0278891691e+01 -411 1.0976071236e+01 2.2013121120e-01 5.4331093441e-01 1.0799769271e+01 1.2000000000e-03
1.0000000000e+00 1026 15 2.7833521043e+01 9.8799020724e-02 -4.7082423261e-01 2.7772583021e+01 -411 2.9086721689e+01 9.3246088303e-02 -5.8545421683e-01 2.9020517711e+01 1.2000000000e-03
1.0000000000e+00 1027 15 2.6382709941e+01 7.8426381741e-01 1.0446026130e+00 2.6290379041e+01 -411 2.8214038990e+01 7.4847006009e-01 1.1279721761e+00 2.8119459250e+01 1.2000000000e-03
1.0000000000e+00 1028 15 5.9102037353e+01 -1.8445798241e-01 -6.7832487212e-01 5.9071139997e+01 -411 6.2923852368e+01 -2.4971786743e-01 -6.4580512052e-01 6.2892259417e+01 1.2000000000e-03
1.0000000000e+00 1029 15 1.5987347822e+02 4.2135895750e-01 9.6334500139e-01 1.5986014629e+02 -411 1.7091479610e+02 5.0759717133e-01 9.5883573947e-01 1.7090112647e+02 1.2000000000e-03
1.0000000000e+00 1030 15 4.8006321704e+01 6.3966561485e-02 -2.5376097444e-01 4.7972714619e+01 -411 4.8289372276e+01 9.7013015807e-02 -2.2681507668e-01 4.8252535055e+01 1.2000000000e-03
1.0000000000e+00 1031 15 3.2945861364e+01 2.0022347898e-01 7.6809828947e-01 3.2888335733e+01 -411 3.4119922627e+01 2.3114176685e-01 8.8189282503e-01 3.4056460175e+01 1.2000000000e-03
1.0000000000e+00 1032 15 4.5299704193e+01 1.1376255451e+00 1.2117285722e-01 4.5250383820e+01 -431 5.4928216112e+01 1.4288449577e+00 6.0469571313e-02 5.4874299247e+01 5.3600000000e-02
1.0000000000e+00 1033 -15 2.0693221627e+01 -8.1676418300e-01 3.7621887966e-01 2.0597176690e+01 411 2.2668475159e+01 -9.3437550128e-01 3.6818670075e-01 2.2568909324e+01 1.2000000000e-03
1.0000000000e+00 1034 -15 1.7661111021e+01 -1.9609009425e+00 8.5465005297e-01 1.7440819761e+01 411 1.8737102999e+01 -2.0053900298e+00 9.6353013678e-01 1.8510363863e+01 1.2000000000e-03
1.0000000000e+00 1035 -15 2.0712805654e+01 2.2895964081e-01 -7.2459036776e-01 2.0622458026e+01 411 2.2016196994e+01 2.0251183264e-01 -6.8592648125e-01 2.1925007297e+01 1.2000000000e-03
1.0000000000e+00 1036 15 7.1852122525e+00 -3.7531557020e-01 -1.0940197251e+00 6.8653073394e+00 -411 7.3429805990e+00 -3.7005288716e-01 -1.0423936192e+00 7.0142969381e+00 1.2000000000e-03
1.0000000000e+00 1037 15 2.5880316706e+01 -2.2240179142e-01 2.2042958663e+00 2.5724022249e+01 -411 2.6901887650e+01 -3.2291628531e-01 2.2951213671e+00 2.6736570894e+01 1.2000000000e-03
1.0000000000e+00 1038 -15 9.3407266228e+01 5.6295885606e-01 -8.6495863301e-01 9.3384662653e+01 411 1.0231006550e+02 6.7547895354e-01 -9.3709132054e-01 1.0228645859e+02 1.2000000000e-03
1.0000000000e+00 1039 15 2.4704422305e+01 1.7684464706e+00 -5.8969957886e-01 2.4569823841e+01 -431 2.6881237610e+01 1.8030538934e+00 -4.8685630302e-01 2.6743932960e+01 5.3600000000e-02
1.0000000000e+00 1040 15 3.1450415159e+01 -1.5601884040e+00 1.4291265475e+00 3.1328819540e+01 -411 3.3733391644e+01 -1.7559041963e+00 1.5662468398e+00 3.3599254518e+01 1.2000000000e-03
1.0000000000e+00 1041 -15 1.9285270263e+01 8.6790348341e-01 -5.3583452320e-01 1.9176135813e+01 411 2.0976707897e+01 1.0152690855e+00 -6.0054736505e-01 2.0859898532e+01 1.2000000000e-03
1.0000000000e+00 1042 -15 9.2037976780e+00 2.6613164515e-01 -1.3195459509e+00 8.9297690237e+00 411 9.7662668759e+00 1.8933440201e-01 -1.4149503544e+00 9.4787424127e+00 1.2000000000e-03
1.0000000000e+00 1043 15 4.0597355796e+01 -3.4412402925e-01 5.7599286009e-01 4.0552903955e+01 -431 4.7046289732e+01 -2.1550256925e-01 6.4019647032e-01 4.7000235444e+01 5.3600000000e-02
1.0000000000e+00 1044 15 1.9929205297e+01 -4.4907510553e-01 3.0893325652e-01 1.9842354352e+01 -411 2.1983377382e+01 -4.5985580319e-01 3.4218590725e-01 2.1896228981e+01 1.2000000000e-03
1.0000000000e+00 1045 -15 3.6162835659e+01 -6.7338087350e-01 5.4418453478e-01 3.6108780303e+01 411 3.9434046677e+01 -7.5159501506e-01 5.2661113955e-01 3.9379008927e+01 1.2000000000e-03
1.0000000000e+00 1046 -15 1.5920574719e+01 1.0275475041e+00 1.1814924787e+00 1.5743437735e+01 431 1.7743263254e+01 1.0746646720e+00 1.1284101786e+00 1.7564743787e+01 5.3600000000e-02
1.0000000000e+00 1047 15 1.6405028443e+01 -3.5079975873e-01 1.1223377248e+00 1.6266074095e+01 -411 1.6776624757e+01 -2.8851669585e-01 1.1804328856e+00 1.6627777831e+01 1.2000000000e-03
1.0000000000e+00 1048 15 1.1321384304e+02 5.1270125605e-01 -6.8402143228e-01 1.1319667141e+02 -431 1.2924008899e+02 5.7509481047e-01 -5.8527901623e-01 1.2922249171e+02 5.3600000000e-02
1.0000000000e+00 1049 15 2.8136407011e+01 -5.3283068391e-01 -4.2737546408e-01 2.8071938868e+01 -411 3.0282066365e+01 -4.9657588625e-01 -4.2107659587e-01 3.0217282659e+01 1.2000000000e-03
1.0000000000e+00 1050 -15 7.5239819503e+00 -2.5186586174e-01 -6.9900987007e-01 7.2733186280e+00 431 7.6744819157e+00 -1.6777074411e-01 -6.4844083036e-01 7.3874283253e+00 5.3600000000e-02
1.0000000000e+00 1051 15 1.5334243075e+01 1.5044996227e+00 -1.3353705844e+00 1.5097522567e+01 -411 1.5403718741e+01 1.5429851278e+00 -1.3233725101e+00 1.5154106843e+01 1.2000000000e-03
1.0000000000e+00 1052 -15 1.1889403807e+02 1.6134492612e+00 -2.8972628454e+00 1.1883449772e+02 411 1.2233553848e+02 1.5832175659e+00 -3.0162074662e+00 1.2227380918e+02 1.2000000000e-03
1.0000000000e+00 1053 15 7.6440664382e+00 -7.3088619974e-01 1.7418773387e-01 7.3966293943e+00 -411 8.0855403380e+00 -6.8357537955e-01 2.1425191194e-01 7.8337286417e+00 1.2000000000e-03
1.0000000000e+00 1054 15 1.1421892491e+01 -5.7125175455e-01 -2.0305484537e+00 1.1083911005e+01 -411 1.1908932763e+01 -5.0298932830e-01 -2.1072252313e+00 1.1560008831e+01 1.2000000000e-03
1.0000000000e+00 1055 -15 1.1010781161e+01 -8.4548187576e-01 -1.1214557212e-01 1.0832949563e+01 411 1.2157331784e+01 -9.5641955680e-01 -1.0628609231e-01 1.1974105481e+01 1.2000000000e-03
1.0000000000e+00 1056 15 1.0074504486e+02 -3.1127846396e-01 9.6951378949e-01 1.0072422809e+02 -411 1.0814710404e+02 -3.3141264302e-01 1.1291330525e+00 1.0812453865e+02 1.2000000000e-03
1.0000000000e+00 1057 15 7.7156001369e+00 -4.2875446529e-02 -2.8348726822e-01 7.5027456857e+00 -411 8.0981040888e+00 4.8525521148e-02 -3.1385706831e-01 7.8729251173e+00 1.2000000000e-03
1.0000000000e+00 1058 -15 1.6026948281e+02 -3.4771306709e-02 2.5164141656e-01 1.6025943186e+02 411 1.6932793305e+02 3.4527371485e-02 2.0292103805e-01 1.6931748599e+02 1.2000000000e-03
1.0000000000e+00 1059 15 1.6865897249e+01 1.5456537314e+00 2.2532960480e+00 1.6547960966e+01 -431 1.9961366692e+01 1.7745376121e+00 2.5221174613e+00 1.9623229783e+01 5.3600000000e-02
1.0000000000e+00 1060 -15 1.0297113756e+01 -4.4570785992e-01 -8.8934877721e-01 1.0093753794e+01 431 1.2510425402e+01 -5.5429921747e-01 -1.1684318881e+00 1.2286712749e+01 5.3600000000e-02
1.0000000000e+00 1061 15 9.8520609385e+01 -1.6249403250e+00 1.0613976327e+00 9.8485462827e+01 -431 1.0526557346e+02 -1.7681264468e+00 9.5150119497e-01 1.0522801137e+02 5.3600000000e-02
1.0000000000e+00 1062 -15 1.2470901773e+01 -1.3394964732e-01 9.3871804446e-01 1.2307199830e+01 431 1.3797945415e+01 -1.4605441767e-01 8.3747852190e-01 1.3630320708e+01 5.3600000000e-02
1.0000000000e+00 1063 15 4.6003039042e+01 6.0044813602e-02 -2.8413087919e-01 4.5967794988e+01 -411 4.6619942838e+01 1.3515770260e-03 -2.6736205398e-01 4.6581671363e+01 1.2000000000e-03
1.0000000000e+00 1064 15 5.3262716018e+00 -3.9730191396e-01 -3.8525615791e-01 4.9905719858e+00 -411 5.6639266763e+00 -3.6416948059e-01 -3.3829595976e-01 5.3232999993e+00 1.2000000000e-03
1.0000000000e+00 1065 -15 1.8063602536e+02 1.1903328342e+00 1.5429058520e-01 1.8062329825e+02 411 1.9841855303e+02 1.3585874338e+00 1.7985698452e-01 1.9840501152e+02 1.2000000000e-03
1.0000000000e+00 1066 15 6.0774189356e+01 1.0062101633e-01 -1.3309039573e-01 6.0747980748e+01 -411 6.2468459056e+01 1.3540651282e-01 -2.1396828780e-01 6.2439961407e+01 1.2000000000e-03
1.0000000000e+00 1067 15 4.7247648959e+01 5.1854750578e-01 -1.6293609647e+00 4.7183254807e+01 -411 5.1009147119e+01 5.8297982663e-01 -1.6792281434e+00 5.0943870468e+01 1.2000000000e-03
1.0000000000e+00 1068 15 1.7047047074e+02 6.3262740077e-01 -9.2491947247e-01 1.7045752730e+02 -411 1.8199512466e+02 6.4561692897e-01 -9.0050011771e-01 1.8198214803e+02 1.2000000000e-03
1.0000000000e+00 1069 15 1.7631089598e+01 -3.4587272885e-01 2.5438399433e-01 1.7536074017e+01 -431 1.8747121539e+01 -2.4492960990e-01 1.3752288014e-01 1.8641370928e+01 5.3600000000e-02
1.0000000000e+00 1070 15 8.5665138713e+00 -1.3978964974e-01 -5.0049856359e-01 8.3640917400e+00 -431 8.6848296424e+00 -1.0966388825e-01 -4.2222561562e-01 8.4475447556e+00 5.3600000000e-02
1.0000000000e+00 1071 15 1.8141100920e+01 1.5423209595e-01 4.7157201533e-01 1.8047057533e+01 -411 1.8296989748e+01 1.9629738870e-01 5.0617953260e-01 1.8193119703e+01 1.2000000000e-03
1.0000000000e+00 1072 -15 4.6380224567e+01 6.2711924744e-01 4.4361696432e-01 4.6339810822e+01 411 4.9142029252e+01 6.5384599393e-01 3.7600788961e-01 4.9100658484e+01 1.2000000000e-03
1.0000000000e+00 1073 15 3.6837034091e+01 5.5627153086e-01 -3.8112072059e-01 3.6787977659e+01 -411 3.9251948293e+01 5.0064743713e-01 -4.1748201754e-01 3.9201977333e+01 1.2000000000e-03
1.0000000000e+00 1074 -15 3.5670717202e+01 -5.3235969323e-01 -6.5593957278e-01 3.5616419146e+01 411 3.6952612230e+01 -4.6974158751e-01 -7.1692026481e-01 3.6895330868e+01 1.2000000000e-03
1.0000000000e+00 1075 -15 3.5282794791e+01 -1.8336412197e+00 1.9197027259e+00 3.5137885825e+01 411 3.8897918939e+01 -2.0547711720e+00 2.0962034086e+00 3.8741921294e+01 1.2000000000e-03
1.0000000000e+00 1076 15 8.3822236691e+01 8.9248378386e-01 -1.2475377238e+00 8.3789363268e+01 -411 8.8601006026e+01 1.0326172371e+00 -1.3512631941e+00 8.8564951190e+01 1.2000000000e-03
1.0000000000e+00 1077 15 8.1543472809e+00 7.1130180112e-01 -6.6750903109e-01 7.8984031112e+00 -411 8.3837033671e+00 7.9766915487e-01 -7.3330820732e-01 8.1004312352e+00 1.2000000000e-03
