# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 742
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539093198  
# tau_xsec_mb: 0.0000112695   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 593 15 1.2260000450e+01 6.0091303708e-03 -1.1397634391e+00 1.2076896328e+01 -431 1.2282619674e+01 -1.4956527675e-02 -1.1442994286e+00 1.2069720307e+01 5.3600000000e-02
1.0000000000e+00 594 15 3.9392245169e+01 8.8446856183e-02 -7.6607542069e-01 3.9344595509e+01 -411 3.9907141276e+01 1.4975868447e-01 -7.9194219732e-01 3.9855173388e+01 1.2000000000e-03
1.0000000000e+00 595 -15 3.6766784871e+01 -1.3435629524e+00 9.5127000842e-01 3.6686909170e+01 411 3.7096066097e+01 -1.3598251676e+00 9.0732489787e-01 3.7012839367e+01 1.2000000000e-03
1.0000000000e+00 596 -15 3.1360659122e+01 -2.0678795628e-01 7.2442509593e-01 3.1301218799e+01 431 3.5399764981e+01 -3.0077600636e-01 1.0062468369e+00 3.5329384497e+01 5.3600000000e-02
1.0000000000e+00 597 15 8.7663276354e+00 -1.4042672472e+00 -1.3065921394e-01 8.4677253479e+00 -431 1.0060275779e+01 -1.6952958791e+00 2.3720031520e-02 9.7190331365e+00 5.3600000000e-02
1.0000000000e+00 598 -15 1.8077924817e+01 7.5789937437e-01 1.2755812100e+00 1.7929103644e+01 411 1.9551220905e+01 7.7420284237e-01 1.3131398870e+00 1.9401830675e+01 1.2000000000e-03
1.0000000000e+00 599 -15 1.0218575797e+01 6.7230775604e-01 6.1857003024e-01 1.0021355966e+01 411 1.1291333137e+01 7.4045965291e-01 6.6315671580e-01 1.1091017434e+01 1.2000000000e-03
1.0000000000e+00 600 15 8.7123307401e+00 3.0705181003e-01 2.0060139267e-01 8.5213318137e+00 -411 9.5269745629e+00 3.0477676732e-01 2.7287129057e-01 9.3327604576e+00 1.2000000000e-03
1.0000000000e+00 601 15 2.5702272009e+01 -7.5094186460e-01 -1.2666388658e+00 2.5598464982e+01 -411 2.7647609432e+01 -7.2661083195e-01 -1.3325976980e+00 2.7542531627e+01 1.2000000000e-03
1.0000000000e+00 602 -15 1.4076695449e+01 1.8912537920e-01 1.1275671068e-01 1.3962370249e+01 411 1.4733426691e+01 2.8719857182e-01 1.4869031819e-01 1.4610742325e+01 1.2000000000e-03
1.0000000000e+00 603 15 8.2677657347e+00 -6.1704811686e-02 8.1734735234e-01 8.0328697707e+00 -411 8.9111706801e+00 -5.3151150749e-03 8.2419899156e-01 8.6737622585e+00 1.2000000000e-03
1.0000000000e+00 604 15 1.7945226758e+01 1.3218613947e+00 5.8135236311e-01 1.7798561345e+01 -411 1.9692285836e+01 1.3981759549e+00 6.5024878760e-01 1.9542592536e+01 1.2000000000e-03
1.0000000000e+00 605 -15 9.8593485706e+00 6.9216890134e-01 -3.5484303802e-01 9.6666774827e+00 431 1.1423947201e+01 8.4473565430e-01 -5.9160652055e-01 1.1205714621e+01 5.3600000000e-02
1.0000000000e+00 606 15 8.5709308586e+00 9.7387422695e-01 3.6556505063e-02 8.3279048435e+00 -411 8.9357977066e+00 9.6833328297e-01 -4.2337703754e-02 8.6840969525e+00 1.2000000000e-03
1.0000000000e+00 607 15 1.2900152893e+01 4.6533011455e-01 -1.4408171226e+00 1.2687173415e+01 -411 1.3585289880e+01 4.7883526621e-01 -1.6113258407e+00 1.3350616765e+01 1.2000000000e-03
1.0000000000e+00 608 -15 1.3060601982e+01 -6.9240752521e-02 -8.3355580236e-01 1.2912111573e+01 411 1.3653895209e+01 1.4864936904e-02 -8.3615530783e-01 1.3499407349e+01 1.2000000000e-03
1.0000000000e+00 609 15 1.5244383006e+01 1.1399302188e+00 3.3722082678e-01 1.5093739269e+01 -411 1.6656360089e+01 1.1871633349e+00 3.4237440035e-01 1.6504916706e+01 1.2000000000e-03
1.0000000000e+00 610 -15 5.3325396748e+00 -6.3167900822e-01 -3.4272095218e-01 4.9761846881e+00 411 5.5211270854e+00 -5.7017078807e-01 -3.8612670383e-01 5.1490947544e+00 1.2000000000e-03
1.0000000000e+00 611 15 1.8942324861e+01 -3.9300632807e-01 6.8318631390e-01 1.8842329588e+01 -411 2.0551335845e+01 -4.0093786396e-01 6.6878860450e-01 2.0451256604e+01 1.2000000000e-03
1.0000000000e+00 612 -15 1.2216396857e+01 -4.4808842356e-02 -1.3484377870e+00 1.2010952108e+01 411 1.2401908829e+01 -1.0855746037e-01 -1.3857560108e+00 1.2181123068e+01 1.2000000000e-03
1.0000000000e+00 613 -15 5.9498072926e+00 -5.2331170758e-01 2.2129140028e-01 5.6498046408e+00 411 6.0457083045e+00 -5.8821652067e-01 1.9626314780e-01 5.7158194566e+00 1.2000000000e-03
1.0000000000e+00 614 15 7.2248211068e+00 3.3258076131e-01 -5.1372172652e-01 6.9761329358e+00 -411 7.3776381783e+00 3.7952079976e-01 -5.8548721993e-01 7.1026216866e+00 1.2000000000e-03
1.0000000000e+00 615 -15 2.2040270370e+01 7.2463355298e-01 1.3673166726e+00 2.1913963129e+01 411 2.3213756968e+01 8.2177769327e-01 1.5149046370e+00 2.3074071573e+01 1.2000000000e-03
1.0000000000e+00 616 -15 5.0971058297e+01 6.5259042606e-02 4.2121207076e-01 5.0938296165e+01 411 5.4775455421e+01 1.5704118778e-02 5.2125277257e-01 5.4741054854e+01 1.2000000000e-03
1.0000000000e+00 617 -15 1.2229628623e+01 1.4429745602e+00 1.4146812391e+00 1.1929929939e+01 411 1.2970709738e+01 1.4703714291e+00 1.4296889301e+00 1.2670352386e+01 1.2000000000e-03
1.0000000000e+00 618 15 9.9152436118e+00 -8.1402398568e-01 -7.3952546663e-02 9.7204353061e+00 -431 1.0922893145e+01 -8.9223817777e-01 -2.8222080040e-01 1.0703219339e+01 5.3600000000e-02
1.0000000000e+00 619 15 1.3059683954e+01 -7.1552840144e-01 1.5417648286e+00 1.2826115389e+01 -411 1.3144968433e+01 -7.4227141297e-01 1.5128197216e+00 1.2901748943e+01 1.2000000000e-03
1.0000000000e+00 620 15 6.5032188856e+00 -9.1081733915e-01 5.8429983889e-01 6.1614748262e+00 -411 6.8079084033e+00 -8.7091565727e-01 5.6765002646e-01 6.4630810956e+00 1.2000000000e-03
1.0000000000e+00 621 15 2.6856198421e+01 1.2334410223e+00 -1.2785909064e+00 2.6738401838e+01 -411 2.7653502907e+01 1.3435719422e+00 -1.2736300404e+00 2.7528047970e+01 1.2000000000e-03
1.0000000000e+00 622 15 1.3764330177e+01 -1.6360067489e-01 1.5778872187e+00 1.3556666354e+01 -411 1.4043603173e+01 -2.0773318976e-01 1.5474563636e+00 1.3830746071e+01 1.2000000000e-03
1.0000000000e+00 623 15 1.5923256723e+01 7.0901276690e-01 1.0240195083e+00 1.5774717123e+01 -411 1.6025871667e+01 7.1551012041e-01 9.8587414078e-01 1.5869756809e+01 1.2000000000e-03
1.0000000000e+00 624 15 1.3857218243e+01 -1.5720702263e+00 2.5029428811e-01 1.3650324395e+01 -431 1.6830682781e+01 -1.9177496515e+00 3.9441429534e-01 1.6600108543e+01 5.3600000000e-02
1.0000000000e+00 625 15 1.8339775628e+01 2.3546979874e-02 7.6737042887e-01 1.8237348188e+01 -411 1.8804288753e+01 8.5710138671e-02 8.3880396976e-01 1.8692106843e+01 1.2000000000e-03
1.0000000000e+00 626 15 2.2996689550e+01 5.2587183053e-03 3.4197737029e-01 2.2925393449e+01 -411 2.3435440591e+01 -5.7669738625e-02 3.1221612089e-01 2.3358587116e+01 1.2000000000e-03
1.0000000000e+00 627 15 1.1084136150e+01 -1.0435006046e-01 -2.1382411174e-01 1.0938207129e+01 -411 1.1416360692e+01 -9.3203644591e-02 -1.3610716979e-01 1.1261021287e+01 1.2000000000e-03
1.0000000000e+00 628 -15 1.3963575878e+01 -6.8906512093e-02 6.3469061052e-01 1.3835345377e+01 411 1.4802484462e+01 2.1336257324e-02 6.6814068509e-01 1.4668715012e+01 1.2000000000e-03
1.0000000000e+00 629 15 1.4638647639e+01 1.6976103451e+00 -2.9314379216e-01 1.4427927821e+01 -411 1.5710422688e+01 1.8644721100e+00 -2.3689689125e-01 1.5485138866e+01 1.2000000000e-03
1.0000000000e+00 630 -15 4.0721572288e+01 9.1268495611e-01 -2.8785774903e-01 4.0671531867e+01 431 4.4610182622e+01 1.1866302174e+00 -2.4574118755e-01 4.4550252083e+01 5.3600000000e-02
1.0000000000e+00 631 15 2.0073833980e+01 1.9981317330e-01 -4.0526400179e-01 1.9989936396e+01 -411 2.0178544792e+01 2.1497042643e-01 -4.4488850079e-01 2.0085667849e+01 1.2000000000e-03
1.0000000000e+00 632 -15 2.8641939967e+01 7.2452010404e-02 -9.0069607970e-01 2.8572489094e+01 411 2.9924607731e+01 -1.6224477930e-02 -9.6029821861e-01 2.9850699037e+01 1.2000000000e-03
1.0000000000e+00 633 15 9.1674092141e+00 -7.7308850443e-01 -7.6484500101e-01 8.9275779848e+00 -431 9.2768622751e+00 -7.1841201706e-01 -7.1576645683e-01 9.0087059750e+00 5.3600000000e-02
1.0000000000e+00 634 15 6.3226975898e+00 5.4522155127e-01 1.0329909687e+00 5.9544167320e+00 -411 6.8827617754e+00 6.5657255729e-01 1.0944417378e+00 6.4998492653e+00 1.2000000000e-03
1.0000000000e+00 635 15 7.1764014919e+00 -1.1817033515e+00 -6.3049332337e-02 6.8515145064e+00 -411 7.3802317452e+00 -1.2889817375e+00 -9.6849168811e-02 7.0215018327e+00 1.2000000000e-03
1.0000000000e+00 636 15 3.0158051671e+01 1.4326735450e+00 1.1189503913e+00 3.0050730238e+01 -411 3.0309951554e+01 1.4037406367e+00 1.1419461100e+00 3.0198065428e+01 1.2000000000e-03
1.0000000000e+00 637 -15 3.2510185821e+01 3.3433709944e-02 -1.0650801187e+00 3.2444099300e+01 411 3.2529643033e+01 3.8955576631e-02 -1.0775626964e+00 3.2457965710e+01 1.2000000000e-03
1.0000000000e+00 638 15 2.0437602364e+01 -2.3117649007e-02 -7.3254427019e-02 2.0360073684e+01 -411 2.2039856140e+01 -4.5572282695e-02 -1.6076759837e-01 2.1959778156e+01 1.2000000000e-03
1.0000000000e+00 639 -15 8.9118880560e+00 3.3280224158e-01 -5.7920226801e-01 8.7073777230e+00 411 9.4407317954e+00 3.9614795119e-01 -5.2974854517e-01 9.2300796946e+00 1.2000000000e-03
1.0000000000e+00 640 -15 1.6145921164e+01 -1.4771071064e+00 8.2365959157e-01 1.5958490542e+01 431 1.7569183963e+01 -1.6788442958e+00 1.0784381342e+00 1.7344155363e+01 5.3600000000e-02
1.0000000000e+00 641 15 7.8160701013e+00 -5.2636135061e-02 -3.8351581988e-01 7.6015792813e+00 -431 9.2565446854e+00 -1.2455375204e-01 -3.1312606567e-01 9.0385344532e+00 5.3600000000e-02
1.0000000000e+00 642 15 4.1666350543e+01 -1.7795130430e-01 5.3089276732e-01 4.1624682154e+01 -411 4.2404445709e+01 -1.6099125045e-01 6.0802409362e-01 4.2358540171e+01 1.2000000000e-03
1.0000000000e+00 643 15 1.3579812163e+01 -5.7157273085e-01 -5.5848655435e-02 1.3450813901e+01 100443 2.9438803850e+01 -1.3002808361e+00 -1.1333619353e+00 2.9156178515e+01 3.1000000000e-03
1.0000000000e+00 644 -15 1.5858991688e+01 -7.2870810521e-01 -1.0775132799e+00 1.5705364614e+01 100443 2.9438803850e+01 -1.3002808361e+00 -1.1333619353e+00 2.9156178515e+01 3.1000000000e-03
1.0000000000e+00 645 15 2.4313874833e+01 -4.7721175176e-01 1.8160078907e-01 2.4243487995e+01 -411 2.4613445297e+01 -4.2257511594e-01 1.8701541372e-01 2.4537984146e+01 1.2000000000e-03
1.0000000000e+00 646 -15 2.4399271180e+01 3.0201336820e-01 -1.0099909994e+00 2.4311644348e+01 431 2.5270258409e+01 4.1088665264e-01 -1.1543478288e+00 2.5163657533e+01 5.3600000000e-02
1.0000000000e+00 647 15 2.7290697287e+01 3.4673091099e-01 6.3831264821e-01 2.7223104227e+01 -411 2.8218548616e+01 3.3906047888e-01 7.4638846429e-01 2.8144607819e+01 1.2000000000e-03
1.0000000000e+00 648 15 1.4553396846e+01 -2.2395541623e-01 -1.8483367092e+00 1.4324027570e+01 -411 1.4713257265e+01 -1.8310503854e-01 -1.9044512583e+00 1.4468033673e+01 1.2000000000e-03
1.0000000000e+00 649 -15 3.2034688987e+01 4.0972935485e-01 8.7197033736e-01 3.1970861714e+01 431 3.6549111592e+01 6.3163467103e-01 8.8759681569e-01 3.6479800093e+01 5.3600000000e-02
1.0000000000e+00 650 15 1.9665375490e+01 -1.6722085272e+00 2.4763644990e-01 1.9511850212e+01 -411 2.1187240886e+01 -1.7170232971e+00 2.6758221196e-01 2.1032924861e+01 1.2000000000e-03
1.0000000000e+00 651 15 3.8327577610e+01 1.1068984365e+00 -7.1805386680e-01 3.8263628822e+01 -411 4.0096581454e+01 1.2505018871e+00 -7.6910503209e-01 4.0026055112e+01 1.2000000000e-03
1.0000000000e+00 652 -15 4.2223199861e+01 1.9432352494e-01 2.5783404708e-01 4.2184562071e+01 431 5.1081987105e+01 1.5090336881e-01 3.7901560596e-01 5.1042414021e+01 5.3600000000e-02
1.0000000000e+00 653 15 2.5864308059e+01 -8.0646331969e-01 4.1062422359e-01 2.5787329189e+01 -431 2.6444249896e+01 -8.1677724351e-01 5.3934683449e-01 2.6352711049e+01 5.3600000000e-02
1.0000000000e+00 654 15 1.8318906788e+01 1.1834487396e+00 -2.9598855333e-01 1.8191676571e+01 -411 1.9871968418e+01 1.2728163229e+00 -3.9758549729e-01 1.9738832647e+01 1.2000000000e-03
1.0000000000e+00 655 15 4.4868738631e+00 5.7195120946e-01 -1.2000388592e-01 4.0784088359e+00 -411 4.5219516183e+00 5.9338485049e-01 -1.4695284946e-01 4.0717154582e+00 1.2000000000e-03
1.0000000000e+00 656 15 3.9981030045e+01 -3.3498326167e-01 -8.6460706058e-01 3.9930764017e+01 -411 4.1127465327e+01 -2.6095169927e-01 -8.7886019224e-01 4.1074717701e+01 1.2000000000e-03
1.0000000000e+00 657 15 1.6135306929e+01 -4.4230190114e-01 -2.4608770633e-01 1.6029187448e+01 -411 1.7138021772e+01 -3.9280036590e-01 -2.0764085481e-01 1.7029941411e+01 1.2000000000e-03
1.0000000000e+00 658 15 5.7848385651e+00 -8.6775457494e-02 -3.2845995559e-02 5.5044217746e+00 -411 5.9106919923e+00 -4.8584225926e-02 2.9396938853e-02 5.6069221750e+00 1.2000000000e-03
1.0000000000e+00 659 15 2.8599549419e+01 1.4032856043e+00 1.3999307917e+00 2.8475395009e+01 -411 3.0712513561e+01 1.5602473627e+00 1.4332227494e+00 3.0582258108e+01 1.2000000000e-03
1.0000000000e+00 660 15 1.1186741675e+01 -2.2632789610e-01 8.8657177369e-02 1.1042056673e+01 -411 1.1774750977e+01 -3.3268267478e-01 1.0499545481e-01 1.1620136824e+01 1.2000000000e-03
1.0000000000e+00 661 -15 5.0763242323e+00 -2.0836346936e-03 3.0632729570e-01 4.7453279808e+00 411 5.2064757790e+00 6.5435797019e-02 2.7194874091e-01 4.8511517325e+00 1.2000000000e-03
1.0000000000e+00 662 15 4.4005850409e+01 1.7159515473e+00 2.3502748866e+00 4.3873562645e+01 -411 4.4612160628e+01 1.7765577270e+00 2.4341032412e+00 4.4470983584e+01 1.2000000000e-03
1.0000000000e+00 663 15 1.6181900017e+01 -5.2256688045e-01 1.2128629518e+00 1.6029743796e+01 -431 1.9031938909e+01 -5.7541413513e-01 1.2643151962e+00 1.8878828126e+01 5.3600000000e-02
1.0000000000e+00 664 15 1.7444480666e+01 -1.2661131262e+00 -1.8709241789e-01 1.7306495035e+01 -411 1.7709562104e+01 -1.2736803557e+00 -1.2476509738e-01 1.7564033790e+01 1.2000000000e-03
1.0000000000e+00 665 15 1.8040227401e+01 8.1056667137e-01 -8.2110131109e-01 1.7915398117e+01 -411 1.9190544135e+01 8.9638905949e-01 -7.8652379437e-01 1.9061987625e+01 1.2000000000e-03
1.0000000000e+00 666 15 8.5792922726e+00 9.0886547412e-01 6.2585518150e-01 8.3204227914e+00 -411 8.5991084165e+00 8.9266334584e-01 6.3721937283e-01 8.3214355875e+00 1.2000000000e-03
1.0000000000e+00 667 15 1.4172330708e+01 1.0184116349e+00 1.0875282756e-01 1.4023155100e+01 100443 2.5793749710e+01 1.2897446372e+00 -4.0613428454e-01 2.5493183869e+01 3.1000000000e-03
1.0000000000e+00 668 -15 1.1621419002e+01 2.7133300226e-01 -5.1488711210e-01 1.1470028769e+01 100443 2.5793749710e+01 1.2897446372e+00 -4.0613428454e-01 2.5493183869e+01 3.1000000000e-03
1.0000000000e+00 669 15 1.0899533100e+01 -5.5458806483e-02 6.1303797805e-01 1.0736099908e+01 -411 1.1651675388e+01 -2.4297226091e-02 5.7165777345e-01 1.1486456262e+01 1.2000000000e-03
1.0000000000e+00 670 15 7.8183239752e+00 2.2795458060e-01 9.8143737008e-01 7.5467819544e+00 -411 8.0241122675e+00 1.5248420586e-01 1.0042895553e+00 7.7368630460e+00 1.2000000000e-03
1.0000000000e+00 671 -15 1.4583353497e+01 4.2517411419e-01 -9.8218731516e-02 1.4468126692e+01 411 1.5235962294e+01 5.3175020106e-01 -1.3628002302e-01 1.5110848340e+01 1.2000000000e-03
1.0000000000e+00 672 -15 2.0993979865e+01 -1.5575008564e-01 -6.0194093685e-01 2.0909412002e+01 411 2.2284878066e+01 -9.5419678494e-02 -7.0206917483e-01 2.2195006318e+01 1.2000000000e-03
1.0000000000e+00 673 15 1.7514766834e+01 8.1963982147e-01 -1.5407337403e-01 1.7404436788e+01 -411 1.8246034290e+01 7.6939304503e-01 -1.9907847183e-01 1.8132586425e+01 1.2000000000e-03
1.0000000000e+00 674 -15 2.7946939063e+01 4.9311489854e-01 -9.1930727941e-01 2.7870881319e+01 431 2.8449773456e+01 4.8407630477e-01 -1.0425068328e+00 2.8358305776e+01 5.3600000000e-02
1.0000000000e+00 675 -15 1.1126971293e+01 3.1316564238e-02 5.4333789493e-01 1.0970697519e+01 411 1.1392308539e+01 -4.6694286429e-02 5.5729712335e-01 1.1223923310e+01 1.2000000000e-03
1.0000000000e+00 676 -15 8.1577758592e+00 1.4051521500e+00 -2.9067507474e-02 7.8368948042e+00 411 8.9090028359e+00 1.4739172018e+00 -3.5970249921e-02 8.5849360399e+00 1.2000000000e-03
1.0000000000e+00 677 15 2.2002497115e+01 -7.9019966038e-01 -9.4646169075e-02 2.1916190741e+01 -411 2.2156697503e+01 -8.4172359908e-01 -8.9640074624e-02 2.2061442186e+01 1.2000000000e-03
1.0000000000e+00 678 -15 7.0749971593e+00 -1.6623228241e-01 2.7286523844e-01 6.8407899311e+00 411 7.5507404544e+00 -2.3036790970e-01 2.1630921211e-01 7.3087853585e+00 1.2000000000e-03
1.0000000000e+00 679 15 1.2349632774e+01 8.5558495921e-01 -2.5706549995e-01 1.2188446663e+01 -411 1.3565585629e+01 9.6847972624e-01 -3.2497619213e-01 1.3397241209e+01 1.2000000000e-03
1.0000000000e+00 680 -15 2.2112665197e+01 -6.9542591978e-01 5.6610955558e-01 2.2022914784e+01 411 2.2316037567e+01 -6.4955837412e-01 5.6163358937e-01 2.2220996723e+01 1.2000000000e-03
1.0000000000e+00 681 15 4.5457034872e+01 -8.2032060380e-01 5.9495714242e-01 4.5410990191e+01 -411 4.6610956498e+01 -7.6020214668e-01 6.1197399332e-01 4.6563219038e+01 1.2000000000e-03
1.0000000000e+00 682 15 2.4318037905e+01 9.9416088386e-02 6.2712689762e-01 2.4244725334e+01 100443 5.7426085856e+01 1.0980936677e+00 1.0654497918e+00 5.7287065837e+01 3.1000000000e-03
1.0000000000e+00 683 -15 3.3108047951e+01 9.9867757932e-01 4.3832289416e-01 3.3042340503e+01 100443 5.7426085856e+01 1.0980936677e+00 1.0654497918e+00 5.7287065837e+01 3.1000000000e-03
1.0000000000e+00 684 15 4.4460898832e+01 -1.0087810677e+00 4.9353348119e-01 4.4411183514e+01 -411 4.7320807954e+01 -1.1540526485e+00 5.7260799696e-01 4.7266305854e+01 1.2000000000e-03
1.0000000000e+00 685 15 1.8856251066e+01 -9.2247215272e-01 -1.1244916513e-01 1.8749333729e+01 -431 2.0781234552e+01 -1.2129880883e+00 -1.6504810312e-01 2.0651541725e+01 5.3600000000e-02
1.0000000000e+00 686 -15 9.1707147949e+00 -2.0177810120e-01 5.8153521117e-01 8.9758577826e+00 411 1.0060565935e+01 -1.6902640038e-01 6.2895222492e-01 9.8638408932e+00 1.2000000000e-03
1.0000000000e+00 687 15 1.0681601115e+01 -5.6449325398e-03 8.2459110000e-01 1.0500453834e+01 -411 1.0717987592e+01 3.2509929574e-03 8.5460397928e-01 1.0519002830e+01 1.2000000000e-03
1.0000000000e+00 688 15 2.2882347807e+01 -2.2113840666e-01 -1.7664269306e-01 2.2811502516e+01 -411 2.3493662050e+01 -3.0240460072e-01 -1.4833897490e-01 2.3416729587e+01 1.2000000000e-03
1.0000000000e+00 689 15 3.8756906193e+01 7.1274889246e-01 1.1032737329e-01 3.8709436901e+01 -411 4.1775990889e+01 8.1134706122e-01 1.9203667023e-01 4.1725804650e+01 1.2000000000e-03
1.0000000000e+00 690 15 1.6627085811e+01 5.9578891359e-01 1.0946104316e+00 1.6484834146e+01 -411 1.8264757667e+01 6.2497664508e-01 1.2446747672e+00 1.8115354885e+01 1.2000000000e-03
1.0000000000e+00 691 15 1.8107643020e+01 -9.0988577627e-01 -1.7287933101e-03 1.7997270663e+01 -431 1.9114808488e+01 -1.0950029892e+00 -1.1035968891e-01 1.8981299741e+01 5.3600000000e-02
1.0000000000e+00 692 15 4.1180754547e+01 -1.3171145375e+00 -1.0465028863e+00 4.1107997966e+01 -411 4.4733626189e+01 -1.5042422654e+00 -1.1196583150e+00 4.4655183949e+01 1.2000000000e-03
1.0000000000e+00 693 -15 1.2464430514e+01 4.4738106239e-01 -3.0087641676e-01 1.2325350392e+01 411 1.3468308184e+01 4.4523179969e-01 -3.9773591752e-01 1.3324542063e+01 1.2000000000e-03
1.0000000000e+00 694 15 1.0187395049e+01 1.5117792785e-01 9.0409081643e-02 1.0029700893e+01 -411 1.0488832628e+01 7.0791319970e-02 9.0197938175e-02 1.0320222084e+01 1.2000000000e-03
1.0000000000e+00 695 15 1.3449257362e+01 1.3166552288e-01 -1.7104415193e-01 1.3329622739e+01 -411 1.4078874383e+01 1.0538919849e-01 -2.6773194641e-01 1.3951216351e+01 1.2000000000e-03
1.0000000000e+00 696 15 9.1795290629e+00 -1.6674573827e-01 -1.6920746828e-01 9.0027900784e+00 -411 9.6093412592e+00 -9.9153115982e-02 -2.3399381340e-01 9.4222808304e+00 1.2000000000e-03
1.0000000000e+00 697 15 1.9214019121e+01 2.9934037923e-01 -9.1532363873e-03 1.9129342724e+01 -431 2.2697476156e+01 2.0498633359e-01 -7.4899424407e-02 2.2610900947e+01 5.3600000000e-02
1.0000000000e+00 698 15 8.4576568362e+00 1.4508900004e-01 -5.5774822875e-02 8.2674487115e+00 100443 2.1177861730e+01 1.1256345145e+00 6.1770070358e-02 2.0824169498e+01 3.1000000000e-03
1.0000000000e+00 699 -15 1.2720204894e+01 9.8054551445e-01 1.1754489323e-01 1.2556720787e+01 100443 2.1177861730e+01 1.1256345145e+00 6.1770070358e-02 2.0824169498e+01 3.1000000000e-03
1.0000000000e+00 700 -15 4.5811067051e+01 -7.2480893966e-01 1.3652793674e+00 4.5750491137e+01 411 4.9230100721e+01 -8.2992348485e-01 1.5383403234e+00 4.9163523817e+01 1.2000000000e-03
1.0000000000e+00 701 15 1.6849481612e+01 -7.3082718082e-02 8.7113389654e-02 1.6755148804e+01 -411 1.7641339840e+01 -1.1816992531e-01 6.3885729750e-03 1.7541590221e+01 1.2000000000e-03
1.0000000000e+00 702 15 1.3504105080e+01 5.1782796670e-01 -1.2554976073e+00 1.3317632847e+01 -411 1.4120978015e+01 5.1754464351e-01 -1.4034411118e+00 1.3916502497e+01 1.2000000000e-03
1.0000000000e+00 703 -15 2.1928550210e+01 -7.0796247999e-01 1.0339646709e+00 2.1820493376e+01 431 2.2469822352e+01 -8.3307071220e-01 1.1214395421e+00 2.2339792528e+01 5.3600000000e-02
1.0000000000e+00 704 -15 1.5487954364e+01 -3.3547573176e-01 8.8243886237e-01 1.5356705335e+01 411 1.7029176985e+01 -3.8091262989e-01 1.0174050898e+00 1.6891334533e+01 1.2000000000e-03
1.0000000000e+00 705 15 7.7226499738e+00 -2.3697728866e-01 4.4191812957e-01 7.4987187864e+00 -431 9.4398041653e+00 -2.9256456784e-01 5.8079802381e-01 9.2093446797e+00 5.3600000000e-02
1.0000000000e+00 706 15 1.3568629217e+01 -3.5133142033e-01 8.0874162033e-01 1.3422857845e+01 -431 1.4364121891e+01 -5.3053459989e-01 9.3106942302e-01 1.4188188312e+01 5.3600000000e-02
1.0000000000e+00 707 15 8.1211294809e+00 -5.5383169247e-01 -1.4459316746e-01 7.9036711726e+00 -411 8.3302315475e+00 -5.2240604802e-01 -2.1501754424e-01 8.0980329752e+00 1.2000000000e-03
1.0000000000e+00 708 15 1.4599298155e+01 -5.9443625651e-01 7.6001002264e-01 1.4458611538e+01 100443 3.7600826060e+01 -9.0959935663e-01 1.7124814256e+00 3.7369453231e+01 3.1000000000e-03
1.0000000000e+00 709 -15 2.3001527905e+01 -3.1516310012e-01 9.5247140300e-01 2.2910841693e+01 100443 3.7600826060e+01 -9.0959935663e-01 1.7124814256e+00 3.7369453231e+01 3.1000000000e-03
1.0000000000e+00 710 15 1.1512523801e+01 2.8678910806e-01 7.3189558134e-01 1.1347387181e+01 100443 2.4921904677e+01 3.1436840909e-01 6.1630463220e-01 2.4637996056e+01 3.1000000000e-03
1.0000000000e+00 711 -15 1.3409380876e+01 2.7579301032e-02 -1.1559094914e-01 1.3290608876e+01 100443 2.4921904677e+01 3.1436840909e-01 6.1630463220e-01 2.4637996056e+01 3.1000000000e-03
1.0000000000e+00 712 15 2.8772500586e+01 6.0001519032e-01 6.0734846013e-01 2.8704891748e+01 -431 3.0734033357e+01 4.5614249564e-01 6.5978021727e-01 3.0660438314e+01 5.3600000000e-02
1.0000000000e+00 713 15 3.7002140712e+01 -1.0441114245e+00 8.8732328154e-01 3.6934046849e+01 -411 3.7665160952e+01 -9.9178124486e-01 9.0173575959e-01 3.7594841577e+01 1.2000000000e-03
1.0000000000e+00 714 15 1.5325134190e+01 7.3278405935e-01 -6.7614104140e-01 1.5189091792e+01 -411 1.6437416304e+01 7.5509084737e-01 -8.0871885286e-01 1.6293219063e+01 1.2000000000e-03
1.0000000000e+00 715 15 3.3065267150e+01 4.6071480494e-02 4.5025703412e-01 3.3014390021e+01 -431 3.3124133973e+01 4.6386917375e-02 4.1695331881e-01 3.3062929343e+01 5.3600000000e-02
1.0000000000e+00 716 -15 1.3969484399e+01 -1.4373370158e+00 -4.0915322480e-01 1.3775197313e+01 411 1.4838467210e+01 -1.5264018702e+00 -5.2858639595e-01 1.4631313131e+01 1.2000000000e-03
1.0000000000e+00 717 -15 3.3888385511e+01 6.6305254415e-01 1.0824341634e+00 3.3817957964e+01 411 3.5614530552e+01 6.4634237609e-01 1.0570358948e+00 3.5543835248e+01 1.2000000000e-03
1.0000000000e+00 718 -15 2.0990026734e+01 -3.2523745421e-01 5.8245019197e-01 2.0904045191e+01 411 2.2340300621e+01 -2.6270458876e-01 6.6158000486e-01 2.2250547209e+01 1.2000000000e-03
1.0000000000e+00 719 15 8.9806286304e+00 -3.0028813532e-01 1.2408894065e-01 8.7971035151e+00 -411 9.4580920162e+00 -3.9489891404e-01 1.8424804588e-01 9.2612166128e+00 1.2000000000e-03
