# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 682
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539129721  
# tau_xsec_mb: 0.0000122019   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 390 15 1.2348341665e+01 2.7612550629e+00 -1.2250350156e-01 1.1903147312e+01 -411 1.2755296037e+01 2.7929837504e+00 -6.2275222437e-02 1.2304367583e+01 1.2000000000e-03
1.0000000000e+00 391 -15 2.5292919210e+01 -9.0065075666e-01 2.8757371106e-01 2.5212711128e+01 411 2.5400764215e+01 -8.9903480235e-01 2.5240366826e-01 2.5314647392e+01 1.2000000000e-03
1.0000000000e+00 392 15 3.1973257169e+01 -1.0117386456e+00 -9.1983709295e-01 3.1894550778e+01 -431 3.2842793805e+01 -1.0000968208e+00 -8.1978962721e-01 3.2758234130e+01 5.3600000000e-02
1.0000000000e+00 393 15 2.8385156014e+01 2.6695998108e-01 -3.3830818070e-01 2.8326211758e+01 -411 2.9310155956e+01 1.8810848195e-01 -3.5198413472e-01 2.9247743256e+01 1.2000000000e-03
1.0000000000e+00 394 15 2.6119011896e+01 -1.6638007959e+00 -7.7843564045e-01 2.5993681886e+01 -411 2.6378983668e+01 -1.6438608122e+00 -8.2748039906e-01 2.6248205619e+01 1.2000000000e-03
1.0000000000e+00 395 -15 2.3906891879e+01 -8.5193833003e-02 3.0044401307e-01 2.3838726170e+01 411 2.6266868645e+01 -1.2709524459e-01 2.9166521003e-01 2.6198314596e+01 1.2000000000e-03
1.0000000000e+00 396 15 1.1283737774e+01 1.4983343499e+00 -3.8216774123e-01 1.1035152506e+01 -411 1.2353852062e+01 1.6673857684e+00 -4.7255076383e-01 1.2087956912e+01 1.2000000000e-03
1.0000000000e+00 397 15 6.8335439273e+00 -8.9212023639e-01 -1.9441969808e-01 6.5350253067e+00 -411 7.1073431543e+00 -9.0738755726e-01 -1.1237898953e-01 6.7957977128e+00 1.2000000000e-03
1.0000000000e+00 398 15 1.6808795675e+01 -2.0925100861e-01 -3.6355875767e-01 1.6709355516e+01 -411 1.7397618192e+01 -1.6417606928e-01 -3.0396280883e-01 1.7293417611e+01 1.2000000000e-03
1.0000000000e+00 399 15 8.0458354066e+00 -5.8654955831e-01 -3.2679994787e-01 7.8184102916e+00 -411 8.8945566493e+00 -6.6033882619e-01 -3.5744130296e-01 8.6633623607e+00 1.2000000000e-03
1.0000000000e+00 400 -15 1.2732980532e+01 1.2650487747e+00 9.0450540518e-01 1.2512123141e+01 411 1.3259871802e+01 1.3300038173e+00 8.5010514441e-01 1.3032157624e+01 1.2000000000e-03
1.0000000000e+00 401 15 3.0839550386e+01 1.3143891343e+00 -9.4958932760e-01 3.0745592205e+01 -431 3.1694802882e+01 1.4346313550e+00 -1.0770068209e+00 3.1582708339e+01 5.3600000000e-02
1.0000000000e+00 402 -15 5.6175233964e+00 4.4779998084e-01 -2.1313571040e-01 5.3059898363e+00 411 5.8157138543e+00 4.0659756531e-01 -2.8907867295e-01 5.4843559906e+00 1.2000000000e-03
1.0000000000e+00 403 15 1.5914408665e+01 1.6670955215e-01 1.4738433895e-01 1.5813342456e+01 100443 4.0118876942e+01 1.1742978341e+00 5.4372111404e-01 3.9928210863e+01 3.1000000000e-03
1.0000000000e+00 404 -15 2.4204468277e+01 1.0075882820e+00 3.9633677509e-01 2.4114868407e+01 100443 4.0118876942e+01 1.1742978341e+00 5.4372111404e-01 3.9928210863e+01 3.1000000000e-03
1.0000000000e+00 405 15 1.0761920641e+01 -1.1670420452e+00 -4.9217995701e-01 1.0538387842e+01 -431 1.2115478964e+01 -1.3440438356e+00 -3.5573423918e-01 1.1873368391e+01 5.3600000000e-02
1.0000000000e+00 406 -15 1.1616366285e+01 1.0057368067e+00 -9.1560988911e-01 1.1398816972e+01 411 1.1633983992e+01 9.9646352347e-01 -9.0151124394e-01 1.1403878398e+01 1.2000000000e-03
1.0000000000e+00 407 15 1.5981692663e+01 -8.2638966621e-01 3.7258514564e-01 1.5856723227e+01 -411 1.6421578055e+01 -9.2492712069e-01 3.4955448122e-01 1.6284810971e+01 1.2000000000e-03
1.0000000000e+00 408 15 2.8296856027e+01 8.5116437639e-01 -5.0998342685e-01 2.8223578934e+01 -411 2.9474036616e+01 7.9650252529e-01 -5.5355528928e-01 2.9398682212e+01 1.2000000000e-03
1.0000000000e+00 409 -15 6.5959048181e+00 4.5443789279e-01 1.6358616368e-01 6.3336874588e+00 411 6.6970941322e+00 4.8281402036e-01 1.0586826043e-01 6.4118073431e+00 1.2000000000e-03
1.0000000000e+00 410 15 3.0940212547e+01 3.3344455075e-01 3.4289635860e-02 3.0887332388e+01 -411 3.1565430411e+01 2.7444137147e-01 6.9902006795e-02 3.1508740276e+01 1.2000000000e-03
1.0000000000e+00 411 15 1.9979367932e+01 -5.3823858480e-01 1.4286185148e-01 1.9892409190e+01 -411 2.0777405972e+01 -5.7067063278e-01 2.3994703886e-01 2.0683855551e+01 1.2000000000e-03
1.0000000000e+00 412 -15 4.2123651274e+01 -1.4802550984e+00 1.9294413433e-01 4.2059678134e+01 411 4.4033197916e+01 -1.4658273876e+00 1.5479945936e-01 4.3968789237e+01 1.2000000000e-03
1.0000000000e+00 413 15 2.5265525258e+01 -4.6202492801e-01 6.4697624582e-01 2.5190427387e+01 -431 2.9482759246e+01 -6.0735755635e-01 9.1991820362e-01 2.9396309414e+01 5.3600000000e-02
1.0000000000e+00 414 -15 3.5616915234e+00 -3.5273020651e-02 -1.6555176357e-01 3.0821916915e+00 411 3.6919868147e+00 1.1758583246e-02 -9.6412204010e-02 3.1821147243e+00 1.2000000000e-03
1.0000000000e+00 415 15 2.5568065852e+01 1.1928657409e+00 6.2082955644e-01 2.5470778239e+01 -411 2.7056281616e+01 1.1986160152e+00 7.2726161760e-01 2.6955172159e+01 1.2000000000e-03
1.0000000000e+00 416 -15 2.0197040767e+01 2.7212743773e-01 1.2732734520e-01 2.0116488283e+01 411 2.0314173266e+01 2.3938567827e-01 1.0294319779e-01 2.0226276319e+01 1.2000000000e-03
1.0000000000e+00 417 15 1.5730418654e+01 -4.0976924631e-01 -1.4153814996e-01 1.5623733159e+01 -411 1.6759215112e+01 -3.7710822000e-01 -7.9587315233e-02 1.6650143167e+01 1.2000000000e-03
1.0000000000e+00 418 -15 1.3875202582e+01 -4.3752134816e-01 -3.8962786774e-01 1.3748488011e+01 431 1.5692195107e+01 -3.5220817797e-01 -3.0145784254e-01 1.5561333714e+01 5.3600000000e-02
1.0000000000e+00 419 15 8.5908723809e+00 -2.4918696142e-01 -9.5651839410e-02 8.4008782598e+00 -411 9.2848704817e+00 -2.0295348830e-01 -5.6823366907e-02 9.0922451520e+00 1.2000000000e-03
1.0000000000e+00 420 -15 1.4401534751e+01 -3.7228985468e-01 1.6502312301e+00 1.4191027130e+01 431 1.5216379813e+01 -5.3361363680e-01 1.6395876909e+00 1.4989672126e+01 5.3600000000e-02
1.0000000000e+00 421 15 2.7699532612e+01 -4.5007781735e-01 8.5040094273e-02 2.7638690558e+01 -411 3.0200014449e+01 -5.5649432257e-01 7.0765618202e-02 3.0136866129e+01 1.2000000000e-03
1.0000000000e+00 422 15 4.6914805125e+00 1.7716456868e-01 -9.3447583146e-01 4.2365395929e+00 -411 4.9249172006e+00 2.7495033572e-01 -1.0114437281e+00 4.4340404133e+00 1.2000000000e-03
1.0000000000e+00 423 15 2.2399638676e+01 2.1242105062e+00 -8.7755489241e-01 2.2210455886e+01 -411 2.3242987497e+01 2.2773615697e+00 -8.5712054053e-01 2.3039530323e+01 1.2000000000e-03
1.0000000000e+00 424 -15 2.1008453571e+01 -9.4911734889e-01 -9.0309629925e-02 2.0911457447e+01 431 2.5099711315e+01 -1.2433326701e+00 -1.8209963064e-02 2.4991485499e+01 5.3600000000e-02
1.0000000000e+00 425 15 1.0972314868e+01 -1.5442926423e+00 -6.7457143881e-01 1.0695546637e+01 -411 1.1536496079e+01 -1.5298591434e+00 -7.1904440621e-01 1.1257787038e+01 1.2000000000e-03
1.0000000000e+00 426 15 1.0882540886e+01 5.7113809957e-01 -1.1060510141e+00 1.0664101427e+01 -411 1.1369292709e+01 5.0745769077e-01 -1.1848026055e+00 1.1140200503e+01 1.2000000000e-03
1.0000000000e+00 427 15 1.5836744780e+01 -7.9578549551e-01 -1.4850894719e+00 1.5646297665e+01 -411 1.6976955897e+01 -8.2884577695e-01 -1.5069184021e+00 1.6785820331e+01 1.2000000000e-03
1.0000000000e+00 428 -15 7.4039237574e+00 -5.2004016056e-01 -7.6579185804e-01 7.1277008042e+00 411 8.0139691562e+00 -5.2544854056e-01 -7.6158132622e-01 7.7377076971e+00 1.2000000000e-03
1.0000000000e+00 429 15 7.4545552601e+00 -6.4576959438e-02 2.7486048659e-01 7.2341956251e+00 -411 7.9654492976e+00 -8.7829614481e-02 2.0474057552e-01 7.7397203324e+00 1.2000000000e-03
1.0000000000e+00 430 15 3.0028544256e+01 7.3011570845e-01 1.8366759952e+00 2.9910699309e+01 -431 3.0126854806e+01 7.3149162993e-01 1.8885867930e+00 2.9994175894e+01 5.3600000000e-02
1.0000000000e+00 431 -15 7.2281401237e+00 -4.0582928294e-01 4.0434445391e-01 6.9828882629e+00 411 7.5624874591e+00 -3.9437194037e-01 3.3376890907e-01 7.3095011261e+00 1.2000000000e-03
1.0000000000e+00 432 -15 3.5482867546e+01 -1.4287876952e+00 -1.0083532629e+00 3.5395177488e+01 411 3.8860438365e+01 -1.5092358786e+00 -1.0825406560e+00 3.8770975017e+01 1.2000000000e-03
1.0000000000e+00 433 15 1.4906767630e+01 1.5915773188e+00 8.8190095754e-01 1.4688218551e+01 -411 1.5403194895e+01 1.5653739750e+00 9.4987749258e-01 1.5179271099e+01 1.2000000000e-03
1.0000000000e+00 434 -15 6.7532440143e+00 -1.4381645242e-02 2.3675343234e-01 6.5109873587e+00 411 6.9376568851e+00 -9.6679390181e-02 2.4606477173e-01 6.6757553382e+00 1.2000000000e-03
1.0000000000e+00 435 -15 6.1077934186e+01 -8.1308546944e-01 -1.1027209004e+00 6.1036709067e+01 411 6.2131216339e+01 -7.8191517844e-01 -1.0683123481e+00 6.2088967475e+01 1.2000000000e-03
1.0000000000e+00 436 15 7.5589055569e+00 4.0162844465e-01 3.7050617062e-01 7.3267580604e+00 -411 8.1005398015e+00 3.4166986461e-01 3.9957399255e-01 7.8642779998e+00 1.2000000000e-03
1.0000000000e+00 437 -15 1.0562256581e+01 9.4979644460e-01 -1.1807916343e-01 1.0367647698e+01 411 1.0854034451e+01 8.9455312558e-01 -1.3863472670e-01 1.0653409784e+01 1.2000000000e-03
1.0000000000e+00 438 -15 1.2539653416e+01 2.4159912791e-01 -4.7355796553e-01 1.2401741458e+01 431 1.3568091363e+01 3.8936879101e-01 -6.5733857685e-01 1.3402777633e+01 5.3600000000e-02
1.0000000000e+00 439 -15 1.7142340910e+01 -3.0235113659e-01 -1.9191871241e-01 1.7046246319e+01 431 2.0955799088e+01 -4.1465852176e-01 -2.0236514185e-01 2.0858036082e+01 5.3600000000e-02
1.0000000000e+00 440 15 1.3848825938e+01 -5.5226055280e-02 -1.3400617763e+00 1.3668726169e+01 -431 1.6295006149e+01 -1.8209231484e-01 -1.4587507692e+00 1.6108729344e+01 5.3600000000e-02
1.0000000000e+00 441 -15 4.0444218165e+01 -1.2733303056e-01 -3.9030636236e-01 4.0403083310e+01 411 4.2785455855e+01 -9.1355745446e-02 -3.2847007070e-01 4.2743227713e+01 1.2000000000e-03
1.0000000000e+00 442 15 9.9736422024e+00 -7.6519291579e-02 -7.2446584122e-01 9.7870191331e+00 -411 1.0781551855e+01 -1.5822675662e-01 -7.5341482163e-01 1.0590264957e+01 1.2000000000e-03
1.0000000000e+00 443 15 1.1001131098e+01 2.7512492670e-01 -1.3823110118e-01 1.0852326689e+01 -411 1.1400868370e+01 2.7845103556e-01 -2.3295885600e-01 1.1240663496e+01 1.2000000000e-03
1.0000000000e+00 444 15 5.4741727090e+00 5.3182288548e-01 -1.8753259629e-01 5.1469868350e+00 -411 5.8769443335e+00 4.8931453852e-01 -2.2878936088e-01 5.5453784781e+00 1.2000000000e-03
1.0000000000e+00 445 -15 2.3633141873e+01 1.3053114848e+00 -1.1055786353e+00 2.3504088225e+01 411 2.3781009360e+01 1.3466113004e+00 -1.1408682909e+00 2.3641615528e+01 1.2000000000e-03
1.0000000000e+00 446 15 1.0023832882e+01 9.9030519090e-01 2.9992396766e-01 9.8106818097e+00 -411 1.0399012682e+01 1.0884454398e+00 2.4462509607e-01 1.0168551072e+01 1.2000000000e-03
1.0000000000e+00 447 -15 1.4200276973e+01 -1.2044853948e+00 1.9323486028e-01 1.4035763321e+01 411 1.4481042998e+01 -1.1916589357e+00 2.6097157731e-01 1.4307933820e+01 1.2000000000e-03
1.0000000000e+00 448 15 2.2138417264e+01 -6.9383814661e-01 -9.5978440359e-01 2.2035195305e+01 -431 2.4670072862e+01 -6.0870975675e-01 -1.1868208477e+00 2.4555212702e+01 5.3600000000e-02
1.0000000000e+00 449 15 2.0434848858e+01 -8.8391566593e-02 3.3336362796e-01 2.0354533012e+01 -411 2.2430606922e+01 -1.3742819715e-01 4.0149974735e-01 2.2348524770e+01 1.2000000000e-03
1.0000000000e+00 450 15 9.1550486945e+00 -4.5200910423e-01 -6.9809223994e-01 8.9423812422e+00 -431 9.7382685609e+00 -5.4600686265e-01 -5.7342611718e-01 9.5043137931e+00 5.3600000000e-02
1.0000000000e+00 451 -15 9.9413980724e+00 -9.4956828364e-01 -3.9353664216e-01 9.7271658415e+00 411 1.0998071143e+01 -1.0519386384e+00 -4.3930305124e-01 1.0777872139e+01 1.2000000000e-03
1.0000000000e+00 452 -15 4.4799081644e+01 -3.2066603834e-01 -8.6556204943e-01 4.4754313786e+01 431 5.0402811423e+01 -5.5028154926e-01 -9.0686383880e-01 5.0353184951e+01 5.3600000000e-02
1.0000000000e+00 453 15 1.2267174986e+01 -5.5363203850e-01 9.8491823541e-01 1.2085111520e+01 -411 1.3344075944e+01 -5.7403232669e-01 1.0055223021e+00 1.3161622075e+01 1.2000000000e-03
1.0000000000e+00 454 -15 2.4593070754e+01 -9.0702316350e-01 7.4007927611e-01 2.4500849606e+01 411 2.5234805403e+01 -9.7471715794e-01 8.2787147924e-01 2.5132936160e+01 1.2000000000e-03
1.0000000000e+00 455 15 5.9080008637e+01 -1.2197167284e+00 -1.9012538890e-01 5.9040380035e+01 -431 6.1770533278e+01 -1.3566294156e+00 -5.9141562174e-02 6.1724224478e+01 5.3600000000e-02
1.0000000000e+00 456 15 7.1807045171e+00 5.7793414918e-01 -2.5919461641e-01 6.9285090979e+00 -431 8.1157084764e+00 8.5274980449e-01 -2.8649247190e-01 7.8217971738e+00 5.3600000000e-02
1.0000000000e+00 457 15 1.8043690591e+01 -1.6133430681e-01 8.5222297833e-01 1.7935031867e+01 -411 1.9593988300e+01 -9.9530767167e-02 9.2732048363e-01 1.9482275763e+01 1.2000000000e-03
1.0000000000e+00 458 15 2.1140069907e+01 -3.7177399062e-01 3.7593689072e-01 2.1058630581e+01 -411 2.2934285532e+01 -3.2846886101e-01 3.8955818614e-01 2.2852271803e+01 1.2000000000e-03
1.0000000000e+00 459 15 1.5240678845e+01 8.4406966902e-01 5.8809011975e-01 1.5101751513e+01 -411 1.6538089027e+01 9.8120704457e-01 6.7894455739e-01 1.6388690513e+01 1.2000000000e-03
1.0000000000e+00 460 -15 3.6353942356e+01 -3.3970179885e-01 -3.7090180539e-01 3.6307011307e+01 411 3.7667679544e+01 -2.7440405169e-01 -4.2998215555e-01 3.7617793942e+01 1.2000000000e-03
1.0000000000e+00 461 15 4.1867349767e+00 7.3637000287e-01 -8.4713931922e-02 3.7178277557e+00 -431 4.6414469793e+00 6.2031670987e-01 -1.2797890406e-01 4.1553466476e+00 5.3600000000e-02
1.0000000000e+00 462 15 1.1690476947e+01 1.4317899330e+00 -8.9913101410e-01 1.1430297588e+01 -411 1.1798650785e+01 1.4512915009e+00 -9.5778109724e-01 1.1519075039e+01 1.2000000000e-03
1.0000000000e+00 463 -15 1.3292528926e+01 7.9986487325e-01 1.3772692916e+00 1.3076604354e+01 411 1.4483920681e+01 8.1881207836e-01 1.5469273851e+00 1.4255702080e+01 1.2000000000e-03
1.0000000000e+00 464 15 1.3447319577e+01 7.4990322075e-01 6.0398710184e-01 1.3294591352e+01 -411 1.3627482888e+01 8.1559320509e-01 6.3812747070e-01 1.3458841405e+01 1.2000000000e-03
1.0000000000e+00 465 -15 2.3353513559e+01 -1.4416827441e-01 -2.7838894597e-01 2.3283711503e+01 411 2.5758536267e+01 -1.8454738450e-01 -3.3304077372e-01 2.5687774092e+01 1.2000000000e-03
1.0000000000e+00 466 -15 1.8105982196e+01 -1.3271864613e+00 -7.9302871050e-01 1.7952135905e+01 411 1.8530923917e+01 -1.2884237187e+00 -8.4786650499e-01 1.8371737778e+01 1.2000000000e-03
1.0000000000e+00 467 15 8.0630773878e+00 -3.6870001721e-01 4.3069227687e-01 7.8444051469e+00 -411 8.4446440704e+00 -3.0025679631e-01 4.9064260541e-01 8.2149650165e+00 1.2000000000e-03
1.0000000000e+00 468 -15 9.6917550661e+00 8.0736031553e-01 -1.0475702340e-01 9.4926404249e+00 411 1.0266409792e+01 9.4890734800e-01 -1.2326244276e-01 1.0049282177e+01 1.2000000000e-03
1.0000000000e+00 469 15 1.0162927606e+01 9.8905299334e-01 9.1206003469e-01 9.9155397680e+00 -411 1.1120808534e+01 1.0723329382e+00 1.0586810827e+00 1.0858462135e+01 1.2000000000e-03
1.0000000000e+00 470 -15 1.6442448595e+01 -2.9024635339e-03 2.1737384195e+00 1.6200983901e+01 411 1.7208686283e+01 -4.2391163947e-02 2.1898128479e+00 1.6966034520e+01 1.2000000000e-03
1.0000000000e+00 471 -15 1.1286393261e+01 5.8126362174e-01 -3.3969823497e-03 1.1130485371e+01 431 1.3708622724e+01 6.5913910059e-01 6.9941322027e-02 1.3550351581e+01 5.3600000000e-02
1.0000000000e+00 472 15 2.5521785311e+01 -2.9029798816e-02 4.1940195458e-01 2.5456388106e+01 -431 2.6131431105e+01 6.3583445361e-02 3.4851190478e-01 2.6054773753e+01 5.3600000000e-02
1.0000000000e+00 473 -15 1.5191649719e+01 2.5793458138e-01 -1.1395638998e-01 1.5084747779e+01 411 1.5357361328e+01 2.4995739264e-01 -5.9255149970e-02 1.5240967100e+01 1.2000000000e-03
1.0000000000e+00 474 15 6.5532721229e+00 2.0931943954e-02 -3.1640500263e-01 6.2998203096e+00 -411 6.6472579552e+00 -4.0586020593e-02 -3.1788438922e-01 6.3708603554e+00 1.2000000000e-03
1.0000000000e+00 475 15 1.9921695907e+01 7.7605410140e-01 4.8705444740e-02 1.9827058438e+01 -411 2.0367922156e+01 8.1830390049e-01 1.2287043490e-01 2.0265045166e+01 1.2000000000e-03
1.0000000000e+00 476 -15 3.7798669793e+01 5.8470072306e-01 -5.0921837644e-01 3.7748922773e+01 411 3.7915620990e+01 6.1394472416e-01 -5.2630211452e-01 3.7860862564e+01 1.2000000000e-03
1.0000000000e+00 477 -15 2.4645412890e+01 1.4895803476e+00 -1.0596693218e+00 2.4513211510e+01 411 2.4981377036e+01 1.5082031637e+00 -1.1370676577e+00 2.4839607888e+01 1.2000000000e-03
1.0000000000e+00 478 15 2.4484751006e+01 1.4830567250e-01 -2.6106689722e-02 2.4419731088e+01 -411 2.6925497125e+01 1.3761287875e-01 -6.9628001748e-02 2.6860065732e+01 1.2000000000e-03
1.0000000000e+00 479 15 9.0028597298e+00 4.9368110097e-01 8.3615094179e-01 8.7722018088e+00 -411 9.3804247103e+00 5.3324755602e-01 9.6117149902e-01 9.1262634849e+00 1.2000000000e-03
1.0000000000e+00 480 -15 2.6418745126e+01 -1.4260421018e+00 -6.2313737051e-01 2.6312945644e+01 411 2.6781634404e+01 -1.4143376144e+00 -6.8695905705e-01 2.6669986854e+01 1.2000000000e-03
1.0000000000e+00 481 -15 6.9728699757e+00 4.3239567621e-01 -8.7426361612e-01 6.6717706417e+00 411 7.1703630731e+00 4.0735601103e-01 -8.2378418188e-01 6.8610544640e+00 1.2000000000e-03
1.0000000000e+00 482 -15 1.7432310051e+01 -2.2852036614e-01 8.3754142834e-01 1.7319776188e+01 411 1.8179176701e+01 -2.3801295613e-01 9.6648944007e-01 1.8055365811e+01 1.2000000000e-03
1.0000000000e+00 483 15 1.0449996788e+01 -3.0024571532e-01 -4.7292803654e-01 1.0282584070e+01 -411 1.0583699233e+01 -2.5745379536e-01 -4.3960188619e-01 1.0404791120e+01 1.2000000000e-03
1.0000000000e+00 484 15 2.0428916104e+01 5.8825058465e-01 -1.0684188925e+00 2.0314919793e+01 -431 2.0616266563e+01 5.1540814670e-01 -1.0788950620e+00 2.0487211474e+01 5.3600000000e-02
1.0000000000e+00 485 -15 3.3470689500e+01 -6.0480096978e-01 6.5616342806e-02 3.3417957396e+01 411 3.6840544967e+01 -6.7226725834e-01 1.1700993230e-01 3.6786745438e+01 1.2000000000e-03
1.0000000000e+00 486 15 2.0505941021e+01 -1.6973760734e-01 2.2363674463e-01 2.0426886782e+01 -411 2.2384033472e+01 -2.3014191947e-01 1.9451172141e-01 2.2303781639e+01 1.2000000000e-03
1.0000000000e+00 487 15 3.0043304778e+01 -5.2508326011e-01 3.4052584002e-01 2.9984185872e+01 -411 3.0543615973e+01 -4.7174686572e-01 3.1620311636e-01 3.0481050970e+01 1.2000000000e-03
1.0000000000e+00 488 -15 6.2857364014e+00 -9.2899564977e-01 1.0227906733e-01 5.9565005557e+00 411 6.6713506612e+00 -8.9371227462e-01 1.1342143881e-01 6.3403355312e+00 1.2000000000e-03
1.0000000000e+00 489 -15 1.1193286588e+01 5.6567159137e-01 -2.0507813761e-01 1.1034968687e+01 411 1.2219571869e+01 6.7253483676e-01 -1.8667953139e-01 1.2055509337e+01 1.2000000000e-03
1.0000000000e+00 490 15 7.3914041639e+00 8.0214346203e-01 -1.0830658129e-01 7.1288569738e+00 -431 8.4474872547e+00 7.2948560979e-01 -8.0800862054e-02 8.1820785870e+00 5.3600000000e-02
1.0000000000e+00 491 -15 8.6403655026e+00 -4.9051826948e-01 3.5470569745e-02 8.4413837948e+00 431 9.5771874990e+00 -7.2576390426e-01 -4.6849907100e-02 9.3444443041e+00 5.3600000000e-02
1.0000000000e+00 492 -15 1.7501841063e+01 -7.4743133970e-01 1.3529057801e+00 1.7342674062e+01 431 1.9937615915e+01 -6.5547680283e-01 1.5555952015e+00 1.9768258629e+01 5.3600000000e-02
1.0000000000e+00 493 15 3.9592064097e+01 4.9185520283e-01 1.6070862523e+00 3.9516449770e+01 -431 3.9918475842e+01 5.6222273213e-01 1.6548738394e+00 3.9831583684e+01 5.3600000000e-02
1.0000000000e+00 494 15 3.6378734047e+01 6.5523794787e-01 -8.4682330943e-01 3.6319536823e+01 -411 3.6567772098e+01 6.1815968332e-01 -8.5585222631e-01 3.6504682889e+01 1.2000000000e-03
1.0000000000e+00 495 15 3.9465172680e+01 5.4041323268e-02 7.1067077047e-03 3.9425116289e+01 -411 4.2709958887e+01 8.1912476326e-02 -6.9290875092e-02 4.2668883256e+01 1.2000000000e-03
1.0000000000e+00 496 15 1.1100136936e+01 -2.9534444494e-01 -4.2545141571e-02 1.0952940804e+01 -411 1.1853936514e+01 -2.2393455881e-01 -4.2175970704e-02 1.1703350223e+01 1.2000000000e-03
1.0000000000e+00 497 -15 7.4485631392e+00 -5.8827669983e-01 -2.9444949780e-01 7.2035570064e+00 411 7.6827429843e+00 -6.9140221223e-01 -2.9408302622e-01 7.4138073196e+00 1.2000000000e-03
1.0000000000e+00 498 15 3.9821664027e+01 8.2529881988e-01 1.7998678997e+00 3.9732696787e+01 -431 3.9946351350e+01 7.8596712788e-01 1.8250586986e+00 3.9848305481e+01 5.3600000000e-02
1.0000000000e+00 499 -15 1.1445782887e+01 6.1096488451e-01 1.3658007919e-01 1.1289682209e+01 431 1.2486874686e+01 7.5529269431e-01 3.2541617690e-01 1.2303281018e+01 5.3600000000e-02
1.0000000000e+00 500 15 1.9968715121e+01 -8.6878341442e-02 1.3619925220e+00 1.9842628929e+01 -411 2.0262543980e+01 -1.3663724108e-01 1.3380576055e+00 2.0131223056e+01 1.2000000000e-03
1.0000000000e+00 501 -15 3.2234497863e+01 1.4716032547e+00 -1.0632026343e+00 3.2134245708e+01 431 3.3969696745e+01 1.3819296834e+00 -1.0894156569e+00 3.3866927642e+01 5.3600000000e-02
1.0000000000e+00 502 15 1.8314080786e+01 9.0186325628e-01 -4.6375797143e-01 1.8199451556e+01 -431 2.0666754619e+01 8.2451906240e-01 -5.7505478849e-01 2.0548218266e+01 5.3600000000e-02
1.0000000000e+00 503 -15 8.4339631869e+00 -1.4500765807e+00 -4.6747308124e-02 8.1160173931e+00 411 8.5153965684e+00 -1.4414814123e+00 -9.4997281597e-02 8.1810516822e+00 1.2000000000e-03
1.0000000000e+00 504 15 5.9087352919e+00 -2.5161703152e-02 2.2223387790e-01 5.6308118802e+00 -411 5.9322983464e+00 -4.7687883871e-02 2.2630982802e-01 5.6252283913e+00 1.2000000000e-03
1.0000000000e+00 505 15 1.6446625802e+01 -5.6696263762e-02 4.1157500126e-01 1.6345084965e+01 -411 1.7896152840e+01 -9.8573781338e-02 5.1042311939e-01 1.7790631213e+01 1.2000000000e-03
1.0000000000e+00 506 15 1.5082326792e+01 1.0302954997e+00 -3.2232849038e-01 1.4938342869e+01 -411 1.6606503413e+01 1.0926944744e+00 -3.4827702837e-01 1.6461020581e+01 1.2000000000e-03
1.0000000000e+00 507 15 3.9681766485e+01 -3.0871386220e-02 -2.4871193599e-01 3.9641174193e+01 -411 4.3102009986e+01 -6.6793547446e-02 -3.3798244629e-01 4.3060063776e+01 1.2000000000e-03
1.0000000000e+00 508 -15 3.1871839347e+01 3.5268961262e-01 1.2278182885e+00 3.1796621304e+01 411 3.1937557254e+01 3.6907142391e-01 1.2098803796e+00 3.1857684476e+01 1.2000000000e-03
1.0000000000e+00 509 -15 1.6993528958e+01 -1.7045111664e-02 2.0386791313e-01 1.6899144489e+01 411 1.8435297209e+01 1.9609898104e-02 1.5417211383e-01 1.8339589708e+01 1.2000000000e-03
1.0000000000e+00 510 -15 2.4743459577e+01 8.5657614301e-02 -5.8426530814e-01 2.4672515059e+01 411 2.6704964078e+01 1.3275465186e-01 -7.0378478995e-01 2.6629808310e+01 1.2000000000e-03
1.0000000000e+00 511 15 1.8736822306e+01 -4.4259481638e-01 3.1720201616e-01 1.8644433849e+01 -411 1.9016319695e+01 -4.0933821869e-01 2.6964300522e-01 1.8917840010e+01 1.2000000000e-03
1.0000000000e+00 512 15 1.8586446649e+01 6.8918671197e-01 -1.0081062609e+00 1.8460976495e+01 -431 2.2641789032e+01 9.0499967426e-01 -1.2714183711e+00 2.2502002769e+01 5.3600000000e-02
1.0000000000e+00 513 15 6.4697924226e+00 -1.3303852179e-01 7.1301366254e-01 6.1785950627e+00 -431 6.7191008552e+00 -7.1911875075e-02 8.6669709578e-01 6.3651416519e+00 5.3600000000e-02
1.0000000000e+00 514 -15 1.9381838908e+01 3.2467423912e-01 8.5929786056e-01 1.9278350136e+01 411 2.1275907087e+01 3.2054662785e-01 9.8322708243e-01 2.1168355103e+01 1.2000000000e-03
1.0000000000e+00 515 15 1.3037893874e+01 7.3162473394e-01 5.7049392503e-01 1.2882889787e+01 -411 1.4049085721e+01 7.8467080816e-01 5.3021831236e-01 1.3891885794e+01 1.2000000000e-03
1.0000000000e+00 516 15 2.0871516607e+01 -1.0324295463e-01 -1.6844994506e+00 2.0727154138e+01 -411 2.2791460130e+01 -1.3042525233e-01 -1.7763539523e+00 2.2644706485e+01 1.2000000000e-03
