# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 744
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585456209  
# tau_xsec_mb: 0.0000701577   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 3220 15 1.8071035518e+01 -6.4473431222e-01 -5.9065951658e-01 1.7962201268e+01 -411 1.8716888854e+01 -5.7815463713e-01 -6.0637587786e-01 1.8604421382e+01 1.2000000000e-03
1.0000000000e+00 3221 -15 4.2231743211e+01 -4.9513877863e-01 1.0181213451e+00 4.2179157316e+01 431 4.3820635347e+01 -4.2264183742e-01 9.3712620917e-01 4.3764326770e+01 5.3600000000e-02
1.0000000000e+00 3222 -15 1.3541964087e+02 -3.8998651147e-01 9.5953392574e-01 1.3540402228e+02 411 1.4431504198e+02 -3.4734637904e-01 9.5974894779e-01 1.4429932119e+02 1.2000000000e-03
1.0000000000e+00 3223 15 3.4398365431e+01 1.0590968214e+00 7.0136134443e-01 3.4328950774e+01 -411 3.6702324029e+01 1.2221293785e+00 7.5249188581e-01 3.6626565030e+01 1.2000000000e-03
1.0000000000e+00 3224 -15 4.3519567808e+01 3.0012177150e-01 -6.0020508741e-01 4.3478102231e+01 431 4.9136250119e+01 3.5670254655e-01 -4.7834727043e-01 4.9093177429e+01 5.3600000000e-02
1.0000000000e+00 3225 15 5.3763000118e+01 -5.5484782347e-01 7.4372744553e-01 5.3725618710e+01 -431 6.4277588805e+01 -8.0331838548e-01 8.8286378464e-01 6.4236350307e+01 5.3600000000e-02
1.0000000000e+00 3226 -15 1.4482119461e+01 -4.3778332892e-01 -2.2864660171e-01 1.4364218087e+01 411 1.5570436816e+01 -3.8503259131e-01 -2.6045348542e-01 1.5450790840e+01 1.2000000000e-03
1.0000000000e+00 3227 -15 3.7541323859e+01 1.3893641032e+00 -6.8067058458e-01 3.7467322598e+01 411 3.8786929715e+01 1.3581156742e+00 -7.4531843782e-01 3.8710857133e+01 1.2000000000e-03
1.0000000000e+00 3228 15 1.7682246290e+01 9.3047162087e-01 -9.9378384624e-02 1.7567842527e+01 -411 1.8701342187e+01 9.2693822106e-01 -2.9401544743e-02 1.8584526944e+01 1.2000000000e-03
1.0000000000e+00 3229 -15 7.7182116850e+00 7.3757132954e-02 5.9380837730e-01 7.4870323759e+00 411 8.3489063517e+00 1.5730484913e-01 6.6408655614e-01 8.1082058777e+00 1.2000000000e-03
1.0000000000e+00 3230 -15 9.2138817302e+00 -4.3045023996e-01 -1.1940767742e+00 8.9513920970e+00 411 9.9775665576e+00 -5.3468951035e-01 -1.3337324660e+00 9.6949275553e+00 1.2000000000e-03
1.0000000000e+00 3231 15 6.8847629221e+01 -8.0486308064e-01 1.5900339282e+00 6.8801620239e+01 -411 7.3528148413e+01 -9.4915970883e-01 1.6784025865e+00 7.3479079952e+01 1.2000000000e-03
1.0000000000e+00 3232 15 1.9532163418e+02 1.5823442965e-02 3.8285204350e-01 1.9531317637e+02 -411 1.9774195798e+02 -1.0507378422e-02 3.3278378562e-01 1.9773283898e+02 1.2000000000e-03
1.0000000000e+00 3233 15 6.4519246539e+01 2.0694339325e-03 -8.9064323959e-01 6.4488625625e+01 -411 6.4706952866e+01 1.7038645412e-02 -9.2017352481e-01 6.4673389123e+01 1.2000000000e-03
1.0000000000e+00 3234 15 5.6120155530e+01 -7.3277611373e-01 1.8375364721e-01 5.6086932891e+01 -431 6.1475376156e+01 -9.8945523620e-01 1.3153115635e-01 6.1435743656e+01 5.3600000000e-02
1.0000000000e+00 3235 15 1.5979403758e+02 -1.6839076069e+00 3.9240909227e+00 1.5972709013e+02 -431 1.7976908149e+02 -1.6941832395e+00 4.3971023813e+00 1.7969653013e+02 5.3600000000e-02
1.0000000000e+00 3236 15 2.1249071924e+01 -8.2697105422e-01 4.2607577679e-01 2.1154208721e+01 -431 2.2229777157e+01 -1.0264298243e+00 4.5650850940e-01 2.2113934099e+01 5.3600000000e-02
1.0000000000e+00 3237 -15 1.0524873984e+01 -3.0695723160e-01 2.4338746550e-01 1.0366408388e+01 411 1.1342980090e+01 -4.0706367009e-01 2.2517362213e-01 1.1178162389e+01 1.2000000000e-03
1.0000000000e+00 3238 15 1.4637306328e+02 -3.3524898241e-01 -1.0720137156e+00 1.4635796856e+02 -411 1.5887682376e+02 -3.0807772964e-01 -1.2160642975e+00 1.5886086971e+02 1.2000000000e-03
1.0000000000e+00 3239 15 1.1951059065e+02 -1.3395052804e+00 2.0302657123e-01 1.1948970120e+02 -411 1.2885825220e+02 -1.5196507266e+00 1.8054158258e-01 1.2883559969e+02 1.2000000000e-03
1.0000000000e+00 3240 -15 5.2332349580e+01 1.2909646206e+00 -1.1369475952e+00 5.2273879555e+01 431 6.3923565697e+01 1.5275960307e+00 -1.4292692241e+00 6.3858992620e+01 5.3600000000e-02
1.0000000000e+00 3241 -15 3.1358477630e+01 -6.7925842832e-02 -1.9651719458e+00 3.1246288024e+01 411 3.3216682384e+01 -9.5329307547e-02 -2.1732306661e+00 3.3092604770e+01 1.2000000000e-03
1.0000000000e+00 3242 15 3.8858777313e+01 -6.3036988354e-01 4.4440089202e-01 3.8810470579e+01 -411 3.9964770079e+01 -5.8132239715e-01 4.0619617588e-01 3.9914714549e+01 1.2000000000e-03
1.0000000000e+00 3243 -15 6.6092841534e+01 2.7282267621e-01 -1.1264381802e+00 6.6058786831e+01 411 7.2600959828e+01 2.7270753226e-01 -1.1929482374e+00 7.2566565263e+01 1.2000000000e-03
1.0000000000e+00 3244 15 5.1987494193e+01 -1.1835578813e+00 -4.4107284037e-01 5.1941766515e+01 -411 5.3978424408e+01 -1.1885252107e+00 -5.3981510523e-01 5.3930240404e+01 1.2000000000e-03
1.0000000000e+00 3245 15 9.4736950162e+00 -3.0896195720e-02 -2.3081668793e-01 9.3026650498e+00 -411 1.0035413660e+01 5.9130604668e-02 -2.6739531355e-01 9.8559145538e+00 1.2000000000e-03
1.0000000000e+00 3246 15 6.2860019958e+01 1.6414442153e+00 7.6973304086e-01 6.2808742956e+01 -411 6.5475009580e+01 1.7474784187e+00 8.8649805483e-01 6.5418971567e+01 1.2000000000e-03
1.0000000000e+00 3247 15 3.7138713458e+01 1.2394162380e+00 1.8394971752e-01 3.7075017975e+01 -411 3.9893993002e+01 1.3792495036e+00 1.2387313531e-01 3.9826091007e+01 1.2000000000e-03
1.0000000000e+00 3248 -15 2.5964743433e+01 -1.8961327843e+00 6.9787949115e-02 2.5834291597e+01 411 2.7453179098e+01 -2.0143940149e+00 1.6829651777e-01 2.7314747971e+01 1.2000000000e-03
1.0000000000e+00 3249 15 3.1420052085e+01 -1.6069244162e+00 -5.3183120204e-01 3.1324072743e+01 -411 3.2874338015e+01 -1.5948583478e+00 -5.9409272497e-01 3.2776975176e+01 1.2000000000e-03
1.0000000000e+00 3250 -15 3.3529598326e+01 2.5308542747e+00 1.5954360584e+00 3.3348556716e+01 411 3.3727824485e+01 2.5319728804e+00 1.5636817271e+00 3.3544219745e+01 1.2000000000e-03
1.0000000000e+00 3251 -15 1.8180951000e+01 -9.5691809419e-02 1.0809743116e+00 1.8061346228e+01 411 1.9478260645e+01 -1.0033950512e-01 1.2478933399e+00 1.9347864301e+01 1.2000000000e-03
1.0000000000e+00 3252 -15 3.2371322118e+01 -6.1497653156e-01 8.1140268624e-01 3.2306482877e+01 411 3.5818383674e+01 -6.8305685200e-01 9.1214416159e-01 3.5751399363e+01 1.2000000000e-03
1.0000000000e+00 3253 -15 2.4383043027e+01 5.4408136429e-01 1.6292767582e+00 2.4257475768e+01 411 2.4745896302e+01 5.6102951699e-01 1.7180716469e+00 2.4608888243e+01 1.2000000000e-03
1.0000000000e+00 3254 15 1.2088514828e+02 -8.8911401190e-01 -6.8949039886e-01 1.2086685262e+02 -411 1.2390606596e+02 -9.7977801507e-01 -7.4912119231e-01 1.2388582063e+02 1.2000000000e-03
1.0000000000e+00 3255 15 2.7194720549e+01 -2.6381402163e-01 -7.4029472894e-01 2.7125229995e+01 -411 2.9202223683e+01 -2.2225356938e-01 -8.5857478615e-01 2.9128814630e+01 1.2000000000e-03
1.0000000000e+00 3256 15 1.5877249642e+01 -7.2793736968e-03 -9.6342772771e-02 1.5777218765e+01 -411 1.7198747273e+01 1.5069983577e-02 -2.8691763792e-02 1.7096794392e+01 1.2000000000e-03
1.0000000000e+00 3257 -15 1.7705338141e+01 2.5743064851e-01 9.8305804354e-01 1.7586620930e+01 431 2.0026382912e+01 1.8779296673e-01 9.4174645916e-01 1.9906252963e+01 5.3600000000e-02
1.0000000000e+00 3258 -15 2.7326389024e+01 -1.3595981110e+00 -5.4516290257e-02 2.7234591400e+01 431 2.9400714241e+01 -1.3588774610e+00 -2.1834070371e-01 2.9302437175e+01 5.3600000000e-02
1.0000000000e+00 3259 15 1.1083493286e+01 -1.4209771455e-02 1.4965758084e+00 1.0837287162e+01 -411 1.1879846013e+01 6.6785703228e-02 1.5696857643e+00 1.1626129563e+01 1.2000000000e-03
1.0000000000e+00 3260 15 7.8762703387e+01 1.6232879291e+00 1.0819042430e+00 7.8718490681e+01 -431 9.0612351897e+01 2.0578076648e+00 1.2267076170e+00 9.0559284336e+01 5.3600000000e-02
1.0000000000e+00 3261 -15 3.4948962373e+01 -3.1332220515e-01 -6.2216602458e-01 3.4896813899e+01 431 3.5752893555e+01 -2.8489343962e-01 -7.5255298451e-01 3.5689591542e+01 5.3600000000e-02
1.0000000000e+00 3262 -15 5.6316317490e+01 1.3002712824e-01 -1.7598700091e+00 5.6260612126e+01 411 5.8111530156e+01 2.0549048699e-01 -1.8658082313e+00 5.8051106720e+01 1.2000000000e-03
1.0000000000e+00 3263 15 2.3973360640e+01 -9.0209228178e-01 -2.4883242792e-01 2.3889103018e+01 -411 2.4782858570e+01 -1.0153301893e+00 -2.2649258852e-01 2.4690330206e+01 1.2000000000e-03
1.0000000000e+00 3264 -15 9.4057235326e+00 6.5128967151e-01 -4.9585928427e-01 9.2000266953e+00 431 9.9979311496e+00 8.6182046576e-01 -5.8093589961e-01 9.7469714967e+00 5.3600000000e-02
1.0000000000e+00 3265 15 5.6792949350e+01 -8.6083989889e-01 9.0436246050e-01 5.6751414870e+01 -411 6.0043708281e+01 -8.4823492009e-01 1.0282143078e+00 5.9999789150e+01 1.2000000000e-03
1.0000000000e+00 3266 -15 1.1603755838e+02 -1.0351894104e+00 1.1193628385e+00 1.1601393569e+02 431 1.2325693914e+02 -9.4829648369e-01 1.2867285209e+00 1.2323085310e+02 5.3600000000e-02
1.0000000000e+00 3267 -15 2.9578252211e+01 9.8225024735e-01 -4.0695291360e-01 2.9505685695e+01 411 3.0599950648e+01 1.0688752437e+00 -4.9257880353e-01 3.0520097846e+01 1.2000000000e-03
1.0000000000e+00 3268 -15 7.3814978619e+01 9.1580083934e-01 1.2425266435e+00 7.3777445168e+01 411 7.8840301926e+01 8.9228146830e-01 1.3592168874e+00 7.8801358441e+01 1.2000000000e-03
1.0000000000e+00 3269 -15 1.8091589658e+01 -8.4652636926e-01 -4.5939915041e-01 1.7978344545e+01 411 1.9221932288e+01 -9.5928761888e-01 -5.6037881367e-01 1.9098506350e+01 1.2000000000e-03
1.0000000000e+00 3270 15 2.7506016232e+01 -5.5186550147e-01 1.2831873625e+00 2.7413002650e+01 -411 2.8921663371e+01 -4.9544297644e-01 1.3062657363e+00 2.8827336666e+01 1.2000000000e-03
1.0000000000e+00 3271 15 7.2390024133e+01 -9.1505480329e-01 1.5180150528e-01 7.2362270111e+01 -411 7.4895184693e+01 -9.0107400055e-01 8.0596974170e-02 7.4866379511e+01 1.2000000000e-03
1.0000000000e+00 3272 -15 4.9706097671e+01 -2.2350401520e-01 2.1552728174e-02 4.9673822460e+01 411 5.1411092045e+01 -1.4234486542e-01 2.0884126353e-02 5.1376883986e+01 1.2000000000e-03
1.0000000000e+00 3273 15 7.0915520884e+01 -3.2073093157e-01 4.2016791304e-01 7.0891287219e+01 -411 7.2053857928e+01 -2.9745040739e-01 3.6519723407e-01 7.2028057850e+01 1.2000000000e-03
1.0000000000e+00 3274 -15 1.3473769175e+02 2.5565941283e-01 8.5910516330e-01 1.3472299382e+02 431 1.4556512145e+02 4.6887129052e-01 9.4146723095e-01 1.4554801074e+02 5.3600000000e-02
1.0000000000e+00 3275 15 1.0322090258e+02 2.4798089410e+00 -9.0475115929e-01 1.0317184506e+02 -411 1.0601867169e+02 2.6227493706e+00 -9.6258438078e-01 1.0596536172e+02 1.2000000000e-03
1.0000000000e+00 3276 15 4.3686467240e+01 -1.2477860051e+00 -1.3785334737e+00 4.3610698299e+01 -411 4.4713084253e+01 -1.2721608045e+00 -1.3322907161e+00 4.4635983610e+01 1.2000000000e-03
1.0000000000e+00 3277 -15 1.2443557032e+02 -6.3804024347e-01 -7.2202196361e-02 1.2442122714e+02 411 1.2715524803e+02 -6.5194900940e-01 -1.5050736701e-01 1.2713974176e+02 1.2000000000e-03
1.0000000000e+00 3278 15 2.1102251552e+01 1.6033200356e+00 6.3455258099e-01 2.0956493961e+01 -411 2.3064846143e+01 1.7623053926e+00 7.5725179625e-01 2.2908786482e+01 1.2000000000e-03
1.0000000000e+00 3279 15 2.4600936343e+01 -1.0205317468e+00 -3.2944890885e-01 2.4513240463e+01 -431 2.5444825877e+01 -9.3676528394e-01 -4.2298145859e-01 2.5347736951e+01 5.3600000000e-02
1.0000000000e+00 3280 -15 4.9165783346e+01 2.1409841272e+00 -1.6479611525e+00 4.9059327082e+01 431 5.1346425027e+01 2.3660953926e+00 -1.8133226832e+00 5.1222005658e+01 5.3600000000e-02
1.0000000000e+00 3281 15 1.0963056215e+01 6.3018480077e-01 6.5226391449e-01 1.0780024636e+01 -411 1.1090159238e+01 6.8252889249e-01 6.2365957901e-01 1.0892261290e+01 1.2000000000e-03
1.0000000000e+00 3282 -15 1.1195871345e+02 -9.7208721771e-01 6.1176334489e-01 1.1193872082e+02 411 1.2228559086e+02 -9.9616560573e-01 6.7513581844e-01 1.2226537572e+02 1.2000000000e-03
1.0000000000e+00 3283 -15 1.9044596641e+01 7.5441425347e-01 -1.9753317644e+00 1.8843261275e+01 411 1.9984969556e+01 8.2911797629e-01 -2.1593649470e+00 1.9762419781e+01 1.2000000000e-03
1.0000000000e+00 3284 -15 4.2159839107e+01 -4.6234850058e-01 1.0188715509e+00 4.2107518080e+01 411 4.5460519016e+01 -4.4022399795e-01 1.1597886176e+00 4.5405114287e+01 1.2000000000e-03
1.0000000000e+00 3285 15 8.7864886158e+01 1.4652865208e+00 -1.0934953379e+00 8.7827890408e+01 -431 9.1991809632e+01 1.3730762634e+00 -1.1735051814e+00 9.1953007747e+01 5.3600000000e-02
1.0000000000e+00 3286 15 5.3177902150e+01 -1.0688303725e+00 -1.5665901863e+00 5.3114363260e+01 -411 5.6175086479e+01 -1.0456658057e+00 -1.7005644990e+00 5.6108462155e+01 1.2000000000e-03
1.0000000000e+00 3287 -15 8.6492892790e+01 1.2314077747e+00 8.7911958705e-01 8.6461402935e+01 411 9.1606262525e+01 1.2858340325e+00 8.3818639208e-01 9.1574319159e+01 1.2000000000e-03
1.0000000000e+00 3288 -15 1.3852039315e+01 -2.4865866703e-01 -2.0544380702e-01 1.3733821958e+01 431 1.3928765926e+01 -2.8830431220e-01 -1.6422756079e-01 1.3784972879e+01 5.3600000000e-02
1.0000000000e+00 3289 15 9.5326835819e+00 4.6591974673e-01 -1.7592661139e-01 9.3523759322e+00 -411 1.0471597507e+01 4.8495906639e-01 -1.5222965641e-01 1.0290797648e+01 1.2000000000e-03
1.0000000000e+00 3290 15 1.1331819061e+01 -9.6350207625e-01 -6.8892711837e-01 1.1128794953e+01 -431 1.1423945960e+01 -9.6775463998e-01 -6.2398619756e-01 1.1194001992e+01 5.3600000000e-02
1.0000000000e+00 3291 -15 8.9064791816e+01 -1.4777866903e-01 1.9950692472e-01 8.9046720380e+01 411 9.0695896463e+01 -1.0569263688e-01 1.4720674347e-01 9.0676443003e+01 1.2000000000e-03
1.0000000000e+00 3292 -15 1.5968539397e+01 4.7925291858e-01 9.3348871709e-01 1.5834647979e+01 411 1.7199812032e+01 5.9618271824e-01 1.0358874259e+00 1.7056071013e+01 1.2000000000e-03
1.0000000000e+00 3293 15 7.6095652491e+01 2.9063396723e-01 3.3769974592e-01 7.6073600740e+01 -411 8.3649238127e+01 2.9100620955e-01 4.1205809661e-01 8.3626820362e+01 1.2000000000e-03
1.0000000000e+00 3294 15 3.2241432287e+01 2.4988329760e-01 1.5656089053e+00 3.2153371420e+01 -411 3.4108896043e+01 3.1286748894e-01 1.7377751322e+00 3.4011815033e+01 1.2000000000e-03
1.0000000000e+00 3295 15 8.0298804603e+00 5.2315339523e-01 -9.0465530345e-01 7.7607860556e+00 -411 8.2060109347e+00 4.6970984138e-01 -8.8357049045e-01 7.9272827860e+00 1.2000000000e-03
1.0000000000e+00 3296 15 3.9920635616e+01 8.2624104602e-02 5.7703053713e-01 3.9876813660e+01 -411 4.1105860522e+01 8.7859222556e-02 6.7928702896e-01 4.1057607580e+01 1.2000000000e-03
1.0000000000e+00 3297 -15 1.2146234612e+01 2.0198426550e-01 -4.4198664573e-01 1.2005739298e+01 411 1.2856244133e+01 1.5891081087e-01 -3.9065094649e-01 1.2712579340e+01 1.2000000000e-03
1.0000000000e+00 3298 -15 9.2002061978e+01 1.7455019444e+00 -2.0712988586e+00 9.1945012169e+01 411 9.5094309364e+01 1.8524202764e+00 -2.0668972585e+00 9.5035407451e+01 1.2000000000e-03
1.0000000000e+00 3299 15 4.5420092623e+01 1.0120327471e+00 2.5350771467e-01 4.5373331904e+01 -431 4.6392623315e+01 9.2631940435e-01 3.0765786136e-01 4.6340563485e+01 5.3600000000e-02
1.0000000000e+00 3300 -15 6.6887422913e+00 -3.7350612352e-02 6.1369806053e-01 6.4190469503e+00 411 7.2099853754e+00 -1.2416514000e-01 6.5741901618e-01 6.9311466168e+00 1.2000000000e-03
1.0000000000e+00 3301 15 7.6802703025e+00 3.2785865340e-01 -6.3031925331e-01 7.4380554549e+00 -411 8.1418476970e+00 3.7960808905e-01 -5.7972133366e-01 7.8939233497e+00 1.2000000000e-03
1.0000000000e+00 3302 15 1.6311859544e+01 -7.3033985037e-01 2.3280589388e-01 1.6196668719e+01 -411 1.7950689019e+01 -7.6531772646e-01 2.7953407294e-01 1.7834458410e+01 1.2000000000e-03
1.0000000000e+00 3303 15 8.6182666753e+00 6.2595825330e-01 1.6777098012e+00 8.2408068332e+00 -411 8.8853771799e+00 5.6370377596e-01 1.7566274219e+00 8.4882829146e+00 1.2000000000e-03
1.0000000000e+00 3304 15 3.9498346102e+01 -6.4661306205e-01 -3.9562161934e-01 3.9451078953e+01 -431 3.9609014693e+01 -6.1623421469e-01 -4.2632113166e-01 3.9552972047e+01 5.3600000000e-02
1.0000000000e+00 3305 15 1.2898501744e+02 -6.2498621325e-01 1.8450579604e+00 1.2895806601e+02 -411 1.4031958469e+02 -7.4539965482e-01 1.9745336471e+00 1.4029125406e+02 1.2000000000e-03
1.0000000000e+00 3306 15 9.6975427975e+01 -2.5870039902e-01 -6.9626877916e-01 9.6956303692e+01 -431 9.8190352743e+01 -2.5991435831e-01 -7.9706936174e-01 9.8167038989e+01 5.3600000000e-02
1.0000000000e+00 3307 15 6.8448607765e+01 2.2306471200e-01 -1.3894566671e-01 6.8425037464e+01 -411 7.1652940540e+01 1.3921579911e-01 -1.3983144055e-01 7.1628272876e+01 1.2000000000e-03
1.0000000000e+00 3308 -15 2.1989579507e+01 7.0848093761e-01 -4.8181086178e-01 2.1900923055e+01 411 2.2894702710e+01 7.5006058818e-01 -4.0985271999e-01 2.2802222766e+01 1.2000000000e-03
1.0000000000e+00 3309 -15 2.1262472318e+01 -6.1466263806e-01 2.2459249657e-02 2.1179171967e+01 411 2.1755625217e+01 -6.0695735676e-01 9.8160194746e-02 2.1666419108e+01 1.2000000000e-03
1.0000000000e+00 3310 15 2.3357822689e+01 -4.0782099851e-01 -2.5846879898e-01 2.3285138337e+01 -411 2.5305296315e+01 -3.6574500519e-01 -2.5886181284e-01 2.5232157335e+01 1.2000000000e-03
1.0000000000e+00 3311 15 4.9137162909e+01 -6.3786506172e-01 -1.7220280554e+00 4.9070677975e+01 -411 5.2819442355e+01 -7.1456853525e-01 -1.7687437927e+00 5.2751862042e+01 1.2000000000e-03
1.0000000000e+00 3312 -15 7.9114400624e+00 3.6464993208e-01 4.2967844718e-01 7.6887060945e+00 411 8.0087847063e+00 4.0350389100e-01 4.8033676467e-01 7.7621913613e+00 1.2000000000e-03
1.0000000000e+00 3313 15 1.5660665458e+01 -1.3203425140e+00 2.5520256920e+00 1.5291932964e+01 -411 1.5868536959e+01 -1.2964721026e+00 2.5388665237e+00 1.5498009651e+01 1.2000000000e-03
1.0000000000e+00 3314 -15 9.4379218071e+00 -1.2050993668e-01 1.6671726845e+00 9.1171975584e+00 411 1.0021040875e+01 -4.8486659700e-02 1.7214301088e+00 9.6933022597e+00 1.2000000000e-03
1.0000000000e+00 3315 15 4.1073648467e+01 -2.3752662396e-01 2.8416206886e-02 4.1034501126e+01 100443 1.0089029658e+02 -6.3489782905e-01 -7.8555826970e-01 1.0081789217e+02 3.1000000000e-03
1.0000000000e+00 3316 -15 5.9816648117e+01 -3.9737120510e-01 -8.1397447659e-01 5.9783391041e+01 100443 1.0089029658e+02 -6.3489782905e-01 -7.8555826970e-01 1.0081789217e+02 3.1000000000e-03
1.0000000000e+00 3317 -15 1.0342231073e+02 -5.8711160287e-01 7.8040734809e-02 1.0340535033e+02 411 1.1285978573e+02 -6.4599516882e-01 1.5269426957e-01 1.1284234636e+02 1.2000000000e-03
1.0000000000e+00 3318 15 1.4912249934e+01 2.2681830502e-01 1.8287838416e-01 1.4803148913e+01 -411 1.5945929131e+01 2.8897394064e-01 1.1733920292e-01 1.5832874106e+01 1.2000000000e-03
1.0000000000e+00 3319 15 9.1360426812e+01 -5.3188703867e-01 1.5883309775e+00 9.1327787660e+01 -411 9.3578712799e+01 -6.0873776334e-01 1.5792846120e+00 9.3544723575e+01 1.2000000000e-03
1.0000000000e+00 3320 -15 3.6421105709e+01 -9.8094694588e-01 4.7413338815e-01 3.6361419009e+01 431 4.0256635016e+01 -9.5661229449e-01 3.6827214813e-01 4.0195409918e+01 5.3600000000e-02
1.0000000000e+00 3321 15 4.3215646117e+00 -3.0000733397e-01 -3.1050861234e-01 3.9156623171e+00 -411 4.4361065113e+00 -3.8083773150e-01 -2.9034630392e-01 3.9942738615e+00 1.2000000000e-03
1.0000000000e+00 3322 15 4.9135262523e+01 -1.5743036251e+00 1.1383613392e+00 4.9064678084e+01 -411 5.0533014665e+01 -1.6176551362e+00 1.2547497318e+00 5.0456901284e+01 1.2000000000e-03
1.0000000000e+00 3323 -15 5.6047147435e+01 -5.5520074976e-01 8.1293005008e-01 5.6010325326e+01 431 5.6427824362e+01 -5.6520006483e-01 7.5014791238e-01 5.6385656299e+01 5.3600000000e-02
1.0000000000e+00 3324 15 7.5601548410e+00 2.6711418307e-01 2.5269608013e-01 7.3391856913e+00 -431 8.5515154491e+00 4.2143886603e-01 4.4586182776e-01 8.2992204519e+00 5.3600000000e-02
1.0000000000e+00 3325 -15 2.9424595352e+01 -5.8470667134e-02 1.0048572704e+00 2.9353646543e+01 431 2.9476933095e+01 -7.6092992484e-02 1.0347535539e+00 2.9392824409e+01 5.3600000000e-02
1.0000000000e+00 3326 15 1.4693098032e+01 -1.4186182111e-01 -2.9840207826e-01 1.4581525019e+01 100443 2.5897611467e+01 1.6682676537e-01 8.6366409497e-02 2.5633253235e+01 3.1000000000e-03
1.0000000000e+00 3327 -15 1.1204513435e+01 3.0868858647e-01 3.8476848776e-01 1.1051728216e+01 100443 2.5897611467e+01 1.6682676537e-01 8.6366409497e-02 2.5633253235e+01 3.1000000000e-03
1.0000000000e+00 3328 -15 9.7522402844e+01 -3.8932857930e-01 -4.2576469959e-02 9.7505428452e+01 411 1.0429095491e+02 -3.9905203826e-01 -1.3485417029e-01 1.0427334448e+02 1.2000000000e-03
1.0000000000e+00 3329 15 5.5228585531e+01 -2.1724668681e+00 5.4672333990e-01 5.5154519776e+01 -411 5.8202364019e+01 -2.2642201671e+00 6.6798253647e-01 5.8124407995e+01 1.2000000000e-03
1.0000000000e+00 3330 15 4.6138860349e+01 -8.8259669266e-01 -3.1384477448e-01 4.6095117633e+01 -411 4.8020481604e+01 -8.5913727867e-01 -3.9745821781e-01 4.7974733815e+01 1.2000000000e-03
1.0000000000e+00 3331 15 6.7595066475e+01 -8.6075172254e-01 6.0692340037e-01 6.7563501041e+01 -411 7.1994606248e+01 -8.3061618631e-01 6.1145206652e-01 7.1962935272e+01 1.2000000000e-03
1.0000000000e+00 3332 15 1.7102569757e+01 -3.4030890321e-01 -9.3109328463e-01 1.6981108860e+01 -411 1.7378788965e+01 -3.0539626528e-01 -8.9136857538e-01 1.7252217890e+01 1.2000000000e-03
1.0000000000e+00 3333 15 4.8251811145e+01 -2.5059098606e+00 -5.6689875813e-01 4.8150589104e+01 -431 4.9539235959e+01 -2.4980557746e+00 -4.7561298353e-01 4.9434749481e+01 5.3600000000e-02
1.0000000000e+00 3334 15 5.3928918214e+01 -6.5270282834e-01 3.3289131400e-01 5.3894659224e+01 -411 5.4431972436e+01 -6.0826739434e-01 3.1795045857e-01 5.4395524288e+01 1.2000000000e-03
1.0000000000e+00 3335 -15 3.5299863012e+01 -3.1882640840e-01 -9.8254949032e-01 3.5239979931e+01 411 3.5394183128e+01 -2.9182545528e-01 -9.7571573555e-01 3.5330093930e+01 1.2000000000e-03
1.0000000000e+00 3336 -15 1.6165361151e+01 4.5910995889e-01 1.4422657101e+00 1.5995965100e+01 411 1.6711629131e+01 5.1144115995e-01 1.5705464372e+00 1.6524372336e+01 1.2000000000e-03
1.0000000000e+00 3337 15 1.5003039145e+01 8.5008744075e-01 -4.7575967981e-02 1.4873102640e+01 -411 1.6480802698e+01 9.7150166803e-01 -8.7310730168e-02 1.6345333890e+01 1.2000000000e-03
1.0000000000e+00 3338 -15 9.3782536610e+01 1.1257536129e+00 -1.5621960148e-02 9.3758943672e+01 411 9.5354236513e+01 1.0760948724e+00 -6.4776389645e-03 9.5329832266e+01 1.2000000000e-03
1.0000000000e+00 3339 15 5.6151073893e+01 -1.6653291071e-01 7.4197783393e-01 5.6117802396e+01 -411 6.1670275119e+01 -1.8201791085e-01 8.6739876508e-01 6.1635556647e+01 1.2000000000e-03
1.0000000000e+00 3340 -15 4.1546805704e+00 4.0540062318e-01 -1.9923381757e-01 3.7283022343e+00 411 4.4196744163e+00 3.6738513089e-01 -2.7914521018e-01 3.9780835988e+00 1.2000000000e-03
1.0000000000e+00 3341 15 1.7544601889e+01 -6.9265225281e-01 -1.4127257959e-01 1.7440075718e+01 -411 1.7993005584e+01 -7.1902245603e-01 -2.2534639009e-01 1.7879737043e+01 1.2000000000e-03
1.0000000000e+00 3342 15 8.1377101685e+01 -3.0887622321e+00 7.2157022221e-01 8.1295845365e+01 -411 8.3274197834e+01 -3.0883170216e+00 7.6875525520e-01 8.3192354572e+01 1.2000000000e-03
1.0000000000e+00 3343 -15 5.9139974340e+01 -4.0854771794e-01 6.9333927458e-01 5.9107798513e+01 411 6.4313328349e+01 -4.0077166630e-01 8.1354832326e-01 6.4279749887e+01 1.2000000000e-03
1.0000000000e+00 3344 15 2.5280568111e+01 -1.3009826495e+00 -4.9388346487e-01 2.5179625851e+01 -411 2.6867974754e+01 -1.4468245993e+00 -5.9325206795e-01 2.6757192285e+01 1.2000000000e-03
