# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 715
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585441346  
# tau_xsec_mb: 0.0000726003   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 929 15 8.9509595240e+01 -8.6963924273e-02 1.3426702747e+00 8.9481842988e+01 -411 9.8983875940e+01 -1.1691795126e-01 1.4884336888e+00 9.8954954967e+01 1.2000000000e-03
1.0000000000e+00 930 15 1.5400504740e+01 1.7758095674e-01 -4.2620828266e-01 1.5290692216e+01 100443 2.8231292034e+01 -3.4105357888e-01 -1.2734841460e+00 2.7958965780e+01 3.1000000000e-03
1.0000000000e+00 931 -15 1.2830787294e+01 -5.1863453562e-01 -8.4727586331e-01 1.2668273564e+01 100443 2.8231292034e+01 -3.4105357888e-01 -1.2734841460e+00 2.7958965780e+01 3.1000000000e-03
1.0000000000e+00 932 15 4.3504050163e+01 -6.7258570818e-01 -5.8202439536e-01 4.3458648936e+01 -411 4.6618705271e+01 -7.8902087567e-01 -6.8184606785e-01 4.6569525810e+01 1.2000000000e-03
1.0000000000e+00 933 -15 4.8891168767e+01 -1.4907384548e+00 1.7830938032e-01 4.8835798332e+01 431 5.1270621352e+01 -1.6987989062e+00 2.8196776447e-01 5.1203869360e+01 5.3600000000e-02
1.0000000000e+00 934 -15 7.6128471546e+01 8.4240270170e-03 -6.4564035153e-01 7.6104994371e+01 411 7.8454520739e+01 9.3815214812e-02 -6.7732578966e-01 7.8429259680e+01 1.2000000000e-03
1.0000000000e+00 935 15 1.8479243806e+01 -1.0243613988e+00 -4.3788688281e-02 1.8365024602e+01 -411 1.9453211555e+01 -1.0008506844e+00 -1.0125398872e-01 1.9337011310e+01 1.2000000000e-03
1.0000000000e+00 936 -15 1.2471266970e+01 -2.8217295629e-01 -1.4502868894e+00 1.2255303215e+01 411 1.2683808370e+01 -3.4672963153e-01 -1.5076454081e+00 1.2449510019e+01 1.2000000000e-03
1.0000000000e+00 937 15 3.7316560478e+01 -4.0530364191e-01 -5.8896870513e-02 3.7271984877e+01 -431 3.7701696335e+01 -4.6389294416e-01 3.9544640894e-03 3.7647413475e+01 5.3600000000e-02
1.0000000000e+00 938 15 5.9460064636e+01 9.9150946825e-01 -3.0918839872e-01 5.9424435283e+01 -411 6.1850376668e+01 9.4243827951e-01 -3.4595538681e-01 6.1813960721e+01 1.2000000000e-03
1.0000000000e+00 939 15 1.0876694912e+01 3.7131023046e-01 2.1849220071e-01 1.0721930459e+01 -411 1.1142593808e+01 3.5295060791e-01 2.9832651868e-01 1.0974896126e+01 1.2000000000e-03
1.0000000000e+00 940 -15 9.7366958713e+01 5.8475886157e-01 1.1551504851e+00 9.7342134989e+01 411 9.8575651081e+01 5.7945637862e-01 1.1098573624e+00 9.8549966788e+01 1.2000000000e-03
1.0000000000e+00 941 -15 1.2860974094e+02 1.9050839153e+00 -8.3550986055e-03 1.2858335414e+02 411 1.2945427849e+02 1.8726618425e+00 -1.6584294022e-02 1.2942722899e+02 1.2000000000e-03
1.0000000000e+00 942 15 4.4795995705e+01 1.8825899221e+00 4.5318696766e-01 4.4718839639e+01 -411 4.8597342430e+01 2.0909151430e+00 5.5182498304e-01 4.8513191766e+01 1.2000000000e-03
1.0000000000e+00 943 -15 7.1008500377e+01 -2.9527840613e-01 4.6745044758e-01 7.0984113274e+01 411 7.3202007763e+01 -2.2646552029e-01 4.4492345080e-01 7.3176425289e+01 1.2000000000e-03
1.0000000000e+00 944 -15 1.0374012867e+01 -3.4587001283e-01 2.0415513887e-01 1.0212822737e+01 411 1.1369694824e+01 -4.3612619798e-01 2.2782499220e-01 1.1204122954e+01 1.2000000000e-03
1.0000000000e+00 945 -15 1.6225723060e+01 -3.2141476108e-02 1.0152631036e+00 1.6096123983e+01 411 1.7325804944e+01 5.0348069935e-02 1.1196071887e+00 1.7188134943e+01 1.2000000000e-03
1.0000000000e+00 946 15 3.1028734580e+01 1.0568924156e+00 -8.3188276518e-01 3.0948606266e+01 -411 3.2528910176e+01 1.1914725334e+00 -9.1671740299e-01 3.2440322759e+01 1.2000000000e-03
1.0000000000e+00 947 -15 5.1311787608e+01 -2.2497702831e+00 -4.5590447026e-01 5.1229611974e+01 431 5.5616266513e+01 -2.6304433827e+00 -4.6156668651e-01 5.5517221398e+01 5.3600000000e-02
1.0000000000e+00 948 15 1.4810293426e+02 -2.1932840357e+00 -1.2375543827e+00 1.4807086145e+02 -411 1.4956398276e+02 -2.2272453426e+00 -1.1961098060e+00 1.4953092710e+02 1.2000000000e-03
1.0000000000e+00 949 -15 1.1018045511e+02 -5.5241158116e-01 1.2716582981e+00 1.1015740250e+02 411 1.1376020851e+02 -6.1037469653e-01 1.3908044065e+00 1.1373470300e+02 1.2000000000e-03
1.0000000000e+00 950 -15 1.6196822659e+01 -8.5821749589e-01 -3.1334843853e-01 1.6073121988e+01 411 1.6838804643e+01 -8.2973300475e-01 -3.9319031204e-01 1.6709482559e+01 1.2000000000e-03
1.0000000000e+00 951 15 9.6073247386e+00 4.5330694031e-01 4.6617036828e-01 9.4191717961e+00 -431 9.8460429830e+00 3.4176561873e-01 4.6114683949e-01 9.6301687107e+00 5.3600000000e-02
1.0000000000e+00 952 -15 3.6626709718e+01 2.9658333743e-01 1.0824801098e+00 3.6566365017e+01 411 4.0332947454e+01 3.0503397461e-01 1.2299657582e+00 4.0269657434e+01 1.2000000000e-03
1.0000000000e+00 953 15 1.0636857526e+01 8.1379954325e-01 -1.7407233331e-01 1.0454332969e+01 -411 1.1486409782e+01 9.2924175786e-01 -1.2227220592e-01 1.1294409679e+01 1.2000000000e-03
1.0000000000e+00 954 15 1.6106359638e+01 -5.0758712380e-01 1.1968776727e+00 1.5955173788e+01 -411 1.6600114589e+01 -4.4980251415e-01 1.1885604443e+00 1.6445465247e+01 1.2000000000e-03
1.0000000000e+00 955 15 1.8275958360e+01 1.7895249317e-01 7.3399937713e-01 1.8173683875e+01 -411 1.9621645703e+01 2.3690826212e-01 8.6416638243e-01 1.9511806479e+01 1.2000000000e-03
1.0000000000e+00 956 -15 7.2679058418e+01 -6.4871211041e-01 -1.2750434025e+00 7.2643250754e+01 411 7.2939718304e+01 -6.3603109322e-01 -1.2488667623e+00 7.2902282705e+01 1.2000000000e-03
1.0000000000e+00 957 15 2.1455510986e+01 2.0248541408e+00 5.3019845886e-01 2.1279114588e+01 -411 2.2189013348e+01 2.1135169117e+00 6.3465802510e-01 2.1999706586e+01 1.2000000000e-03
1.0000000000e+00 958 15 9.5336360124e+00 2.6570612320e-01 7.5829770233e-02 9.3625197680e+00 -411 1.0487562520e+01 3.1179505801e-01 4.3020069917e-02 1.0314767171e+01 1.2000000000e-03
1.0000000000e+00 959 15 1.4324300884e+01 -1.6773407352e+00 8.6981063365e-01 1.4087528670e+01 -411 1.5465429258e+01 -1.8884168516e+00 9.6902383596e-01 1.5204568320e+01 1.2000000000e-03
1.0000000000e+00 960 15 1.4696258363e+01 1.1718078881e+00 1.6201694163e+00 1.4450772917e+01 -411 1.4886556613e+01 1.1291053986e+00 1.6625806406e+00 1.4631303273e+01 1.2000000000e-03
1.0000000000e+00 961 -15 4.4903014982e+01 9.9918694785e-01 -1.4485382852e+00 4.4833324966e+01 411 4.6461351778e+01 1.0082218878e+00 -1.5840816667e+00 4.6385729530e+01 1.2000000000e-03
1.0000000000e+00 962 -15 2.6453489054e+01 2.9033671118e-02 9.7067453643e-03 2.6393731390e+01 411 2.7400961533e+01 9.7629070896e-02 6.9225922658e-02 2.7336841264e+01 1.2000000000e-03
1.0000000000e+00 963 -15 8.9596644032e+00 -6.0727303537e-01 2.9814945228e-01 8.7556166699e+00 411 9.1042367058e+00 -6.6724506230e-01 3.4516780741e-01 8.8784734196e+00 1.2000000000e-03
1.0000000000e+00 964 15 3.4373174120e+01 7.7403755314e-01 7.9939628311e-03 3.4318490813e+01 -411 3.7105793363e+01 7.8890404812e-01 -6.0354258861e-02 3.7050214708e+01 1.2000000000e-03
1.0000000000e+00 965 -15 5.4560287943e+00 -2.5781210254e-01 7.5733585666e-01 5.0961884004e+00 411 5.7045761105e+00 -1.9102384403e-01 8.4304065129e-01 5.3197276253e+00 1.2000000000e-03
1.0000000000e+00 966 15 3.0169386234e+01 -1.1033423694e+00 -1.1999739634e+00 3.0072869410e+01 -431 3.6443265313e+01 -1.2495293463e+00 -1.3748937631e+00 3.6342605539e+01 5.3600000000e-02
1.0000000000e+00 967 15 2.6806321275e+02 -6.3234835575e-01 4.1314767927e-01 2.6805625974e+02 -411 2.7264165159e+02 -6.3819934158e-01 3.5067695438e-01 2.7263426863e+02 1.2000000000e-03
1.0000000000e+00 968 -15 4.5320585413e+01 6.2970080677e-01 3.3304899777e-01 4.5280138340e+01 411 4.8676070912e+01 6.5371561177e-01 2.7267287333e-01 4.8634994663e+01 1.2000000000e-03
1.0000000000e+00 969 -15 5.4237629229e+01 -1.0583799566e-01 1.3460735816e+00 5.4191698804e+01 411 5.6121699766e+01 -1.8127786491e-01 1.4456404319e+00 5.6071623552e+01 1.2000000000e-03
1.0000000000e+00 970 15 1.7628303735e+01 -2.9112166449e-01 9.1922995255e-01 1.7512003533e+01 -431 2.0980284430e+01 -2.6919012886e-01 1.2217244376e+00 2.0850235201e+01 5.3600000000e-02
1.0000000000e+00 971 15 1.8143153528e+01 3.2721274867e-01 -2.5118169440e-01 1.8051226280e+01 -411 1.9071115567e+01 3.3997361727e-01 -1.6899260280e-01 1.8975453340e+01 1.2000000000e-03
1.0000000000e+00 972 -15 9.1635174511e+00 1.7148000738e-01 -5.6534390193e-01 8.9701696552e+00 431 1.0754477789e+01 1.3131989730e-01 -5.1004501114e-01 1.0559661397e+01 5.3600000000e-02
1.0000000000e+00 973 15 3.0626131109e+01 1.6910051502e-02 -7.2697359509e-01 3.0565896696e+01 -411 3.1891423841e+01 6.3395316497e-02 -8.3753653284e-01 3.1825492129e+01 1.2000000000e-03
1.0000000000e+00 974 -15 1.6154516383e+01 6.5129500412e-01 3.1721037801e-01 1.6040152825e+01 411 1.6261168398e+01 6.9744807094e-01 3.0409336044e-01 1.6135402447e+01 1.2000000000e-03
1.0000000000e+00 975 -15 3.4086501048e+01 4.7093871799e-01 -3.6873651359e-01 3.4034904355e+01 411 3.7222418842e+01 5.6400089605e-01 -3.5877816993e-01 3.7169425160e+01 1.2000000000e-03
1.0000000000e+00 976 15 4.6462601873e+01 -1.1964843584e+00 -8.2112495430e-01 4.6405931329e+01 -431 5.3498503718e+01 -1.1943870434e+00 -8.9398621673e-01 5.3441455589e+01 5.3600000000e-02
1.0000000000e+00 977 15 1.3989777448e+01 5.7490105288e-01 -4.2268499425e-01 1.3858124329e+01 -431 1.5253630226e+01 4.4996856137e-01 -3.7266146257e-01 1.5114791891e+01 5.3600000000e-02
1.0000000000e+00 978 15 2.3703196665e+01 5.7553883520e-01 1.3387268408e+00 2.3591545272e+01 -411 2.5681475236e+01 5.8912392604e-01 1.5216163283e+00 2.5561304898e+01 1.2000000000e-03
1.0000000000e+00 979 -15 3.1034363887e+01 2.1014667576e+00 1.6185630546e+00 3.0869705921e+01 411 3.3192196709e+01 2.2400489505e+00 1.8216670270e+00 3.3013484418e+01 1.2000000000e-03
1.0000000000e+00 980 15 7.9880553857e+01 -1.9966097334e+00 1.2933407841e+00 7.9825350700e+01 -431 8.4744303082e+01 -2.0856660773e+00 1.1961769208e+00 8.4687313747e+01 5.3600000000e-02
1.0000000000e+00 981 15 7.4024901285e+01 -4.2376981014e-01 -7.1172870558e-01 7.3998937711e+01 -411 7.8193279605e+01 -3.5307023039e-01 -7.6189739257e-01 7.8166414465e+01 1.2000000000e-03
1.0000000000e+00 982 -15 5.1460482568e+01 2.5230577536e+00 1.5650508167e+00 5.1344025673e+01 411 5.1707353819e+01 2.5096291583e+00 1.5425905218e+00 5.1589506064e+01 1.2000000000e-03
1.0000000000e+00 983 -15 2.8243323838e+01 -1.3944262983e+00 5.7094448824e-01 2.8147075333e+01 411 2.8282102896e+01 -1.3802336228e+00 5.8480039463e-01 2.8180397956e+01 1.2000000000e-03
1.0000000000e+00 984 15 2.4682324714e+01 -5.0393205607e-02 1.0332090115e+00 2.4596544546e+01 -411 2.6918903293e+01 -8.9697957272e-02 1.0678230693e+00 2.6832509829e+01 1.2000000000e-03
1.0000000000e+00 985 -15 3.5825906832e+01 3.3858531394e-01 3.6736713453e-01 3.5778330207e+01 411 3.9117418789e+01 3.5620654550e-01 3.3599491750e-01 3.9069645481e+01 1.2000000000e-03
1.0000000000e+00 986 15 1.0013112781e+02 3.8430350330e+00 3.4909282608e+00 9.9980648975e+01 -411 1.1023208110e+02 4.2569043370e+00 3.8067606495e+00 1.1006817689e+02 1.2000000000e-03
1.0000000000e+00 987 -15 6.2113422196e+01 1.9902895306e+00 -4.4656306817e-01 6.2054487804e+01 411 6.7497858328e+01 2.0909490045e+00 -4.6461730619e-01 6.7437952689e+01 1.2000000000e-03
1.0000000000e+00 988 -15 6.5339725015e+01 -3.0666310643e-01 1.2965809088e-01 6.5314712908e+01 431 7.5538416960e+01 -5.1323292294e-01 5.0179554660e-02 7.5511002893e+01 5.3600000000e-02
1.0000000000e+00 989 15 3.8950793670e+01 -5.6879134200e-01 -1.5741341976e+00 3.8874230747e+01 -411 4.1341895758e+01 -6.9527156840e-01 -1.6928847033e+00 4.1259030584e+01 1.2000000000e-03
1.0000000000e+00 990 15 2.9741517163e+01 -1.1639410015e+00 -5.2219653906e-01 2.9660972775e+01 -431 3.0993555870e+01 -1.0701009275e+00 -4.7920664330e-01 3.0908749531e+01 5.3600000000e-02
1.0000000000e+00 991 -15 1.4677110003e+02 4.5212306531e-01 -2.5141654756e+00 1.4673811117e+02 411 1.4760221096e+02 4.7110580614e-01 -2.4890948093e+00 1.4756862697e+02 1.2000000000e-03
1.0000000000e+00 992 15 8.3234551724e+00 -5.4089040896e-01 -5.6893066973e-01 8.0936130469e+00 -431 8.8939779543e+00 -7.6064505739e-01 -5.9511533522e-01 8.6194633131e+00 5.3600000000e-02
1.0000000000e+00 993 15 1.8951979213e+01 2.1887769153e+00 7.1795898155e-01 1.8727365466e+01 -411 2.0110440359e+01 2.2290844278e+00 7.6159681355e-01 1.9884302487e+01 1.2000000000e-03
1.0000000000e+00 994 -15 1.6660687719e+01 -6.8588199542e-01 -1.0031025331e+00 1.6521040438e+01 431 2.0152371362e+01 -7.7608905470e-01 -1.3065654231e+00 1.9998342212e+01 5.3600000000e-02
1.0000000000e+00 995 -15 2.8956234913e+01 1.1800032281e-02 -3.2356116381e-01 2.8899855017e+01 431 3.1036855609e+01 -1.3272962740e-01 -4.6560667266e-01 3.0970583567e+01 5.3600000000e-02
1.0000000000e+00 996 15 4.8848591748e+01 -9.2659118599e-01 8.1904512941e-01 4.8800598565e+01 -411 4.8991071011e+01 -9.2808956665e-01 7.9059264979e-01 4.8940199967e+01 1.2000000000e-03
1.0000000000e+00 997 15 1.8125550209e+02 2.3928862882e-01 -2.4079339983e-01 1.8124647502e+02 -411 1.9541949170e+02 3.3392169235e-01 -2.9700461815e-01 1.9541003695e+02 1.2000000000e-03
1.0000000000e+00 998 15 3.3351193385e+01 -1.0171434189e+00 6.2100831811e-01 3.3282499588e+01 -411 3.4460601699e+01 -1.0242016271e+00 5.5772677972e-01 3.4390079127e+01 1.2000000000e-03
1.0000000000e+00 999 -15 5.4655732464e+01 2.4391246610e+00 -5.7929466773e-01 5.4569287061e+01 411 5.6299130392e+01 2.4442221507e+00 -5.4515328986e-01 5.6212322403e+01 1.2000000000e-03
1.0000000000e+00 1000 -15 1.4247000627e+01 2.3340032491e-01 2.5082734416e-01 1.4131615176e+01 411 1.5238653712e+01 1.6678474884e-01 2.3139860834e-01 1.5120837462e+01 1.2000000000e-03
1.0000000000e+00 1001 -15 4.0620785704e+01 -1.2608436896e+00 -2.5623028029e-02 4.0562307115e+01 411 4.2873835990e+01 -1.3734496018e+00 5.8009809361e-02 4.2810986961e+01 1.2000000000e-03
1.0000000000e+00 1002 15 6.9423653118e+01 1.2830350780e-01 1.2100030082e+00 6.9390243939e+01 -431 8.0814642000e+01 5.7674615075e-02 1.2524656032e+00 8.0780934707e+01 5.3600000000e-02
1.0000000000e+00 1003 15 1.6795876060e+01 -2.1004580681e+00 4.6047806443e-01 1.6562620540e+01 -411 1.7168652581e+01 -2.1182888629e+00 5.4216711625e-01 1.6925899078e+01 1.2000000000e-03
1.0000000000e+00 1004 -15 4.3423710076e+01 -5.3650824088e-01 -1.5924090795e-01 4.3383733227e+01 411 4.3601726057e+01 -5.0857953858e-01 -1.3948485728e-01 4.3558431182e+01 1.2000000000e-03
1.0000000000e+00 1005 15 6.6951318909e+00 -9.1883804892e-01 -7.1587312564e-02 6.3889211625e+00 -411 7.1395406721e+00 -9.1383656892e-01 -1.3698701012e-02 6.8295151464e+00 1.2000000000e-03
1.0000000000e+00 1006 -15 3.2687130351e+01 4.1335364766e-01 -3.5975917570e-01 3.2634201590e+01 411 3.2920249318e+01 3.6926705631e-01 -3.6731237432e-01 3.2862989208e+01 1.2000000000e-03
1.0000000000e+00 1007 -15 5.4648122279e+01 -1.9192296513e-01 1.1728640701e+00 5.4606297575e+01 411 5.5734008716e+01 -2.0948666985e-01 1.1234495806e+00 5.5690916898e+01 1.2000000000e-03
1.0000000000e+00 1008 -15 1.9587425924e+01 1.6455820269e-01 -5.1262916588e-01 1.9499238368e+01 411 2.0492965068e+01 1.9657194259e-01 -6.2735789631e-01 2.0396909567e+01 1.2000000000e-03
1.0000000000e+00 1009 15 4.3765476334e+01 1.1579474732e+00 -1.0726281364e+00 4.3700897656e+01 -411 4.6404629738e+01 1.1532160536e+00 -1.1953215546e+00 4.6337193282e+01 1.2000000000e-03
1.0000000000e+00 1010 -15 9.5120176737e+00 2.7377958766e-01 3.4232424626e-01 9.3343049961e+00 431 1.0924480711e+01 4.2694001741e-01 2.3783421612e-01 1.0734546243e+01 5.3600000000e-02
1.0000000000e+00 1011 15 6.7450902172e+01 -1.4932982317e+00 2.6116897632e+00 6.7360346284e+01 -411 6.7635847650e+01 -1.4978809434e+00 2.6487046737e+00 6.7541491875e+01 1.2000000000e-03
1.0000000000e+00 1012 15 1.6998850556e+01 2.1012093634e-01 -1.4915384447e+00 1.6838497355e+01 -411 1.7693255889e+01 1.7266263459e-01 -1.4724227414e+00 1.7531628102e+01 1.2000000000e-03
1.0000000000e+00 1013 15 9.0663698316e+00 4.9795719340e-01 3.8238100631e-01 8.8683592626e+00 -411 9.9247435692e+00 6.0288641264e-01 4.0265175451e-01 9.7200542956e+00 1.2000000000e-03
1.0000000000e+00 1014 15 8.8150889418e+01 -4.8431697517e-01 4.3893215299e-01 8.8130556514e+01 -411 9.3559514795e+01 -5.8287510485e-01 5.3018877043e-01 9.3537513791e+01 1.2000000000e-03
1.0000000000e+00 1015 15 3.7787684580e+01 -1.9362809413e-01 2.1477904807e-01 3.7744779701e+01 -411 4.0374668418e+01 -1.9568027389e-01 1.3870489767e-01 4.0330643946e+01 1.2000000000e-03
1.0000000000e+00 1016 -15 6.8984324327e+01 1.0458196620e+00 2.1695346918e-01 6.8953166033e+01 411 7.0948995073e+01 1.0133833150e+00 2.7974458123e-01 7.0916565202e+01 1.2000000000e-03
1.0000000000e+00 1017 15 9.1562643651e+01 -3.5283432821e-01 -1.7505412408e+00 9.1527983351e+01 -411 9.7468110446e+01 -2.9051647455e-01 -1.9015820340e+00 9.7431189364e+01 1.2000000000e-03
1.0000000000e+00 1018 15 2.6753633065e+01 -1.0290957776e+00 -5.4982908100e-01 2.6669054027e+01 -411 2.8560761269e+01 -1.1680209116e+00 -5.2668162552e-01 2.8470685607e+01 1.2000000000e-03
1.0000000000e+00 1019 -15 3.8909100075e+01 -1.8407373772e+00 1.2340550438e+00 3.8805280226e+01 411 4.2771194078e+01 -1.9907474198e+00 1.3939285215e+00 4.2661146866e+01 1.2000000000e-03
1.0000000000e+00 1020 -15 2.1907290562e+01 -1.8247637563e-01 -2.5098515497e-01 2.1832910921e+01 411 2.2170686159e+01 -1.2497433861e-01 -2.5820003770e-01 2.2089851969e+01 1.2000000000e-03
1.0000000000e+00 1021 -15 6.9409587640e+01 -2.1457133935e-01 2.8840950340e-02 6.9386503690e+01 431 7.4729609473e+01 -3.5952255040e-01 1.7231993199e-01 7.4702614602e+01 5.3600000000e-02
1.0000000000e+00 1022 15 1.5092867022e+01 4.0630422223e-01 -5.1256483916e-01 1.4973634822e+01 -411 1.6048806535e+01 4.8722863640e-01 -6.2064393492e-01 1.5919991257e+01 1.2000000000e-03
1.0000000000e+00 1023 15 3.2949042165e+01 -3.1334083178e-01 -7.6617997506e-01 3.2890683727e+01 -411 3.3146270142e+01 -3.5078448647e-01 -7.4569345003e-01 3.3083238005e+01 1.2000000000e-03
1.0000000000e+00 1024 -15 2.2442114267e+01 -2.8389078643e-01 2.1072192405e-01 2.2368871357e+01 411 2.2600259112e+01 -2.4836600236e-01 2.4012172341e-01 2.2520144069e+01 1.2000000000e-03
1.0000000000e+00 1025 15 6.0090443738e+01 -3.9230475241e-01 -1.2131592596e+00 6.0050634309e+01 -411 6.5260841665e+01 -4.9920239682e-01 -1.3373494494e+00 6.5218435041e+01 1.2000000000e-03
1.0000000000e+00 1026 -15 5.9232653592e+01 -1.2435036332e+00 -3.6901355108e-01 5.9191787353e+01 411 6.3341486254e+01 -1.4155357143e+00 -3.6421110734e-01 6.3297014233e+01 1.2000000000e-03
1.0000000000e+00 1027 -15 1.1118084957e+01 3.4882337333e-01 3.0544634371e-01 1.0965388666e+01 411 1.2187076236e+01 3.7801068043e-01 2.7881317177e-01 1.2033649462e+01 1.2000000000e-03
1.0000000000e+00 1028 15 1.3444049993e+02 -1.4817353200e+00 -2.3495595959e+00 1.3440005567e+02 -411 1.4835863195e+02 -1.6556621798e+00 -2.5650153469e+00 1.4831543302e+02 1.2000000000e-03
1.0000000000e+00 1029 15 4.6775409499e+01 5.5836701073e-01 1.7879218570e-01 4.6737972829e+01 -411 4.8774768780e+01 4.9223562547e-01 1.6201921385e-01 4.8736167724e+01 1.2000000000e-03
1.0000000000e+00 1030 -15 6.0571067383e+01 4.7156164469e-01 -5.1341937998e-01 6.0540987312e+01 411 6.5064577610e+01 4.1932774038e-01 -5.6241617870e-01 6.5033926784e+01 1.2000000000e-03
1.0000000000e+00 1031 15 3.2510932040e+01 9.1937071626e-01 -1.7724240690e+00 3.2400877815e+01 -411 3.5133033057e+01 9.3245100112e-01 -1.9703682326e+00 3.5015463970e+01 1.2000000000e-03
1.0000000000e+00 1032 -15 4.6351570909e+01 -5.1313925327e-01 1.3780970597e-01 4.6314454903e+01 411 4.7287014263e+01 -5.8785695062e-01 1.7789086809e-01 4.7246047644e+01 1.2000000000e-03
1.0000000000e+00 1033 -15 2.3748648404e+01 7.3993510991e-01 6.3707332788e-01 2.3661949314e+01 411 2.6170802924e+01 8.4697964303e-01 7.2758425236e-01 2.6080043968e+01 1.2000000000e-03
1.0000000000e+00 1034 15 1.3549283532e+01 7.7038261111e-02 2.4357039483e+00 1.3209368127e+01 -411 1.3981590613e+01 7.1251498596e-02 2.5976086324e+00 1.3610170820e+01 1.2000000000e-03
1.0000000000e+00 1035 -15 6.4057619830e+01 3.5720171333e-01 -1.1293069832e+00 6.4022016851e+01 411 6.6513426335e+01 3.0330486131e-01 -1.2339381834e+00 6.6475001365e+01 1.2000000000e-03
1.0000000000e+00 1036 15 6.7581201194e+00 5.1899395955e-01 -1.6280806148e-01 6.4976331877e+00 -411 7.0147491667e+00 4.5417166477e-01 -1.3504956235e-01 6.7443840817e+00 1.2000000000e-03
1.0000000000e+00 1037 -15 7.3312261174e+01 -1.5267070755e+00 -1.0501393584e+00 7.3267297766e+01 411 7.9989943963e+01 -1.7303115754e+00 -1.1673208988e+00 7.9940847131e+01 1.2000000000e-03
1.0000000000e+00 1038 15 6.9575152307e+01 6.6370145150e-01 5.2995757465e-01 6.9547274386e+01 -411 7.0996223288e+01 7.3285075892e-01 5.9076273510e-01 7.0965358953e+01 1.2000000000e-03
1.0000000000e+00 1039 15 6.6007080571e+01 -8.4303950200e-01 -1.9637765615e+00 6.5948544049e+01 -431 6.7462010474e+01 -9.8091947568e-01 -2.0116205310e+00 6.7396135528e+01 5.3600000000e-02
1.0000000000e+00 1040 -15 9.5021998720e+01 -7.9039734014e-01 3.0031530857e-01 9.5001622271e+01 411 9.7554956154e+01 -8.2232083146e-01 3.8991478852e-01 9.7532793183e+01 1.2000000000e-03
1.0000000000e+00 1041 15 2.5307290417e+01 -1.6219335540e+00 -3.7653325575e-01 2.5189867273e+01 -411 2.7750748897e+01 -1.7808099186e+00 -3.5632991744e-01 2.7628071420e+01 1.2000000000e-03
1.0000000000e+00 1042 -15 5.7269447492e+01 1.0242298670e+00 -1.2790348588e+00 5.7218419672e+01 411 5.8079604927e+01 1.0929707051e+00 -1.2623962750e+00 5.8025484059e+01 1.2000000000e-03
1.0000000000e+00 1043 -15 3.9074628603e+01 -3.1853482461e-01 -7.4347953758e-01 3.9025828433e+01 431 4.0056709947e+01 -3.7246852840e-01 -6.4422199812e-01 4.0001391277e+01 5.3600000000e-02
1.0000000000e+00 1044 15 4.4295851594e+01 -5.8202563090e-02 3.7526733645e-01 4.4258571667e+01 100443 1.0830353626e+02 7.1484073459e-01 1.0745665955e+00 1.0823309778e+02 3.1000000000e-03
1.0000000000e+00 1045 -15 6.4007684661e+01 7.7304329768e-01 6.9929925910e-01 6.3974526110e+01 100443 1.0830353626e+02 7.1484073459e-01 1.0745665955e+00 1.0823309778e+02 3.1000000000e-03
1.0000000000e+00 1046 15 8.7673782201e+00 5.1809209166e-01 8.2758193458e-01 8.5297432709e+00 -411 8.9819462852e+00 5.2496863424e-01 7.6815075719e-01 8.7358017648e+00 1.2000000000e-03
1.0000000000e+00 1047 -15 3.1100589780e+01 -1.1815627336e+00 -1.1872611776e+00 3.1004578948e+01 411 3.3901950261e+01 -1.3042858731e+00 -1.2266175278e+00 3.3802973247e+01 1.2000000000e-03
1.0000000000e+00 1048 -15 1.7167043732e+02 -9.9566236559e-01 -5.6688806712e-01 1.7165741829e+02 411 1.8475578808e+02 -1.0215199027e+00 -6.8043101740e-01 1.8474225088e+02 1.2000000000e-03
1.0000000000e+00 1049 15 7.5300882225e+00 -8.4292979062e-01 3.7457734960e-01 7.2590839990e+00 -411 7.6574942513e+00 -8.2517559569e-01 3.1997232446e-01 7.3728177932e+00 1.2000000000e-03
1.0000000000e+00 1050 15 2.1265907868e+01 -1.1924817315e-01 2.4486061049e-01 2.1189798756e+01 -411 2.3012169095e+01 -1.8087483055e-01 2.0340210248e-01 2.2934479706e+01 1.2000000000e-03
1.0000000000e+00 1051 -15 1.8230163791e+01 4.7282163496e-01 7.5953177001e-01 1.8121295034e+01 411 1.9267448292e+01 4.0891408906e-01 8.3073466332e-01 1.9154157614e+01 1.2000000000e-03
1.0000000000e+00 1052 -15 2.1555612319e+01 -1.3787953519e+00 3.0391594966e-01 2.1435808630e+01 431 2.4864836891e+01 -1.7761998475e+00 3.8606023509e-01 2.4720057289e+01 5.3600000000e-02
1.0000000000e+00 1053 15 8.0902044213e+01 -1.8510358716e-01 -1.2378458604e+00 8.0872845522e+01 -411 8.3144912328e+01 -1.2173537521e-01 -1.3197030360e+00 8.3113323429e+01 1.2000000000e-03
1.0000000000e+00 1054 -15 4.9793234801e+01 -2.3288975855e-01 -1.1175390397e+00 4.9748427226e+01 431 5.9262997568e+01 -2.6035212308e-01 -1.4785660349e+00 5.9211265711e+01 5.3600000000e-02
