# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 758
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 253 -15 6.5026710384e+00 -2.6507713523e-01 1.7752802242e-01 6.2470680510e+00 411 6.8348849407e+00 -2.4628088601e-01 2.7601804030e-01 6.5637895285e+00 1.2000000000e-03
1.0000000000e+00 254 15 8.2145135501e+00 -8.6033639918e-01 2.2277273718e-01 7.9706547498e+00 -411 8.9806211571e+00 -8.8072545432e-01 2.4925743857e-01 8.7360328998e+00 1.2000000000e-03
1.0000000000e+00 255 -15 1.6952516333e+01 -1.9535184268e-01 -1.3380634343e+00 1.6804825040e+01 411 1.8254673106e+01 -1.3084483633e-01 -1.4094977512e+00 1.8103419759e+01 1.2000000000e-03
1.0000000000e+00 256 15 1.1725563036e+02 -2.6058066593e-01 -7.8341599475e-01 1.1723926014e+02 -411 1.2534551361e+02 -3.0757486125e-01 -7.5100376677e-01 1.2532894196e+02 1.2000000000e-03
1.0000000000e+00 257 -15 2.2529429834e+01 -1.4749995807e+00 -5.0018814806e-01 2.2405184833e+01 411 2.3285926512e+01 -1.4483433141e+00 -5.6167654437e-01 2.3158707125e+01 1.2000000000e-03
1.0000000000e+00 258 15 1.9839769285e+01 1.4905327367e+00 2.3647696008e-01 1.9702328461e+01 -411 2.0608956701e+01 1.6384844382e+00 2.5817656319e-01 2.0456840689e+01 1.2000000000e-03
1.0000000000e+00 259 15 3.9212032267e+01 3.6237193235e-03 1.3762823385e+00 3.9147569771e+01 -411 4.2843626181e+01 -3.3599634503e-02 1.4506023703e+00 4.2778212319e+01 1.2000000000e-03
1.0000000000e+00 260 15 6.3695749981e+01 1.3142617753e+00 1.0683737873e+00 6.3648431008e+01 -411 6.5898498174e+01 1.2827258545e+00 1.1500391120e+00 6.5849438928e+01 1.2000000000e-03
1.0000000000e+00 261 -15 1.0833588875e+01 2.0343593578e-01 8.0299119254e-01 1.0654734983e+01 431 1.1740628499e+01 4.1115382255e-01 9.0732689751e-01 1.1531483647e+01 5.3600000000e-02
1.0000000000e+00 262 -15 2.0130271730e+01 1.4454315506e+00 4.3881234356e-01 1.9994722353e+01 411 2.0802577001e+01 1.5798961988e+00 4.3706270710e-01 2.0653441242e+01 1.2000000000e-03
1.0000000000e+00 263 15 3.0890394814e+01 -5.0401299493e-01 5.8467151821e-01 3.0829588589e+01 -411 3.1806267078e+01 -5.4037616530e-01 6.8434607568e-01 3.1739294424e+01 1.2000000000e-03
1.0000000000e+00 264 15 1.1123058476e+01 -1.6483399318e+00 1.4348067701e-01 1.0854848193e+01 -411 1.1445556379e+01 -1.6131367259e+00 1.6318447816e-01 1.1174812867e+01 1.2000000000e-03
1.0000000000e+00 265 -15 1.5505515893e+01 5.3630118461e-01 7.1886479500e-01 1.5377241243e+01 411 1.6561810958e+01 6.5858358621e-01 7.3549623648e-01 1.6426302573e+01 1.2000000000e-03
1.0000000000e+00 266 15 5.2181855832e+01 8.1437710607e-01 2.6239106851e-01 5.2144577183e+01 -411 5.6659058462e+01 8.6209546014e-01 3.5769090205e-01 5.6620511085e+01 1.2000000000e-03
1.0000000000e+00 267 -15 2.9059001553e+01 -2.2797266804e-01 -7.0532598423e-01 2.8995155210e+01 411 2.9338859123e+01 -1.7635390665e-01 -7.1915838061e-01 2.9269863106e+01 1.2000000000e-03
1.0000000000e+00 268 15 2.4190330545e+01 3.0801833400e-01 -1.1146475919e-01 2.4122763169e+01 -411 2.5766279781e+01 3.4551705446e-01 -2.1005703184e-01 2.5695178318e+01 1.2000000000e-03
1.0000000000e+00 269 -15 1.0887284023e+02 -1.0069465849e+00 -1.5504531773e+00 1.0884264056e+02 411 1.1572451326e+02 -9.9371725336e-01 -1.5939764302e+00 1.1569416259e+02 1.2000000000e-03
1.0000000000e+00 270 15 2.8156432270e+01 -7.7971626581e-01 -6.6383814989e-01 2.8081647928e+01 -411 2.9257558877e+01 -8.5675326187e-01 -6.1082039383e-01 2.9178796151e+01 1.2000000000e-03
1.0000000000e+00 271 -15 5.9234922686e+01 2.2559329652e-01 9.8511258996e-01 5.9199642205e+01 411 5.9388039628e+01 2.4733642727e-01 9.6766464300e-01 5.9350199845e+01 1.2000000000e-03
1.0000000000e+00 272 15 4.6532054286e+01 1.1218454806e-04 -2.3156043686e+00 4.6440423805e+01 -431 4.7164979679e+01 -1.7695322724e-02 -2.4405443544e+00 4.7060639450e+01 5.3600000000e-02
1.0000000000e+00 273 -15 1.0936145127e+02 -3.7473677663e-01 3.2125355266e-01 1.0934590208e+02 411 1.1068613356e+02 -3.2237525448e-01 3.0521792943e-01 1.1066945197e+02 1.2000000000e-03
1.0000000000e+00 274 -15 1.3970034736e+01 -9.2672863689e-01 1.4740056628e+00 1.3746754619e+01 411 1.4082272424e+01 -9.0542026598e-01 1.5249181859e+00 1.3844484690e+01 1.2000000000e-03
1.0000000000e+00 275 15 1.1083982933e+01 -4.8012623433e-01 1.4982402257e-01 1.0929072234e+01 -411 1.1852093941e+01 -5.6726908367e-01 2.3359066679e-01 1.1687612803e+01 1.2000000000e-03
1.0000000000e+00 276 -15 6.2713147785e+01 6.7869889191e-01 1.6486766394e-01 6.2684080932e+01 411 6.5297120302e+01 7.5606145337e-01 2.5002451698e-01 6.5265490878e+01 1.2000000000e-03
1.0000000000e+00 277 -15 8.3093632279e+01 -5.1257278074e-01 9.4843130236e-01 8.3067637400e+01 411 9.0536785321e+01 -5.7979606458e-01 9.6614495529e-01 9.0510465791e+01 1.2000000000e-03
1.0000000000e+00 278 -15 7.3618662390e+01 1.2358001951e+00 5.2097661667e-01 7.3584996732e+01 411 7.4695406583e+01 1.1911666319e+00 5.1012098374e-01 7.4660760674e+01 1.2000000000e-03
1.0000000000e+00 279 15 7.1992908270e+01 1.1481480403e+00 5.5977586471e-02 7.1961798021e+01 -411 7.8895332479e+01 1.3159613555e+00 7.0765349405e-02 7.8862166125e+01 1.2000000000e-03
1.0000000000e+00 280 -15 2.1731784867e+01 -6.6966494296e-01 -5.5225348673e-01 2.1641625382e+01 411 2.2374431487e+01 -7.5388925186e-01 -5.1309413134e-01 2.2277524342e+01 1.2000000000e-03
1.0000000000e+00 281 -15 2.6695103927e+01 -3.2172751446e-01 -1.7194837862e+00 2.6578400089e+01 411 2.7291137171e+01 -3.3967290849e-01 -1.8339599398e+00 2.7163061359e+01 1.2000000000e-03
1.0000000000e+00 282 15 8.5054398563e+00 -5.7853059567e-01 -1.2787637242e+00 8.1985049567e+00 -431 9.8031767058e+00 -5.0734814493e-01 -1.5763582174e+00 9.4596518581e+00 5.3600000000e-02
1.0000000000e+00 283 15 1.0995507074e+01 -2.2302494600e-01 -3.8046498519e-02 1.0848635806e+01 -411 1.1786106259e+01 -3.2404603875e-01 -6.8611035095e-02 1.1632158376e+01 1.2000000000e-03
1.0000000000e+00 284 -15 3.7737752392e+01 1.2866844821e+00 3.7240228801e-01 3.7672093462e+01 411 3.7859684315e+01 1.3047548089e+00 4.0262263329e-01 3.7788830722e+01 1.2000000000e-03
1.0000000000e+00 285 -15 7.3032425090e+01 -3.6488789946e-01 -4.0920118269e-01 7.3008749040e+01 411 7.5016495110e+01 -4.2028809321e-01 -3.5108722596e-01 7.4991193852e+01 1.2000000000e-03
1.0000000000e+00 286 15 8.4534476805e+00 -8.4342761795e-01 -6.9680349183e-01 8.1918729922e+00 -411 9.0562146701e+00 -9.2680742630e-01 -6.6047178108e-01 8.7877386299e+00 1.2000000000e-03
1.0000000000e+00 287 -15 2.7269744836e+01 -5.7722844786e-01 6.5111905041e-01 2.7197881267e+01 411 2.8170265615e+01 -6.1806419710e-01 7.5767224562e-01 2.8091143005e+01 1.2000000000e-03
1.0000000000e+00 288 15 1.4761805095e+01 3.0436517265e-01 4.1694563850e-01 1.4645385571e+01 -411 1.6291953366e+01 3.6228363771e-01 4.7927370505e-01 1.6173166444e+01 1.2000000000e-03
1.0000000000e+00 289 -15 1.1934700050e+01 -1.6292859810e-01 -8.3319520571e-01 1.1771117873e+01 431 1.2257382407e+01 -3.8593117516e-02 -8.4593261507e-01 1.2068611319e+01 5.3600000000e-02
1.0000000000e+00 290 15 7.6244471244e+00 9.8267651887e-01 -1.3437541586e-01 7.3478836918e+00 -431 7.9667510262e+00 8.8254238545e-01 -2.1057519745e-01 7.6662211067e+00 5.3600000000e-02
1.0000000000e+00 291 -15 3.5951013196e+01 -7.6496057388e-01 1.3257503626e+00 3.5874440509e+01 411 3.6097594247e+01 -7.7691958013e-01 1.2959629567e+00 3.6017463923e+01 1.2000000000e-03
1.0000000000e+00 292 15 2.1968501181e+01 1.3120484257e-02 4.1966061170e-01 2.1892502544e+01 -411 2.3999483171e+01 7.6507893109e-02 4.3847107044e-01 2.3922407972e+01 1.2000000000e-03
1.0000000000e+00 293 15 9.1754865403e+00 3.0665671059e-01 1.1047640585e+00 8.9284893445e+00 -411 9.4480298392e+00 2.6305129407e-01 1.2029270371e+00 9.1789737693e+00 1.2000000000e-03
1.0000000000e+00 294 -15 1.3988746357e+01 -4.0813518918e-01 1.8175796714e-01 1.3868248809e+01 431 1.5703492236e+01 -3.1628588298e-01 6.1338764104e-02 1.5576293407e+01 5.3600000000e-02
1.0000000000e+00 295 15 4.1787169010e+01 -1.9721820544e-01 -1.2063403091e+00 4.1731477958e+01 -411 4.5150967220e+01 -2.1859161885e-01 -1.2213969261e+00 4.5095174567e+01 1.2000000000e-03
1.0000000000e+00 296 15 7.7378729261e+01 5.8696059701e-01 6.8802077184e-01 7.7353039743e+01 -411 7.8512356293e+01 6.6023867614e-01 7.0768536599e-01 7.8484125007e+01 1.2000000000e-03
1.0000000000e+00 297 15 8.7277907334e+01 8.8906182611e-01 -6.0460350478e-01 8.7253195030e+01 -411 9.4532996779e+01 1.0259725704e+00 -6.0645461279e-01 9.4506992303e+01 1.2000000000e-03
1.0000000000e+00 298 -15 7.0199119258e+00 4.0438865565e-01 -7.6830433285e-02 6.7788377347e+00 411 7.4153154922e+00 3.3274818286e-01 -7.2212404498e-02 7.1676696994e+00 1.2000000000e-03
1.0000000000e+00 299 15 8.3632474384e+00 -9.5770163030e-01 8.8674803491e-02 8.1155260317e+00 -411 8.9493655525e+00 -1.0321919981e+00 1.8507704623e-01 8.6888429042e+00 1.2000000000e-03
1.0000000000e+00 300 -15 1.3244762511e+01 1.1441091136e-01 1.9943572750e-01 1.3123024811e+01 411 1.4031070914e+01 1.8443898759e-01 1.4085003382e-01 1.3904014369e+01 1.2000000000e-03
1.0000000000e+00 301 -15 1.5506428281e+01 2.9785902580e-01 -1.6831099502e-01 1.5400492854e+01 411 1.6922338491e+01 3.8314352539e-01 -1.4972359475e-01 1.6813710029e+01 1.2000000000e-03
1.0000000000e+00 302 15 3.0491201582e+01 8.0022422547e-01 -1.7787055285e-01 3.0428346782e+01 -411 3.0870682226e+01 8.3986097166e-01 -2.3312165703e-01 3.0801685506e+01 1.2000000000e-03
1.0000000000e+00 303 -15 6.7603397283e+00 5.9678817987e-01 -1.3015477814e-01 6.4939978081e+00 411 6.7904203013e+00 6.1598897137e-01 -1.5311028530e-01 6.4970334578e+00 1.2000000000e-03
1.0000000000e+00 304 -15 3.5100764533e+01 1.9989057894e-01 -1.4040314050e+00 3.5027065550e+01 431 4.0986505652e+01 6.3651202540e-02 -1.5872693344e+00 4.0908375882e+01 5.3600000000e-02
1.0000000000e+00 305 15 1.9086542917e+01 -1.1837301456e+00 3.6462694684e+00 1.8612966800e+01 -411 1.9429495333e+01 -1.1853222286e+00 3.6439518150e+00 1.8955907690e+01 1.2000000000e-03
1.0000000000e+00 306 15 8.7669257082e+01 1.5203153919e+00 1.6099929275e-02 8.7638062107e+01 -411 8.8136375187e+01 1.5657004432e+00 3.4005150918e-02 8.8102625262e+01 1.2000000000e-03
1.0000000000e+00 307 15 2.5109939436e+01 8.4423108601e-01 -5.4318491256e-01 2.5026869425e+01 -411 2.5566352263e+01 8.4692312779e-01 -6.2317702427e-01 2.5476209700e+01 1.2000000000e-03
1.0000000000e+00 308 15 3.6966850220e+01 1.5429139811e+00 1.0264181782e-01 3.6891730875e+01 -411 4.0395685598e+01 1.6268394324e+00 1.3841801835e-01 4.0319352300e+01 1.2000000000e-03
1.0000000000e+00 309 15 6.5173775968e+01 1.7528101689e-01 3.4214934048e+00 6.5059408575e+01 -411 6.8739541108e+01 1.8832565613e-01 3.5136827377e+00 6.8623957915e+01 1.2000000000e-03
1.0000000000e+00 310 15 1.3175537046e+01 5.0583732470e-02 5.8912668548e-01 1.3041781250e+01 -411 1.4184712105e+01 7.6885575945e-02 5.5173257420e-01 1.4049920225e+01 1.2000000000e-03
1.0000000000e+00 311 15 1.8536887762e+01 -1.9493820976e-01 6.9019518203e-01 1.8437590631e+01 -411 2.0152356913e+01 -1.9464867643e-01 8.2247989683e-01 2.0047634497e+01 1.2000000000e-03
1.0000000000e+00 312 15 4.7497776127e+00 3.4591375411e-01 -4.2402238981e-01 4.3707947498e+00 -411 4.9377768399e+00 3.0680850945e-01 -3.6558336381e-01 4.5451488995e+00 1.2000000000e-03
1.0000000000e+00 313 -15 3.7120435300e+01 7.7882474686e-01 1.7852021634e+00 3.7026694597e+01 411 3.9392090809e+01 8.0442226289e-01 1.9860324917e+00 3.9289310494e+01 1.2000000000e-03
1.0000000000e+00 314 -15 6.5195419469e+01 -1.2849191341e+00 3.3790906431e-01 6.5157658266e+01 431 6.8688515035e+01 -1.2895680403e+00 5.1498582301e-01 6.8646259539e+01 5.3600000000e-02
1.0000000000e+00 315 15 3.6663083034e+01 5.6185338409e-01 -7.0601499849e-01 3.6608884603e+01 -411 4.0268110242e+01 5.6590850092e-01 -7.8586577676e-01 4.0213025080e+01 1.2000000000e-03
1.0000000000e+00 316 15 2.6822701322e+01 2.0408340718e-01 3.5446237629e-01 2.6760659994e+01 -411 2.9330859114e+01 2.7942450571e-01 4.1688396334e-01 2.9266908739e+01 1.2000000000e-03
1.0000000000e+00 317 -15 3.9941687431e+01 -1.1345885818e-02 1.2579714529e+00 3.9882310423e+01 411 4.1134174002e+01 -8.5754129624e-02 1.3378609240e+00 4.1069788972e+01 1.2000000000e-03
1.0000000000e+00 318 -15 3.2046208562e+01 1.4010806872e+00 -1.4630019899e+00 3.1932726034e+01 431 3.5423602078e+01 1.4068484674e+00 -1.7602090884e+00 3.5297012234e+01 5.3600000000e-02
1.0000000000e+00 319 15 9.5304294558e+00 9.7453802064e-01 3.0474950855e-01 9.3074915892e+00 -431 1.0121024936e+01 1.0941044770e+00 4.9098547510e-01 9.8550525887e+00 5.3600000000e-02
1.0000000000e+00 320 15 1.3891653920e+02 -1.0193810868e+00 8.1641748234e-01 1.3889903563e+02 -411 1.5316596019e+02 -1.1155902743e+00 9.3786807782e-01 1.5314761423e+02 1.2000000000e-03
1.0000000000e+00 321 -15 1.0313529571e+02 -6.6076882734e-01 5.8832456669e-01 1.0311619364e+02 411 1.0381868225e+02 -7.0796272209e-01 6.0856800906e-01 1.0379764804e+02 1.2000000000e-03
1.0000000000e+00 322 15 1.6519019784e+01 -3.3206686270e-01 7.8838044199e-02 1.6419635850e+01 -431 1.6790042832e+01 -2.3619247010e-01 9.9654597734e-02 1.6672278413e+01 5.3600000000e-02
1.0000000000e+00 323 -15 2.8062724868e+01 1.3460882903e+00 -4.0326153688e-01 2.7971143419e+01 411 3.0685537619e+01 1.4087678519e+00 -4.3847260992e-01 3.0592970679e+01 1.2000000000e-03
1.0000000000e+00 324 15 1.2187015301e+02 -9.5644126221e-01 -1.8599624158e-01 1.2185330414e+02 -431 1.2707670173e+02 -9.8757695826e-01 -3.5144728972e-01 1.2705713025e+02 5.3600000000e-02
1.0000000000e+00 325 15 5.0809843682e+01 -2.2777582725e-01 2.2698252662e-01 5.0777748304e+01 -411 5.5542189163e+01 -1.9926973498e-01 2.0750644766e-01 5.5509967850e+01 1.2000000000e-03
1.0000000000e+00 326 -15 8.6481499386e+01 1.4064763758e+00 -1.0436567770e+00 8.6445504518e+01 431 9.4395410314e+01 1.5863105852e+00 -9.4774729371e-01 9.4356790584e+01 5.3600000000e-02
1.0000000000e+00 327 15 6.2235073397e+01 -1.0567472253e+00 -1.4824228577e-01 6.2200551291e+01 -431 6.5147085961e+01 -1.1980024685e+00 -2.0172010655e-02 6.5106314897e+01 5.3600000000e-02
1.0000000000e+00 328 15 3.7359883238e+01 -1.3444663222e+00 -1.0992623628e+00 3.7277175575e+01 -411 4.0376985572e+01 -1.4746743945e+00 -1.2672135409e+00 4.0286784312e+01 1.2000000000e-03
1.0000000000e+00 329 -15 2.0005748128e+01 1.4049681451e+00 1.0394502952e-01 1.9876823911e+01 411 2.0994132865e+01 1.5689079035e+00 1.0426985917e-01 2.0851517728e+01 1.2000000000e-03
1.0000000000e+00 330 -15 4.8117594983e+01 4.1602161572e-01 1.7345260773e+00 4.8051682624e+01 411 4.9854719486e+01 5.2092236320e-01 1.7926888278e+00 4.9784661119e+01 1.2000000000e-03
1.0000000000e+00 331 15 7.6959354830e+01 -3.1074611116e-01 5.1349867102e-01 7.6936499547e+01 -411 8.0935221953e+01 -4.1834903994e-01 5.6599023871e-01 8.0910563666e+01 1.2000000000e-03
1.0000000000e+00 332 15 8.8994609349e+00 1.6458695617e-01 -1.5807350310e-01 8.7172954247e+00 -411 9.2785363558e+00 1.1925195155e-01 -2.4178964153e-01 9.0842211940e+00 1.2000000000e-03
1.0000000000e+00 333 -15 1.4229137856e+02 1.0284741999e+00 1.7973973099e+00 1.4226521334e+02 411 1.5202337274e+02 1.1674442790e+00 1.9808697519e+00 1.5199448546e+02 1.2000000000e-03
1.0000000000e+00 334 15 3.0991316598e+01 5.4255081174e-01 -3.8987089672e-01 3.0933125521e+01 -411 3.1509557854e+01 5.0625660409e-01 -4.4839527985e-01 3.1446770949e+01 1.2000000000e-03
1.0000000000e+00 335 -15 5.7012020335e+01 -5.6435497569e-01 1.3428972397e-01 5.6981372773e+01 431 6.5448082108e+01 -4.6709007594e-01 2.2054043632e-01 6.5416432855e+01 5.3600000000e-02
1.0000000000e+00 336 -15 3.3238520998e+01 8.6687748563e-01 -4.2549727509e-01 3.3176944771e+01 411 3.5154561788e+01 8.9214605537e-01 -5.4170601353e-01 3.5089291323e+01 1.2000000000e-03
1.0000000000e+00 337 -15 1.1112477871e+01 5.3728252703e-02 6.3776911272e-01 1.0950819100e+01 411 1.1907604038e+01 -1.2679466671e-02 7.3915740515e-01 1.1736653720e+01 1.2000000000e-03
1.0000000000e+00 338 -15 2.4545427684e+01 1.7601236399e-01 1.2224060436e+00 2.4449860409e+01 411 2.5873989884e+01 2.7580694089e-01 1.3188027608e+00 2.5771157587e+01 1.2000000000e-03
1.0000000000e+00 339 15 3.4793957782e+01 1.7956289321e+00 -1.2182452860e+00 3.4680743994e+01 -411 3.5663185987e+01 1.7627543203e+00 -1.2277935009e+00 3.5549297828e+01 1.2000000000e-03
1.0000000000e+00 340 15 4.5447468384e+01 -6.2684638389e-01 2.2315039806e-01 4.5407846907e+01 -411 4.6104956386e+01 -6.2059224263e-01 1.6317189023e-01 4.6062563591e+01 1.2000000000e-03
1.0000000000e+00 341 -15 3.1645899947e+01 -4.7154361177e-01 -1.1997836915e+00 3.1569669936e+01 411 3.1669603256e+01 -4.7542282005e-01 -1.1859709420e+00 3.1588538072e+01 1.2000000000e-03
1.0000000000e+00 342 -15 2.3015931102e+01 -5.3518016999e-01 2.2311558384e-01 2.2939917106e+01 411 2.4640174010e+01 -6.4298435136e-01 1.8184557888e-01 2.4560052923e+01 1.2000000000e-03
1.0000000000e+00 343 15 5.7165651167e+01 1.1286604835e+00 -2.4114905855e-01 5.7126373565e+01 -411 6.1337147436e+01 1.2006639960e+00 -1.7058869343e-01 6.1296651475e+01 1.2000000000e-03
1.0000000000e+00 344 -15 7.9142676329e+00 3.4336766093e-01 1.2849472228e-01 7.7035141727e+00 431 9.1757571992e+00 2.7477454022e-01 1.3689635532e-02 8.9578947775e+00 5.3600000000e-02
1.0000000000e+00 345 -15 4.1054614198e+01 -1.5404135934e+00 5.6385463418e-01 4.0983331386e+01 431 4.7302995662e+01 -1.8952930493e+00 5.0262825601e-01 4.7221326483e+01 5.3600000000e-02
1.0000000000e+00 346 15 1.1925492763e+01 4.1293072258e-01 -4.6425425204e-01 1.1776002910e+01 -431 1.3101762329e+01 2.6321363461e-01 -4.4843418235e-01 1.2942598217e+01 5.3600000000e-02
1.0000000000e+00 347 15 2.5143623422e+01 -1.6164708509e+00 -7.4358821479e-01 2.5017569986e+01 -411 2.7732475636e+01 -1.7895546288e+00 -8.5628454637e-01 2.7598170174e+01 1.2000000000e-03
1.0000000000e+00 348 15 7.5331449120e+01 -7.8035107457e-01 1.4498678628e+00 7.5292490147e+01 -411 7.9132026996e+01 -7.7955363902e-01 1.6091612985e+00 7.9089728243e+01 1.2000000000e-03
1.0000000000e+00 349 15 2.6553077903e+01 -1.8197408129e-01 -9.9801488942e-01 2.6474132820e+01 -411 2.8738099033e+01 -2.4312243073e-01 -1.0145318995e+00 2.8658235703e+01 1.2000000000e-03
1.0000000000e+00 350 15 1.7499713382e+01 -6.2317344000e-02 9.7704220955e-01 1.7381725582e+01 -411 1.9361745087e+01 -8.1466394803e-02 1.0777207879e+00 1.9240934878e+01 1.2000000000e-03
1.0000000000e+00 351 -15 5.3998566339e+00 -1.8507261619e-01 -7.8107006582e-01 5.0355774280e+00 411 5.7749410215e+00 -1.4928538336e-01 -7.6202841713e-01 5.4084647936e+00 1.2000000000e-03
1.0000000000e+00 352 15 1.2951626185e+01 -1.3837722798e-01 -1.8938060038e-01 1.2827022969e+01 -431 1.4066076670e+01 -2.2789539962e-01 -2.5825451911e-02 1.3925765930e+01 5.3600000000e-02
1.0000000000e+00 353 15 2.0765876459e+01 1.9425356563e-01 -1.4206386192e+00 2.0639975466e+01 -431 2.4101318876e+01 1.7262270963e-01 -1.4736856075e+00 2.3974925877e+01 5.3600000000e-02
1.0000000000e+00 354 -15 4.4456373025e+01 -1.6034942520e+00 -1.5144158679e+00 4.4366060948e+01 411 4.6868357690e+01 -1.6203069402e+00 -1.5324138860e+00 4.6777919863e+01 1.2000000000e-03
1.0000000000e+00 355 15 7.9927006033e+01 -8.4989195309e-01 6.6809011494e-01 7.9899940822e+01 -431 8.5186072650e+01 -1.0568407232e+00 6.0836855941e-01 8.5154594685e+01 5.3600000000e-02
1.0000000000e+00 356 15 5.4632862402e+01 -3.5251039058e-01 -3.3485702811e-01 5.4601796418e+01 -411 5.7002934230e+01 -2.7786658622e-01 -3.7487486057e-01 5.6970354492e+01 1.2000000000e-03
1.0000000000e+00 357 -15 1.8495857421e+02 1.0158197436e+00 -5.3876461300e-01 1.8494646503e+02 411 1.9574549477e+02 9.9331124557e-01 -5.2209123208e-01 1.9573334922e+02 1.2000000000e-03
1.0000000000e+00 358 15 1.2189078911e+02 2.4563679043e+00 -2.3333983136e+00 1.2183073869e+02 -411 1.3366268814e+02 2.6604521462e+00 -2.5126187430e+00 1.3359950398e+02 1.2000000000e-03
1.0000000000e+00 359 15 4.1185236196e+00 2.0086938939e-01 -9.4098192542e-03 3.7100822682e+00 -431 4.8637486711e+00 9.9988400047e-02 -7.0565989530e-02 4.4459105948e+00 5.3600000000e-02
1.0000000000e+00 360 -15 2.7057555697e+01 -5.7124410918e-01 8.3272063340e-01 2.6980261072e+01 411 2.8863811116e+01 -6.8668801601e-01 8.3789702638e-01 2.8782816077e+01 1.2000000000e-03
1.0000000000e+00 361 -15 2.8450778634e+01 -1.8037928527e-01 1.2692680867e+00 2.8366285224e+01 411 2.9433162414e+01 -1.4327007722e-01 1.2353811602e+00 2.9347382810e+01 1.2000000000e-03
1.0000000000e+00 362 -15 4.9612435422e+01 1.0228168414e+00 -1.8109162444e+00 4.9536966876e+01 431 5.9598587050e+01 1.1077125849e+00 -2.2190853650e+00 5.9514412192e+01 5.3600000000e-02
1.0000000000e+00 363 -15 7.3042126283e+01 5.5119055201e-01 -3.4265988515e-01 7.3017627295e+01 411 7.5733432496e+01 5.9991667773e-01 -2.6941156668e-01 7.5707495244e+01 1.2000000000e-03
1.0000000000e+00 364 15 4.5372161623e+01 6.5296208810e-01 1.2704777688e-02 4.5332653133e+01 -431 4.6678298322e+01 5.9699428491e-01 -9.8446891173e-02 4.6632847729e+01 5.3600000000e-02
1.0000000000e+00 365 -15 2.0097566887e+01 1.2729880141e+00 -2.8979454955e-01 1.9976251553e+01 431 2.4273456206e+01 1.6066691032e+00 -4.3938385659e-01 2.4136099095e+01 5.3600000000e-02
1.0000000000e+00 366 -15 1.6384088967e+01 7.4461208058e-01 4.0772704890e-02 1.6270377144e+01 431 1.9478876047e+01 1.0249019952e+00 1.0669710398e-01 1.9351740253e+01 5.3600000000e-02
1.0000000000e+00 367 -15 3.4953289001e+01 -1.5505649489e+00 1.9575379720e+00 3.4818660459e+01 431 3.8337999850e+01 -1.5023146801e+00 2.1253009772e+00 3.8198866815e+01 5.3600000000e-02
1.0000000000e+00 368 15 1.8157451971e+02 6.1686250597e-01 1.2628843154e+00 1.8156038589e+02 -411 1.9526376279e+02 7.1045693473e-01 1.2849564221e+00 1.9524929121e+02 1.2000000000e-03
1.0000000000e+00 369 15 2.9522108959e+01 -2.5445882016e+00 -3.6361088472e-01 2.9356271665e+01 -411 3.1721935931e+01 -2.8191733227e+00 -3.6970684171e-01 3.1538885822e+01 1.2000000000e-03
1.0000000000e+00 370 15 1.0816995331e+01 -3.2233738976e-01 3.1218885626e-01 1.0660625469e+01 -411 1.1855763537e+01 -3.8318121431e-01 3.9098679078e-01 1.1694612075e+01 1.2000000000e-03
1.0000000000e+00 371 -15 1.0113083614e+02 -1.1980949678e+00 -5.6796085541e-03 1.0110812759e+02 411 1.1070292618e+02 -1.3687844799e+00 -2.7731206470e-02 1.1067867024e+02 1.2000000000e-03
1.0000000000e+00 372 -15 9.0955036851e+00 8.3581175245e-01 -6.3112164940e-01 8.8585665969e+00 411 9.7770794524e+00 8.6343655107e-01 -6.0010834560e-01 9.5388757707e+00 1.2000000000e-03
1.0000000000e+00 373 15 1.0983052537e+01 -1.2073655032e+00 -6.4699521497e-02 1.0770721249e+01 -411 1.2013615495e+01 -1.3111672832e+00 -1.0021341027e-02 1.1794584276e+01 1.2000000000e-03
1.0000000000e+00 374 15 3.0770690093e+01 -4.1410418546e-01 1.6424544853e+00 3.0672612221e+01 -411 3.1963989710e+01 -3.4339448177e-01 1.6770875213e+00 3.1863311455e+01 1.2000000000e-03
1.0000000000e+00 375 -15 1.3950724651e+01 3.5475887858e-01 -1.2398915513e+00 1.3776880781e+01 431 1.4078139878e+01 4.0867358716e-01 -1.3043416999e+00 1.3872661900e+01 5.3600000000e-02
1.0000000000e+00 376 15 1.1231172167e+01 -1.3645846128e+00 -3.6278583281e-01 1.0999474269e+01 -411 1.1780035142e+01 -1.4805933284e+00 -4.6090097199e-01 1.1526888682e+01 1.2000000000e-03
1.0000000000e+00 377 -15 3.4657595243e+01 5.0781819723e-01 1.1787236123e+00 3.4588214034e+01 411 3.4953731727e+01 5.1065900386e-01 1.1372859596e+00 3.4881423290e+01 1.2000000000e-03
1.0000000000e+00 378 15 2.0590088284e+01 -3.6797087756e-01 -1.5917122053e-01 2.0509361477e+01 -411 2.2023363818e+01 -4.2587679401e-01 -2.5518179574e-01 2.1938244828e+01 1.2000000000e-03
1.0000000000e+00 379 15 3.3537506597e+01 -1.8388813122e+00 6.0128629331e-01 3.3434476663e+01 -411 3.6926694666e+01 -2.0022087773e+00 6.9977408423e-01 3.6818294043e+01 1.2000000000e-03
