# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1223
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.1339498295 
# tau_xsec_mb: 0.1825410650   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 250 -15 1.4826153497e+01 -1.6923849988e+00 -2.7895888912e+00 -1.4353109943e+01 411 1.5102334969e+01 -1.6671234021e+00 -2.8850716803e+00 -1.4611026779e+01 1.2000000000e-03
1.0000000000e+00 251 15 7.6607503938e+00 6.1848765005e-01 1.0678808441e+00 -7.3489530420e+00 -411 7.8782364627e+00 6.4902385364e-01 1.1778342211e+00 -7.5340961902e+00 1.2000000000e-03
1.0000000000e+00 252 15 8.9611316026e+00 2.1261843572e+00 3.6187314130e+00 -7.7154982552e+00 -431 9.5056735723e+00 2.4230002419e+00 3.8036282093e+00 -8.1329182620e+00 5.3600000000e-02
1.0000000000e+00 253 15 3.3491095032e+00 -1.1131529149e+00 -2.3728275688e+00 -1.0908827018e+00 -411 3.5486766689e+00 -1.1335628586e+00 -2.5058963185e+00 -1.2382027467e+00 1.2000000000e-03
1.0000000000e+00 254 15 6.8379760574e+00 -1.3134075766e+00 2.4651432401e+00 -5.9832145702e+00 -431 7.0665852273e+00 -1.4461337849e+00 2.4365480904e+00 -6.1671390753e+00 5.3600000000e-02
1.0000000000e+00 255 -15 2.2647337498e+00 3.1920363613e-01 6.0748175123e-01 1.2251549313e+00 431 2.6013767329e+00 5.4194424858e-01 6.5442856566e-01 1.4731692742e+00 5.3600000000e-02
1.0000000000e+00 256 15 6.6422278096e+01 -1.9371843033e+00 3.8363206260e-01 6.6369135007e+01 -411 6.8072658676e+01 -2.0200167843e+00 3.2070090461e-01 6.8016233823e+01 1.2000000000e-03
1.0000000000e+00 257 -15 3.5904553114e+01 -1.7935157818e+00 1.4621334418e-01 -3.5815384513e+01 411 3.7058608106e+01 -1.7890781644e+00 8.9608823844e-02 -3.6968041947e+01 1.2000000000e-03
1.0000000000e+00 258 15 1.2306898561e+01 2.6585270766e+00 5.0274945222e-01 -1.1873590007e+01 -411 1.3432691827e+01 2.9676551876e+00 5.6144915678e-01 -1.2954517680e+01 1.2000000000e-03
1.0000000000e+00 259 15 3.9566627695e+01 1.6073862943e+00 1.1037959360e+00 -3.9478587635e+01 -411 4.3306543194e+01 1.7857725905e+00 1.2636119747e+00 -4.3210826254e+01 1.2000000000e-03
1.0000000000e+00 260 -15 4.0792127384e+00 -3.1084702295e+00 1.8533632834e+00 6.2076132662e-01 431 4.2972288991e+00 -3.2627505213e+00 1.8298004094e+00 7.7298953968e-01 5.3600000000e-02
1.0000000000e+00 261 -15 5.9131844755e+01 -2.5524470055e+00 -1.3771025389e+00 -5.9033944284e+01 411 6.4796809705e+01 -2.8250840098e+00 -1.5605342797e+00 -6.4689370859e+01 1.2000000000e-03
1.0000000000e+00 262 -15 3.3111797030e+00 -2.0310303787e+00 1.0841490951e+00 1.5831481465e+00 411 3.3899393860e+00 -2.0432972312e+00 1.0463530222e+00 1.6511486528e+00 1.2000000000e-03
1.0000000000e+00 263 15 5.4402983825e+00 -9.4335014803e-01 -1.6624848281e+00 4.7734674894e+00 -431 5.8840118524e+00 -1.2060112414e+00 -1.7727355527e+00 5.1136668003e+00 5.3600000000e-02
1.0000000000e+00 264 -15 3.0694871498e+00 1.0179572996e+00 -1.6353184591e+00 1.5981734962e+00 411 3.3621211666e+00 1.1270951253e+00 -1.8102460393e+00 1.8058365513e+00 1.2000000000e-03
1.0000000000e+00 265 -15 2.6110297569e+00 7.0321349474e-01 -1.4665565597e+00 1.0075166088e+00 411 2.7034353018e+00 7.8453393810e-01 -1.4978483616e+00 9.7674985149e-01 1.2000000000e-03
1.0000000000e+00 266 15 2.9096045904e+00 6.1314066906e-01 -1.3203016186e+00 -1.7859372095e+00 -411 3.1025711657e+00 7.2372738692e-01 -1.4558283647e+00 -1.8674183612e+00 1.2000000000e-03
1.0000000000e+00 267 15 2.8711904529e+01 -1.1244870099e+00 -1.5519974584e+00 -2.8592712450e+01 -411 3.0609315097e+01 -1.2825320293e+00 -1.6150208401e+00 -3.0482478755e+01 1.2000000000e-03
1.0000000000e+00 268 -15 3.7524199946e+00 -5.2163668597e-01 -2.2839572875e+00 -2.3313088127e+00 411 3.8475102520e+00 -4.6931135413e-01 -2.3617282722e+00 -2.3473053947e+00 1.2000000000e-03
1.0000000000e+00 269 15 1.7479152025e+01 -3.0969488994e+00 2.8923186809e+00 -1.6864372694e+01 -411 1.8631281983e+01 -3.2387221922e+00 3.0190271974e+00 -1.8000703951e+01 1.2000000000e-03
1.0000000000e+00 270 15 3.9314485486e+01 1.9190072622e+00 -1.8029389370e-01 -3.9226987967e+01 -411 4.3474014378e+01 2.1116631597e+00 -1.8117158417e-01 -4.3382052773e+01 1.2000000000e-03
1.0000000000e+00 271 -15 1.7594756040e+01 -2.0656645725e+00 1.3201765204e-01 -1.7382000806e+01 431 2.0123259596e+01 -2.2498629464e+00 -6.7134000918e-03 -1.9899967225e+01 5.3600000000e-02
1.0000000000e+00 272 -15 3.2103461375e+01 -9.6357916319e-01 1.0603302513e+00 -3.2022216630e+01 411 3.2279417490e+01 -9.2751183652e-01 1.0598728243e+00 -3.2194435947e+01 1.2000000000e-03
1.0000000000e+00 273 15 1.3991315863e+02 -9.0035887897e-02 -3.3141163866e+00 1.3986258754e+02 -411 1.4558790218e+02 -1.3068164177e-01 -3.5331345042e+00 1.4553295732e+02 1.2000000000e-03
1.0000000000e+00 274 15 4.8345898594e+01 -6.7056197913e-01 2.3443315741e-01 4.8308013924e+01 -411 5.2106438876e+01 -7.5648053214e-01 3.3063978033e-01 5.2066341411e+01 1.2000000000e-03
1.0000000000e+00 275 -15 1.9137030369e+02 -4.8572869074e-01 5.4721580543e-01 1.9136065601e+02 431 2.3289690060e+02 -6.6788959137e-01 7.0089889772e-01 2.3288656900e+02 5.3600000000e-02
1.0000000000e+00 276 15 8.2161432945e+01 -6.9974824697e-02 7.0722329529e-01 8.2139143610e+01 -411 8.5983471049e+01 -9.0392584216e-02 8.3293292546e-01 8.5959059247e+01 1.2000000000e-03
1.0000000000e+00 277 -15 2.5424742912e+01 2.3312691954e+00 7.1286492950e-01 2.5245147462e+01 411 2.5744669669e+01 2.3927473225e+00 7.7315624727e-01 2.5553268423e+01 1.2000000000e-03
1.0000000000e+00 278 15 1.5376342366e+01 -5.8060034975e-01 -1.3887417375e+00 1.5198984008e+01 -431 1.5714515644e+01 -5.3390398218e-01 -1.3159840124e+00 1.5525919672e+01 5.3600000000e-02
1.0000000000e+00 279 -15 6.1549389544e+00 2.8527795571e+00 2.5691516186e+00 4.4707150412e+00 411 6.7133219207e+00 3.1353316772e+00 2.7517681440e+00 4.9163685402e+00 1.2000000000e-03
1.0000000000e+00 280 15 4.5879513617e+00 9.4650059298e-01 -3.6257364195e+00 -1.9622386268e+00 -431 4.9011269508e+00 1.0837066855e+00 -3.7506804629e+00 -2.2145131277e+00 5.3600000000e-02
1.0000000000e+00 281 15 3.9758362896e+00 -2.9234582717e-01 -1.2369670061e+00 3.3218415724e+00 -411 4.0362614129e+00 -3.3293561079e-01 -1.2038716580e+00 3.3519806322e+00 1.2000000000e-03
1.0000000000e+00 282 15 2.6315876402e+01 2.4942178294e-02 -4.9650620335e-01 2.6251116566e+01 -411 2.8530636712e+01 -3.6395498887e-02 -4.9277303421e-01 2.8465024194e+01 1.2000000000e-03
1.0000000000e+00 283 15 2.9914406703e+00 -3.5324380225e-01 1.2138333722e+00 2.0477927953e+00 -411 3.2039398944e+00 -4.4347004489e-01 1.3591329354e+00 2.1739006155e+00 1.2000000000e-03
1.0000000000e+00 284 -15 4.1804211293e+01 9.8816696901e-01 1.7977872788e+00 4.1716021856e+01 411 4.5313970587e+01 1.0025088076e+00 1.9110832977e+00 4.5223922741e+01 1.2000000000e-03
1.0000000000e+00 285 -15 9.9107150189e+00 -1.0496666836e+00 -9.2460704442e-02 9.6930301632e+00 411 1.0459931923e+01 -1.0758542199e+00 -8.0856062823e-03 1.0235094978e+01 1.2000000000e-03
1.0000000000e+00 286 -15 2.6040470031e+02 -1.9807631874e-01 1.0085249680e+00 2.6039660999e+02 411 2.7952601445e+02 -2.8523271808e-01 1.1331040116e+00 2.7951731967e+02 1.2000000000e-03
1.0000000000e+00 287 15 1.6022198353e+01 3.2596156053e-01 -5.0599225545e-02 1.5919954131e+01 -411 1.6854804397e+01 3.5056728830e-01 -1.4809567997e-01 1.6746465972e+01 1.2000000000e-03
1.0000000000e+00 288 15 5.2648232852e+00 2.1606315491e-01 -1.0624176782e+00 -4.8358929168e+00 -431 6.1993609687e+00 1.8075940561e-01 -1.4005992539e+00 -5.7063798776e+00 5.3600000000e-02
1.0000000000e+00 289 -15 1.1242203183e+01 1.2810422442e+00 -2.0655277857e+00 1.0831554313e+01 411 1.1470073402e+01 1.2764036651e+00 -2.1728189772e+00 1.1032531726e+01 1.2000000000e-03
1.0000000000e+00 290 15 1.1072850806e+02 -1.3560663405e+00 2.1855528374e-01 -1.1070573032e+02 -411 1.1857852380e+02 -1.4771335408e+00 3.2065713165e-01 -1.1855414831e+02 1.2000000000e-03
1.0000000000e+00 291 -15 2.0327324839e+02 4.6758460196e-01 2.6822197636e-01 -2.0326476783e+02 411 2.0560188000e+02 4.3537210148e-01 3.1657536924e-01 -2.0559267451e+02 1.2000000000e-03
1.0000000000e+00 292 15 4.1143370641e+00 -3.6778947584e+00 -4.9299025466e-01 2.7035519950e-02 -411 4.1777099537e+00 -3.7057781586e+00 -4.7359195173e-01 -2.6465367688e-02 1.2000000000e-03
1.0000000000e+00 293 -15 1.5772251704e+01 2.6365547686e+00 3.4769977976e-01 -1.5444562743e+01 411 1.6283298068e+01 2.7063776436e+00 4.4495029067e-01 -1.5941388155e+01 1.2000000000e-03
1.0000000000e+00 294 15 1.1074400057e+01 5.7359446112e-01 4.8042081011e-01 -1.0905293786e+01 -411 1.1377832886e+01 5.2843588820e-01 4.3708402088e-01 -1.1202201360e+01 1.2000000000e-03
1.0000000000e+00 295 15 2.0737409259e+00 -6.9628745468e-01 -8.1134528986e-01 -1.4653208227e-02 -431 2.2065195289e+00 -7.1414760647e-01 -6.9407716010e-01 4.5007148249e-02 5.3600000000e-02
1.0000000000e+00 296 15 8.2599236719e+00 4.8383912243e+00 2.9299749049e+00 -5.7510405294e+00 -411 8.3213567206e+00 4.8721063344e+00 2.9034390360e+00 -5.7950082276e+00 1.2000000000e-03
1.0000000000e+00 297 -15 7.9316301900e+00 -6.6829043853e+00 -3.3244653559e+00 -2.0100714499e+00 431 8.6300217366e+00 -7.3201748294e+00 -3.6098674527e+00 -1.9965519617e+00 5.3600000000e-02
1.0000000000e+00 298 15 4.1321403767e+02 1.2253505884e+00 2.9481332815e+00 4.1319788342e+02 -411 4.2321109204e+02 1.3232789365e+00 3.0603953118e+00 4.2319382777e+02 1.2000000000e-03
1.0000000000e+00 299 -15 5.3092882209e+01 5.6644611925e-01 1.1475708475e+00 -5.3047707508e+01 411 5.3755576512e+01 5.3053698998e-01 1.1184950303e+00 -5.3708789099e+01 1.2000000000e-03
1.0000000000e+00 300 15 5.5326224326e+00 -4.7834596491e+00 -8.7147023639e-01 -1.9524023872e+00 -431 5.9756557436e+00 -5.1292779013e+00 -7.8481147532e-01 -2.2154204669e+00 5.3600000000e-02
1.0000000000e+00 301 15 5.7014807575e+02 4.3468820754e+00 -2.7998600646e+00 -5.7012186118e+02 -411 6.0436017646e+02 4.6805744865e+00 -2.9076202071e+00 -6.0433216477e+02 1.2000000000e-03
1.0000000000e+00 302 -15 4.9542366084e+02 4.8957144169e-01 1.1281554493e-01 -4.9542021984e+02 431 6.0430428161e+02 6.5240923055e-01 9.0418049825e-02 -6.0430071653e+02 5.3600000000e-02
1.0000000000e+00 303 -15 3.8071119910e+00 1.1413894564e+00 -2.0820489619e+00 2.3873237377e+00 411 4.1462188886e+00 1.2105726976e+00 -2.2662579108e+00 2.6635016338e+00 1.2000000000e-03
1.0000000000e+00 304 -15 1.2052594793e+02 -3.1904399719e+00 -1.8484173553e+00 1.2045642980e+02 411 1.2891426076e+02 -3.3421284581e+00 -1.9196309701e+00 1.2884306866e+02 1.2000000000e-03
1.0000000000e+00 305 15 6.3871269755e+01 -2.6198990333e+00 -1.7247186533e+00 6.3769455740e+01 -411 6.6569170845e+01 -2.6467942033e+00 -1.8380705239e+00 6.6464840369e+01 1.2000000000e-03
1.0000000000e+00 306 15 1.0866213080e+01 -3.8073764912e+00 2.3545892124e+00 9.7404974862e+00 -411 1.1137182847e+01 -3.8801552117e+00 2.4883503518e+00 9.9646309953e+00 1.2000000000e-03
1.0000000000e+00 307 -15 3.5584267918e+00 -8.2504335239e-01 5.5962086607e-01 2.9174372098e+00 431 3.8264085948e+00 -8.4157318073e-01 7.7564395784e-01 3.0751554247e+00 5.3600000000e-02
1.0000000000e+00 308 15 7.9701095262e+00 -3.0529179913e+00 4.6786040725e-02 7.1444425501e+00 -411 8.1603211086e+00 -3.1134043496e+00 1.2571483504e-01 7.3065909141e+00 1.2000000000e-03
1.0000000000e+00 309 15 2.2263809187e+00 -3.4589654776e-01 4.3127687893e-01 1.2223086822e+00 -411 2.2875351770e+00 -3.8664406135e-01 4.4512220505e-01 1.1788599722e+00 1.2000000000e-03
1.0000000000e+00 310 15 4.0165353258e+00 -3.0766376150e+00 -1.3656309282e+00 1.2825053080e+00 -411 4.2893244775e+00 -3.3207158910e+00 -1.3806340713e+00 1.4033962594e+00 1.2000000000e-03
1.0000000000e+00 311 15 9.8253632992e+00 1.6425420227e+00 -1.4546946700e+00 9.4109826144e+00 -411 1.0341526502e+01 1.7881153644e+00 -1.6023731577e+00 9.8836600085e+00 1.2000000000e-03
1.0000000000e+00 312 -15 1.4534551373e+02 1.7515955196e+00 1.2418932593e+00 -1.4531879055e+02 431 1.6371756146e+02 1.8328112787e+00 1.5425490350e+00 -1.6368819848e+02 5.3600000000e-02
1.0000000000e+00 313 15 3.5610599122e+01 2.6854890935e+00 7.1246716259e-01 3.5457555181e+01 -431 4.1657137388e+01 2.9850561598e+00 9.1198827990e-01 4.1493371273e+01 5.3600000000e-02
1.0000000000e+00 314 -15 3.7484779181e+00 8.3585764899e-01 1.3531338228e-01 3.1901457128e+00 411 3.9400308521e+00 8.0118644940e-01 1.9530729354e-01 3.3687266891e+00 1.2000000000e-03
1.0000000000e+00 315 15 3.0795622116e+01 1.3432651475e+01 -4.3187659431e+00 2.7315295848e+01 -411 3.0992763223e+01 1.3550653795e+01 -4.3668026449e+00 2.7465737012e+01 1.2000000000e-03
1.0000000000e+00 316 15 8.4943141445e+00 8.2536291195e-01 2.2025096689e+00 7.9664302353e+00 -431 8.8356846076e+00 1.0037985330e+00 2.3075327929e+00 8.2378425890e+00 5.3600000000e-02
1.0000000000e+00 317 -15 1.9407796345e+00 -4.5795335493e-01 5.0736218779e-01 -3.7735740656e-01 411 2.0478568137e+00 -5.2563753260e-01 4.6804293296e-01 -4.5042156060e-01 1.2000000000e-03
1.0000000000e+00 318 -15 1.0119195312e+01 3.7216490710e-01 -6.9212413651e-01 9.9309356010e+00 411 1.0959097540e+01 3.9526975608e-01 -8.2868707352e-01 1.0759339175e+01 1.2000000000e-03
1.0000000000e+00 319 -15 1.1039915553e+01 1.1968382138e+00 3.7203086483e-01 1.0823669315e+01 411 1.1678842786e+01 1.1722892255e+00 3.8539926969e-01 1.1461984787e+01 1.2000000000e-03
1.0000000000e+00 320 15 4.2561698928e+00 -1.7256465996e+00 -3.0994968403e+00 -1.5405051101e+00 -411 4.3365200097e+00 -1.7905128345e+00 -3.1348413521e+00 -1.5088937460e+00 1.2000000000e-03
1.0000000000e+00 321 15 7.4639609980e+00 1.8996693563e+00 4.8382160138e-01 6.9793121052e+00 -431 8.3908999781e+00 1.9444371573e+00 5.7446111586e-01 7.9007220006e+00 5.3600000000e-02
1.0000000000e+00 322 -15 3.3565223385e+00 7.4549106359e-01 8.9465889277e-01 2.5986499257e+00 411 3.5982868407e+00 8.3258997765e-01 1.0406232014e+00 2.7705751254e+00 1.2000000000e-03
1.0000000000e+00 323 15 2.7173072878e+00 7.9288217256e-01 3.0716276242e-01 -1.8718062083e+00 -411 2.9701126644e+00 9.0301947650e-01 3.2715778514e-01 -2.0984789499e+00 1.2000000000e-03
1.0000000000e+00 324 -15 3.9050804365e+00 1.4785320545e+00 4.3418870122e-01 -3.1173686080e+00 411 4.0516379400e+00 1.5861195585e+00 3.8309844527e-01 -3.2027724521e+00 1.2000000000e-03
1.0000000000e+00 325 15 2.8366242455e+00 -8.6330051100e-01 -1.2680648757e-01 2.0317431284e+00 -411 2.9752817119e+00 -9.7883945665e-01 -1.7682079964e-01 2.0898397173e+00 1.2000000000e-03
1.0000000000e+00 326 -15 1.9970004886e+01 1.6534669955e+00 1.0302124382e-01 1.9821691132e+01 411 2.0460964782e+01 1.6876144943e+00 1.8523215742e-01 2.0304512977e+01 1.2000000000e-03
1.0000000000e+00 327 15 1.1782330461e+01 2.4929663157e-01 1.4825318989e+00 1.1550158966e+01 -411 1.2803093786e+01 2.5931767329e-01 1.6850412253e+00 1.2550582535e+01 1.2000000000e-03
1.0000000000e+00 328 15 2.7772920253e+00 6.5945782819e-01 -6.3360887452e-01 1.9287085960e+00 -431 2.8901330330e+00 6.9674490543e-01 -7.1853966724e-01 1.8644471974e+00 5.3600000000e-02
1.0000000000e+00 329 -15 2.4067138953e+01 3.7297034471e-01 -4.9510249528e-02 2.3998510994e+01 411 2.4325417099e+01 3.5619180800e-01 2.9575091622e-03 2.4250846516e+01 1.2000000000e-03
1.0000000000e+00 330 15 4.8289394998e+00 9.5096366909e-01 2.7639469531e-01 -4.3795937543e+00 -411 4.8556495076e+00 9.3429841261e-01 2.9612626895e-01 -4.3727850285e+00 1.2000000000e-03
1.0000000000e+00 331 15 1.3495068728e+01 3.6171384863e+00 5.3555861772e-01 1.2868149704e+01 -411 1.3702452108e+01 3.7235846439e+00 5.7894423599e-01 1.3040761320e+01 1.2000000000e-03
1.0000000000e+00 332 15 4.5932960412e+00 3.5332598086e+00 -1.4443314046e+00 1.8360994332e+00 -411 5.0573752282e+00 3.9138672003e+00 -1.6270248422e+00 2.0287924872e+00 1.2000000000e-03
1.0000000000e+00 333 -15 2.9052257586e+01 1.1617283552e-01 -9.0871798279e-01 2.8983397265e+01 431 3.5168459226e+01 2.4496466286e-01 -1.0856567487e+00 3.5095682258e+01 5.3600000000e-02
1.0000000000e+00 334 15 2.7991655893e+01 7.8544231685e-01 1.8889912958e+00 2.7860195667e+01 -411 2.8212828487e+01 8.3203530342e-01 1.8751685746e+00 2.8075962537e+01 1.2000000000e-03
1.0000000000e+00 335 -15 1.9235585723e+01 -4.8784782230e-01 5.3874976073e-01 1.9139551248e+01 411 1.9302520963e+01 -4.7780202055e-01 5.7101442268e-01 1.9197330136e+01 1.2000000000e-03
1.0000000000e+00 336 -15 4.7956579159e+01 -7.2278445619e-01 -1.2932196782e-01 -4.7918026397e+01 411 4.9601088808e+01 -8.2025818386e-01 -1.8476250483e-01 -4.9558708330e+01 1.2000000000e-03
1.0000000000e+00 337 -15 2.0279699340e+02 -3.2262218559e+00 -9.0541884216e+00 -2.0256129099e+02 411 2.0515489090e+02 -3.2066446808e+00 -9.1437232402e+00 -2.0491740663e+02 1.2000000000e-03
1.0000000000e+00 338 15 1.2969026503e+02 3.2492625612e+00 3.5901545027e-01 -1.2963688192e+02 -411 1.3904045711e+02 3.5673249353e+00 3.5389629452e-01 -1.3898166133e+02 1.2000000000e-03
1.0000000000e+00 339 -15 2.3810575433e+00 -2.8577437446e-01 1.2077610513e+00 -9.8589652705e-01 411 2.4891098462e+00 -3.8048888214e-01 1.2597350139e+00 -9.8411624678e-01 1.2000000000e-03
1.0000000000e+00 340 15 2.8204376181e+01 2.3373421177e+00 5.0642461957e-01 -2.8046570421e+01 -431 3.0383326984e+01 2.3519507412e+00 6.4045760923e-01 -3.0221345892e+01 5.3600000000e-02
1.0000000000e+00 341 15 3.8828384154e+00 2.8792032361e+00 1.1190801525e+00 -1.5418148997e+00 -411 4.0038511196e+00 2.9060572398e+00 1.1987292703e+00 -1.6288720942e+00 1.2000000000e-03
1.0000000000e+00 342 -15 3.8443500523e+00 2.4599922281e-01 -4.9443946029e-01 -3.3640677779e+00 431 4.3848063474e+00 4.2790193163e-01 -4.3849827955e-01 -3.8699086578e+00 5.3600000000e-02
1.0000000000e+00 343 15 5.1881815723e+00 4.0054580722e-01 -8.0276780392e-01 -4.7911653722e+00 -411 5.3647312509e+00 3.6238426300e-01 -8.9916116195e-01 -4.9340702569e+00 1.2000000000e-03
1.0000000000e+00 344 15 2.3927297367e+01 3.3107767277e+00 3.6212557530e+00 2.3351311188e+01 -431 2.4178888266e+01 3.3822587007e+00 3.7296949402e+00 2.3566785666e+01 5.3600000000e-02
1.0000000000e+00 345 -15 2.1171053195e+02 1.7706872189e+00 1.2352997306e+00 -2.1169206634e+02 431 2.1919226762e+02 1.7597985339e+00 1.1523483672e+00 -2.1917333422e+02 5.3600000000e-02
1.0000000000e+00 346 15 1.9385549608e+00 -2.0762331232e-01 4.6412237032e-01 5.8514016185e-01 -411 2.0295613241e+00 -1.6247357518e-01 5.3734222967e-01 5.5543306490e-01 1.2000000000e-03
1.0000000000e+00 347 -15 3.3943578171e+00 3.6389417492e-01 1.8714795086e+00 2.1747922101e+00 411 3.5511618841e+00 2.8696123228e-01 1.9676862846e+00 2.2718133108e+00 1.2000000000e-03
1.0000000000e+00 348 -15 1.3021100490e+02 -1.8297144147e+00 -8.7075151700e-02 1.3018599491e+02 411 1.4043732698e+02 -1.9442361897e+00 -1.4853095093e-02 1.4041142068e+02 1.2000000000e-03
1.0000000000e+00 349 15 2.1424522433e+01 2.6900435574e-01 -3.2709976132e+00 -2.1096949624e+01 -411 2.2462399450e+01 3.7463548344e-01 -3.4092638247e+00 -2.2120137399e+01 1.2000000000e-03
1.0000000000e+00 350 15 3.1230325939e+01 2.4997641079e+00 4.1214289869e+00 -3.0804888759e+01 -411 3.3040827692e+01 2.5528516023e+00 4.3389521674e+00 -3.2601491660e+01 1.2000000000e-03
1.0000000000e+00 351 -15 3.3455270486e+00 -1.8340018272e+00 -1.6406167929e+00 1.4072227107e+00 411 3.5631373550e+00 -1.9909198048e+00 -1.6812991555e+00 1.5523982565e+00 1.2000000000e-03
1.0000000000e+00 352 15 1.2199244842e+01 2.8557799452e-02 -4.1819507911e-01 -1.2061873102e+01 -431 1.2902020533e+01 -1.1948710938e-01 -5.3264949833e-01 -1.2739277385e+01 5.3600000000e-02
1.0000000000e+00 353 -15 1.2166337740e+01 -4.4432537360e-01 -2.3052042203e+00 -1.1804714870e+01 411 1.2824372689e+01 -4.6649395989e-01 -2.3364867490e+00 -1.2461631875e+01 1.2000000000e-03
1.0000000000e+00 354 -15 6.7484000755e+01 1.2350327108e+00 -1.7269286475e-01 6.7449078125e+01 411 7.1802911947e+01 1.2254785577e+00 -1.5422042161e-01 7.1767939245e+01 1.2000000000e-03
1.0000000000e+00 355 15 3.9448124318e+01 -1.1331002818e+00 4.8908951157e-01 -3.9388758525e+01 -411 4.0605147903e+01 -1.1334944626e+00 4.2513608780e-01 -4.0544013207e+01 1.2000000000e-03
1.0000000000e+00 356 -15 3.8691511533e+00 -1.5106085324e-01 2.9998942184e+00 1.6706455732e+00 411 4.2462522997e+00 -1.3134506339e-01 3.3323938800e+00 1.8474520699e+00 1.2000000000e-03
1.0000000000e+00 357 15 2.7681279473e+00 -2.5935129766e-01 -1.2297286042e+00 1.7105401149e+00 -431 3.0075526304e+00 -4.6722156890e-01 -1.3041967263e+00 1.8031069988e+00 5.3600000000e-02
1.0000000000e+00 358 15 2.3987642302e+00 4.8112570267e-01 1.0847118757e+00 1.0903663259e+00 -411 2.5551502091e+00 4.8019173347e-01 1.2362822087e+00 1.1288648484e+00 1.2000000000e-03
1.0000000000e+00 359 15 4.6781333400e+01 1.7178981847e-01 -1.5402752108e+00 4.6721880377e+01 -411 4.9293042608e+01 2.3041398140e-01 -1.5416052566e+00 4.9232904985e+01 1.2000000000e-03
1.0000000000e+00 360 -15 3.6068336989e+00 -2.4144307369e-01 5.6055497214e-01 3.0789029514e+00 431 3.7447183052e+00 -2.0911062722e-01 4.4531912031e-01 3.1473680961e+00 5.3600000000e-02
1.0000000000e+00 361 15 3.3816945180e+01 -1.1557073073e+00 4.7519207435e-01 -3.3747106915e+01 -411 3.6545665517e+01 -1.2251448606e+00 4.3503764892e-01 -3.6474648064e+01 1.2000000000e-03
1.0000000000e+00 362 15 8.8964703691e+00 -1.8106793485e+00 -5.0398977691e-02 -8.5269570162e+00 -411 9.3791504958e+00 -1.9658501810e+00 -1.2845823293e-01 -8.9773000745e+00 1.2000000000e-03
1.0000000000e+00 363 -15 5.9753561804e+00 1.0129643994e+00 1.1149032453e+00 -5.5026072047e+00 431 6.6048187287e+00 9.2260221593e-01 1.2107965142e+00 -6.1181250814e+00 5.3600000000e-02
1.0000000000e+00 364 15 4.1305106956e+02 1.6442772862e+00 1.2997061875e+00 -4.1304193019e+02 -431 4.9437619390e+02 2.0590026258e+00 1.6589271755e+00 -4.9436520368e+02 5.3600000000e-02
1.0000000000e+00 365 15 9.5280953565e+00 5.5530920647e+00 1.8202877523e+00 7.3128129219e+00 -411 1.0277944939e+01 6.0444160517e+00 1.9010231895e+00 7.8734883404e+00 1.2000000000e-03
1.0000000000e+00 366 -15 1.9355260077e+00 -4.8111299640e-02 -1.0880560390e-01 -7.5829958282e-01 411 2.0786440359e+00 -8.3821101597e-02 -1.2334306967e-01 -8.9612643852e-01 1.2000000000e-03
1.0000000000e+00 367 -15 1.0398839923e+02 -3.4930478529e+00 3.3228925067e+00 -1.0386138400e+02 411 1.1288546397e+02 -3.8441102739e+00 3.6629577473e+00 -1.1274501343e+02 1.2000000000e-03
1.0000000000e+00 368 15 5.3949449116e+01 1.8558365746e+00 -3.3637972065e+00 -5.3783145218e+01 -411 5.6177369513e+01 1.9840996232e+00 -3.5793388928e+00 -5.5996902131e+01 1.2000000000e-03
1.0000000000e+00 369 -15 4.9699287252e+01 -2.2559485220e+00 -1.6335922480e+00 -4.9589355075e+01 431 5.2171018347e+01 -2.4675480304e+00 -1.8484160373e+00 -5.2042624524e+01 5.3600000000e-02
1.0000000000e+00 370 -15 8.0531583935e+01 1.5856991365e+00 1.4765597826e+00 8.0482819603e+01 411 8.2839272182e+01 1.6202438096e+00 1.6024203119e+00 8.2786814142e+01 1.2000000000e-03
1.0000000000e+00 371 -15 9.8948311992e+00 -1.1675637776e+00 -5.3713247441e-01 9.6487760197e+00 411 9.9820975888e+00 -1.1952575120e+00 -5.8730437848e-01 9.7145883276e+00 1.2000000000e-03
1.0000000000e+00 372 15 2.1461843317e+00 1.5076843876e-01 -7.1966200136e-02 1.1921021841e+00 -411 2.2738820466e+00 1.6014047242e-01 1.5997281532e-02 1.2841961430e+00 1.2000000000e-03
1.0000000000e+00 373 15 2.9704965680e+02 1.2494375760e+00 2.8352673999e-01 2.9704157964e+02 -411 3.1859156473e+02 1.2924237478e+00 2.2879961022e-01 3.1858337516e+02 1.2000000000e-03
1.0000000000e+00 374 15 3.2676661072e+02 -1.6354826457e+00 -4.2963469533e+00 3.2672944065e+02 -411 3.4068526664e+02 -1.6192788319e+00 -4.5155783315e+00 3.4064636049e+02 1.2000000000e-03
1.0000000000e+00 375 -15 2.7690593981e+01 -1.9630034244e+00 2.5475395867e-01 2.7562540226e+01 431 3.1992877833e+01 -2.3120767442e+00 4.7703609770e-01 3.1844874263e+01 5.3600000000e-02
