# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 681
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2591960061 
# tau_xsec_mb: 0.2030901368   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 919 15 2.1438180141e+01 1.7400281190e-01 -2.5295681801e-01 2.1362214640e+01 -411 2.3169890275e+01 1.0614675225e-01 -2.7173875870e-01 2.3092492878e+01 1.2000000000e-03
1.0000000000e+00 920 -15 3.1200514998e+00 6.0256340188e-01 1.5720159332e+00 1.9347649215e+00 411 3.3029861823e+00 7.2559971914e-01 1.6293930916e+00 2.0573823118e+00 1.2000000000e-03
1.0000000000e+00 921 15 2.0200920714e+00 9.4809405562e-01 -7.1380115255e-02 -1.4037523071e-01 -411 2.1567705723e+00 1.0628199261e+00 -6.4351192919e-04 -1.6307589627e-01 1.2000000000e-03
1.0000000000e+00 922 -15 2.5113146866e+00 -4.6191414390e-01 -5.7012532405e-01 1.6159222077e+00 411 2.6030135573e+00 -3.8881799436e-01 -5.8966737852e-01 1.6677270715e+00 1.2000000000e-03
1.0000000000e+00 923 15 7.0383242589e+01 -2.8847104971e+00 4.3664951396e-02 7.0301637867e+01 -411 7.4419077878e+01 -3.1243557894e+00 1.0536344759e-01 7.4329879407e+01 1.2000000000e-03
1.0000000000e+00 924 -15 3.2664257118e+01 6.2224732492e+00 -2.8915609334e-01 3.2015524658e+01 411 3.4358126071e+01 6.4532239366e+00 -3.2146063310e-01 3.3693291796e+01 1.2000000000e-03
1.0000000000e+00 925 -15 7.6774823866e+00 5.2646042504e-01 1.4521210825e+00 -7.3075871713e+00 431 9.2347027346e+00 5.9376773678e-01 1.8642995847e+00 -8.8077584350e+00 5.3600000000e-02
1.0000000000e+00 926 -15 6.0467607643e+00 2.8114090381e+00 6.2691020498e-01 5.0109070280e+00 411 6.3622632499e+00 2.9888096241e+00 5.6978322734e-01 5.2654799232e+00 1.2000000000e-03
1.0000000000e+00 927 15 2.7054734225e+01 8.3094310811e-01 1.5653560404e+00 2.6938091036e+01 -411 2.7958264612e+01 8.4485338775e-01 1.5305783960e+00 2.7840844701e+01 1.2000000000e-03
1.0000000000e+00 928 -15 2.5599767876e+01 1.0081925485e+00 3.1581790174e-01 2.5516168067e+01 411 2.7450046182e+01 1.1665843703e+00 3.1313790346e-01 2.7359652447e+01 1.2000000000e-03
1.0000000000e+00 929 15 1.1667169262e+02 1.5855389735e+00 2.4083858633e+00 1.1662252146e+02 -411 1.2058431823e+02 1.6747158310e+00 2.4085249328e+00 1.2053413068e+02 1.2000000000e-03
1.0000000000e+00 930 15 2.3344486724e+01 -1.4200543506e-01 2.4243112655e+00 -2.3149741261e+01 -431 2.6218215529e+01 -8.1646786436e-02 2.9075680631e+00 -2.5981902440e+01 5.3600000000e-02
1.0000000000e+00 931 -15 6.4650452671e+01 -3.7051028516e+00 4.3354974647e-01 6.4518277943e+01 431 7.1981504654e+01 -3.9641759729e+00 6.0433967222e-01 7.1842759842e+01 5.3600000000e-02
1.0000000000e+00 932 15 6.5191012077e+00 5.5278855885e-01 6.1098501732e-01 6.2179348148e+00 -411 7.1907082388e+00 6.2789144883e-01 6.5445351001e-01 6.8839123297e+00 1.2000000000e-03
1.0000000000e+00 933 -15 9.8289956770e+00 1.4672476894e+00 2.0988733521e+00 -9.3216941366e+00 411 1.0018238407e+01 1.5226688950e+00 2.2003354280e+00 -9.4715165242e+00 1.2000000000e-03
1.0000000000e+00 934 15 2.0431684707e+01 -3.3035776899e-01 -2.6453985712e+00 -2.0178934085e+01 -431 2.2756301242e+01 -3.6320324264e-01 -2.7461518294e+00 -2.2501133902e+01 5.3600000000e-02
1.0000000000e+00 935 -15 3.5520767688e+00 -1.8669579428e+00 1.4154828952e+00 1.9927459126e+00 411 3.6404152820e+00 -1.9544837169e+00 1.4035676312e+00 1.9917670009e+00 1.2000000000e-03
1.0000000000e+00 936 15 3.6243750619e+00 -1.9713276317e+00 2.4422236525e+00 3.5835216847e-01 -431 4.0833734443e+00 -2.3674638717e+00 2.6385852222e+00 4.8163123551e-01 5.3600000000e-02
1.0000000000e+00 937 -15 4.0562358449e+00 -1.5330066606e+00 -1.1451222381e+00 3.1039564359e+00 431 4.9004433008e+00 -1.9551187651e+00 -1.3836541469e+00 3.7950498653e+00 5.3600000000e-02
1.0000000000e+00 938 -15 4.9451576173e+01 1.6904964066e+00 -2.8113355523e+00 4.9310647035e+01 411 5.1823072976e+01 1.7524175489e+00 -2.8535842465e+00 5.1680958809e+01 1.2000000000e-03
1.0000000000e+00 939 -15 9.4529341915e+00 -2.0128982083e+00 -1.1954399454e+00 -8.9844331850e+00 411 9.7872814545e+00 -2.0264328025e+00 -1.3061886851e+00 -9.2996150749e+00 1.2000000000e-03
1.0000000000e+00 940 15 2.3142615348e+01 -3.0376737137e-01 -3.7744603100e+00 -2.2761474701e+01 -411 2.3449387751e+01 -3.5525572709e-01 -3.8634457381e+00 -2.3050507313e+01 1.2000000000e-03
1.0000000000e+00 941 -15 1.2118561930e+01 -6.0033420915e-01 9.8191827216e-01 -1.1932220635e+01 521 1.8826591775e+01 -1.4979070761e+00 2.2875973513e-01 -1.8007610077e+01 1.0000000000e+00
1.0000000000e+00 942 -15 4.6763394687e+02 1.7160094097e+00 -1.6860243045e+00 4.6762438325e+02 431 5.0286104799e+02 1.8158994222e+00 -1.6251552056e+00 5.0285129016e+02 5.3600000000e-02
1.0000000000e+00 943 -15 1.4902778417e+01 3.8652875687e-01 -1.1168369862e+00 1.4749202891e+01 411 1.5762005077e+01 3.9374642670e-01 -1.0878539616e+00 1.5607910258e+01 1.2000000000e-03
1.0000000000e+00 944 15 1.6767071567e+01 8.7187435111e-01 -8.1693855912e-02 -1.6649647469e+01 -411 1.8244908568e+01 9.8081077743e-01 -1.5407860065e-01 -1.8121685345e+01 1.2000000000e-03
1.0000000000e+00 945 -15 2.5188806627e+01 -1.8585322800e+00 3.8130134469e+00 -2.4765412902e+01 411 2.5933700903e+01 -1.9318502737e+00 3.8430675610e+00 -2.5506080644e+01 1.2000000000e-03
1.0000000000e+00 946 -15 5.7468932741e+00 4.2457445543e+00 -8.9559425155e-01 -3.3228387122e+00 411 6.1256702289e+00 4.4729549761e+00 -9.7163165165e-01 -3.6162083076e+00 1.2000000000e-03
1.0000000000e+00 947 -15 3.0475690228e+02 1.0311217514e+01 -3.0354225013e+00 -3.0456210763e+02 411 3.1316781042e+02 1.0512640405e+01 -3.1228784342e+00 -3.1297014878e+02 1.2000000000e-03
1.0000000000e+00 948 15 3.6891887727e+01 -4.7439372240e+00 3.6477391650e+00 -3.6359914045e+01 -411 3.8249010279e+01 -4.8988668960e+00 3.8698621675e+00 -3.7689741023e+01 1.2000000000e-03
1.0000000000e+00 949 -15 7.8706531985e+01 2.5699800099e+00 4.4223533440e-02 -7.8644480638e+01 411 8.2242340807e+01 2.6506739577e+00 -4.1090085169e-02 -8.2178338883e+01 1.2000000000e-03
1.0000000000e+00 950 15 3.7222294424e+01 6.8632683173e-01 -5.0882443209e-01 3.7170043934e+01 -411 3.7722082579e+01 6.6823575169e-01 -5.7235923392e-01 3.7665447044e+01 1.2000000000e-03
1.0000000000e+00 951 -15 5.1360084542e+02 2.3516609577e+00 -2.6373874167e-02 -5.1359238733e+02 411 5.3753163382e+02 2.5008908315e+00 -1.1327781236e-01 -5.3752255263e+02 1.2000000000e-03
1.0000000000e+00 952 -15 1.9069642415e+01 5.1136226308e+00 2.9070255315e+00 -1.8052541058e+01 411 2.0220286736e+01 5.5134382460e+00 3.0774515481e+00 -1.9117944644e+01 1.2000000000e-03
1.0000000000e+00 953 15 2.3103196791e+00 -1.1968610941e+00 5.4172338436e-01 -6.7420101120e-01 -411 2.4438538948e+00 -1.3159450366e+00 5.8640411908e-01 -6.3353120243e-01 1.2000000000e-03
1.0000000000e+00 954 -15 1.5900138921e+01 -1.2791183543e+00 2.9002384259e+00 1.5479334666e+01 431 1.6085077482e+01 -1.2077001387e+00 2.9483661274e+00 1.5642997228e+01 5.3600000000e-02
1.0000000000e+00 955 15 5.6416291905e+00 2.5402572395e-01 6.1683566273e-01 -5.3128029615e+00 -411 6.1103319501e+00 2.9529641379e-01 7.4461197101e-01 -5.7618599980e+00 1.2000000000e-03
1.0000000000e+00 956 -15 5.3090772391e+00 -3.1993174101e-03 1.6380900357e+00 -4.7271410617e+00 411 5.7782859380e+00 -2.8119449701e-02 1.8509791712e+00 -5.1445305754e+00 1.2000000000e-03
1.0000000000e+00 957 -15 1.2222272135e+01 -2.4685811861e+00 2.5476522374e+00 1.1560381560e+01 431 1.2444645827e+01 -2.5614841403e+00 2.6761623966e+00 1.1716279730e+01 5.3600000000e-02
1.0000000000e+00 958 -15 2.3105789778e+01 -1.4562550139e+00 -2.9787414915e-02 2.2991278042e+01 431 2.6362562517e+01 -1.7790173863e+00 1.2299218529e-01 2.6228414356e+01 5.3600000000e-02
1.0000000000e+00 959 -15 4.4669104548e+02 3.2981589187e-02 7.3558541403e+00 -4.4662693979e+02 431 4.8463675028e+02 1.3137969496e-01 8.1511668844e+00 -4.8456418149e+02 5.3600000000e-02
1.0000000000e+00 960 15 1.9094477158e+01 2.8677487581e-01 -2.8551425322e+00 1.8793825845e+01 -431 2.3364930552e+01 3.9878858637e-01 -3.4904063326e+00 2.3015278797e+01 5.3600000000e-02
1.0000000000e+00 961 -15 3.9993742277e+00 -4.4346748306e-01 -1.9221337702e-01 3.5502528797e+00 431 4.6112063606e+00 -5.1914238610e-01 -3.7386189950e-02 4.1373137028e+00 5.3600000000e-02
1.0000000000e+00 962 -15 2.4767708171e+01 -1.8010890079e+00 3.8241333358e-01 -2.4635180477e+01 411 2.6378859046e+01 -1.8617593200e+00 3.3369421150e-01 -2.6244451338e+01 1.2000000000e-03
1.0000000000e+00 963 -15 4.2176561672e+00 -1.5715732745e+00 1.0371892940e+00 -3.3295540308e+00 431 4.5320154415e+00 -1.5341024345e+00 1.2243166821e+00 -3.5793560125e+00 5.3600000000e-02
1.0000000000e+00 964 -15 1.4462299050e+02 3.6394143287e-01 -2.4895769574e-01 1.4461140294e+02 411 1.5114575355e+02 4.5815861093e-01 -2.0739819532e-01 1.5113335309e+02 1.2000000000e-03
1.0000000000e+00 965 -15 1.4827205676e+02 1.5876761079e+00 -1.6748204747e-01 1.4825281435e+02 411 1.6130950541e+02 1.6578186180e+00 -2.0497406135e-01 1.6129002040e+02 1.2000000000e-03
1.0000000000e+00 966 15 2.0301891377e+02 -3.2825562064e+00 2.0626056345e+00 -2.0297411840e+02 -411 2.0943494903e+02 -3.4016441748e+00 2.2132497351e+00 -2.0938727931e+02 1.2000000000e-03
1.0000000000e+00 967 -15 2.3577877844e+01 -1.5340541892e-01 1.5022712273e+00 2.3462286382e+01 431 2.7365878154e+01 -1.8834843521e-02 1.6524193799e+00 2.7244916768e+01 5.3600000000e-02
1.0000000000e+00 968 -15 3.3584918339e+02 3.8719063151e+00 1.9917187856e+00 -3.3581625674e+02 411 3.4206536865e+02 3.8842034716e+00 1.9878792708e+00 -3.4203242865e+02 1.2000000000e-03
1.0000000000e+00 969 15 1.3421889835e+02 5.0553999367e-01 1.6055864653e+00 -1.3419658009e+02 -411 1.3775682304e+02 4.6882018424e-01 1.7128707936e+00 -1.3773268710e+02 1.2000000000e-03
1.0000000000e+00 970 15 7.7704951504e+01 -9.1838836066e-01 -2.0043349539e+00 -7.7653342511e+01 -431 9.0400149972e+01 -1.2487452505e+00 -2.3094340433e+00 -9.0340574007e+01 5.3600000000e-02
1.0000000000e+00 971 15 6.9077921366e+01 2.4271370768e+00 6.7125303320e-01 -6.9009133859e+01 -411 7.0519133245e+01 2.4878934126e+00 6.1054407346e-01 -7.0447784188e+01 1.2000000000e-03
1.0000000000e+00 972 15 1.4558173020e+01 4.3204453025e-01 -3.6182940102e-01 -1.4438342335e+01 -431 1.5653494853e+01 2.8238960425e-01 -4.4325388041e-01 -1.5520332803e+01 5.3600000000e-02
1.0000000000e+00 973 15 1.2861356246e+01 -1.5310229960e+00 -9.7668328799e-01 1.2607912338e+01 -431 1.2894265188e+01 -1.4999004664e+00 -9.8334795187e-01 1.2616277076e+01 5.3600000000e-02
1.0000000000e+00 974 15 1.4858835376e+02 -6.1451437331e-01 -1.1358947612e+00 -1.4857211682e+02 -431 1.5395464979e+02 -7.8393914560e-01 -1.1881145854e+00 -1.5393548344e+02 5.3600000000e-02
1.0000000000e+00 975 -15 5.7012761789e+00 1.0219803933e+00 9.5910397405e-01 -5.2328898707e+00 411 6.1187097560e+00 1.1825080023e+00 1.0500915884e+00 -5.6073266905e+00 1.2000000000e-03
1.0000000000e+00 976 15 6.5305031645e+00 -9.9306862023e-01 2.2632047361e+00 -5.7777245787e+00 -411 7.1922237589e+00 -1.0741407172e+00 2.5278496092e+00 -6.3787774477e+00 1.2000000000e-03
1.0000000000e+00 977 15 2.4238130633e+00 5.9613836641e-01 1.4997942252e+00 3.3617968903e-01 -431 2.6657680138e+00 7.7545135669e-01 1.5452659039e+00 4.9213281035e-01 5.3600000000e-02
1.0000000000e+00 978 -15 4.1343910412e+00 8.3062584410e-01 -2.5410132808e+00 2.6056500500e+00 411 4.2279073263e+00 9.1190115929e-01 -2.5848363984e+00 2.6204538700e+00 1.2000000000e-03
1.0000000000e+00 979 15 4.3487881802e+00 -8.7541465650e-01 -2.0608267227e+00 -3.2774245563e+00 -411 4.7366803566e+00 -8.9681344781e-01 -2.2754266748e+00 -3.5998362384e+00 1.2000000000e-03
1.0000000000e+00 980 15 3.0492091950e+01 -5.2286655983e-01 -1.2214371860e+00 3.0411269029e+01 -411 3.1816682300e+01 -5.8361859126e-01 -1.1891022956e+00 3.1734070314e+01 1.2000000000e-03
1.0000000000e+00 981 -15 6.2172597971e+00 4.1512620631e+00 -2.9782979919e-01 4.2632793442e+00 411 6.2497800207e+00 4.1590346028e+00 -2.6634114509e-01 4.2656494148e+00 1.2000000000e-03
1.0000000000e+00 982 -15 1.2411217713e+02 -1.7500447213e+00 2.4757588788e+00 1.2406241729e+02 411 1.3194736415e+02 -1.8206366741e+00 2.7168379064e+00 1.3189357642e+02 1.2000000000e-03
1.0000000000e+00 983 15 6.2581971169e+01 1.2086528355e+00 -3.5421711135e-01 6.2544062185e+01 -411 6.7497405942e+01 1.2199550388e+00 -3.7207402359e-01 6.7459451529e+01 1.2000000000e-03
1.0000000000e+00 984 -15 4.4594518552e+01 -1.7347891272e+00 -1.7783100753e+00 4.4489797881e+01 411 4.5648516578e+01 -1.7021773652e+00 -1.8488912172e+00 4.5540924236e+01 1.2000000000e-03
1.0000000000e+00 985 15 1.1201408074e+01 1.3773380062e+00 3.3839099600e+00 1.0438704274e+01 -411 1.1551679999e+01 1.3565403798e+00 3.5457902773e+00 1.0748627883e+01 1.2000000000e-03
1.0000000000e+00 986 -15 6.4573035273e+00 5.4041420027e+00 -2.7958897587e+00 1.2320426950e+00 411 7.0244027187e+00 5.8944920308e+00 -3.0770149735e+00 1.2781616337e+00 1.2000000000e-03
1.0000000000e+00 987 -15 1.9365631691e+00 -4.1335908991e-01 6.2106560629e-01 1.9130962068e-01 431 2.2125529363e+00 -6.6689180193e-01 7.2317722378e-01 2.2958145241e-01 5.3600000000e-02
1.0000000000e+00 988 15 1.8552708540e+00 -4.3214821972e-01 -1.1666404790e-01 -2.9082304825e-01 100443 3.8443588881e+00 -1.0168045738e+00 -9.8489618734e-02 3.8536371049e-01 3.1000000000e-03
1.0000000000e+00 989 -15 1.9890880341e+00 -5.8465635410e-01 1.8174429169e-02 6.7618675874e-01 100443 3.8443588881e+00 -1.0168045738e+00 -9.8489618734e-02 3.8536371049e-01 3.1000000000e-03
1.0000000000e+00 990 15 9.6003542528e+00 -8.2384847374e-02 3.2268565396e+00 8.8651182777e+00 -411 1.0057978248e+01 -6.8000142469e-02 3.2928148411e+00 9.3177354488e+00 1.2000000000e-03
1.0000000000e+00 991 -15 5.3804703412e+00 2.1165303667e+00 -9.7271253125e-01 4.5129260262e+00 411 5.7809392533e+00 2.2166417820e+00 -1.1049509499e+00 4.8774339887e+00 1.2000000000e-03
1.0000000000e+00 992 -15 3.9305150357e+00 1.9223189337e+00 1.4001759197e+00 -2.5760544335e+00 411 4.1201929158e+00 2.0905346732e+00 1.4278567568e+00 -2.6592105184e+00 1.2000000000e-03
1.0000000000e+00 993 15 9.0070322365e+02 2.1297138314e-01 5.0627679046e-01 9.0070130362e+02 -431 9.0091369355e+02 2.1575528635e-01 4.9374818572e-01 9.0091138184e+02 5.3600000000e-02
1.0000000000e+00 994 15 3.2103307438e+00 2.2192431475e+00 1.2040422042e+00 -8.7998658800e-01 -431 3.5722682710e+00 2.5809821082e+00 1.1970888672e+00 -8.8975126910e-01 5.3600000000e-02
1.0000000000e+00 995 15 1.2154620069e+01 4.5284965731e-01 -7.9290696541e-01 1.1989325479e+01 -411 1.2374913541e+01 4.1252283381e-01 -8.5848090537e-01 1.2195730468e+01 1.2000000000e-03
1.0000000000e+00 996 15 2.8900817689e+02 4.7275225801e-01 1.7277427910e-01 -2.8900227659e+02 -411 3.1487225777e+02 5.5959847551e-01 2.4314287294e-01 -3.1486611593e+02 1.2000000000e-03
1.0000000000e+00 997 -15 7.4573782872e+02 2.2642705308e+00 1.3640020316e+00 -7.4573102703e+02 431 8.0278357818e+02 2.3440493949e+00 1.6348074557e+00 -8.0277607792e+02 5.3600000000e-02
1.0000000000e+00 998 -15 5.9940138317e+00 2.2512540857e+00 1.1417384927e-01 -5.2621223737e+00 411 6.4131102338e+00 2.4556140179e+00 1.9882658411e-01 -5.6180896852e+00 1.2000000000e-03
1.0000000000e+00 999 15 7.8451224592e+01 3.4574970243e-01 1.1707063714e+00 -7.8421600687e+01 -411 8.1072957866e+01 2.9215003359e-01 1.2692907625e+00 -8.1040931433e+01 1.2000000000e-03
1.0000000000e+00 1000 15 1.5914575282e+02 -1.6591359708e+00 -5.6305696687e-01 -1.5912618824e+02 -411 1.7016303035e+02 -1.8138723354e+00 -6.8392154884e-01 -1.7014171604e+02 1.2000000000e-03
1.0000000000e+00 1001 15 5.1758810969e+00 -2.2947913887e+00 1.9868983462e-01 4.2810174783e+00 -411 5.3256436754e+00 -2.4120583880e+00 1.5239631658e-01 4.3618518210e+00 1.2000000000e-03
1.0000000000e+00 1002 -15 3.8316291521e+00 -1.7361673197e+00 2.6639436162e-01 -2.9050042562e+00 411 4.0083375629e+00 -1.8915680689e+00 2.9414789693e-01 -2.9844159109e+00 1.2000000000e-03
1.0000000000e+00 1003 15 3.8393325660e+00 3.0434753147e+00 6.7509085341e-01 -1.3656117999e+00 -411 3.8776222793e+00 3.0342032726e+00 7.0995874336e-01 -1.3527914398e+00 1.2000000000e-03
1.0000000000e+00 1004 -15 2.0853836339e+01 2.9726600555e+00 4.2904347655e+00 -2.0111709585e+01 411 2.1794303706e+01 3.1121865164e+00 4.5752605033e+00 -2.0997082690e+01 1.2000000000e-03
1.0000000000e+00 1005 -15 8.2953000060e+02 3.7493946318e-02 9.6152649714e-02 8.2952809124e+02 411 8.4895959952e+02 -4.0048036062e-02 1.0504980750e-01 8.4895753339e+02 1.2000000000e-03
1.0000000000e+00 1006 15 9.9236325459e+02 1.0958837651e+00 -1.4386687288e+00 9.9236001594e+02 -411 1.0063679693e+03 1.1750918410e+00 -1.4498277579e+00 1.0063645022e+03 1.2000000000e-03
1.0000000000e+00 1007 15 2.9994098038e+01 -4.5323519293e+00 -6.3387997056e+00 2.8909621791e+01 -411 3.0966269719e+01 -4.7590059279e+00 -6.5090294505e+00 2.9839550592e+01 1.2000000000e-03
1.0000000000e+00 1008 15 3.0401809286e+00 -3.5494359886e-01 1.6048253476e+00 -1.8396090377e+00 -411 3.1172964501e+00 -3.2700727975e-01 1.5761237954e+00 -1.9055073429e+00 1.2000000000e-03
1.0000000000e+00 1009 -15 5.8609944157e+00 -2.0971829501e+00 -2.5792743114e-01 -5.1700544816e+00 431 7.1511822550e+00 -2.5806510297e+00 -3.5510881269e-01 -6.3622788966e+00 5.3600000000e-02
1.0000000000e+00 1010 -15 3.4788567103e+00 2.3201263825e-01 -1.4765363695e-01 -2.9782080582e+00 411 3.6297336171e+00 2.2480711081e-01 -2.4485171122e-01 -3.0933794770e+00 1.2000000000e-03
1.0000000000e+00 1011 15 1.8663727291e+00 -5.5551676877e-01 -8.5731165305e-03 1.3261022847e-01 -411 1.9509820692e+00 -5.5492361739e-01 1.5811814476e-02 5.1593170121e-02 1.2000000000e-03
1.0000000000e+00 1012 15 2.2398276226e+01 -8.7990233388e-01 -2.0234799188e+00 -2.2218393045e+01 -411 2.3568828596e+01 -9.1816561078e-01 -2.2237284220e+00 -2.3371054881e+01 1.2000000000e-03
1.0000000000e+00 1013 -15 1.4466054759e+01 1.5073190774e+00 -1.2611317926e+00 -1.4221363746e+01 411 1.4947666735e+01 1.6432070367e+00 -1.3172852957e+00 -1.4679982696e+01 1.2000000000e-03
1.0000000000e+00 1014 -15 2.3461964820e+00 1.0350968074e+00 -9.6520176648e-01 5.8694869371e-01 411 2.3968937472e+00 1.0118063737e+00 -9.2535834728e-01 6.0793131389e-01 1.2000000000e-03
1.0000000000e+00 1015 15 3.4235347006e+00 -5.7287321882e-02 -4.5801924434e-01 2.8897122813e+00 -431 3.4884327899e+00 -9.6557883039e-02 -4.3052234620e-01 2.8459686461e+00 5.3600000000e-02
1.0000000000e+00 1016 15 5.9838270543e+02 7.5602175264e-01 -2.4896910151e-01 -5.9837953801e+02 -411 6.0349323091e+02 7.6977822966e-01 -3.0214834903e-01 -6.0348976828e+02 1.2000000000e-03
1.0000000000e+00 1017 -15 4.9369767537e+00 7.6346194062e-01 5.7741945307e-01 4.5055923911e+00 411 5.0574638639e+00 8.3658467509e-01 6.3777666677e-01 4.5799376409e+00 1.2000000000e-03
1.0000000000e+00 1018 15 7.4649230484e+01 -3.2544112926e+00 7.0395277497e+00 7.4224014838e+01 -411 7.7799262704e+01 -3.3013158499e+00 7.3584678916e+00 7.7357508119e+01 1.2000000000e-03
1.0000000000e+00 1019 -15 6.9622626231e+00 1.0990390559e-01 1.1850217890e+00 6.6256815507e+00 411 7.0294016733e+00 9.6312900876e-02 1.1452460488e+00 6.6780344603e+00 1.2000000000e-03
1.0000000000e+00 1020 -15 1.5729587341e+02 -2.6833610160e-01 3.4321779210e+00 -1.5724815691e+02 431 1.8103720063e+02 -2.9944493520e-01 4.1408109118e+00 -1.8097888572e+02 5.3600000000e-02
1.0000000000e+00 1021 15 4.8470782177e+01 1.9764941781e+00 1.6133640790e+00 -4.8370964046e+01 -411 5.0429006146e+01 1.9649763359e+00 1.6659327182e+00 -5.0328448397e+01 1.2000000000e-03
1.0000000000e+00 1022 15 1.9398741575e+02 -1.5174435135e+00 8.3789561133e-01 -1.9397153316e+02 -431 2.3024305033e+02 -1.6484986905e+00 9.6979397188e-01 -2.3022669095e+02 5.3600000000e-02
1.0000000000e+00 1023 -15 6.6226062441e+01 2.3165530764e+00 -1.3716361537e+00 6.6147459915e+01 411 6.9346104110e+01 2.4603936636e+00 -1.3483332550e+00 6.9264097025e+01 1.2000000000e-03
1.0000000000e+00 1024 -15 3.3068473504e+00 1.6277053466e+00 -2.2005821981e+00 5.3494240865e-01 411 3.6090485002e+00 1.7681059182e+00 -2.4663451372e+00 5.6629961955e-01 1.2000000000e-03
1.0000000000e+00 1025 15 5.6384859046e+01 -1.0601329485e+00 -2.1476702076e-01 5.6346474899e+01 -411 5.7850825855e+01 -1.0232066299e+00 -1.7030123208e-01 5.7811301826e+01 1.2000000000e-03
1.0000000000e+00 1026 15 1.0223362989e+02 3.8481076139e+00 4.8490189583e+00 -1.0203056932e+02 -411 1.0503557948e+02 3.9963161215e+00 4.9106782059e+00 -1.0482791696e+02 1.2000000000e-03
1.0000000000e+00 1027 -15 1.7140588080e+01 9.1515953300e-01 -6.8204853359e-03 1.7023663147e+01 411 1.7652681334e+01 9.4125716727e-01 -9.2295545999e-02 1.7527897644e+01 1.2000000000e-03
1.0000000000e+00 1028 -15 1.0735211890e+02 7.2619357683e+00 3.8324078296e+00 -1.0702288205e+02 411 1.1820538045e+02 8.0393480062e+00 4.2114122744e+00 -1.1784162838e+02 1.2000000000e-03
1.0000000000e+00 1029 -15 1.7689793974e+02 1.7291412632e+00 -3.3330305718e+00 -1.7684915882e+02 411 1.8462069553e+02 1.8816858429e+00 -3.4254526896e+00 -1.8456985472e+02 1.2000000000e-03
1.0000000000e+00 1030 15 9.0465242959e+01 -6.9012672616e-02 -9.1344748059e-01 -9.0443153115e+01 -411 9.6092123974e+01 -1.2531588226e-01 -8.9198574544e-01 -9.6069711503e+01 1.2000000000e-03
1.0000000000e+00 1031 -15 5.3449415829e+00 -3.4982042257e+00 3.1803735788e-01 3.6156231339e+00 411 5.7431669156e+00 -3.8254910590e+00 3.0430713554e-01 3.8420700932e+00 1.2000000000e-03
1.0000000000e+00 1032 -15 2.5545808698e+00 -1.1703493277e+00 6.0185463634e-01 1.2793934327e+00 431 2.9004757233e+00 -1.3588808497e+00 8.6945425565e-01 1.3911501266e+00 5.3600000000e-02
1.0000000000e+00 1033 -15 1.9488511834e+02 7.5258496319e-01 -1.6047913500e+00 1.9486895730e+02 431 1.9633689822e+02 8.0986716393e-01 -1.6667123678e+00 1.9631828451e+02 5.3600000000e-02
1.0000000000e+00 1034 15 1.9573228244e+01 -9.0075874005e-01 1.0756043017e+00 1.9441859059e+01 -411 1.9821950825e+01 -9.1659173889e-01 1.1498288059e+00 1.9678719696e+01 1.2000000000e-03
1.0000000000e+00 1035 15 4.4376732832e+02 1.9460480942e+00 -1.5378169434e-01 4.4375947747e+02 -431 5.2844615357e+02 2.3974128963e+00 -3.0811825906e-01 5.2843695910e+02 5.3600000000e-02
1.0000000000e+00 1036 -15 4.1210374863e+01 -1.5216369078e+00 -2.6961515465e+00 4.1055490437e+01 411 4.2975570210e+01 -1.5801901531e+00 -2.9044475170e+00 4.2807374828e+01 1.2000000000e-03
1.0000000000e+00 1037 15 2.8176974474e+01 -4.7283089985e-01 -1.3126077406e+00 -2.8086265203e+01 -431 3.2570932864e+01 -5.0441267599e-01 -1.7000136760e+00 -3.2462997953e+01 5.3600000000e-02
1.0000000000e+00 1038 15 6.5492137959e+00 -4.2379191977e+00 -4.0767159784e+00 -2.2705813655e+00 -411 7.1127387940e+00 -4.6141595255e+00 -4.4014695180e+00 -2.5361727390e+00 1.2000000000e-03
1.0000000000e+00 1039 -15 3.0030551487e+02 -1.0439428995e+00 -1.3392611273e+00 3.0029545740e+02 411 3.2882912566e+02 -1.1897264953e+00 -1.4279357329e+00 3.2881855780e+02 1.2000000000e-03
1.0000000000e+00 1040 -15 1.9719531885e+01 1.6123271446e+00 8.8644285197e-01 -1.9552940155e+01 431 2.1874839358e+01 1.5957247646e+00 1.0416971115e+00 -2.1702584493e+01 5.3600000000e-02
1.0000000000e+00 1041 15 3.0786251558e+02 4.0225258646e-01 -4.0244357396e-01 3.0785686226e+02 -411 3.3401564817e+02 4.5303272246e-01 -5.1204387972e-01 3.3400971590e+02 1.2000000000e-03
1.0000000000e+00 1042 15 1.6747541469e+01 -3.0950522062e-02 1.1954224200e+00 -1.6610028996e+01 -411 1.8165721881e+01 -1.0940730575e-01 1.3122600078e+00 -1.8021209066e+01 1.2000000000e-03
1.0000000000e+00 1043 15 2.7578093206e+02 -8.1441945865e-01 -6.4848608670e-01 2.7577324306e+02 -431 2.9178373856e+02 -1.0053337283e+00 -7.8803034967e-01 2.9177430224e+02 5.3600000000e-02
