# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 755
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2521885083 
# tau_xsec_mb: 0.2148769271   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 3237 -15 2.5715744989e+01 -1.0356270687e-01 2.6806059773e+00 2.5513644926e+01 411 2.6713188335e+01 -1.6323579896e-02 2.7777012614e+00 2.6502510472e+01 1.2000000000e-03
1.0000000000e+00 3238 15 1.3899893859e+01 1.2349225524e+00 1.0199731494e+00 1.3692500906e+01 -411 1.5279869204e+01 1.3295087091e+00 1.1611206599e+00 1.5061976277e+01 1.2000000000e-03
1.0000000000e+00 3239 -15 4.4880552590e+00 -2.3020205464e+00 -2.7439410287e-01 3.4074858732e+00 411 4.5267160688e+00 -2.3340915300e+00 -2.6552925709e-01 3.3878002253e+00 1.2000000000e-03
1.0000000000e+00 3240 15 2.0967261420e+01 1.1463169095e+00 -5.6230062543e-01 -2.0852787288e+01 -431 2.4273830681e+01 1.2120103214e+00 -5.0550437229e-01 -2.4158215980e+01 5.3600000000e-02
1.0000000000e+00 3241 -15 5.7307894515e+00 5.0915222984e-01 9.0392412202e-01 -5.3486955058e+00 411 6.1330827748e+00 5.0882621664e-01 1.0504163607e+00 -5.7233684774e+00 1.2000000000e-03
1.0000000000e+00 3242 15 2.0855914550e+02 2.8174873759e+00 -4.5822026028e-02 -2.0853253882e+02 100443 3.9808654794e+02 5.9866096854e+00 -7.7543554230e-01 -3.9802370884e+02 3.1000000000e-03
1.0000000000e+00 3243 -15 1.8952740244e+02 3.1691223095e+00 -7.2961351627e-01 -1.8949117002e+02 100443 3.9808654794e+02 5.9866096854e+00 -7.7543554230e-01 -3.9802370884e+02 3.1000000000e-03
1.0000000000e+00 3244 -15 3.1380450842e+00 1.9173233716e+00 2.0906889687e-01 1.7234845294e+00 431 3.7733020560e+00 2.3477021609e+00 2.3390738466e-01 2.1900770363e+00 5.3600000000e-02
1.0000000000e+00 3245 -15 1.5642952153e+02 -4.7963950117e-01 -1.7600331426e+00 1.5640879242e+02 411 1.6974900157e+02 -4.7333926304e-01 -1.8490698442e+00 1.6972797337e+02 1.2000000000e-03
1.0000000000e+00 3246 15 1.1762603902e+03 8.3798057872e-01 4.4101079043e-01 1.1762586671e+03 -411 1.2889071157e+03 9.7661691612e-01 4.8980642307e-01 1.2889052967e+03 1.2000000000e-03
1.0000000000e+00 3247 15 7.7835619073e+02 -6.0703269362e-01 -7.9562908591e-01 -7.7835351932e+02 -411 7.9935101150e+02 -6.0094830300e-01 -7.3755272000e-01 -7.9934825889e+02 1.2000000000e-03
1.0000000000e+00 3248 -15 5.1282626548e+01 1.1744064974e+00 9.3064861260e-01 5.1229926399e+01 431 5.4707204095e+01 1.3895449661e+00 8.6969298450e-01 5.4647195956e+01 5.3600000000e-02
1.0000000000e+00 3249 15 2.8139418331e+02 1.4458054957e+00 -7.2089275135e-01 2.8138393570e+02 -411 2.8163910322e+02 1.4302946993e+00 -7.1825172137e-01 2.8162834970e+02 1.2000000000e-03
1.0000000000e+00 3250 -15 9.7520748760e+01 -3.0217370138e+00 -1.9288398495e+00 9.7438637262e+01 411 9.8086192141e+01 -3.0637307834e+00 -1.9753496795e+00 9.8000597739e+01 1.2000000000e-03
1.0000000000e+00 3251 -15 2.3903565315e+01 2.8643491238e+00 -1.8854874212e+00 2.3589484664e+01 411 2.4317062678e+01 2.8460071634e+00 -1.9352989559e+00 2.3999560820e+01 1.2000000000e-03
1.0000000000e+00 3252 -15 2.5534683773e+00 1.1358591416e-01 1.7521455362e+00 -5.2933515071e-01 411 2.7365452156e+00 1.7931539819e-01 1.9224228789e+00 -5.1510876038e-01 1.2000000000e-03
1.0000000000e+00 3253 15 2.1784458668e+00 -1.4044173571e-02 1.2191867117e+00 -3.1925476587e-01 -411 2.2766664511e+00 4.4440867958e-03 1.2310554352e+00 -4.1498668741e-01 1.2000000000e-03
1.0000000000e+00 3254 15 9.9476558368e+00 6.7277031475e-02 3.8909073843e+00 8.9808173828e+00 -431 1.1064977654e+01 2.0785611026e-01 4.4668695300e+00 9.9278723820e+00 5.3600000000e-02
1.0000000000e+00 3255 -15 1.0340133462e+02 8.6866860131e-01 -1.2103335036e+00 1.0337533274e+02 411 1.1290663376e+02 9.7344374202e-01 -1.3832955037e+00 1.1287848054e+02 1.2000000000e-03
1.0000000000e+00 3256 15 4.1378055868e+00 -6.3577967370e-01 -8.4209726972e-01 -3.5848294459e+00 -411 4.3535217139e+00 -7.2542507299e-01 -8.0967903809e-01 -3.7783396734e+00 1.2000000000e-03
1.0000000000e+00 3257 15 1.3540285104e+02 2.9096440297e-01 1.4075270595e+00 -1.3538356321e+02 -431 1.4740642840e+02 5.1362947684e-01 1.5240132574e+00 -1.4738450987e+02 5.3600000000e-02
1.0000000000e+00 3258 15 2.9092510578e+01 -1.2002399687e+00 -1.1422414238e+00 2.8990891517e+01 -411 2.9763059327e+01 -1.2985321190e+00 -1.2013875604e+00 2.9651554830e+01 1.2000000000e-03
1.0000000000e+00 3259 -15 5.4622586656e+01 1.2983483253e+00 6.5577005540e-01 -5.4574299271e+01 411 5.6488008795e+01 1.4002868119e+00 6.1068306152e-01 -5.6436388277e+01 1.2000000000e-03
1.0000000000e+00 3260 15 5.2358755463e+01 1.0024205471e+00 -1.0782489020e-01 -5.2318884842e+01 -411 5.4454083814e+01 1.0949208975e+00 -1.8788791145e-01 -5.4410638771e+01 1.2000000000e-03
1.0000000000e+00 3261 15 7.6297968898e+01 2.8086527670e+00 -1.8592383622e+00 -7.6202871803e+01 -431 7.7756517919e+01 2.9320248195e+00 -1.8070590731e+00 -7.7655256705e+01 5.3600000000e-02
1.0000000000e+00 3262 15 8.3107513045e+00 2.8574340435e-01 1.7640558193e+00 7.9194668827e+00 -411 9.0364378098e+00 2.5762314755e-01 1.9695159654e+00 8.6148921364e+00 1.2000000000e-03
1.0000000000e+00 3263 -15 1.6415812522e+01 -1.0347217507e+00 1.8459672113e+00 1.6181581115e+01 411 1.7836811362e+01 -1.1315528018e+00 1.9324291902e+00 1.7596637926e+01 1.2000000000e-03
1.0000000000e+00 3264 15 1.8755208322e+02 -1.6649154511e+00 9.3170365147e-01 1.8753396177e+02 -411 2.0761245612e+02 -1.8467701579e+00 1.0235518225e+00 2.0759330008e+02 1.2000000000e-03
1.0000000000e+00 3265 15 4.6520294024e+01 4.0143215668e-01 5.1681637886e-01 4.6481742866e+01 -411 5.1155115963e+01 4.6335967318e-01 6.1176897304e-01 5.1115178243e+01 1.2000000000e-03
1.0000000000e+00 3266 -15 5.7832929084e+01 -2.5473501412e+00 -3.3628536747e+00 -5.7651477167e+01 431 6.4206268747e+01 -2.6320342272e+00 -3.6864260042e+00 -6.4016034341e+01 5.3600000000e-02
1.0000000000e+00 3267 15 4.4297177283e+00 3.0129442063e+00 1.9542969590e+00 -1.8889680903e+00 -411 4.8045917385e+00 3.3329818500e+00 2.0783229588e+00 -2.0397128463e+00 1.2000000000e-03
1.0000000000e+00 3268 -15 4.3858025660e+01 3.5820432692e+00 5.2786334228e+00 -4.3355210998e+01 411 4.4908429619e+01 3.7458889515e+00 5.4152501731e+00 -4.4383723970e+01 1.2000000000e-03
1.0000000000e+00 3269 15 1.1757983889e+01 -6.6626134489e-01 -3.6798863270e-01 -1.1598007415e+01 -411 1.2753113217e+01 -6.5578432922e-01 -3.6208078020e-01 -1.2593064051e+01 1.2000000000e-03
1.0000000000e+00 3270 -15 2.9936043586e+00 2.3842843184e+00 -2.3561460184e-01 -2.5347937183e-01 411 3.2308103772e+00 2.6151075378e+00 -2.5172791822e-01 -2.0125200650e-01 1.2000000000e-03
1.0000000000e+00 3271 -15 3.8551350275e+02 4.5771110322e-01 -2.0664073846e+00 -3.8550359814e+02 411 4.0529051674e+02 3.8806660784e-01 -2.1918725595e+00 -4.0528009152e+02 1.2000000000e-03
1.0000000000e+00 3272 15 4.0864750517e+00 8.1948481651e-01 -7.5134957693e-02 3.5867796712e+00 -431 4.2097362632e+00 7.2051376886e-01 -1.1431279293e-01 3.6489339566e+00 5.3600000000e-02
1.0000000000e+00 3273 -15 3.8148376508e+00 3.3832919052e-01 -3.3381678305e+00 -3.7157217785e-01 431 4.0894859843e+00 2.6722760802e-01 -3.5314963208e+00 -5.5323220897e-01 5.3600000000e-02
1.0000000000e+00 3274 15 4.4660565163e+00 1.9096072551e+00 5.0242261201e-01 3.5902009895e+00 -411 4.9170944827e+00 2.1417250587e+00 5.5315464777e-01 3.9735843915e+00 1.2000000000e-03
1.0000000000e+00 3275 -15 4.8021670283e+00 2.6521793215e+00 3.4640196181e-01 3.5706679183e+00 431 4.8534022858e+00 2.6131894631e+00 3.1316764747e-01 3.5712361617e+00 5.3600000000e-02
1.0000000000e+00 3276 -15 7.4373726817e+00 6.8470912875e+00 -5.8588656112e-01 2.2206982985e+00 411 7.7773413899e+00 7.1367759069e+00 -6.9524269975e-01 2.3610648855e+00 1.2000000000e-03
1.0000000000e+00 3277 -15 2.6663826229e+00 4.0870864507e-01 2.7840415467e-01 -1.9256051905e+00 411 2.7464855240e+00 3.4860503094e-01 3.2241478064e-01 -1.9550516696e+00 1.2000000000e-03
1.0000000000e+00 3278 15 1.0098510969e+01 6.0952611935e+00 -5.3265362683e+00 5.7704971063e+00 -411 1.0978115887e+01 6.5942281863e+00 -5.8569431791e+00 6.2638582923e+00 1.2000000000e-03
1.0000000000e+00 3279 15 2.7029339730e+01 -2.0548554242e+00 -2.7020236961e-01 2.6891126358e+01 -411 2.9434639342e+01 -2.2822208639e+00 -2.3830673217e-01 2.9285443347e+01 1.2000000000e-03
1.0000000000e+00 3280 -15 8.4030955535e+01 5.1524346415e-02 -1.2323210847e+00 8.4003113804e+01 411 9.1820199589e+01 -5.8586748929e-03 -1.3272319146e+00 9.1791568211e+01 1.2000000000e-03
1.0000000000e+00 3281 15 4.7992445382e+01 -2.0942762878e+00 -6.0974952300e-01 -4.7909914807e+01 -411 5.2896597730e+01 -2.3483176315e+00 -6.6934200902e-01 -5.2807120335e+01 1.2000000000e-03
1.0000000000e+00 3282 -15 3.6513696546e+02 6.1883927610e-01 -2.9449946717e-01 3.6513199909e+02 411 3.8635348183e+02 7.2658215905e-01 -2.4956227891e-01 3.8634819430e+02 1.2000000000e-03
1.0000000000e+00 3283 -15 9.0285648537e+00 2.3113738523e+00 2.9939530593e+00 8.0032299729e+00 411 9.4394879453e+00 2.4023052572e+00 3.2176707872e+00 8.3357050021e+00 1.2000000000e-03
1.0000000000e+00 3284 -15 2.9511208298e+02 -2.0534266275e+00 2.1819637784e+00 2.9509152293e+02 431 3.3584230128e+02 -2.2573371097e+00 2.6637180251e+00 3.3581838158e+02 5.3600000000e-02
1.0000000000e+00 3285 -15 3.3976889149e+02 6.7318170267e-01 4.0350458749e+00 -3.3973961760e+02 411 3.5792512658e+02 6.9432061962e-01 4.1566131749e+00 -3.5789543339e+02 1.2000000000e-03
1.0000000000e+00 3286 -15 5.0803073166e+02 1.5078177486e+00 -1.2468138785e+00 5.0802385688e+02 411 5.5383661593e+02 1.6036540638e+00 -1.3023489557e+00 5.5382960723e+02 1.2000000000e-03
1.0000000000e+00 3287 15 1.5440735142e+01 -7.9323393952e+00 -3.9587105106e+00 -1.2516621557e+01 -411 1.6065860167e+01 -8.3218556275e+00 -4.0643054297e+00 -1.2994018788e+01 1.2000000000e-03
1.0000000000e+00 3288 15 2.7651444487e+01 -1.3932606154e+00 -9.5360611854e-02 -2.7558937282e+01 -411 2.9424430775e+01 -1.5355445320e+00 -2.4581952983e-02 -2.9324787232e+01 1.2000000000e-03
1.0000000000e+00 3289 15 6.1266660752e+00 -9.2400703012e-01 3.1000069889e-01 5.7817867878e+00 -411 6.6195996431e+00 -9.3273667420e-01 3.7927037543e-01 6.2697509336e+00 1.2000000000e-03
1.0000000000e+00 3290 15 2.0522219785e+01 2.0426535092e+00 -1.7568064596e+00 -2.0266859977e+01 -411 2.0760832092e+01 2.0163537179e+00 -1.7455923683e+00 -2.0503753197e+01 1.2000000000e-03
1.0000000000e+00 3291 -15 2.4790718428e+00 1.8542031846e-01 2.2583707515e-01 1.7039145549e+00 411 2.7035815308e+00 2.0989707406e-01 2.4129124193e-01 1.9265502599e+00 1.2000000000e-03
1.0000000000e+00 3292 15 5.7435936926e+00 -4.5952474376e-01 -7.1917819526e-01 5.3947566142e+00 -411 6.1476109065e+00 -5.7750922522e-01 -7.9878635633e-01 5.7728731465e+00 1.2000000000e-03
1.0000000000e+00 3293 15 1.1035348551e+01 -5.0843786700e-01 1.1014134812e+00 1.0823594948e+01 -411 1.1296297799e+01 -5.4882746279e-01 1.0538025042e+00 1.1076965005e+01 1.2000000000e-03
1.0000000000e+00 3294 -15 2.1055350208e+00 -1.6382284759e-01 -8.3997282558e-01 -7.3742534413e-01 431 2.2252877324e+00 -1.2806030235e-01 -8.1833539310e-01 -6.2520425070e-01 5.3600000000e-02
1.0000000000e+00 3295 -15 1.9887420120e+01 -1.7523155928e+00 -1.6768114070e-01 -1.9729512483e+01 411 2.1930527294e+01 -1.9700138381e+00 -1.8682246962e-01 -2.1760898219e+01 1.2000000000e-03
1.0000000000e+00 3296 -15 9.1713384005e+00 2.4009975038e+00 -3.3636294512e+00 -7.9923442522e+00 411 9.4244775055e+00 2.3850689831e+00 -3.4605563984e+00 -8.2256484648e+00 1.2000000000e-03
1.0000000000e+00 3297 15 1.2658861956e+01 4.0927481448e+00 -1.9534464900e+00 1.1684312395e+01 -411 1.3128547189e+01 4.2704377830e+00 -1.9390887841e+00 1.2118851768e+01 1.2000000000e-03
1.0000000000e+00 3298 -15 1.3088823766e+01 -6.4563285875e+00 4.3376700754e+00 -1.0375965389e+01 411 1.3224540954e+01 -6.4787317910e+00 4.3585848462e+00 -1.0508176674e+01 1.2000000000e-03
1.0000000000e+00 3299 -15 1.5155341924e+02 -5.6777597202e-01 2.5220058792e-01 1.5154172963e+02 411 1.6550962685e+02 -5.7420850114e-01 3.2323395237e-01 1.6549775499e+02 1.2000000000e-03
1.0000000000e+00 3300 15 1.8453350273e+02 4.6112184652e-01 -3.1314178505e-01 1.8452410642e+02 -411 1.9991985917e+02 4.9544299228e-01 -2.6020261232e-01 1.9991033351e+02 1.2000000000e-03
1.0000000000e+00 3301 -15 4.7647436134e+00 7.9543295105e-01 -3.1248802095e+00 -3.0245830267e+00 431 5.7992906637e+00 1.0002511636e+00 -3.8772833001e+00 -3.7044555798e+00 5.3600000000e-02
1.0000000000e+00 3302 15 7.2557591653e+02 -2.5630368185e+00 5.2838745901e-01 7.2556902167e+02 -411 7.8634085068e+02 -2.8419956112e+00 5.2724404100e-01 7.8633331549e+02 1.2000000000e-03
1.0000000000e+00 3303 -15 5.9361408894e+01 9.6249468727e-01 6.7993644530e-01 5.9323107361e+01 411 6.1524023917e+01 9.1943310071e-01 7.4980709563e-01 6.1484164401e+01 1.2000000000e-03
1.0000000000e+00 3304 -15 1.1994111271e+02 1.6312466569e+00 -2.0396534268e+00 1.1989950908e+02 411 1.3035874565e+02 1.8178886281e+00 -2.2764117469e+00 1.3031277881e+02 1.2000000000e-03
1.0000000000e+00 3305 15 2.1573706910e+01 2.1824018952e+00 -2.7877247291e+00 -2.1206919940e+01 -431 2.4800098967e+01 2.4310688108e+00 -3.0331128905e+00 -2.4414341820e+01 5.3600000000e-02
1.0000000000e+00 3306 -15 1.4688691243e+01 2.7643399726e-01 1.1424845645e+00 -1.4533371060e+01 411 1.6195837846e+01 3.0057839480e-01 1.2971892019e+00 -1.6032362190e+01 1.2000000000e-03
1.0000000000e+00 3307 15 4.2747108116e+01 2.7722556534e-01 -1.1547208758e+00 4.2693652089e+01 -411 4.4674408347e+01 3.6517489668e-01 -1.1506920307e+00 4.4618940343e+01 1.2000000000e-03
1.0000000000e+00 3308 -15 3.8622259230e+01 -1.0296682238e+00 -1.2247324808e+00 3.8548172880e+01 411 3.8865177843e+01 -1.0035580904e+00 -1.2628627071e+00 3.8786655163e+01 1.2000000000e-03
1.0000000000e+00 3309 -15 2.7572569107e+00 5.7992912254e-01 -5.2016697865e-01 -1.9592051669e+00 411 2.9791779701e+00 5.6986043184e-01 -5.6376653555e-01 -2.1765681277e+00 1.2000000000e-03
1.0000000000e+00 3310 -15 7.2368954485e+01 7.6651938212e-01 8.9581062884e-01 7.2337531443e+01 411 7.9217271308e+01 8.5816079100e-01 9.2244309917e-01 7.9185183294e+01 1.2000000000e-03
1.0000000000e+00 3311 15 4.5372233988e+00 -9.1036630950e-01 -1.3766707306e+00 3.8347513270e+00 -411 4.8865809188e+00 -9.0464004186e-01 -1.5123406804e+00 4.1566388095e+00 1.2000000000e-03
1.0000000000e+00 3312 -15 2.8780805095e+02 1.0806712860e+00 7.0601544007e-01 2.8779967128e+02 411 2.9239244230e+02 1.0465002457e+00 6.7311757648e-01 2.9238381724e+02 1.2000000000e-03
1.0000000000e+00 3313 15 9.7930057181e+00 3.1196538947e-01 1.2877821274e+00 9.5388765833e+00 -411 9.9961680033e+00 3.9249969055e-01 1.3143250176e+00 9.7234967757e+00 1.2000000000e-03
1.0000000000e+00 3314 15 4.8116029149e+01 -9.7508279942e+00 2.1458307501e+00 4.7035220161e+01 -411 4.9695931351e+01 -1.0048642909e+01 2.3011842403e+00 4.8579002055e+01 1.2000000000e-03
1.0000000000e+00 3315 -15 1.3173939882e+02 3.1951236953e+00 4.1639794698e-01 1.3168800215e+02 411 1.4128347801e+02 3.4360662053e+00 5.3519606819e-01 1.4122829991e+02 1.2000000000e-03
1.0000000000e+00 3316 -15 5.0309412009e+00 -4.5336173311e-01 5.8373913784e-01 -4.6483321539e+00 411 5.4261404288e+00 -4.0964812397e-01 6.4693705340e-01 -5.0359886688e+00 1.2000000000e-03
1.0000000000e+00 3317 15 6.5092602623e+01 -1.1968575915e+00 1.0209464082e-01 6.5057258900e+01 -411 7.1723631613e+01 -1.2814519326e+00 9.5003639927e-02 7.1687744476e+01 1.2000000000e-03
1.0000000000e+00 3318 -15 4.6671141477e+00 -6.9261233040e-01 1.1233416208e+00 -4.1089240584e+00 411 4.8873431668e+00 -6.3408608147e-01 1.2009467244e+00 -4.3065422432e+00 1.2000000000e-03
1.0000000000e+00 3319 15 9.0813895595e+00 -3.0996701384e-01 1.8840217427e+00 8.6987889699e+00 -431 9.3371770571e+00 -3.8271226653e-01 2.0397100650e+00 8.8882527354e+00 5.3600000000e-02
1.0000000000e+00 3320 15 2.3787242372e+00 -7.1021390145e-03 1.1772458999e+00 -1.0560688116e+00 -411 2.5723777041e+00 3.3350061562e-03 1.3534747690e+00 -1.1356685412e+00 1.2000000000e-03
1.0000000000e+00 3321 -15 4.2755602695e+00 -4.9065601403e-01 4.9699278656e-01 -3.8256478081e+00 431 5.0831385429e+00 -4.5401237524e-01 6.1317221088e-01 -4.6239849880e+00 5.3600000000e-02
1.0000000000e+00 3322 15 3.5733576843e+00 -1.9499281177e-01 2.2526059359e-01 -3.0859409093e+00 -411 3.8895882510e+00 -1.8119972523e-01 3.0113154744e-01 -3.3926249820e+00 1.2000000000e-03
1.0000000000e+00 3323 -15 5.5672232196e+00 4.2322171221e-02 1.1586666597e+00 -5.1470948573e+00 411 5.7062875942e+00 -2.9493951445e-02 1.1547293801e+00 -5.2661152028e+00 1.2000000000e-03
1.0000000000e+00 3324 -15 1.0077221396e+01 3.5787264325e+00 2.1784112556e+00 -8.9911369291e+00 431 1.1538424370e+01 3.9869692493e+00 2.3607689652e+00 -1.0382250727e+01 5.3600000000e-02
1.0000000000e+00 3325 15 1.5910500520e+01 9.4367140284e-01 -1.9207464147e+00 -1.5665476532e+01 -411 1.6170499011e+01 9.6893756704e-01 -2.0179242823e+00 -1.5905304175e+01 1.2000000000e-03
1.0000000000e+00 3326 15 6.4636881500e+00 -2.2987320831e+00 7.5364365502e-02 5.7734154718e+00 -411 6.5979527644e+00 -2.2986011983e+00 1.8871290671e-02 5.8952165475e+00 1.2000000000e-03
1.0000000000e+00 3327 15 1.4180291241e+02 1.6946960866e+00 5.8736627376e-01 -1.4178043548e+02 -411 1.5148015863e+02 1.8894267903e+00 5.8123060795e-01 -1.5145572031e+02 1.2000000000e-03
1.0000000000e+00 3328 -15 3.6360124289e+01 2.9049171741e-02 5.0184096283e-01 -3.6313205047e+01 411 3.6835376491e+01 -3.1679854826e-02 4.9663687071e-01 -3.6784532489e+01 1.2000000000e-03
1.0000000000e+00 3329 15 4.3515262237e+00 7.1220266928e-01 1.1705465639e-01 3.9061178591e+00 -411 4.4852786151e+00 7.8527168441e-01 5.6391445285e-02 4.0003017008e+00 1.2000000000e-03
1.0000000000e+00 3330 15 6.8276772075e+00 9.9576340394e-01 -2.9624956926e+00 -5.8044949179e+00 -411 7.0079681251e+00 9.4410239103e-01 -3.0173453556e+00 -5.9682858492e+00 1.2000000000e-03
1.0000000000e+00 3331 -15 5.0349248352e+02 2.0413526793e-01 2.4792561046e-02 5.0348930633e+02 411 5.3561818985e+02 1.3086280593e-01 6.2303355633e-02 5.3561490720e+02 1.2000000000e-03
1.0000000000e+00 3332 15 3.3079761252e+02 -2.9936894759e+00 1.0704536615e+00 3.3077756168e+02 -411 3.3407648258e+02 -2.9914684812e+00 1.1260819140e+00 3.3405595907e+02 1.2000000000e-03
1.0000000000e+00 3333 -15 8.4431656556e+00 -3.5524963331e+00 -3.4910827068e+00 -6.5819501907e+00 411 8.5904941849e+00 -3.5660606829e+00 -3.6001490480e+00 -6.6800635800e+00 1.2000000000e-03
1.0000000000e+00 3334 -15 2.3500281816e+02 2.6683836193e+00 2.9390342735e-01 -2.3498076688e+02 411 2.3766228734e+02 2.6672119685e+00 3.4663646872e-01 -2.3763971295e+02 1.2000000000e-03
1.0000000000e+00 3335 15 4.2657038904e+00 7.3381168630e-01 3.9564143259e-01 3.7873643387e+00 -411 4.4343429388e+00 7.4664763868e-01 4.9995821071e-01 3.9192444993e+00 1.2000000000e-03
1.0000000000e+00 3336 15 5.0761946854e+00 6.7494608223e-01 2.2194986175e+00 -4.1507754510e+00 -411 5.4604843815e+00 6.7462501305e-01 2.4564032316e+00 -4.4533554755e+00 1.2000000000e-03
1.0000000000e+00 3337 -15 2.8223645569e+01 1.8768985008e+00 1.0615833371e+00 -2.8085002630e+01 411 3.1031464976e+01 2.0901788011e+00 1.1261025418e+00 -3.0883966476e+01 1.2000000000e-03
1.0000000000e+00 3338 15 9.4792754915e+00 -1.9177160384e+00 -1.8313493257e+00 -8.9256988172e+00 -411 1.0183415235e+01 -1.9832612619e+00 -1.9373640264e+00 -9.6187193686e+00 1.2000000000e-03
1.0000000000e+00 3339 15 1.7927520195e+01 -1.7804204926e+00 -2.4915161645e-01 1.7748434223e+01 -411 1.7976275098e+01 -1.7846811605e+00 -2.2114427476e-01 1.7788113892e+01 1.2000000000e-03
1.0000000000e+00 3340 -15 3.2785821582e+02 3.9885808729e+00 1.3406795012e+00 3.2782639673e+02 411 3.2809253550e+02 3.9895029662e+00 1.3262644673e+00 3.2806027077e+02 1.2000000000e-03
1.0000000000e+00 3341 -15 4.8770161219e+00 -2.8020375044e-01 1.2449127409e+00 4.3588846126e+00 411 5.2300995666e+00 -2.1466835489e-01 1.3249805425e+00 4.6964674588e+00 1.2000000000e-03
1.0000000000e+00 3342 15 4.7789675831e+01 8.6062837432e-01 1.9301259928e+00 -4.7709851804e+01 -431 5.8376996089e+01 1.1018347085e+00 2.3193767595e+00 -5.8287264228e+01 5.3600000000e-02
1.0000000000e+00 3343 15 5.6328233649e+00 -4.2754334840e+00 1.5744203977e+00 2.7952600386e+00 -431 6.3770970088e+00 -4.9685134349e+00 1.7052552383e+00 3.0328851278e+00 5.3600000000e-02
1.0000000000e+00 3344 -15 3.7208110033e+00 -3.2016322139e-01 -2.3411367304e-01 3.2450010030e+00 431 4.2747279469e+00 -5.5620226753e-01 -2.3595656643e-01 3.7461059350e+00 5.3600000000e-02
1.0000000000e+00 3345 -15 4.3518151082e+02 8.2578499136e-02 8.6214479698e-01 -4.3517702163e+02 411 4.4090577048e+02 6.9689741435e-02 8.1257942574e-01 -4.4090105219e+02 1.2000000000e-03
1.0000000000e+00 3346 -15 1.3447390812e+01 -3.2811347376e+00 -1.7265089661e+00 -1.2803458594e+01 411 1.3625761867e+01 -3.2957259648e+00 -1.8041620463e+00 -1.2963375223e+01 1.2000000000e-03
1.0000000000e+00 3347 15 4.8608542773e+01 -5.1360825095e+00 4.4725864679e-01 -4.8301697252e+01 -411 5.0166972636e+01 -5.2139013008e+00 4.6175784818e-01 -4.9858115463e+01 1.2000000000e-03
1.0000000000e+00 3348 -15 3.2117987600e+01 1.3841925205e-01 -3.1884049551e-01 -3.2066917828e+01 411 3.4950049697e+01 2.1201964720e-01 -3.0810268954e-01 -3.4898003027e+01 1.2000000000e-03
1.0000000000e+00 3349 -15 7.4211082912e+02 -9.4120606636e-01 1.3129762268e+00 7.4210694366e+02 411 8.1448391906e+02 -1.0383881657e+00 1.3867514275e+00 8.1447993075e+02 1.2000000000e-03
1.0000000000e+00 3350 -15 2.7659113545e+00 -1.8126843891e+00 -7.3646802182e-01 -8.1545476061e-01 411 2.9255223532e+00 -1.9272978344e+00 -7.0584175446e-01 -9.2223238385e-01 1.2000000000e-03
1.0000000000e+00 3351 -15 1.6090181954e+01 1.1697262771e+00 1.3050594972e+00 1.5895453002e+01 411 1.7720118136e+01 1.3311389776e+00 1.4375107358e+00 1.7511959905e+01 1.2000000000e-03
1.0000000000e+00 3352 15 1.7439948506e+01 9.7233115591e-01 -1.0785662633e+00 -1.7288319222e+01 -411 1.8865814265e+01 1.1141881020e+00 -1.1152657137e+00 -1.8706636154e+01 1.2000000000e-03
1.0000000000e+00 3353 -15 1.0842168262e+02 -2.1467711242e+00 4.0275943062e+00 -1.0831100605e+02 411 1.1884235349e+02 -2.3200574967e+00 4.4623148318e+00 -1.1872116317e+02 1.2000000000e-03
1.0000000000e+00 3354 15 3.6425419518e+01 8.6498367280e-01 -1.2385235544e-01 3.6371562540e+01 -431 3.9042404981e+01 7.8045100745e-01 -1.5427824417e-02 3.8984934167e+01 5.3600000000e-02
1.0000000000e+00 3355 15 2.0795925531e+01 2.2754458039e+00 -3.4245824934e-01 -2.0591709451e+01 -411 2.2988544142e+01 2.5013311501e+00 -3.6154227567e-01 -2.2772578082e+01 1.2000000000e-03
1.0000000000e+00 3356 -15 4.3705943812e+00 -2.1659512772e+00 -1.7761085768e-02 -3.3546006530e+00 431 4.7381570917e+00 -2.4976779029e+00 -4.8079067655e-03 -3.5123726628e+00 5.3600000000e-02
1.0000000000e+00 3357 15 1.0129858430e+02 -6.7776141626e-01 -2.2945360042e-01 -1.0128047236e+02 -411 1.1121753612e+02 -7.9743768151e-01 -2.4730417447e-01 -1.1119868612e+02 1.2000000000e-03
1.0000000000e+00 3358 15 1.0401143683e+01 4.5354808946e+00 5.4219572807e-02 -9.1898407983e+00 -431 1.2132955604e+01 5.2064316968e+00 2.0969591414e-01 -1.0778810483e+01 5.3600000000e-02
1.0000000000e+00 3359 15 6.6494621829e+01 -1.8668584039e+00 -8.8112072717e-01 -6.6438814776e+01 -411 7.3551346099e+01 -2.0464670494e+00 -9.7289282025e-01 -7.3492656002e+01 1.2000000000e-03
1.0000000000e+00 3360 -15 3.9897594832e+00 -5.7014588605e-01 5.1681493130e-01 3.4883989761e+00 411 4.3753429450e+00 -5.9177248302e-01 5.6054846919e-01 3.8708833209e+00 1.2000000000e-03
1.0000000000e+00 3361 -15 4.6585389760e+01 -4.9049709014e-01 -1.2963342002e+00 -4.6530854065e+01 411 4.8426874920e+01 -4.9653200406e-01 -1.2566825598e+00 -4.8371902386e+01 1.2000000000e-03
