# pythia: 8311
# beam_energy: 120.0
# ptcut: 1000
# seed: 20
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539116584  
# tau_xsec_mb: 0.0000115915   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 2515 -15 2.2329745738e+01 7.7472968638e-01 1.4194627994e+00 2.2200121051e+01 411 2.3053283568e+01 7.2584987715e-01 1.4188735555e+00 2.2922005673e+01 1.2000000000e-03
1.0000000000e+00 2516 15 1.4270161207e+01 -3.5450507850e-01 -1.2891912170e-01 1.4154084837e+01 -431 1.6115187151e+01 -6.0025441442e-01 -1.5397561239e-01 1.5982499497e+01 5.3600000000e-02
1.0000000000e+00 2517 15 9.5890079543e+00 3.2996808948e-01 -7.4771941554e-01 9.3874395323e+00 100443 2.3007415575e+01 1.3467665922e+00 -1.0778581046e+00 2.2644652777e+01 3.1000000000e-03
1.0000000000e+00 2518 -15 1.3418407620e+01 1.0167985027e+00 -3.3013868905e-01 1.3257213244e+01 100443 2.3007415575e+01 1.3467665922e+00 -1.0778581046e+00 2.2644652777e+01 3.1000000000e-03
1.0000000000e+00 2519 -15 3.8016026818e+01 -5.9292032944e-01 -1.6786122867e-01 3.7969480821e+01 411 3.8234002341e+01 -5.5730881529e-01 -1.8622208156e-01 3.8183742408e+01 1.2000000000e-03
1.0000000000e+00 2520 15 1.3452149712e+01 -1.1570421397e+00 1.8545502808e+00 1.3153902056e+01 -411 1.4403461701e+01 -1.2759702981e+00 1.9043792499e+00 1.4096434637e+01 1.2000000000e-03
1.0000000000e+00 2521 -15 9.3043148974e+00 2.0579027175e-01 -2.4516950754e-01 9.1274710996e+00 411 1.0122909126e+01 2.9106439157e-01 -2.4029168961e-01 9.9415970374e+00 1.2000000000e-03
1.0000000000e+00 2522 15 5.1274846095e+01 4.8879045784e-01 2.0129500643e-01 5.1241324309e+01 -411 5.2383630079e+01 4.3877072112e-01 1.5907956048e-01 5.2348174708e+01 1.2000000000e-03
1.0000000000e+00 2523 15 8.3068050099e+00 -9.0495412407e-01 6.2470985077e-01 8.0396962503e+00 -411 9.0196014736e+00 -9.1128629371e-01 6.6325994027e-01 8.7514213326e+00 1.2000000000e-03
1.0000000000e+00 2524 15 3.3368007190e+01 1.3426939944e+00 -9.7530638440e-01 3.3279314368e+01 -411 3.5470240603e+01 1.3539989044e+00 -1.0951683045e+00 3.5378097501e+01 1.2000000000e-03
1.0000000000e+00 2525 -15 1.8036325593e+01 -1.0699691379e+00 3.5919935676e-01 1.7913070464e+01 411 1.9848456273e+01 -1.1778267794e+00 3.5006139635e-01 1.9721965383e+01 1.2000000000e-03
1.0000000000e+00 2526 15 1.8146709809e+01 -9.1807146476e-01 1.1980318999e+00 1.7996328846e+01 -411 1.8323371051e+01 -9.2483697044e-01 1.1551538192e+00 1.8167573970e+01 1.2000000000e-03
1.0000000000e+00 2527 15 3.3146817552e+01 1.1762825176e+00 -7.9784494307e-01 3.3068629052e+01 -411 3.6172695232e+01 1.2334786466e+00 -9.1589656315e-01 3.6091661992e+01 1.2000000000e-03
1.0000000000e+00 2528 -15 5.2702462783e+00 -5.0046733594e-01 1.3170536809e-01 4.9346319684e+00 431 5.5625469805e+00 -4.8224288469e-01 3.0217796334e-01 5.1713737352e+00 5.3600000000e-02
1.0000000000e+00 2529 -15 8.4365157868e+00 8.9316941947e-02 4.8045230194e-01 8.2327940202e+00 411 8.8370567578e+00 1.7940195819e-01 4.6352305371e-01 8.6227057535e+00 1.2000000000e-03
1.0000000000e+00 2530 15 8.0410058855e+00 -9.3226857512e-02 -1.5755222233e-01 7.8401002792e+00 -431 8.6028250358e+00 -2.6022724935e-01 -7.5415609264e-02 8.3701995186e+00 5.3600000000e-02
1.0000000000e+00 2531 -15 3.9311996966e+01 6.6056409373e-02 -2.3776025739e-01 3.9271046876e+01 411 4.2698994591e+01 5.4145696189e-02 -1.8475947771e-01 4.2657608844e+01 1.2000000000e-03
1.0000000000e+00 2532 15 1.1453530821e+01 7.0137307680e-01 9.7441560501e-01 1.1250994133e+01 -411 1.2639138705e+01 7.4384393809e-01 1.0702864611e+00 1.2431956054e+01 1.2000000000e-03
1.0000000000e+00 2533 15 1.2308044730e+01 -1.0224490322e-01 -1.2656076552e+00 1.2112747790e+01 -411 1.3360608775e+01 -1.5122961116e-01 -1.4388692798e+00 1.3149797440e+01 1.2000000000e-03
1.0000000000e+00 2534 -15 2.6300558015e+01 2.9185720539e-01 -8.3369371953e-02 2.6238714365e+01 411 2.7911922836e+01 4.0201912266e-01 -6.9351391112e-02 2.7846248014e+01 1.2000000000e-03
1.0000000000e+00 2535 15 7.8640802240e+00 -1.3621140705e-01 3.3409300491e-02 7.6594385387e+00 -411 8.1818897588e+00 -1.2970717983e-01 1.2610149369e-01 7.9633608195e+00 1.2000000000e-03
1.0000000000e+00 2536 15 1.4132340203e+01 1.2264639078e+00 1.1508886190e+00 1.3918950822e+01 -411 1.5496935252e+01 1.3275224332e+00 1.2101011712e+00 1.5278509830e+01 1.2000000000e-03
1.0000000000e+00 2537 -15 5.7801006446e+00 2.3885130323e-02 -8.6085366711e-01 5.4323875611e+00 411 6.2571800214e+00 4.8101557885e-02 -8.6022259045e-01 5.9088515137e+00 1.2000000000e-03
1.0000000000e+00 2538 -15 4.0844405153e+01 -2.1423172408e-02 -1.5348705740e-02 4.0805730584e+01 411 4.3063987985e+01 -8.9361503064e-02 -8.4057154705e-02 4.3023209215e+01 1.2000000000e-03
1.0000000000e+00 2539 15 2.6037893441e+01 9.1384351722e-01 1.4606143029e+00 2.5919998098e+01 -411 2.6686351407e+01 8.6560780282e-01 1.5346644548e+00 2.6562405777e+01 1.2000000000e-03
1.0000000000e+00 2540 -15 3.0662768429e+01 -1.0628363325e-02 -1.1191630825e+00 3.0590777033e+01 411 3.0988367550e+01 -1.1996061630e-02 -1.1875574713e+00 3.0909108817e+01 1.2000000000e-03
1.0000000000e+00 2541 15 1.5276768040e+01 3.5967341037e-01 3.6213154657e-01 1.5164499603e+01 -411 1.5800026143e+01 3.0165093440e-01 4.2862127526e-01 1.5680262679e+01 1.2000000000e-03
1.0000000000e+00 2542 -15 2.3163023809e+01 5.3317563834e-02 -1.5581377946e-01 2.3094186757e+01 411 2.3739749092e+01 -2.5536766478e-02 -1.6467903148e-01 2.3665427034e+01 1.2000000000e-03
1.0000000000e+00 2543 -15 6.3849376976e+00 9.2148569214e-01 1.7966368337e-01 6.0604393545e+00 411 6.4189999116e+00 8.9314718314e-01 1.6566102755e-01 6.0731314373e+00 1.2000000000e-03
1.0000000000e+00 2544 15 1.8544628252e+01 -6.8550674602e-01 -3.4146628788e-02 1.8446546078e+01 -411 2.0427177446e+01 -7.9573345581e-01 -4.8617120322e-02 2.0325809802e+01 1.2000000000e-03
1.0000000000e+00 2545 -15 1.6593377271e+01 -3.4789105273e-01 1.0673389628e+00 1.6459733877e+01 411 1.6862230146e+01 -2.8608274850e-01 1.0927425409e+00 1.6720149429e+01 1.2000000000e-03
1.0000000000e+00 2546 15 2.2442766254e+01 2.1799033342e-01 -8.9011644499e-01 2.2353542018e+01 -411 2.2627253424e+01 2.2836189005e-01 -9.4666049024e-01 2.2528843808e+01 1.2000000000e-03
1.0000000000e+00 2547 15 3.9139104611e+01 4.4132474796e-01 -1.0070011520e-01 3.9096131681e+01 -431 4.1475724680e+01 4.7604334737e-01 -2.8422318337e-01 4.1425274710e+01 5.3600000000e-02
1.0000000000e+00 2548 15 2.5825704727e+01 -3.3610811021e-01 3.5424968168e-01 2.5759881091e+01 -411 2.6825142463e+01 -2.6356318590e-01 3.3558536333e-01 2.6756507734e+01 1.2000000000e-03
1.0000000000e+00 2549 -15 3.7747904417e+01 -6.9815732608e-01 -2.0996107709e-01 3.7699014460e+01 411 3.8223169771e+01 -7.4778990964e-01 -2.5812584358e-01 3.8169220711e+01 1.2000000000e-03
1.0000000000e+00 2550 -15 2.5800736605e+01 2.1780163831e-02 -1.3180850305e+00 2.5705701654e+01 411 2.8330187775e+01 -2.0389655820e-02 -1.4186819636e+00 2.8232799828e+01 1.2000000000e-03
1.0000000000e+00 2551 15 2.8948480221e+01 4.6293716754e-01 2.3726954986e-01 2.8889216156e+01 -411 3.0514281823e+01 3.9353103739e-01 2.3810833271e-01 3.0453478520e+01 1.2000000000e-03
1.0000000000e+00 2552 -15 1.2740953471e+01 -3.0493647460e-01 9.8254846317e-02 1.2612381447e+01 411 1.2862424199e+01 -3.1837447566e-01 1.5107332278e-01 1.2720939112e+01 1.2000000000e-03
1.0000000000e+00 2553 -15 4.9799024341e+00 2.1008788605e-01 -1.3631689623e-01 4.6453869295e+00 411 5.2243233447e+00 1.3138713041e-01 -1.1019904611e-01 4.8753122011e+00 1.2000000000e-03
1.0000000000e+00 2554 15 3.9203796045e+01 -1.9030725660e-01 4.6060215424e-02 3.9163020780e+01 -411 4.1407337769e+01 -1.1820073730e-01 9.5438234359e-02 4.1364828807e+01 1.2000000000e-03
1.0000000000e+00 2555 -15 3.0640118770e+01 4.4911031856e-01 6.9372240586e-01 3.0577390963e+01 411 3.2251271554e+01 4.1300408207e-01 6.5609545328e-01 3.2187699580e+01 1.2000000000e-03
1.0000000000e+00 2556 15 3.1650733044e+01 -5.7675981437e-01 1.6201366113e+00 3.1553990530e+01 -411 3.1996462215e+01 -5.6037132396e-01 1.6903876607e+00 3.1892110135e+01 1.2000000000e-03
1.0000000000e+00 2557 -15 1.7557909944e+01 -7.8415420974e-01 -1.9286698721e-01 1.7449097879e+01 411 1.7643383001e+01 -7.4925614329e-01 -1.9857958476e-01 1.7526912625e+01 1.2000000000e-03
1.0000000000e+00 2558 15 4.8989244043e+01 1.1161118150e+00 -1.4954956699e+00 4.8921434256e+01 -411 5.3433548299e+01 1.1528909499e+00 -1.6079811361e+00 5.3364162544e+01 1.2000000000e-03
1.0000000000e+00 2559 -15 1.0955254180e+01 -9.0407246790e-01 1.1671725829e+00 1.0708915257e+01 411 1.1906118310e+01 -9.5049798132e-01 1.3358094224e+00 1.1643553626e+01 1.2000000000e-03
1.0000000000e+00 2560 -15 2.3694823463e+01 1.2639406754e+00 2.9178624785e-01 2.3592475164e+01 411 2.3803346885e+01 1.2377321427e+00 3.1394926216e-01 2.3695427807e+01 1.2000000000e-03
1.0000000000e+00 2561 -15 2.0946734332e+01 -5.9571727404e-01 1.3941033776e+00 2.0816104020e+01 411 2.1025698830e+01 -5.9009824751e-01 1.4321933748e+00 2.0885045812e+01 1.2000000000e-03
1.0000000000e+00 2562 15 4.7661238349e+01 -4.9200755109e-01 2.2370403383e+00 4.7572997916e+01 -431 5.6838582690e+01 -5.4969272298e-01 2.5276113858e+00 5.6745559720e+01 5.3600000000e-02
1.0000000000e+00 2563 15 4.0848778928e+01 3.5941346038e-01 4.7957995711e-01 4.0805716213e+01 -411 4.2347237394e+01 2.8658145185e-01 4.6949627156e-01 4.2302369676e+01 1.2000000000e-03
1.0000000000e+00 2564 15 1.7000183992e+01 3.4976746209e-01 4.9311841257e-01 1.6896261817e+01 -411 1.8639789951e+01 4.3869790554e-01 5.5412996039e-01 1.8532317033e+01 1.2000000000e-03
1.0000000000e+00 2565 -15 2.0622378074e+01 3.4598608544e-01 5.3053984709e-02 2.0542708366e+01 411 2.2815445444e+01 3.9522289687e-01 6.6766959767e-02 2.2735180072e+01 1.2000000000e-03
1.0000000000e+00 2566 15 6.5201316622e+00 1.0613956195e-01 1.0136383659e+00 6.1900160934e+00 -431 6.5649553554e+00 1.3996419753e-01 9.8499052604e-01 6.1833558547e+00 5.3600000000e-02
1.0000000000e+00 2567 -15 1.1398632395e+01 1.4523577765e+00 3.2444606845e-01 1.1160516242e+01 411 1.1615328445e+01 1.4619364607e+00 4.0045157298e-01 1.1363219450e+01 1.2000000000e-03
1.0000000000e+00 2568 15 1.9700516698e+01 -1.8491727388e+00 -1.0568576313e+00 1.9504278531e+01 -411 2.1725851992e+01 -2.0555393855e+00 -1.1325081047e+00 2.1517652035e+01 1.2000000000e-03
1.0000000000e+00 2569 15 1.0059113470e+01 -6.3367258323e-01 1.2760050931e+00 9.7979051106e+00 -411 1.0359142454e+01 -5.7085737212e-01 1.2894415628e+00 1.0090976948e+01 1.2000000000e-03
1.0000000000e+00 2570 -15 2.3745012599e+01 -1.1812132237e-02 -3.9623648779e-03 2.3678437001e+01 431 2.4955214683e+01 9.8592349253e-02 1.2230745604e-01 2.4876959369e+01 5.3600000000e-02
1.0000000000e+00 2571 15 2.3089302530e+01 -7.4239950690e-01 -1.6836067246e+00 2.2947180946e+01 -431 2.4491507070e+01 -6.7000534226e-01 -1.9199148975e+00 2.4327432772e+01 5.3600000000e-02
1.0000000000e+00 2572 15 2.2280639772e+01 -1.1610781938e-01 -6.4977693894e-01 2.2199867753e+01 -411 2.3415177247e+01 -3.0902410670e-02 -7.1010419633e-01 2.3329591587e+01 1.2000000000e-03
1.0000000000e+00 2573 15 2.5732534394e+01 -2.0535311750e+00 -1.0396448259e+00 2.5567721552e+01 -411 2.7222372990e+01 -2.1241711515e+00 -1.1815648700e+00 2.7049101901e+01 1.2000000000e-03
1.0000000000e+00 2574 15 1.3866281242e+01 1.0082541021e+00 1.0031217571e+00 1.3678224906e+01 -411 1.4775021435e+01 1.0132924949e+00 1.0000147160e+00 1.4586945820e+01 1.2000000000e-03
1.0000000000e+00 2575 15 6.3418133177e+00 -2.5109248298e-01 7.8301086166e-01 6.0320273043e+00 -411 7.0008723099e+00 -2.6839729340e-01 8.8471642979e-01 6.6829614608e+00 1.2000000000e-03
1.0000000000e+00 2576 -15 2.3565914380e+01 4.6855844421e-01 2.5244678227e+00 2.3358140903e+01 411 2.5894641372e+01 5.6160921738e-01 2.7546431049e+00 2.5673595566e+01 1.2000000000e-03
1.0000000000e+00 2577 15 1.6610178652e+01 3.6969237533e-01 5.5098642629e-01 1.6501535899e+01 -431 1.8601678008e+01 4.7444125895e-01 4.2470571834e-01 1.8486265236e+01 5.3600000000e-02
1.0000000000e+00 2578 -15 2.3766143410e+01 1.8143133855e-01 -9.0444461217e-01 2.3681671096e+01 431 2.4643826706e+01 2.9801186049e-01 -1.0373946112e+00 2.4541357811e+01 5.3600000000e-02
1.0000000000e+00 2579 15 1.1657767796e+01 1.1591010825e+00 -9.4541339031e-02 1.1462722507e+01 -411 1.1837302386e+01 1.1275180085e+00 -5.1361772309e-02 1.1634101338e+01 1.2000000000e-03
1.0000000000e+00 2580 -15 2.4810766858e+01 2.2726882875e-02 8.9629936667e-02 2.4746888951e+01 431 2.8100416964e+01 2.2340943324e-01 1.2604776952e-01 2.8030210147e+01 5.3600000000e-02
1.0000000000e+00 2581 15 6.9662296393e+00 -9.2631060670e-03 -3.8943595344e-01 6.7245460745e+00 -411 7.5450599741e+00 -5.2899248151e-02 -4.8800322296e-01 7.2932506876e+00 1.2000000000e-03
1.0000000000e+00 2582 -15 9.1712301265e+00 -1.1843149087e-01 9.7310634840e-01 8.9439035514e+00 431 1.0322180735e+01 5.8263061655e-02 1.1558329604e+00 1.0066435210e+01 5.3600000000e-02
1.0000000000e+00 2583 15 9.1758286357e+00 -1.4179773697e+00 5.8482756258e-01 8.8705162612e+00 -411 9.8323824203e+00 -1.4753549720e+00 7.0436945928e-01 9.5135406913e+00 1.2000000000e-03
1.0000000000e+00 2584 15 2.5754527089e+01 -1.4118305829e+00 -1.4551979115e+00 2.5613037885e+01 -411 2.7181317032e+01 -1.3974678505e+00 -1.5147433515e+00 2.7038512401e+01 1.2000000000e-03
1.0000000000e+00 2585 15 3.4319488287e+01 1.3050898467e+00 9.0897950597e-01 3.4236540184e+01 -411 3.7485796934e+01 1.4654933619e+00 9.4053910379e-01 3.7398625754e+01 1.2000000000e-03
1.0000000000e+00 2586 15 1.3301974695e+01 7.1862473980e-01 2.1096806178e-01 1.3161478353e+01 100443 2.8020793335e+01 5.2622508283e-01 2.2073792083e-01 2.7771386626e+01 3.1000000000e-03
1.0000000000e+00 2587 -15 1.4718818639e+01 -1.9239965697e-01 9.7698590524e-03 1.4609908273e+01 100443 2.8020793335e+01 5.2622508283e-01 2.2073792083e-01 2.7771386626e+01 3.1000000000e-03
1.0000000000e+00 2588 -15 1.8757689196e+01 -1.2043046377e+00 -1.1722867105e-01 1.8634101064e+01 411 2.0326497515e+01 -1.3196773831e+00 -4.9690963174e-02 2.0197202893e+01 1.2000000000e-03
1.0000000000e+00 2589 -15 5.1972076506e+00 -1.2037509724e-01 -1.0338175301e+00 4.7718559494e+00 411 5.4034798039e+00 -1.8854116653e-01 -1.0083200198e+00 4.9648623357e+00 1.2000000000e-03
1.0000000000e+00 2590 15 1.6257977978e+01 1.7565340708e-01 1.4611882609e+00 1.6093440694e+01 -431 1.9214914566e+01 1.2361009446e-01 1.5914172875e+00 1.9047049653e+01 5.3600000000e-02
1.0000000000e+00 2591 15 1.8702649267e+01 -3.8490515843e-01 5.6863393606e-01 1.8605389105e+01 -411 1.9743723863e+01 -3.1170815033e-01 5.9060614335e-01 1.9643654839e+01 1.2000000000e-03
1.0000000000e+00 2592 -15 2.2283412630e+01 -1.7619395502e-01 -3.2647329736e-03 2.2211761168e+01 411 2.2389207407e+01 -1.3855394266e-01 -6.5822745000e-03 2.2310577958e+01 1.2000000000e-03
1.0000000000e+00 2593 15 6.5673732560e+00 -2.3994661486e-02 4.3840029527e-01 6.3071809558e+00 -431 7.4362793685e+00 -1.5597230294e-01 3.4557257946e-01 7.1609741096e+00 5.3600000000e-02
1.0000000000e+00 2594 -15 1.4358928240e+01 -2.1837118189e-01 9.6306829811e-02 1.4246570461e+01 431 1.6301317860e+01 -1.8505279261e-01 2.9739135586e-01 1.6178236150e+01 5.3600000000e-02
1.0000000000e+00 2595 -15 6.5756706059e+00 -5.0923281526e-01 1.6027803762e-01 6.3085138896e+00 411 7.2001024408e+00 -5.0387779866e-01 1.6377051298e-01 6.9329129950e+00 1.2000000000e-03
1.0000000000e+00 2596 15 3.0223663579e+01 1.0067676820e+00 -7.0832153622e-01 3.0146267601e+01 -411 3.1922126285e+01 9.8344490811e-01 -7.9969363984e-01 3.1842110386e+01 1.2000000000e-03
1.0000000000e+00 2597 15 1.4107766946e+01 -1.8945059207e+00 2.5653683475e-01 1.3864235826e+01 -411 1.4543056642e+01 -1.8987821747e+00 1.9745929309e-01 1.4295476685e+01 1.2000000000e-03
1.0000000000e+00 2598 15 1.9653958453e+01 -7.5625965887e-01 5.3009545866e-01 1.9551676748e+01 -411 1.9977287233e+01 -7.2273671326e-01 5.8949596100e-01 1.9867729422e+01 1.2000000000e-03
1.0000000000e+00 2599 15 7.3121712800e+00 -2.1169031696e-01 4.6778892813e-01 7.0743989317e+00 -411 7.8684073621e+00 -1.5381565571e-01 4.6125785703e-01 7.6275774271e+00 1.2000000000e-03
1.0000000000e+00 2600 15 1.4795825407e+01 8.4868031122e-01 3.1425324398e-01 1.4660844000e+01 -431 1.5260815137e+01 8.0071124048e-01 4.4082694685e-01 1.5105696239e+01 5.3600000000e-02
1.0000000000e+00 2601 -15 1.9105906595e+01 1.4538048369e+00 2.3215158936e-01 1.8966052163e+01 411 1.9878790157e+01 1.6043461370e+00 2.3664799721e-01 1.9724119508e+01 1.2000000000e-03
1.0000000000e+00 2602 15 1.0240994097e+01 -5.3577627080e-01 3.7624897470e-01 1.0064405163e+01 -411 1.0326509083e+01 -5.2258246043e-01 4.2488576709e-01 1.0133493502e+01 1.2000000000e-03
1.0000000000e+00 2603 -15 3.8271009902e+01 -5.2783112910e-01 -1.2388919267e+00 3.8206015897e+01 411 3.8306000075e+01 -5.1590262483e-01 -1.2282659876e+00 3.8237146468e+01 1.2000000000e-03
1.0000000000e+00 2604 -15 5.3878810447e+00 -5.4819803049e-01 -6.3724278946e-01 5.0165300144e+00 411 5.5090153197e+00 -4.8378856739e-01 -6.4938131740e-01 5.1184004703e+00 1.2000000000e-03
1.0000000000e+00 2605 15 2.7857659458e+01 7.1737426810e-01 -5.8405534720e-01 2.7785542188e+01 -431 3.0688328523e+01 8.6583147784e-01 -8.2937127116e-01 3.0601650835e+01 5.3600000000e-02
1.0000000000e+00 2606 -15 1.2868064562e+01 -1.0079596574e+00 6.5388887813e-01 1.2688043306e+01 431 1.3804515632e+01 -1.2049792194e+00 8.4107435674e-01 1.3584193681e+01 5.3600000000e-02
1.0000000000e+00 2607 15 2.3996627589e+01 6.2310704242e-01 2.7878460167e-02 2.3922625415e+01 -411 2.4543422603e+01 5.9850008625e-01 -3.8989899931e-02 2.4464758154e+01 1.2000000000e-03
1.0000000000e+00 2608 -15 1.5114400227e+01 -1.0340990038e-01 -6.3861501577e-01 1.4995648774e+01 431 1.7289591045e+01 -1.5560689135e-01 -9.2164083138e-01 1.7151716249e+01 5.3600000000e-02
1.0000000000e+00 2609 15 3.5947499663e+01 1.9500241716e-01 -5.6657625426e-01 3.5898559972e+01 -411 3.7604487066e+01 2.2033137385e-01 -4.9983492719e-01 3.7554008943e+01 1.2000000000e-03
1.0000000000e+00 2610 -15 1.4186703234e+01 -4.9142125403e-01 1.0755643606e+00 1.4025231755e+01 411 1.4666923160e+01 -4.2097048372e-01 1.1276699946e+00 1.4497389430e+01 1.2000000000e-03
1.0000000000e+00 2611 -15 3.2588869823e+01 -2.6253281134e+00 1.8746641067e+00 3.2380096260e+01 411 3.5683242698e+01 -2.8940154482e+00 1.9955967598e+00 3.5460408890e+01 1.2000000000e-03
1.0000000000e+00 2612 15 1.4645677552e+01 7.0041600357e-01 8.3766097028e-01 1.4496431395e+01 -411 1.5436980010e+01 8.3336221265e-01 8.8412318042e-01 1.5275100867e+01 1.2000000000e-03
1.0000000000e+00 2613 -15 1.7203266946e+01 4.4438503396e-01 -5.7187537671e-01 1.7095928896e+01 411 1.8401361052e+01 3.8684217474e-01 -6.3175916322e-01 1.8291141110e+01 1.2000000000e-03
1.0000000000e+00 2614 15 1.1731496104e+01 3.5213342876e-01 9.7686703761e-02 1.1590399945e+01 -431 1.3228265901e+01 5.9045264589e-01 1.6297779257e-01 1.3066631922e+01 5.3600000000e-02
1.0000000000e+00 2615 15 3.6067758396e+01 5.1085039360e-01 -9.1166415461e-01 3.6008804572e+01 -411 3.7829421563e+01 4.9438508848e-01 -1.0414979581e+00 3.7765599721e+01 1.2000000000e-03
1.0000000000e+00 2616 15 5.3211197299e+01 6.0578486994e-01 -1.5957302116e-01 5.3177833633e+01 -411 5.4600276016e+01 5.3986542108e-01 -1.6257598310e-01 5.4565344097e+01 1.2000000000e-03
1.0000000000e+00 2617 -15 9.0285228235e+00 -1.2476402566e+00 -3.0611041477e-01 8.7582432752e+00 431 9.8276803664e+00 -1.1621363893e+00 -3.2612910501e-01 9.5525612966e+00 5.3600000000e-02
1.0000000000e+00 2618 15 2.0076133814e+01 -2.7821583711e-01 2.6911743850e-01 1.9993604761e+01 -411 2.0122280315e+01 -3.0398365066e-01 2.6198585123e-01 2.0031216725e+01 1.2000000000e-03
1.0000000000e+00 2619 15 1.2973793910e+01 9.0551338094e-01 1.7884391163e+00 1.2694241614e+01 -411 1.3926556909e+01 9.7270354011e-01 1.8329975222e+00 1.3643587369e+01 1.2000000000e-03
1.0000000000e+00 2620 15 3.9730692582e+01 2.0660459597e-01 -9.3646007593e-01 3.9679354844e+01 -411 4.3130997231e+01 1.6180844332e-01 -9.7281633640e-01 4.3079170020e+01 1.2000000000e-03
1.0000000000e+00 2621 -15 2.9937503492e+01 -1.5582803460e+00 -5.4352547991e-01 2.9839124793e+01 411 3.2102824428e+01 -1.6815681442e+00 -4.9430495008e-01 3.2000372630e+01 1.2000000000e-03
1.0000000000e+00 2622 15 8.2586558791e+00 -4.9801032312e-02 2.5829983698e-01 8.0609620188e+00 -431 1.0044134462e+01 -1.8866414212e-02 2.5015798261e-01 9.8461540332e+00 5.3600000000e-02
1.0000000000e+00 2623 15 1.5932940219e+01 2.7201735732e-01 3.5631008352e-01 1.5827208990e+01 -411 1.7564519444e+01 3.1923248039e-01 4.2590250499e-01 1.7456619433e+01 1.2000000000e-03
1.0000000000e+00 2624 15 1.2603605163e+01 -7.3421688996e-01 -8.8465475115e-02 1.2455796771e+01 -411 1.3344660912e+01 -6.9818106554e-01 -4.2013972229e-02 1.3194516813e+01 1.2000000000e-03
1.0000000000e+00 2625 -15 2.0617472173e+01 9.5157144546e-01 -7.5532071566e-01 2.0504806068e+01 411 2.0916475229e+01 1.0030964631e+00 -8.1848913206e-01 2.0792482538e+01 1.2000000000e-03
1.0000000000e+00 2626 -15 6.0244811390e+00 3.1274145028e-01 2.3670078487e-01 5.7431219041e+00 411 6.5233551011e+00 4.0464368730e-01 2.1371222179e-01 6.2329185301e+00 1.2000000000e-03
1.0000000000e+00 2627 15 2.9033407473e+01 4.7641416649e-01 1.1301303788e+00 2.8953022209e+01 -411 2.9051595433e+01 4.6573937437e-01 1.1383006469e+00 2.8965273635e+01 1.2000000000e-03
1.0000000000e+00 2628 15 9.8434024226e+00 1.1397192916e-01 1.8643158911e+00 9.4998325564e+00 -411 1.0748201582e+01 6.5115229201e-02 2.0648313438e+00 1.0380779827e+01 1.2000000000e-03
1.0000000000e+00 2629 15 4.2438095045e+00 1.5588735312e-01 2.6220142121e-01 3.8418458254e+00 -411 4.4463866792e+00 2.1170157812e-01 3.5514638166e-01 4.0129701028e+00 1.2000000000e-03
1.0000000000e+00 2630 -15 7.1689754808e+00 -4.1813199745e-01 2.2021877639e-01 6.9291983270e+00 411 7.8493061958e+00 -4.0454133833e-01 2.6072093471e-01 7.6081863615e+00 1.2000000000e-03
1.0000000000e+00 2631 -15 1.9812975525e+01 -6.8231117140e-01 1.9577070628e-01 1.9720371070e+01 411 2.1082276309e+01 -6.3339319330e-01 2.1918619937e-01 2.0988512713e+01 1.2000000000e-03
1.0000000000e+00 2632 -15 1.5043204491e+01 -4.4725196744e-01 -1.3917799695e+00 1.4866197438e+01 411 1.6030329213e+01 -5.1488104011e-01 -1.5673886730e+00 1.5835219165e+01 1.2000000000e-03
1.0000000000e+00 2633 -15 2.4627114040e+01 2.0026970251e-01 -1.3758642972e+00 2.4523550846e+01 411 2.5683005272e+01 1.9465757506e-01 -1.5268439095e+00 2.5568577140e+01 1.2000000000e-03
1.0000000000e+00 2634 15 1.5634433757e+01 1.1063282022e+00 -1.4915133837e+00 1.5421733214e+01 -411 1.6440972891e+01 1.1940545752e+00 -1.6578350478e+00 1.6206046010e+01 1.2000000000e-03
1.0000000000e+00 2635 15 1.8344774504e+01 2.3490365243e-01 6.3674584070e-01 1.8245904672e+01 -411 1.8896357069e+01 1.6291687793e-01 6.2321345360e-01 1.8792602125e+01 1.2000000000e-03
1.0000000000e+00 2636 -15 8.6417566315e+00 1.3825743788e+00 -9.6229854103e-01 8.2876617915e+00 411 8.9045690076e+00 1.4583437210e+00 -1.0670280072e+00 8.5164872506e+00 1.2000000000e-03
1.0000000000e+00 2637 -15 8.3615555543e+00 -1.3147933734e+00 5.0337395420e-01 8.0483821370e+00 411 8.4874425361e+00 -1.2940520908e+00 5.6193610525e-01 8.1578709759e+00 1.2000000000e-03
1.0000000000e+00 2638 15 1.3864880127e+01 2.6988332320e+00 -2.3771429381e-01 1.3481008965e+01 -431 1.4267320745e+01 2.8310599603e+00 -1.2436205203e-01 1.3843811684e+01 5.3600000000e-02
1.0000000000e+00 2639 -15 2.0767312330e+01 -1.8067301178e+00 4.7182447096e-01 2.0606728999e+01 411 2.1579827778e+01 -1.9244272812e+00 4.1169549308e-01 2.1408422979e+01 1.2000000000e-03
1.0000000000e+00 2640 -15 1.5565181905e+01 -6.3370764129e-01 -2.4180262234e-01 1.5448551535e+01 431 1.7258775050e+01 -9.0343650871e-01 -2.8627157170e-01 1.7119936168e+01 5.3600000000e-02
