# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 719
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 599 -15 9.2897334804e+00 -5.2113256258e-02 -8.0180891747e-01 9.0827553910e+00 411 9.9444015977e+00 -3.8329270204e-02 -7.7070454779e-01 9.7365388901e+00 1.2000000000e-03
1.0000000000e+00 600 -15 1.0805770358e+01 -1.4880237701e+00 -7.4015087069e-01 1.0528321123e+01 431 1.2332129751e+01 -1.5172207294e+00 -7.8007339179e-01 1.2053878964e+01 5.3600000000e-02
1.0000000000e+00 601 15 2.2373811687e+01 4.9660991727e-01 3.7557151806e-01 2.2294454125e+01 -431 2.5485379631e+01 3.7047306445e-01 4.5256634672e-01 2.5402510810e+01 5.3600000000e-02
1.0000000000e+00 602 15 9.9882787642e+00 4.5679301358e-01 -8.9667935255e-01 9.7773170983e+00 -411 1.0423937627e+01 5.5781840512e-01 -8.8922362366e-01 1.0201035079e+01 1.2000000000e-03
1.0000000000e+00 603 -15 9.0379201986e+00 1.2313288072e-01 5.6442504775e-01 8.8426904765e+00 411 9.0917230290e+00 1.3476975514e-01 6.0522121615e-01 8.8757812662e+00 1.2000000000e-03
1.0000000000e+00 604 15 3.7967687511e+01 1.8379216340e+00 -9.0645262616e-02 3.7881420686e+01 -431 3.9192611938e+01 1.7581104591e+00 -7.0696884162e-02 3.9103579468e+01 5.3600000000e-02
1.0000000000e+00 605 -15 2.2228160205e+01 -5.0595199930e-01 1.1476225907e+00 2.2121505188e+01 411 2.4420067424e+01 -5.8983735478e-01 1.2226355065e+00 2.4310521762e+01 1.2000000000e-03
1.0000000000e+00 606 15 9.3287257637e+00 -6.0029127455e-01 -5.9120997462e-01 9.1191093980e+00 -431 9.5861402191e+00 -4.8856710208e-01 -5.8400266917e-01 9.3509023355e+00 5.3600000000e-02
1.0000000000e+00 607 15 7.9253946035e+00 -9.8636027486e-01 -1.5940907797e-01 7.6587513645e+00 -411 8.1122004520e+00 -9.7965486435e-01 -9.0532490936e-02 7.8322664308e+00 1.2000000000e-03
1.0000000000e+00 608 15 1.0090161425e+01 1.8431653992e-01 -6.3605764192e-01 9.9103847736e+00 -411 1.0581742062e+01 2.2979843980e-01 -5.7958893870e-01 1.0396588645e+01 1.2000000000e-03
1.0000000000e+00 609 15 1.9418656931e+01 4.7752222247e-01 -7.3282124977e-01 1.9317403895e+01 -431 2.3452612609e+01 6.6844341021e-01 -8.2002541612e-01 2.3345895293e+01 5.3600000000e-02
1.0000000000e+00 610 15 1.3186451031e+01 2.4573581048e-01 3.0859549422e-01 1.3060236760e+01 -411 1.3894716895e+01 3.4092419636e-01 2.7674514165e-01 1.3761353911e+01 1.2000000000e-03
1.0000000000e+00 611 15 2.4973979785e+01 7.5958775737e-01 1.6021073931e-01 2.4898593052e+01 -411 2.5960619590e+01 8.0597689640e-01 7.6152529742e-02 2.5880550469e+01 1.2000000000e-03
1.0000000000e+00 612 -15 9.2101745996e+00 1.0212477045e+00 2.2747539518e-01 8.9763876316e+00 411 9.3457440201e+00 9.7775662032e-01 2.5932073102e-01 9.1007800267e+00 1.2000000000e-03
1.0000000000e+00 613 15 3.0137637787e+01 -7.9006338437e-01 7.8143944358e-01 3.0064684836e+01 -411 3.2027127884e+01 -7.6699040012e-01 7.7114644153e-01 3.1954006016e+01 1.2000000000e-03
1.0000000000e+00 614 -15 1.4491299436e+01 8.1594645203e-01 -1.2034169692e+00 1.4308273446e+01 411 1.4590048322e+01 7.7578132259e-01 -1.2140316706e+00 1.4397858227e+01 1.2000000000e-03
1.0000000000e+00 615 15 1.3868080405e+01 4.3222132528e-01 4.8380392112e-01 1.3738474562e+01 -431 1.4324054229e+01 5.3612538194e-01 3.9091437620e-01 1.4172626157e+01 5.3600000000e-02
1.0000000000e+00 616 -15 1.4783955765e+01 1.9156826024e+00 3.0746758189e-02 1.4551201790e+01 411 1.6080285980e+01 2.0599383076e+00 1.0220045881e-01 1.5837497513e+01 1.2000000000e-03
1.0000000000e+00 617 15 1.7528107188e+01 5.8225937788e-01 -9.7741470390e-01 1.7400663401e+01 -431 1.7622403539e+01 6.4256270469e-01 -9.7527378955e-01 1.7473125302e+01 5.3600000000e-02
1.0000000000e+00 618 -15 3.9546678396e+01 7.9309431840e-01 -3.1145903164e-01 3.9497552804e+01 411 4.0166356862e+01 8.3200109862e-01 -3.7806206986e-01 4.0112411893e+01 1.2000000000e-03
1.0000000000e+00 619 15 7.0009988547e+00 -4.2029097925e-01 1.0645046120e+00 6.6743599749e+00 -411 7.4145808625e+00 -3.9417647513e-01 1.2069509048e+00 7.0617579145e+00 1.2000000000e-03
1.0000000000e+00 620 -15 3.6106252677e+01 3.3108108754e-01 -5.1355257512e-01 3.6057329937e+01 431 3.6612996994e+01 4.3033612554e-01 -5.0036656670e-01 3.6554083769e+01 5.3600000000e-02
1.0000000000e+00 621 -15 6.2290268521e+01 -7.3141431210e-01 -1.0997395610e+00 6.2250912195e+01 411 6.3146034997e+01 -8.0381717746e-01 -1.1273429903e+00 6.3103163412e+01 1.2000000000e-03
1.0000000000e+00 622 15 1.4838833900e+01 1.9801000155e-01 -2.1382852783e-01 1.4729187744e+01 -411 1.6064349046e+01 2.2233196269e-01 -3.1101823601e-01 1.5950600851e+01 1.2000000000e-03
1.0000000000e+00 623 15 2.0598750997e+01 6.8318406185e-01 -1.0791324991e+00 2.0482191922e+01 -431 2.1676104429e+01 8.8289811668e-01 -1.1771199521e+00 2.1536328143e+01 5.3600000000e-02
1.0000000000e+00 624 -15 1.7601526281e+01 1.0631859518e-01 7.8374701933e-01 1.7493743883e+01 431 1.7664836076e+01 1.2092033841e-01 7.4165438432e-01 1.7538723093e+01 5.3600000000e-02
1.0000000000e+00 625 15 3.0472140325e+01 -6.8673752173e-01 -2.6826515865e-02 3.0412528974e+01 -431 3.4964152815e+01 -6.0030758942e-01 1.3246115027e-02 3.4903531118e+01 5.3600000000e-02
1.0000000000e+00 626 15 1.1388078655e+01 -1.9149034105e-01 -4.9322378685e-01 1.1236160727e+01 -411 1.1536688174e+01 -1.5834076628e-01 -4.4932244107e-01 1.1374213495e+01 1.2000000000e-03
1.0000000000e+00 627 15 3.2960309779e+01 1.1618823387e+00 -2.4481778498e-01 3.2890956585e+01 -411 3.3786405685e+01 1.1135228200e+00 -2.7319733841e-01 3.3715147343e+01 1.2000000000e-03
1.0000000000e+00 628 15 2.6337864617e+01 9.3217699840e-01 3.6541260023e-01 2.6258780301e+01 -411 2.9106859786e+01 1.0058201663e+00 4.1003524727e-01 2.9026436305e+01 1.2000000000e-03
1.0000000000e+00 629 15 1.3226453203e+01 -2.9572146144e-01 -7.0892869015e-01 1.3084033932e+01 -411 1.3959804336e+01 -3.2864668803e-01 -6.5465704221e-01 1.3814632592e+01 1.2000000000e-03
1.0000000000e+00 630 -15 2.5076513913e+01 1.2233162902e-01 1.3363571909e+00 2.4977462745e+01 431 2.7939719220e+01 2.8754862777e-01 1.3551941808e+00 2.7835835208e+01 5.3600000000e-02
1.0000000000e+00 631 -15 1.5420067282e+01 -1.9727141433e-01 -1.5448792799e-01 1.5315306172e+01 411 1.5478442964e+01 -1.8441368598e-01 -1.2416871249e-01 1.5363505178e+01 1.2000000000e-03
1.0000000000e+00 632 15 7.1496516059e+01 3.7509139302e-01 -6.5493803721e-01 7.1470449011e+01 -411 7.1872470826e+01 4.1330362702e-01 -6.7768201423e-01 7.1843764593e+01 1.2000000000e-03
1.0000000000e+00 633 15 7.2417652199e+00 -8.3384609306e-01 5.9322536834e-01 6.9454199688e+00 -411 7.7328123555e+00 -9.8203300046e-01 6.3622897338e-01 7.4115944209e+00 1.2000000000e-03
1.0000000000e+00 634 -15 1.8423475479e+01 5.5137502174e-01 -2.0035110448e-01 1.8328207889e+01 431 1.9187487487e+01 5.2838429548e-01 -3.5724101642e-01 1.9075584187e+01 5.3600000000e-02
1.0000000000e+00 635 -15 4.0013412816e+01 -7.9761532759e-01 -7.4984677520e-01 3.9958949629e+01 411 4.1807927202e+01 -8.3143472240e-01 -6.8955529646e-01 4.1752132015e+01 1.2000000000e-03
1.0000000000e+00 636 15 2.8914515681e+01 1.2370269455e+00 3.3309415230e-01 2.8831422795e+01 -411 3.0523189612e+01 1.3741476176e+00 2.8539975494e-01 3.0433532336e+01 1.2000000000e-03
1.0000000000e+00 637 15 1.1772652552e+01 -6.8653404008e-01 5.8739159713e-01 1.1602667836e+01 -411 1.2208802658e+01 -7.4217563593e-01 5.2378909796e-01 1.2030552926e+01 1.2000000000e-03
1.0000000000e+00 638 -15 8.1526153086e+00 -7.3746897074e-01 -5.2061963042e-01 7.9052603863e+00 411 8.4227665320e+00 -6.7495088946e-01 -5.5144924285e-01 8.1662636584e+00 1.2000000000e-03
1.0000000000e+00 639 15 1.5168222924e+01 5.1216370810e-01 -1.5971900060e+00 1.4970122571e+01 100443 2.6875094771e+01 7.7618858402e-01 -2.0821244435e+00 2.6528188524e+01 3.1000000000e-03
1.0000000000e+00 640 -15 1.1706871846e+01 2.6402487592e-01 -4.8493443746e-01 1.1558065953e+01 100443 2.6875094771e+01 7.7618858402e-01 -2.0821244435e+00 2.6528188524e+01 3.1000000000e-03
1.0000000000e+00 641 -15 1.9600447080e+01 1.1624301684e+00 3.0522115341e-01 1.9482711119e+01 431 2.2479183060e+01 1.2562855733e+00 5.2716659259e-01 2.2351343587e+01 5.3600000000e-02
1.0000000000e+00 642 -15 1.0133214912e+01 -2.3533938745e-01 -1.0982608171e+00 9.9127894005e+00 411 1.0985725254e+01 -2.2712485893e-01 -1.2636864395e+00 1.0749055368e+01 1.2000000000e-03
1.0000000000e+00 643 -15 3.8937748717e+01 -1.2171694308e+00 1.2599897180e+00 3.8857716227e+01 411 3.9371484983e+01 -1.2772663188e+00 1.3083119829e+00 3.9284542270e+01 1.2000000000e-03
1.0000000000e+00 644 15 1.0258446664e+01 9.9956902400e-02 -8.1781422816e-02 1.0102571903e+01 -411 1.1196457209e+01 1.4538326447e-01 -1.4500421079e-01 1.1037346265e+01 1.2000000000e-03
1.0000000000e+00 645 -15 8.0767880100e+00 -2.9042270530e-01 3.8096522677e-01 7.8643458338e+00 431 8.7587305192e+00 -2.5170212786e-01 2.2845600460e-01 8.5278872718e+00 5.3600000000e-02
1.0000000000e+00 646 15 1.5286507858e+01 -2.4014503744e-01 -4.9454685951e-01 1.5172936003e+01 -411 1.6135429694e+01 -2.3245153726e-01 -6.1479093198e-01 1.6013263592e+01 1.2000000000e-03
1.0000000000e+00 647 15 2.0518856513e+01 1.3928458631e-01 -3.7319872806e-01 2.0437898762e+01 -411 2.2096841174e+01 1.5843764363e-01 -3.1672587221e-01 2.2014756259e+01 1.2000000000e-03
1.0000000000e+00 648 -15 1.3951683530e+01 -3.8472467677e-01 1.1615646657e-02 1.3832723377e+01 411 1.4797909032e+01 -3.1425975640e-01 2.2008154167e-02 1.4675945940e+01 1.2000000000e-03
1.0000000000e+00 649 15 2.0783557460e+01 2.8840220114e-01 1.0305632917e+00 2.0679795329e+01 -411 2.1235266930e+01 3.3807493502e-01 1.1154564893e+00 2.1120666296e+01 1.2000000000e-03
1.0000000000e+00 650 15 4.8041770011e+00 5.5076635221e-02 -6.1137874655e-01 4.4211095822e+00 -411 5.1192471827e+00 9.4071140722e-02 -7.3719350638e-01 4.7073250501e+00 1.2000000000e-03
1.0000000000e+00 651 -15 1.3993086099e+01 1.3813583145e-01 3.0501470509e-01 1.3875779394e+01 411 1.4540540059e+01 2.3438023443e-01 3.0515203074e-01 1.4414706879e+01 1.2000000000e-03
1.0000000000e+00 652 -15 1.3767263797e+01 2.4871261022e-01 -1.0406268040e-01 1.3649460654e+01 411 1.3954636041e+01 2.5471331735e-01 -4.2740616401e-02 1.3826412494e+01 1.2000000000e-03
1.0000000000e+00 653 -15 1.1777683244e+01 -2.5720567509e-02 -8.9639789581e-01 1.1608296282e+01 411 1.2193840163e+01 2.2675106044e-02 -1.0020476906e+00 1.2007899285e+01 1.2000000000e-03
1.0000000000e+00 654 -15 1.2414376174e+01 -1.6437009749e-01 1.2678671662e+00 1.2219866685e+01 411 1.3727802004e+01 -1.6960768012e-01 1.4147761393e+00 1.3525040134e+01 1.2000000000e-03
1.0000000000e+00 655 15 2.3439363338e+01 -4.8158814568e-01 -4.0891401851e-01 2.3363380032e+01 -411 2.3561446094e+01 -4.5544857986e-01 -4.3958456204e-01 2.3478619957e+01 1.2000000000e-03
1.0000000000e+00 656 -15 2.4296592355e+01 -1.4666190210e+00 1.1510376445e+00 2.4159707195e+01 411 2.4560363209e+01 -1.4265797939e+00 1.1505940464e+00 2.4420421075e+01 1.2000000000e-03
1.0000000000e+00 657 -15 2.4183586465e+01 -7.8836749969e-02 -1.0732708955e+00 2.4094203439e+01 411 2.4987170629e+01 -1.9086422272e-02 -1.1709100454e+00 2.4889592653e+01 1.2000000000e-03
1.0000000000e+00 658 15 1.1087304566e+01 -7.9490564345e-01 1.7858155219e-01 1.0913636739e+01 -411 1.2058720112e+01 -9.3779866526e-01 1.8906151718e-01 1.1874428037e+01 1.2000000000e-03
1.0000000000e+00 659 15 2.1252074169e+01 -2.7895657405e-01 -6.5695125969e-01 2.1165636429e+01 -411 2.3088929367e+01 -3.3782680942e-01 -7.8043271113e-01 2.2997390682e+01 1.2000000000e-03
1.0000000000e+00 660 15 4.2984680114e+01 1.6708777922e+00 5.9824592511e-02 4.2915384463e+01 -431 4.8094324161e+01 1.7756975051e+00 -1.1168584549e-01 4.8021073376e+01 5.3600000000e-02
1.0000000000e+00 661 -15 1.3433656630e+01 -8.8733573882e-01 -7.2372455347e-01 1.3266306917e+01 431 1.3892580902e+01 -7.9498076699e-01 -6.7263014280e-01 1.3712929137e+01 5.3600000000e-02
1.0000000000e+00 662 15 3.9919023234e+01 2.4584322172e-01 -1.2741532037e-01 3.9878498632e+01 -431 4.5287399619e+01 9.3987237633e-02 -7.2169544415e-02 4.5244442414e+01 5.3600000000e-02
1.0000000000e+00 663 -15 1.1037591372e+01 -4.8604221547e-01 -6.5148462630e-01 1.0863271364e+01 411 1.2043936173e+01 -5.5296055881e-01 -6.4834712758e-01 1.1867383883e+01 1.2000000000e-03
1.0000000000e+00 664 15 3.2486523325e+01 1.9697200979e+00 4.7724797956e-01 3.2374520005e+01 -411 3.2856972204e+01 2.0503635150e+00 4.8047416294e-01 3.2736070282e+01 1.2000000000e-03
1.0000000000e+00 665 15 1.1167478941e+01 1.4917416721e-01 -3.7535818528e-01 1.1017819652e+01 -431 1.2496447855e+01 2.1790926810e-01 -6.1518096148e-01 1.2323162096e+01 5.3600000000e-02
1.0000000000e+00 666 -15 2.6100674994e+01 -1.4816273461e+00 2.8213124251e-02 2.5997925499e+01 411 2.6549238689e+01 -1.4713725561e+00 -3.1317978430e-02 2.6442403030e+01 1.2000000000e-03
1.0000000000e+00 667 15 1.0339112057e+01 -1.4106312633e+00 6.7091846905e-02 1.0086910674e+01 -411 1.0886134682e+01 -1.3911768508e+00 7.7501423620e-02 1.0633488133e+01 1.2000000000e-03
1.0000000000e+00 668 15 1.1797234623e+01 -5.3732087827e-01 6.3577019821e-01 1.1632916142e+01 -411 1.1993011641e+01 -5.9842503625e-01 6.8879947416e-01 1.1811193506e+01 1.2000000000e-03
1.0000000000e+00 669 -15 3.4977537493e+01 4.1557960655e-01 1.8290046213e+00 3.4881987837e+01 411 3.6342464586e+01 5.1054645357e-01 1.9470013696e+00 3.6238484808e+01 1.2000000000e-03
1.0000000000e+00 670 -15 8.0116941645e+00 8.6785304924e-01 -2.7826532303e-01 7.7588371273e+00 431 9.6208067261e+00 1.1528830515e+00 -3.9845344445e-01 9.3379368548e+00 5.3600000000e-02
1.0000000000e+00 671 15 2.0248224087e+01 -6.8697212194e-01 2.1870220569e-01 2.0157225206e+01 -411 2.1550402473e+01 -6.5900444025e-01 2.9182047928e-01 2.1457048300e+01 1.2000000000e-03
1.0000000000e+00 672 -15 1.3500987064e+01 -9.0253055327e-02 1.2331415279e+00 1.3326319025e+01 411 1.3854789150e+01 -1.3973201554e-01 1.1985274062e+00 1.3674929998e+01 1.2000000000e-03
1.0000000000e+00 673 -15 3.9519581417e+01 1.2792900897e+00 -4.1074872795e-01 3.9456747565e+01 411 4.1614664417e+01 1.2543832304e+00 -4.1112240473e-01 4.1551682477e+01 1.2000000000e-03
1.0000000000e+00 674 15 1.1664226943e+01 -1.3682794504e+00 1.7512788878e+00 1.1311849295e+01 -431 1.3231553429e+01 -1.5426795816e+00 1.7916838296e+00 1.2868918449e+01 5.3600000000e-02
1.0000000000e+00 675 -15 1.1923013757e+01 9.0566695962e-01 1.0330048449e-01 1.1754584812e+01 411 1.1951706854e+01 9.3012691747e-01 9.5634136617e-02 1.1767477886e+01 1.2000000000e-03
1.0000000000e+00 676 15 6.9079329238e+00 7.9285691168e-01 4.1369117850e-01 6.6153371414e+00 -411 7.2438286021e+00 9.2442059461e-01 4.4544867862e-01 6.9227592700e+00 1.2000000000e-03
1.0000000000e+00 677 15 1.9971968500e+01 -1.3606114655e+00 -1.0185120380e-01 1.9845926514e+01 -411 2.0657029435e+01 -1.3332057730e+00 -5.6352756972e-02 2.0528925273e+01 1.2000000000e-03
1.0000000000e+00 678 15 3.9633007788e+01 8.5076084191e-01 -1.3212460038e+00 3.9561960669e+01 -411 4.2429343228e+01 9.2325134982e-01 -1.3250971344e+00 4.2357353698e+01 1.2000000000e-03
1.0000000000e+00 679 -15 1.5383304800e+01 4.8782242847e-01 -3.0750127292e-01 1.5269461336e+01 411 1.5733315879e+01 4.5119414776e-01 -3.7573457168e-01 1.5610797448e+01 1.2000000000e-03
1.0000000000e+00 680 15 1.0017614906e+01 3.4479223059e-01 -8.1168932978e-01 9.8192564807e+00 -411 1.0412847813e+01 4.4943975809e-01 -8.5241840562e-01 1.0198201184e+01 1.2000000000e-03
1.0000000000e+00 681 15 1.4665384311e+01 -1.5937600686e+00 4.9266137965e-01 1.4461452946e+01 -411 1.5514228809e+01 -1.5966534998e+00 5.5167614508e-01 1.5308238554e+01 1.2000000000e-03
1.0000000000e+00 682 -15 6.1602952289e+00 4.7372476880e-01 4.0941384102e-01 5.8651609649e+00 411 6.4386861887e+00 5.1760686220e-01 3.3659429295e-01 6.1302518961e+00 1.2000000000e-03
1.0000000000e+00 683 15 2.9292988439e+01 1.2077932648e+00 2.5116335337e+00 2.9105927485e+01 -411 3.1784194260e+01 1.3875534996e+00 2.7281544870e+00 3.1581187346e+01 1.2000000000e-03
1.0000000000e+00 684 15 2.7752850945e+01 6.4886076709e-01 -7.5449095183e-01 2.7678030446e+01 -411 2.9777740213e+01 6.0780803673e-01 -8.0250994257e-01 2.9701933951e+01 1.2000000000e-03
1.0000000000e+00 685 -15 1.8672958851e+01 1.7420549865e+00 3.9972113573e-01 1.8502101782e+01 411 1.9134358939e+01 1.8309480118e+00 4.7454773309e-01 1.8948631795e+01 1.2000000000e-03
1.0000000000e+00 686 -15 1.3598380761e+01 -2.1601885366e+00 -9.1134868291e-01 1.3276366184e+01 411 1.4640774043e+01 -2.2958505394e+00 -1.0616391268e+00 1.4298908290e+01 1.2000000000e-03
1.0000000000e+00 687 15 8.7335923854e+00 2.1064006036e-01 2.5975482857e-01 8.5443961072e+00 -431 8.8538743786e+00 3.0153123650e-01 2.6651122741e-01 8.6228875274e+00 5.3600000000e-02
1.0000000000e+00 688 -15 3.6050405505e+01 5.1666854679e-01 2.0212764520e+00 3.5946100524e+01 411 3.6366356072e+01 5.0446331071e-01 2.0879968786e+00 3.6254684674e+01 1.2000000000e-03
1.0000000000e+00 689 -15 1.6532646961e+01 -8.8423638165e-01 -2.4859581113e-01 1.6411205086e+01 411 1.6781304654e+01 -8.4026166550e-01 -2.1946623857e-01 1.6654203729e+01 1.2000000000e-03
1.0000000000e+00 690 -15 4.8992623680e+01 2.9246785311e-01 -1.1040234634e+00 4.8947070193e+01 411 4.9024758809e+01 2.7893044547e-01 -1.1000903695e+00 4.8975948141e+01 1.2000000000e-03
1.0000000000e+00 691 15 1.8608914986e+01 5.6471870760e-01 2.3474062656e-01 1.8513795323e+01 -411 1.9478692291e+01 5.0105104039e-01 2.1735314035e-01 1.9381064983e+01 1.2000000000e-03
1.0000000000e+00 692 15 7.5094843612e+00 1.1412056784e+00 -1.3142663935e-01 7.2052510502e+00 -411 7.9208506943e+00 1.1097753515e+00 -1.3837302651e-01 7.6153560883e+00 1.2000000000e-03
1.0000000000e+00 693 -15 1.3593911522e+01 2.9685562463e-01 -2.7731930446e-01 1.3471165944e+01 411 1.4433341535e+01 2.2115738958e-01 -2.9456742498e-01 1.4306997881e+01 1.2000000000e-03
1.0000000000e+00 694 15 4.7227433492e+01 -4.0187019127e-02 -9.3785621212e-01 4.7184660597e+01 -431 4.9957074617e+01 1.2086191727e-01 -9.2687947177e-01 4.9909524525e+01 5.3600000000e-02
1.0000000000e+00 695 15 1.3333998951e+01 -9.8779277160e-01 1.8129890926e-01 1.3176867414e+01 -411 1.4066118899e+01 -9.5023291326e-01 2.1551167593e-01 1.3907222371e+01 1.2000000000e-03
1.0000000000e+00 696 -15 1.1702854217e+01 -5.3657491655e-02 1.1563350266e-02 1.1567052116e+01 411 1.1898729699e+01 -9.2909465476e-02 6.8346283520e-02 1.1750361106e+01 1.2000000000e-03
1.0000000000e+00 697 15 1.3881436544e+01 -3.5819211201e-01 -1.2999666509e-01 1.3761976256e+01 -411 1.5068958591e+01 -3.2706948078e-01 -9.7058562310e-02 1.4948633358e+01 1.2000000000e-03
1.0000000000e+00 698 -15 3.4845205869e+01 -1.1719994584e+00 2.0378429154e-01 3.4779536684e+01 431 3.5822312103e+01 -1.1985622119e+00 3.4193033410e-01 3.5746463095e+01 5.3600000000e-02
1.0000000000e+00 699 15 1.2077305606e+01 5.5738227548e-02 -1.4365155636e-01 1.1944893422e+01 -411 1.2575747974e+01 3.0451524936e-02 -6.1132955434e-02 1.2435806915e+01 1.2000000000e-03
1.0000000000e+00 700 -15 1.6981392967e+01 2.4391510693e+00 -5.2786962116e-01 1.6702769636e+01 411 1.7491043152e+01 2.4369111393e+00 -5.8361452357e-01 1.7209357042e+01 1.2000000000e-03
1.0000000000e+00 701 15 1.3750600632e+01 -3.9007124246e-01 3.3943956323e-01 1.3625511133e+01 -411 1.5023084045e+01 -3.8947477999e-01 3.1791680901e-01 1.4897812375e+01 1.2000000000e-03
1.0000000000e+00 702 -15 3.9913191510e+01 7.9269098025e-02 6.7894083453e-01 3.9867762954e+01 411 4.2268601767e+01 1.5443082396e-01 6.5572333984e-01 4.2221859201e+01 1.2000000000e-03
1.0000000000e+00 703 15 1.5958163457e+01 3.8603939657e-01 -1.1593900965e+00 1.5811789266e+01 -411 1.6062418091e+01 4.1745820862e-01 -1.1998927250e+00 1.5902571556e+01 1.2000000000e-03
1.0000000000e+00 704 -15 2.1934269686e+01 1.9879418466e-01 8.0036378611e-01 2.1846624362e+01 411 2.2290988786e+01 2.6181482319e-01 7.8065057924e-01 2.2197178645e+01 1.2000000000e-03
1.0000000000e+00 705 15 1.6045963760e+01 7.4556443794e-02 1.5678019717e-02 1.5947101907e+01 -411 1.6916008162e+01 1.7381418800e-01 1.6065344964e-02 1.6811465841e+01 1.2000000000e-03
1.0000000000e+00 706 -15 5.2903417983e+00 -4.2909139146e-01 7.0199904693e-01 4.9146418940e+00 431 5.9262172337e+00 -6.3650330703e-01 6.5866268059e-01 5.5141749006e+00 5.3600000000e-02
1.0000000000e+00 707 -15 4.1908903079e+01 -4.7313335567e-01 5.4410842380e-01 4.1865011153e+01 411 4.5468295131e+01 -5.7940562363e-01 6.3029326773e-01 4.5421772343e+01 1.2000000000e-03
1.0000000000e+00 708 15 1.6386459881e+01 3.5250855066e-01 -7.4263930887e-01 1.6269087334e+01 -411 1.6698804222e+01 2.9629675455e-01 -7.9276719480e-01 1.6572215057e+01 1.2000000000e-03
1.0000000000e+00 709 15 9.7123216696e+00 5.6882631440e-01 -9.2627393457e-01 9.4863352315e+00 -411 9.8892734847e+00 6.4786348947e-01 -9.2937957188e-01 9.6446242861e+00 1.2000000000e-03
1.0000000000e+00 710 15 1.4825861367e+01 -3.6841586822e-01 -4.7996110023e-01 1.4706562585e+01 -411 1.5208187325e+01 -4.3888404697e-01 -5.4548496065e-01 1.5076581500e+01 1.2000000000e-03
1.0000000000e+00 711 -15 1.6038162157e+01 3.2334640544e-01 -3.4337201608e-01 1.5932454262e+01 411 1.6993586737e+01 2.6706770562e-01 -4.2080035549e-01 1.6883071792e+01 1.2000000000e-03
1.0000000000e+00 712 15 2.6195971264e+01 -3.5297260981e-02 -1.4823892301e+00 2.6093545129e+01 -411 2.7794060217e+01 5.4425750827e-02 -1.5940994169e+00 2.7685198018e+01 1.2000000000e-03
1.0000000000e+00 713 -15 4.1467623133e+01 -4.6768566062e-01 -3.8192751491e-01 4.1425138268e+01 411 4.4908826019e+01 -4.7512911687e-01 -3.4051049735e-01 4.4866083854e+01 1.2000000000e-03
1.0000000000e+00 714 -15 3.4438794018e+01 9.5181074380e-01 8.9783024517e-01 3.4368028766e+01 431 3.7306159564e+01 1.2052659558e+00 1.0588261559e+00 3.7219629360e+01 5.3600000000e-02
1.0000000000e+00 715 15 1.9166462102e+01 -2.3040067194e-01 -7.4919233070e-01 1.9067821233e+01 -411 1.9327519753e+01 -2.1856637437e-01 -7.0647850784e-01 1.9222660006e+01 1.2000000000e-03
1.0000000000e+00 716 15 2.5760208919e+01 3.4441142642e-02 1.5397076163e+00 2.5652668253e+01 -411 2.6354395418e+01 -4.1151450873e-02 1.5583808712e+00 2.6241730784e+01 1.2000000000e-03
1.0000000000e+00 717 15 3.5471940556e+01 5.6470463660e-01 -1.0154109711e+00 3.5408353912e+01 -411 3.8369508752e+01 5.3213647685e-01 -1.1176484430e+00 3.8303934728e+01 1.2000000000e-03
1.0000000000e+00 718 15 2.2711156937e+01 4.3426337313e-01 -8.6948626539e-01 2.2620675699e+01 -411 2.3684956491e+01 3.9960889948e-01 -8.3021204641e-01 2.3593065628e+01 1.2000000000e-03
1.0000000000e+00 719 15 1.0408493422e+01 -1.0238188755e+00 -1.7950720820e-01 1.0202902434e+01 -411 1.1312317723e+01 -1.1852768807e+00 -2.1261994203e-01 1.1091571791e+01 1.2000000000e-03
1.0000000000e+00 720 -15 2.3204784430e+01 -7.8512554485e-01 1.7461505097e+00 2.3057308329e+01 411 2.3383210259e+01 -7.4228088686e-01 1.7570815192e+00 2.3230168460e+01 1.2000000000e-03
1.0000000000e+00 721 15 2.1948632004e+01 -3.0285988496e-01 3.6439706642e-01 2.1871461959e+01 -411 2.4037389206e+01 -3.7007371969e-01 4.4506221000e-01 2.3957578466e+01 1.2000000000e-03
1.0000000000e+00 722 -15 2.1875161083e+01 -5.6059770086e-01 -5.4455141470e-01 2.1788868191e+01 411 2.2316274987e+01 -5.2182141435e-01 -6.1037333977e-01 2.2223316520e+01 1.2000000000e-03
1.0000000000e+00 723 -15 2.5594870125e+01 -2.6692180516e-01 -6.9590671997e-01 2.5522240380e+01 411 2.8087725065e+01 -2.8010510035e-01 -7.1080468770e-01 2.8015015942e+01 1.2000000000e-03
1.0000000000e+00 724 15 9.6343842042e+00 -1.5517159115e+00 5.9427092961e-01 9.3221933832e+00 -411 9.9943453291e+00 -1.5200442228e+00 6.0656776385e-01 9.6805475424e+00 1.2000000000e-03
1.0000000000e+00 725 15 9.0055433688e+00 5.8502673603e-01 3.3262528169e-01 8.8028305786e+00 100443 2.2152979174e+01 1.7521873767e+00 3.0467912248e-02 2.1773737096e+01 3.1000000000e-03
