# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1290
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539002650  
# tau_xsec_mb: 0.0000117888   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 247 -15 2.0047398859e+01 8.2505170352e-01 8.0326101199e-02 1.9951289410e+01 411 2.1513594310e+01 9.7354437673e-01 7.6681722454e-02 2.1409941439e+01 1.2000000000e-03
1.0000000000e+00 248 -15 6.1779815759e+00 -7.6184594508e-01 6.2565160261e-01 5.8342538399e+00 411 6.7489447920e+00 -7.8607008150e-01 7.2422967187e-01 6.3961208612e+00 1.2000000000e-03
1.0000000000e+00 249 15 2.8126911009e+01 9.0001607677e-01 -6.9961326086e-01 2.8047576472e+01 -411 3.1007114740e+01 1.0308076124e+00 -7.7737406222e-01 3.0923758031e+01 1.2000000000e-03
1.0000000000e+00 250 -15 3.5506553802e+01 1.2192088226e+00 1.8908447252e+00 3.5390627427e+01 411 3.7801845630e+01 1.2124502162e+00 1.9766831271e+00 3.7684303661e+01 1.2000000000e-03
1.0000000000e+00 251 15 2.4804130731e+01 3.2154134448e-01 6.3395111335e-01 2.4730194685e+01 -431 3.0308225558e+01 4.0569367416e-01 7.1593227696e-01 3.0233035528e+01 5.3600000000e-02
1.0000000000e+00 252 15 3.3148017483e+01 4.5590333010e-01 6.8122577682e-01 3.3090210899e+01 -431 3.3772314133e+01 4.0214414655e-01 6.0200397257e-01 3.3707122694e+01 5.3600000000e-02
1.0000000000e+00 253 15 1.6842927648e+01 5.8031232816e-01 -1.0546495693e+00 1.6705630019e+01 -411 1.8094228455e+01 6.5646450273e-01 -1.2143496436e+00 1.7944359385e+01 1.2000000000e-03
1.0000000000e+00 254 -15 4.3467093449e+01 7.1695607820e-01 1.2999317104e+00 4.3405383020e+01 411 4.5802613064e+01 7.3267828410e-01 1.4622004440e+00 4.5735205662e+01 1.2000000000e-03
1.0000000000e+00 255 15 3.8677905668e+01 -6.7835342813e-01 1.1410763054e+00 3.8614260048e+01 -411 3.9691877633e+01 -7.0368718357e-01 1.0894774590e+00 3.9626601347e+01 1.2000000000e-03
1.0000000000e+00 256 15 3.8104356362e+01 -7.1302727615e-01 7.1422614058e-02 3.8056160807e+01 -411 4.0647735284e+01 -6.9409562299e-01 1.2240512562e-02 4.0598780600e+01 1.2000000000e-03
1.0000000000e+00 257 -15 6.4546557092e+00 -8.1834699610e-01 -5.5087382449e-01 6.1263641122e+00 411 6.6961177334e+00 -9.0161614062e-01 -4.9805710949e-01 6.3467740787e+00 1.2000000000e-03
1.0000000000e+00 258 15 4.5290647383e+01 -5.6643088066e-01 9.4989764416e-01 4.5242264550e+01 -411 4.8834746345e+01 -5.7685094150e-01 9.4687402268e-01 4.8786346903e+01 1.2000000000e-03
1.0000000000e+00 259 -15 1.7950753103e+01 2.2607919624e-01 -2.5895435493e-01 1.7859291097e+01 431 2.1662297006e+01 2.8928760756e-01 -1.9905803963e-01 2.1569813335e+01 5.3600000000e-02
1.0000000000e+00 260 15 2.1376158651e+01 -6.7572988534e-01 6.5970700351e-02 2.1291362247e+01 -411 2.3301555525e+01 -7.9805839849e-01 1.0472955713e-01 2.3212478227e+01 1.2000000000e-03
1.0000000000e+00 261 15 1.3336845915e+01 2.9262966913e-01 8.8853038103e-02 1.3214417984e+01 -431 1.4574556530e+01 2.0967377295e-01 -6.8137065138e-02 1.4439326141e+01 5.3600000000e-02
1.0000000000e+00 262 -15 2.9980127650e+01 -4.8489068038e-01 -3.7842877727e-01 2.9921106886e+01 411 3.0188566543e+01 -5.3450813288e-01 -3.7558425487e-01 3.0123534130e+01 1.2000000000e-03
1.0000000000e+00 263 15 7.3572728712e+00 3.1874423671e-01 1.1443251290e+00 7.0399784729e+00 -431 8.0789953446e+00 2.5526434385e-01 1.4300933312e+00 7.6996679199e+00 5.3600000000e-02
1.0000000000e+00 264 -15 6.5839994209e+00 -1.5083144794e-02 -2.1986109790e-01 6.3358813640e+00 411 6.6328435010e+00 -3.8965716319e-02 -2.5588894808e-01 6.3586269338e+00 1.2000000000e-03
1.0000000000e+00 265 15 2.1129395611e+01 -1.6426988858e+00 -4.1702731182e-01 2.0986231157e+01 -411 2.2475558981e+01 -1.8405675772e+00 -4.4822770436e-01 2.2317407455e+01 1.2000000000e-03
1.0000000000e+00 266 -15 6.5450621794e+01 3.0811470431e+00 9.6026692762e-01 6.5346853208e+01 411 6.8675660786e+01 3.2289142266e+00 1.1024002051e+00 6.8565368315e+01 1.2000000000e-03
1.0000000000e+00 267 -15 1.0181419524e+01 6.3411068301e-01 -1.5737103450e+00 9.8805644373e+00 431 1.0419409502e+01 5.6373575720e-01 -1.6910240982e+00 1.0075305503e+01 5.3600000000e-02
1.0000000000e+00 268 -15 1.7503507347e+01 4.4587507255e-01 -3.4924206313e-01 1.7403876164e+01 411 1.9003272791e+01 5.5163666228e-01 -4.1438906434e-01 1.8898488737e+01 1.2000000000e-03
1.0000000000e+00 269 15 2.6861481263e+01 -5.1395324475e-01 7.8664655133e-01 2.6786174150e+01 -411 2.8658389113e+01 -6.4005889517e-01 8.4902305599e-01 2.8577565888e+01 1.2000000000e-03
1.0000000000e+00 270 15 2.7415812911e+01 3.3589396302e-01 -4.2573529800e-01 2.7352799362e+01 -411 3.0324892849e+01 3.8478165085e-01 -4.5876786780e-01 3.0261280913e+01 1.2000000000e-03
1.0000000000e+00 271 15 1.0601650941e+01 -8.4576581624e-01 3.6943897343e-01 1.0410864920e+01 -431 1.0992078244e+01 -8.2994101011e-01 5.2215538929e-01 1.0769836717e+01 5.3600000000e-02
1.0000000000e+00 272 -15 7.9256728379e+00 -5.9742719321e-03 -6.1531583608e-01 7.6993864269e+00 411 8.1537057347e+00 7.1480138136e-02 -6.0077292762e-01 7.9133684827e+00 1.2000000000e-03
1.0000000000e+00 273 15 7.0264193401e+00 -9.1102467210e-01 4.9542902230e-02 6.7365465171e+00 -411 7.1739354561e+00 -8.7134623083e-01 3.6144620140e-03 6.8709980109e+00 1.2000000000e-03
1.0000000000e+00 274 15 3.3737458946e+01 4.2860889529e-01 -5.8160196760e-02 3.3687860701e+01 -411 3.4445264484e+01 4.6243731903e-01 1.1910225966e-02 3.4391376482e+01 1.2000000000e-03
1.0000000000e+00 275 15 2.2091223430e+01 8.8424312542e-01 6.5054243587e-01 2.1992270732e+01 -411 2.3062884897e+01 9.7703403360e-01 7.5555821534e-01 2.2953773483e+01 1.2000000000e-03
1.0000000000e+00 276 15 2.6814107444e+01 9.4413878263e-01 5.7115289825e-01 2.6732408328e+01 -431 3.0044346262e+01 9.2008497677e-01 7.8716296023e-01 2.9955326864e+01 5.3600000000e-02
1.0000000000e+00 277 15 5.2654798431e+01 -2.4664431619e-01 -6.3531731146e-01 5.2620397632e+01 -411 5.2974969866e+01 -2.8080061715e-01 -6.6855974574e-01 5.2937001542e+01 1.2000000000e-03
1.0000000000e+00 278 15 2.6283994603e+01 -2.6207782617e-01 -2.1207869002e-01 2.6221701333e+01 -411 2.7109877260e+01 -1.8379072128e-01 -2.2386317279e-01 2.7043780659e+01 1.2000000000e-03
1.0000000000e+00 279 -15 2.2788340467e+01 6.3857479440e-01 -4.1208962155e-01 2.2706249719e+01 411 2.5199177337e+01 7.2662253507e-01 -4.5532595738e-01 2.5115090235e+01 1.2000000000e-03
1.0000000000e+00 280 -15 1.2706019741e+01 7.9601578331e-01 -3.3565377757e-01 1.2551475760e+01 411 1.3926497711e+01 8.9179205437e-01 -4.2209594552e-01 1.3765115383e+01 1.2000000000e-03
1.0000000000e+00 281 -15 1.7942789575e+01 -3.8140772601e-01 -1.0979451403e+00 1.7816723971e+01 411 1.9345574265e+01 -4.1389795950e-01 -1.2683453651e+00 1.9208741583e+01 1.2000000000e-03
1.0000000000e+00 282 15 5.6070197071e+00 8.2045035321e-02 3.9615110348e-01 5.3026327045e+00 -411 5.8572611963e+00 1.7864843649e-01 4.0195237304e-01 5.5334030039e+00 1.2000000000e-03
1.0000000000e+00 283 -15 1.5490757764e+01 -1.8435019918e-02 -4.0177074629e-01 1.5383261267e+01 411 1.6084717284e+01 5.7031323994e-02 -3.6689637098e-01 1.5971373943e+01 1.2000000000e-03
1.0000000000e+00 284 15 2.6872917247e+01 1.2140982226e+00 9.7879671558e-01 2.6768722692e+01 -411 2.7364647158e+01 1.1649177779e+00 1.0027174197e+00 2.7257401921e+01 1.2000000000e-03
1.0000000000e+00 285 15 4.9142901714e+01 6.6771800080e-01 4.9761443952e-01 4.9103708945e+01 -411 4.9990959820e+01 7.4510043854e-01 4.8268711466e-01 4.9948097294e+01 1.2000000000e-03
1.0000000000e+00 286 -15 1.3762726079e+01 6.9444725952e-01 7.3692610159e-01 1.3609931033e+01 411 1.4893314113e+01 6.7566480887e-01 7.7290851242e-01 1.4739790223e+01 1.2000000000e-03
1.0000000000e+00 287 15 2.5943527723e+01 -1.2469927718e+00 -2.2736402084e+00 2.5752380679e+01 -411 2.6646531336e+01 -1.3248580766e+00 -2.2651923305e+00 2.6451007694e+01 1.2000000000e-03
1.0000000000e+00 288 -15 1.2033387391e+01 -6.2774667301e-01 -1.9425089159e-01 1.1883329647e+01 411 1.2561581599e+01 -7.4393652143e-01 -1.7330894314e-01 1.2398160178e+01 1.2000000000e-03
1.0000000000e+00 289 15 8.1992515156e+00 1.0235710883e+00 -7.0929260678e-01 7.9069489899e+00 -411 8.8634950284e+00 1.0608567595e+00 -8.3378735272e-01 8.5583553771e+00 1.2000000000e-03
1.0000000000e+00 290 -15 1.2954980719e+01 3.3058037823e-01 -7.5277197164e-03 1.2828292796e+01 411 1.3037655709e+01 2.9045259054e-01 -1.9233282543e-02 1.2899622274e+01 1.2000000000e-03
1.0000000000e+00 291 15 9.1077773554e+00 -2.4389050830e-01 -1.4699244806e+00 8.8076306965e+00 -431 9.7389988970e+00 -3.0983706757e-01 -1.3928470638e+00 9.4306481582e+00 5.3600000000e-02
1.0000000000e+00 292 15 1.3769620892e+01 -6.6702929607e-01 -1.6110168812e-01 1.3637246363e+01 -431 1.5076719833e+01 -8.7457800048e-01 -3.9289978912e-02 1.4922000458e+01 5.3600000000e-02
1.0000000000e+00 293 15 1.4406828688e+01 -4.2368425133e-01 6.4146301397e-01 1.4276156359e+01 -411 1.5938803445e+01 -4.7838056429e-01 7.0230059662e-01 1.5805945155e+01 1.2000000000e-03
1.0000000000e+00 294 -15 3.8157972858e+01 5.8136204058e-01 9.5137001363e-01 3.8100271870e+01 431 4.3480509631e+01 6.8099113399e-01 1.2799142346e+00 4.3411724632e+01 5.3600000000e-02
1.0000000000e+00 295 15 3.1542901881e+01 4.9506488027e-02 3.4730432782e-01 3.1490863731e+01 -411 3.1665144318e+01 7.1366413365e-02 3.7632959530e-01 3.1607580872e+01 1.2000000000e-03
1.0000000000e+00 296 15 2.5521655557e+01 -1.1611045416e+00 -2.2342245066e+00 2.5334914450e+01 -411 2.7781077262e+01 -1.2247418144e+00 -2.3724316273e+00 2.7589207139e+01 1.2000000000e-03
1.0000000000e+00 297 -15 3.9137593844e+01 -5.7270876332e-01 3.6688632235e-01 3.9091323355e+01 431 4.6379761318e+01 -6.2554202078e-01 5.8270520621e-01 4.6330081576e+01 5.3600000000e-02
1.0000000000e+00 298 -15 6.7482480757e+00 -1.4500603172e-01 1.4040567050e-01 6.5069979466e+00 411 6.8352823933e+00 -9.3753365381e-02 1.6774845151e-01 6.5718092802e+00 1.2000000000e-03
1.0000000000e+00 299 -15 8.2235723951e+00 5.1959805933e-01 3.9156638381e-02 8.0123990315e+00 411 8.5601656244e+00 6.2983933978e-01 1.7702048641e-02 8.3297026127e+00 1.2000000000e-03
1.0000000000e+00 300 15 1.4816191626e+01 -9.6641191533e-01 -7.6306259416e-01 1.4657633795e+01 -411 1.6043036536e+01 -1.1252113643e+00 -8.1342053227e-01 1.5873115283e+01 1.2000000000e-03
1.0000000000e+00 301 15 5.7873714873e+00 -7.4035432653e-01 4.2599309613e-02 5.4577138244e+00 -431 6.6420286862e+00 -8.5258758496e-01 2.4081890860e-01 6.2814562684e+00 5.3600000000e-02
1.0000000000e+00 302 15 1.7249732083e+01 8.4229388077e-01 8.2819213643e-01 1.7117266324e+01 -431 1.9852486153e+01 8.8705761964e-01 7.8200281116e-01 1.9719225491e+01 5.3600000000e-02
1.0000000000e+00 303 -15 3.8969185697e+01 4.9845638841e-02 -6.5441280756e-01 3.8923124281e+01 411 4.1050060793e+01 -3.2675453968e-02 -7.3191163124e-01 4.1000917671e+01 1.2000000000e-03
1.0000000000e+00 304 -15 1.7155725467e+01 1.5877225738e-01 -1.1902973286e+00 1.7021157735e+01 411 1.8033101488e+01 2.6200610337e-01 -1.2507811286e+00 1.7890337328e+01 1.2000000000e-03
1.0000000000e+00 305 15 2.5807100431e+01 -1.5547545501e+00 -2.9854662068e-01 2.5697138975e+01 -411 2.7606793157e+01 -1.6953744204e+00 -2.3447244901e-01 2.7490185116e+01 1.2000000000e-03
1.0000000000e+00 306 -15 1.3745800200e+01 5.6341764825e-01 9.7612673145e-01 1.3583801787e+01 431 1.3851529683e+01 5.3130888133e-01 9.2318573273e-01 1.3669504770e+01 5.3600000000e-02
1.0000000000e+00 307 15 1.3284982582e+01 2.3000439545e-01 -1.7585902301e+00 1.3045617320e+01 -411 1.3318316365e+01 2.1442001712e-01 -1.7409793736e+00 1.3069242010e+01 1.2000000000e-03
1.0000000000e+00 308 15 5.4650780100e+00 -2.6419432661e-01 2.8335808340e-01 5.1536295848e+00 -431 6.4546849664e+00 -4.2748402959e-01 2.2770601427e-01 6.1280839184e+00 5.3600000000e-02
1.0000000000e+00 309 15 4.4130224793e+00 -5.3402781511e-01 3.6157257869e-01 3.9877007979e+00 -411 4.5033060420e+00 -5.2963266865e-01 4.3569987740e-01 4.0390520195e+00 1.2000000000e-03
1.0000000000e+00 310 -15 2.4645476650e+01 1.3603109596e+00 1.0806966793e+00 2.4519871100e+01 431 3.0074511453e+01 1.6123805504e+00 1.2705017316e+00 2.9939728465e+01 5.3600000000e-02
1.0000000000e+00 311 15 2.9300377132e+01 2.6672454662e-01 2.4449243506e-01 2.9244214679e+01 -411 3.0973377498e+01 3.7620119801e-01 2.4636897495e-01 3.0913628219e+01 1.2000000000e-03
1.0000000000e+00 312 -15 9.4216051269e+00 -6.7457778871e-01 5.5839702191e-01 9.2110092513e+00 411 9.5465376629e+00 -6.9713054871e-01 5.0561828933e-01 9.3219773411e+00 1.2000000000e-03
1.0000000000e+00 313 -15 1.2860942976e+01 1.2717121770e-01 -2.6260510168e-01 1.2734269943e+01 411 1.3767829153e+01 2.1038314814e-01 -3.3255607537e-01 1.3634617194e+01 1.2000000000e-03
1.0000000000e+00 314 -15 2.4119176810e+01 6.7330787871e-01 -6.1020390298e-02 2.4044137200e+01 411 2.5277162875e+01 6.5614457928e-01 1.6791590940e-02 2.5199378492e+01 1.2000000000e-03
1.0000000000e+00 315 15 2.4584139212e+01 1.1189492252e+00 -5.5128286685e-01 2.4488096115e+01 -411 2.6927286375e+01 1.1764766932e+00 -5.7081573625e-01 2.6830455541e+01 1.2000000000e-03
1.0000000000e+00 316 -15 1.9599975055e+01 2.6003908029e-01 5.4506122906e-01 1.9509926212e+01 431 2.0140208946e+01 2.3610875242e-01 4.3232785301e-01 2.0037724641e+01 5.3600000000e-02
1.0000000000e+00 317 15 3.1929688196e+00 1.7306158864e-01 -5.1936663736e-03 2.6472595798e+00 -411 3.3066532764e+00 1.0146680226e-01 -4.6963953616e-02 2.7250643701e+00 1.2000000000e-03
1.0000000000e+00 318 15 5.7244277605e+01 1.1404374463e+00 1.7906063846e+00 5.7177297597e+01 -431 6.2128301923e+01 1.3624722919e+00 2.0938135871e+00 6.2046841667e+01 5.3600000000e-02
1.0000000000e+00 319 -15 8.8334533646e+00 1.4165437002e-01 9.4404076896e-01 8.6000889587e+00 411 8.8706146930e+00 1.7306199556e-01 9.5460726595e-01 8.6169078329e+00 1.2000000000e-03
1.0000000000e+00 320 15 2.2247310391e+01 -2.3980527509e+00 -8.3115226145e-01 2.2030530162e+01 -411 2.3205887933e+01 -2.4548527085e+00 -7.8627448221e-01 2.2986370449e+01 1.2000000000e-03
1.0000000000e+00 321 15 6.2027329776e+00 -6.0201531180e-01 5.3661975036e-01 5.8878199605e+00 -411 6.3639211292e+00 -6.8891043747e-01 5.8161408929e-01 6.0159073010e+00 1.2000000000e-03
1.0000000000e+00 322 -15 2.4583868763e+01 6.6483973226e-02 4.9369207042e-01 2.4514513294e+01 411 2.5876688149e+01 1.6414940484e-01 5.3365567018e-01 2.5803018762e+01 1.2000000000e-03
1.0000000000e+00 323 15 2.0500483217e+01 1.4496355511e-01 -8.3612863456e-02 2.0422652063e+01 -411 2.1768806438e+01 1.9272215835e-01 -3.0842441327e-03 2.1687514921e+01 1.2000000000e-03
1.0000000000e+00 324 15 9.8665170625e+00 -4.6444791959e-01 -3.1163906555e-01 9.6890783285e+00 -411 9.9625702141e+00 -4.9275459342e-01 -2.6738776533e-01 9.7694945120e+00 1.2000000000e-03
1.0000000000e+00 325 -15 6.2400053999e+00 -3.6043527988e-02 -1.3995174017e-01 5.9799408403e+00 411 6.5598971494e+00 -9.5397811697e-02 -7.1341407925e-02 6.2866987623e+00 1.2000000000e-03
1.0000000000e+00 326 -15 1.2223677556e+01 -6.5724526375e-02 -1.7710465536e-01 1.2092374370e+01 431 1.3724661616e+01 -2.4675406281e-01 -3.0195772329e-01 1.3577161616e+01 5.3600000000e-02
1.0000000000e+00 327 15 2.7160055052e+01 -4.5467601375e-01 -3.7558266781e-02 2.7098032405e+01 -411 2.8129667649e+01 -5.3875098235e-01 -9.7578113129e-02 2.8062126595e+01 1.2000000000e-03
1.0000000000e+00 328 15 1.9992326654e+01 -3.3609885115e-01 6.9067455579e-01 1.9898392949e+01 -411 2.1677095536e+01 -4.0283815616e-01 6.8122343009e-01 2.1581812898e+01 1.2000000000e-03
1.0000000000e+00 329 -15 1.3494442200e+01 -1.2509131126e+00 -5.1218613670e-01 1.3308484614e+01 431 1.4110847976e+01 -1.2609738440e+00 -3.8081107305e-01 1.3910643609e+01 5.3600000000e-02
1.0000000000e+00 330 15 3.8836934957e+01 1.2872642127e+00 2.6188363196e+00 3.8686368074e+01 -431 3.9873822711e+01 1.2687610088e+00 2.5699579741e+00 3.9721937845e+01 5.3600000000e-02
1.0000000000e+00 331 15 1.0277690398e+01 -5.1274479912e-01 -4.6300217435e-01 1.0099334253e+01 -431 1.0456443682e+01 -4.4865285921e-01 -5.4396239926e-01 1.0245246562e+01 5.3600000000e-02
1.0000000000e+00 332 15 1.5952899809e+01 -4.4074219294e-01 9.3061357618e-01 1.5820165224e+01 -411 1.7407986184e+01 -4.9908711845e-01 1.0807672156e+00 1.7266307025e+01 1.2000000000e-03
1.0000000000e+00 333 15 1.7058996157e+01 -7.5736947552e-01 -5.4422975507e-01 1.6940556839e+01 -411 1.7995384195e+01 -7.2106605388e-01 -5.1962854872e-01 1.7875917412e+01 1.2000000000e-03
1.0000000000e+00 334 -15 1.2523766092e+01 3.9811088417e-01 1.0037671522e+00 1.2349963038e+01 411 1.3669306270e+01 4.8027224601e-01 1.1448522110e+00 1.3483809067e+01 1.2000000000e-03
1.0000000000e+00 335 -15 7.8382883658e+00 3.7687202677e-01 -2.8205664557e-01 7.6197169709e+00 411 8.3759322828e+00 3.1932408196e-01 -2.6582285263e-01 8.1540255704e+00 1.2000000000e-03
1.0000000000e+00 336 15 2.2806434920e+01 7.1061764695e-01 -4.1577545036e-01 2.2722203629e+01 -411 2.3405469109e+01 7.2932668766e-01 -3.4481356047e-01 2.3316725573e+01 1.2000000000e-03
1.0000000000e+00 337 -15 5.3045813960e+01 -7.0843263696e-01 4.7253133273e-01 5.3009207942e+01 431 5.4561228267e+01 -8.5053110713e-01 4.3086743901e-01 5.4517369958e+01 5.3600000000e-02
1.0000000000e+00 338 15 3.8840817329e+01 -1.0414780778e+00 1.1265711438e+00 3.8769809934e+01 -411 3.9472604623e+01 -1.0584286120e+00 1.0765744475e+00 3.9399387725e+01 1.2000000000e-03
1.0000000000e+00 339 15 5.8734415605e+00 -6.9349750396e-01 -4.8033583182e-01 5.5343080103e+00 -411 5.9350272478e+00 -6.5184056809e-01 -5.0535429069e-01 5.5721441477e+00 1.2000000000e-03
1.0000000000e+00 340 15 2.3273097256e+01 -6.2604901480e-01 -8.4312913304e-01 2.3181396905e+01 -411 2.4739554454e+01 -7.4925044973e-01 -8.5415491468e-01 2.4642628082e+01 1.2000000000e-03
1.0000000000e+00 341 15 3.1468571979e+01 9.3506619140e-01 -1.6867478810e+00 3.1359120936e+01 -411 3.2130573541e+01 1.0300466662e+00 -1.7175204793e+00 3.2013550325e+01 1.2000000000e-03
1.0000000000e+00 342 -15 1.7526438717e+01 1.1428880564e+00 -3.5156977251e-01 1.7395090410e+01 411 1.9057652820e+01 1.2152747542e+00 -3.1427461479e-01 1.8924137783e+01 1.2000000000e-03
1.0000000000e+00 343 15 4.7364527922e+01 -4.8108223836e-01 -3.3939062598e-01 4.7327526766e+01 -431 5.3034243220e+01 -3.7116877871e-01 -4.9242181769e-01 5.2994110574e+01 5.3600000000e-02
1.0000000000e+00 344 -15 1.6670832294e+01 2.6841658699e-01 1.0417428827e+00 1.6540927555e+01 411 1.6989406935e+01 2.9038018387e-01 1.1316740694e+00 1.6845755020e+01 1.2000000000e-03
1.0000000000e+00 345 15 7.0029577341e+00 -4.0390893153e-01 2.2813459014e-01 6.7578946349e+00 -431 7.8054918694e+00 -3.8878906110e-01 6.2128307795e-02 7.5429260624e+00 5.3600000000e-02
1.0000000000e+00 346 -15 1.5559989567e+01 -2.8965701688e-01 -9.6309554278e-01 1.5425457264e+01 411 1.6277245563e+01 -3.2419532499e-01 -9.1569289833e-01 1.6140311275e+01 1.2000000000e-03
1.0000000000e+00 347 15 3.3405752727e+01 1.8096299862e+00 -4.4404845691e-02 3.3309315415e+01 -411 3.5136142657e+01 1.9700446332e+00 2.1101904924e-02 3.5031007988e+01 1.2000000000e-03
1.0000000000e+00 348 -15 1.6470100184e+01 4.5805949343e-01 -7.5586345317e-01 1.6350105892e+01 431 1.8482420295e+01 6.4424864450e-01 -1.0016383275e+00 1.8338663294e+01 5.3600000000e-02
1.0000000000e+00 349 15 9.4750668358e+00 3.4059736136e-01 3.4429610260e-01 9.2943668887e+00 -411 9.6180525961e+00 3.2499982832e-01 2.8738546355e-01 9.4246082944e+00 1.2000000000e-03
1.0000000000e+00 350 15 3.4242539189e+01 -1.3240598956e-01 1.0229623403e+00 3.4180848695e+01 -411 3.6073169473e+01 -8.9577453510e-02 1.1587165579e+00 3.6005936021e+01 1.2000000000e-03
1.0000000000e+00 351 15 9.2103363595e+00 -9.5791459498e-01 8.9826774810e-01 8.9414048798e+00 -411 9.3245043985e+00 -1.0053741230e+00 9.5327546035e-01 9.0294735230e+00 1.2000000000e-03
1.0000000000e+00 352 -15 1.7843989487e+01 5.9090955673e-01 -1.8657650186e-01 1.7744488908e+01 411 1.8210352481e+01 6.1903845242e-01 -1.1740715815e-01 1.8103161754e+01 1.2000000000e-03
1.0000000000e+00 353 15 2.0558795720e+01 2.1318824318e-01 -4.4151390860e-01 2.0476000791e+01 -411 2.1332330374e+01 3.0788638456e-01 -4.3088510330e-01 2.1243643385e+01 1.2000000000e-03
1.0000000000e+00 354 -15 6.2076081714e+01 2.9713044737e-01 -9.4238779900e-03 6.2049935184e+01 411 6.4625613532e+01 3.9978917093e-01 -2.9540055525e-02 6.4597319925e+01 1.2000000000e-03
1.0000000000e+00 355 15 1.2519114301e+01 9.0897892647e-01 -2.7977509070e-01 1.2355833310e+01 -411 1.2532383268e+01 9.2092782196e-01 -2.8540647208e-01 1.2354577553e+01 1.2000000000e-03
1.0000000000e+00 356 15 2.2906844407e+01 5.9787247021e-02 1.3503450293e+00 2.2797794305e+01 -411 2.3730422280e+01 1.4517040823e-02 1.3225285312e+00 2.3619656437e+01 1.2000000000e-03
1.0000000000e+00 357 -15 9.9024428204e+00 4.4711356415e-01 -5.7347086802e-01 9.7145512054e+00 411 1.0633594832e+01 4.0012001635e-01 -6.5196090120e-01 1.0439957426e+01 1.2000000000e-03
1.0000000000e+00 358 15 3.9108731967e+01 2.3040156585e-01 5.6284798676e-03 3.9067668349e+01 -431 4.7406649626e+01 3.2608760905e-01 -8.2263025517e-02 4.7364568778e+01 5.3600000000e-02
1.0000000000e+00 359 -15 5.1991683728e+00 -9.9917866270e-01 4.9651670021e-01 4.7570343307e+00 411 5.4728055702e+00 -1.0692312051e+00 6.1519354282e-01 4.9934360314e+00 1.2000000000e-03
1.0000000000e+00 360 15 1.3662170879e+01 -6.3183861104e-01 -9.1811847179e-01 1.3500209711e+01 -411 1.4779652215e+01 -7.5637897496e-01 -9.5832822327e-01 1.4610001318e+01 1.2000000000e-03
1.0000000000e+00 361 -15 4.2139245557e+01 9.9218075450e-01 -8.8976361251e-01 4.2080670442e+01 411 4.3910685151e+01 1.0077599043e+00 -1.0163787140e+00 4.3847510600e+01 1.2000000000e-03
1.0000000000e+00 362 15 2.0108018117e+01 -6.7741600168e-01 1.5109402047e+00 1.9960798344e+01 -411 2.0868271440e+01 -6.1401810695e-01 1.5492403761e+00 2.0717434927e+01 1.2000000000e-03
1.0000000000e+00 363 -15 2.7337737509e+01 2.2710766397e-01 -1.6465151012e+00 2.7229252889e+01 431 2.8545850283e+01 2.8759217293e-01 -1.5675783947e+00 2.8433265803e+01 5.3600000000e-02
1.0000000000e+00 364 15 2.0095816673e+01 3.1896566292e-01 8.0712573841e-01 1.9998289111e+01 -431 2.3865307326e+01 4.8000058890e-01 8.4400248342e-01 2.3764157888e+01 5.3600000000e-02
1.0000000000e+00 365 15 2.2164961859e+01 1.8050432621e+00 -8.3238049586e-01 2.2004031595e+01 -411 2.2650836021e+01 1.8742501305e+00 -9.2083736882e-01 2.2476746618e+01 1.2000000000e-03
1.0000000000e+00 366 15 1.1836663336e+01 -7.1187355548e-01 1.9967311059e-01 1.1679164196e+01 -411 1.3080741803e+01 -7.6557930875e-01 2.1729960986e-01 1.2921957915e+01 1.2000000000e-03
1.0000000000e+00 367 15 4.3844701357e+01 -6.4354239435e-01 -1.3145107773e+00 4.3784228466e+01 -411 4.5976245823e+01 -6.6889575821e-01 -1.2838254250e+00 4.5915401248e+01 1.2000000000e-03
1.0000000000e+00 368 15 6.7321833750e+00 7.5191273418e-02 3.5624142696e-01 6.4832585942e+00 -411 7.0728932868e+00 1.7315852356e-01 3.6124758185e-01 6.8095416008e+00 1.2000000000e-03
1.0000000000e+00 369 -15 1.1420039661e+01 2.9172835400e-01 -1.7011239418e-01 1.1275911178e+01 431 1.2398232409e+01 1.7272461997e-01 -5.2064932082e-02 1.2239635184e+01 5.3600000000e-02
1.0000000000e+00 370 15 9.2618272434e+00 -4.8107196245e-01 -9.3488532078e-01 9.0287825191e+00 -411 9.6049213989e+00 -5.7909682805e-01 -9.2783660788e-01 9.3574997851e+00 1.2000000000e-03
1.0000000000e+00 371 -15 9.2125956713e+00 -2.3285858435e-01 6.6167295608e-01 9.0123690265e+00 431 1.0922097334e+01 -4.1693196344e-01 7.2142663690e-01 1.0710880853e+01 5.3600000000e-02
1.0000000000e+00 372 15 1.4284287047e+01 1.8273887576e-01 1.7623928007e+00 1.4062160049e+01 -411 1.4488253756e+01 2.3254712591e-01 1.8293325529e+00 1.4248279974e+01 1.2000000000e-03
1.0000000000e+00 373 15 1.7531333486e+01 1.1946129393e+00 -7.4330274157e-01 1.7384215986e+01 -411 1.8978769230e+01 1.3005270565e+00 -7.2531072393e-01 1.8827659341e+01 1.2000000000e-03
