# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1204
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539205898  
# tau_xsec_mb: 0.0000102008   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 249 15 1.4572989050e+01 5.0322288744e-01 1.0073363614e-01 1.4455156174e+01 -411 1.4807857712e+01 4.4462605621e-01 1.1454177680e-01 1.4682178276e+01 1.2000000000e-03
1.0000000000e+00 250 15 9.0839376778e+00 4.2980008819e-01 2.3873015220e-01 8.8948925918e+00 -411 9.1174808351e+00 4.0602675099e-01 2.2209484502e-01 8.9117222797e+00 1.2000000000e-03
1.0000000000e+00 251 15 1.4436470598e+01 -6.2007451169e-02 6.8152738961e-01 1.4310355324e+01 -411 1.4706112523e+01 -2.6544550314e-02 7.5564354228e-01 1.4567174222e+01 1.2000000000e-03
1.0000000000e+00 252 15 4.9035950578e+00 -4.1718496373e-01 -8.1257538176e-01 4.4781506377e+00 -411 5.3962850283e+00 -4.2948941296e-01 -8.9745594616e-01 4.9633179256e+00 1.2000000000e-03
1.0000000000e+00 253 -15 2.4532045785e+01 7.8394087335e-01 -3.1982318077e-01 2.4452961598e+01 411 2.5750498720e+01 7.3803244588e-01 -2.9313441374e-01 2.5670256830e+01 1.2000000000e-03
1.0000000000e+00 254 -15 1.6712452356e+01 -1.4407969481e-01 -9.0597120508e-01 1.6592390776e+01 411 1.7721829460e+01 -1.5722351315e-01 -8.6655774812e-01 1.7600912445e+01 1.2000000000e-03
1.0000000000e+00 255 15 3.1285887336e+01 2.3339933137e-01 -7.0460561368e-01 3.1226570621e+01 -411 3.3782080881e+01 1.7922905551e-01 -8.0078944309e-01 3.3720322105e+01 1.2000000000e-03
1.0000000000e+00 256 15 9.6364471679e+00 5.3789897413e-01 -9.6037557838e-01 9.4070382241e+00 -431 1.1099539393e+01 4.3402657113e-01 -1.1436885331e+00 1.0854879978e+01 5.3600000000e-02
1.0000000000e+00 257 15 2.2788671532e+01 1.5705805006e+00 -2.8088657148e-01 2.2663204551e+01 -411 2.3645717575e+01 1.6353679565e+00 -2.0075317074e-01 2.3514033055e+01 1.2000000000e-03
1.0000000000e+00 258 -15 2.3829937613e+01 9.9638502241e-01 -3.2144749459e-01 2.3740529179e+01 411 2.5337403281e+01 9.6785638570e-01 -3.6090350446e-01 2.5247208335e+01 1.2000000000e-03
1.0000000000e+00 259 -15 5.1658409615e+00 5.8001570001e-01 -5.5252803268e-01 4.7840482949e+00 411 5.3894435812e+00 5.1730170568e-01 -6.0837739016e-01 4.9912823068e+00 1.2000000000e-03
1.0000000000e+00 260 15 7.4304489269e+00 7.0612615823e-02 6.3035797055e-01 7.1869426484e+00 -431 8.9632570796e+00 4.1148660889e-02 8.6419518011e-01 8.7015227445e+00 5.3600000000e-02
1.0000000000e+00 261 15 2.1913302353e+01 7.5335977265e-01 1.4160741495e+00 2.1782169629e+01 -411 2.3942320035e+01 7.6484264536e-01 1.5192703160e+00 2.3808528790e+01 1.2000000000e-03
1.0000000000e+00 262 15 1.6665101901e+01 -3.8450137373e-01 -3.5062853050e-01 1.6561936794e+01 -411 1.7176762449e+01 -3.7673176250e-01 -4.4504756630e-01 1.7064750075e+01 1.2000000000e-03
1.0000000000e+00 263 -15 7.6269278559e+00 -8.2715027969e-01 -4.0197340573e-01 7.3598355282e+00 431 7.9417212549e+00 -7.3585194604e-01 -3.2706103231e-01 7.6516362045e+00 5.3600000000e-02
1.0000000000e+00 264 15 6.4218235015e+00 -1.7280410617e+00 1.4618140874e-01 5.9224347069e+00 -411 6.4559908806e+00 -1.7476519305e+00 1.7408377271e-01 5.9245039350e+00 1.2000000000e-03
1.0000000000e+00 265 15 2.1340532087e+01 -1.1687570079e-01 4.7322962174e-01 2.1260846978e+01 -431 2.4235586581e+01 4.1134942382e-02 4.4248583754e-01 2.4151422696e+01 5.3600000000e-02
1.0000000000e+00 266 15 1.9087810268e+01 -6.7576955808e-01 5.6415347062e-01 1.8984532596e+01 -431 2.2774740114e+01 -7.8968184659e-01 5.3075236294e-01 2.2669550920e+01 5.3600000000e-02
1.0000000000e+00 267 15 3.1508941365e+01 -7.0621044535e-02 -1.0063670085e-01 3.1458562929e+01 -411 3.4215756369e+01 -1.1583290129e-01 -4.4265213600e-02 3.4164413185e+01 1.2000000000e-03
1.0000000000e+00 268 -15 3.3386896864e+01 8.3798887513e-01 -1.3366822809e+00 3.3302234881e+01 431 3.8715158111e+01 8.0421853456e-01 -1.6279009320e+00 3.8622424649e+01 5.3600000000e-02
1.0000000000e+00 269 15 1.6384729021e+01 3.6779589084e-01 -1.2338859813e-02 1.6283943923e+01 -431 1.9701622060e+01 3.2942660615e-01 3.8270166812e-02 1.9600228887e+01 5.3600000000e-02
1.0000000000e+00 270 15 2.0109561558e+01 -6.2492569057e-01 7.0348055596e-01 2.0008797058e+01 -411 2.0451980394e+01 -6.3262092102e-01 7.8454049545e-01 2.0341394005e+01 1.2000000000e-03
1.0000000000e+00 271 15 1.5242820506e+01 -5.6299381988e-01 2.0630427463e-01 1.5127027605e+01 -411 1.6420946126e+01 -6.3634991744e-01 1.4237715174e-01 1.6301128190e+01 1.2000000000e-03
1.0000000000e+00 272 15 7.9853544317e+00 1.1574763622e-01 -2.0741067007e-01 7.7815409390e+00 -411 8.0831058023e+00 1.6558035820e-01 -1.7756944670e-01 7.8601636563e+00 1.2000000000e-03
1.0000000000e+00 273 15 1.3130657664e+01 -3.2708187626e-01 2.7721668118e-01 1.3002816992e+01 -431 1.5670634779e+01 -4.8816026613e-01 2.2693227875e-01 1.5537182588e+01 5.3600000000e-02
1.0000000000e+00 274 -15 9.2055161938e+00 -5.2335819616e-01 -5.8584965712e-01 8.9981840090e+00 411 1.0162592722e+01 -5.7655580807e-01 -6.2075184982e-01 9.9531433437e+00 1.2000000000e-03
1.0000000000e+00 275 15 1.0433855827e+01 -3.8745906020e-01 2.6128842050e-01 1.0270825768e+01 -411 1.0716617297e+01 -3.5592948854e-01 3.3918920216e-01 1.0540809847e+01 1.2000000000e-03
1.0000000000e+00 276 15 7.2326056536e+00 3.8002294360e-01 2.6220121869e-01 6.9957364381e+00 -411 7.7687621433e+00 4.3808931569e-01 1.9961920971e-01 7.5250525724e+00 1.2000000000e-03
1.0000000000e+00 277 15 1.1071708996e+01 -2.3203709113e-01 4.7214954375e-01 1.0915534086e+01 -411 1.1609304263e+01 -1.5009179735e-01 4.7783217100e-01 1.1446816823e+01 1.2000000000e-03
1.0000000000e+00 278 -15 1.0756755163e+01 -5.0784251044e-01 -2.0958020022e+00 1.0387511842e+01 411 1.1475580074e+01 -6.3376151083e-01 -2.2285814498e+00 1.1082654472e+01 1.2000000000e-03
1.0000000000e+00 279 15 2.6138945965e+01 -1.2518856804e+00 -3.0343361325e+00 2.5871084116e+01 -411 2.6678484527e+01 -1.2331395547e+00 -3.0367630646e+00 2.6410291453e+01 1.2000000000e-03
1.0000000000e+00 280 -15 2.8767719231e+01 -5.1715901741e-01 -3.6409405023e-01 2.8705828024e+01 411 2.9960553662e+01 -5.4243329463e-01 -2.8651723784e-01 2.9895868792e+01 1.2000000000e-03
1.0000000000e+00 281 15 8.7814402090e+00 7.9019529149e-01 1.4749087794e-01 8.5621516381e+00 -411 9.0677862144e+00 7.3701237909e-01 1.9028807641e-01 8.8402415740e+00 1.2000000000e-03
1.0000000000e+00 282 15 2.8725082262e+01 4.9901223247e-01 5.4826489702e-01 2.8660489425e+01 -411 2.8823076338e+01 5.1055989958e-01 5.1859546403e-01 2.8753167442e+01 1.2000000000e-03
1.0000000000e+00 283 15 2.7784272720e+01 -9.2040170395e-01 7.6834944385e-01 2.7701466046e+01 -411 2.9980453743e+01 -1.0177353946e+00 7.4908566652e-01 2.9895404546e+01 1.2000000000e-03
1.0000000000e+00 284 -15 1.8579241530e+01 -1.4195264893e+00 9.4603701266e-01 1.8415240564e+01 431 1.9744471727e+01 -1.3544170686e+00 1.0994054594e+00 1.9568496951e+01 5.3600000000e-02
1.0000000000e+00 285 -15 9.5860425117e+00 -5.8265355412e-02 1.1210564659e+00 9.3528048880e+00 411 9.7418110860e+00 5.9879663363e-03 1.1540643413e+00 9.4908115528e+00 1.2000000000e-03
1.0000000000e+00 286 15 1.5960068650e+01 6.2009613400e-01 -1.9288591558e-01 1.5847554317e+01 -411 1.7614194990e+01 6.7363318727e-01 -1.8241100897e-01 1.7500780861e+01 1.2000000000e-03
1.0000000000e+00 287 -15 5.6514458916e+00 -8.9309051930e-01 1.8929813623e-01 5.2866158261e+00 411 5.6985968959e+00 -8.6050275441e-01 2.1443774041e-01 5.3096213710e+00 1.2000000000e-03
1.0000000000e+00 288 -15 1.0610539120e+01 6.2978739226e-01 3.2027749742e-01 1.0436821416e+01 411 1.1547836250e+01 7.5765858732e-01 3.4921363114e-01 1.1364904154e+01 1.2000000000e-03
1.0000000000e+00 289 15 5.3675858182e+00 -3.7642978851e-01 6.5807937507e-01 5.0079057852e+00 -411 5.6651378508e+00 -4.8757800423e-01 6.6450444838e-01 5.2838441926e+00 1.2000000000e-03
1.0000000000e+00 290 15 3.0285760985e+01 -6.1743518003e-02 -5.3663577117e-02 3.0233483707e+01 -431 3.7026497866e+01 -9.2535735746e-02 -1.2004181240e-01 3.6973823422e+01 5.3600000000e-02
1.0000000000e+00 291 -15 9.4462126072e+00 6.9493685444e-01 1.9927322333e+00 9.0343745950e+00 411 9.7506405161e+00 6.8520724429e-01 1.9767458266e+00 9.3382267321e+00 1.2000000000e-03
1.0000000000e+00 292 15 2.3567174057e+01 2.2331719282e+00 -1.7777591850e+00 2.3326103814e+01 -431 2.6726949914e+01 2.3618138480e+00 -2.1171193738e+00 2.6464968160e+01 5.3600000000e-02
1.0000000000e+00 293 15 8.2634322035e+00 -6.7569660917e-01 6.3009443879e-01 8.0170841059e+00 -411 8.8176129532e+00 -7.3983323640e-01 7.6251160906e-01 8.5513766188e+00 1.2000000000e-03
1.0000000000e+00 294 15 9.1197513074e+00 -1.1853267908e+00 -1.3756667239e+00 8.7587279933e+00 -411 9.6446170461e+00 -1.3472976457e+00 -1.4632255735e+00 9.2502388615e+00 1.2000000000e-03
1.0000000000e+00 295 -15 7.7859558719e+00 -9.0769891965e-01 -1.6912637833e-01 7.5240613014e+00 411 8.4188621423e+00 -1.0106076666e+00 -2.5874654926e-01 8.1420810113e+00 1.2000000000e-03
1.0000000000e+00 296 15 1.7602374490e+01 -2.1949938148e-01 2.2455958334e-01 1.7509651378e+01 -411 1.8311421393e+01 -3.1998168012e-01 2.4343554490e-01 1.8211288405e+01 1.2000000000e-03
1.0000000000e+00 297 15 1.6513600194e+01 -2.5764522361e-01 -5.4378046071e-01 1.6406700577e+01 -411 1.7349426405e+01 -2.2025496689e-01 -6.5186553073e-01 1.7234664973e+01 1.2000000000e-03
1.0000000000e+00 298 15 3.8881497131e+01 1.0137936614e-01 8.1270507233e-02 3.8840659716e+01 -411 4.0880511656e+01 4.7366278595e-02 1.5991251195e-01 4.0837396326e+01 1.2000000000e-03
1.0000000000e+00 299 15 1.8163244641e+01 -2.6830359460e-01 8.5600149507e-01 1.8053853915e+01 -411 1.9884081545e+01 -3.5259279554e-01 9.5207582580e-01 1.9769938035e+01 1.2000000000e-03
1.0000000000e+00 300 15 2.1480581909e+01 -3.1436926753e-01 -2.1790285437e+00 2.1293457127e+01 -411 2.1547373053e+01 -3.1218874110e-01 -2.2158242311e+00 2.1349156136e+01 1.2000000000e-03
1.0000000000e+00 301 -15 7.8831999847e+00 -4.6897222964e-01 1.6210478505e-01 7.6643029542e+00 411 8.5517545903e+00 -5.7794313697e-01 2.0961932878e-01 8.3222033799e+00 1.2000000000e-03
1.0000000000e+00 302 15 1.1236775858e+01 -9.6924006304e-01 -3.2907779426e-01 1.1048091413e+01 -411 1.1301916946e+01 -9.3298416403e-01 -3.3226985244e-01 1.1102116240e+01 1.2000000000e-03
1.0000000000e+00 303 15 1.9730488905e+01 1.0122189624e+00 7.6723467998e-01 1.9609229124e+01 -431 2.2619957802e+01 1.2673699827e+00 7.1849660091e-01 2.2486997888e+01 5.3600000000e-02
1.0000000000e+00 304 15 1.5386673077e+01 -8.7543870181e-01 -2.0281697099e-01 1.5257296334e+01 -411 1.5664713216e+01 -9.2507798356e-01 -1.4428506810e-01 1.5524534574e+01 1.2000000000e-03
1.0000000000e+00 305 15 4.1510340286e+01 1.8970479119e+00 6.0450676837e-01 4.1424473951e+01 -411 4.1852490523e+01 1.8621996100e+00 6.0450591405e-01 4.1764844897e+01 1.2000000000e-03
1.0000000000e+00 306 -15 7.2635005080e+00 1.7082308403e+00 -1.2841278869e-01 6.8313108456e+00 411 7.4437294765e+00 1.6785593462e+00 -9.6507244054e-02 7.0061940059e+00 1.2000000000e-03
1.0000000000e+00 307 15 1.1340432286e+01 -1.0037336243e+00 4.2480221239e-01 1.1147213868e+01 -431 1.2713182296e+01 -1.1309250215e+00 2.7493218105e-01 1.2505817530e+01 5.3600000000e-02
1.0000000000e+00 308 15 3.3289947889e+01 6.9005102214e-01 6.1403315440e-02 3.3235276445e+01 -411 3.4609413383e+01 8.0912759607e-01 6.9164779570e-02 3.4549334936e+01 1.2000000000e-03
1.0000000000e+00 309 15 1.6208770297e+01 3.8038174268e-02 2.6375942262e-01 1.6108883552e+01 -411 1.7754890823e+01 -1.6971938929e-02 2.9572892744e-01 1.7653694388e+01 1.2000000000e-03
1.0000000000e+00 310 -15 1.3215329569e+01 3.4867676807e-01 -6.0901140460e-01 1.3076520023e+01 411 1.3998303332e+01 4.6399397521e-01 -6.4723982137e-01 1.3850011099e+01 1.2000000000e-03
1.0000000000e+00 311 -15 2.7032374913e+01 -7.5132409779e-01 7.0631793515e-01 2.6954198768e+01 411 2.8927629688e+01 -7.6184827804e-01 8.3601478240e-01 2.8844981313e+01 1.2000000000e-03
1.0000000000e+00 312 -15 5.4196613860e+01 3.8438937185e-01 -1.6329493449e+00 5.4141495970e+01 411 5.8276565301e+01 4.3053725518e-01 -1.6706002523e+00 5.8221012674e+01 1.2000000000e-03
1.0000000000e+00 313 -15 3.3114506937e+01 -1.4316432846e-01 1.2451000503e-01 3.3066258959e+01 411 3.3537112431e+01 -2.0153321946e-01 1.0178997650e-01 3.3484197085e+01 1.2000000000e-03
1.0000000000e+00 314 15 1.8841130930e+01 9.2116458519e-01 -7.1915211337e-01 1.8720721179e+01 -411 1.9203246279e+01 1.0067100036e+00 -7.5813332159e-01 1.9070421011e+01 1.2000000000e-03
1.0000000000e+00 315 15 4.0412426706e+01 -7.0031832949e-01 -2.4887532831e+00 4.0290480318e+01 -411 4.1885210150e+01 -6.4270282887e-01 -2.6144242173e+00 4.1756760764e+01 1.2000000000e-03
1.0000000000e+00 316 -15 2.7427409590e+01 1.4031784123e+00 1.6313131217e+00 2.7285080453e+01 411 3.0363522770e+01 1.5527020174e+00 1.8038384510e+00 3.0212304105e+01 1.2000000000e-03
1.0000000000e+00 317 15 1.9808354484e+01 -1.4576902755e+00 -5.7148409082e-01 1.9666274763e+01 -431 2.1507891120e+01 -1.3878962983e+00 -6.3755029156e-01 2.1363092029e+01 5.3600000000e-02
1.0000000000e+00 318 15 5.5704802963e+00 7.2681979844e-02 -5.1216035699e-01 5.2541003528e+00 -411 5.7450192316e+00 1.5952009097e-02 -5.8887209003e-01 5.4002539035e+00 1.2000000000e-03
1.0000000000e+00 319 -15 1.5470722224e+01 1.8709300529e-01 5.6744355492e-01 1.5356730148e+01 411 1.6205037530e+01 2.3475357834e-01 5.0810468042e-01 1.6087090563e+01 1.2000000000e-03
1.0000000000e+00 320 15 9.6546357112e+00 1.2899621261e+00 4.5372400218e-01 9.3906886673e+00 -411 1.0055717890e+01 1.4344376358e+00 4.8048212195e-01 9.7638880031e+00 1.2000000000e-03
1.0000000000e+00 321 15 1.5749207271e+01 3.4106145678e-01 5.7795652948e-01 1.5634259934e+01 -431 1.8464641180e+01 5.6486747268e-01 6.2670591721e-01 1.8340015961e+01 5.3600000000e-02
1.0000000000e+00 322 -15 2.6947982673e+01 2.0245848842e+00 1.3110977316e+00 2.6780940230e+01 431 3.1480759971e+01 2.2888390464e+00 1.3728660398e+00 3.1305586564e+01 5.3600000000e-02
1.0000000000e+00 323 15 8.4465488227e+00 -7.7850266362e-02 -6.0704517974e-01 8.2348365611e+00 -431 9.0828051056e+00 -7.0766241819e-02 -8.4035111725e-01 8.8267320026e+00 5.3600000000e-02
1.0000000000e+00 324 15 1.3355070845e+01 6.1492526270e-01 1.1532353859e-01 1.3221550414e+01 -411 1.4005669040e+01 5.8194571633e-01 1.9186532010e-01 1.3866788135e+01 1.2000000000e-03
1.0000000000e+00 325 -15 8.6019377893e+00 -3.4497518061e-01 -2.8816051509e-01 8.4044155097e+00 411 8.8306639784e+00 -4.1797849790e-01 -3.4564142206e-01 8.6134182145e+00 1.2000000000e-03
1.0000000000e+00 326 -15 3.6113848090e+01 8.0192301963e-01 -9.8099370314e-01 3.6047850219e+01 411 3.8178015974e+01 9.3480274340e-01 -9.9898103203e-01 3.8107658095e+01 1.2000000000e-03
1.0000000000e+00 327 15 1.4251255815e+01 -1.3253020478e+00 -6.5740806808e-01 1.4062453275e+01 -411 1.4493080885e+01 -1.2903244741e+00 -7.0741254580e-01 1.4296452176e+01 1.2000000000e-03
1.0000000000e+00 328 15 7.1018822881e+00 6.5746490629e-01 -1.4391637858e+00 6.6915013424e+00 -411 7.2331132754e+00 6.5860995928e-01 -1.3946672619e+00 6.8149530344e+00 1.2000000000e-03
1.0000000000e+00 329 15 1.4034768940e+01 -3.8246957976e-01 -9.6733178653e-01 1.3882926065e+01 -411 1.5347042466e+01 -4.2784891777e-01 -1.1204422857e+00 1.5185446582e+01 1.2000000000e-03
1.0000000000e+00 330 15 1.4388108373e+01 1.5258690547e+00 1.1339436950e+00 1.4150846920e+01 -411 1.5157071063e+01 1.6634518023e+00 1.1175553875e+00 1.4907223830e+01 1.2000000000e-03
1.0000000000e+00 331 -15 1.4245177205e+01 -9.9197737351e-01 4.7128928370e-01 1.4091197663e+01 411 1.4933302741e+01 -1.0777314156e+00 4.0718275059e-01 1.4770942726e+01 1.2000000000e-03
1.0000000000e+00 332 -15 8.4495777344e+00 3.3212152766e-01 1.3085375300e-01 8.2529296109e+00 411 9.2990285728e+00 4.0620917625e-01 1.3053115266e-01 9.0991433210e+00 1.2000000000e-03
1.0000000000e+00 333 -15 3.3012910311e+01 -2.5557851688e-01 -1.3623256332e-01 3.2963787377e+01 431 3.3888169234e+01 -1.4378504866e-01 -8.7859101808e-02 3.3830528636e+01 5.3600000000e-02
1.0000000000e+00 334 15 2.0473137171e+01 1.3908904435e+00 7.5258282036e-01 2.0334485467e+01 100443 3.5521306100e+01 1.8279599810e+00 9.3073726964e-01 3.5269930891e+01 3.1000000000e-03
1.0000000000e+00 335 -15 1.5048168929e+01 4.3706953751e-01 1.7815444928e-01 1.4935445424e+01 100443 3.5521306100e+01 1.8279599810e+00 9.3073726964e-01 3.5269930891e+01 3.1000000000e-03
1.0000000000e+00 336 15 2.9061238483e+01 4.4550687217e-01 8.3614929342e-01 2.8991393048e+01 -411 3.0664032252e+01 5.6231211551e-01 8.5876428098e-01 3.0589765021e+01 1.2000000000e-03
1.0000000000e+00 337 -15 3.0175770049e+01 -1.3275513331e+00 -5.9624808876e-01 3.0088238640e+01 431 3.3355890960e+01 -1.2918397939e+00 -7.5769355373e-01 3.3264058070e+01 5.3600000000e-02
1.0000000000e+00 338 15 9.7895137824e+00 -3.6890452482e-01 -5.9283027063e-01 9.6015598996e+00 -411 1.0382030356e+01 -3.2602395336e-01 -6.9699940865e-01 1.0183269395e+01 1.2000000000e-03
1.0000000000e+00 339 15 1.5433758723e+01 -3.8324352170e-01 -3.2647658183e-01 1.5322870373e+01 -431 1.6266570445e+01 -5.5522686286e-01 -2.6381812822e-01 1.6135317917e+01 5.3600000000e-02
1.0000000000e+00 340 15 9.3148474185e+00 2.6393830073e-01 -2.4721705800e-01 9.1366576721e+00 -411 9.9117476469e+00 1.8869539658e-01 -2.4952506507e-01 9.7287919991e+00 1.2000000000e-03
1.0000000000e+00 341 15 3.4455198637e+01 -4.2015886257e-01 -3.8439914949e-01 3.4404641077e+01 -411 3.6500396492e+01 -5.3210174490e-01 -4.4452719463e-01 3.6445887676e+01 1.2000000000e-03
1.0000000000e+00 342 -15 2.5399154176e+01 -1.6230486149e-01 5.3865691469e-01 2.5330681976e+01 431 3.0758519963e+01 -1.0945449038e-01 5.9636667812e-01 3.0689476436e+01 5.3600000000e-02
1.0000000000e+00 343 -15 1.4758826753e+01 -1.5211430729e+00 -1.0094379840e+00 1.4537298117e+01 431 1.5955360070e+01 -1.5377223340e+00 -1.2525314558e+00 1.5708759883e+01 5.3600000000e-02
1.0000000000e+00 344 -15 3.8801725441e+01 -5.5297297457e-01 -1.6915188328e+00 3.8720147117e+01 411 3.9142593668e+01 -5.9656759094e-01 -1.7409594731e+00 3.9054581387e+01 1.2000000000e-03
1.0000000000e+00 345 15 1.0008934181e+01 1.7471545389e-01 1.0912324874e+00 9.7877658479e+00 100443 1.7402738365e+01 -5.9638936659e-02 1.2996534237e+00 1.6958044067e+01 3.1000000000e-03
1.0000000000e+00 346 -15 7.3938041843e+00 -2.3435439055e-01 2.0842093630e-01 7.1702782188e+00 100443 1.7402738365e+01 -5.9638936659e-02 1.2996534237e+00 1.6958044067e+01 3.1000000000e-03
1.0000000000e+00 347 15 3.6052705485e+01 3.8856119162e-01 -4.4038931525e-02 3.6006771089e+01 -431 4.3161257734e+01 3.3783910464e-01 -2.5758352877e-03 4.3115021447e+01 5.3600000000e-02
1.0000000000e+00 348 -15 1.9538364230e+01 -6.0671132687e-01 7.4386377190e-02 1.9447800789e+01 411 1.9742981570e+01 -6.5505178394e-01 1.1208785744e-01 1.9643018754e+01 1.2000000000e-03
1.0000000000e+00 349 15 6.6681481156e+00 2.7616230717e-01 -7.6658591928e-02 6.4206672409e+00 -411 7.2721009445e+00 3.4979407264e-01 -1.2991208353e-01 7.0177446633e+00 1.2000000000e-03
1.0000000000e+00 350 15 1.2642288078e+01 -6.2198339116e-01 -1.2967956522e+00 1.2433897870e+01 -431 1.3853583300e+01 -6.8227179988e-01 -1.2222078353e+00 1.3641390346e+01 5.3600000000e-02
1.0000000000e+00 351 -15 5.3925511482e+01 5.3269563549e-01 1.0624597945e-01 5.3893493545e+01 411 5.6245432440e+01 4.7622492797e-01 6.1702523233e-02 5.6212299313e+01 1.2000000000e-03
1.0000000000e+00 352 15 9.0948570169e+00 5.9793969693e-01 -6.3740636270e-01 8.8766838456e+00 -411 9.7485269409e+00 7.1815000486e-01 -7.2842290392e-01 9.5127261716e+00 1.2000000000e-03
1.0000000000e+00 353 -15 7.7272077223e+00 -4.9334458503e-01 -7.9240039861e-02 7.5035313025e+00 411 7.9086647229e+00 -5.1128802608e-01 -3.5477403851e-03 7.6674683385e+00 1.2000000000e-03
1.0000000000e+00 354 15 8.6928699265e+00 1.1901449543e-01 -1.0977128862e+00 8.4374024567e+00 -411 8.7684441820e+00 1.0744839608e-01 -1.0578541646e+00 8.5005607954e+00 1.2000000000e-03
1.0000000000e+00 355 -15 4.1786259588e+01 -8.3885530312e-01 -7.3383643009e-01 4.1733586078e+01 411 4.5659341902e+01 -9.1939255141e-01 -8.6690084450e-01 4.5603543988e+01 1.2000000000e-03
1.0000000000e+00 356 15 1.5675249457e+01 1.0452044969e+00 -8.0532778606e-01 1.5518226411e+01 -411 1.6930354060e+01 1.1889580307e+00 -8.1299372026e-01 1.6765047857e+01 1.2000000000e-03
1.0000000000e+00 357 -15 1.0896635361e+01 -1.0260819079e+00 1.1015322115e+00 1.0644874616e+01 411 1.1719240232e+01 -1.0350710701e+00 1.1343882152e+00 1.1466773911e+01 1.2000000000e-03
1.0000000000e+00 358 -15 1.2102712969e+01 -1.4186921507e+00 -1.4457868786e+00 1.1798965411e+01 411 1.2623676820e+01 -1.4007959281e+00 -1.5578272625e+00 1.2307423877e+01 1.2000000000e-03
1.0000000000e+00 359 15 1.1298234104e+01 -3.8855559187e-01 8.1515265370e-02 1.1150577759e+01 -411 1.2345921540e+01 -3.8663438433e-01 3.7811845670e-02 1.2197351509e+01 1.2000000000e-03
1.0000000000e+00 360 15 3.0024591644e+01 -5.7630862987e-01 -9.6321610343e-01 2.9950944846e+01 -411 3.2531450064e+01 -5.5235492416e-01 -1.0758586115e+00 3.2455156703e+01 1.2000000000e-03
1.0000000000e+00 361 -15 6.5968835318e+00 -1.1679457486e-01 -6.9521666181e-01 6.3138590291e+00 411 7.1874135520e+00 -1.8267909796e-01 -7.1907380050e-01 6.9002170865e+00 1.2000000000e-03
1.0000000000e+00 362 15 1.9286353865e+01 -1.4594891060e-01 -8.7040421069e-01 1.9184041585e+01 -411 1.9434748751e+01 -1.9538174756e-01 -8.8124463623e-01 1.9323540408e+01 1.2000000000e-03
1.0000000000e+00 363 -15 1.2883235817e+01 5.6463015886e-01 4.4645255299e-01 1.2739801753e+01 411 1.3494639624e+01 5.0346445845e-01 4.3301994834e-01 1.3347989995e+01 1.2000000000e-03
1.0000000000e+00 364 15 1.3977291967e+01 6.8348904681e-01 -7.3613032387e-02 1.3846841707e+01 -411 1.5170421599e+01 8.0803383237e-01 -4.1414025496e-02 1.5033016289e+01 1.2000000000e-03
1.0000000000e+00 365 15 7.3739185517e+00 -8.2422150111e-01 -4.8387378958e-01 7.0925390776e+00 -411 7.4063109374e+00 -8.3719550693e-01 -4.5600655627e-01 7.1027547093e+00 1.2000000000e-03
1.0000000000e+00 366 -15 2.1415367049e+01 1.2461021057e+00 2.0045580241e+00 2.1210606620e+01 411 2.2534090823e+01 1.3705243337e+00 2.0349047901e+00 2.2321975626e+01 1.2000000000e-03
1.0000000000e+00 367 15 4.8076789754e+01 -7.4403334289e-02 -4.1701488543e-02 4.8043869004e+01 -411 4.9241524895e+01 -5.5562699774e-02 -1.1962105795e-01 4.9205842119e+01 1.2000000000e-03
1.0000000000e+00 368 15 9.5873185769e+00 -1.7411654999e-01 1.6408217347e-01 9.4181924301e+00 -431 1.1166808403e+01 -1.5954536725e-01 1.7139101136e-02 1.0990764694e+01 5.3600000000e-02
1.0000000000e+00 369 -15 2.9040852602e+01 -1.0002247202e+00 -4.2854320532e-01 2.8966013392e+01 411 3.0412364422e+01 -1.0680170748e+00 -3.5649393749e-01 3.0333952634e+01 1.2000000000e-03
1.0000000000e+00 370 15 5.5886909554e+00 -2.4000074158e-01 -5.4771337469e-01 5.2648634346e+00 -411 6.1698551861e+00 -2.5846787829e-01 -6.1700278139e-01 5.8415867704e+00 1.2000000000e-03
1.0000000000e+00 371 -15 1.1578139169e+01 -6.4731769171e-01 -5.5915618334e-01 1.1408967590e+01 411 1.2158798731e+01 -6.2029686105e-01 -6.6129471236e-01 1.1979934421e+01 1.2000000000e-03
1.0000000000e+00 372 15 1.4618082918e+01 -2.1321354733e-01 5.0481793256e-01 1.4499343355e+01 100443 3.2537338215e+01 -1.4432029615e+00 8.4976834694e-01 3.2284470747e+01 3.1000000000e-03
1.0000000000e+00 373 -15 1.7919255296e+01 -1.2299894142e+00 3.4495041439e-01 1.7785127391e+01 100443 3.2537338215e+01 -1.4432029615e+00 8.4976834694e-01 3.2284470747e+01 3.1000000000e-03
1.0000000000e+00 374 15 2.4687731950e+01 5.7190166150e-02 -6.0186660520e-02 2.4623568514e+01 -411 2.5307466360e+01 1.3914827397e-01 -6.4237234572e-02 2.5237846301e+01 1.2000000000e-03
