# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 736
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539173252  
# tau_xsec_mb: 0.0000111733   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 892 -15 1.6351285571e+01 -1.3693254203e-01 3.8953120465e-01 1.6249214302e+01 411 1.7299467506e+01 -1.3637023115e-01 3.1765249103e-01 1.7194667694e+01 1.2000000000e-03
1.0000000000e+00 893 15 1.4511925968e+01 9.5320676368e-02 6.1073864520e-01 1.4389469005e+01 -411 1.5783391511e+01 6.2908110141e-02 7.2527928994e-01 1.5655349922e+01 1.2000000000e-03
1.0000000000e+00 894 15 7.2692041155e+00 -2.4935569323e-01 -5.7985157799e-01 7.0203869585e+00 100443 1.8303643087e+01 -9.2486498402e-01 -7.7526231742e-01 1.7888103183e+01 3.1000000000e-03
1.0000000000e+00 895 -15 1.1034438971e+01 -6.7550929079e-01 -1.9541073943e-01 1.0867716224e+01 100443 1.8303643087e+01 -9.2486498402e-01 -7.7526231742e-01 1.7888103183e+01 3.1000000000e-03
1.0000000000e+00 896 -15 1.4977639131e+01 6.0627655622e-01 4.5146515025e-01 1.4852649345e+01 411 1.6110532938e+01 6.0292590550e-01 4.1466936984e-01 1.5984940484e+01 1.2000000000e-03
1.0000000000e+00 897 15 1.5208600802e+01 -9.6547355149e-01 6.8179694532e-01 1.5058136100e+01 -411 1.6722869808e+01 -1.1007461991e+00 7.7846127627e-01 1.6563250028e+01 1.2000000000e-03
1.0000000000e+00 898 15 1.7541779387e+01 -6.2881061532e-03 -3.7288019198e-01 1.7447574490e+01 -411 1.8872780713e+01 7.8418230485e-02 -3.8619561720e-01 1.8775810939e+01 1.2000000000e-03
1.0000000000e+00 899 -15 1.5231360452e+01 2.2939693874e-01 -6.7854782447e-01 1.5110400451e+01 431 1.5984013543e+01 1.1196627657e-01 -6.0654190351e-01 1.5850340897e+01 5.3600000000e-02
1.0000000000e+00 900 -15 1.5044047927e+01 -1.0357124088e+00 7.4437413110e-01 1.4884202891e+01 411 1.6166615621e+01 -1.1296775003e+00 7.1426848958e-01 1.6002425783e+01 1.2000000000e-03
1.0000000000e+00 901 15 1.9591139404e+01 2.0652893100e+00 -2.3953906944e-01 1.9399300372e+01 -431 2.1752424517e+01 2.4736419109e+00 -1.7742971502e-01 2.1520748915e+01 5.3600000000e-02
1.0000000000e+00 902 -15 1.3135452621e+01 -1.4495384013e+00 1.0704360621e-01 1.2933306086e+01 411 1.4299885588e+01 -1.6322145070e+00 6.9159834850e-02 1.4082696532e+01 1.2000000000e-03
1.0000000000e+00 903 -15 5.0561369663e+01 1.7026539067e+00 -1.7670783482e+00 5.0470520274e+01 431 5.1133425182e+01 1.8091021053e+00 -1.7921741154e+00 5.1032024058e+01 5.3600000000e-02
1.0000000000e+00 904 15 3.3314712806e+01 3.6793089383e-01 -1.0133556018e+00 3.3249823117e+01 -411 3.5096908951e+01 3.9437032778e-01 -1.1625023789e+00 3.5025570648e+01 1.2000000000e-03
1.0000000000e+00 905 -15 1.3016382167e+01 -1.4664172344e+00 2.4459846879e+00 1.2575209533e+01 431 1.3040929628e+01 -1.4645386577e+00 2.4215778922e+00 1.2577041771e+01 5.3600000000e-02
1.0000000000e+00 906 15 5.5290514442e+00 -5.4638386294e-02 2.4436262241e-01 5.2297822245e+00 -411 5.9374083830e+00 -1.4583463297e-01 2.5615667468e-01 5.6276509647e+00 1.2000000000e-03
1.0000000000e+00 907 -15 2.4587799152e+01 5.8569730379e-01 6.5928360754e-01 2.4507653532e+01 431 2.7420853218e+01 4.5256796164e-01 7.5836749169e-01 2.7335842759e+01 5.3600000000e-02
1.0000000000e+00 908 -15 3.8887823440e+01 5.3832578020e-02 -5.7380624822e-01 3.8842934635e+01 411 4.2030261101e+01 1.4004731232e-01 -6.1542796800e-01 4.1983913639e+01 1.2000000000e-03
1.0000000000e+00 909 15 5.8604069228e+00 8.5397212108e-02 4.5344253166e-01 5.5654628896e+00 -411 6.1732242093e+00 1.8513275844e-01 4.7504417305e-01 5.8611668709e+00 1.2000000000e-03
1.0000000000e+00 910 15 5.4071520961e+00 -2.4695803282e-01 1.0447061762e-01 5.0998335363e+00 -411 5.5147382667e+00 -2.2457922517e-01 4.0158189356e-02 5.1831275016e+00 1.2000000000e-03
1.0000000000e+00 911 -15 1.5204791769e+01 3.5391998760e-01 -1.3706618953e+00 1.5034115539e+01 411 1.6275698985e+01 2.9234436933e-01 -1.4932617670e+00 1.6096198389e+01 1.2000000000e-03
1.0000000000e+00 912 15 9.1978919825e+00 -3.3334645530e-01 1.6110314667e+00 8.8734201616e+00 -411 9.7818178068e+00 -4.4749877255e-01 1.7029272158e+00 9.4386579770e+00 1.2000000000e-03
1.0000000000e+00 913 15 6.6546304251e+00 -6.7935185083e-01 -1.8819762441e-01 6.3741728483e+00 -411 7.1498624304e+00 -6.6976332467e-01 -1.4107051216e-01 6.8670641491e+00 1.2000000000e-03
1.0000000000e+00 914 15 1.7498581439e+01 -1.5438418050e-01 7.1337111679e-01 1.7392829851e+01 -411 1.7611666378e+01 -1.1649178942e-01 6.9586270976e-01 1.7497928975e+01 1.2000000000e-03
1.0000000000e+00 915 -15 2.3666220730e+01 8.2662660659e-01 -1.6029593189e-02 2.3584938962e+01 431 2.4151629770e+01 7.7799483371e-01 7.8467271018e-02 2.4058570917e+01 5.3600000000e-02
1.0000000000e+00 916 15 1.2443190396e+01 4.7413983950e-01 1.6939594704e-01 1.2305380707e+01 -411 1.3157784698e+01 4.3987950526e-01 1.0686652106e-01 1.3016409059e+01 1.2000000000e-03
1.0000000000e+00 917 15 2.6135923149e+01 -2.1615961049e+00 -1.1059548762e+00 2.5962160073e+01 -411 2.7817070950e+01 -2.3898849263e+00 -1.1503753666e+00 2.7627143244e+01 1.2000000000e-03
1.0000000000e+00 918 -15 1.6507425181e+01 1.9423638585e-01 1.1632489451e+00 1.6369090412e+01 411 1.7127627231e+01 1.2041097401e-01 1.1660194336e+00 1.6984876670e+01 1.2000000000e-03
1.0000000000e+00 919 -15 1.9019404737e+01 1.1154773228e+00 -7.2307716179e-01 1.8889508649e+01 411 2.0194727255e+01 1.0910959534e+00 -7.5801406137e-01 2.0064058768e+01 1.2000000000e-03
1.0000000000e+00 920 15 1.0159389295e+01 1.8388974624e+00 1.3666569392e+00 9.7368786822e+00 -411 1.0539724553e+01 1.9111504866e+00 1.3273468854e+00 1.0108212936e+01 1.2000000000e-03
1.0000000000e+00 921 15 1.1818035840e+01 1.4123779945e+00 1.0623490761e+00 1.1549263381e+01 -411 1.2224294642e+01 1.5059995765e+00 1.0223400728e+00 1.1942557792e+01 1.2000000000e-03
1.0000000000e+00 922 -15 2.3866142167e+01 -4.7124459679e-01 1.5222127005e+00 2.3746503945e+01 411 2.4536126022e+01 -4.1646966939e-01 1.6135282446e+00 2.4407971666e+01 1.2000000000e-03
1.0000000000e+00 923 15 2.6647880428e+01 7.4994148517e-01 2.3309600963e-01 2.6576976803e+01 100443 6.1477825938e+01 2.1407517303e+00 -3.4811089266e-01 6.1328895604e+01 3.1000000000e-03
1.0000000000e+00 924 -15 3.4829945510e+01 1.3908102452e+00 -5.8120690229e-01 3.4751918800e+01 100443 6.1477825938e+01 2.1407517303e+00 -3.4811089266e-01 6.1328895604e+01 3.1000000000e-03
1.0000000000e+00 925 -15 1.2791367628e+01 6.5655197070e-02 5.1674201068e-02 1.2667083944e+01 411 1.3336888084e+01 -2.4383090684e-02 6.1951510396e-02 1.3205024510e+01 1.2000000000e-03
1.0000000000e+00 926 15 3.1597717494e+01 -1.9233143898e-01 -2.0075384456e-01 3.1546495337e+01 -411 3.3416845268e+01 -2.7486012880e-01 -1.4977016513e-01 3.3363034777e+01 1.2000000000e-03
1.0000000000e+00 927 15 3.2768749608e+01 -2.1154134905e-01 -2.3396769900e-01 3.2719021546e+01 -411 3.4733241100e+01 -1.3941894519e-01 -2.8979535256e-01 3.4681394715e+01 1.2000000000e-03
1.0000000000e+00 928 -15 5.0574320580e+01 -7.0894189045e-01 1.3366433278e+00 5.0520447334e+01 411 5.3368573416e+01 -6.7608305542e-01 1.3483392742e+00 5.3314482483e+01 1.2000000000e-03
1.0000000000e+00 929 -15 1.1834505695e+01 -1.4393575300e-01 -1.5511843337e-01 1.1698446756e+01 411 1.2950584851e+01 -1.6023450143e-01 -1.0901673089e-01 1.2813454230e+01 1.2000000000e-03
1.0000000000e+00 930 15 4.4038205026e+00 -1.6872322328e-01 -2.0205083424e-01 4.0208523525e+00 -411 4.5002872986e+00 -1.0211721857e-01 -1.8359803982e-01 4.0881500289e+00 1.2000000000e-03
1.0000000000e+00 931 15 6.4056434886e+00 2.9020389021e-01 3.7895413636e-02 6.1473185073e+00 -411 6.8174812494e+00 3.9330049678e-01 8.0011894071e-02 6.5438126851e+00 1.2000000000e-03
1.0000000000e+00 932 -15 9.5769482102e+00 2.4307550353e-01 4.3333358586e-01 9.3975520223e+00 411 9.9236414431e+00 1.7927356394e-01 5.0194150369e-01 9.7313460664e+00 1.2000000000e-03
1.0000000000e+00 933 15 2.3538933017e+01 1.5906547325e-01 -5.0252406591e-01 2.3465857027e+01 -411 2.4507968130e+01 2.0778570935e-01 -6.0559974600e-01 2.4428161964e+01 1.2000000000e-03
1.0000000000e+00 934 15 1.3241951772e+01 1.1381167934e+00 -2.3637756391e+00 1.2857272351e+01 -411 1.3278406134e+01 1.1206188073e+00 -2.3873605274e+00 1.2878870825e+01 1.2000000000e-03
1.0000000000e+00 935 -15 6.8499698222e+00 -3.5761846118e-01 -1.5025953318e-01 6.6041296445e+00 411 7.0158873413e+00 -3.9913959751e-01 -8.2746094945e-02 6.7498916218e+00 1.2000000000e-03
1.0000000000e+00 936 15 1.2889267237e+01 -3.0944043079e-01 6.6605942893e-01 1.2745066969e+01 -411 1.3602175141e+01 -2.3161152239e-01 7.0906254536e-01 1.3452407816e+01 1.2000000000e-03
1.0000000000e+00 937 -15 2.0469761664e+01 -4.8363020816e-01 1.0212877084e+00 2.0361167120e+01 411 2.1160719027e+01 -5.8821253594e-01 1.0524881746e+00 2.1043450892e+01 1.2000000000e-03
1.0000000000e+00 938 -15 2.4428964117e+01 2.8425666131e-01 9.9806947973e-01 2.4342149741e+01 411 2.7009140969e+01 3.3269580193e-01 1.0919337535e+00 2.6920163653e+01 1.2000000000e-03
1.0000000000e+00 939 -15 1.1691130949e+01 -8.1129725993e-01 3.8801121321e-01 1.1520273330e+01 411 1.2036799522e+01 -8.4538722293e-01 4.8339211750e-01 1.1850768595e+01 1.2000000000e-03
1.0000000000e+00 940 15 2.9478414539e+01 -1.3775505945e+00 -1.9687945433e-01 2.9391893904e+01 -411 3.0231434533e+01 -1.3860527279e+00 -2.7850243277e-01 3.0140428816e+01 1.2000000000e-03
1.0000000000e+00 941 -15 2.3919870819e+01 -7.4562160792e-01 -1.0632039007e-01 2.3841893278e+01 411 2.5863557143e+01 -7.5832908649e-01 -4.9166826645e-02 2.5784697570e+01 1.2000000000e-03
1.0000000000e+00 942 -15 9.1758656170e+00 -1.6570530036e+00 2.7813353381e-01 8.8439944363e+00 411 9.2740480411e+00 -1.7034141165e+00 3.2529942730e-01 8.9165603657e+00 1.2000000000e-03
1.0000000000e+00 943 15 1.0368040326e+01 -3.2212759932e-01 -7.7883361384e-02 1.0209277099e+01 -411 1.0904560154e+01 -2.7455915455e-01 -1.5212343720e-01 1.0738502174e+01 1.2000000000e-03
1.0000000000e+00 944 15 2.1386295046e+01 7.7026123533e-02 -8.4726921460e-01 2.1295368707e+01 -411 2.2592366263e+01 -3.3122184981e-03 -8.5185724680e-01 2.2498752470e+01 1.2000000000e-03
1.0000000000e+00 945 15 4.1290751675e+01 1.0545894073e+00 2.4980565286e+00 4.1163292377e+01 -411 4.3797788367e+01 1.1075501589e+00 2.7433312507e+00 4.3657739900e+01 1.2000000000e-03
1.0000000000e+00 946 -15 6.6995967913e+01 4.7051418708e-01 7.3280404829e-01 6.6966739819e+01 411 6.7229148832e+01 4.4316181293e-01 7.5248939880e-01 6.7197472728e+01 1.2000000000e-03
1.0000000000e+00 947 15 8.0025631073e+00 -1.9318351541e-01 9.2708175403e-01 7.7451356685e+00 -411 8.0542822579e+00 -2.2826187069e-01 9.5322016764e-01 7.7727248489e+00 1.2000000000e-03
1.0000000000e+00 948 15 1.3748034435e+01 3.2130770807e-01 4.5546925794e-01 1.3621331456e+01 -411 1.4587688115e+01 2.8408791356e-01 5.5851473374e-01 1.4453806452e+01 1.2000000000e-03
1.0000000000e+00 949 -15 2.1300525702e+01 -7.2019395735e-02 -8.3735241269e-01 2.1209643090e+01 411 2.1466856759e+01 -4.9221359681e-02 -8.0054428932e-01 2.1370240202e+01 1.2000000000e-03
1.0000000000e+00 950 -15 1.3631973834e+01 -1.5500902215e+00 6.2182623103e-01 1.3412090581e+01 411 1.4001918750e+01 -1.5221976228e+00 6.8301636398e-01 1.3775872124e+01 1.2000000000e-03
1.0000000000e+00 951 -15 2.1233950739e+01 -9.6267382490e-02 4.2034024104e-01 2.1155085000e+01 411 2.2634957394e+01 -1.8954942970e-01 4.1610872411e-01 2.2552976341e+01 1.2000000000e-03
1.0000000000e+00 952 -15 7.6328219193e+00 4.4808626789e-01 1.3554138786e-01 7.4083553079e+00 411 7.9883040896e+00 4.7617407100e-01 4.7742725995e-02 7.7516773779e+00 1.2000000000e-03
1.0000000000e+00 953 15 6.3460576473e+01 2.8050623764e-01 1.0528411696e+00 6.3426339313e+01 -411 6.4309338292e+01 3.4078350305e-01 1.0944654437e+00 6.4271934191e+01 1.2000000000e-03
1.0000000000e+00 954 -15 1.4531846316e+01 1.5872299001e+00 -1.2864496933e-01 1.4334630088e+01 411 1.4679178683e+01 1.6313498705e+00 -8.3360403328e-02 1.4467707369e+01 1.2000000000e-03
1.0000000000e+00 955 15 1.4898815015e+01 6.1917427632e-01 1.7695236065e+00 1.4673207181e+01 -411 1.4959465106e+01 6.5513074384e-01 1.7832189322e+00 1.4720090056e+01 1.2000000000e-03
1.0000000000e+00 956 15 1.2085880807e+01 -4.3616606675e-01 7.8534028069e-02 1.1946339068e+01 -411 1.2427682203e+01 -5.2064538144e-01 1.2256450876e-01 1.2274596218e+01 1.2000000000e-03
1.0000000000e+00 957 15 6.1999167416e+01 -1.0906026878e-02 -6.6434949792e-01 6.1970139517e+01 -411 6.2489728924e+01 1.9833317258e-02 -6.3054233696e-01 6.2458568388e+01 1.2000000000e-03
1.0000000000e+00 958 -15 9.1221176264e+00 1.1247959449e+00 -7.9000419909e-01 8.8411915558e+00 411 1.0087174093e+01 1.2546441954e+00 -8.8224385545e-01 9.7930136301e+00 1.2000000000e-03
1.0000000000e+00 959 15 3.0659253216e+01 -7.2257467872e-01 9.0647810622e-01 3.0585763056e+01 -411 3.1218438685e+01 -8.0537027118e-01 9.3856658950e-01 3.1137853273e+01 1.2000000000e-03
1.0000000000e+00 960 15 1.4504523699e+01 8.2778378205e-01 1.9367215462e+00 1.4240365237e+01 -411 1.4846372336e+01 8.1460439822e-01 2.0527085516e+00 1.4561665422e+01 1.2000000000e-03
1.0000000000e+00 961 -15 1.2253244896e+01 -1.5563305663e-01 -1.1772599167e+00 1.2065436528e+01 411 1.3032795289e+01 -1.6012544524e-01 -1.3453227811e+00 1.2826641827e+01 1.2000000000e-03
1.0000000000e+00 962 15 1.1526723374e+01 -4.1417872468e-01 9.5382266636e-01 1.1341381783e+01 -411 1.2649555653e+01 -4.0309377464e-01 1.0606584864e+00 1.2459064903e+01 1.2000000000e-03
1.0000000000e+00 963 -15 1.9018713260e+01 4.2563678901e-01 1.1521882109e+00 1.8895651891e+01 411 2.0573157978e+01 5.1054850402e-01 1.1831144414e+00 2.0447467586e+01 1.2000000000e-03
1.0000000000e+00 964 -15 4.8510349976e+01 7.1359306243e-01 -1.4649171890e-01 4.8472324997e+01 411 5.2690813937e+01 7.1614478103e-01 -2.0637029788e-01 5.2652359324e+01 1.2000000000e-03
1.0000000000e+00 965 15 1.1415843723e+01 4.3361203734e-01 1.7281656070e-01 1.1267054346e+01 -411 1.2370363312e+01 4.4849061917e-01 2.6276341761e-01 1.2217210036e+01 1.2000000000e-03
1.0000000000e+00 966 15 1.8462537679e+01 3.6255456105e-02 -3.0953892056e-01 1.8374196022e+01 -411 1.9717472720e+01 -2.7130811823e-02 -3.9442269142e-01 1.9624651492e+01 1.2000000000e-03
1.0000000000e+00 967 15 2.6169237224e+01 -7.1190937737e-01 6.1140064984e-01 2.6091976963e+01 -431 2.8715034773e+01 -7.7166502787e-01 8.7044334406e-01 2.8623855971e+01 5.3600000000e-02
1.0000000000e+00 968 15 8.3669172992e+00 3.5436546991e-01 -5.0183628032e-01 8.1529627278e+00 -411 8.9495716712e+00 3.0414438386e-01 -5.8782074011e-01 8.7270451543e+00 1.2000000000e-03
1.0000000000e+00 969 -15 2.0136340141e+01 1.4629855279e-01 -1.4019350250e+00 2.0008205313e+01 411 2.0210091203e+01 1.5200155578e-01 -1.3733129809e+00 2.0075936204e+01 1.2000000000e-03
1.0000000000e+00 970 -15 1.4065375838e+01 -7.8210646689e-01 -5.6318926845e-01 1.3919369076e+01 411 1.5344072306e+01 -8.9109201642e-01 -5.5816383391e-01 1.5193402652e+01 1.2000000000e-03
1.0000000000e+00 971 -15 1.0122627668e+01 -3.5528673773e-01 -4.9315126292e-01 9.9469128256e+00 411 1.0419697744e+01 -3.5462753191e-01 -4.2348687078e-01 1.0235698330e+01 1.2000000000e-03
1.0000000000e+00 972 15 7.4819963907e+00 -5.9166647319e-02 -2.2283773874e-01 7.2642978551e+00 100443 1.5271152547e+01 4.3871062056e-01 3.6893948567e-01 1.4808552773e+01 3.1000000000e-03
1.0000000000e+00 973 -15 7.7891561567e+00 4.9787726788e-01 5.9177722441e-01 7.5442549178e+00 100443 1.5271152547e+01 4.3871062056e-01 3.6893948567e-01 1.4808552773e+01 3.1000000000e-03
1.0000000000e+00 974 15 2.9855624231e+01 8.6122632211e-01 -8.6693956247e-01 2.9777641175e+01 -411 3.1737152252e+01 8.2528926312e-01 -9.4687916459e-01 3.1657126711e+01 1.2000000000e-03
1.0000000000e+00 975 -15 1.8292858143e+01 7.9182398948e-02 -1.0977071097e+00 1.8173066307e+01 411 1.9948934769e+01 1.5229517321e-01 -1.1781613852e+00 1.9825570897e+01 1.2000000000e-03
1.0000000000e+00 976 15 2.4505954793e+01 -1.6409892088e+00 -1.1267536340e+00 2.4360260912e+01 -411 2.6504035801e+01 -1.7039916056e+00 -1.1800603632e+00 2.6356636829e+01 1.2000000000e-03
1.0000000000e+00 977 15 8.4971480141e+00 -9.5408850804e-01 -7.3694105801e-01 8.2213787200e+00 -411 8.8180551343e+00 -1.0430380175e+00 -8.3639133268e-01 8.5132331484e+00 1.2000000000e-03
1.0000000000e+00 978 15 3.0801411374e+01 5.8568371214e-01 2.1572699233e-01 3.0743784571e+01 -411 3.3340350447e+01 6.1283675618e-01 3.1089069883e-01 3.3280794267e+01 1.2000000000e-03
1.0000000000e+00 979 15 1.4787350210e+01 -6.1590667863e-01 -7.0971640763e-01 1.4650105751e+01 -411 1.5607779183e+01 -7.1500849437e-01 -6.7952846935e-01 1.5463967666e+01 1.2000000000e-03
1.0000000000e+00 980 15 2.2196271241e+01 4.8297950443e-01 -4.5061172161e-01 2.2115176860e+01 -411 2.3827466503e+01 5.7819307566e-01 -5.4892734369e-01 2.3740620306e+01 1.2000000000e-03
1.0000000000e+00 981 -15 7.9886674429e+00 3.1336873441e-01 7.5257566384e-01 7.7457826013e+00 411 8.0129446307e+00 2.9575818995e-01 7.3677599572e-01 7.7512251248e+00 1.2000000000e-03
1.0000000000e+00 982 15 1.7740286628e+01 3.4788321351e-01 -1.9581592650e+00 1.7538679252e+01 -411 1.7970749533e+01 3.3846302830e-01 -2.0426174075e+00 1.7752901642e+01 1.2000000000e-03
1.0000000000e+00 983 15 1.2630340162e+01 1.5542481657e+00 -9.9418144006e-01 1.2367874481e+01 -431 1.3847625220e+01 1.7760702964e+00 -9.0379757127e-01 1.3561360390e+01 5.3600000000e-02
1.0000000000e+00 984 15 2.4264478183e+01 -2.5772674571e+00 -1.1308877440e+00 2.4035111765e+01 -431 2.4631051563e+01 -2.6409670372e+00 -1.0510743390e+00 2.4387174581e+01 5.3600000000e-02
1.0000000000e+00 985 -15 1.0276497376e+01 -4.4456600544e-01 3.7015258172e-01 1.0105179718e+01 411 1.0296836739e+01 -4.6302036520e-01 3.6231315488e-01 1.0108595807e+01 1.2000000000e-03
1.0000000000e+00 986 -15 2.8524799355e+01 -2.9725479649e-01 -6.7991170162e-01 2.8459733811e+01 411 2.8925886906e+01 -3.5249638692e-01 -6.5060461636e-01 2.8855916452e+01 1.2000000000e-03
1.0000000000e+00 987 15 9.2680356701e+00 -9.6412216827e-02 1.1940753336e-01 9.0948250338e+00 -411 9.4019401786e+00 -5.6955777294e-02 7.2093748651e-02 9.2137157926e+00 1.2000000000e-03
1.0000000000e+00 988 15 2.2829816940e+01 -2.6333349888e-01 6.7019332167e-01 2.2749174679e+01 -411 2.4630213275e+01 -2.5894084836e-01 6.4316666794e-01 2.4549362788e+01 1.2000000000e-03
1.0000000000e+00 989 15 1.4838974642e+01 3.9340038560e-01 1.3972187804e-01 1.4726295972e+01 -411 1.4939071556e+01 4.0738806409e-01 1.8419313272e-01 1.4814873873e+01 1.2000000000e-03
1.0000000000e+00 990 -15 1.3063856341e+01 -1.2371195348e-01 -3.1731756462e-01 1.2937977357e+01 411 1.3855381211e+01 -7.2527037124e-02 -2.6269979982e-01 1.3725954910e+01 1.2000000000e-03
1.0000000000e+00 991 15 2.0275576967e+01 1.6846493144e+00 -8.2116050116e-01 2.0110434708e+01 -431 2.0392749310e+01 1.6355566926e+00 -8.4633367323e-01 2.0213805806e+01 5.3600000000e-02
1.0000000000e+00 992 -15 8.8695128882e+00 -3.4908479916e-01 -3.5727421075e-01 8.6753480911e+00 411 9.6796138507e+00 -3.4743262150e-01 -4.4720715978e-01 9.4804399521e+00 1.2000000000e-03
1.0000000000e+00 993 -15 2.0313217446e+01 1.1243101411e+00 3.2676412555e-01 2.0201457017e+01 411 2.0741614425e+01 1.2228177542e+00 3.4074481266e-01 2.0618140065e+01 1.2000000000e-03
1.0000000000e+00 994 15 1.3313720884e+01 -1.1091391622e+00 -5.0258582467e-01 1.3138313905e+01 -411 1.3578171417e+01 -1.1190997527e+00 -4.3968743990e-01 1.3394982299e+01 1.2000000000e-03
1.0000000000e+00 995 -15 1.2282825633e+01 1.3617206184e+00 8.5993808534e-01 1.2046449256e+01 431 1.4172382997e+01 1.7421430136e+00 9.1167213300e-01 1.3896592336e+01 5.3600000000e-02
1.0000000000e+00 996 15 5.3286879461e+01 -3.6853126700e-01 -1.0514216369e+00 5.3245592593e+01 -411 5.4833704941e+01 -3.9627579467e-01 -9.9904517854e-01 5.4791282088e+01 1.2000000000e-03
1.0000000000e+00 997 15 3.3331144225e+01 1.2672157406e+00 6.6059416031e-01 3.3253057989e+01 -411 3.6458944318e+01 1.3677416312e+00 6.6273058909e-01 3.6379241510e+01 1.2000000000e-03
1.0000000000e+00 998 15 1.7271384075e+01 4.6508454979e-01 -1.1308950653e-01 1.7173075604e+01 -431 2.0393431546e+01 4.8002987863e-01 -2.8067317023e-01 2.0290586272e+01 5.3600000000e-02
1.0000000000e+00 999 -15 1.2639875849e+01 -8.3563040209e-01 -5.7589358755e-01 1.2473148784e+01 411 1.3565557721e+01 -9.3415049933e-01 -6.9841108711e-01 1.3385382405e+01 1.2000000000e-03
1.0000000000e+00 1000 -15 1.7104490534e+01 -7.4971202937e-01 -2.0153007344e-01 1.6994229157e+01 411 1.7840541184e+01 -8.4053250584e-01 -1.3758829820e-01 1.7721851070e+01 1.2000000000e-03
1.0000000000e+00 1001 15 2.7908662968e+01 2.0910875358e-01 7.6122580151e-01 2.7840854659e+01 -411 2.9348529044e+01 2.7172862527e-01 8.8025200802e-01 2.9274425665e+01 1.2000000000e-03
1.0000000000e+00 1002 15 3.8814499023e+01 3.1811613783e-01 3.2664306893e-01 3.8771127808e+01 -411 3.9887758452e+01 4.0384235693e-01 3.0375920899e-01 3.9840713311e+01 1.2000000000e-03
1.0000000000e+00 1003 15 2.6420599786e+01 9.3522576551e-01 -7.2785568836e-01 2.6334133413e+01 -411 2.8819727394e+01 1.0535253429e+00 -7.3430589958e-01 2.8730333923e+01 1.2000000000e-03
1.0000000000e+00 1004 -15 6.5794409335e+00 1.1052182918e-01 4.7102447287e-01 6.3164764352e+00 411 7.1684877316e+00 1.5277737132e-01 4.5430089697e-01 6.9037676079e+00 1.2000000000e-03
1.0000000000e+00 1005 15 1.5137631623e+01 1.3103975789e+00 -3.8585039710e-01 1.4970797557e+01 -411 1.5485531430e+01 1.2649963672e+00 -3.7456516782e-01 1.5315537530e+01 1.2000000000e-03
1.0000000000e+00 1006 15 1.5918689073e+01 1.3144278156e+00 -7.9897605043e-01 1.5744252579e+01 -411 1.7008837247e+01 1.4936961059e+00 -8.7297181235e-01 1.6817010962e+01 1.2000000000e-03
1.0000000000e+00 1007 -15 1.5821492344e+01 -6.0042219369e-01 -1.1523854226e-01 1.5709511257e+01 411 1.6687900073e+01 -5.4283729257e-01 -9.2155194031e-02 1.6573694971e+01 1.2000000000e-03
1.0000000000e+00 1008 15 2.1189116110e+01 -5.3498083296e-01 -1.1093038587e+00 2.1078538675e+01 -411 2.2761183640e+01 -5.3781994409e-01 -1.2714153554e+00 2.2642222825e+01 1.2000000000e-03
1.0000000000e+00 1009 -15 1.0095361303e+01 -1.4298004759e+00 7.1105205952e-01 9.8086342620e+00 411 1.0831468528e+01 -1.5033845543e+00 6.8121616116e-01 1.0540446431e+01 1.2000000000e-03
1.0000000000e+00 1010 -15 1.1620769072e+01 1.2759155675e-01 -4.6983094898e-01 1.1473803370e+01 411 1.2602588094e+01 8.8022085521e-02 -4.5132175832e-01 1.2454650075e+01 1.2000000000e-03
1.0000000000e+00 1011 15 1.0890293037e+01 -4.9043040100e-01 -2.7824678789e-01 1.0729559630e+01 -411 1.1517094583e+01 -4.2883099078e-01 -3.2474070898e-01 1.1351591788e+01 1.2000000000e-03
1.0000000000e+00 1012 15 6.6666821600e+00 -3.1042976302e-01 -4.7072153168e-01 6.4007512302e+00 -411 7.3352947365e+00 -3.2382919126e-01 -5.5563692780e-01 7.0638142803e+00 1.2000000000e-03
1.0000000000e+00 1013 -15 1.5952843235e+01 1.7482981047e-01 -2.4765662593e-01 1.5850685118e+01 411 1.7181014619e+01 2.0668234599e-01 -3.5033667950e-01 1.7074142175e+01 1.2000000000e-03
1.0000000000e+00 1014 15 1.1790820622e+01 1.0704075674e+00 -1.3051449285e+00 1.1533307678e+01 -411 1.1800694311e+01 1.0624787414e+00 -1.3091667088e+00 1.1529012479e+01 1.2000000000e-03
1.0000000000e+00 1015 -15 2.0670556766e+01 -1.9624360470e+00 -6.8607971996e-01 2.0488849823e+01 411 2.1265478440e+01 -2.0957880171e+00 -6.7245605226e-01 2.1068473362e+01 1.2000000000e-03
1.0000000000e+00 1016 15 6.5166346977e+00 6.3865027054e-01 -8.0529910864e-02 6.2365919569e+00 -431 6.6631617520e+00 6.2958988277e-01 -1.9167947164e-01 6.3316385883e+00 5.3600000000e-02
1.0000000000e+00 1017 15 1.2469782985e+01 -5.2553754976e-01 -5.7846215260e-01 1.2317775376e+01 -411 1.3087658823e+01 -4.6793442391e-01 -5.6242328697e-01 1.2932751136e+01 1.2000000000e-03
