# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 757
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585467008  
# tau_xsec_mb: 0.0000703389   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 4658 15 1.7196856002e+01 2.3687768184e-01 4.8428591060e-02 1.7103108216e+01 -431 1.8996224080e+01 4.5886129009e-01 1.2965728626e-02 1.8888378825e+01 5.3600000000e-02
1.0000000000e+00 4659 15 5.8433416581e+01 -1.3324793114e+00 8.6428907155e-01 5.8384797570e+01 -411 6.2655230803e+01 -1.5173497525e+00 9.1587249286e-01 6.2602246727e+01 1.2000000000e-03
1.0000000000e+00 4660 15 4.3009170594e+01 5.9807152093e-01 1.0467336177e+00 4.2955538934e+01 -431 4.8676213688e+01 7.9178205562e-01 1.0216861932e+00 4.8619214973e+01 5.3600000000e-02
1.0000000000e+00 4661 -15 1.6526664093e+01 9.8118934937e-01 1.1661516485e+00 1.6360039564e+01 411 1.7980361095e+01 1.1174305503e+00 1.3220636451e+00 1.7798915777e+01 1.2000000000e-03
1.0000000000e+00 4662 15 4.0248025557e+01 1.3163179828e+00 1.4526085474e+00 4.0160972440e+01 -411 4.1994314584e+01 1.3182850640e+00 1.5910983395e+00 4.1901760214e+01 1.2000000000e-03
1.0000000000e+00 4663 15 6.6933387794e+01 -9.0291113652e-01 4.8256004348e-01 6.6901967083e+01 -431 7.6364307630e+01 -1.0812454072e+00 3.6120289441e-01 7.6330419675e+01 5.3600000000e-02
1.0000000000e+00 4664 -15 3.2630969619e+01 1.2124433971e+00 7.3622591922e-01 3.2551667260e+01 411 3.3348114107e+01 1.3065616530e+00 7.1584131434e-01 3.3262316568e+01 1.2000000000e-03
1.0000000000e+00 4665 15 1.3399146502e+02 -6.9849838123e-01 -1.0141700220e+00 1.3397402423e+02 -411 1.3502498475e+02 -7.5301055116e-01 -1.0192844969e+00 1.3500609269e+02 1.2000000000e-03
1.0000000000e+00 4666 15 3.1744933779e+01 -1.0128734381e-01 -1.0573161253e+00 3.1677366602e+01 -431 3.5045654000e+01 8.8941816589e-02 -1.1815277901e+00 3.4970258690e+01 5.3600000000e-02
1.0000000000e+00 4667 15 2.7759349535e+01 -3.9075018362e-01 -2.4926204069e-01 2.7698548338e+01 -431 3.0352693869e+01 -2.3815046504e-01 -2.1132029996e-01 3.0287121031e+01 5.3600000000e-02
1.0000000000e+00 4668 -15 6.1892965304e+01 2.7063718624e-01 -1.2084602897e-01 6.1866745644e+01 411 6.7347554033e+01 3.6618661273e-01 -1.1889439786e-01 6.7320497077e+01 1.2000000000e-03
1.0000000000e+00 4669 -15 5.7672079358e+01 8.9741201876e-02 -6.0463991359e-01 5.7641460818e+01 431 5.9914427365e+01 1.5542747872e-01 -7.6685072940e-01 5.9876969161e+01 5.3600000000e-02
1.0000000000e+00 4670 -15 2.2305374452e+01 8.7538236675e-02 -8.6789266815e-01 2.2217374721e+01 411 2.2744186765e+01 1.5763168073e-01 -9.1185379107e-01 2.2648316219e+01 1.2000000000e-03
1.0000000000e+00 4671 -15 2.2197198707e+01 1.3815584316e+00 3.4522835924e-02 2.2082768069e+01 411 2.3896747434e+01 1.4218414935e+00 -1.8110634530e-02 2.3781023901e+01 1.2000000000e-03
1.0000000000e+00 4672 -15 2.5143416971e+01 1.5027500993e-01 -5.6097506749e-01 2.5073832018e+01 411 2.6839846678e+01 8.2272515707e-02 -5.5042530233e-01 2.6768865385e+01 1.2000000000e-03
1.0000000000e+00 4673 15 1.0006369529e+02 2.4819472205e-01 -6.7017010140e-02 1.0004758834e+02 -411 1.0986190570e+02 2.8523025857e-01 -2.1618683941e-02 1.0984562359e+02 1.2000000000e-03
1.0000000000e+00 4674 -15 4.7159562659e+01 1.6939655860e+00 -7.4928039062e-02 4.7095563775e+01 411 4.9973903673e+01 1.7174053455e+00 -2.5454056684e-02 4.9909372270e+01 1.2000000000e-03
1.0000000000e+00 4675 15 1.5440179738e+01 -1.6195963914e+00 -4.5603313366e-01 1.5245032055e+01 -411 1.6919012366e+01 -1.8212909344e+00 -4.6426550201e-01 1.6710022662e+01 1.2000000000e-03
1.0000000000e+00 4676 15 1.0833445632e+02 -3.1701451051e-01 -6.4889925890e-02 1.0831940097e+02 -431 1.3044821431e+02 -4.2629675257e-01 -1.9213076687e-01 1.3043252287e+02 5.3600000000e-02
1.0000000000e+00 4677 -15 3.3901467502e+01 -1.2985341475e+00 3.1553578435e-01 3.3828488818e+01 411 3.5708739355e+01 -1.2930595460e+00 2.7340075151e-01 3.5635261138e+01 1.2000000000e-03
1.0000000000e+00 4678 15 9.8915456739e+00 -4.3641849274e-01 1.6320443415e-01 9.7194901985e+00 -431 1.1356296333e+01 -3.8149786572e-01 3.7641816350e-02 1.1177815350e+01 5.3600000000e-02
1.0000000000e+00 4679 15 7.5776313437e+00 -8.3419506685e-04 -9.1263259233e-01 7.3096175361e+00 -431 7.7811173212e+00 -6.6343719854e-02 -8.2692286983e-01 7.4821541660e+00 5.3600000000e-02
1.0000000000e+00 4680 15 9.0431932974e+00 -8.9823986135e-02 -1.1145664707e+00 8.7961314756e+00 -411 9.3371247155e+00 -3.7642479717e-02 -1.2170506922e+00 9.0666305574e+00 1.2000000000e-03
1.0000000000e+00 4681 15 1.0557590912e+02 -6.7890360621e-02 2.8949240017e-01 1.0556053752e+02 -411 1.1407518817e+02 7.6648522362e-03 2.9810713617e-01 1.1405947638e+02 1.2000000000e-03
1.0000000000e+00 4682 -15 6.3297678748e+01 4.1464685283e-01 5.0040571205e-01 6.3269397876e+01 411 6.8388462223e+01 4.1640898802e-01 6.1678019501e-01 6.8358850722e+01 1.2000000000e-03
1.0000000000e+00 4683 15 6.3642478880e+01 3.9947052540e-01 -1.7542179986e+00 6.3592225713e+01 -411 6.6512146229e+01 3.6836252207e-01 -1.9134482447e+00 6.6457303149e+01 1.2000000000e-03
1.0000000000e+00 4684 15 3.9949011942e+01 -2.5286832282e+00 -6.0532193447e-01 3.9824688477e+01 -411 4.4057188334e+01 -2.8262609975e+00 -6.6705361832e-01 4.3921608044e+01 1.2000000000e-03
1.0000000000e+00 4685 15 8.5163870633e+01 3.3587329805e-01 5.7928073580e-01 8.5142700186e+01 -431 9.5677205603e+01 5.0387566242e-01 8.0729425704e-01 9.5652219548e+01 5.3600000000e-02
1.0000000000e+00 4686 15 1.9590217488e+02 -3.9605663671e-01 -4.1638622571e-01 1.9589327399e+02 -411 2.1006327367e+02 -3.7779276301e-01 -5.2241350135e-01 2.1005396407e+02 1.2000000000e-03
1.0000000000e+00 4687 -15 2.0908966870e+01 -2.2070865235e+00 -3.5895949507e-01 2.0712984416e+01 411 2.2085264255e+01 -2.3200907354e+00 -2.8476096259e-01 2.1881487802e+01 1.2000000000e-03
1.0000000000e+00 4688 -15 5.2193485222e+01 -1.8170197962e-01 -2.2377801554e-01 5.2162435891e+01 411 5.5319127674e+01 -2.0944134434e-01 -3.3022878886e-01 5.5286141942e+01 1.2000000000e-03
1.0000000000e+00 4689 15 1.2251961010e+01 9.4538315744e-01 -2.8285053726e-01 1.2082206154e+01 -411 1.3149567618e+01 1.0261705033e+00 -3.9136992939e-01 1.2969558715e+01 1.2000000000e-03
1.0000000000e+00 4690 -15 2.7839781835e+01 1.4008740210e+00 -7.1414167456e-01 2.7738491613e+01 411 2.8115478464e+01 1.3630910828e+00 -7.4031824209e-01 2.8010329558e+01 1.2000000000e-03
1.0000000000e+00 4691 15 6.2981720933e+00 -1.0230924243e-01 4.0666358913e-01 6.0277723870e+00 -431 7.3860968454e+00 -5.8199500599e-03 6.0410100580e-01 7.0932715888e+00 5.3600000000e-02
1.0000000000e+00 4692 -15 3.7856512302e+01 2.3191164051e-01 -8.0022904465e-01 3.7805611816e+01 411 4.1492663957e+01 2.9229288714e-01 -8.3343366176e-01 4.1441110464e+01 1.2000000000e-03
1.0000000000e+00 4693 -15 8.9881090900e+00 -2.3806923315e-01 8.3920836949e-01 8.7674436442e+00 411 9.6085920070e+00 -2.4987662431e-01 9.8815924542e-01 9.3696672508e+00 1.2000000000e-03
1.0000000000e+00 4694 15 1.0969628539e+01 1.6153093704e-01 1.6501905749e-01 1.0822307399e+01 -411 1.1884110088e+01 2.5258186517e-01 1.9277829638e-01 1.1731821366e+01 1.2000000000e-03
1.0000000000e+00 4695 -15 3.9197205079e+01 -1.0929179358e+00 8.0322861801e-01 3.9133414761e+01 431 4.1685412366e+01 -1.0264700320e+00 9.7418199551e-01 4.1614852877e+01 5.3600000000e-02
1.0000000000e+00 4696 -15 3.8287662319e+01 9.0385277590e-01 2.7113499685e-01 3.8234768634e+01 411 3.8646456141e+01 9.5097077394e-01 3.1078146955e-01 3.8588238659e+01 1.2000000000e-03
1.0000000000e+00 4697 -15 2.1277771902e+01 -1.4264607163e+00 6.2409778800e-01 2.1146210052e+01 411 2.2231322333e+01 -1.4047093195e+00 6.9043959142e-01 2.2097201149e+01 1.2000000000e-03
1.0000000000e+00 4698 -15 4.1234694822e+01 1.2569907157e+00 -1.2307330245e+00 4.1158817261e+01 411 4.3862044163e+01 1.4169712360e+00 -1.2605556340e+00 4.3781121859e+01 1.2000000000e-03
1.0000000000e+00 4699 -15 1.5211474074e+01 -9.1022297576e-01 1.8108162739e-01 1.5078811550e+01 431 1.7371237054e+01 -9.3734759087e-01 4.0493655567e-02 1.7233823246e+01 5.3600000000e-02
1.0000000000e+00 4700 15 5.2430643887e+01 -3.0226211110e-01 8.1764541795e-01 5.2393276503e+01 -411 5.5090292699e+01 -3.1556820483e-01 7.6406569668e-01 5.5052352275e+01 1.2000000000e-03
1.0000000000e+00 4701 15 2.1874505763e+01 -1.2590842518e+00 -1.2460951374e+00 2.1730137294e+01 -431 2.2968833874e+01 -1.4184619862e+00 -1.1717896219e+00 2.2810244438e+01 5.3600000000e-02
1.0000000000e+00 4702 -15 8.9465219059e+01 6.9726000627e-01 1.9757750506e+00 8.9423031001e+01 411 9.6342101114e+01 7.9687804288e-01 2.2000198425e+00 9.6295533989e+01 1.2000000000e-03
1.0000000000e+00 4703 15 1.6775514329e+01 -1.6089044107e+00 1.7703927883e-01 1.6602435827e+01 -411 1.8250868708e+01 -1.6969029567e+00 1.4434457908e-01 1.8074800543e+01 1.2000000000e-03
1.0000000000e+00 4704 -15 2.9652681562e+01 -1.8954160005e-01 6.7646972210e-01 2.9591061103e+01 411 3.0352719574e+01 -1.3587699429e-01 7.4566190592e-01 3.0285601073e+01 1.2000000000e-03
1.0000000000e+00 4705 -15 1.3115275316e+01 6.2769066485e-01 -1.9002847215e-01 1.2977798384e+01 411 1.3136293355e+01 6.3090129917e-01 -1.7099916860e-01 1.2986125173e+01 1.2000000000e-03
1.0000000000e+00 4706 15 5.3057077024e+01 -7.1407098806e-01 5.5020561994e-01 5.3019653992e+01 -411 5.6874690297e+01 -6.8679830415e-01 6.3238643267e-01 5.6836285179e+01 1.2000000000e-03
1.0000000000e+00 4707 -15 3.8538563627e+00 -1.2163687001e-02 5.2377082689e-01 3.3794431076e+00 411 3.9479760909e+00 5.6087741098e-02 5.0169486831e-01 3.4403768244e+00 1.2000000000e-03
1.0000000000e+00 4708 15 3.9109676099e+01 -1.7481342170e+00 7.7523708460e-01 3.9022464165e+01 -411 4.3045016058e+01 -1.8798839823e+00 8.4329532790e-01 4.2955009227e+01 1.2000000000e-03
1.0000000000e+00 4709 -15 1.4307320323e+01 -1.7031528584e-01 2.7884418095e-01 1.4192799729e+01 411 1.4887515279e+01 -2.2386516775e-01 3.6971235697e-01 1.4763327179e+01 1.2000000000e-03
1.0000000000e+00 4710 -15 1.5632570397e+02 1.0200872222e+00 -6.0271018700e-01 1.5631111539e+02 411 1.5934963326e+02 1.0862543381e+00 -5.5773305160e-01 1.5933398610e+02 1.2000000000e-03
1.0000000000e+00 4711 -15 3.4121183871e+01 -2.5604949843e-01 3.1203177718e-01 3.4072498797e+01 411 3.7451367211e+01 -2.4009052052e-01 3.7798498227e-01 3.7401990735e+01 1.2000000000e-03
1.0000000000e+00 4712 -15 1.0264203276e+02 1.0812544372e+00 5.1185657363e-01 1.0261967984e+02 411 1.0691667060e+02 1.2186444951e+00 5.4237427146e-01 1.0689200021e+02 1.2000000000e-03
1.0000000000e+00 4713 -15 4.9798310696e+00 -1.0671960432e+00 3.4522679255e-01 4.5148133113e+00 411 5.2564605382e+00 -1.0581278203e+00 4.2941116661e-01 4.7781659673e+00 1.2000000000e-03
1.0000000000e+00 4714 15 2.8503519508e+01 5.0668780458e-01 3.3075194071e-01 2.8441649138e+01 100443 7.5395146298e+01 1.8260713778e+00 1.0393806152e+00 7.5275660775e+01 3.1000000000e-03
1.0000000000e+00 4715 -15 4.6891626790e+01 1.3193835732e+00 7.0862867444e-01 4.6834011637e+01 100443 7.5395146298e+01 1.8260713778e+00 1.0393806152e+00 7.5275660775e+01 3.1000000000e-03
1.0000000000e+00 4716 15 4.4397887316e+01 8.7050428228e-01 -1.2279613064e-01 4.4353606981e+01 -411 4.8655230901e+01 8.9607606282e-01 -1.2757367678e-01 4.8610871086e+01 1.2000000000e-03
1.0000000000e+00 4717 -15 5.5392637980e+01 -1.5695805432e+00 2.7221069912e+00 5.5274893067e+01 431 5.7451971872e+01 -1.7207380938e+00 2.7062163628e+00 5.7328610418e+01 5.3600000000e-02
1.0000000000e+00 4718 15 1.1879748757e+02 -5.1993877632e-01 -2.8385003460e-01 1.1878272205e+02 100443 1.9283976004e+02 -5.7997751855e-01 -7.4361117194e-01 1.9280221974e+02 3.1000000000e-03
1.0000000000e+00 4719 -15 7.4042272469e+01 -6.0038742230e-02 -4.5976113734e-01 7.4019497689e+01 100443 1.9283976004e+02 -5.7997751855e-01 -7.4361117194e-01 1.9280221974e+02 3.1000000000e-03
1.0000000000e+00 4720 -15 4.9156813044e+01 2.0752055774e-01 -1.5222912244e+00 4.9100659303e+01 411 5.2834890633e+01 2.3284247420e-01 -1.7230651315e+00 5.2773165721e+01 1.2000000000e-03
1.0000000000e+00 4721 15 1.6401099443e+02 -1.1628286786e+00 3.5753442022e-01 1.6399685730e+02 -411 1.6501724632e+02 -1.1920350743e+00 3.2139885922e-01 1.6500203592e+02 1.2000000000e-03
1.0000000000e+00 4722 15 6.0011295919e+01 -5.7237445674e-01 -2.1189341208e+00 5.9944816742e+01 -431 6.3708591405e+01 -4.4242935494e-01 -2.3197422880e+00 6.3634367427e+01 5.3600000000e-02
1.0000000000e+00 4723 -15 1.2399435355e+02 -1.6547078084e-01 5.3492265569e-01 1.2398035772e+02 411 1.3152341538e+02 -1.3035415995e-01 4.8453705270e-01 1.3150916905e+02 1.2000000000e-03
1.0000000000e+00 4724 -15 7.8572877258e+00 4.0516565314e-01 2.0828654896e-01 7.6401792257e+00 411 8.6174981235e+00 4.1364836020e-01 1.8580751362e-01 8.4000098551e+00 1.2000000000e-03
1.0000000000e+00 4725 15 9.5019779800e+00 7.0976240593e-01 -1.1042119251e-01 9.3066933283e+00 -411 9.6277971960e+00 7.0505618791e-01 -5.1995020979e-02 9.4180248562e+00 1.2000000000e-03
1.0000000000e+00 4726 -15 1.1581030544e+02 -2.5893040482e-02 6.0478615781e-02 1.1579665551e+02 431 1.3328099619e+02 -1.2963323237e-01 2.3232519374e-01 1.3326619306e+02 5.3600000000e-02
1.0000000000e+00 4727 15 5.9749920086e+00 3.3239946709e-01 3.1991055159e-01 5.6860010573e+00 -411 6.4468065460e+00 2.7699206261e-01 3.4980169253e-01 6.1535964988e+00 1.2000000000e-03
1.0000000000e+00 4728 -15 2.8217994865e+01 -1.2701396800e+00 2.2935916257e-01 2.8132406304e+01 431 2.9743440158e+01 -1.3819769701e+00 7.5433786216e-02 2.9645939501e+01 5.3600000000e-02
1.0000000000e+00 4729 15 3.0032828573e+01 -5.6614582450e-01 7.5766933760e-01 2.9965298578e+01 -411 3.2830091878e+01 -6.2876525615e-01 7.6498759299e-01 3.2761851322e+01 1.2000000000e-03
1.0000000000e+00 4730 15 1.3339572916e+02 -2.0043629452e-01 3.7318470396e-01 1.3338322243e+02 -411 1.3453656341e+02 -1.5677993030e-01 4.0094164272e-01 1.3452288311e+02 1.2000000000e-03
1.0000000000e+00 4731 -15 1.0301237664e+02 -5.4360037728e-02 -1.5537748526e+00 1.0298531682e+02 411 1.0817536291e+02 2.4777329068e-02 -1.6798936881e+00 1.0814615575e+02 1.2000000000e-03
1.0000000000e+00 4732 -15 7.9365218224e+01 -1.1200742111e+00 -9.2535620414e-01 7.9332023320e+01 411 7.9692035693e+01 -1.1384150244e+00 -8.9527981084e-01 7.9656936667e+01 1.2000000000e-03
1.0000000000e+00 4733 15 8.5902681423e+01 4.8102067626e-01 1.7161522363e+00 8.5865808253e+01 -411 8.8683834883e+01 5.1489571073e-01 1.6862108771e+00 8.8646594215e+01 1.2000000000e-03
1.0000000000e+00 4734 15 1.0416608788e+02 -5.3919306093e-01 -2.7329016286e-01 1.0414917838e+02 -411 1.1069631816e+02 -5.2691521772e-01 -3.7217046369e-01 1.1067864846e+02 1.2000000000e-03
1.0000000000e+00 4735 -15 6.4828031591e+00 9.5709071118e-02 3.2770287450e-01 6.2251986383e+00 431 7.3494163352e+00 1.0780109762e-01 5.7036977776e-01 7.0570549684e+00 5.3600000000e-02
1.0000000000e+00 4736 15 1.6460444196e+01 8.6739631219e-01 1.0368718996e+00 1.6308330820e+01 -431 1.7762756552e+01 1.0367610611e+00 9.5494735939e-01 1.7596981829e+01 5.3600000000e-02
1.0000000000e+00 4737 15 1.0333949167e+01 6.2213165820e-01 1.3345066988e-01 1.0160145628e+01 -431 1.2315451446e+01 5.9962856735e-01 1.3994469113e-01 1.2141509482e+01 5.3600000000e-02
1.0000000000e+00 4738 15 1.3037461688e+01 2.8674939974e-01 -4.3635929530e-01 1.2905257971e+01 -431 1.3320390064e+01 4.0883766503e-01 -4.3876672542e-01 1.3160477731e+01 5.3600000000e-02
1.0000000000e+00 4739 15 3.8037282043e+01 1.0426159221e-01 -1.0280177088e+00 3.7981706716e+01 -431 4.6003285492e+01 1.7701117114e-01 -1.3394995592e+00 4.5941285694e+01 5.3600000000e-02
1.0000000000e+00 4740 -15 1.8822010352e+01 -2.1426917333e+00 3.5497496975e-01 1.8611658961e+01 411 1.8837880589e+01 -2.1324039259e+00 3.4620224956e-01 1.8619969485e+01 1.2000000000e-03
1.0000000000e+00 4741 15 2.6298302121e+01 -2.4583194758e-01 1.1003876549e+00 2.6213971824e+01 -411 2.8544575924e+01 -2.6037293120e-01 1.1183616864e+00 2.8460126648e+01 1.2000000000e-03
1.0000000000e+00 4742 15 1.0141083020e+02 1.5627908639e-01 5.0565973533e-01 1.0139388185e+02 -431 1.0852186989e+02 1.5282478355e-01 3.5508978531e-01 1.0850332644e+02 5.3600000000e-02
1.0000000000e+00 4743 -15 2.8210304223e+01 -1.8281250177e-02 -8.0088866844e-01 2.8142892854e+01 431 3.0803083128e+01 6.4224083779e-03 -1.0708365243e+00 3.0721462290e+01 5.3600000000e-02
1.0000000000e+00 4744 15 4.2084563084e+01 -1.3156837014e-01 -6.2748304302e-02 4.2046784812e+01 -411 4.3008858669e+01 -6.7530125449e-02 -1.0187355147e-01 4.2968028888e+01 1.2000000000e-03
1.0000000000e+00 4745 15 1.9228047201e+01 8.0816564450e-01 5.1817269644e-01 1.9121691222e+01 -411 1.9628366297e+01 8.6102516917e-01 4.6299308469e-01 1.9514649821e+01 1.2000000000e-03
1.0000000000e+00 4746 -15 4.3910899892e+01 2.8621425993e-01 7.3239386188e-01 4.3867889403e+01 411 4.4588033595e+01 2.7286910788e-01 8.0801773553e-01 4.4540654584e+01 1.2000000000e-03
1.0000000000e+00 4747 15 1.4814171892e+02 -4.5140898521e-01 4.3714859064e-01 1.4812973005e+02 -411 1.4834313954e+02 -4.4216067679e-01 4.1887662863e-01 1.4833010687e+02 1.2000000000e-03
1.0000000000e+00 4748 15 8.9426423710e+01 1.4331099096e+00 -6.8208477977e-01 8.9394681746e+01 -411 9.3300797454e+01 1.4027122601e+00 -7.2504674752e-01 9.3268698030e+01 1.2000000000e-03
1.0000000000e+00 4749 -15 9.1233896977e+01 -8.9832253464e-01 -1.9725847568e+00 9.1190837228e+01 411 9.9888338970e+01 -9.5949245271e-01 -2.1039865027e+00 9.9844065413e+01 1.2000000000e-03
1.0000000000e+00 4750 15 2.5565299055e+01 2.3163178133e-01 3.5167031866e-01 2.5500001983e+01 -411 2.6937286778e+01 1.8716519983e-01 2.9420384364e-01 2.6870064259e+01 1.2000000000e-03
1.0000000000e+00 4751 -15 1.7039301735e+01 -2.7978034224e-01 7.8055165213e-01 1.6926109310e+01 411 1.8423420982e+01 -2.5340351452e-01 7.7942284378e-01 1.8309976745e+01 1.2000000000e-03
1.0000000000e+00 4752 15 8.3671761961e+01 -1.4933431958e+00 9.3200981118e-01 8.3634370591e+01 -431 9.2705771623e+01 -1.4634682238e+00 1.0972485699e+00 9.2666819550e+01 5.3600000000e-02
1.0000000000e+00 4753 -15 3.7451285961e+01 -8.0210493903e-01 6.8338833317e-01 3.7394268797e+01 411 3.8937634484e+01 -9.2057268140e-01 7.4114901468e-01 3.8874762306e+01 1.2000000000e-03
1.0000000000e+00 4754 15 1.3556370794e+02 -6.0111864081e-01 1.4156211618e+00 1.3554333807e+02 -411 1.3623387516e+02 -5.6968448347e-01 1.4023377960e+00 1.3621263587e+02 1.2000000000e-03
1.0000000000e+00 4755 -15 1.2887873038e+01 -2.4280854378e-01 -7.9631423551e-01 1.2737625752e+01 411 1.4196477412e+01 -2.9044526696e-01 -8.4401750137e-01 1.4044492442e+01 1.2000000000e-03
1.0000000000e+00 4756 15 1.6299136141e+02 6.1444073974e-02 -1.5624887572e+00 1.6297417482e+02 -431 1.6637210551e+02 5.6973640137e-02 -1.4787163766e+00 1.6635387789e+02 5.3600000000e-02
1.0000000000e+00 4757 -15 1.9435523035e+01 -8.2723046165e-02 3.0065741284e-01 1.9351620820e+01 411 2.0236058136e+01 -8.6805290932e-02 2.2040735241e-01 2.0148112949e+01 1.2000000000e-03
1.0000000000e+00 4758 15 1.5417767092e+01 1.2666817289e+00 9.2938627939e-02 1.5262284646e+01 -411 1.6462633163e+01 1.4410783800e+00 1.2311907948e-01 1.6292051636e+01 1.2000000000e-03
1.0000000000e+00 4759 -15 1.6419682419e+01 -3.1659888507e-01 2.2109749138e-01 1.6318693651e+01 411 1.6941963061e+01 -3.0973879536e-01 1.4283514849e-01 1.6835031732e+01 1.2000000000e-03
1.0000000000e+00 4760 15 8.0327402689e+01 -9.1561441099e-01 -5.2509774788e-01 8.0300812300e+01 -411 8.1524424742e+01 -9.0535208323e-01 -4.7152807386e-01 8.1496591030e+01 1.2000000000e-03
1.0000000000e+00 4761 15 1.4637804383e+01 -3.0865416475e-01 6.9558264166e-01 1.4509621816e+01 -411 1.5127168158e+01 -3.6802315666e-01 6.4552459262e-01 1.4992784748e+01 1.2000000000e-03
1.0000000000e+00 4762 15 5.9313365329e+01 1.5044679069e+00 -9.3433439177e-01 5.9260288667e+01 -431 6.4452091203e+01 1.4459111814e+00 -9.6240424777e-01 6.4398604228e+01 5.3600000000e-02
1.0000000000e+00 4763 15 6.7376996599e+00 -3.3374247754e-01 -1.1774647418e-01 6.4895499938e+00 -411 7.1378057985e+00 -3.2855067123e-01 -2.1600799604e-01 6.8773677868e+00 1.2000000000e-03
1.0000000000e+00 4764 -15 4.4901103638e+01 1.9148013584e+00 1.7761364873e+00 4.4789852573e+01 411 4.6187660781e+01 1.9866838515e+00 1.7444830253e+00 4.6074009981e+01 1.2000000000e-03
1.0000000000e+00 4765 15 3.2915137523e+01 9.6761600035e-01 -4.7290106550e-01 3.2849494253e+01 -411 3.5415014576e+01 9.6977497322e-01 -4.6006436411e-01 3.5349337417e+01 1.2000000000e-03
1.0000000000e+00 4766 15 3.9828533829e+01 1.3591775414e-01 -2.8169969588e-01 3.9787651216e+01 -431 4.2360730074e+01 2.6383293724e-01 -1.6307830820e-01 4.2313831038e+01 5.3600000000e-02
1.0000000000e+00 4767 15 2.9788524933e+01 2.8875142911e-01 -2.0273634029e-01 2.9733392826e+01 -411 3.0373960262e+01 2.4661536240e-01 -2.6269130759e-01 3.0314223678e+01 1.2000000000e-03
1.0000000000e+00 4768 -15 1.0218203007e+01 1.1871946803e+00 8.2789176236e-01 9.9578987442e+00 411 1.0415558285e+01 1.1799373136e+00 7.7722025732e-01 1.0148499990e+01 1.2000000000e-03
1.0000000000e+00 4769 -15 1.1265935626e+02 8.5924293988e-03 7.5420691139e-01 1.1264281851e+02 411 1.2459371332e+02 2.9345174893e-02 8.3885444363e-01 1.2457685733e+02 1.2000000000e-03
1.0000000000e+00 4770 -15 1.1554206281e+01 -2.1956353595e-01 -5.1878584158e-01 1.1402861332e+01 411 1.1745098943e+01 -1.8871475891e-01 -4.6825903338e-01 1.1584342469e+01 1.2000000000e-03
1.0000000000e+00 4771 15 3.9672759499e+01 -7.6037415685e-01 -6.1738946917e-01 3.9620845755e+01 100443 7.9946097516e+01 -5.8513533552e-01 -1.5232919723e+00 7.9844387341e+01 3.1000000000e-03
1.0000000000e+00 4772 -15 4.0273338017e+01 1.7523882133e-01 -9.0590250313e-01 4.0223541586e+01 100443 7.9946097516e+01 -5.8513533552e-01 -1.5232919723e+00 7.9844387341e+01 3.1000000000e-03
1.0000000000e+00 4773 -15 4.8035820004e+01 1.0161607873e-01 -5.1191455992e-01 4.8000109706e+01 411 4.8656140847e+01 1.6072763846e-01 -5.4073804410e-01 4.8616934623e+01 1.2000000000e-03
1.0000000000e+00 4774 -15 4.7737539288e+01 -1.5039798522e-01 5.4920060658e-01 4.7701062117e+01 411 5.0400531646e+01 -7.2094432473e-02 5.4064757496e-01 5.0362889253e+01 1.2000000000e-03
1.0000000000e+00 4775 15 1.0726410055e+01 -1.1070594243e+00 -1.5978084617e+00 1.0398086887e+01 -411 1.1477570554e+01 -1.2627291047e+00 -1.7544668821e+00 1.1116047321e+01 1.2000000000e-03
1.0000000000e+00 4776 15 4.1144908221e+01 -2.9983873048e+00 -2.6053938070e-01 4.0996197092e+01 -431 4.5299652188e+01 -3.3443026100e+00 -9.0819293291e-02 4.5133035876e+01 5.3600000000e-02
1.0000000000e+00 4777 -15 6.7754206957e+01 6.6540233083e-01 6.5367545691e-01 6.7724481683e+01 411 6.8612531542e+01 7.2088051735e-01 6.2242670344e-01 6.8580441249e+01 1.2000000000e-03
1.0000000000e+00 4778 15 6.2630764772e+01 -6.8815300866e-01 1.3488356656e-01 6.2601628241e+01 -431 7.5165762913e+01 -7.7801858422e-01 3.9835032418e-02 7.5135943873e+01 5.3600000000e-02
1.0000000000e+00 4779 15 1.0892123795e+01 -3.3192058166e-02 -1.0537400928e+00 1.0694381776e+01 -411 1.1042442884e+01 -5.7574191733e-02 -1.0094602094e+00 1.0835946715e+01 1.2000000000e-03
1.0000000000e+00 4780 15 1.4024063165e+02 9.7279390869e-01 -9.8916817510e-01 1.4022251208e+02 -411 1.5222491143e+02 1.1067944141e+00 -1.0164799920e+00 1.5220601156e+02 1.2000000000e-03
1.0000000000e+00 4781 15 1.1069947800e+01 -4.7062037963e-02 1.0439761275e+00 1.0876329987e+01 -411 1.1362125119e+01 -9.9666111610e-02 1.1339402892e+00 1.1149289411e+01 1.2000000000e-03
1.0000000000e+00 4782 -15 5.7971244839e+01 -1.7109109999e+00 1.1360674278e+00 5.7907601170e+01 411 5.8724587569e+01 -1.7771597458e+00 1.1945093147e+00 5.8655746155e+01 1.2000000000e-03
1.0000000000e+00 4783 15 1.6332391460e+01 4.2276819823e-01 3.1688769887e-01 1.6226853383e+01 -411 1.6666767390e+01 4.9497849750e-01 3.6193733299e-01 1.6550216130e+01 1.2000000000e-03
