# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 721
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585428839  
# tau_xsec_mb: 0.0000711386   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 2716 -15 1.1752077663e+01 -2.4829783106e+00 -2.3458090840e-01 1.1346102000e+01 411 1.1901275586e+01 -2.5671321863e+00 -2.5928556352e-01 1.1466799246e+01 1.2000000000e-03
1.0000000000e+00 2717 15 1.3004128753e+01 -5.9808921366e-01 -4.2581965514e-01 1.2861230199e+01 -411 1.3781104720e+01 -5.4968560938e-01 -4.0857907973e-01 1.3636505316e+01 1.2000000000e-03
1.0000000000e+00 2718 -15 2.1820312220e+01 9.7488369096e-01 6.8323013376e-02 2.1725880185e+01 411 2.3496378180e+01 9.9472587187e-01 1.3917590430e-01 2.3400330321e+01 1.2000000000e-03
1.0000000000e+00 2719 15 9.1488019438e+01 -1.6765977238e+00 7.4844403258e-01 9.1452334377e+01 -411 9.9039079583e+01 -1.8905459088e+00 8.3689476026e-01 9.8999844691e+01 1.2000000000e-03
1.0000000000e+00 2720 -15 2.1168405780e+01 -5.1257990474e-01 1.1683322530e-01 2.1087150727e+01 411 2.1669345270e+01 -4.5500652896e-01 8.2522306924e-02 2.1583586463e+01 1.2000000000e-03
1.0000000000e+00 2721 -15 6.6928550212e+01 5.4420434805e-01 3.8489805823e-01 6.6901640034e+01 411 7.3849508476e+01 6.3551406099e-01 4.2369925293e-01 7.3821887161e+01 1.2000000000e-03
1.0000000000e+00 2722 -15 7.3297681962e+01 3.1670744637e-01 2.5992428344e-01 7.3274997287e+01 431 8.4846091088e+01 4.2047385304e-01 4.7928627416e-01 8.4820856554e+01 5.3600000000e-02
1.0000000000e+00 2723 15 1.3310531272e+02 -4.6229236517e-01 -1.0752547206e+00 1.3308830639e+02 -411 1.3468481360e+02 -5.1517183312e-01 -1.0516267410e+00 1.3466674502e+02 1.2000000000e-03
1.0000000000e+00 2724 -15 1.7676955962e+01 2.9933881058e-01 -1.9191319687e-02 1.7584871644e+01 411 1.9245953843e+01 3.7897194264e-01 -6.9045181785e-02 1.9151054107e+01 1.2000000000e-03
1.0000000000e+00 2725 15 3.1134259844e+01 4.4200710835e-01 1.4081497582e+00 3.1048458749e+01 -411 3.1570301405e+01 4.5462161325e-01 1.4913515311e+00 3.1476302859e+01 1.2000000000e-03
1.0000000000e+00 2726 -15 1.3990248985e+01 1.9919871648e-01 3.4047805855e-01 1.3871350760e+01 411 1.4000220039e+01 1.9165398164e-01 3.4662069146e-01 1.3869167425e+01 1.2000000000e-03
1.0000000000e+00 2727 15 6.0215400502e+01 -1.6314229143e-02 -6.7393984817e-01 6.0185404437e+01 -431 7.2282876451e+01 8.4013587304e-02 -8.8851090037e-01 7.2250555467e+01 5.3600000000e-02
1.0000000000e+00 2728 15 3.1223296078e+01 -2.9763488280e+00 -1.5766420056e+00 3.0990202908e+01 -411 3.1367493635e+01 -3.0194297199e+00 -1.6074565099e+00 3.1124320165e+01 1.2000000000e-03
1.0000000000e+00 2729 15 2.6206376353e+01 -3.9957585475e-01 1.9400778028e+00 2.6070932272e+01 -411 2.8851352829e+01 -4.8326397560e-01 2.1269277282e+00 2.8707973030e+01 1.2000000000e-03
1.0000000000e+00 2730 -15 1.1623182709e+01 -1.6917706239e+00 -6.7197065555e-01 1.1341413253e+01 411 1.1946646614e+01 -1.6557373269e+00 -6.9704488857e-01 1.1661884441e+01 1.2000000000e-03
1.0000000000e+00 2731 15 1.6679181431e+01 2.0220631421e+00 -4.5378674201e-01 1.6454280359e+01 -411 1.7517893235e+01 2.0371431508e+00 -4.3903472399e-01 1.7292726816e+01 1.2000000000e-03
1.0000000000e+00 2732 15 5.6342927085e+01 4.8348477077e-01 -1.1330866354e+00 5.6301427161e+01 -431 6.3064857313e+01 3.5002225583e-01 -1.3328533782e+00 6.3019062682e+01 5.3600000000e-02
1.0000000000e+00 2733 -15 2.6152590440e+01 -1.4474344055e+00 6.3890657315e-02 2.6051904902e+01 431 2.9295777829e+01 -1.8197950194e+00 1.0628950305e-01 2.9172670333e+01 5.3600000000e-02
1.0000000000e+00 2734 -15 2.9148315781e+01 1.5453641078e+00 1.9564822721e+00 2.8987087651e+01 411 2.9193150650e+01 1.5390371355e+00 1.9793517208e+00 2.9025128723e+01 1.2000000000e-03
1.0000000000e+00 2735 -15 1.0517383002e+02 -1.3839883231e+00 1.7619631316e-01 1.0514956473e+02 411 1.0873351517e+02 -1.4693960253e+00 1.0248388842e-01 1.0870746163e+02 1.2000000000e-03
1.0000000000e+00 2736 15 2.1251306449e+01 5.5750573244e-01 3.6585943468e-01 2.1166394844e+01 -411 2.2182208563e+01 6.5967890072e-01 3.2980026123e-01 2.2090969950e+01 1.2000000000e-03
1.0000000000e+00 2737 -15 3.3988388648e+01 -4.8619111668e-02 -1.4298222974e+00 3.3911748967e+01 431 3.7371395681e+01 -2.0809771173e-01 -1.4446768167e+00 3.7290962263e+01 5.3600000000e-02
1.0000000000e+00 2738 15 1.2270868773e+02 1.0302218913e+00 -1.9987641480e+00 1.2267521567e+02 -431 1.2305948923e+02 9.8861579811e-01 -1.9984822849e+00 1.2302354102e+02 5.3600000000e-02
1.0000000000e+00 2739 -15 2.1373751914e+01 1.4380758153e+00 1.3800614335e+00 2.1206309202e+01 411 2.2286820616e+01 1.4094623719e+00 1.4155714399e+00 2.2118238347e+01 1.2000000000e-03
1.0000000000e+00 2740 15 9.1897131445e+00 -1.3049782924e+00 -6.7141279394e-01 8.8960651348e+00 -411 1.0029837617e+01 -1.4029594905e+00 -6.7238172632e-01 9.7304558560e+00 1.2000000000e-03
1.0000000000e+00 2741 -15 6.8183670394e+01 -1.2240937846e-01 7.9626550406e-01 6.8155753949e+01 411 6.9342952751e+01 -1.4557635024e-01 8.7606001682e-01 6.9312054822e+01 1.2000000000e-03
1.0000000000e+00 2742 15 1.0895199643e+02 -1.4971159625e+00 -1.9279325306e+00 1.0891015635e+02 -411 1.1732744479e+02 -1.5354793940e+00 -2.1144613921e+00 1.1728343949e+02 1.2000000000e-03
1.0000000000e+00 2743 -15 2.8450214867e+01 1.3710988720e+00 1.1671986014e+00 2.8337525862e+01 411 3.0884709940e+01 1.4888401960e+00 1.1909562775e+00 3.0769056001e+01 1.2000000000e-03
1.0000000000e+00 2744 15 3.0357853027e+01 -6.3005921867e-01 1.0625168376e+00 3.0280624737e+01 100443 7.9357827411e+01 -1.7157858577e+00 2.1926581086e+00 7.9223288934e+01 3.1000000000e-03
1.0000000000e+00 2745 -15 4.8999974384e+01 -1.0857266390e+00 1.1301412710e+00 4.8942664197e+01 100443 7.9357827411e+01 -1.7157858577e+00 2.1926581086e+00 7.9223288934e+01 3.1000000000e-03
1.0000000000e+00 2746 -15 4.5291548459e+01 1.2551954341e+00 -1.0047823313e+00 4.5228112601e+01 411 4.8566309796e+01 1.4284652641e+00 -1.1113507293e+00 4.8496549927e+01 1.2000000000e-03
1.0000000000e+00 2747 15 3.8451141169e+01 -2.4324057627e+00 -6.2958275731e-01 3.8327799254e+01 -411 3.8575440838e+01 -2.4722154254e+00 -6.3003297398e-01 3.8445550669e+01 1.2000000000e-03
1.0000000000e+00 2748 15 9.2067900920e+00 9.2757120084e-01 8.3676203081e-01 8.9469176512e+00 -411 9.5818115983e+00 9.4854014805e-01 7.8012455891e-01 9.3170441569e+00 1.2000000000e-03
1.0000000000e+00 2749 -15 2.0569049527e+01 1.0863895214e-01 3.9000125947e-01 2.0488162576e+01 431 2.0930772817e+01 7.8846097231e-02 2.9447980960e-01 2.0835771231e+01 5.3600000000e-02
1.0000000000e+00 2750 15 2.9830108660e+01 2.8015383933e-01 4.5879209281e-01 2.9772291094e+01 -431 3.2070027029e+01 4.7310721244e-01 5.7385970887e-01 3.2000914602e+01 5.3600000000e-02
1.0000000000e+00 2751 15 1.0177919550e+02 -2.3685051463e-01 -5.9055508179e-01 1.0176169561e+02 -431 1.1022703300e+02 -2.1220915808e-01 -8.2895923998e-01 1.1020613252e+02 5.3600000000e-02
1.0000000000e+00 2752 -15 2.9953731115e+01 1.7006330561e+00 3.9109567399e-01 2.9850021939e+01 411 3.0453328719e+01 1.7044590199e+00 3.3311438115e-01 3.0346228850e+01 1.2000000000e-03
1.0000000000e+00 2753 15 8.6628566716e+00 -1.6621340018e-01 -1.8202832531e-01 8.4750949962e+00 -411 8.6917393326e+00 -1.9360991045e-01 -1.8070913237e-01 8.4841448062e+00 1.2000000000e-03
1.0000000000e+00 2754 -15 2.8522461519e+01 3.0418370998e+00 1.0586212449e+00 2.8284276019e+01 411 2.8985184439e+01 3.1174177163e+00 1.1381148667e+00 2.8733810039e+01 1.2000000000e-03
1.0000000000e+00 2755 -15 5.6287283065e+01 1.0072941537e+00 3.1407938424e-01 5.6249336513e+01 411 5.6979363939e+01 9.7408197195e-01 3.5795727580e-01 5.6939226082e+01 1.2000000000e-03
1.0000000000e+00 2756 15 6.1429491017e+01 -2.9950585604e-01 2.2371522854e+00 6.1362290727e+01 -411 6.6299139766e+01 -3.5214666136e-01 2.4929025607e+00 6.6224934008e+01 1.2000000000e-03
1.0000000000e+00 2757 -15 4.6417960483e+01 -1.8962427372e+00 -5.1357122996e-01 4.6342318395e+01 411 5.0244576046e+01 -2.1326547385e+00 -5.6084255552e-01 5.0161331546e+01 1.2000000000e-03
1.0000000000e+00 2758 15 4.9310712384e+01 6.3795780950e-01 -2.1433303746e-01 4.9274093982e+01 -411 4.9824152572e+01 6.3187348560e-01 -1.6166858731e-01 4.9784789843e+01 1.2000000000e-03
1.0000000000e+00 2759 15 3.6618241303e+01 -5.4943412090e-01 6.7690344079e-01 3.6564715652e+01 -411 3.7211494442e+01 -5.2175554058e-01 7.4532871615e-01 3.7153359147e+01 1.2000000000e-03
1.0000000000e+00 2760 -15 2.9338727657e+01 -1.0701451111e+00 -2.4954344692e+00 2.9158728495e+01 431 3.0338133634e+01 -1.0248349183e+00 -2.4617629666e+00 3.0156538860e+01 5.3600000000e-02
1.0000000000e+00 2761 15 1.6931675613e+01 -3.1270203287e-01 -4.0525482517e-01 1.6830405096e+01 -431 1.9378734806e+01 -1.8244287171e-01 -3.8075869986e-01 1.9273872139e+01 5.3600000000e-02
1.0000000000e+00 2762 15 3.7018234489e+01 1.1307876032e-01 1.7846174922e+00 3.6932302243e+01 -431 3.8389624994e+01 5.3240852806e-04 1.9430383255e+00 3.8289854479e+01 5.3600000000e-02
1.0000000000e+00 2763 -15 3.1612447370e+01 -1.9891492588e-01 2.8218943898e-01 3.1560585251e+01 411 3.2779183308e+01 -1.3864641485e-01 3.5272393163e-01 3.2723626669e+01 1.2000000000e-03
1.0000000000e+00 2764 15 1.0787251078e+02 -3.0394464281e-01 -2.8517300459e-01 1.0785707111e+02 -411 1.0937714788e+02 -2.6332835520e-01 -3.3489293238e-01 1.0936033789e+02 1.2000000000e-03
1.0000000000e+00 2765 15 9.2096671875e+01 1.2033380794e-01 4.8958971727e-01 9.2078149975e+01 -411 9.5777968519e+01 3.4177943438e-02 4.9477271802e-01 9.5758434650e+01 1.2000000000e-03
1.0000000000e+00 2766 -15 1.1369331148e+01 4.2337944100e-01 -2.6152252138e-01 1.1218598721e+01 431 1.3363781321e+01 4.5368527204e-01 -1.4515833905e-01 1.3209420769e+01 5.3600000000e-02
1.0000000000e+00 2767 15 1.4806448982e+01 6.5367443945e-01 -9.3543255466e-01 1.4655085049e+01 -411 1.6174368195e+01 7.3834802470e-01 -1.0828039372e+00 1.6012404110e+01 1.2000000000e-03
1.0000000000e+00 2768 15 6.8017553820e+00 -1.7642474100e-01 9.1064491108e-02 6.5625733164e+00 -411 6.8215475817e+00 -1.5929536129e-01 8.2326502082e-02 6.5578868395e+00 1.2000000000e-03
1.0000000000e+00 2769 -15 6.4402892669e+01 -1.0361126138e+00 -8.0800038483e-01 6.4364967962e+01 411 6.6033858164e+01 -1.0583726933e+00 -9.0923074298e-01 6.5992636648e+01 1.2000000000e-03
1.0000000000e+00 2770 15 1.9540662206e+01 3.1392998808e-01 1.8135125487e-01 1.9456334440e+01 -411 1.9893185296e+01 3.8480032189e-01 2.1246426574e-01 1.9800255805e+01 1.2000000000e-03
1.0000000000e+00 2771 15 1.8009779285e+01 -7.3190762318e-01 -4.0218274167e-01 1.7902447343e+01 -431 2.1511465273e+01 -7.7288738286e-01 -5.7885273161e-01 2.1399433635e+01 5.3600000000e-02
1.0000000000e+00 2772 15 4.4321873526e+01 1.2364636015e+00 -1.0984047325e+00 4.4255350505e+01 -411 4.8950445324e+01 1.3682452344e+00 -1.1834092556e+00 4.8881264980e+01 1.2000000000e-03
1.0000000000e+00 2773 -15 2.6316525118e+01 -8.9456582211e-01 -1.3238817655e+00 2.6207813607e+01 411 2.8405003497e+01 -9.5758914186e-01 -1.5120535847e+00 2.8286842555e+01 1.2000000000e-03
1.0000000000e+00 2774 -15 2.6226149701e+01 -1.5739218560e+00 6.8997702763e-01 2.6109395637e+01 431 2.8088206491e+01 -1.8250866782e+00 8.6279175880e-01 2.7946324266e+01 5.3600000000e-02
1.0000000000e+00 2775 15 3.8404376885e+01 -1.4525573661e+00 -2.4809560731e-01 3.8334939680e+01 -431 3.9457940712e+01 -1.4934361228e+00 -1.2346046066e-01 3.9380306479e+01 5.3600000000e-02
1.0000000000e+00 2776 15 3.7391153700e+01 -1.9741047668e-01 4.5231395225e-01 3.7345652048e+01 -411 3.7737638372e+01 -1.8810431910e-01 4.0424387804e-01 3.7688659762e+01 1.2000000000e-03
1.0000000000e+00 2777 -15 1.0853100714e+01 -2.7550779002e-01 -8.2265768448e-01 1.0671458925e+01 431 1.1077897800e+01 -3.4089223282e-01 -7.4228513169e-01 1.0870955435e+01 5.3600000000e-02
1.0000000000e+00 2778 15 2.0194999933e+01 7.4380050024e-01 1.4011741173e+00 2.0054037122e+01 -411 2.1741491018e+01 7.1516053759e-01 1.5140694742e+00 2.1596136038e+01 1.2000000000e-03
1.0000000000e+00 2779 -15 6.0778267249e+00 -1.9665551823e-01 5.8346170060e-01 5.7796009755e+00 431 7.2093211095e+00 -3.5913730308e-01 7.7971729946e-01 6.8820359859e+00 5.3600000000e-02
1.0000000000e+00 2780 15 6.7846256685e+00 -5.8155370635e-01 -2.6246489115e-01 6.5166681377e+00 -411 7.1616090527e+00 -5.2542772360e-01 -2.4343952613e-01 6.8889642316e+00 1.2000000000e-03
1.0000000000e+00 2781 -15 4.7629366745e+01 1.4338427681e+00 4.7711422899e-02 4.7574586764e+01 411 4.7962103596e+01 1.4625689729e+00 5.0703467807e-03 4.7903327324e+01 1.2000000000e-03
1.0000000000e+00 2782 15 1.0600560396e+01 -3.1006484438e-02 -1.1116144318e+00 1.0391253214e+01 -431 1.1381918958e+01 -1.1403000561e-01 -1.0226496016e+00 1.1163078036e+01 5.3600000000e-02
1.0000000000e+00 2783 -15 1.3313510757e+01 -6.5776394598e-01 -7.2605481210e-01 1.3157988841e+01 431 1.3847961439e+01 -8.2553204529e-01 -8.0976953672e-01 1.3658471850e+01 5.3600000000e-02
1.0000000000e+00 2784 -15 1.0687202008e+01 -1.1779845522e+00 7.7402454506e-01 1.0443774981e+01 411 1.1229845322e+01 -1.2839790825e+00 7.3020152509e-01 1.0974158303e+01 1.2000000000e-03
1.0000000000e+00 2785 15 5.3722581420e+01 -7.1945671092e-01 -5.2585821482e-02 5.3688344004e+01 -411 5.6930172181e+01 -7.5701650770e-01 3.8720530040e-02 5.6894414948e+01 1.2000000000e-03
1.0000000000e+00 2786 -15 3.7292263781e+01 -1.2802944057e+00 1.1598144786e+00 3.7209831030e+01 411 4.0749848941e+01 -1.4636540142e+00 1.2600765478e+00 4.0661094842e+01 1.2000000000e-03
1.0000000000e+00 2787 -15 1.0164897849e+01 -4.4458680672e-02 2.7153986468e-02 1.0008263838e+01 411 1.1209981096e+01 -5.3382547044e-02 -4.0618276510e-03 1.1052842667e+01 1.2000000000e-03
1.0000000000e+00 2788 15 7.6238685764e+00 -2.4543818800e-01 -4.1959107983e-01 7.3979717612e+00 -411 8.0947701083e+00 -1.9320454486e-01 -5.1116318833e-01 7.8569210484e+00 1.2000000000e-03
1.0000000000e+00 2789 -15 9.1047159916e+00 2.7184325858e-01 -3.7107361395e-01 8.9178007149e+00 431 1.0919620167e+01 2.9819968592e-01 -5.7234206781e-01 1.0721317700e+01 5.3600000000e-02
1.0000000000e+00 2790 15 7.4950304716e+01 1.1318613213e+00 9.4029343237e-01 7.4914790435e+01 -411 8.1462394036e+01 1.2958210792e+00 9.8647188512e-01 8.1424651575e+01 1.2000000000e-03
1.0000000000e+00 2791 15 4.0281718190e+01 2.8714257208e-01 1.1861199911e+00 4.0224002779e+01 -431 4.6673712933e+01 1.9835303194e-01 1.5022619891e+00 4.6607557231e+01 5.3600000000e-02
1.0000000000e+00 2792 -15 8.2625503166e+01 -5.9497241059e-01 7.7823907142e-01 8.2600587383e+01 411 9.1317088981e+01 -6.3650732633e-01 8.4550607781e-01 9.1291813647e+01 1.2000000000e-03
1.0000000000e+00 2793 15 2.5820608228e+01 -2.0154990736e-01 9.3707761619e-01 2.5741561396e+01 -431 3.1139708957e+01 -3.4617535151e-01 1.0742947111e+00 3.1056924744e+01 5.3600000000e-02
1.0000000000e+00 2794 15 5.0099473102e+01 2.5571105220e+00 1.4458900037e+00 4.9981703689e+01 -431 5.8468969950e+01 2.8756093290e+00 1.8287864123e+00 5.8336368634e+01 5.3600000000e-02
1.0000000000e+00 2795 15 1.1947202729e+01 -1.7777362043e-02 -1.3950174846e+00 1.1731673960e+01 -411 1.2134217817e+01 -4.5337688168e-02 -1.4758538329e+00 1.1898048707e+01 1.2000000000e-03
1.0000000000e+00 2796 -15 9.4705393228e+00 1.6636708427e-01 -5.0401020037e-01 9.2872127930e+00 411 1.0401512865e+01 1.3461449513e-01 -5.4084059721e-01 1.0216915450e+01 1.2000000000e-03
1.0000000000e+00 2797 -15 1.1764501425e+01 -7.9959800077e-01 -1.1597306163e+00 1.1543919283e+01 411 1.2027570575e+01 -7.6160673087e-01 -1.1321277701e+00 1.1802763104e+01 1.2000000000e-03
1.0000000000e+00 2798 15 7.4324779393e+01 -7.5315868496e-02 -1.0005782114e+00 7.4296762468e+01 -431 7.7981552511e+01 -2.3646587685e-01 -9.9611135763e-01 7.7949980277e+01 5.3600000000e-02
1.0000000000e+00 2799 15 1.9733889931e+01 1.4549917378e+00 5.9570960774e-03 1.9599803215e+01 -411 2.1498177337e+01 1.6557863357e+00 2.2464760479e-03 2.1352623174e+01 1.2000000000e-03
1.0000000000e+00 2800 -15 6.7491248835e+01 -1.4568456142e+00 1.8371829126e-01 6.7451874906e+01 411 6.9761780629e+01 -1.4398840367e+00 1.3109298833e-01 6.9721733385e+01 1.2000000000e-03
1.0000000000e+00 2801 15 3.1759762898e+01 1.8156464213e-01 -3.2937141908e-01 3.1707790821e+01 -411 3.3227496252e+01 1.0002672033e-01 -3.7302146301e-01 3.3172607342e+01 1.2000000000e-03
1.0000000000e+00 2802 -15 1.1285529251e+02 -5.3556544545e-02 -1.5375379000e+00 1.1283081613e+02 411 1.1681543459e+02 -3.2008362946e-02 -1.6777179173e+00 1.1678841773e+02 1.2000000000e-03
1.0000000000e+00 2803 -15 2.4569740819e+01 1.2490765611e-01 -9.3836719128e-02 2.4504911087e+01 411 2.4991337787e+01 1.1227269894e-01 -1.6352568042e-01 2.4920516440e+01 1.2000000000e-03
1.0000000000e+00 2804 15 2.8837856973e+01 2.6187961520e-01 -2.6213800803e-01 2.8780681163e+01 -411 3.0555363139e+01 2.3636602460e-01 -3.6298531410e-01 3.0495034192e+01 1.2000000000e-03
1.0000000000e+00 2805 15 3.8953017870e+01 2.7879819059e-01 -1.5460096260e-01 3.8911166547e+01 -411 4.1524210098e+01 3.8775842542e-01 -1.8430227901e-01 4.1479877307e+01 1.2000000000e-03
1.0000000000e+00 2806 15 1.0046477953e+01 -7.0668253343e-01 -1.7393808875e-01 9.8612866953e+00 -431 1.0510764100e+01 -6.2988986012e-01 -3.0114619633e-01 1.0301153276e+01 5.3600000000e-02
1.0000000000e+00 2807 -15 4.8250616566e+01 5.7284476710e-01 -6.5967375673e-02 4.8214441891e+01 411 5.2145703032e+01 5.3883852574e-01 -8.8488519057e-02 5.2109314797e+01 1.2000000000e-03
1.0000000000e+00 2808 15 2.4950281137e+01 6.9342151813e-01 4.9834357315e-01 2.4872278942e+01 -411 2.5017624446e+01 7.1575257159e-01 5.2009495809e-01 2.4931972514e+01 1.2000000000e-03
1.0000000000e+00 2809 -15 2.6732575047e+01 -3.4658313253e-01 -8.6923176347e-01 2.6657040264e+01 411 2.8840783207e+01 -3.2101647879e-01 -1.0029783717e+00 2.8760846299e+01 1.2000000000e-03
1.0000000000e+00 2810 15 5.3162211568e+00 -6.2145427653e-01 -5.7253535468e-02 4.9714821422e+00 -411 5.7668772817e+00 -6.3887436200e-01 -1.2695212983e-01 5.4163749265e+00 1.2000000000e-03
1.0000000000e+00 2811 15 1.1527545744e+02 5.2711083952e-01 -1.9455133946e-01 1.1526039347e+02 -411 1.2298258792e+02 5.1796023551e-01 -1.2668425646e-01 1.2296721970e+02 1.2000000000e-03
1.0000000000e+00 2812 15 1.4414914575e+01 3.8191071958e-01 1.2856001115e+00 1.4241981935e+01 -411 1.5141118653e+01 4.0165565518e-01 1.4449650066e+00 1.4950208828e+01 1.2000000000e-03
1.0000000000e+00 2813 15 1.6539844647e+01 -2.2424740518e+00 1.7921064487e+00 1.6191634761e+01 -411 1.7989510753e+01 -2.4934186889e+00 1.8999234425e+00 1.7615339121e+01 1.2000000000e-03
1.0000000000e+00 2814 -15 1.2563308261e+01 1.1649495907e+00 -3.0157032864e-02 1.2382310292e+01 411 1.2700719027e+01 1.1806887320e+00 -8.6939379161e-02 1.2506446358e+01 1.2000000000e-03
1.0000000000e+00 2815 -15 2.6597494393e+01 -5.2024917500e-02 1.1425018765e+00 2.6513423044e+01 411 2.6750787562e+01 -9.4891627703e-02 1.1484513448e+00 2.6660480328e+01 1.2000000000e-03
1.0000000000e+00 2816 -15 2.8651142077e+01 8.5952373002e-01 4.1084911423e-01 2.8580120275e+01 411 2.9053196595e+01 9.3548244312e-01 4.1442185388e-01 2.8974918128e+01 1.2000000000e-03
1.0000000000e+00 2817 15 2.6325726306e+01 -6.1592442983e-01 1.2036423897e-01 2.6258197307e+01 -411 2.7560845444e+01 -5.7977350583e-01 5.7495053541e-02 2.7491185490e+01 1.2000000000e-03
1.0000000000e+00 2818 -15 1.2057987190e+02 -2.2915983115e-01 -2.6613500856e+00 1.2053718563e+02 431 1.3310155939e+02 -3.5562531968e-01 -2.7646614724e+00 1.3305780825e+02 5.3600000000e-02
1.0000000000e+00 2819 15 5.5804912022e+01 1.5942960919e+00 2.8464974706e+00 5.5681116984e+01 -411 6.1633055043e+01 1.7903427043e+00 3.1385394590e+00 6.1498636067e+01 1.2000000000e-03
1.0000000000e+00 2820 -15 4.0643116245e+01 -5.4767061727e-01 -8.8481668749e-02 4.0600468429e+01 411 4.2429192319e+01 -5.3287213279e-01 -7.1460440079e-03 4.2384630211e+01 1.2000000000e-03
1.0000000000e+00 2821 15 6.5090193780e+01 5.4763756198e-01 1.1887120631e-01 6.5063524342e+01 -411 6.6533146223e+01 5.0793196033e-01 6.4400380503e-02 6.6504901512e+01 1.2000000000e-03
1.0000000000e+00 2822 15 1.6234129920e+01 -1.9155064886e-01 -1.1254586018e-01 1.6135071327e+01 -411 1.7338917917e+01 -1.7074969785e-01 -3.5071585980e-02 1.7236943178e+01 1.2000000000e-03
1.0000000000e+00 2823 15 9.4534491759e+00 1.0568029286e+00 1.7493661141e-02 9.2246123795e+00 -411 1.0252495207e+01 1.1252781647e+00 9.2778128624e-02 1.0017151307e+01 1.2000000000e-03
1.0000000000e+00 2824 15 1.6232203272e+01 -1.9608983841e+00 -1.7541604231e-01 1.6014101302e+01 -431 1.8106805045e+01 -2.1306957630e+00 -2.0300792484e-03 1.7872928341e+01 5.3600000000e-02
1.0000000000e+00 2825 -15 6.5407298728e+01 1.5462305093e+00 1.5469152959e+00 6.5346567331e+01 431 7.4281131984e+01 1.7067220445e+00 1.5649342350e+00 7.4218930850e+01 5.3600000000e-02
1.0000000000e+00 2826 -15 1.3071561670e+01 1.0089199706e-01 -1.1909773162e+00 1.2894961381e+01 431 1.4205123068e+01 -6.1863061744e-02 -1.3886065562e+00 1.3999232596e+01 5.3600000000e-02
1.0000000000e+00 2827 15 4.1897716433e+01 6.8439775033e-01 -1.0551604680e-01 4.1854295109e+01 -411 4.4416038618e+01 6.3817584448e-01 -1.4789491547e-01 4.4371836408e+01 1.2000000000e-03
1.0000000000e+00 2828 -15 6.2609010582e+01 -9.2984746256e-01 -1.3663017948e+00 6.2561967039e+01 411 6.5292958042e+01 -8.9691360622e-01 -1.3665458907e+00 6.5245712420e+01 1.2000000000e-03
1.0000000000e+00 2829 15 9.4338435447e+00 -3.0370133088e-01 -8.5806463442e-01 9.2201846672e+00 -411 9.6697108587e+00 -3.1473909092e-01 -9.5812249304e-01 9.4334919166e+00 1.2000000000e-03
1.0000000000e+00 2830 -15 1.1285343645e+01 8.1515058685e-01 -7.6076179346e-01 1.1088672729e+01 411 1.2355376248e+01 8.4630888698e-01 -7.9732032621e-01 1.2157626613e+01 1.2000000000e-03
1.0000000000e+00 2831 15 3.5781822491e+01 -1.4968006191e+00 2.1591114556e+00 3.5640981427e+01 -431 3.6350922921e+01 -1.4200726254e+00 2.2153250343e+00 3.6202076916e+01 5.3600000000e-02
1.0000000000e+00 2832 15 3.4742837172e+01 -6.4620554101e-01 -6.9238266738e-02 3.4691285216e+01 -431 4.1780274041e+01 -8.0915822875e-01 -2.0489446426e-01 4.1725527286e+01 5.3600000000e-02
1.0000000000e+00 2833 15 3.8967847353e+01 -2.9404405896e-01 -2.2584775284e-01 3.8925551620e+01 -411 3.9352595924e+01 -2.4203764625e-01 -2.3096488396e-01 3.9306734792e+01 1.2000000000e-03
1.0000000000e+00 2834 15 1.6089035026e+01 1.8221528673e-01 -4.0262140003e-01 1.5984512890e+01 -411 1.6507352182e+01 1.1140911893e-01 -3.8238875983e-01 1.6396297263e+01 1.2000000000e-03
1.0000000000e+00 2835 -15 7.6451765257e+00 2.1975455372e-01 -4.4821893598e-01 7.4190594093e+00 431 7.7237632371e+00 2.1630282749e-01 -5.2145977503e-01 7.4473390182e+00 5.3600000000e-02
1.0000000000e+00 2836 15 1.0278727930e+01 2.9032244321e-01 7.6085966129e-01 1.0091182487e+01 -431 1.1011177136e+01 3.1905081810e-01 1.0002900017e+00 1.0782796276e+01 5.3600000000e-02
1.0000000000e+00 2837 15 3.7222007875e+01 6.1890028356e-01 -1.3401318508e-01 3.7174181684e+01 -411 4.0030554822e+01 7.5007633261e-01 -1.6466716212e-01 3.9979496128e+01 1.2000000000e-03
1.0000000000e+00 2838 15 1.7889977189e+01 -1.3414633448e+00 -3.1850065388e+00 1.7462829208e+01 -431 1.8813599062e+01 -1.2618244166e+00 -3.4286522171e+00 1.8350168933e+01 5.3600000000e-02
1.0000000000e+00 2839 -15 5.5211030094e+01 6.0027740547e-01 -8.9612007486e-01 5.5171889497e+01 411 5.5843993458e+01 5.6346366826e-01 -8.6697888154e-01 5.5803109077e+01 1.2000000000e-03
1.0000000000e+00 2840 15 4.4249496256e+01 8.1276281594e-01 8.8635808684e-01 4.4197450329e+01 -431 5.0982184309e+01 1.1221351022e+00 1.0618048570e+00 5.0920737890e+01 5.3600000000e-02
