# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 737
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539128528  
# tau_xsec_mb: 0.0000114330   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 467 15 5.5714087767e+00 8.6477652470e-01 -4.4935208288e-01 5.1897736668e+00 -411 5.6890460706e+00 8.2764223823e-01 -4.0753740702e-01 5.2932681622e+00 1.2000000000e-03
1.0000000000e+00 468 15 3.1456876876e+01 -3.0038547867e-01 4.2404590198e-01 3.1402356076e+01 -411 3.2167147632e+01 -2.4989414524e-01 4.8596543973e-01 3.2108118885e+01 1.2000000000e-03
1.0000000000e+00 469 15 1.9365849068e+01 -1.8108150417e+00 1.8010084711e-01 1.9198112756e+01 -411 2.1283801721e+01 -2.0396057876e+00 1.8828257059e-01 2.1102352823e+01 1.2000000000e-03
1.0000000000e+00 470 15 1.7567177510e+01 -5.6592044643e-01 -1.0967013395e+00 1.7433462553e+01 -411 1.8305294732e+01 -4.9713579173e-01 -1.1341497015e+00 1.8167413045e+01 1.2000000000e-03
1.0000000000e+00 471 -15 1.0530038148e+01 3.9039774326e-01 -3.9410774021e-01 1.0364211633e+01 411 1.0972774185e+01 3.3226149857e-01 -3.5511906456e-01 1.0801378945e+01 1.2000000000e-03
1.0000000000e+00 472 15 5.1129390140e+00 2.2143144573e-01 -9.8247301279e-02 4.7881490819e+00 -411 5.3863005694e+00 1.4999200025e-01 -1.4958933803e-01 5.0469674369e+00 1.2000000000e-03
1.0000000000e+00 473 -15 1.6439535751e+01 7.6129466721e-01 -3.6629049635e-02 1.6325450534e+01 431 1.8938631043e+01 9.9839998820e-01 -1.8860657808e-01 1.8808626157e+01 5.3600000000e-02
1.0000000000e+00 474 15 1.2780235819e+01 1.1095693485e+00 1.0697273611e+00 1.2561921729e+01 -411 1.3979672893e+01 1.1834945498e+00 1.2246350366e+00 1.3749013962e+01 1.2000000000e-03
1.0000000000e+00 475 -15 2.0935412834e+01 2.7474080882e-02 -4.8928953928e-02 2.0859800391e+01 411 2.1325119543e+01 -2.7789722249e-02 -4.3639799878e-03 2.1242985979e+01 1.2000000000e-03
1.0000000000e+00 476 15 2.2418667558e+01 -3.2009559577e-01 2.3907770779e-01 2.2344573087e+01 -411 2.4468578289e+01 -3.7908755654e-01 3.2130289302e-01 2.4391984372e+01 1.2000000000e-03
1.0000000000e+00 477 -15 1.7477466202e+01 -6.8967164394e-02 1.2969981418e+00 1.7338332528e+01 411 1.8524561684e+01 -1.6065941469e-01 1.4103557897e+00 1.8375227665e+01 1.2000000000e-03
1.0000000000e+00 478 15 2.2929882621e+01 4.6805592001e-01 -7.4490241955e-01 2.2844002971e+01 -411 2.4494559830e+01 5.6220590518e-01 -8.6294903606e-01 2.4401377539e+01 1.2000000000e-03
1.0000000000e+00 479 -15 1.6311136029e+01 -4.4476280562e-01 3.3684048281e-01 1.6204468328e+01 411 1.7039973198e+01 -4.7288489576e-01 4.4534566472e-01 1.6924634553e+01 1.2000000000e-03
1.0000000000e+00 480 15 1.7200353742e+01 -6.1865286969e-02 2.8981539368e-01 1.7105766842e+01 -411 1.7903855569e+01 -1.3887402017e-01 3.5643570937e-01 1.7801860377e+01 1.2000000000e-03
1.0000000000e+00 481 -15 2.4901483846e+01 -8.3263330710e-01 8.2087227398e-01 2.4810475588e+01 411 2.5232204281e+01 -8.9305717895e-01 7.9343477463e-01 2.5134469640e+01 1.2000000000e-03
1.0000000000e+00 482 -15 2.5643869061e+01 1.7634726562e+00 -7.7827408823e-01 2.5509515572e+01 431 2.6982108795e+01 1.9191964090e+00 -6.6155128919e-01 2.6833528974e+01 5.3600000000e-02
1.0000000000e+00 483 -15 4.1775027953e+01 -2.9905580140e-01 1.1767238915e+00 4.1719560852e+01 411 4.2032736757e+01 -3.0664029048e-01 1.1400660137e+00 4.1974536348e+01 1.2000000000e-03
1.0000000000e+00 484 -15 2.1082913241e+01 4.2440864879e-01 6.7442105265e-01 2.0992788642e+01 411 2.2129266682e+01 5.1011091593e-01 7.7733847750e-01 2.2030535551e+01 1.2000000000e-03
1.0000000000e+00 485 -15 1.4199841128e+01 2.2795727435e-02 2.8550217089e-01 1.4085324547e+01 431 1.7314927010e+01 -1.2138483818e-02 4.0679793874e-01 1.7197851976e+01 5.3600000000e-02
1.0000000000e+00 486 -15 1.1593383581e+01 -1.0412734102e-01 -3.7608192874e-01 1.1449767396e+01 411 1.2269953008e+01 -5.0574098349e-02 -4.7178390031e-01 1.2117389574e+01 1.2000000000e-03
1.0000000000e+00 487 15 4.9316848810e+01 -1.0160482732e+00 1.3718177209e-02 4.9274353826e+01 -411 5.3488746608e+01 -1.1254055362e+00 -5.9168836475e-02 5.3444181125e+01 1.2000000000e-03
1.0000000000e+00 488 -15 1.9050597497e+01 5.2685060056e-01 1.3119953311e+00 1.8914789779e+01 431 2.1356610572e+01 7.8212318641e-01 1.5332049692e+00 2.1195929517e+01 5.3600000000e-02
1.0000000000e+00 489 15 2.2564631800e+01 4.9686436283e-01 6.1060609554e-01 2.2480787463e+01 -411 2.3229534977e+01 4.8101845246e-01 5.4922481062e-01 2.3142661681e+01 1.2000000000e-03
1.0000000000e+00 490 -15 2.7254309279e+01 6.7767485103e-01 -2.8507036883e-01 2.7186389547e+01 411 2.7692639775e+01 6.5840004519e-01 -2.2877460885e-01 2.7620662380e+01 1.2000000000e-03
1.0000000000e+00 491 15 4.5475515689e+01 1.1172173451e+00 -2.7411034475e-01 4.5426227300e+01 -411 4.6499358558e+01 1.0882413355e+00 -2.2471145081e-01 4.6448467175e+01 1.2000000000e-03
1.0000000000e+00 492 -15 3.2136333888e+01 -3.3681378498e-01 5.7356584565e-01 3.2080281251e+01 411 3.2898569763e+01 -3.9050775357e-01 5.2270326314e-01 3.2838920483e+01 1.2000000000e-03
1.0000000000e+00 493 15 2.5655352525e+01 1.3583198786e-01 -4.4834399083e-01 2.5589461917e+01 -411 2.6127744364e+01 1.8867004466e-01 -4.0548376751e-01 2.6056928697e+01 1.2000000000e-03
1.0000000000e+00 494 -15 1.4156744453e+01 -7.5496388455e-01 1.3674625836e+00 1.3957664555e+01 411 1.5192409621e+01 -7.2526058674e-01 1.4447292531e+00 1.4990016198e+01 1.2000000000e-03
1.0000000000e+00 495 -15 1.3818536206e+01 -3.8645426133e-01 1.2816695696e-01 1.3697776458e+01 411 1.4813670048e+01 -4.9560129728e-01 1.7455914280e-01 1.4685817983e+01 1.2000000000e-03
1.0000000000e+00 496 15 5.8868306409e+00 -6.7160676286e-01 -3.5243029282e-01 5.5607933721e+00 -411 6.4803999683e+00 -7.0804507899e-01 -3.7934355876e-01 6.1526315861e+00 1.2000000000e-03
1.0000000000e+00 497 15 1.6762831954e+01 1.5950209163e+00 -1.2527917936e+00 1.6544541903e+01 -431 1.8213369170e+01 1.5472357691e+00 -1.4235722355e+00 1.7984197708e+01 5.3600000000e-02
1.0000000000e+00 498 15 8.6585237079e+00 -9.6634020725e-01 5.4496556957e-01 8.4013179097e+00 -411 9.4937526590e+00 -1.0797351645e+00 5.4687689997e-01 9.2288113123e+00 1.2000000000e-03
1.0000000000e+00 499 15 2.8606548903e+01 -1.4121949894e+00 1.2902580735e+00 2.8487163605e+01 -411 3.0839807275e+01 -1.5896956358e+00 1.4424101814e+00 3.0708151270e+01 1.2000000000e-03
1.0000000000e+00 500 -15 4.4534973488e+01 -1.8810316353e-01 -9.7020226201e-01 4.4488538963e+01 411 4.5928008526e+01 -1.0742952004e-01 -9.9908128127e-01 4.5878936166e+01 1.2000000000e-03
1.0000000000e+00 501 15 1.9337233329e+01 3.1248658694e-01 9.4176562335e-01 1.9229844855e+01 -431 1.9480231654e+01 2.7283699568e-01 1.0034742426e+00 1.9352598581e+01 5.3600000000e-02
1.0000000000e+00 502 -15 2.7822387013e+01 -4.0856160861e-01 1.0949750913e+00 2.7740984783e+01 411 2.8291469145e+01 -4.5143835252e-01 1.0542163962e+00 2.8206321608e+01 1.2000000000e-03
1.0000000000e+00 503 15 1.5437383693e+01 -1.1909460692e-01 9.5492630875e-01 1.5304563313e+01 -411 1.5686639376e+01 -1.2402819238e-01 9.0237935323e-01 1.5548167239e+01 1.2000000000e-03
1.0000000000e+00 504 15 2.7079298908e+01 2.7008919453e-01 -9.0387651572e-01 2.7004469983e+01 -411 2.8872681427e+01 3.3362946887e-01 -8.8332926105e-01 2.8796608735e+01 1.2000000000e-03
1.0000000000e+00 505 -15 2.6770188185e+01 3.1865833780e-02 -2.4063101291e-01 2.6710053677e+01 411 2.8723771044e+01 -5.1613064086e-02 -2.3556136475e-01 2.8661845561e+01 1.2000000000e-03
1.0000000000e+00 506 15 4.4524209255e+00 7.5032461716e-01 -2.2514545841e-02 4.0129127637e+00 -411 4.7778754163e+00 7.2883793548e-01 9.7718799450e-03 4.3360482381e+00 1.2000000000e-03
1.0000000000e+00 507 15 2.9403805307e+01 -4.5164479946e-01 -5.9551110877e-01 2.9340553177e+01 100443 7.8461750522e+01 -9.5742494988e-01 -1.9432641510e+00 7.8345171812e+01 3.1000000000e-03
1.0000000000e+00 508 -15 4.9057945215e+01 -5.0578015042e-01 -1.3477530422e+00 4.9004618635e+01 100443 7.8461750522e+01 -9.5742494988e-01 -1.9432641510e+00 7.8345171812e+01 3.1000000000e-03
1.0000000000e+00 509 -15 1.0243198610e+01 -1.1857237192e-01 5.5060878928e-01 1.0072179457e+01 411 1.0600307868e+01 -6.8456222114e-02 4.9898690191e-01 1.0421965927e+01 1.2000000000e-03
1.0000000000e+00 510 -15 2.3708840634e+01 -1.1667553932e+00 -9.1874578611e-01 2.3595478866e+01 431 2.4733721802e+01 -1.3383205836e+00 -8.5683123852e-01 2.4603999259e+01 5.3600000000e-02
1.0000000000e+00 511 -15 5.9367439762e+00 -1.2878237726e-01 -8.3112756528e-01 5.6018284333e+00 411 6.4801448230e+00 -1.0336508685e-01 -8.5946135231e-01 6.1438945162e+00 1.2000000000e-03
1.0000000000e+00 512 -15 5.7220891538e+01 9.4397100571e-02 5.8109146151e-01 5.7190268062e+01 411 6.3249772662e+01 8.1745952606e-02 6.3300634280e-01 6.3218912387e+01 1.2000000000e-03
1.0000000000e+00 513 15 1.1513511815e+01 -3.8501166759e-02 -9.7985771564e-02 1.1375094789e+01 -411 1.1619240918e+01 4.3662905865e-03 -1.2749960841e-01 1.1467127162e+01 1.2000000000e-03
1.0000000000e+00 514 -15 6.1843097058e+00 -2.5946925186e-01 9.7948142629e-01 5.8362564258e+00 411 6.6957603131e+00 -2.4890115791e-01 1.1335788409e+00 6.3238259346e+00 1.2000000000e-03
1.0000000000e+00 515 -15 2.2893845781e+01 1.1061303611e+00 3.8745742706e-01 2.2794680030e+01 411 2.4557271958e+01 1.2348057361e+00 4.9034506078e-01 2.4449927272e+01 1.2000000000e-03
1.0000000000e+00 516 15 2.2423077085e+01 1.0003425402e+00 -1.2987725983e-01 2.2329794969e+01 -411 2.2743893721e+01 1.0216354049e+00 -6.7576974534e-02 2.2643783189e+01 1.2000000000e-03
1.0000000000e+00 517 15 7.1019692000e+00 -1.2341230970e+00 1.8826459798e-01 6.7618321354e+00 -411 7.3385586107e+00 -1.1907102541e+00 1.7043864421e-01 6.9937202760e+00 1.2000000000e-03
1.0000000000e+00 518 -15 3.2843380567e+01 5.4552706921e-01 -7.1432742700e-02 3.2790667198e+01 411 3.5755394535e+01 6.5933352819e-01 -4.7823957574e-02 3.5700360664e+01 1.2000000000e-03
1.0000000000e+00 519 -15 1.9746421982e+01 4.6273988841e-01 5.9290198263e-01 1.9651931986e+01 431 2.2960233703e+01 6.2542413200e-01 8.4931374158e-01 2.2851365159e+01 5.3600000000e-02
1.0000000000e+00 520 15 1.6194731835e+01 5.7903625865e-01 -1.4935965365e+00 1.6017057666e+01 -411 1.7099217771e+01 5.6914913532e-01 -1.6620606487e+00 1.6905661570e+01 1.2000000000e-03
1.0000000000e+00 521 15 5.7980297455e+00 -7.9061746959e-01 -2.0140573082e-01 5.4584264551e+00 -431 5.8898739035e+00 -8.6562045863e-01 -2.5084858833e-01 5.4775394043e+00 5.3600000000e-02
1.0000000000e+00 522 15 7.3572563347e+00 -5.0083913370e-01 -3.5114815635e-01 7.1132261736e+00 -411 7.7726147927e+00 -5.3797527361e-01 -2.7644807159e-01 7.5201210655e+00 1.2000000000e-03
1.0000000000e+00 523 -15 1.7686369356e+01 -1.9553283186e+00 9.6511614798e-01 1.7461266095e+01 431 1.8226266009e+01 -2.0414994661e+00 1.1273487117e+00 1.7968950570e+01 5.3600000000e-02
1.0000000000e+00 524 -15 1.5558742807e+01 4.1347376029e-01 8.7698234708e-01 1.5426513859e+01 411 1.7073075872e+01 4.5233681394e-01 9.0866336571e-01 1.6940016619e+01 1.2000000000e-03
1.0000000000e+00 525 15 7.0233294448e+00 -4.7893807338e-01 -2.5748278823e-01 6.7730634217e+00 -411 7.3731976979e+00 -5.5273334569e-01 -3.5067781960e-01 7.1021177309e+00 1.2000000000e-03
1.0000000000e+00 526 -15 1.8353060749e+01 -6.9995515077e-01 -1.2990394053e-01 1.8252970643e+01 411 1.8890867105e+01 -7.8741821956e-01 -1.8539712207e-01 1.8780707694e+01 1.2000000000e-03
1.0000000000e+00 527 15 1.6188533658e+01 9.5672969589e-01 4.1710980301e-03 1.6062259604e+01 -431 1.7460753904e+01 1.1481386548e+00 -1.4788067793e-01 1.7310773609e+01 5.3600000000e-02
1.0000000000e+00 528 15 4.1592855739e+01 -8.3598211087e-01 2.8057264037e-01 4.1545528906e+01 -411 4.2133067642e+01 -8.0066114928e-01 3.2573840124e-01 4.2082689389e+01 1.2000000000e-03
1.0000000000e+00 529 -15 2.4059801187e+01 5.8210507690e-01 1.2526122618e+00 2.3954311930e+01 431 2.6618655384e+01 7.1458188317e-01 1.1971373605e+00 2.6509132321e+01 5.3600000000e-02
1.0000000000e+00 530 15 5.7001698292e+00 3.1253949281e-01 -7.1439250662e-01 5.3597396561e+00 -431 6.4047268107e+00 5.5229818467e-01 -7.9870925080e-01 6.0168598860e+00 5.3600000000e-02
1.0000000000e+00 531 15 1.5311343515e+01 1.1702420463e+00 -1.4106817313e+00 1.5097041482e+01 -411 1.5457368425e+01 1.1373817616e+00 -1.3926062299e+00 1.5238168207e+01 1.2000000000e-03
1.0000000000e+00 532 -15 8.3218849693e+00 2.9467385947e-01 2.9236088844e-01 8.1193825232e+00 411 8.5365977773e+00 3.2126921408e-01 2.2120591782e-01 8.3202089337e+00 1.2000000000e-03
1.0000000000e+00 533 15 2.4008225071e+01 8.0921520082e-01 -5.8939283724e-01 2.3921445788e+01 100443 4.2627047862e+01 6.7765584514e-01 -1.1404621590e+00 4.2446631011e+01 3.1000000000e-03
1.0000000000e+00 534 -15 1.8618822791e+01 -1.3155935569e-01 -5.5106932180e-01 1.8525185223e+01 100443 4.2627047862e+01 6.7765584514e-01 -1.1404621590e+00 4.2446631011e+01 3.1000000000e-03
1.0000000000e+00 535 15 3.1810814335e+01 -7.5287906619e-01 -1.5990758895e+00 3.1711937007e+01 -411 3.2302400332e+01 -6.9770073264e-01 -1.6211292519e+00 3.2199918353e+01 1.2000000000e-03
1.0000000000e+00 536 15 1.2211930967e+01 -1.7821045382e+00 1.7780212269e+00 1.1816806360e+01 -411 1.3069068866e+01 -1.9791307327e+00 1.9558726521e+00 1.2631812451e+01 1.2000000000e-03
1.0000000000e+00 537 15 3.8335746353e+01 1.0320726420e+00 2.5341721894e-01 3.8279798392e+01 -411 4.1344975491e+01 1.0327898411e+00 2.4796267512e-01 4.1289022500e+01 1.2000000000e-03
1.0000000000e+00 538 -15 2.2875241293e+01 7.0342091226e-01 1.3096817290e+00 2.2757625265e+01 411 2.3621549493e+01 7.1066674797e-01 1.2662327016e+00 2.3502632385e+01 1.2000000000e-03
1.0000000000e+00 539 15 1.1384872463e+01 1.3250029827e-01 -6.5762238038e-01 1.1225337775e+01 -411 1.1978916285e+01 4.8068898593e-02 -6.6524838374e-01 1.1813301418e+01 1.2000000000e-03
1.0000000000e+00 540 15 1.9021881471e+01 -2.6030949762e-01 -3.9926468788e-01 1.8932715391e+01 -411 2.0652560079e+01 -3.4409014535e-01 -3.8877461804e-01 2.0561206558e+01 1.2000000000e-03
1.0000000000e+00 541 -15 1.4694492917e+01 5.1521145455e-01 -4.5950131794e-01 1.4570327672e+01 411 1.5886606818e+01 5.5752274816e-01 -5.7840196536e-01 1.5755742343e+01 1.2000000000e-03
1.0000000000e+00 542 15 2.2939715499e+01 -1.7302309503e-01 2.1009838989e+00 2.2773436006e+01 -431 2.3293535725e+01 -1.9921938376e-01 2.2295841651e+00 2.3102015491e+01 5.3600000000e-02
1.0000000000e+00 543 15 2.4594713922e+01 -4.9486098696e-01 -8.8228356433e-01 2.4509580819e+01 100443 4.5784268827e+01 -1.7803228372e-01 -1.1825739198e+00 4.5619995145e+01 3.1000000000e-03
1.0000000000e+00 544 -15 2.1189554905e+01 3.1682870324e-01 -3.0029035549e-01 2.1110414327e+01 100443 4.5784268827e+01 -1.7803228372e-01 -1.1825739198e+00 4.5619995145e+01 3.1000000000e-03
1.0000000000e+00 545 -15 1.3168618198e+01 -8.5147934714e-02 -8.6294687568e-01 1.3019350538e+01 411 1.4296406701e+01 -4.2615309332e-02 -9.9450298559e-01 1.4138631948e+01 1.2000000000e-03
1.0000000000e+00 546 15 4.0263594344e+01 -5.8154443465e-01 1.2008985471e-02 4.0220164123e+01 -411 4.2246322977e+01 -5.9534089519e-01 1.0634213467e-01 4.2200599364e+01 1.2000000000e-03
1.0000000000e+00 547 -15 2.7996600510e+01 -1.3443265403e+00 1.2145507236e-01 2.7907536359e+01 411 2.9510023537e+01 -1.3870756192e+00 2.1841027275e-01 2.9417245425e+01 1.2000000000e-03
1.0000000000e+00 548 15 1.1327452377e+01 -3.4295175009e-01 -1.0936572201e+00 1.1128359539e+01 -431 1.1350195635e+01 -3.6241509061e-01 -1.0860235090e+00 1.1119406293e+01 5.3600000000e-02
1.0000000000e+00 549 -15 5.3672690583e+00 -5.7475297967e-01 5.8358059535e-01 4.9979576361e+00 411 5.5065135347e+00 -6.3541122336e-01 5.3287918899e-01 5.1125829783e+00 1.2000000000e-03
1.0000000000e+00 550 15 5.0107593535e+01 8.5002732991e-02 -1.9279664313e+00 5.0038880488e+01 -411 5.3573547251e+01 1.0396668067e-03 -2.0462687076e+00 5.3501796880e+01 1.2000000000e-03
1.0000000000e+00 551 15 3.8630986587e+01 -1.3056158227e-01 -5.9792143005e-01 3.8585249501e+01 -431 3.8891738873e+01 -7.9512747250e-02 -5.5788229373e-01 3.8837801750e+01 5.3600000000e-02
1.0000000000e+00 552 15 1.4377250821e+01 -1.9173912088e-01 1.7458346579e-01 1.4264676953e+01 -411 1.4732486106e+01 -1.3866189402e-01 2.3413723973e-01 1.4610839146e+01 1.2000000000e-03
1.0000000000e+00 553 -15 1.1360172919e+01 -7.5230772071e-01 -4.9138061732e-01 1.1184320168e+01 411 1.1671783185e+01 -7.2978967053e-01 -4.3384856081e-01 1.1489744394e+01 1.2000000000e-03
1.0000000000e+00 554 15 1.7067233925e+01 5.3575770261e-01 9.7827746186e-01 1.6937807456e+01 -411 1.7496928553e+01 6.2957208769e-01 1.0046620929e+00 1.7356304990e+01 1.2000000000e-03
1.0000000000e+00 555 15 1.6989464705e+01 4.1242928499e-02 6.8385460758e-01 1.6882401000e+01 -431 1.9832033295e+01 1.2562755606e-01 9.5862962779e-01 1.9710399252e+01 5.3600000000e-02
1.0000000000e+00 556 -15 2.4080593233e+01 -5.8408840845e-01 -8.8535355374e-02 2.4007683840e+01 411 2.4236474100e+01 -5.5928222101e-01 -5.4293025570e-02 2.4157720371e+01 1.2000000000e-03
1.0000000000e+00 557 15 4.0547360408e+01 3.5909612613e-01 4.4815330078e-01 4.0504339957e+01 -411 4.1221833820e+01 3.1757631436e-01 5.0551412134e-01 4.1175085978e+01 1.2000000000e-03
1.0000000000e+00 558 -15 2.4571075406e+01 -2.7078849453e-01 -3.7988386967e-01 2.4502306404e+01 411 2.5606405547e+01 -2.4084131487e-01 -4.7918183719e-01 2.5532428524e+01 1.2000000000e-03
1.0000000000e+00 559 -15 2.6844115149e+01 -1.0986806768e+00 -6.4028900548e-01 2.6755043629e+01 431 2.7026409599e+01 -1.1595258231e+00 -6.8501862158e-01 2.6920960463e+01 5.3600000000e-02
1.0000000000e+00 560 -15 1.0818825255e+01 4.3604307897e-01 -1.0354623503e+00 1.0612613945e+01 411 1.1286189449e+01 3.6211646937e-01 -1.0912086227e+00 1.1070714916e+01 1.2000000000e-03
1.0000000000e+00 561 -15 4.5462676082e+01 -5.2180052471e-01 1.7455252880e-01 4.5424608780e+01 411 4.7083741854e+01 -5.1024860183e-01 2.6528089247e-01 4.7043092378e+01 1.2000000000e-03
1.0000000000e+00 562 -15 1.4023563818e+01 6.9268556083e-01 -4.4477029555e-01 1.3886166459e+01 431 1.6188333289e+01 6.5968979531e-01 -3.8854378524e-01 1.6049954047e+01 5.3600000000e-02
1.0000000000e+00 563 15 6.5364355326e+00 2.6756397249e-01 4.5543021480e-01 6.2680852738e+00 -431 6.6243004586e+00 1.9219470355e-01 4.3301660174e-01 6.3072943093e+00 5.3600000000e-02
1.0000000000e+00 564 -15 2.4602797478e+01 -4.9643400193e-01 4.0693501358e-01 2.4530155148e+01 411 2.6378980668e+01 -4.7968673186e-01 5.0845554042e-01 2.6303355599e+01 1.2000000000e-03
1.0000000000e+00 565 15 1.6112471514e+01 -8.8326869019e-03 1.5262146148e-01 1.6013471755e+01 -411 1.7581375528e+01 4.2998079186e-02 2.0884802386e-01 1.7480383868e+01 1.2000000000e-03
1.0000000000e+00 566 15 6.1386480147e+00 8.6099952216e-01 7.1241232597e-01 5.7686271015e+00 -411 6.3482537828e+00 9.2680535732e-01 8.1351577778e-01 5.9400396510e+00 1.2000000000e-03
1.0000000000e+00 567 15 1.6394013461e+01 -7.5749523006e-02 -3.0453038044e-02 1.6297236658e+01 -411 1.7047178710e+01 -1.3412325391e-01 4.1808621778e-02 1.6943762452e+01 1.2000000000e-03
1.0000000000e+00 568 -15 1.8898188879e+01 7.8192437854e-01 -1.9996708387e+00 1.8691558640e+01 411 1.9079746965e+01 7.8814839828e-01 -2.0716861606e+00 1.8858107112e+01 1.2000000000e-03
1.0000000000e+00 569 15 9.0804505766e+00 -3.8768261267e-01 1.6482836231e-01 8.8949439101e+00 -411 9.4207635171e+00 -3.5463589556e-01 2.4819649658e-01 9.2232281865e+00 1.2000000000e-03
1.0000000000e+00 570 -15 2.4447744374e+01 -7.0118287516e-01 5.0642505960e-01 2.4367744908e+01 411 2.5006899530e+01 -7.9452033052e-01 5.0926985603e-01 2.4919047470e+01 1.2000000000e-03
1.0000000000e+00 571 15 1.8066982430e+01 -4.6309628707e-01 2.2378587531e-01 1.7972040132e+01 -411 1.8227077871e+01 -4.3592786810e-01 2.6718672878e-01 1.8123726629e+01 1.2000000000e-03
1.0000000000e+00 572 -15 3.6030681407e+01 -3.7270180453e-01 -6.1318713782e-02 3.5984861355e+01 411 3.9359508191e+01 -4.5035206855e-01 -1.7602009732e-02 3.9312495205e+01 1.2000000000e-03
1.0000000000e+00 573 -15 2.2651923218e+01 2.1612683754e-01 1.0647986211e+00 2.2555975467e+01 411 2.2879955192e+01 1.7758756411e-01 1.1125760846e+00 2.2775590174e+01 1.2000000000e-03
1.0000000000e+00 574 -15 2.7395481752e+01 1.6878072866e-01 -1.0693769250e+00 2.7316355488e+01 411 2.8096657689e+01 2.1763881206e-01 -1.0288619370e+00 2.8014652788e+01 1.2000000000e-03
1.0000000000e+00 575 15 3.7896821765e+01 1.9335376444e-01 -4.2901396381e-01 3.7852220172e+01 -411 3.9131283026e+01 1.1816984789e-01 -4.7509186307e-01 3.9083527936e+01 1.2000000000e-03
1.0000000000e+00 576 15 3.0625168116e+01 2.3772641362e+00 1.3875944584e+00 3.0449417559e+01 -431 3.4375143369e+01 2.7109154122e+00 1.7540327693e+00 3.4166501657e+01 5.3600000000e-02
1.0000000000e+00 577 15 4.1336706799e+01 -1.6691238063e-01 -3.5336502165e-01 4.1296652565e+01 -411 4.3945832626e+01 -2.4315200756e-01 -3.0886461809e-01 4.3904284597e+01 1.2000000000e-03
1.0000000000e+00 578 -15 1.1167247871e+01 2.6568809802e-01 -8.7490843626e-01 1.0987005086e+01 431 1.2995692276e+01 1.6113896183e-01 -1.1225099726e+00 1.2795587929e+01 5.3600000000e-02
1.0000000000e+00 579 -15 6.2295014997e+00 3.5270070842e-01 2.7322752154e-01 5.9540363246e+00 411 6.7939808295e+00 3.2678496809e-01 3.2833962986e-01 6.5152207360e+00 1.2000000000e-03
1.0000000000e+00 580 15 1.6004646863e+01 1.1477754546e+00 -3.9022422196e-01 1.5859444141e+01 -411 1.7300792658e+01 1.2626395654e+00 -5.0065942686e-01 1.7145758342e+01 1.2000000000e-03
1.0000000000e+00 581 15 9.5277144111e+00 -6.4775691781e-03 3.3617349990e-01 9.3545282086e+00 -411 9.9294601282e+00 -6.8395222942e-02 2.8068275554e-01 9.7475760462e+00 1.2000000000e-03
1.0000000000e+00 582 -15 1.3329355027e+01 -9.3351090709e-01 -1.2352695340e+00 1.3119347647e+01 411 1.3673333928e+01 -1.0261918255e+00 -1.2239131255e+00 1.3450410728e+01 1.2000000000e-03
1.0000000000e+00 583 -15 2.0483611152e+01 1.4663021827e+00 5.2561054898e-01 2.0346865310e+01 411 2.1372869401e+01 1.4812525465e+00 4.6872855433e-01 2.1234176507e+01 1.2000000000e-03
1.0000000000e+00 584 15 1.9141982542e+01 -9.9485927201e-01 -1.5989435586e+00 1.8966076054e+01 -411 1.9906385852e+01 -1.0880978106e+00 -1.5878707027e+00 1.9724690835e+01 1.2000000000e-03
1.0000000000e+00 585 15 2.6951643935e+01 -1.0640156369e+00 7.0164191121e-01 2.6862791940e+01 -431 2.7316638131e+01 -9.8394173673e-01 7.2322594865e-01 2.7218239635e+01 5.3600000000e-02
1.0000000000e+00 586 15 1.5267057064e+01 2.9038795823e-01 1.0767185444e+00 1.5122245009e+01 -411 1.6230881617e+01 2.2239337766e-01 1.1811174018e+00 1.6077983144e+01 1.2000000000e-03
1.0000000000e+00 587 15 1.5086787707e+01 -2.4333394542e-01 -2.3980857976e-01 1.4977895528e+01 -411 1.6218082663e+01 -2.0901890460e-01 -1.8837997186e-01 1.6107499819e+01 1.2000000000e-03
1.0000000000e+00 588 15 1.2920343951e+01 6.3279085783e-01 2.2404016528e-02 1.2781911919e+01 -411 1.3338001842e+01 6.9445428099e-01 -5.3620170252e-02 1.3187936621e+01 1.2000000000e-03
1.0000000000e+00 589 15 2.2307155919e+01 -1.2622620884e+00 2.3054424741e-01 2.2199226555e+01 -411 2.3327299036e+01 -1.3287398386e+00 3.3483773600e-01 2.3211844725e+01 1.2000000000e-03
1.0000000000e+00 590 15 1.7218249028e+01 2.7774846076e-02 3.6548394312e-01 1.7122402294e+01 -431 1.7448702020e+01 -4.4314042739e-02 3.1122297113e-01 1.7334457760e+01 5.3600000000e-02
1.0000000000e+00 591 15 5.7242919066e+00 5.0792635361e-01 5.0623861278e-01 5.3940858174e+00 -411 6.1822202389e+00 6.0331801296e-01 4.8662302756e-01 5.8415386279e+00 1.2000000000e-03
1.0000000000e+00 592 15 1.9229905364e+01 9.1758708997e-01 -2.0580368756e-01 1.9124535283e+01 -411 2.0015451370e+01 1.0295078186e+00 -2.6875289385e-01 1.9899515073e+01 1.2000000000e-03
1.0000000000e+00 593 -15 8.4349511336e+00 -2.5277905947e-01 4.3724426728e-01 8.2302023980e+00 431 9.4513291512e+00 -2.1909111558e-01 6.8101984227e-01 9.2163377163e+00 5.3600000000e-02
