# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 745
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 1985 -15 1.3557855334e+01 -1.8526218635e-01 -1.8394716538e-01 1.3438385070e+01 411 1.4986274416e+01 -1.9064557453e-01 -2.1946884015e-01 1.4866352263e+01 1.2000000000e-03
1.0000000000e+00 1986 -15 4.7510118268e+00 -2.7254686425e-01 -7.3566919698e-02 4.3971957178e+00 411 5.2074695723e+00 -3.0327983669e-01 -3.1795340111e-02 4.8506979703e+00 1.2000000000e-03
1.0000000000e+00 1987 15 1.6170717756e+01 -6.7877642714e-01 -8.0618788000e-01 1.6038215209e+01 -431 1.7020471223e+01 -8.8180467001e-01 -8.7268681423e-01 1.6860673949e+01 5.3600000000e-02
1.0000000000e+00 1988 -15 2.2651405051e+01 1.7939463980e+00 -2.6523460338e-01 2.2508675403e+01 411 2.4038741106e+01 1.8109080148e+00 -2.9491407196e-01 2.3895590239e+01 1.2000000000e-03
1.0000000000e+00 1989 15 3.5222367103e+01 -1.6426502564e-01 -3.9243059768e-01 3.5174949471e+01 -411 3.5354358766e+01 -1.9165776932e-01 -3.7181544632e-01 3.5302411042e+01 1.2000000000e-03
1.0000000000e+00 1990 15 1.7381066460e+01 -1.3912518507e+00 -9.7665208190e-01 1.7206247441e+01 -431 2.1160222131e+01 -1.7750922886e+00 -1.1974690599e+00 2.0959369336e+01 5.3600000000e-02
1.0000000000e+00 1991 -15 2.8719822250e+01 2.3038030938e-01 -4.6645204500e-01 2.8660084580e+01 431 3.1186263655e+01 2.5180707976e-01 -7.0227426468e-01 3.1115132845e+01 5.3600000000e-02
1.0000000000e+00 1992 -15 4.1918269695e+01 6.2230891477e-01 8.3519243784e-02 4.1875888063e+01 411 4.5296901107e+01 6.7867853501e-01 1.7224355147e-01 4.5252883870e+01 1.2000000000e-03
1.0000000000e+00 1993 15 1.4509937619e+01 -7.6796668950e-02 -3.2235770854e-01 1.4396922871e+01 -411 1.5094943632e+01 -1.0231046458e-02 -3.9571387263e-01 1.4973481565e+01 1.2000000000e-03
1.0000000000e+00 1994 -15 5.7031371044e+00 -3.9211216391e-01 7.8852321940e-01 5.3472574936e+00 411 5.7439224269e+00 -3.8771953049e-01 7.5197918834e-01 5.3648268162e+00 1.2000000000e-03
1.0000000000e+00 1995 15 1.1757984973e+01 3.1386018181e-01 -1.4956084741e-01 1.1617755577e+01 -411 1.2397874344e+01 2.3665551256e-01 -1.4477995497e-01 1.2252952389e+01 1.2000000000e-03
1.0000000000e+00 1996 15 2.9097079796e+00 1.9063722664e-01 4.2458029418e-02 2.2959019965e+00 -411 2.9998515522e+00 2.7144732175e-01 2.1852839017e-02 2.3301221418e+00 1.2000000000e-03
1.0000000000e+00 1997 15 1.4367816972e+01 -4.1592014086e-01 9.8367282516e-02 1.4251119589e+01 -431 1.6979852391e+01 -6.2694030865e-01 2.0409665857e-01 1.6852469396e+01 5.3600000000e-02
1.0000000000e+00 1998 -15 1.8649213810e+01 6.1890216460e-01 -2.6096998556e-01 1.8552222001e+01 411 1.9336762695e+01 5.6431849990e-01 -3.1741703876e-01 1.9235272383e+01 1.2000000000e-03
1.0000000000e+00 1999 15 1.1943269494e+01 -4.2818141556e-01 -4.0713410947e-01 1.1795571177e+01 -411 1.2632313890e+01 -4.8075488283e-01 -5.2133328549e-01 1.2473049412e+01 1.2000000000e-03
1.0000000000e+00 2000 -15 1.6861847625e+01 1.3061020532e+00 4.3198737296e-02 1.6716968844e+01 431 1.7834003445e+01 1.5380730621e+00 1.2196908924e-01 1.7657751295e+01 5.3600000000e-02
1.0000000000e+00 2001 15 5.6549431449e+00 -2.6904039277e-01 -5.0542543989e-01 5.3379261002e+00 -431 6.6764660270e+00 -2.1749738183e-01 -4.8041297487e-01 6.3578411424e+00 5.3600000000e-02
1.0000000000e+00 2002 15 1.3120362839e+01 -1.2489493761e-01 -1.8611630373e-02 1.2998880205e+01 -411 1.3630637292e+01 -1.0913332232e-01 6.9824979768e-02 1.3501185445e+01 1.2000000000e-03
1.0000000000e+00 2003 -15 2.0816741819e+01 1.5260457742e+00 7.3577089899e-01 2.0671465263e+01 431 2.1997689864e+01 1.5438509440e+00 9.3797347419e-01 2.1834837679e+01 5.3600000000e-02
1.0000000000e+00 2004 -15 2.2811548648e+01 -1.0090431258e+00 -3.6223281198e-01 2.2716960223e+01 411 2.3819973220e+01 -9.6809147075e-01 -3.4004173357e-01 2.3724308542e+01 1.2000000000e-03
1.0000000000e+00 2005 15 1.2030995060e+01 1.9702630585e-01 3.1426339545e-01 1.1893282641e+01 -411 1.2293001201e+01 2.0542476448e-01 3.9690017980e-01 1.2141773779e+01 1.2000000000e-03
1.0000000000e+00 2006 15 9.4856271140e+00 6.3262759866e-01 4.3765865748e-02 9.2961228103e+00 -411 9.8879076314e+00 6.0920150650e-01 1.2402175049e-01 9.6896197300e+00 1.2000000000e-03
1.0000000000e+00 2007 15 8.4178110446e+00 -4.4025099283e-01 1.4578993938e-01 8.2150701657e+00 -411 8.6290729163e+00 -4.5657995392e-01 2.2892392841e-01 8.4085997069e+00 1.2000000000e-03
1.0000000000e+00 2008 15 3.4826503856e+01 1.2793635663e+00 -1.1255742967e+00 3.4739381009e+01 -411 3.6160290916e+01 1.3536794970e+00 -1.2562109098e+00 3.6064673105e+01 1.2000000000e-03
1.0000000000e+00 2009 -15 2.1114977635e+01 -8.8578766416e-01 -2.1724330545e+00 2.0908876251e+01 411 2.2196980941e+01 -9.9212262357e-01 -2.2108561532e+00 2.1984956032e+01 1.2000000000e-03
1.0000000000e+00 2010 15 1.2804611556e+01 -1.6794828788e+00 -5.7272422041e-01 1.2555967187e+01 -411 1.3274802441e+01 -1.8300322031e+00 -5.8988129204e-01 1.3001073921e+01 1.2000000000e-03
1.0000000000e+00 2011 -15 2.4446072949e+01 9.6119051164e-01 2.8257457070e-01 2.4360822189e+01 431 2.6251241208e+01 8.9966255037e-01 1.6840741256e-01 2.6161325622e+01 5.3600000000e-02
1.0000000000e+00 2012 15 3.3296621123e+01 3.0420951210e-01 4.1944773706e-01 3.3245141135e+01 -411 3.5248327800e+01 2.2728259806e-01 4.4666930643e-01 3.5195141184e+01 1.2000000000e-03
1.0000000000e+00 2013 -15 1.8932271957e+01 7.4643208560e-01 -2.6949294077e-02 1.8833904136e+01 411 1.9603004025e+01 8.5307329877e-01 1.1546383912e-02 1.9494984496e+01 1.2000000000e-03
1.0000000000e+00 2014 -15 1.3603759805e+01 -8.3465157069e-01 2.5735616148e-01 1.3458912143e+01 411 1.4148019389e+01 -7.8467911450e-01 2.2856649208e-01 1.4000107490e+01 1.2000000000e-03
1.0000000000e+00 2015 15 1.2509770094e+01 6.1910704478e-01 3.2503132116e-01 1.2363184040e+01 -411 1.2969818891e+01 6.6397059087e-01 4.2431812846e-01 1.2810145210e+01 1.2000000000e-03
1.0000000000e+00 2016 15 3.3925574992e+01 5.6349600923e-01 -7.5821925064e-01 3.3865840091e+01 -411 3.4724700086e+01 5.0451631289e-01 -7.4449046412e-01 3.4662667444e+01 1.2000000000e-03
1.0000000000e+00 2017 -15 8.7255665383e+00 -2.2198935346e-01 -1.0311207686e+00 8.4773777072e+00 411 8.8552752684e+00 -2.1327969752e-01 -1.1074799887e+00 8.5818658216e+00 1.2000000000e-03
1.0000000000e+00 2018 -15 4.1058551943e+01 -5.0574754043e-02 4.3018747158e-01 4.1017800761e+01 411 4.4787369656e+01 -9.4472197957e-02 4.1325336078e-01 4.4746321619e+01 1.2000000000e-03
1.0000000000e+00 2019 15 4.0766621972e+01 -1.2862893029e+00 1.0943303957e+00 4.0692852917e+01 -411 4.5012870236e+01 -1.4386749879e+00 1.1830271870e+00 4.4935438897e+01 1.2000000000e-03
1.0000000000e+00 2020 -15 1.8107466893e+01 2.4351328263e-01 -1.2292006907e-01 1.8018014871e+01 411 2.0009737565e+01 2.5912927274e-01 -1.1302216019e-01 1.9920195694e+01 1.2000000000e-03
1.0000000000e+00 2021 -15 1.2244429257e+01 1.2764783249e+00 1.2573804685e+00 1.1981592380e+01 411 1.2364647737e+01 1.3380306318e+00 1.2862546979e+00 1.2080739116e+01 1.2000000000e-03
1.0000000000e+00 2022 15 1.4260011526e+01 9.0874679536e-01 -3.4769706100e-01 1.4115386124e+01 -411 1.4766860006e+01 8.5490006022e-01 -3.3529004926e-01 1.4619213452e+01 1.2000000000e-03
1.0000000000e+00 2023 15 7.7664477446e+00 -2.5473839341e-01 -1.0387825665e+00 7.4844278598e+00 -431 9.3161488457e+00 -3.8347965323e-01 -1.3514714377e+00 8.9967852449e+00 5.3600000000e-02
1.0000000000e+00 2024 15 2.1732810125e+01 6.2920651549e-01 2.6878530778e-01 2.1649244796e+01 100443 3.6792486122e+01 6.8449087836e-01 -1.3025944433e-02 3.6600976398e+01 3.1000000000e-03
1.0000000000e+00 2025 -15 1.5059675997e+01 5.5284362869e-02 -2.8181125221e-01 1.4951731602e+01 100443 3.6792486122e+01 6.8449087836e-01 -1.3025944433e-02 3.6600976398e+01 3.1000000000e-03
1.0000000000e+00 2026 15 3.8663836677e+00 6.0229247016e-01 -1.8270394635e-01 3.3757512352e+00 -411 4.2015818484e+00 6.8593877592e-01 -1.3692341524e-01 3.6971003581e+00 1.2000000000e-03
1.0000000000e+00 2027 15 2.8637401087e+01 6.4865096011e-02 -9.6657817807e-01 2.8565804222e+01 -411 3.1680906882e+01 5.8095723723e-02 -1.0786247656e+00 3.1607239288e+01 1.2000000000e-03
1.0000000000e+00 2028 15 2.4332939599e+01 6.6493736320e-01 -9.8505225229e-01 2.4238861165e+01 -411 2.5806098318e+01 7.2334480180e-01 -1.1372865048e+00 2.5702968372e+01 1.2000000000e-03
1.0000000000e+00 2029 15 7.4475025785e+00 5.8752471134e-01 3.4593251130e-04 7.2085379889e+00 -411 8.0758332905e+00 6.5199825247e-01 -7.5153466031e-02 7.8289753242e+00 1.2000000000e-03
1.0000000000e+00 2030 -15 1.4097256394e+01 -1.1840588417e+00 -8.9973464856e-01 1.3905539571e+01 411 1.5074633991e+01 -1.3523170707e+00 -9.9090926703e-01 1.4863998399e+01 1.2000000000e-03
1.0000000000e+00 2031 15 3.2983239355e+01 1.1237425265e+00 -5.7179507977e-01 3.2911202381e+01 -411 3.3737485766e+01 1.0850744697e+00 -6.2893916849e-01 3.3662286254e+01 1.2000000000e-03
1.0000000000e+00 2032 15 1.6448552567e+01 1.0089298817e+00 -2.6421934361e-01 1.6319008575e+01 -431 1.7288106048e+01 9.0699354107e-01 -2.0790781552e-01 1.7150445910e+01 5.3600000000e-02
1.0000000000e+00 2033 -15 1.4338527063e+01 4.4310241807e-01 -2.2823242902e-01 1.4219277029e+01 411 1.4707347170e+01 3.7773412215e-01 -2.6064527473e-01 1.4580808030e+01 1.2000000000e-03
1.0000000000e+00 2034 15 1.9727151248e+01 -5.1033407936e-01 8.4828707807e-01 1.9622012517e+01 -431 2.0599647650e+01 -4.5468733762e-01 7.4635496532e-01 2.0486745571e+01 5.3600000000e-02
1.0000000000e+00 2035 -15 1.5445361609e+01 1.0552749390e+00 -3.6877589748e-01 1.5302042513e+01 411 1.6642699464e+01 1.1714657889e+00 -4.7531868408e-01 1.6488957110e+01 1.2000000000e-03
1.0000000000e+00 2036 15 1.0974691816e+01 -2.4115903544e-03 1.3034779352e+00 1.0751172522e+01 -411 1.1118976120e+01 -6.2119635986e-02 1.3050660795e+00 1.0882513253e+01 1.2000000000e-03
1.0000000000e+00 2037 -15 3.1443662005e+01 1.9281330058e-01 7.8154116640e-02 3.1392730145e+01 411 3.2423049091e+01 1.1238143413e-01 7.8956815605e-02 3.2368808592e+01 1.2000000000e-03
1.0000000000e+00 2038 15 4.6334341071e+01 -1.4499150319e+00 1.2823030829e+00 4.6259782947e+01 -411 4.9937584509e+01 -1.6057146571e+00 1.4552801817e+00 4.9855498270e+01 1.2000000000e-03
1.0000000000e+00 2039 -15 3.5187436592e+01 -7.5574595411e-01 6.8015833446e-01 3.5127835648e+01 411 3.8467569079e+01 -8.9004659898e-01 7.4891773435e-01 3.8404496236e+01 1.2000000000e-03
1.0000000000e+00 2040 15 9.5657614948e+00 2.1185458604e-01 -1.4755918238e+00 9.2803259678e+00 -411 9.7267751076e+00 2.8254893141e-01 -1.5082739281e+00 9.4212499653e+00 1.2000000000e-03
1.0000000000e+00 2041 15 7.1063364500e+00 1.8709122795e-01 2.1137635896e-01 6.8748269313e+00 -411 7.7614942099e+00 2.3299135422e-01 2.8841331247e-01 7.5238185927e+00 1.2000000000e-03
1.0000000000e+00 2042 -15 4.6865433250e+01 8.3932340665e-02 -9.4483331411e-01 4.6822131410e+01 411 4.7633887186e+01 1.1135749262e-01 -1.0236229494e+00 4.7586043386e+01 1.2000000000e-03
1.0000000000e+00 2043 15 1.9226406568e+01 6.2862368017e-01 -8.8256960771e-02 1.9133600372e+01 100443 3.6344542581e+01 9.4528659642e-01 7.0284015282e-01 3.6137934561e+01 3.1000000000e-03
1.0000000000e+00 2044 -15 1.7118136013e+01 3.1666291624e-01 7.9109711359e-01 1.7004334189e+01 100443 3.6344542581e+01 9.4528659642e-01 7.0284015282e-01 3.6137934561e+01 3.1000000000e-03
1.0000000000e+00 2045 15 1.0805724266e+01 1.8662554601e-01 -4.4474576420e-02 1.0656912335e+01 -411 1.1392223859e+01 2.1700002120e-01 4.6149625845e-02 1.1235571490e+01 1.2000000000e-03
1.0000000000e+00 2046 15 7.5581701212e+00 -7.7826183092e-01 -4.2887411247e-01 7.2924085039e+00 -411 7.9319203935e+00 -7.8556201074e-01 -3.6066884988e-01 7.6598102126e+00 1.2000000000e-03
1.0000000000e+00 2047 -15 1.8154221809e+01 2.8746169350e-01 1.1572595248e+00 1.8027667524e+01 431 1.9953561289e+01 2.2519447153e-01 1.0936562243e+00 1.9824804129e+01 5.3600000000e-02
1.0000000000e+00 2048 -15 1.0925052214e+01 2.2088357397e-01 2.3123964423e-01 1.0774851055e+01 411 1.1752085171e+01 3.0397320350e-01 3.0445971242e-01 1.1594435367e+01 1.2000000000e-03
1.0000000000e+00 2049 15 2.8758640677e+01 -6.2529813025e-01 4.3509045976e-01 2.8693588532e+01 -431 3.1989733590e+01 -8.9728972278e-01 4.9299656907e-01 3.1912692268e+01 5.3600000000e-02
1.0000000000e+00 2050 15 1.4172380409e+01 -1.2474240028e+00 1.7323625192e+00 1.3897558440e+01 -411 1.4537806609e+01 -1.3402489830e+00 1.7229819818e+00 1.4250873931e+01 1.2000000000e-03
1.0000000000e+00 2051 15 1.5386079404e+01 -1.8691878742e-01 7.0658203333e-01 1.5265652731e+01 -431 1.8475466705e+01 -1.9603424874e-01 9.7451956103e-01 1.8343385710e+01 5.3600000000e-02
1.0000000000e+00 2052 -15 2.0964777035e+01 1.2281546628e-01 -3.6590104042e-01 2.0885780321e+01 411 2.3068755691e+01 1.7020310093e-01 -3.7297461278e-01 2.2989213362e+01 1.2000000000e-03
1.0000000000e+00 2053 -15 6.2506684636e+01 1.2307311310e-01 -1.1627997991e-01 6.2481196106e+01 411 6.4525295656e+01 8.2004010521e-02 -4.5163199299e-02 6.4498135912e+01 1.2000000000e-03
1.0000000000e+00 2054 -15 1.8696964985e+01 -3.1404535570e-01 -2.3511668968e-01 1.8608210715e+01 411 2.0589850007e+01 -3.5300085666e-01 -3.0126766201e-01 2.0499538349e+01 1.2000000000e-03
1.0000000000e+00 2055 15 8.7112971091e+00 -2.5572307259e-01 1.4056634890e+00 8.4076348563e+00 -411 9.3196211956e+00 -1.9804709635e-01 1.4562592832e+00 9.0111012941e+00 1.2000000000e-03
1.0000000000e+00 2056 -15 7.5541274496e+00 5.1437230690e-02 -3.7265226419e-01 7.3325464004e+00 411 7.9249812461e+00 1.4743179498e-01 -4.0693024027e-01 7.6891170138e+00 1.2000000000e-03
1.0000000000e+00 2057 15 7.2888813665e+00 1.5319678611e+00 2.9704603164e-01 6.8946022648e+00 -411 7.3533025614e+00 1.5047984636e+00 3.3007150883e-01 6.9427814310e+00 1.2000000000e-03
1.0000000000e+00 2058 -15 2.6754064257e+01 8.0225438116e-01 1.0350956096e+00 2.6662854872e+01 411 2.7578356300e+01 8.0922096520e-01 1.1511551977e+00 2.7478905735e+01 1.2000000000e-03
1.0000000000e+00 2059 -15 1.0560909976e+01 -6.5809803314e-01 3.6318383056e-01 1.0383194821e+01 411 1.1413743540e+01 -7.8767167842e-01 4.2236513102e-01 1.1224047562e+01 1.2000000000e-03
1.0000000000e+00 2060 -15 3.5848118253e+01 -2.0536066229e-02 3.5445780078e-01 3.5802296447e+01 411 3.7237505877e+01 -1.0343623744e-01 4.0855115141e-01 3.7188153381e+01 1.2000000000e-03
1.0000000000e+00 2061 15 7.3544850910e+00 1.3903152426e+00 -6.8721336961e-01 6.9660694048e+00 -411 7.4090936272e+00 1.4045071882e+00 -7.3308615316e-01 6.9920764929e+00 1.2000000000e-03
1.0000000000e+00 2062 15 2.2030858589e+01 -8.6314404637e-01 2.0476334233e+00 2.1846368590e+01 -411 2.2983139351e+01 -9.6088794260e-01 2.2066103393e+00 2.2780183947e+01 1.2000000000e-03
1.0000000000e+00 2063 15 3.9556844270e+01 4.0829205016e-01 4.6994430679e-01 3.9512014493e+01 -431 4.0117029023e+01 3.1811549866e-01 4.5989296518e-01 4.0064802080e+01 5.3600000000e-02
1.0000000000e+00 2064 -15 1.1552753528e+01 -4.7056173004e-02 2.8079015150e-02 1.1415166317e+01 411 1.1953378802e+01 -1.1668376195e-01 8.6347488857e-02 1.1805368053e+01 1.2000000000e-03
1.0000000000e+00 2065 15 5.8532603231e+00 1.5593390372e-01 3.9354877074e-01 5.5609685380e+00 -411 6.3843012208e+00 2.1195961667e-01 3.8012597215e-01 6.0888751424e+00 1.2000000000e-03
1.0000000000e+00 2066 -15 2.2701788885e+01 1.0042162540e+00 7.4460665055e-01 2.2597593676e+01 411 2.4206770882e+01 1.1181858027e+00 8.7336099818e-01 2.4092720449e+01 1.2000000000e-03
1.0000000000e+00 2067 -15 1.3781940203e+01 -3.3555775277e-01 2.5947196358e-01 1.3660339006e+01 411 1.4898350807e+01 -3.0370046826e-01 3.3674196253e-01 1.4773616643e+01 1.2000000000e-03
1.0000000000e+00 2068 15 1.6816453113e+01 2.6837196684e-01 -2.3037812140e-01 1.6718579736e+01 -411 1.7235974186e+01 3.0811708417e-01 -3.0917630018e-01 1.7128712768e+01 1.2000000000e-03
1.0000000000e+00 2069 15 3.1286841927e+01 -6.5198483385e-01 7.2633918958e-01 3.1221094402e+01 -411 3.4457926556e+01 -7.2142231461e-01 7.5728655942e-01 3.4391267649e+01 1.2000000000e-03
1.0000000000e+00 2070 -15 1.0730013220e+01 1.2841994687e-01 -2.0449720809e-01 1.0579120171e+01 411 1.1527048155e+01 5.4780154866e-02 -1.9252122612e-01 1.1372655580e+01 1.2000000000e-03
1.0000000000e+00 2071 15 1.5075969390e+01 9.9548828766e-02 -1.1835287843e-01 1.4970098409e+01 -411 1.5430725301e+01 3.7764271029e-02 -1.6655769242e-01 1.5316090780e+01 1.2000000000e-03
1.0000000000e+00 2072 -15 7.8874481162e+00 1.1133453284e-01 1.4787584724e-01 7.6824791460e+00 411 8.4006333630e+00 9.8733604854e-02 2.4831365813e-01 8.1855820781e+00 1.2000000000e-03
1.0000000000e+00 2073 15 1.7783936431e+01 5.6051756234e-01 -5.2191442453e-01 1.7678369016e+01 100443 4.3533236232e+01 5.9423225923e-01 -9.0830761005e-01 4.3363362972e+01 3.1000000000e-03
1.0000000000e+00 2074 -15 2.5749299801e+01 3.3714696888e-02 -3.8639318552e-01 2.5684993956e+01 100443 4.3533236232e+01 5.9423225923e-01 -9.0830761005e-01 4.3363362972e+01 3.1000000000e-03
1.0000000000e+00 2075 -15 1.4121250308e+01 6.5860458836e-01 -1.1145602194e+00 1.3949072244e+01 431 1.6972487697e+01 7.8623554768e-01 -1.4665113749e+00 1.6775624096e+01 5.3600000000e-02
1.0000000000e+00 2076 15 1.1622257748e+01 -1.1152184196e+00 8.6845057563e-01 1.1398327391e+01 -411 1.1867321287e+01 -1.2122445689e+00 8.7738222304e-01 1.1623187994e+01 1.2000000000e-03
1.0000000000e+00 2077 15 4.3216170821e+01 -7.5066585222e-01 -3.2631585545e-01 4.3171869891e+01 -411 4.3237111978e+01 -7.6063277814e-01 -3.1905415030e-01 4.3188795022e+01 1.2000000000e-03
1.0000000000e+00 2078 15 2.2841648611e+01 1.1236548292e+00 -1.9682418878e+00 2.2659374344e+01 -411 2.4796280788e+01 1.2961868294e+00 -2.1388435218e+00 2.4598888390e+01 1.2000000000e-03
1.0000000000e+00 2079 -15 7.0222157366e+00 -1.3526798174e-01 8.2856836565e-01 6.7416319668e+00 431 7.9028807983e+00 -3.9162032154e-04 8.0316947717e-01 7.6115366825e+00 5.3600000000e-02
1.0000000000e+00 2080 15 2.6431922545e+01 2.6262526289e-01 -6.4113113834e-01 2.6363031293e+01 -411 2.6824753101e+01 3.0420659043e-01 -5.9682246751e-01 2.6751133832e+01 1.2000000000e-03
1.0000000000e+00 2081 15 3.9618173042e+01 -9.4833709570e-01 -2.2732517624e-01 3.9566292800e+01 -411 4.0392984785e+01 -1.0398764601e+00 -2.3965020461e-01 4.0335579401e+01 1.2000000000e-03
1.0000000000e+00 2082 15 1.1899526030e+01 -8.4385554945e-01 1.2345254364e+00 1.1670710569e+01 100443 2.0075426992e+01 -9.8933767619e-01 1.6839082043e+00 1.9637212770e+01 3.1000000000e-03
1.0000000000e+00 2083 -15 8.1759009624e+00 -1.4548212674e-01 4.4938276786e-01 7.9665022007e+00 100443 2.0075426992e+01 -9.8933767619e-01 1.6839082043e+00 1.9637212770e+01 3.1000000000e-03
1.0000000000e+00 2084 15 1.4807863542e+01 -2.8055886142e-02 6.8049515254e-01 1.4685090146e+01 -431 1.6813235947e+01 -3.0110409866e-02 5.7486152266e-01 1.6687677422e+01 5.3600000000e-02
1.0000000000e+00 2085 -15 7.6439270495e+00 -7.8754777237e-03 -6.0114918819e-01 7.4102016880e+00 431 8.4353265626e+00 2.3203475518e-02 -8.6100159646e-01 8.1570778583e+00 5.3600000000e-02
1.0000000000e+00 2086 15 1.7437178827e+01 6.4973216597e-01 4.0165947141e-01 1.7329588394e+01 -411 1.8089713772e+01 6.1736071591e-01 3.4578156159e-01 1.7978920052e+01 1.2000000000e-03
1.0000000000e+00 2087 -15 1.5028487904e+01 -2.1719179932e-01 1.0739959395e+00 1.4882799462e+01 431 1.5945765337e+01 -6.2552362276e-02 1.2003208160e+00 1.5778079619e+01 5.3600000000e-02
1.0000000000e+00 2088 -15 4.0593828139e+00 -5.2454294176e-02 -1.0267693330e-01 3.6480413254e+00 411 4.3932786007e+00 -1.3300906366e-01 -1.0179546088e-01 3.9720730346e+00 1.2000000000e-03
1.0000000000e+00 2089 15 2.7979123975e+01 3.3546760459e-01 -5.0929861740e-01 2.7915987632e+01 -411 3.0086205980e+01 3.5159535755e-01 -4.6117869328e-01 3.0022458365e+01 1.2000000000e-03
1.0000000000e+00 2090 -15 7.1175101131e+00 -1.5748509764e+00 3.5469540930e-01 6.7004400204e+00 411 7.1564698583e+00 -1.6041558346e+00 3.7910497297e-01 6.7083936502e+00 1.2000000000e-03
1.0000000000e+00 2091 15 1.3594902517e+01 6.1867924305e-01 -8.3459404581e-01 1.3438190872e+01 -411 1.4061868097e+01 6.9135655458e-01 -7.9081815139e-01 1.3897384221e+01 1.2000000000e-03
1.0000000000e+00 2092 15 4.1787306255e+00 2.0852030656e-01 1.9075126015e-01 3.7715823691e+00 -411 4.4362796044e+00 1.6987622606e-01 1.2486041296e-01 4.0175427477e+00 1.2000000000e-03
1.0000000000e+00 2093 -15 3.1376701152e+01 -1.6314677524e+00 -1.5998147880e+00 3.1242906258e+01 411 3.4418510828e+01 -1.7820230966e+00 -1.6999690657e+00 3.4279336451e+01 1.2000000000e-03
1.0000000000e+00 2094 -15 8.3042371700e+00 1.0565589646e-01 -2.7165537132e-03 8.1112326508e+00 411 9.1808412017e+00 1.2773791292e-01 1.2364390698e-03 8.9875495950e+00 1.2000000000e-03
1.0000000000e+00 2095 -15 2.0445799065e+01 3.3386845676e-01 6.8924866568e-01 2.0354043290e+01 431 2.2162189583e+01 2.9351735416e-01 5.6454071189e-01 2.2065421717e+01 5.3600000000e-02
1.0000000000e+00 2096 15 1.9725017178e+01 -7.5783710830e-02 -7.3310760096e-01 1.9630996497e+01 -411 2.0979250647e+01 7.1138747266e-03 -8.1224175197e-01 2.0879983034e+01 1.2000000000e-03
1.0000000000e+00 2097 -15 1.6858796394e+01 -5.7943406102e-01 -7.7192363488e-01 1.6737094031e+01 411 1.8046845938e+01 -7.0493991335e-01 -7.9476708556e-01 1.7918274871e+01 1.2000000000e-03
1.0000000000e+00 2098 15 4.9599531965e+01 -3.3778301184e-01 7.4564879109e-01 4.9560936153e+01 -411 5.0454485333e+01 -2.9360447978e-01 8.0736261787e-01 5.0412514054e+01 1.2000000000e-03
1.0000000000e+00 2099 15 4.0036713779e+01 1.5498605390e+00 -2.0327964562e-01 3.9966710780e+01 -411 4.2025939655e+01 1.7099563668e+00 -2.5921660197e-01 4.1948694628e+01 1.2000000000e-03
1.0000000000e+00 2100 -15 1.1089353412e+01 -1.5423847093e+00 -3.0663072384e-01 1.0832529566e+01 431 1.1732019612e+01 -1.4559281124e+00 -3.2355025855e-01 1.1469128993e+01 5.3600000000e-02
1.0000000000e+00 2101 15 8.6552871787e+00 6.8741151317e-03 1.4617983615e-01 8.4696806926e+00 100443 2.2193585637e+01 -4.7954861748e-01 8.6003277558e-01 2.1863046317e+01 3.1000000000e-03
1.0000000000e+00 2102 -15 1.3538298459e+01 -4.8642273262e-01 7.1385293943e-01 1.3393365624e+01 100443 2.2193585637e+01 -4.7954861748e-01 8.6003277558e-01 2.1863046317e+01 3.1000000000e-03
1.0000000000e+00 2103 -15 1.1002492853e+01 -8.9459730643e-01 -7.4463892029e-01 1.0795506853e+01 431 1.2132480715e+01 -8.0966751803e-01 -9.1672770993e-01 1.1909079907e+01 5.3600000000e-02
1.0000000000e+00 2104 -15 1.7916964474e+01 -1.0900860512e+00 -6.9595539327e-01 1.7781672731e+01 411 1.8746396888e+01 -1.1505597199e+00 -8.2181108103e-01 1.8599267626e+01 1.2000000000e-03
1.0000000000e+00 2105 15 1.1728066455e+01 1.3714770988e+00 3.9252586813e-01 1.1504582890e+01 -411 1.2891217775e+01 1.4645041005e+00 4.1340488558e-01 1.2663820155e+01 1.2000000000e-03
1.0000000000e+00 2106 15 5.5316111165e+01 -6.1071408797e-01 -1.6426172973e+00 5.5259785575e+01 -411 5.6963556208e+01 -7.1415219737e-01 -1.6936939276e+00 5.6903186593e+01 1.2000000000e-03
1.0000000000e+00 2107 15 2.1309919377e+01 -1.8639803999e-01 -1.5614112999e+00 2.1177413087e+01 -411 2.3161867429e+01 -2.5150049923e-01 -1.7534279472e+00 2.3018228903e+01 1.2000000000e-03
1.0000000000e+00 2108 15 1.6372003124e+01 -1.2317414943e+00 1.1195207825e+00 1.6189962418e+01 -411 1.7399823663e+01 -1.3671461288e+00 1.1161689987e+00 1.7208819332e+01 1.2000000000e-03
1.0000000000e+00 2109 15 4.8913358527e+01 -2.8026527089e-01 4.7785650669e-01 4.8877936307e+01 -411 4.9538623890e+01 -3.4209073299e-01 5.0415229062e-01 4.9499581639e+01 1.2000000000e-03
1.0000000000e+00 2110 -15 1.5190861686e+01 1.2082811197e+00 1.0382373896e+00 1.5002243476e+01 431 1.5257910987e+01 1.2024037773e+00 1.0911342954e+00 1.5043023164e+01 5.3600000000e-02
