# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1255
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539158332  
# tau_xsec_mb: 0.0000112383   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 252 15 3.9464115095e+01 -6.8032691395e-01 2.1675870746e-01 3.9417628821e+01 -411 4.0539736424e+01 -6.2267395167e-01 1.8993194239e-01 4.0491368875e+01 1.2000000000e-03
1.0000000000e+00 253 15 7.0473973745e+00 -4.4923668822e-01 -3.5853702262e-02 6.8048233887e+00 -411 7.2307441277e+00 -4.4578892856e-01 4.2638175306e-02 6.9704831908e+00 1.2000000000e-03
1.0000000000e+00 254 15 1.1756635709e+01 6.0221006919e-01 -1.9376720742e-01 1.1604360869e+01 -411 1.2219109441e+01 6.6791076554e-01 -1.1990973046e-01 1.2056146709e+01 1.2000000000e-03
1.0000000000e+00 255 -15 1.6953669098e+01 -5.6264532133e-03 1.1895264407e+00 1.6818287718e+01 411 1.7545924858e+01 -5.7035548130e-02 1.1579854931e+00 1.7407464396e+01 1.2000000000e-03
1.0000000000e+00 256 15 8.4984998476e+00 -2.0223893417e-01 1.1094310081e-01 8.3074786421e+00 -411 8.5416838985e+00 -2.0726152131e-01 1.4701380217e-01 8.3306851147e+00 1.2000000000e-03
1.0000000000e+00 257 15 1.4602029759e+01 6.5889270459e-01 -4.3385046934e-01 1.4472035722e+01 -411 1.4768169657e+01 6.2298385165e-01 -3.9979153764e-01 1.4630632724e+01 1.2000000000e-03
1.0000000000e+00 258 15 1.8181643216e+01 1.5252530987e-01 3.8747462838e-01 1.8089822005e+01 -411 1.9439621282e+01 1.0306926158e-01 4.8280557143e-01 1.9343207391e+01 1.2000000000e-03
1.0000000000e+00 259 15 4.6058677463e+01 2.1808612325e+00 4.2200349515e-01 4.5970756331e+01 -411 4.7302414567e+01 2.1749425753e+00 4.8472860380e-01 4.7212896627e+01 1.2000000000e-03
1.0000000000e+00 260 -15 1.4917744768e+01 2.2686314681e-01 1.1166835112e+00 1.4767652850e+01 411 1.5236450607e+01 1.7875386712e-01 1.0859484311e+00 1.5081203905e+01 1.2000000000e-03
1.0000000000e+00 261 15 3.4951822120e+01 -1.3700940734e+00 -8.3915186308e-01 3.4869635022e+01 -431 3.5801408651e+01 -1.4086167971e+00 -7.3493527008e-01 3.5711924863e+01 5.3600000000e-02
1.0000000000e+00 262 15 5.9648466793e+00 -1.8409289704e-01 3.3632051131e-01 5.6811358824e+00 -411 6.2943999417e+00 -2.6323254608e-01 4.2028748117e-01 5.9898296087e+00 1.2000000000e-03
1.0000000000e+00 263 15 3.6575136843e+01 1.6866836661e-01 1.0582796927e+00 3.6516231197e+01 -411 3.7399397675e+01 1.2222622275e-01 1.0229883341e+00 3.7338425557e+01 1.2000000000e-03
1.0000000000e+00 264 15 2.9572571494e+01 1.5988444128e+00 1.3972613239e+00 2.9442677405e+01 -411 2.9922417932e+01 1.6763801061e+00 1.4052929344e+00 2.9783729072e+01 1.2000000000e-03
1.0000000000e+00 265 -15 5.2485161881e+01 -2.5525562341e-01 -9.3230619608e-01 5.2446170290e+01 411 5.6048860518e+01 -2.1953275773e-01 -1.0704851031e+00 5.6007009860e+01 1.2000000000e-03
1.0000000000e+00 266 15 1.7588582818e+01 -1.6657468362e-01 -5.4164274158e-01 1.7489426298e+01 -411 1.7633781910e+01 -1.4851902774e-01 -5.2213597592e-01 1.7525983613e+01 1.2000000000e-03
1.0000000000e+00 267 -15 2.4182134926e+01 1.0452065967e+00 3.9256556187e-01 2.4090911060e+01 411 2.6770436473e+01 1.1567633434e+00 4.3592441580e-01 2.6676443888e+01 1.2000000000e-03
1.0000000000e+00 268 15 4.1585053779e+01 2.2384702890e-01 -3.8468747781e-01 4.1544693001e+01 -411 4.5995364396e+01 2.6165962053e-01 -4.1269091111e-01 4.5954752609e+01 1.2000000000e-03
1.0000000000e+00 269 -15 1.2137194616e+01 -4.6378110559e-01 1.1170625072e+00 1.1945354004e+01 411 1.2213265121e+01 -5.0437992090e-01 1.1032915987e+00 1.2008193640e+01 1.2000000000e-03
1.0000000000e+00 270 15 6.4358157629e+00 7.8732554302e-01 9.8987746231e-01 6.0549893741e+00 -411 6.5660706435e+00 7.3095419311e-01 9.9256929211e-01 6.1723834066e+00 1.2000000000e-03
1.0000000000e+00 271 -15 4.3265585213e+01 3.3971732108e-01 -1.4534496589e+00 4.3203308331e+01 411 4.3988522379e+01 2.7848277957e-01 -1.4947122905e+00 4.3922464693e+01 1.2000000000e-03
1.0000000000e+00 272 -15 2.7975851144e+01 -7.8917700841e-01 1.1744822679e+00 2.7883488823e+01 431 3.4282562953e+01 -9.4503867274e-01 1.4666919618e+00 3.4181499182e+01 5.3600000000e-02
1.0000000000e+00 273 15 2.5882283019e+01 4.8701133336e-01 -6.8868535503e-01 2.5807441124e+01 -431 2.7785479922e+01 3.3962451887e-01 -6.9291179270e-01 2.7704917795e+01 5.3600000000e-02
1.0000000000e+00 274 -15 3.0363267182e+01 1.0213839738e+00 4.1109743899e-02 3.0293992630e+01 411 3.0528571440e+01 1.0601610190e+00 6.5976615583e-02 3.0452748659e+01 1.2000000000e-03
1.0000000000e+00 275 15 2.0159177058e+01 3.3147782842e-01 -2.0313300121e-01 2.0076956687e+01 -431 2.3281369673e+01 5.6492839019e-01 -1.8693524170e-01 2.3190367227e+01 5.3600000000e-02
1.0000000000e+00 276 15 2.2824468310e+01 -7.9559665543e-01 -1.1473590026e+00 2.2712328318e+01 -411 2.4384572501e+01 -7.8405683821e-01 -1.1627186345e+00 2.4272314216e+01 1.2000000000e-03
1.0000000000e+00 277 -15 1.0374399255e+01 -6.5993093873e-01 -8.3468894559e-01 1.0165572099e+01 411 1.1405062330e+01 -7.3311423607e-01 -8.7184424642e-01 1.1192962027e+01 1.2000000000e-03
1.0000000000e+00 278 15 6.9950450122e+00 -8.4036485949e-01 -9.9283053128e-01 6.6394005640e+00 -411 7.2529954572e+00 -9.5660734300e-01 -1.0503917022e+00 6.8623643026e+00 1.2000000000e-03
1.0000000000e+00 279 15 7.9400737335e+00 6.7805053419e-01 4.7253589688e-01 7.6944550737e+00 -411 8.2973119447e+00 7.9007980006e-01 4.4768816580e-01 8.0327614044e+00 1.2000000000e-03
1.0000000000e+00 280 -15 6.3607264700e+00 1.0451696997e+00 3.9189148613e-01 6.0046476396e+00 411 7.0087803550e+00 1.1400373172e+00 4.0499649500e-01 6.6455861949e+00 1.2000000000e-03
1.0000000000e+00 281 15 1.4650215998e+01 8.0431216851e-01 7.5511002671e-01 1.4500159663e+01 -411 1.5791948424e+01 8.6981359518e-01 7.2970694023e-01 1.5639728520e+01 1.2000000000e-03
1.0000000000e+00 282 15 9.5336769457e+00 9.3503929280e-01 -1.7354450310e-01 9.3182343080e+00 -411 9.6312440323e+00 8.8950370169e-01 -1.7168815893e-01 9.4045036555e+00 1.2000000000e-03
1.0000000000e+00 283 15 2.0384031879e+01 2.4732095756e-01 -5.9309509150e-01 2.0296273965e+01 -411 2.1757349343e+01 1.7255071631e-01 -6.4301433372e-01 2.1666645571e+01 1.2000000000e-03
1.0000000000e+00 284 -15 9.9173464979e+00 2.4198385383e-01 -7.6292616520e-02 9.7535785996e+00 411 1.0023498086e+01 2.0900709717e-01 -1.1974154817e-01 9.8446438700e+00 1.2000000000e-03
1.0000000000e+00 285 15 2.6766147310e+01 -9.1921660792e-01 -5.4078302749e-02 2.6691228314e+01 -431 2.7020012866e+01 -1.0027804781e+00 -2.8090827878e-02 2.6929533688e+01 5.3600000000e-02
1.0000000000e+00 286 15 1.9459911450e+01 6.6619967788e-01 -8.9814406941e-01 1.9346332458e+01 -411 2.1057960457e+01 7.5401294280e-01 -8.9872605832e-01 2.0941966851e+01 1.2000000000e-03
1.0000000000e+00 287 -15 9.3022760415e+00 7.0263544062e-01 -1.6778718617e-01 9.1023843655e+00 411 1.0052649815e+01 7.1502044160e-01 -1.1354390161e-01 9.8506925096e+00 1.2000000000e-03
1.0000000000e+00 288 15 3.1449299925e+01 4.7762727861e-01 1.0270637435e+00 3.1378629490e+01 -431 3.5575493055e+01 4.5109218454e-01 1.3403517663e+00 3.5492826405e+01 5.3600000000e-02
1.0000000000e+00 289 15 1.5537797316e+01 -1.5185813593e-02 -2.6032901086e-01 1.5433666263e+01 -411 1.5939924634e+01 -9.4486461552e-02 -2.4738500636e-01 1.5827684334e+01 1.2000000000e-03
1.0000000000e+00 290 -15 1.4493405837e+01 1.2992681722e-01 2.4942356010e-01 1.4381329227e+01 431 1.4859184673e+01 7.3256196863e-02 1.4515289739e-01 1.4727320884e+01 5.3600000000e-02
1.0000000000e+00 291 15 7.8827714844e+00 4.7020011643e-01 1.3229429225e+00 7.5504788482e+00 -411 8.5025617599e+00 5.4258213418e-01 1.3535527279e+00 8.1652665098e+00 1.2000000000e-03
1.0000000000e+00 292 15 6.0438564070e+00 -4.3133307502e-01 -6.7817977298e-01 5.7205886874e+00 -431 7.0667239605e+00 -3.5023315566e-01 -7.2387789193e-01 6.7392115406e+00 5.3600000000e-02
1.0000000000e+00 293 -15 3.1766873199e+01 -7.8440565266e-01 3.8523896818e-01 3.1705101202e+01 411 3.2178343513e+01 -7.8447896630e-01 4.5131132521e-01 3.2111232040e+01 1.2000000000e-03
1.0000000000e+00 294 15 1.9972986439e+01 1.6433161745e+00 1.9744528638e-01 1.9824823462e+01 -411 2.0934362151e+01 1.6287875409e+00 1.9437706937e-01 2.0786084490e+01 1.2000000000e-03
1.0000000000e+00 295 -15 1.0508033103e+01 -1.2274617099e-01 6.9134668072e-01 1.0332891344e+01 431 1.2494353472e+01 -8.0805748442e-02 6.8945028335e-01 1.2318767980e+01 5.3600000000e-02
1.0000000000e+00 296 15 7.5701208401e+00 2.7191486406e-01 1.0894638254e+00 7.2724666449e+00 -431 7.9914826255e+00 4.4571293356e-01 1.0825716366e+00 7.6562536731e+00 5.3600000000e-02
1.0000000000e+00 297 15 2.7586601897e+01 6.2655027733e-01 9.9370268676e-02 2.7522010741e+01 -411 3.0051560394e+01 7.3988059558e-01 6.6623414096e-02 2.9984144830e+01 1.2000000000e-03
1.0000000000e+00 298 15 3.8512449869e+01 -8.7172887390e-01 1.9918825759e-01 3.8461046767e+01 -411 3.9519672132e+01 -8.6512344516e-01 2.8069991532e-01 3.9464943626e+01 1.2000000000e-03
1.0000000000e+00 299 15 6.3793468355e+00 -2.7879353303e-01 -3.6937514970e-01 6.1094036452e+00 -431 6.5663298841e+00 -1.7501822566e-01 -4.4349075831e-01 6.2461524025e+00 5.3600000000e-02
1.0000000000e+00 300 15 3.2991078732e+01 -2.1998064615e-02 -9.8077523808e-02 3.2943043021e+01 -411 3.6474915633e+01 -4.6726675511e-02 -1.0718024485e-01 3.6426780265e+01 1.2000000000e-03
1.0000000000e+00 301 15 5.0701517563e+00 -9.0596325637e-01 3.1392625611e-01 4.6508096503e+00 -411 5.5568611682e+00 -9.7907776298e-01 2.9924764122e-01 5.1317720801e+00 1.2000000000e-03
1.0000000000e+00 302 15 3.5867100880e+01 -6.9708029070e-01 -3.1575882540e+00 3.5676820930e+01 -411 3.6304132547e+01 -7.1851619652e-01 -3.2544107619e+00 3.6102452910e+01 1.2000000000e-03
1.0000000000e+00 303 15 3.4957519938e+01 4.3638609617e-01 6.4934490835e-01 3.4903567573e+01 -431 4.1604067288e+01 6.0763104676e-01 6.5238059953e-01 4.1547907843e+01 5.3600000000e-02
1.0000000000e+00 304 -15 2.1119751563e+01 2.2003451502e-01 -4.7335891610e-01 2.1038401387e+01 431 2.4818111556e+01 1.4006968669e-01 -6.7788649321e-01 2.4730235719e+01 5.3600000000e-02
1.0000000000e+00 305 15 2.5671391619e+01 -2.0361725327e-01 -5.5054453492e-01 2.5603099403e+01 -411 2.7602171260e+01 -2.6127524904e-01 -5.1590447229e-01 2.7532707043e+01 1.2000000000e-03
1.0000000000e+00 306 15 8.4582804541e+00 3.6923963608e-01 5.2642950686e-01 8.2445104762e+00 -411 8.7030089432e+00 4.6062224290e-01 5.6236738416e-01 8.4686749728e+00 1.2000000000e-03
1.0000000000e+00 307 -15 1.6044584695e+01 -8.6615537930e-02 3.1639505877e-02 1.5945629665e+01 411 1.6329910500e+01 -2.8833053275e-02 7.0323634532e-02 1.6222352519e+01 1.2000000000e-03
1.0000000000e+00 308 -15 2.2896666407e+01 -2.9421613462e-01 7.1509209225e-01 2.2814520013e+01 411 2.3955310791e+01 -2.3782542976e-01 6.8495675488e-01 2.3871231837e+01 1.2000000000e-03
1.0000000000e+00 309 15 2.6581662063e+01 -4.6082378412e-02 3.1877561642e-02 2.6522151665e+01 100443 4.4751235994e+01 -3.2818953986e-01 -4.7171776586e-01 4.4595422947e+01 3.1000000000e-03
1.0000000000e+00 310 -15 1.8169573931e+01 -2.8210716145e-01 -5.0359532751e-01 1.8073271281e+01 100443 4.4751235994e+01 -3.2818953986e-01 -4.7171776586e-01 4.4595422947e+01 3.1000000000e-03
1.0000000000e+00 311 15 2.3796016791e+01 -2.3503263885e+00 -5.1457489211e-01 2.3607297693e+01 -411 2.5249900007e+01 -2.5086941165e+00 -4.5290627731e-01 2.5051213566e+01 1.2000000000e-03
1.0000000000e+00 312 -15 4.1939099374e+00 -7.1814141681e-01 -4.0387456143e-01 3.7084969320e+00 411 4.4005245107e+00 -8.1582642875e-01 -3.5262092399e-01 3.8831974901e+00 1.2000000000e-03
1.0000000000e+00 313 -15 6.3145621147e+01 4.6573122459e-01 -5.5898861583e-01 6.3116424225e+01 411 6.8532685776e+01 4.3289729737e-01 -6.3160748359e-01 6.8502899301e+01 1.2000000000e-03
1.0000000000e+00 314 15 2.0406228261e+01 2.9814054173e-02 -5.5891636440e-01 2.0321018334e+01 -431 2.4945639886e+01 -1.0814358722e-02 -6.5305779217e-01 2.4859271812e+01 5.3600000000e-02
1.0000000000e+00 315 -15 9.2479628849e+00 -1.1121978691e+00 5.1305962950e-02 9.0071145106e+00 411 9.6860554616e+00 -1.2156963502e+00 -2.5632825225e-02 9.4257952875e+00 1.2000000000e-03
1.0000000000e+00 316 -15 1.2228090481e+01 2.1384841505e-01 7.6834864421e-01 1.2071993071e+01 411 1.2318296151e+01 2.2768634509e-01 8.1812801503e-01 1.2145936218e+01 1.2000000000e-03
1.0000000000e+00 317 15 1.6734972475e+01 -2.4386339766e-01 -1.2915037328e-01 1.6638090794e+01 -411 1.7266777482e+01 -1.6852198458e-01 -1.0768735168e-01 1.7164094192e+01 1.2000000000e-03
1.0000000000e+00 318 15 2.9433437087e+01 8.7742972101e-01 -1.0399507000e+00 2.9348232469e+01 -411 2.9516402031e+01 8.9928540106e-01 -1.0653831349e+00 2.9424118584e+01 1.2000000000e-03
1.0000000000e+00 319 15 1.3205378929e+01 6.3779515580e-02 -7.2088171559e-02 1.3084940918e+01 -411 1.4454583991e+01 9.8956745455e-03 -8.7025840042e-02 1.4332893915e+01 1.2000000000e-03
1.0000000000e+00 320 15 5.4541146209e+00 3.9649719652e-01 1.5655757221e-01 5.1389256353e+00 -411 5.5498517451e+00 4.1581874841e-01 9.3200574416e-02 5.2080499104e+00 1.2000000000e-03
1.0000000000e+00 321 -15 1.6974262643e+01 -3.1827435240e-01 6.5519571111e-02 1.6877882320e+01 411 1.8264845644e+01 -4.1549483556e-01 1.1674668144e-01 1.8163778289e+01 1.2000000000e-03
1.0000000000e+00 322 -15 2.2470951589e+01 9.6883805146e-01 1.2924774510e+00 2.2342278999e+01 411 2.3350789613e+01 1.0089551787e+00 1.2514614741e+00 2.3220244405e+01 1.2000000000e-03
1.0000000000e+00 323 15 2.0654604600e+01 6.2897457915e-01 -2.7802230523e-02 2.0568403435e+01 -411 2.2454545914e+01 7.2400778128e-01 -9.2521183965e-02 2.2364668695e+01 1.2000000000e-03
1.0000000000e+00 324 -15 1.8650631830e+01 -2.7384176754e-01 -5.3979473121e-01 1.8555931954e+01 411 1.9055423345e+01 -2.7219801124e-01 -6.2729371674e-01 1.8951150116e+01 1.2000000000e-03
1.0000000000e+00 325 -15 5.4739335742e+00 2.1750897818e-01 -1.9107783997e-01 5.1694330990e+00 411 6.0032517803e+00 2.2504885560e-01 -1.6265400715e-01 5.6979338080e+00 1.2000000000e-03
1.0000000000e+00 326 15 1.1086325351e+01 1.0008858306e-01 1.4813336650e+00 1.0841824262e+01 -411 1.1834013635e+01 8.5861401449e-02 1.6704482981e+00 1.1565060746e+01 1.2000000000e-03
1.0000000000e+00 327 -15 1.0757811848e+01 8.1932476553e-02 1.5874727726e+00 1.0490311898e+01 411 1.1038579157e+01 1.2552887693e-01 1.6967741988e+00 1.0745229205e+01 1.2000000000e-03
1.0000000000e+00 328 -15 1.8367722600e+01 1.0046132813e+00 -9.8267200597e-02 1.8253691131e+01 431 2.0422351215e+01 1.1594376883e+00 -3.0669563267e-01 2.0291848568e+01 5.3600000000e-02
1.0000000000e+00 329 -15 1.7231583919e+01 -1.3718765682e+00 -6.8911551157e-02 1.7084601281e+01 411 1.8835616051e+01 -1.4388265930e+00 -5.7948513656e-02 1.8687198106e+01 1.2000000000e-03
1.0000000000e+00 330 15 1.1654096101e+01 8.8907083957e-02 -8.8644515093e-01 1.1483343465e+01 -411 1.2480755667e+01 2.1530161139e-02 -8.9830526218e-01 1.2307167310e+01 1.2000000000e-03
1.0000000000e+00 331 15 9.1221035764e+00 -1.3663077994e-01 -4.5676342775e-01 8.9346731081e+00 -411 9.6259727665e+00 -5.0336776842e-02 -4.9784830218e-01 9.4293947862e+00 1.2000000000e-03
1.0000000000e+00 332 -15 1.1354077551e+01 -7.3267813641e-01 7.0030729557e-01 1.1168291730e+01 431 1.2465788166e+01 -9.8004708725e-01 8.6214332956e-01 1.2239981140e+01 5.3600000000e-02
1.0000000000e+00 333 15 2.1101877409e+01 2.5335779887e-01 -4.1967637003e-01 2.1021223144e+01 -411 2.2289991854e+01 3.4053942622e-01 -5.0433510132e-01 2.2203106470e+01 1.2000000000e-03
1.0000000000e+00 334 15 1.4674837202e+01 2.4257488383e-01 -1.3310822298e+00 1.4503900686e+01 -411 1.5043869089e+01 2.7878419860e-01 -1.2896788639e+00 1.4868810511e+01 1.2000000000e-03
1.0000000000e+00 335 -15 2.4715534277e+01 1.4044667832e+00 7.0939574152e-01 2.4601316551e+01 411 2.6408279789e+01 1.4414807469e+00 6.8861433353e-01 2.6293529737e+01 1.2000000000e-03
1.0000000000e+00 336 -15 2.1799673081e+01 -6.1090112727e-02 4.9392775432e-01 2.1721440111e+01 411 2.2907608275e+01 1.3360909214e-03 5.8792061648e-01 2.2823614646e+01 1.2000000000e-03
1.0000000000e+00 337 15 1.0983104635e+01 4.8952298520e-01 1.0165217607e+00 1.0779543074e+01 -411 1.1865542139e+01 6.0554655580e-01 1.0686122216e+00 1.1652767594e+01 1.2000000000e-03
1.0000000000e+00 338 -15 4.9353156596e+01 5.2231092919e-01 -5.6870585315e-01 4.9315116766e+01 431 5.4978794787e+01 7.0574777351e-01 -4.7398356256e-01 5.4936965543e+01 5.3600000000e-02
1.0000000000e+00 339 -15 2.0872927649e+01 -2.5297545109e-01 1.4318653699e+00 2.0746271577e+01 411 2.1503034884e+01 -1.8398727808e-01 1.5130279282e+00 2.1367309738e+01 1.2000000000e-03
1.0000000000e+00 340 15 3.4914439545e+01 -5.2669129814e-01 -4.3959352530e-01 3.4862449043e+01 -431 3.9939943303e+01 -6.2505024325e-01 -3.0951029559e-01 3.9885305988e+01 5.3600000000e-02
1.0000000000e+00 341 -15 1.4931107452e+01 5.4453936064e-01 4.6480452425e-01 1.4807711304e+01 411 1.5545579270e+01 6.1369790468e-01 4.0399454515e-01 1.5415243079e+01 1.2000000000e-03
1.0000000000e+00 342 15 5.0382536435e+01 -1.1380048065e+00 7.0353604020e-01 5.0333417035e+01 -431 5.4318283579e+01 -1.3088907554e+00 5.8503771718e-01 5.4263666610e+01 5.3600000000e-02
1.0000000000e+00 343 -15 7.9515563020e+00 8.2484101284e-01 7.7943644326e-01 7.6669599220e+00 411 8.6836835616e+00 9.0205760119e-01 9.1684599788e-01 8.3819190377e+00 1.2000000000e-03
1.0000000000e+00 344 15 6.8112470838e+00 3.0973891772e-02 6.3224725491e-01 6.5448683371e+00 -411 7.1115340554e+00 1.2505380513e-01 6.4699871194e-01 6.8296553273e+00 1.2000000000e-03
1.0000000000e+00 345 15 1.8612911550e+01 -3.9113000901e-02 -4.4081686541e-02 1.8527814605e+01 -431 1.8676507728e+01 -1.1237327767e-02 -7.9972320651e-02 1.8572303739e+01 5.3600000000e-02
1.0000000000e+00 346 -15 9.8364333091e+00 2.8031898582e-01 3.7464754506e-01 9.6633012690e+00 411 1.0672083122e+01 2.3422732635e-01 3.7656190429e-01 1.0497676786e+01 1.2000000000e-03
1.0000000000e+00 347 15 1.4176559350e+01 2.2347768753e-01 -7.9361933688e-01 1.4040583028e+01 -411 1.4298934285e+01 1.7788034276e-01 -7.8153781012e-01 1.4153501333e+01 1.2000000000e-03
1.0000000000e+00 348 15 2.6887797606e+01 -1.0365902504e+00 1.1581427374e+00 2.6783964547e+01 -411 2.8443434814e+01 -1.1210873611e+00 1.3167418321e+00 2.8329187408e+01 1.2000000000e-03
1.0000000000e+00 349 15 2.6044027087e+01 9.8259454883e-02 -4.9867983299e-01 2.5978374104e+01 -411 2.6112456637e+01 1.0116082758e-01 -4.7120837111e-01 2.6040980047e+01 1.2000000000e-03
1.0000000000e+00 350 -15 2.8517986441e+01 3.3548015921e-01 1.7381410662e+00 2.8407477538e+01 411 2.8529917726e+01 3.4144597578e-01 1.7469426038e+00 2.8412890256e+01 1.2000000000e-03
1.0000000000e+00 351 15 1.5002686136e+01 4.5539471457e-01 5.4473412379e-01 1.4880167417e+01 -431 1.8179642497e+01 5.2759793828e-01 5.6402011451e-01 1.8056244631e+01 5.3600000000e-02
1.0000000000e+00 352 15 5.4830872883e+01 5.2563972517e-01 -1.6853353646e-01 5.4799295900e+01 -411 5.4919801745e+01 5.1449170335e-01 -1.4909482376e-01 5.4885355185e+01 1.2000000000e-03
1.0000000000e+00 353 -15 5.1366889742e+00 -7.5538000111e-01 -4.5522226987e-01 4.7382125368e+00 431 6.1968878979e+00 -8.4042010910e-01 -6.1384342339e-01 5.7830231740e+00 5.3600000000e-02
1.0000000000e+00 354 15 1.3013504175e+01 1.0096137747e+00 -2.4624535358e-01 1.2849678784e+01 -411 1.4331127041e+01 1.1437921358e+00 -2.9947439509e-01 1.4159370677e+01 1.2000000000e-03
1.0000000000e+00 355 -15 2.4568179428e+01 3.9048075842e-01 3.8491367913e-01 2.4497708410e+01 431 2.5355288449e+01 3.6759732338e-01 5.3274239350e-01 2.5270472042e+01 5.3600000000e-02
1.0000000000e+00 356 -15 5.0322189787e+01 2.9269679563e-01 1.7963146791e+00 5.0257867820e+01 411 5.5424921666e+01 3.0277130725e-01 2.0167233761e+00 5.5355827327e+01 1.2000000000e-03
1.0000000000e+00 357 -15 1.1019689912e+01 -2.3031922299e-01 -6.9149430542e-01 1.0851049033e+01 411 1.1443981203e+01 -1.5534698177e-01 -6.8179507839e-01 1.1268551354e+01 1.2000000000e-03
1.0000000000e+00 358 15 1.1867391069e+01 -2.7986027739e-01 -3.3387999764e-01 1.1725531282e+01 -411 1.2399067028e+01 -2.0419505896e-01 -3.1653868690e-01 1.2251509779e+01 1.2000000000e-03
1.0000000000e+00 359 15 3.9830910952e+01 6.4510591502e-01 9.0007769496e-01 3.9775847904e+01 -411 4.1166626014e+01 7.0434304725e-01 8.5036652315e-01 4.1109322496e+01 1.2000000000e-03
1.0000000000e+00 360 -15 4.1769210538e+01 -1.4527493901e+00 1.0253185152e+00 4.1693501901e+01 411 4.3486928245e+01 -1.4582207427e+00 9.9249353299e-01 4.3410897227e+01 1.2000000000e-03
1.0000000000e+00 361 -15 1.2836884150e+01 1.1286453648e+00 -3.2765539829e-01 1.2658882531e+01 411 1.4065546060e+01 1.2458080207e+00 -4.1659628761e-01 1.3878707322e+01 1.2000000000e-03
1.0000000000e+00 362 -15 8.4844072589e+00 -2.6014753790e-02 -6.4955814543e-01 8.2707602233e+00 411 8.8874736204e+00 2.9218007193e-02 -6.0460511315e-01 8.6674856431e+00 1.2000000000e-03
1.0000000000e+00 363 15 3.4357424927e+01 -1.0759981375e-01 -1.5408991265e+00 3.4276662767e+01 -411 3.4867267115e+01 -9.2019112727e-02 -1.6269380160e+00 3.4778951138e+01 1.2000000000e-03
1.0000000000e+00 364 -15 1.1227687572e+01 1.2762942026e+00 1.6462967199e+00 1.0888740015e+01 411 1.1539878991e+01 1.2284665537e+00 1.6878176324e+00 1.1194439233e+01 1.2000000000e-03
1.0000000000e+00 365 -15 1.1372767853e+01 -9.9361318396e-01 -1.0688151112e+00 1.1137913917e+01 411 1.1409586461e+01 -1.0248067237e+00 -1.0696413339e+00 1.1157455931e+01 1.2000000000e-03
1.0000000000e+00 366 -15 2.1069660184e+01 6.3243857185e-02 -8.2572121102e-02 2.0994348597e+01 411 2.3129952387e+01 7.0647602157e-02 -1.4411458451e-01 2.3053708127e+01 1.2000000000e-03
1.0000000000e+00 367 15 1.6363558075e+01 5.4819058451e-01 1.7331911880e+00 1.6164915061e+01 -411 1.7205034591e+01 5.8434026247e-01 1.7279759046e+00 1.7005598551e+01 1.2000000000e-03
1.0000000000e+00 368 15 3.5134746835e+01 -1.5022705301e-01 1.6240169484e+00 3.5051866521e+01 -411 3.5288608077e+01 -1.1580665050e-01 1.6440522120e+00 3.5200483834e+01 1.2000000000e-03
1.0000000000e+00 369 15 1.7902756742e+01 4.8891931230e-01 -6.9542036144e-01 1.7794070869e+01 -411 1.8453947126e+01 4.7070806965e-01 -6.3733736809e-01 1.8341889777e+01 1.2000000000e-03
1.0000000000e+00 370 -15 5.6674886922e+01 -2.4740801890e-01 -5.9216878770e-01 5.6643391880e+01 411 6.1127731548e+01 -2.0221623306e-01 -5.8469447594e-01 6.1096000902e+01 1.2000000000e-03
1.0000000000e+00 371 -15 2.2308500226e+01 -6.0730182071e-02 3.1753502374e-01 2.2235277744e+01 411 2.4341609246e+01 -1.3249900392e-01 3.6082636511e-01 2.4266658403e+01 1.2000000000e-03
1.0000000000e+00 372 15 4.7640765575e+01 9.1557660112e-01 -9.3117829783e-02 4.7598723763e+01 -431 4.9569713175e+01 8.8252231761e-01 -2.3457740142e-01 4.9522193400e+01 5.3600000000e-02
1.0000000000e+00 373 -15 9.4471302997e+00 3.0756697251e-01 2.4404639559e-01 9.2702225163e+00 411 9.4754356457e+00 2.8192430557e-01 2.4077767577e-01 9.2817534188e+00 1.2000000000e-03
1.0000000000e+00 374 15 3.1846721821e+01 1.9514941644e-01 5.5243142540e-01 3.1791718067e+01 -411 3.3864871205e+01 1.4484058516e-01 6.5699047824e-01 3.3806529066e+01 1.2000000000e-03
1.0000000000e+00 375 15 1.9642543399e+01 -9.8450000233e-01 1.7507222950e+00 1.9458626701e+01 -411 2.0900497249e+01 -1.1107535954e+00 1.7942410906e+00 2.0709472028e+01 1.2000000000e-03
1.0000000000e+00 376 -15 5.2066939503e+01 -7.9978562789e-02 -5.7918730992e-01 5.2033328218e+01 411 5.6563693716e+01 -1.6085155977e-01 -6.1501218801e-01 5.6529212401e+01 1.2000000000e-03
1.0000000000e+00 377 -15 3.2588015089e+01 -4.2062649760e-01 1.4047639288e-01 3.2536517605e+01 411 3.5428856979e+01 -3.8435371807e-01 1.6574052260e-01 3.5377015564e+01 1.2000000000e-03
1.0000000000e+00 378 -15 1.1480935397e+01 -5.9282008428e-02 -1.6703130069e-02 1.1342442194e+01 411 1.1694558520e+01 -1.2397691023e-01 1.5527509126e-02 1.1543466059e+01 1.2000000000e-03
