# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 707
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585382707  
# tau_xsec_mb: 0.0000701133   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 3253 -15 2.0093680001e+01 1.1807555017e+00 -6.6752846399e-01 1.9968953625e+01 411 2.0760592293e+01 1.2506851992e+00 -6.0720226675e-01 2.0629440258e+01 1.2000000000e-03
1.0000000000e+00 3254 15 1.1960186347e+02 5.4033535382e-01 -1.5776092885e+00 1.1957703728e+02 -411 1.2194016250e+02 4.7749543147e-01 -1.6129803306e+00 1.2191422412e+02 1.2000000000e-03
1.0000000000e+00 3255 -15 3.6940456244e+01 8.1005600979e-01 5.6139950710e-01 3.6884534131e+01 411 3.9993913914e+01 8.4556850093e-01 6.8133674167e-01 3.9935428699e+01 1.2000000000e-03
1.0000000000e+00 3256 15 2.7946327187e+01 9.6816996628e-02 -1.3194302009e+00 2.7858389119e+01 -431 3.1578258085e+01 1.8231416452e-01 -1.3050366574e+00 3.1489285029e+01 5.3600000000e-02
1.0000000000e+00 3257 15 3.0138683813e+01 -8.1072267056e-01 -2.6859857730e+00 2.9955156182e+01 -431 3.5303532729e+01 -1.1150172521e+00 -3.2005864700e+00 3.5085288271e+01 5.3600000000e-02
1.0000000000e+00 3258 -15 1.7538773015e+01 4.9701481824e-01 -8.6698067086e-01 1.7419896393e+01 411 1.7971929055e+01 4.2961275176e-01 -8.7962971706e-01 1.7847589178e+01 1.2000000000e-03
1.0000000000e+00 3259 15 6.5097442078e+01 4.7187681216e-01 4.0181471298e-01 6.5070237075e+01 -411 6.7239241977e+01 4.7476774315e-01 3.2810875817e-01 6.7210766421e+01 1.2000000000e-03
1.0000000000e+00 3260 -15 1.0425495015e+02 5.7170622140e-01 -9.4820378158e-02 1.0423819695e+02 411 1.1332866691e+02 5.4865091197e-01 -8.7810488753e-02 1.1331188171e+02 1.2000000000e-03
1.0000000000e+00 3261 15 5.3087552115e+01 1.4126983859e+00 -7.8380686635e-01 5.3033206865e+01 -411 5.7549708203e+01 1.5795140809e+00 -7.8784209672e-01 5.7492241872e+01 1.2000000000e-03
1.0000000000e+00 3262 15 1.5650518396e+01 1.3169782187e-01 -1.2605954311e+00 1.5497586638e+01 -411 1.7153351992e+01 8.6896373989e-02 -1.3822600741e+00 1.6994817202e+01 1.2000000000e-03
1.0000000000e+00 3263 -15 9.7846072148e+01 -3.3713087290e-01 2.7660555332e-01 9.7828965944e+01 431 1.1302194149e+02 -2.4126277193e-01 4.3544242310e-01 1.1300370122e+02 5.3600000000e-02
1.0000000000e+00 3264 -15 2.0267374796e+01 -8.4693687441e-01 -8.5570678744e-01 2.0153408040e+01 411 2.1942130642e+01 -8.8655779039e-01 -1.0004143017e+00 2.1821429941e+01 1.2000000000e-03
1.0000000000e+00 3265 15 1.5601275284e+01 -1.1315983445e+00 -4.4588878625e-01 1.5451969763e+01 -411 1.6510180700e+01 -1.2702150274e+00 -4.1097338882e-01 1.6349563984e+01 1.2000000000e-03
1.0000000000e+00 3266 -15 1.0191316360e+02 -1.4424951873e-01 -2.1548799583e-01 1.0189734336e+02 411 1.0446701130e+02 -1.7842975373e-01 -2.9546529732e-01 1.0444970959e+02 1.2000000000e-03
1.0000000000e+00 3267 15 2.2046586546e+01 -3.6288861475e-02 -1.7812995830e-01 2.1974117544e+01 -411 2.2081668933e+01 -2.3960062795e-02 -1.9628409927e-01 2.2001489095e+01 1.2000000000e-03
1.0000000000e+00 3268 15 4.3586316471e+01 -4.5186979504e-01 5.0230434077e-01 4.3544843532e+01 -411 4.6778225196e+01 -4.0974029097e-01 5.8587352352e-01 4.6735379946e+01 1.2000000000e-03
1.0000000000e+00 3269 -15 6.4705210907e+01 -6.3866351366e-01 -1.1834855049e+00 6.4666828438e+01 411 6.6477517852e+01 -6.6777244049e-01 -1.2981012731e+00 6.6435185812e+01 1.2000000000e-03
1.0000000000e+00 3270 -15 1.3784536816e+01 -7.8874753365e-01 -5.3949599186e-01 1.3636098685e+01 411 1.5143489260e+01 -9.0333674886e-01 -5.5766405490e-01 1.4990089444e+01 1.2000000000e-03
1.0000000000e+00 3271 15 5.5470767794e+00 -3.6646786862e-01 -1.1790666876e+00 5.1076877872e+00 -411 5.8164957554e+00 -2.9969921386e-01 -1.1953255611e+00 5.3681953311e+00 1.2000000000e-03
1.0000000000e+00 3272 -15 7.4151592752e+01 -1.4291777181e-01 1.8462127575e+00 7.4107170309e+01 411 8.1456062874e+01 -1.4861019769e-01 2.0793392067e+00 8.1407917081e+01 1.2000000000e-03
1.0000000000e+00 3273 15 7.8477870010e+01 -5.7308708862e-01 8.9873865726e-02 7.8455608377e+01 -411 8.4575877690e+01 -6.9613708591e-01 6.4198012289e-02 8.4552320369e+01 1.2000000000e-03
1.0000000000e+00 3274 15 1.0324577012e+01 7.6273956313e-01 1.0936597960e+00 1.0082754473e+01 -411 1.0853768352e+01 7.7195117673e-01 1.0601015991e+00 1.0610800369e+01 1.2000000000e-03
1.0000000000e+00 3275 15 2.7341156808e+01 -3.4338981433e-01 1.4870091553e+00 2.7240643412e+01 -411 2.8696054196e+01 -2.7063943533e-01 1.5916313329e+00 2.8589534999e+01 1.2000000000e-03
1.0000000000e+00 3276 -15 4.8852476240e+01 -1.3035976694e-01 1.2493346313e+00 4.8803990767e+01 411 4.9101387402e+01 -1.3638373327e-01 1.2155885015e+00 4.9050530170e+01 1.2000000000e-03
1.0000000000e+00 3277 15 2.1276673959e+01 -1.1509305767e-01 2.0484956286e-01 2.1201050816e+01 -411 2.1813458270e+01 -1.9512078739e-01 2.3359424461e-01 2.1731057139e+01 1.2000000000e-03
1.0000000000e+00 3278 -15 6.0823415101e+01 -1.8798791618e+00 4.5930714204e-01 6.0766650611e+01 411 6.7096622794e+01 -2.0849362164e+00 4.7223380511e-01 6.7036492656e+01 1.2000000000e-03
1.0000000000e+00 3279 15 6.5648722616e+00 -2.6096123756e-01 -2.4716850130e-01 6.3096169030e+00 -411 7.0620756102e+00 -2.2366857958e-01 -3.3026643063e-01 6.7984063891e+00 1.2000000000e-03
1.0000000000e+00 3280 -15 7.5127480700e+01 6.9051947178e-01 -1.2343622611e+00 7.5093147488e+01 411 8.0004540103e+01 8.1127848924e-01 -1.2606753694e+00 7.9968640622e+01 1.2000000000e-03
1.0000000000e+00 3281 -15 1.8155459981e+01 -1.4048067629e+00 7.2070297324e-01 1.7999187287e+01 431 2.1842294401e+01 -1.8087874057e+00 9.0541298012e-01 2.1659164048e+01 5.3600000000e-02
1.0000000000e+00 3282 15 5.0969252982e+01 4.8801453756e-02 -1.2607980709e+00 5.0922643950e+01 -431 5.2058025725e+01 4.2559425492e-02 -1.4050613074e+00 5.2001798824e+01 5.3600000000e-02
1.0000000000e+00 3283 15 1.9971691297e+01 -8.9699560382e-01 -1.3374441085e-01 1.9871811072e+01 -411 2.0427867305e+01 -9.0537300943e-01 -5.9852430307e-02 2.0321884782e+01 1.2000000000e-03
1.0000000000e+00 3284 -15 5.6522927837e+01 -9.3716509597e-02 -1.4776286874e+00 5.6475588643e+01 411 5.6882059706e+01 -8.0505576145e-02 -1.4442418646e+00 5.6832921109e+01 1.2000000000e-03
1.0000000000e+00 3285 -15 4.8769590409e+01 -5.8427073334e-01 5.2387088678e-05 4.8733709966e+01 411 5.1499291421e+01 -5.4043980490e-01 5.6545279926e-02 5.1462474342e+01 1.2000000000e-03
1.0000000000e+00 3286 15 8.5282693477e+01 -1.8354140979e-01 -5.0041568133e-02 8.5263969682e+01 -411 9.0633189606e+01 -2.3772560916e-01 3.0381128379e-02 9.0613586965e+01 1.2000000000e-03
1.0000000000e+00 3287 15 1.0658275260e+01 6.1462802104e-01 1.1209677283e+00 1.0431078849e+01 -431 1.2899985199e+01 7.3241810842e-01 1.4608632527e+00 1.2643737877e+01 5.3600000000e-02
1.0000000000e+00 3288 15 7.5825405580e+01 4.4330873611e-01 1.9158493232e+00 7.5779073898e+01 -411 7.5980757960e+01 4.7019239189e-01 1.9195134631e+00 7.5932038616e+01 1.2000000000e-03
1.0000000000e+00 3289 15 1.0315945206e+02 -1.1510532303e+00 -9.1010688545e-01 1.0313371050e+02 -411 1.0627356255e+02 -1.1696193745e+00 -8.5346023728e-01 1.0624725038e+02 1.2000000000e-03
1.0000000000e+00 3290 -15 9.7864804883e+00 -4.0899250923e-02 6.7903301900e-02 9.6235039060e+00 411 1.0615882605e+01 1.2657933570e-02 2.2338489094e-02 1.0449919871e+01 1.2000000000e-03
1.0000000000e+00 3291 15 3.7149621729e+01 2.1965613664e-02 1.3626440464e-01 3.7106849163e+01 -411 3.9484787619e+01 2.7711221551e-02 2.3851626618e-01 3.9439768210e+01 1.2000000000e-03
1.0000000000e+00 3292 -15 2.9225690203e+01 2.8357895396e-01 -4.2943874853e-01 2.9167088368e+01 431 3.5416158945e+01 2.4395085636e-01 -5.0225314827e-01 3.5357002012e+01 5.3600000000e-02
1.0000000000e+00 3293 -15 6.6556196887e+01 -1.7365027724e-02 -2.6467595933e-01 6.6531946461e+01 411 6.9473261227e+01 -7.0568932019e-03 -3.6924583243e-01 6.9447117682e+01 1.2000000000e-03
1.0000000000e+00 3294 15 1.0490255849e+01 -9.4560665435e-02 1.8219444776e-01 1.0336645584e+01 -411 1.0947130086e+01 -1.9165037233e-01 1.9955909151e-01 1.0782746611e+01 1.2000000000e-03
1.0000000000e+00 3295 -15 6.0138472431e+01 2.2340404166e-01 1.0171022208e+00 6.0103197675e+01 411 6.1131492415e+01 2.5303235232e-01 9.7023377356e-01 6.1094668400e+01 1.2000000000e-03
1.0000000000e+00 3296 15 1.0129323211e+01 -1.1726582462e-01 -3.1162165592e-01 9.9667065805e+00 -431 1.0446812850e+01 -3.6235116667e-03 -2.4976004637e-01 1.0256634566e+01 5.3600000000e-02
1.0000000000e+00 3297 -15 1.3766880264e+01 -7.2943303305e-01 6.5980743929e-03 1.3632233376e+01 411 1.5154599370e+01 -8.1934362539e-01 4.8032171321e-02 1.5016416752e+01 1.2000000000e-03
1.0000000000e+00 3298 15 4.2861255701e+01 1.4452129240e-01 -4.1387191939e-01 4.2822166860e+01 -411 4.5322112688e+01 2.4390190727e-01 -4.1070469013e-01 4.5281014268e+01 1.2000000000e-03
1.0000000000e+00 3299 -15 4.0999371637e+00 -2.8914441769e-01 -6.4057458984e-01 3.6274584952e+00 411 4.3677234493e+00 -2.3400262906e-01 -7.3822195588e-01 3.8706330617e+00 1.2000000000e-03
1.0000000000e+00 3300 15 9.2609476528e+01 -1.9735950972e-01 -3.8356356068e-01 9.2591424990e+01 -431 1.0338280189e+02 -3.5751103882e-01 -2.7998376112e-01 1.0336306192e+02 5.3600000000e-02
1.0000000000e+00 3301 15 2.2754027585e+01 -8.7602297558e-01 1.8449246917e+00 2.2592421708e+01 -411 2.2885560653e+01 -8.4167415286e-01 1.8715750247e+00 2.2716562218e+01 1.2000000000e-03
1.0000000000e+00 3302 -15 1.8444416520e+01 4.4710230002e-01 -6.5150776991e-01 1.8341620664e+01 411 1.8452177673e+01 4.3993958825e-01 -6.5417886449e-01 1.8340280399e+01 1.2000000000e-03
1.0000000000e+00 3303 15 8.9176535299e+00 -3.2609510639e-01 1.6031734784e-01 8.7312894521e+00 -411 9.4998442874e+00 -4.0860356749e-01 2.4069500363e-01 9.3019713814e+00 1.2000000000e-03
1.0000000000e+00 3304 -15 3.5876425814e+01 8.2897010378e-02 4.0762069389e-02 3.5832280229e+01 411 3.8762453187e+01 8.3528953717e-02 1.2619675465e-01 3.8717042700e+01 1.2000000000e-03
1.0000000000e+00 3305 15 3.5999147435e+01 1.2994508244e+00 9.4235000998e-01 3.5919422751e+01 -411 3.9745694218e+01 1.4227022081e+00 1.0697769671e+00 3.9661772850e+01 1.2000000000e-03
1.0000000000e+00 3306 15 1.1693829199e+02 2.2621183322e-01 1.1090474348e-01 1.1692452083e+02 100443 2.0140799523e+02 -2.5454368998e-01 -1.8133660173e-03 2.0137409067e+02 3.1000000000e-03
1.0000000000e+00 3307 -15 8.4469703240e+01 -4.8075552320e-01 -1.1271810950e-01 8.4449569832e+01 100443 2.0140799523e+02 -2.5454368998e-01 -1.8133660173e-03 2.0137409067e+02 3.1000000000e-03
1.0000000000e+00 3308 15 2.9254911151e+01 1.8869901165e+00 -7.6553491300e-01 2.9129812250e+01 -411 3.1782451127e+01 1.9803195478e+00 -8.5920119038e-01 3.1653891206e+01 1.2000000000e-03
1.0000000000e+00 3309 -15 4.2016635031e+01 1.3222953567e-01 -2.7053732737e-01 4.1977968685e+01 431 4.6450105903e+01 3.2865895811e-01 -3.8449689763e-01 4.6405619605e+01 5.3600000000e-02
1.0000000000e+00 3310 -15 1.2919153586e+02 6.3719728564e-01 8.2199209797e-01 1.2917512980e+02 411 1.3375878574e+02 6.3058788730e-01 9.3571321399e-01 1.3374095888e+02 1.2000000000e-03
1.0000000000e+00 3311 15 7.6437303963e+00 -1.2116601183e+00 -1.1060181569e+00 7.2510777580e+00 -411 8.3549191383e+00 -1.3354597933e+00 -1.2721651637e+00 7.9314146153e+00 1.2000000000e-03
1.0000000000e+00 3312 -15 1.1484487735e+02 1.6078301713e-01 -6.1112613306e-01 1.1482939274e+02 411 1.1765162189e+02 9.6104329108e-02 -6.6700604744e-01 1.1763483549e+02 1.2000000000e-03
1.0000000000e+00 3313 15 9.0001462008e+00 -9.1256293195e-01 -2.6419515046e-01 8.7717143217e+00 -411 9.2463150974e+00 -9.8776018658e-01 -3.3540876288e-01 8.9950372268e+00 1.2000000000e-03
1.0000000000e+00 3314 -15 7.2949200527e+01 5.2240838100e-01 3.0823844601e-01 7.2925035802e+01 431 8.6901365831e+01 7.0750348796e-01 4.8781948618e-01 8.6874817418e+01 5.3600000000e-02
1.0000000000e+00 3315 -15 1.0192860641e+02 -1.6335220152e+00 4.2194100269e-01 1.0189915253e+02 411 1.1076234378e+02 -1.7748378254e+00 3.8359463412e-01 1.1073167625e+02 1.2000000000e-03
1.0000000000e+00 3316 15 8.0722945850e+01 -1.1727556650e-01 -7.6083972433e-01 8.0699716646e+01 -431 9.5888811003e+01 1.2856881136e-02 -9.2019463478e-01 9.5864186218e+01 5.3600000000e-02
1.0000000000e+00 3317 -15 1.1002632832e+02 8.4532500793e-01 1.1848423728e+00 1.1000235183e+02 431 1.3487033783e+02 1.0029593707e+00 1.4492611075e+00 1.3484445405e+02 5.3600000000e-02
1.0000000000e+00 3318 -15 5.2032503265e+00 -5.0081689022e-01 6.4249700126e-01 4.8221473114e+00 411 5.4098391663e+00 -4.3331496478e-01 6.3958174319e-01 5.0173752297e+00 1.2000000000e-03
1.0000000000e+00 3319 15 6.4482232019e+01 9.8226616594e-01 2.5997667192e-01 6.4449737952e+01 -411 6.5820211406e+01 1.0162047761e+00 1.9137053338e-01 6.5785526188e+01 1.2000000000e-03
1.0000000000e+00 3320 15 6.4552509665e+00 -4.0524096292e-02 -3.5685934705e-01 6.1954971497e+00 -411 6.6236769863e+00 3.2851764214e-02 -3.9628036016e-01 6.3418846183e+00 1.2000000000e-03
1.0000000000e+00 3321 15 3.9471575129e+01 5.8036839158e-02 2.1975352260e+00 3.9370237801e+01 -411 4.0820849475e+01 8.7875315867e-02 2.1884361951e+00 4.0719151488e+01 1.2000000000e-03
1.0000000000e+00 3322 -15 1.2828172764e+01 -6.2790025284e-01 -6.5581392330e-01 1.2672039162e+01 411 1.4158792703e+01 -6.6257244560e-01 -7.2153841514e-01 1.4000582557e+01 1.2000000000e-03
1.0000000000e+00 3323 15 1.3142034359e+01 4.3108561102e-01 -1.1323628094e-01 1.3013735841e+01 -431 1.5992877105e+01 4.8831477310e-01 -6.6230037998e-02 1.5863616469e+01 5.3600000000e-02
1.0000000000e+00 3324 -15 1.3079461247e+02 3.8110816442e-01 -3.4729220645e-01 1.3078152663e+02 411 1.3742381922e+02 3.6243957248e-01 -2.7772855565e-01 1.3741034210e+02 1.2000000000e-03
1.0000000000e+00 3325 -15 3.5804555115e+01 -1.2005666132e-01 1.3495480917e-01 3.5759983938e+01 411 3.8876995952e+01 -1.3516595194e-01 2.2243394240e-01 3.8831141995e+01 1.2000000000e-03
1.0000000000e+00 3326 15 8.0272688057e+01 -1.8650972902e+00 -5.6778257485e-01 8.0229336240e+01 -411 8.3416993056e+01 -1.8478436549e+00 -6.0592694191e-01 8.3373362520e+01 1.2000000000e-03
1.0000000000e+00 3327 -15 5.9865854893e+01 -7.0072098068e-01 -7.6624803834e-01 5.9830471725e+01 411 6.1147143718e+01 -6.5810203231e-01 -7.3288356242e-01 6.1110616829e+01 1.2000000000e-03
1.0000000000e+00 3328 15 9.6773135318e+00 7.3312373657e-01 -8.2949245907e-01 9.4481627700e+00 -411 9.7500048228e+00 7.5937257543e-01 -7.9382080415e-01 9.5058043806e+00 1.2000000000e-03
1.0000000000e+00 3329 -15 1.1540464221e+01 7.3894825119e-01 1.5331029019e+00 1.1275139738e+01 411 1.1693484519e+01 6.9631824223e-01 1.5855800956e+00 1.1412413325e+01 1.2000000000e-03
1.0000000000e+00 3330 -15 3.3910741138e+01 9.1081015384e-01 -2.4490799829e+00 3.3763200490e+01 411 3.5089010488e+01 1.0287381634e+00 -2.5119118693e+00 3.4933868590e+01 1.2000000000e-03
1.0000000000e+00 3331 -15 4.0349582597e+01 1.1828967308e-01 1.6961753818e-01 4.0309911485e+01 431 4.1086381151e+01 2.1534090932e-01 2.2737457143e-01 4.1038003025e+01 5.3600000000e-02
1.0000000000e+00 3332 15 1.1857280457e+02 -4.0396030782e-01 1.8182763283e-01 1.1855866332e+02 -411 1.2052323403e+02 -4.3868594580e-01 2.4744508890e-01 1.2050767937e+02 1.2000000000e-03
1.0000000000e+00 3333 15 2.9325432121e+01 -4.4125333217e-01 1.8549708685e+00 2.9209386476e+01 -411 3.1812077952e+01 -4.8089214007e-01 1.9353141998e+00 3.1694417906e+01 1.2000000000e-03
1.0000000000e+00 3334 -15 1.0047126305e+01 -1.7598217403e-02 -2.5178194154e-01 9.8855426677e+00 411 1.0229999389e+01 -7.3410858382e-02 -2.9969499616e-01 1.0052969826e+01 1.2000000000e-03
1.0000000000e+00 3335 15 8.3978965654e+01 -5.2860881592e-01 2.2368116565e-01 8.3958204616e+01 -411 8.4861737919e+01 -4.9266842608e-01 1.8750120426e-01 8.4839502620e+01 1.2000000000e-03
1.0000000000e+00 3336 -15 3.7095308266e+01 1.3511721146e+00 -3.9100279353e-01 3.7026021347e+01 411 3.7214184338e+01 1.3647922497e+00 -3.6148083002e-01 3.7140364979e+01 1.2000000000e-03
1.0000000000e+00 3337 15 6.6366139073e+01 1.2100692743e+00 -4.8556358401e-01 6.6329535552e+01 -431 6.8287826343e+01 1.2231175132e+00 -6.3241858299e-01 6.8245558860e+01 5.3600000000e-02
1.0000000000e+00 3338 -15 2.5737655941e+01 -3.1393739591e-01 3.0403626075e-01 2.5672531026e+01 431 3.1110495002e+01 -4.8744448358e-01 3.9023516714e-01 3.1041875923e+01 5.3600000000e-02
1.0000000000e+00 3339 15 1.7749103611e+02 4.8499759603e-01 -1.2005107498e+00 1.7747741930e+02 -411 1.8939743959e+02 5.1937217362e-01 -1.3731813129e+00 1.8938252103e+02 1.2000000000e-03
1.0000000000e+00 3340 -15 1.0908991508e+01 1.0670736763e+00 2.9647882467e-01 1.0706187953e+01 411 1.1203767095e+01 1.0633282968e+00 2.2852291015e-01 1.0992999062e+01 1.2000000000e-03
1.0000000000e+00 3341 -15 2.6376280692e+01 2.7747064685e-01 5.2412614376e-01 2.6309682545e+01 411 2.8659578155e+01 3.1526849559e-01 4.9589697339e-01 2.8592492599e+01 1.2000000000e-03
1.0000000000e+00 3342 15 1.5436171963e+01 6.3525411434e-01 2.0622862557e-01 1.5319015553e+01 -411 1.5654112263e+01 6.0876012166e-01 2.6239641013e-01 1.5527920370e+01 1.2000000000e-03
1.0000000000e+00 3343 -15 6.0086652651e+01 1.4544736253e+00 -2.7071066588e-01 6.0042151524e+01 431 6.2583953921e+01 1.5560311915e+00 -1.3137816930e-01 6.2533493763e+01 5.3600000000e-02
1.0000000000e+00 3344 15 1.8076520033e+01 8.0585353837e-01 -5.4234659933e-01 1.7962737749e+01 -411 1.8190008310e+01 8.5244186635e-01 -5.3234057753e-01 1.8065737730e+01 1.2000000000e-03
1.0000000000e+00 3345 -15 4.3800342977e+01 1.3776154051e+00 -6.3528005458e-01 4.3737987501e+01 411 4.5997698877e+01 1.4410322298e+00 -5.7230154583e-01 4.5933525013e+01 1.2000000000e-03
1.0000000000e+00 3346 -15 5.6202474061e+01 2.9156807699e-01 -8.2523459214e-01 5.6167561610e+01 431 5.7322593863e+01 1.9884451663e-01 -8.9923672638e-01 5.7281381342e+01 5.3600000000e-02
1.0000000000e+00 3347 -15 4.2121349268e+01 9.4995038716e-01 -2.0052152158e-01 4.2072655730e+01 411 4.6337536888e+01 1.0917909585e+00 -2.1367830932e-01 4.6286436242e+01 1.2000000000e-03
1.0000000000e+00 3348 15 6.9076742333e+01 6.2452056846e-04 2.5035035012e-01 6.9053432690e+01 -411 7.0004717397e+01 6.1467060457e-02 2.7019876026e-01 6.9979198290e+01 1.2000000000e-03
1.0000000000e+00 3349 -15 6.2818042780e+01 1.8424102619e+00 4.3096227275e-02 6.2765859164e+01 411 6.8478434355e+01 2.0061280178e+00 1.1661511516e-01 6.8423404943e+01 1.2000000000e-03
1.0000000000e+00 3350 15 1.9624881725e+01 1.5235549422e+00 4.0644677374e-01 1.9480566592e+01 -411 2.0470371761e+01 1.6449431732e+00 3.4918789993e-01 2.0315335854e+01 1.2000000000e-03
1.0000000000e+00 3351 -15 6.0254454347e+01 1.0270757278e+00 -1.3032951972e+00 6.0205387769e+01 411 6.5674733032e+01 1.0603062021e+00 -1.3834041486e+00 6.5624972561e+01 1.2000000000e-03
1.0000000000e+00 3352 15 8.3672994330e+00 5.0978804592e-01 1.1234537253e+00 8.0828570669e+00 -431 1.0239445275e+01 6.4302523017e-01 1.3586273599e+00 9.9353881103e+00 5.3600000000e-02
1.0000000000e+00 3353 -15 2.1895072887e+01 -3.4086747048e-01 -7.4130208786e-01 2.1807599776e+01 411 2.3413282393e+01 -4.1510998586e-01 -7.1715931857e-01 2.3323800712e+01 1.2000000000e-03
1.0000000000e+00 3354 15 1.0164836134e+01 -3.0267720613e-01 1.0726142369e+00 9.9460891578e+00 -411 1.1081827259e+01 -2.6191852263e-01 1.1669029685e+00 1.0857308719e+01 1.2000000000e-03
1.0000000000e+00 3355 15 3.4048181024e+01 1.0783899309e-02 -1.6243865930e-01 3.4001397605e+01 -411 3.7093612565e+01 -5.8118068671e-02 -1.6617903072e-01 3.7046047306e+01 1.2000000000e-03
1.0000000000e+00 3356 -15 1.1200894200e+02 1.0378963815e+00 3.3965525801e-01 1.1198952364e+02 431 1.3565938061e+02 1.2971952389e+00 3.1544306905e-01 1.3563852836e+02 5.3600000000e-02
1.0000000000e+00 3357 -15 2.4674026318e+01 -7.5243611154e-01 -5.8212036020e-01 2.4591572971e+01 411 2.5559888890e+01 -6.9554849318e-01 -6.3526626153e-01 2.5474008130e+01 1.2000000000e-03
1.0000000000e+00 3358 15 1.5618949056e+02 5.9236668724e-01 -7.9525849182e-01 1.5617623551e+02 -411 1.6274588138e+02 7.0821435899e-01 -8.4770525390e-01 1.6273139296e+02 1.2000000000e-03
1.0000000000e+00 3359 15 3.7410353632e+01 6.1862288008e-01 -5.0430730443e-01 3.7359609867e+01 -411 3.8220382616e+01 5.8932198498e-01 -5.7859734393e-01 3.8165692619e+01 1.2000000000e-03
1.0000000000e+00 3360 -15 1.5485402546e+02 1.0147152550e+00 3.6259073317e-01 1.5484008200e+02 431 1.6380292472e+02 1.0468472323e+00 5.5743204800e-01 1.6378680220e+02 5.3600000000e-02
1.0000000000e+00 3361 15 8.0880151164e+00 4.3223391844e-02 -9.2479619713e-01 7.8359289776e+00 -411 8.8757696168e+00 1.1501284116e-03 -9.9364332935e-01 8.6195405305e+00 1.2000000000e-03
1.0000000000e+00 3362 -15 3.1771270141e+01 6.3962092131e-01 7.7520798952e-01 3.1705621815e+01 411 3.4971221102e+01 7.4890951198e-01 8.5871982364e-01 3.4902615392e+01 1.2000000000e-03
1.0000000000e+00 3363 -15 2.3063737640e+01 -4.3154985142e-01 -2.3806205569e-01 2.2989910739e+01 411 2.4489393297e+01 -3.8249823157e-01 -1.9701311664e-01 2.4414130869e+01 1.2000000000e-03
1.0000000000e+00 3364 15 1.7426353523e+01 -3.4510988767e-01 -3.3815381532e-01 1.7328798543e+01 -411 1.9274396629e+01 -3.7109974286e-01 -3.6108593925e-01 1.9176516587e+01 1.2000000000e-03
1.0000000000e+00 3365 15 3.5254866450e+01 -1.0820926379e+00 1.1931258339e+00 3.5173200670e+01 -411 3.6813709060e+01 -1.1154670581e+00 1.1532909838e+00 3.6731176798e+01 1.2000000000e-03
1.0000000000e+00 3366 -15 7.9362681097e+01 -4.8312589759e-01 9.4690614746e-01 7.9335666756e+01 411 8.7350856124e+01 -5.6365721839e-01 1.0747063014e+00 8.7322413409e+01 1.2000000000e-03
1.0000000000e+00 3367 15 4.5144788692e+01 1.8692601105e-01 -7.6635405795e-01 4.5102911401e+01 -431 5.0056150184e+01 3.5147956224e-01 -9.9087049787e-01 5.0006378155e+01 5.3600000000e-02
1.0000000000e+00 3368 15 1.2030010662e+01 1.5024755880e-01 3.5122694654e-01 1.1891935609e+01 -431 1.2128690875e+01 1.8741005061e-01 2.9349535837e-01 1.1962814360e+01 5.3600000000e-02
1.0000000000e+00 3369 -15 2.3611158760e+01 -9.4265414404e-01 -4.9457967928e-01 2.3520130161e+01 411 2.4309980532e+01 -1.0335612304e+00 -5.6606566463e-01 2.4209316293e+01 1.2000000000e-03
1.0000000000e+00 3370 15 2.5671314955e+01 1.8557763593e+00 2.0132722824e+00 2.5462956447e+01 -411 2.7479129077e+01 1.9063140681e+00 2.1147279217e+00 2.7267213800e+01 1.2000000000e-03
1.0000000000e+00 3371 15 1.2151743586e+02 -2.1246064089e+00 -1.4998386691e+00 1.2147660951e+02 -411 1.3426780355e+02 -2.3662254843e+00 -1.6771598548e+00 1.3422345437e+02 1.2000000000e-03
1.0000000000e+00 3372 -15 7.2763785672e+01 -8.3084087236e-01 2.6061821378e-01 7.2736876463e+01 411 7.3166299257e+01 -8.7531996495e-01 2.4870278533e-01 7.3136747466e+01 1.2000000000e-03
1.0000000000e+00 3373 15 5.3027732259e+01 1.9745018671e+00 1.8565063434e+00 5.2928612544e+01 -411 5.4852193948e+01 1.9536073662e+00 1.9236288229e+00 5.4751719355e+01 1.2000000000e-03
1.0000000000e+00 3374 15 2.6272545270e+01 -2.5116795620e-01 1.2883399098e+00 2.6179508028e+01 -411 2.6677780486e+01 -1.8841175910e-01 1.3116255887e+00 2.6579176662e+01 1.2000000000e-03
1.0000000000e+00 3375 15 9.7391413446e+00 6.1044739894e-01 8.8883709602e-02 9.5557960672e+00 -411 9.9328877875e+00 6.8975451925e-01 1.1759206635e-01 9.7302205352e+00 1.2000000000e-03
1.0000000000e+00 3376 15 1.0696873858e+02 -5.3104792999e-02 3.5867766114e-01 1.0695336589e+02 -431 1.2198799973e+02 -2.2734938025e-01 3.0543275535e-01 1.2197152188e+02 5.3600000000e-02
1.0000000000e+00 3377 -15 1.0987105673e+01 -1.6053948840e-01 -1.4737512841e+00 1.0740655752e+01 411 1.2074532914e+01 -1.9588754885e-01 -1.6658963794e+00 1.1810388794e+01 1.2000000000e-03
1.0000000000e+00 3378 15 1.9029964634e+01 1.0069251422e+00 -8.6436138512e-02 1.8919859809e+01 -411 2.0699063638e+01 1.0931556760e+00 -2.0868771831e-02 2.0585439799e+01 1.2000000000e-03
