# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1264
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2286902205 
# tau_xsec_mb: 0.1881479438   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 254 15 6.7742730843e+00 5.4873675573e+00 1.2112921341e+00 3.3399483776e+00 -411 7.3098196982e+00 5.9608682560e+00 1.2347889367e+00 3.5890571173e+00 1.2000000000e-03
1.0000000000e+00 255 15 1.7017251275e+02 8.3116714459e+00 -7.8586553311e+00 1.6977833979e+02 -411 1.8399063004e+02 9.0173041451e+00 -8.4212116126e+00 1.8356695750e+02 1.2000000000e-03
1.0000000000e+00 256 -15 7.9660681704e+01 4.3024079753e+00 -8.3143580775e-01 7.9520218311e+01 411 8.7748227485e+01 4.7652994485e+00 -9.4951006040e-01 8.7593643032e+01 1.2000000000e-03
1.0000000000e+00 257 -15 6.4550369564e+02 1.2087606827e+00 2.9291775591e+00 -6.4549347233e+02 431 7.3787405808e+02 1.5522760237e+00 3.2535129111e+00 -7.3786262660e+02 5.3600000000e-02
1.0000000000e+00 258 -15 3.3610282947e+00 4.3095734578e-01 2.7889488457e+00 -4.1888183007e-01 411 3.5313293315e+00 3.7000250510e-01 2.9463418537e+00 -3.9620162827e-01 1.2000000000e-03
1.0000000000e+00 259 -15 2.2437987624e+02 -1.0811574529e+00 -1.5320877071e+00 2.2436500524e+02 411 2.4119352944e+02 -1.0769604684e+00 -1.6660775356e+00 2.4117812402e+02 1.2000000000e-03
1.0000000000e+00 260 15 9.3455682752e+00 -3.9157057461e-02 -5.0087540743e+00 7.6872235835e+00 -411 9.6807783925e+00 -1.2666558337e-01 -5.2057427817e+00 7.9439404115e+00 1.2000000000e-03
1.0000000000e+00 261 15 3.4960789744e+01 2.6889198275e-01 -2.2411273372e+00 -3.4842571311e+01 -411 3.7061222634e+01 2.4865394047e-01 -2.4628812351e+00 -3.6931167480e+01 1.2000000000e-03
1.0000000000e+00 262 -15 2.2298971047e+02 1.0798769041e+00 1.0477411429e+00 2.2297755491e+02 431 2.3450076765e+02 9.9748425821e-01 1.1996116700e+00 2.3448731529e+02 5.3600000000e-02
1.0000000000e+00 263 15 9.5628973695e+00 2.3385687782e+00 2.7047751105e-01 9.0966947169e+00 -411 9.6739300313e+00 2.4169420887e+00 2.8332945601e-01 9.1742879105e+00 1.2000000000e-03
1.0000000000e+00 264 15 1.4822189755e+01 -9.0537390949e-01 -5.2380647653e-01 -1.4678083821e+01 -411 1.5040109314e+01 -8.7981755836e-01 -4.7892189851e-01 -1.4889793958e+01 1.2000000000e-03
1.0000000000e+00 265 -15 1.2330067445e+01 7.4512945942e+00 -8.8978643547e-01 9.6208088466e+00 431 1.2909592358e+01 7.8235676977e+00 -1.0847629501e+00 1.0019865258e+01 5.3600000000e-02
1.0000000000e+00 266 15 9.5704141729e+01 -6.5598181871e-01 1.8325756515e-01 -9.5685222262e+01 -411 9.7496722429e+01 -6.1503969749e-01 1.3773306126e-01 -9.7476757031e+01 1.2000000000e-03
1.0000000000e+00 267 15 3.1384430284e+01 -4.3027423193e+00 3.3899110889e-01 3.1035413136e+01 -411 3.4653571839e+01 -4.7824319608e+00 3.7371024546e-01 3.4268983753e+01 1.2000000000e-03
1.0000000000e+00 268 -15 3.2252898285e+00 1.5829036270e+00 1.5473087428e+00 1.5315537626e+00 411 3.2827001436e+00 1.5410061114e+00 1.5816130195e+00 1.5506262314e+00 1.2000000000e-03
1.0000000000e+00 269 15 2.8310525956e+00 1.1441070860e+00 3.9651578666e-01 1.8416198558e+00 -411 3.0806409223e+00 1.2853791459e+00 4.8783819095e-01 2.0260019493e+00 1.2000000000e-03
1.0000000000e+00 270 15 4.9226865944e+00 -6.8253174845e-01 -2.1321624310e+00 -4.0079655405e+00 -411 5.3211462747e+00 -7.8250555170e-01 -2.3700993800e+00 -4.3115464422e+00 1.2000000000e-03
1.0000000000e+00 271 15 1.8230868336e+03 1.7917205787e+00 1.5675289916e+00 1.8230844134e+03 -411 1.8792368730e+03 1.9076757510e+00 1.6769162304e+00 1.8792342265e+03 1.2000000000e-03
1.0000000000e+00 272 15 2.0934349988e+00 6.7942809682e-01 7.4145934430e-01 4.6259732374e-01 -431 2.3686356126e+00 6.6162666788e-01 1.0070135908e+00 5.3259324551e-01 5.3600000000e-02
1.0000000000e+00 273 -15 3.2260995198e+02 5.4532408383e+00 -1.1596357919e+00 3.2255688093e+02 431 3.3113270608e+02 5.6651706104e+00 -1.0800307786e+00 3.3107662777e+02 5.3600000000e-02
1.0000000000e+00 274 -15 7.9722633791e+00 1.6096395053e+00 3.9721479307e+00 -6.4831316162e+00 411 8.5143544947e+00 1.6357176237e+00 4.2289671074e+00 -6.9598145504e+00 1.2000000000e-03
1.0000000000e+00 275 -15 4.8767566602e+00 4.1484787707e+00 -1.8216193616e+00 -3.1223869220e-01 411 4.9764147243e+00 4.1880120105e+00 -1.8964982772e+00 -3.6479343207e-01 1.2000000000e-03
1.0000000000e+00 276 15 2.0422703414e+02 1.2103743664e-01 1.2500783860e+00 2.0421544270e+02 -411 2.0447465596e+02 1.4076659352e-01 1.2469517576e+00 2.0446225751e+02 1.2000000000e-03
1.0000000000e+00 277 15 2.6295725451e+02 -5.8478970551e-01 -1.5670798038e+00 -2.6294593150e+02 -431 2.9156335510e+02 -8.1936890559e-01 -1.8448038931e+00 -2.9154972204e+02 5.3600000000e-02
1.0000000000e+00 278 -15 1.6939529369e+02 9.8735779121e-01 5.7181855408e+00 -1.6928654971e+02 411 1.7606341401e+02 9.8094768367e-01 6.0230971554e+00 -1.7594769199e+02 1.2000000000e-03
1.0000000000e+00 279 15 1.1795822477e+02 6.1723286153e-01 -1.0875839175e-01 1.1794317656e+02 -411 1.2107703585e+02 5.7584735270e-01 -1.7002802946e-01 1.2106111110e+02 1.2000000000e-03
1.0000000000e+00 280 -15 2.0573016060e+02 7.5838039840e-01 1.7798222250e+00 2.0571339038e+02 411 2.1047393429e+02 7.9876883878e-01 1.7460312373e+00 2.1045687178e+02 1.2000000000e-03
1.0000000000e+00 281 15 2.0742585612e+02 1.3786565484e+00 -7.0122466469e-02 -2.0741365212e+02 -411 2.0991542679e+02 1.3351488454e+00 -7.1115453366e-02 -2.0990284240e+02 1.2000000000e-03
1.0000000000e+00 282 -15 2.5662482012e+00 6.6720916399e-01 1.3509068067e+00 1.0763007243e+00 411 2.6338315875e+00 6.6463896817e-01 1.3115756556e+00 1.1312003486e+00 1.2000000000e-03
1.0000000000e+00 283 -15 1.9987181342e+00 1.1966977150e-01 -8.8871675316e-01 -1.8342994829e-01 411 2.0926158191e+00 2.0536859220e-01 -9.0513029385e-01 -1.4874446066e-01 1.2000000000e-03
1.0000000000e+00 284 15 2.0773443212e+00 -3.3923174973e-01 -2.6220236809e-01 -9.8713821454e-01 -431 2.2297207642e+00 -1.9652737058e-01 -3.1503257211e-01 -9.7920032537e-01 5.3600000000e-02
1.0000000000e+00 285 15 3.8827336485e+00 -2.4955428371e+00 -1.9684756954e+00 -1.3475535827e+00 -411 4.2359913947e+00 -2.7872187599e+00 -2.1257256691e+00 -1.4699816721e+00 1.2000000000e-03
1.0000000000e+00 286 -15 1.1556569538e+01 -2.6410151225e+00 5.1883203020e-01 1.1097434957e+01 411 1.2142432147e+01 -2.6999385223e+00 6.0183649276e-01 1.1674386678e+01 1.2000000000e-03
1.0000000000e+00 287 15 4.8764881079e+00 1.8018559199e-01 2.9565689982e-01 4.5280423038e+00 -411 5.3156066574e+00 2.1489015553e-01 2.6138084696e-01 4.9644433188e+00 1.2000000000e-03
1.0000000000e+00 288 -15 4.4669528646e+01 -1.9835840951e+00 1.1824468336e+00 4.4574397514e+01 411 4.5053618501e+01 -1.9892324717e+00 1.2429130045e+00 4.4953655942e+01 1.2000000000e-03
1.0000000000e+00 289 -15 5.2120916092e+00 -9.3203097113e-01 1.2306762545e+00 4.6503294352e+00 411 5.3325592737e+00 -1.0041208390e+00 1.2013425943e+00 4.7422807566e+00 1.2000000000e-03
1.0000000000e+00 290 -15 9.0761832129e+00 -2.5605119723e+00 -1.9945042352e+00 8.2876862692e+00 411 9.6186114507e+00 -2.7386190500e+00 -2.0239502236e+00 8.7991930588e+00 1.2000000000e-03
1.0000000000e+00 291 15 6.4590985503e+00 -1.2464688523e+00 -1.6271967516e+00 5.8618607030e+00 -411 6.8912154856e+00 -1.2487503618e+00 -1.7780976592e+00 6.2667665644e+00 1.2000000000e-03
1.0000000000e+00 292 -15 1.4475311827e+02 4.9149534120e-01 -1.0086446755e+00 1.4473786384e+02 411 1.5166744785e+02 5.5128466543e-01 -9.6940754945e-01 1.5165182357e+02 1.2000000000e-03
1.0000000000e+00 293 -15 6.8854097870e+00 -4.7792556256e-01 7.7915297459e-01 -6.5891036129e+00 411 7.4357474993e+00 -5.9598373652e-01 8.2105520277e-01 -7.1249935908e+00 1.2000000000e-03
1.0000000000e+00 294 15 7.8906408655e+01 2.4241333052e+00 3.0481674433e-01 7.8848556753e+01 -411 8.5542102662e+01 2.7052777689e+00 3.4291859905e-01 8.5478182760e+01 1.2000000000e-03
1.0000000000e+00 295 15 1.7054543715e+01 1.2431230217e+00 3.7499998276e-02 -1.6916075518e+01 -411 1.7874649353e+01 1.2653295728e+00 1.2623894002e-01 -1.7731063571e+01 1.2000000000e-03
1.0000000000e+00 296 -15 7.0341308797e+01 3.9116519485e+00 -3.0168057719e+00 -7.0145138791e+01 411 7.7315113052e+01 4.3276086952e+00 -3.2744295805e+00 -7.7101758353e+01 1.2000000000e-03
1.0000000000e+00 297 -15 1.6996201764e+01 -5.8626943408e+00 -5.4461503138e-01 1.5844431029e+01 431 2.0203771489e+01 -7.1147922455e+00 -6.2883400010e-01 1.8796322210e+01 5.3600000000e-02
1.0000000000e+00 298 15 2.1730214268e+01 -8.6995443173e+00 2.0752370056e-01 1.9832296524e+01 -411 2.3182113270e+01 -9.2116004627e+00 1.7003038062e-01 2.1190384690e+01 1.2000000000e-03
1.0000000000e+00 299 15 9.4365297956e+00 5.1288904830e+00 -2.7184105020e+00 7.2246613780e+00 -411 9.7842552558e+00 5.3501657729e+00 -2.7340945170e+00 7.4924378770e+00 1.2000000000e-03
1.0000000000e+00 300 15 3.0653531170e+01 -1.9343463100e+00 4.8021011013e-01 -3.0537019934e+01 -411 3.2221887279e+01 -2.0105938040e+00 4.1244511059e-01 -3.2102055113e+01 1.2000000000e-03
1.0000000000e+00 301 15 2.5985109133e+00 -3.1192828424e-01 1.8686172242e+00 7.8358593602e-02 -411 2.7037320410e+00 -3.3177686806e-01 1.9172565299e+00 1.6952732383e-01 1.2000000000e-03
1.0000000000e+00 302 -15 5.9764402241e+01 9.6015946646e-01 1.1109542679e+00 5.9719934363e+01 411 6.3402506305e+01 9.3938654121e-01 1.2298026300e+00 6.3356037322e+01 1.2000000000e-03
1.0000000000e+00 303 15 1.9211536469e+02 8.6336441660e-01 -1.6837622296e+00 1.9209782874e+02 -411 2.0570521612e+02 8.9461780633e-01 -1.7177281390e+00 2.0568760179e+02 1.2000000000e-03
1.0000000000e+00 304 -15 7.8477359931e+01 -2.2271099385e-01 1.2806350972e-01 7.8456822087e+01 411 7.9018050879e+01 -2.3363223270e-01 1.7465719555e-01 7.8995390983e+01 1.2000000000e-03
1.0000000000e+00 305 15 3.7710324754e+01 1.0495992800e+00 -4.5905752275e-01 -3.7651017401e+01 -431 4.4135045772e+01 1.0715379544e+00 -4.6012105989e-01 -4.4075700873e+01 5.3600000000e-02
1.0000000000e+00 306 15 1.3928492865e+01 -2.1746094555e+00 3.5311079300e+00 -1.3177563306e+01 -411 1.5213595037e+01 -2.4411351158e+00 3.8549934777e+00 -1.4392285421e+01 1.2000000000e-03
1.0000000000e+00 307 -15 7.6982089019e+00 5.8998241732e-01 6.9941115441e+00 2.6152734924e+00 411 8.2299248544e+00 6.8501064233e-01 7.4536664319e+00 2.8652750838e+00 1.2000000000e-03
1.0000000000e+00 308 -15 5.6327045283e+00 -4.2736982750e-02 -2.9170474506e-01 5.3369797529e+00 411 5.8195740487e+00 3.6495852843e-02 -2.6739161750e-01 5.5044648186e+00 1.2000000000e-03
1.0000000000e+00 309 -15 3.9039214018e+00 7.5046927753e-02 -5.0867615114e-01 -3.4378960908e+00 411 4.1751231999e+00 4.9481801173e-02 -6.2955637127e-01 -3.6793185669e+00 1.2000000000e-03
1.0000000000e+00 310 15 1.4009222735e+01 4.9503884058e+00 8.9415886419e+00 -9.4150347588e+00 -411 1.4636428790e+01 5.2350866474e+00 9.3706386078e+00 -9.7731555111e+00 1.2000000000e-03
1.0000000000e+00 311 -15 6.9936028009e+00 2.9750380014e+00 2.1269718455e+00 5.6902135710e+00 411 7.3113432252e+00 3.0242890421e+00 2.2305955506e+00 5.9865165239e+00 1.2000000000e-03
1.0000000000e+00 312 15 1.3475218886e+01 -1.2574553378e+00 -8.7951888845e-02 -1.3297951167e+01 -411 1.4396490358e+01 -1.3177538669e+00 -1.8166072229e-01 -1.4212458613e+01 1.2000000000e-03
1.0000000000e+00 313 -15 1.4807857392e+01 9.4167892152e-01 -1.6591892572e-01 -1.4669739702e+01 411 1.5073117597e+01 1.0281844255e+00 -1.6155685716e-01 -1.4920460158e+01 1.2000000000e-03
1.0000000000e+00 314 -15 2.7990793313e+01 1.1849940130e+00 9.9319421045e-01 -2.7891517984e+01 411 2.8610975030e+01 1.1891613471e+00 9.4130944306e-01 -2.8509511484e+01 1.2000000000e-03
1.0000000000e+00 315 -15 9.0987763771e+01 1.0360296767e+00 2.2924439070e+00 9.0935622339e+01 411 9.2284292133e+01 1.0210459738e+00 2.3824673591e+00 9.2228934777e+01 1.2000000000e-03
1.0000000000e+00 316 15 5.6597896638e+00 -9.5398086413e-01 1.6703703082e+00 -5.0175604899e+00 -411 5.7202383464e+00 -9.4457620293e-01 1.6349240307e+00 -5.0656141785e+00 1.2000000000e-03
1.0000000000e+00 317 15 3.4920984207e+00 1.2541347054e+00 -1.2291942411e+00 2.4400593693e+00 -411 3.5560694753e+00 1.2168613907e+00 -1.2131489669e+00 2.4895118213e+00 1.2000000000e-03
1.0000000000e+00 318 -15 3.8726019953e+00 9.0670000409e-01 -5.0442818412e-02 3.3189316845e+00 411 3.9595791819e+00 9.8681022434e-01 -6.8994851221e-02 3.3472725681e+00 1.2000000000e-03
1.0000000000e+00 319 -15 2.9474549063e+01 1.7062470082e+00 1.4651273427e+00 -2.9334861107e+01 411 3.0726758835e+01 1.7617808733e+00 1.4358766279e+00 -3.0585496825e+01 1.2000000000e-03
1.0000000000e+00 320 15 1.3751034957e+01 -5.7557583245e-01 2.3560415813e+00 -1.3418332743e+01 -411 1.4586721502e+01 -6.1231090860e-01 2.4065857001e+00 -1.4251680106e+01 1.2000000000e-03
1.0000000000e+00 321 15 3.7427183740e+00 -1.7258185753e+00 -4.0798042215e-01 2.7759599664e+00 -411 4.0425266827e+00 -1.9335180234e+00 -4.8143852511e-01 2.9793066367e+00 1.2000000000e-03
1.0000000000e+00 322 15 8.9795716206e+00 2.2039701370e+00 -7.1058788188e-01 8.4919489915e+00 -411 9.6297352173e+00 2.3371952512e+00 -6.7942275192e-01 9.1275530398e+00 1.2000000000e-03
1.0000000000e+00 323 -15 1.5139219661e+02 -9.5513067152e-01 -1.0580831066e+00 1.5137505835e+02 411 1.5172583111e+02 -9.6407279184e-01 -1.0342847224e+00 1.5170772282e+02 1.2000000000e-03
1.0000000000e+00 324 15 5.0061481811e+00 -1.3542652796e+00 -7.4235852960e-01 4.4180651494e+00 -411 5.1685558411e+00 -1.4314580590e+00 -8.3822348876e-01 4.5240247288e+00 1.2000000000e-03
1.0000000000e+00 325 15 2.4695968336e+00 -9.7298280232e-01 9.5603329693e-01 1.0397711333e+00 -431 2.8251253273e+00 -1.2943091686e+00 1.0860987088e+00 1.1187196277e+00 5.3600000000e-02
1.0000000000e+00 326 -15 7.8821869750e+00 -6.5201145188e-01 -1.3574115540e+00 7.5302122903e+00 411 8.5819135367e+00 -6.7647524353e-01 -1.5411929276e+00 8.2049294093e+00 1.2000000000e-03
1.0000000000e+00 327 -15 4.5459678904e+00 2.5915980413e-01 2.5993680920e-01 -4.1682135021e+00 521 1.2156902351e+01 -2.5646418008e+00 3.3585547132e+00 -1.0102599512e+01 1.0000000000e+00
1.0000000000e+00 328 -15 4.2408603174e+02 4.3896530129e+00 -2.6324623548e+00 4.2405141942e+02 411 4.5923135948e+02 4.7940404149e+00 -2.7819787453e+00 4.5919410255e+02 1.2000000000e-03
1.0000000000e+00 329 15 2.6818367936e+02 -4.1438606905e-01 9.6966972020e-01 2.6817572002e+02 -431 3.1931040896e+02 -4.0574370392e-01 1.2746606265e+00 3.1930153919e+02 5.3600000000e-02
1.0000000000e+00 330 15 7.4051945437e+00 -6.4502701091e-03 -5.8776098676e-03 -7.1888622719e+00 -411 7.7783375648e+00 -8.0292426825e-02 -6.6406879670e-02 -7.5495827421e+00 1.2000000000e-03
1.0000000000e+00 331 -15 2.3874923921e+01 -5.4680318623e-01 6.1062541567e-01 -2.3794601190e+01 411 2.4823746766e+01 -5.4318700271e-01 7.2324953962e-01 -2.4736709210e+01 1.2000000000e-03
1.0000000000e+00 332 15 2.4362854574e+01 1.8505907743e+00 -3.1550999308e-01 -2.4225345424e+01 -411 2.6814400176e+01 1.9927224474e+00 -3.5441573009e-01 -2.6672458165e+01 1.2000000000e-03
1.0000000000e+00 333 -15 1.0133678280e+02 1.3950920295e+00 7.0104447700e-02 1.0131157517e+02 411 1.0598522929e+02 1.5359475096e+00 1.2781722373e-01 1.0595752865e+02 1.2000000000e-03
1.0000000000e+00 334 15 4.1043786018e+01 4.1108066802e-01 -3.4835182195e+00 -4.0855004527e+01 -431 4.8942507508e+01 6.2756179169e-01 -4.1061791578e+00 -4.8726169019e+01 5.3600000000e-02
1.0000000000e+00 335 -15 2.5723272441e+00 1.2964465106e-01 1.5233625209e+00 1.0594040933e+00 431 2.8553365525e+00 -5.0618439934e-02 1.7275832493e+00 1.1361724509e+00 5.3600000000e-02
1.0000000000e+00 336 -15 2.8366117350e+01 3.7596406790e+00 -3.9194063515e+00 2.7784579896e+01 411 3.0743089845e+01 4.1513072106e+00 -4.2631204432e+00 3.0103729782e+01 1.2000000000e-03
1.0000000000e+00 337 -15 6.3031082589e+00 1.8310163163e+00 -1.9800976606e+00 -5.4128252249e+00 411 6.6494843248e+00 2.0026474684e+00 -2.1373186633e+00 -5.6693416628e+00 1.2000000000e-03
1.0000000000e+00 338 15 1.0702979618e+01 6.6933372078e-01 3.7511081988e-01 -1.0526536355e+01 -411 1.1039439611e+01 7.7406383449e-01 4.0572319255e-01 -1.0844812670e+01 1.2000000000e-03
1.0000000000e+00 339 -15 1.3223717301e+02 -1.1553738157e+00 1.8213143152e-01 1.3222006192e+02 411 1.4480383747e+02 -1.2135235045e+00 1.6819058435e-01 1.4478658411e+02 1.2000000000e-03
1.0000000000e+00 340 -15 3.2100376741e+02 2.0481055869e+00 -2.5854704493e+00 -3.2098190324e+02 411 3.4165355322e+02 2.1329715746e+00 -2.6711424997e+00 -3.4163133694e+02 1.2000000000e-03
1.0000000000e+00 341 15 1.0794278281e+01 2.3236740217e+00 -6.7473826218e-01 -1.0368443549e+01 -411 1.1598884491e+01 2.4260636636e+00 -6.7994646043e-01 -1.1166491410e+01 1.2000000000e-03
1.0000000000e+00 342 -15 2.4788588614e+01 -2.4108055217e+00 -2.9592790662e+00 -2.4428420340e+01 431 2.8729562124e+01 -2.9488161527e+00 -3.5293887322e+00 -2.8290646606e+01 5.3600000000e-02
1.0000000000e+00 343 15 1.7715810464e+01 -2.2521481775e-01 4.0540442464e-01 -1.7620379582e+01 -431 1.9484643596e+01 -4.1157351894e-01 5.6118874363e-01 -1.9372456158e+01 5.3600000000e-02
1.0000000000e+00 344 15 2.9196453203e+00 1.7441644732e-01 -9.2416413310e-02 -2.3083062174e+00 -411 3.1104611249e+00 1.6034485715e-01 -1.8661552441e-01 -2.4736518829e+00 1.2000000000e-03
1.0000000000e+00 345 -15 5.5899404196e+00 3.7138547727e-01 7.2729693751e-01 5.2367410261e+00 411 5.8991836641e+00 3.0678361513e-01 8.1003589511e-01 5.5276228724e+00 1.2000000000e-03
1.0000000000e+00 346 15 1.9253757195e+01 -2.9634979664e+00 -9.2197152898e-01 1.8918713622e+01 -411 2.0813866364e+01 -3.1559622103e+00 -1.0625637785e+00 2.0460508664e+01 1.2000000000e-03
1.0000000000e+00 347 15 3.4442849719e+02 1.3140856158e+00 -1.5741029096e+00 -3.4441781018e+02 -411 3.4736546559e+02 1.3118753221e+00 -1.5377667615e+00 -3.4735455296e+02 1.2000000000e-03
1.0000000000e+00 348 -15 8.6410957605e+00 -1.4413641878e-01 1.0723195954e+00 -8.3869423515e+00 411 9.2237907561e+00 -1.8303616165e-01 1.0588080445e+00 -8.9681804317e+00 1.2000000000e-03
1.0000000000e+00 349 -15 1.4363462349e+01 -1.5233202203e+00 -6.0091270421e-01 -1.4158755622e+01 411 1.4902215578e+01 -1.4908479428e+00 -6.1014495810e-01 -1.4696450106e+01 1.2000000000e-03
1.0000000000e+00 350 15 3.6976433268e+00 -2.8320261890e+00 1.3996456465e+00 -7.3218617099e-01 -411 3.7689754023e+00 -2.8644033533e+00 1.3718068919e+00 -7.8932624419e-01 1.2000000000e-03
1.0000000000e+00 351 -15 1.2253712560e+01 9.7293233589e-01 -1.6650142264e+00 1.1969858499e+01 411 1.2929973805e+01 1.0133441539e+00 -1.6637688949e+00 1.2644910056e+01 1.2000000000e-03
1.0000000000e+00 352 -15 4.3775850943e+00 2.8316328447e+00 -9.6285028102e-01 2.6572423139e+00 411 4.5224545531e+00 2.8582930307e+00 -9.7609612118e-01 2.7990201058e+00 1.2000000000e-03
1.0000000000e+00 353 -15 3.5460627620e+00 2.7948979716e+00 1.2616937886e+00 1.1893658782e-01 411 3.6433880599e+00 2.8299902156e+00 1.3291239688e+00 5.8158970083e-02 1.2000000000e-03
1.0000000000e+00 354 15 3.1671398998e+02 -9.1976219508e-01 1.0052401022e-01 -3.1670765430e+02 -431 3.6660555617e+02 -8.7956685571e-01 1.3833330334e-01 -3.6659918997e+02 5.3600000000e-02
1.0000000000e+00 355 15 2.1844324874e+02 -4.6548301516e+00 3.8414802943e-01 -2.1838608202e+02 -431 2.3772543671e+02 -4.9450434424e+00 5.7362556904e-01 -2.3766515480e+02 5.3600000000e-02
1.0000000000e+00 356 -15 8.5149671733e+00 1.9828925575e+00 -9.1991628218e-01 8.0355129139e+00 431 1.0410377343e+01 2.4167640513e+00 -1.1660772011e+00 9.8641025452e+00 5.3600000000e-02
1.0000000000e+00 357 15 3.0808263668e+00 -1.3515357233e+00 1.9709837729e+00 7.8928825254e-01 -411 3.3805025292e+00 -1.5135305741e+00 2.2025970760e+00 8.8888116629e-01 1.2000000000e-03
1.0000000000e+00 358 15 4.8069186305e+00 -2.1017172923e-03 -1.7170452629e-01 4.4631704590e+00 -411 5.1855277197e+00 5.0871221453e-02 -1.2330182058e-01 4.8349175347e+00 1.2000000000e-03
1.0000000000e+00 359 -15 9.8090199935e+00 -9.8242033331e-01 -4.8870677789e-01 -9.5841431487e+00 431 9.9780543924e+00 -1.0945393650e+00 -5.2051096458e-01 -9.7065786193e+00 5.3600000000e-02
1.0000000000e+00 360 15 4.2824525089e+01 -3.4776519132e-01 1.1795936553e+00 -4.2769971685e+01 -411 4.3846002122e+01 -4.2542723850e-01 1.1695125013e+00 -4.3788442257e+01 1.2000000000e-03
1.0000000000e+00 361 15 9.6471757133e+00 -5.7603627737e-01 -2.1408738063e+00 9.2193140462e+00 -411 9.9550402617e+00 -6.5639690513e-01 -2.2653227231e+00 9.4891940506e+00 1.2000000000e-03
1.0000000000e+00 362 15 1.0960538365e+02 1.8629655256e+00 4.3802539705e-01 1.0957426947e+02 -411 1.1451503426e+02 2.0379060638e+00 4.3644436068e-01 1.1448080209e+02 1.2000000000e-03
1.0000000000e+00 363 -15 3.2855021605e+00 -1.0733049637e+00 1.2796253472e+00 -2.2018198292e+00 411 3.3190812654e+00 -1.0697266965e+00 1.2467617462e+00 -2.1959261019e+00 1.2000000000e-03
1.0000000000e+00 364 -15 1.6511493207e+03 -1.1297949549e+00 1.4824626667e+00 -1.6511473127e+03 411 1.8135120738e+03 -1.2800122519e+00 1.5933485696e+00 -1.8135099584e+03 1.2000000000e-03
1.0000000000e+00 365 15 9.3444631441e+01 -8.6436825294e-02 -1.3746022288e+00 9.3417584282e+01 -411 9.4253957449e+01 -4.2252893240e-02 -1.3605492172e+00 9.4225581114e+01 1.2000000000e-03
1.0000000000e+00 366 15 4.5309245479e+00 -1.3900586838e+00 5.3996321577e-01 3.8920899948e+00 -411 4.6047412378e+00 -1.3701318922e+00 4.9581553867e-01 3.9477928609e+00 1.2000000000e-03
1.0000000000e+00 367 15 2.3518389575e+01 -1.6527499739e+00 1.2946089161e+00 -2.3357011028e+01 -411 2.3604654536e+01 -1.6921079181e+00 1.2961206097e+00 -2.3433759386e+01 1.2000000000e-03
1.0000000000e+00 368 -15 4.8803590200e+01 1.0590797093e+00 -7.6383638866e-02 -4.8759674351e+01 431 5.0463532007e+01 1.1762360743e+00 3.9913408791e-02 -5.0411387458e+01 5.3600000000e-02
1.0000000000e+00 369 -15 3.3943228314e+00 1.2302623298e-01 1.3594530893e+00 2.5497235174e+00 411 3.5781085920e+00 1.8909213148e-01 1.4977977777e+00 2.6510805597e+00 1.2000000000e-03
1.0000000000e+00 370 15 2.5644912845e+00 1.4639028030e-01 -1.7887803858e+00 4.4537720326e-01 -411 2.7641467368e+00 2.0096621649e-01 -1.9499657562e+00 5.4979484161e-01 1.2000000000e-03
1.0000000000e+00 371 15 1.5971811001e+01 5.3509176574e+00 -2.0710395815e+00 1.4799328789e+01 -411 1.6310294651e+01 5.3932001534e+00 -2.1360133260e+00 1.5128815942e+01 1.2000000000e-03
1.0000000000e+00 372 -15 2.8546819840e+00 -2.8576813421e-01 -1.3546320985e+00 1.7536899295e+00 411 3.0646576125e+00 -2.2921489454e-01 -1.4917923665e+00 1.9022784773e+00 1.2000000000e-03
1.0000000000e+00 373 15 1.6785367521e+02 4.4445070614e-01 1.8415626033e-01 1.6784358118e+02 -411 1.8318936311e+02 5.2247772267e-01 2.5721970420e-01 1.8317889653e+02 1.2000000000e-03
1.0000000000e+00 374 15 2.2232589813e+03 2.4829038910e+00 -3.8680651433e+00 2.2232535199e+03 -411 2.2806770407e+03 2.4970739238e+00 -4.0322906790e+00 2.2806713428e+03 1.2000000000e-03
1.0000000000e+00 375 -15 5.7487338005e+02 -5.1376629029e-01 1.0288936636e+00 5.7486948381e+02 431 6.7737570822e+02 -5.7635848940e-01 1.0486903208e+00 6.7737179096e+02 5.3600000000e-02
1.0000000000e+00 376 15 1.0179655626e+01 -2.2421373960e+00 -3.4075862491e-01 9.7634524022e+00 -411 1.1146144510e+01 -2.4750507642e+00 -4.2986988653e-01 1.0697214315e+01 1.2000000000e-03
1.0000000000e+00 377 -15 2.1701396404e+01 2.2394600625e+00 -3.5092341116e+00 -2.1224128042e+01 431 2.2113192902e+01 2.2699745733e+00 -3.6826510812e+00 -2.1596380342e+01 5.3600000000e-02
1.0000000000e+00 378 -15 7.9621940770e+00 -6.3632126297e-01 -1.9138302923e+00 -7.4947844578e+00 431 9.5214718660e+00 -8.9397054811e-01 -2.3290901946e+00 -8.9755016094e+00 5.3600000000e-02
1.0000000000e+00 379 15 3.8721470299e+00 -1.3506146780e+00 6.4999955769e-01 -3.0967360034e+00 -431 3.9871828187e+00 -1.4559766727e+00 6.0461273091e-01 -3.0882437281e+00 5.3600000000e-02
