# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 749
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539156985  
# tau_xsec_mb: 0.0000115831   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 492 15 3.5471490273e+01 -1.0575023262e-01 -1.6795881432e+00 3.5386965587e+01 -411 3.6769619854e+01 -1.6167985726e-01 -1.6672849921e+00 3.6683831393e+01 1.2000000000e-03
1.0000000000e+00 493 15 2.7580255470e+01 -8.5037977843e-02 -5.2310339745e-01 2.7517858453e+01 -411 3.0029433205e+01 -1.3527717341e-01 -5.1205546528e-01 2.9966495941e+01 1.2000000000e-03
1.0000000000e+00 494 -15 2.1612449408e+01 3.4762180555e-01 2.0904496956e-01 2.1535467011e+01 431 2.5570296732e+01 4.1673807844e-01 8.7890788457e-02 2.5490855746e+01 5.3600000000e-02
1.0000000000e+00 495 -15 3.7395976334e+01 -1.0010892124e+00 -4.6748927831e-01 3.7337397216e+01 411 3.7482145113e+01 -9.8605721928e-01 -4.4736916328e-01 3.7419824630e+01 1.2000000000e-03
1.0000000000e+00 496 -15 6.4392557808e+01 -9.2623779152e-01 -3.1003004879e-01 6.4360627535e+01 431 7.1161480710e+01 -8.5420551401e-01 -2.3365646455e-01 7.1128736258e+01 5.3600000000e-02
1.0000000000e+00 497 15 1.5451573893e+01 -7.0162771680e-01 4.3566404483e-01 1.5326837960e+01 -431 1.7883882942e+01 -6.9554209537e-01 6.4945898597e-01 1.7749725080e+01 5.3600000000e-02
1.0000000000e+00 498 -15 1.9914709250e+01 -7.7912044821e-01 1.9011775339e+00 1.9728584605e+01 411 2.1286881318e+01 -7.5146652748e-01 1.9919159309e+00 2.1097473931e+01 1.2000000000e-03
1.0000000000e+00 499 -15 7.9781272028e+00 4.5763585581e-01 4.7148706535e-01 7.7499479820e+00 411 8.1763118637e+00 5.3221316858e-01 5.2934293316e-01 7.9242123868e+00 1.2000000000e-03
1.0000000000e+00 500 15 8.3696293711e+00 -3.3739965288e-02 2.5389968505e-01 8.1748396353e+00 -411 9.0165344426e+00 4.7569796856e-02 2.8653623670e-01 8.8157840553e+00 1.2000000000e-03
1.0000000000e+00 501 15 8.3224094022e+00 6.1302909666e-01 2.9906059155e-02 8.1073244600e+00 -411 9.0519970746e+00 6.0430627193e-01 6.6896010164e-02 8.8359216241e+00 1.2000000000e-03
1.0000000000e+00 502 -15 1.3348923747e+01 9.6895101148e-01 6.0787620204e-01 1.3180603035e+01 411 1.4143573447e+01 1.0450109697e+00 7.3680262613e-01 1.3961026641e+01 1.2000000000e-03
1.0000000000e+00 503 15 6.5431336048e+00 -6.9455414215e-02 7.5879285154e-01 6.2509933140e+00 -411 6.5762803341e+00 -4.0228275539e-02 7.4634684461e-01 6.2604578237e+00 1.2000000000e-03
1.0000000000e+00 504 15 1.1447722410e+01 1.5139131119e+00 -3.1773859377e-01 1.1202694691e+01 -411 1.2228726880e+01 1.5917426901e+00 -2.5199273507e-01 1.1977025384e+01 1.2000000000e-03
1.0000000000e+00 505 -15 1.0465143262e+01 -1.0915498100e+00 -4.9857001591e-01 1.0243148009e+01 411 1.1545875277e+01 -1.2378875074e+00 -5.4761776348e-01 1.1312802759e+01 1.2000000000e-03
1.0000000000e+00 506 15 1.8135245128e+01 1.9050087618e+00 -1.1557335000e+00 1.7909920386e+01 -411 1.9994638615e+01 2.1130285224e+00 -1.3105771556e+00 1.9751141546e+01 1.2000000000e-03
1.0000000000e+00 507 15 2.5732300962e+01 4.4415379417e-02 -6.1120558987e-01 2.5663567143e+01 100443 4.9875264434e+01 8.6382818467e-01 -1.7317068086e+00 4.9701009510e+01 3.1000000000e-03
1.0000000000e+00 508 -15 2.4142963472e+01 8.1941280525e-01 -1.1205012188e+00 2.4037442367e+01 100443 4.9875264434e+01 8.6382818467e-01 -1.7317068086e+00 4.9701009510e+01 3.1000000000e-03
1.0000000000e+00 509 -15 2.5109509135e+01 5.2166115458e-01 3.0245723357e-01 2.5039304083e+01 411 2.5276722467e+01 5.7056962024e-01 3.0295831924e-01 2.5199204081e+01 1.2000000000e-03
1.0000000000e+00 510 15 1.9993156499e+01 -1.0156119745e+00 7.7060300164e-01 1.9873196039e+01 -411 2.0684613144e+01 -1.0358887248e+00 7.0947514733e-01 2.0561646859e+01 1.2000000000e-03
1.0000000000e+00 511 -15 1.3803317853e+01 -2.6145960278e-01 -3.7417782290e-01 1.3680867088e+01 411 1.3914872690e+01 -2.4383833853e-01 -4.2203793363e-01 1.3780080910e+01 1.2000000000e-03
1.0000000000e+00 512 15 2.6727382654e+01 2.0201600494e-01 1.0214219448e-01 2.6667295527e+01 -411 2.8757548712e+01 1.3306147202e-01 9.0652503975e-02 2.8696257696e+01 1.2000000000e-03
1.0000000000e+00 513 -15 2.7728914109e+01 -1.5180498813e+00 3.0687038642e-01 2.7628553047e+01 431 2.9571569214e+01 -1.5172137738e+00 4.8027984009e-01 2.9463030166e+01 5.3600000000e-02
1.0000000000e+00 514 15 9.1633087525e+00 -9.8404557625e-01 -6.5290277322e-02 8.9351289562e+00 -411 9.8530501509e+00 -1.1094054032e+00 1.2779711717e-04 9.6102204952e+00 1.2000000000e-03
1.0000000000e+00 515 -15 1.3100566099e+01 -9.2731561060e-01 4.4031808604e-01 1.2938854221e+01 411 1.4433646784e+01 -1.0618570408e+00 4.7834082185e-01 1.4264583072e+01 1.2000000000e-03
1.0000000000e+00 516 15 1.0938307445e+01 3.8897889131e-01 7.3645830886e-01 1.0760845925e+01 -411 1.1179942129e+01 4.0736614424e-01 8.2770565350e-01 1.0983832812e+01 1.2000000000e-03
1.0000000000e+00 517 15 1.1184171334e+01 1.5419420262e-01 -1.6196194026e-01 1.1039863749e+01 -411 1.1201101446e+01 1.7094757577e-01 -1.6013602917e-01 1.1041482148e+01 1.2000000000e-03
1.0000000000e+00 518 15 1.8609204685e+01 2.5166141111e-01 -3.8237448830e-01 1.8518527641e+01 -411 2.0182602747e+01 2.2875275677e-01 -3.5116104146e-01 2.0091449246e+01 1.2000000000e-03
1.0000000000e+00 519 -15 2.0543245337e+01 -3.6270791571e-02 -1.5370912148e+00 2.0408426561e+01 411 2.1186342555e+01 -1.5604658563e-02 -1.6684574594e+00 2.1037624346e+01 1.2000000000e-03
1.0000000000e+00 520 15 6.6147160562e+00 -4.5312023501e-01 -3.6172350858e-01 6.3451727595e+00 -411 7.1675804610e+00 -4.1500089342e-01 -3.8673655123e-01 6.8961539874e+00 1.2000000000e-03
1.0000000000e+00 521 15 4.0682735355e+01 4.3727439200e-01 -1.1518029462e+00 4.0625238556e+01 -411 4.4725703007e+01 5.1111279968e-01 -1.2274437040e+00 4.4666824111e+01 1.2000000000e-03
1.0000000000e+00 522 -15 1.4684408668e+01 -2.7379875773e-01 9.9272895775e-01 1.4540092575e+01 411 1.5754715564e+01 -2.4215742404e-01 1.1374029793e+00 1.5600104416e+01 1.2000000000e-03
1.0000000000e+00 523 -15 1.3090798985e+01 -3.9167578881e-01 9.7413182599e-01 1.2927087298e+01 411 1.3296262180e+01 -3.3168660950e-01 9.9919484648e-01 1.3121993090e+01 1.2000000000e-03
1.0000000000e+00 524 15 3.3607473660e+01 4.3932942010e-01 -3.1290314264e+00 3.3411395488e+01 -411 3.3871268379e+01 4.5350499451e-01 -3.1051511198e+00 3.3673724362e+01 1.2000000000e-03
1.0000000000e+00 525 -15 1.3683328826e+01 5.8926700501e-01 -4.4265743863e-01 1.3547443199e+01 431 1.5277602915e+01 7.7485912492e-01 -3.2958945250e-01 1.5126835825e+01 5.3600000000e-02
1.0000000000e+00 526 15 1.1985973318e+01 8.0984728977e-01 -2.7137531787e-01 1.1822731067e+01 -411 1.3078869662e+01 8.2642888608e-01 -3.3009174375e-01 1.2913923007e+01 1.2000000000e-03
1.0000000000e+00 527 -15 2.4266232560e+01 1.6804209936e+00 -2.4350390570e-01 2.4141454895e+01 411 2.6200820441e+01 1.8161651847e+00 -3.4599809074e-01 2.6068550826e+01 1.2000000000e-03
1.0000000000e+00 528 -15 3.8159532572e+01 1.3742099959e-01 -5.6985794828e-01 3.8113635541e+01 411 4.0529448851e+01 2.2609553731e-01 -6.5440369357e-01 4.0480382679e+01 1.2000000000e-03
1.0000000000e+00 529 15 2.6857139616e+01 -4.6702413885e-01 1.1879741795e+00 2.6767881217e+01 -411 2.8674261321e+01 -5.8930197323e-01 1.2535366184e+00 2.8579698258e+01 1.2000000000e-03
1.0000000000e+00 530 -15 1.5230584038e+01 -1.0284564056e+00 2.4150987409e-01 1.5089650467e+01 431 1.6896750938e+01 -1.3422499533e+00 2.7216397336e-01 1.6725714669e+01 5.3600000000e-02
1.0000000000e+00 531 15 1.4254046928e+01 4.9853952489e-01 -5.5207787340e-01 1.4123293981e+01 -411 1.5275053623e+01 6.2387101701e-01 -5.9441114129e-01 1.5135694387e+01 1.2000000000e-03
1.0000000000e+00 532 -15 3.2579074905e+01 1.9247927069e-01 -5.2233879475e-01 3.2525822760e+01 411 3.4323222618e+01 2.7845818451e-01 -4.9250430944e-01 3.4267594496e+01 1.2000000000e-03
1.0000000000e+00 533 -15 7.6936656063e+00 7.0999040914e-02 -5.0792290605e-01 7.4680904257e+00 431 8.1192225673e+00 -1.4760124823e-02 -6.8048805611e-01 7.8475181020e+00 5.3600000000e-02
1.0000000000e+00 534 -15 3.3985064385e+01 -1.7207055824e-01 -6.9394934330e-01 3.3931052709e+01 431 3.9444155927e+01 -1.1607672379e-01 -9.6929146129e-01 3.9382908528e+01 5.3600000000e-02
1.0000000000e+00 535 -15 1.2370695041e+01 -1.6601826756e-01 -5.5303725379e-01 1.2228801831e+01 431 1.4477803859e+01 -3.4304820775e-01 -5.5628355193e-01 1.4328458334e+01 5.3600000000e-02
1.0000000000e+00 536 15 4.1720329592e+01 1.6504579398e-01 -1.9994266188e+00 4.1634167039e+01 -431 4.7790589607e+01 1.3473026947e-01 -2.1045240742e+00 4.7703441472e+01 5.3600000000e-02
1.0000000000e+00 537 -15 7.9498916753e+00 -2.5369867901e-01 1.1371997424e+00 7.6606854825e+00 431 9.4918806634e+00 -1.8362428898e-01 1.2939573248e+00 9.1930844775e+00 5.3600000000e-02
1.0000000000e+00 538 -15 1.0858821367e+01 6.5077458136e-01 5.3868105353e-01 1.0679102366e+01 431 1.2538804127e+01 5.7299219047e-01 6.7894152191e-01 1.2351411839e+01 5.3600000000e-02
1.0000000000e+00 539 -15 6.1306523364e+01 -7.7367688083e-01 8.6238459623e-01 6.1269816669e+01 411 6.4236211159e+01 -7.4452559658e-01 9.7133537911e-01 6.4197332767e+01 1.2000000000e-03
1.0000000000e+00 540 15 2.1448455150e+01 -5.8016798485e-01 -7.2332437389e-01 2.1354609479e+01 100443 3.5206576411e+01 -5.3633571139e-01 -1.0118160660e+00 3.4994391830e+01 3.1000000000e-03
1.0000000000e+00 541 -15 1.3758121260e+01 4.3832273460e-02 -2.8849169210e-01 1.3639782351e+01 100443 3.5206576411e+01 -5.3633571139e-01 -1.0118160660e+00 3.4994391830e+01 3.1000000000e-03
1.0000000000e+00 542 -15 1.0007409089e+01 -1.0072993780e+00 1.5539818245e-01 9.7955268733e+00 411 1.0311380463e+01 -9.7198850786e-01 2.1506762288e-01 1.0091485141e+01 1.2000000000e-03
1.0000000000e+00 543 15 3.4712059681e+01 9.6695701297e-02 -8.3003083740e-02 3.4666320232e+01 -431 3.6192654248e+01 -4.4560567047e-02 -2.5673820228e-02 3.6139045697e+01 5.3600000000e-02
1.0000000000e+00 544 -15 1.6226105498e+01 5.3946166793e-01 7.7093287579e-02 1.6119319094e+01 411 1.7064936147e+01 4.8214037655e-01 1.2339066733e-01 1.6954907317e+01 1.2000000000e-03
1.0000000000e+00 545 15 9.4673367094e+00 1.2966309718e+00 -1.4613689467e-01 9.2071041695e+00 -411 1.0300441179e+01 1.4003219842e+00 -8.8180585058e-02 1.0031696371e+01 1.2000000000e-03
1.0000000000e+00 546 15 2.3423666343e+01 -5.7247411124e-01 8.6432751215e-01 2.3333158102e+01 -411 2.4932620590e+01 -6.5748969935e-01 8.4019723541e-01 2.4839522267e+01 1.2000000000e-03
1.0000000000e+00 547 15 4.8003276693e+00 1.8337271713e-01 -6.9189320594e-02 4.4550694389e+00 -411 5.0030223642e+00 2.5048033994e-01 -1.0675926158e-03 4.6337902728e+00 1.2000000000e-03
1.0000000000e+00 548 -15 1.9801860535e+01 7.4509044058e-01 6.1931284939e-01 1.9698169539e+01 411 2.0631595676e+01 6.9435554308e-01 6.0153037804e-01 2.0526161179e+01 1.2000000000e-03
1.0000000000e+00 549 -15 4.9495491908e+01 -1.9569355789e-01 4.8387011552e-01 4.9460835048e+01 411 4.9734531652e+01 -1.6294838484e-01 5.0659044705e-01 4.9696528789e+01 1.2000000000e-03
1.0000000000e+00 550 -15 2.4454848274e+01 -1.4284307447e+00 -3.5127142457e-01 2.4345815016e+01 411 2.6874792581e+01 -1.5299327373e+00 -4.1639836733e-01 2.6762752391e+01 1.2000000000e-03
1.0000000000e+00 551 15 2.6480561555e+01 2.0550684746e-01 3.0553290107e+00 2.6242823448e+01 -411 2.7604437901e+01 1.7856846971e-01 3.2703386421e+00 2.7345612287e+01 1.2000000000e-03
1.0000000000e+00 552 15 5.8093030678e+01 1.2403662716e+00 5.8227912665e-01 5.8049681882e+01 -431 6.0726549173e+01 1.4477112417e+00 5.5230117987e-01 6.0674854076e+01 5.3600000000e-02
1.0000000000e+00 553 -15 8.0072230536e+00 4.2373036323e-01 2.3561096284e-01 7.7925266615e+00 411 8.1546898692e+00 4.9842352564e-01 2.5856678376e-01 7.9175883403e+00 1.2000000000e-03
1.0000000000e+00 554 -15 5.1817311586e+01 1.9053228949e-01 4.9926913429e-01 5.1784081709e+01 411 5.6986720565e+01 2.5715456752e-01 5.4113572545e-01 5.6952891810e+01 1.2000000000e-03
1.0000000000e+00 555 15 6.1038237311e+00 -3.5182590025e-01 7.4027728431e-01 5.7816764788e+00 -411 6.2120305920e+00 -2.8904440213e-01 7.4828195068e-01 5.8694439760e+00 1.2000000000e-03
1.0000000000e+00 556 15 9.3003787501e+00 -9.9045235439e-01 1.5908881749e-01 9.0737892011e+00 -411 1.0032818324e+01 -9.8822186742e-01 1.8994650942e-01 9.8055750694e+00 1.2000000000e-03
1.0000000000e+00 557 15 1.1486471508e+01 -1.3761956662e+00 -1.6897341857e-01 1.1263191016e+01 -411 1.2576873005e+01 -1.4760273856e+00 -1.3537044485e-01 1.2348492768e+01 1.2000000000e-03
1.0000000000e+00 558 15 5.0219087522e+01 3.0826131238e-01 6.4563815431e-01 5.0182544660e+01 -411 5.0407403714e+01 2.7762169873e-01 6.6233555575e-01 5.0367599785e+01 1.2000000000e-03
1.0000000000e+00 559 15 2.1785832634e+01 3.7161035920e-01 -1.9376924950e+00 2.1623428678e+01 -431 2.2552217737e+01 3.0295108553e-01 -2.1251696958e+00 2.2363350518e+01 5.3600000000e-02
1.0000000000e+00 560 15 6.2304669840e+00 -6.2499057225e-01 -3.2013219199e-01 5.9303062054e+00 -411 6.3237727135e+00 -5.9341374233e-01 -2.7492308470e-01 6.0055723970e+00 1.2000000000e-03
1.0000000000e+00 561 -15 1.5855071452e+01 -2.6020021110e-01 5.8941526367e-01 1.5742016610e+01 431 1.9442098748e+01 -3.3402166071e-01 7.3334167467e-01 1.9325394960e+01 5.3600000000e-02
1.0000000000e+00 562 15 4.4630980031e+01 1.4603421095e+00 1.4002070531e+00 4.4549681372e+01 -411 4.7170045978e+01 1.5850794935e+00 1.3944524098e+00 4.7085674935e+01 1.2000000000e-03
1.0000000000e+00 563 -15 1.9080135925e+01 -5.9560974551e-01 -4.6627630728e-01 1.8982158282e+01 431 1.9732684469e+01 -6.8094179703e-01 -3.5380232390e-01 1.9619251405e+01 5.3600000000e-02
1.0000000000e+00 564 15 2.8462371725e+01 1.1359982438e+00 6.0629104974e-01 2.8377657304e+01 -411 2.8660982110e+01 1.1903782359e+00 6.1061250532e-01 2.8568629099e+01 1.2000000000e-03
1.0000000000e+00 565 -15 1.1499765351e+01 -9.1377922959e-02 -8.6383774713e-01 1.1328413315e+01 411 1.1599970098e+01 -1.1787724168e-01 -9.1372087759e-01 1.1411180764e+01 1.2000000000e-03
1.0000000000e+00 566 -15 8.6138390566e+00 6.0753789341e-01 -6.5520226169e-01 8.3810943012e+00 411 8.9816828321e+00 7.1474922888e-01 -6.3793602344e-01 8.7325436571e+00 1.2000000000e-03
1.0000000000e+00 567 15 7.9334822846e+00 -3.6191288815e-01 1.7708436901e+00 7.5177246248e+00 -411 8.5407807249e+00 -4.6528745386e-01 1.9471988895e+00 8.0895846937e+00 1.2000000000e-03
1.0000000000e+00 568 -15 4.1704207070e+01 -3.1686603216e-01 -1.4870388265e-01 4.1664868668e+01 411 4.4915198495e+01 -2.6355586920e-01 -1.2418327212e-01 4.4875323885e+01 1.2000000000e-03
1.0000000000e+00 569 15 1.5427356293e+01 5.0609160315e-01 1.6316337782e-01 1.5315465448e+01 -411 1.6365958462e+01 6.2513693053e-01 2.0640082402e-01 1.6245483063e+01 1.2000000000e-03
1.0000000000e+00 570 15 1.2437434960e+01 7.7897993145e-01 1.0323727492e+00 1.2241735818e+01 -411 1.3374805547e+01 7.5148209650e-01 1.1151620349e+00 1.3175038246e+01 1.2000000000e-03
1.0000000000e+00 571 15 4.0429137479e+01 3.8298813542e-01 -2.1442657895e+00 4.0331296933e+01 -411 4.0443719458e+01 3.7312480017e-01 -2.1425733859e+00 4.0341902803e+01 1.2000000000e-03
1.0000000000e+00 572 -15 6.2879287527e+00 -1.3553576111e+00 2.3333792355e-02 5.8773650530e+00 411 6.7255821647e+00 -1.5240244848e+00 -2.6652727472e-02 6.2781060449e+00 1.2000000000e-03
1.0000000000e+00 573 15 2.1864478466e+01 1.2615269488e+00 1.0385478518e+00 2.1730814467e+01 -431 2.5259682831e+01 1.3252451753e+00 1.0676307203e+00 2.5125296291e+01 5.3600000000e-02
1.0000000000e+00 574 -15 1.6279335653e+01 -3.5077933876e-01 -6.4130093977e-01 1.6165561139e+01 431 1.7433046047e+01 -1.8949361701e-01 -6.6789866180e-01 1.7307632569e+01 5.3600000000e-02
1.0000000000e+00 575 15 6.3624966601e+00 1.0853706807e+00 -1.4262103555e-01 6.0104828560e+00 -411 6.9846602035e+00 1.1475553260e+00 -1.5720114520e-01 6.6293592290e+00 1.2000000000e-03
1.0000000000e+00 576 -15 1.2079909177e+01 -1.0979658897e+00 7.5639517629e-01 1.1873897998e+01 411 1.2935035498e+01 -1.1154942134e+00 7.4432518870e-01 1.2728759447e+01 1.2000000000e-03
1.0000000000e+00 577 -15 9.7013550877e+00 -1.8315827889e-01 -8.5135512837e-01 9.4974127380e+00 431 1.1744898447e+01 -2.9444090051e-01 -9.6369654242e-01 1.1534829005e+01 5.3600000000e-02
1.0000000000e+00 578 15 1.2140430690e+01 4.6748719834e-02 2.8974123885e-01 1.2006116467e+01 -411 1.3066778692e+01 1.0300381625e-01 2.4396498599e-01 1.2929620944e+01 1.2000000000e-03
1.0000000000e+00 579 -15 4.5063638809e+01 1.1122862908e+00 2.9890500013e-01 4.5013863735e+01 411 4.6083654345e+01 1.1665707016e+00 2.3363701879e-01 4.6030340487e+01 1.2000000000e-03
1.0000000000e+00 580 15 6.7939785460e+00 2.7395526722e-01 -1.0582829437e-01 6.5509391735e+00 -411 7.0068663195e+00 1.9701013724e-01 -9.7320404063e-02 6.7492527305e+00 1.2000000000e-03
1.0000000000e+00 581 -15 2.0167373520e+01 -7.1163916559e-01 -2.1034779883e+00 1.9965841215e+01 411 2.0965370462e+01 -6.7732467587e-01 -2.1196745404e+00 2.0762935505e+01 1.2000000000e-03
1.0000000000e+00 582 -15 2.5982376197e+01 1.8032603134e+00 -3.2693194157e-02 2.5858730961e+01 411 2.7516781452e+01 1.8569066941e+00 -1.1312508888e-01 2.7390087309e+01 1.2000000000e-03
1.0000000000e+00 583 -15 1.7541674726e+01 -6.4858071949e-01 1.8779669613e-01 1.7438386919e+01 411 1.7744748697e+01 -7.0211220020e-01 1.5396474949e-01 1.7631334625e+01 1.2000000000e-03
1.0000000000e+00 584 15 5.3769592249e+00 -4.1542516873e-01 5.5817831320e-01 5.0269732537e+00 -411 5.7364120693e+00 -4.6495075053e-01 6.8508958737e-01 5.3596098311e+00 1.2000000000e-03
1.0000000000e+00 585 -15 6.6729302614e+00 -3.1780640440e-01 4.6339792592e-01 6.4074308746e+00 411 7.2405440095e+00 -4.0428710229e-01 5.5102906048e-01 6.9615312628e+00 1.2000000000e-03
1.0000000000e+00 586 15 8.5797801386e+00 1.2939856461e-01 6.5108008016e-02 8.3925297064e+00 -411 8.9186022159e+00 1.3969278123e-01 -2.3923223360e-02 8.7192832359e+00 1.2000000000e-03
1.0000000000e+00 587 15 1.3384440678e+01 7.3880953901e-01 4.7443996154e-01 1.3236888990e+01 -411 1.3687712817e+01 7.9577373236e-01 5.5065244212e-01 1.3524848585e+01 1.2000000000e-03
1.0000000000e+00 588 -15 3.3292452696e+01 -1.2145700103e-01 -2.7105762533e-02 3.3244771478e+01 411 3.6292949690e+01 -1.1067401949e-01 -9.5649950044e-02 3.6244466069e+01 1.2000000000e-03
1.0000000000e+00 589 15 2.2390711840e+01 1.4790513263e-02 1.0468452497e+00 2.2295532819e+01 -431 2.6527926644e+01 -8.9514122566e-02 1.3559290652e+00 2.6419867197e+01 5.3600000000e-02
1.0000000000e+00 590 -15 2.1289911598e+01 -3.3118920486e-01 3.8001913245e-01 2.1209647468e+01 411 2.2764210497e+01 -4.3364430462e-01 3.6198966529e-01 2.2680271531e+01 1.2000000000e-03
1.0000000000e+00 591 15 2.1306082972e+01 -2.1410850210e-02 -5.2843896094e-02 2.1231788229e+01 -411 2.2101618866e+01 -5.1017413234e-02 3.1198257003e-02 2.2022318258e+01 1.2000000000e-03
1.0000000000e+00 592 15 1.5431874407e+01 -1.2285808602e+00 -3.6269545559e-01 1.5275624356e+01 -431 1.6275867027e+01 -1.1771350074e+00 -2.5706306324e-01 1.6111398647e+01 5.3600000000e-02
1.0000000000e+00 593 -15 1.7665392360e+01 3.9220155763e-01 -8.3596509168e-01 1.7551533785e+01 411 1.8668843760e+01 3.2473163446e-01 -9.1473953827e-01 1.8549610490e+01 1.2000000000e-03
1.0000000000e+00 594 15 2.0765929856e+01 4.6384297712e-01 -7.5632477869e-01 2.0670742028e+01 -411 2.2542959633e+01 5.1939309778e-01 -7.4665457400e-01 2.2446877017e+01 1.2000000000e-03
1.0000000000e+00 595 15 3.6970182422e+00 -4.2128890605e-01 -1.2849552001e-01 3.2119867885e+00 -411 3.9063426128e+00 -4.1026127627e-01 -4.8024003729e-02 3.4049101375e+00 1.2000000000e-03
1.0000000000e+00 596 -15 5.6399779801e+01 5.2917759722e-01 -2.8271044578e-01 5.6368591593e+01 411 5.7309783071e+01 5.0125517845e-01 -2.2977024575e-01 5.7276624425e+01 1.2000000000e-03
1.0000000000e+00 597 15 1.7141314975e+01 -3.6908607425e-01 -1.1310152623e+00 1.7007415139e+01 100443 2.7653999864e+01 -4.9170168604e-01 -1.5321292261e+00 2.7360362896e+01 3.1000000000e-03
1.0000000000e+00 598 -15 1.0512684889e+01 -1.2261561180e-01 -4.0111396384e-01 1.0352947757e+01 100443 2.7653999864e+01 -4.9170168604e-01 -1.5321292261e+00 2.7360362896e+01 3.1000000000e-03
1.0000000000e+00 599 -15 6.0487613041e+00 3.9654823603e-01 3.7839575845e-01 5.7558657166e+00 411 6.3074668044e+00 4.4658571853e-01 3.0741623049e-01 5.9995595673e+00 1.2000000000e-03
1.0000000000e+00 600 -15 2.5635305150e+01 2.6995587369e-01 -1.5638196721e+00 2.5524368213e+01 411 2.7765446128e+01 3.0329342287e-01 -1.6154610369e+00 2.7653622158e+01 1.2000000000e-03
1.0000000000e+00 601 -15 1.5957661592e+01 7.4310038677e-01 5.3174109869e-01 1.5832085377e+01 411 1.6201781345e+01 6.9291414945e-01 5.1470248082e-01 1.6070382420e+01 1.2000000000e-03
1.0000000000e+00 602 15 5.2189011116e+01 8.8440348476e-01 -7.5593779269e-01 5.2145778166e+01 -411 5.4541964784e+01 9.1826333151e-01 -6.9620062295e-01 5.4497729684e+01 1.2000000000e-03
1.0000000000e+00 603 15 3.4970870910e+01 -7.1503837734e-01 -1.5228326694e+00 3.4885160508e+01 -411 3.5287300785e+01 -7.2611271990e-01 -1.5889673276e+00 3.5194403829e+01 1.2000000000e-03
1.0000000000e+00 604 15 1.7236743527e+01 -5.4287640871e-01 1.7127067006e-01 1.7135465843e+01 -411 1.7959308251e+01 -6.3842370057e-01 2.3601504627e-01 1.7848753066e+01 1.2000000000e-03
1.0000000000e+00 605 -15 1.0388535841e+01 7.5904242497e-01 3.8985709434e-01 1.0199826158e+01 411 1.0589997163e+01 7.7697176347e-01 3.2461635595e-01 1.0389586136e+01 1.2000000000e-03
1.0000000000e+00 606 -15 1.0014734429e+01 -6.0500343840e-01 -1.8848902854e+00 9.6549974532e+00 431 1.2269990821e+01 -7.2687472890e-01 -2.3143788799e+00 1.1865623684e+01 5.3600000000e-02
1.0000000000e+00 607 -15 5.3235215365e+00 -2.2385579044e-01 -8.5324957650e-01 4.9401058675e+00 411 5.4182727877e+00 -1.8001789919e-01 -9.1242051900e-01 4.9997283337e+00 1.2000000000e-03
1.0000000000e+00 608 15 1.7939725277e+01 6.3525257804e-01 1.8397604566e+00 1.7745094796e+01 -411 1.8846926939e+01 5.9542745082e-01 1.9947852716e+00 1.8638065188e+01 1.2000000000e-03
1.0000000000e+00 609 -15 4.0257289577e+01 -2.0022938160e+00 -9.6748228516e-01 4.0156532125e+01 431 4.3072134684e+01 -1.9969540894e+00 -1.1518924212e+00 4.2965324991e+01 5.3600000000e-02
1.0000000000e+00 610 15 2.9431276150e+01 8.1474788161e-01 -1.6939771299e-01 2.9365803527e+01 -411 2.9939430343e+01 8.9182770799e-01 -2.0227048369e-01 2.9867000859e+01 1.2000000000e-03
1.0000000000e+00 611 -15 2.6057468554e+01 4.4607412457e-01 1.6076756120e+00 2.5943225997e+01 411 2.6129468083e+01 4.7597758385e-01 1.6183598579e+00 2.6007844587e+01 1.2000000000e-03
1.0000000000e+00 612 15 6.8399761933e+01 -9.9499411569e-01 1.0206133485e-01 6.8369363851e+01 -411 7.0974875413e+01 -1.0136814471e+00 1.6951967407e-02 7.0943002639e+01 1.2000000000e-03
1.0000000000e+00 613 15 1.8224267159e+01 5.6845593070e-01 -1.2147760889e-02 1.8128528194e+01 -431 1.9933607926e+01 7.5035230428e-01 1.3827288161e-01 1.9821493992e+01 5.3600000000e-02
1.0000000000e+00 614 15 7.7242428336e+00 4.1196285776e-04 6.9226587768e-01 7.4851590381e+00 -411 7.8225653898e+00 5.9238331391e-02 6.9309922175e-01 7.5639377722e+00 1.2000000000e-03
1.0000000000e+00 615 -15 1.7422952221e+01 7.5120988594e-02 2.2824726806e-01 1.7330448200e+01 411 1.8572547753e+01 1.0345378857e-01 3.3294820073e-01 1.8474915261e+01 1.2000000000e-03
1.0000000000e+00 616 15 1.2614441426e+01 -8.2874536965e-01 -2.2922590094e-02 1.2461127511e+01 -411 1.3496753088e+01 -7.9663947628e-01 -2.7300634707e-02 1.3342843970e+01 1.2000000000e-03
1.0000000000e+00 617 15 7.6285336643e+01 -9.7813299308e-01 -7.5432387515e-01 7.6254637555e+01 -431 8.2253596226e+01 -1.0301672709e+00 -1.0036799269e+00 8.2217458737e+01 5.3600000000e-02
1.0000000000e+00 618 15 2.9253344964e+01 -1.3242486932e-01 4.7118338682e-01 2.9195231667e+01 -411 3.2314291257e+01 -1.2131477021e-01 5.0691251559e-01 3.2255949264e+01 1.2000000000e-03
