# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1263
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539159720  
# tau_xsec_mb: 0.0000106234   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 254 15 1.2032248363e+01 -2.4463791146e-02 3.1343849992e-01 1.1896178764e+01 -411 1.3277576280e+01 -2.2546380897e-02 3.7797732861e-01 1.3139831723e+01 1.2000000000e-03
1.0000000000e+00 255 15 2.5623798291e+01 1.1278956453e+00 -1.0019917186e+00 2.5517558926e+01 -431 2.8349024975e+01 1.0961666819e+00 -9.7624233015e-01 2.8242479241e+01 5.3600000000e-02
1.0000000000e+00 256 15 1.6767357198e+01 7.4639232503e-01 -7.1489199313e-01 1.6640883571e+01 -431 1.7019059652e+01 8.4662550664e-01 -6.8439237542e-01 1.6869744244e+01 5.3600000000e-02
1.0000000000e+00 257 -15 9.4415897581e+00 5.7260015742e-01 4.0384777068e-01 9.2463811238e+00 431 1.1122470555e+01 5.3503373929e-01 3.9147734790e-01 1.0926796546e+01 5.3600000000e-02
1.0000000000e+00 258 15 1.2642761411e+01 6.7212263200e-01 -3.3479397260e-01 1.2494738530e+01 100443 2.3447754456e+01 5.0181436125e-01 -1.7490837076e-01 2.3150076023e+01 3.1000000000e-03
1.0000000000e+00 259 -15 1.0804993045e+01 -1.7030827076e-01 1.5988560184e-01 1.0655337493e+01 100443 2.3447754456e+01 5.0181436125e-01 -1.7490837076e-01 2.3150076023e+01 3.1000000000e-03
1.0000000000e+00 260 15 7.7298355200e+00 6.8469299467e-02 2.9545707113e-01 7.5167336608e+00 -431 8.2879828505e+00 -8.3630052555e-02 4.1833994580e-01 8.0395089747e+00 5.3600000000e-02
1.0000000000e+00 261 15 1.0552943452e+01 7.1594642349e-01 -3.8463326853e-01 1.0370487171e+01 -411 1.1666223765e+01 7.8048775408e-01 -4.1286794901e-01 1.1481536348e+01 1.2000000000e-03
1.0000000000e+00 262 15 3.1212788977e+01 1.8651972271e+00 6.2199190811e-02 3.1106241769e+01 -411 3.3494190502e+01 2.0458437569e+00 1.4357285046e-01 3.3379023781e+01 1.2000000000e-03
1.0000000000e+00 263 -15 1.8744504258e+01 3.7482141683e-01 -1.0831007858e+00 1.8624869185e+01 431 1.9599668068e+01 5.2534439620e-01 -1.0414205977e+00 1.9465649023e+01 5.3600000000e-02
1.0000000000e+00 264 15 4.4538605819e+01 -5.2556915052e-01 -2.0594693013e-01 4.4499569457e+01 -431 5.4227052435e+01 -7.1984057715e-01 -2.6904380478e-01 5.4185862620e+01 5.3600000000e-02
1.0000000000e+00 265 -15 7.5467460631e+00 1.3567681325e+00 -6.2307768352e-01 7.1810334398e+00 431 8.0339616896e+00 1.5722762214e+00 -7.8033630284e-01 7.5887159841e+00 5.3600000000e-02
1.0000000000e+00 266 15 2.2990728593e+01 6.2953282534e-01 -1.6039986898e+00 2.2857108053e+01 -411 2.4883928654e+01 6.7998913873e-01 -1.6563136635e+00 2.4748912423e+01 1.2000000000e-03
1.0000000000e+00 267 15 8.7345226260e+00 -5.8457445971e-01 -7.1542126253e-01 8.5018375255e+00 -411 9.5255266709e+00 -7.0277898995e-01 -7.6084346997e-01 9.2826396203e+00 1.2000000000e-03
1.0000000000e+00 268 -15 1.6154799307e+01 4.4276969028e-01 -7.8528613095e-01 1.6031460695e+01 431 1.6627692940e+01 3.5742604224e-01 -7.1577094724e-01 1.6491365565e+01 5.3600000000e-02
1.0000000000e+00 269 15 1.7352728752e+01 -1.1122211257e+00 2.5678099582e-01 1.7223737501e+01 -411 1.8102775191e+01 -1.2177386832e+00 1.9434107773e-01 1.7963694907e+01 1.2000000000e-03
1.0000000000e+00 270 15 9.1606780908e+00 -1.0412911339e-01 3.2782117470e-01 8.9801238397e+00 -431 1.0355901505e+01 -8.2710280600e-02 1.7435028128e-01 1.0165259667e+01 5.3600000000e-02
1.0000000000e+00 271 -15 1.1331022961e+01 3.9829814130e-01 1.0800064469e+00 1.1131484030e+01 431 1.2247771079e+01 3.1501091311e-01 1.3212269336e+00 1.2011996963e+01 5.3600000000e-02
1.0000000000e+00 272 15 1.0541406189e+01 4.5486343697e-01 1.3729397768e+00 1.0289426163e+01 -411 1.0660318339e+01 4.0297358138e-01 1.3796023134e+00 1.0396211709e+01 1.2000000000e-03
1.0000000000e+00 273 -15 1.5723760089e+01 -1.0495929946e+00 -1.6723961590e-01 1.5586851109e+01 411 1.6015657727e+01 -1.0696979161e+00 -9.8560069664e-02 1.5869840760e+01 1.2000000000e-03
1.0000000000e+00 274 -15 1.2554321952e+01 -7.8446343130e-01 -7.1321377892e-01 1.2382643239e+01 411 1.2665471711e+01 -7.7830724646e-01 -6.6935115631e-01 1.2484586560e+01 1.2000000000e-03
1.0000000000e+00 275 15 1.2828436260e+01 -1.4570648676e+00 -1.1532133891e-01 1.2620433849e+01 -411 1.2921455007e+01 -1.5045406493e+00 -1.4197204498e-01 1.2695854517e+01 1.2000000000e-03
1.0000000000e+00 276 15 5.7553415094e+01 3.2309276970e-01 3.2198339930e-01 5.7524172636e+01 -411 6.1708537068e+01 3.8076930684e-01 2.6280850516e-01 6.1678472862e+01 1.2000000000e-03
1.0000000000e+00 277 15 1.1901734753e+01 4.4697707230e-01 -2.0144814696e-01 1.1758138924e+01 -411 1.2143770514e+01 4.7756863030e-01 -2.7620964919e-01 1.1986297168e+01 1.2000000000e-03
1.0000000000e+00 278 -15 8.4196383047e+00 -6.4999258859e-01 -1.7182641828e-01 8.2025121266e+00 411 9.0012928195e+00 -6.0533872235e-01 -1.9487147087e-01 8.7819920075e+00 1.2000000000e-03
1.0000000000e+00 279 15 1.4833474990e+01 -3.6160857977e-01 -3.5383489343e-01 1.4717979857e+01 -411 1.5717473560e+01 -4.5702947474e-01 -4.3402346863e-01 1.5593147336e+01 1.2000000000e-03
1.0000000000e+00 280 15 1.1611010147e+01 1.1657364321e+00 -1.5117217123e+00 1.1314337071e+01 -411 1.2141055088e+01 1.1272209188e+00 -1.6015613187e+00 1.1835291042e+01 1.2000000000e-03
1.0000000000e+00 281 15 2.4677391211e+01 -4.4772249325e-01 -3.8706556598e-01 2.4606224263e+01 100443 4.9139902607e+01 5.5927351227e-02 -5.5142784256e-01 4.8998368415e+01 3.1000000000e-03
1.0000000000e+00 282 -15 2.4462511395e+01 5.0364984448e-01 -1.6436227659e-01 2.4392144152e+01 100443 4.9139902607e+01 5.5927351227e-02 -5.5142784256e-01 4.8998368415e+01 3.1000000000e-03
1.0000000000e+00 283 15 1.2277607423e+01 5.1670323241e-01 3.3306459252e-01 1.2132791948e+01 -411 1.2577652357e+01 5.0659581536e-01 4.1730599310e-01 1.2420590818e+01 1.2000000000e-03
1.0000000000e+00 284 15 1.7505044095e+01 1.1752040549e-01 3.0562890607e-01 1.7411555341e+01 -411 1.8667486275e+01 5.9156799607e-02 2.6145973619e-01 1.8571690935e+01 1.2000000000e-03
1.0000000000e+00 285 15 1.5066266350e+01 -7.9570520449e-01 7.8918266754e-01 1.4919093014e+01 -431 1.8275624596e+01 -8.8325754586e-01 9.1070902936e-01 1.8124954253e+01 5.3600000000e-02
1.0000000000e+00 286 15 5.2273163366e+00 -2.3862108124e-01 -1.0708756133e+00 4.7920801507e+00 -411 5.5146705482e+00 -2.0206702740e-01 -1.2096479849e+00 5.0410349116e+00 1.2000000000e-03
1.0000000000e+00 287 15 5.1376350395e+00 2.9128671902e-01 5.6408575136e-02 4.8114628344e+00 -411 5.4095256187e+00 2.3112113770e-01 1.6837557806e-03 5.0709041264e+00 1.2000000000e-03
1.0000000000e+00 288 15 2.2217644043e+01 -1.5488543685e+00 -1.0923015491e+00 2.2065233853e+01 -411 2.3596817034e+01 -1.5513595913e+00 -1.1638322345e+00 2.3442548350e+01 1.2000000000e-03
1.0000000000e+00 289 15 3.3730721237e+01 -1.3901470706e+00 -8.1993099242e-01 3.3645202781e+01 -411 3.7339467336e+01 -1.5418525542e+00 -9.1358784662e-01 3.7249542144e+01 1.2000000000e-03
1.0000000000e+00 290 -15 1.4444968971e+01 -7.9817248423e-01 1.6888602966e-01 1.4312038201e+01 411 1.5089708015e+01 -7.7506232492e-01 1.0321503991e-01 1.4953007526e+01 1.2000000000e-03
1.0000000000e+00 291 -15 7.0980655172e+00 1.4222226566e+00 3.4761251619e-01 6.7143051039e+00 431 7.5425614209e+00 1.3314266426e+00 3.6496300441e-01 7.1490828089e+00 5.3600000000e-02
1.0000000000e+00 292 15 5.3617722571e+01 -5.2392349940e-01 3.4722735935e-01 5.3584587538e+01 -411 5.3739843132e+01 -5.0983218674e-01 3.2536235494e-01 5.3703905550e+01 1.2000000000e-03
1.0000000000e+00 293 -15 9.9170699386e+00 -4.6754841311e-01 4.5253840632e-01 9.7348751573e+00 411 1.0304999052e+01 -5.6316427502e-01 5.1833755119e-01 1.0105033335e+01 1.2000000000e-03
1.0000000000e+00 294 15 2.9867849330e+01 -3.6248031577e-01 -2.3432852993e-01 2.9811827056e+01 -431 3.6610036251e+01 -4.4439631144e-01 -2.5517259351e-01 3.6553484106e+01 5.3600000000e-02
1.0000000000e+00 295 15 8.2282553140e+00 -8.0465236515e-03 -2.8353608336e-01 8.0291119523e+00 -411 8.6298450204e+00 -2.0446819621e-02 -3.9130972153e-01 8.4157711923e+00 1.2000000000e-03
1.0000000000e+00 296 -15 1.2657118495e+01 2.9725861747e-01 4.7506762628e-01 1.2519245478e+01 431 1.5058277458e+01 4.8915336426e-01 5.0300456472e-01 1.4912561232e+01 5.3600000000e-02
1.0000000000e+00 297 15 1.1963126494e+01 -1.1400561340e+00 -3.3890509630e-01 1.1770502179e+01 -411 1.3231172912e+01 -1.2736403352e+00 -3.8361088467e-01 1.3030699930e+01 1.2000000000e-03
1.0000000000e+00 298 15 6.3703686050e+00 -6.3985390202e-01 7.0817818166e-01 6.0426465641e+00 -411 6.7256602759e+00 -6.2215687229e-01 6.7052587015e-01 6.3954939674e+00 1.2000000000e-03
1.0000000000e+00 299 15 3.4618549656e+01 5.5163642926e-01 9.5221887925e-02 3.4568389043e+01 -411 3.5724434574e+01 6.5069651123e-01 6.7511092126e-02 3.5669479713e+01 1.2000000000e-03
1.0000000000e+00 300 15 3.2387756584e+01 1.0664725700e+00 -2.1533262677e+00 3.2249581540e+01 -411 3.2746875454e+01 1.0933133108e+00 -2.2325980014e+00 3.2598812022e+01 1.2000000000e-03
1.0000000000e+00 301 -15 6.9395312115e+00 8.6807457149e-01 1.6662787026e-01 6.6497132130e+00 411 7.5306385676e+00 8.7180127226e-01 1.6134084553e-01 7.2407851760e+00 1.2000000000e-03
1.0000000000e+00 302 -15 3.4371400670e+01 7.2403765058e-01 -1.3150862539e-01 3.4317554832e+01 411 3.4488818842e+01 7.3866909774e-01 -1.6272194331e-01 3.4429798659e+01 1.2000000000e-03
1.0000000000e+00 303 15 1.4357390477e+01 2.0963025978e+00 -1.5539412424e+00 1.4006011353e+01 -411 1.5145698672e+01 2.1482243454e+00 -1.5702159015e+00 1.4792439403e+01 1.2000000000e-03
1.0000000000e+00 304 15 4.8054052861e+01 3.5441722966e-01 -1.0671694296e-02 4.8019883190e+01 -411 5.0153844576e+01 3.1310123571e-01 6.3237676506e-02 5.0117966992e+01 1.2000000000e-03
1.0000000000e+00 305 15 2.8292100663e+01 1.2725423705e+00 5.2827997386e-01 2.8202613829e+01 -411 3.0155444467e+01 1.4417050189e+00 5.9909236153e-01 3.0056911468e+01 1.2000000000e-03
1.0000000000e+00 306 15 9.8892608710e+00 2.4891842095e-01 -2.3682935731e-01 9.7222601661e+00 -431 9.9549942671e+00 2.4613589097e-01 -1.7915857781e-01 9.7536801929e+00 5.3600000000e-02
1.0000000000e+00 307 15 4.9471981280e+01 -2.9746829701e-02 -1.0057418226e+00 4.9429823396e+01 -411 5.2027608633e+01 -8.8850375190e-02 -9.8193487287e-01 5.1984656301e+01 1.2000000000e-03
1.0000000000e+00 308 -15 8.2886897097e+00 2.5657021704e-01 9.1493691240e-01 8.0400466392e+00 411 8.7777119202e+00 1.9882053715e-01 9.0944540587e-01 8.5256159342e+00 1.2000000000e-03
1.0000000000e+00 309 -15 2.5515154029e+01 1.2155994973e+00 2.7369123168e-01 2.5422694719e+01 411 2.8141497956e+01 1.3691890900e+00 2.7849347378e-01 2.8044539413e+01 1.2000000000e-03
1.0000000000e+00 310 15 3.2622355657e+01 5.0099908709e-02 -1.6877232468e-01 3.2573455531e+01 -411 3.4277996367e+01 -3.2954060739e-02 -1.3592239766e-01 3.4226685424e+01 1.2000000000e-03
1.0000000000e+00 311 15 1.7156569900e+01 -6.0889314337e-01 1.5184305202e+00 1.6985712211e+01 -411 1.8598382684e+01 -6.2698234152e-01 1.5762140223e+00 1.8426253065e+01 1.2000000000e-03
1.0000000000e+00 312 -15 2.5115499072e+01 -1.8240028197e+00 1.1297911379e-01 2.4985825056e+01 411 2.7590376520e+01 -1.9975734847e+00 7.3016806562e-02 2.7454285026e+01 1.2000000000e-03
1.0000000000e+00 313 15 7.1269111347e+00 1.1090124950e-01 -9.2324850770e-01 6.8389389613e+00 -411 7.1789972067e+00 1.5001749381e-01 -9.4594466331e-01 6.8647800690e+00 1.2000000000e-03
1.0000000000e+00 314 15 1.4785199905e+01 2.1138876962e-01 -1.3916557526e+00 1.4610395476e+01 -411 1.5869817262e+01 1.4252710219e-01 -1.4681897777e+00 1.5690115544e+01 1.2000000000e-03
1.0000000000e+00 315 -15 3.1685026762e+01 1.0110675349e+00 -7.4643656065e-01 3.1610194661e+01 411 3.2779046806e+01 1.1189591464e+00 -8.2284802956e-01 3.2696196753e+01 1.2000000000e-03
1.0000000000e+00 316 15 1.5307644614e+01 2.2728790664e-02 6.3548349704e-01 1.5190870233e+01 -411 1.6889179807e+01 1.4615715299e-02 6.6927223604e-01 1.6772023631e+01 1.2000000000e-03
1.0000000000e+00 317 15 1.1459736833e+01 5.6896405492e-02 8.4202793069e-01 1.1289651488e+01 100443 2.8381128695e+01 -6.7386641440e-01 1.8895563726e+00 2.8068956691e+01 3.1000000000e-03
1.0000000000e+00 318 -15 1.6921391862e+01 -7.3076281989e-01 1.0475284420e+00 1.6779305203e+01 100443 2.8381128695e+01 -6.7386641440e-01 1.8895563726e+00 2.8068956691e+01 3.1000000000e-03
1.0000000000e+00 319 15 3.7941536402e+01 8.8146147297e-01 -1.9172158405e-01 3.7889172118e+01 -411 3.9877602191e+01 8.5064276953e-01 -2.5894920914e-01 3.9823824901e+01 1.2000000000e-03
1.0000000000e+00 320 -15 2.7711398380e+01 9.5110232221e-01 -1.7840085110e+00 2.7580377606e+01 411 3.0498405503e+01 1.0354810377e+00 -2.0077443826e+00 3.0357107912e+01 1.2000000000e-03
1.0000000000e+00 321 -15 2.1941947578e+01 1.0337196514e+00 -2.2852687596e-01 2.1844248061e+01 411 2.3673727774e+01 1.1508851370e+00 -1.7061750522e-01 2.3571089513e+01 1.2000000000e-03
1.0000000000e+00 322 15 2.6190083192e+01 -2.1892004291e+00 4.3916266272e-01 2.6034168048e+01 -411 2.7758483201e+01 -2.3647944138e+00 5.4879029517e-01 2.7588847154e+01 1.2000000000e-03
1.0000000000e+00 323 15 8.1495665042e+00 -1.2418140246e+00 -1.5019174436e+00 7.7110626255e+00 -431 9.8505081326e+00 -1.4118043043e+00 -1.7860057689e+00 9.3794749102e+00 5.3600000000e-02
1.0000000000e+00 324 15 6.9099590673e+00 -6.2766975695e-01 5.7844900196e-01 6.6228296391e+00 -411 7.5442166119e+00 -7.4927090106e-01 6.1780497340e-01 7.2440758882e+00 1.2000000000e-03
1.0000000000e+00 325 -15 2.6479737479e+01 3.1983053503e-01 1.5847183058e+00 2.6370547662e+01 411 2.6678536393e+01 3.0197949702e-01 1.5525076343e+00 2.6565905849e+01 1.2000000000e-03
1.0000000000e+00 326 15 1.7252936491e+01 1.6930671128e+00 3.0653761982e-02 1.7077450405e+01 -411 1.7741943747e+01 1.8027032112e+00 -2.4515433275e-02 1.7550804799e+01 1.2000000000e-03
1.0000000000e+00 327 15 3.8376866005e+01 -9.5897277644e-02 2.9953081028e-01 3.8334421087e+01 -411 3.8990311624e+01 -3.3831713834e-02 2.8086556391e-01 3.8944433383e+01 1.2000000000e-03
1.0000000000e+00 328 15 2.7682073740e+01 4.8508802048e-01 4.8610803072e-01 2.7616453535e+01 -411 2.8994733025e+01 4.1441669893e-01 4.9608023745e-01 2.8927171093e+01 1.2000000000e-03
1.0000000000e+00 329 -15 1.3904260163e+01 -7.7024302252e-03 2.5687107194e-01 1.3787868556e+01 411 1.4541612657e+01 -6.4228794146e-03 1.7443826773e-01 1.4419866496e+01 1.2000000000e-03
1.0000000000e+00 330 -15 1.5328813473e+01 -4.8068541394e-01 2.3756191748e+00 1.5031327561e+01 411 1.5766093465e+01 -4.1331982167e-01 2.4208145497e+00 1.5461017038e+01 1.2000000000e-03
1.0000000000e+00 331 15 7.4609564636e+00 -4.9447798536e-01 3.1422128411e-01 7.2225714635e+00 -411 8.0708168129e+00 -4.9649109100e-01 2.7084566350e-01 7.8308840054e+00 1.2000000000e-03
1.0000000000e+00 332 -15 3.0746214582e+01 -3.2343804551e-02 -5.1825653528e-01 3.0690438019e+01 431 3.2040828219e+01 6.1961956582e-02 -6.6413266933e-01 3.1973345283e+01 5.3600000000e-02
1.0000000000e+00 333 15 2.0580775021e+01 -2.6938212101e-01 -2.0638299167e-01 2.0501123152e+01 -411 2.2145941721e+01 -3.5739958311e-01 -1.6817976173e-01 2.2063346004e+01 1.2000000000e-03
1.0000000000e+00 334 15 1.6498829009e+01 1.4750973792e+00 -1.2927579704e+00 1.6285181421e+01 -411 1.6791153163e+01 1.4444016199e+00 -1.2735641588e+00 1.6575255168e+01 1.2000000000e-03
1.0000000000e+00 335 15 3.3523495417e+01 -7.3512732919e-01 8.8420194510e-01 3.3456620128e+01 -411 3.5566308396e+01 -8.6877820713e-01 9.0643009970e-01 3.5494935172e+01 1.2000000000e-03
1.0000000000e+00 336 -15 1.9651941779e+01 1.3281364700e+00 -5.1244832154e-02 1.9526268303e+01 411 2.1070547028e+01 1.3451180740e+00 -1.3955445346e-02 2.0944281695e+01 1.2000000000e-03
1.0000000000e+00 337 15 1.4094128803e+01 5.1234589835e-01 -1.8081588286e+00 1.3854798473e+01 -411 1.4254916824e+01 5.1057477732e-01 -1.7705756866e+00 1.4011122362e+01 1.2000000000e-03
1.0000000000e+00 338 15 5.6424736551e+00 7.0862643529e-01 9.8747298686e-01 5.2156653758e+00 -411 5.6683330815e+00 7.2203263826e-01 9.6546170261e-01 5.2135471177e+00 1.2000000000e-03
1.0000000000e+00 339 -15 1.2909438440e+01 3.0168851942e-01 -6.0352219808e-01 1.2768760962e+01 411 1.3689960251e+01 3.4633035775e-01 -7.3062759086e-01 1.3537568886e+01 1.2000000000e-03
1.0000000000e+00 340 -15 2.9927011165e+01 6.2960916977e-01 -7.7172504296e-01 2.9857611102e+01 411 3.2109340876e+01 6.3914640993e-01 -9.0902053655e-01 3.2035596859e+01 1.2000000000e-03
1.0000000000e+00 341 -15 3.5614881262e+01 1.1272942114e+00 -7.9014171800e-02 3.5552575751e+01 411 3.6417273619e+01 1.1196941884e+00 -1.0580000471e-02 3.6352008361e+01 1.2000000000e-03
1.0000000000e+00 342 -15 3.3028540555e+01 -5.7740162616e-01 -2.5712972630e-01 3.2974655321e+01 431 3.3827065901e+01 -7.1266329504e-01 -2.8937274920e-01 3.3760980570e+01 5.3600000000e-02
1.0000000000e+00 343 15 2.1031820286e+01 -4.8272627440e-01 -1.6322394260e-01 2.0950434566e+01 -411 2.1507177040e+01 -4.7080659997e-01 -9.2740946145e-02 2.1420385747e+01 1.2000000000e-03
1.0000000000e+00 344 15 1.4934589418e+01 -2.2251985854e-01 8.1891452049e-01 1.4804213444e+01 -411 1.6009293334e+01 -1.8996459206e-01 9.5296526708e-01 1.5870027245e+01 1.2000000000e-03
1.0000000000e+00 345 -15 2.8396513504e+01 -1.0357176744e+00 -1.1392255748e-01 2.8321708996e+01 411 2.8446553348e+01 -1.0510244863e+00 -9.4982156358e-02 2.8365423394e+01 1.2000000000e-03
1.0000000000e+00 346 15 2.7976638987e+01 8.2327829850e-01 -9.8044260480e-01 2.7890790323e+01 -431 3.2062916094e+01 7.6413916676e-01 -1.0516231040e+00 3.1976019386e+01 5.3600000000e-02
1.0000000000e+00 347 15 1.0238813585e+01 1.2124253226e+00 -6.7358787881e-01 9.9876182603e+00 -411 1.0278089562e+01 1.2366257877e+00 -6.5170160875e-01 1.0009479896e+01 1.2000000000e-03
1.0000000000e+00 348 -15 1.2562050058e+01 -5.8577976107e-01 -3.3547882374e-01 1.2417420360e+01 411 1.3022769726e+01 -6.9219766439e-01 -3.1788318453e-01 1.2865335793e+01 1.2000000000e-03
1.0000000000e+00 349 15 2.4472352543e+01 2.0500371397e-02 -2.3922972941e-01 2.4406583099e+01 -411 2.6869573608e+01 -3.0195964726e-02 -2.6924278904e-01 2.6803080112e+01 1.2000000000e-03
1.0000000000e+00 350 -15 1.3654196488e+01 -6.8738973614e-01 2.3050031274e-01 1.3518666997e+01 411 1.4686368674e+01 -6.7486258829e-01 1.9054837324e-01 1.4549989612e+01 1.2000000000e-03
1.0000000000e+00 351 -15 2.9626789827e+01 -4.7261796587e-01 -1.7206601747e-01 2.9569183480e+01 431 3.1519132794e+01 -4.9096954626e-01 -3.6414613185e-01 3.1451663322e+01 5.3600000000e-02
1.0000000000e+00 352 -15 1.4050204033e+01 9.9803959668e-01 -1.2414906168e+00 1.3846073887e+01 431 1.6111544192e+01 1.3193073242e+00 -1.3412360088e+00 1.5879780148e+01 5.3600000000e-02
1.0000000000e+00 353 15 2.0902787228e+01 -5.0738756539e-01 4.1922437753e-02 2.0820908360e+01 -431 2.2143993336e+01 -3.6100228250e-01 6.2354579337e-02 2.2053282687e+01 5.3600000000e-02
1.0000000000e+00 354 15 6.7731168188e+00 1.6805636292e-01 -4.9195781005e-01 6.5151942949e+00 -411 6.8116283659e+00 1.8629741764e-01 -5.2398042365e-01 6.5263726402e+00 1.2000000000e-03
1.0000000000e+00 355 15 6.2053971324e+00 -8.1188129551e-01 7.8531550893e-01 5.8372932573e+00 -411 6.5150303191e+00 -8.8074263610e-01 9.1338412033e-01 6.1106597821e+00 1.2000000000e-03
1.0000000000e+00 356 15 3.6267290887e+01 6.3537958324e-01 5.9181716959e-01 3.6213331029e+01 -411 3.8555924371e+01 6.3536100160e-01 5.4452211797e-01 3.8501475780e+01 1.2000000000e-03
1.0000000000e+00 357 15 5.1569683716e+01 -8.7246498381e-02 -8.3321045009e-01 5.1532255313e+01 -411 5.1973484982e+01 -8.7730342567e-02 -8.8916213906e-01 5.1932161098e+01 1.2000000000e-03
1.0000000000e+00 358 -15 1.6703323444e+01 2.1929254273e-01 7.6830774276e-01 1.6589320021e+01 431 1.7148014159e+01 1.4526428174e-01 6.8688628675e-01 1.7020179853e+01 5.3600000000e-02
1.0000000000e+00 359 15 1.7311439667e+01 -1.4297787843e+00 5.9085229676e-01 1.7150378428e+01 -411 1.8100230589e+01 -1.4009915120e+00 6.1792976150e-01 1.7938178670e+01 1.2000000000e-03
1.0000000000e+00 360 15 2.5980038090e+01 8.9098780741e-02 1.4222148248e+00 2.5880004951e+01 -411 2.8548276584e+01 1.0498513999e-01 1.5129899092e+00 2.8446589543e+01 1.2000000000e-03
1.0000000000e+00 361 15 6.6594602996e+00 6.1865611568e-01 8.1434492355e-01 6.3360420710e+00 100443 1.5333063403e+01 1.3005764184e+00 9.2479433268e-01 1.4797548267e+01 3.1000000000e-03
1.0000000000e+00 362 -15 8.6736031030e+00 6.8192030271e-01 1.1044940913e-01 8.4615061959e+00 100443 1.5333063403e+01 1.3005764184e+00 9.2479433268e-01 1.4797548267e+01 3.1000000000e-03
1.0000000000e+00 363 -15 2.2512390990e+01 7.1293064239e-01 -6.3723686001e-01 2.2421782219e+01 431 2.7180447344e+01 8.4538651148e-01 -8.8234985100e-01 2.7081516673e+01 5.3600000000e-02
1.0000000000e+00 364 15 1.3254212096e+01 3.8562782499e-01 6.6846603098e-01 1.3111883668e+01 -411 1.3935393214e+01 3.4790567830e-01 6.2721598068e-01 1.3790767449e+01 1.2000000000e-03
1.0000000000e+00 365 15 2.0849916660e+01 6.5441534702e-01 -5.1249410282e-02 2.0763695467e+01 -411 2.2905104830e+01 7.7012456181e-01 -5.0708552548e-02 2.2815623707e+01 1.2000000000e-03
1.0000000000e+00 366 15 2.4095245620e+01 -3.7993020291e-01 1.8213058895e-01 2.4025949590e+01 -411 2.4663792131e+01 -3.2318410394e-01 1.4281278892e-01 2.4590289138e+01 1.2000000000e-03
1.0000000000e+00 367 -15 1.8338075068e+01 9.4801890354e-02 -5.1750166421e-01 1.8244207643e+01 411 1.9429018198e+01 6.2668180859e-02 -4.6158582681e-01 1.9333242885e+01 1.2000000000e-03
1.0000000000e+00 368 15 9.7749753592e+00 2.1488329190e-01 2.0204256741e-01 9.6076041724e+00 -411 1.0022291037e+01 2.1378846074e-01 1.2689082405e-01 9.8432226378e+00 1.2000000000e-03
1.0000000000e+00 369 -15 3.4309493631e+01 -1.2225238616e+00 6.2890819740e-02 3.4241579170e+01 411 3.6192326669e+01 -1.2859600232e+00 -2.8782762206e-02 3.6121108914e+01 1.2000000000e-03
1.0000000000e+00 370 15 7.7787366329e+00 9.4317384510e-02 4.7253381107e-01 7.5577424090e+00 -411 7.9324654813e+00 2.9319197120e-02 4.5267822246e-01 7.6956320390e+00 1.2000000000e-03
1.0000000000e+00 371 15 4.7607556098e+01 -1.2094004195e+00 8.2781686866e-01 4.7551807307e+01 -411 5.2078123472e+01 -1.2788054207e+00 8.6121743117e-01 5.2021711108e+01 1.2000000000e-03
1.0000000000e+00 372 -15 3.6966828323e+01 9.2147002438e-02 4.1960019813e-01 3.6921602776e+01 411 3.9228936039e+01 1.5133133499e-01 5.2285145264e-01 3.9180577701e+01 1.2000000000e-03
1.0000000000e+00 373 15 1.1728353168e+01 -4.4980640804e-01 -9.4459096955e-01 1.1545674550e+01 -411 1.2602044197e+01 -4.7157928921e-01 -9.2907206536e-01 1.2418956360e+01 1.2000000000e-03
1.0000000000e+00 374 -15 5.6767730061e+00 2.3454679189e-01 8.2862971580e-01 5.3223136930e+00 411 5.8385861796e+00 2.3061983996e-01 9.3132887019e-01 5.4472975555e+00 1.2000000000e-03
1.0000000000e+00 375 15 1.3514682951e+01 1.0521948387e-02 -9.8521182876e-03 1.3397363851e+01 -411 1.4580703078e+01 -4.4574790855e-02 5.1695921431e-02 1.4460178557e+01 1.2000000000e-03
1.0000000000e+00 376 15 3.1500510462e+01 2.1734256265e+00 -5.5646650280e-01 3.1370234875e+01 -411 3.2508579545e+01 2.1614910984e+00 -5.4362400116e-01 3.2378151496e+01 1.2000000000e-03
1.0000000000e+00 377 15 5.0246290002e+01 4.2088739090e-01 2.4231811809e-01 5.0212515425e+01 -411 5.5523381729e+01 4.5408138067e-01 2.9194464185e-01 5.5489269396e+01 1.2000000000e-03
1.0000000000e+00 378 15 1.3846972442e+01 -4.6709816005e-01 8.8547736527e-01 1.3695959464e+01 -431 1.6753258789e+01 -5.8667968724e-01 1.1757927402e+00 1.6585235770e+01 5.3600000000e-02
1.0000000000e+00 379 -15 1.4845806724e+01 -2.1107633802e-01 1.0874388210e+00 1.4697408328e+01 411 1.5835617330e+01 -1.3558755164e-01 1.1381830951e+00 1.5683030719e+01 1.2000000000e-03
1.0000000000e+00 380 15 4.5168181863e+00 2.2940521090e-02 -1.3984533417e-01 4.1502378523e+00 -431 4.9969287798e+00 -1.0664233552e-01 -2.3788088992e-03 4.5916191157e+00 5.3600000000e-02
