# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1247
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585013207  
# tau_xsec_mb: 0.0000692936   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 250 15 3.5842921405e+01 -6.1313217314e-01 -5.7678494298e-01 3.5788955190e+01 -411 3.6556589741e+01 -6.9728702771e-01 -5.7111438247e-01 3.6497621754e+01 1.2000000000e-03
1.0000000000e+00 251 15 4.7165628266e+01 -4.2707756925e-01 1.5286304981e+00 4.7105416822e+01 -431 5.4485898189e+01 -6.5212809383e-01 1.6651892213e+00 5.4420952053e+01 5.3600000000e-02
1.0000000000e+00 252 15 8.3002791350e+01 -1.3184208302e+00 -9.8020558811e-01 8.2967507171e+01 -431 8.3274876082e+01 -1.3480338548e+00 -1.0240851171e+00 8.3234392459e+01 5.3600000000e-02
1.0000000000e+00 253 -15 3.6957514015e+01 1.3462421029e+00 1.5780865155e+00 3.6856451647e+01 431 3.7500321722e+01 1.3182060765e+00 1.6876815148e+00 3.7387340641e+01 5.3600000000e-02
1.0000000000e+00 254 -15 1.4900928811e+01 -1.1743331529e+00 1.2480063653e+00 1.4695033579e+01 411 1.5564282656e+01 -1.1611710232e+00 1.2368931934e+00 1.5358163716e+01 1.2000000000e-03
1.0000000000e+00 255 15 8.1642685314e+00 -5.4401625454e-01 1.2610485960e-01 7.9489832822e+00 -411 8.6920441675e+00 -4.9206723395e-01 1.6580770037e-01 8.4726932265e+00 1.2000000000e-03
1.0000000000e+00 256 15 9.0542590363e+01 7.6413923075e-01 6.9606494327e-01 9.0519253008e+01 -411 9.4922324879e+01 7.9129915258e-01 6.3547490066e-01 9.4898484175e+01 1.2000000000e-03
1.0000000000e+00 257 -15 2.9729998632e+01 -6.7220021918e-01 -5.3315655592e-01 2.9664450446e+01 411 3.2352263050e+01 -7.0804717384e-01 -5.1157926338e-01 3.2286381051e+01 1.2000000000e-03
1.0000000000e+00 258 15 8.8341375786e+01 -2.5359672329e-02 -1.1410278288e+00 8.8316131022e+01 -411 8.9859891418e+01 -8.9911111864e-02 -1.1328545190e+00 8.9833251992e+01 1.2000000000e-03
1.0000000000e+00 259 15 1.1882118333e+01 1.3299139568e-02 4.1696753908e-01 1.1741107613e+01 -411 1.2937302434e+01 -8.7623550216e-03 5.2154178670e-01 1.2790865205e+01 1.2000000000e-03
1.0000000000e+00 260 15 1.6247883950e+01 -4.1924258246e-02 1.7425367361e-01 1.6149443382e+01 -411 1.7007059591e+01 -1.3754215184e-01 1.7037598970e-01 1.6902563450e+01 1.2000000000e-03
1.0000000000e+00 261 15 2.2883114732e+01 -1.2058144301e+00 -5.4278586703e-01 2.2775672232e+01 -411 2.4426036026e+01 -1.3143202435e+00 -4.9153910577e-01 2.4313920058e+01 1.2000000000e-03
1.0000000000e+00 262 -15 1.5131021436e+01 -7.7901255552e-01 1.2660872418e+00 1.4952621272e+01 431 1.6261918466e+01 -7.8243827057e-01 1.1792905700e+00 1.6080177344e+01 5.3600000000e-02
1.0000000000e+00 263 -15 1.4504401261e+01 7.4904662290e-01 1.5772276814e+00 1.4288871496e+01 411 1.4869827797e+01 7.4404204603e-01 1.6929359136e+00 1.4635459310e+01 1.2000000000e-03
1.0000000000e+00 264 15 1.8071751542e+01 -1.9991171099e-01 -5.1388464816e-01 1.7975735655e+01 -411 1.8596836071e+01 -1.8516743217e-01 -4.4670994900e-01 1.8496296822e+01 1.2000000000e-03
1.0000000000e+00 265 15 3.2748656419e+01 -8.0765926434e-02 -5.1159535295e-01 3.2696317148e+01 -411 3.2997939340e+01 -3.2847991417e-02 -5.1975872287e-01 3.2940815011e+01 1.2000000000e-03
1.0000000000e+00 266 -15 3.1417528313e+01 -6.5134865900e-01 -6.7629075338e-01 3.1353187585e+01 411 3.2809984012e+01 -6.3728656908e-01 -6.2289783953e-01 3.2744548188e+01 1.2000000000e-03
1.0000000000e+00 267 -15 1.3558831154e+01 1.9882806729e+00 -1.4040456918e+00 1.3219690186e+01 411 1.3947984288e+01 2.1232787420e+00 -1.4156305662e+00 1.3584493522e+01 1.2000000000e-03
1.0000000000e+00 268 15 3.5985187096e+01 9.7889940960e-02 4.8676193595e-01 3.5937864175e+01 -411 3.9663172802e+01 6.8123859837e-02 5.3441705597e-01 3.9615420676e+01 1.2000000000e-03
1.0000000000e+00 269 -15 1.1045107486e+02 -4.9502200050e-02 -7.2540898218e-01 1.1043438857e+02 411 1.1958151322e+02 -9.7056876359e-02 -8.5253047402e-01 1.1956381809e+02 1.2000000000e-03
1.0000000000e+00 270 15 1.3476113387e+01 -1.2346581876e+00 1.1326822247e+00 1.3252969209e+01 -411 1.4825286946e+01 -1.3707909984e+00 1.2912541323e+00 1.4585857838e+01 1.2000000000e-03
1.0000000000e+00 271 -15 4.7179383204e+01 -9.8558304824e-01 -4.3246853879e-01 4.7133626077e+01 411 5.1193281221e+01 -1.0595164568e+00 -5.4566091556e-01 5.1145246527e+01 1.2000000000e-03
1.0000000000e+00 272 -15 2.4436368885e+01 3.7545384689e-02 -1.8782407870e-01 2.4370932428e+01 411 2.4747711389e+01 9.8679224748e-02 -1.9970535289e-01 2.4675982660e+01 1.2000000000e-03
1.0000000000e+00 273 15 2.3935772982e+01 9.7962718748e-01 2.0860700349e-01 2.3848709664e+01 -411 2.5220202767e+01 1.0651144868e+00 1.3045073353e-01 2.5127906049e+01 1.2000000000e-03
1.0000000000e+00 274 15 3.6778217688e+01 7.3926844346e-02 1.4935690092e+00 3.6704822482e+01 -411 3.7159989230e+01 1.2766586306e-01 1.5276593375e+00 3.7081252393e+01 1.2000000000e-03
1.0000000000e+00 275 -15 2.9888227202e+01 1.4402590850e+00 -4.1300493819e-01 2.9797719991e+01 411 3.1993692618e+01 1.4564081557e+00 -4.1288800336e-01 3.1903123470e+01 1.2000000000e-03
1.0000000000e+00 276 -15 3.9606800684e+01 9.1383414101e-01 -5.3541960406e-01 3.9552747112e+01 411 4.2063812859e+01 1.0029344526e+00 -4.8036923405e-01 4.2007526006e+01 1.2000000000e-03
1.0000000000e+00 277 15 4.3722326586e+01 -2.9064876070e-01 -7.7467519789e-01 4.3678371700e+01 -431 4.7411645381e+01 -3.6350478822e-01 -6.5094411588e-01 4.7364895238e+01 5.3600000000e-02
1.0000000000e+00 278 -15 2.0677920296e+01 2.4888941971e-01 -9.9518607553e-01 2.0575882902e+01 411 2.2833602004e+01 2.9447841465e-01 -1.0764539745e+00 2.2729549728e+01 1.2000000000e-03
1.0000000000e+00 279 15 1.0609648215e+02 2.9685069557e-01 1.2184661607e+00 1.0607418939e+02 -431 1.2966880249e+02 4.2257136353e-01 1.4809523250e+00 1.2964471296e+02 5.3600000000e-02
1.0000000000e+00 280 -15 2.0243890192e+01 -1.1892907004e+00 -8.1123322447e-01 2.0114310555e+01 411 2.0560117865e+01 -1.1728284840e+00 -7.6658793446e-01 2.0426937704e+01 1.2000000000e-03
1.0000000000e+00 281 15 1.0021019358e+02 -3.1997840139e-01 -7.2081773561e-01 1.0019133617e+02 -411 1.1092298157e+02 -3.4658519985e-01 -7.9204537578e-01 1.1090385433e+02 1.2000000000e-03
1.0000000000e+00 282 -15 9.0643846806e+01 -1.7993254441e+00 2.0304067168e+00 9.0585814292e+01 411 9.1112014849e+01 -1.7694787307e+00 2.0294410131e+00 9.1053028973e+01 1.2000000000e-03
1.0000000000e+00 283 -15 1.5517441917e+01 6.8922661962e-01 -1.4849883947e+00 1.5328199192e+01 411 1.5868570056e+01 7.6555574478e-01 -1.5651371860e+00 1.5661427351e+01 1.2000000000e-03
1.0000000000e+00 284 -15 2.6091868323e+01 1.8787288066e+00 -7.5575050868e-01 2.5952412653e+01 431 2.8291966724e+01 2.0349257479e+00 -1.0144031926e+00 2.8131663505e+01 5.3600000000e-02
1.0000000000e+00 285 15 2.8631546978e+01 1.5486838984e+00 -2.0193556084e+00 2.8462820910e+01 -411 3.0674605540e+01 1.7081021321e+00 -2.0882343691e+00 3.0498485379e+01 1.2000000000e-03
1.0000000000e+00 286 -15 6.6373707727e+01 -4.5266208340e-01 -3.9817339768e-02 6.6348364711e+01 411 7.0774286406e+01 -5.4773757123e-01 2.3302049950e-02 7.0747463402e+01 1.2000000000e-03
1.0000000000e+00 287 15 2.7102024554e+01 1.7094414268e+00 5.9802802229e-01 2.6983009804e+01 -411 2.9491418022e+01 1.8568052129e+00 7.2338875545e-01 2.9364557567e+01 1.2000000000e-03
1.0000000000e+00 288 15 1.3039389208e+01 3.5969123460e-01 7.0931038470e-02 1.2912558717e+01 100443 2.1038911371e+01 2.7788950876e-01 1.3937466916e-02 2.0711618002e+01 3.1000000000e-03
1.0000000000e+00 289 -15 7.9995221631e+00 -8.1801725840e-02 -5.6993571553e-02 7.7990592853e+00 100443 2.1038911371e+01 2.7788950876e-01 1.3937466916e-02 2.0711618002e+01 3.1000000000e-03
1.0000000000e+00 290 -15 8.3940820652e+01 1.1290234664e+00 -1.7339737860e+00 8.3896501258e+01 411 8.5828654083e+01 1.2262763980e+00 -1.7438650148e+00 8.5781802055e+01 1.2000000000e-03
1.0000000000e+00 291 15 1.0492184617e+02 -5.8121233029e-01 3.0800631138e-01 1.0490473792e+02 -411 1.1586111867e+02 -6.6223274214e-01 3.1682054879e-01 1.1584370684e+02 1.2000000000e-03
1.0000000000e+00 292 15 7.5145016259e+01 1.9604901869e-01 -1.4676680381e-01 7.5123607498e+01 100443 1.6925418236e+02 1.3967848997e+00 -2.8574325724e-02 1.6920826257e+02 3.1000000000e-03
1.0000000000e+00 293 -15 9.4109166104e+01 1.2007358810e+00 1.1819247808e-01 9.4084655069e+01 100443 1.6925418236e+02 1.3967848997e+00 -2.8574325724e-02 1.6920826257e+02 3.1000000000e-03
1.0000000000e+00 294 15 6.8474307293e+01 4.4940214588e-01 -3.3025157909e-02 6.8449767107e+01 -411 7.2559302466e+01 4.6154290407e-01 -1.2846218897e-01 7.2533629242e+01 1.2000000000e-03
1.0000000000e+00 295 -15 1.8905579589e+01 6.4367694201e-01 3.5296931367e-01 1.8807576743e+01 411 1.9798711378e+01 5.9166158605e-01 3.2338812164e-01 1.9698701733e+01 1.2000000000e-03
1.0000000000e+00 296 15 1.4963001727e+01 2.3447408107e-01 9.4081701639e-01 1.4825458395e+01 -431 1.6172145492e+01 2.5767490097e-01 1.2092077488e+00 1.6004210608e+01 5.3600000000e-02
1.0000000000e+00 297 -15 1.7787797276e+01 -5.3906627166e-01 -1.9055893845e-01 1.7689594044e+01 431 1.8071477233e+01 -5.7219606979e-01 -2.9194964861e-01 1.7952456477e+01 5.3600000000e-02
1.0000000000e+00 298 15 1.9606247720e+01 -1.5161436656e+00 5.2698294929e-02 1.9466545446e+01 -411 2.0710431693e+01 -1.6231393749e+00 -3.6940965817e-02 2.0561871410e+01 1.2000000000e-03
1.0000000000e+00 299 -15 2.8681116617e+01 3.5766080616e-01 -2.9554090554e-01 2.8622265728e+01 411 2.9175883906e+01 3.8236667970e-01 -3.6794441223e-01 2.9111082690e+01 1.2000000000e-03
1.0000000000e+00 300 -15 9.4115194156e+01 -1.7271219118e-01 1.0516403286e+00 9.4092384946e+01 411 9.9155581174e+01 -2.7706403126e-01 1.1031599066e+00 9.9131428279e+01 1.2000000000e-03
1.0000000000e+00 301 15 8.2983129524e+00 2.7592434046e-01 -5.0216651349e-01 8.0855799480e+00 -431 9.2514042736e+00 3.7613051435e-01 -7.4937353138e-01 9.0005829422e+00 5.3600000000e-02
1.0000000000e+00 302 15 1.3548971221e+01 -6.2041777815e-01 -5.1304633531e-01 1.3407811047e+01 -411 1.4441304933e+01 -6.9254817745e-01 -6.3407630030e-01 1.4288951448e+01 1.2000000000e-03
1.0000000000e+00 303 -15 1.4202990973e+01 -1.9869322671e-01 -3.9589342244e-01 1.4084447191e+01 411 1.5683691146e+01 -2.3343351976e-01 -4.1211890446e-01 1.5564650842e+01 1.2000000000e-03
1.0000000000e+00 304 -15 1.6462120649e+01 -1.2549428540e+00 -4.1023650175e-01 1.6312607130e+01 431 1.9417244614e+01 -1.5874303940e+00 -6.0891300729e-01 1.9242238051e+01 5.3600000000e-02
1.0000000000e+00 305 -15 2.5742959325e+01 -1.8254255760e-01 7.6431548824e-01 2.5669541592e+01 411 2.5857259162e+01 -1.5282443697e-01 7.8930431450e-01 2.5777044358e+01 1.2000000000e-03
1.0000000000e+00 306 -15 7.3133959899e+01 -3.6916085570e-02 3.5820719858e-01 7.3111485596e+01 411 7.8409392574e+01 4.8267450818e-02 4.0030978148e-01 7.8386062455e+01 1.2000000000e-03
1.0000000000e+00 307 15 1.2823855325e+02 -9.0663124621e-01 6.0511406561e-01 1.2822161014e+02 -411 1.2837999451e+02 -8.9523975301e-01 5.9113396968e-01 1.2836189706e+02 1.2000000000e-03
1.0000000000e+00 308 15 6.8795543267e+01 8.8656262269e-02 1.3403379296e-01 6.8772406233e+01 -411 7.1931425751e+01 -9.7729389660e-04 1.3065892494e-01 7.1907005632e+01 1.2000000000e-03
1.0000000000e+00 309 15 8.6041299482e+01 1.7788210133e-01 -2.5063517151e+00 8.5986247076e+01 -411 8.7502171489e+01 1.1765407643e-01 -2.5777291604e+00 8.7444130771e+01 1.2000000000e-03
1.0000000000e+00 310 -15 3.3713582270e+01 8.6529005293e-01 7.5735114097e-01 3.3647083567e+01 411 3.4810233298e+01 9.7792312116e-01 8.0450608423e-01 3.4736915517e+01 1.2000000000e-03
1.0000000000e+00 311 -15 5.3564686990e+01 1.3087173000e+00 -1.4092594261e-01 5.3519024673e+01 411 5.5384708601e+01 1.2934019648e+00 -2.1112772098e-01 5.5337627382e+01 1.2000000000e-03
1.0000000000e+00 312 -15 3.9359843056e+01 5.2988230889e-02 1.1329825409e+00 3.9303354805e+01 411 4.2054245029e+01 6.3051142965e-02 1.1193601420e+00 4.1997703549e+01 1.2000000000e-03
1.0000000000e+00 313 15 5.4135441166e+01 7.6728021374e-01 2.5887320888e-01 5.4100214109e+01 -411 5.7206320119e+01 8.0889567097e-01 1.7851906674e-01 5.7169759500e+01 1.2000000000e-03
1.0000000000e+00 314 15 2.6285039962e+01 1.4304183248e+00 -1.3400349238e+00 2.6151566804e+01 -411 2.8273067611e+01 1.6253264930e+00 -1.4383013066e+00 2.8127575017e+01 1.2000000000e-03
1.0000000000e+00 315 -15 4.8583805696e+01 1.6072797271e+00 -1.5398595995e+00 4.8500253308e+01 411 5.1567992150e+01 1.6133659002e+00 -1.6512564084e+00 5.1482353658e+01 1.2000000000e-03
1.0000000000e+00 316 15 1.3962317674e+01 1.2429822416e-02 -1.0523527575e+00 1.3808751742e+01 -411 1.4689415718e+01 -8.0694877626e-02 -1.1234272074e+00 1.4526350362e+01 1.2000000000e-03
1.0000000000e+00 317 -15 7.8611501361e+01 -2.2545026469e+00 -9.8029047780e-01 7.8552958603e+01 431 8.9245464332e+01 -2.6466800237e+00 -9.3476300564e-01 8.9179589896e+01 5.3600000000e-02
1.0000000000e+00 318 15 4.2802984689e+01 3.0558078764e-01 -1.8780388070e+00 4.2723740469e+01 -411 4.3213618340e+01 2.5490801174e-01 -1.9045333469e+00 4.3130373355e+01 1.2000000000e-03
1.0000000000e+00 319 15 3.1499435984e+01 1.1376796772e-01 3.1703596852e+00 3.1288867898e+01 -411 3.3719615773e+01 9.0197906010e-02 3.3097803801e+00 3.3504540395e+01 1.2000000000e-03
1.0000000000e+00 320 -15 1.3119441249e+02 9.6371968159e-01 -6.6901107683e-01 1.3117713386e+02 431 1.3930422891e+02 1.1177753631e+00 -8.6326096024e-01 1.3928315978e+02 5.3600000000e-02
1.0000000000e+00 321 -15 1.2358743557e+02 5.0561609196e-01 -5.1729842608e-03 1.2357362772e+02 411 1.2928324181e+02 5.6491242675e-01 8.1732221729e-02 1.2926846223e+02 1.2000000000e-03
1.0000000000e+00 322 15 5.4938816027e+01 4.0890794449e-01 -1.6500316257e+00 5.4883755403e+01 -411 5.8925252135e+01 5.2165964948e-01 -1.7377136512e+00 5.8867631877e+01 1.2000000000e-03
1.0000000000e+00 323 15 4.9301836934e+01 1.6075286141e-01 -7.4936568598e-01 4.9263847244e+01 -411 5.3260814690e+01 1.8770637909e-01 -8.9089090102e-01 5.3220202763e+01 1.2000000000e-03
1.0000000000e+00 324 -15 2.2745084181e+01 2.7788144444e-01 -1.5291048576e-01 2.2673358053e+01 411 2.3300294292e+01 3.5327693351e-01 -1.9719548117e-01 2.3221639574e+01 1.2000000000e-03
1.0000000000e+00 325 15 1.7487012210e+01 3.6758044248e-01 -1.5224363163e-01 1.7391958291e+01 -411 1.8150720789e+01 3.5155627677e-01 -7.2028725602e-02 1.8050606811e+01 1.2000000000e-03
1.0000000000e+00 326 15 8.5923824888e+00 2.4430163109e-01 -3.0069436647e-01 8.3977286889e+00 -411 8.6350537764e+00 2.7326212157e-01 -2.7986600937e-01 8.4211446732e+00 1.2000000000e-03
1.0000000000e+00 327 -15 4.1002866935e+01 -7.9358437218e-01 7.4341702105e-01 4.0949915293e+01 411 4.4571926327e+01 -7.9263515155e-01 8.3300232490e-01 4.4517850063e+01 1.2000000000e-03
1.0000000000e+00 328 -15 1.8811917523e+01 -6.4057047168e-01 -1.1471140596e+00 1.8681674185e+01 411 2.0253468419e+01 -7.6887715433e-01 -1.2017640996e+00 2.0116463284e+01 1.2000000000e-03
1.0000000000e+00 329 15 4.4261645206e+01 -5.7752465457e-01 5.0238498718e-01 4.4219342166e+01 -411 4.7393286057e+01 -5.3213910779e-01 5.6429242627e-01 4.7350042094e+01 1.2000000000e-03
1.0000000000e+00 330 -15 1.7394800184e+01 -1.0469636140e-01 -3.0489664550e-01 1.7300810988e+01 411 1.8907020242e+01 -1.8809821115e-01 -3.3380600015e-01 1.8810452629e+01 1.2000000000e-03
1.0000000000e+00 331 -15 1.0841775739e+02 -2.4958276707e-01 3.5325385522e-01 1.0840233368e+02 411 1.1371355090e+02 -2.5751663071e-01 2.7575544156e-01 1.1369755416e+02 1.2000000000e-03
1.0000000000e+00 332 15 6.5715333100e+01 -9.9825302210e-01 1.0535969782e+00 6.5675271902e+01 -411 6.5825294403e+01 -1.0184290896e+00 1.0409222705e+00 6.5782620709e+01 1.2000000000e-03
1.0000000000e+00 333 15 3.1968788507e+01 -5.0868764048e-01 -1.1879477649e+00 3.1893202509e+01 -431 3.7760886755e+01 -4.8248451244e-01 -1.2924751257e+00 3.7684298221e+01 5.3600000000e-02
1.0000000000e+00 334 15 7.5670690719e+00 7.8504374787e-01 -4.9911882225e-01 7.2964396621e+00 -411 8.1831493709e+00 8.9600986104e-01 -4.7434531434e-01 7.9019375810e+00 1.2000000000e-03
1.0000000000e+00 335 -15 8.7769783535e+00 1.3779753102e-01 -8.5123428601e-02 8.5937201227e+00 411 8.8355378235e+00 1.5748214513e-01 -1.2369291188e-01 8.6331424825e+00 1.2000000000e-03
1.0000000000e+00 336 15 5.6272144663e+01 -1.5757039271e+00 -9.7664782301e-01 5.6213525880e+01 -411 6.1857156723e+01 -1.6829407032e+00 -1.0810376204e+00 6.1796532485e+01 1.2000000000e-03
1.0000000000e+00 337 15 2.6182441619e+01 4.8062203327e-01 -6.4292711346e-01 2.6109745441e+01 -411 2.7686412607e+01 4.1833666794e-01 -7.1048551298e-01 2.7610906701e+01 1.2000000000e-03
1.0000000000e+00 338 15 1.1789311510e+02 1.2277848145e+00 -1.1350046461e+00 1.1786786588e+02 -411 1.3003918523e+02 1.3910095881e+00 -1.2534908273e+00 1.3001226123e+02 1.2000000000e-03
1.0000000000e+00 339 -15 4.9585387023e+01 1.5162275764e-01 -1.8117841648e-01 4.9552978738e+01 411 5.3719743974e+01 9.2242398265e-02 -1.6351029094e-01 5.3686871481e+01 1.2000000000e-03
1.0000000000e+00 340 15 4.9261853320e+01 -2.8312425798e-01 -9.6307830330e-01 4.9219563428e+01 -431 5.9013606811e+01 -3.0054595602e-01 -1.0239944109e+00 5.8971111093e+01 5.3600000000e-02
1.0000000000e+00 341 -15 1.2262284643e+01 -4.0221786912e-02 7.3205886106e-02 1.2132582514e+01 411 1.2820679017e+01 1.1853970251e-02 -6.2634293817e-04 1.2683618987e+01 1.2000000000e-03
1.0000000000e+00 342 -15 9.1341556403e+01 -7.2813655726e-01 1.0373289013e-01 9.1321311277e+01 431 1.0436370249e+02 -1.0257912984e+00 1.4297068627e-01 1.0433999596e+02 5.3600000000e-02
1.0000000000e+00 343 15 7.1870186789e+00 1.8220285287e-01 -4.6729190512e-01 6.9458324608e+00 -411 7.9091694865e+00 1.9724642946e-01 -4.7502382747e-01 7.6677851581e+00 1.2000000000e-03
1.0000000000e+00 344 -15 4.9051239773e+01 -6.1220600381e-01 -2.1261039000e+00 4.8969091476e+01 411 5.0206020383e+01 -5.4973745099e-01 -2.1935629867e+00 5.0120206244e+01 1.2000000000e-03
1.0000000000e+00 345 -15 9.7984358752e+00 4.7911570879e-01 6.1181407247e-01 9.6046024367e+00 411 1.0375234641e+01 4.4252621538e-01 7.1697542613e-01 1.0170552183e+01 1.2000000000e-03
1.0000000000e+00 346 15 1.3416730043e+01 -5.0939547862e-01 -1.2656068634e-05 1.3288794978e+01 -411 1.3935702184e+01 -4.3932448128e-01 -1.7506077551e-02 1.3802717267e+01 1.2000000000e-03
1.0000000000e+00 347 15 6.8477675176e+00 -7.1425980979e-01 7.7499095621e-02 6.5740898592e+00 -411 7.4017093951e+00 -7.2110022784e-01 2.2576737803e-02 7.1252598393e+00 1.2000000000e-03
1.0000000000e+00 348 15 1.4897452677e+01 9.1874716977e-01 -9.3464842438e-01 1.4732933955e+01 -411 1.5798176419e+01 9.0516629947e-01 -1.0554757852e+00 1.5625413405e+01 1.2000000000e-03
1.0000000000e+00 349 15 7.2361159916e+01 1.6805039757e+00 -4.4891836389e-01 7.2318426102e+01 -411 7.6112814455e+01 1.8520963805e+00 -5.1599110575e-01 7.6065554212e+01 1.2000000000e-03
1.0000000000e+00 350 -15 1.2464040859e+01 1.2234508150e+00 4.5737284222e-01 1.2267404102e+01 411 1.3142669145e+01 1.3634392747e+00 4.2179572658e-01 1.2930483171e+01 1.2000000000e-03
1.0000000000e+00 351 -15 7.2173384218e+01 2.0387760758e+00 -1.1488061721e+00 7.2113548912e+01 411 7.3401554334e+01 2.0139100793e+00 -1.1323505270e+00 7.3341357011e+01 1.2000000000e-03
1.0000000000e+00 352 15 8.9020610767e+01 5.6031334930e-02 4.9600197464e-01 8.9001476923e+01 -431 1.0429515175e+02 -2.8569131031e-02 4.3502340376e-01 1.0427566189e+02 5.3600000000e-02
1.0000000000e+00 353 15 2.3815536160e+01 -6.3125461496e-02 7.9740719264e-01 2.3735686849e+01 -411 2.5936203595e+01 -1.3993046106e-01 8.7196309210e-01 2.5853651150e+01 1.2000000000e-03
1.0000000000e+00 354 15 5.2048642094e+00 4.5198027514e-02 6.7931856813e-01 4.8445851780e+00 -411 5.4896651939e+00 1.0542836159e-01 6.4156909389e-01 5.1203729312e+00 1.2000000000e-03
1.0000000000e+00 355 -15 1.5739020703e+01 2.8921219249e-01 4.3793154920e-01 1.5629595505e+01 411 1.6608950625e+01 3.9561265212e-01 4.9178510008e-01 1.6491312864e+01 1.2000000000e-03
1.0000000000e+00 356 15 2.8238573040e+01 -9.3233690246e-01 2.4537138535e-01 2.8166122537e+01 -411 3.0651068368e+01 -9.3611153022e-01 2.5787754407e-01 3.0578582497e+01 1.2000000000e-03
1.0000000000e+00 357 15 6.1559950648e+01 9.1722015977e-02 -3.6115608080e-01 6.1533174693e+01 -411 6.1669852460e+01 6.9535980286e-02 -3.5242310768e-01 6.1640459004e+01 1.2000000000e-03
1.0000000000e+00 358 15 3.8187094413e+01 -1.2145787672e+00 2.4253856456e-01 3.8125622143e+01 -411 3.9542416698e+01 -1.1863389340e+00 3.0539188190e-01 3.9479191672e+01 1.2000000000e-03
1.0000000000e+00 359 -15 4.0097336069e+01 -1.0558929839e+00 -7.5811090736e-01 4.0036853378e+01 431 4.4305616072e+01 -1.2784905510e+00 -6.7013142384e-01 4.4238321040e+01 5.3600000000e-02
1.0000000000e+00 360 -15 9.6394684594e+00 3.7663528749e-01 3.6667053183e-01 9.4597019746e+00 411 9.7995769677e+00 3.9668104467e-01 4.3849527667e-01 9.6013851002e+00 1.2000000000e-03
1.0000000000e+00 361 15 9.9951850558e+00 4.2377069439e-01 -2.4767458208e-01 9.8237320143e+00 -431 1.2241452573e+01 5.3484190911e-01 -3.2427334082e-01 1.2065943774e+01 5.3600000000e-02
1.0000000000e+00 362 -15 1.6826820848e+01 5.8358758959e-01 7.6280604959e-01 1.6705159772e+01 411 1.7581794464e+01 5.7554462587e-01 8.8441496681e-01 1.7450231408e+01 1.2000000000e-03
1.0000000000e+00 363 15 9.4704118970e+00 4.5951770341e-02 -9.2751698937e-01 9.2557664650e+00 -431 1.0637861601e+01 1.0690023696e-01 -8.4959110342e-01 1.0419016934e+01 5.3600000000e-02
1.0000000000e+00 364 15 1.0757472166e+01 -2.3857758437e-01 2.4593297056e-01 1.0604183882e+01 -411 1.1594553444e+01 -3.3985787100e-01 2.8375617898e-01 1.1434254225e+01 1.2000000000e-03
1.0000000000e+00 365 15 7.3876793155e+00 -5.9620642790e-01 4.7541746506e-01 7.1301635665e+00 -411 7.4715538066e+00 -5.5088384504e-01 5.0253800410e-01 7.1953193039e+00 1.2000000000e-03
1.0000000000e+00 366 -15 1.0223494297e+02 6.2363979202e-01 -9.1441329081e-01 1.0221350887e+02 431 1.1584989143e+02 5.2695132135e-01 -9.5077095305e-01 1.1582806546e+02 5.3600000000e-02
1.0000000000e+00 367 -15 1.7513849856e+01 1.1799993847e+00 1.4825458812e-01 1.7382849867e+01 411 1.8606012734e+01 1.2959411992e+00 7.3652613634e-02 1.8466275819e+01 1.2000000000e-03
1.0000000000e+00 368 15 1.2090727812e+02 1.1553091947e+00 2.3124080839e-01 1.2088848002e+02 -411 1.3305132893e+02 1.3174292010e+00 2.5824774372e-01 1.3303141862e+02 1.2000000000e-03
1.0000000000e+00 369 -15 1.3962198114e+01 3.2802296763e-01 -1.0717339431e+00 1.3803248681e+01 411 1.4147596447e+01 3.8941289123e-01 -1.0612917212e+00 1.3977876225e+01 1.2000000000e-03
1.0000000000e+00 370 15 2.2818046708e+01 -1.5946946160e-01 -8.0732073479e-01 2.2733872723e+01 -411 2.4005298485e+01 -1.5944511967e-01 -7.5456238048e-01 2.3919951699e+01 1.2000000000e-03
1.0000000000e+00 371 -15 3.2365993072e+01 -1.9271924901e+00 9.8418610304e-01 3.2244654209e+01 411 3.2677477723e+01 -1.9740052019e+00 1.0395983274e+00 3.2547574567e+01 1.2000000000e-03
1.0000000000e+00 372 -15 1.1665038596e+02 -1.6510232304e-01 -9.5339152816e-02 1.1663669708e+02 411 1.2890323442e+02 -2.0553368389e-01 -1.1863446191e-01 1.2888945669e+02 1.2000000000e-03
1.0000000000e+00 373 15 9.3886555458e+00 -5.9933811721e-01 1.8595016858e-01 9.1976072976e+00 -411 1.0204589799e+01 -6.2465420240e-01 2.7072456029e-01 1.0008730657e+01 1.2000000000e-03
1.0000000000e+00 374 -15 1.9287125459e+01 6.0440310885e-01 6.0116035011e-01 1.9186177897e+01 411 2.0825011088e+01 5.7792405830e-01 6.1341245133e-01 2.0723786740e+01 1.2000000000e-03
1.0000000000e+00 375 -15 2.2082269733e+01 -6.4516241236e-01 -8.9007347381e-01 2.1983199993e+01 411 2.2264731594e+01 -6.0170560631e-01 -9.1042266905e-01 2.2159239042e+01 1.2000000000e-03
1.0000000000e+00 376 15 1.5037194321e+01 2.0041831815e+00 2.4266698681e-01 1.4794745224e+01 -411 1.5292519502e+01 1.9688903277e+00 2.5204053746e-01 1.5047445638e+01 1.2000000000e-03
