# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1216
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8584221519  
# tau_xsec_mb: 0.0000705911   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 252 15 5.7640302317e+01 3.6919347404e-01 5.0272738499e-01 5.7609533267e+01 -411 5.7775329889e+01 3.4521551443e-01 4.9158615189e-01 5.7741946921e+01 1.2000000000e-03
1.0000000000e+00 253 -15 4.1767367819e+01 -1.3260381219e+00 -1.7443199150e-01 4.1708118174e+01 411 4.3509307310e+01 -1.4705423789e+00 -2.0719984912e-01 4.3443744279e+01 1.2000000000e-03
1.0000000000e+00 254 15 2.6541715787e+01 5.7590448068e-03 -1.1872188170e+00 2.6455548869e+01 -411 2.8601862993e+01 8.6586216504e-03 -1.1945503491e+00 2.8515680988e+01 1.2000000000e-03
1.0000000000e+00 255 -15 5.5753176197e+01 4.1907338977e-01 1.4105362662e+00 5.5705424616e+01 411 5.8435862394e+01 5.1058318733e-01 1.5406717182e+00 5.8383389506e+01 1.2000000000e-03
1.0000000000e+00 256 15 1.0131647162e+02 1.4337437065e+00 -5.4559511363e-01 1.0128927405e+02 -411 1.0152459394e+02 1.4488123536e+00 -5.2364904971e-01 1.0149568676e+02 1.2000000000e-03
1.0000000000e+00 257 15 5.5844785455e+01 6.1665434243e-01 -9.9618643972e-01 5.5804214207e+01 -411 6.0559979212e+01 6.9674967967e-01 -1.1529534894e+00 6.0516120508e+01 1.2000000000e-03
1.0000000000e+00 258 -15 2.1028407851e+01 -1.0150969549e+00 2.1614997379e-01 2.0927486824e+01 431 2.5002612229e+01 -1.3152163443e+00 1.5149952366e-01 2.4889815572e+01 5.3600000000e-02
1.0000000000e+00 259 15 3.0520464768e+01 2.1889806338e-01 5.4351593803e-01 3.0463065414e+01 -411 3.2772255016e+01 3.1144302302e-01 5.3957923317e-01 3.2712949690e+01 1.2000000000e-03
1.0000000000e+00 260 -15 1.4181495955e+02 -1.3310096218e+00 -9.3262435666e-01 1.4179451430e+02 431 1.5636837670e+02 -1.2939699641e+00 -1.1296841332e+00 1.5634655012e+02 5.3600000000e-02
1.0000000000e+00 261 15 3.9327098475e+01 3.2939938597e-01 6.6925796614e-01 3.9279857115e+01 -411 4.1623591801e+01 3.1042170651e-01 7.9513685182e-01 4.1572819380e+01 1.2000000000e-03
1.0000000000e+00 262 15 1.8072509410e+01 6.8073593702e-01 -4.3499724674e-01 1.7966799465e+01 -411 1.9922997646e+01 7.1382780143e-01 -4.6932025769e-01 1.9816673400e+01 1.2000000000e-03
1.0000000000e+00 263 15 2.8051460143e+01 -5.5941482807e-01 3.6488908680e-01 2.7987162019e+01 -411 3.0695461045e+01 -6.2984910122e-01 4.5862606467e-01 3.0628561868e+01 1.2000000000e-03
1.0000000000e+00 264 15 2.7162289536e+01 -5.0939288492e-01 1.2039396517e+00 2.7072567882e+01 -411 2.7448873083e+01 -4.5952414204e-01 1.2041809441e+00 2.7354779115e+01 1.2000000000e-03
1.0000000000e+00 265 15 2.0852308840e+01 9.5854829893e-01 5.4493679177e-01 2.0747190743e+01 -411 2.1617524557e+01 9.8429977651e-01 6.5469684118e-01 2.1504055781e+01 1.2000000000e-03
1.0000000000e+00 266 -15 1.6135707240e+01 1.6507463603e+00 1.5368593081e+00 1.5878194442e+01 411 1.6260575271e+01 1.7107843791e+00 1.5465597490e+00 1.5987251138e+01 1.2000000000e-03
1.0000000000e+00 267 -15 1.9554814937e+01 9.6409048439e-01 6.1498483174e-01 1.9440319470e+01 411 2.1445670990e+01 1.0084090055e+00 6.4789927398e-01 2.1330369502e+01 1.2000000000e-03
1.0000000000e+00 268 15 7.8284782331e+00 -3.4367214150e-01 3.6635156735e-02 7.6163330717e+00 -411 8.3723049589e+00 -2.7791505560e-01 2.8044788498e-02 8.1561012802e+00 1.2000000000e-03
1.0000000000e+00 269 -15 5.4381458921e+01 8.9706602773e-02 1.6084232489e+00 5.4328546018e+01 411 5.8579600842e+01 1.6688062701e-01 1.6839482430e+00 5.8525299017e+01 1.2000000000e-03
1.0000000000e+00 270 15 1.7057381480e+02 -1.1181174106e+00 1.8618592468e-01 1.7056079372e+02 -411 1.8516683772e+02 -1.2196214723e+00 1.2590421363e-01 1.8515333911e+02 1.2000000000e-03
1.0000000000e+00 271 -15 1.5759090145e+01 -7.3885216307e-01 1.5793262257e+00 1.5561222929e+01 431 1.7272033854e+01 -7.0717962852e-01 1.5608087266e+00 1.7073721728e+01 5.3600000000e-02
1.0000000000e+00 272 15 4.6947423605e+01 -1.0592689585e-01 9.3803063629e-01 4.6904289482e+01 -411 4.9367479303e+01 -6.2452855043e-02 9.0479303708e-01 4.9323726370e+01 1.2000000000e-03
1.0000000000e+00 273 15 3.6106715654e+01 4.3036594265e-01 1.3824982596e-01 3.6060137245e+01 -431 3.8497061427e+01 4.4610932523e-01 -3.5666201645e-02 3.8444095776e+01 5.3600000000e-02
1.0000000000e+00 274 15 1.2225418510e+02 1.3342366590e+00 -2.6935385304e-01 1.2223369399e+02 -431 1.4399929459e+02 1.4050599488e+00 -3.0881745446e-01 1.4397865233e+02 5.3600000000e-02
1.0000000000e+00 275 15 3.7799446368e+01 7.4854452259e-01 -2.4674213302e-02 3.7750233491e+01 -411 3.8274827036e+01 7.2987462732e-01 2.9417866640e-02 3.8222157492e+01 1.2000000000e-03
1.0000000000e+00 276 -15 1.8043461451e+02 -1.7468677994e-01 -6.8213060798e-02 1.8042576827e+02 431 2.0489798590e+02 -9.1128464070e-03 -1.3641563329e-01 2.0488848426e+02 5.3600000000e-02
1.0000000000e+00 277 -15 1.7968423658e+01 -1.3037644678e+00 1.1430663884e-01 1.7832394445e+01 411 1.8154705734e+01 -1.2625940354e+00 1.0262992266e-01 1.8013694367e+01 1.2000000000e-03
1.0000000000e+00 278 -15 1.1461957963e+02 6.8152750320e-01 -1.8986237725e+00 1.1458805214e+02 431 1.3151712174e+02 9.1786086986e-01 -2.0415896785e+00 1.3148333659e+02 5.3600000000e-02
1.0000000000e+00 279 15 8.3649223634e+00 -8.7761109640e-03 -2.2542367901e-01 8.1709206322e+00 -411 8.9439528161e+00 -9.9248264083e-02 -2.5480114416e-01 8.7420843734e+00 1.2000000000e-03
1.0000000000e+00 280 15 2.6703210694e+01 3.6551836986e-01 -1.1835943621e+00 2.6615218819e+01 -431 2.9216276332e+01 3.9763146707e-01 -1.0961149739e+00 2.9126556113e+01 5.3600000000e-02
1.0000000000e+00 281 15 4.4921153264e+01 -1.2094085015e+00 1.0834896868e+00 4.4856619382e+01 -431 5.2155526946e+01 -1.2981012299e+00 1.4078755843e+00 5.2083172500e+01 5.3600000000e-02
1.0000000000e+00 282 15 1.0899912557e+01 1.0763975167e-03 -1.3946297785e-01 1.0753211305e+01 -431 1.1921208665e+01 -9.2557018412e-03 -3.5093682827e-01 1.1752319806e+01 5.3600000000e-02
1.0000000000e+00 283 15 5.5597085134e+00 -5.2085700336e-02 -3.7987697516e-01 5.2541650150e+00 -411 5.8403037372e+00 -9.2082118617e-02 -4.8604051287e-01 5.5108034171e+00 1.2000000000e-03
1.0000000000e+00 284 15 1.2049555315e+01 5.4811060509e-01 9.2734474997e-01 1.1869048001e+01 -411 1.2908273716e+01 5.8291131002e-01 1.0832029414e+00 1.2712786365e+01 1.2000000000e-03
1.0000000000e+00 285 15 6.3514110327e+01 6.9398018313e-01 -8.4286362341e-01 6.3479863687e+01 -411 6.8401639828e+01 8.0993695728e-01 -8.4915578517e-01 6.8366013404e+01 1.2000000000e-03
1.0000000000e+00 286 15 2.4984445706e+01 1.3436053670e+00 1.1255428389e+00 2.4859471351e+01 -431 2.5240278591e+01 1.3770984297e+00 1.2165242492e+00 2.5096222408e+01 5.3600000000e-02
1.0000000000e+00 287 15 5.1384417017e+01 9.1487143323e-01 9.0023713789e-01 5.1337645117e+01 -411 5.2034377199e+01 8.6712388059e-01 9.2753961881e-01 5.1985273857e+01 1.2000000000e-03
1.0000000000e+00 288 15 9.1302123038e+01 -9.9269080659e-02 -8.1115249468e-01 9.1281174177e+01 -411 9.8052130310e+01 -2.8220822916e-02 -8.3092582085e-01 9.8030778561e+01 1.2000000000e-03
1.0000000000e+00 289 -15 8.1309077928e+01 -3.5556287574e-01 7.3703818150e-01 8.1285542466e+01 411 8.2063380639e+01 -3.0618903225e-01 7.5339717716e-01 8.2038049733e+01 1.2000000000e-03
1.0000000000e+00 290 -15 5.4887590334e+01 1.0653834919e+00 9.1447635231e-01 5.4840853151e+01 411 5.9870793704e+01 1.2177511232e+00 1.0375387452e+00 5.9820206079e+01 1.2000000000e-03
1.0000000000e+00 291 -15 1.0059689264e+01 5.4327216843e-01 -2.8345967145e-01 9.8825484947e+00 411 1.0579309377e+01 6.5618078191e-01 -3.4069680971e-01 1.0386513391e+01 1.2000000000e-03
1.0000000000e+00 292 15 8.7731252886e+00 9.2519402118e-02 5.8550732642e-01 8.5708377273e+00 -411 9.0109302986e+00 3.7045098001e-02 5.4251604791e-01 8.7980503465e+00 1.2000000000e-03
1.0000000000e+00 293 15 7.4869553667e+01 7.9854944606e-01 6.0894940271e-01 7.4841729512e+01 -411 8.2395043550e+01 9.0946676300e-01 7.0443636798e-01 8.2365796071e+01 1.2000000000e-03
1.0000000000e+00 294 -15 4.8161708492e+01 1.7368935504e+00 6.3984660192e-01 4.8093314220e+01 411 4.8505438249e+01 1.7935797602e+00 6.2788897999e-01 4.8432126609e+01 1.2000000000e-03
1.0000000000e+00 295 -15 2.5874378393e+01 1.1597019144e+00 -2.0891251430e+00 2.5702471000e+01 431 2.9140075495e+01 1.1222218788e+00 -2.4334266448e+00 2.8949751291e+01 5.3600000000e-02
1.0000000000e+00 296 15 2.2012339732e+01 -2.8523467570e-01 6.9667150748e-01 2.1927592233e+01 -411 2.2464075549e+01 -3.6578740570e-01 7.0937204425e-01 2.2371906539e+01 1.2000000000e-03
1.0000000000e+00 297 15 3.9447639111e+01 5.2600837038e-01 6.3129334370e-01 3.9399034582e+01 -411 3.9542869193e+01 5.0173276886e-01 6.4423610872e-01 3.9490204470e+01 1.2000000000e-03
1.0000000000e+00 298 15 8.8216172913e+01 -3.1291466404e-01 -4.7108594260e-01 8.8196463855e+01 -411 9.4078681531e+01 -3.5015460190e-01 -5.9335733354e-01 9.4057578953e+01 1.2000000000e-03
1.0000000000e+00 299 -15 6.9711962273e+01 1.3769031019e-01 -1.2281629120e+00 6.9678355691e+01 411 7.1661231870e+01 9.9990488266e-02 -1.3350415194e+00 7.1624327852e+01 1.2000000000e-03
1.0000000000e+00 300 -15 2.3230398311e+01 -1.5733850707e+00 -1.4480167940e+00 2.3063434765e+01 431 2.8054766421e+01 -1.8301114242e+00 -1.8374534254e+00 2.7865200935e+01 5.3600000000e-02
1.0000000000e+00 301 15 7.8647151634e+01 -5.4937251433e-01 -5.6302261492e-01 7.8623142688e+01 -411 8.0587931654e+01 -5.5099730605e-01 -4.9763651805e-01 8.0562820266e+01 1.2000000000e-03
1.0000000000e+00 302 15 1.7345416321e+01 -1.3612390547e+00 -1.8616281434e-01 1.7199382247e+01 -411 1.7458042123e+01 -1.4060856534e+00 -2.1245292301e-01 1.7299293128e+01 1.2000000000e-03
1.0000000000e+00 303 15 3.5461322896e+01 -8.8593471019e-01 -1.7471280864e+00 3.5362564886e+01 -431 4.1791624498e+01 -9.1832420791e-01 -1.9516689547e+00 4.1689478219e+01 5.3600000000e-02
1.0000000000e+00 304 15 6.6492276525e+01 9.8859103289e-01 5.2310511461e-02 6.6461159331e+01 -411 6.9175756384e+01 1.0842918695e+00 -1.9053169500e-02 6.9141982474e+01 1.2000000000e-03
1.0000000000e+00 305 -15 1.3237209632e+02 5.1636664621e-01 1.0114353120e+00 1.3235529895e+02 411 1.4568301778e+02 5.9033587614e-01 1.0729408858e+00 1.4566587278e+02 1.2000000000e-03
1.0000000000e+00 306 -15 4.8231390240e+00 3.2155847150e-01 -3.2367662273e-01 4.4606517826e+00 411 4.8881208836e+00 3.7999416335e-01 -3.2109808244e-01 4.4889583743e+00 1.2000000000e-03
1.0000000000e+00 307 15 3.0335351701e+01 -1.2801532554e-01 1.2973160333e+00 3.0255198838e+01 -431 3.6084323692e+01 -3.0509687293e-03 1.5257913294e+00 3.5998269610e+01 5.3600000000e-02
1.0000000000e+00 308 15 4.2338402362e+01 -8.0763407347e-01 1.2804249817e+00 4.2274004593e+01 -411 4.4792142704e+01 -7.6203236954e-01 1.3331723288e+00 4.4726754043e+01 1.2000000000e-03
1.0000000000e+00 309 15 3.3114071817e+01 -1.1771743250e-01 -8.5513580346e-01 3.3055098674e+01 -431 3.3654975632e+01 -2.2301157172e-01 -8.7907896125e-01 3.3585114529e+01 5.3600000000e-02
1.0000000000e+00 310 15 1.1103971561e+01 7.8832312186e-01 8.3237479029e-01 1.0900770339e+01 -411 1.1359321012e+01 8.1669553066e-01 7.7409808862e-01 1.1147756521e+01 1.2000000000e-03
1.0000000000e+00 311 -15 1.0283652754e+01 -8.8101982057e-01 -4.8723366462e-01 1.0078830889e+01 411 1.0710840995e+01 -8.5318167901e-01 -4.4090648515e-01 1.0502586271e+01 1.2000000000e-03
1.0000000000e+00 312 -15 2.3536355814e+01 -1.9737417373e-01 7.7409364963e-01 2.3455591618e+01 411 2.4217249138e+01 -2.8747296303e-01 7.9327244862e-01 2.4130224926e+01 1.2000000000e-03
1.0000000000e+00 313 15 2.7025098206e+01 -1.4628602742e-01 5.9058561199e-01 2.6959759880e+01 -411 2.8309633414e+01 -7.0412638826e-02 5.7293227825e-01 2.8241930808e+01 1.2000000000e-03
1.0000000000e+00 314 -15 5.7134500940e+01 -3.0022212606e-01 -2.3310382684e+00 5.7058480838e+01 411 6.1743374934e+01 -3.7221742257e-01 -2.5859216265e+00 6.1659738345e+01 1.2000000000e-03
1.0000000000e+00 315 15 4.3232300443e+01 -1.4606750934e+00 2.0008244256e+00 4.3124677879e+01 -431 5.0982982617e+01 -1.7017412606e+00 2.1963700281e+00 5.0869141914e+01 5.3600000000e-02
1.0000000000e+00 316 -15 4.5894895340e+00 -4.0234426102e-01 -4.3952433569e-01 4.1894226719e+00 431 5.2328671562e+00 -2.7340340836e-01 -4.5216772367e-01 4.8196203917e+00 5.3600000000e-02
1.0000000000e+00 317 15 5.9997254835e+01 -1.2550414717e+00 -1.2962449189e+00 5.9943791326e+01 -431 7.1359099827e+01 -1.3752905586e+00 -1.6361479064e+00 7.1299914244e+01 5.3600000000e-02
1.0000000000e+00 318 -15 2.9091156681e+01 1.8552734790e+00 -2.2470703394e+00 2.8890256886e+01 431 2.9620704491e+01 1.8257578069e+00 -2.1984441764e+00 2.9416740698e+01 5.3600000000e-02
1.0000000000e+00 319 15 1.4731216557e+01 5.7584256060e-01 5.1188118713e-01 1.4603356975e+01 -431 1.5588219715e+01 5.3684938393e-01 3.8100608763e-01 1.5449409960e+01 5.3600000000e-02
1.0000000000e+00 320 -15 6.3929998695e+01 -2.1074684921e+00 -6.3996811712e-01 6.3867336418e+01 411 6.5979763002e+01 -2.0917474367e+00 -6.3474231631e-01 6.5917033775e+01 1.2000000000e-03
1.0000000000e+00 321 -15 3.4559146615e+01 -1.7263743919e-01 -7.7994560335e-01 3.4504194044e+01 411 3.6021126448e+01 -2.7020864900e-01 -8.3558744383e-01 3.5961852741e+01 1.2000000000e-03
1.0000000000e+00 322 15 4.5335167409e+01 -8.0009103602e-01 3.7131188593e-01 4.5291746450e+01 -411 4.5786465953e+01 -8.6178519555e-01 3.6260932719e-01 4.5738723487e+01 1.2000000000e-03
1.0000000000e+00 323 -15 3.3694895283e+01 -1.9235468545e+00 6.5553293689e-01 3.3586591415e+01 411 3.5888529831e+01 -1.9561670430e+00 7.0400192982e-01 3.5779447820e+01 1.2000000000e-03
1.0000000000e+00 324 -15 2.9238667836e+01 1.9244861920e+00 1.6696701893e+00 2.9073203502e+01 431 3.2761829228e+01 2.2390356293e+00 1.6870252906e+00 3.2582252325e+01 5.3600000000e-02
1.0000000000e+00 325 15 8.1026988278e+01 -1.8067875118e+00 -4.1698830723e-01 8.0986278960e+01 -431 8.4596993608e+01 -1.9252792169e+00 -2.8050523602e-01 8.4551706022e+01 5.3600000000e-02
1.0000000000e+00 326 15 5.0361375838e+01 2.5242235038e-01 1.0475108231e+00 5.0318486574e+01 -411 5.2634572234e+01 2.3878333692e-01 1.1854018139e+00 5.2587455922e+01 1.2000000000e-03
1.0000000000e+00 327 -15 6.4810024688e+01 7.5103665768e-01 -2.9483658386e-01 6.4780639285e+01 411 6.4888794733e+01 7.4253258311e-01 -2.7752140256e-01 6.4857010648e+01 1.2000000000e-03
1.0000000000e+00 328 15 1.4724311763e+02 3.0702024464e-01 7.7306649289e-01 1.4723004689e+02 -411 1.4893169121e+02 2.8296149419e-01 7.2992749997e-01 1.4891789787e+02 1.2000000000e-03
1.0000000000e+00 329 -15 2.1673190514e+01 -1.1222073744e+00 -1.4391934461e+00 2.1522998643e+01 411 2.2449055083e+01 -1.1199949774e+00 -1.4116730144e+00 2.2298371817e+01 1.2000000000e-03
1.0000000000e+00 330 15 7.2714319054e+00 -8.6343457031e-01 5.6554582346e-01 6.9750463301e+00 -431 8.3250150037e+00 -1.1665709597e+00 5.6979789134e-01 7.9840694192e+00 5.3600000000e-02
1.0000000000e+00 331 15 8.3019871511e+00 2.5249416401e-01 -8.8873661110e-01 8.0568166963e+00 -411 8.8346442293e+00 1.7958047208e-01 -9.7329805548e-01 8.5776396207e+00 1.2000000000e-03
1.0000000000e+00 332 15 1.2421850990e+02 2.0533347874e+00 1.3052282466e+00 1.2418196853e+02 -411 1.3187595707e+02 2.2149984931e+00 1.4730392276e+00 1.3183586959e+02 1.2000000000e-03
1.0000000000e+00 333 -15 3.0387612140e+01 -7.8545691400e-01 -1.4787694017e-01 3.0325089812e+01 411 3.2968703296e+01 -7.7526555573e-01 -1.6524924590e-01 3.2906102383e+01 1.2000000000e-03
1.0000000000e+00 334 -15 8.2168126402e+01 -4.3267112304e-01 1.1503360094e+00 8.2139718954e+01 411 8.7154590841e+01 -4.8980011878e-01 1.3093319789e+00 8.7123320479e+01 1.2000000000e-03
1.0000000000e+00 335 15 1.3426803939e+01 7.2339782736e-01 1.3210337796e+00 1.3223219731e+01 -411 1.3849242611e+01 7.2394304530e-01 1.2788741210e+00 1.3643549003e+01 1.2000000000e-03
1.0000000000e+00 336 15 1.0915948289e+02 -4.8796188824e-01 -2.8006381613e-01 1.0914357092e+02 -411 1.1687688161e+02 -4.3224700329e-01 -2.9775659249e-01 1.1686074824e+02 1.2000000000e-03
1.0000000000e+00 337 -15 5.7999359036e+01 3.5522764134e-01 1.4031682407e+00 5.7954063632e+01 411 6.2688613642e+01 3.0212278238e-01 1.5119223863e+00 6.2641756153e+01 1.2000000000e-03
1.0000000000e+00 338 -15 3.8354214796e+01 1.3972746400e+00 4.7800908954e-01 3.8284563915e+01 411 3.8971789760e+01 1.3667223817e+00 5.2828425913e-01 3.8899330378e+01 1.2000000000e-03
1.0000000000e+00 339 15 6.0852410552e+01 -3.2102836611e+00 -1.1673166856e+00 6.0730472016e+01 -431 6.2245814730e+01 -3.2624018647e+00 -1.0743667305e+00 6.2119795305e+01 5.3600000000e-02
1.0000000000e+00 340 -15 2.8569431444e+01 -3.8724793335e-02 -8.9962385165e-01 2.8499903526e+01 411 3.0233204218e+01 -8.4806348212e-03 -1.0411105562e+00 3.0157373481e+01 1.2000000000e-03
1.0000000000e+00 341 15 2.0860409619e+01 1.0299203195e-01 -6.3837764225e-01 2.0774538907e+01 -411 2.2458219823e+01 2.6007791425e-02 -7.0073632548e-01 2.2369274706e+01 1.2000000000e-03
1.0000000000e+00 342 15 1.4618128301e+02 -2.8586243137e-01 2.0514554537e+00 1.4615580805e+02 -411 1.5181592728e+02 -3.5950333274e-01 2.0639644827e+00 1.5178995720e+02 1.2000000000e-03
1.0000000000e+00 343 -15 4.0231428242e+01 5.8759725351e-02 2.3050278257e-01 4.0191468558e+01 411 4.2428101994e+01 3.2043938003e-02 1.5270916636e-01 4.2386601810e+01 1.2000000000e-03
1.0000000000e+00 344 15 2.4425046226e+01 -8.6114445856e-01 1.5356919441e+00 2.4296622693e+01 -411 2.5521482924e+01 -9.7338691265e-01 1.5462034158e+00 2.5387248465e+01 1.2000000000e-03
1.0000000000e+00 345 -15 4.4685395519e+01 2.0339165697e-01 2.1528577707e-01 4.4649073532e+01 411 4.6896617971e+01 2.2350871955e-01 3.2034529761e-01 4.6857707167e+01 1.2000000000e-03
1.0000000000e+00 346 15 1.7389258614e+02 -2.0474223876e+00 2.5469023018e-01 1.7387126737e+02 -411 1.8835594703e+02 -2.2519115093e+00 3.4753499706e-01 1.8833288459e+02 1.2000000000e-03
1.0000000000e+00 347 -15 2.5752408661e+01 3.6785880047e-01 -7.4354577990e-01 2.5677641677e+01 431 2.6206543588e+01 3.9054650635e-01 -6.5019316273e-01 2.6121498736e+01 5.3600000000e-02
1.0000000000e+00 348 -15 9.9746572538e+00 1.3392605867e-01 -5.9564351477e-01 9.7961201827e+00 411 1.0767704750e+01 1.8666410995e-01 -5.7208082909e-01 1.0587061286e+01 1.2000000000e-03
1.0000000000e+00 349 -15 1.3367419062e+01 9.6534472191e-01 -2.6617644662e-01 1.3210906961e+01 411 1.4335416633e+01 9.9496847320e-01 -3.6477507009e-01 1.4173414126e+01 1.2000000000e-03
1.0000000000e+00 350 15 1.0982643570e+02 2.4390528332e-01 7.3866465872e-01 1.0980930641e+02 -411 1.1232323419e+02 2.3755970318e-01 6.7851750375e-01 1.1230537227e+02 1.2000000000e-03
1.0000000000e+00 351 15 2.1442529107e+01 9.4289164524e-01 -8.5467648406e-01 2.1330856726e+01 -431 2.4838344788e+01 1.0537324727e+00 -1.1717534710e+00 2.4710019438e+01 5.3600000000e-02
1.0000000000e+00 352 15 5.6776947689e+01 5.9188715099e-01 -9.6396997813e-01 5.6737863293e+01 -411 6.0004635037e+01 7.1977287358e-01 -1.0311083217e+00 5.9962317247e+01 1.2000000000e-03
1.0000000000e+00 353 -15 2.4123666061e+01 -7.2464343503e-02 -3.8884657379e-01 2.4054889777e+01 431 2.5910935947e+01 -2.1121614077e-01 -2.8329437796e-01 2.5833636616e+01 5.3600000000e-02
1.0000000000e+00 354 15 8.9430079363e+00 1.2967688813e+00 1.6934559643e-01 8.6666033816e+00 -411 9.3422224392e+00 1.3924405379e+00 9.1264012992e-02 9.0462379688e+00 1.2000000000e-03
1.0000000000e+00 355 15 1.5457568218e+01 -7.0761947244e-01 -8.4509916510e-01 1.5315495682e+01 -411 1.6864353190e+01 -7.3082883723e-01 -8.6915646731e-01 1.6721883441e+01 1.2000000000e-03
1.0000000000e+00 356 -15 1.9228687518e+01 2.1351279297e+00 -1.2374407018e+00 1.8986713870e+01 431 1.9928433814e+01 2.2634094763e+00 -1.4189685227e+00 1.9650216978e+01 5.3600000000e-02
1.0000000000e+00 357 -15 1.0388135580e+02 -4.0472532635e-01 -2.8354505044e-01 1.0386498348e+02 431 1.2035358687e+02 -3.2916216128e-01 -4.5065109817e-01 1.2033619358e+02 5.3600000000e-02
1.0000000000e+00 358 15 8.6291580519e+01 -6.1721207517e-01 6.4116043430e-01 8.6268695027e+01 -411 9.4986266779e+01 -7.0120676945e-01 7.4534432463e-01 9.4962351322e+01 1.2000000000e-03
1.0000000000e+00 359 -15 1.4757405445e+01 1.1648521562e+00 2.6140676154e-01 1.4601325697e+01 431 1.5738023966e+01 1.2009380590e+00 9.9778667643e-02 1.5567859117e+01 5.3600000000e-02
1.0000000000e+00 360 -15 7.5928567826e+01 -1.3311796263e-01 7.3148014864e-01 7.5904133874e+01 411 7.5931140466e+01 -1.3254731972e-01 7.2899893002e-01 7.5904503195e+01 1.2000000000e-03
1.0000000000e+00 361 -15 7.4638635539e+01 8.5802884281e-01 5.2015128003e-01 7.4610736861e+01 411 7.8985927352e+01 8.1667992369e-01 5.2481568930e-01 7.8957829524e+01 1.2000000000e-03
1.0000000000e+00 362 -15 5.0243683082e+01 -1.2496699668e-01 -2.8789341515e-01 5.0211274640e+01 411 5.0377006590e+01 -9.7107469559e-02 -2.8020468076e-01 5.0341427964e+01 1.2000000000e-03
1.0000000000e+00 363 15 9.5924066125e+01 7.7637618877e-01 -1.2485062359e+00 9.5896339059e+01 -411 9.8217174171e+01 7.5965233236e-01 -1.3493286638e+00 9.8187168528e+01 1.2000000000e-03
1.0000000000e+00 364 -15 2.9366851038e+01 1.1680331224e+00 -2.8564840239e-01 2.9288375752e+01 411 3.1925065901e+01 1.2304449993e+00 -2.4776976411e-01 3.1845548654e+01 1.2000000000e-03
1.0000000000e+00 365 15 6.2824963637e+01 -1.0287706790e+00 -1.3312715827e-01 6.2791264319e+01 -411 6.5780627609e+01 -1.0692014074e+00 -4.5216438662e-02 6.5745343969e+01 1.2000000000e-03
1.0000000000e+00 366 15 1.0468957842e+01 -3.0350308765e-01 -5.3924506319e-01 1.0298499387e+01 -411 1.0884342742e+01 -3.7462822850e-01 -6.3044178023e-01 1.0697459270e+01 1.2000000000e-03
1.0000000000e+00 367 15 1.1972687567e+01 -4.4820833854e-01 4.8585385439e-01 1.1821641746e+01 -411 1.3188224273e+01 -5.1833812730e-01 5.6829909449e-01 1.3032349836e+01 1.2000000000e-03
1.0000000000e+00 368 15 7.2172987514e+00 6.9658707388e-01 -5.9266499934e-01 6.9351154714e+00 -411 7.7593767708e+00 7.4129888161e-01 -7.2400183124e-01 7.4591384384e+00 1.2000000000e-03
1.0000000000e+00 369 -15 2.8576370987e+01 1.2715184483e+00 -1.3585548221e+00 2.8460313757e+01 431 3.2697076284e+01 1.3033738648e+00 -1.6765173856e+00 3.2568609898e+01 5.3600000000e-02
1.0000000000e+00 370 -15 1.8068652972e+01 -8.7267063334e-02 -1.1974741735e+00 1.7940946769e+01 411 1.9564671005e+01 -1.7286218116e-01 -1.2824607589e+00 1.9432094217e+01 1.2000000000e-03
1.0000000000e+00 371 15 2.8266351691e+01 2.7735195541e-01 6.8232067825e-01 2.8200834438e+01 -411 3.0703853887e+01 2.3400731259e-01 7.7532749203e-01 3.0636175878e+01 1.2000000000e-03
1.0000000000e+00 372 -15 2.5916416590e+01 5.0415440863e-01 -2.2777491497e-01 2.5849516561e+01 411 2.7922312292e+01 4.6375809283e-01 -2.1460255034e-01 2.7854962197e+01 1.2000000000e-03
1.0000000000e+00 373 -15 2.1252022494e+01 6.9383776943e-01 2.1615733397e-01 2.1165142001e+01 411 2.2909191886e+01 8.2808595908e-01 2.0534782428e-01 2.2816829312e+01 1.2000000000e-03
1.0000000000e+00 374 15 5.3169263728e+01 5.6037731748e-02 -7.3551435193e-02 5.3139485940e+01 -431 5.4621256490e+01 -6.3024713163e-02 -2.3766066972e-02 5.4585732300e+01 5.3600000000e-02
1.0000000000e+00 375 15 1.2785470899e+02 -8.9622032609e-01 4.2191111429e-01 1.2783852432e+02 -411 1.3318614885e+02 -1.0223354417e+00 4.6679086336e-01 1.3316828340e+02 1.2000000000e-03
1.0000000000e+00 376 -15 6.0343637128e+01 1.1997309541e+00 2.3664935218e-02 6.0305534888e+01 411 6.5750535818e+01 1.3463218502e+00 8.4473147647e-02 6.5710103965e+01 1.2000000000e-03
1.0000000000e+00 377 15 3.8263649110e+01 2.2539616988e-01 -5.3501696387e-01 3.8217963150e+01 -431 4.4310480741e+01 9.4412653577e-02 -5.3704302725e-01 4.4263375624e+01 5.3600000000e-02
1.0000000000e+00 378 15 9.3716125533e+01 -2.3375865345e+00 1.2161809094e+00 9.3662221246e+01 -411 9.8752983752e+01 -2.4835033932e+00 1.3745680901e+00 9.8694473475e+01 1.2000000000e-03
