# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1296
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539161411  
# tau_xsec_mb: 0.0000116221   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 248 15 2.0247977848e+01 7.2075176132e-01 1.1870370509e+00 2.0122002325e+01 -411 2.0391887840e+01 6.7883592011e-01 1.1938746299e+00 2.0259502854e+01 1.2000000000e-03
1.0000000000e+00 249 -15 1.2584740240e+01 -1.3017351409e+00 -5.1734510286e-01 1.2379678399e+01 411 1.2641852351e+01 -1.3191675096e+00 -4.8524014443e-01 1.2423578027e+01 1.2000000000e-03
1.0000000000e+00 250 15 2.4663626534e+01 1.1681590946e-01 -6.6483541480e-02 2.4599173126e+01 -411 2.6110016574e+01 3.1437407632e-02 -4.8487918131e-02 2.6042928929e+01 1.2000000000e-03
1.0000000000e+00 251 -15 1.6515791704e+01 -1.2783957188e+00 7.3855505891e-01 1.6353425546e+01 411 1.6728666815e+01 -1.3080112577e+00 6.8785435482e-01 1.6558042681e+01 1.2000000000e-03
1.0000000000e+00 252 15 1.1227263679e+01 5.4471571863e-01 -2.2048595498e-01 1.1070186590e+01 -411 1.1274599020e+01 5.2758952453e-01 -1.9250494022e-01 1.1104309760e+01 1.2000000000e-03
1.0000000000e+00 253 15 1.3011482564e+01 -3.5893784081e-01 6.9310714936e-01 1.2865937793e+01 100443 2.5866386609e+01 -1.5956905623e+00 9.7189731344e-01 2.5534173165e+01 3.1000000000e-03
1.0000000000e+00 254 -15 1.2854904045e+01 -1.2367527215e+00 2.7879016407e-01 1.2668235372e+01 100443 2.5866386609e+01 -1.5956905623e+00 9.7189731344e-01 2.5534173165e+01 3.1000000000e-03
1.0000000000e+00 255 15 2.2129866846e+01 9.8533357424e-01 1.0647847903e+00 2.2010662607e+01 -411 2.2684431176e+01 9.9636677128e-01 1.1705711056e+00 2.2554931953e+01 1.2000000000e-03
1.0000000000e+00 256 15 1.7099084941e+01 1.5617305170e+00 1.4559548485e-01 1.6934031305e+01 -411 1.7463726477e+01 1.6436953729e+00 9.1146276692e-02 1.7285144529e+01 1.2000000000e-03
1.0000000000e+00 257 15 1.7698660854e+01 1.3385824362e+00 -1.0286984217e+00 1.7528134052e+01 -411 1.8423549174e+01 1.4469404969e+00 -1.1455447877e+00 1.8235289292e+01 1.2000000000e-03
1.0000000000e+00 258 15 5.1119248478e+01 1.9261007264e-01 -1.7637133989e+00 5.1057542949e+01 -411 5.5405694489e+01 1.3078497474e-01 -1.9021052554e+00 5.5341308205e+01 1.2000000000e-03
1.0000000000e+00 259 15 1.5460355567e+01 5.0023593730e-02 -1.2289231577e+00 1.5308584209e+01 -431 1.5742460744e+01 3.8620243748e-02 -1.1428276863e+00 1.5576988500e+01 5.3600000000e-02
1.0000000000e+00 260 15 7.5264952410e+00 -8.4483358592e-01 2.4435399902e-01 7.2606878900e+00 -411 7.9176694615e+00 -7.9810053888e-01 2.8469239521e-01 7.6469599533e+00 1.2000000000e-03
1.0000000000e+00 261 -15 4.8990331367e+01 -1.7859051348e+00 1.8306165333e+00 4.8891255497e+01 411 5.1364093605e+01 -1.7873070927e+00 1.9609728942e+00 5.1261435325e+01 1.2000000000e-03
1.0000000000e+00 262 15 1.1967250087e+01 5.1014279542e-01 3.8824557941e-01 1.1817233392e+01 -411 1.2036476517e+01 5.4773740464e-01 3.6886162141e-01 1.1872034907e+01 1.2000000000e-03
1.0000000000e+00 263 15 5.1952185134e+00 -3.6749822292e-01 2.1518905373e-01 4.8633162365e+00 -411 5.5788121856e+00 -4.7976746236e-01 2.0946724671e-01 5.2300681747e+00 1.2000000000e-03
1.0000000000e+00 264 15 2.6245715465e+01 7.0806524525e-01 -5.4665128407e-02 2.6175869543e+01 -411 2.7992214527e+01 6.7020283957e-01 -2.2236573087e-02 2.7921656987e+01 1.2000000000e-03
1.0000000000e+00 265 -15 4.2972137351e+00 1.2448516537e+00 1.7317972348e-01 3.7053083160e+00 411 4.3315090146e+00 1.2500729868e+00 1.3983485977e-01 3.6992235860e+00 1.2000000000e-03
1.0000000000e+00 266 15 2.4735263018e+01 -6.4931762337e-01 6.8541421577e-01 2.4653290677e+01 -431 2.9381868610e+01 -8.2321231669e-01 6.7064303683e-01 2.9296617714e+01 5.3600000000e-02
1.0000000000e+00 267 15 6.9158920740e+00 5.5411808000e-01 -6.2270344241e-01 6.6315659873e+00 -411 7.5245655891e+00 5.3357411073e-01 -6.8552033870e-01 7.2366407189e+00 1.2000000000e-03
1.0000000000e+00 268 -15 8.1218013452e+00 1.6562708697e-02 1.0110806738e+00 7.8602804865e+00 411 8.3626390855e+00 1.2622826347e-02 1.1237012183e+00 8.0731276323e+00 1.2000000000e-03
1.0000000000e+00 269 15 1.6306514813e+01 -4.6639286782e-01 3.3480772439e-01 1.6199250523e+01 -431 1.7260722477e+01 -5.1615271494e-01 1.7938193189e-01 1.7139398941e+01 5.3600000000e-02
1.0000000000e+00 270 -15 2.6931576413e+01 -7.2587595379e-01 2.4102315235e-01 2.6862012782e+01 431 2.9736793031e+01 -6.3064130335e-01 1.5976332298e-01 2.9664434498e+01 5.3600000000e-02
1.0000000000e+00 271 -15 5.6841787118e+00 -9.0732642530e-01 4.2524692616e-01 5.3055369309e+00 411 5.9042185286e+00 -8.7983551289e-01 5.0830937806e-01 5.5074339338e+00 1.2000000000e-03
1.0000000000e+00 272 15 1.2797515527e+01 -3.1896813676e-01 -1.2037716639e-01 1.2668981136e+01 -431 1.3393836023e+01 -4.2494562452e-01 8.0979949275e-03 1.3241572647e+01 5.3600000000e-02
1.0000000000e+00 273 15 3.3360563796e+01 -1.0054559735e+00 -3.3990341270e-01 3.3296300867e+01 -411 3.3584539888e+01 -9.9824770106e-01 -2.9834550130e-01 3.3516269662e+01 1.2000000000e-03
1.0000000000e+00 274 -15 9.1473012003e+00 -3.3783204896e-03 -7.3312211198e-01 8.9430727657e+00 411 9.9964358496e+00 1.0523380414e-02 -7.4075248496e-01 9.7920593220e+00 1.2000000000e-03
1.0000000000e+00 275 -15 5.1689628953e+01 -1.0232722417e+00 8.0393584328e-02 5.1648882880e+01 411 5.4612293200e+01 -1.1635539218e+00 3.7562916124e-02 5.4567864361e+01 1.2000000000e-03
1.0000000000e+00 276 -15 4.0974934597e+01 1.0941891144e+00 5.7072169029e-01 4.0917785899e+01 431 4.8567593025e+01 1.4456828994e+00 6.2658433338e-01 4.8502098227e+01 5.3600000000e-02
1.0000000000e+00 277 15 2.7704404059e+01 3.2600436279e-02 -7.4044532158e-02 2.7647248861e+01 100443 4.5400628614e+01 -5.0361542171e-02 -5.5233644686e-01 4.5247351938e+01 3.1000000000e-03
1.0000000000e+00 278 -15 1.7696224554e+01 -8.2961978450e-02 -4.7829191471e-01 1.7600103077e+01 100443 4.5400628614e+01 -5.0361542171e-02 -5.5233644686e-01 4.5247351938e+01 3.1000000000e-03
1.0000000000e+00 279 -15 5.1040660725e+00 1.3823650422e-01 -3.6743332318e-01 4.7686774457e+00 411 5.6252354386e+00 1.3093126716e-01 -3.9692460338e-01 5.2889604516e+00 1.2000000000e-03
1.0000000000e+00 280 15 1.5317659284e+01 3.4785513573e-01 1.0886885333e+00 1.5171267275e+01 -431 1.6977794537e+01 2.5380785169e-01 1.3592558930e+00 1.6806503487e+01 5.3600000000e-02
1.0000000000e+00 281 15 1.7629205927e+01 1.8340372642e-02 -5.4616930831e-01 1.7530920541e+01 -411 1.9304144649e+01 -3.1458906364e-02 -5.6766754954e-01 1.9204980749e+01 1.2000000000e-03
1.0000000000e+00 282 -15 5.5525880275e+00 -4.3143746061e-01 -7.5565599809e-01 5.1881586542e+00 411 5.9864861607e+00 -4.0557406632e-01 -7.6132531232e-01 5.6212481758e+00 1.2000000000e-03
1.0000000000e+00 283 15 1.4187728452e+01 4.4680133518e-02 -6.1369538382e-01 1.4062571990e+01 -411 1.5294126239e+01 7.0506380399e-02 -7.4332579211e-01 1.5161045943e+01 1.2000000000e-03
1.0000000000e+00 284 -15 1.2865694421e+01 -4.1135581480e-01 9.7379734056e-01 1.2698484506e+01 411 1.2922085559e+01 -4.2034576270e-01 1.0118893239e+00 1.2739081823e+01 1.2000000000e-03
1.0000000000e+00 285 15 9.0092187899e+00 1.0286721555e+00 6.9098050179e-01 8.7449021398e+00 -411 9.7230253486e+00 1.1409208934e+00 6.6885301965e-01 9.4494803105e+00 1.2000000000e-03
1.0000000000e+00 286 15 1.1779133027e+01 -7.4851619431e-01 2.8008480423e-01 1.1616891218e+01 -411 1.1880366375e+01 -7.1403272164e-01 3.1240022860e-01 1.1706416601e+01 1.2000000000e-03
1.0000000000e+00 287 -15 4.5375280569e+01 4.4933119992e-01 -1.0375013555e+00 4.5326379624e+01 411 4.8745579622e+01 4.8201309317e-01 -1.0267884078e+00 4.8696503187e+01 1.2000000000e-03
1.0000000000e+00 288 15 1.4260319731e+01 5.8881322517e-01 -1.0105358717e+00 1.4100771105e+01 -411 1.5705574556e+01 6.8442662973e-01 -1.1357248747e+00 1.5537415563e+01 1.2000000000e-03
1.0000000000e+00 289 -15 1.6293337410e+01 -2.0154952040e-01 5.6172421845e-01 1.6185165997e+01 411 1.6953808884e+01 -2.2307498915e-01 6.7568896848e-01 1.6835374623e+01 1.2000000000e-03
1.0000000000e+00 290 15 6.0257479840e+00 -4.0492014820e-01 -7.2452874168e-01 5.6976878846e+00 -411 6.3978925514e+00 -3.8343031932e-01 -6.8945249351e-01 6.0675519449e+00 1.2000000000e-03
1.0000000000e+00 291 -15 4.3609705763e+01 7.0271570259e-01 -4.7702552514e-02 4.3567800754e+01 411 4.6179794427e+01 8.3877178637e-01 -4.6161044998e-02 4.6134285141e+01 1.2000000000e-03
1.0000000000e+00 292 -15 2.1663549175e+01 -4.2389157430e-01 -1.2980174518e-01 2.1586007991e+01 411 2.3452276542e+01 -5.0208874800e-01 -2.0791207538e-01 2.3371317368e+01 1.2000000000e-03
1.0000000000e+00 293 15 8.3573746101e+00 4.8703453121e-01 1.5278890360e+00 8.0073075075e+00 -411 8.9178232131e+00 5.6292594059e-01 1.7107586998e+00 8.5316183091e+00 1.2000000000e-03
1.0000000000e+00 294 -15 1.4552516882e+01 7.2471753857e-01 9.4943843490e-01 1.4394165813e+01 411 1.5036112437e+01 8.3446114816e-01 9.6189997823e-01 1.4864979694e+01 1.2000000000e-03
1.0000000000e+00 295 -15 1.4242395335e+01 8.2610560439e-01 6.1192939528e-01 1.4093680410e+01 431 1.4291381024e+01 8.5116266655e-01 6.4841911041e-01 1.4114662358e+01 5.3600000000e-02
1.0000000000e+00 296 15 7.4640792832e+00 3.3667394523e-01 6.9758274992e-02 7.2413517157e+00 -431 7.9001698177e+00 3.5084908779e-01 -1.0121935928e-01 7.6422764820e+00 5.3600000000e-02
1.0000000000e+00 297 15 1.1034272829e+01 2.3183374685e-01 2.4406184893e-01 1.0885071175e+01 -411 1.1993799429e+01 1.9394973041e-01 3.1095429643e-01 1.1841513279e+01 1.2000000000e-03
1.0000000000e+00 298 15 3.7375551708e+01 4.6422401678e-02 -1.0113701936e+00 3.7319562584e+01 -411 3.9210803775e+01 1.6718270783e-02 -1.1503248825e+00 3.9149305574e+01 1.2000000000e-03
1.0000000000e+00 299 -15 1.2591748142e+01 -1.0944027936e+00 -3.5037292473e-02 1.2417571698e+01 411 1.3912212608e+01 -1.2093874857e+00 -6.3191549020e-02 1.3732718938e+01 1.2000000000e-03
1.0000000000e+00 300 15 6.1456681978e+00 1.1795494965e-01 1.0468497153e-01 5.8810947937e+00 -411 6.5787698194e+00 4.1813412013e-02 1.4257573397e-01 6.3057638071e+00 1.2000000000e-03
1.0000000000e+00 301 15 2.7110570994e+01 1.2755125412e+00 2.4103820588e-01 2.7021120233e+01 -411 2.8549773412e+01 1.3691732125e+00 3.4542530447e-01 2.8453473057e+01 1.2000000000e-03
1.0000000000e+00 302 15 8.0978774861e+00 1.1677012328e-01 2.9562544899e-02 7.8996215898e+00 -411 8.8179726171e+00 6.8472589436e-02 7.0434173554e-02 8.6169317430e+00 1.2000000000e-03
1.0000000000e+00 303 15 1.3941900776e+01 1.0567493541e+00 -4.1929940082e-01 1.3781399666e+01 -411 1.4460057360e+01 1.0100215735e+00 -4.6343725203e-01 1.4295553933e+01 1.2000000000e-03
1.0000000000e+00 304 -15 9.3978102540e+00 -3.3198170615e-01 4.0825647780e-01 9.2132981637e+00 411 9.5214430829e+00 -2.7723965963e-01 4.2964938819e-01 9.3220673142e+00 1.2000000000e-03
1.0000000000e+00 305 15 3.6411250350e+01 3.6350517207e-01 -7.7749044167e-01 3.6357742440e+01 -411 3.9918305036e+01 4.4878021310e-01 -8.8014409844e-01 3.9862257095e+01 1.2000000000e-03
1.0000000000e+00 306 -15 1.5721345370e+01 -3.6012869716e-01 2.1499823198e-01 1.5614982998e+01 411 1.6709028701e+01 -3.7044037267e-01 3.2148935669e-01 1.6596854513e+01 1.2000000000e-03
1.0000000000e+00 307 -15 2.3128903707e+01 7.0738733122e-01 -9.9955623528e-02 2.3049483930e+01 411 2.5329171598e+01 7.9880847291e-01 -1.6438046492e-01 2.5246907513e+01 1.2000000000e-03
1.0000000000e+00 308 -15 5.2231446163e+01 -3.3403579573e-01 8.2339147392e-01 5.2193652158e+01 411 5.3378425731e+01 -2.6530341716e-01 8.5241001606e-01 5.3338202686e+01 1.2000000000e-03
1.0000000000e+00 309 -15 2.0714834493e+01 3.7376434205e-02 3.3136706262e-01 2.0635796026e+01 411 2.2103318009e+01 -1.5517911180e-02 2.7997605866e-01 2.2022319602e+01 1.2000000000e-03
1.0000000000e+00 310 15 2.4317309273e+01 -1.1619304537e+00 2.8453857484e-01 2.4222786718e+01 -411 2.4969071470e+01 -1.1106256271e+00 2.9415010260e-01 2.4872455399e+01 1.2000000000e-03
1.0000000000e+00 311 -15 6.6405560883e+00 2.5469813056e-01 -3.3424652349e-01 6.3846146299e+00 431 8.0818765008e+00 2.4912014255e-01 -3.8684807791e-01 7.8249640646e+00 5.3600000000e-02
1.0000000000e+00 312 15 2.2851134215e+01 2.0387462812e+00 7.4083624791e-01 2.2678446174e+01 -411 2.4405869843e+01 2.1051535194e+00 8.4724241816e-01 2.4228114099e+01 1.2000000000e-03
1.0000000000e+00 313 -15 1.4102328246e+01 5.6878524475e-03 -4.9045293278e-02 1.3989858286e+01 431 1.6049762941e+01 1.3449830244e-01 9.4185461955e-02 1.5927742367e+01 5.3600000000e-02
1.0000000000e+00 314 -15 5.4165478900e+01 3.5131493631e-01 -1.1168424840e+00 5.4123666320e+01 411 5.5600143406e+01 3.8552217035e-01 -1.2246326673e+00 5.5553866790e+01 1.2000000000e-03
1.0000000000e+00 315 15 3.4091726042e+01 -4.1689341019e-01 1.3035070123e+00 3.4017874192e+01 -411 3.4683312592e+01 -4.1422684198e-01 1.3953260869e+00 3.4602285685e+01 1.2000000000e-03
1.0000000000e+00 316 15 1.9321526821e+01 -1.9042864571e+00 -8.9016724801e-01 1.9124476587e+01 -411 1.9417341633e+01 -1.9046867347e+00 -9.3252292052e-01 1.9210420261e+01 1.2000000000e-03
1.0000000000e+00 317 15 5.8451703061e+00 -2.3822908385e-01 3.7800698456e-01 5.5506111572e+00 -431 6.4409954535e+00 -4.4367496053e-01 3.3006535782e-01 6.1078375012e+00 5.3600000000e-02
1.0000000000e+00 318 -15 3.8178445314e+00 3.4918965427e-01 7.7517297287e-01 3.2704771824e+00 431 4.2603328150e+00 2.7347738319e-01 7.0811549779e-01 3.7012518663e+00 5.3600000000e-02
1.0000000000e+00 319 15 1.1937562234e+01 -3.8835588123e-01 7.8321867032e-02 1.1797938302e+01 -411 1.3179426295e+01 -4.5324267529e-01 1.0314515254e-01 1.3037857595e+01 1.2000000000e-03
1.0000000000e+00 320 -15 1.0540435096e+01 -7.0859586548e-01 6.1193270405e-01 1.0347323952e+01 411 1.1539005467e+01 -8.0154231791e-01 6.1641024044e-01 1.1341549125e+01 1.2000000000e-03
1.0000000000e+00 321 -15 2.1671387964e+01 1.3970475072e-02 -2.2315837561e-01 2.1597267701e+01 431 2.3407964096e+01 -1.6121039318e-01 -1.6259234793e-01 2.3323923452e+01 5.3600000000e-02
1.0000000000e+00 322 -15 2.2409418713e+01 -3.5082635759e-01 1.2163019073e+00 2.2302970391e+01 411 2.3178445467e+01 -4.4825898846e-01 1.2819924958e+00 2.3062966297e+01 1.2000000000e-03
1.0000000000e+00 323 -15 2.0254839771e+01 -1.2843680224e+00 1.3981998667e+00 2.0087231784e+01 411 2.0623619975e+01 -1.2673376004e+00 1.3646665428e+00 2.0454089141e+01 1.2000000000e-03
1.0000000000e+00 324 15 1.9104071445e+01 -3.2792691441e-01 -1.2030888860e-01 1.9018055794e+01 -431 2.1051486148e+01 -2.7606187226e-01 -3.1448908431e-01 2.0955071048e+01 5.3600000000e-02
1.0000000000e+00 325 15 2.4548211467e+01 -4.4147317319e-01 -2.2881064754e-01 2.4478773336e+01 100443 4.7894429197e+01 -1.0310621720e+00 4.9900210947e-01 4.7738426523e+01 3.1000000000e-03
1.0000000000e+00 326 -15 2.3346217730e+01 -5.8958899881e-01 7.2781275700e-01 2.3259653187e+01 100443 4.7894429197e+01 -1.0310621720e+00 4.9900210947e-01 4.7738426523e+01 3.1000000000e-03
1.0000000000e+00 327 15 1.8137380610e+01 4.1407646594e-01 -1.3414306057e+00 1.7995460280e+01 -411 1.9043159673e+01 5.1936546014e-01 -1.4512365195e+00 1.8888372705e+01 1.2000000000e-03
1.0000000000e+00 328 15 1.0510207240e+01 4.0583959177e-01 8.4915133981e-01 1.0316084681e+01 -431 1.0893032525e+01 5.4316945287e-01 7.9968381122e-01 1.0669989571e+01 5.3600000000e-02
1.0000000000e+00 329 -15 1.3804250796e+01 1.1186934123e+00 -5.0046765205e-01 1.3634452974e+01 411 1.4196523468e+01 1.2191867565e+00 -4.6723626142e-01 1.4012175904e+01 1.2000000000e-03
1.0000000000e+00 330 -15 2.4876947492e+01 2.1027233054e+00 -7.0534750864e-01 2.4714094496e+01 411 2.6326584460e+01 2.2951577788e+00 -6.8242342180e-01 2.6150719290e+01 1.2000000000e-03
1.0000000000e+00 331 15 1.0277178879e+01 8.7562335701e-01 3.6862828514e-01 1.0077733541e+01 -411 1.0989854711e+01 9.8432831660e-01 4.7150357460e-01 1.0774516684e+01 1.2000000000e-03
1.0000000000e+00 332 -15 2.2368474643e+01 3.8481436908e-01 1.6954762868e-01 2.2293827397e+01 411 2.3981520869e+01 4.9251707870e-01 2.2166470040e-01 2.3902429916e+01 1.2000000000e-03
1.0000000000e+00 333 15 3.9742126437e+01 -1.6943469593e+00 -1.8445830397e-01 3.9665787373e+01 -411 4.1162857132e+01 -1.8194919275e+00 -2.5328217846e-01 4.1079321143e+01 1.2000000000e-03
1.0000000000e+00 334 -15 4.1825526034e+01 7.7225744142e-01 6.1796233188e-01 4.1776061084e+01 411 4.5751481516e+01 8.4812335202e-01 7.3866770911e-01 4.5699427117e+01 1.2000000000e-03
1.0000000000e+00 335 15 9.3149161823e+00 2.0428053787e-01 -7.1117930668e-01 9.1138942076e+00 -411 9.6126336580e+00 2.1417944137e-01 -6.4685567801e-01 9.4044112945e+00 1.2000000000e-03
1.0000000000e+00 336 15 5.8855529653e+00 -1.8689659510e-01 4.0195402189e-01 5.5934020973e+00 -411 6.4360093787e+00 -1.5810175788e-01 4.0511211730e-01 6.1430957818e+00 1.2000000000e-03
1.0000000000e+00 337 -15 1.0063943257e+01 6.1745702608e-01 9.3564258678e-01 9.8422144017e+00 411 1.0639255036e+01 7.2813818820e-01 9.3132956318e-01 1.0406762647e+01 1.2000000000e-03
1.0000000000e+00 338 15 9.3771944681e+00 -1.3746636415e-01 8.0956109677e-01 9.1706270565e+00 -411 9.7505669077e+00 -1.6934186882e-01 9.2901116006e-01 9.5229374498e+00 1.2000000000e-03
1.0000000000e+00 339 15 1.7244434621e+01 3.9531122286e-01 2.2834440128e-01 1.7146574701e+01 -411 1.8396243080e+01 4.3583909639e-01 1.5245446560e-01 1.8295165548e+01 1.2000000000e-03
1.0000000000e+00 340 -15 2.5548109040e+01 -1.9330537103e+00 2.4021597268e-01 2.5411697815e+01 431 2.6225107557e+01 -1.9117693968e+00 3.5385784185e-01 2.6078750658e+01 5.3600000000e-02
1.0000000000e+00 341 15 1.7495330229e+01 -4.5376566797e-02 -7.7926678187e-01 1.7387356751e+01 -411 1.7527246253e+01 -4.1859381687e-02 -7.5779994222e-01 1.7410711338e+01 1.2000000000e-03
1.0000000000e+00 342 15 3.9723424979e+01 -4.9113326098e-01 9.0155283043e-01 3.9670384336e+01 -431 4.0359819051e+01 -3.9651094369e-01 9.2783392112e-01 4.0299155626e+01 5.3600000000e-02
1.0000000000e+00 343 -15 3.4964923006e+01 -2.8845403492e-02 7.7757357598e-01 3.4911077022e+01 411 3.8679336658e+01 -4.6155455975e-02 8.6995703772e-01 3.8624301286e+01 1.2000000000e-03
1.0000000000e+00 344 -15 1.6820549901e+01 3.2179106408e-01 8.2699948398e-01 1.6702883943e+01 411 1.7645534905e+01 4.3231863987e-01 8.7171987904e-01 1.7519207407e+01 1.2000000000e-03
1.0000000000e+00 345 15 9.7967397509e+00 7.4211795440e-01 -6.4778546237e-01 9.5837704152e+00 -431 1.1823218266e+01 9.5905280544e-01 -6.9033559844e-01 1.1598154671e+01 5.3600000000e-02
1.0000000000e+00 346 15 2.3187271302e+01 7.6180103427e-01 -1.3804615579e+00 2.3065264928e+01 -431 2.5042185062e+01 6.3006618239e-01 -1.4812326934e+00 2.4912748666e+01 5.3600000000e-02
1.0000000000e+00 347 15 6.9508688786e+00 -7.4948439094e-01 -7.1336093213e-01 6.6397950407e+00 -411 7.1149086789e+00 -6.9029605639e-01 -7.4644309201e-01 6.7891649435e+00 1.2000000000e-03
1.0000000000e+00 348 -15 5.6833839733e+00 -5.3604089942e-01 -1.2709094995e+00 5.2193115709e+00 411 6.0302107197e+00 -5.1296038205e-01 -1.2775806344e+00 5.5653051802e+00 1.2000000000e-03
1.0000000000e+00 349 15 6.2267196857e+00 -3.7406743089e-01 4.4581643168e-01 5.9393829645e+00 -411 6.2424769484e+00 -3.8139811964e-01 4.3850851498e-01 5.9275024474e+00 1.2000000000e-03
1.0000000000e+00 350 -15 2.0905450292e+01 -6.6220516933e-01 -4.1006086450e-02 2.0819235467e+01 411 2.3045925739e+01 -7.2043306116e-01 -8.2625278901e-02 2.2958513965e+01 1.2000000000e-03
1.0000000000e+00 351 15 3.9182791560e+01 2.0214296605e+00 -2.6781673971e+00 3.8998401334e+01 -431 3.9769007467e+01 2.0129703942e+00 -2.8098042609e+00 3.9569583675e+01 5.3600000000e-02
1.0000000000e+00 352 -15 5.8146280274e+00 -4.2707178563e-01 -1.8256368615e-01 5.5169819625e+00 411 6.0520145071e+00 -5.3291579799e-01 -1.6639056646e-01 5.7288494116e+00 1.2000000000e-03
1.0000000000e+00 353 -15 5.4012061336e+01 -9.7868275233e-01 -5.3639051565e-02 5.3973928738e+01 411 5.6023555712e+01 -1.0882354390e+00 -2.0252923000e-03 5.5981774313e+01 1.2000000000e-03
1.0000000000e+00 354 -15 1.2708014579e+01 -7.3921369450e-01 -1.1480264090e+00 1.2508882592e+01 411 1.3066875290e+01 -7.4939670131e-01 -1.0972566138e+00 1.2863987851e+01 1.2000000000e-03
1.0000000000e+00 355 15 1.1781962608e+01 1.3893558157e-01 1.6816345661e-01 1.1645169451e+01 -431 1.2249943381e+01 2.7861425110e-01 2.4569134350e-01 1.2085039090e+01 5.3600000000e-02
1.0000000000e+00 356 15 1.9084899984e+01 1.1370374148e+00 -8.5788242848e-01 1.8948548803e+01 -431 2.1681363180e+01 1.1402627803e+00 -1.1020219561e+00 2.1533506563e+01 5.3600000000e-02
1.0000000000e+00 357 -15 6.7214293962e+00 -3.5689661907e-01 2.7483083542e-01 6.4666542069e+00 411 6.9317990013e+00 -3.2317686674e-01 3.5658090684e-01 6.6575344700e+00 1.2000000000e-03
1.0000000000e+00 358 15 4.4775201072e+01 -3.5215510290e-01 -2.6626366182e-01 4.4737753991e+01 -411 4.6631492767e+01 -3.5150853070e-01 -3.6878234478e-01 4.6591212477e+01 1.2000000000e-03
1.0000000000e+00 359 -15 4.2868159719e+01 -1.1770461402e-01 -1.4010920661e+00 4.2808236533e+01 411 4.3861600893e+01 -8.8544623719e-02 -1.3619403674e+00 4.3800477534e+01 1.2000000000e-03
1.0000000000e+00 360 -15 1.7720053908e+01 -5.4966250070e-01 -9.3581555247e-01 1.7597310635e+01 411 1.8544113504e+01 -4.8969408969e-01 -9.3957144118e-01 1.8419176744e+01 1.2000000000e-03
1.0000000000e+00 361 15 1.0338791754e+01 -1.8360769083e-01 -1.2057144382e-01 1.0182596740e+01 -411 1.1226267397e+01 -1.8274404844e-01 -5.7549630494e-02 1.1067831467e+01 1.2000000000e-03
1.0000000000e+00 362 -15 7.5218655475e+00 -3.6215245788e-02 -4.5717147190e-01 7.2945907838e+00 411 7.5921141665e+00 -8.3650812501e-02 -4.7729767617e-01 7.3423366881e+00 1.2000000000e-03
1.0000000000e+00 363 -15 9.2364959582e+00 -7.1819291598e-01 1.1459406887e-01 9.0347570753e+00 431 9.7959602149e+00 -8.8883905366e-01 2.4327386541e-01 9.5517886605e+00 5.3600000000e-02
1.0000000000e+00 364 -15 3.0793782356e+01 -5.8756089096e-01 1.6210154463e+00 3.0694087762e+01 431 3.1500832439e+01 -5.9243136501e-01 1.5368416693e+00 3.1396092659e+01 5.3600000000e-02
1.0000000000e+00 365 -15 1.3329920079e+01 6.1085196514e-01 1.9236460641e-01 1.3195436170e+01 431 1.4946072537e+01 8.8584582927e-01 2.0154129691e-01 1.4787994782e+01 5.3600000000e-02
1.0000000000e+00 366 15 1.2577568058e+01 -1.9840866652e-01 6.9054677922e-02 1.2449658404e+01 -431 1.4127564576e+01 -8.2045999576e-02 2.2135689949e-01 1.3987758847e+01 5.3600000000e-02
1.0000000000e+00 367 15 2.1529293859e+01 -1.2486021503e+00 -5.4706934449e-01 2.1412498980e+01 -431 2.4636845617e+01 -1.2992979499e+00 -7.7092596519e-01 2.4511562722e+01 5.3600000000e-02
1.0000000000e+00 368 -15 9.0311210561e+00 -5.0762743171e-01 -1.6591878878e+00 8.6829412160e+00 411 9.5461589953e+00 -5.5457638681e-01 -1.6621978200e+00 9.1958260128e+00 1.2000000000e-03
1.0000000000e+00 369 -15 1.1150166779e+01 6.2134813376e-01 1.0508479797e+00 1.0939779472e+01 411 1.2047774713e+01 6.6197018193e-01 1.0552132505e+00 1.1836457116e+01 1.2000000000e-03
1.0000000000e+00 370 15 2.3136612788e+01 -7.1894052417e-02 -4.8006589018e-01 2.3063176927e+01 -431 2.8268906498e+01 -1.4479597666e-01 -6.0767302260e-01 2.8193366052e+01 5.3600000000e-02
1.0000000000e+00 371 15 2.8136419988e+01 -1.9930741019e-01 -3.4946103234e-01 2.8077378687e+01 -431 3.0527158323e+01 -1.1707794790e-01 -2.1072320910e-01 3.0462671106e+01 5.3600000000e-02
1.0000000000e+00 372 15 2.1104956201e+01 -1.1744111319e-01 5.5815373619e-01 2.1022291952e+01 -411 2.2926869957e+01 -5.3343525949e-02 6.1852426610e-01 2.2842076729e+01 1.2000000000e-03
1.0000000000e+00 373 -15 9.9914224382e+00 1.8686124776e-01 -7.8649119267e-01 9.7988748080e+00 411 1.0756148831e+01 1.9662050215e-01 -9.3261931914e-01 1.0549446446e+01 1.2000000000e-03
1.0000000000e+00 374 15 1.7097655993e+01 7.2335344745e-01 -8.1831785897e-01 1.6969969558e+01 -411 1.7132241617e+01 7.0113893664e-01 -8.1344961281e-01 1.6996026824e+01 1.2000000000e-03
