# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 764
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 2420 -15 1.2925073089e+01 1.5629336830e+00 -8.6696692701e-01 1.2676988274e+01 411 1.3898224466e+01 1.6613269098e+00 -8.4841856689e-01 1.3644975016e+01 1.2000000000e-03
1.0000000000e+00 2421 15 2.1303325326e+01 1.7810781165e-01 -2.6778404257e-01 2.1226661300e+01 -411 2.3581590793e+01 1.9640469261e-01 -3.0069164745e-01 2.3504615613e+01 1.2000000000e-03
1.0000000000e+00 2422 15 9.7898216919e+00 -2.9727596037e-02 -1.3495450636e+00 9.5321227352e+00 -411 1.0175209673e+01 -9.4675761307e-02 -1.4671979700e+00 9.8933199463e+00 1.2000000000e-03
1.0000000000e+00 2423 15 2.5187494692e+01 1.2714933957e+00 1.3494329692e+00 2.5056239438e+01 -411 2.7576295873e+01 1.4519971735e+00 1.4674715651e+00 2.7435284699e+01 1.2000000000e-03
1.0000000000e+00 2424 15 1.1205711909e+01 -1.1633619710e+00 2.8763210544e-01 1.0998852066e+01 -411 1.2193999901e+01 -1.3035473389e+00 2.5121395599e-01 1.1976469034e+01 1.2000000000e-03
1.0000000000e+00 2425 -15 1.1132163200e+01 5.9639261525e-01 7.7907700736e-01 1.0945561797e+01 411 1.2123227006e+01 6.4238034292e-01 9.1930093841e-01 1.1925577025e+01 1.2000000000e-03
1.0000000000e+00 2426 -15 3.9749139729e+01 -6.8743878258e-01 -2.4610785690e+00 3.9627106128e+01 411 4.2840667056e+01 -6.6489460183e-01 -2.6149104317e+00 4.2714721508e+01 1.2000000000e-03
1.0000000000e+00 2427 15 3.0765993695e+01 -1.3212769644e+00 9.3953707178e-01 3.0671823813e+01 -411 3.2182022692e+01 -1.4218880805e+00 8.9732337454e-01 3.2083643039e+01 1.2000000000e-03
1.0000000000e+00 2428 15 8.1950711884e+00 -5.6516527860e-01 -3.9049947505e-02 7.9800479810e+00 -411 8.8685429432e+00 -6.7241551102e-01 1.0060467392e-02 8.6431088827e+00 1.2000000000e-03
1.0000000000e+00 2429 -15 1.9366960940e+01 7.2760169070e-02 -1.3879176688e-01 1.9284644916e+01 411 2.0313216115e+01 9.1552079364e-02 -5.1953646908e-02 2.0226719680e+01 1.2000000000e-03
1.0000000000e+00 2430 15 5.4954251590e+01 3.9413146010e-01 -1.4158943348e+00 5.4905851984e+01 -431 6.2109309934e+01 6.4207047208e-01 -1.6360796487e+00 6.2053222451e+01 5.3600000000e-02
1.0000000000e+00 2431 -15 1.4243830911e+01 -1.7150784086e+00 -7.4458295550e-01 1.4008345084e+01 411 1.5573878063e+01 -1.8733512103e+00 -7.5157968907e-01 1.5328923060e+01 1.2000000000e-03
1.0000000000e+00 2432 15 3.7207452413e+01 -2.4757454460e-01 -4.6347880023e-01 3.7161287922e+01 -411 3.9447809501e+01 -3.5537076736e-01 -5.0872530608e-01 3.9398592687e+01 1.2000000000e-03
1.0000000000e+00 2433 -15 3.7097433135e+00 -7.4888931338e-04 -8.6070073809e-02 3.2554104997e+00 411 3.7592733786e+00 -1.3247561861e-02 -1.3389013046e-01 3.2586124847e+00 1.2000000000e-03
1.0000000000e+00 2434 15 6.2115090974e+00 -9.9570769447e-01 -1.3718103719e-01 5.8664728334e+00 -411 6.3061812445e+00 -9.6491860574e-01 -9.2652542998e-02 5.9441391752e+00 1.2000000000e-03
1.0000000000e+00 2435 -15 3.3361825185e+01 -5.8443296194e-01 1.0962725995e-01 3.3309168563e+01 411 3.4357067533e+01 -5.3122992364e-01 6.4994166855e-02 3.4301985089e+01 1.2000000000e-03
1.0000000000e+00 2436 15 4.6051336483e+01 -1.3106919452e+00 -7.2606778144e-01 4.5992645225e+01 -431 4.6765222059e+01 -1.2776280658e+00 -8.2379060283e-01 4.6699037216e+01 5.3600000000e-02
1.0000000000e+00 2437 15 2.4107542730e+01 -8.3494845344e-01 1.7661937942e+00 2.3962469567e+01 -411 2.5073725530e+01 -8.5272258465e-01 1.9274357020e+00 2.4914937062e+01 1.2000000000e-03
1.0000000000e+00 2438 -15 1.1884668678e+01 6.4498681068e-02 -1.6062097827e+00 1.1640626716e+01 411 1.2834543213e+01 3.9354632013e-02 -1.6594331944e+00 1.2588675595e+01 1.2000000000e-03
1.0000000000e+00 2439 -15 5.1887470585e+00 -3.4693821100e-01 -6.2154627006e-01 4.8227918094e+00 411 5.6633596889e+00 -3.5744236656e-01 -7.3961553916e-01 5.2823638488e+00 1.2000000000e-03
1.0000000000e+00 2440 15 1.5512769122e+01 -9.9421341202e-02 -8.6463245213e-02 1.5410112135e+01 -411 1.6793856666e+01 -1.4486650460e-01 -2.2960159317e-02 1.6688817492e+01 1.2000000000e-03
1.0000000000e+00 2441 15 2.1332360629e+01 -8.6034375235e-01 -8.9653086583e-01 2.1221888740e+01 -431 2.4671949752e+01 -1.0068449934e+00 -1.2236028621e+00 2.4542192463e+01 5.3600000000e-02
1.0000000000e+00 2442 -15 1.6697778033e+01 -2.1345335928e+00 7.6267979888e-01 1.6447516158e+01 431 1.8670137135e+01 -2.3164455305e+00 1.0420110139e+00 1.8391502410e+01 5.3600000000e-02
1.0000000000e+00 2443 -15 1.1421922642e+01 -1.0053263777e-01 -9.7064757157e-01 1.1240594469e+01 411 1.1467796990e+01 -6.7956696219e-02 -9.7936571074e-01 1.1271695239e+01 1.2000000000e-03
1.0000000000e+00 2444 15 3.1378298274e+01 1.6627376069e+00 -6.4306250029e-02 3.1283728704e+01 -411 3.3745149630e+01 1.7748091457e+00 -1.5504215617e-01 3.3646183424e+01 1.2000000000e-03
1.0000000000e+00 2445 -15 1.9742130438e+01 -4.4855418546e-01 9.5042141830e-02 1.9656662765e+01 431 2.0984095326e+01 -5.3034477999e-01 2.7333371081e-01 2.0883039215e+01 5.3600000000e-02
1.0000000000e+00 2446 -15 1.8239527902e+01 -7.5165233851e-01 -1.5879356778e+00 1.8067561203e+01 411 1.9810905641e+01 -7.5564580595e-01 -1.6813405835e+00 1.9636155342e+01 1.2000000000e-03
1.0000000000e+00 2447 15 1.2128705772e+01 -1.6823237905e-01 -1.7235905287e-01 1.1995432657e+01 -411 1.3084959578e+01 -2.1968000087e-01 -2.6058898176e-01 1.2946216524e+01 1.2000000000e-03
1.0000000000e+00 2448 -15 6.6598508745e+00 -9.7875027066e-01 5.0763161467e-01 6.3230437614e+00 431 7.7348519560e+00 -9.8116066836e-01 6.7757517119e-01 7.3845241912e+00 5.3600000000e-02
1.0000000000e+00 2449 15 2.0010248235e+01 -7.3091605940e-01 -1.2763145854e-01 1.9917389814e+01 -411 2.0310402947e+01 -7.2455155903e-01 -6.5988901622e-02 2.0211077642e+01 1.2000000000e-03
1.0000000000e+00 2450 15 3.8840495510e+01 -1.2921086605e-01 -1.0809213286e+00 3.8784557698e+01 -411 4.2682670047e+01 -1.4864993979e-01 -1.2381558394e+00 4.2623464391e+01 1.2000000000e-03
1.0000000000e+00 2451 -15 1.9014231329e+01 -5.5852370245e-01 2.2963737643e+00 1.8782934343e+01 411 1.9870996292e+01 -6.7375207256e-01 2.3729051161e+00 1.9628458781e+01 1.2000000000e-03
1.0000000000e+00 2452 -15 3.9894681338e+01 7.2117861779e-01 4.3981413069e-01 3.9846141277e+01 411 4.0428811174e+01 6.9327695486e-01 4.9614755674e-01 4.0376558777e+01 1.2000000000e-03
1.0000000000e+00 2453 -15 7.2189952291e+00 3.1590068569e-01 -4.9017019613e-03 6.9897772164e+00 411 7.6810478410e+00 4.1240389356e-01 4.8675645039e-02 7.4384521711e+00 1.2000000000e-03
1.0000000000e+00 2454 15 3.5996075273e+01 6.0769250544e-01 5.0138948877e-01 3.5943562207e+01 -411 3.6302131790e+01 5.7703467574e-01 5.4240244854e-01 3.6245304856e+01 1.2000000000e-03
1.0000000000e+00 2455 15 9.8667004477e+00 -5.5933482049e-01 1.4337956957e-01 9.6882028917e+00 -411 1.0077019071e+01 -5.8921240782e-01 2.1921423400e-01 9.8820852193e+00 1.2000000000e-03
1.0000000000e+00 2456 15 1.7799048813e+01 4.9956675329e-01 -9.0825224325e-01 1.7679778287e+01 100443 3.2340906246e+01 8.5296985381e-02 -1.6293897302e+00 3.2088694609e+01 3.1000000000e-03
1.0000000000e+00 2457 -15 1.4541857433e+01 -4.1426976791e-01 -7.2113748696e-01 1.4408916322e+01 100443 3.2340906246e+01 8.5296985381e-02 -1.6293897302e+00 3.2088694609e+01 3.1000000000e-03
1.0000000000e+00 2458 15 4.6591917462e+01 3.3302026876e-01 3.5884938137e-01 4.6555450895e+01 -411 4.9156822142e+01 4.1572507001e-01 4.4871997935e-01 4.9117446057e+01 1.2000000000e-03
1.0000000000e+00 2459 15 1.0461125405e+01 -7.4469470837e-01 6.9821592996e-02 1.0281955561e+01 -411 1.0560512296e+01 -7.8116548295e-01 1.1304341115e-01 1.0363683838e+01 1.2000000000e-03
1.0000000000e+00 2460 15 3.7581410662e+01 9.7579162706e-01 3.2275990403e-01 3.7525311388e+01 -411 4.0032818823e+01 1.1174546809e+00 2.9328057550e-01 3.9972445328e+01 1.2000000000e-03
1.0000000000e+00 2461 -15 1.9911882817e+01 -4.8622829751e-02 -3.0106179342e-01 1.9830103016e+01 431 2.1317647580e+01 -1.9005671519e-01 -1.9632985622e-01 2.1224808091e+01 5.3600000000e-02
1.0000000000e+00 2462 15 1.0471937311e+01 1.0420265297e-01 -8.1927368976e-01 1.0286997334e+01 -411 1.0827414033e+01 1.1371429991e-01 -7.5869711268e-01 1.0637145455e+01 1.2000000000e-03
1.0000000000e+00 2463 15 2.3237469569e+01 -1.2687683660e+00 9.8014155049e-01 2.3113901706e+01 -431 2.5435511567e+01 -1.5420223557e+00 9.4580627830e-01 2.5294622222e+01 5.3600000000e-02
1.0000000000e+00 2464 -15 7.3923474950e+00 5.8037645953e-01 1.6869906560e-01 7.1501339823e+00 411 7.7723983266e+00 5.2761958703e-01 1.3064166612e-01 7.5245762093e+00 1.2000000000e-03
1.0000000000e+00 2465 -15 1.6070977768e+01 -1.1750046862e+00 -1.9836897712e-02 1.5929162174e+01 411 1.7598615452e+01 -1.3208927264e+00 2.7644777029e-02 1.7449076338e+01 1.2000000000e-03
1.0000000000e+00 2466 -15 1.0426894213e+01 8.4432646387e-01 1.9277248940e-01 1.0237821312e+01 411 1.0470141974e+01 8.2554954719e-01 2.1925947832e-01 1.0266391150e+01 1.2000000000e-03
1.0000000000e+00 2467 15 1.4070174364e+01 -1.2589807254e+00 3.3898275944e-01 1.3896502277e+01 -411 1.5228667512e+01 -1.3535083268e+00 2.8758932766e-01 1.5049988134e+01 1.2000000000e-03
1.0000000000e+00 2468 15 3.2172009323e+01 -6.0318197696e-01 -1.3821607744e+00 3.2087488180e+01 -411 3.5290768067e+01 -6.8531899288e-01 -1.4657567189e+00 3.5204044184e+01 1.2000000000e-03
1.0000000000e+00 2469 -15 4.9359879532e+01 5.9828643798e-01 1.1806575199e+00 4.9310127958e+01 411 5.0547089519e+01 5.9837320712e-01 1.2871262679e+00 5.0492554257e+01 1.2000000000e-03
1.0000000000e+00 2470 15 3.4243926912e+01 -1.2530980838e+00 -8.1469872829e-01 3.4165120404e+01 -411 3.6144994596e+01 -1.2383293496e+00 -8.1605487955e-01 3.6066130237e+01 1.2000000000e-03
1.0000000000e+00 2471 -15 1.2157160600e+01 -9.1257653685e-01 3.2958015973e-01 1.1987411961e+01 411 1.3340323761e+01 -9.4858714505e-01 3.6288707276e-01 1.3169557871e+01 1.2000000000e-03
1.0000000000e+00 2472 15 2.8228612563e+01 2.1882085745e-01 5.0281881151e-01 2.8167299633e+01 -411 3.0755648231e+01 2.4552462776e-01 6.1807499380e-01 3.0691564315e+01 1.2000000000e-03
1.0000000000e+00 2473 -15 1.0822317612e+01 -1.7123408089e-01 -4.2040260711e-01 1.0665805629e+01 411 1.1128166870e+01 -1.4723636693e-01 -5.1043610567e-01 1.0957116198e+01 1.2000000000e-03
1.0000000000e+00 2474 15 1.4361722455e+01 1.8408068568e+00 4.6825941492e-01 1.4124239653e+01 -411 1.5206741469e+01 1.8634375677e+00 5.3476769758e-01 1.4966333255e+01 1.2000000000e-03
1.0000000000e+00 2475 15 2.4145289630e+01 -2.8940710960e-02 1.9628729312e+00 2.3999671129e+01 -411 2.5652950745e+01 -1.0587870090e-01 2.1416792515e+00 2.5494713230e+01 1.2000000000e-03
1.0000000000e+00 2476 15 1.3890005047e+01 -7.5884336074e-02 6.0532062949e-01 1.3762375500e+01 -411 1.4972796184e+01 -1.6420629375e-01 6.3334857921e-01 1.4841194443e+01 1.2000000000e-03
1.0000000000e+00 2477 -15 2.0924840171e+01 4.2361842728e-01 2.4594657471e-01 2.0843509891e+01 411 2.1331689920e+01 4.2072735814e-01 1.7830380828e-01 2.1244686681e+01 1.2000000000e-03
1.0000000000e+00 2478 15 2.1013447757e+01 1.8184298539e-01 6.9416938439e-01 2.0925892080e+01 -411 2.2708212090e+01 2.6242463927e-01 7.9922048982e-01 2.2615476942e+01 1.2000000000e-03
1.0000000000e+00 2479 15 1.0535256198e+01 -1.1437101039e-01 -1.0988564573e+00 1.0325403992e+01 -431 1.1219395628e+01 -2.9770355265e-01 -1.2137883715e+00 1.0974423710e+01 5.3600000000e-02
1.0000000000e+00 2480 15 4.8384593860e+00 -3.0100980075e-01 -3.5412714933e-01 4.4763363345e+00 -411 4.9676770224e+00 -3.4550729202e-01 -2.9140710618e-01 4.5801793267e+00 1.2000000000e-03
1.0000000000e+00 2481 -15 1.0161728514e+01 1.0243280713e-01 7.5767801612e-01 9.9759244494e+00 411 1.0286943289e+01 9.6708556009e-02 7.0726384601e-01 1.0090398833e+01 1.2000000000e-03
1.0000000000e+00 2482 -15 1.3381115920e+01 3.9141612940e-01 7.8352345217e-01 1.3233671386e+01 411 1.4202945234e+01 3.4426553056e-01 7.7042093191e-01 1.4054042379e+01 1.2000000000e-03
1.0000000000e+00 2483 15 3.4012714296e+01 -5.7374630648e-01 1.0603755028e+00 3.3944867998e+01 -411 3.6531898192e+01 -5.6502357953e-01 1.0675280693e+00 3.6464026639e+01 1.2000000000e-03
1.0000000000e+00 2484 -15 9.7142327437e+00 1.9289149622e-01 -7.4567698991e-01 9.5192429943e+00 411 1.0347470638e+01 1.1623500307e-01 -7.6932304218e-01 1.0147379028e+01 1.2000000000e-03
1.0000000000e+00 2485 15 2.9267682473e+01 6.5432197443e-01 -1.7999207986e+00 2.9150854120e+01 -411 3.1864522060e+01 6.4968743311e-01 -1.9251822836e+00 3.1744666742e+01 1.2000000000e-03
1.0000000000e+00 2486 -15 7.7633089250e+01 1.2888234739e-01 1.2593177446e+00 7.7602428863e+01 411 7.7765327769e+01 1.3042459017e-01 1.2377455732e+00 7.7732886859e+01 1.2000000000e-03
1.0000000000e+00 2487 -15 1.9849782211e+01 -1.0160085601e-01 -1.0044971840e-01 1.9769581473e+01 411 1.9879495127e+01 -1.0223470766e-01 -1.2129337972e-01 1.9790747423e+01 1.2000000000e-03
1.0000000000e+00 2488 -15 2.2930387859e+01 -5.5600576472e-01 3.8360197331e-01 2.2851461773e+01 411 2.3519537254e+01 -6.3227681372e-01 4.4569764627e-01 2.3432343744e+01 1.2000000000e-03
1.0000000000e+00 2489 15 3.1469175613e+01 5.6504161933e-01 6.2582815316e-01 3.1407658167e+01 -411 3.1608138349e+01 5.7659440828e-01 5.9210206352e-01 3.1541970214e+01 1.2000000000e-03
1.0000000000e+00 2490 -15 1.0696517065e+01 4.6391024450e-01 -5.9607943663e-01 1.0520830034e+01 411 1.1163155047e+01 4.1948420278e-01 -6.8958687476e-01 1.0975839586e+01 1.2000000000e-03
1.0000000000e+00 2491 -15 3.9382658483e+01 -2.3834124965e-01 8.3406003888e-01 3.9332991714e+01 411 4.2866477913e+01 -2.8614134555e-01 8.4076865590e-01 4.2816476746e+01 1.2000000000e-03
1.0000000000e+00 2492 15 2.6094114626e+01 -5.5336083901e-01 -9.3784885517e-02 2.6027499399e+01 -411 2.8860053457e+01 -6.2797040521e-01 -9.3453341590e-02 2.8792431753e+01 1.2000000000e-03
1.0000000000e+00 2493 -15 5.6203788878e+00 -4.6708113296e-01 -3.2166572149e-01 5.3018804125e+00 411 6.1275237839e+00 -4.4934775879e-01 -3.7491224522e-01 5.8059104521e+00 1.2000000000e-03
1.0000000000e+00 2494 -15 1.4926556414e+01 -4.4934546020e-01 1.1876453649e+00 1.4765926459e+01 411 1.6309528573e+01 -4.3004624732e-01 1.3192796782e+00 1.6142484465e+01 1.2000000000e-03
1.0000000000e+00 2495 15 1.6348719466e+01 -5.3418050636e-01 1.4363248772e+00 1.6179467263e+01 -411 1.6627563914e+01 -5.2627091305e-01 1.5272169927e+00 1.6442963539e+01 1.2000000000e-03
1.0000000000e+00 2496 15 1.0765023300e+01 2.8588934938e-01 -1.9502071148e-01 1.0611732730e+01 -411 1.1850209483e+01 2.8841508801e-01 -2.4842135764e-01 1.1695601285e+01 1.2000000000e-03
1.0000000000e+00 2497 -15 2.3806702335e+01 -8.7132730986e-01 -9.6229630516e-01 2.3704783511e+01 431 2.5780864565e+01 -9.3772799130e-01 -8.4775307333e-01 2.5674501081e+01 5.3600000000e-02
1.0000000000e+00 2498 -15 6.6208280366e+00 4.2181875128e-01 5.7379053433e-01 6.3380681553e+00 431 7.9007061177e+00 3.6833521937e-01 6.7450637460e-01 7.6128558764e+00 5.3600000000e-02
1.0000000000e+00 2499 15 4.4626897377e+01 -8.0435430729e-01 -4.3065101071e-02 4.4584235328e+01 -411 4.6031511798e+01 -8.1123565401e-01 4.0325640371e-02 4.5986355259e+01 1.2000000000e-03
1.0000000000e+00 2500 -15 1.0180891892e+01 -7.4236211564e-01 -7.5904379006e-01 9.9682607013e+00 411 1.0233602951e+01 -7.6288293918e-01 -7.9502999467e-01 1.0000854331e+01 1.2000000000e-03
1.0000000000e+00 2501 15 2.3444393573e+01 -1.9581867933e+00 -9.8524264783e-01 2.3273961891e+01 -431 2.5317673130e+01 -1.9787862004e+00 -1.2008696604e+00 2.5134675989e+01 5.3600000000e-02
1.0000000000e+00 2502 15 2.5605337991e+01 2.3394218588e-02 -6.7945030274e-01 2.5534565677e+01 -411 2.7422728935e+01 4.6022271077e-02 -6.4018976439e-01 2.7351391597e+01 1.2000000000e-03
1.0000000000e+00 2503 15 9.0783439487e+00 2.5538585574e-01 -9.0459831648e-01 8.8530062401e+00 -411 9.8377402209e+00 3.4274190938e-01 -1.0231686209e+00 9.5979845627e+00 1.2000000000e-03
1.0000000000e+00 2504 15 1.5655575522e+01 9.3373876604e-01 -7.7311751112e-01 1.5507107301e+01 -411 1.5936986102e+01 9.2114796916e-01 -7.2224896213e-01 1.5783595596e+01 1.2000000000e-03
1.0000000000e+00 2505 -15 1.2059170800e+01 -9.5846364369e-01 -2.2094505050e-01 1.1886927349e+01 411 1.2926362842e+01 -9.4831996462e-01 -1.9667751010e-01 1.2753720421e+01 1.2000000000e-03
1.0000000000e+00 2506 15 7.4327777592e+00 3.3818041039e-01 -8.2165336997e-01 7.1623750010e+00 -411 8.0795236345e+00 2.9554213991e-01 -8.9039642348e-01 7.8040420468e+00 1.2000000000e-03
1.0000000000e+00 2507 -15 8.7353733154e+00 4.6626225071e-01 3.7617152906e-01 8.5317496530e+00 411 8.7552551929e+00 4.5175290431e-01 3.6271366549e-01 8.5336611521e+00 1.2000000000e-03
1.0000000000e+00 2508 -15 5.8017275750e+00 -2.9795431724e-01 -1.0358026011e-01 5.5139321629e+00 431 6.7563000120e+00 -2.3934650271e-01 1.9560762201e-02 6.4587125343e+00 5.3600000000e-02
1.0000000000e+00 2509 15 1.0611143201e+01 -7.7884990547e-01 -2.6086897709e-01 1.0429027324e+01 -411 1.1494875063e+01 -8.1994424189e-01 -3.5769682817e-01 1.1306476825e+01 1.2000000000e-03
1.0000000000e+00 2510 -15 1.1466288582e+01 -9.1773055373e-01 4.5025473268e-01 1.1281565753e+01 411 1.1915009637e+01 -8.7685534712e-01 5.1798346711e-01 1.1723258657e+01 1.2000000000e-03
1.0000000000e+00 2511 15 5.4517000996e+00 -1.7049081364e-01 2.4441228624e-01 5.1453999048e+00 -411 5.5270337390e+00 -1.1592670177e-01 2.2865014011e-01 5.1948920221e+00 1.2000000000e-03
1.0000000000e+00 2512 -15 1.1089945093e+01 -2.1651642630e-01 1.0739483393e+00 1.0891719261e+01 411 1.1788416453e+01 -3.2290139716e-01 1.1280978238e+00 1.1579914227e+01 1.2000000000e-03
1.0000000000e+00 2513 -15 5.9335640106e+00 -2.0901047857e-01 2.6563740889e-02 5.6573581770e+00 411 6.3819689842e+00 -3.0742621118e-01 5.3740816806e-02 6.0939847571e+00 1.2000000000e-03
1.0000000000e+00 2514 15 3.9668768513e+01 -6.6912563434e-01 -1.2971254280e+00 3.9602068664e+01 -411 4.1379417246e+01 -7.9029772685e-01 -1.3668794668e+00 4.1306994114e+01 1.2000000000e-03
1.0000000000e+00 2515 -15 1.0637543242e+01 8.6904797517e-01 -1.7155481415e-01 1.0450624933e+01 411 1.1482376567e+01 8.7103569188e-01 -1.3755934285e-01 1.1294771664e+01 1.2000000000e-03
1.0000000000e+00 2516 15 3.3138886725e+01 7.3603524555e-02 2.5802518277e-01 3.3090130395e+01 -411 3.4816590407e+01 7.7001235934e-02 3.6615948142e-01 3.4764342172e+01 1.2000000000e-03
1.0000000000e+00 2517 15 2.7358513996e+01 -8.1484379517e-02 5.2844889287e-01 2.7295517962e+01 -431 3.3510530370e+01 -1.3613167532e-01 6.3011142115e-01 3.3446451540e+01 5.3600000000e-02
1.0000000000e+00 2518 15 8.5935217407e+00 -2.3042128901e-01 -1.2685871406e+00 8.3083764534e+00 100443 1.7574122230e+01 -1.3318255469e+00 -2.0876892216e+00 1.7003781922e+01 3.1000000000e-03
1.0000000000e+00 2519 -15 8.9806004889e+00 -1.1014042579e+00 -8.1910208099e-01 8.6954054690e+00 100443 1.7574122230e+01 -1.3318255469e+00 -2.0876892216e+00 1.7003781922e+01 3.1000000000e-03
1.0000000000e+00 2520 -15 8.7193757408e+00 -1.0253317156e+00 9.4308905509e-02 8.4740913790e+00 411 9.0575683255e+00 -1.1392899375e+00 1.4939070981e-01 8.7877053820e+00 1.2000000000e-03
1.0000000000e+00 2521 15 2.0366465200e+01 -5.9668870543e-01 -6.0516542237e-01 2.0271002758e+01 -411 2.2445398131e+01 -6.4380577315e-01 -7.0447687239e-01 2.2347027650e+01 1.2000000000e-03
1.0000000000e+00 2522 15 2.0748941393e+01 8.1732034520e-01 6.5600397203e-01 2.0646140701e+01 -411 2.1638624616e+01 7.6151163629e-01 6.6306734641e-01 2.1534043700e+01 1.2000000000e-03
1.0000000000e+00 2523 15 9.8278300533e+00 7.6716638635e-01 5.6657809551e-02 9.6352166489e+00 -411 1.0480832251e+01 7.6181414542e-01 -1.2311055338e-02 1.0284544393e+01 1.2000000000e-03
1.0000000000e+00 2524 -15 1.3191037573e+01 6.3397653528e-01 -2.0169944164e-01 1.3053879654e+01 411 1.4404710721e+01 6.7725350924e-01 -2.8429048262e-01 1.4263965740e+01 1.2000000000e-03
1.0000000000e+00 2525 15 3.4546066467e+01 -1.0143105020e+00 -2.0848306612e+00 3.4422351378e+01 -411 3.6510199584e+01 -1.0145017845e+00 -2.2790182976e+00 3.6376861553e+01 1.2000000000e-03
1.0000000000e+00 2526 15 2.8828278473e+01 -6.6565702220e-01 2.3293257963e-01 2.8764825630e+01 -431 3.2784493807e+01 -8.5880151663e-01 9.5509415364e-02 3.2713933106e+01 5.3600000000e-02
1.0000000000e+00 2527 15 2.6047448412e+01 7.7644092682e-01 -5.2794897231e-01 2.5969807254e+01 -431 2.8283989484e+01 8.2699581509e-01 -3.7808393577e-01 2.8200748903e+01 5.3600000000e-02
1.0000000000e+00 2528 15 8.0708485010e+00 -1.0991319866e+00 -2.4116369767e-01 7.7919994328e+00 -411 8.8514218784e+00 -1.2305377817e+00 -3.1360363742e-01 8.5580149481e+00 1.2000000000e-03
1.0000000000e+00 2529 15 1.6442706409e+01 -1.6724174641e-01 -1.7054388074e+00 1.6256353017e+01 -411 1.6864801953e+01 -9.1824504148e-02 -1.7638735404e+00 1.6667524842e+01 1.2000000000e-03
1.0000000000e+00 2530 15 1.6984901960e+01 5.0414303264e-02 -4.3037118837e-01 1.6886149481e+01 -411 1.8481098750e+01 -1.7298248195e-02 -4.6072684250e-01 1.8380504987e+01 1.2000000000e-03
1.0000000000e+00 2531 15 2.5685083538e+01 -9.7871173556e-01 9.3644318812e-01 2.5587724098e+01 -411 2.5865403783e+01 -9.9210541733e-01 8.9655190129e-01 2.5763065723e+01 1.2000000000e-03
1.0000000000e+00 2532 15 1.2169252328e+01 -1.3024236696e+00 1.7554693706e-01 1.1966891357e+01 -411 1.2563881881e+01 -1.2597563509e+00 1.6052121348e-01 1.2358919688e+01 1.2000000000e-03
1.0000000000e+00 2533 -15 7.6923771166e+00 -7.4963885250e-01 -1.5231900475e+00 7.2892736306e+00 411 8.3776573386e+00 -7.4910719730e-01 -1.6544422020e+00 7.9618668003e+00 1.2000000000e-03
1.0000000000e+00 2534 15 1.9430968320e+01 1.9048391853e+00 -9.5773524406e-01 1.9231738647e+01 -411 1.9593356423e+01 1.9632580062e+00 -9.3938205524e-01 1.9382139106e+01 1.2000000000e-03
1.0000000000e+00 2535 15 1.2929003403e+01 8.6994031393e-01 -1.0021260211e+00 1.2737385406e+01 -431 1.5451851751e+01 1.1619369441e+00 -1.1296376558e+00 1.5240032511e+01 5.3600000000e-02
1.0000000000e+00 2536 -15 3.0863182609e+01 3.7298451600e-01 1.0882659850e+00 3.0790510082e+01 411 3.3556305995e+01 3.6923286584e-01 1.1189377717e+00 3.3483456191e+01 1.2000000000e-03
1.0000000000e+00 2537 15 3.3494342633e+01 5.0624275480e-01 -1.1534531725e+00 3.3423452293e+01 -431 3.7659973463e+01 6.9673540741e-01 -1.1414611958e+00 3.7584707987e+01 5.3600000000e-02
1.0000000000e+00 2538 15 1.1465964207e+01 4.3969490098e-01 6.8647123830e-01 1.1298082648e+01 -431 1.2689224958e+01 4.6655891150e-01 5.5938448351e-01 1.2514427231e+01 5.3600000000e-02
1.0000000000e+00 2539 15 2.1761948814e+01 -1.0285777501e+00 -2.5609611554e-01 2.1663373917e+01 -411 2.2089350581e+01 -1.0037386961e+00 -2.0758799573e-01 2.1986208086e+01 1.2000000000e-03
1.0000000000e+00 2540 15 6.6157003728e+00 -1.0580442963e+00 -3.2616914905e-01 6.2757117575e+00 -411 7.0442434800e+00 -1.0384075112e+00 -3.2649803100e-01 6.7038046017e+00 1.2000000000e-03
1.0000000000e+00 2541 -15 1.0988195692e+01 1.9263961151e-01 3.4639145017e-01 1.0836339705e+01 431 1.1104368631e+01 1.8167079647e-01 2.7053032286e-01 1.0923637621e+01 5.3600000000e-02
1.0000000000e+00 2542 -15 2.1139677162e+01 -4.4762171139e-01 3.6262823567e-01 2.1056994010e+01 411 2.2071987456e+01 -5.3922736779e-01 4.3864443577e-01 2.1981673645e+01 1.2000000000e-03
1.0000000000e+00 2543 15 2.1403240509e+01 -4.1843822458e-01 1.0397868833e+00 2.1299891259e+01 100443 3.5400315288e+01 -5.9124824362e-01 1.2362406172e+00 3.5181265676e+01 3.1000000000e-03
1.0000000000e+00 2544 -15 1.3997074779e+01 -1.7281001904e-01 1.9645373387e-01 1.3881374416e+01 100443 3.5400315288e+01 -5.9124824362e-01 1.2362406172e+00 3.5181265676e+01 3.1000000000e-03
