# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1280
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539169260  
# tau_xsec_mb: 0.0000120556   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 251 15 7.5135317161e+00 1.3855937378e-02 -1.7688916830e-01 7.2982592288e+00 -411 8.0847766475e+00 9.4880744426e-02 -2.2204879481e-01 7.8619225685e+00 1.2000000000e-03
1.0000000000e+00 252 15 3.3333543703e+01 2.1010496920e-01 6.4552793983e-01 3.3279230701e+01 -411 3.6886966551e+01 2.2887888353e-01 7.0190307510e-01 3.6832156723e+01 1.2000000000e-03
1.0000000000e+00 253 15 3.9298463020e+01 -1.1304887717e+00 2.7403433941e-01 3.9241037280e+01 -411 4.2646141668e+01 -1.1501615053e+00 2.9276584855e-01 4.2588605716e+01 1.2000000000e-03
1.0000000000e+00 254 15 1.2328249168e+01 -1.0795509309e+00 -4.8711908431e-01 1.2141907718e+01 -431 1.3751563408e+01 -1.0615884088e+00 -4.0155228642e-01 1.3562534022e+01 5.3600000000e-02
1.0000000000e+00 255 15 1.4040191153e+01 1.6000881046e+00 -9.3616333690e-02 1.3834768966e+01 -411 1.4390777763e+01 1.6884211125e+00 -3.2677996215e-02 1.4168527516e+01 1.2000000000e-03
1.0000000000e+00 256 15 4.1854276123e+01 -1.1799665247e+00 3.9536950352e-01 4.1798022710e+01 -431 4.6125980405e+01 -1.1084148668e+00 4.9494836907e-01 4.6067966723e+01 5.3600000000e-02
1.0000000000e+00 257 15 4.2363734933e+01 9.8850754086e-01 -1.2796545851e-01 4.2314718785e+01 -411 4.2545694147e+01 1.0266525256e+00 -1.1346631473e-01 4.2492043038e+01 1.2000000000e-03
1.0000000000e+00 258 15 1.7558097712e+01 8.2230390523e-01 8.4372838094e-01 1.7428185352e+01 -411 1.7764695458e+01 8.1113646150e-01 7.9802410396e-01 1.7629354525e+01 1.2000000000e-03
1.0000000000e+00 259 15 1.5136139382e+01 4.9379352946e-02 1.4294881380e-01 1.5030726975e+01 -411 1.6570427318e+01 4.8053835047e-02 9.6530423375e-02 1.6464262974e+01 1.2000000000e-03
1.0000000000e+00 260 15 1.0403027642e+01 -9.2106107421e-01 4.0443076626e-02 1.0208619185e+01 -411 1.0458662699e+01 -8.9091766430e-01 2.1868434247e-02 1.0251533251e+01 1.2000000000e-03
1.0000000000e+00 261 15 2.6148004415e+01 -9.9676278590e-01 -7.3314510043e-01 2.6058204232e+01 -411 2.7701886873e+01 -1.0357651392e+00 -6.8433332650e-01 2.7610830047e+01 1.2000000000e-03
1.0000000000e+00 262 -15 2.7681002039e+01 -1.9717019775e+00 -1.8764606052e+00 2.7489490200e+01 431 2.9697720906e+01 -2.2537289358e+00 -1.8852656605e+00 2.9486372334e+01 5.3600000000e-02
1.0000000000e+00 263 15 2.8635576856e+01 6.4942205346e-01 1.5135349740e-01 2.8572618285e+01 -411 2.9540751037e+01 6.0181628757e-01 2.0997425755e-01 2.9474636908e+01 1.2000000000e-03
1.0000000000e+00 264 15 1.4869087602e+01 1.1064592182e+00 -1.0660465111e+00 1.4682369347e+01 -431 1.6792629570e+01 1.1652766035e+00 -1.3853664629e+00 1.6578309480e+01 5.3600000000e-02
1.0000000000e+00 265 15 2.7503427417e+01 -7.3743072697e-01 1.3080237858e-01 2.7435752533e+01 -411 2.7881668571e+01 -7.2921403477e-01 7.1731447026e-02 2.7809262214e+01 1.2000000000e-03
1.0000000000e+00 266 15 2.7159078035e+01 3.3413833824e-01 -6.6829021101e-01 2.7090591912e+01 -411 2.8371695842e+01 4.3806289708e-01 -7.2787248692e-01 2.8297278111e+01 1.2000000000e-03
1.0000000000e+00 267 15 2.4186730336e+01 -1.5520700336e-01 -7.7693952170e-02 2.4120752672e+01 -431 2.7453233741e+01 -3.4527249919e-01 1.5572550326e-02 2.7380387769e+01 5.3600000000e-02
1.0000000000e+00 268 15 1.1963622566e+01 7.1505647646e-01 -8.8978226211e-01 1.1775744450e+01 -411 1.2055943946e+01 6.7354950800e-01 -9.0701032694e-01 1.1856389367e+01 1.2000000000e-03
1.0000000000e+00 269 -15 2.8857480513e+01 6.1957589951e-01 -1.8897482515e-01 2.8795442460e+01 411 3.0325491892e+01 5.7500713731e-01 -1.4156262636e-01 3.0262010944e+01 1.2000000000e-03
1.0000000000e+00 270 -15 4.2946753788e+00 1.5915785561e-01 -4.0169179076e-01 3.8859310054e+00 411 4.3339944508e+00 1.4397051556e-01 -4.3781806799e-01 3.8827331592e+00 1.2000000000e-03
1.0000000000e+00 271 15 2.2193164366e+01 -1.2602092300e+00 -6.2002584733e-01 2.2077293673e+01 -411 2.2338657805e+01 -1.2328537676e+00 -6.5209267401e-01 2.2216547894e+01 1.2000000000e-03
1.0000000000e+00 272 15 9.0860171469e+00 -7.2440812835e-02 2.3173056127e-01 8.9072819399e+00 -431 9.9457876887e+00 -2.7817388604e-01 2.4735846619e-01 9.7419286051e+00 5.3600000000e-02
1.0000000000e+00 273 15 1.9232867455e+01 3.0126807345e-01 5.9217115162e-01 1.9139087546e+01 -411 2.0582195383e+01 2.3909047857e-01 5.9859310369e-01 2.0486966829e+01 1.2000000000e-03
1.0000000000e+00 274 -15 1.1402016511e+01 -8.2935337915e-01 -3.0137986068e-01 1.1228100211e+01 411 1.2224873267e+01 -9.7573501164e-01 -3.4521440593e-01 1.2036644700e+01 1.2000000000e-03
1.0000000000e+00 275 15 2.3952625761e+01 7.0319797245e-01 -1.3545431468e-01 2.3875894879e+01 -411 2.5869048381e+01 7.3573374199e-01 -2.2558485387e-01 2.5789920366e+01 1.2000000000e-03
1.0000000000e+00 276 -15 3.7193645006e+01 2.8766170317e-01 4.0783973181e-01 3.7147827083e+01 411 3.8586171102e+01 2.1468461472e-01 3.8803582975e-01 3.8538298614e+01 1.2000000000e-03
1.0000000000e+00 277 -15 1.2382947622e+01 8.9329695172e-01 1.4878110640e+00 1.2131312431e+01 411 1.2648296960e+01 9.5588512803e-01 1.5793363317e+00 1.2372385276e+01 1.2000000000e-03
1.0000000000e+00 278 -15 2.8312762960e+01 -8.4812213810e-01 1.7882042865e+00 2.8187558805e+01 431 3.3716253586e+01 -1.0867024519e+00 2.0033071704e+00 3.3581492539e+01 5.3600000000e-02
1.0000000000e+00 279 -15 2.8840684468e+01 -5.0613406749e-01 3.3534152741e-01 2.8779495576e+01 411 3.0676048962e+01 -6.2940041615e-01 3.3529420368e-01 3.0610715998e+01 1.2000000000e-03
1.0000000000e+00 280 15 9.5041181871e+00 6.4163368290e-01 -1.5640711835e-01 9.3131635996e+00 -411 1.0467148907e+01 6.7095573990e-01 -1.8844206871e-01 1.0275214609e+01 1.2000000000e-03
1.0000000000e+00 281 15 2.0451230970e+01 1.2051113251e+00 1.2043237921e+00 2.0302538506e+01 -411 2.2007304097e+01 1.2188507527e+00 1.2600688494e+00 2.1857552105e+01 1.2000000000e-03
1.0000000000e+00 282 15 9.6705484730e+00 -1.4383797251e-01 8.1551972864e-01 9.4697759565e+00 -431 1.1842296186e+01 -1.5151010515e-01 1.0013950813e+00 1.1633541106e+01 5.3600000000e-02
1.0000000000e+00 283 15 3.4901862916e+01 9.6732455306e-01 1.0259745316e-01 3.4843029470e+01 -411 3.7243722165e+01 1.1231375845e+00 1.2450364322e-01 3.7179596858e+01 1.2000000000e-03
1.0000000000e+00 284 15 1.8991803998e+01 -1.3991309394e+00 4.4882648826e-01 1.8851326669e+01 -431 2.0998300727e+01 -1.4096041663e+00 6.4359093519e-01 2.0848320972e+01 5.3600000000e-02
1.0000000000e+00 285 15 1.9036159614e+01 -1.0721326478e+00 1.6856547618e+00 1.8847476838e+01 -411 2.0412976269e+01 -1.2065613754e+00 1.7391089985e+00 2.0216672099e+01 1.2000000000e-03
1.0000000000e+00 286 -15 1.6391449256e+01 1.0248997223e+00 -1.0140728658e+00 1.6230950563e+01 431 1.9984053128e+01 1.2430123785e+00 -1.3096012935e+00 1.9804729012e+01 5.3600000000e-02
1.0000000000e+00 287 15 1.4426219003e+01 2.0893428084e-01 2.1135870299e-01 1.4313293799e+01 -411 1.5961994250e+01 2.2211809552e-01 2.3884795797e-01 1.5848766409e+01 1.2000000000e-03
1.0000000000e+00 288 -15 4.3659596198e+01 6.5315412396e-01 -1.4644752572e+00 4.3593943992e+01 411 4.4135113414e+01 6.0939999072e-01 -1.4535654038e+00 4.4067318235e+01 1.2000000000e-03
1.0000000000e+00 289 15 1.7901190661e+01 -1.6591765258e+00 -1.1992073334e+00 1.7694761169e+01 -411 1.8107572172e+01 -1.7204972075e+00 -1.1727182768e+00 1.7890033880e+01 1.2000000000e-03
1.0000000000e+00 290 -15 2.3071947664e+01 -1.3269113443e+00 7.3909240073e-01 2.2953229149e+01 411 2.4297863866e+01 -1.3238994445e+00 7.1815896527e-01 2.4178962912e+01 1.2000000000e-03
1.0000000000e+00 291 15 6.8903799671e+00 -3.6200446814e-01 -1.3665958441e-01 6.6460908587e+00 -411 7.2473155547e+00 -4.6253451420e-01 -1.9201061623e-01 6.9840745665e+00 1.2000000000e-03
1.0000000000e+00 292 -15 3.0295097354e+01 -3.0657082052e-01 -4.7294059837e-01 3.0237694620e+01 411 3.1660318281e+01 -4.1421283139e-01 -4.8865238839e-01 3.1598574671e+01 1.2000000000e-03
1.0000000000e+00 293 15 2.5205116453e+01 1.9506283562e-01 -2.9910424733e-01 2.5139874567e+01 -411 2.7471590285e+01 2.8232939445e-01 -3.3082472478e-01 2.7404445606e+01 1.2000000000e-03
1.0000000000e+00 294 -15 2.6585679594e+01 1.3730850035e-01 -2.0567375047e-01 2.6525084634e+01 411 2.8564467645e+01 2.2141842291e-01 -2.6824541978e-01 2.8501093859e+01 1.2000000000e-03
1.0000000000e+00 295 15 5.4756093348e+00 -5.2823217725e-01 -2.9783236229e-01 5.1436830118e+00 -431 6.2107562639e+00 -7.6527710580e-01 -2.2886682487e-01 5.8361383995e+00 5.3600000000e-02
1.0000000000e+00 296 15 8.1716435586e+00 -3.6997494937e-01 3.9191482190e-01 7.9579011332e+00 -411 8.7629173133e+00 -3.6130544929e-01 3.3947030016e-01 8.5467806326e+00 1.2000000000e-03
1.0000000000e+00 297 15 1.4395130586e+01 1.0952516802e+00 7.3067347755e-01 1.4224248145e+01 -431 1.4446895048e+01 1.1212459969e+00 6.9495752933e-01 1.4251233809e+01 5.3600000000e-02
1.0000000000e+00 298 -15 3.7676723405e+01 -1.0403636294e+00 2.1620166894e-01 3.7619799276e+01 411 3.7772438258e+01 -1.0707086857e+00 2.0991270019e-01 3.7710358426e+01 1.2000000000e-03
1.0000000000e+00 299 -15 4.9589898288e+00 -8.5998576577e-01 -3.8922643619e-01 4.5324847572e+00 411 5.2604539625e+00 -9.7957782582e-01 -4.7766081076e-01 4.7947016987e+00 1.2000000000e-03
1.0000000000e+00 300 15 3.8483006912e+01 8.2883980471e-02 1.1788950679e+00 3.8423795600e+01 -411 4.0581622988e+01 1.2899690720e-01 1.1575813613e+00 4.0521796735e+01 1.2000000000e-03
1.0000000000e+00 301 -15 2.0881606234e+01 3.0100570099e-01 -5.2758440087e-01 2.0797005551e+01 411 2.2784376083e+01 3.9517260756e-01 -5.8778963390e-01 2.2696489960e+01 1.2000000000e-03
1.0000000000e+00 302 15 3.0905563543e+01 -5.3625706022e-01 2.0356559919e-01 3.0849112759e+01 -411 3.2753756790e+01 -6.5209811277e-01 1.7183338017e-01 3.2693399124e+01 1.2000000000e-03
1.0000000000e+00 303 -15 1.1641227480e+01 -1.9006149385e-02 3.7476594971e-01 1.1498707631e+01 411 1.2150341461e+01 -7.3534614071e-02 3.1449306379e-01 1.2001291824e+01 1.2000000000e-03
1.0000000000e+00 304 15 1.5428861962e+01 -1.4250980741e+00 1.0103947662e+00 1.5226322275e+01 -431 1.6615524354e+01 -1.3705478324e+00 9.9121257523e-01 1.6411574968e+01 5.3600000000e-02
1.0000000000e+00 305 -15 1.0258622290e+01 2.4885460714e-01 6.8894461748e-01 1.0076987083e+01 411 1.0491889569e+01 2.4260600064e-01 7.8016840569e-01 1.0291586242e+01 1.2000000000e-03
1.0000000000e+00 306 -15 1.4018510163e+01 8.4520328631e-01 -3.5669813912e-01 1.3875155341e+01 411 1.5307017400e+01 9.0678090136e-01 -4.5356626213e-01 1.5158539797e+01 1.2000000000e-03
1.0000000000e+00 307 -15 1.3551104657e+01 -4.9759935469e-01 1.0679033934e+00 1.3382351263e+01 431 1.5055372166e+01 -3.5335057622e-01 1.2176159245e+00 1.4872183196e+01 5.3600000000e-02
1.0000000000e+00 308 15 7.2182536696e+00 1.0270751523e-01 3.1359087010e-01 6.9883623732e+00 -431 8.2297627637e+00 -7.5471280434e-02 3.2220069781e-01 7.9840173511e+00 5.3600000000e-02
1.0000000000e+00 309 15 6.1049044504e+00 5.0147510599e-01 -4.4437625332e-01 5.8020532141e+00 -411 6.6687676238e+00 5.0257652082e-01 -5.2789776825e-01 6.3596952334e+00 1.2000000000e-03
1.0000000000e+00 310 -15 3.5891199788e+01 -1.2219166181e+00 6.9264194044e-01 3.5819663592e+01 411 3.8021984914e+01 -1.2137617929e+00 7.8320731025e-01 3.7948507566e+01 1.2000000000e-03
1.0000000000e+00 311 15 4.8073437138e+00 -2.6495528231e-01 3.0198372189e-01 4.4488278007e+00 -411 5.2183599240e+00 -2.1765858725e-01 3.4524249037e-01 4.8548155181e+00 1.2000000000e-03
1.0000000000e+00 312 -15 9.4402619153e+00 -8.7686560389e-01 -1.4055157801e-01 9.2289115113e+00 431 1.0710206877e+01 -1.1248635308e+00 -3.0936105794e-01 1.0462913372e+01 5.3600000000e-02
1.0000000000e+00 313 -15 1.2699868814e+01 -3.0123436696e-01 3.6660267503e-01 1.2566003299e+01 411 1.2763169949e+01 -2.6465808767e-01 3.7364338645e-01 1.2617185697e+01 1.2000000000e-03
1.0000000000e+00 314 15 1.9826200198e+01 -4.4154448670e-01 -6.0102175077e-01 1.9732332257e+01 -411 2.1269138472e+01 -3.9527292253e-01 -6.8653621784e-01 2.1171990925e+01 1.2000000000e-03
1.0000000000e+00 315 -15 2.7360214098e+01 -2.3141209301e-01 2.1148945718e+00 2.7219439663e+01 411 2.9147921286e+01 -1.8831438743e-01 2.3253880867e+00 2.8994188112e+01 1.2000000000e-03
1.0000000000e+00 316 15 1.3729548039e+01 5.6430254761e-01 -2.7489164435e-01 1.3599610188e+01 -431 1.6042002326e+01 7.7557379891e-01 -1.8804752543e-01 1.5900754987e+01 5.3600000000e-02
1.0000000000e+00 317 -15 4.4556399793e+01 -1.1451116042e-01 -9.9096134522e-01 4.4509780453e+01 411 4.4813688350e+01 -1.0083023757e-01 -9.5622346528e-01 4.4764345796e+01 1.2000000000e-03
1.0000000000e+00 318 15 8.4356957886e+00 -5.9652598422e-01 -5.7122619157e-01 8.2049821154e+00 100443 1.6025833069e+01 -6.2219786217e-01 -3.3020209524e-01 1.5580234176e+01 3.1000000000e-03
1.0000000000e+00 319 -15 7.5901372801e+00 -2.5671877944e-02 2.4102409633e-01 7.3752520607e+00 100443 1.6025833069e+01 -6.2219786217e-01 -3.3020209524e-01 1.5580234176e+01 3.1000000000e-03
1.0000000000e+00 320 15 8.6552291266e+00 6.5334671801e-01 -6.7496801486e-01 8.4186375481e+00 -431 9.5106726352e+00 5.1944745991e-01 -7.1758394515e-01 9.2624612664e+00 5.3600000000e-02
1.0000000000e+00 321 -15 2.4380474225e+01 -4.7577898066e-01 7.8705235512e-01 2.4298243086e+01 411 2.5370087101e+01 -4.1698932426e-01 8.6830272781e-01 2.5282761140e+01 1.2000000000e-03
1.0000000000e+00 322 15 9.3564903408e+00 -4.7235622240e-01 4.9115880601e-02 9.1739462291e+00 -431 1.0960109203e+01 -4.0357780510e-01 1.4203339826e-01 1.0773392796e+01 5.3600000000e-02
1.0000000000e+00 323 15 2.7921491870e+01 -6.9984177313e-01 5.9686386504e-01 2.7849714432e+01 -411 2.9497781576e+01 -6.5048040997e-01 6.6432778932e-01 2.9423786003e+01 1.2000000000e-03
1.0000000000e+00 324 -15 2.3421577931e+01 -8.2880428455e-01 -9.2272829780e-01 2.3321125174e+01 411 2.4643567317e+01 -9.0150099011e-01 -1.0612604593e+00 2.4533058378e+01 1.2000000000e-03
1.0000000000e+00 325 15 2.9494260220e+01 3.4670151699e-01 4.8039685888e-01 2.9434729717e+01 -411 3.1150077114e+01 2.7106683695e-01 5.0853140417e-01 3.1088578993e+01 1.2000000000e-03
1.0000000000e+00 326 -15 1.7704638070e+01 5.8509514012e-01 -1.6338470540e-01 1.7604774608e+01 411 1.8709126398e+01 7.0425123265e-01 -1.3211489087e-01 1.8601680233e+01 1.2000000000e-03
1.0000000000e+00 327 15 2.7883892743e+01 7.5890085666e-01 5.2428853043e-01 2.7811932263e+01 -411 2.8522486889e+01 7.6638693759e-01 4.5888185644e-01 2.8447123895e+01 1.2000000000e-03
1.0000000000e+00 328 15 4.2780378874e+01 5.6878006506e-01 5.4850290757e-01 4.2736159878e+01 -411 4.7058044899e+01 6.1316509999e-01 5.5755345490e-01 4.7013586052e+01 1.2000000000e-03
1.0000000000e+00 329 15 1.5803890530e+01 6.0210811359e-01 -1.5697185378e-01 1.5691357246e+01 -411 1.6142157045e+01 6.9054815400e-01 -1.5955916131e-01 1.6017847522e+01 1.2000000000e-03
1.0000000000e+00 330 -15 1.2124302131e+01 5.9036102792e-01 -1.2217106225e+00 1.1916396681e+01 411 1.2746958758e+01 5.4775042244e-01 -1.3454657891e+00 1.2525141513e+01 1.2000000000e-03
1.0000000000e+00 331 15 2.4591555525e+01 -1.1258525466e+00 1.2473848990e+00 2.4469654693e+01 -411 2.5801181443e+01 -1.2536121708e+00 1.2473681769e+00 2.5672514759e+01 1.2000000000e-03
1.0000000000e+00 332 15 9.5153988290e+00 -1.7643250626e+00 -4.1984917099e-01 9.1704203453e+00 -411 9.7542703829e+00 -1.8832546976e+00 -4.4801286633e-01 9.3756572022e+00 1.2000000000e-03
1.0000000000e+00 333 -15 1.3735752587e+01 6.5345717118e-02 9.2502523884e-01 1.3588740489e+01 411 1.5093737080e+01 5.7216513252e-02 9.6963827116e-01 1.4945967616e+01 1.2000000000e-03
1.0000000000e+00 334 -15 1.6358975410e+01 1.2665319678e+00 7.0504272429e-01 1.6197462723e+01 431 1.7335084064e+01 1.1760618907e+00 6.8389332963e-01 1.7169139611e+01 5.3600000000e-02
1.0000000000e+00 335 15 1.6441196172e+01 -3.0633768784e-01 -1.3108757270e+00 1.6289370900e+01 -411 1.8080164292e+01 -2.8929964348e-01 -1.4419681245e+00 1.7922999067e+01 1.2000000000e-03
1.0000000000e+00 336 15 1.7564072180e+01 6.3890489715e-01 -7.2698163383e-01 1.7447144193e+01 -411 1.8861640391e+01 6.1312213014e-01 -7.3198577849e-01 1.8744446574e+01 1.2000000000e-03
1.0000000000e+00 337 15 4.9649735893e+00 1.2265312073e-01 1.1171656756e+00 4.4978628809e+00 -411 5.1769259217e+00 2.0372258396e-01 1.2144169075e+00 4.6678444424e+00 1.2000000000e-03
1.0000000000e+00 338 15 4.0906663032e+01 -2.1695320938e-01 5.9202840797e-01 4.0863191563e+01 -411 4.3222289477e+01 -2.2694830778e-01 7.2057998551e-01 4.3175225392e+01 1.2000000000e-03
1.0000000000e+00 339 15 7.0563995444e+00 4.1081984804e-02 6.1332699741e-01 6.8013107180e+00 -411 7.4227838961e+00 3.4920920527e-02 7.3953663610e-01 7.1452157362e+00 1.2000000000e-03
1.0000000000e+00 340 -15 2.6960215094e+01 2.7540206676e-01 -1.5391266570e-01 2.6899750430e+01 411 2.7158446794e+01 2.2968144789e-01 -1.5135711407e-01 2.7092620596e+01 1.2000000000e-03
1.0000000000e+00 341 -15 2.5150418379e+01 1.3639683819e+00 -2.6536510523e-01 2.5049064393e+01 411 2.6309724616e+01 1.3344520759e+00 -2.5926334753e-01 2.6207978758e+01 1.2000000000e-03
1.0000000000e+00 342 15 7.8437973583e+00 3.1545561249e-01 -2.7130234836e-02 7.6333360592e+00 -411 8.6387871872e+00 3.5975253147e-01 6.7078487627e-03 8.4263692206e+00 1.2000000000e-03
1.0000000000e+00 343 15 5.9866596905e+00 -1.4735439560e+00 1.0583568836e+00 5.4213977767e+00 -411 6.3161263940e+00 -1.5729708169e+00 1.0242333634e+00 5.7336447838e+00 1.2000000000e-03
1.0000000000e+00 344 -15 2.9232109356e+01 9.9606380920e-01 -8.9980987982e-01 2.9147166709e+01 411 2.9967472029e+01 9.4978932725e-01 -9.6017085514e-01 2.9878585526e+01 1.2000000000e-03
1.0000000000e+00 345 15 9.4775146674e+00 -1.6471207434e-01 -4.8921779885e-01 9.2951455522e+00 -411 9.7888415924e+00 -1.0939016581e-01 -4.4193434741e-01 9.5978470815e+00 1.2000000000e-03
1.0000000000e+00 346 -15 2.0548487392e+01 1.0342431889e+00 -4.9033971597e-01 2.0439499818e+01 411 2.2286414562e+01 1.1749938925e+00 -5.8835710955e-01 2.2168942698e+01 1.2000000000e-03
1.0000000000e+00 347 15 1.5166637896e+01 2.1506159446e+00 1.5008205323e+00 1.4832134188e+01 -411 1.5250315909e+01 2.1978658525e+00 1.5243632634e+00 1.4897058727e+01 1.2000000000e-03
1.0000000000e+00 348 15 1.7788597965e+01 9.8586207450e-01 -1.1821435629e+00 1.7632576126e+01 -431 2.1399768211e+01 1.2323259821e+00 -1.3079603996e+00 2.1233128335e+01 5.3600000000e-02
1.0000000000e+00 349 -15 1.8325442228e+01 5.1088167323e-01 6.7575941874e-01 1.8219415266e+01 411 1.8383920331e+01 5.2900771420e-01 7.0384630322e-01 1.8267397161e+01 1.2000000000e-03
1.0000000000e+00 350 -15 2.4723555289e+01 1.7801413024e-01 4.3835390169e-01 2.4655085756e+01 411 2.4875928637e+01 2.2068033611e-01 4.5497601125e-01 2.4800416198e+01 1.2000000000e-03
1.0000000000e+00 351 15 2.0850782401e+01 -1.8760570729e-01 5.6562704969e-01 2.0766388891e+01 100443 3.2997433099e+01 -2.5645263401e-01 9.5313804352e-01 3.2775932145e+01 3.1000000000e-03
1.0000000000e+00 352 -15 1.2146650697e+01 -6.8846926720e-02 3.8751099383e-01 1.2009543255e+01 100443 3.2997433099e+01 -2.5645263401e-01 9.5313804352e-01 3.2775932145e+01 3.1000000000e-03
1.0000000000e+00 353 15 2.3494758388e+01 1.2062708403e+00 3.4914479962e-01 2.3393793856e+01 -411 2.5207087389e+01 1.2839956281e+00 2.8644769278e-01 2.5103208532e+01 1.2000000000e-03
1.0000000000e+00 354 -15 1.0777787218e+01 -5.4487274376e-01 -4.4881383299e-01 1.0606850986e+01 411 1.1754294522e+01 -5.4031114921e-01 -4.4954252140e-01 1.1583347364e+01 1.2000000000e-03
1.0000000000e+00 355 -15 1.2954047056e+01 1.1628237650e+00 7.5255570603e-01 1.2756635396e+01 411 1.3766053641e+01 1.2534250422e+00 7.0777146307e-01 1.3562327939e+01 1.2000000000e-03
1.0000000000e+00 356 15 7.8575646478e+00 -4.9557691952e-03 -5.1411372860e-01 7.6367463882e+00 -431 8.5645762429e+00 1.4491276879e-01 -4.3216803150e-01 8.3228146935e+00 5.3600000000e-02
1.0000000000e+00 357 -15 2.7358330657e+01 1.1536305225e-01 2.8963608296e-01 2.7298790621e+01 411 2.7546674218e+01 1.4831661159e-01 2.5818049911e-01 2.7481541561e+01 1.2000000000e-03
1.0000000000e+00 358 -15 3.5478038912e+01 -1.2985412040e+00 -1.1751435531e+00 3.5390210286e+01 411 3.6269040450e+01 -1.3681485022e+00 -1.2667706953e+00 3.6172797485e+01 1.2000000000e-03
1.0000000000e+00 359 15 6.4863005877e+00 1.2235507538e+00 1.4234096625e+00 5.9491036709e+00 -411 6.6071335404e+00 1.1892666972e+00 1.4908481579e+00 6.0433228583e+00 1.2000000000e-03
1.0000000000e+00 360 15 2.7746835495e+01 -1.3639836069e+00 5.8006234998e-01 2.7650187469e+01 -431 3.2706786782e+01 -1.7426824353e+00 7.7991867343e-01 3.2591620602e+01 5.3600000000e-02
1.0000000000e+00 361 15 2.6245174526e+01 1.8311407474e-01 -4.7888048235e-01 2.6179939636e+01 -411 2.7133232025e+01 1.0529125976e-01 -4.6725301702e-01 2.7064504237e+01 1.2000000000e-03
1.0000000000e+00 362 15 2.0790089633e+01 -9.6483819856e-01 -1.7870156412e+00 2.0614228096e+01 -431 2.1133061543e+01 -9.2170394855e-01 -1.7300384071e+00 2.0949672223e+01 5.3600000000e-02
1.0000000000e+00 363 -15 3.8396442405e+01 1.3013573434e+00 -1.2589396027e-01 3.8333018663e+01 411 4.0598817124e+01 1.2818056423e+00 -1.2140061918e-01 4.0535302010e+01 1.2000000000e-03
1.0000000000e+00 364 15 8.2969343330e+00 4.0733204706e-01 2.4668939865e-01 8.0904421979e+00 -431 9.1233784901e+00 6.0239361909e-01 1.4387860635e-01 8.8869287759e+00 5.3600000000e-02
1.0000000000e+00 365 15 1.5858359875e+01 -6.6506813322e-02 3.6270063775e-01 1.5754190354e+01 -431 1.8772280259e+01 7.3697530145e-02 3.8652098138e-01 1.8664638316e+01 5.3600000000e-02
1.0000000000e+00 366 -15 1.4135694012e+01 -4.4744534797e-01 2.1004145482e-01 1.4014864649e+01 411 1.5578465306e+01 -5.1074107069e-01 2.6672072997e-01 1.5455132027e+01 1.2000000000e-03
1.0000000000e+00 367 15 3.5303866780e+01 -3.6152358131e-01 -1.0107416177e+00 3.5242781138e+01 -411 3.5802091654e+01 -3.8344955568e-01 -1.0869218502e+00 3.5734659018e+01 1.2000000000e-03
1.0000000000e+00 368 15 7.7268423815e+00 6.7594022526e-01 -5.5381481320e-01 7.4688284115e+00 100443 2.0219175247e+01 1.2689019001e+00 -1.6672025266e+00 1.9769643643e+01 3.1000000000e-03
1.0000000000e+00 369 -15 1.2492332866e+01 5.9296167480e-01 -1.1133877134e+00 1.2300815232e+01 100443 2.0219175247e+01 1.2689019001e+00 -1.6672025266e+00 1.9769643643e+01 3.1000000000e-03
1.0000000000e+00 370 15 2.0461602032e+01 2.1255266751e-01 1.5779820725e+00 2.0322028992e+01 -431 2.0910025307e+01 1.9158329648e-01 1.4962257816e+00 2.0762437470e+01 5.3600000000e-02
1.0000000000e+00 371 15 1.7294635011e+01 -2.6426730802e-01 -1.7337897356e-01 1.7200215504e+01 -411 1.8668758782e+01 -3.6677789128e-01 -1.6989126132e-01 1.8570505821e+01 1.2000000000e-03
1.0000000000e+00 372 15 1.2568237771e+01 8.3232642694e-01 -1.0994464233e+00 1.2365353276e+01 -411 1.2648217879e+01 8.7348428039e-01 -1.0821977134e+00 1.2431725942e+01 1.2000000000e-03
1.0000000000e+00 373 -15 9.0629071427e+00 -3.9787767173e-01 9.0614838047e-01 8.8317486964e+00 411 9.7152563366e+00 -4.5028156154e-01 1.0575363498e+00 9.4641212020e+00 1.2000000000e-03
1.0000000000e+00 374 15 1.5722021378e+01 -1.7849400269e-02 5.4560858510e-01 1.5611753891e+01 -431 1.5991963471e+01 -3.2929748189e-02 4.5045739602e-01 1.5863919646e+01 5.3600000000e-02
1.0000000000e+00 375 -15 9.3928392407e+00 -8.4101701385e-01 1.2319026578e+00 9.1018375020e+00 411 1.0085547713e+01 -9.2051460561e-01 1.4090081223e+00 9.7667877369e+00 1.2000000000e-03
1.0000000000e+00 376 15 1.7832467234e+01 9.0830271810e-01 -6.1860289192e-01 1.7709661628e+01 -411 1.8906652131e+01 1.0054316659e+00 -5.7145513197e-01 1.8778406803e+01 1.2000000000e-03
1.0000000000e+00 377 15 2.6379507975e+01 -7.7184650378e-01 8.8512776660e-01 2.6293386117e+01 -411 2.8589149639e+01 -7.6921949000e-01 9.1903683023e-01 2.8502766020e+01 1.2000000000e-03
