# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1275
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539098383  
# tau_xsec_mb: 0.0000120200   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 250 15 3.4824277692e+01 -9.0736402457e-01 1.1182144886e+00 3.4749093720e+01 -411 3.4970049084e+01 -8.7527150684e-01 1.1150126331e+00 3.4891252494e+01 1.2000000000e-03
1.0000000000e+00 251 15 1.1843637955e+01 1.2287487968e-01 6.4891460675e-01 1.1690957287e+01 -411 1.2698980849e+01 5.1215267501e-02 6.5805843458e-01 1.2543244069e+01 1.2000000000e-03
1.0000000000e+00 252 -15 1.8260852120e+01 -6.2308241635e-01 -1.9368935315e-01 1.8162485612e+01 411 1.8417370319e+01 -6.7907319272e-01 -1.9865206467e-01 1.8308562136e+01 1.2000000000e-03
1.0000000000e+00 253 15 7.3367268729e+00 2.0861804357e-01 -1.1172917120e+00 7.0269915068e+00 -411 7.5015645659e+00 1.3874103808e-01 -1.1580742446e+00 7.1706071542e+00 1.2000000000e-03
1.0000000000e+00 254 -15 8.0116855939e+00 -8.4766520181e-01 -7.2759060108e-01 7.7318880208e+00 411 8.6404478425e+00 -8.7809762087e-01 -7.1142861703e-01 8.3597053695e+00 1.2000000000e-03
1.0000000000e+00 255 15 3.0646694562e+01 6.2425619895e-02 -1.1178324637e-01 3.0594875483e+01 -411 3.3621687896e+01 1.6708183545e-02 -1.4256325307e-01 3.3569358269e+01 1.2000000000e-03
1.0000000000e+00 256 -15 1.4952673663e+01 -4.7014562036e-01 2.1825717075e-01 1.4837677960e+01 411 1.5185105214e+01 -5.0901967921e-01 2.7997446840e-01 1.5058368260e+01 1.2000000000e-03
1.0000000000e+00 257 15 1.2760545392e+01 -8.0680126018e-01 7.7846092758e-02 1.2610211779e+01 -411 1.3949072232e+01 -8.7952235472e-01 1.4858057339e-01 1.3794401090e+01 1.2000000000e-03
1.0000000000e+00 258 15 3.6206335600e+01 -1.5233958025e-01 1.3533758281e+00 3.6137055978e+01 -411 3.8234239387e+01 -7.3769922108e-02 1.3909912347e+00 3.8163087977e+01 1.2000000000e-03
1.0000000000e+00 259 -15 8.2176904086e+00 2.6755731274e-01 -3.9850685537e-01 8.0089294983e+00 411 8.2700194948e+00 2.7552376989e-01 -3.5973632851e-01 8.0431598223e+00 1.2000000000e-03
1.0000000000e+00 260 15 1.3024912670e+01 3.1352190107e-01 1.3888153261e-01 1.2898592043e+01 -411 1.4001325107e+01 2.5064018087e-01 1.5982277714e-01 1.3872752502e+01 1.2000000000e-03
1.0000000000e+00 261 15 6.9298957748e+00 -6.4788454922e-01 -7.9813783776e-01 6.6188811547e+00 -411 7.5895387218e+00 -6.8012100481e-01 -8.2993091133e-01 7.2769684049e+00 1.2000000000e-03
1.0000000000e+00 262 15 1.0333611933e+01 6.9828926334e-01 2.2611020231e-01 1.0153211933e+01 -411 1.0408026325e+01 6.5797398259e-01 2.1804139001e-01 1.0215236719e+01 1.2000000000e-03
1.0000000000e+00 263 15 6.5717715610e+00 -1.3028755019e+00 -6.4332762789e-01 6.1579003830e+00 -431 7.6727935287e+00 -1.5701302754e+00 -5.8363492851e-01 7.2243248018e+00 5.3600000000e-02
1.0000000000e+00 264 -15 1.0956085763e+01 3.1447377687e-01 -3.0164174360e-01 1.0802261080e+01 411 1.1972056804e+01 4.0214175170e-01 -3.0318373559e-01 1.1814441451e+01 1.2000000000e-03
1.0000000000e+00 265 15 1.1169964522e+01 5.5808152456e-01 2.9645615045e-01 1.1009617472e+01 -411 1.1468645197e+01 5.7440642471e-01 3.8617344694e-01 1.1294036969e+01 1.2000000000e-03
1.0000000000e+00 266 15 2.0063339858e+01 2.8401281182e-01 9.5301404287e-01 1.9959749945e+01 -431 2.1539154662e+01 4.6883680643e-01 1.1162606132e+00 2.1414816949e+01 5.3600000000e-02
1.0000000000e+00 267 -15 2.5344868694e+01 1.0415749716e+00 -4.2151254218e-01 2.5257528156e+01 431 2.8091256903e+01 1.3445738377e+00 -4.0001357007e-01 2.7987066153e+01 5.3600000000e-02
1.0000000000e+00 268 15 1.8439119049e+01 -2.1749730779e-03 1.3813061633e-01 1.8352790992e+01 -411 1.9456718788e+01 -8.5484088445e-02 9.9507955221e-02 1.9366239121e+01 1.2000000000e-03
1.0000000000e+00 269 15 2.5002783191e+01 2.6889828019e-01 -4.4322242578e-01 2.4934179865e+01 -411 2.5495006877e+01 2.9080574336e-01 -5.2356634990e-01 2.5419307761e+01 1.2000000000e-03
1.0000000000e+00 270 -15 3.3911606429e+01 1.1094746146e+00 1.9816149354e-01 3.3846266550e+01 411 3.3990681022e+01 1.1333179086e+00 1.8156095699e-01 3.3919810487e+01 1.2000000000e-03
1.0000000000e+00 271 -15 1.3278186904e+01 7.0635172829e-01 9.5110255955e-01 1.3105328279e+01 411 1.3992815683e+01 6.5145258099e-01 1.0228186589e+00 1.3814226845e+01 1.2000000000e-03
1.0000000000e+00 272 15 2.8878384429e+01 -9.4056202455e-01 -8.2800172558e-01 2.8796419120e+01 -411 2.9546087877e+01 -9.4223112843e-01 -9.2270746636e-01 2.9457369899e+01 1.2000000000e-03
1.0000000000e+00 273 -15 8.2406244056e+00 -1.1222661511e+00 4.9812978857e-01 7.9525584991e+00 411 8.4426353983e+00 -1.1926983944e+00 4.4419897812e-01 8.1340501186e+00 1.2000000000e-03
1.0000000000e+00 274 15 2.4617174981e+01 -1.8203311149e-02 -4.6276539266e-01 2.4548599381e+01 -431 2.5685193485e+01 -1.9837304578e-02 -6.4113575828e-01 2.5601616412e+01 5.3600000000e-02
1.0000000000e+00 275 -15 3.0774651775e+01 1.7053479779e+00 2.3300177226e+00 3.0587332480e+01 411 3.1862894683e+01 1.8372470712e+00 2.3586595885e+00 3.1667172699e+01 1.2000000000e-03
1.0000000000e+00 276 -15 2.2243789029e+01 5.3859203532e-01 7.7631004170e-02 2.2166031515e+01 411 2.3210885738e+01 6.1044763758e-01 1.0519824772e-03 2.3127409937e+01 1.2000000000e-03
1.0000000000e+00 277 15 1.3068450807e+01 -2.1792059570e+00 1.7709655688e-01 1.2761152589e+01 -431 1.4391226783e+01 -2.3835172306e+00 3.9512721817e-01 1.4049739340e+01 5.3600000000e-02
1.0000000000e+00 278 15 1.4253774269e+01 -4.3448365868e-01 1.1191801087e-01 1.4135476289e+01 -431 1.5011435597e+01 -2.9003080143e-01 8.4703106749e-02 1.4878741657e+01 5.3600000000e-02
1.0000000000e+00 279 15 1.1778362386e+01 -8.6820198769e-01 -1.4210763021e+00 1.1523866479e+01 -411 1.2224052305e+01 -8.5719396439e-01 -1.3955805657e+00 1.1968690371e+01 1.2000000000e-03
1.0000000000e+00 280 -15 8.9829979390e+00 -1.2081926964e+00 9.2979499041e-01 8.6725379413e+00 411 9.7137086159e+00 -1.3735617323e+00 1.0514443115e+00 9.3738172138e+00 1.2000000000e-03
1.0000000000e+00 281 -15 1.8084325698e+01 -5.6374566266e-01 -2.1078084093e-01 1.7986759266e+01 411 1.9198160059e+01 -5.8707133627e-01 -1.3034221546e-01 1.9097440374e+01 1.2000000000e-03
1.0000000000e+00 282 15 1.5483977836e+01 -2.1030731426e-01 2.3490208127e-01 1.5378461306e+01 -411 1.5964056760e+01 -1.3272443176e-01 2.6139804337e-01 1.5851488403e+01 1.2000000000e-03
1.0000000000e+00 283 -15 1.7857563821e+01 -1.4499398592e+00 -3.4070429634e-02 1.7709658662e+01 411 1.8839029125e+01 -1.5855178896e+00 4.1002344157e-02 1.8678811291e+01 1.2000000000e-03
1.0000000000e+00 284 15 2.4456884818e+01 1.4031082915e+00 1.0884354788e+00 2.4327530105e+01 -411 2.5348342017e+01 1.5369352393e+00 1.1631795512e+00 2.5205709818e+01 1.2000000000e-03
1.0000000000e+00 285 15 3.1574781264e+01 3.3828323082e-02 -9.3279208891e-01 3.1510926313e+01 -411 3.2999450221e+01 -4.5336552861e-02 -9.2661625619e-01 3.2933380677e+01 1.2000000000e-03
1.0000000000e+00 286 -15 2.3404008270e+01 5.8034344478e-02 -4.4763862863e-01 2.3332097323e+01 411 2.5181077309e+01 7.4932169980e-02 -3.9610217812e-01 2.5108338530e+01 1.2000000000e-03
1.0000000000e+00 287 15 6.1252907997e+00 -2.6987431068e-01 2.6306721108e-01 5.8497915832e+00 -411 6.1535645897e+00 -2.9812214055e-01 2.6200000971e-01 5.8492185290e+00 1.2000000000e-03
1.0000000000e+00 288 -15 2.2191112670e+01 -4.7675108364e-01 4.2743201820e-01 2.2110594802e+01 411 2.2913230641e+01 -5.4241621601e-01 3.6960550301e-01 2.2827392227e+01 1.2000000000e-03
1.0000000000e+00 289 15 4.0759028832e+01 -2.1002915928e-01 -1.0029596938e+00 4.0707386328e+01 -411 4.2651200188e+01 -1.6291237390e-01 -1.1247993241e+00 4.2595042958e+01 1.2000000000e-03
1.0000000000e+00 290 15 1.8397908095e+01 -5.9880179243e-01 4.1662627251e-01 1.8297371175e+01 -411 1.9910045515e+01 -6.7610646122e-01 3.7561246256e-01 1.9806974246e+01 1.2000000000e-03
1.0000000000e+00 291 15 2.9196213112e+01 1.5446476205e+00 3.6939316021e-01 2.9098786627e+01 -431 3.3034719402e+01 1.5486188266e+00 4.2108621747e-01 3.2936942773e+01 5.3600000000e-02
1.0000000000e+00 292 15 2.6114326504e+01 1.7561978719e-01 -3.4945879521e-01 2.6050873223e+01 -411 2.6226817522e+01 1.6820342734e-01 -3.1487038367e-01 2.6157657437e+01 1.2000000000e-03
1.0000000000e+00 293 15 2.6867257065e+01 5.7804758856e-01 2.1751280160e-01 2.6801323886e+01 -411 2.9458172840e+01 6.8749277023e-01 2.1918472089e-01 2.9389926504e+01 1.2000000000e-03
1.0000000000e+00 294 15 1.6605786743e+01 -5.1119187924e-01 -9.5975743065e-01 1.6474605081e+01 -431 1.6849453357e+01 -6.1525158858e-01 -9.6556283392e-01 1.6694857874e+01 5.3600000000e-02
1.0000000000e+00 295 -15 1.3225146940e+01 7.7198857170e-02 -4.5044027203e-01 1.3097273234e+01 411 1.3502458907e+01 7.9310630827e-02 -5.3470640258e-01 1.3361463860e+01 1.2000000000e-03
1.0000000000e+00 296 15 9.8121937194e+00 -1.7069597412e+00 -4.1761944503e-01 9.4886215393e+00 -411 1.0152982906e+01 -1.7667336031e+00 -5.2066146940e-01 9.8079124669e+00 1.2000000000e-03
1.0000000000e+00 297 15 5.2120209825e+01 1.0524582838e+00 -3.9015813115e-01 5.2077819569e+01 -411 5.5168842723e+01 1.0751130438e+00 -3.2652125438e-01 5.5125704025e+01 1.2000000000e-03
1.0000000000e+00 298 15 1.4814105228e+01 -5.9720145828e-01 1.8330230428e+00 1.4580260674e+01 -431 1.6528849440e+01 -5.0254702958e-01 1.9290240351e+00 1.6289696857e+01 5.3600000000e-02
1.0000000000e+00 299 -15 1.4164353797e+01 7.3092374627e-01 3.6842486836e-01 1.4028608013e+01 411 1.5609169510e+01 8.4178285285e-01 4.2265001493e-01 1.5468143472e+01 1.2000000000e-03
1.0000000000e+00 300 15 4.6870119717e+01 1.5727053039e+00 6.9996660388e-01 4.6804782638e+01 -431 4.8802124887e+01 1.6619796058e+00 5.7514106422e-01 4.8730683118e+01 5.3600000000e-02
1.0000000000e+00 301 15 2.5516446100e+01 -4.2861672810e-01 2.3648527202e-01 2.5449799501e+01 -431 2.7755667648e+01 -4.5151180061e-01 6.1111341898e-02 2.7682025508e+01 5.3600000000e-02
1.0000000000e+00 302 -15 5.0019065204e+01 2.2402933515e-01 5.8112884611e-01 4.9983616263e+01 411 5.4624269691e+01 3.0874555767e-01 6.5143061434e-01 5.4587504748e+01 1.2000000000e-03
1.0000000000e+00 303 -15 2.1499614169e+01 -9.0021522379e-01 -1.8467956483e+00 2.1327336413e+01 411 2.2107278832e+01 -9.3015357229e-01 -1.9820481720e+00 2.1919000839e+01 1.2000000000e-03
1.0000000000e+00 304 -15 8.2457634147e+00 4.8588624449e-01 8.3084022458e-01 7.9943194868e+00 411 9.0657531712e+00 5.0200945999e-01 9.4690414831e-01 8.8058935181e+00 1.2000000000e-03
1.0000000000e+00 305 -15 1.5143820575e+01 -9.7799686600e-01 -9.3520676362e-01 1.4978221614e+01 411 1.6642316062e+01 -1.0738755808e+00 -1.0780376833e+00 1.6466809981e+01 1.2000000000e-03
1.0000000000e+00 306 15 2.9208504958e+01 -2.7581496062e-01 7.0222073841e-01 2.9144647617e+01 -431 3.0911427866e+01 -3.6693975031e-01 5.8353154709e-01 3.0840983545e+01 5.3600000000e-02
1.0000000000e+00 307 15 1.1848391109e+01 -5.6497256528e-01 1.2697280408e+00 1.1631675686e+01 -431 1.3817577690e+01 -6.6183026880e-01 1.3047332679e+00 1.3598167234e+01 5.3600000000e-02
1.0000000000e+00 308 -15 3.6449988628e+01 -2.7019870877e-01 1.1961708486e+00 3.6385996614e+01 411 3.8176396592e+01 -3.2424343088e-01 1.3378579555e+00 3.8105731591e+01 1.2000000000e-03
1.0000000000e+00 309 -15 8.1607459258e+00 -3.9973156340e-01 -5.3267368760e-01 7.9370749129e+00 411 8.4634840265e+00 -3.4783919011e-01 -4.9114853344e-01 8.2324275848e+00 1.2000000000e-03
1.0000000000e+00 310 15 5.3915433883e+00 2.8534080217e-01 7.5935946241e-01 5.0252964718e+00 -411 5.4181655760e+00 2.9496687017e-01 7.3461236219e-01 5.0233831714e+00 1.2000000000e-03
1.0000000000e+00 311 15 3.4562814809e+01 3.3290963918e-01 1.6119484482e+00 3.4477846098e+01 -411 3.6946909101e+01 3.7782476034e-01 1.8116231416e+00 3.6853139394e+01 1.2000000000e-03
1.0000000000e+00 312 -15 1.9649396277e+01 2.6282998797e-01 -4.8659963455e-01 1.9561079365e+01 411 1.9678605524e+01 2.5360600511e-01 -4.6881755426e-01 1.9582337208e+01 1.2000000000e-03
1.0000000000e+00 313 -15 4.5565629703e+01 1.7140912365e+00 2.4773746546e-01 4.5498022356e+01 411 4.9059235974e+01 1.7649405326e+00 2.3722492853e-01 4.8991242735e+01 1.2000000000e-03
1.0000000000e+00 314 15 1.0978145187e+01 6.4847454311e-01 -3.6044150277e-01 1.0807966743e+01 -411 1.1616833708e+01 6.6980783326e-01 -2.8812252531e-01 1.1442189010e+01 1.2000000000e-03
1.0000000000e+00 315 15 8.3142415344e+00 9.4142755987e-01 -7.9250518973e-03 8.0674143518e+00 -431 9.6372351342e+00 9.6939238771e-01 1.2650987948e-01 9.3832628547e+00 5.3600000000e-02
1.0000000000e+00 316 -15 3.1319342955e+01 -3.6808899123e-01 1.6870223673e+00 3.1221188636e+01 411 3.1913352932e+01 -3.4584193958e-01 1.7852205989e+00 3.1806603044e+01 1.2000000000e-03
1.0000000000e+00 317 -15 9.0679168293e+00 -2.0778628778e-01 6.2209166055e-01 8.8679114303e+00 431 1.0343458986e+01 -4.0182170577e-01 8.1611437907e-01 1.0113589251e+01 5.3600000000e-02
1.0000000000e+00 318 -15 2.0159217061e+01 -1.4561092612e-01 -4.6166659335e-01 2.0074924773e+01 411 2.1837556614e+01 -2.3570964485e-01 -4.8631874618e-01 2.1750662862e+01 1.2000000000e-03
1.0000000000e+00 319 15 2.4503902583e+01 3.0400388177e-01 -8.9804451993e-02 2.4437341699e+01 -411 2.4559609640e+01 2.7834294168e-01 -8.5646176780e-02 2.4486611376e+01 1.2000000000e-03
1.0000000000e+00 320 -15 9.2114197790e+00 2.1791924153e-01 9.6132587897e-01 8.9845160577e+00 431 1.1255226487e+01 3.1546298540e-01 1.1688266242e+00 1.1015420910e+01 5.3600000000e-02
1.0000000000e+00 321 -15 7.2558695994e+00 2.1118131637e-01 -3.6832530988e-01 7.0221288260e+00 411 7.4488704149e+00 2.6881532207e-01 -3.1524750587e-01 7.1985101824e+00 1.2000000000e-03
1.0000000000e+00 322 15 8.3560045249e+00 9.0101103767e-02 -3.9713768871e-01 8.1547462104e+00 -411 9.0703926599e+00 5.5872634846e-02 -4.9434732155e-01 8.8616614150e+00 1.2000000000e-03
1.0000000000e+00 323 -15 2.3666415111e+01 9.2685900820e-01 -4.7805361373e-01 2.3576567011e+01 411 2.5702508424e+01 1.0209078350e+00 -4.4493760006e-01 2.5610217454e+01 1.2000000000e-03
1.0000000000e+00 324 -15 1.4375387876e+01 1.4279422198e+00 -7.7700026716e-01 1.4172224204e+01 431 1.4742528008e+01 1.3394492705e+00 -8.2111314027e-01 1.4525798706e+01 5.3600000000e-02
1.0000000000e+00 325 15 1.5584185764e+01 1.6109680558e+00 -4.0006418623e-01 1.5393326059e+01 -431 1.7988869317e+01 1.8491278874e+00 -2.7394673570e-01 1.7782861009e+01 5.3600000000e-02
1.0000000000e+00 326 -15 1.9016089802e+01 5.1263440657e-02 6.6240576483e-01 1.8921236025e+01 411 1.9967583062e+01 1.1412189764e-01 7.6890687273e-01 1.9864658386e+01 1.2000000000e-03
1.0000000000e+00 327 15 1.2725299573e+01 -1.5022394468e-02 -4.7432858273e-02 1.2600543019e+01 -411 1.4000262345e+01 -2.3260272704e-02 -7.1686535476e-03 1.3874843219e+01 1.2000000000e-03
1.0000000000e+00 328 15 1.8282910255e+01 1.5701066109e-01 -7.8279888693e-03 1.8195686424e+01 -411 1.8634350609e+01 2.1624098137e-01 -5.4200208959e-02 1.8538981791e+01 1.2000000000e-03
1.0000000000e+00 329 15 1.9273674447e+01 7.9564440522e-01 -1.9663111062e-01 1.9174089902e+01 -431 2.1519828227e+01 7.0316030546e-01 -1.3955366292e-01 2.1417612948e+01 5.3600000000e-02
1.0000000000e+00 330 -15 1.0258593429e+01 -8.1390562607e-01 -1.1940850636e+00 9.9996684109e+00 411 1.1226075176e+01 -8.3197520351e-01 -1.2997622759e+00 1.0961191550e+01 1.2000000000e-03
1.0000000000e+00 331 15 1.0159739635e+01 6.0985141615e-01 -4.7138765808e-01 9.9734194266e+00 -411 1.0338745137e+01 6.8921166414e-01 -4.8458440531e-01 1.0133328046e+01 1.2000000000e-03
1.0000000000e+00 332 -15 8.2195365476e+00 -3.2503789043e-01 4.0722353583e-01 8.0082589310e+00 411 8.3528275663e+00 -2.6312949956e-01 4.1380829814e-01 8.1261168443e+00 1.2000000000e-03
1.0000000000e+00 333 15 6.5962884128e+00 -4.5908609399e-01 2.4038028508e-01 6.3313022981e+00 -411 6.7254657297e+00 -4.1568193573e-01 2.9453207544e-01 6.4402538553e+00 1.2000000000e-03
1.0000000000e+00 334 -15 2.5884333571e+01 1.6884526685e+00 -5.7862738426e-02 2.5767953248e+01 411 2.8330104344e+01 1.8670084464e+00 -4.9314619224e-03 2.8206623128e+01 1.2000000000e-03
1.0000000000e+00 335 -15 2.1312581211e+01 1.3765713178e-01 1.3212872966e+00 2.1196798790e+01 411 2.2772371798e+01 7.0214692650e-02 1.3625568731e+00 2.2654446518e+01 1.2000000000e-03
1.0000000000e+00 336 15 6.3582070285e+00 4.5339012235e-01 2.1143321906e-01 6.0843603358e+00 -411 6.5911348711e+00 4.4604935062e-01 1.3217276646e-01 6.3032650493e+00 1.2000000000e-03
1.0000000000e+00 337 -15 1.5812600291e+01 5.0737328997e-02 6.0867887515e-02 1.5712255073e+01 431 1.6351999151e+01 -7.5647244048e-02 -1.5975417306e-03 1.6232904802e+01 5.3600000000e-02
1.0000000000e+00 338 15 3.5231708548e+01 -1.2534914213e+00 -1.3435230126e+00 3.5138865990e+01 -411 3.8840301371e+01 -1.4121612566e+00 -1.5059624571e+00 3.8740307295e+01 1.2000000000e-03
1.0000000000e+00 339 15 2.1438089208e+01 6.1841186172e-01 -1.7796421155e+00 2.1281095374e+01 -411 2.2762018302e+01 5.6534335591e-01 -1.8672729640e+00 2.2601054772e+01 1.2000000000e-03
1.0000000000e+00 340 -15 1.1320875702e+01 -2.7756360867e-01 -6.0738774589e-01 1.1160608223e+01 411 1.1886564725e+01 -2.0381918223e-01 -6.0113278178e-01 1.1721435029e+01 1.2000000000e-03
1.0000000000e+00 341 15 4.1104033230e+01 1.6569622238e+00 -5.1093989626e-01 4.1028988229e+01 -411 4.1389421709e+01 1.6232254692e+00 -5.2660552372e-01 4.1311942295e+01 1.2000000000e-03
1.0000000000e+00 342 15 6.3344281878e+00 -1.0824915855e-01 5.4807442630e-01 6.0544023402e+00 -431 6.6743622770e+00 -2.5982572096e-01 4.9085962767e-01 6.3532437656e+00 5.3600000000e-02
1.0000000000e+00 343 -15 2.7089031464e+01 3.0808755147e-01 -6.0767063723e-01 2.7022108630e+01 411 2.7761347701e+01 3.4724979589e-01 -6.9645137792e-01 2.7687385581e+01 1.2000000000e-03
1.0000000000e+00 344 -15 7.4643336845e+00 2.6922306384e-02 -1.3271182191e+00 7.1272168806e+00 411 7.9494310934e+00 8.2097261311e-02 -1.3394934365e+00 7.6090073687e+00 1.2000000000e-03
1.0000000000e+00 345 15 4.2578275770e+01 1.5308750783e+00 9.3667647622e-01 4.2503312070e+01 -431 4.3640277675e+01 1.4789551539e+00 8.7160574609e-01 4.3562046299e+01 5.3600000000e-02
1.0000000000e+00 346 -15 1.7599568815e+01 5.4132208922e-01 4.4690911948e-01 1.7495570177e+01 411 1.8248395928e+01 5.7231080897e-01 3.7359946086e-01 1.8139497203e+01 1.2000000000e-03
1.0000000000e+00 347 15 1.1690563153e+01 -3.1203699054e-01 -5.7799933827e-01 1.1536062032e+01 -431 1.2451646930e+01 -4.0371012134e-01 -4.4765404561e-01 1.2280276153e+01 5.3600000000e-02
1.0000000000e+00 348 15 9.4878066319e+00 1.4185549436e+00 1.2317021717e+00 9.1286360977e+00 -431 1.0795699083e+01 1.4578430792e+00 1.2906650360e+00 1.0434607953e+01 5.3600000000e-02
1.0000000000e+00 349 -15 1.7360333431e+01 -8.0711794696e-01 1.4755723602e+00 1.7187068812e+01 411 1.8626721052e+01 -8.3082962712e-01 1.6647278913e+00 1.8439025499e+01 1.2000000000e-03
1.0000000000e+00 350 15 3.2641861837e+01 9.3098608156e-01 -3.9072534164e-01 3.2577824567e+01 -411 3.2923599857e+01 9.6625971833e-01 -3.5025320847e-01 3.2854400215e+01 1.2000000000e-03
1.0000000000e+00 351 15 1.0513973845e+01 -7.7636948037e-01 8.7753014167e-02 1.0333252467e+01 -411 1.0568356805e+01 -7.9154766641e-01 5.2063119606e-02 1.0371375432e+01 1.2000000000e-03
1.0000000000e+00 352 15 2.9787499659e+01 6.2815206521e-01 -1.9065927279e-02 2.9727817076e+01 -411 3.1449126255e+01 5.7697346182e-01 2.0049702845e-02 3.1388194642e+01 1.2000000000e-03
1.0000000000e+00 353 15 8.9065849195e+00 5.8609522869e-01 -1.7414138128e+00 8.5319479564e+00 -431 9.6549014812e+00 8.2300639137e-01 -1.8364569506e+00 9.2353806678e+00 5.3600000000e-02
1.0000000000e+00 354 -15 1.1530144227e+01 8.5136460907e-01 1.5313143742e+00 1.1256881947e+01 411 1.2240729479e+01 9.1162570123e-01 1.5329562843e+00 1.1964905468e+01 1.2000000000e-03
1.0000000000e+00 355 15 6.6368459204e+00 3.0439001942e-01 3.8064773369e-01 6.3759774527e+00 100443 1.6775862644e+01 3.3555782393e-01 3.7788889833e-01 1.6358040955e+01 3.1000000000e-03
1.0000000000e+00 356 -15 1.0139016724e+01 3.1167804519e-02 -2.7588353617e-03 9.9820635026e+00 100443 1.6775862644e+01 3.3555782393e-01 3.7788889833e-01 1.6358040955e+01 3.1000000000e-03
1.0000000000e+00 357 -15 2.1506044044e+01 2.3345440229e-01 4.9551692287e-01 2.1425517570e+01 411 2.2275104533e+01 2.9164621471e-01 5.8777057613e-01 2.2186803989e+01 1.2000000000e-03
1.0000000000e+00 358 15 3.7453966983e+01 4.2202961838e-01 -2.4021556144e-01 3.7408645270e+01 -411 3.8949605935e+01 3.4722802987e-01 -2.4098051329e-01 3.8902412324e+01 1.2000000000e-03
1.0000000000e+00 359 -15 1.3683847047e+01 -4.5959926488e-01 7.3312281753e-01 1.3540379616e+01 431 1.5698683784e+01 -5.2533504470e-01 1.0340537751e+00 1.5531531655e+01 5.3600000000e-02
1.0000000000e+00 360 -15 2.4020685436e+01 5.2407161811e-01 5.3727749527e-01 2.3943118454e+01 411 2.4047820754e+01 5.1822948837e-01 5.5478507023e-01 2.3963010157e+01 1.2000000000e-03
1.0000000000e+00 361 15 2.7474267810e+01 -7.0830849446e-02 -2.5218273664e-01 2.7415500894e+01 -411 2.7664899469e+01 -3.3856358850e-02 -2.8153084177e-01 2.7600195250e+01 1.2000000000e-03
1.0000000000e+00 362 -15 1.3818678571e+01 -1.0432954126e+00 1.6704969880e+00 1.3561702055e+01 411 1.3933429886e+01 -1.0242568479e+00 1.6417674485e+00 1.3671155291e+01 1.2000000000e-03
1.0000000000e+00 363 15 3.1918700040e+01 -4.2539146067e-01 -3.6809331532e-01 3.1864241280e+01 -411 3.3336261020e+01 -3.5980555726e-01 -4.2524263925e-01 3.3279130526e+01 1.2000000000e-03
1.0000000000e+00 364 -15 3.8460296533e+01 -3.5646318815e-01 6.5269724811e-01 3.8412032495e+01 431 3.9861364829e+01 -3.6066104200e-01 8.2414649131e-01 3.9802564733e+01 5.3600000000e-02
1.0000000000e+00 365 15 4.5850421869e+00 -5.8865730302e-01 -6.9640755160e-01 4.1272292940e+00 -431 5.4207365177e+00 -7.4987131895e-01 -6.8743197309e-01 4.9471771548e+00 5.3600000000e-02
1.0000000000e+00 366 15 1.0823393598e+01 -1.6636559947e+00 -4.4196475178e-02 1.0546044523e+01 -411 1.1811353679e+01 -1.7531306379e+00 -6.3979321058e-02 1.1529745722e+01 1.2000000000e-03
1.0000000000e+00 367 15 5.6760104335e+01 7.6241752810e-01 -5.7457798362e-01 5.6724253494e+01 -411 5.9664116035e+01 8.9627452561e-01 -5.9685847338e-01 5.9625092999e+01 1.2000000000e-03
1.0000000000e+00 368 15 1.1230347382e+01 2.9163966455e-01 9.2540169750e-01 1.1046365512e+01 -411 1.2365539107e+01 2.9269680107e-01 9.8965446165e-01 1.2179736906e+01 1.2000000000e-03
1.0000000000e+00 369 -15 2.9373762699e+01 -7.5660323487e-03 -9.8089881808e-01 2.9303559956e+01 411 3.1224669426e+01 6.5783410793e-02 -9.8501661923e-01 3.1153008148e+01 1.2000000000e-03
1.0000000000e+00 370 -15 8.4449082911e+00 7.4040673739e-01 1.0705048408e+00 8.1526194552e+00 411 8.9298022857e+00 7.6914134484e-01 1.2254614979e+00 8.6111878174e+00 1.2000000000e-03
1.0000000000e+00 371 15 9.9640547799e+00 4.2933523203e-01 -6.4220378398e-02 9.7947355935e+00 -431 1.0696121925e+01 5.9062499457e-01 6.7262477961e-02 1.0496604652e+01 5.3600000000e-02
1.0000000000e+00 372 15 1.9840144651e+01 6.4549634482e-01 7.2423596775e-01 1.9736592086e+01 -431 2.2216431433e+01 5.4236051683e-01 7.2139242310e-01 2.2110637955e+01 5.3600000000e-02
1.0000000000e+00 373 -15 7.1675069754e+00 -1.0412817822e-01 -1.2869302696e-01 6.9418054105e+00 411 7.5902306451e+00 -1.8509746848e-01 -7.8223554685e-02 7.3536210335e+00 1.2000000000e-03
1.0000000000e+00 374 15 1.7672990566e+01 1.5960309119e-01 1.1985293665e+00 1.7541823179e+01 -411 1.9079272791e+01 2.4544519617e-01 1.3337124138e+00 1.8938958238e+01 1.2000000000e-03
1.0000000000e+00 375 15 1.4539280678e+01 3.8024038398e-01 1.0277373367e+00 1.4388633241e+01 -411 1.5394931592e+01 3.3088043572e-01 1.0267507187e+00 1.5242858684e+01 1.2000000000e-03
1.0000000000e+00 376 15 4.9306826987e+01 4.5971797399e-01 2.2091358183e-01 4.9272162067e+01 -411 5.2175753801e+01 4.0156185331e-01 1.9145415081e-01 5.2140348092e+01 1.2000000000e-03
