# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 683
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2488726210 
# tau_xsec_mb: 0.1973525571   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 1982 15 4.2959697035e+00 -2.0797022468e+00 2.0917595094e+00 2.5685885425e+00 -411 4.4069306835e+00 -2.1509435902e+00 2.0677230786e+00 2.6501928319e+00 1.2000000000e-03
1.0000000000e+00 1983 15 4.8149016105e+00 1.0505272730e+00 3.4332474494e+00 -2.6712155672e+00 -411 5.3055964458e+00 1.1512332068e+00 3.8011064958e+00 -2.9799540620e+00 1.2000000000e-03
1.0000000000e+00 1984 -15 1.5629953671e+01 3.8257786236e+00 -2.4205646262e+00 1.4854044812e+01 411 1.6147666271e+01 4.0118380055e+00 -2.4363976914e+00 1.5336908722e+01 1.2000000000e-03
1.0000000000e+00 1985 15 1.4747270250e+01 4.2610175377e-01 -1.9444052092e+00 1.4503882797e+01 -411 1.5828552356e+01 3.7840299040e-01 -2.0486442974e+00 1.5579071168e+01 1.2000000000e-03
1.0000000000e+00 1986 15 1.9265799602e+02 -1.3237438254e+00 -5.7937897642e-01 -1.9264438316e+02 -431 2.2378631987e+02 -1.6465117137e+00 -5.2563970064e-01 -2.2377098720e+02 5.3600000000e-02
1.0000000000e+00 1987 -15 3.4804525838e+00 9.3460408444e-01 2.0947597398e+00 -1.9222272794e+00 411 3.5333878624e+00 9.1488818541e-01 2.1356811652e+00 -1.8950452266e+00 1.2000000000e-03
1.0000000000e+00 1988 -15 1.2297192485e+02 1.1801337828e+00 3.3815444024e+00 -1.2290691458e+02 411 1.2652194195e+02 1.2421714711e+00 3.3994539113e+00 -1.2645634440e+02 1.2000000000e-03
1.0000000000e+00 1989 15 2.8999489634e+00 -1.4695770062e+00 4.2095727219e-01 -1.7075576346e+00 -411 3.0985642963e+00 -1.5256399824e+00 5.1149695852e-01 -1.8752107240e+00 1.2000000000e-03
1.0000000000e+00 1990 -15 1.8515695550e+00 7.3261202075e-02 -3.3665349955e-01 -3.9053517398e-01 411 1.9336276643e+00 1.5294898448e-02 -2.8055371889e-01 -4.0557696738e-01 1.2000000000e-03
1.0000000000e+00 1991 15 9.2508373061e+00 -4.9652575222e-01 2.7526231394e+00 8.6369803509e+00 -431 9.4726417384e+00 -4.1587183353e-01 2.8853608572e+00 8.7953244377e+00 5.3600000000e-02
1.0000000000e+00 1992 -15 9.1177878470e+00 -1.5336568844e+00 6.6587729916e+00 5.7693677919e+00 411 9.8673677768e+00 -1.5909846599e+00 7.1997419731e+00 6.2850577747e+00 1.2000000000e-03
1.0000000000e+00 1993 -15 3.2989252532e+01 1.4542022909e+00 2.5253224252e+00 3.2812219304e+01 411 3.4165219748e+01 1.4226912350e+00 2.6485605111e+00 3.3981286590e+01 1.2000000000e-03
1.0000000000e+00 1994 -15 6.5452213047e+00 3.4779395450e-01 -7.8530504939e-01 -6.2406063776e+00 431 7.9960540706e+00 3.9540815137e-01 -9.7037194805e-01 -7.6787992874e+00 5.3600000000e-02
1.0000000000e+00 1995 15 2.7694100353e+01 3.6674329433e+00 3.2003543394e-01 -2.7390757894e+01 -411 2.9984950428e+01 3.9520519250e+00 2.6910392429e-01 -2.9663287779e+01 1.2000000000e-03
1.0000000000e+00 1996 15 2.5233419945e+01 -2.8461083371e-01 -1.3404699528e+00 2.5133454394e+01 -411 2.5426635529e+01 -2.6360048559e-01 -1.3076303512e+00 2.5322696007e+01 1.2000000000e-03
1.0000000000e+00 1997 15 4.9689961111e+00 1.4249865396e+00 -1.3178400888e+00 -4.2150378292e+00 -411 5.1918710543e+00 1.5039872374e+00 -1.4614993529e+00 -4.3660151318e+00 1.2000000000e-03
1.0000000000e+00 1998 15 2.5835057364e+00 -1.0894698019e+00 3.4667379901e-01 1.4867028638e+00 -431 2.7575262388e+00 -1.2171304718e+00 2.2851863463e-01 1.4816783476e+00 5.3600000000e-02
1.0000000000e+00 1999 -15 1.0364030056e+01 -7.3586075300e+00 6.3312850298e+00 -3.1657155253e+00 411 1.0568911288e+01 -7.5465801199e+00 6.3982148705e+00 -3.2122238147e+00 1.2000000000e-03
1.0000000000e+00 2000 -15 6.1260125636e+02 -5.2515329631e+00 -2.4294480314e-01 -6.1257612146e+02 411 6.1631035689e+02 -5.2520637073e+00 -2.7532799469e-01 -6.1628508058e+02 1.2000000000e-03
1.0000000000e+00 2001 15 9.8877776818e+01 3.3648958470e-01 2.6875378712e-01 -9.8860872975e+01 -411 1.0606341919e+02 3.2175362504e-01 2.0840067757e-01 -1.0604624678e+02 1.2000000000e-03
1.0000000000e+00 2002 -15 4.5252320435e+00 6.5387376326e-01 3.9314280219e+00 -1.1987320574e+00 411 4.7021232121e+00 6.3776150179e-01 4.0570160454e+00 -1.3222574754e+00 1.2000000000e-03
1.0000000000e+00 2003 15 2.0924687917e+00 -5.0136670236e-01 3.6785112935e-01 -9.1359362308e-01 -411 2.2133001708e+00 -5.7599923381e-01 3.0873186845e-01 -9.8799201300e-01 1.2000000000e-03
1.0000000000e+00 2004 15 5.0696312085e+00 -1.0202876167e+00 -4.5331323753e-01 -4.6149313717e+00 -411 5.1263170932e+00 -1.0068569033e+00 -4.0915995428e-01 -4.6478463081e+00 1.2000000000e-03
1.0000000000e+00 2005 -15 3.6217033438e+00 -1.9986501853e+00 9.9437103004e-01 2.2307553630e+00 411 3.6539106368e+00 -2.0024180781e+00 1.0030290684e+00 2.1999633011e+00 1.2000000000e-03
1.0000000000e+00 2006 15 4.8612752324e+00 2.8782507840e+00 2.0655849025e-02 3.4914400085e+00 -411 4.9988245891e+00 2.8898525141e+00 -9.6320439236e-03 3.6251107567e+00 1.2000000000e-03
1.0000000000e+00 2007 15 6.2036873127e+01 2.7165987090e-01 7.3602943106e-01 -6.2006459338e+01 -411 6.2556214187e+01 2.4105367219e-01 7.0310683662e-01 -6.2523851355e+01 1.2000000000e-03
1.0000000000e+00 2008 15 2.6459871332e+00 -2.6349481989e-01 2.0464828652e-01 -1.9320580104e+00 -411 2.7562872683e+00 -3.4355497022e-01 2.6483827744e-01 -1.9782495369e+00 1.2000000000e-03
1.0000000000e+00 2009 -15 2.5233042973e+02 -6.3484354895e-03 -8.6579643742e-01 2.5232268831e+02 411 2.5832596796e+02 -8.5372746566e-02 -8.8030060982e-01 2.5831768818e+02 1.2000000000e-03
1.0000000000e+00 2010 -15 5.1665395791e+00 7.9767696263e-01 4.5678988639e-01 4.7635172271e+00 411 5.1900308224e+00 7.8945047161e-01 4.7611802382e-01 4.7530012175e+00 1.2000000000e-03
1.0000000000e+00 2011 -15 7.0071345273e+02 -7.7380805348e-01 3.0772520865e+00 7.0070401561e+02 411 7.6694804568e+02 -8.2044247799e-01 3.3126757298e+00 7.6693817375e+02 1.2000000000e-03
1.0000000000e+00 2012 15 2.6254025709e+00 -6.6143918743e-01 -1.1860196406e+00 1.3753199484e+00 -411 2.8535253464e+00 -7.8326219720e-01 -1.2998581086e+00 1.5310118178e+00 1.2000000000e-03
1.0000000000e+00 2013 15 3.8756812697e+00 4.5542970624e-01 3.8974966614e-01 -3.3918276743e+00 -411 4.0044372948e+00 3.8278109763e-01 4.0065231322e-01 -3.4975699362e+00 1.2000000000e-03
1.0000000000e+00 2014 -15 3.9565436025e+01 -2.2732711290e+00 -4.2153572271e+00 -3.9234291638e+01 411 4.0096761542e+01 -2.3661840189e+00 -4.2652177258e+00 -3.9755048713e+01 1.2000000000e-03
1.0000000000e+00 2015 15 1.8594567024e+01 -8.0782983622e-01 -1.0667317746e+00 -1.8461048935e+01 -411 1.8780705862e+01 -7.8442714893e-01 -1.1221810729e+00 -1.8637189096e+01 1.2000000000e-03
1.0000000000e+00 2016 -15 3.5611622138e+01 9.9782608390e-01 7.1796325105e-01 -3.5546018256e+01 411 3.7966684487e+01 1.1559434891e+00 7.7441584631e-01 -3.7895088425e+01 1.2000000000e-03
1.0000000000e+00 2017 15 1.7986849367e+01 -3.1214193878e+00 1.7974160810e-01 -1.7623679945e+01 -411 1.9629939928e+01 -3.3502500004e+00 2.2973305500e-01 -1.9249989878e+01 1.2000000000e-03
1.0000000000e+00 2018 -15 3.9579190793e+02 2.7481586051e-01 -1.3940028467e+00 -3.9578536926e+02 411 4.1479438564e+02 2.9349585219e-01 -1.3663844689e+00 -4.1478781772e+02 1.2000000000e-03
1.0000000000e+00 2019 -15 5.8606102032e+02 -1.2296204736e+00 2.2578744213e-01 5.8605699339e+02 431 6.2711576515e+02 -1.3191270332e+00 5.5100502866e-02 6.2711128583e+02 5.3600000000e-02
1.0000000000e+00 2020 -15 5.8844726990e+01 -1.2777979005e+00 1.3314144821e+00 5.8788939208e+01 431 6.0700401991e+01 -1.2321573216e+00 1.4833459858e+00 6.0637820887e+01 5.3600000000e-02
1.0000000000e+00 2021 15 2.5169027552e+03 -3.5218668850e-01 -1.8408615832e-01 2.5169020967e+03 -411 2.6189944480e+03 -3.2344558737e-01 -2.7328575359e-01 2.6189937465e+03 1.2000000000e-03
1.0000000000e+00 2022 15 1.2530577249e+01 4.2693591644e-01 -3.4571148394e-01 -1.2391791080e+01 -411 1.3843772991e+01 4.8249124587e-01 -4.0490507275e-01 -1.3702475169e+01 1.2000000000e-03
1.0000000000e+00 2023 -15 9.6180794909e+01 -9.3648487273e-02 1.1416797174e+00 -9.6157558295e+01 411 9.9401898658e+01 -8.8848349317e-02 1.0920021540e+00 -9.9378275368e+01 1.2000000000e-03
1.0000000000e+00 2024 -15 3.1288148340e+00 7.5090243120e-01 9.6000508932e-01 -2.2686843589e+00 431 3.6425719092e+00 8.7996911308e-01 1.2983430487e+00 -2.6331230358e+00 5.3600000000e-02
1.0000000000e+00 2025 15 4.7639785431e+00 1.3788518322e+00 -1.3342883066e+00 -3.9820653669e+00 -411 5.1637994971e+00 1.4422703192e+00 -1.4995200402e+00 -4.3405808687e+00 1.2000000000e-03
1.0000000000e+00 2026 15 5.1740283079e+00 -1.7505214774e+00 3.1654379040e-01 4.5220519904e+00 -411 5.3155961106e+00 -1.7169812562e+00 3.1668145587e-01 4.6595891759e+00 1.2000000000e-03
1.0000000000e+00 2027 15 7.9543133770e+00 -1.2146117828e+00 -3.7328117612e-01 7.6484894827e+00 -411 8.5395541464e+00 -1.2306128062e+00 -4.4670969902e-01 8.2288850180e+00 1.2000000000e-03
1.0000000000e+00 2028 -15 2.3910353983e+01 -1.3001201617e+00 4.5029335466e+00 -2.3379076443e+01 411 2.4845136358e+01 -1.2593862592e+00 4.6763240851e+00 -2.4296733546e+01 1.2000000000e-03
1.0000000000e+00 2029 -15 4.0945767191e+01 -1.2948554094e+00 -2.0855808690e+00 4.0833472342e+01 431 4.2973940660e+01 -1.2088701623e+00 -2.2614101497e+00 4.2852179409e+01 5.3600000000e-02
1.0000000000e+00 2030 15 1.4830362955e+01 9.7290324077e-01 -4.2039758744e-01 -1.4685343075e+01 -431 1.7036398452e+01 9.3402704979e-01 -5.3667930838e-01 -1.6887968739e+01 5.3600000000e-02
1.0000000000e+00 2031 -15 2.3070266483e+01 -2.4345678133e+00 -8.6995551682e-01 -2.2855987471e+01 411 2.5355877631e+01 -2.6939859055e+00 -1.0030349881e+00 -2.5122926029e+01 1.2000000000e-03
1.0000000000e+00 2032 15 2.1748465891e+01 2.2437117723e-01 -7.3638522890e-01 -2.1662088396e+01 -411 2.2194315834e+01 1.9321585851e-01 -6.8570178623e-01 -2.2103951164e+01 1.2000000000e-03
1.0000000000e+00 2033 -15 4.4784619372e+01 -1.5080649132e+00 1.1060235201e+00 -4.4710261632e+01 411 4.8255673312e+01 -1.7029884222e+00 1.1575145890e+00 -4.8175455559e+01 1.2000000000e-03
1.0000000000e+00 2034 15 7.2053246678e+00 6.0144761738e-01 -1.4866102820e+00 6.7961654548e+00 -411 7.2324355795e+00 6.1575539823e-01 -1.4647883219e+00 6.8035201131e+00 1.2000000000e-03
1.0000000000e+00 2035 15 1.4619613494e+01 -4.5561568605e-01 -1.3079436940e-01 -1.4503493254e+01 -411 1.4648621691e+01 -4.5811076808e-01 -1.0794969445e-01 -1.4521195539e+01 1.2000000000e-03
1.0000000000e+00 2036 -15 2.7808718917e+00 -2.0391617709e+00 6.2346707205e-01 1.7107673049e-01 411 2.9211421194e+00 -2.1298278541e+00 6.5297150143e-01 2.7395960949e-01 1.2000000000e-03
1.0000000000e+00 2037 15 4.8896397497e+01 -2.1166330772e+00 1.0645863667e+00 -4.8806629869e+01 -431 5.3585327802e+01 -2.1256216995e+00 1.1207573209e+00 -5.3495215096e+01 5.3600000000e-02
1.0000000000e+00 2038 -15 4.7781776571e+01 -9.9348249002e-01 1.1123373650e+00 4.7725431178e+01 431 5.1188852500e+01 -1.2459931510e+00 1.2371793605e+00 5.1120842674e+01 5.3600000000e-02
1.0000000000e+00 2039 15 9.5245490092e+01 1.0797702134e+00 -1.6962317832e-01 9.5222642359e+01 -431 9.9972966656e+01 1.2631250576e+00 -7.3144236399e-02 9.9945576561e+01 5.3600000000e-02
1.0000000000e+00 2040 15 5.9219212276e+01 -4.5754070080e+00 1.0018509946e+00 5.9006948392e+01 -411 6.5054202200e+01 -5.0312580693e+00 1.1521876532e+00 6.4822161726e+01 1.2000000000e-03
1.0000000000e+00 2041 15 9.9559496589e+00 -2.0020669535e-01 -3.9983478556e-01 -9.7859028056e+00 -431 1.0807545014e+01 -2.8434572641e-01 -2.5017343493e-01 -1.0620011164e+01 5.3600000000e-02
1.0000000000e+00 2042 15 6.2362212996e+00 4.0746982677e-02 1.3104594632e+00 5.8321867652e+00 -411 6.6194153752e+00 -4.9026588510e-02 1.3741777192e+00 6.1992268030e+00 1.2000000000e-03
1.0000000000e+00 2043 -15 3.5858937318e+00 -2.9005538132e+00 -7.6153327542e-01 -8.4166453553e-01 411 3.7490765216e+00 -3.0486804814e+00 -8.0341504968e-01 -7.8750707959e-01 1.2000000000e-03
1.0000000000e+00 2044 -15 1.0583995809e+01 -7.6861859055e+00 -6.5054177027e+00 2.7323917578e+00 431 1.0798251026e+01 -7.8959566998e+00 -6.5486779751e+00 2.7378745264e+00 5.3600000000e-02
1.0000000000e+00 2045 -15 6.0660074759e+00 -5.7003719455e+00 -6.4222707907e-01 -8.5595645191e-01 411 6.3232901062e+00 -5.9221724875e+00 -6.7058075666e-01 -9.8321579475e-01 1.2000000000e-03
1.0000000000e+00 2046 -15 4.0077262629e+01 -1.6279335181e+00 -9.3643948997e-01 -3.9993784568e+01 411 4.1568346079e+01 -1.6642324219e+00 -1.0586025101e+00 -4.1479411857e+01 1.2000000000e-03
1.0000000000e+00 2047 -15 4.0189046140e+00 -1.3822548556e+00 -1.0069182938e+00 -3.1733250775e+00 431 4.8753789644e+00 -1.7073957980e+00 -1.2889138437e+00 -3.9138047804e+00 5.3600000000e-02
1.0000000000e+00 2048 -15 4.5268806522e+02 6.9803586201e-01 5.9277736758e-01 4.5268365187e+02 411 4.7970115982e+02 6.5826054154e-01 6.7631712327e-01 4.7969658800e+02 1.2000000000e-03
1.0000000000e+00 2049 -15 4.5030903920e+01 1.0100851519e-01 2.4636650710e+00 4.4928224651e+01 411 4.6448732292e+01 1.8429311951e-01 2.5743315344e+00 4.6339271745e+01 1.2000000000e-03
1.0000000000e+00 2050 15 8.0618534042e+01 -1.1216091515e+00 4.1047499752e-01 8.0590101408e+01 -411 8.5585835302e+01 -1.2061708561e+00 3.4289476974e-01 8.5556223038e+01 1.2000000000e-03
1.0000000000e+00 2051 15 4.8672161187e+00 -4.0753761431e-01 -1.5186384782e+00 4.2497474865e+00 -411 5.3598217733e+00 -4.6389206482e-01 -1.6588896620e+00 4.7185908637e+00 1.2000000000e-03
1.0000000000e+00 2052 15 3.0756880961e+01 1.2188230617e+00 2.4040604998e+00 -3.0586984170e+01 -431 3.7332708425e+01 1.5537927902e+00 2.8589752079e+00 -3.7138499622e+01 5.3600000000e-02
1.0000000000e+00 2053 -15 7.3295218333e+01 -2.7822281114e+00 1.1062607518e-01 -7.3220754638e+01 411 7.5051114878e+01 -2.7940800599e+00 5.5910396930e-02 -7.4975758456e+01 1.2000000000e-03
1.0000000000e+00 2054 15 5.0060283125e+00 1.4028014846e+00 -1.8028398019e-01 -4.4612639279e+00 -431 5.5447700972e+00 1.5546416356e+00 2.0001077756e-03 -4.9449578295e+00 5.3600000000e-02
1.0000000000e+00 2055 -15 4.9180106849e+01 -2.4972797841e-01 7.6731097954e-01 4.9141374525e+01 431 5.5616784743e+01 -3.3836251606e-01 6.7608710390e-01 5.5576795602e+01 5.3600000000e-02
1.0000000000e+00 2056 15 8.7137590656e+00 -2.6426488080e+00 1.5853079243e+00 -7.9546033090e+00 -411 9.2036005607e+00 -2.8816461002e+00 1.6614654758e+00 -8.3753467130e+00 1.2000000000e-03
1.0000000000e+00 2057 15 1.8460423072e+03 7.6887523315e-01 4.5365903700e-01 -1.8460412362e+03 -411 1.9839116136e+03 7.9812788468e-01 4.0465760031e-01 -1.9839105308e+03 1.2000000000e-03
1.0000000000e+00 2058 15 3.7870690116e+00 -1.4897090231e-01 2.5997200464e+00 -2.0985866045e+00 -411 3.9018506171e+00 -1.8728722108e-01 2.6129632792e+00 -2.2059704649e+00 1.2000000000e-03
1.0000000000e+00 2059 15 5.7185538394e+00 7.5867473596e-02 -2.8373082725e+00 -4.6355899943e+00 -431 6.1806009845e+00 1.0423775718e-01 -2.8934262865e+00 -5.0933382437e+00 5.3600000000e-02
1.0000000000e+00 2060 15 1.5765575149e+01 1.8214104914e+00 7.6866361354e-01 -1.5539880648e+01 -411 1.5859907342e+01 1.8479697279e+00 8.1181772509e-01 -1.5619447552e+01 1.2000000000e-03
1.0000000000e+00 2061 15 3.7992788029e+00 -7.9242318828e-01 -1.5533975392e+00 2.8699218953e+00 -411 3.9064133754e+00 -8.1160006449e-01 -1.6565324394e+00 2.8916763525e+00 1.2000000000e-03
1.0000000000e+00 2062 15 2.1126828134e+01 -2.2028738522e+00 -9.7592205527e-01 -2.0913648668e+01 -411 2.2521751970e+01 -2.2577813846e+00 -1.0567449983e+00 -2.2305146179e+01 1.2000000000e-03
1.0000000000e+00 2063 15 3.0634192980e+01 2.0393350245e+00 -6.5762832021e+00 -2.9797488185e+01 -411 3.0950700180e+01 2.0397593793e+00 -6.6945203589e+00 -3.0091080764e+01 1.2000000000e-03
1.0000000000e+00 2064 15 2.9942294355e+00 -3.0600386213e-01 -8.8817355448e-01 2.2194210898e+00 -411 3.0498526235e+00 -2.8465849520e-01 -9.3644132229e-01 2.2018558699e+00 1.2000000000e-03
1.0000000000e+00 2065 15 7.7161545562e+01 -1.3834602923e+00 7.2781834337e+00 -7.6784510859e+01 -411 8.2216922742e+01 -1.5475788733e+00 7.6984675337e+00 -8.1819713416e+01 1.2000000000e-03
1.0000000000e+00 2066 15 7.7263867638e+00 -3.5555230718e+00 -5.6728297074e-01 6.6012429760e+00 -411 8.1477088036e+00 -3.6658548335e+00 -5.9635822178e-01 7.0068213203e+00 1.2000000000e-03
1.0000000000e+00 2067 -15 6.2268764983e+01 5.2062454203e-01 -1.6962717690e+00 -6.2218113241e+01 431 6.6728265791e+01 6.4825324475e-01 -1.9820774575e+00 -6.6666615628e+01 5.3600000000e-02
1.0000000000e+00 2068 15 2.3993092545e+01 -1.8807484321e-01 -2.3862819560e+00 -2.3807177213e+01 -411 2.5270158816e+01 -1.0303528651e-01 -2.5077309658e+00 -2.5075608004e+01 1.2000000000e-03
1.0000000000e+00 2069 -15 2.6252064234e+02 -9.4138398065e-01 -9.7666830091e-01 -2.6251112449e+02 411 2.6759883164e+02 -1.0321898035e+00 -9.8587051768e-01 -2.6758849351e+02 1.2000000000e-03
1.0000000000e+00 2070 15 7.8448597399e+01 1.8383948300e-02 -5.7905124506e-01 -7.8426332990e+01 -411 8.1275790886e+01 5.4518731367e-02 -6.8259184829e-01 -8.1251398765e+01 1.2000000000e-03
1.0000000000e+00 2071 15 1.1556999996e+01 -1.6679301269e+00 -1.7976581879e+00 1.1153187604e+01 -431 1.2543785760e+01 -1.7548526074e+00 -1.7659737868e+00 1.2135626775e+01 5.3600000000e-02
1.0000000000e+00 2072 15 4.3608990424e+02 -6.2814321368e-01 1.4308978618e+00 -4.3608348451e+02 -411 4.6339276369e+02 -6.8439504559e-01 1.4281569912e+00 -4.6338628587e+02 1.2000000000e-03
1.0000000000e+00 2073 15 2.6649566653e+01 6.4672117551e-01 -3.1434460073e+00 2.6395886278e+01 -411 2.8007729933e+01 7.5090947911e-01 -3.2408565124e+00 2.7746539263e+01 1.2000000000e-03
1.0000000000e+00 2074 -15 1.2204404624e+01 4.3010379694e-01 -8.0938141371e-01 1.2039531360e+01 431 1.4299577099e+01 3.3872615683e-01 -9.0032121566e-01 1.4130733832e+01 5.3600000000e-02
1.0000000000e+00 2075 -15 2.2737645531e+00 1.2253991115e+00 -3.5986076089e-01 6.1791033387e-01 411 2.3856054660e+00 1.2861166485e+00 -4.4751902923e-01 5.8417906500e-01 1.2000000000e-03
1.0000000000e+00 2076 -15 5.1925990258e+00 2.4310021254e+00 -3.9660492572e+00 1.4719637516e+00 431 5.2306341492e+00 2.4068651187e+00 -3.9490383340e+00 1.4479907665e+00 5.3600000000e-02
1.0000000000e+00 2077 -15 1.9862771978e+01 2.6857965222e-01 1.3841638338e+00 1.9732829924e+01 411 2.0324492939e+01 3.5069673566e-01 1.3967721815e+00 2.0187014974e+01 1.2000000000e-03
1.0000000000e+00 2078 -15 4.2605725163e+02 7.9521062831e-01 1.6372545790e-01 4.2605277303e+02 411 4.3923953655e+02 8.0922460817e-01 8.3144148008e-02 4.3923480422e+02 1.2000000000e-03
1.0000000000e+00 2079 -15 6.2452549582e+01 4.3068000538e+00 2.7358365430e+00 -6.2218409910e+01 411 6.7484199934e+01 4.7085123319e+00 2.8948122746e+00 -6.7231478753e+01 1.2000000000e-03
1.0000000000e+00 2080 15 1.0637604473e+02 2.4098969244e+00 5.2890063948e-01 1.0633258421e+02 -411 1.1702589864e+02 2.6042771614e+00 5.8733412793e-01 1.1698050373e+02 1.2000000000e-03
1.0000000000e+00 2081 -15 3.2077411546e+00 -3.2500638725e-01 -7.0252733291e-02 -2.6498961119e+00 411 3.3712688766e+00 -4.2358043796e-01 -2.7158413456e-02 -2.7730519157e+00 1.2000000000e-03
1.0000000000e+00 2082 15 5.7846901760e+00 4.4934284406e+00 -2.1683785891e-01 -3.1729534052e+00 -411 6.2041711999e+00 4.7881318888e+00 -2.9171863120e-01 -3.4619293159e+00 1.2000000000e-03
1.0000000000e+00 2083 -15 2.9294053212e+00 -4.5344532151e-02 -1.2949114092e+00 -1.9353228514e+00 411 3.1792984215e+00 4.0704542412e-03 -1.4576042675e+00 -2.1184505516e+00 1.2000000000e-03
1.0000000000e+00 2084 -15 4.5519336638e+01 -1.7100203952e+00 -1.4496294183e+00 -4.5429366311e+01 411 4.7072031378e+01 -1.8372419870e+00 -1.4432332174e+00 -4.6976827041e+01 1.2000000000e-03
1.0000000000e+00 2085 -15 5.8994640856e+00 -2.3439606158e+00 3.0839408697e+00 4.0794294367e+00 411 6.3785349091e+00 -2.4723908734e+00 3.3397263221e+00 4.4636016965e+00 1.2000000000e-03
1.0000000000e+00 2086 -15 5.0677272185e+00 2.2029687291e-01 -1.1927971933e-01 -4.7394104575e+00 431 5.3475613562e+00 3.6928271951e-01 -2.2082888195e-01 -4.9534154334e+00 5.3600000000e-02
1.0000000000e+00 2087 -15 1.8607762971e+02 3.2788015636e+00 1.0308708115e+00 -1.8603739934e+02 411 2.0586216662e+02 3.6184113816e+00 1.1548511895e+00 -2.0581863275e+02 1.2000000000e-03
1.0000000000e+00 2088 -15 4.8445124132e+02 7.4902338797e-01 1.2274800965e+00 4.8444584877e+02 411 5.0610285147e+02 7.2593419566e-01 1.3572920251e+00 5.0609705745e+02 1.2000000000e-03
1.0000000000e+00 2089 -15 7.9806142066e+00 9.0856157067e-01 -6.2869399542e-01 7.7014526899e+00 431 8.3350972922e+00 9.5513586806e-01 -8.1113791692e-01 8.0017913459e+00 5.3600000000e-02
1.0000000000e+00 2090 15 8.4616150394e+00 1.6085242896e-01 8.8885999444e-01 8.2234964686e+00 -411 9.0648205857e+00 1.4651676811e-01 8.6770742739e-01 8.8261605449e+00 1.2000000000e-03
1.0000000000e+00 2091 15 1.5144137633e+02 1.5884070119e+00 -3.4877672230e+00 -1.5138244884e+02 -431 1.5414726550e+02 1.7252026507e+00 -3.5574276013e+00 -1.5408398000e+02 5.3600000000e-02
1.0000000000e+00 2092 -15 2.7144120978e+01 -8.7028657997e-01 2.9432555874e+00 2.6911448534e+01 411 2.7328888256e+01 -9.0380322012e-01 2.9260013582e+00 2.7092329360e+01 1.2000000000e-03
1.0000000000e+00 2093 -15 4.8615390875e+01 -1.0653202213e+00 1.4435649796e+00 4.8549771921e+01 411 4.9994175503e+01 -1.1494018715e+00 1.4200459541e+00 4.9925789429e+01 1.2000000000e-03
1.0000000000e+00 2094 15 7.3490139956e+01 2.1394682844e+00 -1.1449266840e+00 7.3428573456e+01 -411 7.8955571955e+01 2.2241143053e+00 -1.1837588119e+00 7.8893211967e+01 1.2000000000e-03
1.0000000000e+00 2095 -15 5.3130808910e+00 -6.1944557786e-02 -1.1967179344e+00 4.8616631207e+00 411 5.4937103800e+00 -8.8968456725e-02 -1.3160452381e+00 4.9945454588e+00 1.2000000000e-03
1.0000000000e+00 2096 -15 7.8308969606e+01 -2.4803143255e+00 -3.0047476241e+00 -7.8191797294e+01 411 7.8892697542e+01 -2.4626498862e+00 -3.0593344492e+00 -7.8772698791e+01 1.2000000000e-03
1.0000000000e+00 2097 -15 6.2063956091e+00 -3.5808876166e+00 -1.4537800875e+00 4.5195159563e+00 431 6.9494679578e+00 -4.0635802786e+00 -1.7983095770e+00 4.9672477289e+00 5.3600000000e-02
1.0000000000e+00 2098 -15 4.1165629120e+01 -9.6099874908e-01 -2.4480980187e+00 4.1043089906e+01 431 4.2153185316e+01 -1.1072665772e+00 -2.5175162947e+00 4.2017283965e+01 5.3600000000e-02
1.0000000000e+00 2099 15 1.4150870712e+01 -6.4119273786e-01 -3.2313694958e+00 1.3646874208e+01 -411 1.5459517066e+01 -7.5118174649e-01 -3.5715968379e+00 1.4905724101e+01 1.2000000000e-03
1.0000000000e+00 2100 15 1.1890548380e+02 3.1106271680e-01 1.8252629222e+00 -1.1887778869e+02 -411 1.1969940398e+02 3.2452979367e-01 1.7928567130e+00 -1.1967093289e+02 1.2000000000e-03
1.0000000000e+00 2101 -15 7.8436061056e+01 -6.4041017805e-02 -8.9808010778e-01 -7.8410764157e+01 411 8.2907617706e+01 -1.4720327956e-01 -8.9723899496e-01 -8.2881547331e+01 1.2000000000e-03
1.0000000000e+00 2102 15 1.7992748648e+01 3.3006554979e+00 -2.1348052503e+00 1.7467976255e+01 -431 1.9570477990e+01 3.5011453214e+00 -2.1497677934e+00 1.9032843606e+01 5.3600000000e-02
1.0000000000e+00 2103 -15 3.3458174415e+00 -2.8051719898e+00 -3.3006796075e-01 -2.4386530789e-01 431 4.0314926883e+00 -3.4805493123e+00 -4.4826365870e-01 -2.5063238604e-01 5.3600000000e-02
1.0000000000e+00 2104 15 2.9018998624e+02 -1.9416465551e+00 6.6169644716e-01 -2.9017729613e+02 -431 3.5059506677e+02 -2.4572222505e+00 7.8453980481e-01 -3.5058005141e+02 5.3600000000e-02
1.0000000000e+00 2105 -15 4.3566348791e+00 -1.6669114229e+00 -5.7677222425e-01 3.5653777173e+00 411 4.7880579187e+00 -1.8791877559e+00 -6.3618774829e-01 3.9362340143e+00 1.2000000000e-03
