# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 730
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585300777  
# tau_xsec_mb: 0.0000703344   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 2285 15 7.1715290805e+01 5.1929303991e-01 -7.8066373591e-01 7.1687144907e+01 -411 7.2260072068e+01 4.7441522682e-01 -7.8518503713e-01 7.2230055731e+01 1.2000000000e-03
1.0000000000e+00 2286 15 7.9206013148e+01 -7.7768821520e-02 -2.4420817991e-01 7.9185666278e+01 -411 8.0691935183e+01 -1.2169821428e-01 -1.9020767584e-01 8.0669956832e+01 1.2000000000e-03
1.0000000000e+00 2287 15 1.0758989971e+01 -1.1334311324e+00 7.3254912982e-01 1.0525088196e+01 -411 1.1045479760e+01 -1.1164937093e+00 6.8460816548e-01 1.0807030010e+01 1.2000000000e-03
1.0000000000e+00 2288 15 8.7027872162e+01 -1.2397984875e+00 1.4151324390e+00 8.6989388684e+01 -411 8.9585078110e+01 -1.1967400498e+00 1.4267417072e+00 8.9546205739e+01 1.2000000000e-03
1.0000000000e+00 2289 -15 6.8444987733e+00 -8.8941913823e-01 -7.6821881058e-01 6.5045251634e+00 411 7.3292637772e+00 -8.7035205367e-01 -7.9322991205e-01 6.9882688973e+00 1.2000000000e-03
1.0000000000e+00 2290 15 4.6101044729e+01 -1.7669629768e+00 9.7548342775e-01 4.6022554359e+01 -411 5.0776918401e+01 -1.9072811324e+00 1.0569875984e+00 5.0695611440e+01 1.2000000000e-03
1.0000000000e+00 2291 -15 5.8315208596e+01 1.8875793322e-01 -1.8676681576e-01 5.8287528279e+01 411 6.2325121927e+01 2.8751785925e-01 -2.3095285913e-01 6.2295981721e+01 1.2000000000e-03
1.0000000000e+00 2292 15 6.6966304008e+01 1.5885254779e-01 -4.4328792511e-01 6.6941071435e+01 -411 7.3546744503e+01 1.2333197153e-01 -4.7470854947e-01 7.3521341045e+01 1.2000000000e-03
1.0000000000e+00 2293 15 3.0931817943e+01 -8.2842403592e-01 9.6658084573e-01 3.0854492494e+01 100443 6.9791420233e+01 -1.5973904057e+00 1.2235255776e+00 6.9664984257e+01 3.1000000000e-03
1.0000000000e+00 2294 -15 3.8859602290e+01 -7.6896636975e-01 2.5694473188e-01 3.8810491763e+01 100443 6.9791420233e+01 -1.5973904057e+00 1.2235255776e+00 6.9664984257e+01 3.1000000000e-03
1.0000000000e+00 2295 15 7.1243825625e+01 -8.2767983279e-01 -9.1721263017e-01 7.1210949070e+01 -431 7.3830525040e+01 -7.1329468996e-01 -9.8269538044e-01 7.3794288365e+01 5.3600000000e-02
1.0000000000e+00 2296 -15 3.3165550214e+01 1.0506624795e+00 6.9098242505e-01 3.3094036976e+01 411 3.5064441803e+01 1.0560991195e+00 8.0820249779e-01 3.4989299270e+01 1.2000000000e-03
1.0000000000e+00 2297 15 1.7483305680e+01 -9.1017550010e-01 -4.1183485308e-01 1.7364068095e+01 -411 1.9252240357e+01 -9.8960303897e-01 -4.9459422362e-01 1.9129279709e+01 1.2000000000e-03
1.0000000000e+00 2298 -15 6.0384917016e+00 3.1229569840e-01 8.8207449792e-02 5.7620294655e+00 411 6.1420766225e+00 3.7979451686e-01 1.1103756296e-01 5.8372127833e+00 1.2000000000e-03
1.0000000000e+00 2299 15 7.0895632133e+01 -6.7334621521e-01 -8.9743100098e-01 7.0864481856e+01 -411 7.8342793489e+01 -7.6621563332e-01 -1.0063979090e+00 7.8310266821e+01 1.2000000000e-03
1.0000000000e+00 2300 -15 5.0586729305e+00 -2.1284163447e-01 -1.7342510384e-01 4.7283934563e+00 411 5.3606687779e+00 -2.5423961802e-01 -9.3836524138e-02 5.0167566939e+00 1.2000000000e-03
1.0000000000e+00 2301 -15 4.0841022537e+01 7.9601308331e-01 -7.0868455309e-01 4.0788431717e+01 411 4.2732470526e+01 9.2263639895e-01 -7.1251559814e-01 4.2675632648e+01 1.2000000000e-03
1.0000000000e+00 2302 15 3.7914751926e+01 -1.0062144787e+00 1.4649107879e+00 3.7831374454e+01 -411 4.1414198315e+01 -1.1127381088e+00 1.5359104225e+00 4.1328478513e+01 1.2000000000e-03
1.0000000000e+00 2303 -15 1.8224018354e+01 3.3485719084e-01 2.2870037953e+00 1.7989309046e+01 411 1.9528165638e+01 3.1172919812e-01 2.3755268642e+00 1.9290242904e+01 1.2000000000e-03
1.0000000000e+00 2304 -15 1.0988142301e+02 1.2361644920e-01 -2.2060170946e-02 1.0986698442e+02 431 1.1966889616e+02 3.2953934545e-01 -5.4064539613e-02 1.1965223875e+02 5.3600000000e-02
1.0000000000e+00 2305 -15 3.6995554612e+01 1.1492356564e-01 -2.7220504677e-01 3.6951680188e+01 431 4.2795633992e+01 3.0476684087e-01 -3.8846886956e-01 4.2747485833e+01 5.3600000000e-02
1.0000000000e+00 2306 15 5.2091897562e+01 5.8897079563e-01 -7.3378111698e-02 5.2058202344e+01 -431 5.3028420363e+01 4.9441743680e-01 -4.6241304564e-02 5.2989544501e+01 5.3600000000e-02
1.0000000000e+00 2307 15 1.3002714738e+01 5.2986343918e-01 5.9545774034e-03 1.2869837238e+01 -411 1.4025678867e+01 6.4724041101e-01 -3.0224554085e-02 1.3885400789e+01 1.2000000000e-03
1.0000000000e+00 2308 -15 3.0280092329e+01 -3.9005803341e-01 -5.4143158935e-01 3.0220549444e+01 411 3.0471017753e+01 -4.0067814773e-01 -5.0098895234e-01 3.0406839873e+01 1.2000000000e-03
1.0000000000e+00 2309 15 5.2003557456e+01 3.6813700243e-01 -2.1164294873e-01 5.1971459294e+01 -411 5.3196197671e+01 4.4459950544e-01 -2.5479987995e-01 5.3160863199e+01 1.2000000000e-03
1.0000000000e+00 2310 15 5.8201071699e+01 3.1120050537e-01 7.2386696240e-01 5.8168606898e+01 -411 5.8941774133e+01 3.6119682967e-01 7.7390923742e-01 5.8905923814e+01 1.2000000000e-03
1.0000000000e+00 2311 15 1.6309933080e+01 1.2659283950e+00 -4.7519901983e-01 1.6156374561e+01 -411 1.7988732120e+01 1.4283260107e+00 -5.4167093390e-01 1.7825977722e+01 1.2000000000e-03
1.0000000000e+00 2312 -15 9.3140321891e+01 -1.2152010544e+00 -1.0652931375e+00 9.3109349206e+01 411 9.4345368975e+01 -1.1803869508e+00 -1.0430815519e+00 9.4313688485e+01 1.2000000000e-03
1.0000000000e+00 2313 -15 7.1731378340e+01 2.9179384219e-01 -2.2012628744e+00 7.1674980623e+01 411 7.5449627637e+01 3.8940209132e-01 -2.2678987174e+00 7.5391351182e+01 1.2000000000e-03
1.0000000000e+00 2314 15 6.7535003538e+01 -2.1643974109e+00 -5.9753183160e-01 6.7474276232e+01 -431 8.2680170699e+01 -2.6766602274e+00 -7.6992479516e-01 8.2609795907e+01 5.3600000000e-02
1.0000000000e+00 2315 -15 4.8899062516e+01 7.8766201535e-01 6.8263897131e-02 4.8860374070e+01 411 5.2620519473e+01 8.0203482218e-01 1.4684997832e-01 5.2580973421e+01 1.2000000000e-03
1.0000000000e+00 2316 15 5.3523905472e+01 -4.5341264986e-01 6.4439577663e-02 5.3492444627e+01 -411 5.8284910133e+01 -5.5691529119e-01 3.6597816833e-02 5.8252242672e+01 1.2000000000e-03
1.0000000000e+00 2317 -15 1.3869400805e+02 4.0521537060e-02 7.9099958562e-01 1.3868036435e+02 411 1.4349818066e+02 -2.6152705197e-02 7.6096383175e-01 1.4348398037e+02 1.2000000000e-03
1.0000000000e+00 2318 15 9.5708747255e+00 4.8403260787e-01 -8.0357883251e-01 9.3575919549e+00 -411 9.7770307017e+00 4.6946484386e-01 -8.9129435695e-01 9.5435867224e+00 1.2000000000e-03
1.0000000000e+00 2319 15 9.2773474567e+01 1.0894168958e+00 1.5393575186e+00 9.2737285076e+01 -411 9.4036293071e+01 1.0906704807e+00 1.4983688379e+00 9.3999437574e+01 1.2000000000e-03
1.0000000000e+00 2320 15 5.8411072321e+01 -3.0383854154e-01 -7.0637053192e-01 5.8378977408e+01 -411 6.1008530239e+01 -2.4307160881e-01 -7.9511257226e-01 6.0974207622e+01 1.2000000000e-03
1.0000000000e+00 2321 -15 1.1564457071e+02 2.4700973041e-01 -8.0731340143e-02 1.1563062792e+02 411 1.2289894093e+02 1.6976093250e-01 -1.0001853190e-01 1.2288456119e+02 1.2000000000e-03
1.0000000000e+00 2322 15 2.7188533891e+01 -1.5867530270e-01 -1.1768158553e-01 2.7129693309e+01 -411 2.8209157746e+01 -1.9818490135e-01 -3.7688354801e-02 2.8146410146e+01 1.2000000000e-03
1.0000000000e+00 2323 15 1.0357183435e+02 9.9176059889e-01 4.4174162834e-01 1.0355090080e+02 -411 1.1075752022e+02 1.1288357833e+00 5.3255528503e-01 1.1073470514e+02 1.2000000000e-03
1.0000000000e+00 2324 15 5.4667922833e+00 9.5356467367e-01 -4.5037458881e-01 5.0612849850e+00 -411 5.6895557367e+00 1.0283725598e+00 -5.5097994785e-01 5.2454205277e+00 1.2000000000e-03
1.0000000000e+00 2325 -15 1.4179691044e+01 7.3626431238e-02 -8.5452219238e-01 1.4041756292e+01 431 1.6801882508e+01 1.8124191369e-01 -8.8837595196e-01 1.6661519813e+01 5.3600000000e-02
1.0000000000e+00 2326 15 1.7672854633e+02 -2.5731312210e-01 4.5325039651e-02 1.7671942094e+02 -411 1.8024651107e+02 -2.8405394439e-01 1.1705950864e-01 1.8023655257e+02 1.2000000000e-03
1.0000000000e+00 2327 15 3.7679745777e+01 -7.6311329975e-01 -2.7999296293e-01 3.7629050142e+01 -411 4.0229668610e+01 -7.5649468111e-01 -2.2795695920e-01 4.0178433381e+01 1.2000000000e-03
1.0000000000e+00 2328 -15 1.7661300091e+01 6.4817659917e-01 -3.2034958926e-01 1.7556812775e+01 431 2.0662087062e+01 5.9142701477e-01 -4.2718616103e-01 2.0555160300e+01 5.3600000000e-02
1.0000000000e+00 2329 -15 3.5002374218e+01 -7.7666699148e-01 8.3838136151e-01 3.4938560598e+01 411 3.5519368359e+01 -7.3116092937e-01 8.8322640060e-01 3.5451591847e+01 1.2000000000e-03
1.0000000000e+00 2330 -15 7.6240690050e+01 -1.4637508670e+00 2.2875970736e-01 7.6205582685e+01 411 8.0795872379e+01 -1.5288276912e+00 3.3433458952e-01 8.0759076399e+01 1.2000000000e-03
1.0000000000e+00 2331 -15 8.5593481432e+01 6.6742241630e-01 6.9319203601e-01 8.5569626659e+01 411 9.0062043733e+01 7.9702845078e-01 7.2037714733e-01 9.0036226291e+01 1.2000000000e-03
1.0000000000e+00 2332 -15 2.1258561806e+01 -2.6444718200e-01 4.3951882208e-01 2.1177966183e+01 411 2.2933201094e+01 -2.0253257224e-01 4.6026276651e-01 2.2851331957e+01 1.2000000000e-03
1.0000000000e+00 2333 15 6.4368438869e+00 -1.2154827329e-01 -5.7733066547e-01 6.1585538263e+00 -431 7.3785356545e+00 -2.9436813300e-01 -5.4854551986e-01 7.0838041150e+00 5.3600000000e-02
1.0000000000e+00 2334 -15 3.3156071150e+01 9.2298762734e-01 1.8608611694e+00 3.3043202846e+01 431 3.6437283315e+01 1.2134680631e+00 2.0650277628e+00 3.6305148645e+01 5.3600000000e-02
1.0000000000e+00 2335 15 6.0607692040e+01 -1.7610819589e-01 5.2535056747e-01 6.0579107271e+01 100443 1.2584748555e+02 -1.0101907421e+00 3.1847045998e-01 1.2578903807e+02 3.1000000000e-03
1.0000000000e+00 2336 -15 6.5239793512e+01 -8.3408254621e-01 -2.0688010749e-01 6.5209930801e+01 100443 1.2584748555e+02 -1.0101907421e+00 3.1847045998e-01 1.2578903807e+02 3.1000000000e-03
1.0000000000e+00 2337 15 7.1433646416e+01 -8.1706430773e-01 -2.9687216384e-01 7.1406253395e+01 -411 7.3218612055e+01 -7.7869506992e-01 -2.4925905734e-01 7.3190171309e+01 1.2000000000e-03
1.0000000000e+00 2338 -15 4.8083012168e+01 -3.2730226113e-01 -1.6572159071e+00 4.8020469370e+01 411 4.9340191068e+01 -3.3918631397e-01 -1.6188310004e+00 4.9277005941e+01 1.2000000000e-03
1.0000000000e+00 2339 -15 2.8386167201e+01 2.0928619091e+00 1.3235258795e+00 2.8222076595e+01 411 2.8408461641e+01 2.0803214507e+00 1.3180913448e+00 2.8239690362e+01 1.2000000000e-03
1.0000000000e+00 2340 -15 2.0544593233e+01 -2.3185236574e+00 -3.3383376677e-01 2.0333131212e+01 411 2.1556726638e+01 -2.5086935498e+00 -4.0627388448e-01 2.1324595720e+01 1.2000000000e-03
1.0000000000e+00 2341 -15 1.4374350318e+02 -2.4929081875e-01 6.8100648244e-01 1.4373069158e+02 411 1.5657075772e+02 -3.3314883762e-01 7.0628908437e-01 1.5655764708e+02 1.2000000000e-03
1.0000000000e+00 2342 15 7.1399491568e+01 8.1329705377e-01 -1.4507159930e+00 7.1358000798e+01 -411 7.3786945252e+01 8.7814535709e-01 -1.5789664427e+00 7.3741125137e+01 1.2000000000e-03
1.0000000000e+00 2343 15 8.7726508536e+01 -9.4902590801e-01 1.5383559686e-01 8.7703243356e+01 -411 9.0384366603e+01 -8.9361444326e-01 1.7494851889e-01 9.0360439870e+01 1.2000000000e-03
1.0000000000e+00 2344 15 1.5667877387e+01 6.8136254207e-01 8.0814339275e-01 1.5530870608e+01 -411 1.6770643203e+01 8.0289080465e-01 9.1754101562e-01 1.6621446367e+01 1.2000000000e-03
1.0000000000e+00 2345 15 7.5840800696e+00 -2.0702128346e-03 -6.5596754988e-01 7.3437649388e+00 -411 7.7062416179e+00 4.8447257794e-02 -6.2262655688e-01 7.4498771777e+00 1.2000000000e-03
1.0000000000e+00 2346 -15 7.4329885958e+01 -5.8820115131e-02 -1.9528043572e-01 7.4308366036e+01 411 8.1512702166e+01 -1.0814351699e-02 -1.9592281341e-01 8.1491021792e+01 1.2000000000e-03
1.0000000000e+00 2347 15 7.7536218942e+01 -4.2714790625e-01 -7.6042818050e-01 7.7510950531e+01 -411 7.8117512817e+01 -4.5482376614e-01 -7.2420106141e-01 7.8090453948e+01 1.2000000000e-03
1.0000000000e+00 2348 -15 8.3550237980e+01 6.0198888512e-01 3.4068411844e-01 8.3528478503e+01 431 9.8489462322e+01 8.7310792656e-01 4.2794947673e-01 9.8464987571e+01 5.3600000000e-02
1.0000000000e+00 2349 15 7.6849130594e+00 1.6018280768e+00 1.7757012021e-01 7.3009187835e+00 -411 8.4194996792e+00 1.7236840333e+00 1.5161381906e-01 8.0248627718e+00 1.2000000000e-03
1.0000000000e+00 2350 -15 6.9003154536e+01 -1.0175301969e+00 -7.3553628508e-01 6.8968847064e+01 411 7.0851226820e+01 -9.7156099220e-01 -7.1732900649e-01 7.0816257818e+01 1.2000000000e-03
1.0000000000e+00 2351 15 7.6344004158e+00 4.9676825514e-01 -9.7005432793e-01 7.3443308952e+00 -411 8.2821517958e+00 4.7297242261e-01 -1.0186634728e+00 7.9898173471e+00 1.2000000000e-03
1.0000000000e+00 2352 15 4.4525323909e+01 -3.4602833936e-01 1.1386709966e+00 4.4473937004e+01 -411 4.4728317477e+01 -3.3490427871e-01 1.1798797865e+00 4.4672392237e+01 1.2000000000e-03
1.0000000000e+00 2353 -15 6.2115089228e+01 3.0068181420e-01 -2.3037065113e-03 6.2088942700e+01 411 6.4158562921e+01 3.7355308160e-01 -6.3594410404e-02 6.4130196717e+01 1.2000000000e-03
1.0000000000e+00 2354 15 7.5223885750e+01 3.2554655122e-01 -1.2495483261e-01 7.5202089757e+01 -411 7.8814728097e+01 2.5433864183e-01 -9.3052050855e-02 7.8792084243e+01 1.2000000000e-03
1.0000000000e+00 2355 15 3.0660073606e+01 7.6330350598e-01 -4.1654416678e-01 3.0596190660e+01 -431 3.1865021265e+01 8.3382102853e-01 -5.7981579947e-01 3.1787940850e+01 5.3600000000e-02
1.0000000000e+00 2356 15 1.0837789830e+01 -3.7681056782e-01 -3.7717123362e-01 1.0677844106e+01 100443 2.7475237355e+01 -8.4429554241e-01 -2.2482327440e-01 2.7212831821e+01 3.1000000000e-03
1.0000000000e+00 2357 -15 1.6637447525e+01 -4.6748497459e-01 1.5234795922e-01 1.6534987715e+01 100443 2.7475237355e+01 -8.4429554241e-01 -2.2482327440e-01 2.7212831821e+01 3.1000000000e-03
1.0000000000e+00 2358 15 2.0077717925e+02 7.7808533001e-01 7.7038341090e-01 2.0076633111e+02 -411 2.0638658530e+02 8.7626602850e-01 7.5805318694e-01 2.0637486433e+02 1.2000000000e-03
1.0000000000e+00 2359 -15 4.2788732951e+01 -1.5864807558e-01 -1.1867179690e+00 4.2735057148e+01 431 5.0844794343e+01 -2.9729117550e-01 -1.3036204206e+00 5.0789077080e+01 5.3600000000e-02
1.0000000000e+00 2360 -15 1.5356259286e+01 -1.4043985450e-01 7.2029882231e-01 1.5235453922e+01 411 1.6309594598e+01 -1.5452023062e-01 6.7134862617e-01 1.6187427576e+01 1.2000000000e-03
1.0000000000e+00 2361 -15 9.6212654724e+01 -2.2493116193e-01 -7.7960978322e-01 9.6192824339e+01 411 1.0494115236e+02 -2.4095131226e-01 -7.8183221022e-01 1.0492130699e+02 1.2000000000e-03
1.0000000000e+00 2362 -15 6.3030796911e+01 3.4137903919e-01 -6.7218381597e-02 6.3004787215e+01 411 6.3041068150e+01 3.4831096052e-01 -6.7864207232e-02 6.3012339018e+01 1.2000000000e-03
1.0000000000e+00 2363 15 5.3620220876e+01 6.2128740647e-01 8.2832629280e-01 5.3580769638e+01 -411 5.5943339568e+01 5.9852510566e-01 7.8506078731e-01 5.5903373873e+01 1.2000000000e-03
1.0000000000e+00 2364 -15 4.5348163435e+01 3.9286012723e-01 1.9541047558e-01 4.5311216197e+01 411 4.7688315469e+01 3.7426773679e-01 1.1863736879e-01 4.7650034650e+01 1.2000000000e-03
1.0000000000e+00 2365 -15 2.9119340992e+01 -2.2534030971e+00 -5.3287589804e-01 2.8972696600e+01 411 2.9215709827e+01 -2.2619308946e+00 -5.6698514004e-01 2.9062422786e+01 1.2000000000e-03
1.0000000000e+00 2366 -15 2.0255035248e+01 2.0780312365e+00 -2.3524136272e-01 2.0068278732e+01 411 2.1767792900e+01 2.2210808937e+00 -1.6630072795e-01 2.1572678845e+01 1.2000000000e-03
1.0000000000e+00 2367 15 1.1403748439e+01 1.8744693976e+00 7.5261314206e-01 1.1081891854e+01 -411 1.1891527596e+01 1.9603826303e+00 6.9174623383e-01 1.1558171859e+01 1.2000000000e-03
1.0000000000e+00 2368 -15 6.2391589988e+01 -1.7833140732e+00 -1.1439351729e+00 6.2330286500e+01 411 6.9044831844e+01 -1.9854169632e+00 -1.2599430136e+00 6.8979446131e+01 1.2000000000e-03
1.0000000000e+00 2369 -15 3.9548680843e+01 -4.6410547397e-01 1.5125349488e-01 3.9505731174e+01 431 4.3473215663e+01 -6.2228738564e-01 2.1647926911e-04 4.3424167068e+01 5.3600000000e-02
1.0000000000e+00 2370 15 1.0135725461e+02 1.8227859565e-01 -3.2291573746e-02 1.0134151027e+02 -411 1.0423232416e+02 2.4738874386e-01 -9.2070313083e-02 1.0421522079e+02 1.2000000000e-03
1.0000000000e+00 2371 15 1.6257205530e+01 -6.1038097607e-01 6.7794313246e-01 1.6134046935e+01 -411 1.6849740914e+01 -6.0383443994e-01 7.8795337475e-01 1.6716243698e+01 1.2000000000e-03
1.0000000000e+00 2372 15 1.9624869986e+01 7.9366072058e-01 2.5987400471e-01 1.9526418023e+01 -431 2.3943011353e+01 1.0352765331e+00 3.3743972654e-01 2.3837096650e+01 5.3600000000e-02
1.0000000000e+00 2373 15 8.0432076314e+01 2.8252955560e-01 6.9420165901e-01 8.0408955172e+01 -431 8.9444498220e+01 2.4778711497e-01 9.6274232686e-01 8.9417308379e+01 5.3600000000e-02
1.0000000000e+00 2374 -15 1.4891850168e+01 -1.6707943305e+00 -3.1723276236e-02 1.4690730141e+01 411 1.6232482200e+01 -1.8265482808e+00 -1.0384998831e-01 1.6020328835e+01 1.2000000000e-03
1.0000000000e+00 2375 15 2.0996775687e+01 -1.1667039240e+00 1.3432865485e-01 2.0888471885e+01 100443 3.3494235040e+01 -1.7729401592e+00 4.1062007478e-01 3.3241023915e+01 3.1000000000e-03
1.0000000000e+00 2376 -15 1.2497459353e+01 -6.0623623519e-01 2.7629141994e-01 1.2352552030e+01 100443 3.3494235040e+01 -1.7729401592e+00 4.1062007478e-01 3.3241023915e+01 3.1000000000e-03
1.0000000000e+00 2377 -15 9.5088783458e+00 1.9290947037e-01 -1.8886421068e-01 9.3374940070e+00 411 1.0053859052e+01 2.1024164300e-01 -1.0495140105e-01 9.8756967623e+00 1.2000000000e-03
1.0000000000e+00 2378 15 1.0972656028e+02 3.1687690224e-01 -1.4979790900e-01 1.0971161329e+02 -411 1.2027745587e+02 3.9336139231e-01 -1.9926328286e-01 1.2026211570e+02 1.2000000000e-03
1.0000000000e+00 2379 -15 8.5914071313e+01 -1.3350683677e+00 -1.6074793375e+00 8.5870275199e+01 411 9.2509842617e+01 -1.5210498863e+00 -1.7509034359e+00 9.2461863741e+01 1.2000000000e-03
1.0000000000e+00 2380 -15 2.2166432531e+01 -7.0639560579e-02 -2.4172971211e-01 2.2093669198e+01 411 2.3865245392e+01 -6.5492194495e-02 -1.7504479145e-01 2.3791164931e+01 1.2000000000e-03
1.0000000000e+00 2381 -15 1.3248162829e+01 1.8272939146e-01 5.1142860384e-01 1.3117232169e+01 411 1.3535186953e+01 1.3720173553e-01 4.6438716979e-01 1.3396690903e+01 1.2000000000e-03
1.0000000000e+00 2382 -15 4.9305681433e+01 -7.2365977331e-01 1.9678113719e-02 4.9268337313e+01 411 5.2296660166e+01 -6.9930640781e-01 -4.4313772784e-02 5.2258532245e+01 1.2000000000e-03
1.0000000000e+00 2383 -15 1.2986502343e+01 1.9062987533e-01 2.4486727687e-01 1.2860631946e+01 411 1.4190726863e+01 1.5232609010e-01 2.3632871699e-01 1.4064216845e+01 1.2000000000e-03
1.0000000000e+00 2384 15 1.2384553564e+01 -4.4073102515e-01 3.8462034870e-01 1.2242463029e+01 -411 1.3222002174e+01 -5.5727136091e-01 4.4100144975e-01 1.3069844257e+01 1.2000000000e-03
1.0000000000e+00 2385 15 2.2275552463e+01 2.5618839951e-01 7.7066558213e-01 2.2189718120e+01 -411 2.4048526181e+01 3.5680437938e-01 8.5421038924e-01 2.3957861920e+01 1.2000000000e-03
1.0000000000e+00 2386 15 2.0854375175e+01 -1.7233308741e+00 1.3544334654e+00 2.0662611532e+01 -411 2.2678984984e+01 -1.8636595761e+00 1.4007313155e+00 2.2481227852e+01 1.2000000000e-03
1.0000000000e+00 2387 -15 3.2413320976e+01 5.7828199668e-01 -1.8362033652e+00 3.2307278352e+01 411 3.2801735861e+01 5.5301264205e-01 -1.9084523047e+00 3.2688077082e+01 1.2000000000e-03
1.0000000000e+00 2388 -15 8.3666757422e+01 -2.0586171202e-01 -1.8808676909e-01 8.3647423467e+01 411 8.5453466965e+01 -2.7065329664e-01 -2.3832908515e-01 8.5432250839e+01 1.2000000000e-03
1.0000000000e+00 2389 15 1.2447706601e+01 1.3880561543e+00 -5.6670689525e-01 1.2228673425e+01 -411 1.2951278714e+01 1.3719441445e+00 -5.3267014084e-01 1.2730835526e+01 1.2000000000e-03
1.0000000000e+00 2390 15 5.0955257490e+01 -5.6361042764e-01 6.6727820182e-01 5.0916777781e+01 -411 5.6182716027e+01 -6.5733548005e-01 7.2191024671e-01 5.6143110502e+01 1.2000000000e-03
1.0000000000e+00 2391 -15 4.3902798145e+01 -3.7677344145e-01 -8.1537327515e-01 4.3857631079e+01 411 4.6194908407e+01 -4.1815133584e-01 -7.6527039256e-01 4.6148820076e+01 1.2000000000e-03
1.0000000000e+00 2392 15 5.2383458417e+01 1.0927187393e+00 8.2623719803e-02 5.2341845263e+01 -431 5.6632755686e+01 9.9024679589e-01 1.1982215933e-01 5.6589743926e+01 5.3600000000e-02
1.0000000000e+00 2393 -15 2.1768650182e+01 -1.3464031825e+00 1.4284928524e-01 2.1653725637e+01 411 2.1894091861e+01 -1.3114245120e+00 1.4380698874e-01 2.1774188040e+01 1.2000000000e-03
1.0000000000e+00 2394 15 2.9556347546e+01 4.2205032014e-01 2.1614416479e-01 2.9499080430e+01 -411 3.2228069779e+01 4.5954432864e-01 1.6660802445e-01 3.2170080254e+01 1.2000000000e-03
1.0000000000e+00 2395 15 9.9662066358e+01 -4.1489131895e-01 -4.7354048569e-01 9.9644237194e+01 -411 1.0948432685e+02 -4.0452924494e-01 -5.2765269745e-01 1.0946634317e+02 1.2000000000e-03
1.0000000000e+00 2396 -15 6.3437633434e+01 5.1850000130e-01 -2.3209820568e+00 6.3368134314e+01 411 6.7147639094e+01 4.9502657152e-01 -2.3787107426e+00 6.7077616541e+01 1.2000000000e-03
1.0000000000e+00 2397 -15 8.7069313799e+01 4.5867489781e-01 6.6979736537e-01 8.7047396888e+01 431 1.0176539891e+02 3.9666019759e-01 6.7436153800e-01 1.0174335045e+02 5.3600000000e-02
1.0000000000e+00 2398 -15 1.8221230774e+01 -1.1957530688e-01 5.0065230096e-01 1.8127085000e+01 431 1.8301233943e+01 -7.1476099058e-02 5.2173576097e-01 1.8187437806e+01 5.3600000000e-02
1.0000000000e+00 2399 15 6.9345148417e+01 -1.0799881854e-01 -5.2961676764e-01 6.9320273817e+01 -431 7.9205713801e+01 -1.0441226205e-01 -4.1031024660e-01 7.9180116756e+01 5.3600000000e-02
1.0000000000e+00 2400 -15 6.1046708810e+01 2.2906042067e+00 6.0774084121e-01 6.0974809148e+01 431 6.4024767542e+01 2.2923750531e+00 7.6153487173e-01 6.3948893558e+01 5.3600000000e-02
1.0000000000e+00 2401 -15 4.1747367239e+01 8.7073823193e-01 -2.1568556058e-01 4.1699890608e+01 411 4.5035676715e+01 8.7786721445e-01 -2.8995763383e-01 4.4987353467e+01 1.2000000000e-03
1.0000000000e+00 2402 15 2.4183216098e+01 7.8563328755e-02 9.7862547887e-01 2.4097862384e+01 -411 2.6697166958e+01 6.1696674930e-02 1.1003287909e+00 2.6608808969e+01 1.2000000000e-03
1.0000000000e+00 2403 -15 1.3076623296e+02 -1.0207543469e+00 1.0311620359e+00 1.3074611030e+02 431 1.3773735998e+02 -1.2319738545e+00 1.1546844794e+00 1.3771294175e+02 5.3600000000e-02
1.0000000000e+00 2404 -15 1.3289992573e+02 -2.5474694370e-01 1.7925820794e-01 1.3288768243e+02 411 1.4533354488e+02 -2.6692706792e-01 2.5838757462e-01 1.4532104381e+02 1.2000000000e-03
1.0000000000e+00 2405 15 1.4177885340e+02 -2.7526444412e-01 -1.7859602822e-01 1.4176733938e+02 -411 1.4428864991e+02 -3.4567434191e-01 -1.5520577171e-01 1.4427603901e+02 1.2000000000e-03
1.0000000000e+00 2406 -15 1.3406526017e+01 5.0995256263e-03 8.2981831923e-01 1.3262323555e+01 411 1.4282086576e+01 2.7465466731e-02 9.7423694589e-01 1.4125601794e+01 1.2000000000e-03
1.0000000000e+00 2407 15 9.5723333004e+01 3.4578114583e-01 4.4735902585e-01 9.5705170693e+01 -411 1.0284247891e+02 4.2131313359e-01 5.5289769592e-01 1.0282313353e+02 1.2000000000e-03
1.0000000000e+00 2408 -15 2.4450601723e+01 5.3101500254e-01 5.9051492763e-01 2.4373020955e+01 411 2.6806341859e+01 5.4509771951e-01 6.0420166410e-01 2.6728679237e+01 1.2000000000e-03
1.0000000000e+00 2409 -15 8.6588456733e+01 -6.1723941231e-01 1.4438449764e+00 8.6555982331e+01 411 9.0783513325e+01 -6.0803749500e-01 1.6001266242e+00 9.0748116773e+01 1.2000000000e-03
