# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 695
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2537923571 
# tau_xsec_mb: 0.2180720489   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 2234 -15 3.6189030748e+02 9.7681363215e-01 -7.7878455170e-01 -3.6188378921e+02 411 3.8495415835e+02 9.5208166678e-01 -7.9412181698e-01 -3.8494762172e+02 1.2000000000e-03
1.0000000000e+00 2235 -15 2.2778061406e+00 -3.0510414839e-01 1.2737953932e+00 5.6184362296e-01 411 2.3767822941e+00 -3.9744612658e-01 1.2803977358e+00 5.9685286606e-01 1.2000000000e-03
1.0000000000e+00 2236 15 2.5890008284e+00 3.0733390866e-01 1.4400719295e+00 -1.1737012752e+00 -411 2.7650826970e+00 2.9446341604e-01 1.5109352985e+00 -1.3343797050e+00 1.2000000000e-03
1.0000000000e+00 2237 -15 2.3693575851e+02 -1.4526501088e+00 -1.6126156241e+00 2.3691915467e+02 411 2.4589748495e+02 -1.5872612107e+00 -1.6296157695e+00 2.4587985396e+02 1.2000000000e-03
1.0000000000e+00 2238 15 3.1789200053e+00 -3.5029331097e-02 1.4081280810e+00 -2.2280914122e+00 -411 3.4149417013e+00 -1.1455658190e-01 1.4955720347e+00 -2.4323833904e+00 1.2000000000e-03
1.0000000000e+00 2239 15 3.0700197536e+00 -4.9026428652e-01 -1.5127563828e+00 1.9336858666e+00 -411 3.3450679911e+00 -5.0997557733e-01 -1.7129793378e+00 2.1212325708e+00 1.2000000000e-03
1.0000000000e+00 2240 -15 9.1743693667e+01 -1.4763674509e-01 -1.0214423681e-01 9.1726310338e+01 411 9.9757429383e+01 -9.1623006207e-02 -8.4240969576e-02 9.9739830292e+01 1.2000000000e-03
1.0000000000e+00 2241 -15 1.5369323024e+01 -1.3283962791e+00 -5.3099374891e-01 -1.5199092402e+01 411 1.6046090128e+01 -1.4693937696e+00 -5.9747652035e-01 -1.5857661656e+01 1.2000000000e-03
1.0000000000e+00 2242 15 3.5164208386e+02 1.9749892543e-01 1.9391711806e+00 3.5163219230e+02 -431 3.5696068454e+02 1.2534760974e-01 1.9014977853e+00 3.5695017012e+02 5.3600000000e-02
1.0000000000e+00 2243 -15 1.0091868700e+01 8.6978950554e-01 -1.0158278571e+00 9.8437942143e+00 431 1.1630771406e+01 1.0572486243e+00 -9.9082984559e-01 1.1371032151e+01 5.3600000000e-02
1.0000000000e+00 2244 15 1.8169198585e+01 1.3257305064e+00 3.3642270023e+00 1.7716859293e+01 -411 1.8499984895e+01 1.3219156534e+00 3.4892452142e+00 1.8023087111e+01 1.2000000000e-03
1.0000000000e+00 2245 15 1.8345177744e+02 -4.4522481686e-01 4.6295479391e-01 -1.8344204808e+02 -411 1.9182489917e+02 -3.9735185532e-01 5.4902750592e-01 -1.9181459054e+02 1.2000000000e-03
1.0000000000e+00 2246 -15 3.8952107511e+01 2.3838068021e+00 1.2046337488e+00 -3.8819787646e+01 431 3.9001094678e+01 2.3805692794e+00 1.2338323892e+00 -3.8858988416e+01 5.3600000000e-02
1.0000000000e+00 2247 15 7.0706186358e+00 3.6190192538e-01 -8.7364818233e-01 -6.7780767502e+00 -431 7.3937274863e+00 5.0894897010e-01 -9.9576220935e-01 -7.0385852151e+00 5.3600000000e-02
1.0000000000e+00 2248 15 8.5599928393e+02 -3.7912986953e+00 2.9599806993e+00 8.5598392600e+02 -431 9.8735764929e+02 -4.1992108286e+00 3.3395272211e+00 9.8734110967e+02 5.3600000000e-02
1.0000000000e+00 2249 -15 1.7670292717e+01 -8.0619513903e-02 -7.2652480209e-01 1.7565529243e+01 411 1.9399768726e+01 -1.1405260159e-01 -8.4442273537e-01 1.9290658100e+01 1.2000000000e-03
1.0000000000e+00 2250 15 3.8690690784e+01 1.7821208896e-01 6.0922429628e-01 3.8644657460e+01 -411 3.8762189654e+01 1.8712987838e-01 6.3314017302e-01 3.8711445127e+01 1.2000000000e-03
1.0000000000e+00 2251 -15 7.0066801344e+00 -2.0154658481e+00 1.5959184219e+00 6.2711577080e+00 411 7.1999231588e+00 -2.1166323428e+00 1.5710164104e+00 6.4339093491e+00 1.2000000000e-03
1.0000000000e+00 2252 15 5.0860016087e+00 -6.5569250788e-01 1.4660967213e-01 4.7179334449e+00 -431 5.5073666646e+00 -7.3128231374e-01 3.4975248996e-01 5.0792749554e+00 5.3600000000e-02
1.0000000000e+00 2253 15 1.2052601070e+02 8.3826915217e-01 -7.1215430483e-01 1.2050789313e+02 -431 1.3218549234e+02 1.1112966188e+00 -7.2573988925e-01 1.3216416970e+02 5.3600000000e-02
1.0000000000e+00 2254 -15 2.3084164590e+02 1.7936981178e+00 -2.4366334076e+00 2.3081497754e+02 411 2.3169058405e+02 1.8323662678e+00 -2.4587098479e+00 2.3166274720e+02 1.2000000000e-03
1.0000000000e+00 2255 15 2.1842673512e+02 1.9627877751e+00 2.8666656113e+00 2.1839187535e+02 -431 2.2054001974e+02 2.0258517408e+00 2.9629534079e+00 2.2050202309e+02 5.3600000000e-02
1.0000000000e+00 2256 -15 4.6719733383e+02 -9.4586874903e-01 1.1226505877e+00 -4.6719164872e+02 431 5.0108784221e+02 -9.0282346606e-01 1.0524522211e+00 -5.0108205706e+02 5.3600000000e-02
1.0000000000e+00 2257 -15 2.6161000311e+01 1.3070024421e+00 -1.7002766354e+00 2.6012336534e+01 411 2.8834292832e+01 1.4049446557e+00 -1.8913698826e+00 2.8676991032e+01 1.2000000000e-03
1.0000000000e+00 2258 -15 5.2643636954e+00 4.8376658320e-01 -2.0851211438e-01 4.9273652591e+00 411 5.4789684303e+00 5.3796915571e-01 -1.3159976363e-01 5.1202428464e+00 1.2000000000e-03
1.0000000000e+00 2259 -15 3.4245061942e+00 -9.4856975801e-01 1.1551406066e+00 2.5171450008e+00 411 3.6645251609e+00 -1.1040448406e+00 1.2200056434e+00 2.6881102898e+00 1.2000000000e-03
1.0000000000e+00 2260 15 1.2286270447e+01 -3.2857256113e-01 -9.3054794212e-01 -1.2116991078e+01 -431 1.3886211776e+01 -3.7862197225e-01 -1.2511402408e+00 -1.3683684376e+01 5.3600000000e-02
1.0000000000e+00 2261 -15 5.6507719753e+01 9.5669306016e-01 -2.5377115651e-02 -5.6471668975e+01 411 5.8108731600e+01 1.0655264788e+00 -4.5223301650e-02 -5.8068854108e+01 1.2000000000e-03
1.0000000000e+00 2262 -15 1.1624012632e+01 2.0451406376e+00 -9.9074845755e-01 1.1260390651e+01 411 1.2309056437e+01 2.1809053325e+00 -1.1421734414e+00 1.1914549223e+01 1.2000000000e-03
1.0000000000e+00 2263 15 2.2485658563e+01 2.3481972856e+00 1.3361377818e+00 2.2251931535e+01 -411 2.4722076085e+01 2.5433799664e+00 1.4406912645e+00 2.4477360847e+01 1.2000000000e-03
1.0000000000e+00 2264 15 2.9804270336e+02 -1.4938329287e-01 -5.5965078400e-01 2.9803684406e+02 -411 3.2256659778e+02 -1.6535548818e-01 -5.2535830866e-01 3.2256070930e+02 1.2000000000e-03
1.0000000000e+00 2265 -15 7.1457196981e+02 1.8071563979e+00 2.1223286187e+00 7.1456432381e+02 431 7.3916335980e+02 1.8548461673e+00 2.3394318936e+00 7.3915470920e+02 5.3600000000e-02
1.0000000000e+00 2266 15 4.5489304396e+02 -3.4667376052e-01 6.1118294231e-01 -4.5488903111e+02 -411 4.7122893525e+02 -3.1743969389e-01 7.1277450807e-01 -4.7122458035e+02 1.2000000000e-03
1.0000000000e+00 2267 15 7.1518785653e+01 -2.2172579522e+00 9.9440572984e+00 7.0767076410e+01 -431 7.4952034132e+01 -2.1588931794e+00 1.0417265090e+01 7.4167056271e+01 5.3600000000e-02
1.0000000000e+00 2268 -15 4.6495925523e+00 1.0422017482e+00 8.5856831464e-02 4.1675011351e+00 411 4.7706752226e+00 1.1106994795e+00 2.4321418380e-02 4.2461297990e+00 1.2000000000e-03
1.0000000000e+00 2269 15 2.7375657619e+00 -3.7918074984e-01 -4.6082728499e-01 -1.9952536582e+00 -431 2.9029737226e+00 -3.1015018216e-01 -6.0888048174e-01 -2.0212310550e+00 5.3600000000e-02
1.0000000000e+00 2270 -15 5.4136691824e+02 -6.8030735531e-01 3.6991005676e-01 5.4136344855e+02 411 5.6796579458e+02 -6.8491422561e-01 4.7849608457e-01 5.6796210284e+02 1.2000000000e-03
1.0000000000e+00 2271 -15 2.2251145256e+01 2.6235532009e+00 -3.3987243410e+00 2.1760561053e+01 411 2.4061230795e+01 2.8541549674e+00 -3.5968539831e+00 2.3544931287e+01 1.2000000000e-03
1.0000000000e+00 2272 -15 1.3687539358e+02 -3.0763065581e+00 2.6011329371e+00 -1.3680455667e+02 411 1.4010277169e+02 -3.2177360520e+00 2.7007860526e+00 -1.4002729407e+02 1.2000000000e-03
1.0000000000e+00 2273 15 2.2836213498e+01 4.8348851431e+00 5.6598899696e+00 -2.1515694012e+01 -411 2.5194850585e+01 5.3327811519e+00 6.2126383929e+00 -2.3753938335e+01 1.2000000000e-03
1.0000000000e+00 2274 -15 1.3279902007e+01 -4.5332629679e-01 -5.8062912458e-03 1.3152686781e+01 411 1.4136288164e+01 -4.1117766527e-01 5.3579075367e-02 1.4005971095e+01 1.2000000000e-03
1.0000000000e+00 2275 15 2.3417640978e+01 4.2490664258e+00 3.9320245243e-01 -2.2956908459e+01 -411 2.5130416442e+01 4.6468615778e+00 4.1128553893e-01 -2.4622751131e+01 1.2000000000e-03
1.0000000000e+00 2276 15 1.1325635466e+01 -2.2896396464e-01 -2.0446933503e-01 -1.1181176020e+01 -411 1.1659918878e+01 -3.2011908042e-01 -2.0387882616e-01 -1.1502790379e+01 1.2000000000e-03
1.0000000000e+00 2277 -15 6.8525762520e+01 1.7282348239e+00 -1.0483126731e-01 -6.8480838593e+01 411 7.5731819808e+01 1.9335418349e+00 -1.2652828087e-01 -7.5683937920e+01 1.2000000000e-03
1.0000000000e+00 2278 15 5.7570364821e+00 -9.3046463044e-02 7.3227520258e-01 5.4260017626e+00 -411 6.2920817625e+00 -1.4105549213e-01 7.5736785021e-01 5.9582976805e+00 1.2000000000e-03
1.0000000000e+00 2279 -15 2.2054036144e+01 -5.8115255544e-02 1.0262870297e+00 2.1958296347e+01 411 2.2157570588e+01 -9.6520318173e-02 1.0270073441e+00 2.2054441620e+01 1.2000000000e-03
1.0000000000e+00 2280 15 2.6764110335e+01 3.6376917067e+00 1.9802469836e+00 2.6381931955e+01 -411 2.9182692469e+01 3.8985243320e+00 2.1599021200e+00 2.8779687136e+01 1.2000000000e-03
1.0000000000e+00 2281 -15 2.9509310669e+00 -8.8257647118e-01 -2.1093515578e+00 -5.6797854484e-01 431 3.3837263188e+00 -1.1971905681e+00 -2.3798921448e+00 -6.9101305552e-01 5.3600000000e-02
1.0000000000e+00 2282 -15 3.5076278347e+00 1.3045486172e-01 3.8156449569e-01 2.9972910735e+00 411 3.8562735844e+00 1.5761045111e-01 4.2861310007e-01 3.3416787352e+00 1.2000000000e-03
1.0000000000e+00 2283 -15 2.7174106379e+02 4.8905838420e-01 4.3015324651e-01 2.7173447416e+02 411 2.8519339601e+02 4.2374341742e-01 4.8306935418e-01 2.8518654375e+02 1.2000000000e-03
1.0000000000e+00 2284 15 1.8965342470e+01 -1.0630779675e+00 1.3343345132e-01 -1.8851503560e+01 -411 2.0100053077e+01 -1.0866240433e+00 2.2704770557e-01 -1.9982100798e+01 1.2000000000e-03
1.0000000000e+00 2285 -15 2.8504205325e+01 3.0701822943e+00 7.0249211945e-01 -2.8273894627e+01 431 2.9589280523e+01 3.3108562577e+00 8.1201168571e-01 -2.9326258487e+01 5.3600000000e-02
1.0000000000e+00 2286 -15 2.8360485967e+01 -1.7767379832e+00 5.4346832174e-01 2.8243723538e+01 411 3.0901307247e+01 -1.8813150000e+00 5.4827060696e-01 3.0782387234e+01 1.2000000000e-03
1.0000000000e+00 2287 15 1.1928383871e+02 1.7723549889e+00 2.9521446004e+00 1.1922089032e+02 -411 1.2136996311e+02 1.8218813685e+00 2.9358855579e+00 1.2130636336e+02 1.2000000000e-03
1.0000000000e+00 2288 15 1.1790618416e+01 2.1741307020e+00 8.1737167479e-01 -1.1422199988e+01 -411 1.2856639780e+01 2.4120026494e+00 9.4675723139e-01 -1.2453256660e+01 1.2000000000e-03
1.0000000000e+00 2289 15 3.6914493112e+01 8.5379684190e-01 5.2567032297e-01 3.6858071220e+01 -431 4.4441726731e+01 1.0791320798e+00 5.2142071377e-01 4.4381930065e+01 5.3600000000e-02
1.0000000000e+00 2290 -15 7.7516475391e+00 -2.9365071295e-01 1.5916310829e-02 -7.5395269207e+00 411 7.9337103765e+00 -2.2554334178e-01 3.8331675357e-02 -7.7068762983e+00 1.2000000000e-03
1.0000000000e+00 2291 -15 5.7857726937e+00 -6.9283489938e-01 2.7864698649e+00 4.6982594484e+00 431 6.2324928787e+00 -6.1583704514e-01 3.1195836141e+00 4.9857755075e+00 5.3600000000e-02
1.0000000000e+00 2292 15 2.6154180537e+01 1.6719561321e+00 -6.7275160269e-01 2.6031443261e+01 -411 2.7878065772e+01 1.7636453358e+00 -6.2642864386e-01 2.7752265034e+01 1.2000000000e-03
1.0000000000e+00 2293 -15 3.4820158415e+01 -5.2991964069e-01 -3.4113769133e-01 -3.4769083292e+01 411 3.4968784855e+01 -5.1251884929e-01 -3.7390060582e-01 -3.4913005571e+01 1.2000000000e-03
1.0000000000e+00 2294 -15 4.7900308617e+01 -5.5316838078e-02 1.6464711637e+00 4.7838985661e+01 411 4.9918279605e+01 -3.2341494195e-02 1.6263544489e+00 4.9856725574e+01 1.2000000000e-03
1.0000000000e+00 2295 15 2.9193150839e+00 -5.9040982436e-01 1.7780431211e+00 -1.3620903587e+00 -431 3.0361663173e+00 -4.7783381990e-01 1.8090076315e+00 -1.3573942891e+00 5.3600000000e-02
1.0000000000e+00 2296 -15 2.0591379641e+01 -3.1935647827e+00 -3.6441701603e+00 -1.9934116334e+01 411 2.2341052243e+01 -3.4246949339e+00 -3.8919794575e+00 -2.1650660426e+01 1.2000000000e-03
1.0000000000e+00 2297 -15 3.0392979682e+00 5.8359707131e-01 1.0497173148e-01 -2.3934573782e+00 411 3.1212246158e+00 5.3111854744e-01 6.4215592814e-02 -2.4413835430e+00 1.2000000000e-03
1.0000000000e+00 2298 15 5.7919605091e+00 -2.0026843900e-01 1.3471374999e+00 -5.3418002898e+00 -431 6.2393140122e+00 -1.3128606567e-01 1.6124141783e+00 -5.6953464293e+00 5.3600000000e-02
1.0000000000e+00 2299 15 1.0828845095e+01 2.4886739083e+00 -3.9360973528e+00 9.6135548365e+00 -411 1.1229786937e+01 2.5427555705e+00 -4.1593312701e+00 9.9421825168e+00 1.2000000000e-03
1.0000000000e+00 2300 -15 8.9425778962e+00 -7.2100845533e-01 -4.1307935960e-01 8.7247992738e+00 411 9.1393730616e+00 -7.4073371715e-01 -3.4577056091e-01 8.9086709051e+00 1.2000000000e-03
1.0000000000e+00 2301 15 1.0657798997e+02 1.8953179536e+00 -6.7613379979e-01 1.0654417614e+02 -411 1.0840126486e+02 1.8842362416e+00 -6.3318227472e-01 1.0836691136e+02 1.2000000000e-03
1.0000000000e+00 2302 15 1.5147774798e+02 -2.8083309872e-01 -2.8300812131e+00 1.5144062472e+02 -411 1.6607305340e+02 -3.2915726064e-01 -3.0494834415e+00 1.6603420098e+02 1.2000000000e-03
1.0000000000e+00 2303 -15 4.0020511867e+01 1.4163180041e+00 6.1211481223e-01 3.9951265807e+01 431 4.2370836781e+01 1.6702825671e+00 6.9254901758e-01 4.2286444503e+01 5.3600000000e-02
1.0000000000e+00 2304 15 5.7800695457e+00 2.6254847961e-01 6.2677903253e-01 5.4580519401e+00 -411 6.0086616012e+00 1.8139915670e-01 6.4391672240e-01 5.6710669978e+00 1.2000000000e-03
1.0000000000e+00 2305 -15 7.8110565373e+00 1.4609433151e+00 2.0930279985e+00 7.1652210953e+00 411 7.9050138366e+00 1.4222409772e+00 2.0970809324e+00 7.2507411330e+00 1.2000000000e-03
1.0000000000e+00 2306 15 8.3225741069e+00 -4.0371734402e-01 1.5429671950e+00 7.9727294569e+00 -411 8.6668448683e+00 -5.0444230532e-01 1.5676386105e+00 8.3010100695e+00 1.2000000000e-03
1.0000000000e+00 2307 -15 6.2626894119e+00 -1.1208345548e+00 5.1309704026e+00 -2.9122262937e+00 431 7.6046449470e+00 -1.3933420407e+00 6.3086495333e+00 -3.4950265970e+00 5.3600000000e-02
1.0000000000e+00 2308 15 1.0219918582e+02 3.4858529878e+00 -1.0327397674e+00 1.0211904216e+02 -411 1.1270571206e+02 3.8296793258e+00 -1.1736581705e+00 1.1261899544e+02 1.2000000000e-03
1.0000000000e+00 2309 -15 8.7018235463e+01 1.7530191389e+00 7.0304193338e-01 8.6979588811e+01 431 8.8202146483e+01 1.6826257566e+00 7.2984006162e-01 8.8161101373e+01 5.3600000000e-02
1.0000000000e+00 2310 -15 8.9983287383e+00 -3.8988530510e-01 3.5524009977e-01 8.8053747615e+00 431 9.8272821059e+00 -5.6279159925e-01 2.4475849924e-01 9.6085316049e+00 5.3600000000e-02
1.0000000000e+00 2311 15 2.9988571859e+00 1.8192427599e-01 -1.1228833620e+00 2.1312183422e+00 -411 3.0319515212e+00 1.8432457947e-01 -1.0956799793e+00 2.1125247726e+00 1.2000000000e-03
1.0000000000e+00 2312 -15 1.4822947415e+02 1.5240445053e+00 5.7253546568e-01 1.4820988297e+02 411 1.5762748590e+02 1.5983717084e+00 6.9975491284e-01 1.5760673965e+02 1.2000000000e-03
1.0000000000e+00 2313 -15 4.2114700805e+00 6.8861246471e-01 2.4384448371e-01 3.7477651564e+00 431 4.6072250718e+00 7.9689261357e-01 7.3014565820e-02 4.0879335878e+00 5.3600000000e-02
1.0000000000e+00 2314 -15 1.4041905163e+01 6.0912511766e-01 -1.0284344054e+00 -1.3877654721e+01 411 1.4675407306e+01 5.8415245872e-01 -9.9704040020e-01 -1.4509885493e+01 1.2000000000e-03
1.0000000000e+00 2315 15 8.2735609668e+00 1.5285293739e+00 -1.1222721243e-01 7.9338341780e+00 -411 8.8043623841e+00 1.6750971506e+00 -3.9762359934e-02 8.4388261350e+00 1.2000000000e-03
1.0000000000e+00 2316 -15 3.5342977813e+01 -1.4765187788e+01 6.5317932189e+00 -3.1389391493e+01 431 3.5881066462e+01 -1.4960511429e+01 6.5375439053e+00 -3.1890744661e+01 5.3600000000e-02
1.0000000000e+00 2317 15 9.3627416400e+00 5.2559516915e+00 1.0172271321e-01 -7.5411183528e+00 -411 9.5078361523e+00 5.3247711050e+00 1.6858204141e-01 -7.6499583090e+00 1.2000000000e-03
1.0000000000e+00 2318 15 1.6726965091e+01 -7.0350130241e+00 3.3340963118e+00 -1.4697845603e+01 -411 1.7339448529e+01 -7.2940588477e+00 3.5432173800e+00 -1.5211946374e+01 1.2000000000e-03
1.0000000000e+00 2319 15 7.0586498432e+00 -1.9072714223e+00 -1.8169850765e+00 -6.3030412699e+00 -411 7.7488185444e+00 -2.0847041808e+00 -2.0468510122e+00 -6.9291499697e+00 1.2000000000e-03
1.0000000000e+00 2320 -15 6.4695241210e+00 -1.0690913736e+00 -1.5574951597e+00 -5.9269642737e+00 411 6.8913141696e+00 -1.0556187604e+00 -1.6293104544e+00 -6.3423771975e+00 1.2000000000e-03
1.0000000000e+00 2321 15 1.5015812277e+02 2.0306093229e+00 1.1335786993e+00 -1.5012959858e+02 -411 1.6562986326e+02 2.2032551767e+00 1.2474342952e+00 -1.6559995682e+02 1.2000000000e-03
1.0000000000e+00 2322 -15 3.1393255888e+01 -2.2586647524e+00 2.6163518594e+00 3.1151766602e+01 431 3.3148592360e+01 -2.5056754689e+00 2.8854220788e+00 3.2868680419e+01 5.3600000000e-02
1.0000000000e+00 2323 15 1.2596987524e+02 2.0173652906e+00 5.0854989806e+00 1.2583846914e+02 -411 1.2844945730e+02 2.1127632129e+00 5.1372655079e+00 1.2831567456e+02 1.2000000000e-03
1.0000000000e+00 2324 -15 1.7958507726e+02 -1.4720726692e-01 2.8995768353e+00 -1.7955281582e+02 411 1.9637452850e+02 -1.9289585281e-01 3.1157034707e+00 -1.9634081376e+02 1.2000000000e-03
1.0000000000e+00 2325 15 3.6090988542e+00 8.2586345381e-01 -1.7355726542e+00 -2.4848022748e+00 -411 3.8292539041e+00 9.6746104925e-01 -1.8179245213e+00 -2.6318959080e+00 1.2000000000e-03
1.0000000000e+00 2326 -15 4.2492752142e+00 2.8804829266e-01 1.4083880288e+00 3.5822788662e+00 411 4.5570562809e+00 3.9110504471e-01 1.5447360468e+00 3.8382431389e+00 1.2000000000e-03
1.0000000000e+00 2327 -15 9.8360115131e+00 -1.7709666013e+00 1.1288161187e-01 9.5100456473e+00 411 1.0375511067e+01 -1.9617551592e+00 1.1743330330e-01 1.0014663103e+01 1.2000000000e-03
1.0000000000e+00 2328 15 1.7021431794e+01 7.3039634504e-01 -1.8946534731e+00 1.6806214934e+01 -411 1.8318218066e+01 7.5814315500e-01 -1.9585830054e+00 1.8101127195e+01 1.2000000000e-03
1.0000000000e+00 2329 15 8.4872519361e+00 3.1019228103e-01 -5.3498789432e-01 -8.2761056552e+00 -431 9.9431895303e+00 5.1721706079e-01 -7.0712677914e-01 -9.7069317184e+00 5.3600000000e-02
1.0000000000e+00 2330 -15 5.2840098653e+01 -1.6614849110e+00 -2.0026994336e+00 5.2746067144e+01 411 5.4685234734e+01 -1.7920400686e+00 -2.0206418785e+00 5.4586491166e+01 1.2000000000e-03
1.0000000000e+00 2331 -15 3.3459792108e+00 -1.1038170137e+00 -1.0418410699e+00 2.3947114132e+00 411 3.6651384932e+00 -1.2494245472e+00 -1.1806116945e+00 2.6425093297e+00 1.2000000000e-03
1.0000000000e+00 2332 -15 5.0558835329e+02 1.7267789189e+00 1.1692253545e+00 5.0558093026e+02 411 5.5030395612e+02 1.9517935588e+00 1.2700624705e+00 5.5029585324e+02 1.2000000000e-03
1.0000000000e+00 2333 -15 5.6285117408e+00 3.0858085451e+00 1.1699346557e+00 -4.1990586598e+00 411 5.8580468447e+00 3.1418918348e+00 1.2722873083e+00 -4.3967072444e+00 1.2000000000e-03
1.0000000000e+00 2334 15 7.8646073627e+00 -4.2633661583e-01 5.9981603683e-02 -7.6491567479e+00 -431 8.5697307411e+00 -2.6736600273e-01 5.5533679486e-02 -8.3361120150e+00 5.3600000000e-02
1.0000000000e+00 2335 15 2.5954313355e+01 4.9323403436e+00 -1.2704205013e+00 -2.5387543065e+01 -411 2.7540836007e+01 5.2754588455e+00 -1.4319088956e+00 -2.6928077167e+01 1.2000000000e-03
1.0000000000e+00 2336 -15 4.0934599395e+00 -3.1983262315e+00 -7.2689836003e-01 -1.6857203371e+00 411 4.4488825934e+00 -3.4684303134e+00 -7.9600865292e-01 -1.9061581180e+00 1.2000000000e-03
1.0000000000e+00 2337 15 9.0651521468e+00 -6.3853421871e-01 -1.9329795804e+00 8.6530779567e+00 -411 9.6199864951e+00 -7.5212583618e-01 -1.9944272542e+00 9.1926725100e+00 1.2000000000e-03
1.0000000000e+00 2338 -15 4.1138277939e+01 -4.6410843266e-01 2.8893996551e+00 4.0995570438e+01 431 5.0039290861e+01 -6.4126188675e-01 3.4753470341e+00 4.9875509253e+01 5.3600000000e-02
1.0000000000e+00 2339 15 7.8797748568e+00 -6.8543425226e+00 -2.8049658406e+00 -2.0208705297e+00 -411 8.0892103605e+00 -7.0289075722e+00 -2.8242143218e+00 -2.1349747349e+00 1.2000000000e-03
1.0000000000e+00 2340 -15 4.3642362163e+00 1.9543998207e+00 -3.3308698353e-01 3.4581559886e+00 411 4.4509228919e+00 2.0185135140e+00 -3.8827688647e-01 3.4770792194e+00 1.2000000000e-03
1.0000000000e+00 2341 -15 6.3547667815e+01 -2.8214897373e-01 -1.6302165065e+00 -6.3501273857e+01 411 6.5117809411e+01 -3.4493012742e-01 -1.6128868757e+00 -6.5070064106e+01 1.2000000000e-03
1.0000000000e+00 2342 -15 6.5273433002e+00 9.4484759777e-01 7.4154236569e-02 6.2089359324e+00 411 7.0167186593e+00 1.1028167178e+00 8.4854600052e-02 6.6719904663e+00 1.2000000000e-03
1.0000000000e+00 2343 15 1.0937964469e+01 1.1504834043e+00 1.0220191831e+00 1.0682408068e+01 -431 1.2270897550e+01 1.2466281021e+00 9.5165694060e-01 1.2010005880e+01 5.3600000000e-02
1.0000000000e+00 2344 -15 1.2547509171e+02 -2.9083700012e-02 -3.9880057844e+00 1.2539910890e+02 411 1.2706469790e+02 -1.3823023156e-02 -4.0979212774e+00 1.2698483698e+02 1.2000000000e-03
1.0000000000e+00 2345 15 2.3981843367e+02 -7.3302721795e+00 -8.2799739890e+00 2.3955674313e+02 -411 2.5018919032e+02 -7.6196699622e+00 -8.5488516464e+00 2.4991997367e+02 1.2000000000e-03
1.0000000000e+00 2346 -15 8.9110141322e+00 2.8551253664e+00 -2.4618341044e+00 7.8763389678e+00 431 1.0877101948e+01 3.5507479730e+00 -3.0174503048e+00 9.6293081997e+00 5.3600000000e-02
1.0000000000e+00 2347 -15 2.6660420559e+01 -2.5435402532e-01 -1.6520070309e+00 2.6548580223e+01 411 2.6974618403e+01 -2.0668308650e-01 -1.6402395918e+00 2.6858917611e+01 1.2000000000e-03
1.0000000000e+00 2348 15 1.3847669711e+01 -9.3592562794e-01 -2.5892827582e-01 1.3698827194e+01 -411 1.4857092403e+01 -9.1677534219e-01 -2.9017923132e-01 1.4707584259e+01 1.2000000000e-03
1.0000000000e+00 2349 15 2.0978661859e+00 -8.8570616307e-02 1.0628676528e+00 3.2622204082e-01 100443 4.2272628599e+00 -8.6281811290e-01 1.8818208195e+00 -1.0353621827e-03 3.1000000000e-03
1.0000000000e+00 2350 -15 2.1293966740e+00 -7.7424749659e-01 8.1895316669e-01 -3.2725740300e-01 100443 4.2272628599e+00 -8.6281811290e-01 1.8818208195e+00 -1.0353621827e-03 3.1000000000e-03
1.0000000000e+00 2351 15 1.7228443355e+02 2.3264878402e-01 -2.6200505601e+00 1.7225518908e+02 -411 1.8314579987e+02 1.9709386109e-01 -2.7060994776e+00 1.8311615633e+02 1.2000000000e-03
1.0000000000e+00 2352 15 9.7214242411e+02 5.8264183982e-01 -4.3321583015e-01 9.7214052921e+02 -411 9.9659438242e+02 6.7294113935e-01 -4.7225414826e-01 9.9659228961e+02 1.2000000000e-03
1.0000000000e+00 2353 -15 3.6529695244e+02 -2.4325739515e+00 -8.2896359362e-01 3.6528359089e+02 411 4.0294082291e+02 -2.7170749014e+00 -9.2856054659e-01 4.0292625450e+02 1.2000000000e-03
1.0000000000e+00 2354 15 9.5087716085e+00 2.0075796384e+00 -2.3575877721e+00 8.8131181815e+00 -411 1.0252706858e+01 2.1767607193e+00 -2.6241968602e+00 9.4867182200e+00 1.2000000000e-03
1.0000000000e+00 2355 15 6.6829008810e+01 1.2777213084e+00 -9.0968715581e-01 6.6786968990e+01 -431 7.8706373155e+01 1.4119567376e+00 -1.2100397609e+00 7.8659776280e+01 5.3600000000e-02
1.0000000000e+00 2356 -15 1.2390499484e+02 -3.2859561551e-02 1.1058745867e-02 1.2389224937e+02 411 1.3702474143e+02 -4.9269917384e-02 -4.0522144985e-03 1.3701197700e+02 1.2000000000e-03
1.0000000000e+00 2357 15 4.2331300574e+01 -3.0163055684e-01 -7.9873344637e-02 -4.2292842872e+01 -411 4.5716969762e+01 -3.4514207190e-01 -1.6682471346e-01 -4.5677115624e+01 1.2000000000e-03
1.0000000000e+00 2358 -15 2.6440932336e+01 9.7496487706e-02 3.2982236892e+00 2.6173995270e+01 411 2.6587595103e+01 1.1886125790e-01 3.2798489363e+00 2.6317925400e+01 1.2000000000e-03
