# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1246
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2676867036 
# tau_xsec_mb: 0.2468054511   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 249 15 2.1747881974e+00 1.8837867188e-01 -7.8138476761e-01 -9.6258283390e-01 -431 2.5303520850e+00 3.3728992950e-01 -9.1199896829e-01 -1.2578641338e+00 5.3600000000e-02
1.0000000000e+00 250 15 4.1882534514e+00 3.3064311484e+00 -9.4270565013e-01 -1.6009986817e+00 -411 4.2429445622e+00 3.3137053128e+00 -9.9614237588e-01 -1.5919036026e+00 1.2000000000e-03
1.0000000000e+00 251 15 2.1765752465e+00 6.9088504454e-01 8.2854310086e-01 6.4543371207e-01 -411 2.2981153616e+00 7.1000208964e-01 9.4619374968e-01 6.2166686555e-01 1.2000000000e-03
1.0000000000e+00 252 -15 4.6033456914e+01 1.0203281903e-01 -4.6316744965e-01 4.5996707832e+01 411 4.8683888972e+01 1.6352818134e-01 -4.1287475380e-01 4.8645949055e+01 1.2000000000e-03
1.0000000000e+00 253 -15 2.2255220688e+00 -1.1620489028e+00 -2.8455357074e-01 -6.0376384405e-01 411 2.3247239469e+00 -1.2384252511e+00 -2.8803990531e-01 -5.4055378558e-01 1.2000000000e-03
1.0000000000e+00 254 -15 8.0312808495e+00 -7.9108303155e-01 -4.6013064358e-01 7.7786149281e+00 411 8.7586398098e+00 -9.3062092702e-01 -5.1102422609e-01 8.4906472842e+00 1.2000000000e-03
1.0000000000e+00 255 15 7.3650541720e+00 9.9862592204e-01 -3.2688325770e+00 6.2772934850e+00 -411 7.9541312014e+00 1.0697146787e+00 -3.6084696008e+00 6.7533237648e+00 1.2000000000e-03
1.0000000000e+00 256 -15 1.4070053064e+02 -3.7250986556e-01 -2.0594600449e-01 -1.4068866712e+02 411 1.5360023960e+02 -4.5408593515e-01 -1.7752637494e-01 -1.5358808683e+02 1.2000000000e-03
1.0000000000e+00 257 -15 1.0417619573e+01 -7.1518701286e-01 -1.3071233026e+00 -1.0156261343e+01 431 1.0963570504e+01 -7.1565233798e-01 -1.2096261849e+00 -1.0693435909e+01 5.3600000000e-02
1.0000000000e+00 258 -15 1.6423009632e+01 4.0715221104e-01 -3.0178137164e+00 -1.6040111705e+01 411 1.7190932140e+01 3.6271071620e-01 -3.0902464834e+00 -1.6803317723e+01 1.2000000000e-03
1.0000000000e+00 259 15 1.1469917131e+01 8.7938375152e+00 4.3865040744e+00 -5.6417119245e+00 -431 1.1747599119e+01 9.0440822820e+00 4.5054448513e+00 -5.6600949236e+00 5.3600000000e-02
1.0000000000e+00 260 -15 4.2972871301e+01 9.5500533071e+00 5.8609113933e+00 -4.1448242158e+01 411 4.6977143034e+01 1.0452983170e+01 6.3448168478e+00 -4.5319255628e+01 1.2000000000e-03
1.0000000000e+00 261 15 2.9813207577e+01 1.5610779518e-01 3.6831248552e-01 -2.9757523973e+01 -431 3.3618567515e+01 2.2345256970e-01 2.2056494577e-01 -3.3559418185e+01 5.3600000000e-02
1.0000000000e+00 262 -15 1.8983651900e+00 2.5265774152e-01 3.4126533820e-01 -5.1614253522e-01 411 2.0047822632e+00 3.4420987735e-01 3.9322791979e-01 -5.0056402380e-01 1.2000000000e-03
1.0000000000e+00 263 -15 4.1582425610e+00 -2.1730674105e+00 -1.2368091848e-01 3.0653503786e+00 411 4.2109735759e+00 -2.1398743547e+00 -1.3487275784e-01 3.1047651438e+00 1.2000000000e-03
1.0000000000e+00 264 15 6.2234423396e+01 1.9051946072e-01 -3.0546668497e+00 6.2133719339e+01 -431 7.6365498534e+01 2.2455672986e-01 -3.7380507966e+00 7.6248219415e+01 5.3600000000e-02
1.0000000000e+00 265 15 5.6059621145e+01 -3.0867350340e+00 -2.6729321655e+00 -5.5882479670e+01 -411 5.8617272660e+01 -3.1354420062e+00 -2.7761718659e+00 -5.8437582500e+01 1.2000000000e-03
1.0000000000e+00 266 -15 2.8561850286e+01 -5.0167340073e-01 -1.5478181707e+00 2.8460055958e+01 411 2.9245529029e+01 -4.4535243853e-01 -1.5445923604e+00 2.9141403276e+01 1.2000000000e-03
1.0000000000e+00 267 15 4.5579893596e+01 1.2194497370e+00 -2.0990255465e+00 4.5480508408e+01 -411 4.8817037413e+01 1.3123567800e+00 -2.3378736796e+00 4.8707491510e+01 1.2000000000e-03
1.0000000000e+00 268 15 3.8917340261e+00 9.3405833238e-01 3.1927973206e+00 -9.6025242462e-01 -431 3.9564685926e+00 9.3717788315e-01 3.1452065523e+00 -1.0040240052e+00 5.3600000000e-02
1.0000000000e+00 269 -15 3.0505975614e+00 1.6737281575e+00 -7.7970809707e-02 -1.8280073240e+00 431 3.3194622349e+00 1.8121641572e+00 -2.7648584356e-01 -1.9451203804e+00 5.3600000000e-02
1.0000000000e+00 270 -15 5.2241274110e+00 -7.6701111770e-01 -1.4378196588e+00 4.6345211692e+00 411 5.5722565595e+00 -8.1573153193e-01 -1.4484875769e+00 4.9790591508e+00 1.2000000000e-03
1.0000000000e+00 271 -15 6.6222694266e+00 2.9724918742e-01 1.9661842913e+00 -6.0616107842e+00 411 6.6471369130e+00 3.1396832823e-01 1.9831777894e+00 -6.0545338334e+00 1.2000000000e-03
1.0000000000e+00 272 15 6.1725758697e+00 -3.3561561131e+00 -2.2799519698e-01 -4.8608474457e+00 -411 6.2948757435e+00 -3.4402133106e+00 -1.6774901704e-01 -4.9261317814e+00 1.2000000000e-03
1.0000000000e+00 273 15 2.2237411529e+02 5.9411317626e-01 4.4758053576e+00 2.2232117366e+02 -411 2.2970175880e+02 5.6459400326e-01 4.6961573022e+00 2.2964544380e+02 1.2000000000e-03
1.0000000000e+00 274 -15 3.7710665370e+00 -2.8030497761e+00 -1.6145104416e+00 -7.7467509374e-01 431 4.4403672442e+00 -3.4353953868e+00 -1.8091087009e+00 -8.7583824338e-01 5.3600000000e-02
1.0000000000e+00 275 -15 4.3372243292e+02 5.2820463637e-01 -2.1620034450e-01 4.3371841786e+02 411 4.6204882411e+02 6.4162757776e-01 -1.8128271311e-01 4.6204456044e+02 1.2000000000e-03
1.0000000000e+00 276 15 1.3920109770e+01 1.0483664022e-01 -1.2319082090e+00 1.3750773729e+01 -411 1.4151999752e+01 3.8169988933e-02 -1.2475198244e+00 1.3972324623e+01 1.2000000000e-03
1.0000000000e+00 277 15 1.0996695070e+02 1.1007686914e+01 -1.2898071167e+00 -1.0939259748e+02 -411 1.1247745874e+02 1.1294104027e+01 -1.3886743041e+00 -1.1188475340e+02 1.2000000000e-03
1.0000000000e+00 278 -15 1.2314688351e+03 -5.7765825664e-01 -8.0970372858e-01 -1.2314671516e+03 411 1.2571795149e+03 -5.7140024214e-01 -8.9977423905e-01 -1.2571776728e+03 1.2000000000e-03
1.0000000000e+00 279 -15 4.5931224404e+01 -9.2455943812e-01 2.0608274355e+00 -4.5841231071e+01 431 5.4777065383e+01 -1.2406375491e+00 2.5036025007e+00 -5.4670327711e+01 5.3600000000e-02
1.0000000000e+00 280 15 4.1567380985e+01 4.0961509823e-02 2.6423960452e+00 4.1445218517e+01 -431 4.3556814435e+01 1.7379032308e-01 2.8681966599e+00 4.3417328058e+01 5.3600000000e-02
1.0000000000e+00 281 15 4.1689885734e+01 -2.6679489241e-01 1.5688623731e-01 -4.1650854617e+01 -411 4.4343605520e+01 -3.7650836827e-01 1.5467455470e-01 -4.4302304554e+01 1.2000000000e-03
1.0000000000e+00 282 -15 5.4785545612e+01 2.4453821648e-02 -3.8410711341e+00 5.4621831654e+01 411 5.4837069303e+01 1.4328355394e-02 -3.8586930627e+00 5.4669177544e+01 1.2000000000e-03
1.0000000000e+00 283 15 4.0131833630e+01 6.3540549779e-01 -2.8672166392e+00 3.9984775975e+01 -411 4.4076910650e+01 7.4740043833e-01 -3.1321281661e+00 4.3919354950e+01 1.2000000000e-03
1.0000000000e+00 284 15 3.2128005494e+02 3.7237275400e+00 -1.8188059677e+00 3.2124841231e+02 -411 3.4854867831e+02 4.1090360792e+00 -2.0075403080e+00 3.4851366010e+02 1.2000000000e-03
1.0000000000e+00 285 15 5.9395735966e+00 1.0124860013e+00 1.1671575144e+00 5.4528947019e+00 -431 6.0987575489e+00 9.9129832524e-01 1.0784744312e+00 5.5833781255e+00 5.3600000000e-02
1.0000000000e+00 286 -15 1.9497797500e+01 -1.5682027120e+00 3.7323938837e-01 -1.9349636964e+01 411 2.0375591719e+01 -1.5659776348e+00 4.4937762880e-01 -2.0224120074e+01 1.2000000000e-03
1.0000000000e+00 287 15 9.9012797456e+00 -1.3902950457e+00 -5.6024521491e-01 -9.6245236907e+00 -411 1.0145321266e+01 -1.4967219745e+00 -5.4430916840e-01 -9.8435570554e+00 1.2000000000e-03
1.0000000000e+00 288 -15 3.0487052069e+00 1.6784121924e+00 -9.1739019842e-01 -1.5744338229e+00 411 3.1438425662e+00 1.7283424223e+00 -9.9535534965e-01 -1.5525357760e+00 1.2000000000e-03
1.0000000000e+00 289 15 3.3789465461e+02 9.8949013960e-01 1.2417028819e+00 3.3788625247e+02 -411 3.5895416877e+02 9.8407017978e-01 1.2533261399e+00 3.5894576273e+02 1.2000000000e-03
1.0000000000e+00 290 15 2.1957378019e+01 -1.3173167940e-02 3.5539340285e-01 2.1882478885e+01 -411 2.3229515462e+01 -8.6214852869e-02 3.1449209408e-01 2.3151858919e+01 1.2000000000e-03
1.0000000000e+00 291 -15 1.4659413403e+01 1.0450206499e+00 -2.7007234453e-01 1.4511247527e+01 411 1.5275796866e+01 1.0636418679e+00 -1.9195908680e-01 1.5122377744e+01 1.2000000000e-03
1.0000000000e+00 292 -15 2.7676095195e+01 3.7954318859e-01 -4.9702287566e-01 -2.7611919005e+01 431 3.3416942475e+01 4.7385664267e-01 -4.8757716278e-01 -3.3351983747e+01 5.3600000000e-02
1.0000000000e+00 293 15 6.9506049680e+00 8.0808795047e-01 1.2995829715e-01 -6.6696270371e+00 -431 7.8307510762e+00 9.7200893050e-01 -4.4580710926e-02 -7.5165763973e+00 5.3600000000e-02
1.0000000000e+00 294 -15 8.2835643799e+00 -6.1234908964e-02 1.3856543097e+00 -7.9709824955e+00 411 8.9881863735e+00 -9.2091940145e-02 1.4349792935e+00 -8.6731983052e+00 1.2000000000e-03
1.0000000000e+00 295 15 8.8294786803e+01 -2.4827512356e+00 1.5448871641e+00 -8.8228462285e+01 -431 1.0099661435e+02 -2.7571916016e+00 1.5909218425e+00 -1.0092724122e+02 5.3600000000e-02
1.0000000000e+00 296 -15 7.4267459619e+01 -3.2064914044e+00 -5.8329532267e-01 7.4174636153e+01 411 7.9872879576e+01 -3.3827460253e+00 -6.8406708149e-01 7.9776378048e+01 1.2000000000e-03
1.0000000000e+00 297 15 1.7756079867e+01 1.2658036087e+00 -9.7544311204e-01 1.7594531392e+01 -411 1.8482370103e+01 1.3613599358e+00 -1.0962391416e+00 1.8304302351e+01 1.2000000000e-03
1.0000000000e+00 298 -15 3.0102614205e+00 -2.5655750748e-01 -4.5526022325e-01 -2.3730783556e+00 411 3.2607792580e+00 -2.1859193569e-01 -4.7470468207e-01 -2.6199380633e+00 1.2000000000e-03
1.0000000000e+00 299 15 3.1243038146e+00 5.7116544857e-02 -7.3790384659e-01 2.4609796072e+00 -431 3.3331766664e+00 2.0023135312e-01 -6.7027318129e-01 2.5972591471e+00 5.3600000000e-02
1.0000000000e+00 300 -15 1.7914703729e+01 4.0545440150e+00 2.0849370017e+00 1.7233491547e+01 411 1.9775494899e+01 4.4468685120e+00 2.3054826766e+00 1.9039034366e+01 1.2000000000e-03
1.0000000000e+00 301 15 2.4056399906e+00 -7.4988718585e-01 2.3776832985e-01 1.4181501619e+00 -431 2.5655260533e+00 -8.4416817770e-01 1.0903757588e-01 1.4079992701e+00 5.3600000000e-02
1.0000000000e+00 302 15 4.9190328726e+00 9.7172931073e-01 -2.3772676578e+00 3.8005441347e+00 -411 5.2614072743e+00 1.0313802309e+00 -2.4736770556e+00 4.1236033037e+00 1.2000000000e-03
1.0000000000e+00 303 -15 3.6763696856e+00 1.0093273327e+00 -1.2118140233e-01 -3.0537154674e+00 411 3.9204608670e+00 1.1672616060e+00 -1.2746651882e-01 -3.2397202187e+00 1.2000000000e-03
1.0000000000e+00 304 15 1.8792317733e+00 -3.3803715555e-01 -5.0983199900e-01 -1.4998658920e-02 -431 2.0955575204e+00 -5.1996315449e-01 -4.7923797049e-01 -1.2797549366e-01 5.3600000000e-02
1.0000000000e+00 305 15 4.9088293369e+01 -1.2163151096e+00 7.3449666721e-01 -4.9035543729e+01 -411 5.0313942634e+01 -1.2352663176e+00 8.3247795462e-01 -5.0257123297e+01 1.2000000000e-03
1.0000000000e+00 306 -15 1.6108134247e+02 1.1677070743e+00 -2.2400173017e+00 -1.6105173263e+02 411 1.6827732381e+02 1.1965912143e+00 -2.4310401036e+00 -1.6824512012e+02 1.2000000000e-03
1.0000000000e+00 307 15 2.0877118729e+01 1.0226805245e+00 -3.4439347904e-01 -2.0773360701e+01 -411 2.2882941919e+01 1.1192250655e+00 -3.1995137602e-01 -2.2776709997e+01 1.2000000000e-03
1.0000000000e+00 308 -15 2.5213355223e+02 -4.7656599999e-01 2.1118728775e+00 2.5211799608e+02 411 2.6406187428e+02 -4.6950070319e-01 2.1219763927e+00 2.6404631176e+02 1.2000000000e-03
1.0000000000e+00 309 15 4.5755132377e+00 1.6096118930e+00 3.7476696647e+00 -1.0688094844e+00 -411 4.7393973609e+00 1.5823304944e+00 3.9074681890e+00 -1.0928545004e+00 1.2000000000e-03
1.0000000000e+00 310 -15 2.6673281412e+01 6.5583492342e-02 -1.3922019071e+00 -2.6577515396e+01 411 2.7015527860e+01 1.1316739997e-01 -1.3697020787e+00 -2.6915690144e+01 1.2000000000e-03
1.0000000000e+00 311 15 4.6990609081e+01 -8.5862640231e-01 -8.2454249897e-01 -4.6941912433e+01 -411 4.7581135239e+01 -8.8269054598e-01 -8.9458122504e-01 -4.7527776442e+01 1.2000000000e-03
1.0000000000e+00 312 15 4.1794963182e+00 3.0440983411e+00 -3.7520562176e-01 2.2144494108e+00 -411 4.3422673119e+00 3.2062832210e+00 -3.6523879997e-01 2.2239952763e+00 1.2000000000e-03
1.0000000000e+00 313 -15 5.4454090272e+00 -1.4557293579e+00 3.9526586853e+00 -2.9585015659e+00 411 5.4786360870e+00 -1.4860158843e+00 3.9545997965e+00 -2.9449739678e+00 1.2000000000e-03
1.0000000000e+00 314 -15 6.9900493446e+01 3.2415424961e+00 1.3672749500e+00 6.9789288978e+01 411 7.6487101345e+01 3.6024451483e+00 1.5239853782e+00 7.6364134584e+01 1.2000000000e-03
1.0000000000e+00 315 15 1.4997494882e+01 5.0041093265e-02 -6.8105454644e-02 1.4891629225e+01 -411 1.5771545773e+01 9.4235738157e-02 -1.5719305323e-01 1.5659265216e+01 1.2000000000e-03
1.0000000000e+00 316 15 8.9069720980e+01 -1.1594545845e+00 6.8652832363e+00 8.8779398834e+01 -411 9.0856879456e+01 -1.2546493419e+00 7.0212572238e+00 9.0557191142e+01 1.2000000000e-03
1.0000000000e+00 317 -15 1.5757423698e+01 1.5578261952e+00 -8.9097411551e-01 1.5553734438e+01 411 1.7225454923e+01 1.7610303310e+00 -1.0013857824e+00 1.7003435448e+01 1.2000000000e-03
1.0000000000e+00 318 15 6.7441460394e+01 8.0010479531e-01 8.8282218761e-01 6.7407521451e+01 -411 6.9695133574e+01 9.1247051902e-01 8.9117401445e-01 6.9658376175e+01 1.2000000000e-03
1.0000000000e+00 319 -15 4.9036340110e+02 -2.6221286777e+00 -2.7236630622e-01 -4.9035309554e+02 431 5.3041210320e+02 -3.0300698701e+00 -2.9849641211e-01 -5.3039971139e+02 5.3600000000e-02
1.0000000000e+00 320 -15 5.3055278611e+00 -3.2910173711e+00 9.2819176011e-01 3.6468069996e+00 431 6.2072663152e+00 -4.0031279612e+00 1.0614441227e+00 4.1837190547e+00 5.3600000000e-02
1.0000000000e+00 321 -15 6.1861528297e+00 1.4612946159e+00 -3.3807298143e+00 4.6418403126e+00 411 6.7500981305e+00 1.5416130022e+00 -3.6884159163e+00 5.1075789966e+00 1.2000000000e-03
1.0000000000e+00 322 -15 6.5968136005e+01 -1.3381122370e+00 -1.9049331705e+00 -6.5903099805e+01 411 7.1407406805e+01 -1.4868908767e+00 -1.9916256642e+00 -7.1339644311e+01 1.2000000000e-03
1.0000000000e+00 323 15 2.1094564186e+02 1.7218260592e+00 -1.9351660761e-01 -2.1093104228e+02 -411 2.1737223357e+02 1.7225809876e+00 -1.3081255580e-01 -2.1735732803e+02 1.2000000000e-03
1.0000000000e+00 324 15 1.0043520836e+02 1.0669832348e+00 9.7567763055e-01 -1.0040908121e+02 -411 1.0123716648e+02 1.1101120019e+00 9.4740163874e-01 -1.0120937941e+02 1.2000000000e-03
1.0000000000e+00 325 15 3.0823793644e+00 4.7329917436e-02 -7.5137912160e-01 2.4035728673e+00 -411 3.3548674368e+00 1.9035557376e-03 -8.5799731787e-01 2.6501874562e+00 1.2000000000e-03
1.0000000000e+00 326 -15 2.5790902240e+01 8.9972133409e-01 -1.1214179856e+00 2.5689423354e+01 411 2.6908606724e+01 9.3168910322e-01 -1.0768674950e+00 2.6805782001e+01 1.2000000000e-03
1.0000000000e+00 327 -15 2.5164498469e+02 8.1770140588e-02 1.2571416674e+00 2.5163555817e+02 411 2.7270571777e+02 1.0272203041e-02 1.3540171102e+00 2.7269594709e+02 1.2000000000e-03
1.0000000000e+00 328 15 1.0809616738e+02 -2.4728866951e+00 2.5128828498e+00 1.0802404623e+02 -431 1.2739675147e+02 -2.9793569751e+00 2.8089353609e+00 1.2731571249e+02 5.3600000000e-02
1.0000000000e+00 329 -15 2.6714091072e+00 -9.0149941439e-01 -1.6901783786e+00 5.5671640883e-01 411 2.8549836732e+00 -1.0190030630e+00 -1.8277658755e+00 5.2569714814e-01 1.2000000000e-03
1.0000000000e+00 330 15 2.2886891714e+00 -1.4033897597e+00 3.0061557543e-01 -1.4538318031e-01 -411 2.4209020381e+00 -1.5131657653e+00 2.6234444037e-01 -8.2416594485e-02 1.2000000000e-03
1.0000000000e+00 331 -15 2.3317269760e+00 -7.6183151826e-01 -7.5990592600e-01 -1.0592530857e+00 411 2.3946609289e+00 -8.0712560233e-01 -7.3486719432e-01 -1.0234454009e+00 1.2000000000e-03
1.0000000000e+00 332 -15 7.1546526902e+00 3.2486688281e+00 -4.9186522433e+00 -3.6448562057e+00 431 7.9062018911e+00 3.6915575344e+00 -5.4859313188e+00 -3.8613515766e+00 5.3600000000e-02
1.0000000000e+00 333 -15 4.2556770490e+01 5.4225529207e-01 -1.9570547712e+00 -4.2471137506e+01 411 4.3948009109e+01 5.1048697089e-01 -2.0932865207e+00 -4.3855325564e+01 1.2000000000e-03
1.0000000000e+00 334 -15 2.0759905940e+00 -2.7078419670e-01 1.3930847765e-01 1.0295225597e+00 431 2.3981573641e+00 -3.8803151414e-01 3.0952293085e-01 1.2766491148e+00 5.3600000000e-02
1.0000000000e+00 335 15 3.1357759614e+01 3.2128948118e-01 9.3620341878e-01 3.1291728858e+01 -411 3.3145052618e+01 4.2589929692e-01 9.4977404373e-01 3.3075906234e+01 1.2000000000e-03
1.0000000000e+00 336 15 6.6108121344e+02 2.9900266182e+00 2.1765872123e+00 -6.6106848048e+02 -411 7.1071346755e+02 3.1419935627e+00 2.3884909870e+00 -7.1070004957e+02 1.2000000000e-03
1.0000000000e+00 337 -15 9.3872347246e+02 1.7976606003e+00 -2.3214087331e+00 9.3871719923e+02 411 9.7970117825e+02 1.9693468615e+00 -2.4145735329e+00 9.7969443946e+02 1.2000000000e-03
1.0000000000e+00 338 15 1.1727882906e+02 3.0233557958e+00 1.6225375226e+00 1.1721515835e+02 -411 1.2235643007e+02 3.1646172233e+00 1.5999157904e+00 1.2229074359e+02 1.2000000000e-03
1.0000000000e+00 339 -15 8.1189601865e+01 -1.1903616560e+00 5.3224593998e-01 8.1159682818e+01 431 9.6597539698e+01 -1.4335635355e+00 4.8419863178e-01 9.6565626235e+01 5.3600000000e-02
1.0000000000e+00 340 -15 3.3041023322e+02 1.1267611125e+00 -3.3816250347e-01 -3.3040336133e+02 411 3.4892522882e+02 1.1190523208e+00 -2.9363731969e-01 -3.4891830179e+02 1.2000000000e-03
1.0000000000e+00 341 -15 3.8415966000e+01 1.3059632817e+00 -1.5130226772e-01 3.8352326161e+01 431 4.1125951304e+01 1.3795082645e+00 -3.4790841954e-01 4.1054169514e+01 5.3600000000e-02
1.0000000000e+00 342 -15 4.0176285266e+00 -1.7911631449e+00 -2.6534824554e+00 1.6537881099e+00 411 4.2849388707e+00 -1.9105327838e+00 -2.7926326827e+00 1.8483206872e+00 1.2000000000e-03
1.0000000000e+00 343 15 6.2109264425e+00 1.3597748690e+00 3.4463335644e+00 4.6575009641e+00 -411 6.4849283709e+00 1.3803081893e+00 3.6690686759e+00 4.8157555363e+00 1.2000000000e-03
1.0000000000e+00 344 -15 6.9951106081e+00 -7.0663075191e-01 2.5578968883e-01 6.7238179425e+00 431 8.5547601751e+00 -8.4764201872e-01 3.2002325036e-01 8.2757511381e+00 5.3600000000e-02
1.0000000000e+00 345 -15 3.9205169828e+00 2.7455565002e-01 3.4821748623e+00 1.1154157677e-01 411 4.2323524287e+00 3.5583020726e-01 3.7797336685e+00 6.5775338899e-02 1.2000000000e-03
1.0000000000e+00 346 -15 1.2547457212e+01 -1.5607452182e+00 2.3570171168e+00 1.2095046005e+01 411 1.2645762848e+01 -1.5742847680e+00 2.3259904046e+00 1.2187339134e+01 1.2000000000e-03
1.0000000000e+00 347 15 8.7168179264e+00 6.3313670175e-01 -1.1901947620e+00 8.4266481945e+00 -411 8.8930624188e+00 6.0012497091e-01 -1.1555070233e+00 8.5962627798e+00 1.2000000000e-03
1.0000000000e+00 348 15 5.7423888684e+01 8.9427159916e-01 9.7035241972e-02 -5.7389343651e+01 -411 6.0140489152e+01 9.8842262461e-01 2.2544315506e-02 -6.0103290001e+01 1.2000000000e-03
1.0000000000e+00 349 -15 1.3499950641e+02 7.4926968781e-01 -2.5163522530e+00 -1.3496227698e+02 411 1.3869678519e+02 8.1084920472e-01 -2.5130641126e+00 -1.3865904145e+02 1.2000000000e-03
1.0000000000e+00 350 15 2.1712749147e+02 6.6719024789e-01 -3.7949205229e-01 -2.1711886447e+02 -411 2.3329758137e+02 6.4687764111e-01 -3.5492783341e-01 -2.3328892295e+02 1.2000000000e-03
1.0000000000e+00 351 -15 2.9309181288e+00 9.0018484023e-01 1.8413870752e+00 -1.1100237196e+00 431 3.3290859338e+00 9.9472715697e-01 2.0306746807e+00 -1.4473211457e+00 5.3600000000e-02
1.0000000000e+00 352 15 3.0699251216e+00 1.4963618020e+00 -1.5791783519e-01 -2.0008283921e+00 -411 3.1869557182e+00 1.6079986826e+00 -1.2573192315e-01 -2.0148795314e+00 1.2000000000e-03
1.0000000000e+00 353 15 4.4292863589e+01 -6.0538010723e-01 -3.9556754811e-01 4.4251301866e+01 -411 4.6709289108e+01 -7.0390921580e-01 -3.4805400768e-01 4.6665250243e+01 1.2000000000e-03
1.0000000000e+00 354 15 4.9059169252e+00 1.0207892043e+00 2.8777077554e-01 4.4481579272e+00 -411 5.3684872676e+00 1.1115486198e+00 3.7062050933e-01 4.8941063231e+00 1.2000000000e-03
1.0000000000e+00 355 -15 5.3597428126e+00 2.8582855365e-02 5.1297980041e-01 5.0304859059e+00 411 5.7483534036e+00 -5.7063773889e-02 5.4187376105e-01 5.4084382645e+00 1.2000000000e-03
1.0000000000e+00 356 15 6.7366892213e+01 6.1656298124e-01 4.6967926031e-01 6.7338995601e+01 -431 8.0733352668e+01 6.1569351297e-01 6.1713489692e-01 8.0704642655e+01 5.3600000000e-02
1.0000000000e+00 357 -15 9.2565811416e+01 1.2559106505e+00 6.3139581100e-02 9.2540213181e+01 431 1.0280901064e+02 1.4563664471e+00 -1.2222194045e-01 1.0277977318e+02 5.3600000000e-02
1.0000000000e+00 358 15 9.2799291666e+01 8.9179385676e-01 -1.4986024510e+00 -9.2765889953e+01 -431 1.0039701116e+02 9.1713768650e-01 -1.4333267584e+00 -1.0036328677e+02 5.3600000000e-02
1.0000000000e+00 359 -15 2.6415760596e+00 -1.5339795199e+00 1.1460368240e+00 -3.9286282183e-01 411 2.8807751133e+00 -1.7263916139e+00 1.2874691414e+00 -4.0667126129e-01 1.2000000000e-03
1.0000000000e+00 360 15 6.8539159409e+00 9.6426053854e-01 3.9847467222e-01 6.5368565811e+00 -411 6.9029488920e+00 9.3316920717e-01 3.7723701603e-01 6.5682655189e+00 1.2000000000e-03
1.0000000000e+00 361 15 1.9884279554e+00 -1.5660748641e-01 8.4601129448e-01 2.3768762329e-01 -411 2.0935385828e+00 -7.0993134416e-02 9.0624417234e-01 2.4719694188e-01 1.2000000000e-03
1.0000000000e+00 362 15 5.1580907548e+02 -1.0458438052e+01 7.6427660666e+00 5.1564334036e+02 -411 5.4350456708e+02 -1.1063378853e+01 7.9683706287e+00 5.4333030992e+02 1.2000000000e-03
1.0000000000e+00 363 15 1.2920849144e+01 -4.3665747103e+00 1.7646019654e+00 -1.1900019264e+01 -431 1.5174131110e+01 -5.2084666920e+00 1.9218960860e+00 -1.3984187221e+01 5.3600000000e-02
1.0000000000e+00 364 -15 1.8457581663e+02 3.7002080738e-01 2.7337250248e+00 1.8454664675e+02 411 1.9801227333e+02 3.6513315218e-01 2.8497379479e+00 1.9798260171e+02 1.2000000000e-03
1.0000000000e+00 365 15 5.2389935743e+00 5.5328281561e-01 -2.4289502574e+00 4.2525337309e+00 -411 5.4703195269e+00 5.2336180528e-01 -2.4699134360e+00 4.4782292059e+00 1.2000000000e-03
1.0000000000e+00 366 -15 1.0347290597e+01 9.4769093386e-01 -5.4028891334e+00 8.5918568589e+00 411 1.1035922156e+01 1.0397476435e+00 -5.8374271139e+00 9.1180846907e+00 1.2000000000e-03
1.0000000000e+00 367 15 1.3522675596e+01 7.5544149052e-01 -8.5626192708e-01 1.3356713279e+01 -411 1.4774922203e+01 8.7201355618e-01 -9.8112131755e-01 1.4597254553e+01 1.2000000000e-03
1.0000000000e+00 368 -15 3.0054874703e+00 3.8698223809e-02 -7.0998926516e-01 -2.3173871737e+00 431 3.5919249434e+00 -2.0219107394e-02 -8.1961136997e-01 -2.8904671437e+00 5.3600000000e-02
1.0000000000e+00 369 15 2.6320844955e+00 -1.0202789494e+00 -7.8012695077e-01 -1.4564382187e+00 -431 3.0137949452e+00 -1.3541633118e+00 -8.7708454237e-01 -1.6139924170e+00 5.3600000000e-02
1.0000000000e+00 370 -15 5.2610581617e+00 1.6156658455e+00 7.7228993797e-01 -4.6167993021e+00 411 5.5495082257e+00 1.7792959053e+00 8.6270554814e-01 -4.8364664602e+00 1.2000000000e-03
1.0000000000e+00 371 15 2.9383750874e+00 -6.9978324278e-01 1.3330269637e+00 -1.7917313886e+00 -411 3.1244786422e+00 -6.5998341636e-01 1.4486190300e+00 -1.9320488186e+00 1.2000000000e-03
1.0000000000e+00 372 15 2.2716531358e+02 3.3027392406e-01 -1.5832083128e+00 -2.2715260724e+02 -431 2.7474317370e+02 4.2944915830e-01 -1.8101169167e+00 -2.7472982290e+02 5.3600000000e-02
1.0000000000e+00 373 -15 1.3828826441e+01 -7.0985174844e-01 -4.0355012223e+00 1.3087787888e+01 411 1.5071741193e+01 -7.7957207421e-01 -4.3343014998e+00 1.4292235708e+01 1.2000000000e-03
1.0000000000e+00 374 -15 1.9466835737e+01 1.2813266325e+00 -4.3449562328e-01 -1.9338304474e+01 431 2.3668003218e+01 1.6406321442e+00 -4.9843494500e-01 -2.3523590547e+01 5.3600000000e-02
