# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1234
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539131824  
# tau_xsec_mb: 0.0000099428   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 250 -15 2.3111824266e+01 5.0669436270e-01 3.8791398426e-01 2.3034585196e+01 100443 5.8124520433e+01 7.3214103030e-01 4.1273894319e-01 5.8001431795e+01 3.1000000000e-03
1.0000000000e+00 251 -15 7.4126819577e+00 -1.9962179708e-01 5.9222348375e-01 7.1693923715e+00 411 7.9313160688e+00 -1.4555067240e-01 6.9344663366e-01 7.6751705132e+00 1.2000000000e-03
1.0000000000e+00 252 15 8.6670579540e+00 -1.1253969445e-01 7.4259262408e-01 8.4496565183e+00 -411 9.5315060838e+00 -7.8736348972e-02 8.1908673746e-01 9.3100497735e+00 1.2000000000e-03
1.0000000000e+00 253 -15 2.9798891731e+01 1.1126043866e+00 -2.1645046457e-01 2.9724268195e+01 411 3.1237635495e+01 1.2513876730e+00 -2.6844680469e-01 3.1155358409e+01 1.2000000000e-03
1.0000000000e+00 254 15 1.4926797982e+01 -1.7988820390e+00 -1.4110511768e+00 1.4643263525e+01 -431 1.5222458881e+01 -1.9274535483e+00 -1.4935850580e+00 1.4896389764e+01 5.3600000000e-02
1.0000000000e+00 255 15 1.1928770344e+01 2.4104723982e-01 9.7360158313e-01 1.1752977018e+01 -411 1.2244260139e+01 1.7511737837e-01 9.6053652359e-01 1.2061224271e+01 1.2000000000e-03
1.0000000000e+00 256 15 9.5490332216e+00 -5.9903682073e-01 1.9359905760e+00 9.1607882593e+00 -411 9.8602208973e+00 -5.9146663668e-01 2.0793182046e+00 9.4368999264e+00 1.2000000000e-03
1.0000000000e+00 257 -15 2.8636482823e+01 7.3710747486e-01 -2.2448024383e-02 2.8571790770e+01 411 2.9667186009e+01 7.9192006818e-01 6.2084192921e-02 2.9597558260e+01 1.2000000000e-03
1.0000000000e+00 258 15 2.3454736689e+01 -8.8037256581e-01 -2.1643862537e-01 2.3369759996e+01 -411 2.4858421808e+01 -9.1711739595e-01 -3.2260916825e-01 2.4768941738e+01 1.2000000000e-03
1.0000000000e+00 259 15 2.5574813120e+01 1.2609975640e-01 -4.6214767479e-01 2.5508518091e+01 -411 2.6331590663e+01 6.1852359861e-02 -5.2696021979e-01 2.6259772945e+01 1.2000000000e-03
1.0000000000e+00 260 -15 3.6616819551e+01 -1.4849435343e-02 -4.4705923804e-03 3.6573681031e+01 411 3.7192873263e+01 -4.2591738584e-02 -6.5978975979e-02 3.7145769279e+01 1.2000000000e-03
1.0000000000e+00 261 -15 2.0828956072e+01 -9.0547093081e-01 -1.0158204782e+00 2.0708369151e+01 411 2.0992066905e+01 -9.5961638034e-01 -1.0106698599e+00 2.0862144589e+01 1.2000000000e-03
1.0000000000e+00 262 -15 6.5725812117e+01 -1.6099313425e-01 -2.1362359442e+00 6.5666855157e+01 411 6.6588101276e+01 -1.6537769728e-01 -2.2265127473e+00 6.6524394351e+01 1.2000000000e-03
1.0000000000e+00 263 15 1.6533196469e+01 -1.0940136494e+00 1.3906503384e-01 1.6400405215e+01 -411 1.6567657924e+01 -1.0746414120e+00 1.5157210428e-01 1.6426015399e+01 1.2000000000e-03
1.0000000000e+00 264 -15 1.3321129982e+01 -8.7849808357e-01 8.9965657022e-01 1.3142080272e+01 411 1.4022497259e+01 -8.6362939805e-01 8.7456057833e-01 1.3842840695e+01 1.2000000000e-03
1.0000000000e+00 265 15 2.0394006297e+01 -8.1362109302e-01 -1.5265110163e-01 2.0299584278e+01 -411 2.1919483824e+01 -8.4148490247e-01 -8.3252135991e-02 2.1823227635e+01 1.2000000000e-03
1.0000000000e+00 266 -15 3.0623208274e+01 8.1677488714e-01 8.4477416070e-01 3.0549026679e+01 411 3.3257024528e+01 8.4582353890e-01 8.5407238874e-01 3.3182666325e+01 1.2000000000e-03
1.0000000000e+00 267 -15 7.8917278885e+00 -1.5704240540e-01 -7.7045311564e-01 7.6487920244e+00 411 8.4295494736e+00 -2.5101187912e-01 -7.8554427760e-01 8.1781256170e+00 1.2000000000e-03
1.0000000000e+00 268 15 5.8920177358e+01 -3.2866311780e-01 6.3548409854e-01 5.8889034218e+01 -411 6.4957409464e+01 -3.3220722055e-01 6.7591238658e-01 6.4926129918e+01 1.2000000000e-03
1.0000000000e+00 269 -15 7.8565003624e+00 2.5506908075e-01 6.7415013537e-01 7.6189218392e+00 411 8.2510386292e+00 2.9607231494e-01 6.1742615828e-01 8.0072021106e+00 1.2000000000e-03
1.0000000000e+00 270 -15 1.5677707702e+01 -1.0253152754e+00 -2.9010652599e-01 1.5540205799e+01 411 1.5988855755e+01 -1.0904177534e+00 -2.3761125710e-01 1.5839904022e+01 1.2000000000e-03
1.0000000000e+00 271 -15 1.7834435092e+01 -1.0850939087e+00 -1.2765212990e-01 1.7712037203e+01 431 1.7931491008e+01 -1.0657291773e+00 -7.4744575239e-02 1.7791066619e+01 5.3600000000e-02
1.0000000000e+00 272 15 1.7539371928e+01 -2.2719260885e-01 -7.3048376993e-01 1.7432362298e+01 -411 1.9144966963e+01 -2.6738000833e-01 -7.3364906829e-01 1.9037451196e+01 1.2000000000e-03
1.0000000000e+00 273 -15 3.9619360946e+01 -1.9121796965e+00 3.1682212060e-01 3.9532010637e+01 431 4.6747481529e+01 -2.3195775861e+00 5.2529849937e-01 4.6645425260e+01 5.3600000000e-02
1.0000000000e+00 274 15 1.7272270504e+01 5.9696700971e-01 5.0765221464e-01 1.7162754985e+01 -411 1.7575303231e+01 6.7613943362e-01 5.0348203475e-01 1.7455232626e+01 1.2000000000e-03
1.0000000000e+00 275 -15 2.1543839756e+01 -6.0411539727e-01 -1.9375836530e-01 2.1461068110e+01 411 2.1920023567e+01 -5.4779803269e-01 -2.1863399398e-01 2.1832179706e+01 1.2000000000e-03
1.0000000000e+00 276 15 2.7425058862e+01 4.6985872616e-01 5.1047970618e-01 2.7358644109e+01 -411 2.9738535775e+01 5.3067428674e-01 6.2855994647e-01 2.9668305114e+01 1.2000000000e-03
1.0000000000e+00 277 15 1.1558097676e+01 8.4717778325e-01 -1.3058151038e-02 1.1389234033e+01 -411 1.1666724378e+01 8.8756696718e-01 2.7270110154e-02 1.1481657546e+01 1.2000000000e-03
1.0000000000e+00 278 -15 1.2728330148e+01 6.0480403576e-01 -8.8834718801e-01 1.2557800380e+01 411 1.3308923309e+01 6.0472202064e-01 -1.0185995074e+00 1.3123594288e+01 1.2000000000e-03
1.0000000000e+00 279 -15 1.1209708662e+01 1.3387779221e+00 -2.9058382314e-01 1.0982882758e+01 411 1.2390846275e+01 1.4856293075e+00 -3.4080439948e-01 1.2153779263e+01 1.2000000000e-03
1.0000000000e+00 280 -15 2.8751661456e+01 4.0991895085e-01 -1.5481447819e+00 2.8651983550e+01 411 2.8945146990e+01 3.7062580516e-01 -1.5397665554e+00 2.8841251893e+01 1.2000000000e-03
1.0000000000e+00 281 15 2.6213257225e+01 6.2581020556e-01 -1.0836198691e+00 2.6123014653e+01 -411 2.6837369902e+01 6.3685466481e-01 -1.0303492442e+00 2.6744751651e+01 1.2000000000e-03
1.0000000000e+00 282 15 8.8117096960e+00 2.3984110928e-01 -1.9239405737e-01 8.6252303866e+00 -411 9.5498314207e+00 2.2746669241e-01 -2.7944429039e-01 9.3580965486e+00 1.2000000000e-03
1.0000000000e+00 283 15 5.7639042246e+00 2.9148949508e-01 4.4647252232e-01 5.4572152934e+00 -411 6.2949631333e+00 3.7740232201e-01 4.6631264746e-01 5.9809031013e+00 1.2000000000e-03
1.0000000000e+00 284 15 4.6835611577e+00 -4.9108448148e-01 1.6460418294e-01 4.3023711254e+00 -411 4.8714909022e+00 -4.1862675700e-01 1.7046711618e-01 4.4756717112e+00 1.2000000000e-03
1.0000000000e+00 285 15 1.7448686804e+01 6.8984295352e-01 -3.3241359482e-01 1.7341084158e+01 -411 1.8732329115e+01 6.6059534837e-01 -3.2010247387e-01 1.8624334171e+01 1.2000000000e-03
1.0000000000e+00 286 -15 2.2448744846e+01 -1.2091944074e+00 5.4436181286e-01 2.2338992254e+01 431 2.4437549280e+01 -1.1954511333e+00 7.4817936173e-01 2.4317277524e+01 5.3600000000e-02
1.0000000000e+00 287 15 1.2921251315e+01 -4.4980178422e-01 1.0439883212e+00 1.2747917986e+01 -411 1.3038212774e+01 -4.1104997837e-01 1.0822384870e+00 1.2851432261e+01 1.2000000000e-03
1.0000000000e+00 288 -15 1.0963200721e+01 -3.8951772344e-01 2.5981641101e-01 1.0808119731e+01 411 1.2108485343e+01 -4.1531855854e-01 2.6641349438e-01 1.1953094692e+01 1.2000000000e-03
1.0000000000e+00 289 15 3.0813525691e+01 6.9952998039e-01 -7.2173214544e-01 3.0745829583e+01 -411 3.1302753173e+01 6.9426628413e-01 -6.6757891422e-01 3.1232022189e+01 1.2000000000e-03
1.0000000000e+00 290 -15 1.6555408368e+01 -4.2445613414e-01 -7.7654561536e-01 1.6435974897e+01 411 1.7468458342e+01 -4.3169538435e-01 -7.2571454039e-01 1.7347580102e+01 1.2000000000e-03
1.0000000000e+00 291 15 2.8078954115e+01 -1.9656382580e-02 2.8069212374e-01 2.8021266931e+01 -411 3.0400851120e+01 -9.7297681154e-02 3.2853654213e-01 3.0341372196e+01 1.2000000000e-03
1.0000000000e+00 292 -15 5.3121423571e+00 -1.3876004665e-01 3.5769171412e-01 4.9914496288e+00 411 5.5547563578e+00 -2.1881853571e-01 4.3155726177e-01 5.2082354044e+00 1.2000000000e-03
1.0000000000e+00 293 15 7.3260722477e+00 1.1213126313e+00 -9.0583373222e-01 6.9596241636e+00 -411 7.6643968508e+00 1.0831425687e+00 -9.7496182390e-01 7.2886042395e+00 1.2000000000e-03
1.0000000000e+00 294 15 3.4166633407e+01 1.4850022342e+00 1.3230392664e-01 3.4087813263e+01 -411 3.6762153758e+01 1.5476715868e+00 7.1981672159e-02 3.6681875651e+01 1.2000000000e-03
1.0000000000e+00 295 -15 4.2532923643e+01 -1.0975135053e+00 1.5346326554e+00 4.2453891118e+01 411 4.4266897423e+01 -1.0581446487e+00 1.6355812497e+00 4.4184476147e+01 1.2000000000e-03
1.0000000000e+00 296 15 2.3235426984e+01 -2.7666547090e-01 -4.6564128302e-01 2.3161058098e+01 -411 2.3727449029e+01 -2.3029588825e-01 -4.2059327624e-01 2.3648814422e+01 1.2000000000e-03
1.0000000000e+00 297 15 8.5483176793e+00 -3.9047928826e-02 5.6522391881e-01 8.3424003150e+00 -411 9.1219951403e+00 4.8640897187e-03 5.2434373629e-01 8.9129319745e+00 1.2000000000e-03
1.0000000000e+00 298 -15 3.5697101832e+01 1.1059106602e+00 -6.0753228946e-01 3.5630518604e+01 431 3.7075202565e+01 9.9693506936e-01 -6.3177192399e-01 3.7004090004e+01 5.3600000000e-02
1.0000000000e+00 299 -15 1.8466650379e+01 -3.1172334067e-01 1.7805814184e+00 1.8291868283e+01 411 1.9141698268e+01 -3.9745362210e-01 1.8960916763e+00 1.8951411573e+01 1.2000000000e-03
1.0000000000e+00 300 15 3.8496919296e+01 -4.1111035497e-01 -2.0413279503e-01 3.8453153629e+01 -431 4.1079515291e+01 -2.7822332540e-01 -3.0834614383e-01 4.1030222253e+01 5.3600000000e-02
1.0000000000e+00 301 15 1.0864392560e+01 2.1463998665e-01 1.8124884676e+00 1.0561569563e+01 -411 1.1153437625e+01 2.7479666634e-01 1.7990507958e+00 1.0843965831e+01 1.2000000000e-03
1.0000000000e+00 302 -15 2.7361381710e+01 -1.4136654115e+00 -3.4385799240e-01 2.7264838740e+01 411 2.8893083724e+01 -1.4119328792e+00 -3.1327244612e-01 2.8796234373e+01 1.2000000000e-03
1.0000000000e+00 303 -15 1.2115576614e+01 -8.3380654069e-02 -5.3505926746e-01 1.1972337559e+01 411 1.3341797663e+01 -7.4120182973e-02 -5.5193392637e-01 1.3198407520e+01 1.2000000000e-03
1.0000000000e+00 304 15 6.2734170327e+00 -7.8835180772e-01 -6.1914373170e-01 5.9324391628e+00 -431 7.1014172942e+00 -9.9723310436e-01 -5.3180472176e-01 6.7288843488e+00 5.3600000000e-02
1.0000000000e+00 305 -15 3.0817965532e+01 2.1753851999e-01 -1.2127957650e-01 3.0765693206e+01 411 3.3179949712e+01 2.6710710264e-01 -2.0997586360e-01 3.3125490908e+01 1.2000000000e-03
1.0000000000e+00 306 -15 1.4116871498e+01 -2.5559813948e-01 -1.5747863543e-01 1.4001387133e+01 411 1.4986600991e+01 -2.0846379947e-01 -9.7205964715e-02 1.4867744420e+01 1.2000000000e-03
1.0000000000e+00 307 -15 2.9350112838e+01 7.8779320086e-01 8.7943078907e-02 2.9285554156e+01 411 3.1397000336e+01 7.8364291258e-01 2.5229089280e-02 3.1331476481e+01 1.2000000000e-03
1.0000000000e+00 308 15 6.8915725484e+00 8.7642577149e-01 1.7274021520e-01 6.5983878003e+00 -431 7.0733558518e+00 8.8187991765e-01 2.9817923107e-01 6.7298430207e+00 5.3600000000e-02
1.0000000000e+00 309 -15 6.6813138451e+00 2.6224846394e-01 -2.8805735303e-01 6.4289279113e+00 411 7.2394623449e+00 2.0722982425e-01 -3.1377422144e-01 6.9837624270e+00 1.2000000000e-03
1.0000000000e+00 310 15 3.8506846043e+01 2.7482181676e-01 8.5537924968e-01 3.8455336459e+01 -411 3.8902817536e+01 2.2290806488e-01 8.7590947422e-01 3.8847352907e+01 1.2000000000e-03
1.0000000000e+00 311 -15 2.0578852085e+01 -1.5684016940e+00 -5.2734983102e-01 2.0435118843e+01 411 2.0865299453e+01 -1.5554259802e+00 -4.8099955075e-01 2.0717493376e+01 1.2000000000e-03
1.0000000000e+00 312 15 1.5589886975e+01 8.6955089407e-01 4.2917617261e-01 1.5457916278e+01 -411 1.7242558126e+01 9.4794115786e-01 4.8343325138e-01 1.7107835387e+01 1.2000000000e-03
1.0000000000e+00 313 15 2.0159177778e+01 -7.5946554328e-01 1.2909798775e+00 2.0024783205e+01 -411 2.0293148491e+01 -8.0306161322e-01 1.2756906035e+00 2.0150536029e+01 1.2000000000e-03
1.0000000000e+00 314 15 2.4184893388e+01 1.6454972293e-01 1.4211478634e-01 2.4118555214e+01 -411 2.4497065369e+01 1.0572112736e-01 1.5404535293e-01 2.4424901757e+01 1.2000000000e-03
1.0000000000e+00 315 15 2.5236735330e+01 -3.2976980768e-01 7.3900780248e-01 2.5161097754e+01 -431 2.9168630829e+01 -1.9396227451e-01 8.6488579937e-01 2.9088630473e+01 5.3600000000e-02
1.0000000000e+00 316 -15 3.0683442682e+01 -8.6703128518e-01 6.5226836324e-01 3.0612732126e+01 431 3.4425386862e+01 -7.8600821397e-01 8.0725801753e-01 3.4350587088e+01 5.3600000000e-02
1.0000000000e+00 317 15 9.6027776974e+00 -9.0538198605e-01 8.1756287300e-01 9.3577841716e+00 -411 1.0548284867e+01 -1.0388170526e+00 9.2406411564e-01 1.0287749965e+01 1.2000000000e-03
1.0000000000e+00 318 15 2.7103700350e+01 -8.4064119271e-01 -2.4500224254e-01 2.7031218612e+01 -411 2.9136111819e+01 -8.2356382624e-01 -2.9775813444e-01 2.9062873494e+01 1.2000000000e-03
1.0000000000e+00 319 -15 4.4669915478e+01 2.4564666284e+00 2.0198562464e-02 4.4566911753e+01 411 4.5480817891e+01 2.5424984791e+00 -3.7422177533e-02 4.5371176072e+01 1.2000000000e-03
1.0000000000e+00 320 -15 1.7173444258e+01 1.9167596921e-01 7.9025484100e-01 1.7061912436e+01 411 1.8521016504e+01 2.7198912908e-01 9.0566254057e-01 1.8402129515e+01 1.2000000000e-03
1.0000000000e+00 321 15 1.6648121533e+01 -1.7365474866e+00 1.6239461784e+00 1.6381393802e+01 -431 1.7263118778e+01 -1.7018091131e+00 1.5726428762e+00 1.6993262111e+01 5.3600000000e-02
1.0000000000e+00 322 -15 6.0663132905e+00 5.9531940013e-01 1.1037833881e-02 5.7696222237e+00 411 6.4254285521e+00 7.0768039620e-01 6.6426660849e-02 6.1061795821e+00 1.2000000000e-03
1.0000000000e+00 323 15 2.7394171758e+01 -7.7685934088e-01 -1.6623756886e-01 2.7324941201e+01 -411 3.0022672918e+01 -8.5255496374e-01 -1.2410015428e-01 2.9952014279e+01 1.2000000000e-03
1.0000000000e+00 324 15 2.0218064373e+01 1.3082592225e+00 4.7203838196e-01 2.0091756400e+01 -411 2.1243600595e+01 1.2886016631e+00 5.3629152510e-01 2.1115089023e+01 1.2000000000e-03
1.0000000000e+00 325 15 5.2733440981e+00 -3.7753299963e-01 2.6564123844e-01 4.9434777467e+00 -411 5.8041149806e+00 -4.1015595893e-01 3.2745053474e-01 5.4696270440e+00 1.2000000000e-03
1.0000000000e+00 326 15 1.2772805698e+01 -5.4537633212e-01 -2.3729853470e-01 1.2634624258e+01 -431 1.3825510338e+01 -7.6390552843e-01 -3.4231567744e-01 1.3659028206e+01 5.3600000000e-02
1.0000000000e+00 327 -15 1.6499969424e+01 -4.1754753243e-02 8.4756536561e-01 1.6382056989e+01 411 1.6661751426e+01 -7.3052812859e-02 8.9996293565e-01 1.6531884697e+01 1.2000000000e-03
1.0000000000e+00 328 15 2.9622256825e+01 -1.4797531202e-01 -6.7168426627e-01 2.9560919364e+01 -411 2.9840771491e+01 -1.0637800029e-01 -6.9843002660e-01 2.9773764348e+01 1.2000000000e-03
1.0000000000e+00 329 -15 1.5676739114e+01 8.9417187374e-01 2.0748409182e-01 1.5548648397e+01 411 1.5877849202e+01 9.6596294745e-01 2.1669886383e-01 1.5736282074e+01 1.2000000000e-03
1.0000000000e+00 330 -15 2.8739628768e+01 -9.9836678104e-01 -8.8964357797e-02 2.8667133124e+01 411 2.9893939550e+01 -1.1109394782e+00 -3.5694209179e-02 2.9814705805e+01 1.2000000000e-03
1.0000000000e+00 331 15 2.0410831718e+01 -3.3756517208e-01 -2.3235490671e-01 2.0329215997e+01 -411 2.1365276791e+01 -4.0488928417e-01 -3.2231497375e-01 2.1277024020e+01 1.2000000000e-03
1.0000000000e+00 332 15 6.8156962302e+01 3.4053990150e-01 4.4877529701e-01 6.8131468898e+01 -411 7.2671461004e+01 4.5304490052e-01 4.5677853261e-01 7.2644558428e+01 1.2000000000e-03
1.0000000000e+00 333 15 3.3280272237e+01 1.3811128678e+00 -1.2059467099e+00 3.3182188755e+01 -411 3.6158034673e+01 1.4954970729e+00 -1.2354418244e+00 3.6057525767e+01 1.2000000000e-03
1.0000000000e+00 334 15 2.7655748613e+01 8.0920416212e-01 -1.8725364003e+00 2.7523120065e+01 -411 2.8601526147e+01 8.1278838077e-01 -2.0216993715e+00 2.8457054059e+01 1.2000000000e-03
1.0000000000e+00 335 -15 1.2683583965e+01 6.4584066205e-01 7.7271351588e-01 1.2518067604e+01 431 1.4306915619e+01 7.3756530865e-01 6.7200902031e-01 1.4135674124e+01 5.3600000000e-02
1.0000000000e+00 336 -15 2.4940737079e+01 1.2005772446e+00 -6.9889516322e-02 2.4848279748e+01 411 2.4944809476e+01 1.2031257750e+00 -7.1294717402e-02 2.4845431095e+01 1.2000000000e-03
1.0000000000e+00 337 -15 1.5857460163e+01 1.1183478719e+00 4.3193906076e-01 1.5711927959e+01 411 1.5929970999e+01 1.1377426983e+00 4.6765272872e-01 1.5771979571e+01 1.2000000000e-03
1.0000000000e+00 338 -15 5.4762700311e+00 5.0633128870e-01 1.0426235543e+00 5.0486640700e+00 411 5.7954838060e+00 5.4293710239e-01 1.0112276246e+00 5.3642139774e+00 1.2000000000e-03
1.0000000000e+00 339 15 1.1156312162e+01 1.1012792923e+00 1.5386223607e-01 1.0957633051e+01 -411 1.2275874650e+01 1.2144069062e+00 1.2496017359e-01 1.2071090270e+01 1.2000000000e-03
1.0000000000e+00 340 15 6.6704880278e+00 -7.4579327151e-01 6.9349350133e-01 6.3483210676e+00 -431 6.8561451877e+00 -7.7035801650e-01 8.3261804306e-01 6.4687765208e+00 5.3600000000e-02
1.0000000000e+00 341 15 3.4254062786e+01 7.1625766000e-01 -9.1183879182e-01 3.4188291168e+01 -411 3.5815504831e+01 8.0057042043e-01 -1.0320212485e+00 3.5742816432e+01 1.2000000000e-03
1.0000000000e+00 342 -15 9.0663962948e+00 -3.5144885787e-01 1.3557854386e-01 8.8825984161e+00 431 9.7238357429e+00 -5.2980885952e-01 2.5304344915e-01 9.5043832130e+00 5.3600000000e-02
1.0000000000e+00 343 15 3.1483941689e+01 -1.0609340162e+00 -2.1519819412e+00 3.1342062594e+01 -411 3.1868968989e+01 -1.0207390269e+00 -2.2069408260e+00 3.1721021571e+01 1.2000000000e-03
1.0000000000e+00 344 15 1.2427941351e+01 -5.7881982305e-01 -1.6492866822e+00 1.2175444877e+01 -411 1.2750088209e+01 -5.1935002437e-01 -1.7242847114e+00 1.2483044027e+01 1.2000000000e-03
1.0000000000e+00 345 15 2.4879758078e+01 -1.2948729695e+00 -3.5061954009e-01 2.4779944363e+01 -411 2.5418020380e+01 -1.2592194359e+00 -4.0048815702e-01 2.5314704358e+01 1.2000000000e-03
1.0000000000e+00 346 -15 3.5027931865e+01 -2.2653183492e-02 -4.0088428417e-01 3.4980533159e+01 431 3.5859238990e+01 8.2166406543e-02 -4.7428381684e-01 3.5801932513e+01 5.3600000000e-02
1.0000000000e+00 347 -15 2.8752424863e+01 -3.0084711840e-01 8.2461529544e-03 2.8695892898e+01 411 2.9799269880e+01 -3.5036739288e-01 9.0048325742e-02 2.9738361428e+01 1.2000000000e-03
1.0000000000e+00 348 15 1.0588209581e+01 1.6392197089e+00 -2.5604117438e-01 1.0305362414e+01 -411 1.1249506371e+01 1.6632712600e+00 -2.2288547043e-01 1.0965389433e+01 1.2000000000e-03
1.0000000000e+00 349 15 1.9541173801e+01 1.5365454039e+00 8.1713313441e-02 1.9399297290e+01 -411 1.9832024982e+01 1.6210400734e+00 6.2521144820e-02 1.9676942246e+01 1.2000000000e-03
1.0000000000e+00 350 15 1.6817931105e+01 2.2512134286e-01 3.9379853855e-01 1.6717654155e+01 -411 1.8590396738e+01 2.2854838692e-01 4.4466611487e-01 1.8489386404e+01 1.2000000000e-03
1.0000000000e+00 351 -15 1.6514929058e+01 -1.6303630340e+00 1.5163419937e+00 1.6267403474e+01 411 1.6584099509e+01 -1.6278051704e+00 1.5563807581e+00 1.6323749779e+01 1.2000000000e-03
1.0000000000e+00 352 15 9.9026966131e+00 3.2124752121e-01 6.6426154679e-01 9.7140036816e+00 -411 1.0423893223e+01 2.6711905227e-01 7.6257232520e-01 1.0222974217e+01 1.2000000000e-03
1.0000000000e+00 353 15 1.5240294571e+01 6.9029353111e-01 3.8106405628e-01 1.5115812063e+01 -411 1.6115852655e+01 7.6516514053e-01 3.1476076860e-01 1.5985639675e+01 1.2000000000e-03
1.0000000000e+00 354 15 8.5948965847e+00 -2.2130205130e-01 -7.8450211990e-01 8.3696320000e+00 -411 9.1832320807e+00 -3.1779911562e-01 -8.8006630204e-01 8.9420780320e+00 1.2000000000e-03
1.0000000000e+00 355 15 9.8818374481e+00 -1.1538736083e+00 2.2754859127e-01 9.6493740405e+00 -411 1.0896069413e+01 -1.3061894634e+00 2.6465884720e-01 1.0651416549e+01 1.2000000000e-03
1.0000000000e+00 356 -15 2.1602287757e+01 -1.3395455929e-01 1.3011571950e+00 2.1489318117e+01 411 2.2656964310e+01 -1.9125351678e-01 1.2846544876e+00 2.2542307728e+01 1.2000000000e-03
1.0000000000e+00 357 15 1.0220601973e+01 2.2703008196e-01 6.4607590180e-02 1.0062201478e+01 -411 1.0832401671e+01 1.8328085033e-01 1.4362807267e-01 1.0667297040e+01 1.2000000000e-03
1.0000000000e+00 358 15 6.2282005190e+00 -3.8979182634e-01 -6.3783992356e-01 5.9223825405e+00 -411 6.2784302848e+00 -3.5109543780e-01 -6.5835427343e-01 5.9469748226e+00 1.2000000000e-03
1.0000000000e+00 359 15 2.2612930978e+01 3.8551720404e-01 4.2146148699e-01 2.2535778327e+01 -411 2.2933281743e+01 3.8375956778e-01 4.9118706704e-01 2.2848444069e+01 1.2000000000e-03
1.0000000000e+00 360 15 9.9007631923e+00 7.6320656287e-01 -1.3725834178e+00 9.6125726516e+00 -411 1.0709150056e+01 7.9941977987e-01 -1.5614704412e+00 1.0397747548e+01 1.2000000000e-03
1.0000000000e+00 361 15 2.3086210808e+01 5.6069273441e-02 -2.4370033086e-01 2.3016374748e+01 -411 2.5215760697e+01 3.6754254752e-02 -2.0522649364e-01 2.5145489453e+01 1.2000000000e-03
1.0000000000e+00 362 15 1.5904586745e+01 1.5710347785e-01 8.0434092100e-01 1.5783762048e+01 -431 1.9129891274e+01 3.1222209315e-01 9.5170444383e-01 1.9001962091e+01 5.3600000000e-02
1.0000000000e+00 363 -15 4.1420408484e+01 -2.1135744459e-01 5.3482044062e-01 4.1378284701e+01 411 4.5310835623e+01 -2.0996362030e-01 5.2619233252e-01 4.5268702023e+01 1.2000000000e-03
1.0000000000e+00 364 -15 3.4526598866e+01 -9.5596173564e-01 -4.2274884404e-01 3.4465001966e+01 411 3.7283934642e+01 -9.8070886463e-01 -5.2145136389e-01 3.7220459455e+01 1.2000000000e-03
1.0000000000e+00 365 -15 1.8285857702e+01 2.3696330743e+00 6.0653991940e-01 1.8034202256e+01 411 1.8691865833e+01 2.4684180859e+00 5.5889380606e-01 1.8425116533e+01 1.2000000000e-03
1.0000000000e+00 366 15 3.0267110617e+01 5.9957689447e-01 7.2417694062e-01 3.0200280978e+01 -431 3.6986260683e+01 7.7241067917e-01 8.3953710638e-01 3.6916217109e+01 5.3600000000e-02
1.0000000000e+00 367 15 6.9678747800e+00 -6.5537649915e-01 -5.3246793635e-01 6.6843959471e+00 -411 7.2495569839e+00 -7.7216409816e-01 -5.6466220940e-01 6.9386970472e+00 1.2000000000e-03
1.0000000000e+00 368 15 2.7066072299e+01 -1.5283738433e+00 -7.4594998181e-02 2.6964303985e+01 -411 2.7399419605e+01 -1.5267124278e+00 -1.3256144939e-01 2.7292568446e+01 1.2000000000e-03
1.0000000000e+00 369 15 7.2744986385e+00 -3.2551207482e-01 4.0270693458e-01 7.0351339819e+00 -411 7.3838463265e+00 -3.9102183404e-01 3.9044339670e-01 7.1218230466e+00 1.2000000000e-03
1.0000000000e+00 370 15 1.8495283959e+01 -1.0562766743e-01 8.4194729098e-01 1.8390171477e+01 -411 1.9024670210e+01 -1.0115161763e-01 9.4957956819e-01 1.8908481289e+01 1.2000000000e-03
1.0000000000e+00 371 15 1.3593616688e+01 -2.6524319486e-01 -6.1252294426e-02 1.3474242819e+01 100443 2.9912793765e+01 1.5377179153e-01 5.6485217658e-01 2.9678898656e+01 3.1000000000e-03
1.0000000000e+00 372 -15 1.6319177077e+01 4.1901498638e-01 6.2610447101e-01 1.6204655837e+01 100443 2.9912793765e+01 1.5377179153e-01 5.6485217658e-01 2.9678898656e+01 3.1000000000e-03
1.0000000000e+00 373 -15 2.6917148081e+01 -1.2001351646e+00 7.7079153731e-02 2.6831502117e+01 411 2.9032383168e+01 -1.3192470919e+00 1.6362251848e-01 2.8941606871e+01 1.2000000000e-03
1.0000000000e+00 374 -15 1.7940419880e+01 -1.5467181189e-02 -1.4020546964e-01 1.7851657608e+01 431 2.0722992970e+01 1.4772930376e-01 -7.3041728252e-02 2.0628628789e+01 5.3600000000e-02
1.0000000000e+00 375 15 1.4721943437e+01 1.0343256252e+00 -6.5040757748e-01 1.4563161393e+01 -411 1.5523228146e+01 9.9661443824e-01 -6.7267473060e-01 1.5363248403e+01 1.2000000000e-03
1.0000000000e+00 376 15 3.0334472377e+01 -8.0632704463e-01 -2.1793586116e+00 3.0193101163e+01 -411 3.2379719576e+01 -7.6879271720e-01 -2.3282733286e+00 3.2232574548e+01 1.2000000000e-03
