# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1249
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585137405  
# tau_xsec_mb: 0.0000621885   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 249 15 1.5671527393e+01 2.0707440488e-01 -5.1711862549e-01 1.5560507384e+01 -411 1.6054362118e+01 1.4297321807e-01 -5.6924181627e-01 1.5934321024e+01 1.2000000000e-03
1.0000000000e+00 250 15 5.6677010599e+01 -6.5156710963e-01 -7.0286258000e-01 5.6641044179e+01 -411 5.9897655241e+01 -6.0903503705e-01 -6.9082022655e-01 5.9861385451e+01 1.2000000000e-03
1.0000000000e+00 251 -15 8.2108324249e+01 1.3549008414e+00 -4.4831382209e-01 8.2076690236e+01 411 8.5773045283e+01 1.4580036331e+00 -3.8467866236e-01 8.5739407893e+01 1.2000000000e-03
1.0000000000e+00 252 -15 5.6052415339e+01 4.8802976012e-01 8.4859127674e-02 5.6022056388e+01 411 6.0134873920e+01 4.6400301669e-01 2.5107427847e-02 6.0104006965e+01 1.2000000000e-03
1.0000000000e+00 253 15 4.0037223966e+01 -5.4693876216e-01 -5.7377001481e-01 3.9989921975e+01 -431 4.7800739298e+01 -5.4306381389e-01 -7.7648846988e-01 4.7750789228e+01 5.3600000000e-02
1.0000000000e+00 254 -15 8.9249700982e+00 -4.1603811056e-01 7.0234015485e-01 8.7081359968e+00 411 9.0958692659e+00 -3.9556266926e-01 6.4885405603e-01 8.8691531358e+00 1.2000000000e-03
1.0000000000e+00 255 15 3.1942108244e+01 2.1842309520e+00 -3.8878987898e-01 3.1815391988e+01 -411 3.3831479558e+01 2.2849548595e+00 -3.2153027435e-01 3.3700877284e+01 1.2000000000e-03
1.0000000000e+00 256 -15 1.3180284224e+01 -8.5881030634e-02 -3.8394292590e-01 1.3054042101e+01 411 1.4126799364e+01 -1.6996822086e-01 -4.5557273049e-01 1.3994089668e+01 1.2000000000e-03
1.0000000000e+00 257 -15 3.7283428778e+01 4.5006738692e-01 2.5614376941e-01 3.7237465030e+01 411 3.7456634270e+01 4.8155999381e-01 2.3242075128e-01 3.7406123195e+01 1.2000000000e-03
1.0000000000e+00 258 -15 3.5822742492e+01 2.3003663833e-01 -7.0277963005e-01 3.5771007454e+01 411 3.8186967507e+01 2.4473250411e-01 -8.4179443719e-01 3.8131096189e+01 1.2000000000e-03
1.0000000000e+00 259 15 1.8457172881e+01 -5.5898498550e-01 5.0466803341e-01 1.8356006848e+01 -411 1.8886478579e+01 -5.1851837920e-01 5.7365382276e-01 1.8777796840e+01 1.2000000000e-03
1.0000000000e+00 260 15 5.4922157742e+01 -1.3050379689e+00 -2.0945168065e+00 5.4837908394e+01 -411 5.5715918956e+01 -1.3784134221e+00 -2.0893691031e+00 5.5628254146e+01 1.2000000000e-03
1.0000000000e+00 261 -15 5.0330301267e+01 1.4559084295e+00 3.1324156679e+00 5.0180179743e+01 411 5.3150174833e+01 1.4962336662e+00 3.2224596214e+00 5.2998326810e+01 1.2000000000e-03
1.0000000000e+00 262 -15 5.0412948856e+01 5.4635640359e-01 1.3293095055e+00 5.0361123438e+01 431 5.0474683889e+01 5.3781367029e-01 1.3579698946e+00 5.0415131012e+01 5.3600000000e-02
1.0000000000e+00 263 15 3.3098026606e+01 -3.5075823706e-01 -1.5453691496e-01 3.3048076538e+01 -411 3.3708951000e+01 -3.4835813205e-01 -8.6093805069e-02 3.3655150171e+01 1.2000000000e-03
1.0000000000e+00 264 15 8.6895632960e+01 1.2525602827e-01 -5.5273408761e-01 8.6875616453e+01 -411 9.3369322957e+01 1.6785328863e-01 -6.7503467314e-01 9.3348010927e+01 1.2000000000e-03
1.0000000000e+00 265 15 5.0446882002e+01 2.1768462930e-01 -1.8869713060e-01 5.0414757971e+01 -411 5.5314283885e+01 2.5926716123e-01 -2.6009790295e-01 5.5281458486e+01 1.2000000000e-03
1.0000000000e+00 266 -15 1.0998289258e+02 4.8126307989e-01 -1.3998999467e+00 1.0995857510e+02 411 1.1159075274e+02 4.2326513315e-01 -1.4138608102e+00 1.1156532823e+02 1.2000000000e-03
1.0000000000e+00 267 15 7.1022601799e+01 -2.0880831538e-01 -3.3750143729e-01 7.0999263157e+01 -411 7.2590421638e+01 -2.2773538917e-01 -2.6928603271e-01 7.2565483919e+01 1.2000000000e-03
1.0000000000e+00 268 -15 1.1163519305e+02 -6.5248337459e-01 -1.0298311587e+00 1.1161439402e+02 411 1.2232202189e+02 -7.7284584501e-01 -1.1388447109e+00 1.2229998897e+02 1.2000000000e-03
1.0000000000e+00 269 15 4.1434634504e+01 6.2945532632e-02 2.7867194219e-01 4.1395533901e+01 -431 4.2567783399e+01 1.8178137612e-01 2.2700943379e-01 4.2521249428e+01 5.3600000000e-02
1.0000000000e+00 270 15 3.0343994472e+01 -1.5403743877e-01 1.9599622677e-01 3.0290902416e+01 -411 3.2502503553e+01 -1.8150506277e-01 1.2151908279e-01 3.2447951358e+01 1.2000000000e-03
1.0000000000e+00 271 -15 4.7161166588e+01 3.0019173085e-01 1.5590886101e+00 4.7100930695e+01 411 4.8270917919e+01 3.4654160784e-01 1.6639716293e+00 4.8204741937e+01 1.2000000000e-03
1.0000000000e+00 272 15 1.1506491880e+01 9.4938754342e-01 -8.3660571796e-01 1.1297832546e+01 -411 1.1749427932e+01 1.0426905099e+00 -8.4136680818e-01 1.1522086451e+01 1.2000000000e-03
1.0000000000e+00 273 15 3.7570430445e+01 -3.7672367658e-01 1.0153278843e+00 3.7512762403e+01 -411 3.8057393746e+01 -3.7320215200e-01 9.6698846225e-01 3.7997307711e+01 1.2000000000e-03
1.0000000000e+00 274 -15 4.0912342030e+01 -2.2461214309e+00 6.0381951725e-01 4.0807511338e+01 411 4.1343536643e+01 -2.2148064756e+00 5.9632418714e-01 4.1237502021e+01 1.2000000000e-03
1.0000000000e+00 275 -15 1.4935234881e+01 -1.3947093436e-01 4.7184955284e-01 1.4821000557e+01 411 1.6453440471e+01 -1.6932714696e-01 4.8236993137e-01 1.6338876092e+01 1.2000000000e-03
1.0000000000e+00 276 15 4.0934183874e+01 1.2585704533e+00 4.3565822218e-01 4.0873910046e+01 -411 4.4344999548e+01 1.4331364803e+00 4.3429367992e-01 4.4280255360e+01 1.2000000000e-03
1.0000000000e+00 277 -15 1.1348076950e+01 -1.7033989520e-01 -3.0219453584e-01 1.1202741804e+01 411 1.2422323091e+01 -2.0664068348e-01 -3.8772387846e-01 1.2272962228e+01 1.2000000000e-03
1.0000000000e+00 278 -15 1.7473376651e+01 7.3176115430e-01 -1.5324654110e+00 1.7299649640e+01 411 1.8498516840e+01 7.2572029426e-01 -1.7034308200e+00 1.8310415065e+01 1.2000000000e-03
1.0000000000e+00 279 15 2.1927166845e+01 1.2975618028e+00 9.9538163635e-01 2.1793785933e+01 -411 2.2740579062e+01 1.2573917729e+00 1.0524787862e+00 2.2604196766e+01 1.2000000000e-03
1.0000000000e+00 280 -15 1.0543062028e+01 6.9685449761e-01 -8.2892974894e-02 1.0368538479e+01 411 1.1510199306e+01 7.2242759055e-01 -3.7670250067e-02 1.1334279353e+01 1.2000000000e-03
1.0000000000e+00 281 15 7.9197808755e+01 -6.3855127696e-01 1.0565447851e+00 7.9168249871e+01 -411 7.9722787640e+01 -6.7346294961e-01 1.0294837565e+00 7.9691367167e+01 1.2000000000e-03
1.0000000000e+00 282 15 5.7806211202e+01 9.1166599856e-01 9.3617888313e-01 5.7764118606e+01 -411 6.3580760952e+01 1.0061711891e+00 1.0774909204e+00 6.3536165426e+01 1.2000000000e-03
1.0000000000e+00 283 15 4.2087789859e+01 4.8093734017e-02 6.2158731946e-01 4.2045645221e+01 -411 4.4351141558e+01 1.2752396972e-01 5.9878425104e-01 4.4307487783e+01 1.2000000000e-03
1.0000000000e+00 284 -15 1.3634140994e+01 1.6237428420e+00 9.5977667686e-01 1.3385626591e+01 411 1.3793817182e+01 1.5972678914e+00 1.0085779408e+00 1.3535339645e+01 1.2000000000e-03
1.0000000000e+00 285 15 1.2317476566e+01 4.1533259402e-01 6.7336033980e-01 1.2162944723e+01 -411 1.3320819543e+01 4.5088399583e-01 8.0948786056e-01 1.3156374401e+01 1.2000000000e-03
1.0000000000e+00 286 -15 8.7117815997e+00 1.1328159540e+00 -2.9081460018e-01 8.4480887905e+00 411 9.5066880422e+00 1.2958372946e+00 -3.4909475558e-01 9.2239133314e+00 1.2000000000e-03
1.0000000000e+00 287 15 3.9459861091e+01 -1.0959194727e+00 -1.6206976850e-01 3.9404266799e+01 -431 4.4432239853e+01 -1.2835449671e+00 1.2122283619e-02 4.4370050156e+01 5.3600000000e-02
1.0000000000e+00 288 -15 5.2834918559e+01 -2.4068332552e-01 -2.1315210574e-01 5.2804054461e+01 411 5.4324253149e+01 -2.2984954012e-01 -3.0111514178e-01 5.4290749673e+01 1.2000000000e-03
1.0000000000e+00 289 -15 1.7606940120e+01 -7.4659903364e-01 -8.5466330142e-01 1.7480257195e+01 411 1.8672389284e+01 -8.8571823834e-01 -9.1539489391e-01 1.8534837416e+01 1.2000000000e-03
1.0000000000e+00 290 -15 1.4811926347e+01 1.0635223975e+00 -4.3461442364e-01 1.4660017163e+01 411 1.5286514847e+01 1.0105684680e+00 -4.4367884277e-01 1.5131555032e+01 1.2000000000e-03
1.0000000000e+00 291 15 6.1234836205e+01 -9.9526959130e-02 1.8472639000e-01 6.1208692572e+01 -411 6.7400354010e+01 -7.4729185035e-02 1.7423177157e-01 6.7374151576e+01 1.2000000000e-03
1.0000000000e+00 292 15 1.1111314650e+01 -1.0383483508e-01 2.9088753000e-01 1.0963978599e+01 -411 1.2013829621e+01 -5.2261586177e-02 3.6934150261e-01 1.1861596806e+01 1.2000000000e-03
1.0000000000e+00 293 -15 1.8568564933e+01 -1.5459717563e+00 -6.3617616893e-01 1.8407600755e+01 411 2.0255403644e+01 -1.6309897670e+00 -7.3296362630e-01 2.0089513049e+01 1.2000000000e-03
1.0000000000e+00 294 15 6.8466691963e+01 -2.1414233771e-01 1.3233333340e+00 6.8430503075e+01 -411 7.1180426103e+01 -1.5414681697e-01 1.3144492408e+00 7.1143559394e+01 1.2000000000e-03
1.0000000000e+00 295 15 9.2858165665e+01 -9.1171399142e-01 -2.7021435189e-01 9.2836294643e+01 -411 1.0260433777e+02 -1.0302280531e+00 -3.1322753765e-01 1.0258165123e+02 1.2000000000e-03
1.0000000000e+00 296 15 5.4814858174e+00 -4.9997057531e-01 -6.7802626765e-01 5.1166304594e+00 -431 6.0344506283e+00 -7.4111276196e-01 -6.8664490634e-01 5.6141706557e+00 5.3600000000e-02
1.0000000000e+00 297 -15 2.0142356983e+01 3.0841922710e-01 7.5233881758e-01 2.0047351930e+01 411 2.0640880044e+01 3.7720562206e-01 8.2240405393e-01 2.0536110088e+01 1.2000000000e-03
1.0000000000e+00 298 15 8.4983354730e+00 8.8583028706e-02 -8.3328099362e-01 8.2681565256e+00 -431 9.8328511529e+00 2.8797465979e-01 -9.8173273241e-01 9.5793152340e+00 5.3600000000e-02
1.0000000000e+00 299 15 3.8229359939e+01 2.5173738926e-01 -7.7262146131e-01 3.8179399634e+01 -431 4.3500581378e+01 1.1355115836e-01 -7.8407294244e-01 4.3448797027e+01 5.3600000000e-02
1.0000000000e+00 300 15 1.1088249882e+02 -7.1025617312e-01 -1.6293862754e+00 1.1085401252e+02 -411 1.1623443308e+02 -8.3563789413e-01 -1.6819808808e+00 1.1620421939e+02 1.2000000000e-03
1.0000000000e+00 301 15 2.1996524670e+01 -9.0937977090e-02 6.4880017114e-01 2.1914853339e+01 -411 2.2326829524e+01 -4.6584181112e-02 7.0580163679e-01 2.2237165098e+01 1.2000000000e-03
1.0000000000e+00 302 -15 1.1501786226e+02 1.0874256433e+00 1.8844619957e-01 1.1499884148e+02 411 1.2399507919e+02 1.1140756773e+00 2.6469746441e-01 1.2397569502e+02 1.2000000000e-03
1.0000000000e+00 303 15 3.1545739566e+01 6.1608415685e-01 -7.7840607411e-01 3.1480011431e+01 -411 3.1790789577e+01 6.3823309966e-01 -7.3838502264e-01 3.1720754547e+01 1.2000000000e-03
1.0000000000e+00 304 15 1.4292457875e+01 -3.5395520318e-03 -2.2800093772e-01 1.4179748440e+01 -411 1.5523902713e+01 4.0000041973e-02 -3.0894010776e-01 1.5407758841e+01 1.2000000000e-03
1.0000000000e+00 305 15 1.0173733554e+01 -1.8390935113e-01 -5.6629747380e-02 1.0015524726e+01 -411 1.1023815613e+01 -1.3210313508e-01 -1.0150339621e-01 1.0862839295e+01 1.2000000000e-03
1.0000000000e+00 306 15 1.2060688598e+02 -1.0508218869e+00 9.6324697779e-01 1.2058537135e+02 -411 1.2551968311e+02 -1.1777061069e+00 9.6407171149e-01 1.2549652960e+02 1.2000000000e-03
1.0000000000e+00 307 -15 2.0745289421e+01 -1.1941445648e+00 6.6360156651e-03 2.0634532187e+01 411 2.0786865153e+01 -1.1888301027e+00 3.0112287567e-02 2.0668431488e+01 1.2000000000e-03
1.0000000000e+00 308 -15 3.8839579971e+01 3.6442219093e-01 9.0013881378e-01 3.8786761009e+01 431 4.7475910257e+01 3.9896232948e-01 1.1362496102e+00 4.7419794050e+01 5.3600000000e-02
1.0000000000e+00 309 -15 6.6411206024e+00 -9.7316352817e-01 1.0535563852e+00 6.2362140145e+00 411 7.0511126237e+00 -9.4209946508e-01 1.1068561033e+00 6.6415381089e+00 1.2000000000e-03
1.0000000000e+00 310 15 1.2071496350e+01 -1.8637429641e-01 7.1658904126e-01 1.1917034010e+01 -411 1.2460310406e+01 -1.1098250159e-01 7.0816341413e-01 1.2298375662e+01 1.2000000000e-03
1.0000000000e+00 311 -15 6.6944704079e+01 8.2068640134e-01 -1.1951578265e-01 6.6915980937e+01 411 7.2314984361e+01 9.0293854894e-01 -4.8121408207e-02 7.2285156640e+01 1.2000000000e-03
1.0000000000e+00 312 -15 1.9565828192e+01 -2.9767046591e-01 3.0663607043e-02 1.9482684506e+01 431 2.1396436315e+01 -4.9241332357e-01 -7.4370725884e-02 2.1299871647e+01 5.3600000000e-02
1.0000000000e+00 313 15 8.1399274625e+01 -7.7647212332e-01 -1.7483023364e+00 8.1357392720e+01 -431 9.7813857721e+01 -9.8199084678e-01 -2.2191074239e+00 9.7763935403e+01 5.3600000000e-02
1.0000000000e+00 314 15 5.0461117847e+01 -6.4207760386e-01 -9.5650841964e-01 5.0416665430e+01 -411 5.0829583761e+01 -6.0857584130e-01 -9.3449934646e-01 5.0782944507e+01 1.2000000000e-03
1.0000000000e+00 315 -15 3.6395575926e+01 -2.6505374955e+00 -7.8941250687e-01 3.6246825193e+01 411 3.7204963281e+01 -2.6641721942e+00 -7.4446017037e-01 3.7054848257e+01 1.2000000000e-03
1.0000000000e+00 316 15 5.4132940410e+01 2.0475712047e-01 1.5728855454e-01 5.4103155943e+01 -411 5.8530639129e+01 1.4672692660e-01 2.0287442844e-01 5.8500235479e+01 1.2000000000e-03
1.0000000000e+00 317 15 6.1922493027e+01 4.5500855074e-02 4.4780863310e-01 6.1895358877e+01 -411 6.5278769101e+01 1.2946472934e-01 5.2131762617e-01 6.5249779181e+01 1.2000000000e-03
1.0000000000e+00 318 15 1.7296021310e+01 7.3671737442e-01 -1.0855736282e+00 1.7154417543e+01 -431 2.1135019651e+01 8.7758223705e-01 -1.3811390477e+00 2.0979428189e+01 5.3600000000e-02
1.0000000000e+00 319 15 1.2686543843e+01 -1.0064112624e-01 -1.1332854690e-02 1.2561092640e+01 -411 1.3213059367e+01 -3.9908241551e-02 -7.8030841509e-02 1.3079823295e+01 1.2000000000e-03
1.0000000000e+00 320 15 5.3563739200e+01 1.4693235040e+00 -4.1307251898e-01 5.3512498796e+01 -411 5.5806237711e+01 1.4485603612e+00 -3.8723682649e-01 5.5754752345e+01 1.2000000000e-03
1.0000000000e+00 321 -15 1.1340672716e+01 9.0921840029e-01 9.6358994750e-02 1.1163234531e+01 411 1.1473821783e+01 8.6477898583e-01 1.1854982090e-01 1.1286771487e+01 1.2000000000e-03
1.0000000000e+00 322 15 2.2726953058e+01 -1.1381336342e-01 -4.7150967526e-01 2.2652197049e+01 -411 2.4035673572e+01 -1.5308198197e-01 -4.0954418015e-01 2.3958859835e+01 1.2000000000e-03
1.0000000000e+00 323 15 2.1323746972e+01 -3.5294583805e-02 1.4925222363e+00 2.1197080631e+01 -431 2.4209633705e+01 -4.5290295308e-03 1.8893379130e+00 2.4055390103e+01 5.3600000000e-02
1.0000000000e+00 324 15 1.1248056904e+01 -9.2233470286e-01 1.3041171899e-01 1.1067700135e+01 -411 1.1937974056e+01 -1.0307649421e+00 5.9749792177e-02 1.1745369267e+01 1.2000000000e-03
1.0000000000e+00 325 -15 4.9916159697e+01 1.4953022383e+00 7.3138662312e-01 4.9856745325e+01 411 5.3355403541e+01 1.5969504936e+00 8.7302436154e-01 5.3291567679e+01 1.2000000000e-03
1.0000000000e+00 326 15 1.5611942862e+01 -2.0633578525e+00 -8.8911568086e-01 1.5346911685e+01 -411 1.6579404301e+01 -2.1022567110e+00 -9.1776686111e-01 1.6313166116e+01 1.2000000000e-03
1.0000000000e+00 327 -15 1.2122849170e+01 3.7773794296e-02 -1.4525965982e+00 1.1903567489e+01 411 1.2678472615e+01 -5.3572855119e-02 -1.5333750631e+00 1.2445645012e+01 1.2000000000e-03
1.0000000000e+00 328 15 7.0017501783e+01 -6.4302845005e-01 7.2621889732e-01 6.9988231777e+01 -411 7.2723266195e+01 -5.8962312277e-01 8.0159146671e-01 7.2692418881e+01 1.2000000000e-03
1.0000000000e+00 329 15 1.7873504161e+01 -1.0118422635e+00 7.7389366140e-01 1.7739287627e+01 -411 1.8874767971e+01 -1.0440417755e+00 7.2551093374e-01 1.8738863297e+01 1.2000000000e-03
1.0000000000e+00 330 15 2.6584029652e+01 6.8326279766e-01 4.1363777366e-01 2.6512555496e+01 100443 4.3237586653e+01 9.1352392360e-01 1.0001563063e+00 4.3059061088e+01 3.1000000000e-03
1.0000000000e+00 331 -15 1.6653557001e+01 2.3026112594e-01 5.8651853260e-01 1.6546505592e+01 100443 4.3237586653e+01 9.1352392360e-01 1.0001563063e+00 4.3059061088e+01 3.1000000000e-03
1.0000000000e+00 332 15 5.4251125986e+01 -9.7976210498e-01 -9.5877782057e-01 5.4204689767e+01 -411 5.4335865369e+01 -9.9582009738e-01 -9.7750506323e-01 5.4285758838e+01 1.2000000000e-03
1.0000000000e+00 333 -15 5.7344826009e+01 1.2443954855e+00 1.1088915806e+00 5.7293052109e+01 431 6.0048457071e+01 1.1804841186e+00 1.2697618846e+00 5.9991136059e+01 5.3600000000e-02
1.0000000000e+00 334 -15 7.2720741304e+01 1.0286958051e+00 -1.6911862736e+00 7.2672077171e+01 411 7.7109623880e+01 9.9633410503e-01 -1.7926047572e+00 7.7059668456e+01 1.2000000000e-03
1.0000000000e+00 335 -15 3.3034578249e+01 -1.1260061433e-01 -3.9618942681e-01 3.2984187512e+01 411 3.4376687983e+01 -1.8240295666e-01 -4.7768542065e-01 3.4322000867e+01 1.2000000000e-03
1.0000000000e+00 336 15 3.4958560392e+01 1.6053301105e-01 -6.9126588900e-02 3.4912938949e+01 -411 3.7631895226e+01 1.3995446898e-01 5.1469728119e-03 3.7585162573e+01 1.2000000000e-03
1.0000000000e+00 337 -15 1.0816501771e+01 -3.1069379446e-01 1.2189888408e+00 1.0595147796e+01 411 1.1249688879e+01 -2.3964613927e-01 1.2289563325e+00 1.1022352606e+01 1.2000000000e-03
1.0000000000e+00 338 -15 2.4487737280e+01 -9.8789257152e-01 -1.3319248529e+00 2.4366826470e+01 411 2.4585452726e+01 -1.0198156178e+00 -1.3582456208e+00 2.4455350165e+01 1.2000000000e-03
1.0000000000e+00 339 -15 2.9918774698e+01 -8.8504062048e-01 7.7931727395e-01 2.9842676787e+01 411 3.2477879730e+01 -9.1155178078e-01 9.0441781940e-01 3.2398584762e+01 1.2000000000e-03
1.0000000000e+00 340 15 3.6602692437e+01 9.2414091712e-01 -1.0460476305e+00 3.6532885901e+01 -411 3.8741337019e+01 9.0609509635e-01 -1.1688380685e+00 3.8667926300e+01 1.2000000000e-03
1.0000000000e+00 341 15 2.3791072026e+01 7.4310984522e-01 2.7171724115e-01 2.3711431343e+01 -411 2.6237340586e+01 8.4624413005e-01 3.2558031287e-01 2.6154931283e+01 1.2000000000e-03
1.0000000000e+00 342 -15 7.2351650038e+01 -2.2258670296e-01 -1.7844253608e-01 7.2329266465e+01 411 7.4067102175e+01 -1.9857136413e-01 -2.5607900520e-01 7.4042792618e+01 1.2000000000e-03
1.0000000000e+00 343 15 4.4607738039e+01 -1.2074781205e+00 5.3542968639e-01 4.4552761029e+01 -431 4.8310286757e+01 -1.1199703804e+00 6.3072049221e-01 4.8253048729e+01 5.3600000000e-02
1.0000000000e+00 344 -15 4.5911394944e+01 1.1111056971e-01 -4.0418988524e-01 4.5875084538e+01 411 4.6108605763e+01 1.4756601930e-01 -4.1531592249e-01 4.6068576964e+01 1.2000000000e-03
1.0000000000e+00 345 15 5.2037701366e+01 6.8099630098e-01 -3.3958606371e-01 5.2001790349e+01 -431 5.5583919083e+01 6.4772032805e-01 -5.2976461736e-01 5.5542748541e+01 5.3600000000e-02
1.0000000000e+00 346 -15 1.2237207501e+01 1.3323931768e+00 2.1344677042e-01 1.2032095703e+01 411 1.3135753926e+01 1.3663800137e+00 1.6936128669e-01 1.2928916222e+01 1.2000000000e-03
1.0000000000e+00 347 15 2.8770342267e+01 -1.9568697909e-01 1.3402666271e+00 2.8683460336e+01 -411 3.1513344484e+01 -2.6261616830e-01 1.4334105284e+00 3.1424063528e+01 1.2000000000e-03
1.0000000000e+00 348 -15 2.4196527618e+01 1.3921106719e+00 -1.2736395486e-01 2.4090675910e+01 431 2.8397987153e+01 1.4632250882e+00 -1.4327689478e-01 2.8291503416e+01 5.3600000000e-02
1.0000000000e+00 349 -15 1.1779379881e+01 -6.2116580662e-01 -8.9883427045e-01 1.1593228673e+01 411 1.2561742014e+01 -7.0747439680e-01 -8.7812791180e-01 1.2370539796e+01 1.2000000000e-03
1.0000000000e+00 350 -15 7.2583325965e+01 2.1657057740e+00 -7.6192429954e-01 7.2525246009e+01 411 7.3833748429e+01 2.2464866863e+00 -7.2030064786e-01 7.3772361984e+01 1.2000000000e-03
1.0000000000e+00 351 -15 5.5887236900e+01 7.9132447667e-01 8.1244469616e-01 5.5847469936e+01 411 5.9632604417e+01 9.3555376232e-01 8.8034629748e-01 5.9589443361e+01 1.2000000000e-03
1.0000000000e+00 352 15 2.7234061623e+01 9.2856589095e-01 2.1560414308e-01 2.7159313382e+01 -411 2.7730500926e+01 9.6202596394e-01 2.8895078521e-01 2.7649163028e+01 1.2000000000e-03
1.0000000000e+00 353 -15 2.0534919290e+01 5.9647273395e-02 -4.2396403231e-01 2.0453423128e+01 411 2.1400105155e+01 7.0740264206e-02 -5.3437665166e-01 2.1311463092e+01 1.2000000000e-03
1.0000000000e+00 354 15 6.3999774299e+01 -6.6504872325e-01 -3.6662753628e-01 6.3970597273e+01 -411 6.7943303387e+01 -8.0013500920e-01 -3.8646017237e-01 6.7911762079e+01 1.2000000000e-03
1.0000000000e+00 355 15 2.1172404648e+01 2.3940807327e-01 -1.9902696294e+00 2.1002265113e+01 -411 2.3116184629e+01 2.0270521026e-01 -2.1425473265e+00 2.2939723503e+01 1.2000000000e-03
1.0000000000e+00 356 -15 6.3455794203e+01 -4.9512975472e-01 -1.6799900671e+00 6.3406728417e+01 411 6.9957371293e+01 -5.3617707418e-01 -1.8144023388e+00 6.9906786348e+01 1.2000000000e-03
1.0000000000e+00 357 -15 3.7398085655e+01 -4.8227743320e-01 -3.9927208526e-01 3.7350605238e+01 431 3.8763709378e+01 -3.6780551230e-01 -4.8113650415e-01 3.8708958119e+01 5.3600000000e-02
1.0000000000e+00 358 15 4.3473315873e+01 -1.6678249795e+00 1.2089436457e+00 4.3388119558e+01 -411 4.5339434853e+01 -1.8308529610e+00 1.2425752695e+00 4.5246799422e+01 1.2000000000e-03
1.0000000000e+00 359 -15 2.0507128857e+01 -2.0575558265e+00 -1.6017862927e+00 2.0262921540e+01 411 2.1907216596e+01 -2.1522477207e+00 -1.7904574220e+00 2.1647003303e+01 1.2000000000e-03
1.0000000000e+00 360 15 6.4450211158e+01 1.4039268517e-01 4.0132963639e-01 6.4424311043e+01 -431 7.8524356138e+01 1.2874657854e-01 5.5528865551e-01 7.8497609090e+01 5.3600000000e-02
1.0000000000e+00 361 15 1.4930156851e+01 -3.4776562705e-01 -1.4626715714e+00 1.4747614900e+01 -411 1.6238919171e+01 -3.0718419448e-01 -1.5753131426e+00 1.6050889174e+01 1.2000000000e-03
1.0000000000e+00 362 -15 1.1759884264e+01 -2.6942616576e-01 -1.4714312573e+00 1.1528230055e+01 411 1.2692094750e+01 -3.6866329855e-01 -1.5590706421e+00 1.2450990976e+01 1.2000000000e-03
1.0000000000e+00 363 -15 4.8579974048e+01 -4.2703298745e-01 -2.1809998314e-01 4.8545101343e+01 411 5.2421877186e+01 -5.1303896905e-01 -1.6988673415e-01 5.2385739074e+01 1.2000000000e-03
1.0000000000e+00 364 15 8.9748595050e+00 5.0587278605e-01 8.5772130079e-01 8.7406762162e+00 -411 9.7816353185e+00 4.8781103265e-01 9.6065491925e-01 9.5406547512e+00 1.2000000000e-03
1.0000000000e+00 365 -15 4.5583343372e+01 -1.6796966288e-01 2.1971935782e+00 4.5495364931e+01 411 4.6956347396e+01 -1.0699593599e-01 2.3177052148e+00 4.6861710129e+01 1.2000000000e-03
1.0000000000e+00 366 15 1.7262347504e+02 -5.7772635780e-01 -1.0615197802e+00 1.7261009951e+02 -411 1.8284630762e+02 -5.9488953264e-01 -1.2175317226e+00 1.8283172716e+02 1.2000000000e-03
1.0000000000e+00 367 -15 7.0320713954e+01 1.5672807294e+00 1.1515195089e+00 7.0271355157e+01 411 7.5619418785e+01 1.6980536995e+00 1.1522193180e+00 7.5568445946e+01 1.2000000000e-03
1.0000000000e+00 368 15 9.2226315696e+01 6.6439156663e-02 1.0789109100e-01 9.2209111063e+01 -431 9.3665324088e+01 4.2158552524e-02 1.0676244830e-02 9.3644626607e+01 5.3600000000e-02
1.0000000000e+00 369 15 8.3438669256e+01 -1.5984248127e+00 1.4913778929e+00 8.3391098254e+01 -411 8.9016264124e+01 -1.6164643171e+00 1.5661990558e+00 8.8968162077e+01 1.2000000000e-03
1.0000000000e+00 370 15 8.2019598268e+01 1.9870502430e-01 7.3529019636e-01 8.1996812593e+01 -431 8.2958584865e+01 2.0860683147e-01 6.5575148476e-01 8.2932371986e+01 5.3600000000e-02
1.0000000000e+00 371 -15 2.3648150501e+01 6.0088415749e-01 5.1864018883e-01 2.3567941857e+01 411 2.4028275147e+01 6.3439543768e-01 4.6344169072e-01 2.3942541465e+01 1.2000000000e-03
1.0000000000e+00 372 -15 1.0751629583e+02 -1.9755751927e-01 -1.1151871028e+00 1.0749564693e+02 411 1.1768568469e+02 -1.5495466199e-01 -1.2186077933e+00 1.1766442065e+02 1.2000000000e-03
1.0000000000e+00 373 15 1.1307284304e+02 -5.7906343031e-01 -2.7669260171e-01 1.1305706024e+02 -411 1.2353149574e+02 -6.4392825593e-01 -3.6679041674e-01 1.2351512369e+02 1.2000000000e-03
1.0000000000e+00 374 -15 5.5825007208e+01 1.8400629206e+00 1.3372936914e-01 5.5766214013e+01 411 5.9706280767e+01 1.9486786379e+00 5.4202532239e-02 5.9645152340e+01 1.2000000000e-03
1.0000000000e+00 375 15 2.7715304054e+01 -3.1719109132e-01 -6.0915255480e-01 2.7649761526e+01 -411 2.8854390410e+01 -2.4295443162e-01 -6.0323466512e-01 2.8786410823e+01 1.2000000000e-03
