# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1215
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2777406604 
# tau_xsec_mb: 0.2193968886   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 248 -15 3.5873224592e+00 -2.0592940794e+00 2.7413300621e-01 -2.3229188758e+00 411 3.8272465783e+00 -2.2700670768e+00 3.1881161371e-01 -2.4284752518e+00 1.2000000000e-03
1.0000000000e+00 249 -15 3.1405901685e+00 2.1430006478e-01 6.0109676837e-01 -2.5097759763e+00 411 3.1736429861e+00 2.1550402308e-01 6.1566340167e-01 -2.4801305309e+00 1.2000000000e-03
1.0000000000e+00 250 15 6.7608956332e+00 -8.1699706461e-01 -1.0902180543e+00 6.3793856162e+00 -411 7.1327758707e+00 -7.7955424255e-01 -1.1063311875e+00 6.7490250528e+00 1.2000000000e-03
1.0000000000e+00 251 -15 1.4654949430e+02 4.4826461552e+00 1.0466148224e+00 -1.4646640458e+02 411 1.4939475441e+02 4.6378083992e+00 1.0939309844e+00 -1.4930703672e+02 1.2000000000e-03
1.0000000000e+00 252 -15 7.1145225444e+01 3.5117789745e+00 -1.1790711691e+00 7.1026496561e+01 431 7.3824035110e+01 3.7444384209e+00 -1.3346566017e+00 7.3690644452e+01 5.3600000000e-02
1.0000000000e+00 253 -15 4.5515820475e+01 -2.6167456401e+00 -6.2385435679e+00 4.4975171379e+01 411 4.7379093786e+01 -2.8095795015e+00 -6.5271750716e+00 4.6805825467e+01 1.2000000000e-03
1.0000000000e+00 254 15 2.9182962243e+01 -1.5240721857e-01 7.6089357584e-01 2.9118482257e+01 -411 2.9436491388e+01 -1.5727261471e-01 7.1576930789e-01 2.9367915927e+01 1.2000000000e-03
1.0000000000e+00 255 -15 5.7949596959e+02 -1.3470663999e-01 -6.5393945515e-02 -5.7949322624e+02 431 6.9655383309e+02 -3.7392338141e-02 -1.0468324229e-01 -6.9655104270e+02 5.3600000000e-02
1.0000000000e+00 256 -15 2.2333086962e+02 1.6575754779e+00 9.3190838771e-01 -2.2331570528e+02 431 2.3227709931e+02 1.7889826144e+00 8.2972772901e-01 -2.3226038621e+02 5.3600000000e-02
1.0000000000e+00 257 -15 1.8464876992e+00 -1.1823079459e-02 4.8795968643e-01 1.1909269595e-01 411 1.9595583367e+00 3.4277279897e-02 5.8108711871e-01 7.4516836231e-02 1.2000000000e-03
1.0000000000e+00 258 15 7.6120473579e+00 5.0352381640e-02 -1.8629345496e+00 -7.1633173299e+00 -431 8.5627914215e+00 -1.1186008321e-01 -2.2030481388e+00 -8.0361999893e+00 5.3600000000e-02
1.0000000000e+00 259 -15 1.9727286688e+02 5.2630910431e-01 3.8273452689e-01 -1.9726379149e+02 411 1.9838248479e+02 5.5843364883e-01 3.5402765972e-01 -1.9837257272e+02 1.2000000000e-03
1.0000000000e+00 260 -15 8.4009098826e+00 -5.1600358946e-01 -9.4407661385e-02 8.1940847586e+00 411 8.4127243615e+00 -5.1874613655e-01 -1.0180575486e-01 8.1852910927e+00 1.2000000000e-03
1.0000000000e+00 261 15 5.5074218696e+01 2.0170751601e+00 -2.6856053887e-01 5.5007924509e+01 -411 5.8701621586e+01 2.2376853770e+00 -2.5649999984e-01 5.8628592595e+01 1.2000000000e-03
1.0000000000e+00 262 15 4.9332949131e+00 -4.5361441080e+00 3.0058323873e-01 7.1648847531e-01 100443 1.2441310878e+01 -1.1772286637e+01 8.5169065053e-02 1.6137356286e+00 3.1000000000e-03
1.0000000000e+00 263 -15 7.5080159653e+00 -7.2361425291e+00 -2.1541417368e-01 8.9724715332e-01 100443 1.2441310878e+01 -1.1772286637e+01 8.5169065053e-02 1.6137356286e+00 3.1000000000e-03
1.0000000000e+00 264 15 1.6914037330e+01 3.0420875457e-01 -5.8938691731e-01 -1.6807368907e+01 -431 1.8480796027e+01 4.2409345580e-01 -4.6792334444e-01 -1.8364804965e+01 5.3600000000e-02
1.0000000000e+00 265 -15 2.6072858281e+01 -6.3174436638e+00 3.4441713811e+00 -2.4997288627e+01 411 2.6852408635e+01 -6.5172849319e+00 3.6300923154e+00 -2.5727491084e+01 1.2000000000e-03
1.0000000000e+00 266 -15 2.2442622024e+00 1.2651657012e+00 5.1780861699e-01 -1.0418015884e-01 431 2.5835383222e+00 1.6014520607e+00 4.7294042709e-01 -1.0675219852e-01 5.3600000000e-02
1.0000000000e+00 267 15 6.4645424101e+00 -2.2684957641e+00 7.9917488076e-01 5.7313581059e+00 -411 6.6037169515e+00 -2.2480481502e+00 7.8754650163e-01 5.8685303657e+00 1.2000000000e-03
1.0000000000e+00 268 -15 6.7217043287e+00 7.8163529399e-01 2.2655862156e+00 -6.0233201091e+00 411 6.7627361656e+00 7.8648212758e-01 2.3062927874e+00 -6.0250793308e+00 1.2000000000e-03
1.0000000000e+00 269 -15 1.5117315784e+02 2.4674263314e+00 -5.9067641156e-02 1.5114256475e+02 411 1.5385714744e+02 2.4423134234e+00 -7.6319649866e-02 1.5382638142e+02 1.2000000000e-03
1.0000000000e+00 270 15 4.4576973498e+00 1.2732547055e+00 7.0452915117e-01 3.8205284294e+00 -411 4.5168213423e+00 1.2287822849e+00 7.1425139681e-01 3.8582554519e+00 1.2000000000e-03
1.0000000000e+00 271 -15 1.2119871395e+01 -4.3915791102e-01 -4.1286108436e-01 1.1973757947e+01 411 1.3048389916e+01 -4.6810346628e-01 -5.3029147266e-01 1.2894365845e+01 1.2000000000e-03
1.0000000000e+00 272 -15 1.4836125597e+01 -5.2328706700e-01 -2.1211193266e+00 -1.4566418807e+01 411 1.5523684830e+01 -6.2751304340e-01 -2.1694436525e+00 -1.5244312165e+01 1.2000000000e-03
1.0000000000e+00 273 15 4.5375491307e+00 6.0606243544e-02 -4.0431202815e-01 -4.1551319435e+00 -411 4.6946978854e+00 9.2193167191e-02 -4.9923092770e-01 -4.2763276526e+00 1.2000000000e-03
1.0000000000e+00 274 -15 5.5728114465e+00 -1.3474242763e-01 2.1958352090e+00 -4.8020089878e+00 411 6.1017056253e+00 -1.5554498148e-01 2.3644898477e+00 -5.3028601823e+00 1.2000000000e-03
1.0000000000e+00 275 15 8.3222164425e+00 -3.1057601635e+00 7.3733555211e+00 -1.4457106798e+00 -411 8.7026876087e+00 -3.2216363014e+00 7.7004386553e+00 -1.6017480223e+00 1.2000000000e-03
1.0000000000e+00 276 15 9.3531468330e+00 -4.2949844478e-01 -1.8358581494e+00 8.9871809990e+00 -411 9.6914261829e+00 -4.7786955678e-01 -1.9825685792e+00 9.2881281768e+00 1.2000000000e-03
1.0000000000e+00 277 15 1.4800399472e+01 1.9672379616e-01 2.3953764564e+00 -1.4495454687e+01 -411 1.6120293236e+01 2.6693533948e-01 2.5633584317e+00 -1.5802731225e+01 1.2000000000e-03
1.0000000000e+00 278 -15 2.5196901468e+01 3.8858098547e-01 1.5703606337e+00 -2.5082059855e+01 431 2.8166364054e+01 2.6916707412e-01 1.8713650540e+00 -2.8033812675e+01 5.3600000000e-02
1.0000000000e+00 279 15 2.3048344894e+02 -1.8398817686e+00 -2.2992589242e+00 -2.3045778657e+02 -411 2.3556512573e+02 -1.9240662216e+00 -2.4133679214e+00 -2.3553748450e+02 1.2000000000e-03
1.0000000000e+00 280 -15 1.4885626524e+02 1.4511199835e-01 -2.2347604399e+00 -1.4882881240e+02 411 1.5888040764e+02 1.4429712451e-01 -2.2938415579e+00 -1.5885278066e+02 1.2000000000e-03
1.0000000000e+00 281 -15 3.7287845660e+02 1.4423790199e-01 9.7026391537e-01 3.7287293290e+02 411 4.0147806612e+02 2.4110563432e-01 1.0490717321e+00 4.0147226980e+02 1.2000000000e-03
1.0000000000e+00 282 -15 6.8202952776e+01 9.2040171538e-01 -2.1316504183e+00 -6.8140256862e+01 411 7.4590574210e+01 1.0696539245e+00 -2.3361715566e+00 -7.4522858406e+01 1.2000000000e-03
1.0000000000e+00 283 -15 1.5054100967e+01 5.7646990081e-01 5.7235457867e-01 -1.4926786637e+01 411 1.6117796414e+01 6.6858725983e-01 5.3871767443e-01 -1.5985951853e+01 1.2000000000e-03
1.0000000000e+00 284 15 1.7178916473e+01 1.8263403905e+00 3.8513373663e+00 -1.6546593702e+01 -411 1.8391122112e+01 2.0214930829e+00 4.0625630862e+00 -1.7724193648e+01 1.2000000000e-03
1.0000000000e+00 285 -15 1.8908348782e+00 -2.7991784061e-01 4.9001121785e-01 -3.1575660445e-01 411 2.0201350414e+00 -3.4597723646e-01 5.4294404273e-01 -4.1349505372e-01 1.2000000000e-03
1.0000000000e+00 286 15 5.0732250911e+00 -1.9221010936e-01 -4.1253077237e+00 2.3506201249e+00 -411 5.5771251682e+00 -2.3257717764e-01 -4.5440233548e+00 2.6280421999e+00 1.2000000000e-03
1.0000000000e+00 287 -15 8.1932173392e+00 4.4218016690e-01 6.5728204029e+00 4.5358824617e+00 411 8.6761560456e+00 4.7317219622e-01 6.9080320642e+00 4.8821517650e+00 1.2000000000e-03
1.0000000000e+00 288 15 4.4624754281e+00 -5.7098422991e-01 3.9269532853e+00 -1.0047947739e+00 -411 4.7486533865e+00 -5.3436683630e-01 4.2103346872e+00 -1.0206683822e+00 1.2000000000e-03
1.0000000000e+00 289 -15 2.1092482917e+00 1.3321123651e-01 -2.9196562854e-01 1.0903439283e+00 431 2.2955067197e+00 -4.5832224749e-02 -3.0147171213e-01 1.1407946503e+00 5.3600000000e-02
1.0000000000e+00 290 -15 3.5878292667e+01 4.6065096225e-01 5.2703754299e-03 -3.5831307098e+01 411 3.6612981386e+01 3.9589486148e-01 -4.5015402158e-03 -3.6563071178e+01 1.2000000000e-03
1.0000000000e+00 291 -15 9.5296702381e+00 -7.0190706246e-01 -2.1897557681e+00 -9.0757821528e+00 411 9.7600637769e+00 -7.9683919833e-01 -2.2362945918e+00 -9.2804848890e+00 1.2000000000e-03
1.0000000000e+00 292 -15 6.0500273294e+01 4.6177184923e-01 -1.1443556315e+00 6.0461584468e+01 411 6.3631207487e+01 5.4372036028e-01 -1.1281711319e+00 6.3591404178e+01 1.2000000000e-03
1.0000000000e+00 293 -15 2.6836250097e+02 -2.0116599791e+00 8.6599254891e-01 -2.6834768141e+02 411 2.6890679121e+02 -1.9942837545e+00 8.5316121504e-01 -2.6889154288e+02 1.2000000000e-03
1.0000000000e+00 294 15 2.3774915778e+01 6.2249938702e+00 5.5619044972e+00 -2.2190182528e+01 -411 2.4692941612e+01 6.4316226692e+00 5.6962601828e+00 -2.3074504031e+01 1.2000000000e-03
1.0000000000e+00 295 -15 1.0029142521e+01 6.8249431405e-01 2.1765820016e+00 -9.6032964499e+00 411 1.0086060962e+01 6.5147084777e-01 2.1657694154e+00 -9.6497759225e+00 1.2000000000e-03
1.0000000000e+00 296 15 8.8184670864e+00 -1.8457500088e+00 1.9410161138e-02 -8.4380745785e+00 -411 9.4917089078e+00 -1.9154714793e+00 6.3194425413e-02 -9.1062634775e+00 1.2000000000e-03
1.0000000000e+00 297 -15 8.3423723664e+00 1.3610592244e+00 -1.0705299282e+00 -7.9648961605e+00 431 9.0104747687e+00 1.6551214082e+00 -1.1188313531e+00 -8.5628553769e+00 5.3600000000e-02
1.0000000000e+00 298 15 5.8815166437e+01 -6.7899747625e+00 7.4422078486e+00 -5.7918705949e+01 -411 6.1546325013e+01 -7.0590607867e+00 7.8698909257e+00 -6.0602715462e+01 1.2000000000e-03
1.0000000000e+00 299 15 4.3564789325e+00 -2.3622379390e-01 4.9563971701e-03 -3.9706414003e+00 -411 4.4888818181e+00 -2.3883330594e-01 8.8852100636e-02 -4.0730387904e+00 1.2000000000e-03
1.0000000000e+00 300 -15 1.4475939814e+01 5.9402975735e-01 -3.5217486023e-01 -1.4349872672e+01 431 1.5657897713e+01 7.0484135037e-01 -5.6391701357e-01 -1.5507417715e+01 5.3600000000e-02
1.0000000000e+00 301 -15 5.7503062611e+00 -1.8038071320e+00 3.7480622832e+00 3.5506677873e+00 411 5.9643807079e+00 -1.8070337509e+00 3.9399529320e+00 3.6455120631e+00 1.2000000000e-03
1.0000000000e+00 302 15 8.3132689882e+01 -1.5135634825e+00 -1.2771775245e+00 -8.3090101581e+01 -411 8.3152068453e+01 -1.5201957417e+00 -1.2715531307e+00 -8.3107419444e+01 1.2000000000e-03
1.0000000000e+00 303 -15 1.3585552401e+01 -1.5085367108e-01 1.3976087363e-01 1.3467288324e+01 411 1.4484706717e+01 -1.3511183383e-01 2.3789094387e-01 1.4360933202e+01 1.2000000000e-03
1.0000000000e+00 304 -15 3.7015731499e+01 -3.7974836071e+00 3.2753340611e+00 3.6631388100e+01 411 4.0382079340e+01 -4.0766904152e+00 3.5876927940e+00 3.9971563750e+01 1.2000000000e-03
1.0000000000e+00 305 15 4.4306306428e+01 6.1749299815e-01 2.3822080203e-01 4.4265716454e+01 -431 4.7213039729e+01 5.7616795302e-01 9.0116963564e-02 4.7168380055e+01 5.3600000000e-02
1.0000000000e+00 306 15 9.2614118931e+00 1.2968479135e+00 1.9395261442e-01 8.9942886775e+00 -411 1.0224831176e+01 1.4096508789e+00 2.0396027761e-01 9.9510290036e+00 1.2000000000e-03
1.0000000000e+00 307 -15 1.4349642635e+01 -1.6439965660e+00 -1.3147689873e+00 1.4082748745e+01 411 1.4788796199e+01 -1.7641549671e+00 -1.3055576679e+00 1.4505043623e+01 1.2000000000e-03
1.0000000000e+00 308 15 9.3074577223e+00 -2.0891406394e+00 2.1848140989e+00 8.6217027717e+00 -411 1.0260481413e+01 -2.3099544178e+00 2.4467151017e+00 9.5110302109e+00 1.2000000000e-03
1.0000000000e+00 309 -15 4.7977913099e+00 5.3176258271e-01 3.4523415419e-01 -4.4113211258e+00 411 5.2150131263e+00 6.3602040904e-01 3.3308124402e-01 -4.8151238704e+00 1.2000000000e-03
1.0000000000e+00 310 15 3.6031082578e+01 -4.9427305237e+00 2.4330350898e+00 3.5563064796e+01 -411 3.9149832725e+01 -5.3659489241e+00 2.5691977928e+00 3.8649964273e+01 1.2000000000e-03
1.0000000000e+00 311 -15 2.3505685649e+01 3.1921100161e-01 3.6331434327e-01 -2.3433443527e+01 411 2.5461665451e+01 2.8384433075e-01 3.4424291755e-01 -2.5389010572e+01 1.2000000000e-03
1.0000000000e+00 312 -15 2.2930591000e+00 7.2159778291e-01 5.9426082968e-01 -1.1077822123e+00 411 2.4064749093e+00 8.2771623885e-01 5.6582152691e-01 -1.1359464653e+00 1.2000000000e-03
1.0000000000e+00 313 15 1.2086951083e+01 9.7966401737e-01 -4.6466915510e-01 1.1906369647e+01 -411 1.2613861824e+01 1.0009992061e+00 -3.9388694759e-01 1.2428068427e+01 1.2000000000e-03
1.0000000000e+00 314 -15 8.4709668139e+00 -1.4090297015e+00 1.2366107587e+00 8.0675658399e+00 411 8.6381952328e+00 -1.3722402845e+00 1.2254724265e+00 8.2303166324e+00 1.2000000000e-03
1.0000000000e+00 315 -15 3.5800227787e+01 6.3806844304e-01 -1.6210089199e+00 3.5713644718e+01 411 3.6824668125e+01 5.8478106961e-01 -1.7117852858e+00 3.6732662928e+01 1.2000000000e-03
1.0000000000e+00 316 -15 4.6845204549e+00 -7.2608490062e-01 1.2395741976e+00 -4.0894864110e+00 411 5.1246123838e+00 -8.0427074061e-01 1.4169165379e+00 -4.4846035767e+00 1.2000000000e-03
1.0000000000e+00 317 -15 5.7176664411e+00 1.4623080981e+00 -3.2453135671e+00 -4.1066062748e+00 411 6.3144541010e+00 1.6299780555e+00 -3.5998437628e+00 -4.5564402851e+00 1.2000000000e-03
1.0000000000e+00 318 15 3.2470496678e+01 3.0230527861e+00 8.7257410863e-01 -3.2268805858e+01 -411 3.3365178814e+01 3.0269546698e+00 8.7227038618e-01 -3.3163479434e+01 1.2000000000e-03
1.0000000000e+00 319 15 1.5657376382e+01 6.2948055778e-01 -2.5989207313e+00 -1.5324676542e+01 -431 1.5819709879e+01 5.5970183032e-01 -2.5923163073e+00 -1.5471098791e+01 5.3600000000e-02
1.0000000000e+00 320 15 2.3137114714e+01 -1.7388225042e+00 -9.1833137390e-01 -2.2984824379e+01 -431 2.3873974838e+01 -1.7786652694e+00 -8.0829955795e-01 -2.3712332728e+01 5.3600000000e-02
1.0000000000e+00 321 -15 1.2106046232e+01 -6.8730175240e-01 5.1059820286e-01 -1.1944294531e+01 411 1.3258296513e+01 -7.5573550021e-01 5.0071010969e-01 -1.3094468325e+01 1.2000000000e-03
1.0000000000e+00 322 15 9.5764949582e+00 2.1608365471e+00 1.0413910925e+00 -9.0993657131e+00 -431 1.1046896604e+01 2.6782285965e+00 1.1770696665e+00 -1.0469029099e+01 5.3600000000e-02
1.0000000000e+00 323 -15 4.6459754732e+00 -2.1480800177e+00 -2.6781307347e+00 2.5770849406e+00 411 4.7793405921e+00 -2.1314288580e+00 -2.7862120403e+00 2.6534225145e+00 1.2000000000e-03
1.0000000000e+00 324 15 1.3740543034e+02 2.6934769709e+00 3.1452922581e+00 -1.3733152411e+02 -411 1.4017975181e+02 2.6743364188e+00 3.1970232901e+00 -1.4010529720e+02 1.2000000000e-03
1.0000000000e+00 325 -15 6.0508525995e+00 -2.2905249926e+00 1.4106897983e+00 -5.1204665236e+00 411 6.2804318586e+00 -2.3194379035e+00 1.4024022602e+00 -5.3480670432e+00 1.2000000000e-03
1.0000000000e+00 326 15 1.0826267039e+01 -1.1255782270e+00 4.8138475174e-01 1.0609067398e+01 -411 1.0985697905e+01 -1.2023844297e+00 5.0632535133e-01 1.0746533666e+01 1.2000000000e-03
1.0000000000e+00 327 -15 2.0691971218e+02 -1.0683367617e+00 9.6386889666e-01 -2.0690708015e+02 411 2.1362321592e+02 -1.1818080137e+00 1.0329017817e+00 -2.1360926793e+02 1.2000000000e-03
1.0000000000e+00 328 -15 6.6921594726e+01 1.4603796552e+00 -8.9102455972e-01 6.6876125171e+01 411 6.8470986414e+01 1.5413227672e+00 -9.7418316509e-01 6.8421164802e+01 1.2000000000e-03
1.0000000000e+00 329 -15 4.0569818339e+02 2.3109911757e+00 1.1393316311e+00 -4.0568611039e+02 431 4.4674718876e+02 2.7443359443e+00 1.2321351484e+00 -4.4673272342e+02 5.3600000000e-02
1.0000000000e+00 330 -15 3.4056011880e+01 1.3001473977e-01 -2.5965353431e+00 -3.3910115839e+01 411 3.7180151590e+01 7.5243158003e-02 -2.8316966485e+00 -3.7024910883e+01 1.2000000000e-03
1.0000000000e+00 331 -15 1.0068722164e+03 -1.1737464274e+00 1.2982412761e+00 -1.0068691275e+03 431 1.2123135786e+03 -1.4143550787e+00 1.6857511873e+00 -1.2123099833e+03 5.3600000000e-02
1.0000000000e+00 332 -15 8.9032031374e+01 1.3363944046e+00 -3.5636241760e+00 8.8932896916e+01 431 8.9911626223e+01 1.3618005154e+00 -3.5173772927e+00 8.9810907653e+01 5.3600000000e-02
1.0000000000e+00 333 15 5.1377232181e+01 -5.7487499517e-02 2.1249736497e+00 -5.1302476348e+01 -411 5.3288512463e+01 2.5969373666e-02 2.1741483015e+00 -5.3211300363e+01 1.2000000000e-03
1.0000000000e+00 334 -15 2.2384758781e+00 3.1100394819e-01 1.2443540448e+00 -4.5666672716e-01 411 2.3238026690e+00 3.9557832386e-01 1.2448858514e+00 -4.4537277280e-01 1.2000000000e-03
1.0000000000e+00 335 -15 2.7081084569e+02 9.1674760595e-01 -1.0616536164e+00 2.7080138389e+02 431 3.0578657954e+02 9.6890937770e-01 -1.0099197120e+00 3.0577704059e+02 5.3600000000e-02
1.0000000000e+00 336 -15 4.0774914494e+02 3.2972044999e+00 -2.3101319577e+00 4.0772539760e+02 411 4.1989798063e+02 3.4616146715e+00 -2.3251017685e+00 4.1987311153e+02 1.2000000000e-03
1.0000000000e+00 337 -15 4.0038928677e+00 -2.4702410632e+00 1.0480373625e+00 2.3819310569e+00 431 4.6903040819e+00 -2.8367905808e+00 1.1789555086e+00 2.9473178672e+00 5.3600000000e-02
1.0000000000e+00 338 -15 3.9210609983e+00 2.2679216815e+00 1.3497840886e+00 2.2917775198e+00 411 3.9749303806e+00 2.3007541650e+00 1.3788636670e+00 2.2604994684e+00 1.2000000000e-03
1.0000000000e+00 339 15 1.1864621357e+01 2.6864626264e+00 -1.8816380758e+00 1.1262970627e+01 -411 1.2443343488e+01 2.7890441207e+00 -1.8852279946e+00 1.1832517336e+01 1.2000000000e-03
1.0000000000e+00 340 -15 2.2700140035e+00 9.4636290445e-01 3.3488003207e-01 -9.9404571366e-01 411 2.3175391352e+00 9.1244832433e-01 3.0870412132e-01 -9.7347240327e-01 1.2000000000e-03
1.0000000000e+00 341 -15 9.2003120058e+01 -1.8709009821e+00 -2.8142740163e+00 9.1923863073e+01 411 9.5388623169e+01 -1.9423061449e+00 -2.8274673825e+00 9.5308587368e+01 1.2000000000e-03
1.0000000000e+00 342 15 6.5183421043e+01 -1.1202610853e+00 -3.2673037745e+00 -6.5067588173e+01 -411 6.9162367157e+01 -1.1527345727e+00 -3.5538750713e+00 -6.9036068303e+01 1.2000000000e-03
1.0000000000e+00 343 -15 6.6341523616e+01 -6.5349296973e-01 4.3681773084e+00 -6.6170481638e+01 411 7.1593832122e+01 -7.5605672928e-01 4.7803807121e+00 -7.1405585618e+01 1.2000000000e-03
1.0000000000e+00 344 -15 4.8878362323e+00 4.3165890060e-01 -1.0902352096e+00 -4.3998763054e+00 431 5.4266055438e+00 3.6800198005e-01 -1.3757461554e+00 -4.8523181992e+00 5.3600000000e-02
1.0000000000e+00 345 -15 3.3717004229e+01 9.9693155610e-01 -2.1580283997e+00 -3.3586132939e+01 431 3.5959616415e+01 1.0283054443e+00 -2.4813878598e+00 -3.5805088494e+01 5.3600000000e-02
1.0000000000e+00 346 -15 5.0748410509e+00 6.1193191054e-01 -6.2151638373e-01 4.6729197619e+00 411 5.4245778938e+00 6.4894310889e-01 -5.7613623485e-01 5.0177192291e+00 1.2000000000e-03
1.0000000000e+00 347 15 1.3550797010e+01 1.5956777097e+00 9.6816061294e+00 9.1753651535e+00 -431 1.4987474939e+01 1.9514469634e+00 1.0640838350e+01 1.0184000496e+01 5.3600000000e-02
1.0000000000e+00 348 -15 2.1180614374e+01 -1.6107596815e+00 -6.9705197031e-01 2.1032853058e+01 411 2.1928926266e+01 -1.6153274672e+00 -6.4914190933e-01 2.1779615703e+01 1.2000000000e-03
1.0000000000e+00 349 -15 2.5440125409e+01 -4.4233153876e-01 4.8175083291e-01 2.5369571350e+01 431 2.8367563607e+01 -6.4240087155e-01 6.7329153240e-01 2.8283877241e+01 5.3600000000e-02
1.0000000000e+00 350 -15 9.0623799565e+01 3.6642257573e-01 1.3558880605e+00 -9.0595492495e+01 431 1.0084162848e+02 4.4263310321e-01 1.3098201512e+00 -1.0081293334e+02 5.3600000000e-02
1.0000000000e+00 351 15 1.4608891304e+01 -3.4039746838e-01 -2.0292300498e+00 -1.4353709304e+01 -411 1.6116730242e+01 -4.0097532753e-01 -2.2170499260e+00 -1.5848577954e+01 1.2000000000e-03
1.0000000000e+00 352 15 1.0193314041e+03 -2.6975264954e+00 -1.2135634600e+00 -1.0193255637e+03 -411 1.0413782816e+03 -2.7874275366e+00 -1.1701966433e+00 -1.0413722153e+03 1.2000000000e-03
1.0000000000e+00 353 -15 1.2641975375e+01 9.6343909691e-01 -2.0345927462e-01 1.2477693757e+01 431 1.3388538733e+01 1.0386324065e+00 -3.9704637348e-02 1.3202184773e+01 5.3600000000e-02
1.0000000000e+00 354 -15 1.9523075671e+01 1.1305516913e+00 -5.7996343577e-01 1.9400486840e+01 431 2.3495411769e+01 1.4083200080e+00 -8.1203430636e-01 2.3356298002e+01 5.3600000000e-02
1.0000000000e+00 355 15 5.3092842152e+02 2.0876721777e+00 -1.1116269230e+00 5.3092018006e+02 -411 5.7878268731e+02 2.2223780564e+00 -1.2564711975e+00 5.7877403706e+02 1.2000000000e-03
1.0000000000e+00 356 -15 2.6860796378e+01 -7.2691041991e-01 -2.1417346826e+00 2.6706363784e+01 411 2.7742378637e+01 -8.3726418031e-01 -2.2257671081e+00 2.7576965804e+01 1.2000000000e-03
1.0000000000e+00 357 15 1.7488693624e+01 1.4027320634e+00 -4.9741888435e-01 1.7334423341e+01 -431 2.0467926281e+01 1.4917974216e+00 -6.7051245699e-01 2.0307289501e+01 5.3600000000e-02
1.0000000000e+00 358 -15 1.2482872780e+01 -1.3521478967e+00 5.6583833469e-01 -1.2268518515e+01 411 1.2672858073e+01 -1.3172611271e+00 5.3787023290e-01 -1.2453167128e+01 1.2000000000e-03
1.0000000000e+00 359 -15 2.0083916585e+01 2.6015527565e+00 -5.6561944273e+00 -1.9011733323e+01 411 2.0208130097e+01 2.5765828375e+00 -5.7066420774e+00 -1.9122460620e+01 1.2000000000e-03
1.0000000000e+00 360 -15 3.2677193171e+01 -2.9234201230e-01 6.4811719926e-01 -3.2621102748e+01 411 3.5134201433e+01 -3.0946333469e-01 7.8386066736e-01 -3.5074298657e+01 1.2000000000e-03
1.0000000000e+00 361 -15 2.0249016559e+00 2.3132761019e-01 -8.7284764754e-01 3.5743800105e-01 411 2.1193950770e+00 1.9951441056e-01 -8.7022899450e-01 4.4637657320e-01 1.2000000000e-03
1.0000000000e+00 362 15 6.5225396579e+01 5.8008578107e-01 4.3174745376e-02 -6.5198595889e+01 -411 6.9474944268e+01 5.8037607200e-01 -3.9090083157e-02 -6.9447347232e+01 1.2000000000e-03
1.0000000000e+00 363 -15 1.2555714427e+01 -1.2995732518e+00 4.9948438709e-01 -1.2351133558e+01 411 1.3701621097e+01 -1.3890904985e+00 4.8580140384e-01 -1.3493456426e+01 1.2000000000e-03
1.0000000000e+00 364 15 5.6539005295e+01 4.9853874090e-01 3.7672167252e-01 5.6507624002e+01 -411 5.9652819312e+01 5.7063756657e-01 3.1340040364e-01 5.9619959123e+01 1.2000000000e-03
1.0000000000e+00 365 15 1.4300641131e+02 -2.6928950130e-01 3.0659587176e+00 1.4296224665e+02 -411 1.4989331064e+02 -3.7304270673e-01 3.1865478586e+00 1.4984730844e+02 1.2000000000e-03
1.0000000000e+00 366 15 8.1887070378e+01 -8.6306580837e-01 -1.4388262132e+00 -8.1850596225e+01 -411 8.6841271428e+01 -9.7968773443e-01 -1.4568248459e+00 -8.6803391741e+01 1.2000000000e-03
1.0000000000e+00 367 -15 2.9283925049e+00 -9.1474328686e-01 -3.7770291367e-01 2.1068883641e+00 411 3.1755512316e+00 -1.0563459307e+00 -4.5214843940e-01 2.2952868543e+00 1.2000000000e-03
1.0000000000e+00 368 15 4.1064577197e+00 1.9778616220e-01 1.5503104604e+00 -3.3560875736e+00 -411 4.3105494176e+00 2.9745470754e-01 1.5969814828e+00 -3.5279637438e+00 1.2000000000e-03
1.0000000000e+00 369 -15 1.2872612129e+02 -2.1293781485e-01 7.8998195208e-02 -1.2871365751e+02 411 1.3631744246e+02 -3.1924516824e-01 9.7333818916e-02 -1.3630421214e+02 1.2000000000e-03
1.0000000000e+00 370 15 4.8875255998e+01 -8.0429157169e-01 7.3524606957e-01 -4.8830790367e+01 -411 5.0212136581e+01 -9.0602138673e-01 7.3233797095e-01 -5.0163791597e+01 1.2000000000e-03
1.0000000000e+00 371 15 3.0565878180e+00 1.5084766892e+00 7.7253817586e-01 1.8202534499e+00 -411 3.2035578905e+00 1.6490853953e+00 7.6250144484e-01 1.8618305827e+00 1.2000000000e-03
1.0000000000e+00 372 -15 2.2349172106e+00 1.0339190993e+00 5.7825093212e-02 8.7489038186e-01 411 2.3593513254e+00 1.0451207793e+00 1.0150314292e-02 9.8928219432e-01 1.2000000000e-03
1.0000000000e+00 373 15 3.7589510016e+00 -1.7671676018e+00 -9.3897083014e-01 2.6397113039e+00 -431 4.5153437615e+00 -2.1395844156e+00 -1.0701166247e+00 3.2848752400e+00 5.3600000000e-02
