# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 714
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2516845008 
# tau_xsec_mb: 0.2096507973   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 2719 15 6.1829878870e+00 1.6028751438e-02 2.2667735802e+00 -5.4711726817e+00 -411 6.4910284833e+00 -7.6837415992e-02 2.3645308866e+00 -5.7481354825e+00 1.2000000000e-03
1.0000000000e+00 2720 15 3.0789502929e+00 -8.5017865325e-01 2.6744503426e-01 2.3512794400e+00 -431 3.1699231880e+00 -8.8754372510e-01 1.9407717732e-01 2.3125873655e+00 5.3600000000e-02
1.0000000000e+00 2721 -15 4.4730329605e+00 -1.2241338876e+00 9.6633199458e-01 3.7971875454e+00 411 4.7233546051e+00 -1.2081353239e+00 1.0596410056e+00 4.0289166980e+00 1.2000000000e-03
1.0000000000e+00 2722 -15 2.1981682683e+02 6.6455182852e+00 -1.4848980694e+01 -2.1920680904e+02 411 2.2914362252e+02 6.8970181704e+00 -1.5566877976e+01 -2.2850253327e+02 1.2000000000e-03
1.0000000000e+00 2723 15 1.2449599478e+02 -4.2237188227e-01 -1.0787102278e-01 -1.2448255136e+02 -431 1.4242407157e+02 -5.8748294895e-01 4.1002385239e-02 -1.4240924967e+02 5.3600000000e-02
1.0000000000e+00 2724 -15 1.2416492103e+01 -4.4302114827e+00 -3.8409199017e-01 -1.1455910544e+01 411 1.3084430807e+01 -4.6315352928e+00 -3.1872438853e-01 -1.2089422906e+01 1.2000000000e-03
1.0000000000e+00 2725 -15 3.8871817720e+00 8.0532342559e-01 5.3264150018e-01 3.3197650562e+00 411 4.2225051267e+00 8.3448145310e-01 6.3380680836e-01 3.6381314208e+00 1.2000000000e-03
1.0000000000e+00 2726 15 1.0927504872e+01 1.0568683062e+00 1.3947474550e+00 1.0639125074e+01 -411 1.0943502951e+01 1.0410076869e+00 1.3948574450e+00 1.0641214855e+01 1.2000000000e-03
1.0000000000e+00 2727 15 3.1039411924e+00 -1.8430495947e+00 -1.7296099584e+00 2.9829380976e-01 -411 3.2482828964e+00 -1.9068569239e+00 -1.8046306222e+00 4.0381656672e-01 1.2000000000e-03
1.0000000000e+00 2728 15 1.2508936632e+02 -1.2267228328e-01 3.4439637071e+00 1.2502926274e+02 -431 1.3414129684e+02 1.7996469406e-02 3.8073520871e+00 1.3407280228e+02 5.3600000000e-02
1.0000000000e+00 2729 15 4.9580643090e+00 -1.0400734097e+00 -8.4289653778e-01 4.4309237309e+00 100443 1.0444887985e+01 -2.9461104571e+00 -2.3650765705e+00 9.0132959831e+00 3.1000000000e-03
1.0000000000e+00 2730 -15 5.4868236757e+00 -1.9060370473e+00 -1.5221800327e+00 4.5823722522e+00 100443 1.0444887985e+01 -2.9461104571e+00 -2.3650765705e+00 9.0132959831e+00 3.1000000000e-03
1.0000000000e+00 2731 -15 1.5431839076e+02 2.8033488513e+00 2.3278945928e+00 1.5426513145e+02 411 1.5528634475e+02 2.8478273895e+00 2.3068009170e+00 1.5523183286e+02 1.2000000000e-03
1.0000000000e+00 2732 15 3.0914781362e+01 3.7877641288e-01 1.4617159336e+00 -3.0826717832e+01 -411 3.3223663804e+01 3.3821756119e-01 1.5171083315e+00 -3.3134579351e+01 1.2000000000e-03
1.0000000000e+00 2733 -15 1.5405241223e+01 -1.4972867960e-01 1.4643730506e-01 -1.5300996872e+01 411 1.6911571128e+01 -1.2307237603e-01 1.2757920707e-01 -1.6806972833e+01 1.2000000000e-03
1.0000000000e+00 2734 -15 2.2767219812e+01 -3.0697255941e-01 1.5915783820e-01 2.2695145853e+01 411 2.4947014017e+01 -3.0913079341e-01 1.2269213914e-01 2.4874633952e+01 1.2000000000e-03
1.0000000000e+00 2735 -15 3.7540853436e+01 -4.7129767777e+00 -5.4836808336e+00 3.6795049691e+01 431 3.8001162293e+01 -4.7024051266e+00 -5.6107179861e+00 3.7237355068e+01 5.3600000000e-02
1.0000000000e+00 2736 15 3.2539493962e+01 1.6638878417e+00 4.1670846565e+00 3.2179628039e+01 -431 3.4847518334e+01 1.7784163354e+00 4.6476953555e+00 3.4434150844e+01 5.3600000000e-02
1.0000000000e+00 2737 -15 4.9351593258e+01 4.0253404972e+00 1.0870326344e+00 -4.9143032687e+01 411 5.0833869021e+01 4.0802271581e+00 1.1739988693e+00 -5.0621736771e+01 1.2000000000e-03
1.0000000000e+00 2738 15 1.7259908897e+01 5.3665050006e-01 1.7512930245e+00 -1.7070218066e+01 -411 1.8490302989e+01 4.8821334161e-01 1.8538914438e+00 -1.8295369904e+01 1.2000000000e-03
1.0000000000e+00 2739 15 9.3072058753e+00 2.5465160922e-01 -3.6268083332e-01 -9.1252729857e+00 -431 1.0526948173e+01 4.4389925333e-01 -2.8565266531e-01 -1.0327780060e+01 5.3600000000e-02
1.0000000000e+00 2740 -15 9.7609955922e+00 1.5210876263e+00 8.6122655821e-01 -9.4374004306e+00 411 1.0485107402e+01 1.5784505333e+00 8.6047228540e-01 -1.0159236175e+01 1.2000000000e-03
1.0000000000e+00 2741 -15 3.0321645472e+00 6.8016353649e-01 -9.3576227998e-02 -2.3591425523e+00 411 3.0791759311e+00 7.0438226495e-01 -1.2873999875e-01 -2.3394694073e+00 1.2000000000e-03
1.0000000000e+00 2742 15 2.5117304312e+00 1.1191860162e+00 -8.0804118270e-01 -1.1163299490e+00 -411 2.5839213336e+00 1.1260883407e+00 -8.6806841875e-01 -1.0768253262e+00 1.2000000000e-03
1.0000000000e+00 2743 -15 2.0126110054e+01 1.1750266560e+00 3.9034537245e-01 -2.0009251846e+01 411 2.0309043414e+01 1.2337088134e+00 3.7336002116e-01 -2.0181683039e+01 1.2000000000e-03
1.0000000000e+00 2744 -15 3.1157172780e+00 -2.5595165003e-01 8.8154465373e-01 2.3891363755e+00 431 3.4773553434e+00 -1.0202780440e-01 9.1499602233e-01 2.7146675507e+00 5.3600000000e-02
1.0000000000e+00 2745 -15 4.7033037738e+00 6.8223592900e-01 7.3209611952e-01 4.2382268090e+00 411 5.0764268932e+00 7.4155876772e-01 8.7344000420e-01 4.5784084801e+00 1.2000000000e-03
1.0000000000e+00 2746 15 4.5342500537e+00 2.0520704041e+00 5.5229003405e-01 3.5897516644e+00 -411 4.5766206345e+00 2.0228774479e+00 5.3543162874e-01 3.6154193794e+00 1.2000000000e-03
1.0000000000e+00 2747 15 1.7496999805e+02 3.4555771042e-01 2.2387996208e+00 1.7494631032e+02 -431 1.7613843544e+02 4.0423743661e-01 2.2920753779e+00 1.7611205657e+02 5.3600000000e-02
1.0000000000e+00 2748 15 9.0242346390e+02 1.4001108671e+00 5.4403887688e-01 9.0242046454e+02 -411 9.6657033417e+02 1.4595625611e+00 5.0211402234e-01 9.6656729356e+02 1.2000000000e-03
1.0000000000e+00 2749 -15 5.5955066370e+01 1.1091934896e+00 -1.1900011262e+00 5.5903183722e+01 431 5.6390242983e+01 1.0705363030e+00 -1.1432071686e+00 5.6334106722e+01 5.3600000000e-02
1.0000000000e+00 2750 -15 3.4387905199e+02 -6.2831464149e-01 -2.1751809161e-01 -3.4387381874e+02 411 3.6904220324e+02 -6.3328365518e-01 -3.1201718122e-01 -3.6903679206e+02 1.2000000000e-03
1.0000000000e+00 2751 15 2.1356481719e+02 1.5429697341e+00 -1.6902173576e+00 -2.1354516258e+02 -411 2.1389235641e+02 1.5376448447e+00 -1.7140609440e+00 -2.1387178939e+02 1.2000000000e-03
1.0000000000e+00 2752 -15 1.4356772795e+02 -5.4980425666e+00 -1.3778003531e+01 -1.4278821228e+02 411 1.4494630324e+02 -5.5882597818e+00 -1.3949285078e+01 -1.4415312742e+02 1.2000000000e-03
1.0000000000e+00 2753 -15 4.4645381473e+00 1.8255272663e+00 -1.3044150633e+00 3.4265088792e+00 411 4.8909205430e+00 2.0138316020e+00 -1.4858788313e+00 3.7632793134e+00 1.2000000000e-03
1.0000000000e+00 2754 -15 2.0763604790e+00 -7.2899271736e-02 6.8120263894e-01 8.2754588220e-01 431 2.2539831211e+00 -1.3212386130e-01 5.5527154607e-01 9.3792527721e-01 5.3600000000e-02
1.0000000000e+00 2755 15 4.5047117896e+01 2.6765950085e+00 4.8664314637e+00 -4.4668102997e+01 -411 4.6514930348e+01 2.6770960548e+00 5.0372195822e+00 -4.6125945431e+01 1.2000000000e-03
1.0000000000e+00 2756 15 1.3813043008e+01 1.6913727026e+00 -1.5507233279e+00 -1.3504724483e+01 -411 1.5136764174e+01 1.9117796055e+00 -1.6944639782e+00 -1.4802028283e+01 1.2000000000e-03
1.0000000000e+00 2757 -15 2.8091634181e+00 -1.4704349771e+00 -5.5791199257e-02 -1.6028156841e+00 411 3.0593778215e+00 -1.6542042072e+00 -1.8559637538e-02 -1.7684958837e+00 1.2000000000e-03
1.0000000000e+00 2758 -15 6.2541602179e+00 2.7095494132e+00 -2.7646688634e+00 4.5795609802e+00 411 6.4384636317e+00 2.7681487829e+00 -2.7739225864e+00 4.7540551945e+00 1.2000000000e-03
1.0000000000e+00 2759 15 8.0198293991e+00 1.9501243936e+00 -1.0123378900e+00 -7.5055153804e+00 -411 8.1903193031e+00 2.0315596793e+00 -9.7119076722e-01 -7.6495362674e+00 1.2000000000e-03
1.0000000000e+00 2760 15 4.6050075134e+00 -9.0750403181e-01 8.8552424102e-01 -4.0547858312e+00 -431 5.0315365818e+00 -1.1142799554e+00 1.1049739021e+00 -4.3564687937e+00 5.3600000000e-02
1.0000000000e+00 2761 -15 5.8748712751e+00 5.5139781775e-01 -2.5773049650e-01 -5.5665571608e+00 411 6.3939348101e+00 5.6592670132e-01 -2.2204052814e-01 -6.0841883916e+00 1.2000000000e-03
1.0000000000e+00 2762 15 4.5975944430e+01 1.1840082191e+00 -1.8792771146e+00 -4.5887872243e+01 -411 4.6768202221e+01 1.2718417781e+00 -1.9296050219e+00 -4.6673636059e+01 1.2000000000e-03
1.0000000000e+00 2763 15 8.3140938565e+01 5.2657317081e-01 -2.3219590695e+00 8.3087843894e+01 -411 8.7410486131e+01 6.2714940329e-01 -2.3808418819e+00 8.7355800507e+01 1.2000000000e-03
1.0000000000e+00 2764 -15 2.8178795111e+02 9.9526154215e-01 -3.7183176463e-01 2.8178034619e+02 431 3.4115652822e+02 1.1056887674e+00 -4.8554158562e-01 3.4114871170e+02 5.3600000000e-02
1.0000000000e+00 2765 15 2.7635583848e+00 2.2442993007e-02 -6.4975380091e-01 -2.0143192260e+00 -411 2.9954538645e+00 3.6116405625e-02 -6.5798986776e-01 -2.2456646786e+00 1.2000000000e-03
1.0000000000e+00 2766 -15 2.1639824047e+01 -1.9703431848e+00 1.8047453641e+00 -2.1400596659e+01 411 2.1793019443e+01 -1.9378045506e+00 1.8256221287e+00 -2.1548833724e+01 1.2000000000e-03
1.0000000000e+00 2767 -15 3.1342486652e+02 2.2810850274e+00 2.3152841414e+00 3.1340297697e+02 431 3.5503136205e+02 2.7591061457e+00 2.5279691460e+00 3.5500618275e+02 5.3600000000e-02
1.0000000000e+00 2768 15 2.2343672555e+02 -4.1685352831e-01 3.8700821551e+00 -2.2339575182e+02 -411 2.4593724427e+02 -4.5682461814e-01 4.3051587485e+00 -2.4589202826e+02 1.2000000000e-03
1.0000000000e+00 2769 -15 5.5084498993e+01 -1.6790872266e+00 -7.5336815094e-01 -5.5025067401e+01 411 5.5115728685e+01 -1.6674409772e+00 -7.4875387938e-01 -5.5053674516e+01 1.2000000000e-03
1.0000000000e+00 2770 15 8.1346716958e+00 1.1849410551e+00 -8.5063204137e-01 -7.8030849099e+00 -411 8.5400315789e+00 1.1609314918e+00 -8.4972477070e-01 -8.2077321052e+00 1.2000000000e-03
1.0000000000e+00 2771 -15 4.0727001854e+01 5.5384109180e-01 -6.1139145026e-01 -4.0679860512e+01 411 4.3484593272e+01 5.0064402366e-01 -6.3844102557e-01 -4.3436806071e+01 1.2000000000e-03
1.0000000000e+00 2772 15 3.0040012845e+01 3.7109990116e-01 3.8732505339e-01 -2.9982620743e+01 -431 3.4316918109e+01 5.2650230071e-01 2.7611325824e-01 -3.4255254669e+01 5.3600000000e-02
1.0000000000e+00 2773 15 1.9778744193e+02 -3.7971786528e-01 1.3008253366e-01 -1.9777905346e+02 -431 1.9921314975e+02 -3.2681302095e-01 8.7293219967e-02 -1.9920313666e+02 5.3600000000e-02
1.0000000000e+00 2774 15 9.4811144025e+00 2.0715850840e+00 4.9087104974e+00 -7.6385559822e+00 -431 9.5394339104e+00 2.0252876949e+00 4.9389570753e+00 -7.6570724962e+00 5.3600000000e-02
1.0000000000e+00 2775 15 7.4388088196e+00 -2.5135141916e+00 -4.1472897716e-01 -6.7593663628e+00 -411 7.4588318271e+00 -2.4944025796e+00 -4.1931122841e-01 -6.7631965183e+00 1.2000000000e-03
1.0000000000e+00 2776 -15 2.0103062064e+02 6.4882163075e-01 1.1239527194e+00 -2.0101857901e+02 431 2.0675018409e+02 5.4331284276e-01 1.1059317625e+00 -2.0673714082e+02 5.3600000000e-02
1.0000000000e+00 2777 15 7.7599161419e+02 1.9761305271e+00 4.1846149924e-01 -7.7598695092e+02 -431 7.9873725202e+02 2.1370718372e+00 5.1856960549e-01 -7.9873179905e+02 5.3600000000e-02
1.0000000000e+00 2778 -15 1.1761752660e+01 -1.2957941689e+00 3.0736123776e+00 1.1138023197e+01 411 1.2611482209e+01 -1.4559080280e+00 3.2376730251e+00 1.1956245638e+01 1.2000000000e-03
1.0000000000e+00 2779 -15 7.1543080331e+00 -2.5861503013e+00 -7.1751363714e-01 6.3893688984e+00 431 8.0599074771e+00 -2.8828028418e+00 -6.1419412774e-01 7.2387408441e+00 5.3600000000e-02
1.0000000000e+00 2780 15 4.9206447300e+00 -8.2938989721e-01 8.2713409833e-01 4.4366222319e+00 -431 5.9984682811e+00 -1.0163197679e+00 1.0424985869e+00 5.4760350314e+00 5.3600000000e-02
1.0000000000e+00 2781 -15 8.1201521163e+01 2.2197305079e+00 2.9630340143e+00 -8.1097615106e+01 411 8.8879986462e+01 2.4281598756e+00 3.3045882867e+00 -8.8765647919e+01 1.2000000000e-03
1.0000000000e+00 2782 15 3.8823878302e+01 2.4571004604e-01 4.5883045659e-01 -3.8779705237e+01 -431 4.4832560307e+01 4.2555036475e-01 6.5381237161e-01 -4.4782529485e+01 5.3600000000e-02
1.0000000000e+00 2783 -15 7.6193806842e+02 1.9865958752e+00 4.8888101570e-01 -7.6193325000e+02 431 9.0918185335e+02 2.3756489879e+00 4.3914268710e-01 -9.0917651254e+02 5.3600000000e-02
1.0000000000e+00 2784 -15 1.0011307378e+02 -8.5432180056e-01 1.7944469646e+00 -1.0007757265e+02 411 1.0917002994e+02 -9.8332950680e-01 2.0026072245e+00 -1.0913121728e+02 1.2000000000e-03
1.0000000000e+00 2785 -15 9.3099716751e+01 -5.3655525859e-01 9.7249742452e-01 9.3076132962e+01 431 1.0025292288e+02 -5.7283340855e-01 1.2382251644e+00 1.0022430969e+02 5.3600000000e-02
1.0000000000e+00 2786 -15 1.8617781579e+01 -1.5491472498e-01 -2.1511968848e-01 1.8530904634e+01 411 1.9157779560e+01 -1.8022623186e-01 -1.3942113484e-01 1.9064970993e+01 1.2000000000e-03
1.0000000000e+00 2787 15 1.1160046696e+02 1.0774637200e-02 -4.8945511051e-01 -1.1158524747e+02 -431 1.2750868014e+02 -1.6176016360e-01 -4.7047583566e-01 -1.2749251368e+02 5.3600000000e-02
1.0000000000e+00 2788 -15 5.9966022345e+00 -1.9980863712e+00 1.0567779628e+00 5.2624158176e+00 411 6.3481284745e+00 -2.1418744913e+00 1.0284204652e+00 5.5819334639e+00 1.2000000000e-03
1.0000000000e+00 2789 15 8.3796677218e+00 -3.8048753329e-01 1.2451166026e+00 -8.0849647926e+00 -411 9.0712723115e+00 -4.6486385931e-01 1.4080194913e+00 -8.7517932510e+00 1.2000000000e-03
1.0000000000e+00 2790 15 2.2763108511e+01 -5.1611773861e-01 -4.3079226689e-01 -2.2683695913e+01 -411 2.3487980293e+01 -5.9411251929e-01 -3.8307689765e-01 -2.3402778077e+01 1.2000000000e-03
1.0000000000e+00 2791 -15 1.3855112093e+01 -6.0665330175e-01 -7.5677288397e-01 -1.3706433102e+01 411 1.4509084831e+01 -6.2161730495e-01 -6.9904147198e-01 -1.4357680754e+01 1.2000000000e-03
1.0000000000e+00 2792 -15 4.5815427085e+00 2.2636647435e+00 -1.8793865943e+00 3.0293847950e+00 431 4.7075590749e+00 2.2896324620e+00 -2.0006248136e+00 3.0068659944e+00 5.3600000000e-02
1.0000000000e+00 2793 15 1.8354957244e+01 -2.2472729275e+00 -1.0226805944e+00 1.8101139603e+01 -411 1.9440909576e+01 -2.3713283044e+00 -9.8918832561e-01 1.9179462837e+01 1.2000000000e-03
1.0000000000e+00 2794 15 2.2054294875e+00 9.1782245642e-01 4.8396559260e-01 7.9385713803e-01 -411 2.3904932865e+00 1.0612691909e+00 5.6011740989e-01 8.8258450014e-01 1.2000000000e-03
1.0000000000e+00 2795 15 2.1258077151e+00 -1.3532716971e-01 -4.2371854912e-01 1.0789431298e+00 -411 2.2590583790e+00 -1.7756457247e-01 -3.7872181301e-01 1.1970406953e+00 1.2000000000e-03
1.0000000000e+00 2796 15 1.0100558520e+01 -2.8925632337e+00 -3.4754319703e+00 8.8554301798e+00 -411 1.1081484692e+01 -3.2271547219e+00 -3.8255008524e+00 9.7084931715e+00 1.2000000000e-03
1.0000000000e+00 2797 -15 1.1961028386e+02 -3.3870711954e+00 -4.5992905477e+00 1.1946060937e+02 411 1.2589582136e+02 -3.5918600988e+00 -4.7496685431e+00 1.2574100980e+02 1.2000000000e-03
1.0000000000e+00 2798 -15 3.0873232860e+01 -8.6289844660e-02 3.1361063285e+00 -3.0661976601e+01 411 3.3915209800e+01 -5.3936260255e-02 3.4770525285e+00 -3.3684613303e+01 1.2000000000e-03
1.0000000000e+00 2799 15 7.0340915874e+00 1.5643916856e-01 -1.7392359313e+00 -6.5781410984e+00 -411 7.0887450803e+00 1.3919968681e-01 -1.7079878572e+00 -6.6195338806e+00 1.2000000000e-03
1.0000000000e+00 2800 -15 2.9838147996e+00 -5.5117430427e-01 2.0043913336e+00 1.1936011537e+00 411 3.1896263042e+00 -6.1980247489e-01 2.1109094209e+00 1.3557814444e+00 1.2000000000e-03
1.0000000000e+00 2801 -15 3.6684354302e+01 -2.1517187340e-01 4.1309076159e-01 -3.6638338095e+01 431 4.0768496954e+01 -4.3750496545e-01 4.9693288168e-01 -4.0715562604e+01 5.3600000000e-02
1.0000000000e+00 2802 -15 1.1816156992e+01 -1.1834192171e+00 4.6399371298e-01 -1.1612437537e+01 411 1.1955654307e+01 -1.2500141440e+00 4.4631910926e-01 -1.1733731498e+01 1.2000000000e-03
1.0000000000e+00 2803 15 4.3662125314e+01 2.9544805285e-01 -8.6287057046e-01 -4.3616421936e+01 -431 5.1229464697e+01 4.1412412060e-01 -8.5436204831e-01 -5.1182825899e+01 5.3600000000e-02
1.0000000000e+00 2804 15 1.1225212607e+02 1.4526873843e+00 7.8109179423e-01 1.1222594313e+02 -431 1.2302881781e+02 1.4029491724e+00 9.1948174489e-01 1.2300163148e+02 5.3600000000e-02
1.0000000000e+00 2805 15 1.4677311190e+02 1.2643306732e-01 -2.3329677728e+00 1.4674375818e+02 -411 1.5475747331e+02 5.6173021845e-02 -2.5156876792e+00 1.5472571935e+02 1.2000000000e-03
1.0000000000e+00 2806 -15 1.3631005545e+01 1.7273902907e+00 1.1356510995e+00 -1.3355659558e+01 411 1.4139323682e+01 1.7040955384e+00 1.1568122402e+00 -1.3863002527e+01 1.2000000000e-03
1.0000000000e+00 2807 -15 2.3788601931e+00 2.8545600563e-01 -1.1698720637e+00 -1.0255733661e+00 411 2.5580671776e+00 3.5784571344e-01 -1.3246653517e+00 -1.0795540247e+00 1.2000000000e-03
1.0000000000e+00 2808 15 3.7324232415e+01 -3.6206088674e+00 4.3755560009e-01 -3.7103112708e+01 -431 3.8408532349e+01 -3.6433827408e+00 5.5703249084e-01 -3.8180569421e+01 5.3600000000e-02
1.0000000000e+00 2809 15 1.9866257600e+02 -1.5771546607e+00 -2.3058799711e+00 1.9863498563e+02 -411 2.0005249035e+02 -1.5616398427e+00 -2.2831785394e+00 2.0002462797e+02 1.2000000000e-03
1.0000000000e+00 2810 -15 3.0645261463e+02 9.5943693235e-02 -1.6390187668e+00 3.0644306541e+02 411 3.1347902636e+02 2.1653274281e-02 -1.6608448286e+00 3.1346905049e+02 1.2000000000e-03
1.0000000000e+00 2811 -15 7.2159971171e+01 -3.3082430623e+00 2.3915081384e+00 7.2022500420e+01 431 8.3910411730e+01 -3.8032678688e+00 2.6043816169e+00 8.3760578996e+01 5.3600000000e-02
1.0000000000e+00 2812 -15 1.0374147676e+01 2.9149517361e+00 -1.8213413549e+00 9.6255712944e+00 411 1.0634916851e+01 2.9576941462e+00 -1.9404984303e+00 9.8535520835e+00 1.2000000000e-03
1.0000000000e+00 2813 -15 1.5339512287e+01 -2.1550864091e+00 1.9518123557e+00 -1.4956255514e+01 411 1.6187325134e+01 -2.2954228408e+00 2.1513031003e+00 -1.5768225804e+01 1.2000000000e-03
1.0000000000e+00 2814 15 4.6520716189e+01 3.0005193191e+00 1.5993652141e+00 -4.6362256849e+01 -411 4.9419205370e+01 3.2444150906e+00 1.7735308443e+00 -4.9245210321e+01 1.2000000000e-03
1.0000000000e+00 2815 -15 9.6145872593e+01 -3.2334629440e+00 -1.7387538778e-01 -9.6074898970e+01 411 1.0114529514e+02 -3.4739799299e+00 -1.2115403959e-01 -1.0106825433e+02 1.2000000000e-03
1.0000000000e+00 2816 15 2.7846382104e+01 -1.2313339252e+00 -1.5873910846e+00 -2.7716924672e+01 -411 2.9614689051e+01 -1.2192824025e+00 -1.6642957713e+00 -2.9483517406e+01 1.2000000000e-03
1.0000000000e+00 2817 -15 6.2167434577e+01 -2.7604638936e+00 -2.4093915544e+00 -6.2033922204e+01 411 6.3476304613e+01 -2.8090936137e+00 -2.3850712262e+00 -6.3341662408e+01 1.2000000000e-03
1.0000000000e+00 2818 15 1.1035897332e+01 1.6932676272e+00 9.4831435538e-01 1.0717624981e+01 -411 1.1116231668e+01 1.6582468371e+00 9.5061998355e-01 1.0789887239e+01 1.2000000000e-03
1.0000000000e+00 2819 -15 8.1894287664e+01 -1.4532780122e+00 -1.0001496509e+00 8.1856001285e+01 411 8.8738154441e+01 -1.5094971940e+00 -1.0393786906e+00 8.8699524715e+01 1.2000000000e-03
1.0000000000e+00 2820 15 1.0423618471e+01 3.3790471512e+00 1.9066629400e+00 9.5100688484e+00 -411 1.1433652846e+01 3.6600962216e+00 2.0885635323e+00 1.0463008003e+01 1.2000000000e-03
1.0000000000e+00 2821 15 4.7726351982e+00 -4.2405963097e-01 -1.5387813291e+00 -4.1319829227e+00 -431 5.1812035036e+00 -4.2494824994e-01 -1.8444144903e+00 -4.4031206023e+00 5.3600000000e-02
1.0000000000e+00 2822 15 5.3249938345e+00 -2.4171891093e+00 -2.6434365073e-02 -4.3994281514e+00 -411 5.8078773036e+00 -2.7041929104e+00 -3.2413412837e-02 -4.7877186533e+00 1.2000000000e-03
1.0000000000e+00 2823 -15 2.9434760737e+00 1.9678280199e-01 -3.2780651827e-01 -2.3153361526e+00 411 3.0984937737e+00 1.9595397222e-01 -4.3864182251e-01 -2.4237120525e+00 1.2000000000e-03
1.0000000000e+00 2824 -15 4.6315464790e+00 -2.0444655025e+00 1.4450738290e+00 -3.4678604230e+00 411 4.8308394489e+00 -2.0575565134e+00 1.5617355204e+00 -3.6289081272e+00 1.2000000000e-03
1.0000000000e+00 2825 -15 6.3584050480e+00 -1.2599768551e+00 -4.6910626948e+00 -3.6984611070e+00 411 6.9503764555e+00 -1.4400708676e+00 -5.1265096220e+00 -4.0567658202e+00 1.2000000000e-03
1.0000000000e+00 2826 15 8.5157015795e+01 6.2826871039e-01 -2.3620209047e+00 -8.5103386451e+01 -411 9.3861381981e+01 7.3099604943e-01 -2.5926323383e+00 -9.3804090799e+01 1.2000000000e-03
1.0000000000e+00 2827 15 1.8403576860e+01 -6.4260510562e-01 2.5811888433e+00 1.8123439927e+01 -411 1.8974165863e+01 -6.0187568697e-01 2.6001417859e+00 1.8692257745e+01 1.2000000000e-03
1.0000000000e+00 2828 -15 2.0302443826e+00 7.3573065089e-01 -4.6169922214e-01 4.5862531377e-01 431 2.1960068270e+00 6.5242237658e-01 -4.1231671083e-01 5.9315518767e-01 5.3600000000e-02
1.0000000000e+00 2829 -15 2.4687268496e+00 -4.6128722027e-01 -6.2122537629e-01 -1.5293188281e+00 431 2.8324294180e+00 -5.2445027204e-01 -5.6941016148e-01 -1.8837270258e+00 5.3600000000e-02
1.0000000000e+00 2830 15 3.9539042144e+00 6.0595521965e-01 -3.2813315203e+00 -1.1584260659e+00 -411 4.1231504421e+00 5.7065188662e-01 -3.3991968953e+00 -1.2746401513e+00 1.2000000000e-03
1.0000000000e+00 2831 -15 9.6220998882e+00 -1.0982054899e+00 1.8167942187e+00 9.2152547667e+00 411 9.9124599635e+00 -1.2121513928e+00 1.8461785994e+00 9.4807013012e+00 1.2000000000e-03
1.0000000000e+00 2832 15 1.1900398345e+01 -4.2365979133e-01 -5.7349967590e-01 1.1745382154e+01 -411 1.2873863947e+01 -5.3374034409e-01 -6.4964528161e-01 1.2709601734e+01 1.2000000000e-03
1.0000000000e+00 2833 -15 2.0736179136e+00 6.6138459613e-01 -4.8428779591e-01 6.8617613318e-01 431 2.2856454404e+00 8.3434956224e-01 -5.5586401810e-01 5.8659884127e-01 5.3600000000e-02
1.0000000000e+00 2834 15 3.8728224960e+00 9.5349392736e-01 3.1748558949e+00 -9.2347395768e-01 -411 4.0237856208e+00 1.0534632120e+00 3.2514890300e+00 -1.0066807468e+00 1.2000000000e-03
1.0000000000e+00 2835 15 4.0180952329e+00 -1.0989524821e-01 2.1838148985e+00 -2.8647644775e+00 -411 4.1747227738e+00 -1.0867748374e-01 2.3333103263e+00 -2.9114744407e+00 1.2000000000e-03
1.0000000000e+00 2836 15 2.5653346670e+00 -9.9367282772e-01 -1.3983889147e+00 6.9352389733e-01 -411 2.6074121848e+00 -9.9289037150e-01 -1.3563943907e+00 6.9100095804e-01 1.2000000000e-03
1.0000000000e+00 2837 -15 3.3833407311e+01 -1.0087241768e+00 -1.4717717473e+00 3.3739572084e+01 411 3.6853003845e+01 -1.1489895936e+00 -1.5529909926e+00 3.6754815403e+01 1.2000000000e-03
1.0000000000e+00 2838 15 3.5143679834e+02 8.2199838477e-01 -1.2247745494e+00 3.5142921106e+02 -411 3.7249808277e+02 9.0299474577e-01 -1.2091038003e+00 3.7249033391e+02 1.2000000000e-03
1.0000000000e+00 2839 15 9.6984497297e+00 1.1243927438e+00 6.9069981744e-01 -9.4425374009e+00 -411 1.0693084707e+01 1.2713778293e+00 7.4413160847e-01 -1.0424799670e+01 1.2000000000e-03
1.0000000000e+00 2840 -15 2.5784494460e+01 -2.7731995463e-01 7.8368859268e-01 2.5709764508e+01 411 2.8179215658e+01 -2.4364161803e-01 8.8179714168e-01 2.8102238145e+01 1.2000000000e-03
1.0000000000e+00 2841 15 3.1486041685e+00 -1.7173921703e+00 -5.0669047348e-01 1.8842631969e+00 -411 3.4377486058e+00 -1.9302474232e+00 -5.2278785660e-01 2.0792965817e+00 1.2000000000e-03
1.0000000000e+00 2842 15 8.3788657839e+01 3.4391813997e-01 7.7283852662e-01 -8.3765545029e+01 -431 9.9584857691e+01 3.7038570200e-01 1.0656851724e+00 -9.9559007920e+01 5.3600000000e-02
