# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1216
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539195928  
# tau_xsec_mb: 0.0000111943   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 250 15 3.2595642611e+01 -2.0964429019e-01 -3.1264802058e-01 3.2545001589e+01 -411 3.4163317731e+01 -2.6883681615e-01 -4.0866411071e-01 3.4108613572e+01 1.2000000000e-03
1.0000000000e+00 251 15 1.8431479974e+01 -8.2296581350e-01 9.2162515342e-01 1.8303980416e+01 -431 1.9179064040e+01 -7.8191872389e-01 8.2344257964e-01 1.9043951533e+01 5.3600000000e-02
1.0000000000e+00 252 15 1.1993414650e+01 -6.9012784818e-03 -3.9118570044e-01 1.1854612258e+01 -411 1.2199903966e+01 5.8051385575e-02 -4.2131482395e-01 1.2048290405e+01 1.2000000000e-03
1.0000000000e+00 253 15 3.4760439790e+01 -7.8913764261e-01 -6.8399694143e-01 3.4699286665e+01 -411 3.5870958975e+01 -8.3852235820e-01 -7.8943598185e-01 3.5803685424e+01 1.2000000000e-03
1.0000000000e+00 254 15 6.2533057857e+00 1.4641227821e-01 -7.3134576336e-01 5.9489865319e+00 -411 6.7811871034e+00 1.5734035149e-01 -7.1947332321e-01 6.4766211667e+00 1.2000000000e-03
1.0000000000e+00 255 -15 8.2640203779e+00 -6.6690751345e-01 4.7430291078e-02 8.0430049254e+00 411 8.8794655019e+00 -6.7674825881e-01 1.2831208973e-01 8.6530327896e+00 1.2000000000e-03
1.0000000000e+00 256 15 1.0182908196e+01 -7.5458026499e-01 -1.2786792415e+00 9.9161543971e+00 -411 1.0356850457e+01 -8.2816307181e-01 -1.2684454092e+00 1.0073433607e+01 1.2000000000e-03
1.0000000000e+00 257 15 1.9073460955e+01 -2.1608880753e-01 1.8691294916e+00 1.8897076072e+01 -411 2.0143445020e+01 -2.2411389107e-01 1.8794612809e+00 1.9966980157e+01 1.2000000000e-03
1.0000000000e+00 258 -15 2.0438258387e+01 -6.8042458355e-01 -1.0657826357e+00 2.0321575883e+01 411 2.0510295541e+01 -6.6195778529e-01 -1.0433558832e+00 2.0387495301e+01 1.2000000000e-03
1.0000000000e+00 259 15 1.6647206367e+01 1.0685156550e+00 1.1944825504e+00 1.6474339934e+01 -431 2.0166013243e+01 1.3124877155e+00 1.5482048204e+00 1.9966811840e+01 5.3600000000e-02
1.0000000000e+00 260 15 8.0854107810e+00 -8.0537569851e-01 5.1121084031e-01 7.8298666429e+00 -411 8.8615641505e+00 -8.4290950539e-01 5.2483641912e-01 8.6049921876e+00 1.2000000000e-03
1.0000000000e+00 261 -15 1.4080973414e+01 1.4733906166e+00 -2.1849777574e-01 1.3888776108e+01 411 1.4753968323e+01 1.6345169431e+00 -2.0399049230e-01 1.4542037153e+01 1.2000000000e-03
1.0000000000e+00 262 15 1.3224735261e+01 -2.4428748224e-01 3.4319442544e-01 1.3098056139e+01 -411 1.4120353464e+01 -3.4349881645e-01 4.0646781910e-01 1.3985910606e+01 1.2000000000e-03
1.0000000000e+00 263 -15 3.9731898526e+01 5.1191413865e-01 -1.7181280066e+00 3.9651641218e+01 411 3.9821817771e+01 5.2742458998e-01 -1.7447330921e+00 3.9736122375e+01 1.2000000000e-03
1.0000000000e+00 264 15 2.6286770868e+01 6.3575862408e-01 2.2098172257e+00 2.6125653143e+01 -411 2.7815173746e+01 6.2481030465e-01 2.4200310524e+00 2.7639491192e+01 1.2000000000e-03
1.0000000000e+00 265 15 2.7967338383e+01 1.7031650939e-01 2.5247396973e-01 2.7909177273e+01 -411 2.8739201804e+01 2.1558498397e-01 1.8676290425e-01 2.8676905065e+01 1.2000000000e-03
1.0000000000e+00 266 -15 2.9692652779e+01 9.7153053309e-01 7.7995703660e-01 2.9613245942e+01 411 3.0564439650e+01 1.0719406649e+00 8.4767543632e-01 3.0476579233e+01 1.2000000000e-03
1.0000000000e+00 267 15 1.0656067909e+01 -1.0169740284e+00 -6.5806587002e-01 1.0436829361e+01 -411 1.1779238374e+01 -1.1070676765e+00 -7.2964072751e-01 1.1554090327e+01 1.2000000000e-03
1.0000000000e+00 268 -15 2.1270625290e+01 -3.6322728474e-01 -8.0044190068e-01 2.1178049240e+01 411 2.2362234787e+01 -2.8758783745e-01 -8.5424019401e-01 2.2265705304e+01 1.2000000000e-03
1.0000000000e+00 269 15 3.6037614549e+01 2.7672952490e-01 -1.3463622865e+00 3.5967531225e+01 -411 3.6561090964e+01 3.2085025621e-01 -1.4170000098e+00 3.6484339923e+01 1.2000000000e-03
1.0000000000e+00 270 15 2.1650130179e+01 1.0209109646e+00 7.2303053245e-01 2.1540798850e+01 -411 2.3805836443e+01 1.0747400191e+00 7.9028859787e-01 2.3694783132e+01 1.2000000000e-03
1.0000000000e+00 271 -15 4.1582866229e+01 7.0509587626e-01 -6.9020614671e-01 4.1533169031e+01 411 4.3813104377e+01 7.4821853767e-01 -6.3216067589e-01 4.3762234611e+01 1.2000000000e-03
1.0000000000e+00 272 -15 8.6347193630e+00 -8.2597817508e-01 -2.6652095067e-01 8.4052374031e+00 411 8.7621416547e+00 -8.3340228475e-01 -3.3388282179e-01 8.5131433869e+00 1.2000000000e-03
1.0000000000e+00 273 15 2.9781472589e+01 7.9084411893e-01 9.1164761390e-01 2.9703913622e+01 -431 3.0560134993e+01 6.9114446815e-01 8.8967606716e-01 3.0475854274e+01 5.3600000000e-02
1.0000000000e+00 274 -15 1.0689294540e+01 -1.2954651502e+00 8.9185266499e-01 1.0422585923e+01 411 1.0991616416e+01 -1.4073013094e+00 9.4872590169e-01 1.0697643417e+01 1.2000000000e-03
1.0000000000e+00 275 15 2.0313671182e+01 -2.1064498260e-01 2.6423799048e-01 2.0232991735e+01 -411 2.0505862592e+01 -1.9405160352e-01 2.1636842282e-01 2.0418385107e+01 1.2000000000e-03
1.0000000000e+00 276 -15 5.1832759477e+00 -4.4457740386e-02 -2.7527449285e-02 4.8689347897e+00 411 5.6263510358e+00 -1.2204602011e-01 -3.3469865828e-02 5.3051231438e+00 1.2000000000e-03
1.0000000000e+00 277 15 1.5924833964e+01 7.1035102714e-02 -3.7266142109e-01 1.5820850955e+01 -411 1.7469573359e+01 2.2993055437e-02 -4.0440644472e-01 1.7364516727e+01 1.2000000000e-03
1.0000000000e+00 278 15 1.6603716413e+01 -1.3181283133e+00 5.2319964826e-01 1.6447343533e+01 100443 2.7494170994e+01 -2.3035742341e+00 3.7421887125e-01 2.7145549585e+01 3.1000000000e-03
1.0000000000e+00 279 -15 1.0890454581e+01 -9.8544592075e-01 -1.4898077700e-01 1.0698206052e+01 100443 2.7494170994e+01 -2.3035742341e+00 3.7421887125e-01 2.7145549585e+01 3.1000000000e-03
1.0000000000e+00 280 15 1.1926075008e+01 -2.2061059348e-02 1.8148921829e+00 1.1652461347e+01 -411 1.2269376946e+01 1.8883191118e-02 1.7938335785e+00 1.1992661765e+01 1.2000000000e-03
1.0000000000e+00 281 -15 1.4352133424e+01 2.7138631509e-01 5.9400848801e-01 1.4226740593e+01 411 1.5129600495e+01 3.0986269611e-01 7.1829386965e-01 1.4993244186e+01 1.2000000000e-03
1.0000000000e+00 282 15 1.9431101795e+01 -3.2897835700e-01 8.4481260359e-01 1.9328442580e+01 -411 2.0382974634e+01 -2.5676586099e-01 8.5164950611e-01 2.0277547692e+01 1.2000000000e-03
1.0000000000e+00 283 15 2.4137505503e+01 6.0752468008e-01 3.7238758246e-01 2.4061469694e+01 -431 2.6107754708e+01 4.6584089975e-01 3.7156784492e-01 2.6026617771e+01 5.3600000000e-02
1.0000000000e+00 284 15 1.1478803111e+01 -1.2610601302e+00 4.0715505250e-01 1.1262760925e+01 -411 1.2375113431e+01 -1.3296641399e+00 3.6076878088e-01 1.2155237251e+01 1.2000000000e-03
1.0000000000e+00 285 15 3.6344442382e+01 -6.0337027936e-02 -5.4686751377e-01 3.6296813883e+01 -411 3.7607442792e+01 1.4335532211e-02 -5.2056662649e-01 3.7557330567e+01 1.2000000000e-03
1.0000000000e+00 286 -15 1.5814196818e+01 -3.2512046516e-01 -4.2985511695e-01 1.5704816234e+01 411 1.5828278150e+01 -3.3705846435e-01 -4.3670635196e-01 1.5707787540e+01 1.2000000000e-03
1.0000000000e+00 287 15 1.3063552387e+01 1.8835407186e+00 6.3732832889e-01 1.2788486955e+01 -411 1.4310650347e+01 2.0995924237e+00 7.4520007589e-01 1.4011981405e+01 1.2000000000e-03
1.0000000000e+00 288 15 4.6533402418e+00 5.1680828107e-01 6.2274319836e-01 4.2239301845e+00 -411 4.9769019167e+00 5.1633454393e-01 5.8756557137e-01 4.5455735702e+00 1.2000000000e-03
1.0000000000e+00 289 15 4.9468786716e+00 -1.5689825681e+00 6.3637028075e-01 4.2950955573e+00 -411 5.3072051159e+00 -1.6083189204e+00 6.6464300316e-01 4.6521508065e+00 1.2000000000e-03
1.0000000000e+00 290 15 1.6077318924e+01 -3.8905250203e-01 -7.8231985035e-01 1.5954927398e+01 -411 1.7003217943e+01 -4.4815740582e-01 -7.3989442137e-01 1.6877963522e+01 1.2000000000e-03
1.0000000000e+00 291 -15 8.8320136895e+00 -4.6212279222e-01 -1.4210950293e-01 8.6379177996e+00 411 9.7662905755e+00 -5.0180725325e-01 -1.5677588926e-01 9.5712362557e+00 1.2000000000e-03
1.0000000000e+00 292 -15 2.3363892187e+01 -2.5440142293e-01 -4.1408256291e-01 2.3291161078e+01 411 2.5597424421e+01 -2.2470435667e-01 -4.7700456042e-01 2.5523609318e+01 1.2000000000e-03
1.0000000000e+00 293 15 2.1371421684e+01 -4.5889833878e-01 -3.8089779205e-01 2.1289079470e+01 -411 2.1742591182e+01 -5.2823181801e-01 -4.2077113799e-01 2.1651529164e+01 1.2000000000e-03
1.0000000000e+00 294 15 1.0900675867e+01 1.2811876952e+00 9.6029571967e-01 1.0635038095e+01 -411 1.1403592539e+01 1.2606164032e+00 9.5557494397e-01 1.1137511691e+01 1.2000000000e-03
1.0000000000e+00 295 15 1.8254778925e+01 -2.6858966427e-01 2.3715984208e-01 1.8164566581e+01 -411 1.9110790354e+01 -2.9045483053e-01 3.4226732022e-01 1.9013819135e+01 1.2000000000e-03
1.0000000000e+00 296 15 2.1004370292e+01 -8.8747428288e-01 -1.5119480274e+00 2.0855524079e+01 -431 2.4346456284e+01 -8.4507473891e-01 -1.7344873251e+00 2.4189923173e+01 5.3600000000e-02
1.0000000000e+00 297 15 1.2276342765e+01 -5.2333474439e-02 -7.6787091058e-01 1.2122670409e+01 -411 1.3041404292e+01 -8.5402130920e-05 -7.4027581333e-01 1.2885446778e+01 1.2000000000e-03
1.0000000000e+00 298 15 2.3886083362e+01 -5.4794999873e-01 8.3631401168e-01 2.3798912134e+01 -411 2.4274662041e+01 -4.9407406187e-01 8.7651067096e-01 2.4181632660e+01 1.2000000000e-03
1.0000000000e+00 299 -15 1.7477659668e+01 5.5683993471e-01 -6.6013276695e-01 1.7365645746e+01 411 1.7648574242e+01 5.0959798022e-01 -6.8019391007e-01 1.7528671940e+01 1.2000000000e-03
1.0000000000e+00 300 -15 1.4478135095e+01 -2.0683210032e-01 4.5218324735e-01 1.4360085561e+01 411 1.5190920985e+01 -2.8385517721e-01 4.0706702308e-01 1.5067260007e+01 1.2000000000e-03
1.0000000000e+00 301 -15 1.9008145093e+01 -8.5443526222e-01 1.0363189554e+00 1.8877194547e+01 411 2.0452986957e+01 -9.2419418035e-01 1.0291298728e+00 2.0320333495e+01 1.2000000000e-03
1.0000000000e+00 302 15 4.0901681350e+01 -2.5929525642e-01 1.6312808387e+00 4.0829672259e+01 -411 4.1385910834e+01 -2.4566475953e-01 1.5932866049e+00 4.1312216392e+01 1.2000000000e-03
1.0000000000e+00 303 15 2.8542545446e+01 7.9908400979e-01 -9.5900740099e-01 2.8459823977e+01 -411 2.9040435389e+01 7.5400116854e-01 -9.3755997369e-01 2.8955204579e+01 1.2000000000e-03
1.0000000000e+00 304 -15 7.0509215893e+00 5.1135623637e-01 1.0372454753e+00 6.7246592902e+00 411 7.7276460243e+00 5.1784694423e-01 1.1081162053e+00 7.3976311851e+00 1.2000000000e-03
1.0000000000e+00 305 15 1.6196400508e+01 -4.9041306812e-01 -2.5359011398e-01 1.6089172980e+01 -411 1.7505827239e+01 -6.0797718668e-01 -2.9948591608e-01 1.7392503566e+01 1.2000000000e-03
1.0000000000e+00 306 -15 8.8093298849e+00 -1.3130770693e+00 7.0793537391e-02 8.5274861825e+00 411 9.3340462800e+00 -1.3052259975e+00 3.8959591842e-02 9.0511771753e+00 1.2000000000e-03
1.0000000000e+00 307 15 3.5255402292e+01 -5.0122258281e-01 -7.3558358032e-01 3.5199346502e+01 -411 3.6767365284e+01 -5.4056965624e-01 -6.7555219601e-01 3.6709604801e+01 1.2000000000e-03
1.0000000000e+00 308 15 1.7100273744e+01 -1.2970884364e-01 1.3178272209e+00 1.6956083859e+01 -411 1.8690013223e+01 -1.0432673416e-01 1.3889926916e+00 1.8544026817e+01 1.2000000000e-03
1.0000000000e+00 309 15 1.1887466089e+01 4.4726410324e-01 2.5482392166e-01 1.1742647926e+01 -411 1.3145325915e+01 5.1034759592e-01 2.7670697046e-01 1.2998734287e+01 1.2000000000e-03
1.0000000000e+00 310 -15 1.7306538085e+01 -1.6089725955e+00 -1.0243704956e+00 1.7109092420e+01 431 1.8293395792e+01 -1.6205114163e+00 -1.2379804226e+00 1.8072485274e+01 5.3600000000e-02
1.0000000000e+00 311 15 1.7252380185e+01 1.5992296831e-01 2.1565131911e+00 1.7023848220e+01 -411 1.8043491039e+01 1.1083283144e-01 2.3301487077e+00 1.7794106131e+01 1.2000000000e-03
1.0000000000e+00 312 15 3.9807908620e+01 -4.2353772201e-01 2.5111899373e-02 3.9765971440e+01 -411 4.0043856177e+01 -3.9912470765e-01 5.9283135277e-02 3.9998151502e+01 1.2000000000e-03
1.0000000000e+00 313 -15 6.7518894145e+00 2.2459202462e-01 -1.1326039639e+00 6.4107478532e+00 411 7.1562712846e+00 1.9332774642e-01 -1.2831647138e+00 6.7847514659e+00 1.2000000000e-03
1.0000000000e+00 314 15 2.3280904203e+01 2.5881868935e-01 -2.9841084912e-01 2.3209639701e+01 -411 2.5343296698e+01 2.5945751844e-01 -2.5651155306e-01 2.5271606443e+01 1.2000000000e-03
1.0000000000e+00 315 -15 9.1955435967e+00 -5.7092454156e-01 1.4979464035e-01 9.0029183857e+00 411 9.3837231132e+00 -5.5840440825e-01 2.2279185440e-01 9.1759102452e+00 1.2000000000e-03
1.0000000000e+00 316 15 4.3042965560e+01 9.2828041484e-01 1.0783651723e+00 4.2982731636e+01 -411 4.5820726434e+01 9.0490483789e-01 1.1898043463e+00 4.5758157796e+01 1.2000000000e-03
1.0000000000e+00 317 15 1.8031220715e+01 5.3200176433e-01 -7.5083336970e-01 1.7919850851e+01 -411 1.9486908301e+01 6.5604425786e-01 -7.9889460304e-01 1.9369447322e+01 1.2000000000e-03
1.0000000000e+00 318 -15 9.8962750938e+00 -9.7941148304e-02 -3.8907201666e-01 9.7271887982e+00 411 1.0720018887e+01 -2.9966175991e-02 -4.0214733350e-01 1.0548019034e+01 1.2000000000e-03
1.0000000000e+00 319 15 1.3706492990e+01 8.0463791756e-01 -1.3055954996e+00 1.3504030472e+01 -411 1.3811627628e+01 7.7925409542e-01 -1.3511486109e+00 1.3595320492e+01 1.2000000000e-03
1.0000000000e+00 320 -15 6.3175257771e+00 4.5788172165e-01 2.5813914998e-01 6.0396813774e+00 411 6.8908034367e+00 5.4116632010e-01 2.3030183621e-01 6.6061935437e+00 1.2000000000e-03
1.0000000000e+00 321 -15 3.2695878112e+01 1.2369880442e+00 3.8464888833e-02 3.2624097493e+01 411 3.3678213114e+01 1.2519877247e+00 1.2222379573e-01 3.3602740181e+01 1.2000000000e-03
1.0000000000e+00 322 15 1.5858638885e+01 -9.6843688178e-01 -1.3680973413e-01 1.5728405865e+01 -431 1.7209521852e+01 -1.2018137703e+00 -2.4844831387e-02 1.7054257999e+01 5.3600000000e-02
1.0000000000e+00 323 15 9.3144392179e+00 3.8887791304e-01 6.1436413727e-01 9.1144401532e+00 -411 9.7712724822e+00 5.0077664242e-01 6.6292564328e-01 9.5546867726e+00 1.2000000000e-03
1.0000000000e+00 324 -15 3.9163844846e+01 4.4375058892e-01 4.0650576254e-01 3.9118889201e+01 411 4.1563938408e+01 4.7926483025e-01 5.2528639355e-01 4.1515778644e+01 1.2000000000e-03
1.0000000000e+00 325 15 5.2388507303e+00 4.8376567651e-01 -5.1609246123e-01 4.8773032512e+00 -411 5.6605939489e+00 5.5695866148e-01 -4.8593732676e-01 5.2915505170e+00 1.2000000000e-03
1.0000000000e+00 326 15 6.0730148002e+00 -6.3249118505e-02 -1.2568663317e-01 5.8055681781e+00 -411 6.5278971400e+00 -1.5466338319e-01 -1.3256193553e-01 6.2511173959e+00 1.2000000000e-03
1.0000000000e+00 327 15 1.7970786220e+01 4.8489075198e-01 -1.2652372398e+00 1.7831324228e+01 -411 1.8951133510e+01 5.8172367149e-01 -1.2702022270e+00 1.8806864870e+01 1.2000000000e-03
1.0000000000e+00 328 -15 8.5762884907e+00 2.3837111813e-01 -4.6653007747e-01 8.3738380603e+00 411 8.7849345882e+00 2.1727880062e-01 -4.0302316515e-01 8.5714618955e+00 1.2000000000e-03
1.0000000000e+00 329 15 1.5076593115e+01 1.2290655642e+00 -1.5479941703e-01 1.4920187855e+01 -411 1.6583704354e+01 1.3198073282e+00 -2.0344403350e-01 1.6423778198e+01 1.2000000000e-03
1.0000000000e+00 330 -15 4.9411660363e+01 7.6184743496e-01 -8.0281164907e-01 4.9367298614e+01 411 5.0413831919e+01 8.3116754018e-01 -7.6753620111e-01 5.0366447349e+01 1.2000000000e-03
1.0000000000e+00 331 15 2.5866225677e+01 5.9979056598e-01 -3.8254963194e-01 2.5795318345e+01 -411 2.6726249066e+01 5.3661062122e-01 -3.6608648069e-01 2.6652859883e+01 1.2000000000e-03
1.0000000000e+00 332 -15 1.5246828465e+01 -1.1719549661e+00 1.0599785552e+00 1.5060267459e+01 431 1.5795700982e+01 -1.1928120376e+00 9.5227049425e-01 1.5598063886e+01 5.3600000000e-02
1.0000000000e+00 333 -15 2.2388669259e+01 1.8668948089e-01 5.9487055487e-01 2.2309341046e+01 411 2.4236171012e+01 2.3874470931e-01 7.1522526972e-01 2.4152183342e+01 1.2000000000e-03
1.0000000000e+00 334 15 5.6646840293e+01 1.3762306607e-01 -2.1391868400e-01 5.6618395637e+01 -411 5.8849618778e+01 1.9686817367e-01 -1.4821164937e-01 5.8819396696e+01 1.2000000000e-03
1.0000000000e+00 335 15 3.6485979700e+01 8.9226307957e-01 1.0544513203e+00 3.6416502089e+01 -411 3.8233303209e+01 9.3353306540e-01 1.0103051310e+00 3.8162780230e+01 1.2000000000e-03
1.0000000000e+00 336 -15 2.2245941613e+01 -1.1326921096e+00 -7.9733660276e-01 2.2131563250e+01 411 2.2563749323e+01 -1.1938874983e+00 -7.6263365351e-01 2.2441486740e+01 1.2000000000e-03
1.0000000000e+00 337 15 8.2743199427e+00 6.5096090248e-01 -1.0839752813e+00 7.9817622550e+00 -411 9.0834033357e+00 7.1707273533e-01 -1.1417160006e+00 8.7860701386e+00 1.2000000000e-03
1.0000000000e+00 338 -15 2.1650535943e+01 5.9765723484e-01 -1.8479494958e-01 2.1568432348e+01 431 2.3123907791e+01 6.3906935540e-01 -1.2425465424e-02 2.3031100595e+01 5.3600000000e-02
1.0000000000e+00 339 15 2.1863036651e+01 1.0204180957e+00 1.1780504950e+00 2.1734908011e+01 -411 2.3295274974e+01 1.1743660614e+00 1.2870965637e+00 2.3154667002e+01 1.2000000000e-03
1.0000000000e+00 340 -15 8.2825153457e+00 -2.1740291000e-01 8.5771294141e-02 8.0863063508e+00 411 9.0205739842e+00 -2.7760722343e-01 3.6505760018e-02 8.8202538296e+00 1.2000000000e-03
1.0000000000e+00 341 15 1.4335367135e+01 1.3315087948e-01 -1.2051829601e+00 1.4173054239e+01 -411 1.4756509706e+01 1.0196057987e-01 -1.3170768534e+00 1.4577860349e+01 1.2000000000e-03
1.0000000000e+00 342 15 1.6158372914e+01 -8.0706226134e-01 1.5350483807e-01 1.6039358238e+01 -411 1.7208103104e+01 -8.1390100860e-01 2.4451047255e-01 1.7085113791e+01 1.2000000000e-03
1.0000000000e+00 343 -15 6.8500111384e+00 5.5484134432e-02 8.9962616442e-01 6.5538658484e+00 411 7.3811711977e+00 1.0741628087e-01 9.0177302174e-01 7.0824767183e+00 1.2000000000e-03
1.0000000000e+00 344 15 3.2953580071e+01 5.1841714084e-01 9.9085116976e-01 3.2886635702e+01 -411 3.5747766336e+01 4.8898260686e-01 1.0506978393e+00 3.5680025913e+01 1.2000000000e-03
1.0000000000e+00 345 15 2.6576872807e+01 3.4535388000e-01 -1.1148605462e+00 2.6491713714e+01 -411 2.9162097782e+01 3.6208210784e-01 -1.2757353191e+00 2.9071874107e+01 1.2000000000e-03
1.0000000000e+00 346 -15 8.9807568327e+00 6.7723816282e-01 1.0796233251e-01 8.7764797375e+00 411 9.4350941868e+00 6.2639097762e-01 7.1477712578e-02 9.2264862569e+00 1.2000000000e-03
1.0000000000e+00 347 15 8.3580633386e+00 4.0021173645e-01 -2.1940610087e-01 8.1542519576e+00 -411 8.7296441097e+00 3.9686319019e-01 -3.2044339693e-01 8.5118166672e+00 1.2000000000e-03
1.0000000000e+00 348 15 1.4081583056e+01 2.8841725777e-01 -4.3274027022e-01 1.3959349676e+01 -411 1.5385965686e+01 2.6445310376e-01 -5.1298874544e-01 1.5261040864e+01 1.2000000000e-03
1.0000000000e+00 349 15 2.0803315697e+01 -3.4576328272e-01 -3.5632742309e-01 2.0721349695e+01 -431 2.4515348078e+01 -2.6463341911e-01 -5.0391710615e-01 2.4429559456e+01 5.3600000000e-02
1.0000000000e+00 350 15 3.9481921817e+01 -2.5813787890e-01 2.9686750979e-01 3.9439958108e+01 -411 4.2341457201e+01 -3.2967125838e-01 2.4658502826e-01 4.2298156362e+01 1.2000000000e-03
1.0000000000e+00 351 -15 1.0591674102e+01 1.4227380227e-01 1.9974992132e-01 1.0438693841e+01 411 1.0852115834e+01 6.6904472078e-02 1.9300384355e-01 1.0687900282e+01 1.2000000000e-03
1.0000000000e+00 352 15 1.6160812493e+01 -4.3325511228e-01 7.8823472211e-02 1.6056800677e+01 -431 1.9185720712e+01 -3.9968299145e-01 -7.8374353754e-03 1.9080280880e+01 5.3600000000e-02
1.0000000000e+00 353 15 1.8655958617e+01 1.0699962524e+00 -2.1309039868e-01 1.8539077731e+01 -411 1.9485152485e+01 1.1826710821e+00 -2.8983798951e-01 1.9356987666e+01 1.2000000000e-03
1.0000000000e+00 354 15 2.0441539563e+01 -1.2527938173e+00 -4.7856941419e-01 2.0319963813e+01 -411 2.0645025938e+01 -1.2130013052e+00 -5.0089540302e-01 2.0518268656e+01 1.2000000000e-03
1.0000000000e+00 355 -15 7.2804334332e+00 6.8584246391e-01 2.6598705349e-01 7.0218582060e+00 411 7.2927860995e+00 6.8631597977e-01 2.7046248346e-01 7.0103545252e+00 1.2000000000e-03
1.0000000000e+00 356 15 1.3952189039e+01 -8.3897119448e-02 1.5640216200e-01 1.3837448800e+01 -411 1.5334715222e+01 -1.0315144620e-01 1.2399934010e-01 1.5219461093e+01 1.2000000000e-03
1.0000000000e+00 357 -15 5.7626592476e+00 -2.1336104425e-01 -4.5057016309e-01 5.4591772168e+00 411 5.8229275579e+00 -2.3228109635e-01 -4.0575931422e-01 5.4947621669e+00 1.2000000000e-03
1.0000000000e+00 358 15 1.5033497192e+01 6.0424171262e-01 6.8433208658e-01 1.4900185571e+01 -411 1.5577547552e+01 6.7704063255e-01 7.8281168050e-01 1.5430273187e+01 1.2000000000e-03
1.0000000000e+00 359 -15 7.6519534971e+01 6.4624070726e-02 -6.2834575644e-02 7.6498849785e+01 411 7.9609880156e+01 1.4468647152e-01 -1.5195347710e-02 7.9587790360e+01 1.2000000000e-03
1.0000000000e+00 360 15 1.3814043732e+01 1.4171989974e-01 -3.2206878986e-02 1.3698525217e+01 -431 1.4437358234e+01 6.1660426996e-02 -1.6877997873e-01 1.4301401022e+01 5.3600000000e-02
1.0000000000e+00 361 -15 3.8340745118e+01 3.8134013015e-01 4.5938678034e-01 3.8294897707e+01 411 4.0248274190e+01 4.6225860362e-01 4.1024481145e-01 4.0200076026e+01 1.2000000000e-03
1.0000000000e+00 362 15 3.2656187119e+01 -3.5523589224e-01 4.3926386236e-01 3.2602918927e+01 -411 3.4248813850e+01 -4.1134071980e-01 3.7414122094e-01 3.4193224304e+01 1.2000000000e-03
1.0000000000e+00 363 -15 1.2337285257e+01 -2.8523637058e-01 -1.1830651924e+00 1.2147860518e+01 411 1.3214089917e+01 -3.0964192130e-01 -1.3569644341e+00 1.3006900584e+01 1.2000000000e-03
1.0000000000e+00 364 -15 3.1470129434e+01 -7.2885960319e-01 5.0750485142e-01 3.1407374290e+01 411 3.4749020069e+01 -8.3272462107e-01 5.7406052315e-01 3.4683943563e+01 1.2000000000e-03
1.0000000000e+00 365 15 2.6917467865e+01 -7.3416082237e-01 -2.6420505090e-01 2.6847424282e+01 -411 2.9591520414e+01 -7.5958589497e-01 -2.7796141874e-01 2.9521320570e+01 1.2000000000e-03
1.0000000000e+00 366 -15 9.7977290858e+00 -1.1487140592e+00 1.2073185962e+00 9.4900602603e+00 411 1.0340627306e+01 -1.1192346845e+00 1.2601779265e+00 1.0029574241e+01 1.2000000000e-03
1.0000000000e+00 367 -15 2.9874794943e+01 -1.9991187947e+00 -8.5252348069e-01 2.9742612718e+01 431 3.3265227533e+01 -2.2190530904e+00 -7.4748250992e-01 3.3124273324e+01 5.3600000000e-02
1.0000000000e+00 368 15 1.7427211202e+01 1.3214691276e+00 2.0337791232e+00 1.7165898251e+01 -411 1.8140090223e+01 1.3101582422e+00 2.1822510480e+00 1.7863052934e+01 1.2000000000e-03
1.0000000000e+00 369 15 2.5385518348e+01 -1.8799274041e-01 -4.8677129480e-01 2.5317882315e+01 -431 2.8797657238e+01 -2.9707374689e-01 -7.3226841806e-01 2.8719429655e+01 5.3600000000e-02
1.0000000000e+00 370 15 3.4884486206e+01 1.4974500067e+00 -1.2628087092e+00 3.4784094730e+01 -411 3.6134823864e+01 1.6404544621e+00 -1.3157921747e+00 3.6025097041e+01 1.2000000000e-03
1.0000000000e+00 371 -15 1.2533418643e+01 2.8751668473e-01 6.8881459848e-01 1.2384359578e+01 431 1.4925467635e+01 3.1180282889e-01 6.7789400629e-01 1.4776260351e+01 5.3600000000e-02
1.0000000000e+00 372 15 3.4007876986e+01 -8.4372540085e-02 2.1082277839e-01 3.3960669057e+01 -411 3.5123183764e+01 -3.3417048358e-02 2.8709809866e-01 3.5072197205e+01 1.2000000000e-03
1.0000000000e+00 373 -15 4.1490604389e+00 -5.7262982275e-01 1.1997788188e-01 3.7034191779e+00 411 4.2283096765e+00 -5.4190264882e-01 6.6337509606e-02 3.7530074114e+00 1.2000000000e-03
1.0000000000e+00 374 15 3.2923932315e+01 -5.0890403560e-02 -5.9669638992e-01 3.2870497309e+01 -411 3.3571342223e+01 2.0876908593e-02 -5.9705131563e-01 3.3513917013e+01 1.2000000000e-03
1.0000000000e+00 375 -15 1.5294255728e+01 -1.2117772400e+00 9.6508136494e-01 1.5111498366e+01 411 1.6202628922e+01 -1.3718791458e+00 1.0560188903e+00 1.6001014867e+01 1.2000000000e-03
1.0000000000e+00 376 -15 9.0635521248e+00 -1.1122136788e+00 3.9686142388e-01 8.8088801530e+00 411 9.9411827639e+00 -1.1691862182e+00 4.2563499182e-01 9.6841868137e+00 1.2000000000e-03
