# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 677
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2428311233 
# tau_xsec_mb: 0.2066972906   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 3248 15 3.9937224478e+02 -6.9605893214e-01 -1.1436382014e+00 -3.9936604814e+02 -411 4.1357481262e+02 -6.3133621606e-01 -1.1783731123e+00 -4.1356842603e+02 1.2000000000e-03
1.0000000000e+00 3249 -15 2.0891228245e+02 8.4872070325e-02 -9.5015383028e-01 -2.0890254827e+02 411 2.1106532402e+02 1.0227013462e-01 -9.0629059415e-01 -2.1105507267e+02 1.2000000000e-03
1.0000000000e+00 3250 -15 3.6106425893e+00 -2.9605003015e+00 -6.3319025441e-01 8.4507908585e-01 431 3.6709464687e+00 -2.9085148280e+00 -6.6288877568e-01 8.3786339104e-01 5.3600000000e-02
1.0000000000e+00 3251 -15 4.0137466940e+00 3.1158293192e-02 -2.9570642935e+00 2.0513101024e+00 431 4.5182002273e+00 -2.2607614057e-02 -3.2282686015e+00 2.4732470856e+00 5.3600000000e-02
1.0000000000e+00 3252 15 2.9780893761e+00 -1.6279856994e+00 6.0103826777e-01 -1.6432719138e+00 -411 3.0867502400e+00 -1.6168915586e+00 6.7656442612e-01 -1.7206017450e+00 1.2000000000e-03
1.0000000000e+00 3253 -15 3.1462081342e+01 3.0660652474e-01 1.3157200835e-01 -3.1410096375e+01 431 3.1822118168e+01 3.8294116502e-01 1.8178663837e-01 -3.1758346328e+01 5.3600000000e-02
1.0000000000e+00 3254 15 9.5491494557e+00 -1.0955105242e+00 4.3261661022e-01 9.3081612349e+00 -431 9.9730701979e+00 -1.0301076089e+00 5.6321936006e-01 9.7061237659e+00 5.3600000000e-02
1.0000000000e+00 3255 -15 8.9797022957e+00 1.8691726084e+00 4.4192101423e+00 7.3793454646e+00 411 9.6887148238e+00 1.9692038182e+00 4.8350685680e+00 7.9448136704e+00 1.2000000000e-03
1.0000000000e+00 3256 15 2.0163114694e+00 7.1016592612e-02 7.7865508501e-01 -5.4504635698e-01 -411 2.1752393228e+00 8.1295433199e-02 9.1325741003e-01 -6.2891901130e-01 1.2000000000e-03
1.0000000000e+00 3257 15 9.6936257168e+00 -3.3208829468e-01 -9.1897907842e-01 9.4791605664e+00 -411 1.0607338957e+01 -3.6614292708e-01 -9.4668137071e-01 1.0391818635e+01 1.2000000000e-03
1.0000000000e+00 3258 -15 1.3965857135e+02 1.6347296872e+00 3.9651581434e+00 1.3958139075e+02 411 1.5334725246e+02 1.8166302891e+00 4.3051939713e+00 1.5326463884e+02 1.2000000000e-03
1.0000000000e+00 3259 15 9.8410183836e+00 -1.6192707909e+00 1.3526498989e+00 -9.4465260212e+00 -431 1.1761274468e+01 -2.0570895462e+00 1.6873464829e+00 -1.1286003220e+01 5.3600000000e-02
1.0000000000e+00 3260 -15 4.4001380956e+00 3.1684898095e+00 -8.0268466126e-01 -2.3495734953e+00 411 4.4961287013e+00 3.2520220265e+00 -8.4572600831e-01 -2.3299773846e+00 1.2000000000e-03
1.0000000000e+00 3261 15 3.1683927067e+00 -3.0476060159e-01 -2.4659068102e+00 -8.4145564965e-01 -431 3.4296393209e+00 -4.5583938317e-01 -2.5748358870e+00 -1.0246480388e+00 5.3600000000e-02
1.0000000000e+00 3262 -15 3.2871163476e+00 4.2416435524e-01 -1.6598406918e+00 -2.1709578642e+00 431 3.3581092463e+00 4.1275377689e-01 -1.5898011269e+00 -2.1688963845e+00 5.3600000000e-02
1.0000000000e+00 3263 15 1.1467598024e+01 1.8991986666e+00 3.6886100301e+00 1.0542102048e+01 -411 1.1735542675e+01 1.9200301427e+00 3.7026109931e+00 1.0808868536e+01 1.2000000000e-03
1.0000000000e+00 3264 -15 7.0338614596e+00 -1.2980778198e+00 1.9822408804e+00 6.3799555474e+00 411 7.4740177956e+00 -1.4714473616e+00 2.0910803689e+00 6.7696151012e+00 1.2000000000e-03
1.0000000000e+00 3265 -15 1.2829330119e+01 -1.1490004436e+00 -1.9675144334e+00 -1.2499732274e+01 411 1.4062392633e+01 -1.3133321007e+00 -2.1372189367e+00 -1.3709954836e+01 1.2000000000e-03
1.0000000000e+00 3266 -15 3.9856725962e+01 1.9063469026e+00 -8.3230818362e-01 -3.9762729027e+01 411 4.1599989901e+01 2.0789254346e+00 -8.9651132845e-01 -4.1496241002e+01 1.2000000000e-03
1.0000000000e+00 3267 15 4.1244835440e+01 -1.1174157251e-01 4.4676802662e-01 -4.1203971572e+01 -411 4.3791991551e+01 -2.1016083434e-01 4.5242694031e-01 -4.3749219277e+01 1.2000000000e-03
1.0000000000e+00 3268 -15 2.1390825259e+01 2.8755924888e-01 4.5010860487e-01 2.1310209475e+01 411 2.2655414973e+01 2.5411598722e-01 3.9661604378e-01 2.2573224613e+01 1.2000000000e-03
1.0000000000e+00 3269 15 2.0771395301e+01 -1.0527450912e+00 8.1954479743e-01 2.0652211686e+01 -411 2.1671007917e+01 -1.0071227204e+00 8.7523903899e-01 2.1548938852e+01 1.2000000000e-03
1.0000000000e+00 3270 15 2.8171293984e+02 -5.9719496061e-01 -2.6964218670e+00 2.8169379839e+02 -411 2.9101704909e+02 -5.3490166915e-01 -2.8171844035e+00 2.9099691534e+02 1.2000000000e-03
1.0000000000e+00 3271 -15 3.6322704588e+02 -1.7462743538e+00 6.2294620573e-01 -3.6321796794e+02 411 3.6757952182e+02 -1.8248361400e+00 6.4711773739e-01 -3.6756966768e+02 1.2000000000e-03
1.0000000000e+00 3272 15 3.6027480382e+00 6.7780288951e-01 9.8891586620e-01 -2.8957439056e+00 -411 3.7107510070e+00 6.7584884672e-01 9.3637783810e-01 -2.9900867834e+00 1.2000000000e-03
1.0000000000e+00 3273 15 2.6582207500e+00 1.7652784991e+00 5.1111078041e-01 7.2911304609e-01 -431 2.7673351709e+00 1.6971356341e+00 5.9557899668e-01 7.4041026881e-01 5.3600000000e-02
1.0000000000e+00 3274 -15 3.2291368103e+00 -1.1624893880e+00 4.7245679549e-01 -2.3865536295e+00 411 3.2949621414e+00 -1.2251662414e+00 4.5435833031e-01 -2.3777768520e+00 1.2000000000e-03
1.0000000000e+00 3275 15 4.9089104462e+00 -1.9343908156e+00 5.5300897200e-01 -4.1100639539e+00 -411 5.1762272073e+00 -2.1110374451e+00 6.3230428715e-01 -4.2943639053e+00 1.2000000000e-03
1.0000000000e+00 3276 15 1.3422588773e+01 -5.2951785681e-01 1.2339274574e+00 1.3236534060e+01 100443 2.8537759791e+01 -3.4539952468e-01 1.9807161152e+00 2.8227188240e+01 3.1000000000e-03
1.0000000000e+00 3277 -15 1.5115171019e+01 1.8411833213e-01 7.4678865781e-01 1.4990654180e+01 100443 2.8537759791e+01 -3.4539952468e-01 1.9807161152e+00 2.8227188240e+01 3.1000000000e-03
1.0000000000e+00 3278 -15 1.0615754695e+01 -1.8946159323e+00 1.3394211139e+00 -1.0205564168e+01 411 1.0722283593e+01 -1.9612348500e+00 1.3677759265e+00 -1.0283707181e+01 1.2000000000e-03
1.0000000000e+00 3279 15 4.8086092164e+01 1.2120015809e+00 7.0227964271e-01 4.8032832790e+01 -411 5.2228515482e+01 1.3841814452e+00 7.2919238057e-01 5.2171588731e+01 1.2000000000e-03
1.0000000000e+00 3280 15 1.4414901810e+01 -3.4388545704e-01 -3.8010003506e-01 1.4295788598e+01 -411 1.4586935483e+01 -4.0463990020e-01 -3.6798854729e-01 1.4456280947e+01 1.2000000000e-03
1.0000000000e+00 3281 -15 1.1912723268e+01 -1.0286310458e+00 -4.6933658936e-01 1.1725081138e+01 431 1.2576750223e+01 -1.1143910244e+00 -3.2441087513e-01 1.2367400031e+01 5.3600000000e-02
1.0000000000e+00 3282 15 1.1238278073e+02 -4.4927456902e+00 3.0693527783e-01 -1.1227846339e+02 -411 1.2426261351e+02 -4.9861304210e+00 3.2709520552e-01 -1.2414802918e+02 1.2000000000e-03
1.0000000000e+00 3283 -15 9.7399816595e+02 4.9400490161e+00 -3.7244120975e+00 9.7397689647e+02 431 1.0123050457e+03 5.2669680440e+00 -3.7950040513e+00 1.0122823161e+03 5.3600000000e-02
1.0000000000e+00 3284 15 8.4596000237e+00 2.2467433663e+00 -2.3482073472e-01 -7.9564280125e+00 -431 8.9674518294e+00 2.4477109133e+00 -8.7327026896e-02 -8.3988883019e+00 5.3600000000e-02
1.0000000000e+00 3285 15 1.0475554257e+01 -1.2019471227e+00 -5.2747267815e-01 -1.0239982586e+01 -411 1.1099671120e+01 -1.1988365359e+00 -6.1645409106e-01 -1.0857715936e+01 1.2000000000e-03
1.0000000000e+00 3286 15 4.7407025194e+01 -1.4382603143e-02 -1.0301447737e+00 4.7362512004e+01 -431 5.0338108194e+01 1.5804050991e-01 -1.0461638726e+00 5.0288475300e+01 5.3600000000e-02
1.0000000000e+00 3287 -15 3.3086952965e+00 -1.5450536446e+00 -1.8974930982e+00 -1.3426482900e+00 411 3.4428971706e+00 -1.5370313322e+00 -2.0282464314e+00 -1.3717919229e+00 1.2000000000e-03
1.0000000000e+00 3288 -15 2.5318062511e+00 -1.0566977397e+00 -9.1453593171e-01 -1.1401611716e+00 411 2.7046535830e+00 -1.0740562449e+00 -1.0080587684e+00 -1.2844815147e+00 1.2000000000e-03
1.0000000000e+00 3289 15 4.0373703062e+00 -1.4782138088e+00 5.0197805625e-01 -3.2720286740e+00 -411 4.0769325530e+00 -1.4499126913e+00 4.7790227561e-01 -3.2856145087e+00 1.2000000000e-03
1.0000000000e+00 3290 -15 3.6559806992e+00 -6.1000422292e-01 1.4668507514e+00 2.7722462521e+00 411 3.7046055473e+00 -6.2847183229e-01 1.4266982710e+00 2.7925218918e+00 1.2000000000e-03
1.0000000000e+00 3291 15 2.1166472936e+00 6.6965712952e-01 -3.8017891848e-01 8.5447631432e-01 -411 2.2533680562e+00 7.9971287179e-01 -4.1550743642e-01 8.7749731932e-01 1.2000000000e-03
1.0000000000e+00 3292 -15 4.5992191892e+00 1.2887904422e-01 1.8933146003e+00 -3.7940055158e+00 411 4.6205093047e+00 1.4088883381e-01 1.8822910400e+00 -3.7803119009e+00 1.2000000000e-03
1.0000000000e+00 3293 15 1.4366095752e+01 1.3707034911e+00 -1.3952751961e+00 1.4120977194e+01 -411 1.5476247010e+01 1.5577890499e+00 -1.4764668299e+00 1.5212234601e+01 1.2000000000e-03
1.0000000000e+00 3294 -15 5.0583850938e+02 3.9279337318e-01 2.2644737968e-01 5.0583518552e+02 411 5.5438749296e+02 4.8691069469e-01 2.6276592552e-01 5.5438406429e+02 1.2000000000e-03
1.0000000000e+00 3295 15 6.4288125650e+00 -2.0967370561e+00 2.3342049067e-02 -5.8116856892e+00 -431 6.4741703576e+00 -2.0801118108e+00 6.5148734148e-02 -5.8059296789e+00 5.3600000000e-02
1.0000000000e+00 3296 -15 2.5936877171e+02 -3.1369156882e+00 -2.2010156772e+00 -2.5933437477e+02 411 2.7052056098e+02 -3.3595616645e+00 -2.2638960330e+00 -2.7048376394e+02 1.2000000000e-03
1.0000000000e+00 3297 15 6.2117474512e+02 1.3580054064e+00 -3.1776129763e-01 -6.2117063818e+02 -411 6.3229068102e+02 1.3757351844e+00 -2.5272788358e-01 -6.3228636970e+02 1.2000000000e-03
1.0000000000e+00 3298 -15 6.3196965687e+00 2.0992447440e+00 4.1377232024e+00 3.9056233322e+00 411 6.5534232346e+00 2.1460129074e+00 4.3507349635e+00 3.9896880863e+00 1.2000000000e-03
1.0000000000e+00 3299 15 4.1896828620e+00 3.5345961202e+00 3.5224430852e-01 1.3337568691e+00 -411 4.3037576234e+00 3.5814406878e+00 3.8544103443e-01 1.4323297612e+00 1.2000000000e-03
1.0000000000e+00 3300 15 2.9963618855e+01 3.1304754879e-01 -7.8857673285e-01 -2.9898854720e+01 -431 3.6041176762e+01 2.8330962918e-01 -1.0319592033e+00 -3.5971464599e+01 5.3600000000e-02
1.0000000000e+00 3301 -15 9.6464033214e+01 -1.7229642537e+00 3.4658120263e+00 -9.6369975385e+01 411 9.9633666031e+01 -1.8662888014e+00 3.5932602808e+00 -9.9533800161e+01 1.2000000000e-03
1.0000000000e+00 3302 15 1.5468591829e+02 -6.4494238243e-01 1.0257988752e+00 -1.5467096694e+02 -411 1.5607710104e+02 -6.6398343552e-01 1.0861220665e+00 -1.5606071080e+02 1.2000000000e-03
1.0000000000e+00 3303 -15 4.3201625280e+00 -1.9059233453e+00 -4.8323970279e-01 3.4118397599e+00 431 4.9735971939e+00 -2.0440344810e+00 -5.7492999923e-01 4.0438959808e+00 5.3600000000e-02
1.0000000000e+00 3304 -15 1.0045987861e+01 1.1262740579e+00 5.2695320561e-03 9.8232510798e+00 411 1.0253969090e+01 1.0904024383e+00 5.1581133155e-02 1.0022812234e+01 1.2000000000e-03
1.0000000000e+00 3305 15 7.8867923624e+00 8.7276984769e-01 1.0777123374e+00 7.5578577234e+00 -431 8.1392831895e+00 9.6530941747e-01 9.8977467571e-01 7.7756994399e+00 5.3600000000e-02
1.0000000000e+00 3306 -15 4.8244487179e+01 -4.4244173710e-01 -2.0525865747e+00 4.8166010708e+01 431 5.3085814372e+01 -2.8670322739e-01 -2.2448551022e+00 5.3001010948e+01 5.3600000000e-02
1.0000000000e+00 3307 -15 6.4668679147e+00 -2.7637648356e+00 -2.5060234031e+00 -4.9744087036e+00 411 6.5891850241e+00 -2.8458969935e+00 -2.5883662120e+00 -5.0122959802e+00 1.2000000000e-03
1.0000000000e+00 3308 15 1.8588039504e+00 -2.8885609414e-01 3.1473710625e-01 3.3994929703e-01 -411 1.9758088153e+00 -3.0143341501e-01 4.2800284587e-01 3.6646008037e-01 1.2000000000e-03
1.0000000000e+00 3309 -15 2.4151449931e+00 -8.8788966365e-01 -1.3714487358e+00 -8.1340860253e-02 431 2.7271696141e+00 -9.7343913763e-01 -1.6142815687e+00 9.4934114907e-02 5.3600000000e-02
1.0000000000e+00 3310 15 4.6477600044e+01 1.1790869776e+00 -2.7101519272e-01 4.6427863629e+01 -411 4.6637812129e+01 1.1862325890e+00 -3.0520433528e-01 4.6584222047e+01 1.2000000000e-03
1.0000000000e+00 3311 -15 1.5045330790e+02 -4.1135508461e-01 -1.4757133958e+00 1.5043501530e+02 411 1.5653423026e+02 -3.8183872852e-01 -1.6152923441e+00 1.5651426387e+02 1.2000000000e-03
1.0000000000e+00 3312 -15 1.8804210406e+01 -1.1359947225e-01 3.4161350135e-01 -1.8716613878e+01 411 1.9884544613e+01 -1.4367233524e-01 4.5324335964e-01 -1.9790744408e+01 1.2000000000e-03
1.0000000000e+00 3313 15 1.5052335774e+01 1.2786245007e+00 1.6962268184e+00 -1.4795393098e+01 -431 1.8315751389e+01 1.4864509148e+00 2.0267711526e+00 -1.8035366878e+01 5.3600000000e-02
1.0000000000e+00 3314 15 1.7376274648e+03 -3.0771521462e-01 -1.4617382396e-01 1.7376265230e+03 -411 1.7555082453e+03 -2.7891862774e-01 -1.0156733311e-01 1.7555072247e+03 1.2000000000e-03
1.0000000000e+00 3315 15 3.2810628667e+00 -2.0229146502e+00 -1.5430876712e+00 -1.0653548610e+00 -411 3.3122317335e+00 -2.0013408185e+00 -1.5435256564e+00 -1.0428631688e+00 1.2000000000e-03
1.0000000000e+00 3316 15 7.8390643381e+01 -1.8555761560e+00 2.5150006219e+00 -7.8308157234e+01 -411 8.4647465063e+01 -1.9255395834e+00 2.6878829590e+00 -8.4562198677e+01 1.2000000000e-03
1.0000000000e+00 3317 -15 1.1665710911e+01 5.8513947245e-01 7.2477159866e-02 -1.1514516082e+01 411 1.2812368077e+01 6.8558209728e-01 1.0820892539e-01 -1.2656206573e+01 1.2000000000e-03
1.0000000000e+00 3318 -15 4.5270109741e+00 -3.9529450928e-01 -2.3105243858e+00 3.4412146636e+00 411 4.7674454597e+00 -4.7761724199e-01 -2.3695218475e+00 3.6592766021e+00 1.2000000000e-03
1.0000000000e+00 3319 15 4.3952578262e+01 -3.9785691983e-01 -2.3645588695e+00 -4.3851141579e+01 -431 4.5538464726e+01 -4.1260747626e-01 -2.5968753185e+00 -4.5419850400e+01 5.3600000000e-02
1.0000000000e+00 3320 -15 5.7774255259e+00 -2.3386615099e+00 -1.1351991939e+00 4.8439179935e+00 411 5.9832009454e+00 -2.3417174523e+00 -1.2111119331e+00 5.0351546022e+00 1.2000000000e-03
1.0000000000e+00 3321 -15 2.7488851537e+00 2.0856946001e+00 2.1536010100e-01 -5.2709943094e-02 411 2.8969908620e+00 2.1992311508e+00 2.4287986134e-01 3.8325298811e-02 1.2000000000e-03
1.0000000000e+00 3322 15 7.3447609698e+02 1.2154629865e+00 -2.4454918494e+00 -7.3446887079e+02 -431 7.7830449686e+02 1.1173281748e+00 -2.5417380880e+00 -7.7829705513e+02 5.3600000000e-02
1.0000000000e+00 3323 -15 8.3756509687e+00 -1.1941763457e+00 -6.2413961743e-01 8.0733408470e+00 411 8.4182485333e+00 -1.1944399003e+00 -5.9025710533e-01 8.0991567029e+00 1.2000000000e-03
1.0000000000e+00 3324 15 3.8035224658e+00 1.5392804181e+00 7.6832513782e-02 -2.9890477405e+00 -411 4.0893189114e+00 1.5972789875e+00 4.4889338171e-02 -3.2670682573e+00 1.2000000000e-03
1.0000000000e+00 3325 -15 1.2497028103e+01 -3.5165787337e-02 1.1555517267e+00 -1.2315928129e+01 411 1.2833073028e+01 -6.3384468857e-02 1.1086981215e+00 -1.2647492055e+01 1.2000000000e-03
1.0000000000e+00 3326 -15 4.1781191283e+00 -1.5084990959e+00 1.2093425165e+00 -3.2498478878e+00 411 4.2135572909e+00 -1.5072383800e+00 1.1746259061e+00 -3.2568500957e+00 1.2000000000e-03
1.0000000000e+00 3327 15 2.0912511540e+02 -2.7755096355e+00 -1.0169510379e+00 2.0909667419e+02 -431 2.2036418699e+02 -3.0888962707e+00 -1.0217577768e+00 2.2033137472e+02 5.3600000000e-02
1.0000000000e+00 3328 -15 3.8581834610e+00 -2.4034469230e-02 1.0524270877e-01 3.4229865064e+00 411 4.0645406612e+00 6.8611222636e-02 9.5273424665e-02 3.6071078881e+00 1.2000000000e-03
1.0000000000e+00 3329 -15 2.7010206613e+00 1.4467533491e+00 1.3409841579e+00 -4.9708101476e-01 431 3.1032111723e+00 1.7994374418e+00 1.4417634121e+00 -6.6204973865e-01 5.3600000000e-02
1.0000000000e+00 3330 15 2.2697746609e+01 -1.4039343703e+00 2.7920989183e+00 2.2411241906e+01 -431 2.7573514850e+01 -1.6752076197e+00 3.3087926739e+00 2.7251960274e+01 5.3600000000e-02
1.0000000000e+00 3331 15 3.9916876463e+00 -1.7839514596e+00 -7.3190460905e-01 -3.0097032721e+00 -411 4.1162984763e+00 -1.7724231738e+00 -8.0914708549e-01 -3.1068040312e+00 1.2000000000e-03
1.0000000000e+00 3332 15 2.0571172636e+02 -1.6769954157e+00 1.0139234847e-01 -2.0569719171e+02 -411 2.0669192375e+02 -1.6744553168e+00 6.4068047352e-02 -2.0667667493e+02 1.2000000000e-03
1.0000000000e+00 3333 15 2.7167390307e+00 1.8397888263e+00 -3.1155146129e-01 8.6121681970e-01 -431 2.7978543966e+00 1.7995262470e+00 -2.8694215998e-01 7.9523947832e-01 5.3600000000e-02
1.0000000000e+00 3334 -15 7.2485137735e+00 3.1236734115e+00 -5.0208443746e+00 3.7970579133e+00 411 7.3061309610e+00 3.1800654792e+00 -5.0316871664e+00 3.8017599190e+00 1.2000000000e-03
1.0000000000e+00 3335 -15 4.7187531826e+00 -1.3098434473e+00 -6.2350524959e-01 4.1237232731e+00 431 5.5916232508e+00 -1.7064198296e+00 -7.6980580821e-01 4.8874152762e+00 5.3600000000e-02
1.0000000000e+00 3336 15 2.8674036798e+00 8.5666474682e-01 -2.0807775639e+00 -3.7480554698e-02 -411 3.0337568161e+00 9.9503101968e-01 -2.1714223249e+00 -5.5134670097e-02 1.2000000000e-03
1.0000000000e+00 3337 -15 4.8443146603e+00 6.3346511564e-01 -2.0696837154e+00 3.9529010209e+00 431 5.8841235448e+00 8.0525844847e-01 -2.4966227839e+00 4.8853239929e+00 5.3600000000e-02
1.0000000000e+00 3338 15 8.0593370572e+00 -1.0040749113e-01 5.2563159881e-01 -7.8427963283e+00 -431 8.4964221217e+00 -4.4710508464e-02 7.1153041273e-01 -8.2344375298e+00 5.3600000000e-02
1.0000000000e+00 3339 15 2.6959839280e+00 1.4409643796e+00 -9.1609803707e-01 -1.0934468761e+00 -431 3.0208070371e+00 1.7219565202e+00 -8.5698303044e-01 -1.2452983992e+00 5.3600000000e-02
1.0000000000e+00 3340 15 2.8115177130e+00 1.3477207411e+00 -7.2444198894e-03 1.7120569093e+00 -521 8.2619187414e+00 5.5617057358e+00 2.9803919350e-01 3.0606245563e+00 1.0000000000e+00
1.0000000000e+00 3341 15 5.3088691951e+00 -9.0502538521e-01 -9.4697998699e-01 4.8281632921e+00 -411 5.7828308688e+00 -1.0488534616e+00 -1.0638908961e+00 5.2643799720e+00 1.2000000000e-03
1.0000000000e+00 3342 15 1.6462961836e+01 -1.8310888742e+00 3.2404981083e+00 1.5937951834e+01 -431 1.6520364520e+01 -1.8578036566e+00 3.2849121237e+00 1.5962625376e+01 5.3600000000e-02
1.0000000000e+00 3343 -15 2.2074101609e+01 -1.0969393928e+00 -2.3902993451e+00 2.1844726263e+01 411 2.2334036987e+01 -1.1575612010e+00 -2.3830864107e+00 2.2097390806e+01 1.2000000000e-03
1.0000000000e+00 3344 15 1.0019949551e+01 1.1395456887e+00 -6.3512279486e-01 9.7744746334e+00 -431 1.0999248535e+01 1.1121565723e+00 -8.4122997266e-01 1.0731447029e+01 5.3600000000e-02
1.0000000000e+00 3345 15 1.1274965325e+02 3.0023051346e-01 4.1131001656e-01 -1.1273450183e+02 -431 1.3548423033e+02 2.4661090417e-01 5.5212262610e-01 -1.3546857960e+02 5.3600000000e-02
1.0000000000e+00 3346 -15 4.2023569158e+00 4.1173322759e-01 8.3219732820e-01 3.6933233938e+00 411 4.4514189481e+00 5.2707540817e-01 9.0562083863e-01 3.9014989578e+00 1.2000000000e-03
1.0000000000e+00 3347 -15 4.0959586264e+01 -1.5092234076e-01 1.5329907277e+00 4.0892025867e+01 431 4.3162453755e+01 -2.9710883790e-01 1.7170876043e+00 4.3082314210e+01 5.3600000000e-02
1.0000000000e+00 3348 15 6.8238338217e+00 1.3115699387e+00 -5.6329259392e+00 3.1555583298e+00 -431 7.9680243167e+00 1.3880512741e+00 -6.5823086000e+00 3.7895891316e+00 5.3600000000e-02
1.0000000000e+00 3349 15 4.3206855926e+00 -1.1950381145e+00 -1.6230728431e+00 3.3836006160e+00 -411 4.3902116156e+00 -1.1733795005e+00 -1.6872624761e+00 3.3992359391e+00 1.2000000000e-03
1.0000000000e+00 3350 -15 2.0101257137e+01 -1.1297457559e+00 -1.9022104318e+00 1.9899967818e+01 431 2.1220418698e+01 -1.0558476871e+00 -1.9013899536e+00 2.1016686673e+01 5.3600000000e-02
1.0000000000e+00 3351 -15 1.9983123855e+01 5.7310362144e-01 -1.4452065565e+00 1.9843162045e+01 431 2.0144987933e+01 5.4726266415e-01 -1.3894049621e+00 1.9992889820e+01 5.3600000000e-02
1.0000000000e+00 3352 15 7.0050837950e+00 -5.8486690973e+00 -2.4061514195e+00 -2.4326148071e+00 -411 7.2873441090e+00 -6.0608072563e+00 -2.4625330892e+00 -2.6100673181e+00 1.2000000000e-03
1.0000000000e+00 3353 15 2.8184251378e+00 -1.9927079568e-01 -2.0763641922e+00 -6.5987410652e-01 -411 3.0153449190e+00 -2.5206656512e-01 -2.2646026849e+00 -6.3628858460e-01 1.2000000000e-03
1.0000000000e+00 3354 -15 1.2867908762e+01 1.8067276608e+00 -1.2498074907e-01 -1.2615312187e+01 411 1.3439748899e+01 1.9784763633e+00 -1.4457488049e-01 -1.3160398965e+01 1.2000000000e-03
1.0000000000e+00 3355 15 1.8710093233e+01 4.9856497607e+00 -1.7527251207e-01 -1.7945001407e+01 -431 2.0012903968e+01 5.1551185123e+00 -1.5082533984e-01 -1.9236511565e+01 5.3600000000e-02
1.0000000000e+00 3356 -15 7.5792037143e+02 -1.2021506819e-01 1.7434656558e-01 7.5791825910e+02 411 7.7664649479e+02 -4.3322786617e-02 1.7121025618e-01 7.7664422434e+02 1.2000000000e-03
1.0000000000e+00 3357 15 6.1780110273e+01 -2.0211530360e+00 -2.9487666108e-01 6.1720765746e+01 -411 6.4882017686e+01 -2.0298126039e+00 -3.2988355573e-01 6.4822463527e+01 1.2000000000e-03
1.0000000000e+00 3358 15 2.2901138996e+00 7.6538333797e-01 1.2247531340e+00 4.1236725401e-02 -431 2.5076110376e+00 8.6158320069e-01 1.2845111171e+00 -1.4445004014e-01 5.3600000000e-02
1.0000000000e+00 3359 -15 6.6302603000e+01 1.4741988564e+00 3.6624303297e+00 -6.6161101994e+01 411 6.8320402352e+01 1.5472966860e+00 3.6928369794e+00 -6.8177347606e+01 1.2000000000e-03
1.0000000000e+00 3360 15 3.5874153265e+01 2.9600226980e+00 5.3756572105e-02 3.5707606459e+01 -431 4.0301632544e+01 3.1494735778e+00 1.5706459962e-01 4.0129824068e+01 5.3600000000e-02
1.0000000000e+00 3361 -15 1.4502310027e+03 9.9569196590e-01 -8.8757705341e-01 1.4502293008e+03 411 1.5059881420e+03 9.7992890813e-01 -9.9533971353e-01 1.5059863337e+03 1.2000000000e-03
1.0000000000e+00 3362 15 1.0512220180e+02 4.2881595438e-02 -4.1101560568e-01 1.0510637207e+02 -411 1.0732831049e+02 1.7249430713e-02 -3.4888374887e-01 1.0731145669e+02 1.2000000000e-03
1.0000000000e+00 3363 -15 9.8734525724e+01 6.7638448750e-01 -1.6220318112e+00 9.8702892548e+01 411 9.9865323571e+01 7.4286231633e-01 -1.6435813928e+00 9.9831528931e+01 1.2000000000e-03
1.0000000000e+00 3364 15 9.2974864319e+00 2.9357016796e+00 -1.3301349710e+00 8.5380654277e+00 -431 1.0623180768e+01 3.2737754256e+00 -1.6974846548e+00 9.7661638862e+00 5.3600000000e-02
1.0000000000e+00 3365 -15 5.3022417397e+00 -1.0508073282e+00 3.4658344072e+00 3.4409989791e+00 431 5.8379366545e+00 -1.1838403443e+00 3.6662609468e+00 3.9196433780e+00 5.3600000000e-02
1.0000000000e+00 3366 -15 8.5586526362e+00 -1.7026938126e+00 1.2354788975e+00 8.1035715156e+00 431 9.0910929583e+00 -1.8049194062e+00 1.1324493878e+00 8.6158483400e+00 5.3600000000e-02
1.0000000000e+00 3367 15 7.3816697270e+00 -3.4699731655e+00 -5.8794515781e+00 -2.1733140630e+00 -411 7.6356202027e+00 -3.5302064302e+00 -6.0817842688e+00 -2.3144674555e+00 1.2000000000e-03
1.0000000000e+00 3368 -15 1.0277524693e+01 3.0504927883e-01 -3.8661620170e-01 -1.0110781244e+01 411 1.1019697562e+01 4.1519370390e-01 -4.2873180311e-01 -1.0843526117e+01 1.2000000000e-03
1.0000000000e+00 3369 15 1.4874673468e+01 9.1244851968e-01 -8.1864115179e-01 -1.4717203737e+01 -411 1.5487631991e+01 8.8658236699e-01 -7.8506983455e-01 -1.5328695404e+01 1.2000000000e-03
1.0000000000e+00 3370 15 2.7575782183e+01 4.7889990299e-01 8.5068040806e-01 2.7501157638e+01 -411 2.8135324710e+01 4.8507898003e-01 7.9343130710e-01 2.8057729465e+01 1.2000000000e-03
1.0000000000e+00 3371 -15 4.1413835609e+01 -8.7919744428e-01 4.9131322467e+00 4.1073553948e+01 411 4.2513366808e+01 -8.9100279403e-01 5.1241610665e+00 4.2152579586e+01 1.2000000000e-03
