# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 705
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 939 -15 2.9652184270e+01 1.0496429488e+00 2.3802389051e+00 2.9484362892e+01 411 3.1035741592e+01 1.0419663367e+00 2.5666861923e+00 3.0855278403e+01 1.2000000000e-03
1.0000000000e+00 940 15 1.7402247420e+01 8.5709652091e-01 -5.7463881669e-01 1.7280517983e+01 -411 1.7525825679e+01 8.2342828852e-01 -6.0340631106e-01 1.7395888982e+01 1.2000000000e-03
1.0000000000e+00 941 -15 7.8181182080e+01 1.2875326608e+00 1.5440239327e+00 7.8135129051e+01 431 8.9955376088e+01 1.2997165334e+00 1.8354857029e+00 8.9905708737e+01 5.3600000000e-02
1.0000000000e+00 942 -15 5.0468959611e+01 1.2827316411e-01 1.6322867352e+00 5.0411089860e+01 411 5.3889446787e+01 1.9895456950e-01 1.8106473379e+00 5.3826192224e+01 1.2000000000e-03
1.0000000000e+00 943 -15 8.5205226297e+00 1.4758818083e+00 -5.4771853705e-01 8.1831530514e+00 411 8.9167895443e+00 1.5728360322e+00 -4.8316922461e-01 8.5619151566e+00 1.2000000000e-03
1.0000000000e+00 944 15 2.3946180414e+01 6.4486857129e-01 2.5280185257e-01 2.3870121551e+01 -411 2.5805085336e+01 6.6976138010e-01 3.5367361948e-01 2.5726120674e+01 1.2000000000e-03
1.0000000000e+00 945 15 9.5986170460e+01 -9.9867280220e-01 2.1657505902e-01 9.5964282825e+01 -411 1.0547530128e+02 -1.0604719192e+00 2.0290508649e-01 1.0545320256e+02 1.2000000000e-03
1.0000000000e+00 946 15 2.4756680505e+01 5.2257631695e-01 9.8940520254e-01 2.4667471124e+01 -411 2.5825779768e+01 4.7943257868e-01 1.0984707551e+00 2.5730117141e+01 1.2000000000e-03
1.0000000000e+00 947 15 2.0758108297e+01 6.2703349851e-01 -1.7452416704e-01 2.0671679687e+01 -411 2.1831429199e+01 6.0827962033e-01 -1.0333853178e-01 2.1742473157e+01 1.2000000000e-03
1.0000000000e+00 948 15 2.2064781843e+01 -1.3181193493e+00 3.2109800155e-01 2.1951240646e+01 -411 2.2563716506e+01 -1.4063480841e+00 2.7764308799e-01 2.2440385982e+01 1.2000000000e-03
1.0000000000e+00 949 -15 4.4656240130e+01 5.7879022130e-01 7.0704210405e-03 4.4617122780e+01 411 4.8710997714e+01 6.7517699464e-01 -4.4930153114e-02 4.8670401032e+01 1.2000000000e-03
1.0000000000e+00 950 15 4.6878948194e+01 1.1692420351e+00 -5.7877466189e-02 4.6830633326e+01 -411 4.9635136731e+01 1.2000364597e+00 -1.4811619381e-01 4.9585172112e+01 1.2000000000e-03
1.0000000000e+00 951 15 7.3458994720e+01 1.7670371583e+00 6.8812594495e-03 7.3416240358e+01 -411 7.6869354652e+01 1.7578655691e+00 3.1347922368e-02 7.6826500192e+01 1.2000000000e-03
1.0000000000e+00 952 15 1.1525440886e+02 -6.6349116333e-01 -3.7423007830e+00 1.1517802150e+02 -411 1.2226333264e+02 -7.5800047532e-01 -3.8926544427e+00 1.2218469505e+02 1.2000000000e-03
1.0000000000e+00 953 -15 6.5354551514e+01 -8.3724890395e-01 4.5312473262e-01 6.5323456787e+01 411 6.8479427392e+01 -8.0609585472e-01 5.3719800211e-01 6.8447046136e+01 1.2000000000e-03
1.0000000000e+00 954 15 4.5774272541e+01 7.6236252981e-01 -1.0723883061e-01 4.5733294661e+01 -411 4.5955351224e+01 7.3416978019e-01 -1.2517216895e-01 4.5911263910e+01 1.2000000000e-03
1.0000000000e+00 955 -15 5.3983410688e+01 -1.3329130422e+00 -4.4735757019e-01 5.3935839237e+01 411 5.7926749005e+01 -1.3416158859e+00 -4.8065367483e-01 5.7879027378e+01 1.2000000000e-03
1.0000000000e+00 956 -15 7.1806509451e+01 1.2579768201e+00 -2.9781267515e-01 7.1772881454e+01 411 7.6648547507e+01 1.4347018106e+00 -3.1380994988e-01 7.6611666932e+01 1.2000000000e-03
1.0000000000e+00 957 15 4.8889251405e+01 2.0217875291e-01 4.5794634798e-01 4.8854387956e+01 -431 5.5891727949e+01 1.0744528050e-01 6.7437463762e-01 5.5852877943e+01 5.3600000000e-02
1.0000000000e+00 958 15 1.5769730038e+01 2.0872235273e-01 1.2343634464e-01 1.5667434206e+01 -411 1.5940055120e+01 1.6300455429e-01 9.4351242349e-02 1.5828910438e+01 1.2000000000e-03
1.0000000000e+00 959 -15 7.9282476663e+01 -2.1298335223e-01 2.6303107861e+00 7.9218622304e+01 431 7.9740185957e+01 -2.5775047064e-01 2.5992869101e+00 7.9673079367e+01 5.3600000000e-02
1.0000000000e+00 960 15 5.2114584648e+01 -6.4474286045e-01 7.6025442931e-01 5.2074745929e+01 -411 5.2740283426e+01 -6.6049574428e-01 7.0988072580e-01 5.2698214691e+01 1.2000000000e-03
1.0000000000e+00 961 -15 3.1049147741e+01 1.0916797035e+00 -1.3218753920e+00 3.0950821750e+01 411 3.3580803196e+01 1.1079531496e+00 -1.4656580291e+00 3.3478338530e+01 1.2000000000e-03
1.0000000000e+00 962 15 5.2808335464e+01 3.4055791582e-01 1.6476231767e+00 5.2751611950e+01 -411 5.4485392925e+01 2.6502485891e-01 1.6896450029e+00 5.4426440494e+01 1.2000000000e-03
1.0000000000e+00 963 15 3.8459251990e+01 1.2117358168e+00 -1.1028395114e+00 3.8383230917e+01 -431 4.1532545036e+01 1.1850238300e+00 -1.3390627836e+00 4.1447315639e+01 5.3600000000e-02
1.0000000000e+00 964 -15 1.1481313785e+02 -1.6906627560e+00 2.0800774098e-01 1.1478674978e+02 411 1.2067562393e+02 -1.7827221931e+00 1.2368459776e-01 1.2064790647e+02 1.2000000000e-03
1.0000000000e+00 965 15 9.6294064590e+00 3.1745153667e-01 2.8677643749e-02 9.4586881519e+00 -431 9.9056042378e+00 2.7336337793e-01 1.4965409199e-01 9.7030365635e+00 5.3600000000e-02
1.0000000000e+00 966 15 2.0672404848e+01 1.0358395185e+00 -1.3006757561e+00 2.0528675358e+01 -431 2.1416624025e+01 9.2683891991e-01 -1.3653379486e+00 2.1262023743e+01 5.3600000000e-02
1.0000000000e+00 967 -15 2.8777181627e+01 5.8896882591e-01 4.6376242959e-01 2.8712490892e+01 431 3.1397760205e+01 8.1402539634e-01 4.0707109318e-01 3.1322772049e+01 5.3600000000e-02
1.0000000000e+00 968 15 3.2923140570e+01 2.0442924327e+00 1.1173163357e+00 3.2792507808e+01 -411 3.3758850980e+01 2.1209303358e+00 1.0686044525e+00 3.3623269912e+01 1.2000000000e-03
1.0000000000e+00 969 15 3.2881076349e+01 3.7313440443e-01 -7.2227332753e-01 3.2822967333e+01 -411 3.3270969410e+01 4.1409842697e-01 -7.7778071757e-01 3.3206708753e+01 1.2000000000e-03
1.0000000000e+00 970 15 2.0740158305e+01 3.5109088909e-01 -2.4809628133e+00 2.0511426960e+01 -431 2.1991407023e+01 2.7597623434e-01 -2.7787785475e+00 2.1724393131e+01 5.3600000000e-02
1.0000000000e+00 971 15 6.2321022129e+00 -6.3379820253e-01 1.7386297189e-01 5.9371777963e+00 -411 6.2773206434e+00 -6.6888675807e-01 1.9842283444e-01 5.9516799645e+00 1.2000000000e-03
1.0000000000e+00 972 15 1.9099576497e+01 -1.0542807476e+00 4.8382437009e-01 1.8981336600e+01 -411 2.0935871864e+01 -1.2073701327e+00 5.5608831325e-01 2.0809811986e+01 1.2000000000e-03
1.0000000000e+00 973 15 8.6677629360e+01 6.7468762781e-01 3.7423938108e-01 8.6655981234e+01 -411 8.9382607450e+01 6.7982695858e-01 3.0087642635e-01 8.9359959402e+01 1.2000000000e-03
1.0000000000e+00 974 -15 1.1731403331e+02 -1.7081379640e+00 2.4475369746e+00 1.1726259911e+02 431 1.2140548727e+02 -1.7251894525e+00 2.6720687895e+00 1.2134785188e+02 5.3600000000e-02
1.0000000000e+00 975 -15 7.4595819033e+01 -1.4105981828e+00 -1.0969706796e+00 7.4553242692e+01 411 7.4693617634e+01 -1.3916896688e+00 -1.1003850386e+00 7.4649135219e+01 1.2000000000e-03
1.0000000000e+00 976 -15 2.0195855616e+01 -9.3106553595e-02 -8.2427858676e-01 2.0100432600e+01 431 2.0387650798e+01 -1.4578157833e-01 -7.7168494442e-01 2.0277194142e+01 5.3600000000e-02
1.0000000000e+00 977 15 8.4446313987e+00 1.0341307031e+00 7.2732380835e-01 8.1582034734e+00 -411 8.8349571439e+00 1.0953840200e+00 6.6766358261e-01 8.5390484236e+00 1.2000000000e-03
1.0000000000e+00 978 -15 2.2177947775e+01 -1.0683046434e+00 -8.5539662493e-01 2.2064253896e+01 411 2.2891437470e+01 -1.0927704937e+00 -7.9619672498e-01 2.2774862325e+01 1.2000000000e-03
1.0000000000e+00 979 15 3.4893804204e+01 -1.5791967535e+00 6.0299264284e-02 3.4812684242e+01 -411 3.7909297110e+01 -1.7276627458e+00 1.3978143353e-01 3.7823471165e+01 1.2000000000e-03
1.0000000000e+00 980 15 8.5873945664e+00 5.3253999529e-01 2.4561084789e-01 8.3810698954e+00 100443 2.2436912519e+01 1.3360727666e+00 7.3743075763e-02 2.2091535050e+01 3.1000000000e-03
1.0000000000e+00 981 -15 1.3849517952e+01 8.0353277126e-01 -1.7186777213e-01 1.3710465154e+01 100443 2.2436912519e+01 1.3360727666e+00 7.3743075763e-02 2.2091535050e+01 3.1000000000e-03
1.0000000000e+00 982 15 1.4765415633e+02 -2.6627265163e+00 7.9682832857e-01 1.4761730165e+02 -411 1.4838707481e+02 -2.6966521638e+00 8.3499611486e-01 1.4834843895e+02 1.2000000000e-03
1.0000000000e+00 983 15 1.3439742568e+01 -3.0880317721e-01 -1.7506681707e-01 1.3317041083e+01 -411 1.4851063924e+01 -3.1900661993e-01 -2.0168555441e-01 1.4728074498e+01 1.2000000000e-03
1.0000000000e+00 984 15 3.0395555712e+01 8.7333996207e-01 2.6425119993e-01 3.0329856023e+01 -411 3.1642180108e+01 9.9868718128e-01 2.9823814392e-01 3.1569696878e+01 1.2000000000e-03
1.0000000000e+00 985 -15 1.0449955369e+01 -4.5573858277e-01 -1.0429545508e+00 1.0234697165e+01 411 1.1219718623e+01 -4.6033837920e-01 -1.2031800612e+00 1.0987586330e+01 1.2000000000e-03
1.0000000000e+00 986 -15 2.6872390215e+01 -8.5054107333e-01 5.7833972763e-01 2.6793849473e+01 411 2.8045777166e+01 -9.1760222960e-01 5.1493069907e-01 2.7963601171e+01 1.2000000000e-03
1.0000000000e+00 987 -15 1.8564039462e+01 1.1881471963e+00 -1.6574843644e+00 1.8365933781e+01 411 2.0142685100e+01 1.3652849182e+00 -1.8108423163e+00 1.9927095405e+01 1.2000000000e-03
1.0000000000e+00 988 -15 1.3318279835e+02 6.3780722753e-01 6.5943435525e-01 1.3316778528e+02 411 1.4329170596e+02 6.3402455403e-01 6.4041771799e-01 1.4327667429e+02 1.2000000000e-03
1.0000000000e+00 989 15 3.7595108123e+01 3.4051468555e-01 1.3781896437e-01 3.7551299859e+01 -411 3.9045121865e+01 2.6330299681e-01 1.5700928937e-01 3.8999129248e+01 1.2000000000e-03
1.0000000000e+00 990 15 6.1533890224e+01 1.1732132503e+00 -2.0404380014e-01 6.1496703112e+01 -411 6.6329031230e+01 1.3389374522e+00 -1.7898679681e-01 6.6288913969e+01 1.2000000000e-03
1.0000000000e+00 991 -15 6.4706178372e+00 -2.7925255528e-01 3.0315545600e-01 6.2082139672e+00 411 6.5235217014e+00 -2.4070081948e-01 3.2548490088e-01 6.2367442740e+00 1.2000000000e-03
1.0000000000e+00 992 15 6.0932274344e+01 -1.4601835133e+00 -3.0050910843e+00 6.0814654970e+01 -411 6.5631230727e+01 -1.5445537794e+00 -3.1562864455e+00 6.5510420371e+01 1.2000000000e-03
1.0000000000e+00 993 15 8.2555212585e+01 -1.3893310591e+00 -1.9756723529e+00 8.2500742503e+01 -411 8.8243560366e+01 -1.5760181504e+00 -2.1044872942e+00 8.8184566491e+01 1.2000000000e-03
1.0000000000e+00 994 15 1.1170991022e+02 1.6827261218e+00 -8.5816942969e-01 1.1167980538e+02 -431 1.1654181504e+02 1.9134211780e+00 -8.8150481618e-01 1.1650614348e+02 5.3600000000e-02
1.0000000000e+00 995 15 4.3841677821e+01 -3.5806500597e-03 -2.1578640070e-01 4.3805125822e+01 -411 4.4985166916e+01 1.9161532222e-02 -1.4296563524e-01 4.4946067205e+01 1.2000000000e-03
1.0000000000e+00 996 -15 5.6561664608e+01 -1.6740206586e+00 -7.1844067931e-01 5.6504391968e+01 411 5.9245760575e+01 -1.7085256352e+00 -6.6931565725e-01 5.9187816516e+01 1.2000000000e-03
1.0000000000e+00 997 15 1.1562104753e+01 -9.4706061255e-01 3.2211579218e-01 1.1380882857e+01 -411 1.2578925561e+01 -1.0971136300e+00 3.8001689867e-01 1.2384902832e+01 1.2000000000e-03
1.0000000000e+00 998 15 1.1070761780e+02 -5.8159661889e-01 -1.7241225674e+00 1.1067840213e+02 -411 1.1150041167e+02 -5.9263153236e-01 -1.6894185939e+00 1.1147035918e+02 1.2000000000e-03
1.0000000000e+00 999 -15 2.9493818152e+01 9.1821525973e-01 -1.1738560055e-01 2.9425691516e+01 411 3.1127164518e+01 1.0639361946e+00 -1.3089432587e-01 3.1052468476e+01 1.2000000000e-03
1.0000000000e+00 1000 -15 4.7793004454e+00 -5.9776841559e-01 2.1983714180e-01 4.3907821613e+00 411 5.2358449358e+00 -7.0955550970e-01 2.3861257988e-01 4.8330309603e+00 1.2000000000e-03
1.0000000000e+00 1001 -15 7.9514848706e+00 1.0300700595e-01 4.4736536773e-01 7.7368130467e+00 411 8.5620149727e+00 1.8411957885e-01 5.2616636997e-01 8.3367781775e+00 1.2000000000e-03
1.0000000000e+00 1002 15 3.4899045393e+01 -4.3284927069e-01 -1.2106443228e+00 3.4830062617e+01 -411 3.6884079165e+01 -5.4157001417e-01 -1.3237231844e+00 3.6808888543e+01 1.2000000000e-03
1.0000000000e+00 1003 -15 1.1174368406e+02 -9.4736273793e-01 -7.2860632480e-01 1.1172316445e+02 411 1.1641394511e+02 -1.0482935357e+00 -8.2880195369e-01 1.1639125958e+02 1.2000000000e-03
1.0000000000e+00 1004 15 1.8729720375e+01 5.0195052718e-01 2.4570845926e+00 1.8475825205e+01 -431 2.2474511820e+01 6.1744242446e-01 3.0790573387e+00 2.2166797230e+01 5.3600000000e-02
1.0000000000e+00 1005 15 1.5559918117e+02 2.2087858827e-01 6.7508273350e-01 1.5558741455e+02 -411 1.5724674120e+02 2.7760502653e-01 6.9866290907e-01 1.5723382888e+02 1.2000000000e-03
1.0000000000e+00 1006 15 2.8616483676e+01 1.5820374870e+00 2.5535564177e-01 2.8516276047e+01 -411 2.9912004267e+01 1.5861535432e+00 3.3239061962e-01 2.9809497710e+01 1.2000000000e-03
1.0000000000e+00 1007 15 2.2062622880e+01 -2.0327407703e+00 -1.2697264201e+00 2.1859963376e+01 -411 2.4215691628e+01 -2.2770843357e+00 -1.4226683382e+00 2.3993647989e+01 1.2000000000e-03
1.0000000000e+00 1008 -15 6.6568447425e+01 1.3310642130e+00 5.2636271372e-01 6.6529334234e+01 411 7.1876317153e+01 1.4842527120e+00 6.3685557191e-01 7.1833842285e+01 1.2000000000e-03
1.0000000000e+00 1009 15 4.4788534414e+01 3.5538110070e-01 4.8380612963e-02 4.4751838948e+01 -411 4.5156854034e+01 3.8545293555e-01 6.1075385771e-03 4.5116486743e+01 1.2000000000e-03
1.0000000000e+00 1010 15 2.7965647477e+01 1.9260563646e-01 -2.8508578183e-01 2.7907023823e+01 -431 3.1276558164e+01 4.0287635017e-01 -3.9361037382e-01 3.1209468102e+01 5.3600000000e-02
1.0000000000e+00 1011 15 1.0969291356e+02 -1.4415629215e+00 7.7101585390e-01 1.0966633772e+02 -411 1.1177384029e+02 -1.5371298314e+00 7.6061531220e-01 1.1174504280e+02 1.2000000000e-03
1.0000000000e+00 1012 -15 1.0103679306e+01 -3.7720260244e-01 -3.2614429219e-01 9.9337099967e+00 411 1.0304531587e+01 -3.4684493096e-01 -3.9521984860e-01 1.0119851389e+01 1.2000000000e-03
1.0000000000e+00 1013 15 2.8706774525e+01 -3.8656753392e-01 6.4101861107e-01 2.8641953058e+01 -411 3.0142202553e+01 -4.6720677604e-01 7.4559638144e-01 3.0071293615e+01 1.2000000000e-03
1.0000000000e+00 1014 15 7.8589465069e+01 -3.7482838591e-03 6.3301111397e-01 7.8566826418e+01 -431 9.5156013756e+01 -3.3140485727e-02 6.6547491891e-01 9.5133317223e+01 5.3600000000e-02
1.0000000000e+00 1015 15 2.1173290836e+01 6.4414789662e-01 6.8766524827e-01 2.1077555492e+01 -431 2.1672046335e+01 6.2892861613e-01 5.8487275167e-01 2.1565366033e+01 5.3600000000e-02
1.0000000000e+00 1016 -15 1.4685927026e+01 -3.0674301769e-01 9.1224289038e-01 1.4546239546e+01 431 1.7636619358e+01 -4.3185007134e-01 9.8527904913e-01 1.7493373609e+01 5.3600000000e-02
1.0000000000e+00 1017 -15 7.7756163019e+01 -1.1356587324e+00 4.7150182658e-02 7.7727548876e+01 431 7.9350515477e+01 -1.1248167806e+00 1.5864354143e-01 7.9317961226e+01 5.3600000000e-02
1.0000000000e+00 1018 -15 7.7481129878e+00 8.0363827875e-01 -6.8462253802e-01 7.4673705585e+00 411 7.8129751581e+00 8.5074416949e-01 -6.6744747268e-01 7.5085185027e+00 1.2000000000e-03
1.0000000000e+00 1019 15 6.9960193328e+01 -1.2403698226e-01 1.3953808446e+00 6.9923594646e+01 -411 7.4422813676e+01 -2.2305192064e-01 1.4634360401e+00 7.4384597325e+01 1.2000000000e-03
1.0000000000e+00 1020 -15 2.5115192789e+01 -1.8589342917e-01 1.8823769139e+00 2.4980750995e+01 411 2.5408407717e+01 -1.5048234404e-01 1.9494873417e+00 2.5263977477e+01 1.2000000000e-03
1.0000000000e+00 1021 -15 6.3109306436e+01 -9.7227070159e-01 -3.0056191854e+00 6.3005145921e+01 411 6.4890912102e+01 -9.1937005246e-01 -3.1145438067e+00 6.4782631701e+01 1.2000000000e-03
1.0000000000e+00 1022 -15 1.7100409605e+01 5.7491028556e-01 -1.3543032860e-01 1.6997589716e+01 411 1.8537757799e+01 6.3303886518e-01 -6.9311681781e-02 1.8432239228e+01 1.2000000000e-03
1.0000000000e+00 1023 -15 4.7878890859e+01 1.0869952792e+00 -5.0479984413e-01 4.7830897116e+01 411 5.0612683141e+01 1.2266764726e+00 -4.7881825950e-01 5.0560994983e+01 1.2000000000e-03
1.0000000000e+00 1024 15 5.2191268879e+01 -5.0281660709e-01 -3.4157779716e-03 5.2158591063e+01 -411 5.6586226262e+01 -6.0373953670e-01 -5.5420639349e-02 5.6552081755e+01 1.2000000000e-03
1.0000000000e+00 1025 -15 5.9557349286e+01 1.5174538779e+00 2.0715458635e+00 5.9475430189e+01 411 6.2244967880e+01 1.5949205612e+00 2.0714659704e+00 6.2161932118e+01 1.2000000000e-03
1.0000000000e+00 1026 -15 9.6445709752e+01 2.3541536580e-02 6.1781813142e-01 9.6427359120e+01 411 9.9245356443e+01 -4.6557726112e-02 5.8936107176e-01 9.9225983403e+01 1.2000000000e-03
1.0000000000e+00 1027 15 7.1972021618e+01 -8.8656438751e-01 -7.0162993933e-01 7.1941201863e+01 -431 7.4553239879e+01 -8.2672946936e-01 -8.4201912228e-01 7.4517904867e+01 5.3600000000e-02
1.0000000000e+00 1028 -15 1.3911838671e+01 3.5997100558e-01 -1.2050070122e+00 1.3740471057e+01 431 1.4342633694e+01 5.0411787137e-01 -1.2720399315e+00 1.4140861642e+01 5.3600000000e-02
1.0000000000e+00 1029 15 1.9108680587e+02 -1.0404015520e+00 2.2945240714e-01 1.9107557459e+02 -411 1.9531187849e+02 -1.0261470608e+00 3.0198120880e-01 1.9530000059e+02 1.2000000000e-03
1.0000000000e+00 1030 -15 1.2446065034e+01 -1.2705405037e+00 -7.4564123277e-01 1.2230175449e+01 411 1.2516898379e+01 -1.2395739565e+00 -7.3225146101e-01 1.2292458268e+01 1.2000000000e-03
1.0000000000e+00 1031 -15 9.5059529346e+01 -3.8656632767e+00 4.8844600065e-01 9.4963019634e+01 411 9.7306672842e+01 -3.8885383836e+00 5.3922750645e-01 9.7209472808e+01 1.2000000000e-03
1.0000000000e+00 1032 15 1.0728190851e+01 4.5392816957e-01 -5.9702622057e-02 1.0570117049e+01 -411 1.1008507523e+01 3.9999570533e-01 -1.2976332572e-02 1.0841198918e+01 1.2000000000e-03
1.0000000000e+00 1033 -15 1.0709575183e+02 1.0063730542e+00 6.7885877143e-01 1.0707413009e+02 411 1.1442665700e+02 9.8457030778e-01 7.3733006481e-01 1.1440476965e+02 1.2000000000e-03
1.0000000000e+00 1034 15 3.3533821261e+01 -2.4940730783e-01 1.3449002886e-02 3.3485783463e+01 -411 3.6071598118e+01 -3.4714524969e-01 5.0603649216e-02 3.6021405321e+01 1.2000000000e-03
1.0000000000e+00 1035 -15 1.5433318396e+01 -3.0115547567e-01 9.8630025707e-01 1.5295971514e+01 411 1.6593347838e+01 -3.6124155620e-01 1.1391364151e+00 1.6444317751e+01 1.2000000000e-03
1.0000000000e+00 1036 -15 1.6219712989e+01 -7.4812777912e-01 -2.7603748515e+00 1.5866399580e+01 411 1.6736052781e+01 -6.9291345564e-01 -2.8122613375e+00 1.6377149962e+01 1.2000000000e-03
1.0000000000e+00 1037 15 2.2375616681e+01 3.8727107674e-01 -1.0990682759e+00 2.2274496686e+01 -411 2.2867087550e+01 4.6660226040e-01 -1.0936250986e+00 2.2759492098e+01 1.2000000000e-03
1.0000000000e+00 1038 15 3.2440548221e+01 7.4920165359e-01 -8.8245800006e-01 3.2371160688e+01 -411 3.2835277125e+01 7.2972632149e-01 -8.4000875049e-01 3.2763116911e+01 1.2000000000e-03
1.0000000000e+00 1039 -15 4.3892373560e+01 5.8126245608e-01 -2.2267612048e-01 4.3851977341e+01 411 4.6653039823e+01 6.6244342473e-01 -3.1916175218e-01 4.6609762392e+01 1.2000000000e-03
1.0000000000e+00 1040 15 2.4793396071e+01 7.7153684263e-01 1.8076349536e-01 2.4716946715e+01 -411 2.6466284558e+01 9.1200968528e-01 1.6763540201e-01 2.6383875304e+01 1.2000000000e-03
1.0000000000e+00 1041 15 2.2765710684e+01 6.5277573186e-01 8.6576432539e-01 2.2670351334e+01 -431 2.3431621087e+01 6.2893757849e-01 1.0184337321e+00 2.3318086202e+01 5.3600000000e-02
1.0000000000e+00 1042 15 4.1485618004e+01 -4.3566495817e-01 1.1438787882e+00 4.1429471989e+01 -411 4.2297332674e+01 -4.3398821535e-01 1.0934036886e+00 4.2239614049e+01 1.2000000000e-03
1.0000000000e+00 1043 15 4.0667361388e+01 1.0927224282e+00 -1.2195503766e+00 4.0595515116e+01 -411 4.0678587995e+01 1.0855859996e+00 -1.2150492959e+00 4.0602921084e+01 1.2000000000e-03
1.0000000000e+00 1044 -15 1.0587030600e+01 -2.8083976792e-01 3.0499533000e-01 1.0428625724e+01 411 1.1183325231e+01 -3.8714795929e-01 3.5131749385e-01 1.1013536069e+01 1.2000000000e-03
1.0000000000e+00 1045 15 1.6038209098e+01 -5.0552396491e-01 6.9040756278e-01 1.5916495992e+01 -411 1.6720867479e+01 -4.6259045270e-01 7.8702767396e-01 1.6590917027e+01 1.2000000000e-03
1.0000000000e+00 1046 15 9.3372433280e+00 -2.9766258587e-01 3.6716738284e-02 9.1617177712e+00 -411 1.0194694655e+01 -2.8301412278e-01 -9.6226148074e-03 1.0017790703e+01 1.2000000000e-03
1.0000000000e+00 1047 -15 1.4818845604e+02 -1.3797440562e-01 -5.2276290128e-01 1.4817681700e+02 431 1.6636285929e+02 2.8478895929e-02 -6.7010965309e-01 1.6634986065e+02 5.3600000000e-02
1.0000000000e+00 1048 15 3.2228945522e+01 1.1193923649e+00 7.9748131448e-02 3.2160355115e+01 -411 3.5205156609e+01 1.2798662774e+00 1.1970480871e-01 3.5131968149e+01 1.2000000000e-03
1.0000000000e+00 1049 -15 3.4797568275e+01 -1.1397409991e+00 1.4410706392e+00 3.4703572935e+01 411 3.7033470776e+01 -1.2748215133e+00 1.4638080424e+00 3.6935275482e+01 1.2000000000e-03
1.0000000000e+00 1050 15 4.0783265172e+01 3.9374489733e-01 -2.1879216650e-01 4.0742051050e+01 -411 4.1514438974e+01 3.3283689871e-01 -2.0201535753e-01 4.1470490397e+01 1.2000000000e-03
1.0000000000e+00 1051 15 1.1323292049e+01 1.2608149890e-01 5.7768122388e-01 1.1167373969e+01 -431 1.2792429169e+01 3.4000768474e-01 6.8361640219e-01 1.2616986746e+01 5.3600000000e-02
1.0000000000e+00 1052 15 9.9621178300e+00 5.2732774258e-01 -9.2665644739e-01 9.7442257582e+00 -411 1.0360036486e+01 4.5854203906e-01 -9.4364400300e-01 1.0135785724e+01 1.2000000000e-03
1.0000000000e+00 1053 -15 2.4282397303e+01 -1.6015445075e+00 8.2598026670e-01 2.4150166485e+01 411 2.6053186585e+01 -1.7814393131e+00 8.2372186104e-01 2.5911792847e+01 1.2000000000e-03
1.0000000000e+00 1054 15 4.7431775474e+01 -1.7814271305e+00 1.1277483748e+00 4.7351567411e+01 -411 4.8610282677e+01 -1.7776785900e+00 1.0913350613e+00 4.8529505969e+01 1.2000000000e-03
1.0000000000e+00 1055 15 2.1985719297e+01 -3.6232731965e-01 3.0723236782e-01 2.1908653334e+01 -411 2.4325158962e+01 -3.8748503429e-01 3.3554431096e-01 2.4247786393e+01 1.2000000000e-03
1.0000000000e+00 1056 -15 7.6612131837e+00 7.2667524027e-01 2.5299401252e-01 7.4124918387e+00 411 7.7569093338e+00 6.9409604603e-01 2.1307083399e-01 7.4931298512e+00 1.2000000000e-03
1.0000000000e+00 1057 15 1.0576564562e+02 2.9180043535e-01 4.4142517131e-01 1.0574939575e+02 -431 1.2382822903e+02 4.7846609732e-01 6.2541218524e-01 1.2381007746e+02 5.3600000000e-02
1.0000000000e+00 1058 -15 1.2110881597e+02 1.1022501582e+00 -2.4558443422e+00 1.2106585848e+02 411 1.2380662257e+02 1.0759708885e+00 -2.4523553573e+00 1.2376353483e+02 1.2000000000e-03
1.0000000000e+00 1059 15 1.3054049052e+01 -1.0570591373e+00 -4.6294981531e-01 1.2880970880e+01 -411 1.4177866475e+01 -1.1167898084e+00 -4.3507508544e-01 1.4002853604e+01 1.2000000000e-03
1.0000000000e+00 1060 15 6.3420022633e+01 -9.1489837954e-01 -1.9672610291e+00 6.3357991022e+01 -411 6.9625336156e+01 -1.0069555099e+00 -2.1062321608e+00 6.9561065134e+01 1.2000000000e-03
1.0000000000e+00 1061 15 2.4387702101e+01 7.7197661769e-01 -3.8712572236e-01 2.4307552535e+01 100443 4.8714548021e+01 5.6314644019e-01 -7.8250946084e-01 4.8565301910e+01 3.1000000000e-03
1.0000000000e+00 1062 -15 2.4326845920e+01 -2.0883017750e-01 -3.9538373847e-01 2.4257749375e+01 100443 4.8714548021e+01 5.6314644019e-01 -7.8250946084e-01 4.8565301910e+01 3.1000000000e-03
1.0000000000e+00 1063 -15 6.9659591166e+01 -5.4815006334e-01 -6.1704550231e-01 6.9632035289e+01 411 7.1301524103e+01 -5.1104823057e-01 -5.7060048572e-01 7.1272891798e+01 1.2000000000e-03
1.0000000000e+00 1064 15 4.1981114143e+01 -5.9046087191e-02 -6.3963983487e-01 4.1938576869e+01 -411 4.4405095256e+01 -9.3728231299e-02 -5.8694821345e-01 4.4361737033e+01 1.2000000000e-03
