# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1240
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.1469374024 
# tau_xsec_mb: 0.2032113167   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 248 -15 4.8866767491e+01 -3.9223175460e-01 -1.3695958204e+00 4.8813668550e+01 411 5.1772041586e+01 -4.2725809048e-01 -1.3571422621e+00 5.1718704803e+01 1.2000000000e-03
1.0000000000e+00 249 15 7.3499051770e+00 1.0716047384e+00 -1.0034682808e+00 6.9791640970e+00 -431 8.5006744797e+00 1.0582817659e+00 -1.1717879644e+00 8.1174790668e+00 5.3600000000e-02
1.0000000000e+00 250 -15 2.9540748667e+00 -1.5783635775e+00 1.0264014726e+00 -1.4229326899e+00 431 3.3068293000e+00 -1.7431565774e+00 1.3279151271e+00 -1.5027354062e+00 5.3600000000e-02
1.0000000000e+00 251 -15 7.5820110303e+01 -2.5798868035e+00 -3.2635426012e+00 -7.5685041526e+01 431 7.9047089932e+01 -2.6127885966e+00 -3.5398506261e+00 -7.8900001692e+01 5.3600000000e-02
1.0000000000e+00 252 -15 9.5377019537e+00 -4.2993073021e+00 3.6031246203e+00 -7.5062719733e+00 411 9.8508761184e+00 -4.3847427747e+00 3.6723092601e+00 -7.7995164500e+00 1.2000000000e-03
1.0000000000e+00 253 -15 4.7457366010e+00 -1.1395048080e+00 -9.8681767950e-01 4.1343253663e+00 411 5.0523998522e+00 -1.1727304485e+00 -1.1345524951e+00 4.4009952571e+00 1.2000000000e-03
1.0000000000e+00 254 15 2.9042927014e+00 6.8187430822e-01 7.5011692152e-01 2.0616010319e+00 -411 3.0667606128e+00 7.9383078682e-01 8.3870844816e-01 2.1391452809e+00 1.2000000000e-03
1.0000000000e+00 255 15 1.8077758752e+01 -9.4833572397e-01 -1.3298031640e+00 -1.7915930205e+01 -411 1.8573810039e+01 -9.7074684460e-01 -1.4486596878e+00 -1.8397009977e+01 1.2000000000e-03
1.0000000000e+00 256 15 2.1323020418e+01 8.4609503509e-01 -6.7616995512e-01 -2.1221240016e+01 -431 2.2935781910e+01 7.1974430970e-01 -7.2717305570e-01 -2.2828235290e+01 5.3600000000e-02
1.0000000000e+00 257 -15 4.0488288779e+02 5.9485410232e-02 2.1724749051e+00 -4.0487315613e+02 431 4.4309716577e+02 8.5623227204e-02 2.1795098565e+00 -4.4308742452e+02 5.3600000000e-02
1.0000000000e+00 258 15 2.0592100085e+00 3.8082369524e-01 6.1095749849e-01 7.5163873966e-01 -411 2.1974842781e+00 3.5600476003e-01 6.5895517064e-01 8.7891802926e-01 1.2000000000e-03
1.0000000000e+00 259 15 5.2625503685e+00 1.0979100974e-01 -1.4246056669e+00 -4.7429728754e+00 -411 5.3046205252e+00 1.2735754903e-01 -1.3922290569e+00 -4.7632969968e+00 1.2000000000e-03
1.0000000000e+00 260 15 3.7344787735e+00 -9.2984936174e-01 5.5960881191e-02 -3.1498398279e+00 -411 4.0308476335e+00 -1.0862320176e+00 7.2593389628e-02 -3.4010415911e+00 1.2000000000e-03
1.0000000000e+00 261 -15 2.3510370368e+02 -3.0346303820e-01 6.9036324218e-01 -2.3509577985e+02 431 2.5426811454e+02 -3.4518942672e-01 9.3963801045e-01 -2.5425852403e+02 5.3600000000e-02
1.0000000000e+00 262 -15 4.7633618722e+00 -3.4980349331e+00 -2.6314665974e+00 6.0964101474e-01 411 4.9547436034e+00 -3.5952914336e+00 -2.7605789838e+00 7.1210140628e-01 1.2000000000e-03
1.0000000000e+00 263 15 7.7465996505e+00 -9.4353356289e-01 7.1811759485e-01 7.4462586826e+00 -411 8.0049107070e+00 -8.8757110955e-01 7.5338783027e-01 7.6959561319e+00 1.2000000000e-03
1.0000000000e+00 264 -15 3.9195566912e+01 1.0429459229e+00 -6.0252691432e+00 -3.8674846758e+01 431 3.9236075149e+01 1.0679994037e+00 -6.0382135606e+00 -3.8703927378e+01 5.3600000000e-02
1.0000000000e+00 265 15 1.7131393337e+01 -5.2505873803e-01 -5.0802685935e-01 -1.7023330179e+01 -411 1.8624596485e+01 -5.3823252888e-01 -6.1879012609e-01 -1.8512361271e+01 1.2000000000e-03
1.0000000000e+00 266 -15 4.3584954179e+00 -4.3240962063e-01 2.4544158222e+00 -3.1029434231e+00 411 4.4311236681e+00 -4.2028473502e-01 2.5256640998e+00 -3.0957647866e+00 1.2000000000e-03
1.0000000000e+00 267 -15 1.2833241309e+02 1.7474580980e-01 -4.1313363805e-01 -1.2831932802e+02 411 1.4077045198e+02 1.5085393690e-01 -4.1480790627e-01 -1.4075734385e+02 1.2000000000e-03
1.0000000000e+00 268 15 2.2621828282e+01 -9.0364916055e-01 -1.0577683167e+00 2.2508988647e+01 -431 2.5921946228e+01 -1.1402126657e+00 -1.0492823962e+00 2.5800605902e+01 5.3600000000e-02
1.0000000000e+00 269 -15 5.0449936517e+01 -1.1453664716e+00 -1.2063919838e+00 5.0391187318e+01 411 5.3153694515e+01 -1.1229240398e+00 -1.2259705403e+00 5.3094781283e+01 1.2000000000e-03
1.0000000000e+00 270 15 1.4901773985e+01 -2.6902325140e+00 2.5255702408e-01 1.4546636812e+01 -431 1.6614998686e+01 -2.8452108586e+00 4.0919530019e-01 1.6245632116e+01 5.3600000000e-02
1.0000000000e+00 271 15 2.3894510251e+01 -2.4415384246e+00 1.5266810769e+00 -2.3653724143e+01 -411 2.4984202182e+01 -2.4696849734e+00 1.6401463509e+00 -2.4737127072e+01 1.2000000000e-03
1.0000000000e+00 272 15 2.3640558193e+00 2.7464729353e-01 -1.0404397880e+00 1.1285940440e+00 -411 2.5366621964e+00 2.3074345812e-01 -1.1263489129e+00 1.2717199918e+00 1.2000000000e-03
1.0000000000e+00 273 -15 4.6985409445e+00 -1.4085044518e-01 1.0276854355e+00 4.2241237544e+00 411 5.0612680296e+00 -1.6262874500e-01 1.1917453680e+00 4.5468945438e+00 1.2000000000e-03
1.0000000000e+00 274 -15 1.4272922190e+01 -5.2541545564e+00 -2.8985066963e+00 -1.2827772112e+01 431 1.6683213167e+01 -6.0233451164e+00 -3.2875548835e+00 -1.5078658601e+01 5.3600000000e-02
1.0000000000e+00 275 15 3.3827568589e+00 -1.7538782946e+00 1.5271511881e+00 1.6963710770e+00 -431 4.0252251511e+00 -2.2288699744e+00 1.8505543499e+00 1.9837015582e+00 5.3600000000e-02
1.0000000000e+00 276 -15 1.4330225821e+02 2.5891073892e-01 -5.1398908800e-01 -1.4329008653e+02 431 1.4727819831e+02 3.9620340693e-01 -5.0470524958e-01 -1.4726364467e+02 5.3600000000e-02
1.0000000000e+00 277 15 1.5368878125e+02 3.0090296112e-01 -8.9962292575e-01 -1.5367558209e+02 -431 1.7155357023e+02 1.9279950455e-01 -8.6167029079e-01 -1.7154000366e+02 5.3600000000e-02
1.0000000000e+00 278 15 3.0979408585e+01 -8.5272149295e-01 1.2209127584e+00 -3.0892538015e+01 -411 3.1487549926e+01 -8.1799353591e-01 1.2889905223e+00 -3.1394899449e+01 1.2000000000e-03
1.0000000000e+00 279 -15 3.3727264286e+01 3.3273502404e+00 -1.6111087461e+00 3.3476922438e+01 411 3.6145873442e+01 3.6210753209e+00 -1.7969411663e+00 3.5870426592e+01 1.2000000000e-03
1.0000000000e+00 280 15 1.8838782767e+01 1.4115878307e-01 6.2711925578e+00 1.7674695611e+01 -431 2.2687016804e+01 5.0943119579e-02 7.5371921893e+00 2.1307602335e+01 5.3600000000e-02
1.0000000000e+00 281 15 4.7565298470e+02 1.6107843562e+00 -4.0317260521e-01 -4.7564676767e+02 -411 4.9283702642e+02 1.5797744384e+00 -4.0560208711e-01 -4.9283078124e+02 1.2000000000e-03
1.0000000000e+00 282 -15 1.6666482930e+02 -8.5195274436e-01 1.8882711430e+00 -1.6664248211e+02 411 1.7193380723e+02 -9.4604533139e-01 1.8929017211e+00 -1.7191061780e+02 1.2000000000e-03
1.0000000000e+00 283 -15 2.2797195995e+01 4.4687494322e+00 7.7188461119e-02 2.2284061039e+01 411 2.3858359703e+01 4.7687885599e+00 8.8671216566e-02 2.3301859193e+01 1.2000000000e-03
1.0000000000e+00 284 -15 1.5181905296e+01 3.8715266464e+00 3.4238954306e+00 -1.4164087708e+01 411 1.5896967720e+01 4.0041449271e+00 3.5106482570e+00 -1.4861368576e+01 1.2000000000e-03
1.0000000000e+00 285 -15 2.9760074105e+01 7.0832707886e-01 2.1169455430e+00 2.9622993362e+01 431 3.2361719727e+01 7.1346883334e-01 2.4895843027e+00 3.2197808668e+01 5.3600000000e-02
1.0000000000e+00 286 -15 8.1694090287e+01 -4.6703542703e-01 -7.4999551445e-01 -8.1669986428e+01 411 8.5954720459e+01 -5.4397659844e-01 -7.0976442790e-01 -8.5929731840e+01 1.2000000000e-03
1.0000000000e+00 287 15 6.9594214216e+01 -3.9922697815e+00 -4.1506791903e+00 -6.9332757101e+01 -431 8.0887646677e+01 -4.6953089070e+00 -4.6503943326e+00 -8.0593202808e+01 5.3600000000e-02
1.0000000000e+00 288 -15 4.1654261145e+00 -6.2140091350e-01 3.4181809282e+00 -1.4572527061e+00 431 4.4514851621e+00 -7.4122971151e-01 3.6689128001e+00 -1.3893972249e+00 5.3600000000e-02
1.0000000000e+00 289 15 4.0711525493e+01 -7.8088977479e-01 -2.0437556789e+00 4.0613846070e+01 -431 4.6930962941e+01 -7.2612821883e-01 -2.4313668099e+00 4.6820951752e+01 5.3600000000e-02
1.0000000000e+00 290 15 2.1569718074e+00 -1.2654250709e-01 9.6916625306e-01 -7.3494342192e-01 -431 2.5131459341e+00 -2.5151249214e-01 1.1779685114e+00 -9.9502827008e-01 5.3600000000e-02
1.0000000000e+00 291 -15 2.7789713342e+01 -1.1516732309e-01 2.1741050644e+00 -2.7647261745e+01 411 2.8982120077e+01 -5.4178668018e-02 2.2014952736e+00 -2.8837792711e+01 1.2000000000e-03
1.0000000000e+00 292 15 2.2015084860e+01 6.5455947940e+00 3.5360598938e+00 2.0643602914e+01 -411 2.2999473959e+01 6.9234741123e+00 3.7169435794e+00 2.1534394816e+01 1.2000000000e-03
1.0000000000e+00 293 -15 3.3587836123e+00 4.2340967622e-01 -8.3797827357e-01 -2.6912552278e+00 431 3.6118956448e+00 5.7918893671e-01 -7.5820796539e-01 -2.8741082313e+00 5.3600000000e-02
1.0000000000e+00 294 -15 3.5417996417e+00 1.9965647266e+00 -1.7507049655e+00 1.5284033518e+00 411 3.6198540939e+00 2.0017873374e+00 -1.8253641425e+00 1.5062396622e+00 1.2000000000e-03
1.0000000000e+00 295 -15 2.3756805865e+00 -3.7172784549e-01 9.3749481660e-01 -1.2123080525e+00 411 2.4376481912e+00 -4.2560595606e-01 9.3150851374e-01 -1.1822864368e+00 1.2000000000e-03
1.0000000000e+00 296 -15 2.7665573775e+01 -1.9286030192e-01 -1.8447534284e-01 2.7607166764e+01 431 3.2352714343e+01 -1.6912204032e-01 -3.8242435893e-01 3.2290065373e+01 5.3600000000e-02
1.0000000000e+00 297 -15 2.9392737131e+02 -6.6601905206e+00 -7.6710026070e+00 2.9374638738e+02 431 3.2505841226e+02 -7.4673327993e+00 -8.6573039245e+00 3.2485132978e+02 5.3600000000e-02
1.0000000000e+00 298 15 4.0876890584e+00 2.7949427979e-01 -2.7286845780e-01 -3.6605379766e+00 -411 4.3918345618e+00 2.1657833042e-01 -3.0509338156e-01 -3.9563548538e+00 1.2000000000e-03
1.0000000000e+00 299 15 2.2656192578e+01 1.9868691120e+00 1.0523089303e+00 -2.2474229016e+01 -411 2.3826927574e+01 2.0134567531e+00 1.1637219589e+00 -2.3639347321e+01 1.2000000000e-03
1.0000000000e+00 300 15 1.2262913252e+01 2.2739561427e-01 4.2023158488e+00 -1.1380280526e+01 -431 1.2594851329e+01 1.0554797596e-01 4.3260715523e+00 -1.1663159592e+01 5.3600000000e-02
1.0000000000e+00 301 -15 1.0573923962e+01 6.7411900315e-02 1.4046535406e+00 -1.0328271041e+01 431 1.0837334957e+01 1.8029716778e-01 1.3835418719e+00 -1.0565329190e+01 5.3600000000e-02
1.0000000000e+00 302 -15 4.1221420087e+00 -4.4548156297e-01 -1.6872002618e-01 -3.6889083965e+00 411 4.3905986302e+00 -4.7769469900e-01 -2.7249715544e-01 -3.9343907358e+00 1.2000000000e-03
1.0000000000e+00 303 -15 1.1773560201e+02 3.6635046247e-02 8.1782795626e-02 -1.1772215960e+02 411 1.2008435747e+02 5.9116526958e-02 1.5426775100e-01 -1.2006968867e+02 1.2000000000e-03
1.0000000000e+00 304 15 6.7545837866e+02 -1.4068822153e+00 4.4941823030e-01 -6.7545442697e+02 -411 6.7601985887e+02 -1.3920523838e+00 4.4498708442e-01 -6.7601569382e+02 1.2000000000e-03
1.0000000000e+00 305 -15 3.7102993406e+00 1.9609666625e-01 -7.7934979288e-01 -3.1564841013e+00 411 3.9522742578e+00 2.5325863847e-01 -7.5338295777e-01 -3.3901721262e+00 1.2000000000e-03
1.0000000000e+00 306 15 1.7007427925e+02 -3.2495219768e-01 1.3789076274e+00 -1.7005909677e+02 -431 1.9546847280e+02 -3.1301250893e-01 1.7668543542e+00 -1.9545032401e+02 5.3600000000e-02
1.0000000000e+00 307 -15 2.6698395044e+00 4.3541995114e-01 -3.4317260484e-01 1.9140521666e+00 411 2.7723240092e+00 3.6636781483e-01 -3.2501412421e-01 1.9875718631e+00 1.2000000000e-03
1.0000000000e+00 308 15 4.3171460328e+00 -2.1739361031e+00 -4.5806834364e-01 -3.2472812888e+00 -431 4.8641805031e+00 -2.4954153498e+00 -3.2100451169e-01 -3.6681272363e+00 5.3600000000e-02
1.0000000000e+00 309 15 1.9189742806e+00 -2.1923528934e-01 -5.5944134211e-02 6.8860665042e-01 -411 1.9842110447e+00 -1.9344696526e-01 -2.8962648524e-02 6.3510153698e-01 1.2000000000e-03
1.0000000000e+00 310 -15 1.5226304723e+01 -2.1551397482e+00 -2.4566565045e-01 1.4965904157e+01 411 1.6101074917e+01 -2.3399109874e+00 -1.8726056383e-01 1.5818940691e+01 1.2000000000e-03
1.0000000000e+00 311 -15 8.7994823892e+00 -8.3789754143e-02 6.3268480027e+00 -5.8513053785e+00 431 1.0760413913e+01 -6.3386688358e-02 7.7703724540e+00 -7.1783597540e+00 5.3600000000e-02
1.0000000000e+00 312 -15 5.1140390991e+00 -9.7623221393e-01 -1.6335028283e+00 4.4016980552e+00 431 6.1988315789e+00 -1.1835325276e+00 -2.0746921563e+00 5.3707972664e+00 5.3600000000e-02
1.0000000000e+00 313 -15 1.1760476405e+02 1.1097357564e+00 1.0315845893e+00 -1.1758157916e+02 431 1.4378694829e+02 1.3293393494e+00 1.3120315266e+00 -1.4376134033e+02 5.3600000000e-02
1.0000000000e+00 314 -15 1.8289048341e+00 2.2409003818e-01 -2.2202994708e-01 -2.9713622652e-01 411 1.9388097928e+00 2.4929242254e-01 -3.2867916222e-01 -3.0549593206e-01 1.2000000000e-03
1.0000000000e+00 315 15 3.6822413741e+00 1.5330393167e+00 -9.8146234081e-02 2.8358367362e+00 -411 3.9572168841e+00 1.7265837563e+00 -7.2544709942e-02 3.0294772356e+00 1.2000000000e-03
1.0000000000e+00 316 15 4.5746681236e+00 -2.4084205413e+00 1.4899092339e+00 3.1225278380e+00 -431 5.4073505329e+00 -2.9782488848e+00 1.8289646078e+00 3.6262113768e+00 5.3600000000e-02
1.0000000000e+00 317 -15 5.3313386181e+00 -1.0600268566e+00 -3.4192325281e-01 4.9015827750e+00 411 5.3666410845e+00 -1.0668409541e+00 -3.7656184545e-01 4.9015721091e+00 1.2000000000e-03
1.0000000000e+00 318 -15 1.2735007073e+02 4.1162573914e-01 1.6168736875e+00 -1.2732674389e+02 411 1.2855841739e+02 4.4986324078e-01 1.5904131586e+00 -1.2853419550e+02 1.2000000000e-03
1.0000000000e+00 319 15 6.9802972226e+00 -3.1541742590e-01 -6.7699444192e-01 6.7089231905e+00 -411 7.0121386718e+00 -2.9323472698e-01 -6.9881717879e-01 6.7156740357e+00 1.2000000000e-03
1.0000000000e+00 320 -15 2.1213285441e+01 -1.0888908502e+00 -1.2201105635e+00 2.1075389363e+01 411 2.1772273011e+01 -1.1729646282e+00 -1.3118406831e+00 2.1620352012e+01 1.2000000000e-03
1.0000000000e+00 321 -15 9.1090438294e+00 -1.6968588854e+00 -3.8255974693e+00 7.8932290034e+00 411 9.2905208710e+00 -1.6575494803e+00 -3.9132904783e+00 8.0471725757e+00 1.2000000000e-03
1.0000000000e+00 322 15 8.9526642551e+00 -1.2230370708e-01 -6.0328969179e-01 8.7529532904e+00 -411 9.5886863432e+00 -1.9386534391e-01 -7.1058605253e-01 9.3757618642e+00 1.2000000000e-03
1.0000000000e+00 323 -15 3.3539797696e+01 1.5065441060e+00 -2.2882596743e+00 3.3380460342e+01 411 3.6548075318e+01 1.6181537516e+00 -2.4277787443e+00 3.6383427537e+01 1.2000000000e-03
1.0000000000e+00 324 -15 3.1466170102e+00 -1.1697603133e-01 -2.4877155962e+00 7.3600069105e-01 431 3.5521627827e+00 -3.3021981768e-01 -2.8250964160e+00 8.0789397025e-01 5.3600000000e-02
1.0000000000e+00 325 -15 3.8338904764e+01 -5.3607628132e+00 2.5540700194e+00 -3.7834554016e+01 411 4.1642290762e+01 -5.8936607976e+00 2.7487261600e+00 -4.1088856980e+01 1.2000000000e-03
1.0000000000e+00 326 -15 8.4002603904e+00 4.8997866574e-02 3.4887988361e-01 -8.2026317332e+00 431 1.0242656955e+01 1.0132710374e-01 4.7417430730e-01 -1.0040017936e+01 5.3600000000e-02
1.0000000000e+00 327 15 4.0837092863e+00 -5.5746299958e-01 -1.7774414717e+00 3.1700992163e+00 -431 4.2463086866e+00 -4.3859446067e-01 -1.7896993813e+00 3.2803651634e+00 5.3600000000e-02
1.0000000000e+00 328 -15 2.1136753687e+02 5.0801640197e+00 2.2708860747e+00 -2.1128680404e+02 411 2.2055356078e+02 5.3935996175e+00 2.3819361597e+00 -2.2046680739e+02 1.2000000000e-03
1.0000000000e+00 329 15 3.3161801695e+02 -1.3405075578e+00 -1.0914826481e+00 -3.3160875106e+02 -411 3.3758864697e+02 -1.4353343722e+00 -1.1026797354e+00 -3.3757861750e+02 1.2000000000e-03
1.0000000000e+00 330 -15 6.5812040214e+02 -3.2985416727e-01 -1.3714295019e+00 -6.5811649197e+02 411 6.5842618438e+02 -3.3754241450e-01 -1.3820512054e+00 -6.5842199295e+02 1.2000000000e-03
1.0000000000e+00 331 15 4.8726846870e+00 -3.3834410286e-01 -1.1171198199e+00 4.3844649985e+00 -431 4.9329388085e+00 -3.6386977070e-01 -1.1635454474e+00 4.3557655114e+00 5.3600000000e-02
1.0000000000e+00 332 -15 7.5044750246e+00 -9.8258578482e-02 8.1604323695e-02 7.2899754505e+00 411 7.6696192127e+00 -4.7590921194e-02 2.8865072030e-02 7.4380428767e+00 1.2000000000e-03
1.0000000000e+00 333 15 2.8341909035e+00 1.3013917288e+00 -1.2806913113e+00 -1.2416755207e+00 -411 3.0540436773e+00 1.4851502687e+00 -1.3730401031e+00 -1.3193912964e+00 1.2000000000e-03
1.0000000000e+00 334 -15 2.0778898085e+00 8.0052559200e-01 -6.7498146161e-01 2.5317098325e-01 411 2.1787249261e+00 8.4786916438e-01 -6.4689339563e-01 3.3765392618e-01 1.2000000000e-03
1.0000000000e+00 335 15 1.6099169610e+01 -9.2143918856e-01 4.3736997280e-01 -1.5968275741e+01 -431 1.7407285297e+01 -8.2621191689e-01 3.8061974678e-01 -1.7271685819e+01 5.3600000000e-02
1.0000000000e+00 336 -15 8.9617366225e+00 2.5086720237e-01 1.0732848744e-01 -8.7795888413e+00 411 9.3837462065e+00 1.6830725242e-01 1.0713607563e-01 -9.1934437755e+00 1.2000000000e-03
1.0000000000e+00 337 -15 5.2126794315e+00 1.3925009906e+00 2.7320211819e-01 -4.6905478504e+00 411 5.5499032584e+00 1.4195401468e+00 3.5569386322e-01 -5.0164065705e+00 1.2000000000e-03
1.0000000000e+00 338 -15 2.0374666908e+01 1.3914979283e+00 3.7489273980e-01 -2.0245818117e+01 411 2.1552194893e+01 1.4695407540e+00 3.0169362660e-01 -2.1418474658e+01 1.2000000000e-03
1.0000000000e+00 339 15 7.7435449171e+00 2.3249259646e+00 2.2955998055e+00 -6.7919319316e+00 -411 8.2168491809e+00 2.4241542017e+00 2.5192793568e+00 -7.1970715882e+00 1.2000000000e-03
1.0000000000e+00 340 15 4.2600913036e+00 -3.7987444538e-01 3.1287744808e-01 3.8404546229e+00 -411 4.3006704287e+00 -4.0893432989e-01 2.8455720026e-01 3.8408445823e+00 1.2000000000e-03
1.0000000000e+00 341 15 1.3538142776e+02 1.0603465469e+00 5.0666961313e-01 1.3536466616e+02 -411 1.4720622854e+02 1.0828942893e+00 5.2727285810e-01 1.4718942749e+02 1.2000000000e-03
1.0000000000e+00 342 -15 1.5060991576e+02 8.8822120698e-01 -8.4395756735e-01 1.5059445021e+02 431 1.8195115846e+02 9.9142918369e-01 -1.0970627847e+00 1.8193450094e+02 5.3600000000e-02
1.0000000000e+00 343 -15 4.6750209057e+00 -2.0528843485e+00 9.0997753909e-01 -3.6954482659e+00 411 5.0302347469e+00 -2.2522041845e+00 9.0541415768e-01 -3.9894340675e+00 1.2000000000e-03
1.0000000000e+00 344 15 2.5718797533e+00 -9.4854639889e-02 5.6762350991e-02 1.8561402927e+00 -411 2.6921918922e+00 -1.4361778596e-01 1.4120266495e-01 1.9266172374e+00 1.2000000000e-03
1.0000000000e+00 345 -15 1.5847668155e+02 -5.2662720969e+00 8.4239307981e+00 -1.5815500395e+02 411 1.7150534917e+02 -5.7035631730e+00 9.1967766713e+00 -1.7115337560e+02 1.2000000000e-03
1.0000000000e+00 346 15 4.0680528289e+00 7.3991792767e-01 1.0578902892e+00 -3.4242304395e+00 -411 4.3612751108e+00 8.1124936219e-01 1.2206322241e+00 -3.6574817967e+00 1.2000000000e-03
1.0000000000e+00 347 -15 3.4719010666e+01 6.0728307158e-01 3.0708968403e-02 -3.4668182481e+01 411 3.7202772283e+01 5.6311739157e-01 1.3802339218e-02 -3.7151493845e+01 1.2000000000e-03
1.0000000000e+00 348 -15 3.6297105041e+00 -3.0581843883e-01 1.9412640139e+00 -2.4810639133e+00 411 3.7862692510e+00 -4.0847514045e-01 1.9984384235e+00 -2.5845208112e+00 1.2000000000e-03
1.0000000000e+00 349 -15 8.3858950810e+01 2.1455533571e-01 -4.3979192476e+00 8.3724421849e+01 411 8.7286329200e+01 2.7803068809e-01 -4.5031474325e+00 8.7149596376e+01 1.2000000000e-03
1.0000000000e+00 350 15 6.6586742719e+01 4.1733090558e-01 -3.4209677024e+00 6.6473754456e+01 -411 7.1116640979e+01 3.8192298216e-01 -3.7195276536e+00 7.0993664464e+01 1.2000000000e-03
1.0000000000e+00 351 15 7.2633359804e+01 1.2356084745e+00 1.0178687760e+00 -7.2593974143e+01 -431 8.2585624764e+01 1.2414552520e+00 1.0462431682e+00 -8.2546196938e+01 5.3600000000e-02
1.0000000000e+00 352 -15 9.8041909231e+00 -4.1353351473e-01 4.5148508339e-01 9.6223812851e+00 411 1.0185247627e+01 -3.7845958395e-01 3.9309808151e-01 9.9973012618e+00 1.2000000000e-03
1.0000000000e+00 353 15 3.9795014867e+00 1.3080145292e+00 -3.3835003029e-01 3.2945348713e+00 -431 4.4036518173e+00 1.5653147155e+00 -5.2277013485e-01 3.5768278789e+00 5.3600000000e-02
1.0000000000e+00 354 15 2.5593839242e+02 6.2983425856e+00 4.1790954846e+00 -2.5582058100e+02 -431 2.5820927037e+02 6.2913459904e+00 4.2627234140e+00 -2.5808990779e+02 5.3600000000e-02
1.0000000000e+00 355 -15 4.4784369892e+00 2.1482096716e+00 1.3208906085e-01 -3.5024357583e+00 411 4.8357591064e+00 2.3810180762e+00 8.7980965708e-02 -3.7698938263e+00 1.2000000000e-03
1.0000000000e+00 356 15 1.0094353601e+01 3.1678077390e+00 2.0902938895e+00 9.1833845016e+00 -411 1.0511624402e+01 3.2097783786e+00 2.1854793088e+00 9.5874799389e+00 1.2000000000e-03
1.0000000000e+00 357 -15 1.4532274829e+03 9.6701150453e-01 1.6246039579e+00 1.4532251668e+03 411 1.5609777824e+03 9.5549114596e-01 1.7166318311e+00 1.5609754264e+03 1.2000000000e-03
1.0000000000e+00 358 -15 7.4310478310e+00 8.4414005865e-01 -4.8001961156e-01 -7.1498525361e+00 411 8.0324994645e+00 8.8578653700e-01 -5.9564134632e-01 -7.7386150117e+00 1.2000000000e-03
1.0000000000e+00 359 15 3.5670370416e+00 4.8121544919e-01 9.1081106754e-01 -2.9164222661e+00 -411 3.7553083664e+00 4.5939096879e-01 8.8218642463e-01 -3.1012205713e+00 1.2000000000e-03
1.0000000000e+00 360 -15 2.0456321888e+02 -1.6894302129e-01 -1.2766320314e+00 -2.0455144853e+02 431 2.0794335287e+02 -2.5269659562e-01 -1.2310664870e+00 -2.0793023750e+02 5.3600000000e-02
1.0000000000e+00 361 -15 1.0556996552e+03 6.3584202779e-01 9.4039723059e-01 1.0556975496e+03 431 1.1703660269e+03 5.3381595102e-01 9.3551439819e-01 1.1703638759e+03 5.3600000000e-02
1.0000000000e+00 362 -15 5.3957606881e+00 9.4686131378e-01 2.9736827580e-01 4.9972162102e+00 411 5.4514400098e+00 9.9927913467e-01 3.0763827295e-01 5.0129351821e+00 1.2000000000e-03
1.0000000000e+00 363 15 3.9213554536e+00 2.2836489354e+00 2.0164953162e+00 1.7142442826e+00 -411 4.1263863024e+00 2.4103720844e+00 2.0546661941e+00 1.8708389075e+00 1.2000000000e-03
1.0000000000e+00 364 -15 1.9245680871e+00 -4.0857807525e-01 -4.7665418743e-01 -3.9081677509e-01 431 2.1463680188e+00 -6.2676702050e-01 -4.3728910346e-01 -3.8455706201e-01 5.3600000000e-02
1.0000000000e+00 365 -15 6.0615524493e+00 -1.5234806129e-01 1.8848985784e+00 5.4780723070e+00 411 6.2238103804e+00 -7.5173098609e-02 1.9254564130e+00 5.6149179258e+00 1.2000000000e-03
1.0000000000e+00 366 -15 5.2843112054e+01 -2.7031761240e+00 1.7574946628e+00 -5.2714717618e+01 411 5.6727074290e+01 -2.9557434994e+00 1.8165834480e+00 -5.6590008690e+01 1.2000000000e-03
1.0000000000e+00 367 -15 5.1728204484e+00 1.4041574146e+00 1.9099412021e+00 4.2404538246e+00 411 5.4694904723e+00 1.5755202013e+00 1.9979575096e+00 4.4660663863e+00 1.2000000000e-03
1.0000000000e+00 368 -15 7.2033533248e+00 -2.3451373177e+00 2.0175757417e-01 6.5719734214e+00 411 7.5759077779e+00 -2.5554941385e+00 2.0368870898e-01 6.8794520373e+00 1.2000000000e-03
1.0000000000e+00 369 15 6.2257221440e+00 8.5335719521e-01 -1.2847206966e-01 5.9040497395e+00 -411 6.7380102410e+00 8.6900205326e-01 -1.9385325500e-01 6.4119076265e+00 1.2000000000e-03
1.0000000000e+00 370 -15 3.8080463541e+00 -1.6407554435e+00 -1.6761680856e+00 -2.4171284297e+00 431 4.4253269208e+00 -1.9806374128e+00 -1.8168976274e+00 -2.9128206135e+00 5.3600000000e-02
1.0000000000e+00 371 15 6.2889121155e+01 -9.1913513400e-02 -2.6754100751e-01 -6.2863379197e+01 -411 6.4334578259e+01 -1.2641805926e-01 -3.4480287977e-01 -6.4306357464e+01 1.2000000000e-03
1.0000000000e+00 372 -15 2.4704936415e+01 -1.8544623181e-01 -9.1960438854e-01 2.4623093457e+01 411 2.5864304218e+01 -1.0745370989e-01 -1.0002924727e+00 2.5777017330e+01 1.2000000000e-03
