# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 747
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539065870  
# tau_xsec_mb: 0.0000109815   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 329 -15 2.5596365424e+01 -1.0913541334e-01 -7.6741222886e-01 2.5522852536e+01 411 2.7686080375e+01 -4.4931473513e-02 -8.6514418161e-01 2.7609293259e+01 1.2000000000e-03
1.0000000000e+00 330 -15 4.8745581083e+00 -2.5911719476e-01 7.9623285825e-01 4.4612889342e+00 431 5.5665908251e+00 -4.7891261906e-01 8.4336834222e-01 5.1157944717e+00 5.3600000000e-02
1.0000000000e+00 331 15 2.0396977558e+01 -1.5446145543e-01 -5.7150304279e-01 2.0310813133e+01 -431 2.1064235072e+01 -3.2100439978e-02 -6.5097112786e-01 2.0961923873e+01 5.3600000000e-02
1.0000000000e+00 332 -15 2.9640642353e+01 1.9939832198e-01 3.5894312944e-02 2.9586644651e+01 411 3.1798475811e+01 1.2591787687e-01 2.6168333477e-02 3.1743204704e+01 1.2000000000e-03
1.0000000000e+00 333 15 2.5399284408e+01 -4.4516931106e-02 -2.3235272210e-01 2.5335954483e+01 -411 2.7218107767e+01 -9.9350760230e-02 -3.2229297919e-01 2.7151724957e+01 1.2000000000e-03
1.0000000000e+00 334 15 3.6464417237e+01 7.8080136592e-01 -6.1488914732e-01 3.6407538995e+01 -431 4.0261696645e+01 6.8659251903e-01 -7.7746375158e-01 4.0200166724e+01 5.3600000000e-02
1.0000000000e+00 335 15 3.1704964640e+01 1.6656906560e-01 -7.5739897833e-02 3.1654608064e+01 -411 3.4707331263e+01 1.6460130050e-01 -2.4605500575e-02 3.4656538567e+01 1.2000000000e-03
1.0000000000e+00 336 15 1.4797008191e+01 1.1537775944e-01 3.7090589830e-01 1.4684804352e+01 -411 1.6173156142e+01 7.5142587168e-02 3.6706293325e-01 1.6060358621e+01 1.2000000000e-03
1.0000000000e+00 337 -15 1.6272304321e+01 5.3246943343e-01 -5.3430186485e-01 1.6157406860e+01 431 1.7101607196e+01 7.2636541347e-01 -5.7711746714e-01 1.6962586610e+01 5.3600000000e-02
1.0000000000e+00 338 15 9.4737675007e+00 -1.2756835708e+00 2.9178087822e-01 9.2131795104e+00 -411 9.5109408696e+00 -1.2977024478e+00 2.6753238751e-01 9.2307590185e+00 1.2000000000e-03
1.0000000000e+00 339 -15 1.8937705110e+01 2.0515102559e-01 -8.1057924225e-02 1.8852875859e+01 411 1.9413564986e+01 1.8967135122e-01 -5.2097809667e-03 1.9322396957e+01 1.2000000000e-03
1.0000000000e+00 340 -15 6.0981925286e+00 1.8612319472e-01 2.2839610360e-01 5.8261527769e+00 411 6.4791729001e+00 1.2052870935e-01 1.9005480082e-01 6.1994801821e+00 1.2000000000e-03
1.0000000000e+00 341 15 8.0695686395e+00 -1.3539858847e-01 5.9750553928e-01 7.8476431537e+00 -431 8.1731968134e+00 -1.0369572911e-01 6.7931882297e-01 7.9027821938e+00 5.3600000000e-02
1.0000000000e+00 342 -15 1.6692738045e+01 4.2185886640e-01 -1.2311956134e-01 1.6592085186e+01 411 1.7660186475e+01 3.5718121723e-01 -9.7811284580e-02 1.7557037390e+01 1.2000000000e-03
1.0000000000e+00 343 -15 3.2322872943e+01 1.8063922905e-01 4.6704601005e-01 3.2270114091e+01 431 3.2881155399e+01 2.8439667520e-01 4.3990985069e-01 3.2817998497e+01 5.3600000000e-02
1.0000000000e+00 344 15 3.5511662310e+01 -3.5223926511e-01 -2.4874856244e-01 3.5464561499e+01 -411 3.6971907830e+01 -4.0934114972e-01 -1.7676261746e-01 3.6921913336e+01 1.2000000000e-03
1.0000000000e+00 345 -15 1.9099808277e+01 3.6895059969e-01 1.3944769901e+00 1.8962196505e+01 411 2.0642668165e+01 3.6601946643e-01 1.5823696735e+00 2.0493569869e+01 1.2000000000e-03
1.0000000000e+00 346 -15 1.9763229537e+01 -1.0449592492e+00 6.4923328885e-01 1.9644711979e+01 411 2.0139974471e+01 -1.1253099018e+00 6.2165764801e-01 2.0011754349e+01 1.2000000000e-03
1.0000000000e+00 347 15 7.1997647412e+00 9.5853336289e-01 2.6032949227e-01 6.9060093660e+00 -411 7.6296233643e+00 1.0474784680e+00 3.6486103104e-01 7.3133671468e+00 1.2000000000e-03
1.0000000000e+00 348 15 1.6769368755e+01 -5.0278036548e-01 -5.4246135908e-01 1.6658558962e+01 -431 1.6987547594e+01 -5.4493070610e-01 -6.3326744030e-01 1.6852413574e+01 5.3600000000e-02
1.0000000000e+00 349 -15 1.2617460386e+01 -6.2198199253e-01 2.5803944731e-02 1.2476204946e+01 411 1.3786429041e+01 -6.1579001137e-01 2.5256368008e-02 1.3645157073e+01 1.2000000000e-03
1.0000000000e+00 350 15 1.8507205701e+01 -1.0740090929e+00 -9.4431295045e-02 1.8390137594e+01 -411 2.0312416723e+01 -1.1380736666e+00 -6.8836798502e-02 2.0194029910e+01 1.2000000000e-03
1.0000000000e+00 351 15 1.1703202179e+01 7.9599338670e-01 3.4134997820e-01 1.1535065091e+01 -411 1.2095310734e+01 7.8174785406e-01 2.7456000871e-01 1.1921180726e+01 1.2000000000e-03
1.0000000000e+00 352 15 1.8266144824e+01 6.3358284220e-01 7.9493053600e-01 1.8151077534e+01 -411 1.9040896399e+01 7.0677260635e-01 9.0913094229e-01 1.8913862909e+01 1.2000000000e-03
1.0000000000e+00 353 -15 1.2793223530e+01 9.2512218048e-01 3.8710143684e-01 1.2629480607e+01 411 1.4069359515e+01 9.9742147781e-01 3.8403020620e-01 1.3903563191e+01 1.2000000000e-03
1.0000000000e+00 354 15 3.2365200520e+01 6.0289883140e-01 1.7148017073e+00 3.2265230256e+01 -411 3.5661684908e+01 6.9966857294e-01 1.8685534122e+00 3.5556704903e+01 1.2000000000e-03
1.0000000000e+00 355 -15 1.6751203854e+01 6.5628101922e-01 -7.7753638745e-01 1.6625596941e+01 411 1.7544791471e+01 6.9505730308e-01 -7.2014972083e-01 1.7416156538e+01 1.2000000000e-03
1.0000000000e+00 356 15 1.9381683279e+01 3.6318078518e-01 1.6113235344e-01 1.9295976096e+01 -431 1.9406082133e+01 3.4000767334e-01 1.5693189542e-01 1.9302353173e+01 5.3600000000e-02
1.0000000000e+00 357 15 1.2114468342e+01 -1.5915550362e+00 7.0856662710e-01 1.1856143547e+01 -411 1.3253180714e+01 -1.6968908049e+00 7.3529336568e-01 1.2989658400e+01 1.2000000000e-03
1.0000000000e+00 358 15 7.3362414457e+00 -4.6959703163e-01 1.9352291348e-01 7.0996744113e+00 -431 8.9752026423e+00 -5.6388018994e-01 2.2251143702e-01 8.7356646789e+00 5.3600000000e-02
1.0000000000e+00 359 15 3.3201332838e+01 -1.0650180771e+00 -2.8406362840e-01 3.3135426016e+01 -431 3.4577967984e+01 -9.7046128201e-01 -3.6715784370e-01 3.4506293876e+01 5.3600000000e-02
1.0000000000e+00 360 15 2.8329307158e+01 -1.1249016289e+00 2.1175446270e-01 2.8250350637e+01 -431 3.3912167000e+01 -1.4821283108e+00 2.7523210997e-01 3.3821408320e+01 5.3600000000e-02
1.0000000000e+00 361 15 7.3621436110e+00 -7.2918216557e-01 2.9515359392e-01 7.1010736485e+00 -411 8.0147857905e+00 -8.1748788084e-01 2.5517772282e-01 7.7464772779e+00 1.2000000000e-03
1.0000000000e+00 362 15 3.0473412913e+01 6.9196791012e-01 -3.5563532893e-01 3.0411617996e+01 -411 3.1634069834e+01 6.2837936942e-01 -3.8396536835e-01 3.1570185385e+01 1.2000000000e-03
1.0000000000e+00 363 15 5.6468101580e+00 -8.5361932854e-01 -2.4396950893e-01 5.2859425431e+00 -411 6.0470671185e+00 -8.8600186436e-01 -3.4619133035e-01 5.6715689232e+00 1.2000000000e-03
1.0000000000e+00 364 15 3.5806040348e+01 -1.3474471241e-01 -3.1144199168e-01 3.5760317166e+01 -411 3.8060705603e+01 -1.2541585935e-01 -2.3902213502e-01 3.8013799749e+01 1.2000000000e-03
1.0000000000e+00 365 -15 1.3039759211e+01 -3.1465338662e-01 2.8956240734e-01 1.2911056418e+01 411 1.3327920421e+01 -2.8661039817e-01 3.6408832641e-01 1.3187997497e+01 1.2000000000e-03
1.0000000000e+00 366 15 5.0256124026e+01 1.1050231116e+00 -3.4598443223e-01 5.0211354607e+01 -411 5.2511611298e+01 1.2485106447e+00 -3.6370715545e-01 5.2462203351e+01 1.2000000000e-03
1.0000000000e+00 367 -15 1.9652814566e+01 -9.2625994344e-01 -8.1966324702e-02 1.9550226471e+01 411 2.1211524698e+01 -1.0495329940e+00 -1.5551744666e-01 2.1102312572e+01 1.2000000000e-03
1.0000000000e+00 368 15 9.5268955954e+00 -2.8000335684e-01 -2.0055510231e-01 9.3533965031e+00 -431 1.0943881780e+01 -1.5071603287e-01 -1.4460191161e-01 1.0763362417e+01 5.3600000000e-02
1.0000000000e+00 369 15 1.5140479607e+01 -1.1494757518e+00 -6.8140103958e-01 1.4976362427e+01 -411 1.5729966577e+01 -1.1458428205e+00 -7.8564471784e-01 1.5556547695e+01 1.2000000000e-03
1.0000000000e+00 370 -15 5.9692282402e+01 -8.5262520003e-01 5.8076009721e-01 5.9656912735e+01 411 5.9706332979e+01 -8.5997281667e-01 5.8532212739e-01 5.9667986086e+01 1.2000000000e-03
1.0000000000e+00 371 -15 1.4656109057e+01 -1.0951030321e+00 -5.8443047587e-01 1.4494952009e+01 431 1.6429692797e+01 -1.2548274803e+00 -4.5555374491e-01 1.6256621153e+01 5.3600000000e-02
1.0000000000e+00 372 15 1.2999013527e+01 1.0423784992e+00 -1.4173951499e+00 1.2756241665e+01 -431 1.5236978319e+01 1.0526900360e+00 -1.6890844073e+00 1.4977629751e+01 5.3600000000e-02
1.0000000000e+00 373 15 2.1269784427e+01 2.2363600045e+00 8.5125115709e-01 2.1059931283e+01 -411 2.2289747766e+01 2.4337125577e+00 8.6449170666e-01 2.2060532038e+01 1.2000000000e-03
1.0000000000e+00 374 -15 1.3271667374e+01 1.0462833532e+00 -1.5894725251e+00 1.3013797824e+01 411 1.4684454564e+01 1.1495071091e+00 -1.7594500084e+00 1.4412518724e+01 1.2000000000e-03
1.0000000000e+00 375 15 1.7001146644e+01 -2.6283171554e-01 5.2994572797e-01 1.6897691408e+01 -411 1.8209767501e+01 -2.1826025436e-01 5.0389895849e-01 1.8105209245e+01 1.2000000000e-03
1.0000000000e+00 376 15 1.2479226761e+01 -1.0261078698e+00 -2.6112784118e-01 1.2306621231e+01 -411 1.2946458529e+01 -9.8797079433e-01 -2.2219644538e-01 1.2770663724e+01 1.2000000000e-03
1.0000000000e+00 377 15 2.6563134396e+01 -3.0390770505e-01 6.7398709607e-01 2.6493327484e+01 -431 3.1394925940e+01 -1.9870845507e-01 8.1315805188e-01 3.1321968501e+01 5.3600000000e-02
1.0000000000e+00 378 -15 2.5053668834e+01 1.3129636389e+00 8.4191700785e-01 2.4941863102e+01 411 2.6380715596e+01 1.2911889102e+00 9.1320026363e-01 2.6266815050e+01 1.2000000000e-03
1.0000000000e+00 379 15 3.0506631703e+01 1.0181806424e+00 7.1421404748e-01 3.0429437968e+01 -411 3.0713827474e+01 1.0314602557e+00 7.6461129084e-01 3.0629971898e+01 1.2000000000e-03
1.0000000000e+00 380 -15 1.1931946545e+01 1.3411988269e+00 3.6384934909e-01 1.1716785327e+01 411 1.2639636052e+01 1.5003940401e+00 4.3579700433e-01 1.2402573091e+01 1.2000000000e-03
1.0000000000e+00 381 15 8.7760278890e+00 1.6729161180e+00 2.4568105813e-01 8.4263021947e+00 -411 9.4851329735e+00 1.7306914306e+00 2.7561792821e-01 9.1324153711e+00 1.2000000000e-03
1.0000000000e+00 382 -15 1.6182807419e+01 -2.7358585013e-01 -1.6306660072e-02 1.6082631984e+01 431 1.8716589506e+01 -2.3057255125e-01 -1.8480390350e-01 1.8610439373e+01 5.3600000000e-02
1.0000000000e+00 383 -15 1.7168311248e+01 1.1748673835e+00 1.1709922606e+00 1.6995360707e+01 411 1.7767394594e+01 1.2331677045e+00 1.1243177855e+00 1.7589770853e+01 1.2000000000e-03
1.0000000000e+00 384 15 1.9879026858e+01 2.4165232483e-03 7.4169105797e-01 1.9785563122e+01 100443 3.4519654227e+01 5.7273163122e-01 1.6860530264e+00 3.4276035909e+01 3.1000000000e-03
1.0000000000e+00 385 -15 1.4640627369e+01 5.7031510797e-01 9.4436196843e-01 1.4490472787e+01 100443 3.4519654227e+01 5.7273163122e-01 1.6860530264e+00 3.4276035909e+01 3.1000000000e-03
1.0000000000e+00 386 15 3.4943313125e+01 -1.6872629925e+00 1.8380234342e+00 3.4808804292e+01 -431 3.5980230436e+01 -1.6725754101e+00 1.7728768475e+00 3.5843568859e+01 5.3600000000e-02
1.0000000000e+00 387 -15 1.2564225844e+01 -3.4433740385e-01 -4.7756658220e-01 1.2424010771e+01 431 1.4434693488e+01 -3.4535848137e-01 -7.3404120171e-01 1.4276811067e+01 5.3600000000e-02
1.0000000000e+00 388 -15 8.9828651923e+00 -9.1930540364e-01 1.2132648986e+00 8.6728105947e+00 411 9.5877235801e+00 -9.4529239699e-01 1.2126883868e+00 9.2771102001e+00 1.2000000000e-03
1.0000000000e+00 389 -15 1.2900718014e+01 -2.0822425678e-01 8.1267396182e-02 1.2775815991e+01 411 1.4215819582e+01 -2.6792146342e-01 8.0707349611e-02 1.4089561805e+01 1.2000000000e-03
1.0000000000e+00 390 15 1.6849784083e+01 1.3113622872e+00 7.4522042785e-01 1.6687813212e+01 -411 1.8197547139e+01 1.3754465939e+00 8.7678558664e-01 1.8027607623e+01 1.2000000000e-03
1.0000000000e+00 391 15 1.0963120493e+01 -1.5474285102e-01 2.8404350481e-01 1.0813338780e+01 -411 1.1514473512e+01 -6.7512478517e-02 3.0069293992e-01 1.1357492995e+01 1.2000000000e-03
1.0000000000e+00 392 15 1.9309609677e+01 -5.7279771609e-01 6.8737972005e-01 1.9206856809e+01 -411 2.0587387581e+01 -7.0304980768e-01 7.2659204790e-01 2.0477373694e+01 1.2000000000e-03
1.0000000000e+00 393 15 2.0332288984e+01 5.8153470950e-01 -4.4463043199e-01 2.0241269900e+01 -411 2.2190675994e+01 6.1521067285e-01 -4.2113562102e-01 2.2099203215e+01 1.2000000000e-03
1.0000000000e+00 394 15 2.1797538543e+01 -5.2324949555e-01 -4.9528337072e-01 2.1713049108e+01 -411 2.1965181241e+01 -5.7218624573e-01 -5.1730977353e-01 2.1871870096e+01 1.2000000000e-03
1.0000000000e+00 395 15 4.6388191720e+00 -3.7515396839e-01 -4.5959473582e-01 4.2437702785e+00 -411 5.0604908206e+00 -4.6804128749e-01 -5.3035807311e-01 4.6489510719e+00 1.2000000000e-03
1.0000000000e+00 396 15 1.0936244783e+01 1.6371844737e-01 6.2654503055e-01 1.0771490066e+01 -411 1.1412332922e+01 9.5106444068e-02 7.0847268863e-01 1.1235429897e+01 1.2000000000e-03
1.0000000000e+00 397 -15 2.8635430803e+01 2.2439830521e+00 -7.2724994656e-01 2.8482739607e+01 411 2.9918114749e+01 2.4325177383e+00 -7.2780231276e-01 2.9751491937e+01 1.2000000000e-03
1.0000000000e+00 398 15 3.0587921074e+01 -9.8716822809e-01 -4.7502763828e-01 3.0516613081e+01 -411 3.2773240818e+01 -1.0701545542e+00 -4.2009397569e-01 3.2699665519e+01 1.2000000000e-03
1.0000000000e+00 399 15 2.4933486873e+01 6.0000703726e-01 -1.8835364487e+00 2.4791409003e+01 -411 2.6144007087e+01 7.2388934672e-01 -1.9756113050e+00 2.5992048242e+01 1.2000000000e-03
1.0000000000e+00 400 -15 5.4926671035e+00 -5.5080235259e-01 1.4066331692e-01 5.1661526495e+00 431 6.6345925732e+00 -6.6877938698e-01 2.6892148216e-01 6.2947026221e+00 5.3600000000e-02
1.0000000000e+00 401 -15 1.3183989774e+01 -5.5088589407e-01 6.9547981422e-01 1.3033546318e+01 431 1.4898266197e+01 -4.3052022814e-01 8.4085404568e-01 1.4737401385e+01 5.3600000000e-02
1.0000000000e+00 402 15 2.4223503572e+01 -5.8579867530e-01 4.6827352953e-01 2.4146606300e+01 -411 2.5511146058e+01 -6.8868387608e-01 4.3056303983e-01 2.5429577744e+01 1.2000000000e-03
1.0000000000e+00 403 -15 1.4607195781e+01 -3.8457081276e-01 -3.5823479117e-01 1.4489197783e+01 411 1.6049715319e+01 -4.5394258203e-01 -3.5432925130e-01 1.5930042994e+01 1.2000000000e-03
1.0000000000e+00 404 15 2.1035285668e+01 -6.6162562717e-01 -5.4884037207e-01 2.0942473102e+01 -411 2.1516265069e+01 -6.3017409937e-01 -4.9882141998e-01 2.1419809555e+01 1.2000000000e-03
1.0000000000e+00 405 15 1.4908686020e+01 6.5924678690e-01 7.3506161173e-01 1.4769458610e+01 -411 1.6487090143e+01 7.1861808360e-01 8.2740520347e-01 1.6344040233e+01 1.2000000000e-03
1.0000000000e+00 406 -15 2.7362265199e+01 -7.5833157730e-01 -1.2424187688e+00 2.7265688994e+01 411 2.7904235995e+01 -7.3101392055e-01 -1.2064352666e+00 2.7805773504e+01 1.2000000000e-03
1.0000000000e+00 407 15 8.6695854370e+00 -1.0214526895e+00 -1.6475836599e-01 8.4222390978e+00 100443 1.7294192872e+01 -1.5285145956e+00 5.0493716930e-01 1.6819926887e+01 3.1000000000e-03
1.0000000000e+00 408 -15 8.6246074345e+00 -5.0706190607e-01 6.6969553528e-01 8.3976877890e+00 100443 1.7294192872e+01 -1.5285145956e+00 5.0493716930e-01 1.6819926887e+01 3.1000000000e-03
1.0000000000e+00 409 -15 9.8778220368e+00 -6.7619135232e-01 1.0167204079e+00 9.6396744627e+00 411 1.0625228192e+01 -7.8274084959e-01 1.0276539547e+00 1.0379366036e+01 1.2000000000e-03
1.0000000000e+00 410 15 2.1537746038e+01 -2.2077464324e-01 7.8031325573e-01 2.1449004286e+01 -411 2.2580339894e+01 -1.9497754356e-01 9.0548676292e-01 2.2483735194e+01 1.2000000000e-03
1.0000000000e+00 411 -15 2.5731428540e+01 1.1692465902e-01 -9.6914742336e-01 2.5651440648e+01 411 2.6064158868e+01 5.8446234657e-02 -9.6645852778e-01 2.5978980744e+01 1.2000000000e-03
1.0000000000e+00 412 15 2.8042895156e+01 5.8221456893e-01 -9.6307104414e-01 2.7963912455e+01 -411 2.8865234296e+01 5.5266091090e-01 -1.0621394091e+00 2.8779727202e+01 1.2000000000e-03
1.0000000000e+00 413 -15 2.9144805341e+01 -1.0811463901e+00 -5.4365249803e-01 2.9065411635e+01 411 3.2219313057e+01 -1.2180679747e+00 -5.9685371523e-01 3.2136408185e+01 1.2000000000e-03
1.0000000000e+00 414 15 9.2059693402e+00 5.8702262627e-01 1.8326941595e-02 9.0137589683e+00 -411 9.7899535629e+00 6.4660149607e-01 -7.1382599762e-02 9.5877277208e+00 1.2000000000e-03
1.0000000000e+00 415 -15 8.7236105238e+00 -1.0093150427e+00 2.1643562638e-01 8.4781324608e+00 411 9.2278338555e+00 -9.7378230775e-01 2.3539850002e-01 8.9807446397e+00 1.2000000000e-03
1.0000000000e+00 416 -15 7.7420239892e+00 -1.0515932060e-01 -2.7426522799e-01 7.5296458243e+00 411 8.2537417588e+00 -4.4351924060e-02 -3.5538163486e-01 8.0312210079e+00 1.2000000000e-03
1.0000000000e+00 417 15 3.2269894053e+01 8.1678106440e-02 9.2051002945e-01 3.2207684842e+01 -411 3.3766243084e+01 6.6032649071e-02 1.0554669809e+00 3.3697853377e+01 1.2000000000e-03
1.0000000000e+00 418 -15 9.3973422979e+00 -2.9028927040e-01 -4.5556701281e-01 9.2120108439e+00 411 1.0012925218e+01 -3.3573317626e-01 -5.7440148587e-01 9.8143027585e+00 1.2000000000e-03
1.0000000000e+00 419 15 1.7453921404e+01 -4.7880792651e-01 -6.5063860023e-01 1.7344442783e+01 -411 1.8482262060e+01 -6.0094667644e-01 -7.0126195694e-01 1.8364248600e+01 1.2000000000e-03
1.0000000000e+00 420 -15 1.7968900825e+01 8.7113220026e-01 -7.7024831883e-01 1.7842986123e+01 431 1.9265284210e+01 9.5397814586e-01 -6.3884743605e-01 1.9130029338e+01 5.3600000000e-02
1.0000000000e+00 421 -15 2.3979575886e+01 -3.3296726752e-02 -7.7063193703e-02 2.3913509214e+01 411 2.5926766422e+01 1.1112362103e-02 -1.6794376116e-02 2.5859260094e+01 1.2000000000e-03
1.0000000000e+00 422 -15 1.6539808584e+01 4.0589771265e-01 8.4282761341e-01 1.6417462269e+01 411 1.7948403205e+01 3.8574481301e-01 8.6147287258e-01 1.7825789298e+01 1.2000000000e-03
1.0000000000e+00 423 -15 1.8336103548e+01 -1.2806851325e+00 -7.5514817026e-01 1.8189150635e+01 431 1.9803361735e+01 -1.3710193058e+00 -6.2303580803e-01 1.9647654200e+01 5.3600000000e-02
1.0000000000e+00 424 15 3.0394229519e+00 -6.7581663724e-02 -9.0829201281e-03 2.4650259203e+00 -411 3.1893917772e+00 -6.5385166344e-02 8.5101954578e-02 2.5817093952e+00 1.2000000000e-03
1.0000000000e+00 425 15 5.9490754682e+01 3.1787275960e-01 -1.4868879695e+00 5.9444772053e+01 -411 6.1397556081e+01 3.3019150360e-01 -1.4473843939e+00 6.1351124405e+01 1.2000000000e-03
1.0000000000e+00 426 15 2.3317926676e+01 -1.5691866795e+00 -5.6798656624e-01 2.3190162992e+01 -411 2.4513757714e+01 -1.5562259817e+00 -5.8039734647e-01 2.4385859385e+01 1.2000000000e-03
1.0000000000e+00 427 -15 1.3075885457e+01 -5.6746410602e-01 -2.4112058673e-01 1.2939920267e+01 411 1.4180233760e+01 -5.9941042378e-01 -3.3736699895e-01 1.4039602601e+01 1.2000000000e-03
1.0000000000e+00 428 -15 1.4170459152e+01 5.1622762853e-01 -9.2909760700e-01 1.4018384712e+01 431 1.5800923921e+01 4.0993484833e-01 -1.1515271426e+00 1.5630105007e+01 5.3600000000e-02
1.0000000000e+00 429 15 1.0467100381e+01 8.0740168555e-01 -4.4680503378e-01 1.0273829318e+01 -431 1.1478092536e+01 1.0767508579e+00 -5.4243707171e-01 1.1243577055e+01 5.3600000000e-02
1.0000000000e+00 430 15 7.0013185332e+00 6.6937375586e-01 -1.8922332126e-01 6.7362827435e+00 -411 7.1762719519e+00 6.1472573804e-01 -2.3050688155e-01 6.8972733038e+00 1.2000000000e-03
1.0000000000e+00 431 -15 8.1356623639e+00 6.9539571709e-01 4.4412011614e-01 7.8962709494e+00 411 8.3252258121e+00 7.1880289053e-01 5.3081179752e-01 8.0632169212e+00 1.2000000000e-03
1.0000000000e+00 432 15 2.1985233908e+01 1.2730927521e+00 -6.0609099155e-01 2.1867905918e+01 -431 2.6132253075e+01 1.3765491636e+00 -6.5737006992e-01 2.6013317260e+01 5.3600000000e-02
1.0000000000e+00 433 -15 5.9812757379e+00 -4.0339640381e-03 2.7409739217e-01 5.7046844336e+00 431 7.0519355129e+00 4.1671897109e-02 1.7054485005e-01 6.7693440971e+00 5.3600000000e-02
1.0000000000e+00 434 -15 1.7991493664e+01 1.8842129410e-01 -6.5440289344e-03 1.7902547571e+01 411 1.8991661024e+01 1.3618791477e-01 6.4656926197e-02 1.8898809005e+01 1.2000000000e-03
1.0000000000e+00 435 15 4.5132587136e+01 1.8739302607e-01 7.0325440771e-01 4.5091724844e+01 -411 4.8792201890e+01 2.7607879583e-01 7.9604126989e-01 4.8749088044e+01 1.2000000000e-03
1.0000000000e+00 436 15 1.9863523960e+01 2.8173773418e-01 -6.9069334353e-01 1.9769827044e+01 -411 2.0651226582e+01 3.2963216655e-01 -6.3378747747e-01 2.0554010228e+01 1.2000000000e-03
1.0000000000e+00 437 15 8.3664826425e+00 5.2987845566e-01 -4.2345474293e-01 8.1474448386e+00 -431 9.6299421305e+00 6.3325663539e-01 -2.9939295803e-01 9.4005416039e+00 5.3600000000e-02
1.0000000000e+00 438 -15 1.5384421820e+01 -2.7839454797e-02 -4.2144720970e-01 1.5275632643e+01 411 1.6239765754e+01 -1.1470798958e-01 -4.8700187257e-01 1.6124025058e+01 1.2000000000e-03
1.0000000000e+00 439 -15 5.8431901994e+00 -1.6030283915e-01 -2.8531884534e-01 5.5568586945e+00 411 6.2523690823e+00 -2.5623117258e-01 -3.3711910056e-01 5.9512466337e+00 1.2000000000e-03
1.0000000000e+00 440 15 8.9307913548e+00 1.0136564097e+00 -1.6460948990e-01 8.6917978181e+00 -411 9.0390976228e+00 1.0039168930e+00 -1.1162491121e-01 8.7857553825e+00 1.2000000000e-03
1.0000000000e+00 441 -15 1.1788339235e+01 -1.8290033874e-01 9.9105042218e-01 1.1610005131e+01 411 1.2415754294e+01 -1.7083316063e-01 1.1361735643e+00 1.2220286470e+01 1.2000000000e-03
1.0000000000e+00 442 -15 8.4498778282e+00 1.1982201815e-01 3.1896975418e-02 8.2600224737e+00 431 1.0005690519e+01 7.2392722990e-02 -1.0189619902e-01 9.8093458667e+00 5.3600000000e-02
1.0000000000e+00 443 15 1.7277547407e+01 7.5524098298e-01 -4.0560879609e-01 1.7164546240e+01 -411 1.8048772257e+01 8.1234582924e-01 -3.3279197105e-01 1.7930199240e+01 1.2000000000e-03
1.0000000000e+00 444 15 4.1540645603e+01 -1.8740085479e-01 -3.2484204749e-01 4.1500933802e+01 -411 4.2273468287e+01 -2.4250834157e-01 -2.8264635184e-01 4.2230462261e+01 1.2000000000e-03
1.0000000000e+00 445 -15 5.6546814858e+00 6.5535188996e-01 -1.1177939381e+00 5.2095473897e+00 411 6.1900648123e+00 6.9279492037e-01 -1.2770988546e+00 5.7193074013e+00 1.2000000000e-03
1.0000000000e+00 446 15 2.9929342561e+01 -2.0365224576e+00 6.0910294914e-01 2.9800839362e+01 -411 3.0776978157e+01 -2.1358962390e+00 5.5357725283e-01 3.0640796416e+01 1.2000000000e-03
1.0000000000e+00 447 15 1.1655348984e+01 2.3749906170e-02 5.4820510106e-01 1.1506040924e+01 -411 1.2202768152e+01 7.8009778237e-02 6.5188088839e-01 1.2040807174e+01 1.2000000000e-03
1.0000000000e+00 448 15 2.3059022410e+01 2.2523803997e-01 -5.0034871963e-01 2.2983914901e+01 -411 2.5289341663e+01 1.9458677336e-01 -5.2879880065e-01 2.5213842044e+01 1.2000000000e-03
1.0000000000e+00 449 15 5.7542258588e+00 6.1556754787e-01 9.1347815926e-02 5.4375323532e+00 -411 5.9209933222e+00 6.5535875126e-01 1.3773458941e-02 5.5796951688e+00 1.2000000000e-03
1.0000000000e+00 450 15 4.9114543639e+01 -2.7765340522e-01 -3.6928178051e-01 4.9080218490e+01 -411 5.0942972639e+01 -3.7845392789e-01 -3.7702852547e-01 5.0905850396e+01 1.2000000000e-03
1.0000000000e+00 451 -15 2.1522645885e+01 3.8547860101e-01 1.8093872685e-01 2.1444949615e+01 431 2.5479903613e+01 3.0731819480e-01 1.6065913110e-01 2.5401383416e+01 5.3600000000e-02
1.0000000000e+00 452 15 4.1359594970e+01 3.1047774068e-01 -2.8888184372e-01 4.1319234718e+01 -411 4.1704458488e+01 3.6245203244e-01 -3.0344837361e-01 4.1659847893e+01 1.2000000000e-03
1.0000000000e+00 453 -15 3.0353294467e+01 -1.2056808595e+00 -1.9296157359e-01 3.0276632825e+01 411 3.2191690798e+01 -1.3073679785e+00 -2.9460063488e-01 3.2109398576e+01 1.2000000000e-03
1.0000000000e+00 454 -15 9.3673760913e+00 3.1786609879e-01 2.6315737149e-01 9.1880550099e+00 411 9.9824071008e+00 3.8520401435e-01 3.6073883232e-01 9.7915503340e+00 1.2000000000e-03
1.0000000000e+00 455 15 1.1653542711e+01 -1.7241076995e+00 -8.3214636033e-01 1.1357066236e+01 -411 1.2480089989e+01 -1.9140034323e+00 -9.4992632834e-01 1.2152834978e+01 1.2000000000e-03
