# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1268
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2776902095 
# tau_xsec_mb: 0.2244828755   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 253 15 1.1114212414e+01 5.7218856788e-01 1.8414727318e-01 -1.0954785178e+01 -411 1.1932780952e+01 5.2668310689e-01 2.0069268119e-01 -1.1771920390e+01 1.2000000000e-03
1.0000000000e+00 254 -15 1.2162860505e+02 2.2981679802e+00 -1.5762616478e+00 1.2158369258e+02 411 1.2708179664e+02 2.3258518905e+00 -1.7030305892e+00 1.2703534020e+02 1.2000000000e-03
1.0000000000e+00 255 15 1.6761888952e+01 -1.5570878042e+00 6.9275583259e-01 1.6580090436e+01 -411 1.7574561151e+01 -1.6085955102e+00 8.1801249816e-01 1.7381398009e+01 1.2000000000e-03
1.0000000000e+00 256 15 2.3666778109e+00 -5.9410689716e-01 -7.4472786045e-02 1.4441486582e+00 -411 2.4467702131e+00 -6.2342174204e-01 -1.4898569340e-01 1.4423432761e+00 1.2000000000e-03
1.0000000000e+00 257 -15 1.0861392898e+01 5.3239712327e-01 4.1038380896e+00 9.8837155268e+00 411 1.1302846481e+01 6.2714688417e-01 4.3195069423e+00 1.0257066159e+01 1.2000000000e-03
1.0000000000e+00 258 15 4.5192691717e+00 -1.9986089892e+00 -3.1024000262e-01 3.6298784805e+00 -411 4.8341648731e+00 -2.1094237094e+00 -4.1512469594e-01 3.9053391885e+00 1.2000000000e-03
1.0000000000e+00 259 15 5.1913479663e+01 1.2314880372e+00 3.1572038848e+00 5.1772268467e+01 -411 5.5080060506e+01 1.2132971289e+00 3.3633687874e+00 5.4932078487e+01 1.2000000000e-03
1.0000000000e+00 260 15 3.4674880410e+01 -3.5310933048e-02 1.7054524779e+00 3.4587287073e+01 -411 3.7148147174e+01 -1.2711018465e-01 1.8372157518e+00 3.7055334849e+01 1.2000000000e-03
1.0000000000e+00 261 -15 4.5344180609e+01 2.3616736990e-01 3.0185597861e-01 -4.5307733708e+01 411 4.6786115726e+01 2.6873660186e-01 3.9473378118e-01 -4.6746305861e+01 1.2000000000e-03
1.0000000000e+00 262 -15 8.0125358812e+00 -1.1010137419e+00 1.8665467590e+00 -7.5064914489e+00 411 8.5780653588e+00 -1.1998250817e+00 2.0843694000e+00 -8.0189494532e+00 1.2000000000e-03
1.0000000000e+00 263 -15 3.6322612830e+01 5.1055370383e-01 -5.5501546612e-01 -3.6271289007e+01 411 4.0020553795e+01 5.9001990381e-01 -6.4252366307e-01 -3.9967340254e+01 1.2000000000e-03
1.0000000000e+00 264 15 1.7962731408e+01 -9.9799239851e-01 2.6132929586e+00 -1.7654385897e+01 -431 1.9246805131e+01 -1.2552266792e+00 2.8148660018e+00 -1.8896176604e+01 5.3600000000e-02
1.0000000000e+00 265 15 3.2476652956e+02 -6.5827848705e-01 6.1456442262e-01 -3.2476042033e+02 -431 3.3092173963e+02 -6.2423854317e-01 5.2468734946e-01 -3.3091488005e+02 5.3600000000e-02
1.0000000000e+00 266 15 3.1801148445e+02 3.4105028881e-01 9.5383634787e-01 3.1800490724e+02 -411 3.2801693901e+02 4.0240044045e-01 1.0542653736e+00 3.2800966967e+02 1.2000000000e-03
1.0000000000e+00 267 15 9.8588416032e+00 4.4792905037e+00 1.2184357352e+00 8.5141669814e+00 -411 1.0395978528e+01 4.7472655446e+00 1.1926704743e+00 8.9789697404e+00 1.2000000000e-03
1.0000000000e+00 268 -15 2.3753821256e+00 -1.4496176636e+00 3.7854705358e-01 -4.9057281592e-01 431 2.5247439366e+00 -1.4059051083e+00 5.2095733849e-01 -5.0141135157e-01 5.3600000000e-02
1.0000000000e+00 269 -15 3.4469705329e+02 -2.5583099916e-01 8.5388570752e-01 -3.4469132116e+02 411 3.5187909666e+02 -2.2501641313e-01 9.3780863139e-01 -3.5187280808e+02 1.2000000000e-03
1.0000000000e+00 270 15 4.6092138150e+00 2.1480773295e+00 -5.0104745999e-01 -3.6362725296e+00 -411 4.6634918084e+00 2.1360635431e+00 -5.4882419900e-01 -3.6590574526e+00 1.2000000000e-03
1.0000000000e+00 271 -15 2.2614497169e+00 1.2311655805e+00 5.3811025178e-01 3.8953071761e-01 411 2.4366602354e+00 1.3556732406e+00 5.9660467594e-01 4.9804325466e-01 1.2000000000e-03
1.0000000000e+00 272 15 8.3988280666e+00 1.9623721996e+00 -8.4657966720e-01 -7.9256306876e+00 -431 9.9056133713e+00 2.4341741339e+00 -1.1106933483e+00 -9.3320619347e+00 5.3600000000e-02
1.0000000000e+00 273 -15 4.8350122849e+00 2.6659384735e+00 1.2839145410e+00 -3.3859400452e+00 411 5.2824433459e+00 2.9359955669e+00 1.4636089686e+00 -3.6941179701e+00 1.2000000000e-03
1.0000000000e+00 274 15 2.5784420919e+01 -1.9754726982e+00 -1.1756958870e+00 -2.5620197493e+01 100443 5.7416403347e+01 -4.2800295037e+00 -3.6171406155e+00 -5.7023279963e+01 3.1000000000e-03
1.0000000000e+00 275 -15 3.1631982429e+01 -2.3045568055e+00 -2.4414447285e+00 -3.1403082470e+01 100443 5.7416403347e+01 -4.2800295037e+00 -3.6171406155e+00 -5.7023279963e+01 3.1000000000e-03
1.0000000000e+00 276 15 2.8023211835e+00 -1.3718901544e-01 2.1436426338e+00 2.8616452573e-01 -411 2.8751143794e+00 -1.8884945079e-01 2.1629126789e+00 2.3863859443e-01 1.2000000000e-03
1.0000000000e+00 277 15 4.5245370964e+01 -1.6811743350e-01 1.0531526960e+00 -4.5197888339e+01 -411 4.7480261633e+01 -2.4653397282e-01 1.0411789135e+00 -4.7431370772e+01 1.2000000000e-03
1.0000000000e+00 278 -15 1.9512596084e+00 -1.4577446402e-02 -7.7119875021e-02 8.0259876011e-01 411 2.0613121622e+00 5.8299154422e-03 -1.7412740740e-01 8.5039669776e-01 1.2000000000e-03
1.0000000000e+00 279 15 3.0064493945e+00 2.3422563651e+00 6.2887300550e-01 1.5849231143e-03 -411 3.1194113240e+00 2.4190765015e+00 6.1395134353e-01 -7.9879229550e-02 1.2000000000e-03
1.0000000000e+00 280 -15 4.4235816981e+00 -3.7829117684e-01 2.0805803823e+00 -3.4552954701e+00 431 5.1532415844e+00 -3.0923620630e-01 2.5465333439e+00 -4.0125411953e+00 5.3600000000e-02
1.0000000000e+00 281 15 2.2727787742e+01 -1.5542622347e+00 7.4842310934e-01 2.2592462860e+01 -431 2.4208559584e+01 -1.5251253096e+00 6.6942089863e-01 2.4070838637e+01 5.3600000000e-02
1.0000000000e+00 282 -15 2.0179804976e+00 3.7499672589e-01 -8.7919354020e-01 3.9397342617e-02 431 2.1711739117e+00 2.7138653121e-01 -8.7179939262e-01 -7.3201397538e-02 5.3600000000e-02
1.0000000000e+00 283 15 9.4701247153e+01 4.6880429292e-01 8.9760394075e-01 9.4679161661e+01 -411 1.0478520123e+02 5.1223749404e-01 1.0070120188e+00 1.0476242865e+02 1.2000000000e-03
1.0000000000e+00 284 -15 2.0774421956e+00 8.1886595650e-01 -4.4240850275e-01 5.4074950356e-01 431 2.3335290124e+00 1.0484579271e+00 -5.1510109207e-01 4.5366464690e-01 5.3600000000e-02
1.0000000000e+00 285 15 8.1227047717e+00 -2.2245006215e+00 -1.6257663454e+00 7.4316703554e+00 -431 9.4374681591e+00 -2.6899823113e+00 -1.7408813371e+00 8.6558754444e+00 5.3600000000e-02
1.0000000000e+00 286 -15 2.5150481977e+01 3.3503070070e+00 -7.3813772562e+00 2.3741953735e+01 411 2.6389800315e+01 3.4526773216e+00 -7.6798427925e+00 2.4940431346e+01 1.2000000000e-03
1.0000000000e+00 287 -15 4.4956594214e+00 -6.4196399527e-01 3.1431073035e+00 -2.6005043797e+00 411 4.6348730004e+00 -5.7637489928e-01 3.2300413956e+00 -2.6872278175e+00 1.2000000000e-03
1.0000000000e+00 288 15 1.9133104433e+00 -1.6882095693e-01 -6.3851547529e-01 2.5974027843e-01 -431 2.1621274568e+00 -2.7682506779e-01 -7.0651883996e-01 4.7332998011e-01 5.3600000000e-02
1.0000000000e+00 289 -15 2.2400234680e+00 -4.0760469401e-01 -1.0404261888e+00 -7.8229635296e-01 431 2.3964124878e+00 -2.7541536154e-01 -1.0225515966e+00 -8.6392970914e-01 5.3600000000e-02
1.0000000000e+00 290 -15 6.5877591091e+00 1.6668038458e+00 -1.5581042831e+00 -5.9190841141e+00 411 7.0831396909e+00 1.8760743790e+00 -1.6919196869e+00 -6.3476878967e+00 1.2000000000e-03
1.0000000000e+00 291 15 4.3737680791e+00 -2.3166549539e-01 1.2349691351e-01 3.9879615730e+00 -411 4.5722585765e+00 -1.4943495029e-01 1.1319987685e-01 4.1683239472e+00 1.2000000000e-03
1.0000000000e+00 292 15 1.0090850636e+01 -1.0182209020e+00 8.9051991809e-01 -9.8406492527e+00 -411 1.1100066412e+01 -1.1464179848e+00 1.0182384665e+00 -1.0833508740e+01 1.2000000000e-03
1.0000000000e+00 293 15 2.9347609641e+00 2.3314628536e-01 -2.3099244541e+00 -2.5617265654e-01 -411 2.9894767114e+00 1.8535874611e-01 -2.3139389256e+00 -2.2982786375e-01 1.2000000000e-03
1.0000000000e+00 294 15 2.5093049651e+00 1.6896998539e+00 -5.1215074449e-01 -1.4878882384e-01 -411 2.6076696534e+00 1.7415534670e+00 -4.7144527244e-01 -2.2179484596e-01 1.2000000000e-03
1.0000000000e+00 295 -15 1.5608319540e+01 -2.4781155959e-01 -1.1616472467e+00 1.5461297314e+01 411 1.6731005469e+01 -3.3051966428e-01 -1.3067857205e+00 1.6571485537e+01 1.2000000000e-03
1.0000000000e+00 296 15 7.6091309290e+00 -1.3021405671e+00 1.8922772013e+00 -7.0331714837e+00 100443 1.9922404472e+01 -3.3144794176e+00 5.5314954608e+00 -1.8485952755e+01 3.1000000000e-03
1.0000000000e+00 297 -15 1.2313273543e+01 -2.0123388505e+00 3.6392182595e+00 -1.1452781271e+01 100443 1.9922404472e+01 -3.3144794176e+00 5.5314954608e+00 -1.8485952755e+01 3.1000000000e-03
1.0000000000e+00 298 -15 1.6353897990e+01 -2.0570483766e+00 -4.6493361298e+00 -1.5441668164e+01 411 1.6691082698e+01 -2.0646545881e+00 -4.6809598960e+00 -1.5777280456e+01 1.2000000000e-03
1.0000000000e+00 299 15 9.6432935178e+00 -5.4504517700e-01 -2.2444073294e+00 -9.1924742073e+00 -411 1.0089878976e+01 -4.9779553019e-01 -2.4073887951e+00 -9.6055638883e+00 1.2000000000e-03
1.0000000000e+00 300 -15 5.2032135814e+00 4.8114196702e-01 -3.3666398006e+00 3.5143393579e+00 411 5.6662018533e+00 4.5978639119e-01 -3.6780111624e+00 3.8563188227e+00 1.2000000000e-03
1.0000000000e+00 301 -15 2.3181268357e+01 2.0137987619e-01 -7.5255958703e-01 -2.3099939686e+01 431 2.7024632658e+01 4.1177105625e-01 -8.4795463548e-01 -2.6936355265e+01 5.3600000000e-02
1.0000000000e+00 302 -15 1.4458156698e+01 3.0101477410e-01 3.3315123448e-01 -1.4341534303e+01 431 1.5224188216e+01 1.8187257739e-01 2.4660745445e-01 -1.5093278672e+01 5.3600000000e-02
1.0000000000e+00 303 -15 9.5796689580e+00 -1.3921391791e-01 1.7705701818e+00 -9.2443857962e+00 411 1.0385902756e+01 -1.1014967099e-01 1.9863010257e+00 -1.0020677243e+01 1.2000000000e-03
1.0000000000e+00 304 15 1.0938462510e+01 1.1903246722e-01 -4.7982033285e+00 -9.6672617038e+00 -431 1.1010101381e+01 7.2786161913e-02 -4.7823545017e+00 -9.7196279319e+00 5.3600000000e-02
1.0000000000e+00 305 15 4.3928251132e+01 8.2494582420e-01 -6.0656479484e-01 4.3880356673e+01 -411 4.6748041812e+01 8.0286915015e-01 -7.0100989364e-01 4.6698478782e+01 1.2000000000e-03
1.0000000000e+00 306 -15 3.9045665484e+00 7.6345891726e-01 5.0253990638e-01 3.3545692335e+00 411 4.1516413189e+00 7.8774723397e-01 4.4809720268e-01 3.5943441528e+00 1.2000000000e-03
1.0000000000e+00 307 -15 2.5731579105e+00 -1.8197972686e+00 -4.4766228924e-02 3.8779660352e-01 431 2.8759159710e+00 -2.0455177884e+00 -2.4653845964e-01 3.8860720186e-01 5.3600000000e-02
1.0000000000e+00 308 15 1.5271499653e+01 7.8576484920e-01 3.8624840012e-01 -1.5142489825e+01 -411 1.6160900309e+01 9.0947501886e-01 3.5470094272e-01 -1.6022679623e+01 1.2000000000e-03
1.0000000000e+00 309 15 2.5324606670e+00 1.7384001716e+00 3.4654873721e-01 -3.3784098834e-01 -411 2.6141872866e+00 1.7594252627e+00 4.0346162909e-01 -2.8308600097e-01 1.2000000000e-03
1.0000000000e+00 310 15 1.6243056121e+03 -3.0718601170e-01 8.5692262296e-01 -1.6243043852e+03 -431 1.6688330015e+03 -2.8460315436e-01 1.0082617139e+00 -1.6688315116e+03 5.3600000000e-02
1.0000000000e+00 311 -15 6.4049105146e+02 5.0518564903e-01 -1.4325316841e-01 -6.4048837161e+02 411 6.5429929632e+02 5.5169858562e-01 -2.1386174186e-01 -6.5429635761e+02 1.2000000000e-03
1.0000000000e+00 312 -15 1.3490594738e+01 -1.2239210354e+00 4.3946916327e-01 1.3309693506e+01 411 1.4025511785e+01 -1.2184329555e+00 5.3129451870e-01 1.3836641542e+01 1.2000000000e-03
1.0000000000e+00 313 15 4.5250642539e+00 8.2740481788e-01 5.5052018617e-01 -4.0412183783e+00 -411 4.8001023512e+00 9.2445237022e-01 5.0233116095e-01 -4.2940138400e+00 1.2000000000e-03
1.0000000000e+00 314 -15 2.0537561730e+01 -6.1750771565e+00 -4.7329093252e+00 -1.8923592258e+01 411 2.2038670964e+01 -6.6008305055e+00 -5.1632341901e+00 -2.0297231049e+01 1.2000000000e-03
1.0000000000e+00 315 -15 2.1420839942e+01 -4.3592859819e+00 7.3733301002e+00 -1.9553156356e+01 431 2.5378117518e+01 -5.0127788386e+00 8.7466331441e+00 -2.3206515310e+01 5.3600000000e-02
1.0000000000e+00 316 15 2.8299599917e+01 2.2894649535e-01 9.0703916864e-01 2.8228268271e+01 -411 2.9695981301e+01 3.1380744551e-01 8.9181100614e-01 2.9621985492e+01 1.2000000000e-03
1.0000000000e+00 317 -15 2.9673083108e+01 -4.8451373623e-01 3.4882669392e-01 -2.9613820054e+01 411 3.2208706213e+01 -5.6756081881e-01 4.4285904953e-01 -3.2146337700e+01 1.2000000000e-03
1.0000000000e+00 318 15 1.0009599608e+01 -1.1451597979e+00 -2.4539686800e+00 -9.4710950664e+00 -411 1.0576274194e+01 -1.2912784930e+00 -2.5437458563e+00 -1.0011196419e+01 1.2000000000e-03
1.0000000000e+00 319 -15 1.6355076575e+01 -4.8052750667e-01 -1.9190695964e-01 1.6250037092e+01 411 1.7334021099e+01 -4.3210119445e-01 -2.5795919251e-01 1.7225549458e+01 1.2000000000e-03
1.0000000000e+00 320 -15 2.6353005082e+00 1.2058099227e+00 -1.6655252124e-01 -1.5185526477e+00 411 2.7408558317e+00 1.2898740859e+00 -2.3035843725e-01 -1.5165657186e+00 1.2000000000e-03
1.0000000000e+00 321 -15 2.5498349454e+01 2.4211712171e-01 -5.2320069608e-01 2.5429832400e+01 411 2.7838829380e+01 3.2201632539e-01 -5.3789477082e-01 2.7768901977e+01 1.2000000000e-03
1.0000000000e+00 322 15 5.5936099697e+01 2.0525651811e+00 -1.2460122632e+00 -5.5856285140e+01 -411 5.9409660751e+01 2.2356840932e+00 -1.2476167325e+00 -5.9325015640e+01 1.2000000000e-03
1.0000000000e+00 323 -15 2.3325345069e+02 2.1008808911e+00 2.8025232656e+00 -2.3322038362e+02 431 2.8509175075e+02 2.5176051522e+00 3.3924286714e+00 -2.8505365194e+02 5.3600000000e-02
1.0000000000e+00 324 15 2.0099863291e+02 1.8074650190e+00 4.4940048311e+00 -2.0093240239e+02 -411 2.0632872136e+02 1.9261744195e+00 4.5714198187e+00 -2.0626060640e+02 1.2000000000e-03
1.0000000000e+00 325 15 1.4152748172e+02 -4.5107828233e+00 2.1384474174e+00 -1.4142825345e+02 -411 1.4566168499e+02 -4.7256366068e+00 2.1842228468e+00 -1.4555661622e+02 1.2000000000e-03
1.0000000000e+00 326 15 1.8836403819e+00 -1.3648089476e-01 -2.6542639715e-01 5.4948482128e-01 -411 1.9943111808e+00 -1.9372192910e-01 -2.1629652074e-01 6.3046472601e-01 1.2000000000e-03
1.0000000000e+00 327 -15 8.9084256168e+00 -1.0518732828e+00 -6.4609491418e-01 8.6417059436e+00 431 9.4950263990e+00 -1.2086380748e+00 -8.4465437908e-01 9.1709501373e+00 5.3600000000e-02
1.0000000000e+00 328 15 5.7302274519e+00 -1.6064205468e+00 1.9825759499e+00 4.8132341485e+00 -411 5.8017822662e+00 -1.6348400009e+00 1.9470058761e+00 4.8684355608e+00 1.2000000000e-03
1.0000000000e+00 329 15 4.5839900963e+01 -3.4811732740e+00 -3.2513305486e+00 4.5557103873e+01 -411 4.7042498945e+01 -3.4909194752e+00 -3.3424359764e+00 4.6756206337e+01 1.2000000000e-03
1.0000000000e+00 330 -15 2.0798563719e+00 -3.9853722054e-01 -2.0272952869e-01 -9.8426725922e-01 411 2.2224987304e+00 -4.3454091098e-01 -3.0365435834e-01 -1.0784200895e+00 1.2000000000e-03
1.0000000000e+00 331 15 2.0606775647e+01 2.1679785733e+00 1.8795999088e+00 2.0328528878e+01 -411 2.1645363427e+01 2.3386652892e+00 1.9017870985e+00 2.1352754610e+01 1.2000000000e-03
1.0000000000e+00 332 -15 7.4117984564e+00 3.9566288604e+00 -9.2583954527e-01 5.9384826550e+00 411 8.1113870020e+00 4.3399729668e+00 -9.5713420453e-01 6.5228558863e+00 1.2000000000e-03
1.0000000000e+00 333 15 3.5497894034e+00 -4.1797482136e-01 5.1950715606e-01 -2.9998874745e+00 -411 3.7419334258e+00 -3.4660556471e-01 5.4291298043e-01 -3.1767431273e+00 1.2000000000e-03
1.0000000000e+00 334 -15 3.7423442608e+01 -4.1880914469e+00 -2.3151812757e+00 -3.7073667111e+01 411 4.0201291476e+01 -4.4273710819e+00 -2.4377292366e+00 -3.9838476613e+01 1.2000000000e-03
1.0000000000e+00 335 15 3.1026965499e+01 -1.0772666496e-01 7.6370204688e-01 -3.0966443983e+01 -411 3.2720684775e+01 -7.9996533968e-02 8.9444631126e-01 -3.2654881711e+01 1.2000000000e-03
1.0000000000e+00 336 15 1.2040890566e+02 -1.4093903967e+00 -1.1184101833e+00 -1.2038235024e+02 -411 1.3260912313e+02 -1.5454661913e+00 -1.1889929433e+00 -1.3258160464e+02 1.2000000000e-03
1.0000000000e+00 337 -15 1.3364559492e+02 -4.3285274282e+00 -7.2034664734e-01 1.3356171945e+02 431 1.4460406184e+02 -4.7253108178e+00 -5.8998589202e-01 1.4451222475e+02 5.3600000000e-02
1.0000000000e+00 338 -15 7.3157416584e+01 -6.1954798111e-01 -2.1577141318e+00 7.3101374419e+01 411 7.5734181709e+01 -5.5444981548e-01 -2.2548460266e+00 7.5675485165e+01 1.2000000000e-03
1.0000000000e+00 339 15 5.2377577728e+00 -4.9536144707e-02 3.0215544324e+00 3.8916284710e+00 -411 5.4241972522e+00 -1.3230022636e-01 3.0927147471e+00 4.0427773906e+00 1.2000000000e-03
1.0000000000e+00 340 15 3.9179065725e+01 3.2173659165e-01 -1.6989894628e+00 3.9100537364e+01 -411 4.0097331028e+01 3.7733016568e-01 -1.6764583111e+00 4.0016841281e+01 1.2000000000e-03
1.0000000000e+00 341 -15 4.7334848147e+01 1.6645050484e+00 -1.9235002508e+00 4.7233042772e+01 431 4.7381545845e+01 1.6812999238e+00 -1.9453151137e+00 4.7270761718e+01 5.3600000000e-02
1.0000000000e+00 342 15 2.4979777571e+01 -2.9304579448e+00 1.1187231467e+00 2.4718274068e+01 -411 2.6584822606e+01 -3.1810447701e+00 1.2594859490e+00 2.6297375598e+01 1.2000000000e-03
1.0000000000e+00 343 -15 2.5435661370e+00 5.3846086307e-01 1.4328533866e+00 -9.8469815283e-01 431 2.8804403385e+00 8.0609144362e-01 1.5886736567e+00 -1.1172807439e+00 5.3600000000e-02
1.0000000000e+00 344 15 2.4424574875e+00 -8.5798007308e-01 8.8603960637e-01 -1.1345982883e+00 -411 2.5059806099e+00 -7.9969416947e-01 8.9849329950e-01 -1.1565720465e+00 1.2000000000e-03
1.0000000000e+00 345 15 1.4213427279e+02 2.0762655920e-01 4.2601001775e+00 1.4205915265e+02 -411 1.5318199057e+02 2.5936875145e-01 4.5140708508e+00 1.5310382963e+02 1.2000000000e-03
1.0000000000e+00 346 15 1.3257210177e+02 1.3670691579e+00 2.3487484685e+00 -1.3253233410e+02 -411 1.3678532764e+02 1.3303517013e+00 2.3896515592e+00 -1.3674520141e+02 1.2000000000e-03
1.0000000000e+00 347 -15 5.4209156956e+02 -1.4492851432e-01 4.2698786552e-01 -5.4208847007e+02 411 5.4226431807e+02 -1.3602866400e-01 4.2189035592e-01 -5.4226091384e+02 1.2000000000e-03
1.0000000000e+00 348 15 7.3406307750e+02 2.1944118166e+00 2.6481063883e+00 -7.3405287054e+02 -411 7.9982381949e+02 2.3615301422e+00 2.9494395968e+00 -7.9981270978e+02 1.2000000000e-03
1.0000000000e+00 349 -15 9.2614193045e+00 -7.5566053582e-01 1.7678736121e+00 8.8837153414e+00 411 1.0011898144e+01 -8.6936112554e-01 1.8508104942e+00 9.6208802745e+00 1.2000000000e-03
1.0000000000e+00 350 15 5.3698524689e+00 -3.1389933159e-01 1.4356967177e-01 5.0555989936e+00 -411 5.5237141532e+00 -4.0452760335e-01 1.4335727317e-01 5.1799367962e+00 1.2000000000e-03
1.0000000000e+00 351 15 3.2281772341e+00 -7.5016165263e-01 2.4983859686e-01 2.5766018538e+00 -431 3.3100243878e+00 -6.8748153551e-01 2.9713251443e-01 2.5535054289e+00 5.3600000000e-02
1.0000000000e+00 352 15 3.7413340447e+01 -1.2262471623e+00 -4.0577465635e+00 -3.7129933541e+01 -431 4.0054729152e+01 -1.3323170519e+00 -4.5285263147e+00 -3.9726864402e+01 5.3600000000e-02
1.0000000000e+00 353 15 4.5811850447e+00 3.1868492306e-01 -6.3617385996e-01 4.1621977177e+00 -411 4.7535957508e+00 2.7801803039e-01 -7.3173129098e-01 4.2998219626e+00 1.2000000000e-03
1.0000000000e+00 354 -15 5.0978862343e+00 6.8535092303e-01 2.5804171602e+00 -3.9627132293e+00 411 5.2784913389e+00 7.5326049574e-01 2.5980468652e+00 -4.1291334421e+00 1.2000000000e-03
1.0000000000e+00 355 15 2.7076094366e+00 -5.0883843254e-02 2.3910410702e-01 -2.0283736365e+00 -411 2.8680899776e+00 -6.5388057562e-02 1.6130995020e-01 -2.1679863185e+00 1.2000000000e-03
1.0000000000e+00 356 -15 1.6817608313e+01 -1.1185410440e+00 2.7549288742e+00 -1.6457037792e+01 411 1.7123660164e+01 -1.1037468301e+00 2.8656093259e+00 -1.6741991656e+01 1.2000000000e-03
1.0000000000e+00 357 -15 3.9980020222e+01 3.7637058390e-01 1.0076955888e+00 -3.9926029385e+01 411 4.1443529656e+01 4.3531698328e-01 1.1227009700e+00 -4.1383821876e+01 1.2000000000e-03
1.0000000000e+00 358 -15 4.3116178013e+00 1.0007097680e+00 -6.2338714941e-01 -3.7473893811e+00 411 4.6424400271e+00 1.1451084856e+00 -6.1921930396e-01 -4.0450048789e+00 1.2000000000e-03
1.0000000000e+00 359 -15 4.6744062201e+01 -2.0795360658e+00 1.3871424018e-01 -4.6663760562e+01 431 5.4495390830e+01 -2.2589914189e+00 2.3071161626e-01 -5.4412465472e+01 5.3600000000e-02
1.0000000000e+00 360 15 6.3922580069e+00 -2.8571076934e+00 9.8375045389e-01 -5.3453759257e+00 -411 6.9001307885e+00 -3.1347830002e+00 1.1239493598e+00 -5.7468425533e+00 1.2000000000e-03
1.0000000000e+00 361 15 1.1047721511e+01 -2.6233260498e-01 1.7330190869e-01 -1.0899367382e+01 -411 1.2183098890e+01 -3.0663385641e-01 2.2199083480e-01 -1.2032834885e+01 1.2000000000e-03
1.0000000000e+00 362 15 2.8709750940e+02 -5.8132871129e-01 1.0362884193e+00 -2.8708955220e+02 -411 2.9053096352e+02 -5.8149635601e-01 1.1082539626e+00 -2.9052225202e+02 1.2000000000e-03
1.0000000000e+00 363 15 1.0593579838e+01 -7.0214936136e-01 1.9489618589e+00 -1.0235984487e+01 -411 1.1632679106e+01 -7.3535609087e-01 2.1077846171e+00 -1.1262337221e+01 1.2000000000e-03
1.0000000000e+00 364 -15 7.6331835583e+02 -6.5878275225e-01 8.5959948967e-01 7.6331551952e+02 431 7.6361595207e+02 -6.5284369183e-01 8.7545153427e-01 7.6361263392e+02 5.3600000000e-02
1.0000000000e+00 365 15 2.3386298156e+01 4.8284497519e-01 1.7162752360e+00 2.3250443268e+01 -411 2.5788284678e+01 5.1123572006e-01 1.9238330523e+00 2.5643276938e+01 1.2000000000e-03
1.0000000000e+00 366 -15 1.4708155384e+02 -6.4951680498e-01 -4.2169601070e-01 1.4706878218e+02 411 1.6279042544e+02 -7.2295905874e-01 -4.7724370314e-01 1.6277738389e+02 1.2000000000e-03
1.0000000000e+00 367 -15 1.8751599724e+01 2.6611529764e-01 -3.1093244241e+00 -1.8404528985e+01 411 1.9879311104e+01 3.6113627598e-01 -3.2451883697e+00 -1.9519986272e+01 1.2000000000e-03
1.0000000000e+00 368 15 2.4384369756e+00 9.0492123203e-01 1.3632317123e+00 3.3406950487e-01 -411 2.6442426741e+00 9.6966686597e-01 1.5514163609e+00 3.8651496672e-01 1.2000000000e-03
1.0000000000e+00 369 15 4.5803280207e+01 -1.1847073232e+00 2.2557653969e+00 -4.5697826857e+01 -411 5.0427061249e+01 -1.3475425278e+00 2.4941992756e+00 -5.0312584175e+01 1.2000000000e-03
1.0000000000e+00 370 -15 4.0806409402e+01 -9.8176968259e-01 1.9010094314e+00 -4.0711524786e+01 411 4.2345205746e+01 -1.0647297667e+00 1.8942160940e+00 -4.2248068200e+01 1.2000000000e-03
1.0000000000e+00 371 -15 8.7319539294e+01 8.9680759181e-01 1.9362320786e-01 -8.7296638534e+01 411 8.7511917822e+01 9.1010113904e-01 2.1850368063e-01 -8.7486937620e+01 1.2000000000e-03
1.0000000000e+00 372 -15 3.4643877275e+00 6.2913511827e-01 -8.0153805493e-01 2.7940327062e+00 411 3.5758237149e+00 5.7029685531e-01 -7.9060191782e-01 2.8880350413e+00 1.2000000000e-03
1.0000000000e+00 373 -15 1.8610554400e+01 -5.7546145489e+00 -6.3851015686e+00 1.6410683566e+01 411 1.8915072740e+01 -5.8954807730e+00 -6.4396450084e+00 1.6675094496e+01 1.2000000000e-03
1.0000000000e+00 374 -15 3.4415632535e+00 2.2177441693e+00 9.7624308372e-01 -1.6780430735e+00 411 3.6958071064e+00 2.4163938893e+00 1.1146934011e+00 -1.7555655545e+00 1.2000000000e-03
1.0000000000e+00 375 -15 2.2806012441e+01 -2.4630377724e-01 -1.2726574441e+00 2.2699709065e+01 431 2.2973323327e+01 -1.8389355384e-01 -1.2534177808e+00 2.2853747151e+01 5.3600000000e-02
1.0000000000e+00 376 -15 3.1861928495e+00 9.0876010840e-01 5.9524721523e-01 -2.4113422362e+00 411 3.4092575964e+00 1.0609157551e+00 6.4937100219e-01 -2.5652160682e+00 1.2000000000e-03
1.0000000000e+00 377 15 2.6202178909e+01 1.0907195257e+00 9.5736366130e-01 -2.6101549303e+01 -411 2.7215718855e+01 1.1544167249e+00 9.0549848928e-01 -2.7111755169e+01 1.2000000000e-03
