# pythia: 8311
# beam_energy: 120.0
# ptcut: 1000
# seed: 12
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539077991  
# tau_xsec_mb: 0.0000113392   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 502 15 2.2219695237e+01 -1.3229503760e+00 -1.1836448379e+00 2.2077285936e+01 -411 2.3535928697e+01 -1.4083035102e+00 -1.3480808763e+00 2.3380415306e+01 1.2000000000e-03
1.0000000000e+00 503 15 2.7887023475e+01 -7.6546101933e-01 9.1105383632e-01 2.7804910345e+01 -411 2.8581890744e+01 -7.0602302237e-01 9.1622417792e-01 2.8497211518e+01 1.2000000000e-03
1.0000000000e+00 504 -15 2.2151727543e+01 1.6015204472e+00 1.3168484409e+00 2.1982788409e+01 431 2.2400661709e+01 1.5478280370e+00 1.2817799131e+00 2.2223320201e+01 5.3600000000e-02
1.0000000000e+00 505 15 5.9988591880e+00 1.3193046354e+00 9.4470813610e-01 5.4951054641e+00 -411 6.6125204590e+00 1.4651488148e+00 1.0740624794e+00 6.0769792345e+00 1.2000000000e-03
1.0000000000e+00 506 15 9.5847641854e+00 4.5168653306e-01 -4.6076521691e-01 9.3965041301e+00 -411 1.0284047982e+01 4.2727615025e-01 -5.6188976346e-01 1.0088006688e+01 1.2000000000e-03
1.0000000000e+00 507 -15 8.5418463766e+01 5.3387099315e-01 4.6833569616e-01 8.5397028673e+01 411 8.6735686309e+01 5.1675677670e-01 4.1371784717e-01 8.6713007102e+01 1.2000000000e-03
1.0000000000e+00 508 -15 4.3512497960e+01 -2.4219383227e-01 -9.0335473378e-01 4.3466144087e+01 411 4.6275155471e+01 -2.3983117680e-01 -1.0525913534e+00 4.6224766818e+01 1.2000000000e-03
1.0000000000e+00 509 15 1.0146265957e+01 -2.7056817303e-01 2.4714017014e-01 9.9827520333e+00 -411 1.1116261702e+01 -3.4616307279e-01 2.4139630765e-01 1.0949780557e+01 1.2000000000e-03
1.0000000000e+00 510 15 4.0182793133e+01 3.1848471325e-01 9.7507308505e-01 4.0130382189e+01 -411 4.0706514759e+01 2.8589480635e-01 9.3756829979e-01 4.0651741596e+01 1.2000000000e-03
1.0000000000e+00 511 -15 9.5534917839e+00 7.2964441919e-01 1.1868426301e+00 9.2828411354e+00 411 1.0311801614e+01 8.5847863251e-01 1.2378814872e+00 1.0028381597e+01 1.2000000000e-03
1.0000000000e+00 512 -15 1.4692647322e+01 2.8828231666e-01 -1.0526925629e+00 1.4543917206e+01 411 1.4907183825e+01 2.8177817694e-01 -1.0037189975e+00 1.4752687887e+01 1.2000000000e-03
1.0000000000e+00 513 -15 1.2547681206e+01 1.2892930937e+00 9.4837018657e-03 1.2354142937e+01 411 1.2635827061e+01 1.2807612175e+00 5.2094631830e-02 1.2430831968e+01 1.2000000000e-03
1.0000000000e+00 514 -15 8.7495113836e+00 -2.0589593578e-01 -7.4789946757e-01 8.5320052385e+00 411 9.0895763366e+00 -1.6095130943e-01 -8.5090073674e-01 8.8529645682e+00 1.2000000000e-03
1.0000000000e+00 515 15 2.1396288828e+01 -2.4945736683e-01 5.1840048983e-01 2.1314622170e+01 -411 2.1875824928e+01 -2.0105879100e-01 5.8529041458e-01 2.1786997219e+01 1.2000000000e-03
1.0000000000e+00 516 15 9.9845228930e+00 3.7855448434e-01 3.8950047084e-01 9.8101271130e+00 -411 1.0704926582e+01 3.5604786665e-01 3.4424771613e-01 1.0528755749e+01 1.2000000000e-03
1.0000000000e+00 517 15 7.5767265872e+00 -3.4221791528e-01 -6.6495521771e-01 7.3273745586e+00 -431 8.4403885331e+00 -2.8371729459e-01 -5.6504467613e-01 8.1832410890e+00 5.3600000000e-02
1.0000000000e+00 518 -15 2.5284050789e+01 -2.3766582150e-01 1.9137251034e-02 2.5220414027e+01 411 2.5702173019e+01 -2.7376584172e-01 8.0057372777e-02 2.5632496212e+01 1.2000000000e-03
1.0000000000e+00 519 -15 1.2694447689e+01 -9.7011352455e-01 2.2545444389e-01 1.2529962604e+01 431 1.4218700894e+01 -1.0030608374e+00 4.3603959172e-01 1.4039239319e+01 5.3600000000e-02
1.0000000000e+00 520 15 2.4159811279e+01 5.2417229175e-01 3.6693873599e-01 2.4085887800e+01 -431 2.7339873240e+01 4.8027758407e-01 2.5093842192e-01 2.7263530205e+01 5.3600000000e-02
1.0000000000e+00 521 -15 1.9449076091e+01 2.9656449181e-01 2.0421160419e+00 1.9257499398e+01 411 2.0182003083e+01 3.6402477143e-01 2.0477701579e+00 1.9987293285e+01 1.2000000000e-03
1.0000000000e+00 522 15 2.8749598095e+01 3.4436981361e-01 -3.4234697436e-01 2.8690529959e+01 -411 3.0671992944e+01 4.3724619538e-01 -3.0498581449e-01 3.0610316425e+01 1.2000000000e-03
1.0000000000e+00 523 15 2.0986214339e+01 -8.4213177488e-01 -4.1061220183e-01 2.0889861528e+01 -411 2.1816706250e+01 -9.5695594819e-01 -3.8462231623e-01 2.1711966600e+01 1.2000000000e-03
1.0000000000e+00 524 15 2.9259076019e+01 -1.0562634635e+00 2.4303995607e-01 2.9184956386e+01 -411 3.1422750582e+01 -1.1212097224e+00 3.4808779714e-01 3.1345103267e+01 1.2000000000e-03
1.0000000000e+00 525 -15 1.7437424625e+01 7.2213260950e-02 -7.1921107622e-01 1.7331595683e+01 431 1.7820776647e+01 -3.2088444926e-02 -7.8702310900e-01 1.7694199399e+01 5.3600000000e-02
1.0000000000e+00 526 15 3.8569090184e+01 -7.2862899674e-01 -7.3130362779e-02 3.8521180927e+01 -411 3.8625153619e+01 -7.3005519950e-01 -9.4832982231e-02 3.8572853657e+01 1.2000000000e-03
1.0000000000e+00 527 15 1.7143069360e+01 1.6383780005e+00 -9.4134728210e-01 1.6945716880e+01 -411 1.8421701092e+01 1.6744702245e+00 -1.0228130185e+00 1.8221240221e+01 1.2000000000e-03
1.0000000000e+00 528 15 2.1897805103e+01 4.7854644140e-01 1.3194670738e-01 2.1819953308e+01 -411 2.3230128139e+01 5.0337328219e-01 4.5739988382e-02 2.3149252636e+01 1.2000000000e-03
1.0000000000e+00 529 15 1.1101920543e+01 1.2633319705e-01 5.3908207814e-01 1.0944815251e+01 -411 1.1119401472e+01 1.2355014114e-01 5.5627834134e-01 1.0946273335e+01 1.2000000000e-03
1.0000000000e+00 530 15 1.4343127334e+01 5.4042381845e-01 2.2375549477e-01 1.4220621926e+01 -411 1.5702324746e+01 5.8520659095e-01 1.8522526847e-01 1.5578534858e+01 1.2000000000e-03
1.0000000000e+00 531 -15 9.2494370684e+00 -5.8311307389e-01 1.6825380553e-01 9.0568574335e+00 411 9.4898299573e+00 -6.4344876566e-01 1.0559274207e-01 9.2809599467e+00 1.2000000000e-03
1.0000000000e+00 532 15 2.8947969358e+01 3.3869989559e+00 -6.3193106263e-01 2.8687222623e+01 -411 2.9288560414e+01 3.4788624995e+00 -6.6602211339e-01 2.9013414526e+01 1.2000000000e-03
1.0000000000e+00 533 -15 1.5097610841e+01 -1.8756664719e+00 -7.8386905802e-01 1.4854231329e+01 411 1.5638028547e+01 -2.0264893240e+00 -7.8190007178e-01 1.5373172450e+01 1.2000000000e-03
1.0000000000e+00 534 15 2.2165714075e+01 -1.1413022177e+00 -1.6512780229e+00 2.2003011187e+01 -411 2.3001454683e+01 -1.2442070940e+00 -1.6450857131e+00 2.2832369134e+01 1.2000000000e-03
1.0000000000e+00 535 15 9.1964248305e+00 -4.0165316994e-01 -6.3164927693e-01 8.9920428309e+00 100443 1.6269602698e+01 -2.9648956149e-01 -4.8723335384e-01 1.5836079687e+01 3.1000000000e-03
1.0000000000e+00 536 -15 7.0731778674e+00 1.0516360845e-01 1.4441592309e-01 6.8440368562e+00 100443 1.6269602698e+01 -2.9648956149e-01 -4.8723335384e-01 1.5836079687e+01 3.1000000000e-03
1.0000000000e+00 537 15 1.7843076448e+01 -7.2925653377e-01 8.0366652727e-02 1.7739222472e+01 -411 1.7959085332e+01 -7.3562882401e-01 3.6212775427e-02 1.7846310708e+01 1.2000000000e-03
1.0000000000e+00 538 -15 1.0734256606e+01 7.5828318358e-02 -2.2237999337e-01 1.0583570890e+01 411 1.1707272167e+01 1.4796193132e-01 -2.2373870726e-01 1.1553908036e+01 1.2000000000e-03
1.0000000000e+00 539 -15 1.7869845397e+01 1.2851252919e+00 -8.3479156218e-01 1.7715130855e+01 431 1.9731235686e+01 1.4862709804e+00 -7.3204102806e-01 1.9562766250e+01 5.3600000000e-02
1.0000000000e+00 540 15 2.1465191116e+01 -1.1451921477e+00 6.9329495239e-01 2.1349595251e+01 -411 2.3208375391e+01 -1.3057008959e+00 7.0378981700e-01 2.3085342415e+01 1.2000000000e-03
1.0000000000e+00 541 -15 9.7999992056e+00 -7.4610976122e-01 5.9105266919e-01 9.5904573449e+00 411 1.0311441806e+01 -8.0081090816e-01 5.2811126906e-01 1.0095055896e+01 1.2000000000e-03
1.0000000000e+00 542 -15 2.3933259862e+01 1.3329702148e+00 2.0835597486e-02 2.3829951628e+01 411 2.5685288641e+01 1.4416311587e+00 -6.5537211099e-02 2.5576473137e+01 1.2000000000e-03
1.0000000000e+00 543 15 9.3242390752e+00 -4.7865128328e-01 -8.1297618468e-01 9.1046311123e+00 -411 9.4511034051e+00 -4.2950406485e-01 -7.9484476277e-01 9.2201748732e+00 1.2000000000e-03
1.0000000000e+00 544 15 1.0758008241e+01 -3.1998990555e-01 9.7256542525e-01 1.0560746894e+01 -411 1.0807719157e+01 -2.9050835202e-01 9.9447872439e-01 1.0594240482e+01 1.2000000000e-03
1.0000000000e+00 545 15 1.0051059613e+01 1.4506488815e+00 -3.6646481703e-01 9.7789586042e+00 -411 1.0987376007e+01 1.6358592042e+00 -3.6095919537e-01 1.0696757718e+01 1.2000000000e-03
1.0000000000e+00 546 -15 1.6608399821e+01 -1.0112138494e+00 4.7332904563e-01 1.6475292455e+01 431 1.7045299482e+01 -1.0860720492e+00 6.0341377879e-01 1.6885603953e+01 5.3600000000e-02
1.0000000000e+00 547 -15 8.2831190675e+00 -2.9849709170e-01 -2.5808513138e-01 8.0806722322e+00 411 8.3017392407e+00 -2.8014550934e-01 -2.5512441182e-01 8.0795931521e+00 1.2000000000e-03
1.0000000000e+00 548 15 4.5577867311e+01 6.8864419783e-01 -6.2174868145e-01 4.5533768755e+01 -411 4.9920386085e+01 7.0009060187e-01 -6.5586097940e-01 4.9876138457e+01 1.2000000000e-03
1.0000000000e+00 549 15 1.8791877606e+01 -1.5094793269e+00 -1.3275565320e+00 1.8599372044e+01 -431 2.1113758644e+01 -1.6672815789e+00 -1.2932281837e+00 2.0915630141e+01 5.3600000000e-02
1.0000000000e+00 550 -15 2.4953807404e+01 3.8943183013e-01 -8.2409607232e-01 2.4873773802e+01 411 2.6646735226e+01 3.4630663706e-01 -8.2028832175e-01 2.6566147971e+01 1.2000000000e-03
1.0000000000e+00 551 -15 5.5343080997e+00 3.9889008733e-02 5.2765042312e-01 5.2145441535e+00 431 5.7501580762e+00 1.2121151517e-01 6.6448832661e-01 5.3603290994e+00 5.3600000000e-02
1.0000000000e+00 552 15 1.3394628347e+01 8.7691685880e-01 -3.9046187844e-01 1.3241508055e+01 -411 1.3856688024e+01 8.3575362859e-01 -4.5698251809e-01 1.3696897711e+01 1.2000000000e-03
1.0000000000e+00 553 -15 6.7120413655e+00 -3.8832913212e-01 -2.5278108369e-01 6.4559826663e+00 431 8.1942489060e+00 -4.7536671871e-01 -2.6784914124e-01 7.9355557822e+00 5.3600000000e-02
1.0000000000e+00 554 -15 2.8585478695e+01 -2.0606801121e-01 -9.2782239461e-01 2.8514368036e+01 411 3.1305241212e+01 -2.4211929597e-01 -9.5860614098e-01 3.1233717373e+01 1.2000000000e-03
1.0000000000e+00 555 -15 1.1618383848e+01 -2.6244443886e-01 -1.2687516089e-01 1.1478012874e+01 411 1.1677677958e+01 -2.5551961845e-01 -8.9915161325e-02 1.1523858231e+01 1.2000000000e-03
1.0000000000e+00 556 15 1.4231100482e+01 2.4517238515e-01 4.3992776410e-02 1.4117545352e+01 -411 1.4708358710e+01 1.8884103064e-01 -1.4701301663e-02 1.4587818888e+01 1.2000000000e-03
1.0000000000e+00 557 -15 1.5395682327e+01 1.3247752413e+00 1.1440407765e-01 1.5234888489e+01 411 1.6465260921e+01 1.3735732768e+00 4.2707178852e-02 1.6300945089e+01 1.2000000000e-03
1.0000000000e+00 558 15 2.2912125440e+01 -5.6251040998e-01 4.8598118474e-01 2.2831027291e+01 -411 2.4397690724e+01 -6.3531856998e-01 4.3180702405e-01 2.4313818021e+01 1.2000000000e-03
1.0000000000e+00 559 15 1.1038422686e+01 8.1903949413e-01 3.3901876433e-02 1.0863595678e+01 -431 1.1303741892e+01 9.1295291082e-01 1.2905896683e-01 1.1092767403e+01 5.3600000000e-02
1.0000000000e+00 560 15 1.1994891540e+01 -2.3663914503e-01 5.7183139914e-01 1.1846406397e+01 -411 1.2687583998e+01 -3.3490879771e-01 6.4784292849e-01 1.2527866714e+01 1.2000000000e-03
1.0000000000e+00 561 15 9.8477212139e+00 2.7715605832e-01 1.2155564831e+00 9.6055260528e+00 -411 1.0188926344e+01 2.9276913218e-01 1.3448205060e+00 9.9209115072e+00 1.2000000000e-03
1.0000000000e+00 562 -15 1.2511845659e+01 3.2196477690e-01 5.6355651637e-02 1.2380725149e+01 411 1.2717549994e+01 3.2068809756e-01 -1.0437546734e-02 1.2575279285e+01 1.2000000000e-03
1.0000000000e+00 563 -15 5.9177103027e+00 4.8323843405e-01 -7.0027772511e-01 5.5801700367e+00 431 6.6552038540e+00 4.4518413719e-01 -6.1591579077e-01 6.3118336703e+00 5.3600000000e-02
1.0000000000e+00 564 -15 4.5813197517e+01 -2.8925196750e-01 -6.8303187838e-01 4.5772718711e+01 431 5.3685340047e+01 -2.7999076158e-01 -6.3726624825e-01 5.3644722760e+01 5.3600000000e-02
1.0000000000e+00 565 15 1.2567239997e+01 1.5023956480e-01 -9.3891487263e-01 1.2404607965e+01 -431 1.2865356041e+01 8.3447356998e-02 -1.0583372885e+00 1.2669466915e+01 5.3600000000e-02
1.0000000000e+00 566 -15 1.6992609695e+01 -4.1661742577e-02 -1.0737065433e-01 1.6899065974e+01 411 1.7552386443e+01 3.1459845724e-02 -6.4426440209e-02 1.7452382370e+01 1.2000000000e-03
1.0000000000e+00 567 -15 1.0994212898e+01 4.2163431589e-01 1.4170952746e+00 1.0748474004e+01 411 1.1367996137e+01 5.2263457447e-01 1.4480355498e+00 1.1107020455e+01 1.2000000000e-03
1.0000000000e+00 568 15 2.8738963876e+01 -1.0957955880e+00 3.1038036868e+00 2.8494501049e+01 -431 3.0328452381e+01 -1.0470440982e+00 3.1415462005e+00 3.0082793372e+01 5.3600000000e-02
1.0000000000e+00 569 -15 2.4679068847e+01 -3.8627881338e-01 1.5446673771e-01 2.4611507036e+01 431 2.7279544168e+01 -3.7912281357e-01 3.6643646843e-01 2.7203319050e+01 5.3600000000e-02
1.0000000000e+00 570 15 1.7148076688e+01 6.1380779937e-01 6.0683623077e-01 1.7033920117e+01 -411 1.7460390332e+01 6.9592467492e-01 6.1674467597e-01 1.7335081957e+01 1.2000000000e-03
1.0000000000e+00 571 -15 1.9309070728e+01 -9.7231103731e-01 1.1756983109e+00 1.9166519450e+01 411 2.1064184871e+01 -1.1130095512e+00 1.2389885786e+00 2.0914839765e+01 1.2000000000e-03
1.0000000000e+00 572 15 3.4898548598e+01 5.8989003526e-01 -8.7387894388e-01 3.4837335866e+01 -411 3.6234061779e+01 6.9683609776e-01 -9.4187497764e-01 3.6166822435e+01 1.2000000000e-03
1.0000000000e+00 573 15 1.3180614537e+01 -8.0324624510e-03 3.4286527614e-01 1.3055799062e+01 -411 1.3269665293e+01 2.6608863130e-02 3.1642326129e-01 1.3133457516e+01 1.2000000000e-03
1.0000000000e+00 574 -15 1.0776574817e+01 7.6950951238e-01 -1.5373768500e+00 1.0489127848e+01 411 1.1834607597e+01 7.9501445753e-01 -1.6916376028e+00 1.1535543865e+01 1.2000000000e-03
1.0000000000e+00 575 15 1.3119483539e+01 -1.7614407293e-01 -7.8412121239e-02 1.2997175995e+01 -411 1.4057330821e+01 -1.9154108273e-01 -1.7365363492e-01 1.3930047642e+01 1.2000000000e-03
1.0000000000e+00 576 15 3.3278290982e+01 5.2068537961e-01 -5.5554778213e-01 3.3222098290e+01 -411 3.3440959297e+01 5.3185456396e-01 -5.9666986890e-01 3.3379086200e+01 1.2000000000e-03
1.0000000000e+00 577 15 3.8697969928e+01 1.3414679437e+00 1.8554100671e-02 3.8633869943e+01 -411 4.2241977499e+01 1.5116032883e+00 6.7935387295e-02 4.2173446911e+01 1.2000000000e-03
1.0000000000e+00 578 15 3.0265741447e+01 1.1427384510e+00 3.8508266719e-01 3.0189466311e+01 -431 3.2650453020e+01 1.0883994250e+00 2.8851731676e-01 3.2571602263e+01 5.3600000000e-02
1.0000000000e+00 579 -15 1.1243173291e+01 -3.2598533745e-01 1.8309003439e-01 1.1095587769e+01 411 1.1399429379e+01 -3.8704376542e-01 1.5840786353e-01 1.1237286829e+01 1.2000000000e-03
1.0000000000e+00 580 15 6.1828884500e+00 -2.5246261096e-01 -1.6090611406e-01 5.9145069216e+00 -431 6.6294444361e+00 -9.4863063566e-02 -1.0698110339e-01 6.3288337547e+00 5.3600000000e-02
1.0000000000e+00 581 15 3.8252130586e+01 -7.3182237472e-01 6.0621234742e-01 3.8199022862e+01 -411 4.0583313407e+01 -7.7790286673e-01 5.4886749697e-01 4.0529044644e+01 1.2000000000e-03
1.0000000000e+00 582 -15 2.2370907624e+01 -7.0026806800e-01 -9.1853106163e-02 2.2289046778e+01 411 2.3528607571e+01 -6.4585888243e-01 -6.7755876404e-02 2.3445216372e+01 1.2000000000e-03
1.0000000000e+00 583 15 1.8466015824e+01 1.0066300722e-01 7.0390125019e-01 1.8366574016e+01 -431 2.2437865192e+01 1.7029733043e-01 9.3173462244e-01 2.2331272039e+01 5.3600000000e-02
1.0000000000e+00 584 15 3.6409787491e+01 -8.5147582665e-01 1.0497844586e+00 3.6341277872e+01 -411 3.7597802359e+01 -9.1319739135e-01 1.0032406246e+00 3.7526775002e+01 1.2000000000e-03
1.0000000000e+00 585 -15 6.7403646927e+00 4.3698558550e-01 -1.1122122293e+00 6.3912013294e+00 411 6.9406488159e+00 3.8947573633e-01 -1.0852594929e+00 6.5838930372e+00 1.2000000000e-03
1.0000000000e+00 586 -15 2.4222253576e+01 -4.5444947958e-02 4.7491368924e-01 2.4152285001e+01 411 2.5764706240e+01 2.7905448824e-02 5.5931212990e-01 2.5690679242e+01 1.2000000000e-03
1.0000000000e+00 587 15 1.4952519247e+01 -1.1527959322e+00 1.4471601107e+00 1.4730836082e+01 -411 1.5615998643e+01 -1.2831261278e+00 1.4611794848e+00 1.5381237809e+01 1.2000000000e-03
1.0000000000e+00 588 15 1.5309026492e+01 -3.9685440017e-01 6.3779043718e-03 1.5200383835e+01 -411 1.6829799338e+01 -3.9090248354e-01 -9.9404581235e-03 1.6721057479e+01 1.2000000000e-03
1.0000000000e+00 589 -15 2.1983569110e+01 4.1180181137e-01 9.9622703259e-01 2.1885113033e+01 411 2.3488195496e+01 3.8697511186e-01 9.9012610847e-01 2.3389522211e+01 1.2000000000e-03
1.0000000000e+00 590 -15 9.2705183248e+00 -2.4282678115e-01 8.3920759740e-01 9.0566100976e+00 411 9.6135700179e+00 -1.7397733050e-01 8.2400004339e-01 9.3923375878e+00 1.2000000000e-03
1.0000000000e+00 591 15 1.0241853427e+01 9.3532210825e-01 -8.8741328064e-02 1.0042697338e+01 -411 1.0829571069e+01 1.0628254090e+00 -3.4297965664e-02 1.0613828546e+01 1.2000000000e-03
1.0000000000e+00 592 15 1.8889392847e+01 1.2448192389e+00 -2.2866125387e+00 1.8624551027e+01 -411 2.0134618701e+01 1.2712464373e+00 -2.5113886878e+00 1.9849036517e+01 1.2000000000e-03
1.0000000000e+00 593 -15 7.4987844728e+00 -6.1610248713e-01 1.5672708620e-01 7.2574467689e+00 411 7.6993055177e+00 -6.9446083631e-01 1.0884403512e-01 7.4357046494e+00 1.2000000000e-03
1.0000000000e+00 594 15 7.7978651949e+00 5.6356069527e-01 2.1786369167e-01 7.5686555635e+00 -431 8.6061556876e+00 4.2160409749e-01 2.5574697073e-01 8.3634805142e+00 5.3600000000e-02
1.0000000000e+00 595 -15 1.3732098765e+01 6.6205488709e-02 3.9267298099e-01 1.3610836563e+01 411 1.4526673681e+01 5.2018585142e-02 3.2227529975e-01 1.4402159629e+01 1.2000000000e-03
1.0000000000e+00 596 15 2.3752981369e+01 -3.9223659274e-01 -3.5686600717e-01 2.3680494753e+01 -431 2.8408866951e+01 -5.4029387936e-01 -5.4632472386e-01 2.8330167320e+01 5.3600000000e-02
1.0000000000e+00 597 15 4.1888469294e+01 4.5211467748e-01 5.9184315345e-01 4.1844140384e+01 -411 4.2790297170e+01 4.1265750629e-01 5.4626641774e-01 4.2743951148e+01 1.2000000000e-03
1.0000000000e+00 598 -15 3.5603140337e+01 -1.7618401429e+00 -1.1084430141e+00 3.5497799734e+01 411 3.5784237096e+01 -1.8094661498e+00 -1.1241679057e+00 3.5671812743e+01 1.2000000000e-03
1.0000000000e+00 599 -15 9.7859764397e+00 -2.4832859098e-01 -4.1251231291e-01 9.6112648527e+00 431 1.1792979448e+01 -3.7069026260e-01 -5.9064098076e-01 1.1606599129e+01 5.3600000000e-02
1.0000000000e+00 600 15 3.6695380560e+01 4.7954268124e-01 4.8624958155e-01 3.6645974749e+01 -431 3.7498994173e+01 4.9782361165e-01 3.7813423289e-01 3.7442072556e+01 5.3600000000e-02
1.0000000000e+00 601 -15 2.5967347384e+01 1.0008898925e+00 -1.2853533626e+00 2.5855214697e+01 411 2.8333832160e+01 1.0835209619e+00 -1.4698858415e+00 2.8213046341e+01 1.2000000000e-03
1.0000000000e+00 602 15 1.5304901445e+01 -1.4118148921e+00 4.4301113685e-01 1.5129224659e+01 -431 1.6216552403e+01 -1.3840077618e+00 6.0728464753e-01 1.6025521733e+01 5.3600000000e-02
1.0000000000e+00 603 15 1.4909254101e+01 -1.0118131355e+00 -4.5076482217e-01 1.4761497681e+01 -411 1.5457452767e+01 -1.0948095534e+00 -3.8950596866e-01 1.5299903407e+01 1.2000000000e-03
1.0000000000e+00 604 15 5.6812636597e+00 -1.1031452088e+00 4.8204639620e-01 5.2602632423e+00 -411 6.1569538762e+00 -1.2708498032e+00 5.4529984581e-01 5.7008938724e+00 1.2000000000e-03
1.0000000000e+00 605 -15 4.4542713759e+01 8.6187723035e-01 -8.4112873462e-01 4.4490964586e+01 411 4.4597044831e+01 8.8044131630e-01 -8.5129128030e-01 4.4541004198e+01 1.2000000000e-03
1.0000000000e+00 606 15 2.0439128359e+01 -4.2630475987e-01 -1.9954712718e-01 2.0356309193e+01 -411 2.1022031063e+01 -5.2243056720e-01 -2.0468907946e-01 2.0931208273e+01 1.2000000000e-03
1.0000000000e+00 607 -15 3.3275145984e+01 -1.9650434466e-01 -6.7060514203e-01 3.3220323986e+01 411 3.5242272317e+01 -1.5494523110e-01 -7.8862594639e-01 3.5183466859e+01 1.2000000000e-03
1.0000000000e+00 608 15 7.8384845100e+00 -5.6296110625e-01 1.2087813455e+00 7.5170920277e+00 -411 8.0868671427e+00 -6.5985644444e-01 1.2771599977e+00 7.7353340621e+00 1.2000000000e-03
1.0000000000e+00 609 15 5.3478468162e+00 1.3770507517e+00 3.3610711861e-02 4.8523167461e+00 -411 5.8058784139e+00 1.4564183289e+00 -2.0942893883e-02 5.3001087025e+00 1.2000000000e-03
1.0000000000e+00 610 15 1.1585101238e+01 -1.4821168988e-01 -1.3402803645e+00 1.1368340390e+01 -411 1.2554591478e+01 -2.2272075990e-01 -1.5008977852e+00 1.2321525455e+01 1.2000000000e-03
1.0000000000e+00 611 15 1.8986090539e+01 7.9469833052e-01 -9.6275978320e-01 1.8861497629e+01 -431 1.9257697348e+01 8.0267155040e-01 -8.7917219886e-01 1.9119799395e+01 5.3600000000e-02
1.0000000000e+00 612 -15 3.9982590163e+00 -8.5472781028e-02 5.1854226459e-01 3.5429922626e+00 411 4.2645413489e+00 -1.7954899500e-01 5.2951737069e-01 3.7918606890e+00 1.2000000000e-03
1.0000000000e+00 613 15 1.2084041657e+01 6.4180074464e-01 2.9569973384e-01 1.1931790601e+01 -411 1.2362959634e+01 6.0277008256e-01 3.5897073865e-01 1.2200618845e+01 1.2000000000e-03
1.0000000000e+00 614 15 3.3289673977e+01 3.5139696368e-01 2.9461651993e-01 3.3239058733e+01 -411 3.5774327237e+01 4.6080248144e-01 3.4398878982e-01 3.5720811064e+01 1.2000000000e-03
1.0000000000e+00 615 -15 9.2647721078e+00 1.0565163593e-01 -1.4704466665e+00 8.9724877949e+00 411 9.6873775037e+00 3.3038591626e-02 -1.4843751493e+00 9.3885751221e+00 1.2000000000e-03
1.0000000000e+00 616 15 6.2631469598e+00 8.6118977469e-02 5.4613818981e-01 5.9803208214e+00 -411 6.7257781952e+00 1.7585474593e-02 5.4275462620e-01 6.4378351604e+00 1.2000000000e-03
1.0000000000e+00 617 15 2.8051154666e+01 1.4765887920e-01 -1.0469249736e+00 2.7974851809e+01 -411 2.8915457561e+01 6.7526342096e-02 -1.0950157425e+00 2.8834087254e+01 1.2000000000e-03
1.0000000000e+00 618 15 1.3210451957e+01 7.4063499683e-01 1.6801931770e+00 1.2960993878e+01 -411 1.3581655722e+01 8.3627135899e-01 1.7619462238e+00 1.3310224976e+01 1.2000000000e-03
1.0000000000e+00 619 -15 4.0102278771e+01 -2.4030206659e-01 -8.6683939461e-01 4.0052796628e+01 411 4.3837875592e+01 -2.7675155775e-01 -8.8505961145e-01 4.3788171183e+01 1.2000000000e-03
1.0000000000e+00 620 15 7.4027878385e+00 -2.8518051315e-01 6.8630187620e-01 7.1478556421e+00 -431 8.3023010106e+00 -1.7647745833e-01 6.2986344909e-01 8.0389910394e+00 5.3600000000e-02
1.0000000000e+00 621 15 9.1534648557e+00 4.6384338156e-01 -7.5511773351e-01 8.9355176726e+00 100443 1.7498274034e+01 -3.3078620525e-02 -1.4805497149e+00 1.7041414778e+01 3.1000000000e-03
1.0000000000e+00 622 -15 8.3448091786e+00 -4.9692200208e-01 -7.2543198138e-01 8.1058971052e+00 100443 1.7498274034e+01 -3.3078620525e-02 -1.4805497149e+00 1.7041414778e+01 3.1000000000e-03
1.0000000000e+00 623 -15 7.3077922278e+00 1.0076796798e-01 -1.2678005117e+00 6.9734686929e+00 431 7.6249323800e+00 5.2257067723e-02 -1.4615409306e+00 7.2198205120e+00 5.3600000000e-02
1.0000000000e+00 624 15 3.6041170313e+01 -9.8244157366e-01 1.0182526216e-01 3.5983792302e+01 -411 3.6409990367e+01 -9.3721634902e-01 1.1129955294e-01 3.6349706430e+01 1.2000000000e-03
1.0000000000e+00 625 15 2.9476733242e+01 1.1122103201e+00 -1.4328629887e+00 2.9367168831e+01 -431 3.4109515841e+01 1.3851987083e+00 -1.4995575415e+00 3.3991420531e+01 5.3600000000e-02
1.0000000000e+00 626 15 1.6713691298e+01 6.9911414465e-01 -8.1014047157e-01 1.6584489722e+01 -411 1.8032302996e+01 8.3363873578e-01 -9.0138608819e-01 1.7893043955e+01 1.2000000000e-03
1.0000000000e+00 627 15 2.3887013762e+01 2.5438223885e-02 -1.1681270146e-01 2.3820538299e+01 100443 4.1220718061e+01 -1.2960049847e-01 4.4975889702e-01 4.1052925685e+01 3.1000000000e-03
1.0000000000e+00 628 -15 1.7333704298e+01 -1.5503872235e-01 5.6657159847e-01 1.7232387386e+01 100443 4.1220718061e+01 -1.2960049847e-01 4.4975889702e-01 4.1052925685e+01 3.1000000000e-03
