# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1221
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539105114  
# tau_xsec_mb: 0.0000118506   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 250 -15 2.0352066247e+01 2.2565180953e-01 6.3389526124e-01 2.0263187540e+01 411 2.2002838879e+01 1.7682134527e-01 7.3175424888e-01 2.1910333401e+01 1.2000000000e-03
1.0000000000e+00 251 15 3.7146676227e+01 -7.7729499218e-01 -1.6071694106e+00 3.7061182987e+01 -411 3.9208016305e+01 -8.3752696281e-01 -1.6028190393e+00 3.9121638300e+01 1.2000000000e-03
1.0000000000e+00 252 15 1.0668350591e+01 -1.8560586330e-01 4.5643350263e-01 1.0507798720e+01 -431 1.1087181820e+01 -5.5793546248e-02 4.0933240853e-01 1.0903209706e+01 5.3600000000e-02
1.0000000000e+00 253 -15 1.7182273139e+01 3.5179644582e-01 -1.6002642486e+00 1.7011431877e+01 411 1.8970282606e+01 4.1083735924e-01 -1.7886020944e+00 1.8788514003e+01 1.2000000000e-03
1.0000000000e+00 254 15 1.4950059432e+01 -6.3783836280e-02 1.1757950430e-01 1.4843493335e+01 -431 1.6266043350e+01 -1.7760651209e-01 -3.6378910267e-02 1.6145474471e+01 5.3600000000e-02
1.0000000000e+00 255 15 2.1202396952e+01 -8.0749593010e-02 -1.6734420412e+00 2.1061282450e+01 -411 2.3331132646e+01 -7.3535743163e-02 -1.8850730351e+00 2.3179459954e+01 1.2000000000e-03
1.0000000000e+00 256 -15 1.4508275482e+01 7.1881217493e-02 -2.9249578219e-01 1.4395910789e+01 431 1.5162330898e+01 -7.7243554836e-02 -2.5513363306e-01 1.5031642148e+01 5.3600000000e-02
1.0000000000e+00 257 -15 1.3879828896e+01 -3.6798874068e-01 2.3051662564e-01 1.3758779279e+01 411 1.3952301465e+01 -3.7684587758e-01 2.7032520933e-01 1.3818688386e+01 1.2000000000e-03
1.0000000000e+00 258 -15 1.5598908982e+01 7.3026237382e-01 -4.0954374806e-01 1.5474749203e+01 431 1.6231963044e+01 7.2174924285e-01 -5.7511795683e-01 1.6085707592e+01 5.3600000000e-02
1.0000000000e+00 259 15 2.6562455478e+01 -2.3536250975e-01 1.4772070024e-01 2.6501504388e+01 -411 2.8303763394e+01 -3.4300227077e-01 1.4680108027e-01 2.8239481975e+01 1.2000000000e-03
1.0000000000e+00 260 -15 1.5737356274e+01 7.1125441281e-01 -4.4806379180e-01 1.5614116984e+01 411 1.6976128567e+01 6.9245260809e-01 -5.2110463477e-01 1.6850591133e+01 1.2000000000e-03
1.0000000000e+00 261 15 3.6726662391e+01 -8.0760977175e-01 -1.1976763651e+00 3.6655203980e+01 -431 4.1974547751e+01 -1.0917528232e+00 -1.2706441821e+00 4.1894883282e+01 5.3600000000e-02
1.0000000000e+00 262 15 1.4424596985e+01 6.6261032195e-01 -8.5830043301e-01 1.4273618210e+01 -431 1.5720767134e+01 6.1141400333e-01 -7.7215482460e-01 1.5565908783e+01 5.3600000000e-02
1.0000000000e+00 263 15 1.2739246948e+01 1.3009405573e+00 -1.4819386375e+00 1.2459644258e+01 -411 1.2760792135e+01 1.3155846264e+00 -1.4686187262e+00 1.2468148743e+01 1.2000000000e-03
1.0000000000e+00 264 -15 2.5828867381e+01 5.9967100503e-01 7.3956004619e-01 2.5750082456e+01 411 2.7121257395e+01 5.3585172456e-01 7.6174083180e-01 2.7040705198e+01 1.2000000000e-03
1.0000000000e+00 265 15 6.8998173845e+00 -2.3699686839e-01 2.0154379691e+00 6.3507663242e+00 -411 7.0670208698e+00 -2.7191830028e-01 1.9905531487e+00 6.5123777248e+00 1.2000000000e-03
1.0000000000e+00 266 15 1.8660980778e+01 -9.2529623382e-01 -4.8531181211e-01 1.8546789847e+01 -411 1.9941402908e+01 -1.0559349627e+00 -5.8057983899e-01 1.9816962416e+01 1.2000000000e-03
1.0000000000e+00 267 15 2.5543706027e+01 -6.4592289995e-01 8.3321215597e-01 2.5460015110e+01 -411 2.5913385851e+01 -6.1670684407e-01 7.9288549824e-01 2.5826325573e+01 1.2000000000e-03
1.0000000000e+00 268 -15 3.0507088859e+01 5.4539026897e-01 -4.1957147051e-01 3.0447526838e+01 411 3.1528645417e+01 6.4907898045e-01 -4.1165140658e-01 3.1463776672e+01 1.2000000000e-03
1.0000000000e+00 269 15 1.1055452006e+01 -1.1707168197e+00 -4.8985496881e-01 1.0837683977e+01 -411 1.1578390200e+01 -1.1953823018e+00 -4.2375696289e-01 1.1355841310e+01 1.2000000000e-03
1.0000000000e+00 270 15 2.6340816474e+01 1.4039664238e+00 -8.0138402702e-02 2.6243170146e+01 -411 2.6697432594e+01 1.4614195055e+00 -1.3097473145e-01 2.6591437096e+01 1.2000000000e-03
1.0000000000e+00 271 -15 7.9172826933e+00 3.7481443697e-01 1.5295844509e-01 7.7046994611e+00 411 7.9456250660e+00 3.6828454593e-01 1.2656613889e-01 7.7127055079e+00 1.2000000000e-03
1.0000000000e+00 272 15 1.2558561709e+01 1.1305507157e-01 -1.1200564591e+00 1.2381158063e+01 -411 1.2733523143e+01 1.6146442872e-01 -1.0924856052e+00 1.2547013076e+01 1.2000000000e-03
1.0000000000e+00 273 15 2.2656471932e+01 -1.3601300852e+00 -3.8365922941e-01 2.2542437375e+01 -431 2.3381329297e+01 -1.5383749463e+00 -3.6095949153e-01 2.3244670735e+01 5.3600000000e-02
1.0000000000e+00 274 -15 5.0421599285e+00 -4.3212896623e-02 -6.2443018917e-01 4.6770190310e+00 411 5.4811586605e+00 1.3329446758e-02 -6.4518947196e-01 5.1118660183e+00 1.2000000000e-03
1.0000000000e+00 275 15 1.2050361781e+01 3.2144454331e-01 8.8516495060e-01 1.1881384017e+01 -411 1.2177546512e+01 3.4354172944e-01 8.4153532498e-01 1.1998789834e+01 1.2000000000e-03
1.0000000000e+00 276 15 1.7444211753e+01 6.9364770090e-01 5.6550150681e-02 1.7339523907e+01 -411 1.9087873711e+01 7.5554790384e-01 1.2343765484e-01 1.8980657375e+01 1.2000000000e-03
1.0000000000e+00 277 15 1.4004665948e+01 8.6061871796e-01 -2.6258778456e-01 1.3862321670e+01 -431 1.6052976309e+01 8.4187052709e-01 -1.7375596872e-01 1.5908618997e+01 5.3600000000e-02
1.0000000000e+00 278 -15 1.3630857834e+01 7.3306327194e-01 -8.0294743333e-01 1.3470749409e+01 411 1.4939186319e+01 8.2762764562e-01 -8.2832888301e-01 1.4775409053e+01 1.2000000000e-03
1.0000000000e+00 279 15 1.6529080786e+01 7.3419610847e-01 -2.6979254977e-01 1.6414676067e+01 -411 1.7489723032e+01 7.8546979360e-01 -3.7995870467e-01 1.7367602061e+01 1.2000000000e-03
1.0000000000e+00 280 -15 1.1609636095e+01 1.0150984146e+00 -5.6142050022e-01 1.1414067775e+01 411 1.2375551559e+01 1.0536218591e+00 -5.1088492147e-01 1.2177342691e+01 1.2000000000e-03
1.0000000000e+00 281 -15 1.7717943415e+01 -9.1379186649e-01 -1.7129319909e-01 1.7604092496e+01 411 1.7897417276e+01 -9.6539504238e-01 -1.3813801162e-01 1.7772759958e+01 1.2000000000e-03
1.0000000000e+00 282 15 3.6122231214e+01 6.4400340040e-01 -2.3524135677e+00 3.5995970727e+01 -411 3.6958955754e+01 7.3714757332e-01 -2.4037293543e+00 3.6825909766e+01 1.2000000000e-03
1.0000000000e+00 283 -15 4.7845802668e+01 3.6980775042e-01 1.2962089646e+00 4.7793794871e+01 411 5.1997623477e+01 3.4084688040e-01 1.3656841136e+00 5.1944933330e+01 1.2000000000e-03
1.0000000000e+00 284 15 2.4220091231e+01 1.1663806187e-01 9.3917805914e-01 2.4136281198e+01 -411 2.6079622251e+01 3.9849073449e-02 1.0088498329e+00 2.5992919265e+01 1.2000000000e-03
1.0000000000e+00 285 -15 7.3982615039e+00 1.8902548413e-01 -6.3168332507e-01 7.1513935363e+00 411 7.4339101463e+00 1.6492450595e-01 -6.1063658664e-01 7.1671098767e+00 1.2000000000e-03
1.0000000000e+00 286 15 1.9741383463e+01 9.6137628661e-01 8.3324178603e-01 1.9620055950e+01 -411 2.0851061970e+01 9.3700318694e-01 8.2665051106e-01 2.0729447178e+01 1.2000000000e-03
1.0000000000e+00 287 15 9.9009222201e+00 -3.3376050799e-01 8.9362978036e-01 9.6933586148e+00 -411 1.0142343922e+01 -3.4253094938e-01 8.3561402641e-01 9.9275416408e+00 1.2000000000e-03
1.0000000000e+00 288 15 1.0825918926e+01 -6.7339416993e-01 3.7750171066e-01 1.0651171956e+01 -411 1.1083752724e+01 -7.2514072301e-01 3.1635389724e-01 1.0896246448e+01 1.2000000000e-03
1.0000000000e+00 289 -15 8.6719083196e+00 1.3065929249e+00 8.2036759780e-02 8.3863573433e+00 431 9.0829514150e+00 1.2657759887e+00 -4.1811634433e-02 8.7761675269e+00 5.3600000000e-02
1.0000000000e+00 290 15 1.1265854690e+01 -2.7050909650e-01 9.5795750377e-01 1.1080231714e+01 -411 1.1590745052e+01 -2.7380966872e-01 9.0124702380e-01 1.1400117279e+01 1.2000000000e-03
1.0000000000e+00 291 15 1.0389580048e+01 -2.8192851466e-02 3.8799087194e-01 1.0229122764e+01 -411 1.0512566424e+01 -5.3580827631e-02 4.4466653826e-01 1.0335278160e+01 1.2000000000e-03
1.0000000000e+00 292 15 2.4025163882e+01 6.8310255770e-01 -8.9154230512e-01 2.3933030177e+01 -411 2.5982436692e+01 7.5254686905e-01 -8.8426899384e-01 2.5889057129e+01 1.2000000000e-03
1.0000000000e+00 293 -15 1.6762918981e+01 5.6515914113e-01 1.8196414711e-01 1.6657906460e+01 411 1.7989605961e+01 6.9510115548e-01 1.9822372024e-01 1.7877583321e+01 1.2000000000e-03
1.0000000000e+00 294 -15 8.4070683736e+00 -2.8104843159e-01 8.2953514427e-02 8.2119327700e+00 411 8.9582895150e+00 -2.1872029653e-01 4.3312860131e-02 8.7581823181e+00 1.2000000000e-03
1.0000000000e+00 295 15 1.1344856106e+01 8.2187262280e-02 -4.5748721814e-01 1.1195205288e+01 -411 1.1965973309e+01 1.5072205874e-01 -4.1214019117e-01 1.1810862019e+01 1.2000000000e-03
1.0000000000e+00 296 15 2.5207415993e+01 -9.5781263712e-01 -5.6566921257e-01 2.5120098428e+01 -431 2.6989442155e+01 -1.1453940403e+00 -4.6228307638e-01 2.6889206046e+01 5.3600000000e-02
1.0000000000e+00 297 -15 1.1622095505e+01 -3.8536053912e-01 -1.0520392820e+00 1.1430692246e+01 431 1.3114028399e+01 -3.9647939173e-01 -9.9186556109e-01 1.2921369694e+01 5.3600000000e-02
1.0000000000e+00 298 -15 1.6955432215e+01 -5.7579678540e-01 -4.9065085498e-01 1.6845097568e+01 411 1.8410455557e+01 -6.8981628139e-01 -5.7285897299e-01 1.8293315199e+01 1.2000000000e-03
1.0000000000e+00 299 15 9.9709260910e+00 9.8598780266e-01 1.0354892796e+00 9.7065888861e+00 -431 1.1107312078e+01 1.0075019223e+00 9.7532109213e-01 1.0841176936e+01 5.3600000000e-02
1.0000000000e+00 300 15 4.2720589224e+01 2.4463362734e-01 1.5796760795e+00 4.2653680172e+01 -411 4.7279232518e+01 2.6525499996e-01 1.7590810379e+00 4.7208745188e+01 1.2000000000e-03
1.0000000000e+00 301 -15 1.0739809655e+01 -1.5357669190e+00 7.0249564117e-03 1.0479875607e+01 411 1.1007220978e+01 -1.6070970082e+00 -6.4859380429e-02 1.0727370003e+01 1.2000000000e-03
1.0000000000e+00 302 15 4.1608739618e+01 1.2507826324e-01 -3.3273202902e-01 4.1569264705e+01 -411 4.4288019372e+01 1.9190146898e-01 -4.2658266392e-01 4.4246066288e+01 1.2000000000e-03
1.0000000000e+00 303 -15 2.8677841759e+01 -6.6768001168e-01 3.0427726549e-01 2.8613338452e+01 411 3.0170229829e+01 -6.5613768874e-01 2.3696089206e-01 3.0104162866e+01 1.2000000000e-03
1.0000000000e+00 304 15 2.4001654086e+01 -4.8644154393e-01 -1.9209540700e-02 2.3930844431e+01 -411 2.4415896078e+01 -5.3836504344e-01 -7.4060790981e-02 2.4338142502e+01 1.2000000000e-03
1.0000000000e+00 305 -15 1.2983687608e+01 -1.8332294393e-01 -3.4248625388e-01 1.2855666083e+01 411 1.3611300518e+01 -2.1187420033e-01 -2.6634920827e-01 1.3477989104e+01 1.2000000000e-03
1.0000000000e+00 306 15 6.0822313465e+00 -1.8201096040e-01 -7.5383284501e-02 5.8135736179e+00 -411 6.4329454869e+00 -1.1881377303e-01 -2.0092426406e-02 6.1540871195e+00 1.2000000000e-03
1.0000000000e+00 307 -15 1.8041628348e+01 6.3229483455e-01 -6.2134905498e-01 1.7932021435e+01 411 1.8612942221e+01 7.3710959775e-01 -6.5847438206e-01 1.8492409797e+01 1.2000000000e-03
1.0000000000e+00 308 15 1.0352421646e+01 -1.9733786301e-01 6.9490501670e-03 1.0196889433e+01 -411 1.1446229211e+01 -2.0435802500e-01 1.4729810017e-02 1.1290646795e+01 1.2000000000e-03
1.0000000000e+00 309 -15 4.3978184126e+01 3.7746314938e-01 -3.5931848825e-01 4.3939185262e+01 411 4.7327818316e+01 4.2158683474e-01 -3.0172988828e-01 4.7288033700e+01 1.2000000000e-03
1.0000000000e+00 310 15 2.6659709908e+01 1.1159054075e+00 -8.3267177131e-01 2.6563969129e+01 -431 3.0376724343e+01 1.4166769018e+00 -1.0813766566e+00 3.0260437539e+01 5.3600000000e-02
1.0000000000e+00 311 -15 3.2855272485e+01 -6.8266145917e-01 3.2322332041e-01 3.2798496014e+01 411 3.6082954676e+01 -7.4574641064e-01 4.0735427654e-01 3.6024464798e+01 1.2000000000e-03
1.0000000000e+00 312 15 3.0102528482e+01 -5.2629230379e-01 -2.3026976818e-01 3.0044552317e+01 -411 3.1362877638e+01 -6.2031809715e-01 -2.9858163157e-01 3.1299531455e+01 1.2000000000e-03
1.0000000000e+00 313 15 9.8899166216e+00 -7.7876014520e-01 -1.3259617581e+00 9.6067018025e+00 -431 1.0568918284e+01 -1.0100425639e+00 -1.3693160719e+00 1.0243625741e+01 5.3600000000e-02
1.0000000000e+00 314 -15 1.1750498900e+01 3.2526895392e-01 -2.7919017478e-01 1.1607471217e+01 411 1.2079089198e+01 3.3548656009e-01 -2.0352455980e-01 1.1927067680e+01 1.2000000000e-03
1.0000000000e+00 315 15 4.9347665956e+01 6.3140119372e-02 -1.2703760875e+00 4.9299261697e+01 -411 5.0535348511e+01 -1.2619003200e-02 -1.2824643644e+00 5.0484463908e+01 1.2000000000e-03
1.0000000000e+00 316 -15 8.1834891591e+00 -8.8170189134e-01 -1.2611454838e+00 7.8386554554e+00 411 8.5126763023e+00 -8.2579034572e-01 -1.3239023197e+00 8.1569315208e+00 1.2000000000e-03
1.0000000000e+00 317 15 1.3777241872e+01 3.9576057996e-01 6.0651505003e-01 1.3642976850e+01 -411 1.4749662960e+01 4.4463550502e-01 7.3717218777e-01 1.4605339945e+01 1.2000000000e-03
1.0000000000e+00 318 -15 1.0622734862e+01 -2.2535416910e-01 -5.0846472424e-01 1.0458302241e+01 411 1.1614496015e+01 -2.0218912084e-01 -5.1242977392e-01 1.1449784890e+01 1.2000000000e-03
1.0000000000e+00 319 15 2.3530050322e+01 9.6975411271e-01 7.6105970934e-01 2.3430461880e+01 -411 2.4063474421e+01 9.2668432278e-01 7.3568985059e-01 2.3961538742e+01 1.2000000000e-03
1.0000000000e+00 320 15 1.0210711099e+01 3.8358789137e-01 -4.2680073685e-01 1.0038537408e+01 100443 1.7827407206e+01 3.3918136772e-01 -1.1729839313e-01 1.7438483802e+01 3.1000000000e-03
1.0000000000e+00 321 -15 7.6166961064e+00 -4.4406523647e-02 3.0950234372e-01 7.3999463934e+00 100443 1.7827407206e+01 3.3918136772e-01 -1.1729839313e-01 1.7438483802e+01 3.1000000000e-03
1.0000000000e+00 322 15 1.1136887630e+01 -5.3715796116e-01 -9.3281327946e-01 1.0941412043e+01 -431 1.3062515026e+01 -4.5976056637e-01 -1.0862442170e+00 1.2859356114e+01 5.3600000000e-02
1.0000000000e+00 323 15 5.4310624106e+00 -3.5838970525e-01 3.7365660343e-01 5.1060050096e+00 -411 5.7904060943e+00 -4.6128205499e-01 3.5077112633e-01 5.4495414739e+00 1.2000000000e-03
1.0000000000e+00 324 15 1.5560584908e+01 -6.4458638253e-01 7.8749040285e-01 1.5425274086e+01 -431 1.6536023700e+01 -5.0871823730e-01 7.9786548781e-01 1.6391148323e+01 5.3600000000e-02
1.0000000000e+00 325 15 1.3824954858e+01 1.5494013627e+00 1.5367204091e-02 1.3622459645e+01 -411 1.4074937458e+01 1.5285572096e+00 -3.6242773509e-02 1.3866166911e+01 1.2000000000e-03
1.0000000000e+00 326 15 1.6275131920e+01 1.7690754572e+00 -5.7815846547e-01 1.6070436663e+01 -431 1.8764121879e+01 2.2247909694e+00 -6.2743829932e-01 1.8516855654e+01 5.3600000000e-02
1.0000000000e+00 327 -15 2.0597366025e+01 3.0130919810e-01 -2.1263918135e+00 2.0407892308e+01 411 2.2007136576e+01 3.1512902695e-01 -2.1814601793e+00 2.1816519120e+01 1.2000000000e-03
1.0000000000e+00 328 -15 1.1448975277e+01 4.4184842379e-01 -2.0995008330e-01 1.1299674177e+01 411 1.1905511780e+01 3.8756334048e-01 -2.7575865052e-01 1.1748169373e+01 1.2000000000e-03
1.0000000000e+00 329 15 1.4938225622e+01 1.2854454244e+00 -6.3392897392e-01 1.4762765985e+01 -411 1.6030267121e+01 1.3251995808e+00 -6.1109548220e-01 1.5853844752e+01 1.2000000000e-03
1.0000000000e+00 330 15 1.1586610674e+01 -8.8889156043e-03 1.0157113562e+00 1.1404416207e+01 100443 2.4614026165e+01 6.6398794607e-01 1.4081672108e+00 2.4286561998e+01 3.1000000000e-03
1.0000000000e+00 331 -15 1.3027415490e+01 6.7287686167e-01 3.9245585457e-01 1.2882145791e+01 100443 2.4614026165e+01 6.6398794607e-01 1.4081672108e+00 2.4286561998e+01 3.1000000000e-03
1.0000000000e+00 332 -15 1.7672789033e+01 3.9536432479e-01 7.0514823470e-01 1.7564647332e+01 411 1.7952868294e+01 4.5892969221e-01 6.8107729108e-01 1.7836353840e+01 1.2000000000e-03
1.0000000000e+00 333 -15 1.1298824603e+01 -8.0139091871e-01 9.3640013348e-02 1.1129031954e+01 411 1.2338848278e+01 -8.1162800969e-01 1.1348936597e-01 1.2168815802e+01 1.2000000000e-03
1.0000000000e+00 334 15 1.9518350845e+01 1.8368081283e-01 1.9738450269e-01 1.9435437507e+01 -411 1.9828070226e+01 1.2237592659e-01 2.2095414274e-01 1.9738112710e+01 1.2000000000e-03
1.0000000000e+00 335 15 5.2651518653e+00 2.3172142722e-01 -5.9405678307e-02 4.9505061355e+00 -431 6.3412110532e+00 3.6691963708e-01 -1.3733093251e-01 6.0151903491e+00 5.3600000000e-02
1.0000000000e+00 336 -15 1.4611456519e+01 -1.2594985356e+00 -5.5749375448e-01 1.4437466414e+01 411 1.5824644935e+01 -1.2924502320e+00 -5.7203340983e-01 1.5650120081e+01 1.2000000000e-03
1.0000000000e+00 337 15 5.7815285714e+00 3.5345124029e-01 7.9165558986e-01 5.4329860074e+00 -411 6.2831664140e+00 4.4683140482e-01 8.9998645363e-01 5.9138031182e+00 1.2000000000e-03
1.0000000000e+00 338 15 5.9762718984e+00 -1.7180562064e-01 6.1546980892e-01 5.6701337051e+00 -411 6.1323010583e+00 -1.0495343116e-01 6.6763092055e-01 5.8011111916e+00 1.2000000000e-03
1.0000000000e+00 339 -15 1.3165722950e+01 -4.4001555557e-01 -1.9767052130e-02 1.3037835981e+01 411 1.4182027761e+01 -4.9124847900e-01 -1.0487370867e-01 1.4049274319e+01 1.2000000000e-03
1.0000000000e+00 340 15 7.8804009418e+00 2.5006654285e-01 -2.5553487564e-01 7.6691458679e+00 -411 8.0745945610e+00 2.1482184788e-01 -3.2923313124e-01 7.8453206117e+00 1.2000000000e-03
1.0000000000e+00 341 15 3.0315458454e+01 5.0975754467e-01 4.9833119093e-02 3.0259008508e+01 -431 3.3934131421e+01 4.7081142900e-01 2.3111726682e-01 3.3872927890e+01 5.3600000000e-02
1.0000000000e+00 342 -15 2.2369807302e+01 -2.3108789872e-01 5.4390832628e-01 2.2291297663e+01 411 2.3064446551e+01 -1.5769156521e-01 5.9181461151e-01 2.2980385214e+01 1.2000000000e-03
1.0000000000e+00 343 15 2.3761406588e+01 1.2871733595e-01 5.5963574242e-01 2.3687920834e+01 -411 2.5210666089e+01 5.4417063188e-02 5.4751509038e-01 2.5135223725e+01 1.2000000000e-03
1.0000000000e+00 344 -15 1.1116064599e+01 -8.2014055438e-02 6.8034390901e-01 1.0951721723e+01 411 1.1938738558e+01 -1.5972190284e-01 6.8022070473e-01 1.1770717401e+01 1.2000000000e-03
1.0000000000e+00 345 -15 2.1324565101e+01 -6.4443360455e-01 -4.1741711254e-01 2.1236535869e+01 411 2.1803048338e+01 -5.8453063729e-01 -4.0511062176e-01 2.1711095026e+01 1.2000000000e-03
1.0000000000e+00 346 15 1.9424434562e+01 -5.4898639731e-01 -9.9193453201e-02 1.9334951340e+01 -411 2.0980596611e+01 -6.7407311283e-01 -9.0883989778e-02 2.0886055653e+01 1.2000000000e-03
1.0000000000e+00 347 -15 1.2537078752e+01 2.2529608356e-01 -4.7738474764e-01 1.2399298359e+01 431 1.4141610324e+01 1.2103480973e-01 -3.8912139128e-01 1.3998004315e+01 5.3600000000e-02
1.0000000000e+00 348 15 2.1184206342e+01 -1.0748281897e-01 8.7580076953e-01 2.1091110201e+01 -411 2.2854982721e+01 -1.7409171827e-01 1.0054556130e+00 2.2755515976e+01 1.2000000000e-03
1.0000000000e+00 349 -15 7.4796450773e+00 -2.0713586757e-01 2.3852944621e-01 7.2586637618e+00 411 7.5597809732e+00 -1.5603134644e-01 2.5176842003e-01 7.3189532243e+00 1.2000000000e-03
1.0000000000e+00 350 15 4.3546204396e+01 3.5879511120e-01 -4.8399578093e-01 4.3505767918e+01 -411 4.5143804438e+01 3.7830885335e-01 -5.9186216494e-01 4.5099602901e+01 1.2000000000e-03
1.0000000000e+00 351 -15 1.7012863653e+01 9.5057934002e-02 7.8278086828e-01 1.6901439538e+01 431 2.0493105882e+01 -2.0676267316e-03 9.7261447672e-01 2.0375143008e+01 5.3600000000e-02
1.0000000000e+00 352 -15 7.0245355856e+00 2.1303740633e-01 3.5981000195e-01 6.7832265705e+00 411 7.3519890345e+00 1.2884144552e-01 3.6923657585e-01 7.0995301290e+00 1.2000000000e-03
1.0000000000e+00 353 15 3.5277569164e+01 8.2170299000e-01 7.3724036249e-01 3.5215494852e+01 -411 3.8841389374e+01 8.6871624501e-01 7.8646266362e-01 3.8778664986e+01 1.2000000000e-03
1.0000000000e+00 354 15 2.4806368453e+01 6.8260109606e-01 2.3737741650e-01 2.4732095225e+01 -411 2.7022443189e+01 7.7355001496e-01 1.9441904724e-01 2.6945886116e+01 1.2000000000e-03
1.0000000000e+00 355 15 1.9900525106e+01 -4.4045700299e-01 -5.4882773419e-01 1.9808548557e+01 -411 2.1756179965e+01 -4.1913472988e-01 -5.8794432325e-01 2.1663668556e+01 1.2000000000e-03
1.0000000000e+00 356 -15 1.4204362942e+01 3.4581039402e-01 -6.1957934606e-01 1.4074920031e+01 411 1.5295362361e+01 3.6289299032e-01 -7.5245122417e-01 1.5157663298e+01 1.2000000000e-03
1.0000000000e+00 357 15 1.7339208346e+01 -9.1801846881e-01 3.9688190625e-01 1.7218907735e+01 -411 1.8401191496e+01 -9.5421587853e-01 3.2921043239e-01 1.8278114293e+01 1.2000000000e-03
1.0000000000e+00 358 -15 8.3085096505e+00 -2.6681851466e-02 -1.1220865440e+00 8.0383115868e+00 411 8.8347738418e+00 -8.7324386718e-02 -1.2656172855e+00 8.5409798753e+00 1.2000000000e-03
1.0000000000e+00 359 -15 1.3072527091e+01 -1.8937057162e-01 1.5349814085e+00 1.2858532035e+01 431 1.4500838416e+01 -4.7244223085e-02 1.5843826019e+00 1.4278895673e+01 5.3600000000e-02
1.0000000000e+00 360 -15 1.1676720950e+01 -2.5647306250e-01 -3.5249034887e-01 1.1532506014e+01 411 1.2299200594e+01 -2.0099095180e-01 -4.3673825507e-01 1.2146757536e+01 1.2000000000e-03
1.0000000000e+00 361 -15 8.0305589662e+00 -4.6465319960e-02 -8.8731248905e-02 7.8308847352e+00 411 8.8609542101e+00 -3.8258088431e-02 -1.2378910873e-01 8.6604990124e+00 1.2000000000e-03
1.0000000000e+00 362 15 8.9049122757e+00 2.7506151224e-01 -3.0062285039e-01 8.7163260834e+00 -411 9.8265916921e+00 3.0169044532e-01 -3.0286507916e-01 9.6376180127e+00 1.2000000000e-03
1.0000000000e+00 363 15 8.9374783331e+00 3.4441450036e-01 1.0326828496e-01 8.7516937764e+00 -431 1.0016414114e+01 2.4386630821e-01 -2.6936451150e-02 9.8180141817e+00 5.3600000000e-02
1.0000000000e+00 364 -15 2.9139435600e+01 8.2525448331e-01 -1.2253480106e+00 2.9047669357e+01 411 2.9473238005e+01 8.5307449382e-01 -1.1835527801e+00 2.9377674283e+01 1.2000000000e-03
1.0000000000e+00 365 15 4.3596366324e+01 4.9229726460e-01 -4.1440370464e-01 4.3555389796e+01 -411 4.7636934669e+01 5.8856920658e-01 -4.1192607678e-01 4.7594810314e+01 1.2000000000e-03
1.0000000000e+00 366 -15 8.7940325094e+00 1.9173476234e-01 4.8970967719e-01 8.5965888978e+00 431 8.9597866440e+00 1.0050258819e-01 4.4872085781e-01 8.7287669603e+00 5.3600000000e-02
1.0000000000e+00 367 -15 4.0884243412e+01 6.4989762728e-01 -6.8554591528e-01 4.0834690276e+01 411 4.2089442712e+01 7.5249614206e-01 -7.2179897462e-01 4.2034967166e+01 1.2000000000e-03
1.0000000000e+00 368 15 5.9820558180e+00 -7.4303032370e-01 4.0697168582e-01 5.6489098490e+00 100443 1.5063771550e+01 -2.4074808537e+00 4.8601587679e-01 1.4397842799e+01 3.1000000000e-03
1.0000000000e+00 369 -15 9.0817157318e+00 -1.6644505300e+00 7.9044190962e-02 8.7489329504e+00 100443 1.5063771550e+01 -2.4074808537e+00 4.8601587679e-01 1.4397842799e+01 3.1000000000e-03
1.0000000000e+00 370 -15 1.7783930375e+01 1.0243898574e-01 -7.8441704833e-01 1.7677253362e+01 411 1.9660029717e+01 1.0189782616e-01 -8.8619423620e-01 1.9550589918e+01 1.2000000000e-03
1.0000000000e+00 371 -15 5.8101274798e+00 9.6638956942e-01 3.1066256394e-01 5.4378370692e+00 411 6.1804001445e+00 1.1176245689e+00 3.5445942926e-01 5.7729663812e+00 1.2000000000e-03
1.0000000000e+00 372 15 1.9506307218e+01 4.1668573793e-01 8.5935502618e-01 1.9401721931e+01 -411 2.0635295591e+01 5.3107261999e-01 9.3832318065e-01 2.0522121154e+01 1.2000000000e-03
1.0000000000e+00 373 -15 2.8583981316e+01 -6.0401428137e-01 3.9260690543e-01 2.8519605977e+01 411 2.9764871910e+01 -5.3629347934e-01 4.1043708607e-01 2.9698418335e+01 1.2000000000e-03
1.0000000000e+00 374 15 5.4008436900e+01 1.5670476065e+00 -8.5397291957e-01 5.3949691928e+01 -431 5.9205605512e+01 1.7411100645e+00 -1.1343411039e+00 5.9136372709e+01 5.3600000000e-02
1.0000000000e+00 375 15 1.4478367564e+01 -5.0520237606e-01 -4.5032658293e-01 1.4352979291e+01 -431 1.6548044452e+01 -5.8942173825e-01 -7.0953502754e-01 1.6404632406e+01 5.3600000000e-02
1.0000000000e+00 376 -15 6.3144847401e+00 6.3653825661e-01 -5.6631894431e-02 6.0255489457e+00 411 6.8216170452e+00 7.6695000652e-01 -8.3478030765e-02 6.5148905802e+00 1.2000000000e-03
