# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1200
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585601175  
# tau_xsec_mb: 0.0000665444   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 247 15 7.5291910796e+01 9.8225270564e-01 -1.6852077165e-01 7.5264344296e+01 -411 7.8692443724e+01 1.0070524669e+00 -8.4150766820e-02 7.8663739959e+01 1.2000000000e-03
1.0000000000e+00 248 -15 1.3313908065e+01 3.9617556853e-01 1.0796343050e+00 1.3144599398e+01 411 1.4080082282e+01 5.1367896950e-01 1.1348839183e+00 1.3899691022e+01 1.2000000000e-03
1.0000000000e+00 249 15 1.9682703958e+01 1.4520331165e+00 -6.5071292004e-01 1.9537653859e+01 -411 2.0874135768e+01 1.6104692245e+00 -6.2737086656e-01 2.0718273572e+01 1.2000000000e-03
1.0000000000e+00 250 15 1.9095633102e+01 -2.0230090510e+00 7.5042064229e-01 1.8889955465e+01 -411 1.9446514190e+01 -2.0199787710e+00 8.2354046836e-01 1.9233119926e+01 1.2000000000e-03
1.0000000000e+00 251 15 8.9677220345e+01 -2.7804621475e-02 3.0205053805e-02 8.9659606702e+01 -411 9.5281391368e+01 4.4746700340e-02 -2.5339174238e-02 9.5263032797e+01 1.2000000000e-03
1.0000000000e+00 252 15 1.0208621063e+01 5.1324277692e-01 1.9009307277e-01 1.0037893264e+01 -411 1.1163012935e+01 5.1456358895e-01 2.4866082844e-01 1.0990485474e+01 1.2000000000e-03
1.0000000000e+00 253 -15 1.1895391954e+01 -9.9152624857e-01 5.4568390044e-01 1.1707363717e+01 411 1.2918747016e+01 -1.0430758668e+00 6.5996986135e-01 1.2723009786e+01 1.2000000000e-03
1.0000000000e+00 254 -15 1.5687634511e+01 -7.3598384351e-01 7.3884768295e-01 1.5551759358e+01 431 1.7743093858e+01 -8.6607428247e-01 1.0323033991e+00 1.7581999085e+01 5.3600000000e-02
1.0000000000e+00 255 15 1.6773560688e+01 -4.0738098206e-01 2.0079789350e-01 1.6673001223e+01 -431 1.8479415037e+01 -2.4809139719e-01 2.1364589682e-01 1.8371353606e+01 5.3600000000e-02
1.0000000000e+00 256 15 1.4779297147e+01 1.5134598993e-01 1.0157384416e+00 1.4636116447e+01 -411 1.5742142814e+01 1.7661052242e-01 1.1735219678e+00 1.5585609912e+01 1.2000000000e-03
1.0000000000e+00 257 -15 1.7550316149e+01 2.7474773421e-01 1.3134448229e+00 1.7408500338e+01 411 1.8309920587e+01 3.5349646413e-01 1.4351071319e+00 1.8154151611e+01 1.2000000000e-03
1.0000000000e+00 258 -15 2.6333304726e+01 -1.0698562003e+00 4.8914869240e-01 2.6246942484e+01 411 2.6799745429e+01 -1.1591751198e+00 4.9755267882e-01 2.6704674319e+01 1.2000000000e-03
1.0000000000e+00 259 15 1.4890030190e+01 -7.0802598969e-01 4.5155169463e-02 1.4766603196e+01 -411 1.5325103550e+01 -7.7608977490e-01 -2.3487930015e-02 1.5190801587e+01 1.2000000000e-03
1.0000000000e+00 260 -15 3.6133873248e+01 8.6657590948e-01 8.1797995691e-01 3.6070481860e+01 411 3.6240106704e+01 8.7809356364e-01 7.9086736241e-01 3.6172549474e+01 1.2000000000e-03
1.0000000000e+00 261 -15 1.3198032024e+02 2.6693674668e-01 -5.7786442929e-01 1.3196682408e+02 411 1.4457024096e+02 2.6302380572e-01 -6.8482957968e-01 1.4455628979e+02 1.2000000000e-03
1.0000000000e+00 262 -15 9.5479859632e+01 -4.9778857792e-01 7.0047220787e-01 9.5459457632e+01 411 1.0329127250e+02 -4.8406885820e-01 6.9789382570e-01 1.0327085802e+02 1.2000000000e-03
1.0000000000e+00 263 15 1.4830943064e+02 -3.7116907439e-01 3.0522519216e-01 1.4829800807e+02 -411 1.5083495491e+02 -4.0409504301e-01 3.7475055991e-01 1.5082236045e+02 1.2000000000e-03
1.0000000000e+00 264 -15 1.7811716684e+01 3.9057535557e-01 6.8518123114e-01 1.7705313878e+01 411 1.8032628754e+01 4.2062478685e-01 6.3851834401e-01 1.7919140324e+01 1.2000000000e-03
1.0000000000e+00 265 15 2.5688645062e+01 1.5238127524e+00 -2.2900829096e+00 2.5479068091e+01 -411 2.6882155723e+01 1.6235608650e+00 -2.4856765863e+00 2.6652209653e+01 1.2000000000e-03
1.0000000000e+00 266 15 4.7265474745e+01 -8.0053813113e-01 4.1119030768e-01 4.7223490709e+01 -411 5.2214232074e+01 -8.6237306024e-01 4.3630158419e-01 5.2171797992e+01 1.2000000000e-03
1.0000000000e+00 267 -15 8.0248775300e+00 -2.1723832799e-01 9.9716863406e-03 7.8226771717e+00 411 8.6819827227e+00 -1.6340110763e-01 -2.4274288038e-02 8.4766771727e+00 1.2000000000e-03
1.0000000000e+00 268 15 6.9579747926e+01 1.4877577164e-01 7.2329097486e-01 6.9553137587e+01 -411 7.3915354555e+01 1.1744852675e-01 8.5309001889e-01 7.3886687592e+01 1.2000000000e-03
1.0000000000e+00 269 15 7.2167254206e+00 -1.6431917746e-02 -4.8054044948e-01 6.9780260355e+00 -411 7.6667967349e+00 4.3176533315e-02 -5.8225496661e-01 7.4123820848e+00 1.2000000000e-03
1.0000000000e+00 270 15 1.0110862792e+01 1.0998352009e+00 6.4109064296e-01 9.8717689608e+00 -431 1.1791609136e+01 1.2834855245e+00 9.2672834224e-01 1.1517852779e+01 5.3600000000e-02
1.0000000000e+00 271 15 1.1045655666e+01 -8.1171455167e-01 2.4315438875e-01 1.0868827683e+01 -411 1.1066130805e+01 -8.1615954268e-01 2.2389417854e-01 1.0874167879e+01 1.2000000000e-03
1.0000000000e+00 272 15 2.8873847973e+01 -1.7530753374e+00 2.3200101098e-01 2.8764820699e+01 -431 2.9446185660e+01 -1.8160947935e+00 3.4625001413e-01 2.9322087369e+01 5.3600000000e-02
1.0000000000e+00 273 -15 1.0404819941e+01 -2.3569111132e-01 4.2172561566e-01 1.0240594997e+01 411 1.0475726575e+01 -2.1246801511e-01 3.8729919764e-01 1.0298068994e+01 1.2000000000e-03
1.0000000000e+00 274 -15 4.5655354178e+01 1.2859866876e+00 8.0725775668e-02 4.5602565689e+01 431 4.5752421027e+01 1.2910140921e+00 4.2856767227e-02 4.5691799296e+01 5.3600000000e-02
1.0000000000e+00 275 15 9.1476205796e+01 9.0244019866e-01 -9.7487824641e-01 9.1449299350e+01 -431 1.0498693652e+02 1.0491246862e+00 -1.3111555638e+00 1.0495504797e+02 5.3600000000e-02
1.0000000000e+00 276 15 1.0396391700e+01 -1.9781158699e-02 -7.7911296014e-01 1.0213738922e+01 -431 1.2646346824e+01 4.5777957828e-04 -8.7364736519e-01 1.2461616074e+01 5.3600000000e-02
1.0000000000e+00 277 15 9.3929377915e+01 2.8092590450e-01 7.6509664123e-01 9.3909033931e+01 -431 1.0291827430e+02 1.9126353241e-01 1.0001781713e+00 1.0289440847e+02 5.3600000000e-02
1.0000000000e+00 278 -15 2.8670014028e+01 8.1615470807e-01 -1.5167376144e+00 2.8563018285e+01 411 3.0980851626e+01 9.5367167539e-01 -1.5988729499e+00 3.0868297721e+01 1.2000000000e-03
1.0000000000e+00 279 15 1.8877095714e+01 6.0351400360e-02 6.0804062070e-02 1.8793092185e+01 -431 1.8931834802e+01 3.4462231633e-02 2.8788816705e-02 1.8829163541e+01 5.3600000000e-02
1.0000000000e+00 280 -15 1.8454480124e+02 -1.2074164014e+00 -1.4982273630e+00 1.8452621504e+02 431 1.8612787487e+02 -1.1802796162e+00 -1.4438570553e+00 1.8610812198e+02 5.3600000000e-02
1.0000000000e+00 281 15 9.2996221508e+00 -1.2698467841e+00 6.4626454538e-01 9.0164135950e+00 -411 1.0261465889e+01 -1.4329072431e+00 7.0681244990e-01 9.9623991212e+00 1.2000000000e-03
1.0000000000e+00 282 15 1.0248944360e+01 -4.2998478321e-02 2.7103669338e-01 1.0090017910e+01 -411 1.1197832327e+01 1.1336509573e-02 3.2313694210e-01 1.1035915181e+01 1.2000000000e-03
1.0000000000e+00 283 -15 1.4595122063e+01 1.6781381255e+00 3.2863971506e-01 1.4385282309e+01 431 1.5376359892e+01 1.6154276758e+00 2.6830996124e-01 1.5161658677e+01 5.3600000000e-02
1.0000000000e+00 284 15 1.1230829549e+01 -4.3753095902e-01 -9.9763554465e-01 1.1035747960e+01 -411 1.1567840900e+01 -4.9464487347e-01 -9.5426926660e-01 1.1365041168e+01 1.2000000000e-03
1.0000000000e+00 285 15 1.5699762461e+01 1.3570847436e-01 -7.9773020131e-01 1.5577890157e+01 -411 1.6171303658e+01 6.0152456898e-02 -7.9057623898e-01 1.6043283765e+01 1.2000000000e-03
1.0000000000e+00 286 -15 3.1810507550e+01 -2.8131428399e-01 -3.5832096354e-01 3.1757578145e+01 431 3.4066421026e+01 -2.0553585417e-01 -5.4448013388e-01 3.4004520067e+01 5.3600000000e-02
1.0000000000e+00 287 15 6.0881874433e+01 -1.3503764610e+00 -1.2974559045e+00 6.0827120899e+01 -411 6.4193018158e+01 -1.3700746935e+00 -1.4466131089e+00 6.4134844719e+01 1.2000000000e-03
1.0000000000e+00 288 -15 1.5873397665e+01 1.3111335973e+00 1.2336568603e+00 1.5670567429e+01 431 1.9077426961e+01 1.6395451349e+00 1.5930837020e+00 1.8837389486e+01 5.3600000000e-02
1.0000000000e+00 289 -15 5.1227689569e+01 5.9809308062e-01 -2.3234442328e+00 5.1140619676e+01 411 5.1366158444e+01 5.8921951391e-01 -2.3018230522e+00 5.1277101960e+01 1.2000000000e-03
1.0000000000e+00 290 -15 3.5100164350e+01 2.2884448428e+00 1.2785579187e+00 3.4957013001e+01 431 3.7737678763e+01 2.6118870302e+00 1.4880384035e+00 3.7566224636e+01 5.3600000000e-02
1.0000000000e+00 291 -15 2.0606544079e+01 -9.8554295065e-02 -7.3102995285e-02 2.0529430400e+01 411 2.1475483761e+01 -6.0142237727e-02 -1.5889013902e-01 2.1393271387e+01 1.2000000000e-03
1.0000000000e+00 292 15 8.3627695393e+01 6.5384773646e-01 9.7492837287e-01 8.3600576225e+01 -411 8.9231730536e+01 6.0574667214e-01 1.0332897483e+00 8.9204101020e+01 1.2000000000e-03
1.0000000000e+00 293 -15 6.6525650910e+01 7.5612308231e-01 -9.8196723131e-01 6.6490368911e+01 411 7.2893617822e+01 8.8653421270e-01 -1.0662790616e+00 7.2856442037e+01 1.2000000000e-03
1.0000000000e+00 294 -15 1.8587618530e+02 8.7327456947e-01 3.2159814265e+00 1.8583781646e+02 411 1.8985774098e+02 9.6493352141e-01 3.3066897248e+00 1.8981728330e+02 1.2000000000e-03
1.0000000000e+00 295 -15 2.5872917568e+01 1.3174931135e+00 1.4819519030e-01 2.5777762204e+01 411 2.5964866044e+01 1.2890729030e+00 1.4182166053e-01 2.5864975689e+01 1.2000000000e-03
1.0000000000e+00 296 15 2.6274169151e+01 -1.9196155194e-01 -1.2324543588e+00 2.6184328944e+01 -411 2.8710928981e+01 -1.7927392663e-01 -1.4041451700e+00 2.8614999584e+01 1.2000000000e-03
1.0000000000e+00 297 15 4.5047503018e+01 2.7769349071e-01 -4.8068395123e-02 4.5011565343e+01 100443 9.0752769338e+01 5.9353451911e-01 8.8774549558e-01 9.0671600131e+01 3.1000000000e-03
1.0000000000e+00 298 -15 4.5705266320e+01 3.1584102840e-01 9.3581389070e-01 4.5660034789e+01 100443 9.0752769338e+01 5.9353451911e-01 8.8774549558e-01 9.0671600131e+01 3.1000000000e-03
1.0000000000e+00 299 15 1.5473474754e+01 -4.8990806456e-01 6.5060669618e-01 1.5349528744e+01 -411 1.6829384272e+01 -6.0205510969e-01 6.8342524921e-01 1.6700393876e+01 1.2000000000e-03
1.0000000000e+00 300 -15 6.4304511066e+01 1.8163505447e+00 -1.2019617896e+00 6.4243047971e+01 411 6.6554175107e+01 1.8417634350e+00 -1.1632802931e+00 6.6492235875e+01 1.2000000000e-03
1.0000000000e+00 301 -15 6.5665853371e+01 -1.6643488734e+00 -1.7242847567e+00 6.5598048710e+01 411 7.0260141200e+01 -1.7132991895e+00 -1.7845178206e+00 7.0191680878e+01 1.2000000000e-03
1.0000000000e+00 302 15 2.3446641442e+01 2.2127150675e+00 1.0745752177e+00 2.3249453450e+01 -411 2.3673352980e+01 2.1795944538e+00 1.0869815658e+00 2.3473389220e+01 1.2000000000e-03
1.0000000000e+00 303 15 1.0295815913e+02 4.8640966387e-01 1.0457260275e+00 1.0293636532e+02 -431 1.2058150466e+02 4.1466817892e-01 1.3044017438e+00 1.2055766629e+02 5.3600000000e-02
1.0000000000e+00 304 -15 2.9445748346e+01 -4.1586845397e-01 -3.2981198813e-01 2.9387298002e+01 411 3.2303123984e+01 -4.2598759363e-01 -3.1531527803e-01 3.2244618947e+01 1.2000000000e-03
1.0000000000e+00 305 15 1.0565943379e+02 -3.5832360925e-01 1.6081937159e+00 1.0563164383e+02 -411 1.0652434615e+02 -3.6507771652e-01 1.5709250834e+00 1.0649572647e+02 1.2000000000e-03
1.0000000000e+00 306 15 1.0806190469e+02 -6.0069228008e-01 5.7808947971e-01 1.0804407960e+02 100443 2.0206199686e+02 -4.6971368565e-01 4.8638587450e-01 2.0202724126e+02 3.1000000000e-03
1.0000000000e+00 307 -15 9.4000092175e+01 1.3097859443e-01 -9.1703605212e-02 9.3983161655e+01 100443 2.0206199686e+02 -4.6971368565e-01 4.8638587450e-01 2.0202724126e+02 3.1000000000e-03
1.0000000000e+00 308 15 1.1737552862e+02 1.0166073132e+00 2.6581431635e-01 1.1735737507e+02 -411 1.2947451163e+02 1.1458806790e+00 3.2033114254e-01 1.2945554460e+02 1.2000000000e-03
1.0000000000e+00 309 -15 2.6546449001e+01 -2.1843256991e-01 5.0701893247e-01 2.6481164707e+01 411 2.8358340355e+01 -1.8497783123e-01 6.1940251905e-01 2.8289257899e+01 1.2000000000e-03
1.0000000000e+00 310 15 9.5576167044e+01 -2.0557247966e-01 4.1533896218e-01 9.5558525789e+01 -431 1.0249350790e+02 -2.9831700115e-01 2.7406799302e-01 1.0247380203e+02 5.3600000000e-02
1.0000000000e+00 311 -15 3.0853856991e+01 -9.6052426287e-01 1.3046253562e+00 3.0760018656e+01 431 3.4261677884e+01 -1.2442652325e+00 1.3527476413e+00 3.4155665656e+01 5.3600000000e-02
1.0000000000e+00 312 15 2.1959895777e+01 -1.3848254625e+00 -2.0688117070e-01 2.1843062786e+01 -411 2.2431446952e+01 -1.4283202400e+00 -1.3650234944e-01 2.2307299295e+01 1.2000000000e-03
1.0000000000e+00 313 -15 3.8962527313e+01 -3.9643557627e-01 -1.0346838853e+00 3.8906216900e+01 411 4.1099332880e+01 -3.3031451661e-01 -1.1280717249e+00 4.1039956515e+01 1.2000000000e-03
1.0000000000e+00 314 -15 9.5598533885e+01 -7.6881062110e-01 -1.1791867759e+00 9.5571653959e+01 411 9.8035873834e+01 -8.5513246719e-01 -1.2552887047e+00 9.8006275708e+01 1.2000000000e-03
1.0000000000e+00 315 15 7.2702831215e+01 5.4007598417e-01 -3.1247453251e-01 7.2678437345e+01 -411 7.3900018462e+01 6.1129399491e-01 -2.8884549422e-01 7.3873270793e+01 1.2000000000e-03
1.0000000000e+00 316 -15 2.2454950551e+01 -4.6666167363e-01 1.2713982471e+00 2.2343533478e+01 411 2.3773891373e+01 -5.7720446177e-01 1.3914640582e+00 2.3652338042e+01 1.2000000000e-03
1.0000000000e+00 317 15 7.1227904097e+01 -1.0975392138e+00 -4.6830069146e-01 7.1195739584e+01 -431 7.2089172010e+01 -1.1807641493e+00 -4.1653527226e-01 7.2051412634e+01 5.3600000000e-02
1.0000000000e+00 318 -15 1.2319827030e+02 -3.0322330330e-01 6.0688043182e-01 1.2318358846e+02 431 1.2913070391e+02 -3.2338064753e-01 4.7113270924e-01 1.2911443451e+02 5.3600000000e-02
1.0000000000e+00 319 15 8.4922101145e+01 7.7522615434e-01 -1.2715894259e+00 8.4890448570e+01 -411 8.6353282149e+01 7.6229985057e-01 -1.2287496288e+00 8.6320929862e+01 1.2000000000e-03
1.0000000000e+00 320 15 5.0306011803e+01 1.7012462572e+00 -9.4929588767e-01 5.0236862289e+01 -411 5.1191128473e+01 1.6615562882e+00 -9.5463747923e-01 5.1121072498e+01 1.2000000000e-03
1.0000000000e+00 321 15 9.1075363913e+01 -1.0986007107e-01 -3.9978976357e-01 9.1057086058e+01 -411 9.3082451632e+01 -3.5464685236e-02 -4.1331584459e-01 9.3062748913e+01 1.2000000000e-03
1.0000000000e+00 322 -15 2.2775445031e+01 1.2843686363e+00 -9.3784449679e-01 2.2650268254e+01 411 2.2918248372e+01 1.2961050674e+00 -8.9946065618e-01 2.2787314710e+01 1.2000000000e-03
1.0000000000e+00 323 -15 1.4685120152e+01 -1.4782195454e+00 4.3145116202e-01 1.4495667678e+01 411 1.4827833842e+01 -1.4459126706e+00 4.6357953159e-01 1.4630912756e+01 1.2000000000e-03
1.0000000000e+00 324 15 8.0250000206e+01 3.6503097330e-01 5.9414587692e-02 8.0229475045e+01 -411 8.1849510439e+01 4.4001103818e-01 9.0662176247e-02 8.1826921309e+01 1.2000000000e-03
1.0000000000e+00 325 15 1.5033927382e+01 9.1806453926e-01 -2.1549673045e-01 1.4898744977e+01 -431 1.8088299722e+01 1.1391266290e+00 -1.4097581732e-01 1.7944195448e+01 5.3600000000e-02
1.0000000000e+00 326 15 1.2723857238e+02 5.1347387896e-02 -4.6231775908e-02 1.2722614684e+02 -411 1.3026732908e+02 4.3914456092e-03 1.5472624076e-02 1.3025391083e+02 1.2000000000e-03
1.0000000000e+00 327 15 1.3358446780e+02 -1.7501284641e-01 5.9303052782e-02 1.3357252263e+02 -411 1.4749821371e+02 -2.2409842361e-01 7.1957152545e-02 1.4748617620e+02 1.2000000000e-03
1.0000000000e+00 328 -15 5.0935327995e+01 1.2049201753e-01 1.4883116616e+00 5.0882422886e+01 411 5.1078569378e+01 1.0015386283e-01 1.4702911268e+00 5.1023063256e+01 1.2000000000e-03
1.0000000000e+00 329 15 6.7414687802e+01 4.5678151240e-02 1.2847034910e+00 6.7379006320e+01 -411 7.0327696550e+01 -3.4998054371e-02 1.2966723314e+00 7.0290873085e+01 1.2000000000e-03
1.0000000000e+00 330 -15 1.0347152488e+02 1.3167500030e-01 -9.7314867129e-01 1.0345160712e+02 411 1.0926331939e+02 2.1022798727e-01 -1.0907254758e+00 1.0924167523e+02 1.2000000000e-03
1.0000000000e+00 331 -15 9.2493784160e+01 -6.9406046869e-02 -1.0978971582e+00 9.2470172615e+01 431 1.0720929597e+02 2.0386991250e-02 -1.1172691024e+00 1.0718539772e+02 5.3600000000e-02
1.0000000000e+00 332 15 1.3489500392e+02 -5.5366750443e-01 -6.5387524982e-01 1.3488058012e+02 -411 1.4390842313e+02 -6.2840732534e-01 -6.1336233575e-01 1.4389359839e+02 1.2000000000e-03
1.0000000000e+00 333 -15 7.3454816734e+01 2.3865256973e-01 1.0150956506e+00 7.3425919387e+01 431 8.9875343930e+01 2.6239893015e-01 1.2845914765e+00 8.9844217762e+01 5.3600000000e-02
1.0000000000e+00 334 15 8.2725535624e+00 -5.7869243866e-01 -5.9590626925e-02 8.0585120928e+00 -411 8.4804276709e+00 -6.6898394557e-01 -8.3243283842e-02 8.2442528814e+00 1.2000000000e-03
1.0000000000e+00 335 -15 3.3090654988e+01 -2.0073871967e+00 1.2144106954e-01 3.2981661676e+01 431 4.0246300101e+01 -2.3657161103e+00 1.0705320582e-01 4.0128314765e+01 5.3600000000e-02
1.0000000000e+00 336 -15 3.3266916633e+01 -2.3280261659e-01 -4.3867451282e-01 3.3215719480e+01 411 3.4857031392e+01 -1.4926620182e-01 -4.6012653066e-01 3.4803493527e+01 1.2000000000e-03
1.0000000000e+00 337 15 2.9129618955e+01 -1.0817654287e+00 3.3090503810e-01 2.9053362913e+01 -411 3.1463713710e+01 -1.1101616925e+00 4.1597089132e-01 3.1385734191e+01 1.2000000000e-03
1.0000000000e+00 338 15 6.3359348277e+01 1.8040670593e+00 -1.4755759268e-01 6.3308557822e+01 -411 6.8265600870e+01 1.8750068980e+00 -2.0933979847e-01 6.8213908473e+01 1.2000000000e-03
1.0000000000e+00 339 -15 5.3620045599e+01 3.3071874267e-01 -1.1149916630e+00 5.3577977000e+01 411 5.7319473509e+01 2.7069820518e-01 -1.1538186911e+00 5.7276714198e+01 1.2000000000e-03
1.0000000000e+00 340 15 1.0592643999e+01 5.0690411125e-01 8.5281740568e-01 1.0395324347e+01 -411 1.0609772604e+01 4.9021787633e-01 8.4967120058e-01 1.0397573806e+01 1.2000000000e-03
1.0000000000e+00 341 15 6.0036144083e+01 2.2872625179e-02 -1.8690669655e-01 6.0009549654e+01 -411 6.3517688361e+01 3.9466598598e-02 -2.9141147660e-01 6.3489485566e+01 1.2000000000e-03
1.0000000000e+00 342 -15 1.3609356565e+01 4.2073510982e-01 3.3063923362e-01 1.3482253390e+01 411 1.4990516780e+01 4.2629538299e-01 3.8161984880e-01 1.4862461200e+01 1.2000000000e-03
1.0000000000e+00 343 15 1.7958203691e+01 8.0733875165e-02 3.1398069928e-01 1.7867145510e+01 -411 1.9198106178e+01 1.7397869005e-01 3.1076148369e-01 1.9103532673e+01 1.2000000000e-03
1.0000000000e+00 344 15 1.2868132012e+02 -5.1363948318e-01 -1.2132626566e+00 1.2866230694e+02 -411 1.3205393517e+02 -5.1506351487e-01 -1.3260140895e+00 1.3203303644e+02 1.2000000000e-03
1.0000000000e+00 345 -15 4.6165273317e+01 1.3861304705e+00 7.4907322029e-01 4.6104152771e+01 411 5.1050701592e+01 1.5186806065e+00 8.1297427447e-01 5.0987364475e+01 1.2000000000e-03
1.0000000000e+00 346 -15 9.3715612458e+00 -4.0927026680e-01 1.1357215980e+00 9.1220450104e+00 431 9.9617690504e+00 -2.6362916609e-01 1.2622506885e+00 9.6798301946e+00 5.3600000000e-02
1.0000000000e+00 347 15 1.8576980097e+01 2.7908923035e-01 -5.5084699787e-01 1.8481498234e+01 -431 2.2137800785e+01 2.0382446888e-01 -5.8768630428e-01 2.2041332789e+01 5.3600000000e-02
1.0000000000e+00 348 15 3.3444688384e+01 -1.0875654124e+00 -1.1730986008e+00 3.3359123683e+01 -431 3.4720901639e+01 -9.8202363125e-01 -1.2519486465e+00 3.4628518766e+01 5.3600000000e-02
1.0000000000e+00 349 -15 4.2954520192e+01 8.6002803471e-02 9.1623246622e-01 4.2907887821e+01 411 4.6180739785e+01 1.3612487170e-01 9.0961714263e-01 4.6133711262e+01 1.2000000000e-03
1.0000000000e+00 350 -15 1.6445438489e+01 7.4229510818e-01 -6.8911862381e-01 1.6317765512e+01 431 1.8163594071e+01 9.8636493076e-01 -6.4802213162e-01 1.8018000673e+01 5.3600000000e-02
1.0000000000e+00 351 15 2.9258777308e+01 -8.6585657658e-01 3.6995045350e-01 2.9189593853e+01 -431 3.3817734889e+01 -9.9415297547e-01 2.4021630678e-01 3.3744898816e+01 5.3600000000e-02
1.0000000000e+00 352 -15 3.7018667300e+01 1.5436483282e+00 8.7450344639e-02 3.6943661725e+01 411 3.7632204636e+01 1.5180200422e+00 1.3491254818e-01 3.7554823400e+01 1.2000000000e-03
1.0000000000e+00 353 15 5.0264585065e+01 4.0358370936e-01 -1.4222976374e+00 5.0211409182e+01 -411 5.3513460736e+01 4.1975699695e-01 -1.6068610339e+00 5.3454997921e+01 1.2000000000e-03
1.0000000000e+00 354 15 3.2079771230e+01 1.7542740296e+00 1.8079528143e-02 3.1982445632e+01 -411 3.3946054434e+01 1.7846394791e+00 8.1119340815e-02 3.3847416656e+01 1.2000000000e-03
1.0000000000e+00 355 15 5.9433578864e+01 -1.2188977054e+00 6.6764661718e-01 5.9390754698e+01 -411 6.5022497209e+01 -1.2835256838e+00 6.9313224734e-01 6.4979241253e+01 1.2000000000e-03
1.0000000000e+00 356 -15 5.6339638857e+01 3.8400478890e-01 -1.0546860189e+00 5.6300426241e+01 411 5.6598952227e+01 3.6851819242e-01 -1.0939235276e+00 5.6556285592e+01 1.2000000000e-03
1.0000000000e+00 357 15 2.8339855338e+01 8.7888623385e-01 4.0651630348e-01 2.8267518723e+01 -411 3.1060145306e+01 9.5369327596e-01 3.8837705996e-01 3.0986719412e+01 1.2000000000e-03
1.0000000000e+00 358 -15 5.8850190015e+01 -1.2834203690e-01 1.1743634315e+00 5.8811496957e+01 411 6.2520367521e+01 -1.8774871297e-01 1.3262205162e+00 6.2478050271e+01 1.2000000000e-03
1.0000000000e+00 359 15 8.3172571844e+00 1.0674512721e-01 5.0538180979e-01 8.1088144918e+00 -411 8.6472181965e+00 2.0230834521e-01 5.1659990481e-01 8.4244346673e+00 1.2000000000e-03
1.0000000000e+00 360 15 3.1819252031e+01 -1.2740481717e+00 9.7128402480e-01 3.1729184028e+01 -411 3.4605860378e+01 -1.3175412696e+00 1.0291842468e+00 3.4514851272e+01 1.2000000000e-03
1.0000000000e+00 361 15 6.0757119269e+01 -6.4269885092e-01 6.7410764388e-01 6.0723990067e+01 -411 6.4330914866e+01 -6.5169979835e-01 8.0404423765e-01 6.4295411413e+01 1.2000000000e-03
1.0000000000e+00 362 -15 2.8792883201e+01 5.0853222928e-02 5.6398819395e-01 2.8732427063e+01 411 2.9393511621e+01 -9.6646887394e-03 5.3232259663e-01 2.9329159308e+01 1.2000000000e-03
1.0000000000e+00 363 -15 1.8792863034e+01 1.7622269451e+00 -5.2383230426e-01 1.8618130079e+01 411 1.9238489985e+01 1.7475663840e+00 -5.9157949133e-01 1.9058333175e+01 1.2000000000e-03
1.0000000000e+00 364 15 6.9058057943e+00 7.9377605772e-02 -7.8921194843e-01 6.6260024187e+00 -411 7.3301231317e+00 5.1397168373e-02 -7.5062465369e-01 7.0476341521e+00 1.2000000000e-03
1.0000000000e+00 365 15 2.2949906603e+01 9.7212314512e-01 1.2821498029e+00 2.2824377149e+01 -411 2.5009075047e+01 1.1009319802e+00 1.3408382739e+00 2.4878674748e+01 1.2000000000e-03
1.0000000000e+00 366 -15 1.2083247398e+02 -2.1253240202e-01 -9.2680987196e-01 1.2081566758e+02 411 1.3131272943e+02 -3.0435742752e-01 -9.9260710059e-01 1.3129531419e+02 1.2000000000e-03
1.0000000000e+00 367 15 3.8984126427e+01 -1.0785791172e+00 1.0453987553e+00 3.8914635197e+01 -411 4.2070494071e+01 -1.2408473929e+00 1.1611936179e+00 4.1994558214e+01 1.2000000000e-03
1.0000000000e+00 368 15 3.0241918223e+01 1.4893451319e-01 2.5836739414e+00 3.0078546773e+01 -411 3.0432000478e+01 1.9361974321e-01 2.6072877378e+00 3.0261786732e+01 1.2000000000e-03
1.0000000000e+00 369 15 4.2322158431e+01 -3.4002093508e-01 -1.8256936951e+00 4.2244043761e+01 -431 5.0828120361e+01 -5.3654763567e-01 -2.1758814362e+00 5.0740521511e+01 5.3600000000e-02
1.0000000000e+00 370 15 1.5461115762e+02 1.0481271380e+00 -7.0347374631e-01 1.5459579401e+02 -411 1.6313621197e+02 1.1604533805e+00 -6.6424957304e-01 1.6312001807e+02 1.2000000000e-03
1.0000000000e+00 371 -15 8.1017828674e+01 -7.3651476196e-01 -8.4655645394e-02 8.0994949553e+01 411 8.6124030511e+01 -8.5504363909e-01 -3.0102100238e-02 8.6099484010e+01 1.2000000000e-03
1.0000000000e+00 372 15 1.0957463590e+01 4.3144305569e-02 1.1668085811e+00 1.0749214637e+01 -411 1.1432563266e+01 8.4912964386e-02 1.3010363926e+00 1.1203040569e+01 1.2000000000e-03
1.0000000000e+00 373 15 2.7271033890e+01 6.1829014361e-01 7.9890091943e-01 2.7194331665e+01 -411 2.9015402409e+01 7.0682905121e-01 9.2951758429e-01 2.8931548313e+01 1.2000000000e-03
