# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 761
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 1566 15 2.2397211851e+01 -4.4534117515e-01 7.4096734345e-01 2.2309877813e+01 -411 2.4212557829e+01 -4.2260702857e-01 7.4465252478e-01 2.4125077690e+01 1.2000000000e-03
1.0000000000e+00 1567 15 1.9795991569e+01 -6.9731205494e-01 -5.8822380521e-01 1.9694972494e+01 -411 2.0002492837e+01 -6.5472750846e-01 -5.6825701915e-01 1.9896046255e+01 1.2000000000e-03
1.0000000000e+00 1568 -15 5.3238127544e+00 -5.9542532893e-01 5.3714398533e-01 4.9540728646e+00 411 5.6740488628e+00 -7.1467951037e-01 5.2584999103e-01 5.2831871571e+00 1.2000000000e-03
1.0000000000e+00 1569 15 4.1933988867e+01 9.0894186975e-02 -1.0924396514e+00 4.1881984752e+01 -411 4.4787715171e+01 4.7321927715e-02 -1.0898340402e+00 4.4735377205e+01 1.2000000000e-03
1.0000000000e+00 1570 -15 2.6569705269e+01 -1.7447450319e+00 1.6239018117e+00 2.6402858869e+01 411 2.8286957825e+01 -1.9418779905e+00 1.6893401141e+00 2.8107503338e+01 1.2000000000e-03
1.0000000000e+00 1571 15 1.3975418536e+01 -1.4706817934e+00 -6.6651237894e-01 1.3767646504e+01 -411 1.4953190994e+01 -1.5393143883e+00 -7.9702598283e-01 1.4734235737e+01 1.2000000000e-03
1.0000000000e+00 1572 -15 5.9299430669e+00 2.5954193490e-01 4.8746769858e-01 5.6304661167e+00 411 6.1533312327e+00 1.8300362056e-01 4.7735815422e-01 5.8400894841e+00 1.2000000000e-03
1.0000000000e+00 1573 -15 1.8224508382e+01 -6.0664344680e-01 -1.1195912296e+00 1.8092929991e+01 431 1.9739369358e+01 -8.4861324869e-01 -1.2439652507e+00 1.9583160005e+01 5.3600000000e-02
1.0000000000e+00 1574 15 1.2685972829e+01 -1.6744034012e-02 -7.1483007049e-02 1.2560709658e+01 -411 1.3453428571e+01 -9.4888268143e-02 -2.1364969729e-02 1.3322529832e+01 1.2000000000e-03
1.0000000000e+00 1575 15 4.0364761395e+01 5.0123761216e-01 -4.4689695335e-01 4.0320043615e+01 -411 4.3560554599e+01 6.2082850253e-01 -4.5748256039e-01 4.3513580865e+01 1.2000000000e-03
1.0000000000e+00 1576 -15 3.2748291799e+01 -6.3264312190e-01 1.1632833211e+00 3.2673231567e+01 411 3.5130922493e+01 -7.6759478947e-01 1.2487576878e+00 3.5050501262e+01 1.2000000000e-03
1.0000000000e+00 1577 15 3.3049176357e+01 1.2095509668e-01 -5.2131466006e-01 3.2997038798e+01 -411 3.3658442617e+01 1.9489907109e-01 -5.3390751799e-01 3.3601670161e+01 1.2000000000e-03
1.0000000000e+00 1578 15 1.0507786160e+01 -8.9997166504e-01 -5.6450459974e-01 1.0301838003e+01 -411 1.0894567641e+01 -9.3524069866e-01 -4.9487600319e-01 1.0680662325e+01 1.2000000000e-03
1.0000000000e+00 1579 -15 3.3203932214e+01 1.0708178384e+00 -1.0452394189e-01 3.3138896316e+01 411 3.4770222123e+01 1.0629333928e+00 -3.5124943918e-02 3.4703628144e+01 1.2000000000e-03
1.0000000000e+00 1580 -15 1.3793365888e+01 -5.8194595301e-01 4.5216190975e-01 1.3658577587e+01 411 1.4730826015e+01 -5.5633027077e-01 4.1885385590e-01 1.4595095553e+01 1.2000000000e-03
1.0000000000e+00 1581 15 1.6144308523e+01 6.0728591896e-01 4.5515618081e-01 1.6028276421e+01 -411 1.7103081161e+01 5.6015209344e-01 4.3737198795e-01 1.6985724642e+01 1.2000000000e-03
1.0000000000e+00 1582 15 9.5872245992e+00 2.9260337314e-01 2.8204292903e-01 9.4123653380e+00 -411 1.0230448320e+01 4.0278280841e-01 3.1804561307e-01 1.0045058829e+01 1.2000000000e-03
1.0000000000e+00 1583 -15 5.5460895756e+01 3.8496443814e-01 -1.3851320817e+00 5.5413780598e+01 411 5.7323402028e+01 4.8604619665e-01 -1.4261949145e+00 5.7273088517e+01 1.2000000000e-03
1.0000000000e+00 1584 15 7.2358338878e+00 4.5391940701e-01 3.7284244837e-01 6.9896458007e+00 -411 7.3780089488e+00 5.0493673684e-01 4.3685202173e-01 7.1058944762e+00 1.2000000000e-03
1.0000000000e+00 1585 -15 6.7659644511e+00 4.6215051108e-01 -9.1610333618e-01 6.4473527299e+00 431 6.8128618352e+00 5.0720748920e-01 -9.2345732970e-01 6.4366218336e+00 5.3600000000e-02
1.0000000000e+00 1586 15 2.2778297264e+01 -1.1924293714e+00 2.2736436510e+00 2.2563297491e+01 -431 2.3109017563e+01 -1.2593910091e+00 2.3883882450e+00 2.2866160056e+01 5.3600000000e-02
1.0000000000e+00 1587 15 1.1506424181e+01 -1.1151845646e+00 -7.5025482854e-01 1.1288675264e+01 -411 1.1899922825e+01 -1.2176949158e+00 -8.3498310925e-01 1.1659018252e+01 1.2000000000e-03
1.0000000000e+00 1588 15 2.1203137008e+01 -1.0943483819e+00 -1.4393539179e+00 2.1051047280e+01 -431 2.4430063409e+01 -1.0769132089e+00 -1.6143618822e+00 2.4273177356e+01 5.3600000000e-02
1.0000000000e+00 1589 15 1.8007277815e+01 -4.0155674458e-01 -2.0877178223e-01 1.7913685593e+01 100443 3.1607562722e+01 -8.4873310667e-02 1.8873036488e-02 3.1391762224e+01 3.1000000000e-03
1.0000000000e+00 1590 -15 1.3600284907e+01 3.1668343391e-01 2.2764481872e-01 1.3478076631e+01 100443 3.1607562722e+01 -8.4873310667e-02 1.8873036488e-02 3.1391762224e+01 3.1000000000e-03
1.0000000000e+00 1591 15 7.3210297528e+00 7.8879723234e-01 -1.7364994228e-01 7.0560634884e+00 -431 8.6908641813e+00 9.7171157805e-01 -5.9563870685e-02 8.4088284613e+00 5.3600000000e-02
1.0000000000e+00 1592 15 1.7575153319e+01 8.4748869571e-01 3.8413858896e-01 1.7460330047e+01 -411 1.8121013689e+01 9.1296122390e-01 3.1917109350e-01 1.7998341306e+01 1.2000000000e-03
1.0000000000e+00 1593 15 1.2740780708e+01 -3.4469935651e-01 -5.2676437770e-01 1.2600559725e+01 -411 1.2843670716e+01 -3.7924302859e-01 -5.6745711822e-01 1.2688521020e+01 1.2000000000e-03
1.0000000000e+00 1594 15 3.5529442060e+01 1.6654520990e-01 -6.6082291758e-02 3.5484532681e+01 -411 3.7346822762e+01 1.5360008943e-01 -1.6213338747e-01 3.7299327223e+01 1.2000000000e-03
1.0000000000e+00 1595 15 2.1370841122e+01 -1.1341069206e+00 6.1558324261e-01 2.1257719062e+01 -431 2.2489215049e+01 -1.0235699237e+00 6.4008677514e-01 2.2370347207e+01 5.3600000000e-02
1.0000000000e+00 1596 15 1.8650606078e+01 -7.4390697763e-01 3.0831747013e-04 1.8550865750e+01 -431 1.9380158805e+01 -6.4437602170e-01 -8.1210821512e-02 1.9268985099e+01 5.3600000000e-02
1.0000000000e+00 1597 -15 7.5285196968e+00 9.6842883763e-02 -1.0406851568e-01 7.3144590171e+00 431 8.0269880553e+00 2.0971154596e-01 -2.5854238910e-01 7.7747515240e+00 5.3600000000e-02
1.0000000000e+00 1598 15 1.0820741260e+01 -1.0828893826e+00 -1.1032317371e+00 1.0561324842e+01 -411 1.1393167777e+01 -1.1876963529e+00 -1.2429772641e+00 1.1106447584e+01 1.2000000000e-03
1.0000000000e+00 1599 15 4.7771418427e+00 -7.2686009907e-01 9.4444853110e-01 4.2712628392e+00 -411 4.9719528814e+00 -7.9696485417e-01 1.0591805573e+00 4.4122352701e+00 1.2000000000e-03
1.0000000000e+00 1600 15 1.1462527043e+01 9.6913070706e-01 -1.7616705979e-02 1.1282416063e+01 -411 1.1744262694e+01 9.6083605175e-01 -9.1184109407e-02 1.1554250595e+01 1.2000000000e-03
1.0000000000e+00 1601 15 2.8190623306e+01 3.6044312061e-02 5.7438355274e-01 2.8128685312e+01 -431 2.9633135907e+01 -6.1252188061e-02 4.6731639349e-01 2.9563924881e+01 5.3600000000e-02
1.0000000000e+00 1602 -15 4.7919527554e+01 1.2919526086e+00 -1.0981738312e+00 4.7856545052e+01 431 5.1856543127e+01 1.5121315889e+00 -1.0313565976e+00 5.1786831085e+01 5.3600000000e-02
1.0000000000e+00 1603 15 4.3236044494e+01 -5.2594250865e-02 -4.2851369768e-02 4.3199465874e+01 -411 4.5469284614e+01 -1.3436249532e-01 -9.8039916882e-02 4.5430526073e+01 1.2000000000e-03
1.0000000000e+00 1604 15 3.5995255619e+01 1.3191323162e+00 -5.8548530346e-01 3.5922394612e+01 -411 3.7156995310e+01 1.4326039399e+00 -5.5345858767e-01 3.7078135755e+01 1.2000000000e-03
1.0000000000e+00 1605 -15 8.9270273583e+00 4.1331671613e-01 7.3421503706e-01 8.7077451567e+00 411 9.8502403757e+00 4.8602260001e-01 8.0401780503e-01 9.6254399337e+00 1.2000000000e-03
1.0000000000e+00 1606 -15 1.6210656333e+01 -1.7170265049e+00 4.4630451798e-01 1.6015021751e+01 431 1.8315977694e+01 -1.7416266599e+00 5.0023736395e-01 1.8119508414e+01 5.3600000000e-02
1.0000000000e+00 1607 15 9.7875826043e+00 3.0150531910e-01 5.2898624216e-01 9.6056729083e+00 -431 1.1330809310e+01 3.2699512460e-01 7.9729656538e-01 1.1125182206e+01 5.3600000000e-02
1.0000000000e+00 1608 -15 1.6496963309e+01 4.5803656422e-01 9.6607756740e-01 1.6366111504e+01 411 1.6572390986e+01 4.2534223340e-01 9.8408653491e-01 1.6431656086e+01 1.2000000000e-03
1.0000000000e+00 1609 15 2.2486772489e+01 2.4026218873e-01 -9.7380814306e-01 2.2394013027e+01 -431 2.4365641812e+01 6.7008829714e-02 -1.0314505224e+00 2.4263989113e+01 5.3600000000e-02
1.0000000000e+00 1610 15 5.4451928966e+00 -1.2178494273e-02 -2.7604999572e-01 5.1397163786e+00 -411 5.8276061073e+00 6.8534062523e-02 -3.3378396732e-01 5.5090294375e+00 1.2000000000e-03
1.0000000000e+00 1611 15 1.1812455719e+01 -6.4402651175e-01 9.9555315408e-01 1.1617707371e+01 -431 1.1966032306e+01 -7.0871956681e-01 1.0742460170e+00 1.1732633478e+01 5.3600000000e-02
1.0000000000e+00 1612 -15 2.3451401284e+01 1.0010062788e+00 -9.2917332659e-01 2.3344073257e+01 411 2.4646911852e+01 1.1231001542e+00 -1.0394766170e+00 2.4528206606e+01 1.2000000000e-03
1.0000000000e+00 1613 15 8.9024786252e+00 6.4325407449e-01 3.5944241756e-01 8.6921839432e+00 -411 9.8179816956e+00 6.9002248743e-01 4.2293222103e-01 9.6042846134e+00 1.2000000000e-03
1.0000000000e+00 1614 15 2.3667404429e+01 2.8987451060e-01 1.0305631553e+00 2.3576319803e+01 -411 2.5664602942e+01 2.7891003489e-01 1.0485258352e+00 2.5573407438e+01 1.2000000000e-03
1.0000000000e+00 1615 15 6.6329425945e+00 -3.5621989709e-01 3.0923850822e-01 6.3730932113e+00 -411 7.1829830064e+00 -3.6991093038e-01 2.5915062961e-01 6.9206771909e+00 1.2000000000e-03
1.0000000000e+00 1616 15 6.1279073715e+00 -2.9293567067e-01 3.8835169611e-01 5.8444444641e+00 -411 6.3804086469e+00 -3.9374700427e-01 3.7949140980e-01 6.0757785611e+00 1.2000000000e-03
1.0000000000e+00 1617 -15 2.5819541186e+01 -6.0916450548e-02 -1.5299229711e-01 2.5757804648e+01 411 2.6641248207e+01 -1.4964501928e-01 -1.6340395230e-01 2.6574640781e+01 1.2000000000e-03
1.0000000000e+00 1618 -15 1.8085343151e+01 -2.1713681050e-01 3.9056121164e-01 1.7992300051e+01 411 1.8127460295e+01 -2.2810042423e-01 3.6722872736e-01 1.8025605429e+01 1.2000000000e-03
1.0000000000e+00 1619 -15 3.2741042916e+01 1.4228046295e-01 -5.4933555830e-02 3.2692438583e+01 411 3.4314847854e+01 2.4306927543e-01 -4.5583323484e-02 3.4262985039e+01 1.2000000000e-03
1.0000000000e+00 1620 15 1.2750535923e+01 -1.0860907015e+00 -7.3498025253e-01 1.2557837713e+01 -411 1.3386469315e+01 -1.0607218615e+00 -8.2349464623e-01 1.3187069708e+01 1.2000000000e-03
1.0000000000e+00 1621 -15 2.0870276450e+01 7.2440216073e-01 1.7635229654e+00 2.0706921018e+01 411 2.0920498226e+01 7.4558929711e-01 1.7485024634e+00 2.0749906092e+01 1.2000000000e-03
1.0000000000e+00 1622 15 3.5656604094e+01 -7.6715401423e-01 9.5756524126e-01 3.5591162804e+01 -431 4.1868027862e+01 -1.0560239962e+00 1.1961437455e+00 4.1791277291e+01 5.3600000000e-02
1.0000000000e+00 1623 -15 4.0345057028e+01 -3.2301507972e-01 -1.1184662867e+00 4.0289095692e+01 431 4.9289342612e+01 -4.0314877007e-01 -1.3047363251e+00 4.9231082422e+01 5.3600000000e-02
1.0000000000e+00 1624 15 1.7474385633e+01 1.1727332175e+00 -1.6104258441e+00 1.7269287459e+01 -411 1.9256462895e+01 1.2771381084e+00 -1.7390277359e+00 1.9043649468e+01 1.2000000000e-03
1.0000000000e+00 1625 -15 9.4313397866e+00 1.7640354778e-01 4.8429277721e-01 9.2481037598e+00 411 1.0136820363e+01 1.8415120340e-01 4.3405115283e-01 9.9517504017e+00 1.2000000000e-03
1.0000000000e+00 1626 15 1.6072877811e+01 -2.8628311268e-01 -2.1734200951e-01 1.5970319855e+01 100443 3.0831289611e+01 -7.1961362304e-01 -1.3249475919e+00 3.0573027278e+01 3.1000000000e-03
1.0000000000e+00 1627 -15 1.4758411800e+01 -4.3333051036e-01 -1.1076055824e+00 1.4602707423e+01 100443 3.0831289611e+01 -7.1961362304e-01 -1.3249475919e+00 3.0573027278e+01 3.1000000000e-03
1.0000000000e+00 1628 -15 1.5427758246e+01 1.7261248803e-01 4.7997115515e-01 1.5316607581e+01 411 1.5826554979e+01 9.8426686275e-02 5.1292466727e-01 1.5707055231e+01 1.2000000000e-03
1.0000000000e+00 1629 15 1.9441745192e+01 4.2392544862e-03 7.7465546823e-01 1.9344876783e+01 -411 2.1281157359e+01 6.0609021771e-02 8.7224289136e-01 2.1180833281e+01 1.2000000000e-03
1.0000000000e+00 1630 15 1.0511470410e+01 -8.9815898033e-02 1.7881606369e-01 1.0358275860e+01 -431 1.1293530924e+01 1.5445325113e-02 3.4448910828e-01 1.1115303709e+01 5.3600000000e-02
1.0000000000e+00 1631 15 1.2935773381e+01 -3.7899565693e-01 3.9924835954e-01 1.2801332223e+01 100443 2.5916909873e+01 -1.9694931862e-03 1.7605161047e-01 2.5652824346e+01 3.1000000000e-03
1.0000000000e+00 1632 -15 1.2981136492e+01 3.7702616374e-01 -2.2319674908e-01 1.2851492123e+01 100443 2.5916909873e+01 -1.9694931862e-03 1.7605161047e-01 2.5652824346e+01 3.1000000000e-03
1.0000000000e+00 1633 15 1.3827260011e+01 -1.1506196883e+00 -1.3509045260e-01 1.3663595976e+01 -411 1.4739769845e+01 -1.1858793439e+00 -2.2705773958e-01 1.4570774554e+01 1.2000000000e-03
1.0000000000e+00 1634 15 9.3802271236e+00 3.5215073991e-01 6.2896671075e-01 9.1821545572e+00 -431 1.0763725673e+01 2.8667340503e-01 5.7102106382e-01 1.0562887426e+01 5.3600000000e-02
1.0000000000e+00 1635 15 2.2798166023e+01 3.8676173236e-01 -1.3565365148e-01 2.2725124821e+01 -431 2.6345227553e+01 5.9275839558e-01 -2.7505972153e-01 2.6263454486e+01 5.3600000000e-02
1.0000000000e+00 1636 -15 1.5106487804e+01 -1.5061418541e+00 -2.7226138095e-01 1.4923347310e+01 411 1.6373648312e+01 -1.6062040340e+00 -2.2180234243e-01 1.6185542697e+01 1.2000000000e-03
1.0000000000e+00 1637 15 2.5618736867e+01 1.9560739020e+00 2.0787114941e-01 2.5481231403e+01 -411 2.6519314459e+01 1.9359115126e+00 2.0709657832e-01 2.6381582933e+01 1.2000000000e-03
1.0000000000e+00 1638 15 1.4313461988e+01 -1.6740800785e-01 -7.2686783302e-01 1.4183149949e+01 -411 1.5365978135e+01 -1.3220495316e-01 -7.0630832360e-01 1.5234876288e+01 1.2000000000e-03
1.0000000000e+00 1639 -15 1.3338293904e+01 -1.7607390128e+00 -2.5852933773e-01 1.3099082245e+01 411 1.3363479781e+01 -1.7819379481e+00 -2.4937933346e-01 1.3109142611e+01 1.2000000000e-03
1.0000000000e+00 1640 -15 1.0914416592e+01 -1.1246286926e-01 -1.8140965782e+00 1.0614320795e+01 431 1.1964976497e+01 -6.7993730795e-03 -2.1477961755e+00 1.1604853943e+01 5.3600000000e-02
1.0000000000e+00 1641 15 6.2711566911e+00 -6.9841478719e-01 6.9806840679e-01 5.9325571397e+00 -431 6.7378161289e+00 -7.6361983293e-01 9.3390828340e-01 6.3299220671e+00 5.3600000000e-02
1.0000000000e+00 1642 -15 4.6847075859e+01 6.8449427659e-01 -4.6784133117e-01 4.6806025459e+01 411 4.8193318303e+01 7.7831400840e-01 -5.2139784006e-01 4.8147926453e+01 1.2000000000e-03
1.0000000000e+00 1643 -15 8.3098310866e+00 -9.1493205038e-01 -5.5001762791e-01 8.0471475274e+00 411 8.6886499196e+00 -9.3146601525e-01 -6.6558771792e-01 8.4075277301e+00 1.2000000000e-03
1.0000000000e+00 1644 15 1.3283300952e+01 3.9896331455e-01 -1.9256873119e+00 1.3016203422e+01 -431 1.4247921312e+01 6.0166901950e-01 -1.9928812141e+00 1.3956888181e+01 5.3600000000e-02
1.0000000000e+00 1645 -15 1.6930197322e+01 1.5324021038e-01 1.1194824090e+00 1.6798743067e+01 411 1.8360280594e+01 9.5534928045e-02 1.2464133084e+00 1.8222012828e+01 1.2000000000e-03
1.0000000000e+00 1646 15 8.4465277177e+00 -6.5058848982e-01 -1.9392894129e-01 8.2295727323e+00 -411 9.0185452066e+00 -6.0657783035e-01 -1.8439133804e-01 8.7998148770e+00 1.2000000000e-03
1.0000000000e+00 1647 -15 1.0609848475e+01 3.7931417345e-01 -1.5061111489e+00 1.0344058455e+01 411 1.1295970259e+01 4.4803377227e-01 -1.5226132282e+00 1.1026530726e+01 1.2000000000e-03
1.0000000000e+00 1648 -15 2.6801621502e+01 -4.2592974683e-01 -8.9014868963e-02 2.6739119021e+01 411 2.9665540815e+01 -4.7777382818e-01 -9.2869857122e-02 2.9602566447e+01 1.2000000000e-03
1.0000000000e+00 1649 15 1.2618788225e+01 -4.6642693828e-01 -6.6988470215e-01 1.2466371860e+01 -431 1.4924268571e+01 -6.9128289848e-01 -7.1479597200e-01 1.4760421206e+01 5.3600000000e-02
1.0000000000e+00 1650 -15 2.4942839241e+01 -7.6851324755e-02 1.1995818868e-01 2.4879064371e+01 411 2.5364555718e+01 -3.2517939475e-02 1.7407981197e-01 2.5294937174e+01 1.2000000000e-03
1.0000000000e+00 1651 -15 2.1077935496e+01 1.3550731818e-01 1.2989430780e+00 2.0962267532e+01 411 2.3228915612e+01 1.8916560968e-01 1.4362413158e+00 2.3108190514e+01 1.2000000000e-03
1.0000000000e+00 1652 -15 2.2132331775e+01 6.0721538682e-01 3.9468049118e-01 2.2049003090e+01 411 2.2552326160e+01 6.7498514741e-01 4.4763740546e-01 2.2460096885e+01 1.2000000000e-03
1.0000000000e+00 1653 15 3.4634504134e+01 8.6961914420e-01 4.8521025596e-01 3.4574558867e+01 -431 3.9086106392e+01 1.1297870577e+00 6.8200936497e-01 3.9014192346e+01 5.3600000000e-02
1.0000000000e+00 1654 15 3.8984267876e+01 -1.3893645568e+00 6.8701580637e-01 3.8912899249e+01 -411 4.1427958351e+01 -1.5549790358e+00 7.8138119447e-01 4.1349144342e+01 1.2000000000e-03
1.0000000000e+00 1655 -15 6.8650886188e+00 -1.1583961159e-01 2.2687583484e-01 6.6262705175e+00 411 6.8828644593e+00 -1.3057577985e-01 2.1995683690e-01 6.6191323583e+00 1.2000000000e-03
1.0000000000e+00 1656 15 6.1818620397e+00 -2.9609956861e-01 3.1573185027e-01 5.9051644693e+00 -431 7.5325785073e+00 -4.0970300836e-01 3.5804849852e-01 7.2504296980e+00 5.3600000000e-02
1.0000000000e+00 1657 15 2.5939245712e+01 -5.2269270382e-01 1.8174770906e+00 2.5809125289e+01 -431 2.6881033755e+01 -5.4292777208e-01 2.0301199675e+00 2.6726370221e+01 5.3600000000e-02
1.0000000000e+00 1658 15 1.7812269770e+01 -8.8888879865e-02 4.9693690521e-01 1.7716235987e+01 -431 1.8795436497e+01 7.9152036701e-02 5.2578099769e-01 1.8684506135e+01 5.3600000000e-02
1.0000000000e+00 1659 15 1.9523590542e+01 3.1356366740e-01 1.7457862136e-01 1.9439256634e+01 -411 1.9839859602e+01 3.5056276444e-01 1.1742537733e-01 1.9748110469e+01 1.2000000000e-03
1.0000000000e+00 1660 -15 1.2950950996e+01 -1.1133953034e+00 -1.4246167689e+00 1.2700427565e+01 411 1.4169983148e+01 -1.2229866836e+00 -1.6207593885e+00 1.3898574965e+01 1.2000000000e-03
1.0000000000e+00 1661 15 1.4438988018e+01 1.2455276764e+00 1.5469635452e-01 1.4274173024e+01 -431 1.5174660584e+01 1.1774954752e+00 5.7278689002e-02 1.5000186483e+01 5.3600000000e-02
1.0000000000e+00 1662 15 3.0411189106e+01 9.3626162237e-01 1.0147416231e-01 3.0344628037e+01 -411 3.1277685873e+01 8.9489362929e-01 5.4884001298e-02 3.1208881873e+01 1.2000000000e-03
1.0000000000e+00 1663 -15 1.5150062073e+01 -4.0547133683e-01 -2.3962997749e-01 1.5038133593e+01 411 1.5504026040e+01 -3.9376581850e-01 -1.6964233403e-01 1.5384911909e+01 1.2000000000e-03
1.0000000000e+00 1664 15 1.4798627984e+01 -8.9189977337e-02 1.9726173606e-02 1.4691288471e+01 -411 1.5701530508e+01 -1.2021846143e-01 -6.9825606116e-02 1.5589203099e+01 1.2000000000e-03
1.0000000000e+00 1665 15 2.0488889106e+01 7.0478262597e-01 -1.1373565428e+00 2.0367797844e+01 -431 2.2752345040e+01 9.7318918244e-01 -1.1962585746e+00 2.2614511274e+01 5.3600000000e-02
1.0000000000e+00 1666 15 9.5851322811e+00 -2.2380059503e-01 -8.7332692450e-01 9.3757604977e+00 -411 1.0074504360e+01 -2.0575983621e-01 -8.2785378175e-01 9.8626811852e+00 1.2000000000e-03
1.0000000000e+00 1667 15 2.9438354096e+01 -4.0543115657e-02 -1.8071089785e-02 2.9384649603e+01 -411 3.2220400039e+01 -9.5972054327e-02 1.3417253119e-02 3.2165965073e+01 1.2000000000e-03
1.0000000000e+00 1668 -15 9.7502511736e+00 -1.4408791600e-01 -1.1552956649e+00 9.5160306449e+00 411 1.0506773529e+01 -1.3006782979e-01 -1.3262489405e+00 1.0252851172e+01 1.2000000000e-03
1.0000000000e+00 1669 -15 5.3255525178e+01 3.0987401317e-01 -6.4987833787e-02 5.3224934263e+01 411 5.5447951077e+01 2.4852219747e-01 -1.2093297040e-02 5.5415863164e+01 1.2000000000e-03
1.0000000000e+00 1670 -15 2.0455404106e+01 6.5015559335e-01 1.3894005696e+00 2.0320268984e+01 411 2.1688407665e+01 5.9949044308e-01 1.5022839497e+00 2.1547048573e+01 1.2000000000e-03
1.0000000000e+00 1671 15 3.6481920897e+01 3.4910802120e-01 -1.1632551981e+00 3.6418380304e+01 -411 3.9413817362e+01 4.4465462610e-01 -1.3041692004e+00 3.9345329393e+01 1.2000000000e-03
1.0000000000e+00 1672 -15 2.3344888290e+01 9.7041357456e-01 -5.4784982482e-01 2.3250481243e+01 411 2.4766482802e+01 9.3999855534e-01 -5.5192058850e-01 2.4671744523e+01 1.2000000000e-03
1.0000000000e+00 1673 15 5.9631396869e+00 5.0173948259e-01 7.5214091443e-02 5.6696160315e+00 -431 6.9748736898e+00 6.9353152248e-01 2.2633242638e-01 6.6514432846e+00 5.3600000000e-02
1.0000000000e+00 1674 -15 1.6758626746e+01 -1.0666015915e+00 -1.0211099080e+00 1.6598619722e+01 431 1.9654063094e+01 -1.1254851974e+00 -1.0819220521e+00 1.9492818446e+01 5.3600000000e-02
1.0000000000e+00 1675 15 2.2984921060e+01 -8.7603722389e-02 7.2512525224e-01 2.2904497937e+01 -431 2.5482560950e+01 -2.9875146804e-01 8.1231497618e-01 2.5391668941e+01 5.3600000000e-02
1.0000000000e+00 1676 15 6.4608286214e+00 -4.8104997681e-01 -2.3756236463e-01 6.1884870691e+00 -431 7.6281697751e+00 -4.2996398815e-01 -2.0754922780e-01 7.3543235940e+00 5.3600000000e-02
1.0000000000e+00 1677 15 4.8763571933e+01 -5.2891596765e-01 -1.2427247657e+00 4.8712470081e+01 -411 4.9339778832e+01 -4.7851940395e-01 -1.2759111848e+00 4.9285508683e+01 1.2000000000e-03
1.0000000000e+00 1678 -15 7.6509022321e+00 5.1612061282e-01 5.9750138579e-01 7.3997180527e+00 411 8.3077739396e+00 6.2091127319e-01 6.9450787881e-01 8.0408803551e+00 1.2000000000e-03
1.0000000000e+00 1679 15 2.0290025597e+01 -6.5724229947e-02 7.6277128545e-01 2.0197571877e+01 -411 2.2184930196e+01 -1.3269323357e-01 8.5239225645e-01 2.2089170849e+01 1.2000000000e-03
1.0000000000e+00 1680 -15 1.8873395185e+01 -8.9887215314e-01 -1.0882041208e+00 1.8736483052e+01 411 2.0691110112e+01 -9.6260702624e-01 -1.1414621965e+00 2.0552299397e+01 1.2000000000e-03
1.0000000000e+00 1681 15 1.3170691041e+01 1.2127621328e-01 -6.1451971947e-01 1.3035247247e+01 100443 3.2935317070e+01 1.0250771051e+00 -1.8828943991e+00 3.2658134964e+01 3.1000000000e-03
1.0000000000e+00 1682 -15 1.9764626029e+01 9.0380089179e-01 -1.2683746796e+00 1.9622887717e+01 100443 3.2935317070e+01 1.0250771051e+00 -1.8828943991e+00 3.2658134964e+01 3.1000000000e-03
1.0000000000e+00 1683 -15 1.7588909533e+01 5.0766182429e-01 -1.1492869113e+00 1.7453769459e+01 411 1.9226435054e+01 5.5829156582e-01 -1.3204756504e+00 1.9081535067e+01 1.2000000000e-03
1.0000000000e+00 1684 -15 1.0328191375e+01 1.5709851054e+00 -6.0578274016e-01 1.0033916525e+01 411 1.1282030577e+01 1.6544460742e+00 -6.7019012427e-01 1.0981911873e+01 1.2000000000e-03
1.0000000000e+00 1685 15 2.5037174970e+01 -1.0835618695e+00 -9.0893875682e-01 2.4933968099e+01 -411 2.5834857284e+01 -1.2046230857e+00 -9.4437084844e-01 2.5721613847e+01 1.2000000000e-03
1.0000000000e+00 1686 15 7.6677130328e+00 -9.4983245838e-01 4.3431528385e-02 7.3981528671e+00 -411 8.1525510676e+00 -9.6053264873e-01 1.2515963248e-01 7.8759330916e+00 1.2000000000e-03
1.0000000000e+00 1687 15 7.6569717521e+00 4.0644565340e-01 -5.7917043294e-01 7.4142761373e+00 -411 8.0816717429e+00 4.8312551553e-01 -6.8912543516e-01 7.8172651922e+00 1.2000000000e-03
1.0000000000e+00 1688 -15 2.6347235035e+01 -4.1051098839e-03 1.2313594526e+00 2.6258397546e+01 411 2.9104712986e+01 1.3789772913e-02 1.3819637409e+00 2.9011701520e+01 1.2000000000e-03
1.0000000000e+00 1689 15 1.2954252472e+01 2.2999502539e-01 -2.2161394220e-02 1.2829738070e+01 -411 1.4049715585e+01 3.1532192417e-01 1.6667978740e-02 1.3921182541e+01 1.2000000000e-03
1.0000000000e+00 1690 -15 6.6250944127e+00 -4.6576871333e-01 9.3111031255e-01 6.2968944534e+00 411 7.0849254201e+00 -5.0774299160e-01 9.0756296225e-01 6.7541998629e+00 1.2000000000e-03
