# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1224
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539103062  
# tau_xsec_mb: 0.0000116071   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 254 -15 2.4999320210e+01 8.4075371650e-01 7.2218481131e-02 2.4921814527e+01 411 2.6825787765e+01 9.1567996373e-01 -1.0160651131e-02 2.6744884319e+01 1.2000000000e-03
1.0000000000e+00 255 -15 2.2202054739e+01 1.8050909633e-01 1.2714954663e+00 2.2093547951e+01 411 2.2400958766e+01 2.2250967118e-01 1.3156510303e+00 2.2282886405e+01 1.2000000000e-03
1.0000000000e+00 256 15 8.8453962256e+00 -6.0021514400e-01 -8.7135023490e-02 8.6438471957e+00 -411 9.1457266056e+00 -6.6775729183e-01 -1.5719624475e-02 8.9276362657e+00 1.2000000000e-03
1.0000000000e+00 257 15 8.3556049373e+00 -4.1601627658e-02 8.8555387377e-01 8.1162249967e+00 -411 8.6109499582e+00 -1.2810652804e-01 9.1794427784e-01 8.3542771835e+00 1.2000000000e-03
1.0000000000e+00 258 -15 3.4432458793e+01 -2.2034405949e-01 8.1258751231e-01 3.4376274947e+01 411 3.6897957115e+01 -2.0707154381e-01 9.5562073035e-01 3.6837585028e+01 1.2000000000e-03
1.0000000000e+00 259 15 4.2400710871e+01 -7.1573626007e-02 -3.8195008806e-01 4.2361682974e+01 -411 4.3388121594e+01 -3.1266314734e-02 -4.5716650528e-01 4.3345399269e+01 1.2000000000e-03
1.0000000000e+00 260 -15 2.3705732214e+01 1.5236627841e+00 2.3618576771e-01 2.3588711676e+01 411 2.5373048219e+01 1.6138410654e+00 1.6404979220e-01 2.5252023714e+01 1.2000000000e-03
1.0000000000e+00 261 -15 5.8621028243e+01 -1.6298237113e-01 -1.5576728857e+00 5.8573158997e+01 411 6.3965908761e+01 -2.4357501022e-01 -1.6829115385e+00 6.3915964240e+01 1.2000000000e-03
1.0000000000e+00 262 15 1.7251602075e+01 -2.0774416522e-01 -1.8161934791e+00 1.7062208780e+01 -411 1.7486586110e+01 -2.5432113629e-01 -1.8850922320e+00 1.7281983766e+01 1.2000000000e-03
1.0000000000e+00 263 15 2.0769146596e+01 -7.4626227824e-01 1.7056725922e+00 2.0609078937e+01 -411 2.2370147736e+01 -8.3627179159e-01 1.7584790395e+00 2.2206675387e+01 1.2000000000e-03
1.0000000000e+00 264 15 4.1402565876e+01 -1.0783205934e-01 2.8102358344e-01 4.1363326387e+01 -411 4.3501766731e+01 -1.9387471227e-01 3.4575125368e-01 4.3459764133e+01 1.2000000000e-03
1.0000000000e+00 265 15 1.5890944909e+01 -9.0745641014e-01 6.5227561526e-01 1.5751701501e+01 -411 1.7445045004e+01 -9.7826810197e-01 6.6673225058e-01 1.7304120199e+01 1.2000000000e-03
1.0000000000e+00 266 -15 9.0441337692e+00 9.0123890267e-02 -2.7366209391e-01 8.8631965490e+00 411 9.1508718521e+00 1.4875444101e-01 -2.7550232892e-01 8.9523710430e+00 1.2000000000e-03
1.0000000000e+00 267 15 1.6382948387e+01 -7.5264349793e-01 -7.1264707764e-01 1.6253294141e+01 -411 1.6649953207e+01 -8.3019550659e-01 -7.4137320988e-01 1.6507168262e+01 1.2000000000e-03
1.0000000000e+00 268 15 1.4997146378e+01 -1.3500934740e-01 -5.2142028857e-01 1.4881774207e+01 -431 1.5814208612e+01 -7.9878442907e-03 -4.4200952886e-01 1.5684986609e+01 5.3600000000e-02
1.0000000000e+00 269 -15 1.3881615805e+01 5.3481469162e-01 -4.4713497995e-01 1.3749771329e+01 411 1.4532539599e+01 5.4386407532e-01 -3.7501910808e-01 1.4396624632e+01 1.2000000000e-03
1.0000000000e+00 270 15 5.6398020614e+00 -5.8761909009e-01 1.6896899169e-01 5.3175587692e+00 -431 5.9034264741e+00 -4.5418585620e-01 1.5925768969e-01 5.5447131081e+00 5.3600000000e-02
1.0000000000e+00 271 15 9.9933474318e+00 -1.5396017706e-01 2.0048586617e-03 9.8329139030e+00 -411 1.1041289010e+01 -1.5131902266e-01 1.3812914882e-02 1.0880785625e+01 1.2000000000e-03
1.0000000000e+00 272 15 1.7150162315e+01 1.7495937097e-01 1.0438794437e+00 1.7025001705e+01 -431 1.9216419737e+01 3.1288002797e-01 1.0056116149e+00 1.9086295764e+01 5.3600000000e-02
1.0000000000e+00 273 -15 2.5722702654e+01 -1.3484769220e+00 2.1058472782e-01 2.5624941104e+01 431 2.6874540122e+01 -1.5046547582e+00 3.4817647854e-01 2.6757816448e+01 5.3600000000e-02
1.0000000000e+00 274 15 6.4252562223e+00 1.1468796411e+00 -3.7442632896e-01 6.0556832994e+00 -411 6.9884740395e+00 1.3208187108e+00 -4.0821104260e-01 6.5903028863e+00 1.2000000000e-03
1.0000000000e+00 275 -15 1.1178806899e+01 6.8909081087e-02 -2.3747198168e-01 1.1033924641e+01 411 1.2079771354e+01 2.7586162841e-02 -1.8969013236e-01 1.1932671691e+01 1.2000000000e-03
1.0000000000e+00 276 15 1.3846577272e+01 -2.8670641958e-01 2.0965871915e-01 1.3727507257e+01 -411 1.4081980772e+01 -2.3039403917e-01 1.8078082648e-01 1.3954244530e+01 1.2000000000e-03
1.0000000000e+00 277 15 1.6923622278e+01 -1.5270883046e+00 8.0712108024e-01 1.6741220343e+01 -411 1.8039218776e+01 -1.7179829018e+00 8.8030450383e-01 1.7837924034e+01 1.2000000000e-03
1.0000000000e+00 278 15 3.0869756227e+01 2.2686271667e-01 3.7465133174e-01 3.0815465758e+01 -411 3.2444911376e+01 1.7872828494e-01 4.6780106296e-01 3.2387127283e+01 1.2000000000e-03
1.0000000000e+00 279 15 1.3606777629e+01 8.3645454082e-02 8.6346507220e-01 1.3462345250e+01 -411 1.4213668508e+01 4.8502236517e-02 9.8710949982e-01 1.4055467117e+01 1.2000000000e-03
1.0000000000e+00 280 -15 1.1268411442e+01 -2.5925559739e-01 -1.0529227386e+00 1.1074481810e+01 411 1.1898628699e+01 -1.7879766386e-01 -1.1170667757e+00 1.1696242097e+01 1.2000000000e-03
1.0000000000e+00 281 15 9.4255139592e+00 -5.4203351505e-01 -1.3671386460e-01 9.2396284054e+00 -411 1.0140423065e+01 -5.7933722345e-01 -6.1023438879e-02 9.9495399653e+00 1.2000000000e-03
1.0000000000e+00 282 15 9.2981856593e+00 -5.7734485043e-01 -1.2321733262e+00 9.0248318024e+00 -411 1.0104190486e+01 -6.9651303347e-01 -1.3122318387e+00 9.8179480354e+00 1.2000000000e-03
1.0000000000e+00 283 15 1.6276952772e+01 2.8342431727e-01 -4.9575580050e-01 1.6169601079e+01 -411 1.7786240656e+01 2.4523991789e-01 -5.4221977018e-01 1.7677690258e+01 1.2000000000e-03
1.0000000000e+00 284 15 2.9487218233e+01 1.2349874354e-02 -1.0555292666e+00 2.9414701346e+01 -431 3.0125668454e+01 -4.9457692606e-02 -9.7753288606e-01 3.0045347898e+01 5.3600000000e-02
1.0000000000e+00 285 15 2.6880056927e+01 -4.1286203051e-01 -8.3444145009e-01 2.6805104430e+01 -411 2.9457618289e+01 -4.9587434514e-01 -9.5349104568e-01 2.9378576545e+01 1.2000000000e-03
1.0000000000e+00 286 -15 1.7441476088e+01 3.5995614488e-01 -2.5451854006e-02 1.7346981945e+01 411 1.8403776449e+01 4.3221077754e-01 -1.0631398532e-01 1.8303152729e+01 1.2000000000e-03
1.0000000000e+00 287 15 1.8256431844e+01 9.3357752687e-01 -1.2134499903e-01 1.8145355404e+01 -411 1.8724442473e+01 9.0198614001e-01 -1.8371196113e-01 1.8608114840e+01 1.2000000000e-03
1.0000000000e+00 288 -15 1.9894468145e+01 -8.9938817879e-02 1.0242516028e+00 1.9788269078e+01 411 1.9942173770e+01 -7.7779457112e-02 1.0502260956e+00 1.9826391282e+01 1.2000000000e-03
1.0000000000e+00 289 15 1.8076147152e+01 -1.1369343041e+00 -1.2757368767e+00 1.7907257812e+01 -411 1.8315566704e+01 -1.0904917332e+00 -1.2807964809e+00 1.8142075209e+01 1.2000000000e-03
1.0000000000e+00 290 15 5.1970497433e+01 -2.1762107425e+00 -4.3244345944e-01 5.1892702893e+01 -411 5.4807436947e+01 -2.2906091358e+00 -3.6094968809e-01 5.4726433201e+01 1.2000000000e-03
1.0000000000e+00 291 -15 9.6673530106e+00 -3.3700853922e-01 -1.2924232915e-01 9.4958067895e+00 411 1.0439314865e+01 -3.8924089116e-01 -2.1832468993e-01 1.0260830462e+01 1.2000000000e-03
1.0000000000e+00 292 15 1.2398706453e+01 9.2461482838e-01 8.0723544042e-01 1.2209188784e+01 -411 1.2870400248e+01 8.6877385589e-01 8.4159101935e-01 1.2676303883e+01 1.2000000000e-03
1.0000000000e+00 293 15 2.7743679548e+01 4.4584254820e-01 -6.7251675331e-01 2.7674963617e+01 100443 5.3130131661e+01 4.1785494060e-01 -4.7108382262e-01 5.2998342203e+01 3.1000000000e-03
1.0000000000e+00 294 -15 2.5386452113e+01 -2.7987607598e-02 2.0143293069e-01 2.5323378587e+01 100443 5.3130131661e+01 4.1785494060e-01 -4.7108382262e-01 5.2998342203e+01 3.1000000000e-03
1.0000000000e+00 295 15 1.2052838777e+01 5.0036582689e-01 1.3541032184e+00 1.1833421813e+01 -411 1.2528697398e+01 5.3564767562e-01 1.3172166548e+00 1.2306534906e+01 1.2000000000e-03
1.0000000000e+00 296 -15 1.2301823563e+01 -1.0817825351e-01 -6.7058635907e-01 1.2153862969e+01 431 1.4933291846e+01 -9.0614170823e-02 -8.9749831552e-01 1.4775470832e+01 5.3600000000e-02
1.0000000000e+00 297 15 1.5334234182e+01 9.1310043874e-01 1.5581075933e-01 1.5202750384e+01 -411 1.6173688522e+01 9.6036518775e-01 2.5950118494e-01 1.6034434175e+01 1.2000000000e-03
1.0000000000e+00 298 15 1.1678273782e+01 2.4096997339e-01 4.5752979510e-01 1.1530723706e+01 -411 1.2454916283e+01 3.3879512226e-01 4.4509026370e-01 1.2301080164e+01 1.2000000000e-03
1.0000000000e+00 299 -15 2.4148424947e+01 2.0917143704e-01 3.1027997617e-01 2.4080060460e+01 431 2.4543424452e+01 1.4207239722e-01 3.9119772009e-01 2.4460815823e+01 5.3600000000e-02
1.0000000000e+00 300 -15 2.2527451544e+01 -7.6578432847e-01 4.9815207190e-01 2.2438680946e+01 411 2.3606968674e+01 -7.4310769452e-01 5.9578395629e-01 2.3513534900e+01 1.2000000000e-03
1.0000000000e+00 301 -15 3.1103415824e+01 -1.0584232178e+00 -1.2989681139e+00 3.1007383132e+01 411 3.3599979496e+01 -1.0901447361e+00 -1.3404947301e+00 3.3503399850e+01 1.2000000000e-03
1.0000000000e+00 302 -15 3.0245691278e+01 8.6724460007e-01 2.2305152928e+00 3.0098462417e+01 411 3.2965217256e+01 1.0150890865e+00 2.4354014547e+00 3.2806226294e+01 1.2000000000e-03
1.0000000000e+00 303 15 1.1550656225e+01 1.7505837735e-01 4.2377420262e-01 1.1403961589e+01 -411 1.2569457659e+01 1.1861264701e-01 4.5957388301e-01 1.2420568013e+01 1.2000000000e-03
1.0000000000e+00 304 -15 1.2890509182e+01 1.0012640990e+00 -1.3658351825e+00 1.2654647452e+01 411 1.3679339522e+01 1.1365578265e+00 -1.5068845676e+00 1.3418881698e+01 1.2000000000e-03
1.0000000000e+00 305 -15 3.4430983891e+01 -3.3342691168e-01 3.0221398110e-02 3.4383476781e+01 411 3.6626926799e+01 -4.2893822471e-01 -2.4661263024e-02 3.6576655008e+01 1.2000000000e-03
1.0000000000e+00 306 15 2.5263627718e+01 -2.0275511331e+00 3.9265174433e-01 2.5116302618e+01 -411 2.5547049142e+01 -1.9976982382e+00 3.7192173846e-01 2.5397384056e+01 1.2000000000e-03
1.0000000000e+00 307 15 9.3044203799e+00 -1.6669846155e-01 -2.2050427501e-01 9.1290053556e+00 -411 1.0223079855e+01 -2.1575255818e-01 -2.0595709971e-01 1.0046238863e+01 1.2000000000e-03
1.0000000000e+00 308 -15 2.1237846344e+01 1.4917705989e-01 -1.4446776153e-01 2.1162369982e+01 431 2.1792341970e+01 3.4184242434e-02 -1.9618320667e-01 2.1702339949e+01 5.3600000000e-02
1.0000000000e+00 309 15 9.4140074404e+00 -2.6116853942e-02 4.9124472746e-01 9.2317085798e+00 -411 9.6003844277e+00 -1.9426114363e-02 4.2781591019e-01 9.4068325375e+00 1.2000000000e-03
1.0000000000e+00 310 15 1.8107164215e+01 4.5258243995e-01 1.4129798578e-01 1.8013536872e+01 -411 1.9013191532e+01 3.8074633510e-01 1.5826526510e-01 1.8916552477e+01 1.2000000000e-03
1.0000000000e+00 311 15 2.9528966207e+01 6.4742680146e-01 1.0250321115e+00 2.9450516186e+01 -411 3.2009620291e+01 7.6805599118e-01 1.1530822962e+00 3.1924924486e+01 1.2000000000e-03
1.0000000000e+00 312 -15 7.5933240125e+00 9.6831592954e-01 -2.6706573340e-02 7.3186837113e+00 411 7.8862238135e+00 1.0594928428e+00 4.4929227287e-02 7.5876546688e+00 1.2000000000e-03
1.0000000000e+00 313 15 9.7769315783e+00 1.0690982316e-02 1.1714734533e+00 9.5424754348e+00 -411 1.0480828869e+01 4.3517676403e-02 1.3391994529e+00 1.0225309085e+01 1.2000000000e-03
1.0000000000e+00 314 15 7.7762526517e+00 6.2739895599e-01 6.6578925970e-01 7.5150589620e+00 -411 8.4144558116e+00 6.3660102166e-01 6.5511854013e-01 8.1531065551e+00 1.2000000000e-03
1.0000000000e+00 315 15 2.5445913326e+01 3.0961719935e-01 -2.7669771785e-01 2.5380405655e+01 -431 2.8108231507e+01 1.7357389511e-01 -1.9532036732e-01 2.8038000064e+01 5.3600000000e-02
1.0000000000e+00 316 -15 2.9842328061e+01 6.1555456782e-01 9.1361580115e-02 2.9782884354e+01 411 2.9977094316e+01 6.3203470086e-01 5.6459127658e-02 2.9912005102e+01 1.2000000000e-03
1.0000000000e+00 317 15 8.0737329361e+00 1.7487385504e-01 4.4802386517e-01 7.8610920337e+00 -411 8.8238674974e+00 1.6505117076e-01 4.3375097005e-01 8.6110264704e+00 1.2000000000e-03
1.0000000000e+00 318 -15 1.6771138152e+01 2.6131841075e-01 4.2320738380e-01 1.6669330934e+01 411 1.7981754654e+01 2.2401079342e-01 5.2313956177e-01 1.7875238898e+01 1.2000000000e-03
1.0000000000e+00 319 -15 6.9596253674e+00 7.2624883132e-01 -1.1405945093e+00 6.5917298748e+00 411 7.3488420015e+00 7.8868560020e-01 -1.1129337386e+00 6.9749088407e+00 1.2000000000e-03
1.0000000000e+00 320 15 9.0842628471e+00 2.8945007326e-01 6.1243268855e-01 8.8830111460e+00 -411 9.4011651758e+00 2.2889880131e-01 6.8770809225e-01 9.1848293744e+00 1.2000000000e-03
1.0000000000e+00 321 -15 8.0821639401e+00 -9.7796012033e-01 1.0190285028e+00 7.7568975471e+00 431 8.9556212287e+00 -1.1702322879e+00 9.4723214692e-01 8.6058995092e+00 5.3600000000e-02
1.0000000000e+00 322 -15 5.2048558069e+00 -1.7845592603e-01 -1.3524006206e-02 4.8889063442e+00 411 5.2701800998e+00 -1.2606701511e-01 -2.6460561779e-02 4.9257208900e+00 1.2000000000e-03
1.0000000000e+00 323 -15 5.3370174833e+00 -2.9268177207e-01 1.4139460273e-01 5.0220524939e+00 431 5.9624361874e+00 -5.2156557561e-01 2.1080312816e-01 5.5999306960e+00 5.3600000000e-02
1.0000000000e+00 324 15 1.9620425068e+01 1.9474207643e+00 -5.1963465357e-01 1.9435573641e+01 -411 1.9747064440e+01 1.9349497700e+00 -4.8546005673e-01 1.9556875338e+01 1.2000000000e-03
1.0000000000e+00 325 15 1.6483564687e+01 7.7276405169e-01 7.0284852707e-01 1.6354193809e+01 -411 1.6539352849e+01 7.4310146341e-01 7.0406544177e-01 1.6401426944e+01 1.2000000000e-03
1.0000000000e+00 326 15 1.2326683131e+01 -1.8900366701e-01 -3.1119995301e-01 1.2192516553e+01 -411 1.2648175754e+01 -1.9724096743e-01 -2.3782320918e-01 1.2505415110e+01 1.2000000000e-03
1.0000000000e+00 327 -15 2.6471123733e+01 -1.2895454368e-01 -7.4585318529e-01 2.6400575299e+01 411 2.7050153230e+01 -1.5458941204e-01 -6.8890470521e-01 2.6976227001e+01 1.2000000000e-03
1.0000000000e+00 328 15 1.9618498056e+01 -3.4082888953e-01 4.1358834196e-01 1.9530518606e+01 -411 1.9917516222e+01 -4.1192893280e-01 4.1456988607e-01 1.9820959106e+01 1.2000000000e-03
1.0000000000e+00 329 15 1.4886259400e+01 3.0271531433e-01 -3.9416977478e-01 1.4771480063e+01 -411 1.5006938406e+01 2.7838541558e-01 -4.3875070424e-01 1.4880951608e+01 1.2000000000e-03
1.0000000000e+00 330 -15 7.6167210022e+00 -4.2489433645e-01 -6.1678964445e-02 7.3941199626e+00 431 9.3066261419e+00 -4.8516987754e-01 -9.5485498872e-02 9.0826114072e+00 5.3600000000e-02
1.0000000000e+00 331 15 1.2991658210e+01 -1.2757595101e-01 4.2656185593e-01 1.2861876344e+01 -431 1.4788568836e+01 -2.4516671608e-01 6.5557204845e-01 1.4640250472e+01 5.3600000000e-02
1.0000000000e+00 332 -15 4.1170022506e+01 1.7234436251e+00 2.3430637872e-01 4.1094872021e+01 431 4.8779780463e+01 2.0562722110e+00 1.2080407504e-01 4.8696500697e+01 5.3600000000e-02
1.0000000000e+00 333 -15 1.1193420463e+01 9.4346079980e-01 -6.2163671603e-01 1.0993590035e+01 411 1.1449063595e+01 9.2721844068e-01 -7.0339905589e-01 1.1235260299e+01 1.2000000000e-03
1.0000000000e+00 334 15 2.2210612590e+01 1.7212139718e+00 -4.4475616328e-01 2.2067936848e+01 -411 2.3463011386e+01 1.7236125649e+00 -4.6525108400e-01 2.3320165641e+01 1.2000000000e-03
1.0000000000e+00 335 -15 2.5382398804e+01 -4.5686228816e-01 -5.3236781500e-03 2.5316009327e+01 411 2.7021045097e+01 -4.1678357482e-01 -6.7639979880e-02 2.6952979714e+01 1.2000000000e-03
1.0000000000e+00 336 15 7.2252886523e+00 1.1569520718e+00 2.7753761648e-01 6.9016042753e+00 -411 7.5447401967e+00 1.1237491113e+00 3.2988437246e-01 7.2149837094e+00 1.2000000000e-03
1.0000000000e+00 337 -15 1.4317275619e+01 -7.2468534044e-01 1.3284680223e+00 1.4125767084e+01 411 1.5345516534e+01 -8.6578708193e-01 1.4331424880e+00 1.5138887479e+01 1.2000000000e-03
1.0000000000e+00 338 15 2.5990824102e+01 1.6226098509e+00 2.0106834118e+00 2.5800971642e+01 -431 2.8234605431e+01 1.5674749291e+00 2.1690105197e+00 2.8038480819e+01 5.3600000000e-02
1.0000000000e+00 339 15 1.3261222544e+01 -9.7426911180e-01 1.3870840272e-01 1.3104750807e+01 -411 1.3652995655e+01 -1.0849825328e+00 1.2299292933e-01 1.3480226150e+01 1.2000000000e-03
1.0000000000e+00 340 -15 9.1245231929e+00 3.4310411749e-01 2.0467070972e-01 8.9409296860e+00 411 9.2513357482e+00 3.6211004859e-01 1.4654753451e-01 9.0520237690e+00 1.2000000000e-03
1.0000000000e+00 341 15 3.6239330047e+01 6.5480436365e-01 -2.0482371035e-01 3.6189241930e+01 -411 3.9966143636e+01 7.4932359968e-01 -2.5155090347e-01 3.9914563688e+01 1.2000000000e-03
1.0000000000e+00 342 15 3.0453769086e+01 2.8012437587e-01 3.4529547799e-01 3.0398639174e+01 -411 3.2291299346e+01 3.4002738156e-01 4.5023898850e-01 3.2232191994e+01 1.2000000000e-03
1.0000000000e+00 343 -15 1.2842807621e+01 1.4730679030e-01 7.3961406083e-01 1.2696924432e+01 411 1.3075992967e+01 1.8619697948e-01 6.9172674680e-01 1.2921801652e+01 1.2000000000e-03
1.0000000000e+00 344 -15 3.1790936799e+01 -1.7421898499e+00 1.2540889461e+00 3.1668574466e+01 411 3.2552526954e+01 -1.7406768504e+00 1.2176494765e+00 3.2429290865e+01 1.2000000000e-03
1.0000000000e+00 345 15 4.6127933151e+00 -1.3487971431e-01 -7.8912828414e-01 4.1808918749e+00 -411 4.6478649900e+00 -1.1584201082e-01 -7.5999479521e-01 4.1852310044e+00 1.2000000000e-03
1.0000000000e+00 346 -15 3.1534839370e+01 4.3861468371e-02 1.0630232889e+00 3.1466761232e+01 411 3.2485698839e+01 1.0350115577e-01 1.1576176447e+00 3.2411022184e+01 1.2000000000e-03
1.0000000000e+00 347 15 3.7376257729e+01 -1.3447141572e-01 -1.0276992062e+00 3.7319610185e+01 -411 3.8497709614e+01 -5.4496889970e-02 -1.0426655317e+00 3.8438106681e+01 1.2000000000e-03
1.0000000000e+00 348 -15 1.5700552255e+01 -7.2853748858e-01 1.3752687146e+00 1.5521859454e+01 411 1.5868788720e+01 -7.7799019376e-01 1.3515840364e+00 1.5680909679e+01 1.2000000000e-03
1.0000000000e+00 349 -15 1.0170142313e+01 3.1865931741e-01 4.4057959772e-01 9.9989525061e+00 431 1.0754982964e+01 5.0186396988e-01 4.0903065359e-01 1.0553460672e+01 5.3600000000e-02
1.0000000000e+00 350 -15 3.5847210274e+01 2.0236029621e-01 -6.0226489854e-01 3.5797510003e+01 431 4.3823248175e+01 2.6937419640e-01 -6.8300260545e-01 4.3772857717e+01 5.3600000000e-02
1.0000000000e+00 351 15 2.0544988712e+01 -6.9040859615e-01 -8.6230192628e-02 2.0456181760e+01 -431 2.3616699843e+01 -9.2482042448e-01 4.0674307009e-02 2.3516305224e+01 5.3600000000e-02
1.0000000000e+00 352 15 8.4024130069e+00 -5.4535635117e-01 -5.3278365993e-01 8.1769299281e+00 -411 8.5859899858e+00 -5.8102809641e-01 -4.7204630295e-01 8.3464557586e+00 1.2000000000e-03
1.0000000000e+00 353 -15 7.3673166616e+00 6.5534470810e-01 -1.0913460352e-01 7.1189099188e+00 411 7.9073856651e+00 6.1740872459e-01 -1.0431091344e-01 7.6576233136e+00 1.2000000000e-03
1.0000000000e+00 354 -15 2.0163093088e+01 -8.4473568454e-02 9.5863351899e-01 2.0061583177e+01 411 2.1592552127e+01 -9.3548484162e-02 9.3679721315e-01 2.1490846612e+01 1.2000000000e-03
1.0000000000e+00 355 15 2.3012950590e+01 3.3931427478e-01 2.3267013984e-01 2.2940565293e+01 -411 2.5436788156e+01 3.8213602860e-01 2.8002362485e-01 2.5363561887e+01 1.2000000000e-03
1.0000000000e+00 356 15 1.4946339476e+01 -3.7340367963e-01 -1.2073538214e+00 1.4786441115e+01 -411 1.6338363110e+01 -3.4867695155e-01 -1.3427156858e+00 1.6171647076e+01 1.2000000000e-03
1.0000000000e+00 357 -15 2.2760759807e+01 -4.8830565611e-01 -4.6648106219e-01 2.2681248879e+01 411 2.2859888087e+01 -5.2174286131e-01 -4.4894835901e-01 2.2772905703e+01 1.2000000000e-03
1.0000000000e+00 358 15 1.2746506183e+01 -3.6149139809e-01 7.4838655212e-01 1.2594664430e+01 -411 1.4006185696e+01 -4.4593192869e-01 8.1128594044e-01 1.3849935691e+01 1.2000000000e-03
1.0000000000e+00 359 -15 1.8076784609e+01 8.7172254441e-01 -4.6837084595e-01 1.7962009382e+01 411 1.9513768111e+01 9.7520730454e-01 -5.8162807653e-01 1.9390779934e+01 1.2000000000e-03
1.0000000000e+00 360 -15 5.9558291215e+00 -1.5115131731e-01 -8.1504641805e-01 5.6238477778e+00 411 6.5770196168e+00 -1.7561092271e-01 -8.9449091651e-01 6.2394514903e+00 1.2000000000e-03
1.0000000000e+00 361 15 2.7994492740e+01 -9.5131679488e-01 7.0066448147e-01 2.7913054295e+01 -431 2.8175597937e+01 -9.2695634924e-01 7.6370500465e-01 2.8081076775e+01 5.3600000000e-02
1.0000000000e+00 362 15 1.8877089408e+01 1.3919783449e+00 1.1621252454e+00 1.8705594788e+01 -411 2.0815074289e+01 1.5206953232e+00 1.3162533626e+00 2.0633148125e+01 1.2000000000e-03
1.0000000000e+00 363 -15 1.4895086635e+01 1.4167175821e-01 -9.9147403918e-01 1.4754776341e+01 411 1.6424302958e+01 1.4565481773e-01 -1.0588247642e+00 1.6282503600e+01 1.2000000000e-03
1.0000000000e+00 364 15 1.8028103921e+01 -1.5953284642e+00 -1.3402519947e+00 1.7818925146e+01 -431 1.8137338488e+01 -1.5603539300e+00 -1.3024831268e+00 1.7915270801e+01 5.3600000000e-02
1.0000000000e+00 365 15 2.4283978504e+01 5.1510614921e-01 5.6404654754e-01 2.4206838700e+01 -411 2.5180182895e+01 6.1363422359e-01 5.4176890076e-01 2.5097331954e+01 1.2000000000e-03
1.0000000000e+00 366 -15 7.0701537842e+00 8.0671022350e-01 -1.1457934638e-01 6.7945621940e+00 411 7.7275017640e+00 9.4486486339e-01 -1.1728402500e-01 7.4372225605e+00 1.2000000000e-03
1.0000000000e+00 367 15 7.9739616155e+00 -3.9365035433e-01 -8.9916854230e-01 7.7112586433e+00 -411 8.0890044566e+00 -4.0675588139e-01 -8.4819161755e-01 7.8135545552e+00 1.2000000000e-03
1.0000000000e+00 368 -15 4.1043136902e+01 -3.0653491741e-02 -1.6734962276e+00 4.0970482889e+01 431 4.8349958361e+01 2.5342215533e-02 -2.1262185393e+00 4.8263050806e+01 5.3600000000e-02
1.0000000000e+00 369 -15 1.7401956298e+01 -7.0645711433e-01 -8.5964901974e-01 1.7275211014e+01 411 1.9067019673e+01 -8.3274821763e-01 -9.4104266820e-01 1.8933481702e+01 1.2000000000e-03
1.0000000000e+00 370 15 1.0036870218e+01 3.4730823946e-01 7.6740880771e-01 9.8423643083e+00 -411 1.0566808258e+01 4.4180578449e-01 7.5080569307e-01 1.0363544581e+01 1.2000000000e-03
1.0000000000e+00 371 15 1.2144239746e+01 4.5397064625e-01 5.5070083824e-01 1.1992335425e+01 100443 2.0886884883e+01 1.3778132215e+00 6.8228587270e-01 2.0501504300e+01 3.1000000000e-03
1.0000000000e+00 372 -15 8.7426451369e+00 9.2384257523e-01 1.3158503447e-01 8.5091688755e+00 100443 2.0886884883e+01 1.3778132215e+00 6.8228587270e-01 2.0501504300e+01 3.1000000000e-03
1.0000000000e+00 373 15 5.0415463787e+01 -1.2830653102e+00 6.5998640945e-03 5.0367803202e+01 -411 5.4461138314e+01 -1.3037567822e+00 1.3601857952e-02 5.4413418757e+01 1.2000000000e-03
1.0000000000e+00 374 -15 2.7928199616e+01 6.5475747175e-01 1.8640607604e-01 2.7863305438e+01 411 2.8105664196e+01 6.9938775856e-01 1.6896847954e-01 2.8034178913e+01 1.2000000000e-03
1.0000000000e+00 375 -15 4.2343166772e+01 -9.7416455383e-02 5.2563292860e-02 4.2305725737e+01 411 4.2764388734e+01 -1.1027362984e-01 -7.8529642421e-04 4.2723357827e+01 1.2000000000e-03
1.0000000000e+00 376 15 4.1733409380e+00 1.3563932274e-01 3.8609548291e-01 3.7539602454e+00 -411 4.3744341064e+00 4.8639630328e-02 4.1950072220e-01 3.9321556603e+00 1.2000000000e-03
1.0000000000e+00 377 15 2.6480403458e+01 2.0968754757e+00 5.3596517258e-01 2.6331929906e+01 -411 2.6623073577e+01 2.1110950228e+00 5.7979326546e-01 2.6466954591e+01 1.2000000000e-03
1.0000000000e+00 378 -15 1.8036928546e+01 1.7910038470e+00 1.4846006000e+00 1.7797807965e+01 411 1.9014356021e+01 1.8040471550e+00 1.5219175012e+00 1.8774435729e+01 1.2000000000e-03
1.0000000000e+00 379 15 1.0847608834e+01 5.5835931734e-01 3.1878658885e-01 1.0681766619e+01 -411 1.1701452095e+01 5.9599768044e-01 4.2759154985e-01 1.1527812213e+01 1.2000000000e-03
1.0000000000e+00 380 -15 8.6229783819e+00 -7.9801736153e-01 1.0478993206e+00 8.3344911162e+00 411 8.8882570062e+00 -7.9205308309e-01 9.9968900439e-01 8.5952840251e+00 1.2000000000e-03
