# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 704
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585361521  
# tau_xsec_mb: 0.0000700340   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 994 -15 1.2428981313e+01 1.5050155448e+00 1.6654605333e-01 1.2207771205e+01 411 1.2536822653e+01 1.5236435449e+00 2.1797893899e-01 1.2300708874e+01 1.2000000000e-03
1.0000000000e+00 995 15 1.2887576639e+01 1.1391664882e-01 -3.6403290563e-02 1.2763942969e+01 -411 1.3038330077e+01 9.0693044726e-02 -8.9907941388e-02 1.2902955615e+01 1.2000000000e-03
1.0000000000e+00 996 15 1.0514112622e+02 -6.5729069236e-01 1.1342276304e+00 1.0511793772e+02 -411 1.0946042317e+02 -5.9326839565e-01 1.1977897365e+00 1.0943629240e+02 1.2000000000e-03
1.0000000000e+00 997 15 4.2797410018e+01 -6.6991221659e-01 4.0230183653e-01 4.2753369292e+01 -411 4.3772702580e+01 -7.3299711581e-01 4.7288875031e-01 4.3724056350e+01 1.2000000000e-03
1.0000000000e+00 998 15 1.4543682911e+01 5.8702027157e-02 -5.5775882378e-01 1.4423837300e+01 -411 1.4866723360e+01 7.5902815585e-03 -5.1365645502e-01 1.4739745044e+01 1.2000000000e-03
1.0000000000e+00 999 -15 1.0467881397e+01 1.4508483650e-01 8.5899369409e-01 1.0279130890e+01 411 1.1333304367e+01 1.7374915876e-01 8.5325666940e-01 1.1144059997e+01 1.2000000000e-03
1.0000000000e+00 1000 15 8.5113593658e+01 5.5900167190e-01 -1.3768163418e-02 8.5093208094e+01 -411 9.1205459157e+01 5.1521432273e-01 1.7235292734e-02 9.1184837326e+01 1.2000000000e-03
1.0000000000e+00 1001 -15 4.0514663495e+01 -1.3785747250e+00 5.7901415181e-02 4.0452157519e+01 411 4.1728383453e+01 -1.4992941386e+00 2.8394613370e-02 4.1659498526e+01 1.2000000000e-03
1.0000000000e+00 1002 15 4.0364373540e+01 -8.6216381226e-01 -1.4709824224e+00 4.0289185227e+01 -411 4.1461426557e+01 -8.0351835768e-01 -1.4996433984e+00 4.1384294619e+01 1.2000000000e-03
1.0000000000e+00 1003 -15 8.5430038122e+00 -7.3490629935e-01 1.0294543636e+00 8.2599008025e+00 431 9.9001416127e+00 -7.6022519669e-01 1.0380479759e+00 9.6167751935e+00 5.3600000000e-02
1.0000000000e+00 1004 -15 6.7487017870e+01 -1.3256415506e+00 -1.3917594300e+00 6.7436237824e+01 411 6.9646844441e+01 -1.2813151181e+00 -1.4446652258e+00 6.9594961280e+01 1.2000000000e-03
1.0000000000e+00 1005 -15 1.1307021949e+02 -1.1057285913e+00 1.9389227537e+00 1.1303422220e+02 431 1.1764477434e+02 -1.0843838078e+00 1.8776962302e+00 1.1760831750e+02 5.3600000000e-02
1.0000000000e+00 1006 15 1.4052846962e+02 -1.2070836187e+00 2.5585641900e-01 1.4051181861e+02 -411 1.5555815920e+02 -1.3445339422e+00 2.8046448636e-01 1.5554085953e+02 1.2000000000e-03
1.0000000000e+00 1007 -15 5.0886012929e+01 9.4852321051e-01 1.7720109024e+00 5.0815248731e+01 411 5.3965231371e+01 1.0946031927e+00 1.8468098317e+00 5.3890090511e+01 1.2000000000e-03
1.0000000000e+00 1008 15 1.1024634716e+01 1.1646365114e+00 -1.4428792633e+00 1.0721343318e+01 -411 1.2109890720e+01 1.3033617770e+00 -1.5416866308e+00 1.1793151603e+01 1.2000000000e-03
1.0000000000e+00 1009 -15 1.6053429003e+02 6.0565570672e-01 1.0703304382e+00 1.6051974571e+02 411 1.7491758552e+02 5.9462684918e-01 1.1928941767e+00 1.7490251475e+02 1.2000000000e-03
1.0000000000e+00 1010 15 6.3362716750e+01 -6.7580079462e-01 -2.1242897681e-01 6.3333837337e+01 -411 6.7175966298e+01 -8.0028101160e-01 -1.8155336919e-01 6.7144929502e+01 1.2000000000e-03
1.0000000000e+00 1011 -15 3.5499824638e+01 -2.4204371200e-01 -6.8805680781e-01 3.5447827192e+01 411 3.6080397278e+01 -1.7850986739e-01 -7.1049230489e-01 3.6024476731e+01 1.2000000000e-03
1.0000000000e+00 1012 15 3.0147337317e+01 1.2612543181e-01 -9.0643273193e-02 3.0094529971e+01 -411 3.2839343580e+01 2.0611279271e-01 -1.1629945798e-01 3.2785225327e+01 1.2000000000e-03
1.0000000000e+00 1013 15 7.8732971473e+01 -1.3765423936e-01 2.6875646703e-01 7.8712340385e+01 -431 8.1585898518e+01 -1.8804883839e-01 4.1917773767e-01 8.1560853428e+01 5.3600000000e-02
1.0000000000e+00 1014 15 2.2706839657e+01 -6.9327080094e-02 1.2996555504e+00 2.2599769183e+01 -431 2.7179573902e+01 -1.2898955563e-01 1.4274592811e+00 2.7070279022e+01 5.3600000000e-02
1.0000000000e+00 1015 15 3.3768645268e+01 1.0307764004e-01 -1.9258617999e-01 3.3721159521e+01 -411 3.6649055631e+01 6.1451332645e-02 -1.5122303444e-01 3.6600972051e+01 1.2000000000e-03
1.0000000000e+00 1016 -15 2.5629589316e+01 -8.2802341738e-01 -1.6509515888e+00 2.5501127333e+01 411 2.7948562911e+01 -8.9974659780e-01 -1.7319307594e+00 2.7817576490e+01 1.2000000000e-03
1.0000000000e+00 1017 15 2.4412944383e+01 -1.5922442913e-01 -9.9243665913e-01 2.4327442965e+01 -411 2.6608904544e+01 -1.2049391851e-01 -1.1271940314e+00 2.6518922243e+01 1.2000000000e-03
1.0000000000e+00 1018 -15 4.9911061829e+01 -1.5094399306e+00 5.5410240669e-01 4.9853501033e+01 411 5.0913737868e+01 -1.6017173030e+00 6.0604777811e-01 5.0850569639e+01 1.2000000000e-03
1.0000000000e+00 1019 15 2.6813203050e+01 -3.2234380551e+00 1.0445427131e+00 2.6538823375e+01 -411 2.7004663597e+01 -3.2094411441e+00 1.0816736025e+00 2.6726126671e+01 1.2000000000e-03
1.0000000000e+00 1020 15 2.3267454523e+01 -1.0852775958e+00 5.4038437575e-01 2.3167811893e+01 -411 2.3579035560e+01 -1.0399308918e+00 5.2826168340e-01 2.3475836989e+01 1.2000000000e-03
1.0000000000e+00 1021 15 5.2422138184e+01 -2.8193466325e-01 1.9529352100e-02 5.2391255128e+01 -411 5.5296298752e+01 -3.5247844896e-01 -5.7041145405e-02 5.5263529402e+01 1.2000000000e-03
1.0000000000e+00 1022 -15 1.5349722956e+01 1.0541585518e+00 -4.1629468154e-01 1.5204353126e+01 431 1.5370418211e+01 1.0384698518e+00 -4.0285687034e-01 1.5203094745e+01 5.3600000000e-02
1.0000000000e+00 1023 -15 1.6385821945e+02 7.3515501660e-01 -1.0440818685e+00 1.6384360968e+02 411 1.7738339064e+02 7.4942046178e-01 -1.0649497665e+00 1.7736875725e+02 1.2000000000e-03
1.0000000000e+00 1024 -15 9.4065320686e+01 9.7848090299e-01 -1.7156301274e-02 9.4043446063e+01 411 9.8271185048e+01 9.3820970960e-01 2.4012848037e-02 9.8248916115e+01 1.2000000000e-03
1.0000000000e+00 1025 15 6.5103106569e+01 1.4671877324e-01 8.5723898627e-01 6.5073043655e+01 -411 6.7455356890e+01 1.0179869991e-01 8.1349440244e-01 6.7424458159e+01 1.2000000000e-03
1.0000000000e+00 1026 -15 6.5338725025e+01 -4.0493208660e-01 -1.5705963500e+00 6.5294419024e+01 411 6.7635678446e+01 -3.8320035411e-01 -1.7076249863e+00 6.7587178476e+01 1.2000000000e-03
1.0000000000e+00 1027 15 5.9344529475e+01 1.1101593927e-01 -3.0225232309e-02 5.9317812259e+01 -411 6.3711869814e+01 1.5473996387e-01 4.8416767817e-02 6.3684225580e+01 1.2000000000e-03
1.0000000000e+00 1028 -15 1.1155289813e+01 -1.1695258786e+00 -5.8708983818e-01 1.0934849622e+01 411 1.2319880235e+01 -1.3187624895e+00 -6.4241615543e-01 1.2088512607e+01 1.2000000000e-03
1.0000000000e+00 1029 -15 4.6059962626e+00 -3.4676267955e-01 6.5501204686e-02 4.2348054849e+00 411 4.6482970293e+00 -3.0583225000e-01 7.0704731978e-02 4.2441316902e+00 1.2000000000e-03
1.0000000000e+00 1030 -15 7.5859121892e+01 8.6429183569e-01 -9.0435606397e-01 7.5827992356e+01 411 8.2313518526e+01 9.7374544569e-01 -9.1315864160e-01 8.2281454863e+01 1.2000000000e-03
1.0000000000e+00 1031 15 5.4735105245e+01 -1.1897725430e+00 6.1462944921e-01 5.4689864956e+01 -411 5.9288778879e+01 -1.3048610400e+00 7.4348881239e-01 5.9240259824e+01 1.2000000000e-03
1.0000000000e+00 1032 15 6.3019353647e+00 6.0735181891e-01 4.9890280307e-01 5.9949578639e+00 -431 6.8006371283e+00 6.1428244063e-01 7.2406095544e-01 6.4398839498e+00 5.3600000000e-02
1.0000000000e+00 1033 -15 5.9074437809e+01 -1.4022433443e+00 8.0589152866e-02 5.9031003143e+01 411 5.9907975521e+01 -1.4575717291e+00 1.3533269708e-01 5.9860898939e+01 1.2000000000e-03
1.0000000000e+00 1034 15 6.4833005530e+00 4.4327379283e-02 -6.4757763082e-02 6.2345760292e+00 -411 6.7100842324e+00 7.4800081296e-02 1.7004549650e-02 6.4439015553e+00 1.2000000000e-03
1.0000000000e+00 1035 -15 1.6968068510e+01 -7.8056878376e-01 4.7436735228e-01 1.6850042956e+01 411 1.7559208663e+01 -7.4644881465e-01 5.5563568509e-01 1.7434575220e+01 1.2000000000e-03
1.0000000000e+00 1036 15 8.2456205390e+01 -2.6544381873e-01 3.0994550506e-01 8.2436049101e+01 -411 9.0883549780e+01 -2.7144255704e-01 3.7564055680e-01 9.0863135290e+01 1.2000000000e-03
1.0000000000e+00 1037 15 7.4304561560e+00 8.7795858642e-02 -3.0343276476e-01 7.2079684946e+00 -411 8.1015285544e+00 1.5475191462e-01 -3.6447400422e-01 7.8728963233e+00 1.2000000000e-03
1.0000000000e+00 1038 -15 1.7382484685e+01 -1.2192398194e+00 -8.0214898215e-01 1.7229732899e+01 411 1.8932868947e+01 -1.2893556312e+00 -8.1512580790e-01 1.8778476498e+01 1.2000000000e-03
1.0000000000e+00 1039 15 3.2555411228e+01 -1.9100587539e-01 1.2981945857e-01 3.2506066735e+01 -431 3.9083181985e+01 -2.1858831767e-01 2.8558218101e-01 3.9031920568e+01 5.3600000000e-02
1.0000000000e+00 1040 15 1.1936789192e+02 1.5829714093e+00 -8.5678420881e-02 1.1934413849e+02 -411 1.2131024684e+02 1.6305898622e+00 -1.5180837557e-01 1.2128478322e+02 1.2000000000e-03
1.0000000000e+00 1041 -15 2.4836374614e+01 2.8926808448e-01 5.3484975841e-01 2.4765271539e+01 411 2.7396589899e+01 2.9267943920e-01 5.6577165983e-01 2.7325297809e+01 1.2000000000e-03
1.0000000000e+00 1042 -15 4.7177336933e+01 1.2445379609e-01 5.7678805948e-01 4.7140172439e+01 411 4.7520244555e+01 1.1823809995e-01 5.3369604301e-01 4.7480304884e+01 1.2000000000e-03
1.0000000000e+00 1043 15 7.1382250251e+01 -2.2744166562e+00 4.2306295278e-01 7.1322623397e+01 -411 7.8717467348e+01 -2.5420996368e+00 4.8329316107e-01 7.8652707162e+01 1.2000000000e-03
1.0000000000e+00 1044 -15 4.5816454762e+01 4.4788003803e-01 -9.7342266719e-01 4.5769447117e+01 411 4.9005364721e+01 5.3587720504e-01 -1.1120859679e+00 4.8954125392e+01 1.2000000000e-03
1.0000000000e+00 1045 15 1.0190401527e+02 -5.4431957955e-01 5.7771774241e-01 1.0188543172e+02 -411 1.0706242802e+02 -5.5790349455e-01 5.1291841967e-01 1.0704341957e+02 1.2000000000e-03
1.0000000000e+00 1046 15 4.6390762177e+01 -1.0205769713e+00 -9.5247857538e-02 4.6345388946e+01 -411 4.9658760098e+01 -1.0117681416e+00 -1.4257401957e-01 4.9613032294e+01 1.2000000000e-03
1.0000000000e+00 1047 15 4.1795805021e+01 7.7864246626e-01 1.9350093480e-01 4.1750311392e+01 -431 4.7661645994e+01 9.5674342270e-01 4.0458098399e-01 4.7609647156e+01 5.3600000000e-02
1.0000000000e+00 1048 -15 9.1816899265e+01 -4.3340616145e-01 -1.7793801234e-01 9.1798509784e+01 411 9.5350809134e+01 -3.6413671925e-01 -2.1576688253e-01 9.5331538185e+01 1.2000000000e-03
1.0000000000e+00 1049 15 5.3048385215e+01 -7.9675265467e-01 -7.2702208206e-01 5.3007647644e+01 -411 5.5285642838e+01 -8.2917228232e-01 -6.6465593393e-01 5.5243800837e+01 1.2000000000e-03
1.0000000000e+00 1050 15 3.5425877190e+01 2.0888237137e-01 3.8773663891e-01 3.5378548780e+01 -411 3.8991209385e+01 1.9910533802e-01 4.6013462687e-01 3.8943132431e+01 1.2000000000e-03
1.0000000000e+00 1051 15 1.3741217584e+01 7.4767106434e-01 -7.0727723938e-01 1.3586931893e+01 -431 1.6209874660e+01 7.2965701619e-01 -8.9297256362e-01 1.6048529037e+01 5.3600000000e-02
1.0000000000e+00 1052 15 1.2428268368e+01 2.6430951250e-02 -1.4295977982e-02 1.2300563497e+01 -411 1.3204309810e+01 -6.1887953956e-02 1.1635600781e-02 1.3071126696e+01 1.2000000000e-03
1.0000000000e+00 1053 15 9.5042292914e+00 -5.1387793122e-01 3.6678761035e-01 9.3152928796e+00 100443 2.2207202353e+01 -1.1053441407e+00 -9.2812486918e-02 2.1871063296e+01 3.1000000000e-03
1.0000000000e+00 1054 -15 1.2702973061e+01 -5.9146620949e-01 -4.5960009727e-01 1.2555770417e+01 100443 2.2207202353e+01 -1.1053441407e+00 -9.2812486918e-02 2.1871063296e+01 3.1000000000e-03
1.0000000000e+00 1055 -15 6.7526148931e+01 -1.7979859656e-01 -5.9290792408e-02 6.7502502599e+01 411 7.2050211978e+01 -2.3684733001e-01 1.7201719324e-02 7.2025559176e+01 1.2000000000e-03
1.0000000000e+00 1056 15 5.4240342449e+01 -1.2461738792e+00 2.0518365530e-01 5.4196518431e+01 -431 5.9290952226e+01 -1.3296641625e+00 2.8301546797e-02 5.9243339332e+01 5.3600000000e-02
1.0000000000e+00 1057 -15 1.1761394565e+02 -1.1989402366e+00 1.2522997690e+00 1.1758774345e+02 411 1.2282240020e+02 -1.2375769998e+00 1.2151061562e+00 1.2279592188e+02 1.2000000000e-03
1.0000000000e+00 1058 -15 9.1286434121e+01 1.0031935333e+00 -1.6928364911e+00 9.1247925305e+01 411 9.1366466490e+01 1.0041633942e+00 -1.6772336932e+00 9.1326416019e+01 1.2000000000e-03
1.0000000000e+00 1059 15 5.8538163959e+01 -4.2069288347e-01 -2.5534937969e-01 5.8509122063e+01 -411 6.1711990759e+01 -3.5938899035e-01 -3.1381515037e-01 6.1681818099e+01 1.2000000000e-03
1.0000000000e+00 1060 -15 8.2887142009e+01 1.6356469967e+00 -1.2781744479e+00 8.2842091657e+01 411 8.3078826238e+01 1.6569346698e+00 -1.2597911399e+00 8.3031701078e+01 1.2000000000e-03
1.0000000000e+00 1061 15 4.2978445396e+01 -5.2314430571e-02 -1.4395289010e-01 4.2941427783e+01 -411 4.5811332137e+01 -8.2695363760e-02 -6.4776879910e-02 4.5773044892e+01 1.2000000000e-03
1.0000000000e+00 1062 -15 1.0723581161e+01 -4.7548708714e-01 -2.8466819128e-01 1.0560822869e+01 411 1.1619647562e+01 -4.3831467271e-01 -3.2157800719e-01 1.1455356753e+01 1.2000000000e-03
1.0000000000e+00 1063 -15 2.3459482640e+01 -2.8473591486e-01 -3.9246684299e-01 2.3387071892e+01 411 2.4911377773e+01 -2.5172638375e-01 -3.3752784258e-01 2.4837551658e+01 1.2000000000e-03
1.0000000000e+00 1064 15 2.3373414376e+01 -2.5762382816e-02 3.5432784587e-02 2.3305739446e+01 -411 2.4053754626e+01 6.5055607651e-04 1.1662271361e-01 2.3980701228e+01 1.2000000000e-03
1.0000000000e+00 1065 15 1.5962005351e+01 -3.2745905529e-01 5.3411513866e-02 1.5859333003e+01 -411 1.7048992650e+01 -2.5888356432e-01 4.6011368766e-02 1.6944129771e+01 1.2000000000e-03
1.0000000000e+00 1066 15 1.2479021155e+02 3.1163511218e-01 -1.5546728132e-01 1.2477707531e+02 -431 1.3889237729e+02 3.1468050623e-01 2.6389591128e-02 1.3887806809e+02 5.3600000000e-02
1.0000000000e+00 1067 15 6.0711672990e+00 9.7059936363e-02 8.4926688776e-01 5.7420648013e+00 -411 6.2518303777e+00 1.4692221204e-01 9.4162135047e-01 5.8891142987e+00 1.2000000000e-03
1.0000000000e+00 1068 -15 2.3394683123e+01 1.3798436812e-01 -2.4512089338e-01 2.3325415005e+01 411 2.5833115947e+01 1.6829941012e-01 -2.9667128961e-01 2.5763114370e+01 1.2000000000e-03
1.0000000000e+00 1069 -15 1.1568835724e+02 1.7172345048e+00 -5.2616931750e-01 1.1566076761e+02 411 1.2781955602e+02 1.8830093405e+00 -6.0505923642e-01 1.2779057712e+02 1.2000000000e-03
1.0000000000e+00 1070 15 3.5524420264e+01 -6.0286547502e-01 1.4049121162e-01 3.5474556533e+01 -431 3.7708364306e+01 -5.3795354453e-01 1.4935413332e-03 3.7653105975e+01 5.3600000000e-02
1.0000000000e+00 1071 15 3.0603531566e+01 -9.8944254085e-01 1.0902256807e+00 3.0516413066e+01 -411 3.2668803866e+01 -1.0744816070e+00 1.0737550168e+00 3.2579868117e+01 1.2000000000e-03
1.0000000000e+00 1072 15 7.0893105959e+01 -4.3991966681e-01 -9.4186225943e-03 7.0869469909e+01 -411 7.4553982568e+01 -3.7103999661e-01 1.5887197416e-02 7.4529610992e+01 1.2000000000e-03
1.0000000000e+00 1073 -15 8.2825603063e+01 -1.7658093515e-01 7.5530287659e-01 8.2802909189e+01 411 8.8833468498e+01 -1.7512720117e-01 7.2217716843e-01 8.8810683125e+01 1.2000000000e-03
1.0000000000e+00 1074 15 3.8388187270e+01 -2.5154583560e-01 -1.2950541713e+00 3.8324344638e+01 -411 4.1260184420e+01 -2.1716120263e-01 -1.3226957820e+00 4.1196002916e+01 1.2000000000e-03
1.0000000000e+00 1075 -15 8.3668626917e+00 2.2678327950e-01 3.4295736582e-01 8.1656752066e+00 411 8.8431847717e+00 2.0367850680e-01 2.7473499477e-01 8.6365197685e+00 1.2000000000e-03
1.0000000000e+00 1076 15 1.3350503990e+01 -7.5811888589e-01 -1.0829389035e-01 1.3209556982e+01 -411 1.3718353284e+01 -7.7073673227e-01 -1.9384426258e-01 1.3567097227e+01 1.2000000000e-03
1.0000000000e+00 1077 15 2.6229934951e+01 -8.3981812002e-02 7.6719462712e-01 2.6158301888e+01 -411 2.8338153191e+01 -6.6996190487e-02 7.5006697541e-01 2.8266382123e+01 1.2000000000e-03
1.0000000000e+00 1078 -15 1.2925929978e+01 -1.7995819614e+00 -2.7019606534e-01 1.2673242495e+01 431 1.3999599448e+01 -2.0593587694e+00 -1.3362979778e-01 1.3706021171e+01 5.3600000000e-02
1.0000000000e+00 1079 15 5.7713799384e+01 5.0955552360e-02 -6.5225760337e-01 5.7682731502e+01 -411 6.2887961095e+01 1.2501327007e-01 -7.2214797106e-01 6.2855891098e+01 1.2000000000e-03
1.0000000000e+00 1080 -15 1.9368585208e+01 7.8104930553e-01 -6.4623600781e-01 1.9260252975e+01 411 1.9751652200e+01 8.1413179137e-01 -5.8738046149e-01 1.9637323120e+01 1.2000000000e-03
1.0000000000e+00 1081 -15 1.8578888966e+01 -3.1895645559e-01 2.3511208758e-01 1.8489483903e+01 411 2.0167753293e+01 -2.7557931003e-01 2.8380891786e-01 2.0077009302e+01 1.2000000000e-03
1.0000000000e+00 1082 15 1.2518666556e+01 -7.2592272064e-01 -3.6472087429e-01 1.2365271446e+01 -411 1.2813239494e+01 -7.9525073223e-01 -4.3100843657e-01 1.2643790389e+01 1.2000000000e-03
1.0000000000e+00 1083 15 2.0276797981e+01 8.2200578873e-01 1.3400276330e+00 2.0137529130e+01 -411 2.1707995044e+01 9.4350343569e-01 1.3705187445e+00 2.1563233745e+01 1.2000000000e-03
1.0000000000e+00 1084 -15 3.2948088299e+01 -1.4723713251e+00 -1.0034071752e+00 3.2851860373e+01 431 3.6549712103e+01 -1.5110313888e+00 -1.2736916076e+00 3.6443120006e+01 5.3600000000e-02
1.0000000000e+00 1085 -15 6.4458732034e+01 4.0003651225e-01 -5.5916983785e-01 6.4430569964e+01 431 6.8672278813e+01 5.2996463575e-01 -4.4518170603e-01 6.8640570184e+01 5.3600000000e-02
1.0000000000e+00 1086 15 2.3763879494e+01 1.2176973112e+00 -3.2571606236e-01 2.3663812068e+01 -411 2.5028552472e+01 1.3774784260e+00 -3.4767041218e-01 2.4918158807e+01 1.2000000000e-03
1.0000000000e+00 1087 15 7.2416876926e+00 9.8473947611e-01 7.2871883035e-02 6.9505344527e+00 100443 1.2519568751e+01 1.0417553793e+00 4.5880088090e-03 1.1919540959e+01 3.1000000000e-03
1.0000000000e+00 1088 -15 5.2778810587e+00 5.7015903203e-02 -6.8283874226e-02 4.9690065060e+00 100443 1.2519568751e+01 1.0417553793e+00 4.5880088090e-03 1.1919540959e+01 3.1000000000e-03
1.0000000000e+00 1089 -15 2.8205798813e+01 1.5655723314e-02 7.5886919247e-01 2.8139542815e+01 411 3.1182300067e+01 5.3462411229e-03 8.1975947128e-01 3.1115403329e+01 1.2000000000e-03
1.0000000000e+00 1090 -15 7.2003622739e+01 2.1567529831e-01 -1.5354435455e-01 7.1981209399e+01 411 7.7140340373e+01 2.6282635593e-01 -8.0454586238e-02 7.7117190582e+01 1.2000000000e-03
1.0000000000e+00 1091 -15 1.8308400365e+01 1.1356273647e+00 -1.4094672191e+00 1.8131855593e+01 411 1.9418255844e+01 1.1970314031e+00 -1.5888491912e+00 1.9225396099e+01 1.2000000000e-03
1.0000000000e+00 1092 -15 1.4977848732e+01 -7.9856253750e-01 2.4374757775e-01 1.4848627826e+01 411 1.6373354112e+01 -8.1210143519e-01 2.4989421009e-01 1.6244053992e+01 1.2000000000e-03
1.0000000000e+00 1093 -15 3.2136284703e+01 -6.1841167466e-01 1.2377288056e+00 3.2057281538e+01 411 3.4590920032e+01 -7.3852066748e-01 1.2863301421e+00 3.4508494776e+01 1.2000000000e-03
1.0000000000e+00 1094 15 9.9829065204e+01 8.2289248735e-01 5.5619014124e-01 9.9808309627e+01 -411 1.0022987747e+02 8.0456036434e-01 5.8735787981e-01 1.0020748751e+02 1.2000000000e-03
1.0000000000e+00 1095 15 3.3403317717e+01 9.5301524151e-01 -9.4189582879e-01 3.3329103489e+01 -431 3.9174456846e+01 1.1997080722e+00 -1.2564699463e+00 3.9086379982e+01 5.3600000000e-02
1.0000000000e+00 1096 -15 1.7392433248e+01 -5.0918832604e-01 -2.2441928757e+00 1.7147710359e+01 431 1.7625561445e+01 -5.1710892548e-01 -2.1793162245e+00 1.7371489359e+01 5.3600000000e-02
1.0000000000e+00 1097 -15 6.1806227559e+01 1.4814867685e+00 1.1528968088e+00 6.1752155441e+01 411 6.3601116424e+01 1.4411873798e+00 1.1715189197e+00 6.3546495212e+01 1.2000000000e-03
1.0000000000e+00 1098 15 2.5337308958e+01 -8.2468748950e-01 1.0905741385e+00 2.5237921358e+01 -431 2.5491107497e+01 -7.8976618362e-01 1.0467220186e+00 2.5381139670e+01 5.3600000000e-02
1.0000000000e+00 1099 -15 4.1939964569e+01 2.7530810251e+00 1.6968627365e+00 4.1777323280e+01 411 4.5121689746e+01 3.0221398354e+00 1.7633242458e+00 4.4946955014e+01 1.2000000000e-03
1.0000000000e+00 1100 15 1.0266546365e+02 -6.5491372872e-01 1.3158796288e+00 1.0263956296e+02 -411 1.1015642324e+02 -6.8483886574e-01 1.4988606632e+00 1.1012822760e+02 1.2000000000e-03
1.0000000000e+00 1101 15 1.5283050027e+01 4.6121885522e-01 -4.1340036791e-01 1.5166769799e+01 -431 1.8434426358e+01 5.3181638550e-01 -3.8614574078e-01 1.8317237376e+01 5.3600000000e-02
1.0000000000e+00 1102 -15 6.8771399823e+00 6.9046700746e-01 -5.6674273909e-01 6.5833139834e+00 411 7.0326349014e+00 6.7965564721e-01 -6.5032764144e-01 6.7139866601e+00 1.2000000000e-03
1.0000000000e+00 1103 -15 1.2957947281e+01 -4.6264576147e-01 -2.0443665306e+00 1.2663247325e+01 411 1.3469637724e+01 -5.4069759880e-01 -2.0555612122e+00 1.3168825903e+01 1.2000000000e-03
1.0000000000e+00 1104 -15 4.3885583893e+00 3.8599134136e-01 -1.0458756032e+00 3.8548035399e+00 411 4.6582036204e+00 4.6103060065e-01 -1.0342422125e+00 4.1135356879e+00 1.2000000000e-03
1.0000000000e+00 1105 -15 1.7906505217e+01 1.7197160282e-01 1.2066090596e+00 1.7776398963e+01 411 1.8012348755e+01 1.9922475427e-01 1.1796760337e+00 1.7875063711e+01 1.2000000000e-03
1.0000000000e+00 1106 -15 6.7948984877e+01 6.2958977639e-01 6.1938509341e-01 6.7920007621e+01 411 7.0108689047e+01 6.1039789162e-01 7.1670762698e-01 7.0077432498e+01 1.2000000000e-03
1.0000000000e+00 1107 -15 7.3301945777e+01 6.2004029627e-02 -4.0517522571e-01 7.3279261418e+01 411 7.5364084832e+01 1.1382874531e-01 -3.4939919746e-01 7.5339994471e+01 1.2000000000e-03
1.0000000000e+00 1108 15 7.8981282305e+01 -1.1173905573e+00 1.9664578057e-01 7.8953142015e+01 -411 8.6641950672e+01 -1.1960139587e+00 2.6295200376e-01 8.6613119931e+01 1.2000000000e-03
1.0000000000e+00 1109 15 1.1011424759e+01 -8.8116592209e-01 -2.9346982787e-01 1.0827363852e+01 -431 1.1038103469e+01 -9.0457621604e-01 -2.8321015815e-01 1.0819718535e+01 5.3600000000e-02
1.0000000000e+00 1110 -15 1.2158889215e+01 -2.1028308397e-01 6.4417352202e-01 1.2009259724e+01 411 1.2577485334e+01 -2.3076225684e-01 5.7841695977e-01 1.2422151223e+01 1.2000000000e-03
1.0000000000e+00 1111 15 2.6528274941e+01 2.1038607539e-01 9.1070558193e-02 2.6467711006e+01 -411 2.9250570478e+01 1.9584497909e-01 8.8774367343e-02 2.9189966738e+01 1.2000000000e-03
1.0000000000e+00 1112 15 9.0328217873e+01 4.6166715891e-01 -4.5435860821e-01 9.0308417529e+01 -431 1.0484883829e+02 4.7861286837e-01 -7.0213707762e-01 1.0482691387e+02 5.3600000000e-02
1.0000000000e+00 1113 -15 2.0474771338e+01 -5.7730072642e-01 9.2610948495e-03 2.0389355314e+01 431 2.1989930198e+01 -5.3056693013e-01 -1.5684485321e-01 2.1894656327e+01 5.3600000000e-02
1.0000000000e+00 1114 15 1.6314399430e+01 -7.0103103898e-01 5.0920305634e-02 1.6202114123e+01 -431 1.7192387747e+01 -7.0689150505e-01 2.2205572048e-01 1.7063242342e+01 5.3600000000e-02
1.0000000000e+00 1115 15 4.9947261738e+01 -4.0172165466e-01 6.1972055444e-01 4.9910183650e+01 -411 5.5028688895e+01 -4.6988581274e-01 7.1437507260e-01 5.4990271850e+01 1.2000000000e-03
1.0000000000e+00 1116 15 1.7174336343e+01 6.8853755939e-01 1.5602080582e+00 1.6996835187e+01 -431 1.8643529172e+01 8.6455816218e-01 1.5369291762e+00 1.8455259819e+01 5.3600000000e-02
1.0000000000e+00 1117 15 2.6483652251e+01 -1.5607598380e+00 -8.1052463559e-01 2.6365390681e+01 -411 2.7819352977e+01 -1.7178432037e+00 -7.9770633369e-01 2.7691760515e+01 1.2000000000e-03
1.0000000000e+00 1118 15 4.7923890832e+01 3.7554992167e-01 -4.8789153995e-02 4.7889443565e+01 -411 4.9020026569e+01 3.0649580371e-01 -5.7492659086e-02 4.8983367390e+01 1.2000000000e-03
1.0000000000e+00 1119 15 8.4396621412e+01 -2.1031373455e-01 -1.7932146428e-01 8.4377462799e+01 -431 9.8144036762e+01 -1.0417762992e-01 -3.2450866219e-01 9.8123701725e+01 5.3600000000e-02
