# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1291
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585355445  
# tau_xsec_mb: 0.0000711265   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 249 -15 1.2166083282e+01 8.5754382873e-01 7.9839943307e-01 1.1978466932e+01 411 1.2376914194e+01 9.1483239986e-01 8.6566594055e-01 1.2169890311e+01 1.2000000000e-03
1.0000000000e+00 250 15 7.1541701267e+01 1.1922344386e+00 1.9580838424e+00 7.1482881976e+01 -411 7.2859341392e+01 1.2836382230e+00 2.0122717977e+00 7.2796230563e+01 1.2000000000e-03
1.0000000000e+00 251 -15 8.1037168340e+00 2.3326534854e-01 2.5176469179e-01 7.8990720361e+00 431 9.5184499936e+00 3.8675939288e-01 1.7017720209e-01 9.3030852029e+00 5.3600000000e-02
1.0000000000e+00 252 15 7.7045655128e+01 -1.4295879474e+00 -1.3162681211e+00 7.7000646759e+01 -411 8.4061395837e+01 -1.5667270578e+00 -1.3684475312e+00 8.4014852906e+01 1.2000000000e-03
1.0000000000e+00 253 -15 2.6624188567e+01 -2.7588048317e+00 -9.8177520070e-01 2.6402943792e+01 431 2.7748952103e+01 -2.7474473006e+00 -9.3233847057e-01 2.7526562958e+01 5.3600000000e-02
1.0000000000e+00 254 15 1.3437508050e+01 1.2441920124e+00 -1.8203801500e-01 1.3260029475e+01 -411 1.4628335790e+01 1.3660696773e+00 -2.6901909419e-01 1.4441406144e+01 1.2000000000e-03
1.0000000000e+00 255 15 6.0091947053e+01 -3.6868291108e-02 -4.5605070587e-01 6.0063929856e+01 -411 6.4885282351e+01 -7.1260296707e-03 -4.1605793530e-01 6.4857006035e+01 1.2000000000e-03
1.0000000000e+00 256 -15 1.5600311137e+01 8.9390535676e-02 -5.9021596229e-01 1.5487293912e+01 431 1.6964243370e+01 -4.4971476699e-02 -7.7717588689e-01 1.6831653973e+01 5.3600000000e-02
1.0000000000e+00 257 -15 4.5011954299e+01 -1.2946295489e+00 9.8140335554e-01 4.4947521870e+01 411 4.8951267937e+01 -1.4268768848e+00 1.1385317563e+00 4.8881478307e+01 1.2000000000e-03
1.0000000000e+00 258 -15 2.0333921374e+01 7.8849070864e-01 -9.3772074245e-01 2.0219056144e+01 411 2.0979329911e+01 8.4808585878e-01 -8.8771015253e-01 2.0859758523e+01 1.2000000000e-03
1.0000000000e+00 259 15 1.2666003222e+01 -2.0064591854e-01 -2.8149908994e-01 1.2535990100e+01 -411 1.3036792084e+01 -1.2617668155e-01 -3.1649730265e-01 1.2897533788e+01 1.2000000000e-03
1.0000000000e+00 260 15 3.0504867611e+01 1.6048377799e-01 -9.5061131564e-01 3.0437812697e+01 -411 3.1702163606e+01 2.2937323732e-01 -9.2083729194e-01 3.1632754305e+01 1.2000000000e-03
1.0000000000e+00 261 -15 9.9680396910e+01 1.0624457800e+00 -1.0428932770e+00 9.9653439587e+01 411 1.0532909766e+02 1.1393437048e+00 -1.1955757468e+00 1.0529955285e+02 1.2000000000e-03
1.0000000000e+00 262 -15 9.0057483631e+01 -9.6126171284e-01 -9.7529566788e-01 9.0029539836e+01 411 9.2852930600e+01 -1.0732551171e+00 -1.0321893699e+00 9.2822163035e+01 1.2000000000e-03
1.0000000000e+00 263 15 5.0032601407e+01 -2.7465984093e-01 -2.4488557173e+00 4.9940282157e+01 -431 5.2976646298e+01 -1.3510992917e-01 -2.5089211191e+00 5.2880404312e+01 5.3600000000e-02
1.0000000000e+00 264 15 1.6545162827e+01 -3.9353384385e-02 -4.5524979403e-01 1.6443129952e+01 -411 1.7133602443e+01 -1.1506275558e-01 -4.2129532215e-01 1.7025690135e+01 1.2000000000e-03
1.0000000000e+00 265 15 1.4619638950e+02 -3.5281557612e-02 4.1286254167e-01 1.4618500440e+02 -411 1.5709100685e+02 3.0513359677e-02 4.9842646815e-01 1.5707908707e+02 1.2000000000e-03
1.0000000000e+00 266 -15 1.2270760071e+01 -2.2258238490e-01 -9.3280696889e-01 1.2103503280e+01 411 1.2539344961e+01 -1.8665610075e-01 -8.8823673222e-01 1.2365916388e+01 1.2000000000e-03
1.0000000000e+00 267 -15 4.2049364205e+01 -1.2565033575e+00 5.2943843297e-01 4.1989675338e+01 411 4.2284427352e+01 -1.3003327468e+00 5.1193982991e-01 4.2219952272e+01 1.2000000000e-03
1.0000000000e+00 268 -15 6.5219945147e+00 -6.0607154289e-03 2.4941717646e-01 6.2703331233e+00 411 6.7275951115e+00 -9.1381563655e-02 2.6938921263e-01 6.4563252630e+00 1.2000000000e-03
1.0000000000e+00 269 15 1.8378582278e+01 7.1448001175e-01 1.0595280925e+00 1.8247797560e+01 -411 1.8816173481e+01 8.0619471869e-01 1.0593968853e+00 1.8675669569e+01 1.2000000000e-03
1.0000000000e+00 270 15 6.4996650750e+00 -8.3675322902e-02 4.2535978161e-01 6.2370364975e+00 -431 7.2211222260e+00 -1.4989443628e-01 2.7913000737e-01 6.9404085917e+00 5.3600000000e-02
1.0000000000e+00 271 15 2.8536776388e+01 -4.5329077076e-01 -1.0493551613e+00 2.8458459174e+01 -411 2.9773268533e+01 -5.4020216169e-01 -1.1595426831e+00 2.9686961491e+01 1.2000000000e-03
1.0000000000e+00 272 15 1.5435911549e+02 -2.2792559462e-01 4.8379672928e-01 1.5434796220e+02 -431 1.8805400738e+02 -2.4831804672e-01 5.1593138475e-01 1.8804283260e+02 5.3600000000e-02
1.0000000000e+00 273 -15 1.3022543774e+01 -1.6983148585e-01 -4.7097587310e-01 1.2891039369e+01 411 1.4391573415e+01 -1.7140814299e-01 -5.3685278742e-01 1.4258482204e+01 1.2000000000e-03
1.0000000000e+00 274 -15 1.3911759870e+01 -4.3483144124e-01 1.5724133973e+00 1.3701036862e+01 411 1.5283138295e+01 -5.0124009354e-01 1.7733017097e+00 1.5055995371e+01 1.2000000000e-03
1.0000000000e+00 275 -15 5.3296960286e+01 1.3476633061e+00 -1.0780579004e+00 5.3239369654e+01 411 5.4767825343e+01 1.4672775016e+00 -1.0964396961e+00 5.4705247743e+01 1.2000000000e-03
1.0000000000e+00 276 15 6.3564849775e+01 1.9298732919e+00 1.3045003329e+00 6.3497298412e+01 -411 6.8481830690e+01 2.1615913682e+00 1.3833032926e+00 6.8408184089e+01 1.2000000000e-03
1.0000000000e+00 277 15 6.9973993713e+01 1.2503406895e+00 -1.0131934599e+00 6.9932916385e+01 -411 7.6934574025e+01 1.3795025861e+00 -1.1629373124e+00 7.6890687023e+01 1.2000000000e-03
1.0000000000e+00 278 15 7.4853349970e+01 -1.0219929280e-01 3.6746589800e-02 7.4832179692e+01 -431 8.2773575478e+01 6.2151166273e-02 -5.9007887021e-02 8.2750120845e+01 5.3600000000e-02
1.0000000000e+00 279 15 6.8739551899e+01 7.1327095807e-01 -5.4937987639e-01 6.8710685721e+01 -411 7.4774963766e+01 8.4531262092e-01 -6.2115097674e-01 7.4744226167e+01 1.2000000000e-03
1.0000000000e+00 280 15 2.2613078536e+01 -2.2274412020e-01 -7.7875988324e-01 2.2528607362e+01 -411 2.3869715040e+01 -2.4980637192e-01 -7.2807866843e-01 2.3783929771e+01 1.2000000000e-03
1.0000000000e+00 281 15 1.2048191717e+02 3.4271578310e-01 -2.9233683101e-01 1.2046797234e+02 100443 2.0045828175e+02 8.4856044063e-01 -3.7142923069e-02 2.0042258946e+02 3.1000000000e-03
1.0000000000e+00 282 -15 7.9976364580e+01 5.0584465753e-01 2.5519390794e-01 7.9954617123e+01 100443 2.0045828175e+02 8.4856044063e-01 -3.7142923069e-02 2.0042258946e+02 3.1000000000e-03
1.0000000000e+00 283 15 2.2836296929e+01 1.7631005787e-01 -4.3099477693e-01 2.2762304945e+01 100443 4.1976322989e+01 2.5049308144e-01 5.3700172760e-02 4.1813369901e+01 3.1000000000e-03
1.0000000000e+00 284 -15 1.9140026060e+01 7.4183023569e-02 4.8469494969e-01 1.9051064956e+01 100443 4.1976322989e+01 2.5049308144e-01 5.3700172760e-02 4.1813369901e+01 3.1000000000e-03
1.0000000000e+00 285 -15 2.1684431645e+01 -1.1935048010e-01 2.8176020756e-01 2.1609346429e+01 411 2.3575925684e+01 -1.0913640186e-01 2.3538158797e-01 2.3500244204e+01 1.2000000000e-03
1.0000000000e+00 286 15 2.8943444066e+01 1.7285214382e-01 -1.2491602662e+00 2.8861316426e+01 -431 3.0817232313e+01 3.2881468304e-01 -1.2192100460e+00 3.0728362506e+01 5.3600000000e-02
1.0000000000e+00 287 -15 1.7608920142e+01 4.2758105934e-01 5.3149052708e-01 1.7505761095e+01 431 2.0258416656e+01 5.2479015909e-01 4.2351254447e-01 2.0151271050e+01 5.3600000000e-02
1.0000000000e+00 288 -15 5.3036666235e+01 -5.9275341873e-01 -5.1519057373e-01 5.3001076386e+01 431 6.3145766286e+01 -7.8401539198e-01 -7.3986509781e-01 6.3105869509e+01 5.3600000000e-02
1.0000000000e+00 289 15 4.7620374183e+01 2.6583979466e+00 9.6339781707e-01 4.7503133929e+01 -431 5.1068125848e+01 2.8325208006e+00 1.2203858051e+00 5.0936882601e+01 5.3600000000e-02
1.0000000000e+00 290 15 5.9054737099e+00 -5.9724152368e-01 6.5660953968e-01 5.5614473746e+00 -411 6.4861993050e+00 -6.3447936629e-01 6.8559080767e-01 6.1402527357e+00 1.2000000000e-03
1.0000000000e+00 291 -15 3.1455228015e+01 1.0343880293e+00 -4.1664227514e-01 3.1385199231e+01 411 3.4380750248e+01 1.1602693366e+00 -5.1264114124e-01 3.4306435006e+01 1.2000000000e-03
1.0000000000e+00 292 15 7.9353881323e+00 -4.5144234778e-02 5.2312614517e-01 7.7160609467e+00 -411 8.3678451746e+00 -1.2854131138e-01 5.0160193728e-01 8.1398542094e+00 1.2000000000e-03
1.0000000000e+00 293 -15 8.3611058644e+01 1.0764784105e+00 -1.4083926561e-01 8.3585126648e+01 411 8.5540071576e+01 1.0338068330e+00 -1.8370240941e-01 8.5513191165e+01 1.2000000000e-03
1.0000000000e+00 294 15 3.1004951681e+01 7.2507161433e-01 -9.9721805724e-01 3.0929432047e+01 -411 3.1776765842e+01 6.7553635898e-01 -9.7845806679e-01 3.1699426475e+01 1.2000000000e-03
1.0000000000e+00 295 15 7.2049767493e+00 1.3630139057e-01 1.9275854432e-02 6.9810923943e+00 -411 7.7236125323e+00 1.7677225776e-01 -6.2981587095e-02 7.4915616859e+00 1.2000000000e-03
1.0000000000e+00 296 15 3.5591862955e+01 -5.9960607668e-02 9.7922696266e-01 3.5533943471e+01 -411 3.7346135255e+01 3.0505348589e-02 1.0107159800e+00 3.7285598590e+01 1.2000000000e-03
1.0000000000e+00 297 15 1.9851788988e+01 5.1567548947e-01 -1.6286360610e+00 1.9698174029e+01 -411 2.1229335772e+01 6.0689058752e-01 -1.6698340678e+00 2.1072080021e+01 1.2000000000e-03
1.0000000000e+00 298 -15 3.9996001307e+01 2.9614952051e+00 2.3555120046e+00 3.9776929753e+01 411 4.3994139625e+01 3.2139670756e+00 2.5731774730e+00 4.3761147331e+01 1.2000000000e-03
1.0000000000e+00 299 15 2.9238298149e+01 -5.6532597313e-01 6.3113665011e-01 2.9171956780e+01 -411 3.2104824718e+01 -5.7079321910e-01 7.1048722560e-01 3.2037379640e+01 1.2000000000e-03
1.0000000000e+00 300 -15 5.2819386704e+01 -2.4538787818e-01 9.4890492062e-01 5.2780393014e+01 411 5.6793023660e+01 -2.5879302429e-01 9.3336989516e-01 5.6753976991e+01 1.2000000000e-03
1.0000000000e+00 301 -15 2.4761652822e+01 3.5195916328e-01 1.5359445830e-01 2.4694835384e+01 411 2.6114454047e+01 4.3440767560e-01 2.3316051290e-01 2.6042775531e+01 1.2000000000e-03
1.0000000000e+00 302 -15 6.7965081466e+00 3.5052951581e-01 -3.0587819621e-01 6.5436229462e+00 411 7.4052262668e+00 4.2132596203e-01 -2.7749526458e-01 7.1475434892e+00 1.2000000000e-03
1.0000000000e+00 303 -15 1.0736979659e+01 -3.6198883699e-01 -6.7258899901e-01 1.0561355548e+01 411 1.1764914722e+01 -3.6044160767e-01 -7.8202135913e-01 1.1583447842e+01 1.2000000000e-03
1.0000000000e+00 304 15 8.6365982492e+01 -1.0446708849e+00 -5.5714048735e-01 8.6339585937e+01 -411 9.3688214750e+01 -1.2028572029e+00 -6.3828322183e-01 9.3659659583e+01 1.2000000000e-03
1.0000000000e+00 305 15 6.3573077244e+01 1.5323777276e-01 -1.0903879327e+00 6.3538701854e+01 -411 6.8526455068e+01 1.6020130632e-01 -1.0906850493e+00 6.8492074774e+01 1.2000000000e-03
1.0000000000e+00 306 15 4.0375827160e+01 -1.0183844994e+00 -5.5165714350e-01 4.0320080567e+01 -411 4.0696937376e+01 -1.0355286590e+00 -5.0705554404e-01 4.0637615678e+01 1.2000000000e-03
1.0000000000e+00 307 -15 7.3319144015e+01 -1.1107465908e+00 5.8596416059e-01 7.3286852012e+01 411 7.7046996022e+01 -1.1330793110e+00 7.0451435717e-01 7.7012751592e+01 1.2000000000e-03
1.0000000000e+00 308 -15 4.3725770441e+01 -4.7672166188e-02 -1.1784683996e+00 4.3673731818e+01 411 4.8290419859e+01 -6.0536061854e-02 -1.2725433704e+00 4.8237393586e+01 1.2000000000e-03
1.0000000000e+00 309 -15 1.5591931990e+01 8.3407113653e-01 6.6291486309e-01 1.5453676685e+01 411 1.6225360616e+01 8.4672725152e-01 5.9995443609e-01 1.6083841451e+01 1.2000000000e-03
1.0000000000e+00 310 -15 2.6960884032e+01 3.8124984661e-01 -7.6121317443e-01 2.6888796581e+01 411 2.7488501445e+01 4.2809249396e-01 -8.3793597845e-01 2.7408699948e+01 1.2000000000e-03
1.0000000000e+00 311 -15 9.1105241244e+00 -1.9171913570e-01 -6.1875240716e-01 8.9120676468e+00 411 9.3515080538e+00 -1.4341214124e-01 -5.7286567686e-01 9.1436580103e+00 1.2000000000e-03
1.0000000000e+00 312 15 1.8188545874e+01 1.5962319022e-01 8.4386513912e-01 1.8081164889e+01 -411 1.9993597264e+01 2.2315201200e-01 9.1542078978e-01 1.9883678245e+01 1.2000000000e-03
1.0000000000e+00 313 -15 3.8328137956e+01 9.3154220847e-01 -3.0504433741e-01 3.8274381078e+01 431 3.8711099791e+01 9.6606525293e-01 -3.8635963180e-01 3.8647014611e+01 5.3600000000e-02
1.0000000000e+00 314 -15 1.0907511521e+01 -3.6034093195e-01 7.2343048637e-01 1.0731426793e+01 411 1.2010701930e+01 -3.6131245380e-01 8.1859440032e-01 1.1830504572e+01 1.2000000000e-03
1.0000000000e+00 315 15 7.1069429118e+01 -1.0962375916e+00 1.0147889907e+00 7.1031508025e+01 -411 7.6504421898e+01 -1.2637242117e+00 1.0719814005e+00 7.6463618460e+01 1.2000000000e-03
1.0000000000e+00 316 -15 5.0830994468e+01 -3.2045989257e-01 5.4193109434e-01 5.0796028639e+01 431 6.0029773702e+01 -2.1732575153e-01 6.1706920334e-01 5.9993922800e+01 5.3600000000e-02
1.0000000000e+00 317 15 3.5000701386e+01 6.6809958852e-01 1.0686287078e+00 3.4932845344e+01 -411 3.8722774237e+01 7.4927044330e-01 1.1950152471e+00 3.8651886086e+01 1.2000000000e-03
1.0000000000e+00 318 15 4.8616647988e+01 1.6728650059e+00 2.1866381860e-01 4.8554866709e+01 -411 4.9613650321e+01 1.7309591374e+00 2.9410633610e-01 4.9547311745e+01 1.2000000000e-03
1.0000000000e+00 319 15 9.2367480570e+01 4.5434488054e-02 1.2773139807e+00 9.2341544184e+01 -411 9.5831089344e+01 -2.7183583671e-02 1.2729998192e+00 9.5804388931e+01 1.2000000000e-03
1.0000000000e+00 320 -15 1.2562459925e+01 -4.2906033377e-01 2.3484693323e-01 1.2426546753e+01 411 1.2886288727e+01 -4.8907266979e-01 1.7631042484e-01 1.2739335963e+01 1.2000000000e-03
1.0000000000e+00 321 -15 6.7777567271e+01 -8.8102307298e-02 -4.9313603033e-01 6.7752421291e+01 411 7.3950055678e+01 -8.4507473237e-02 -6.0510173344e-01 7.3923893067e+01 1.2000000000e-03
1.0000000000e+00 322 15 4.9290969607e+01 -9.0040628507e-01 5.9526073275e-01 4.9247106805e+01 100443 8.0229213632e+01 -1.3680717513e+00 5.7598618339e-01 8.0130739550e+01 3.1000000000e-03
1.0000000000e+00 323 -15 3.0938244025e+01 -4.6766546621e-01 -1.9274549364e-02 3.0883632745e+01 100443 8.0229213632e+01 -1.3680717513e+00 5.7598618339e-01 8.0130739550e+01 3.1000000000e-03
1.0000000000e+00 324 15 9.3675517420e+01 -1.3940507207e-01 7.7073317207e-01 9.3655389654e+01 -411 1.0108993067e+02 -6.7857037367e-02 8.4532782168e-01 1.0106908242e+02 1.2000000000e-03
1.0000000000e+00 325 -15 6.6221593942e+01 -2.0203580048e+00 -8.3017818316e-01 6.6161706241e+01 411 7.2507393502e+01 -2.2658864664e+00 -9.3700485823e-01 7.2441800184e+01 1.2000000000e-03
1.0000000000e+00 326 -15 8.2901924062e+01 1.5700119754e+00 -1.6288098895e+00 8.2852000366e+01 411 9.0214729810e+01 1.7075752829e+00 -1.8451725651e+00 9.0160310118e+01 1.2000000000e-03
1.0000000000e+00 327 15 4.8852265288e+01 -5.6772732517e-01 -6.9781821595e-01 4.8811653014e+01 -411 5.2771014423e+01 -6.3862288943e-01 -8.3244979170e-01 5.2727447050e+01 1.2000000000e-03
1.0000000000e+00 328 -15 7.1927418436e+01 4.6936443213e-01 -7.3868449416e-03 7.1903936443e+01 411 7.3409181373e+01 5.2330554659e-01 -6.8104826039e-02 7.3383471872e+01 1.2000000000e-03
1.0000000000e+00 329 15 1.1351390578e+01 -1.3636315995e+00 -8.0699821738e-01 1.1098929745e+01 -411 1.2146383230e+01 -1.4805969250e+00 -7.7586656436e-01 1.1884654410e+01 1.2000000000e-03
1.0000000000e+00 330 15 6.8554479414e+00 2.3090042313e-02 -7.9412876384e-01 6.5733479690e+00 100443 1.3294562064e+01 -8.7093131867e-01 -1.3211512038e+00 1.2674829308e+01 3.1000000000e-03
1.0000000000e+00 331 -15 6.4391141226e+00 -8.9402136098e-01 -5.2702243998e-01 6.1014813386e+00 100443 1.3294562064e+01 -8.7093131867e-01 -1.3211512038e+00 1.2674829308e+01 3.1000000000e-03
1.0000000000e+00 332 15 4.2134773001e+01 5.5696822211e-02 -3.4499028737e-01 4.2095841672e+01 -411 4.4438103704e+01 -3.6240735594e-02 -3.7034548242e-01 4.4397197127e+01 1.2000000000e-03
1.0000000000e+00 333 -15 1.3258351616e+01 2.1975239922e-02 -3.0850852090e-01 1.3135110880e+01 411 1.4503175139e+01 8.9765113702e-03 -2.7755610139e-01 1.4379481638e+01 1.2000000000e-03
1.0000000000e+00 334 15 7.2383077130e+01 5.8385836048e-01 4.8623793761e-01 7.2357276397e+01 -411 7.7896241234e+01 5.4199050530e-01 5.2450642414e-01 7.7870148701e+01 1.2000000000e-03
1.0000000000e+00 335 15 9.6219825568e+01 -3.7606134147e-01 -8.9260339022e-01 9.6198542505e+01 -411 9.8354349241e+01 -4.2270707256e-01 -8.4542974332e-01 9.8332034978e+01 1.2000000000e-03
1.0000000000e+00 336 -15 1.6005211136e+01 6.5481376182e-01 -1.2323104562e+00 1.5844946326e+01 431 1.7354277667e+01 8.2195237298e-01 -1.4943805301e+00 1.7157716094e+01 5.3600000000e-02
1.0000000000e+00 337 -15 6.8131215394e+01 3.2801283776e+00 -5.5588125500e-01 6.8026738682e+01 411 7.5417856564e+01 3.6256422766e+00 -6.2194879100e-01 7.5304883690e+01 1.2000000000e-03
1.0000000000e+00 338 15 8.7220419607e+01 1.7905866879e-01 -1.1695897789e+00 8.7194291699e+01 -411 8.9625833951e+01 1.3409648916e-01 -1.1352042495e+00 8.9599039961e+01 1.2000000000e-03
1.0000000000e+00 339 -15 1.0231861207e+01 2.4625337231e-01 7.6307060423e-01 1.0044450058e+01 411 1.0750933028e+01 1.7439650252e-01 7.5811630757e-01 1.0558500251e+01 1.2000000000e-03
1.0000000000e+00 340 15 6.0516323466e+00 1.7551065870e-01 -3.4599075877e-02 5.7821417882e+00 -411 6.1063955083e+00 1.9239063321e-01 -7.8984807153e-02 5.8094177336e+00 1.2000000000e-03
1.0000000000e+00 341 -15 1.6649582057e+01 -2.1931126431e-02 6.1210542291e-01 1.6543165940e+01 411 1.7676151535e+01 -5.7659619665e-02 7.3746666535e-01 1.7561425695e+01 1.2000000000e-03
1.0000000000e+00 342 15 1.3101987003e+02 -9.5097007540e-01 9.8094899166e-01 1.3100069713e+02 -411 1.3988256661e+02 -1.0905051392e+00 1.1001014077e+00 1.3986149412e+02 1.2000000000e-03
1.0000000000e+00 343 -15 7.3109780289e+01 8.2768651139e-01 -1.0448652964e+00 7.3076029423e+01 411 7.7288405759e+01 8.6993444904e-01 -1.1994560494e+00 7.7251580600e+01 1.2000000000e-03
1.0000000000e+00 344 15 9.1672794371e+01 -1.5256129905e+00 -9.1223773881e-01 9.1638335132e+01 -431 1.0136874961e+02 -1.4895121301e+00 -9.6863802623e-01 1.0133405912e+02 5.3600000000e-02
1.0000000000e+00 345 -15 2.1804471996e+01 -1.3535378599e+00 -3.5719372690e-01 2.1686822211e+01 411 2.2166737042e+01 -1.3107754306e+00 -3.8526872132e-01 2.2045457308e+01 1.2000000000e-03
1.0000000000e+00 346 15 8.3942687006e+01 -2.0251142195e-01 -7.7280601253e-01 8.3920077291e+01 -431 9.3755088238e+01 -3.9777017740e-01 -9.6959108659e-01 9.3728561761e+01 5.3600000000e-02
1.0000000000e+00 347 15 5.7004132642e+01 -2.4526774651e-01 -2.7194464653e-01 5.6975257250e+01 -431 6.0579940161e+01 -2.3072540561e-01 -1.1093365897e-01 6.0547408339e+01 5.3600000000e-02
1.0000000000e+00 348 -15 3.0919691611e+01 1.7037614929e-01 -5.6541471901e-01 3.0862947335e+01 411 3.1294241800e+01 1.5908236721e-01 -5.1354544889e-01 3.1233716633e+01 1.2000000000e-03
1.0000000000e+00 349 -15 5.1390242917e+01 -8.3415167877e-01 1.7785744868e-01 5.1352434562e+01 411 5.1779495697e+01 -7.9388139942e-01 1.6480305134e-01 5.1739378503e+01 1.2000000000e-03
1.0000000000e+00 350 15 1.3028769851e+01 -1.3530920456e+00 1.5255858834e-01 1.2835015478e+01 -431 1.5359654752e+01 -1.5187052663e+00 3.2488482515e-01 1.5153614268e+01 5.3600000000e-02
1.0000000000e+00 351 -15 1.6974252372e+02 9.8449705001e-02 -7.8341790550e-03 1.6973319509e+02 411 1.7013049300e+02 1.2200353608e-01 -2.2404417235e-02 1.7012017453e+02 1.2000000000e-03
1.0000000000e+00 352 -15 3.9156740877e+01 -2.1619634071e+00 2.4662746910e-01 3.9055836388e+01 411 4.1571577902e+01 -2.2877341580e+00 1.6802088306e-01 4.1466114500e+01 1.2000000000e-03
1.0000000000e+00 353 15 1.4973441219e+01 -5.6954068690e-01 5.6535457631e-01 1.4845970841e+01 -411 1.5811445516e+01 -6.6001331642e-01 6.7179448682e-01 1.5672249517e+01 1.2000000000e-03
1.0000000000e+00 354 -15 2.6970126940e+01 7.1082450326e-01 1.1981098623e+00 2.6875451980e+01 411 2.8583018837e+01 7.2533309163e-01 1.3600660880e+00 2.8480126387e+01 1.2000000000e-03
1.0000000000e+00 355 -15 5.1476234180e+01 8.8563731732e-01 2.5860456162e+00 5.1372887895e+01 431 5.1758360750e+01 9.1588338286e-01 2.6558698426e+00 5.1644558935e+01 5.3600000000e-02
1.0000000000e+00 356 15 2.2673306834e+01 -5.8001590391e-01 -9.6245052314e-01 2.2575628983e+01 -411 2.3610210580e+01 -5.5403441931e-01 -9.2418931323e-01 2.3511390530e+01 1.2000000000e-03
1.0000000000e+00 357 -15 9.8055352291e+01 -4.3404456103e-02 1.0850370064e+00 9.8033238416e+01 411 1.0130966815e+02 -6.8093735238e-02 1.0361207140e+00 1.0128709295e+02 1.2000000000e-03
1.0000000000e+00 358 -15 2.2982834320e+01 9.2632280184e-01 7.7924030172e-01 2.2882051802e+01 431 2.8114027375e+01 1.0841792812e+00 9.6844697425e-01 2.8007324901e+01 5.3600000000e-02
1.0000000000e+00 359 15 1.2956675768e+01 6.1796197739e-01 -5.5097606787e-01 1.2807533175e+01 -411 1.3267803393e+01 7.0053803430e-01 -6.0378711986e-01 1.3102817083e+01 1.2000000000e-03
1.0000000000e+00 360 -15 1.8633666871e+01 -1.2431706653e+00 6.9335903271e-01 1.8494059362e+01 431 2.0169135764e+01 -1.2243117731e+00 9.0213410433e-01 2.0015151744e+01 5.3600000000e-02
1.0000000000e+00 361 15 1.1208299053e+01 -2.1992957469e-02 -3.3197469532e-02 1.1066494141e+01 -431 1.1560701545e+01 2.1216966900e-02 -1.6446149948e-01 1.1390670287e+01 5.3600000000e-02
1.0000000000e+00 362 15 1.7815689365e+01 -6.7847640013e-01 -3.2792356759e-01 1.7710839454e+01 -411 1.9125488069e+01 -6.4884958407e-01 -3.9021066544e-01 1.9018820804e+01 1.2000000000e-03
1.0000000000e+00 363 15 5.5290205663e+01 -3.0686819331e-01 -5.0138473579e-01 5.5258521499e+01 -411 5.8698425879e+01 -4.1807208508e-01 -5.5088698256e-01 5.8664567339e+01 1.2000000000e-03
1.0000000000e+00 364 -15 4.4811203186e+01 8.2711834886e-01 3.9966574036e-01 4.4766538667e+01 411 4.5772576803e+01 7.9588876973e-01 4.6658919842e-01 4.5725071502e+01 1.2000000000e-03
1.0000000000e+00 365 15 4.1576843901e+01 3.8661162339e-01 -9.4540567598e-01 4.1526300088e+01 -411 4.4867392508e+01 4.2142123537e-01 -1.1038259998e+00 4.4812848647e+01 1.2000000000e-03
1.0000000000e+00 366 -15 1.3972753205e+01 -6.3490809394e-01 -1.6800996462e-01 1.3843749751e+01 431 1.6392135131e+01 -5.7469432931e-01 -2.1281680301e-01 1.6261967184e+01 5.3600000000e-02
1.0000000000e+00 367 15 8.4934323811e+01 -1.2478359118e+00 -8.7599560152e-01 8.4902048322e+01 -431 8.6873266423e+01 -1.1662011464e+00 -9.4708814214e-01 8.6837966725e+01 5.3600000000e-02
1.0000000000e+00 368 15 1.3005476195e+01 6.1203822758e-02 -8.0552786032e-01 1.2858176415e+01 -431 1.3259564015e+01 8.2915958794e-03 -7.2322113704e-01 1.3092668461e+01 5.3600000000e-02
1.0000000000e+00 369 15 1.3984302992e+01 8.1186270150e-02 -3.1236942906e-02 1.3870691184e+01 -431 1.4884876640e+01 5.1217893168e-02 -2.1148263695e-01 1.4752533733e+01 5.3600000000e-02
1.0000000000e+00 370 -15 3.0878650955e+01 6.3325889505e-02 -6.0910804242e-01 3.0821404457e+01 411 3.3285369507e+01 1.0058320327e-02 -5.9499191241e-01 3.3227492047e+01 1.2000000000e-03
1.0000000000e+00 371 15 1.0490447226e+01 -7.8239058967e-01 -8.0505015767e-01 1.0277750381e+01 -411 1.1212588626e+01 -9.0205716999e-01 -9.2351736533e-01 1.0979985122e+01 1.2000000000e-03
1.0000000000e+00 372 15 1.3316551157e+02 -1.7138424131e+00 -2.0337259077e+00 1.3312709373e+02 -411 1.4722341647e+02 -1.9105196784e+00 -2.2654551102e+00 1.4718171254e+02 1.2000000000e-03
1.0000000000e+00 373 -15 2.2426942491e+01 1.8150380524e+00 -6.1197369403e-01 2.2274240397e+01 411 2.4409656488e+01 2.0407469362e+00 -6.9741631430e-01 2.4242211396e+01 1.2000000000e-03
1.0000000000e+00 374 -15 7.1431486169e+01 -5.2145692579e-01 5.3625422374e-01 7.1405466465e+01 431 7.9169312089e+01 -7.7733854979e-01 6.2523676065e-01 7.9138548429e+01 5.3600000000e-02
