# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1282
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.1823290612 
# tau_xsec_mb: 0.2229905154   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 251 -15 1.7054793278e+01 -7.7636535731e+00 5.1934153419e+00 -1.4158495850e+01 431 1.8352331005e+01 -8.5057308669e+00 5.6320016788e+00 -1.5128324426e+01 5.3600000000e-02
1.0000000000e+00 252 15 7.4503500905e+00 7.2278096309e+00 1.6771762732e-01 2.8507173921e-01 -411 7.7074707853e+00 7.4712804386e+00 2.0952633853e-01 2.1376220905e-01 1.2000000000e-03
1.0000000000e+00 253 15 7.1821906389e+01 -3.4498870726e+01 2.0193641576e+01 -5.9642886471e+01 -411 7.8534942344e+01 -3.7700900686e+01 2.2030986513e+01 -6.5249669813e+01 1.2000000000e-03
1.0000000000e+00 254 15 3.0575729405e+00 -2.2901770018e+00 4.1395827526e-01 8.8056278635e-01 -411 3.1402010840e+00 -2.3494632496e+00 4.0962871618e-01 8.2317109841e-01 1.2000000000e-03
1.0000000000e+00 255 15 4.8717050492e+00 -1.1677010684e+00 -4.3184632417e+00 7.5084633495e-01 -411 5.3519287572e+00 -1.3162313443e+00 -4.7618540547e+00 8.6019967864e-01 1.2000000000e-03
1.0000000000e+00 256 -15 3.4142548129e+00 1.7316378579e+00 5.4339199353e-01 2.2817103422e+00 411 3.5278857746e+00 1.8196207245e+00 4.8565029112e-01 2.3245694887e+00 1.2000000000e-03
1.0000000000e+00 257 15 2.0373111953e+02 -1.2268967340e+00 -1.9880618792e-01 2.0371957976e+02 -411 2.2543502113e+02 -1.3537156977e+00 -2.0572189408e-01 2.2542310974e+02 1.2000000000e-03
1.0000000000e+00 258 15 2.9896184569e+00 5.2258134312e-01 2.0561985934e+00 1.1312317577e+00 -411 3.1153952661e+00 6.2912232114e-01 2.1212592812e+00 1.1465918571e+00 1.2000000000e-03
1.0000000000e+00 259 -15 2.6265181471e+00 6.2174794858e-01 -8.2046787357e-01 1.6376111326e+00 411 2.7229282091e+00 6.4929971986e-01 -7.6095445601e-01 1.7082790396e+00 1.2000000000e-03
1.0000000000e+00 260 -15 1.4529872558e+02 3.7158426850e+00 -7.3728020778e-01 -1.4523846425e+02 431 1.5971494303e+02 4.2458185472e+00 -9.2918909783e-01 -1.5964365853e+02 5.3600000000e-02
1.0000000000e+00 261 15 1.8995960505e+00 4.2312017605e-01 -4.9876777345e-01 -1.5354435068e-01 -411 1.9953000712e+00 3.9218184536e-01 -5.6818916295e-01 -9.5382937901e-02 1.2000000000e-03
1.0000000000e+00 262 -15 1.5053408275e+01 -1.1476334154e+00 -6.6816589683e-01 1.4889073284e+01 411 1.6352107826e+01 -1.2478860960e+00 -8.0119056698e-01 1.6177046250e+01 1.2000000000e-03
1.0000000000e+00 263 -15 5.4609293694e+00 -4.7808848045e+00 9.6323009062e-01 -1.6970528998e+00 411 6.0202394918e+00 -5.3014399093e+00 1.0843680883e+00 -1.8619036848e+00 1.2000000000e-03
1.0000000000e+00 264 -15 2.0420310135e+00 8.0638047088e-01 -4.3806362864e-01 -4.1310064271e-01 411 2.1349477184e+00 8.0568906834e-01 -5.2259784133e-01 -3.7453896617e-01 1.2000000000e-03
1.0000000000e+00 265 -15 1.0855745911e+01 -5.7036028840e-01 3.3501755524e-01 -1.0688899960e+01 411 1.1130327330e+01 -6.1703014270e-01 2.6973950348e-01 -1.0951494050e+01 1.2000000000e-03
1.0000000000e+00 266 15 1.9151128268e+00 2.6886349702e-01 6.6121008713e-01 3.2885676585e-02 -411 2.0240514591e+00 3.4578520089e-01 6.8593833804e-01 1.0595544238e-01 1.2000000000e-03
1.0000000000e+00 267 15 1.4095951219e+02 -2.1253414634e+00 -1.2211344280e+00 1.4092699792e+02 -411 1.4297339895e+02 -2.2147159853e+00 -1.2651136105e+00 1.4293841978e+02 1.2000000000e-03
1.0000000000e+00 268 15 4.8587213428e+00 1.3272985780e+00 -2.9797607403e+00 3.1319942832e+00 -411 4.9127101316e+00 1.3563792912e+00 -3.0201173889e+00 3.1110075648e+00 1.2000000000e-03
1.0000000000e+00 269 -15 4.7807754819e+00 2.9358869963e+00 2.4991950405e-01 3.3191614427e+00 411 4.9564463428e+00 3.0699508491e+00 3.3314637524e-01 3.3963652160e+00 1.2000000000e-03
1.0000000000e+00 270 15 3.6607409708e+00 -2.6340146892e+00 6.1765890796e-01 1.7100874929e+00 -431 3.9112057474e+00 -2.7654035036e+00 4.8928515861e-01 1.8803513007e+00 5.3600000000e-02
1.0000000000e+00 271 -15 5.0699354048e+01 -2.5967517625e+00 -3.9844163261e-01 5.0600054705e+01 411 5.6125430729e+01 -2.8683509477e+00 -4.4188889957e-01 5.6019155587e+01 1.2000000000e-03
1.0000000000e+00 272 15 2.9277810380e+02 5.6523387485e+00 2.7214177031e+00 2.9270549350e+02 -431 3.0084401399e+02 5.8964553566e+00 2.6985977468e+00 3.0076767643e+02 5.3600000000e-02
1.0000000000e+00 273 15 1.1355251794e+02 -2.8302129170e+00 -1.1796265292e+00 -1.1349720533e+02 -411 1.1680637750e+02 -2.9953016466e+00 -1.2068896773e+00 -1.1674675983e+02 1.2000000000e-03
1.0000000000e+00 274 -15 2.9482125289e+02 2.4050302814e-01 -1.5095128743e-01 2.9481576186e+02 411 3.0292663623e+02 3.0333666100e-01 -2.1638705226e-01 3.0292063750e+02 1.2000000000e-03
1.0000000000e+00 275 15 7.9401524463e+01 -3.1919952577e-01 3.9179225806e-01 7.9380032805e+01 -431 9.6104807660e+01 -2.9376824298e-01 5.2631532053e-01 9.6082754929e+01 5.3600000000e-02
1.0000000000e+00 276 -15 2.9367540985e+02 1.8112254504e+00 -9.8374878238e-01 2.9366280146e+02 411 3.1528863608e+02 1.8728772284e+00 -1.1078276730e+00 3.1527558360e+02 1.2000000000e-03
1.0000000000e+00 277 -15 3.7398401760e+00 2.9347554212e+00 8.5448568688e-01 1.2191718740e+00 411 3.8935222883e+00 3.0835928931e+00 8.1622094740e-01 1.2203585947e+00 1.2000000000e-03
1.0000000000e+00 278 -15 4.8846268263e+00 -6.1510374467e-01 -4.4947114804e+00 -3.4886388647e-01 411 5.0804199184e+00 -6.2642971321e-01 -4.6742880607e+00 -2.7166991551e-01 1.2000000000e-03
1.0000000000e+00 279 15 2.3537205657e+00 3.9873165975e-01 -2.3990998969e-01 -1.4718585018e+00 -411 2.4159133311e+00 3.3664346450e-01 -2.3680318127e-01 -1.4736871140e+00 1.2000000000e-03
1.0000000000e+00 280 -15 5.9236578655e+00 -1.7765046496e+00 -1.2618972938e+00 5.2138545861e+00 411 6.2577315277e+00 -1.9658790090e+00 -1.3093636794e+00 5.4849440658e+00 1.2000000000e-03
1.0000000000e+00 281 15 5.1400343321e+01 -2.3652564574e+00 -3.5054265985e+00 5.1195270782e+01 -431 5.1701834459e+01 -2.4357247431e+00 -3.5538144862e+00 5.1484389683e+01 5.3600000000e-02
1.0000000000e+00 282 -15 8.2528759063e+01 -4.0379583225e-01 1.1262658077e+00 8.2500954281e+01 431 9.6707513959e+01 -3.0628310051e-01 1.3676013225e+00 9.6677319784e+01 5.3600000000e-02
1.0000000000e+00 283 15 4.2374962650e+00 -5.7968534008e-01 1.2608446791e-01 3.8009673633e+00 -411 4.3595374937e+00 -6.5195117793e-01 7.2259503637e-02 3.8832752208e+00 1.2000000000e-03
1.0000000000e+00 284 -15 9.8838023116e+00 -8.8715443699e-01 8.2448152700e-01 9.6470537491e+00 431 1.1728012049e+01 -1.2050856677e+00 9.5263256039e-01 1.1459126209e+01 5.3600000000e-02
1.0000000000e+00 285 15 2.5555524038e+00 -7.8984552709e-01 4.4907206566e-01 -1.5963198613e+00 -411 2.5964139763e+00 -7.8593117518e-01 4.5484379928e-01 -1.5560578067e+00 1.2000000000e-03
1.0000000000e+00 286 15 5.9533968499e+01 -2.5517538789e+00 8.6910802722e-01 5.9446358335e+01 -431 6.6157422224e+01 -2.8897222537e+00 7.7121276991e-01 6.6060459419e+01 5.3600000000e-02
1.0000000000e+00 287 15 1.4480432694e+01 2.7238853107e-01 6.8987745147e-01 -1.4351854071e+01 -411 1.5278195496e+01 2.7852947165e-01 8.2257008251e-01 -1.5138480058e+01 1.2000000000e-03
1.0000000000e+00 288 -15 6.5707608948e+00 6.9924440170e-01 3.6415324603e-02 6.2870931769e+00 411 7.0097763385e+00 7.1335814290e-01 1.2462180451e-01 6.7169245148e+00 1.2000000000e-03
1.0000000000e+00 289 15 8.4388849371e+01 1.9598043987e+00 1.6216470388e-01 -8.4347220927e+01 -411 8.5410999886e+01 1.9399381772e+00 1.2248759520e-01 -8.5368407852e+01 1.2000000000e-03
1.0000000000e+00 290 -15 1.3335862296e+02 -2.2289901821e+00 -2.9267997543e+00 -1.3329602648e+02 411 1.4674834295e+02 -2.4102372336e+00 -3.2023971947e+00 -1.4668168287e+02 1.2000000000e-03
1.0000000000e+00 291 -15 5.0288013263e+01 1.5918543370e+00 -8.5016550832e-01 5.0224201407e+01 411 5.0757698460e+01 1.6168331120e+00 -8.0539918697e-01 5.0691080644e+01 1.2000000000e-03
1.0000000000e+00 292 -15 1.9932269274e+00 -4.2965125953e-01 -6.6762060498e-01 4.3075143029e-01 411 2.0961455419e+00 -4.0775515235e-01 -7.6047122124e-01 3.9213064886e-01 1.2000000000e-03
1.0000000000e+00 293 15 1.0824281970e+01 1.1982255035e+00 2.2458512894e+00 1.0369590083e+01 -431 1.3209713339e+01 1.5098832163e+00 2.7891055800e+00 1.2671334434e+01 5.3600000000e-02
1.0000000000e+00 294 15 6.9909793160e+01 -1.6822738575e-01 3.7097251932e-01 6.9886022704e+01 -411 7.2866545723e+01 -1.4139172770e-01 4.7332872116e-01 7.2840881206e+01 1.2000000000e-03
1.0000000000e+00 295 15 3.4930372124e+01 1.4335194559e+00 -1.6764840401e-01 -3.4855282576e+01 -411 3.8539011789e+01 1.5656919070e+00 -2.1635395124e-01 -3.8461171986e+01 1.2000000000e-03
1.0000000000e+00 296 -15 3.2524915043e+00 -2.3792554396e-01 -9.9861970877e-01 -2.5234424476e+00 431 3.3827153677e+00 -3.6515692187e-01 -9.8030728448e-01 -2.5443011672e+00 5.3600000000e-02
1.0000000000e+00 297 15 4.9076023576e+00 3.3558431879e-01 1.8368691518e+00 -4.1762143710e+00 -411 5.0117694464e+00 2.8336734060e-01 1.9086421983e+00 -4.2307377547e+00 1.2000000000e-03
1.0000000000e+00 298 -15 6.3009319444e+00 3.3653121766e+00 -5.0030215979e+00 4.3485963222e-01 411 6.7420747889e+00 3.6691639963e+00 -5.3221804177e+00 4.1439677118e-01 1.2000000000e-03
1.0000000000e+00 299 15 1.7759667913e+01 -5.0714360207e-01 -1.9427337217e+00 1.7556118766e+01 -431 1.9799944052e+01 -7.4255042942e-01 -2.0690253599e+00 1.9578830008e+01 5.3600000000e-02
1.0000000000e+00 300 15 2.0500250932e+00 4.4761244338e-02 -5.3472223840e-01 8.7039193984e-01 -411 2.1943697208e+00 1.2384254270e-01 -5.9232332966e-01 9.7652220918e-01 1.2000000000e-03
1.0000000000e+00 301 -15 1.0528030695e+02 -1.0075503576e+00 2.6932865004e+00 -1.0522602811e+02 411 1.0953128582e+02 -9.5999129242e-01 2.8290456524e+00 -1.0947457245e+02 1.2000000000e-03
1.0000000000e+00 302 15 8.5544611072e+00 3.6465092775e+00 2.0915108783e-01 -7.5286746134e+00 -521 2.1424168111e+01 9.1137964715e+00 2.1958594043e+00 -1.8526775597e+01 1.0000000000e+00
1.0000000000e+00 303 -15 2.9228239824e+00 -6.4284414268e-01 9.6609147762e-01 -2.0097834174e+00 411 3.0629287135e+00 -7.3550769542e-01 9.4092496889e-01 -2.1118101222e+00 1.2000000000e-03
1.0000000000e+00 304 15 2.1499009897e+01 -2.4205330847e+00 -3.1853868835e+00 -2.1048626255e+01 -411 2.2861374215e+01 -2.5968189627e+00 -3.2973155893e+00 -2.2394892123e+01 1.2000000000e-03
1.0000000000e+00 305 -15 1.1304840993e+01 -9.7484566132e-01 1.0389720690e+00 1.1073055294e+01 411 1.1363304405e+01 -9.7222943323e-01 1.0808526231e+00 1.1113763340e+01 1.2000000000e-03
1.0000000000e+00 306 -15 7.1181433029e+01 -5.4282639163e-01 -1.7274317737e+00 7.1136211859e+01 411 7.5370179640e+01 -5.0325861847e-01 -1.7669450422e+00 7.5324585203e+01 1.2000000000e-03
1.0000000000e+00 307 -15 9.9413177426e+02 -6.1900236183e-01 -1.8256391830e+00 -9.9412831737e+02 411 1.0752126286e+03 -7.5036742421e-01 -1.9670151900e+00 -1.0752089420e+03 1.2000000000e-03
1.0000000000e+00 308 -15 6.0987123928e+00 -1.4001823832e+00 -1.9983980016e+00 5.2993488524e+00 411 6.4024518877e+00 -1.5206972079e+00 -2.1665957008e+00 5.5217075530e+00 1.2000000000e-03
1.0000000000e+00 309 15 1.2564447882e+01 2.4375628775e+00 -7.6928679811e-02 1.2196746716e+01 -411 1.3590667389e+01 2.6793407363e+00 -1.5214947026e-01 1.3191237428e+01 1.2000000000e-03
1.0000000000e+00 310 -15 4.6153994648e+00 1.4239978428e+00 -2.4207937769e+00 -3.2026255698e+00 431 5.0101637463e+00 1.4465756672e+00 -2.7698933242e+00 -3.3855424523e+00 5.3600000000e-02
1.0000000000e+00 311 -15 1.3556818003e+01 -6.5629042597e-01 -4.0923800823e-01 1.3417601581e+01 411 1.4691443949e+01 -7.7097481113e-01 -4.9476390224e-01 1.4543172036e+01 1.2000000000e-03
1.0000000000e+00 312 15 6.4777414993e+00 8.2081127644e-01 -5.1719602447e-01 6.1532773983e+00 -411 6.5129640787e+00 8.4243369293e-01 -4.9085847038e-01 6.1621899988e+00 1.2000000000e-03
1.0000000000e+00 313 -15 3.5329919379e+02 -7.0125145186e-01 1.1669735127e+00 -3.5329210247e+02 411 3.6981215272e+02 -6.4017095359e-01 1.2110209482e+00 -3.6980488968e+02 1.2000000000e-03
1.0000000000e+00 314 15 1.2688383456e+02 -9.5226043937e-01 1.7736078652e+00 -1.2685542124e+02 -431 1.3095638940e+02 -1.0831929348e+00 1.7319807655e+00 -1.3092565795e+02 5.3600000000e-02
1.0000000000e+00 315 -15 1.4283244948e+01 -8.3819151343e-02 1.7607575376e-01 1.4170955106e+01 411 1.4361816148e+01 -4.4371277365e-02 1.6895053280e-01 1.4238531210e+01 1.2000000000e-03
1.0000000000e+00 316 -15 4.5713505430e+00 -2.4269383242e+00 5.6120025112e-01 3.3963482041e+00 411 4.9589142659e+00 -2.7045085284e+00 6.2376254749e-01 3.6594952735e+00 1.2000000000e-03
1.0000000000e+00 317 15 8.0843160534e+00 2.3655170033e+00 -2.0563950894e-01 7.5207126283e+00 -411 8.5492037336e+00 2.5918505976e+00 -2.0454944310e-01 7.9267821680e+00 1.2000000000e-03
1.0000000000e+00 318 15 2.7037301883e+01 -4.2341563439e+00 -4.0354790760e+00 -2.6337149286e+01 -411 2.7457482344e+01 -4.2333041738e+00 -4.1031367740e+00 -2.6751845957e+01 1.2000000000e-03
1.0000000000e+00 319 15 7.3777549360e+01 1.4032454313e+00 -1.1032905418e+00 -7.3734546533e+01 -411 7.7151237358e+01 1.4837669550e+00 -1.2464812707e+00 -7.7104232484e+01 1.2000000000e-03
1.0000000000e+00 320 15 4.8302171445e+00 -3.2437678460e+00 1.3316792162e+00 2.8068681794e+00 -431 5.6253309407e+00 -3.6813607192e+00 1.6064270608e+00 3.4112124920e+00 5.3600000000e-02
1.0000000000e+00 321 -15 1.9748927451e+00 -9.2674086962e-02 -9.6285245104e-02 8.5161770021e-01 411 2.0397534152e+00 -1.3065402097e-01 -8.3154421482e-02 8.0070588813e-01 1.2000000000e-03
1.0000000000e+00 322 15 3.7246723754e+00 -2.9322136224e+00 9.9798188241e-01 1.0593632174e+00 -411 4.0622427221e+00 -3.2039879487e+00 1.1301568168e+00 1.2097701363e+00 1.2000000000e-03
1.0000000000e+00 323 -15 2.4008920262e+00 -1.1309326865e+00 -1.4782776289e-01 -1.1429485642e+00 411 2.5465080933e+00 -1.1463419333e+00 -1.9678939522e-01 -1.2792179763e+00 1.2000000000e-03
1.0000000000e+00 324 15 8.2016578107e+00 5.7216640267e+00 3.5216273240e+00 -4.3555485635e+00 -411 9.0494791108e+00 6.3318083724e+00 3.8691129223e+00 -4.8307102130e+00 1.2000000000e-03
1.0000000000e+00 325 -15 3.5848984386e+01 -2.2791392751e+00 2.7469020052e+00 3.5626572186e+01 411 3.8601218493e+01 -2.3944134395e+00 3.0194778952e+00 3.8362848274e+01 1.2000000000e-03
1.0000000000e+00 326 15 4.7559984544e+01 -3.1940727791e+00 5.5867204665e+00 4.7089080412e+01 -411 4.9033353437e+01 -3.3596193044e+00 5.8133149707e+00 4.8535477720e+01 1.2000000000e-03
1.0000000000e+00 327 -15 4.3181128361e+00 1.5245945550e+00 7.3538261667e-01 -3.5530033778e+00 411 4.5493128659e+00 1.5633882796e+00 8.5979771321e-01 -3.7439729682e+00 1.2000000000e-03
1.0000000000e+00 328 -15 1.5061986559e+01 2.4430127759e+00 1.2092001446e+00 -1.4706320865e+01 411 1.6166932626e+01 2.6953423355e+00 1.3463571460e+00 -1.5773290200e+01 1.2000000000e-03
1.0000000000e+00 329 15 2.8067091282e+00 -6.2379133679e-01 8.7851730678e-02 -2.0793492394e+00 -411 3.0644614340e+00 -6.6458492100e-01 1.1322787379e-01 -2.3325846753e+00 1.2000000000e-03
1.0000000000e+00 330 -15 5.9332968684e+01 1.2525693791e+00 -8.8834206533e-01 5.9286474021e+01 411 6.3626987834e+01 1.3114788906e+00 -1.0359779412e+00 6.3577550084e+01 1.2000000000e-03
1.0000000000e+00 331 -15 1.1410367471e+01 1.4978922897e+00 1.2140200124e+00 -1.1105038073e+01 411 1.2149327066e+01 1.6714833562e+00 1.2396655995e+00 -1.1822860982e+01 1.2000000000e-03
1.0000000000e+00 332 -15 2.4803106264e+00 -2.8375450390e-02 1.6822199917e+00 4.0519405784e-01 411 2.5365083768e+00 -8.0331116580e-02 1.6673346702e+00 3.8979200918e-01 1.2000000000e-03
1.0000000000e+00 333 15 1.8814576991e+00 2.7512500533e-01 -2.5247660706e-01 4.9331081034e-01 -411 2.0122023001e+00 3.3755092284e-01 -2.6563752888e-01 6.0743331312e-01 1.2000000000e-03
1.0000000000e+00 334 15 8.5204421569e+00 -2.7465040351e-01 -3.8485032278e+00 -7.3860974336e+00 -411 9.0252784630e+00 -2.4142346525e-01 -4.1497819850e+00 -7.7898136421e+00 1.2000000000e-03
1.0000000000e+00 335 15 4.1921280400e+00 -2.3211795044e+00 5.8328781448e-02 -3.0042589191e+00 -411 4.3825608526e+00 -2.4791561865e+00 1.2067830453e-01 -3.0904015972e+00 1.2000000000e-03
1.0000000000e+00 336 -15 2.9068670497e+00 3.4940146015e-01 -2.4993924513e-01 2.2601406429e+00 431 3.4492827218e+00 3.1686770123e-01 -2.7851928514e-01 2.8008249290e+00 5.3600000000e-02
1.0000000000e+00 337 15 4.3205425329e+02 -1.8389702585e+00 4.5518112968e-01 -4.3204644622e+02 -411 4.5084518295e+02 -1.8417898320e+00 5.2781326330e-01 -4.5083723530e+02 1.2000000000e-03
1.0000000000e+00 338 15 3.3424114760e+00 -1.1320276977e+00 -2.4092548213e+00 -9.6365432607e-01 -431 3.4654154689e+00 -1.0464675993e+00 -2.4875291917e+00 -9.2263512607e-01 5.3600000000e-02
1.0000000000e+00 339 -15 3.0469272632e+02 1.6315990110e+00 -3.2800485690e-01 3.0468300032e+02 411 3.2915262647e+02 1.8022217249e+00 -4.2677791219e-01 3.2914210592e+02 1.2000000000e-03
1.0000000000e+00 340 15 5.8578678445e+00 -4.0227453324e-01 2.0774500700e+00 5.1652592169e+00 -411 5.9668409027e+00 -3.7958662155e-01 2.1680385484e+00 5.2214207130e+00 1.2000000000e-03
1.0000000000e+00 341 15 3.8144606729e+02 -7.4921850236e-01 -5.2845201998e-02 -3.8144118949e+02 -411 4.0178128332e+02 -8.0410538066e-01 3.8379471425e-02 -4.0177612683e+02 1.2000000000e-03
1.0000000000e+00 342 -15 5.7049241626e+01 1.0414651794e+00 4.3734786510e+00 -5.6844057874e+01 411 5.8947400888e+01 1.1638813473e+00 4.5114613710e+00 -5.8733233258e+01 1.2000000000e-03
1.0000000000e+00 343 -15 8.0679006784e+00 -2.2921519381e+00 2.7009596940e+00 -7.0274311287e+00 411 8.4200078022e+00 -2.4234949604e+00 2.7326158504e+00 -7.3525869758e+00 1.2000000000e-03
1.0000000000e+00 344 15 6.9015418654e+01 7.7664146657e+00 3.0325444699e+00 6.8486914078e+01 -411 7.4540553656e+01 8.4622045475e+00 3.3113452068e+00 7.3960967730e+01 1.2000000000e-03
1.0000000000e+00 345 15 2.0925884350e+02 3.0063780777e-01 -8.8172054088e-01 2.0924922624e+02 -411 2.2767589708e+02 3.5029461612e-01 -8.9012109687e-01 2.2766621095e+02 1.2000000000e-03
1.0000000000e+00 346 -15 3.5282657501e+00 1.1444929604e+00 2.5182541226e+00 1.2806646432e+00 411 3.6700974182e+00 1.1475298539e+00 2.6586223349e+00 1.2605707554e+00 1.2000000000e-03
1.0000000000e+00 347 -15 5.7881040593e+00 1.1548321695e+00 3.8640990160e-01 -5.3723467253e+00 411 6.3567074205e+00 1.2484594018e+00 4.6462347087e-01 -5.9277081944e+00 1.2000000000e-03
1.0000000000e+00 348 -15 1.8934552294e+01 -3.2474184847e-01 -6.5568029400e-01 1.8836793977e+01 411 2.0720038245e+01 -3.7367833007e-01 -7.7651031767e-01 2.0617514452e+01 1.2000000000e-03
1.0000000000e+00 349 15 2.8564989503e+01 1.0161062724e-01 -8.1228407669e-01 2.8497919325e+01 -411 3.0256407300e+01 1.5176596367e-01 -9.4414236883e-01 3.0183443575e+01 1.2000000000e-03
1.0000000000e+00 350 15 5.7217549662e+01 -6.4317045980e+00 -1.5816151933e+00 -5.6805128020e+01 -411 6.1578231358e+01 -6.9601668941e+00 -1.6247889090e+00 -6.1133454311e+01 1.2000000000e-03
1.0000000000e+00 351 15 7.4602007154e+01 -2.5206663729e+00 -1.1393284771e-01 7.4538148906e+01 -411 7.9953803021e+01 -2.7855864203e+00 -1.5295864824e-01 7.9883241362e+01 1.2000000000e-03
1.0000000000e+00 352 -15 3.1925885290e+01 4.8128058803e+00 -4.7892991683e-01 3.1507341810e+01 411 3.4703992521e+01 5.1610942669e+00 -5.0160423880e-01 3.4263437030e+01 1.2000000000e-03
1.0000000000e+00 353 15 2.8014532332e+00 -1.9039095090e+00 9.9436693202e-01 -2.7823352022e-01 -411 2.9818417930e+00 -2.0088478428e+00 1.1043168634e+00 -3.7538799087e-01 1.2000000000e-03
1.0000000000e+00 354 15 1.2046271453e+02 2.2484487390e+00 2.1851652942e+00 -1.2040879550e+02 -411 1.2790504001e+02 2.3011545818e+00 2.2825106672e+00 -1.2785029766e+02 1.2000000000e-03
1.0000000000e+00 355 -15 7.7585641826e+01 1.4487052591e+00 -1.1949958140e+00 -7.7542555841e+01 411 8.1423374427e+01 1.4276979410e+00 -1.2335376118e+00 -8.1380037403e+01 1.2000000000e-03
1.0000000000e+00 356 -15 4.7204951593e+01 -1.6809512512e+00 1.7333630840e+00 -4.7109661651e+01 411 5.0170589349e+01 -1.8476084601e+00 1.7710578039e+00 -5.0070373015e+01 1.2000000000e-03
1.0000000000e+00 357 15 3.0489115551e+02 -2.7279518751e+00 -1.1508650461e-01 -3.0487375199e+02 -411 3.2075761991e+02 -2.8415812552e+00 -2.1194421412e-01 -3.2073951385e+02 1.2000000000e-03
1.0000000000e+00 358 -15 3.9755035619e+00 1.2102774755e+00 1.2691647599e+00 -3.0938630388e+00 411 4.3689877423e+00 1.3369500744e+00 1.4376763529e+00 -3.4261094774e+00 1.2000000000e-03
1.0000000000e+00 359 15 8.3062014499e+01 1.7615656517e+01 6.3856167202e-01 -8.1150613355e+01 -411 8.6097471724e+01 1.8172013972e+01 6.4875650920e-01 -8.4134631286e+01 1.2000000000e-03
1.0000000000e+00 360 -15 5.9394910161e+01 1.1064672309e+01 1.5408779080e-01 -5.8327931108e+01 411 6.2163281795e+01 1.1487571427e+01 1.6233658929e-01 -6.1063798393e+01 1.2000000000e-03
1.0000000000e+00 361 -15 5.5942026762e+00 -2.6671398307e-01 7.5508444080e-03 -5.2978128418e+00 411 5.9987041033e+00 -1.9814880567e-01 9.2925727238e-03 -5.6964570281e+00 1.2000000000e-03
1.0000000000e+00 362 -15 1.0194710085e+01 7.5626699699e-01 7.3964808809e-01 9.9827854497e+00 411 1.0856160552e+01 8.2118072646e-01 8.7925916479e-01 1.0626067406e+01 1.2000000000e-03
1.0000000000e+00 363 -15 6.1090853704e+00 1.4324754895e+00 4.2679892440e+00 -3.7277495269e+00 431 6.9337873611e+00 1.7450384969e+00 4.9340690033e+00 -4.1002753571e+00 5.3600000000e-02
1.0000000000e+00 364 15 7.5194571912e+01 2.4230746380e+00 -8.3226789367e+00 -7.4672138581e+01 -411 7.7715047253e+01 2.5504063254e+00 -8.6761865222e+00 -7.7164449752e+01 1.2000000000e-03
1.0000000000e+00 365 -15 2.1077227759e+01 5.6448924074e-01 1.4740868360e+00 2.0942799731e+01 431 2.2615849857e+01 4.3042264636e-01 1.6511141437e+00 2.2465312602e+01 5.3600000000e-02
1.0000000000e+00 366 -15 4.6372419641e+02 -1.7619632795e+00 -4.3351073019e+00 -4.6369718090e+02 411 5.0325152021e+02 -1.8664666380e+00 -4.6428401962e+00 -5.0322316864e+02 1.2000000000e-03
1.0000000000e+00 367 15 6.5673546294e+00 -2.0480845051e-01 -7.5542426063e-02 -6.3186552649e+00 -411 6.8371214757e+00 -3.0395684725e-01 -6.2550568193e-02 -6.5692045782e+00 1.2000000000e-03
1.0000000000e+00 368 -15 5.9433331160e+01 9.5517092070e-01 -2.3714737119e+00 -5.9351727224e+01 411 6.0905018931e+01 9.4864524578e-01 -2.3558387091e+00 -6.0823317472e+01 1.2000000000e-03
1.0000000000e+00 369 15 1.7012202687e+02 4.2139509351e-01 -3.9714283888e-01 1.7011176221e+02 -411 1.8463084102e+02 4.1419842848e-01 -3.6749092423e-01 1.8462054428e+02 1.2000000000e-03
1.0000000000e+00 370 15 3.5542321535e+00 -7.9543089818e-01 -9.7336374627e-01 2.8098629134e+00 -431 3.8765191487e+00 -9.4913479938e-01 -1.2110759534e+00 2.9639308355e+00 5.3600000000e-02
1.0000000000e+00 371 -15 1.4372574893e+02 -1.5976102439e+00 -5.8445688497e-01 1.4370469675e+02 411 1.5657008092e+02 -1.7354573211e+00 -5.6596769103e-01 1.5654827572e+02 1.2000000000e-03
1.0000000000e+00 372 15 6.1061468919e+01 -1.8953007627e+00 1.7296365503e-01 -6.1005932628e+01 -431 6.9369069820e+01 -1.9569050954e+00 2.2218599475e-01 -6.9313159289e+01 5.3600000000e-02
1.0000000000e+00 373 -15 5.7476744298e+01 -1.8981556662e+00 1.8652366229e+00 -5.7387602696e+01 411 6.0958756097e+01 -2.0451506895e+00 2.0669843397e+00 -6.0860655602e+01 1.2000000000e-03
1.0000000000e+00 374 15 3.6453943594e+00 1.5027875278e+00 4.9334197542e-01 2.7622552498e+00 -411 3.7404502180e+00 1.5926690572e+00 5.2259093672e-01 2.7723262572e+00 1.2000000000e-03
1.0000000000e+00 375 15 3.1273225050e+00 1.7775900395e+00 1.8448403592e+00 2.4452901409e-01 -411 3.3517773445e+00 1.9025612134e+00 1.9993756854e+00 3.4884111130e-01 1.2000000000e-03
1.0000000000e+00 376 15 3.2980322707e+00 -1.1073600458e+00 1.9085614719e+00 1.6885124765e+00 -411 3.4937744799e+00 -1.1820116389e+00 1.9618611298e+00 1.8614323961e+00 1.2000000000e-03
