# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 746
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 2239 15 7.1876398319e+00 -2.8327449655e-01 1.3006639190e+00 6.8361616402e+00 -431 7.8226453209e+00 -1.7847594020e-01 1.2690792777e+00 7.4616627546e+00 5.3600000000e-02
1.0000000000e+00 2240 -15 3.7861229123e+01 -3.1835274114e-01 8.6026385466e-01 3.7808387680e+01 411 4.1260556270e+01 -2.8840450943e-01 8.9894009794e-01 4.1207362865e+01 1.2000000000e-03
1.0000000000e+00 2241 15 1.8553122855e+01 -1.4485155712e+00 1.2444043261e+00 1.8368846967e+01 -431 1.9511928237e+01 -1.5378647708e+00 1.4758130409e+00 1.9295008123e+01 5.3600000000e-02
1.0000000000e+00 2242 15 2.2663603623e+01 -3.8602938563e-01 -2.7870673119e-01 2.2588827853e+01 -411 2.2770248894e+01 -3.5062563048e-01 -2.8987453754e-01 2.2688803189e+01 1.2000000000e-03
1.0000000000e+00 2243 -15 6.4982489526e+00 6.4380721364e-01 -5.2534756143e-01 6.1951329565e+00 411 6.7002726977e+00 6.7535746675e-01 -4.5620276135e-01 6.3823151452e+00 1.2000000000e-03
1.0000000000e+00 2244 15 2.1512761135e+01 7.2206137692e-02 8.4891457669e-01 2.1422323232e+01 -431 2.2003000037e+01 1.9308595075e-01 8.5005153861e-01 2.1897424231e+01 5.3600000000e-02
1.0000000000e+00 2245 15 1.4537659575e+01 1.8836370326e+00 6.2169632424e-01 1.4291671065e+01 -411 1.5614450445e+01 1.9615213466e+00 6.0682812603e-01 1.5365538630e+01 1.2000000000e-03
1.0000000000e+00 2246 15 1.2748440794e+01 -3.4199534781e-01 -1.3871921347e-01 1.2618615199e+01 -411 1.3548189666e+01 -4.5205146682e-01 -1.7829581795e-01 1.3409766007e+01 1.2000000000e-03
1.0000000000e+00 2247 -15 9.0751931014e+00 -8.0663171584e-01 -2.5097127401e-01 8.8593678786e+00 431 1.0978877751e+01 -9.4693828756e-01 -2.0737912169e-01 1.0757374474e+01 5.3600000000e-02
1.0000000000e+00 2248 -15 3.5540368991e+01 4.9568769892e-03 6.4038131344e-01 3.5490148294e+01 411 3.8477527736e+01 -7.2991309566e-02 7.0936022815e-01 3.8425462158e+01 1.2000000000e-03
1.0000000000e+00 2249 15 2.4736226494e+01 -9.1959549598e-01 2.0284862795e-01 2.4654350699e+01 -411 2.5683491245e+01 -9.9588637929e-01 1.2916995003e-01 2.5595659183e+01 1.2000000000e-03
1.0000000000e+00 2250 -15 1.3951284826e+01 2.3850140742e-01 -6.1009773227e-01 1.3822161800e+01 431 1.5072974204e+01 4.2187698097e-01 -7.5977488045e-01 1.4918591100e+01 5.3600000000e-02
1.0000000000e+00 2251 15 1.4856047929e+01 3.6300298062e-01 3.7869761789e-01 1.4740077601e+01 -411 1.5737937857e+01 3.1708417747e-01 4.6757896056e-01 1.5616274734e+01 1.2000000000e-03
1.0000000000e+00 2252 -15 1.1673621199e+01 -8.8453056150e-01 7.0934527427e-02 1.1503430643e+01 431 1.4208901325e+01 -1.0436661182e+00 1.6171602948e-02 1.4033118809e+01 5.3600000000e-02
1.0000000000e+00 2253 15 1.7281574246e+01 3.7341605815e-02 -3.0955631112e-01 1.7187160894e+01 -411 1.8488491058e+01 7.6314236661e-02 -4.1430055750e-01 1.8388892132e+01 1.2000000000e-03
1.0000000000e+00 2254 15 1.6365533796e+01 5.7351056287e-01 3.6670742366e-01 1.6254544546e+01 100443 4.2796406028e+01 1.0926824574e+00 5.3824499257e-01 4.2619956605e+01 3.1000000000e-03
1.0000000000e+00 2255 -15 2.6430872232e+01 5.1917189457e-01 1.7153756891e-01 2.6365412059e+01 100443 4.2796406028e+01 1.0926824574e+00 5.3824499257e-01 4.2619956605e+01 3.1000000000e-03
1.0000000000e+00 2256 -15 9.5454641558e+00 -9.3247090944e-01 2.5726788738e-01 9.3286176830e+00 431 1.0677760515e+01 -1.1778826402e+00 1.3778398276e-01 1.0427522467e+01 5.3600000000e-02
1.0000000000e+00 2257 15 1.8919655810e+01 -6.2907701349e-02 9.8603832120e-02 1.8835673775e+01 -411 2.0143767019e+01 -3.6479543507e-02 1.9299211441e-01 2.0055854358e+01 1.2000000000e-03
1.0000000000e+00 2258 15 1.2731027319e+01 2.6761650157e-01 -1.2806836012e+00 1.2538349103e+01 -411 1.3593423654e+01 3.5741526195e-01 -1.3105387213e+00 1.3395537701e+01 1.2000000000e-03
1.0000000000e+00 2259 15 2.7251471219e+01 -9.4578687399e-02 -8.3654883264e-01 2.7180449503e+01 -411 2.8215681290e+01 -5.3937766706e-02 -7.8813791111e-01 2.8142585543e+01 1.2000000000e-03
1.0000000000e+00 2260 15 2.3463190053e+01 1.9470084935e+00 -4.0397692412e-01 2.3311159531e+01 -411 2.4452087108e+01 1.9846985700e+00 -3.3931798255e-01 2.4297220414e+01 1.2000000000e-03
1.0000000000e+00 2261 15 1.4802322667e+01 -4.5163993515e-01 -1.0114760486e+00 1.4653484384e+01 -411 1.5683587359e+01 -4.9079090651e-01 -9.7814575425e-01 1.5533247847e+01 1.2000000000e-03
1.0000000000e+00 2262 -15 1.0357980469e+01 1.7614143086e-01 1.3733522680e-01 1.0201998986e+01 431 1.0786934817e+01 1.5543080318e-01 2.9454075370e-01 1.0600570592e+01 5.3600000000e-02
1.0000000000e+00 2263 15 2.1168709540e+01 -2.0525294479e-01 -5.3140652158e-01 2.1086314344e+01 -411 2.1399179517e+01 -1.7099942163e-01 -5.8109527417e-01 2.1308742162e+01 1.2000000000e-03
1.0000000000e+00 2264 -15 4.5387886358e+01 5.8559081680e-01 -1.4669734321e+00 4.5325580096e+01 411 4.7718900907e+01 5.2786008808e-01 -1.5789459442e+00 4.7653187913e+01 1.2000000000e-03
1.0000000000e+00 2265 15 3.8755379679e+01 -2.2317637498e-01 -5.3156783860e-01 3.8710334443e+01 -411 3.9148180697e+01 -2.8036254108e-01 -5.2831103736e-01 3.9098936778e+01 1.2000000000e-03
1.0000000000e+00 2266 -15 1.3479382485e+01 -3.3001532384e-02 1.2346376168e+00 1.3304557254e+01 411 1.4812141433e+01 -7.9613152481e-02 1.3332437512e+00 1.4632845852e+01 1.2000000000e-03
1.0000000000e+00 2267 -15 2.7614008286e+01 5.1807934761e-01 -9.0918056787e-01 2.7536908846e+01 411 2.9739202002e+01 4.9031822295e-01 -1.0317284124e+00 2.9658384671e+01 1.2000000000e-03
1.0000000000e+00 2268 15 4.0183956011e+01 1.6659113384e+00 -1.9408382232e-01 4.0109603616e+01 -411 4.4374111779e+01 1.8095772582e+00 -2.1961033226e-01 4.4297217956e+01 1.2000000000e-03
1.0000000000e+00 2269 -15 3.2183696365e+01 3.0916948279e-01 -1.7439677773e-01 3.2132650411e+01 411 3.4723916843e+01 3.3775648521e-01 -1.0440699886e-01 3.4671745582e+01 1.2000000000e-03
1.0000000000e+00 2270 -15 3.6301309819e+01 -1.7014883643e-01 6.1361115476e-02 3.6257348075e+01 411 3.7877350998e+01 -8.8091345629e-02 9.1227060066e-02 3.7830968230e+01 1.2000000000e-03
1.0000000000e+00 2271 -15 1.0946348114e+01 -3.4379859784e-02 1.0005143297e+00 1.0754684413e+01 411 1.1898189394e+01 -1.0974550130e-01 1.1033111595e+00 1.1697952484e+01 1.2000000000e-03
1.0000000000e+00 2272 15 1.6434321637e+01 2.9920132262e-02 3.1922925691e-01 1.6334841163e+01 -431 1.7988304375e+01 5.2813072089e-02 1.5130143758e-01 1.7879554247e+01 5.3600000000e-02
1.0000000000e+00 2273 -15 4.4975006819e+00 3.7917945988e-01 -9.1343843181e-02 4.1131863939e+00 411 4.8942306123e+00 3.6132707593e-01 -1.4098549730e-01 4.5063932557e+00 1.2000000000e-03
1.0000000000e+00 2274 15 3.2335914261e+01 -9.9399352357e-01 6.6525644719e-01 3.2264898459e+01 -431 3.6184329329e+01 -1.0114305394e+00 5.6981026932e-01 3.6112090228e+01 5.3600000000e-02
1.0000000000e+00 2275 15 5.9509737420e+01 4.6906175716e-01 -5.6570716591e-01 5.9478666049e+01 -431 6.9001259870e+01 6.1992702190e-01 -4.8744816396e-01 6.8968666767e+01 5.3600000000e-02
1.0000000000e+00 2276 15 3.1314700864e+01 -8.0974017013e-01 6.8019644289e-01 3.1246360661e+01 -411 3.3457553156e+01 -9.0659765456e-01 6.4519613270e-01 3.3386736691e+01 1.2000000000e-03
1.0000000000e+00 2277 -15 1.1890413492e+01 -2.2106180994e-02 -4.4435345386e-01 1.1748485222e+01 411 1.2867251591e+01 -5.1848117096e-02 -5.5628728883e-01 1.2718433110e+01 1.2000000000e-03
1.0000000000e+00 2278 15 2.8578469741e+01 -2.5684001037e-01 7.0406156428e-01 2.8513333266e+01 -411 3.0087569903e+01 -1.9164794062e-01 6.8776583446e-01 3.0020936577e+01 1.2000000000e-03
1.0000000000e+00 2279 15 9.3217367533e+00 3.6481460019e-01 6.4676686066e-01 9.1206518254e+00 -431 1.0448949947e+01 5.5430962852e-01 5.8546509457e-01 1.0230130672e+01 5.3600000000e-02
1.0000000000e+00 2280 -15 4.9112037005e+01 -8.8556611804e-01 -6.4781323032e-01 4.9067618651e+01 411 5.1370530706e+01 -8.8328716006e-01 -7.6147846718e-01 5.1323249122e+01 1.2000000000e-03
1.0000000000e+00 2281 15 9.2630192390e+00 9.2488994288e-01 3.3145333680e-01 9.0377626318e+00 -411 1.0222801771e+01 9.9685727933e-01 3.5232112421e-01 9.9946156756e+00 1.2000000000e-03
1.0000000000e+00 2282 15 1.1406529030e+01 -2.3699236736e-01 -2.1615816420e-01 1.1262722827e+01 -411 1.1753324937e+01 -2.2992679226e-01 -3.0702181260e-01 1.1597328977e+01 1.2000000000e-03
1.0000000000e+00 2283 -15 1.7813184247e+01 -9.3260964696e-01 6.3464779085e-03 1.7699792164e+01 411 1.8332901331e+01 -1.0437382973e+00 1.4653131819e-02 1.8207421232e+01 1.2000000000e-03
1.0000000000e+00 2284 15 2.1159620662e+01 -1.0513723607e+00 -1.1071105901e+00 2.1029535885e+01 -411 2.1414844703e+01 -1.0534578076e+00 -1.0612756618e+00 2.1280601855e+01 1.2000000000e-03
1.0000000000e+00 2285 -15 1.2754154854e+01 1.5551391743e+00 7.4896027983e-01 1.2511274011e+01 411 1.3160585301e+01 1.5192551808e+00 7.8894529840e-01 1.2914137817e+01 1.2000000000e-03
1.0000000000e+00 2286 15 7.5473521881e+00 -8.6429727577e-01 -3.9716215685e-02 7.2840132193e+00 -411 7.7519549096e+00 -9.3109616144e-01 -1.0922944229e-01 7.4644795427e+00 1.2000000000e-03
1.0000000000e+00 2287 15 1.5334956466e+01 4.8191242202e-01 1.5383764841e-01 1.5223268207e+01 -411 1.6159306836e+01 5.6264003872e-01 2.3992634594e-01 1.6039126847e+01 1.2000000000e-03
1.0000000000e+00 2288 15 9.3065998195e+00 -1.4608638170e+00 -4.5176032884e-01 9.0065254344e+00 -411 9.7445703455e+00 -1.4836403331e+00 -5.5559336769e-01 9.4313996652e+00 1.2000000000e-03
1.0000000000e+00 2289 -15 8.8828409702e+00 3.6365747143e-02 2.4441273133e-01 8.6998111669e+00 411 8.9192081484e+00 3.1663716739e-02 2.1350102953e-01 8.7183834379e+00 1.2000000000e-03
1.0000000000e+00 2290 -15 1.6225659391e+01 1.0100098821e-03 -4.4456199258e-01 1.6121950780e+01 411 1.6444097102e+01 1.0587122935e-02 -3.8846524701e-01 1.6332845227e+01 1.2000000000e-03
1.0000000000e+00 2291 15 1.5072218205e+01 1.1218367896e-01 4.0166629623e-02 1.4966645375e+01 -411 1.6066852832e+01 1.7186905852e-01 1.1926734381e-01 1.5956331575e+01 1.2000000000e-03
1.0000000000e+00 2292 -15 2.7711947351e+01 4.1526995480e-01 3.2831379588e-02 2.7651788543e+01 431 2.7917314987e+01 3.4894592522e-01 4.7447316992e-02 2.7845601245e+01 5.3600000000e-02
1.0000000000e+00 2293 15 1.4688855035e+01 9.8611634608e-01 4.7480608474e-01 1.4539859238e+01 -411 1.6075614910e+01 1.0798423783e+00 4.5888184471e-01 1.5923356545e+01 1.2000000000e-03
1.0000000000e+00 2294 15 4.2034353333e+00 1.8237842085e-01 -1.5462940487e-01 3.8019215072e+00 -431 4.4926854574e+00 1.1871457177e-01 1.8264729771e-03 4.0367280381e+00 5.3600000000e-02
1.0000000000e+00 2295 15 5.9064273581e+00 -5.1796690724e-02 -1.1537865781e-01 5.6314118738e+00 100443 1.3608869108e+01 5.7538919190e-01 -9.4977629715e-01 1.3053065197e+01 3.1000000000e-03
1.0000000000e+00 2296 -15 7.7024417498e+00 6.2718588262e-01 -8.3439763934e-01 7.4216533228e+00 100443 1.3608869108e+01 5.7538919190e-01 -9.4977629715e-01 1.3053065197e+01 3.1000000000e-03
1.0000000000e+00 2297 15 7.5674743330e+00 -1.4429906337e-01 2.9617341238e-01 7.3485398249e+00 -431 7.9365463736e+00 -3.1373762545e-01 3.2212019796e-01 7.6753907224e+00 5.3600000000e-02
1.0000000000e+00 2298 -15 2.4493331628e+01 3.2994579250e-01 -7.7913973260e-01 2.4414141025e+01 411 2.5919805396e+01 3.9694015700e-01 -7.4260217903e-01 2.5838572200e+01 1.2000000000e-03
1.0000000000e+00 2299 15 7.6442425888e+00 9.6898175560e-02 -9.8067556146e-01 7.3692768730e+00 -411 8.3282471658e+00 6.4388035980e-02 -1.1253110972e+00 8.0370237666e+00 1.2000000000e-03
1.0000000000e+00 2300 15 1.3985297362e+01 -1.9124901352e-01 -5.3485386476e-01 1.3860332180e+01 -431 1.5371334881e+01 -1.2244483186e-02 -5.5707573312e-01 1.5234582366e+01 5.3600000000e-02
1.0000000000e+00 2301 15 2.4490413780e+01 7.3359531553e-01 5.1460834556e-01 2.4409430431e+01 -411 2.4670360760e+01 7.3329716953e-01 4.7084531229e-01 2.4583974476e+01 1.2000000000e-03
1.0000000000e+00 2302 15 1.6168677681e+01 8.6944003580e-01 -3.8699595231e-03 1.6047214951e+01 -411 1.7872505227e+01 9.5594879639e-01 -2.5846738720e-02 1.7748702994e+01 1.2000000000e-03
1.0000000000e+00 2303 15 3.3194564739e+01 2.8044515756e-01 -1.2975102549e-02 3.3145787380e+01 -411 3.5840120793e+01 3.0573285408e-01 -9.7083052275e-02 3.5789885189e+01 1.2000000000e-03
1.0000000000e+00 2304 15 2.6516596502e+01 1.5411235717e-01 -8.4866928918e-01 2.6442934984e+01 -411 2.8073239333e+01 2.3729890899e-01 -8.3946439027e-01 2.7997326238e+01 1.2000000000e-03
1.0000000000e+00 2305 -15 5.8610493948e+00 1.4571516608e+00 3.9369070444e-01 5.3774089823e+00 431 7.0436668964e+00 1.8606778182e+00 4.1296132942e-01 6.4888852251e+00 5.3600000000e-02
1.0000000000e+00 2306 15 2.0664757137e+01 -1.3963100624e+00 -1.3469919883e+00 2.0496610184e+01 -431 2.2390940315e+01 -1.3196556244e+00 -1.4824180940e+00 2.2215764694e+01 5.3600000000e-02
1.0000000000e+00 2307 15 1.8788538376e+01 -4.2845098765e-01 -2.7137406841e+00 1.8501462813e+01 -411 1.9000180981e+01 -3.9803912872e-01 -2.6977340469e+00 1.8710296476e+01 1.2000000000e-03
1.0000000000e+00 2308 15 2.9952639965e+01 9.6218272291e-01 -8.0478674065e-03 2.9884405485e+01 -411 3.2715144404e+01 1.1128524775e+00 1.3903365186e-02 3.2642710679e+01 1.2000000000e-03
1.0000000000e+00 2309 15 4.0882874959e+01 1.1930331323e+00 -1.4355872957e+00 4.0801570272e+01 -411 4.1839940236e+01 1.2562760743e+00 -1.3988833569e+00 4.1755838104e+01 1.2000000000e-03
1.0000000000e+00 2310 15 9.4203867783e+00 -9.5310532760e-01 1.2499985484e-01 9.2012261689e+00 -411 9.6601259697e+00 -1.0077437424e+00 2.0202699622e-01 9.4215812075e+00 1.2000000000e-03
1.0000000000e+00 2311 15 1.4133201910e+01 -4.9574671615e-01 -1.2395017121e-01 1.4011751442e+01 100443 2.4169376608e+01 -5.5211497736e-01 3.5473137854e-01 2.3877621897e+01 3.1000000000e-03
1.0000000000e+00 2312 -15 1.0036174698e+01 -5.6368261210e-02 4.7868154975e-01 9.8658704557e+00 100443 2.4169376608e+01 -5.5211497736e-01 3.5473137854e-01 2.3877621897e+01 3.1000000000e-03
1.0000000000e+00 2313 -15 5.3587358413e+00 7.4270412283e-02 7.9826631580e-01 4.9916144982e+00 411 5.9135011024e+00 9.7291601765e-02 8.8725216965e-01 5.5387123301e+00 1.2000000000e-03
1.0000000000e+00 2314 15 1.4782241475e+01 5.7659616898e-01 4.8653018084e-02 1.4663653823e+01 -411 1.5625404276e+01 6.9045565471e-01 1.0109577677e-01 1.5497445934e+01 1.2000000000e-03
1.0000000000e+00 2315 15 9.5059417874e+00 -3.3903674312e-01 -4.0280845143e-01 9.3235529382e+00 -411 1.0185531457e+01 -4.4820658978e-01 -4.0288480869e-01 9.9943167250e+00 1.2000000000e-03
1.0000000000e+00 2316 -15 2.2617081756e+01 -6.4074567523e-02 6.6029822323e-01 2.2537417743e+01 431 2.4476189226e+01 -4.0892789071e-02 9.0632407546e-01 2.4380028519e+01 5.3600000000e-02
1.0000000000e+00 2317 15 3.2632307752e+01 1.5189746299e+00 1.1266587217e+00 3.2528968261e+01 -411 3.5237682530e+01 1.7039002366e+00 1.2698642434e+00 3.5123823253e+01 1.2000000000e-03
1.0000000000e+00 2318 15 1.5844276658e+01 -4.0562371250e-01 1.2056402267e+00 1.5692861898e+01 -411 1.6912001246e+01 -3.4159275320e-01 1.2776803847e+00 1.6756227333e+01 1.2000000000e-03
1.0000000000e+00 2319 -15 2.5070083914e+01 -1.4180110786e-01 7.3076120004e-01 2.4995957647e+01 411 2.6756906673e+01 -6.7999356016e-02 8.1902565444e-01 2.6678852089e+01 1.2000000000e-03
1.0000000000e+00 2320 -15 9.5388537316e+00 -1.1494487504e-01 9.2606040426e-02 9.3707445274e+00 411 1.0243896912e+01 -1.6896773944e-01 2.4339558919e-02 1.0070392370e+01 1.2000000000e-03
1.0000000000e+00 2321 -15 2.1249332913e+01 -2.1747612873e-01 -4.0294234300e-01 2.1169964609e+01 411 2.2823933473e+01 -2.5467967301e-01 -3.4750790298e-01 2.2743149227e+01 1.2000000000e-03
1.0000000000e+00 2322 15 1.7922114667e+01 -8.2519772690e-01 2.1656387739e+00 1.7682594896e+01 -411 1.8666313456e+01 -8.4315561375e-01 2.1647512038e+00 1.8426576457e+01 1.2000000000e-03
1.0000000000e+00 2323 15 9.2617341392e+00 1.5663340329e+00 3.4148578116e-02 8.9536619058e+00 -411 9.7081343992e+00 1.6923833765e+00 -4.3646219709e-02 9.3747708283e+00 1.2000000000e-03
1.0000000000e+00 2324 15 1.4017767765e+01 -7.6197641267e-01 1.2097632066e+00 1.3831001002e+01 -411 1.5302323550e+01 -8.9432404497e-01 1.3446829940e+00 1.5101577375e+01 1.2000000000e-03
1.0000000000e+00 2325 15 9.9476311248e+00 -4.8388602992e-01 1.2226511133e+00 9.6989305724e+00 -411 1.0342194404e+01 -4.6343717493e-01 1.1885517875e+00 1.0091485361e+01 1.2000000000e-03
1.0000000000e+00 2326 -15 2.4178070186e+01 -7.0935497682e-01 -2.4711004236e-01 2.4100990452e+01 411 2.4434301387e+01 -7.0579948274e-01 -3.0517650585e-01 2.4350530173e+01 1.2000000000e-03
1.0000000000e+00 2327 -15 9.4717686755e+00 1.0769120557e+00 -1.6362516585e-01 9.2396320143e+00 431 1.0192541537e+01 1.0506088132e+00 -1.9168556994e-02 9.9452905335e+00 5.3600000000e-02
1.0000000000e+00 2328 15 3.6315393250e+01 3.4589804342e-01 8.8516017490e-01 3.6259447646e+01 -411 3.8308423559e+01 4.3168286203e-01 8.6592636512e-01 3.8250538010e+01 1.2000000000e-03
1.0000000000e+00 2329 -15 3.8560970755e+01 1.8308473505e-02 1.4258130127e-01 3.8519744439e+01 431 3.8808916678e+01 -4.7891582725e-02 1.4021975150e-01 3.8758677811e+01 5.3600000000e-02
1.0000000000e+00 2330 15 2.3082388266e+01 9.6943742649e-01 -4.9978597137e-01 2.2988039582e+01 100443 4.1848947387e+01 1.0188981887e+00 -5.5100477102e-01 4.1670158900e+01 3.1000000000e-03
1.0000000000e+00 2331 -15 1.8766559121e+01 4.9460762255e-02 -5.1218799647e-02 1.8682119318e+01 100443 4.1848947387e+01 1.0188981887e+00 -5.5100477102e-01 4.1670158900e+01 3.1000000000e-03
1.0000000000e+00 2332 -15 1.3066201294e+01 -1.6445374142e+00 7.3352711627e-01 1.2818968820e+01 411 1.3078339187e+01 -1.6500634242e+00 7.4411976112e-01 1.2816826964e+01 1.2000000000e-03
1.0000000000e+00 2333 15 5.1368659343e+01 2.6899532395e+00 -2.1073199180e+00 5.1224070784e+01 -431 5.3451085951e+01 2.7770177394e+00 -2.0397087214e+00 5.3303577716e+01 5.3600000000e-02
1.0000000000e+00 2334 15 6.7927211715e+00 5.1554157398e-01 3.4010111856e-01 6.5270605724e+00 -411 7.1709480215e+00 5.9195599784e-01 4.4106378620e-01 6.8834633301e+00 1.2000000000e-03
1.0000000000e+00 2335 15 8.1468996649e+00 -5.8290106513e-01 9.3122985194e-01 7.8745109148e+00 -411 8.3579576687e+00 -5.8370888516e-01 8.7508629282e-01 8.0779629465e+00 1.2000000000e-03
1.0000000000e+00 2336 -15 3.8925508242e+01 -4.3653994889e-01 4.6514718269e-02 3.8882455836e+01 411 4.0217124022e+01 -5.3661722595e-01 6.8535381391e-02 4.0170000380e+01 1.2000000000e-03
1.0000000000e+00 2337 15 8.4078915011e+00 9.1435674831e-01 -6.5240016313e-01 8.1408768536e+00 -431 8.7398567817e+00 8.9616565806e-01 -5.3551425993e-01 8.4510505427e+00 5.3600000000e-02
1.0000000000e+00 2338 15 3.8578956235e+00 6.7110573469e-01 -2.1706485191e-01 3.3509355816e+00 -411 4.2165192990e+00 7.2325403093e-01 -1.8942844904e-01 3.7046695566e+00 1.2000000000e-03
1.0000000000e+00 2339 -15 1.2397368971e+01 1.0366449526e+00 1.7061512192e+00 1.2105869789e+01 431 1.3179660036e+01 1.1809265613e+00 1.6510289769e+00 1.2872762002e+01 5.3600000000e-02
1.0000000000e+00 2340 15 3.1449126177e+01 -8.1543806146e-01 4.7841182705e-01 3.1384655978e+01 -411 3.4223737979e+01 -8.9347103625e-01 4.4834293816e-01 3.4158007267e+01 1.2000000000e-03
1.0000000000e+00 2341 15 2.8078984647e+01 1.6162400477e+00 6.2538560864e-01 2.7969071319e+01 -411 2.8210627012e+01 1.6556071433e+00 6.4941730362e-01 2.8092369420e+01 1.2000000000e-03
1.0000000000e+00 2342 -15 2.0328275108e+01 -2.2952169262e-01 -4.1889947508e-01 2.0244839406e+01 411 2.2051480011e+01 -2.5715811983e-01 -5.3136240474e-01 2.1964148412e+01 1.2000000000e-03
1.0000000000e+00 2343 -15 1.7858388258e+01 9.3602733743e-01 8.9474087254e-01 1.7722534622e+01 411 1.7872059731e+01 9.2812438785e-01 9.0510666102e-01 1.7726658093e+01 1.2000000000e-03
1.0000000000e+00 2344 -15 2.4997585235e+01 -1.3249764004e+00 9.0035321626e-01 2.4882845093e+01 411 2.7409948085e+01 -1.4154517571e+00 1.0299167328e+00 2.7290026437e+01 1.2000000000e-03
1.0000000000e+00 2345 15 1.7060324129e+01 -1.2059696994e+00 -1.1896740297e+00 1.6882768815e+01 -411 1.7459028351e+01 -1.2353963126e+00 -1.1388490054e+00 1.7277123919e+01 1.2000000000e-03
1.0000000000e+00 2346 -15 1.6900235879e+01 5.5672659051e-01 9.0316542117e-01 1.6773050742e+01 431 1.7807481464e+01 7.5078057321e-01 9.0382902788e-01 1.7659299670e+01 5.3600000000e-02
1.0000000000e+00 2347 15 8.8562619555e+00 -2.0696369347e-01 -4.1987749663e-01 8.6635532796e+00 -411 9.4087864480e+00 -1.8189020780e-01 -5.3198165113e-01 9.2040042892e+00 1.2000000000e-03
1.0000000000e+00 2348 15 5.4620868126e+01 -1.6933626479e+00 -1.4202637566e-01 5.4565506476e+01 -411 5.8227408938e+01 -1.8975315347e+00 -1.4472834178e-01 5.8166262563e+01 1.2000000000e-03
1.0000000000e+00 2349 -15 8.5844310153e+00 1.0817797138e+00 6.1740881763e-01 8.3056562382e+00 411 8.8442185044e+00 1.1093040619e+00 5.5054389167e-01 8.5551778433e+00 1.2000000000e-03
1.0000000000e+00 2350 15 6.0916851396e+00 -7.3285100104e-01 -3.3647577315e-01 5.7707236974e+00 -411 6.2271460096e+00 -7.6032600496e-01 -2.6887695920e-01 5.8848515722e+00 1.2000000000e-03
1.0000000000e+00 2351 -15 1.7678493905e+01 -1.2820045437e+00 -4.4069233657e-01 1.7536656239e+01 411 1.9473971407e+01 -1.4481459899e+00 -5.0738483683e-01 1.9323186001e+01 1.2000000000e-03
1.0000000000e+00 2352 15 2.2265306952e+01 -7.1310783864e-01 -2.0684562884e-01 2.2181873150e+01 -411 2.3527982168e+01 -7.0013387926e-01 -2.9719929192e-01 2.3441244657e+01 1.2000000000e-03
1.0000000000e+00 2353 -15 1.8394206704e+01 2.9377171083e-01 3.9072356112e-02 1.8305789316e+01 431 1.9047206611e+01 1.7492810818e-01 1.0872829660e-01 1.8944094201e+01 5.3600000000e-02
1.0000000000e+00 2354 15 1.4165007042e+01 -2.1741857922e-02 1.3251481802e+00 1.3990491228e+01 -411 1.5658389329e+01 -3.3692168645e-03 1.4613675512e+00 1.5477534396e+01 1.2000000000e-03
1.0000000000e+00 2355 15 4.3419770020e+01 -9.4036644432e-02 1.4995752350e+00 4.3357372735e+01 -411 4.4024165019e+01 -1.1351589824e-01 1.4590667035e+00 4.3960094008e+01 1.2000000000e-03
1.0000000000e+00 2356 15 1.5810347728e+01 5.9905313602e-01 -6.3037215334e-01 1.5686101245e+01 -431 1.6904523696e+01 4.6148859700e-01 -6.2389204427e-01 1.6771575820e+01 5.3600000000e-02
1.0000000000e+00 2357 15 1.1180498950e+01 -5.7113344170e-01 -5.7682562111e-01 1.1008521529e+01 -411 1.2342177490e+01 -6.0511649628e-01 -6.2395240325e-01 1.2168746183e+01 1.2000000000e-03
1.0000000000e+00 2358 -15 1.4062992559e+01 6.6995621803e-02 5.7790022857e-01 1.3938156740e+01 411 1.4777474843e+01 -2.2437284586e-02 6.2783421982e-01 1.4645258773e+01 1.2000000000e-03
1.0000000000e+00 2359 15 1.2325373960e+01 1.8246371793e-01 -2.6017125562e-01 1.2192488337e+01 -411 1.2385158827e+01 1.7809464486e-01 -2.2399552501e-01 1.2239885151e+01 1.2000000000e-03
1.0000000000e+00 2360 15 1.8834689755e+01 -1.9444068678e-01 -9.8988125359e-01 1.8723535371e+01 -411 1.9735047207e+01 -1.1008412595e-01 -1.0510052554e+00 1.9617845925e+01 1.2000000000e-03
1.0000000000e+00 2361 15 1.2671426990e+01 -2.7323799174e-01 -2.9560395539e-01 1.2539773999e+01 100443 2.0474723030e+01 -4.1573236839e-01 -1.4771486672e-01 2.0135309790e+01 3.1000000000e-03
1.0000000000e+00 2362 -15 7.8032960404e+00 -1.4249437665e-01 1.4788908867e-01 7.5955357909e+00 100443 2.0474723030e+01 -4.1573236839e-01 -1.4771486672e-01 2.0135309790e+01 3.1000000000e-03
1.0000000000e+00 2363 15 1.7873154259e+01 1.4416759417e+00 2.7851383827e+00 1.7505916957e+01 -431 2.0560291726e+01 1.5883920103e+00 3.0304801660e+00 2.0177805722e+01 5.3600000000e-02
1.0000000000e+00 2364 15 2.6360503555e+01 -2.0906455899e+00 -9.8811118309e-01 2.6198700267e+01 -411 2.7583317684e+01 -2.2803980559e+00 -1.0185205055e+00 2.7406319275e+01 1.2000000000e-03
