# pythia: 8311
# beam_energy: 400.0
# ptcut: 1000
# seed: 17
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585853121  
# tau_xsec_mb: 0.0000789058   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 249 -15 5.0692568551e+01 -1.9234366637e-01 -4.7635527514e-01 5.0658814697e+01 411 5.1088487470e+01 -1.8923764227e-01 -4.3084721954e-01 5.1052097242e+01 1.2000000000e-03
1.0000000000e+00 250 15 8.2268383124e+00 -1.1645660109e+00 -7.8018461894e-01 7.9094169995e+00 -431 8.3463169907e+00 -1.1095173831e+00 -7.2775018160e-01 8.0015876724e+00 5.3600000000e-02
1.0000000000e+00 251 15 9.8214362225e+01 4.9351190902e-01 -1.1899384839e+00 9.8189838326e+01 -411 9.8251735597e+01 4.9445336059e-01 -1.2015411755e+00 9.8225352550e+01 1.2000000000e-03
1.0000000000e+00 252 15 4.0768971634e+01 2.3401378174e-01 1.6395297494e-01 4.0729231710e+01 -431 4.1412651039e+01 2.3828913853e-01 6.4095987855e-02 4.1365103931e+01 5.3600000000e-02
1.0000000000e+00 253 -15 1.4877327762e+01 -3.9074243510e-01 -1.2364862683e+00 1.4713810318e+01 431 1.7836162210e+01 -4.7636967487e-01 -1.6157604395e+00 1.7646986135e+01 5.3600000000e-02
1.0000000000e+00 254 15 5.6134390731e+01 8.8777585694e-01 -6.4199062335e-01 5.6095565203e+01 -411 5.9097962654e+01 1.0181360407e+00 -7.2161376594e-01 5.9055197769e+01 1.2000000000e-03
1.0000000000e+00 255 15 1.8645353458e+01 -2.4709183672e-01 1.1626408398e+00 1.8522400712e+01 -411 2.0092627151e+01 -1.8568840847e-01 1.2263488134e+00 1.9966967103e+01 1.2000000000e-03
1.0000000000e+00 256 15 4.1343825698e+01 -9.6217459762e-02 5.6932998074e-02 4.1305475846e+01 -411 4.2285560781e+01 -1.5519679919e-01 1.1150692591e-01 4.2243776486e+01 1.2000000000e-03
1.0000000000e+00 257 -15 1.0012820714e+02 7.8619220690e-01 -2.8404701716e-01 1.0010895062e+02 411 1.0631418670e+02 8.7261438680e-01 -2.1543831177e-01 1.0629394595e+02 1.2000000000e-03
1.0000000000e+00 258 15 6.3748649899e+00 6.1062017518e-01 1.8931054958e-01 6.0887698958e+00 -411 6.4190205009e+00 5.8195432738e-01 1.6402370393e-01 6.1108731481e+00 1.2000000000e-03
1.0000000000e+00 259 -15 1.4275092759e+01 3.0969471107e-01 1.5447063079e+00 1.4076191089e+01 411 1.5477802446e+01 3.7844736517e-01 1.6107309573e+00 1.5275117446e+01 1.2000000000e-03
1.0000000000e+00 260 15 1.2712683575e+02 -5.9425087187e-01 -1.3688130880e+00 1.2710565878e+02 -411 1.3655461454e+02 -5.7559584139e-01 -1.4087189083e+00 1.3653333466e+02 1.2000000000e-03
1.0000000000e+00 261 15 8.1228809833e+00 -1.0715941820e+00 -3.5166938552e-01 7.8455159619e+00 -431 8.3892683534e+00 -9.9887092005e-01 -2.7197117177e-01 8.0890765352e+00 5.3600000000e-02
1.0000000000e+00 262 -15 9.5563381449e+01 1.1223784130e+00 7.7989281728e-01 9.5537086090e+01 411 1.0261041223e+02 1.2289228633e+00 9.2237517554e-01 1.0258187067e+02 1.2000000000e-03
1.0000000000e+00 263 15 2.1465585019e+01 -6.8488850097e-01 7.3477262698e-02 2.1380827386e+01 -411 2.2307830656e+01 -6.8327678158e-01 1.6355705088e-01 2.2218240515e+01 1.2000000000e-03
1.0000000000e+00 264 -15 1.6390533599e+01 5.0020087419e-01 -1.0532302891e+00 1.6252169313e+01 411 1.6555289675e+01 5.4663189011e-01 -1.0988066802e+00 1.6403534824e+01 1.2000000000e-03
1.0000000000e+00 265 15 4.8916434274e+01 -5.3788106036e-01 8.1888078402e-01 4.8874334481e+01 -411 5.2120715674e+01 -5.9192916617e-01 9.6343122310e-01 5.2074897442e+01 1.2000000000e-03
1.0000000000e+00 266 -15 2.3322422074e+01 9.0728002400e-02 8.4302625064e-03 2.3254461496e+01 411 2.5212477477e+01 8.8158669213e-02 -7.1979573562e-02 2.5142803912e+01 1.2000000000e-03
1.0000000000e+00 267 -15 6.9646232960e+00 4.9946211354e-01 3.3895708060e-02 6.7155250741e+00 411 7.6793444114e+00 5.3295726377e-01 6.1346531984e-02 7.4289329518e+00 1.2000000000e-03
1.0000000000e+00 268 15 6.2816466420e+01 -1.4249932091e+00 -4.7992608731e-01 6.2773325780e+01 -411 6.3469381884e+01 -1.3900640862e+00 -4.5843195403e-01 6.3424951870e+01 1.2000000000e-03
1.0000000000e+00 269 -15 6.2670330265e+00 6.1348762393e-01 8.1637471694e-01 5.9224808061e+00 411 6.6106199867e+00 5.7711653604e-01 9.2563784631e-01 6.2461947412e+00 1.2000000000e-03
1.0000000000e+00 270 -15 4.4535252074e+01 -1.0977185080e+00 -1.2948790572e+00 4.4467402558e+01 411 4.5013242203e+01 -1.0657245555e+00 -1.3454200389e+00 4.4941635159e+01 1.2000000000e-03
1.0000000000e+00 271 15 8.3935862525e+01 9.6587933263e-01 1.3121201617e+00 8.3901235666e+01 -411 8.5191959789e+01 1.0214056422e+00 1.3833562048e+00 8.5154081463e+01 1.2000000000e-03
1.0000000000e+00 272 -15 3.4222511727e+01 -4.3717285475e-01 5.9522285254e-01 3.4168374401e+01 411 3.4583685084e+01 -3.9095916240e-01 6.2644541932e-01 3.4525215598e+01 1.2000000000e-03
1.0000000000e+00 273 -15 1.8113382869e+01 1.0645335452e+00 2.5306286550e-01 1.7992784030e+01 431 2.1184908818e+01 1.0755612195e+00 2.5348993268e-01 2.1064290154e+01 5.3600000000e-02
1.0000000000e+00 274 -15 3.5428792620e+01 -2.2754805745e-01 -8.6024192172e-01 3.5373018855e+01 411 3.6387338792e+01 -1.6994050927e-01 -9.3612798138e-01 3.6326818331e+01 1.2000000000e-03
1.0000000000e+00 275 -15 1.2219414814e+01 -1.2471308866e+00 3.4333043804e-01 1.2020141341e+01 411 1.3450419842e+01 -1.3906097031e+00 3.3798786686e-01 1.3242744573e+01 1.2000000000e-03
1.0000000000e+00 276 15 2.4436563866e+01 -6.1607761818e-01 7.6824521498e-01 2.4351977577e+01 -431 2.5879043471e+01 -4.7980919348e-01 8.5303678102e-01 2.5785500761e+01 5.3600000000e-02
1.0000000000e+00 277 -15 6.1190564985e+01 -4.5837302361e-01 3.3252590526e-01 6.1162140860e+01 411 6.3924752665e+01 -5.6661973790e-01 3.8073853590e-01 6.3893759512e+01 1.2000000000e-03
1.0000000000e+00 278 -15 3.8392274560e+01 1.5570607201e+00 -4.8599892797e-01 3.8316432813e+01 411 4.0564699503e+01 1.5502390866e+00 -5.1022317727e-01 4.0488711981e+01 1.2000000000e-03
1.0000000000e+00 279 15 2.9749973785e+01 -4.4696108345e-01 -2.8560209861e-01 2.9692128724e+01 -431 3.0729063395e+01 -5.2814728072e-01 -1.6963617909e-01 3.0660930649e+01 5.3600000000e-02
1.0000000000e+00 280 15 3.9010650179e+00 2.6810826337e-01 -3.7267889811e-02 3.4623616254e+00 -411 4.0132461573e+00 2.1622300340e-01 -9.5094289604e-02 3.5432852642e+00 1.2000000000e-03
1.0000000000e+00 281 15 4.9994895856e+01 -5.4051719585e-01 7.4277979991e-01 4.9954866046e+01 -431 5.8697621135e+01 -7.7737742506e-01 9.6648228433e-01 5.8651490776e+01 5.3600000000e-02
1.0000000000e+00 282 -15 1.1702888747e+01 -1.9321766826e-01 1.4038780559e-01 1.1564751355e+01 411 1.2863990749e+01 -2.1805141694e-01 2.0253912997e-01 1.2723922765e+01 1.2000000000e-03
1.0000000000e+00 283 -15 5.9673775126e+01 -1.5662301385e+00 8.5772455260e-01 5.9620580173e+01 431 7.1375199859e+01 -1.9917757436e+00 1.0990426658e+00 7.1311774179e+01 5.3600000000e-02
1.0000000000e+00 284 15 4.9917588120e+00 8.6529742479e-01 -2.6034910841e-01 4.5764664790e+00 -411 5.4106805997e+00 9.0245970372e-01 -2.1948561422e-01 4.9917309779e+00 1.2000000000e-03
1.0000000000e+00 285 15 1.1505534430e+02 1.4449457248e+00 -4.4456182510e-01 1.1503168981e+02 -431 1.3101065102e+02 1.6613978071e+00 -7.0262443015e-01 1.3098344095e+02 5.3600000000e-02
1.0000000000e+00 286 15 2.6296076202e+01 7.7073150662e-01 -4.8180313265e-01 2.6220228317e+01 -411 2.8036718615e+01 7.3578231594e-01 -4.7972505964e-01 2.7960518594e+01 1.2000000000e-03
1.0000000000e+00 287 15 4.6985895137e+01 1.7812752945e+00 -4.9338538736e-01 4.6915891569e+01 -431 5.5321748682e+01 1.9332431378e+00 -6.1208740390e-01 5.5249514426e+01 5.3600000000e-02
1.0000000000e+00 288 15 1.4089788774e+01 -6.0354205032e-01 2.3481163641e-01 1.3962294184e+01 -411 1.5150493849e+01 -5.8209016986e-01 1.9742305577e-01 1.5022123023e+01 1.2000000000e-03
1.0000000000e+00 289 15 1.5492995118e+01 -1.6144617169e+00 -4.9771474797e-02 1.5305778144e+01 -411 1.6949500797e+01 -1.7965956791e+00 -4.3812369997e-05 1.6749995292e+01 1.2000000000e-03
1.0000000000e+00 290 -15 3.3592755700e+01 6.1953325864e-01 -1.3595004879e+00 3.3512446691e+01 411 3.6806662541e+01 6.7791358953e-01 -1.4309520367e+00 3.6725028766e+01 1.2000000000e-03
1.0000000000e+00 291 15 1.3985927367e+02 1.0033130640e+00 -2.6710591357e+00 1.3981887623e+02 -411 1.5215770448e+02 1.0496285372e+00 -2.8460816544e+00 1.5211597435e+02 1.2000000000e-03
1.0000000000e+00 292 15 1.6097454606e+01 4.6746937059e-01 -3.8237058872e-01 1.5987689658e+01 -411 1.7175308987e+01 5.3859383831e-01 -4.9114363492e-01 1.7057680219e+01 1.2000000000e-03
1.0000000000e+00 293 -15 1.2493513049e+01 -9.4676375065e-01 -1.3038489606e+00 1.2261092744e+01 431 1.3453923613e+01 -1.1829508515e+00 -1.3056388020e+00 1.3192006758e+01 5.3600000000e-02
1.0000000000e+00 294 -15 1.9264061312e+01 -5.8216464242e-02 2.7534622802e-01 1.9179879150e+01 411 2.1232231578e+01 -9.5682155225e-02 2.7988333136e-01 2.1147687558e+01 1.2000000000e-03
1.0000000000e+00 295 15 7.9649137124e+01 -2.8378338027e-01 -4.3066084356e-01 7.9627645661e+01 -431 8.2741415027e+01 -2.6595885833e-01 -2.9813117425e-01 8.2717030843e+01 5.3600000000e-02
1.0000000000e+00 296 -15 4.8289624998e+01 8.5541793813e-02 2.5065802217e-02 4.8256842494e+01 431 5.0615991382e+01 1.4692858091e-01 1.8105316859e-01 5.0577161470e+01 5.3600000000e-02
1.0000000000e+00 297 15 2.1136222961e+01 2.5669071890e-01 -1.0866705207e+00 2.1031787580e+01 -411 2.2351989644e+01 3.3819186631e-01 -1.0816899911e+00 2.2244809173e+01 1.2000000000e-03
1.0000000000e+00 298 -15 2.4123007239e+01 8.3187614401e-01 -1.1530441759e-01 2.4042817554e+01 411 2.5619786748e+01 8.3394119720e-01 -2.0233679996e-01 2.5537063183e+01 1.2000000000e-03
1.0000000000e+00 299 15 6.9256301517e+01 9.7073702688e-02 -3.3824427467e-01 6.9232610655e+01 -411 7.4561116375e+01 4.0778531754e-02 -4.2189659613e-01 7.4536467159e+01 1.2000000000e-03
1.0000000000e+00 300 -15 3.1883420827e+01 2.0100374039e-01 -1.3714179670e-01 3.1832942433e+01 431 3.5836047408e+01 4.1079489774e-02 -2.3353635653e-01 3.5781155853e+01 5.3600000000e-02
1.0000000000e+00 301 15 1.5101962290e+01 -4.0438893776e-01 5.2038783384e-01 1.4982584617e+01 -411 1.6102826772e+01 -3.9829669617e-01 6.4134851918e-01 1.5976094108e+01 1.2000000000e-03
1.0000000000e+00 302 -15 3.8190379622e+01 1.5584219470e-01 -1.2608910826e+00 3.8127862165e+01 411 4.0067659038e+01 1.8690514268e-01 -1.2309416354e+00 4.0004645618e+01 1.2000000000e-03
1.0000000000e+00 303 15 8.7704746960e+01 -2.4764406916e-01 1.8654921005e+00 8.7666550985e+01 -411 9.6134527597e+01 -2.4016413637e-01 1.9960805007e+00 9.6095316750e+01 1.2000000000e-03
1.0000000000e+00 304 15 1.9573345750e+01 2.4248459286e-01 -1.2984166000e-01 1.9490590471e+01 -411 2.1629355963e+01 2.5929471470e-01 -1.1978181599e-01 2.1546507350e+01 1.2000000000e-03
1.0000000000e+00 305 -15 2.5766399393e+01 1.4101463388e+00 4.0235389418e-01 2.5663200249e+01 411 2.7685355548e+01 1.4851387354e+00 5.1466239010e-01 2.7577398689e+01 1.2000000000e-03
1.0000000000e+00 306 15 9.8867970766e+01 8.8628036375e-01 -1.5002360932e+00 9.8836644787e+01 -431 1.0016512740e+02 8.3559548861e-01 -1.4492823806e+00 1.0013180891e+02 5.3600000000e-02
1.0000000000e+00 307 15 4.6895714073e+01 3.5146082613e-01 1.2288341316e+00 4.6844608559e+01 -431 5.6111286916e+01 2.8462823867e-01 1.4452079145e+00 5.6057398507e+01 5.3600000000e-02
1.0000000000e+00 308 15 1.3574983995e+01 1.8000863652e+00 -7.9740071771e-01 1.3313412122e+01 -431 1.3812182593e+01 1.9088295822e+00 -7.4236398204e-01 1.3516904248e+01 5.3600000000e-02
1.0000000000e+00 309 15 3.9010307590e+01 3.9976897498e-01 4.6982369689e-02 3.8967742895e+01 -411 4.0106580606e+01 3.4997026424e-01 -9.0498389297e-03 4.0061449898e+01 1.2000000000e-03
1.0000000000e+00 310 15 3.3934861604e+01 1.1302198347e+00 1.1009377278e+00 3.3851562475e+01 -431 3.5176059311e+01 1.1396140907e+00 9.9625546938e-01 3.5088302190e+01 5.3600000000e-02
1.0000000000e+00 311 15 6.2536477737e+01 3.7312936245e-01 4.0782463565e-01 6.2508786678e+01 -431 6.8167032636e+01 6.0176204846e-01 4.1297674090e-01 6.8134695407e+01 5.3600000000e-02
1.0000000000e+00 312 15 2.7320979255e+01 -4.6239928982e-01 -7.2060254146e-01 2.7249692421e+01 -411 2.8164711834e+01 -4.2624819206e-01 -6.7288508364e-01 2.8091298509e+01 1.2000000000e-03
1.0000000000e+00 313 -15 1.1633185676e+01 5.9354826055e-01 1.8278809782e-01 1.1479904557e+01 411 1.2405510526e+01 6.6412802309e-01 2.8197686431e-01 1.2242574708e+01 1.2000000000e-03
1.0000000000e+00 314 15 2.6795474249e+01 -9.1771464055e-01 1.8862683129e-01 2.6720078044e+01 -411 2.9603930818e+01 -9.9798764488e-01 2.3054530487e-01 2.9527074194e+01 1.2000000000e-03
1.0000000000e+00 315 -15 4.9068855108e+01 2.0202763819e+00 -4.0315333621e-01 4.8993381217e+01 411 4.9555549651e+01 2.0451965948e+00 -4.6201469398e-01 4.9475860130e+01 1.2000000000e-03
1.0000000000e+00 316 15 4.0811463826e+01 4.4923994493e-01 1.2557209443e+00 4.0750948930e+01 -411 4.3969727433e+01 5.6921188037e-01 1.3485693233e+00 4.3905566961e+01 1.2000000000e-03
1.0000000000e+00 317 -15 2.2970879875e+01 -1.4846844318e+00 -3.8375383601e-01 2.2850660342e+01 411 2.5155689833e+01 -1.6835870667e+00 -4.3739310696e-01 2.5025736231e+01 1.2000000000e-03
1.0000000000e+00 318 15 1.7338583850e+01 -1.4595073195e+00 1.0773475540e+00 1.7151634361e+01 -411 1.8174532950e+01 -1.5230379373e+00 1.0349555989e+00 1.7984087171e+01 1.2000000000e-03
1.0000000000e+00 319 -15 2.1913727075e+01 9.0410671344e-01 1.2829774412e+00 2.1785107412e+01 411 2.3099095754e+01 8.8488739417e-01 1.4188952513e+00 2.2962501090e+01 1.2000000000e-03
1.0000000000e+00 320 15 1.4363055079e+01 -7.8184284671e-01 -2.0058024780e+00 1.4089206509e+01 -431 1.4687695825e+01 -8.4116516527e-01 -2.1580863188e+00 1.4369709822e+01 5.3600000000e-02
1.0000000000e+00 321 -15 5.3173284139e+01 -5.6006474229e-01 5.8434639268e-01 5.3137424887e+01 411 5.8381904747e+01 -6.0741111115e-01 6.9443441221e-01 5.8344666728e+01 1.2000000000e-03
1.0000000000e+00 322 -15 8.7501529793e+00 -3.0181590607e-01 4.3967223348e-01 8.5512387018e+00 411 9.1303628552e+00 -3.9425512861e-01 4.0943720402e-01 8.9187987415e+00 1.2000000000e-03
1.0000000000e+00 323 -15 2.9182620933e+01 1.1801499935e+00 -9.2824317231e-01 2.9089755685e+01 411 3.0121513449e+01 1.1309933978e+00 -9.5297437513e-01 3.0027034274e+01 1.2000000000e-03
1.0000000000e+00 324 -15 1.0617024250e+02 1.0724747633e+00 -1.3851434564e+00 1.0614091802e+02 411 1.1054299258e+02 1.0453555254e+00 -1.3830482103e+00 1.1051358350e+02 1.2000000000e-03
1.0000000000e+00 325 15 3.3864979620e+01 -6.8199011603e-01 9.0274643332e-01 3.3799403748e+01 -411 3.7061927912e+01 -6.8488934089e-01 9.9002385521e-01 3.6995159156e+01 1.2000000000e-03
1.0000000000e+00 326 15 1.0126459077e+01 4.3243939048e-02 3.1237517030e-01 9.9643683115e+00 -431 1.2400238375e+01 7.8889474384e-02 3.7273799983e-01 1.2237066712e+01 5.3600000000e-02
1.0000000000e+00 327 -15 5.8570427301e+01 1.4163504845e-01 1.6212721330e+00 5.8520844843e+01 411 6.4065599701e+01 1.5115828262e-01 1.8361808088e+00 6.4011804984e+01 1.2000000000e-03
1.0000000000e+00 328 15 6.4032905865e+01 1.4887748377e+00 -6.7733462858e-02 6.3990897054e+01 -411 7.0432162098e+01 1.6114547160e+00 -1.1446477083e-01 7.0388806570e+01 1.2000000000e-03
1.0000000000e+00 329 15 7.8366190512e+01 -1.2247240349e+00 1.2364258196e+00 7.8326713376e+01 -411 8.2500051900e+01 -1.2489841282e+00 1.2154289575e+00 8.2460450251e+01 1.2000000000e-03
1.0000000000e+00 330 -15 1.3747697043e+01 2.9572992286e-01 3.6936139187e-01 1.3624177063e+01 431 1.6545147764e+01 4.7131906091e-01 4.8619331400e-01 1.6413666137e+01 5.3600000000e-02
1.0000000000e+00 331 -15 1.4088126357e+02 1.1537156063e+00 2.4415693543e-01 1.4086512224e+02 411 1.4196538630e+02 1.1249812343e+00 2.7768618418e-01 1.4194834531e+02 1.2000000000e-03
1.0000000000e+00 332 -15 1.7045426813e+01 2.4251707266e-01 -1.4155507780e+00 1.6891621811e+01 431 1.8955047105e+01 1.4637957980e-01 -1.4148426383e+00 1.8798820474e+01 5.3600000000e-02
1.0000000000e+00 333 -15 2.7342853227e+01 4.3813800470e-01 -9.6900275396e-01 2.7264328380e+01 411 2.9708014377e+01 5.5114399539e-01 -1.0537556837e+00 2.9625267569e+01 1.2000000000e-03
1.0000000000e+00 334 -15 8.5608298770e+01 -1.2207672014e+00 -1.4897360364e+00 8.5568184175e+01 411 9.1857478989e+01 -1.3918306824e+00 -1.6325654740e+00 9.1813389572e+01 1.2000000000e-03
1.0000000000e+00 335 15 6.7140940173e+01 -1.3296910642e+00 -5.2838951086e-01 6.7102171978e+01 -411 7.1840825865e+01 -1.4139771050e+00 -4.7516911921e-01 7.1801000446e+01 1.2000000000e-03
1.0000000000e+00 336 15 1.3383884389e+02 5.1321941903e-01 1.5447265170e+00 1.3381714939e+02 -411 1.3865700203e+02 4.5980881297e-01 1.5462758406e+00 1.3863501124e+02 1.2000000000e-03
1.0000000000e+00 337 -15 8.5968573864e+00 -3.8193339364e-01 -1.7554667715e+00 8.2171364177e+00 411 8.8844818909e+00 -3.4436438084e-01 -1.7424089063e+00 8.5019976418e+00 1.2000000000e-03
1.0000000000e+00 338 15 2.5045517324e+01 -5.0197726007e-01 2.5837189183e-01 2.4976030740e+01 -411 2.7498465561e+01 -5.5726765565e-01 3.3655887304e-01 2.7427109038e+01 1.2000000000e-03
1.0000000000e+00 339 15 4.2952455890e+01 -1.5961665488e+00 1.4650137732e+00 4.2860965512e+01 -411 4.5236956499e+01 -1.6000739580e+00 1.4930732120e+00 4.5145290453e+01 1.2000000000e-03
1.0000000000e+00 340 15 3.3845156787e+01 9.5576597040e-01 -3.8524056337e-01 3.3782771493e+01 -411 3.6905117254e+01 9.7452465729e-01 -4.3362754980e-01 3.6842291859e+01 1.2000000000e-03
1.0000000000e+00 341 -15 8.0119867444e+01 9.1718333775e-01 1.9876527465e-01 8.0094664848e+01 431 9.2694819270e+01 1.2318157117e+00 1.5401842453e-01 9.2665600279e+01 5.3600000000e-02
1.0000000000e+00 342 -15 1.0769132066e+01 -4.0350787439e-01 4.9053757379e-01 1.0602531322e+01 431 1.2216326354e+01 -4.7155409340e-01 7.5457861918e-01 1.2023806575e+01 5.3600000000e-02
1.0000000000e+00 343 -15 2.1970011685e+01 2.3174267286e+00 -1.2085226440e+00 2.1741511688e+01 411 2.4060274922e+01 2.5006586528e+00 -1.2779802388e+00 2.3822569618e+01 1.2000000000e-03
1.0000000000e+00 344 -15 2.4758449836e+01 1.8146827831e+00 -2.5886366806e+00 2.4491419631e+01 411 2.5941548898e+01 1.8092408922e+00 -2.6923155412e+00 2.5669954514e+01 1.2000000000e-03
1.0000000000e+00 345 15 7.3487585567e+00 -3.0635188913e-01 -7.9073273710e-01 7.0801167555e+00 -411 8.0306566411e+00 -2.7956608832e-01 -8.3857402930e-01 7.7598069269e+00 1.2000000000e-03
1.0000000000e+00 346 -15 1.4811912652e+01 9.4635472385e-01 1.8060661083e-01 1.4673358889e+01 411 1.6163657226e+01 1.0904889318e+00 1.6205465999e-01 1.6017269060e+01 1.2000000000e-03
1.0000000000e+00 347 15 1.3838877853e+01 4.9448833090e-01 3.2358034460e-01 1.3711609241e+01 -411 1.4106981466e+01 4.7066425841e-01 2.6482194200e-01 1.3972107630e+01 1.2000000000e-03
1.0000000000e+00 348 -15 3.3259639476e+01 1.1691441095e+00 6.2324433930e-01 3.3185707726e+01 411 3.4740753957e+01 1.1273896666e+00 6.5038447148e-01 3.4665984756e+01 1.2000000000e-03
1.0000000000e+00 349 15 3.1259959487e+01 -2.8945844000e-02 7.3263816956e-02 3.1209321883e+01 -411 3.3359929788e+01 -8.2417712724e-02 1.5452951899e-01 3.3307037762e+01 1.2000000000e-03
1.0000000000e+00 350 15 5.7636110195e+01 1.0474683066e+00 -3.3981441231e-01 5.7598189602e+01 -411 5.8891215320e+01 1.1404329458e+00 -3.7787153311e-01 5.8849268379e+01 1.2000000000e-03
1.0000000000e+00 351 15 3.8064886193e+01 -3.1666661048e-01 -6.3459298941e-01 3.8016779001e+01 -411 4.0005253499e+01 -3.8085430670e-01 -7.4899975488e-01 3.9952706766e+01 1.2000000000e-03
1.0000000000e+00 352 -15 1.4473804136e+02 4.8709290934e-02 3.5559556559e-01 1.4472668969e+02 431 1.5358459165e+02 1.8063292124e-01 2.5301414298e-01 1.5357166143e+02 5.3600000000e-02
1.0000000000e+00 353 15 1.9197705620e+01 -9.6311367430e-01 -7.4528835988e-01 1.9076471610e+01 -431 2.1124233759e+01 -8.8235479698e-01 -9.1368452151e-01 2.0993926017e+01 5.3600000000e-02
1.0000000000e+00 354 15 4.2603187978e+01 4.9298238186e-01 -3.6076322410e-01 4.2561735807e+01 -431 5.0810058527e+01 5.4632330975e-01 -5.6944336124e-01 5.0765779416e+01 5.3600000000e-02
1.0000000000e+00 355 15 4.8703638870e+01 1.8501491278e-01 -3.0531565831e-01 4.8669907558e+01 -431 4.9774910572e+01 1.1530055939e-01 -4.0572921057e-01 4.9734182000e+01 5.3600000000e-02
1.0000000000e+00 356 15 2.9261285863e+01 -1.0967970995e+00 -4.1274979229e-01 2.9183770058e+01 -411 3.1786819691e+01 -1.1698407885e+00 -5.2055060976e-01 3.1705944659e+01 1.2000000000e-03
1.0000000000e+00 357 -15 1.1358850016e+01 -9.6940896887e-01 1.3998312274e+00 1.1089053303e+01 431 1.3216737382e+01 -1.0382443145e+00 1.4764727120e+00 1.2944082479e+01 5.3600000000e-02
1.0000000000e+00 358 15 1.2520902068e+02 9.9181267809e-01 -1.2991412014e-01 1.2519241671e+02 -411 1.3006370612e+02 1.0282070443e+00 -4.3464425101e-02 1.3004619591e+02 1.2000000000e-03
1.0000000000e+00 359 -15 1.3867092552e+01 2.2107916670e-01 6.1625448445e-01 1.3737194799e+01 411 1.4334366012e+01 1.5601276074e-01 6.8729151879e-01 1.4194430612e+01 1.2000000000e-03
1.0000000000e+00 360 -15 8.0229287354e+00 9.2000406338e-01 2.0722707996e-01 7.7666560142e+00 411 8.6875686471e+00 1.0757695955e+00 2.1880371775e-01 8.4126817819e+00 1.2000000000e-03
1.0000000000e+00 361 15 2.0181175102e+01 -1.1479314600e+00 1.0785818992e+00 2.0040999317e+01 -431 2.1686875505e+01 -1.3809295012e+00 1.2766748531e+00 2.1515314344e+01 5.3600000000e-02
1.0000000000e+00 362 15 1.0237031883e+01 -1.2343787079e+00 7.9124675516e-02 1.0005487542e+01 -411 1.0839699030e+01 -1.2271665960e+00 3.4219495090e-02 1.0606436126e+01 1.2000000000e-03
1.0000000000e+00 363 15 5.2422608301e+01 -4.4658448493e-01 3.3047713338e-01 5.2389542076e+01 -411 5.3415811363e+01 -4.4083226736e-01 2.6550924834e-01 5.3380601312e+01 1.2000000000e-03
1.0000000000e+00 364 15 3.6771654818e+01 1.3776135920e+00 -2.3829710394e-01 3.6702083102e+01 -411 3.8811868806e+01 1.4000169670e+00 -1.7322722718e-01 3.8741136097e+01 1.2000000000e-03
1.0000000000e+00 365 -15 2.7525186285e+01 -2.1152918137e-01 -2.5238813227e+00 2.7350759938e+01 411 2.7550975230e+01 -2.1274726212e-01 -2.5422473387e+00 2.7368823034e+01 1.2000000000e-03
1.0000000000e+00 366 -15 1.9878772167e+01 -1.5273260250e+00 -8.7823774840e-01 1.9720660922e+01 411 2.0280904278e+01 -1.6160748792e+00 -8.4967524566e-01 2.0111836150e+01 1.2000000000e-03
1.0000000000e+00 367 15 1.0103288313e+01 -4.8250206331e-02 7.9192148134e-01 9.9141251608e+00 -411 1.0917216337e+01 -1.2693925129e-01 8.8956448586e-01 1.0718334528e+01 1.2000000000e-03
1.0000000000e+00 368 -15 3.4118080733e+01 7.1605579503e-01 7.5426491318e-01 3.4055905393e+01 431 3.5180785301e+01 8.7373759703e-01 8.0683640622e-01 3.5105530891e+01 5.3600000000e-02
1.0000000000e+00 369 -15 1.3083898076e+01 -6.0408849844e-02 1.1039632988e+00 1.2915452581e+01 411 1.3559028644e+01 -1.2688411163e-01 1.2064683222e+00 1.3374607039e+01 1.2000000000e-03
1.0000000000e+00 370 15 2.8988866229e+01 7.4011169950e-02 1.8662083278e+00 2.8874020585e+01 -431 3.0437660524e+01 -6.5733387226e-02 1.8733703071e+00 3.0316041762e+01 5.3600000000e-02
1.0000000000e+00 371 15 5.1857852771e+01 -8.1885770558e-01 -4.5439987293e-01 5.1818942459e+01 -411 5.6316840767e+01 -8.5409443529e-01 -4.2633011293e-01 5.6277702870e+01 1.2000000000e-03
1.0000000000e+00 372 -15 2.1221287029e+01 1.0591555257e+00 -1.1685715143e+00 2.1087877182e+01 411 2.2658030858e+01 1.1888660937e+00 -1.3187653438e+00 2.2510849358e+01 1.2000000000e-03
1.0000000000e+00 373 15 1.1885068062e+01 -2.9623003486e-01 4.4272119794e-02 1.1747682379e+01 -411 1.1902260104e+01 -2.8852121635e-01 2.9251072316e-02 1.1750924071e+01 1.2000000000e-03
1.0000000000e+00 374 15 1.0548928350e+01 4.3194644073e-03 -2.8368938879e-01 1.0394339887e+01 -411 1.0711645718e+01 2.7679132450e-02 -2.2619730682e-01 1.0544759062e+01 1.2000000000e-03
1.0000000000e+00 375 -15 6.0796192953e+01 -2.2133682713e+00 -2.9204897829e-01 6.0729199702e+01 411 6.2704419986e+01 -2.2449461532e+00 -2.2327593615e-01 6.2635925566e+01 1.2000000000e-03
