# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1241
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585363765  
# tau_xsec_mb: 0.0000702386   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 251 -15 3.3191239997e+01 1.1634745617e+00 2.9351430582e+00 3.2992917201e+01 431 3.7753841590e+01 1.4648647349e+00 3.4757011850e+00 3.7513347951e+01 5.3600000000e-02
1.0000000000e+00 252 15 1.6315835272e+01 3.1103211326e-02 -3.6817959559e-01 1.6214588114e+01 -411 1.7203957527e+01 -5.6619359202e-02 -3.5552603343e-01 1.7098276846e+01 1.2000000000e-03
1.0000000000e+00 253 -15 9.4934626536e+00 3.9514450966e-01 7.4030023199e-02 9.3170340890e+00 431 9.5884590153e+00 4.4649464518e-01 1.3140568009e-01 9.3726713634e+00 5.3600000000e-02
1.0000000000e+00 254 -15 5.4562349502e+01 1.7378799206e+00 1.7505477675e+00 5.4477594016e+01 411 5.7750807021e+01 1.8365624481e+00 1.7581161258e+00 5.7664515074e+01 1.2000000000e-03
1.0000000000e+00 255 -15 7.9601013370e+01 -1.6673549509e+00 -2.7698919232e-01 7.9563229225e+01 411 8.1834703695e+01 -1.6551787698e+00 -3.4419968277e-01 8.1795874955e+01 1.2000000000e-03
1.0000000000e+00 256 15 3.2612572954e+01 -3.7358890538e-01 2.4179129458e-01 3.2561093250e+01 -411 3.4615203390e+01 -4.4525344502e-01 1.7601595026e-01 3.4561359848e+01 1.2000000000e-03
1.0000000000e+00 257 -15 3.8238598855e+01 -1.2872155945e+00 -2.3973829666e-02 3.8175592390e+01 411 4.2214152076e+01 -1.4004502262e+00 -1.8070877713e-03 4.2149470844e+01 1.2000000000e-03
1.0000000000e+00 258 -15 7.7262248488e+00 -2.5822346778e-01 3.7808219340e-01 7.5051872460e+00 411 8.3253920103e+00 -3.5692455455e-01 3.7601193671e-01 8.0961653310e+00 1.2000000000e-03
1.0000000000e+00 259 15 3.2660452247e+01 5.2236172296e-01 -1.6655433679e+00 3.2565336712e+01 -431 3.4301271769e+01 5.7111289775e-01 -1.5831286399e+00 3.4203359862e+01 5.3600000000e-02
1.0000000000e+00 260 15 1.5536036450e+01 1.7717101463e-01 5.9509097237e-02 1.5432964989e+01 -411 1.5940769776e+01 2.5805242346e-01 3.2503759585e-02 1.5828613791e+01 1.2000000000e-03
1.0000000000e+00 261 -15 9.2527940679e+01 1.1145642276e+00 4.4045671417e-01 9.2503115955e+01 411 9.4045986810e+01 1.1093246177e+00 3.8327773217e-01 9.4020075798e+01 1.2000000000e-03
1.0000000000e+00 262 15 1.1688802285e+01 -3.8317418109e-01 4.5826383506e-02 1.1546518394e+01 -431 1.4259642203e+01 -4.9822227929e-01 -2.5851735502e-03 1.4114326436e+01 5.3600000000e-02
1.0000000000e+00 263 15 9.7324255316e+01 5.6720493635e-01 5.6859538505e-02 9.7306364792e+01 -431 1.0983262414e+02 8.2125669066e-01 -2.1249273727e-02 1.0981190946e+02 5.3600000000e-02
1.0000000000e+00 264 -15 1.1000846813e+02 2.2622694412e-01 -6.5973410238e-01 1.0999190672e+02 411 1.1055471977e+02 2.6355188496e-01 -6.4598014617e-01 1.1053670809e+02 1.2000000000e-03
1.0000000000e+00 265 15 1.6268048280e+02 -3.6161918430e-01 -1.5332364850e-01 1.6267030496e+02 -411 1.7547050820e+02 -4.3525581590e-01 -2.3641416953e-01 1.7545984849e+02 1.2000000000e-03
1.0000000000e+00 266 15 2.2867071703e+01 4.9228005165e-01 3.0338915875e-01 2.2790601008e+01 -411 2.3709151453e+01 4.2303983335e-01 3.3793089179e-01 2.3629118131e+01 1.2000000000e-03
1.0000000000e+00 267 -15 9.1679201462e+01 3.2985192385e-02 -6.7330965714e-01 9.1659502822e+01 411 9.5138435156e+01 5.1967099665e-02 -7.8791851890e-01 9.5116785316e+01 1.2000000000e-03
1.0000000000e+00 268 15 1.0693949311e+02 -2.3626988351e-02 1.3923782331e-02 1.0692472747e+02 -411 1.0984516795e+02 -3.2405994398e-02 9.6744914240e-02 1.0982920847e+02 1.2000000000e-03
1.0000000000e+00 269 -15 6.1472685731e+00 1.3467555782e-01 1.8601474294e-01 5.8803981674e+00 411 6.7665342834e+00 1.8029672183e-01 2.2599069172e-01 6.4966859678e+00 1.2000000000e-03
1.0000000000e+00 270 15 2.1283729672e+01 2.9616908453e-01 -1.8227677204e-01 2.1206581962e+01 -411 2.2290129957e+01 2.5883015355e-01 -1.1148814654e-01 2.2209794954e+01 1.2000000000e-03
1.0000000000e+00 271 -15 1.8558001059e+01 1.2034205909e+00 1.6230592582e-01 1.8432790067e+01 411 1.8741949345e+01 1.2277818297e+00 1.1073427308e-01 1.8607672504e+01 1.2000000000e-03
1.0000000000e+00 272 15 1.2796424659e+01 3.7283992412e-01 -3.6581665937e-01 1.2661696700e+01 -411 1.3573950474e+01 4.5290111130e-01 -4.6291331588e-01 1.3428970339e+01 1.2000000000e-03
1.0000000000e+00 273 -15 3.9634166121e+01 -2.7738379898e-01 1.7444101796e-01 3.9592962296e+01 411 4.3358727444e+01 -3.1342402277e-01 2.5257192058e-01 4.3316529633e+01 1.2000000000e-03
1.0000000000e+00 274 15 3.9431947414e+01 1.7728838342e+00 -1.4331674537e+00 3.9325873182e+01 -411 4.3149532918e+01 1.9991166254e+00 -1.5869896384e+00 4.3033379007e+01 1.2000000000e-03
1.0000000000e+00 275 15 3.9090539170e+01 -1.1893147717e-01 3.7609259575e-01 3.9048144296e+01 -411 3.9766303224e+01 -5.5222323886e-02 3.5861528576e-01 3.9720671428e+01 1.2000000000e-03
1.0000000000e+00 276 15 8.6758480476e+01 -4.5362120343e-01 2.3375979084e-01 8.6738782730e+01 -411 9.3643900764e+01 -5.6216825449e-01 2.1099207671e-01 9.3623309707e+01 1.2000000000e-03
1.0000000000e+00 277 15 5.3875251149e+01 9.2374138506e-01 6.2850897411e-02 5.3837982398e+01 -411 5.4500107423e+01 9.7713535288e-01 1.0441991717e-01 5.4459163904e+01 1.2000000000e-03
1.0000000000e+00 278 -15 2.2573560107e+01 -4.4856431846e-01 -5.5076834092e-01 2.2492309150e+01 431 2.3518772289e+01 -6.0575077445e-01 -5.0140610900e-01 2.3423051787e+01 5.3600000000e-02
1.0000000000e+00 279 15 1.4380985310e+01 7.4542272867e-01 9.6684717534e-01 1.4218480955e+01 -431 1.6378871806e+01 6.7099488738e-01 1.0193286260e+00 1.6214290726e+01 5.3600000000e-02
1.0000000000e+00 280 15 1.5212430093e+01 -6.4118731541e-01 1.0058455009e+00 1.5061145165e+01 -411 1.6330789348e+01 -6.0034433571e-01 1.0836507608e+00 1.6176046782e+01 1.2000000000e-03
1.0000000000e+00 281 -15 2.6880434878e+01 -5.4879164260e-01 -2.6833825574e-01 2.6814688368e+01 411 2.9488612405e+01 -6.2313267935e-01 -3.4583911332e-01 2.9420654031e+01 1.2000000000e-03
1.0000000000e+00 282 15 1.4256235736e+01 -5.3669982568e-01 -6.5184081118e-01 1.4119852156e+01 -411 1.5274507209e+01 -5.8160636899e-01 -6.0918944880e-01 1.5136238429e+01 1.2000000000e-03
1.0000000000e+00 283 15 1.1923335241e+02 5.6332493124e-01 3.3248608943e-01 1.1921831803e+02 -411 1.1969988195e+02 5.8001133254e-01 3.6640276921e-01 1.1968331377e+02 1.2000000000e-03
1.0000000000e+00 284 -15 4.6489635518e+01 4.0799978997e-01 -1.0316133883e+00 4.6442420601e+01 411 4.7349929125e+01 4.6250586295e-01 -1.1051084188e+00 4.7297834337e+01 1.2000000000e-03
1.0000000000e+00 285 -15 1.3116966085e+02 -6.6461120040e-01 -1.7352183394e+00 1.3114446289e+02 411 1.3836914910e+02 -7.9451284088e-01 -1.8121762175e+00 1.3834236773e+02 1.2000000000e-03
1.0000000000e+00 286 15 9.8890409843e+01 -1.5555001926e+00 2.3655601336e-01 9.8861926595e+01 -411 9.9990407482e+01 -1.5989300429e+00 2.9102551629e-01 9.9959716068e+01 1.2000000000e-03
1.0000000000e+00 287 -15 1.7449359076e+01 -1.1011409564e+00 1.9488425090e+00 1.7213731272e+01 411 1.7789998122e+01 -1.0720399254e+00 2.0394452715e+00 1.7540808066e+01 1.2000000000e-03
1.0000000000e+00 288 15 1.8702505304e+01 -4.2786204997e-02 -5.6697162158e-01 1.8609226955e+01 -431 2.1325315999e+01 -2.2671186004e-01 -7.2968309035e-01 2.1220516344e+01 5.3600000000e-02
1.0000000000e+00 289 15 5.2749099856e+01 -1.4173952329e+00 -3.5694647908e-01 5.2698899668e+01 -431 5.8968112238e+01 -1.5138827210e+00 -5.8814165362e-01 5.8912864101e+01 5.3600000000e-02
1.0000000000e+00 290 -15 8.5784881630e+01 -7.9596548068e-01 -8.4032241011e-01 8.5758667924e+01 411 9.2788182410e+01 -7.9605774979e-01 -8.6025009023e-01 9.2761940352e+01 1.2000000000e-03
1.0000000000e+00 291 -15 1.3577592529e+01 -6.2967313644e-01 7.5875305437e-01 1.3424668902e+01 411 1.4538630805e+01 -7.5501079831e-01 8.5254659263e-01 1.4372871311e+01 1.2000000000e-03
1.0000000000e+00 292 15 1.5105843249e+01 -5.6574023542e-01 5.3313661161e-01 1.4980824887e+01 -411 1.5365442821e+01 -5.4298732808e-01 4.8057161119e-01 1.5234026711e+01 1.2000000000e-03
1.0000000000e+00 293 -15 5.8592069454e+00 -3.4117510568e-01 5.6242369411e-01 5.5444112268e+00 431 6.8863793976e+00 -3.6142494997e-01 5.0479436188e-01 6.5697658242e+00 5.3600000000e-02
1.0000000000e+00 294 -15 3.8324909600e+01 -2.9024594375e-01 -4.8301928223e-01 3.8279551410e+01 431 4.6960132344e+01 -3.7278123292e-01 -5.5890751513e-01 4.6914046228e+01 5.3600000000e-02
1.0000000000e+00 295 -15 1.3361945215e+02 7.1232111331e-02 -2.9103949772e-01 1.3360730191e+02 411 1.3880255622e+02 7.9978844186e-02 -2.1100559907e-01 1.3878978065e+02 1.2000000000e-03
1.0000000000e+00 296 15 6.9051440407e+01 -5.6778636651e-01 2.9401369913e-01 6.9025614866e+01 -411 7.6200567017e+01 -6.3402870185e-01 2.9080764171e-01 7.6174433856e+01 1.2000000000e-03
1.0000000000e+00 297 15 5.5259308433e+01 -6.4606345455e-01 5.9338865656e-01 5.5223768171e+01 -411 5.5960806858e+01 -5.9995738914e-01 6.2979355156e-01 5.5922802473e+01 1.2000000000e-03
1.0000000000e+00 298 15 2.1581367008e+01 -6.3064101096e-01 1.0324164706e+00 2.1474047611e+01 -411 2.1886526439e+01 -6.4062156565e-01 1.1108368209e+00 2.1768789727e+01 1.2000000000e-03
1.0000000000e+00 299 -15 1.2836424442e+01 -8.8828823549e-01 -2.9509114571e-01 1.2678350380e+01 431 1.4091675838e+01 -1.0573189686e+00 -1.4166344756e-01 1.3912669877e+01 5.3600000000e-02
1.0000000000e+00 300 15 7.4908822492e+01 1.2342947932e+00 -9.1556418328e-01 7.4871976442e+01 -411 7.5311955553e+01 1.2770839380e+00 -9.0006051319e-01 7.5272532294e+01 1.2000000000e-03
1.0000000000e+00 301 -15 1.2335787258e+01 -1.3790353644e+00 -7.3574128301e-01 1.2106671888e+01 411 1.3388138827e+01 -1.4757909952e+00 -7.2619510052e-01 1.3154522566e+01 1.2000000000e-03
1.0000000000e+00 302 15 1.7996970316e+01 -1.1626399036e+00 1.2812105033e+00 1.7825280344e+01 -411 1.9870970838e+01 -1.2934635146e+00 1.3863003248e+00 1.9691752757e+01 1.2000000000e-03
1.0000000000e+00 303 -15 2.3492584858e+01 6.5518257818e-01 -5.8635287490e-01 2.3408788522e+01 431 2.4251335532e+01 5.4909718156e-01 -6.6546305656e-01 2.4155909699e+01 5.3600000000e-02
1.0000000000e+00 304 15 6.5971346415e+01 1.2105422999e-01 1.6233112058e+00 6.5927321082e+01 -411 6.7312325694e+01 1.8713227621e-01 1.6172414160e+00 6.7266657588e+01 1.2000000000e-03
1.0000000000e+00 305 15 5.1846427716e+01 -4.7425247320e-01 6.0274145822e-01 5.1810295935e+01 -411 5.4248876448e+01 -4.4328696163e-01 5.5258360667e-01 5.4212021406e+01 1.2000000000e-03
1.0000000000e+00 306 -15 4.2285665154e+01 1.5417492095e+00 8.7088619889e-02 4.2220087792e+01 411 4.3256978188e+01 1.4999201646e+00 1.0093433203e-01 4.3190400957e+01 1.2000000000e-03
1.0000000000e+00 307 -15 4.3977622457e+01 -2.5925662869e+00 2.2797891748e+00 4.3805882585e+01 431 4.9690118132e+01 -2.7707603784e+00 2.4552963843e+00 4.9512900275e+01 5.3600000000e-02
1.0000000000e+00 308 -15 3.1822801254e+01 -1.8505329848e-01 -1.4619875658e-01 3.1772283071e+01 411 3.1906702353e+01 -1.5748617916e-01 -1.3887214648e-01 3.1851186614e+01 1.2000000000e-03
1.0000000000e+00 309 15 5.3271503678e+01 1.6346221530e+00 -1.4529477702e+00 5.3196926302e+01 -411 5.5569973358e+01 1.6882500311e+00 -1.4238133443e+00 5.5494585569e+01 1.2000000000e-03
1.0000000000e+00 310 15 4.7444225621e+01 1.1953440241e+00 2.3918671377e-01 4.7395267674e+01 -411 4.8554482707e+01 1.1484654026e+00 2.2055253889e-01 4.8504378110e+01 1.2000000000e-03
1.0000000000e+00 311 -15 2.0732409142e+01 1.8113801769e+00 -3.1196190977e-01 2.0574189684e+01 411 2.1020104387e+01 1.8991378319e+00 -3.2173239811e-01 2.0847999263e+01 1.2000000000e-03
1.0000000000e+00 312 -15 9.6194193288e+01 -6.8719674177e-01 -3.1902079075e-01 9.6174797735e+01 411 1.0447712885e+02 -8.1194826342e-01 -3.0869271143e-01 1.0445678735e+02 1.2000000000e-03
1.0000000000e+00 313 -15 5.5581191935e+01 7.7154068634e-01 7.4765831563e-02 5.5547375659e+01 431 6.1054686212e+01 6.7703334173e-01 1.8705214666e-01 6.1018901931e+01 5.3600000000e-02
1.0000000000e+00 314 -15 5.1186160850e+01 6.4986316391e-01 -4.1838897381e-01 5.1149473133e+01 411 5.4396254743e+01 7.2933007861e-01 -5.3010196975e-01 5.4356638240e+01 1.2000000000e-03
1.0000000000e+00 315 15 9.2313222278e+01 -1.6693596423e-01 -3.6941127932e-01 9.2295230568e+01 -411 9.9020737963e+01 -2.6656235025e-01 -4.1249171795e-01 9.9001867977e+01 1.2000000000e-03
1.0000000000e+00 316 15 2.3173538588e+01 1.2393362957e+00 1.3758500329e+00 2.3030998320e+01 -431 2.4271528545e+01 1.4434028097e+00 1.3658990597e+00 2.4109812383e+01 5.3600000000e-02
1.0000000000e+00 317 -15 7.9331802892e+00 3.1755923613e-01 4.0532916500e-01 7.7144750041e+00 411 7.9925024789e+00 3.1751457268e-01 3.6275505029e-01 7.7557855953e+00 1.2000000000e-03
1.0000000000e+00 318 15 3.4318048497e+01 -2.2283865158e-01 1.1053345053e+00 3.4253466130e+01 -431 3.4731465485e+01 -2.7480569870e-01 1.1935788869e+00 3.4653998227e+01 5.3600000000e-02
1.0000000000e+00 319 15 1.0804986704e+02 -4.7937649712e-01 -1.0050772118e+00 1.0802951770e+02 -411 1.1569882493e+02 -4.2590315718e-01 -1.0984274383e+00 1.1567771901e+02 1.2000000000e-03
1.0000000000e+00 320 15 5.2004408804e+00 -9.1967588040e-02 -2.3614659186e-01 4.8809090125e+00 -411 5.6566021752e+00 -1.2758824914e-01 -1.9341139276e-01 5.3336650153e+00 1.2000000000e-03
1.0000000000e+00 321 -15 3.7216955125e+01 1.1775778549e+00 4.3512960812e-01 3.7153312532e+01 431 4.0150799700e+01 1.4508445374e+00 5.3518667000e-01 4.0072688817e+01 5.3600000000e-02
1.0000000000e+00 322 15 8.4059604796e+01 -5.3680347694e-01 6.8170302520e-01 8.4036344472e+01 -411 9.1165465521e+01 -5.3770406637e-01 6.7558920841e-01 9.1142202510e+01 1.2000000000e-03
1.0000000000e+00 323 -15 1.2605219511e+01 2.9202810276e-03 -9.0473860161e-01 1.2446521970e+01 431 1.3664958178e+01 1.0652963799e-01 -1.1450392004e+00 1.3473442982e+01 5.3600000000e-02
1.0000000000e+00 324 15 5.3247532701e+01 1.0596529621e+00 1.3591812805e+00 5.3189965325e+01 -411 5.5783820571e+01 1.2047303150e+00 1.4232043916e+00 5.5721291018e+01 1.2000000000e-03
1.0000000000e+00 325 15 2.1257348460e+01 6.0937496647e-01 7.3504493771e-01 2.1161430607e+01 -431 2.5320766368e+01 7.6070639547e-01 7.3269456966e-01 2.5222028884e+01 5.3600000000e-02
1.0000000000e+00 326 -15 2.5998727813e+01 8.2184445526e-02 -6.4559566201e-01 2.5929774595e+01 411 2.8308844716e+01 1.5486298756e-01 -7.3222479033e-01 2.8237122278e+01 1.2000000000e-03
1.0000000000e+00 327 -15 2.0582569201e+01 -5.5147337240e-01 1.0262069017e+00 2.0472612001e+01 411 2.1828112144e+01 -4.9071858495e-01 1.0819090563e+00 2.1715424677e+01 1.2000000000e-03
1.0000000000e+00 328 -15 9.6872034532e+01 1.7091875134e+00 1.5537202705e+00 9.6828191228e+01 411 1.0503362712e+02 1.8777079538e+00 1.6104909701e+00 1.0498784633e+02 1.2000000000e-03
1.0000000000e+00 329 15 4.4294836397e+01 1.3839150658e-01 -7.6586653321e-02 4.4258902206e+01 -411 4.6522500154e+01 9.0161132785e-02 -1.5781465468e-01 4.6484562030e+01 1.2000000000e-03
1.0000000000e+00 330 -15 2.7501685246e+01 1.0351832389e+00 -3.1637705664e+00 2.7241596016e+01 411 2.8960693335e+01 1.1057802147e+00 -3.4248276773e+00 2.8675321881e+01 1.2000000000e-03
1.0000000000e+00 331 -15 3.5130632713e+01 2.7166444724e-01 3.2983214491e-01 3.5083068205e+01 411 3.6446957487e+01 3.7253930222e-01 3.4623134991e-01 3.6395419621e+01 1.2000000000e-03
1.0000000000e+00 332 -15 3.0168107682e+01 -8.4834183940e-01 -1.2092024566e+00 3.0079490976e+01 431 3.0702527798e+01 -8.6063877233e-01 -1.1225183800e+00 3.0606690669e+01 5.3600000000e-02
1.0000000000e+00 333 -15 1.3736807478e+01 1.3256828293e+00 -6.5891197951e-02 1.3556585623e+01 411 1.4080159075e+01 1.3191527678e+00 2.5071919924e-03 1.3892992129e+01 1.2000000000e-03
1.0000000000e+00 334 15 2.0104883733e+01 -8.1504090159e-01 -1.3004786949e-01 2.0009199296e+01 -431 2.0568961097e+01 -9.2845619239e-01 -5.8038401252e-02 2.0453405789e+01 5.3600000000e-02
1.0000000000e+00 335 -15 4.9039810236e+01 -1.4752824774e-01 3.4237491803e-01 4.9006192604e+01 411 5.1720825409e+01 -2.2902004079e-01 4.2169011527e-01 5.1684794952e+01 1.2000000000e-03
1.0000000000e+00 336 -15 3.0330181973e+01 6.6865565797e-01 3.2556676750e-02 3.0270690261e+01 411 3.2599254492e+01 6.3834159197e-01 6.9286344167e-02 3.2539262959e+01 1.2000000000e-03
1.0000000000e+00 337 15 1.8131959956e+01 -1.9099994680e+00 5.9139160140e-02 1.7943223989e+01 -411 1.9003471207e+01 -1.9402368288e+00 1.3375936127e-01 1.8811008172e+01 1.2000000000e-03
1.0000000000e+00 338 15 1.0292036258e+02 -5.6550818697e-01 -2.3134097707e+00 1.0287746245e+02 -431 1.2267721638e+02 -6.3181431958e-01 -2.6173306596e+00 1.2263186721e+02 5.3600000000e-02
1.0000000000e+00 339 -15 1.6644554178e+01 -6.4823943566e-01 1.0548815361e+00 1.6503063505e+01 431 2.0281237007e+01 -7.2868704922e-01 1.3301420248e+00 2.0128421672e+01 5.3600000000e-02
1.0000000000e+00 340 15 2.7815729386e+01 -8.8908110399e-01 -2.3055260213e-01 2.7743721673e+01 -431 3.3808656206e+01 -1.1288293068e+00 -2.0486847371e-01 3.3731795904e+01 5.3600000000e-02
1.0000000000e+00 341 -15 2.8773440550e+01 -2.8412715790e-01 -1.0070778718e+00 2.8699457446e+01 411 3.0206910341e+01 -2.4478120455e-01 -1.1356923078e+00 3.0126603501e+01 1.2000000000e-03
1.0000000000e+00 342 15 2.9171969014e+01 4.1651342421e-01 -2.3575750112e-02 2.9114818351e+01 -411 3.2018891823e+01 4.0344859894e-01 -1.9565066285e-02 3.1961708357e+01 1.2000000000e-03
1.0000000000e+00 343 15 5.0219396124e+00 6.0330909591e-02 1.2891657147e-01 4.6949471623e+00 -411 5.1848646203e+00 -2.1105045831e-02 1.0976620646e-01 4.8347541968e+00 1.2000000000e-03
1.0000000000e+00 344 15 5.7618594056e+01 1.5661610209e+00 -2.8378603113e-01 5.7569192254e+01 -411 5.9038171917e+01 1.5358521011e+00 -3.3169411119e-01 5.8987637702e+01 1.2000000000e-03
1.0000000000e+00 345 15 9.9971419578e+00 4.7393113695e-01 -2.7727456528e-02 9.8265140552e+00 -411 1.0981651014e+01 4.8083581870e-01 -5.9795841389e-02 1.0810476466e+01 1.2000000000e-03
1.0000000000e+00 346 15 8.3008042472e+01 2.3385853557e-02 2.1263055257e+00 8.2961776160e+01 -431 9.5331881303e+01 -1.1417161522e-01 2.3113064763e+00 9.5283458518e+01 5.3600000000e-02
1.0000000000e+00 347 15 4.6486190150e+01 2.1599840057e-01 1.7794430718e+00 4.6417622864e+01 -411 4.8498066271e+01 1.7336849593e-01 1.7788433695e+00 4.8429047200e+01 1.2000000000e-03
1.0000000000e+00 348 15 6.6166002324e+01 2.7568034596e-01 -2.1237229394e+00 6.6107462328e+01 -411 6.8174781297e+01 2.1349356238e-01 -2.1393649677e+00 6.8115217565e+01 1.2000000000e-03
1.0000000000e+00 349 15 4.2281381009e+01 -5.5163858525e-02 4.0275204071e-01 4.2242074268e+01 -411 4.6690860218e+01 -6.3502722796e-02 4.1426001493e-01 4.6651530575e+01 1.2000000000e-03
1.0000000000e+00 350 -15 3.7404056036e+01 -1.6189647109e+00 -1.5757273909e-01 3.7326404096e+01 411 3.7506693903e+01 -1.5979103425e+00 -1.4235583178e-01 3.7425700073e+01 1.2000000000e-03
1.0000000000e+00 351 -15 7.4010029249e+01 8.6009311374e-01 9.1443564173e-01 7.3978046658e+01 431 8.8217976385e+01 1.1366143585e+00 9.9491270405e-01 8.8183074686e+01 5.3600000000e-02
1.0000000000e+00 352 15 3.9939406298e+01 1.8535505817e-01 1.4450927084e-01 3.9899171002e+01 -411 4.2321930126e+01 2.2662039913e-01 6.3471965812e-02 4.2279958671e+01 1.2000000000e-03
1.0000000000e+00 353 -15 5.2579901466e+01 5.7003950047e-01 2.3796165713e+00 5.2492870267e+01 431 6.3280140958e+01 6.6480761718e-01 2.7423657873e+00 6.3186539290e+01 5.3600000000e-02
1.0000000000e+00 354 15 9.8032559823e+01 -1.3669351355e-02 -3.0994723239e-01 9.8015965240e+01 -431 9.8406880600e+01 -4.9663126526e-02 -2.7382821271e-01 9.8386796615e+01 5.3600000000e-02
1.0000000000e+00 355 15 7.0694649895e+01 -1.0912187935e+00 6.4776653080e-01 7.0660923250e+01 -411 7.0976157855e+01 -1.1157860589e+00 6.8002156031e-01 7.0939496030e+01 1.2000000000e-03
1.0000000000e+00 356 -15 3.0381480890e+01 -2.5002890816e+00 -2.3992302474e-02 3.0226234807e+01 411 3.1262225823e+01 -2.5887645242e+00 5.8294904338e-02 3.1098652454e+01 1.2000000000e-03
1.0000000000e+00 357 -15 8.1694781241e+01 -6.6673391849e-01 -1.0909563405e+00 8.1665448464e+01 411 8.3292156605e+01 -7.2107526370e-01 -1.0514377796e+00 8.3261410041e+01 1.2000000000e-03
1.0000000000e+00 358 15 3.3403339715e+01 -7.3324338411e-01 2.0047220939e+00 3.3287677274e+01 -431 3.5954035903e+01 -7.1077950144e-01 1.9840863751e+00 3.5838191062e+01 5.3600000000e-02
1.0000000000e+00 359 15 7.6685761177e+01 6.1720089585e-01 1.1617966603e+00 7.6653885548e+01 -431 8.4510062456e+01 7.7032292417e-01 1.1007557261e+00 8.4476450226e+01 5.3600000000e-02
1.0000000000e+00 360 15 1.4101977977e+02 9.7487193227e-02 -1.2652562680e-01 1.4100849508e+02 -411 1.4665274406e+02 2.6042662916e-02 -1.8452746212e-01 1.4664070763e+02 1.2000000000e-03
1.0000000000e+00 361 15 7.6067361551e+01 6.1098938012e-01 -6.1959014962e-02 7.6044127039e+01 -411 7.8802842206e+01 6.9538746085e-01 -1.2889773282e-01 7.8777485885e+01 1.2000000000e-03
1.0000000000e+00 362 -15 9.3904537013e+00 -3.1285495152e-01 1.0831773274e+00 9.1516326445e+00 411 9.9814679447e+00 -2.4955578078e-01 1.1091339665e+00 9.7386737877e+00 1.2000000000e-03
1.0000000000e+00 363 15 3.3626656697e+01 6.2094679758e-01 -6.6504704676e-01 3.3567351531e+01 -411 3.6478521174e+01 7.4673781354e-01 -6.9617831336e-01 3.6416270354e+01 1.2000000000e-03
1.0000000000e+00 364 -15 1.8475263399e+01 6.4118227777e-01 1.6140499849e+00 1.8307430084e+01 411 2.0113639581e+01 7.4183579557e-01 1.7008546692e+00 1.9940405996e+01 1.2000000000e-03
1.0000000000e+00 365 15 1.3809208321e+01 8.9531094917e-02 -2.5260373783e-02 1.3694104251e+01 -411 1.5213269740e+01 6.6840207616e-02 -5.2944732766e-02 1.5097709313e+01 1.2000000000e-03
1.0000000000e+00 366 -15 1.0935617436e+01 -5.7679346881e-01 4.7074469431e-01 1.0764587689e+01 431 1.1513924991e+01 -6.0825789020e-01 3.2527538893e-01 1.1323415301e+01 5.3600000000e-02
1.0000000000e+00 367 15 4.2506372298e+01 2.0025178095e-01 -7.5151750106e-01 4.2462097419e+01 -431 4.4393904913e+01 7.7573296011e-02 -8.7601186113e-01 4.4341520341e+01 5.3600000000e-02
1.0000000000e+00 368 15 7.8774281282e+00 1.0785348643e+00 2.5425833233e-02 7.5982169406e+00 -411 8.4075709977e+00 1.0693255723e+00 6.5726049160e-02 8.1267455998e+00 1.2000000000e-03
1.0000000000e+00 369 -15 1.6470940693e+01 -8.6371107385e-01 3.4185378217e-01 1.6348453663e+01 411 1.6643875221e+01 -8.9653439097e-01 3.9571828961e-01 1.6509474145e+01 1.2000000000e-03
1.0000000000e+00 370 -15 9.4722117260e+00 1.2281236204e-01 1.4830316739e-01 9.3020765942e+00 411 1.0426987032e+01 1.2255945694e-01 1.2337995600e-01 1.0256526516e+01 1.2000000000e-03
1.0000000000e+00 371 -15 1.6996974675e+01 -5.1188315525e-01 4.8465469916e-02 1.6896025731e+01 411 1.7450716020e+01 -6.0673726648e-01 6.1393391143e-02 1.7339553379e+01 1.2000000000e-03
1.0000000000e+00 372 15 1.1776020051e+01 -2.0484172772e+00 1.8021267743e-01 1.1458144221e+01 -411 1.1788804455e+01 -2.0380664771e+00 1.7271697336e-01 1.1458485302e+01 1.2000000000e-03
1.0000000000e+00 373 -15 2.4397180348e+01 -5.3887429023e-01 -1.1992334801e+00 2.4296846980e+01 411 2.6013230428e+01 -4.8253900416e-01 -1.2877548421e+00 2.5909487102e+01 1.2000000000e-03
1.0000000000e+00 374 15 1.6954284573e+01 9.1284490583e-02 -1.0330422474e+00 1.6828997800e+01 -431 1.7602241617e+01 1.5146937316e-01 -9.3261240101e-01 1.7466288908e+01 5.3600000000e-02
1.0000000000e+00 375 15 3.9825534042e+01 9.8656085718e-01 2.2729009203e-01 3.9772994724e+01 -411 4.0082332864e+01 1.0256187728e+00 2.5972774420e-01 4.0024724565e+01 1.2000000000e-03
1.0000000000e+00 376 -15 5.5089672296e+01 -4.0042710872e-02 7.3886262970e-01 5.5056038569e+01 411 5.9312972165e+01 -7.4144542276e-02 8.7565622642e-01 5.9276984715e+01 1.2000000000e-03
1.0000000000e+00 377 -15 4.0857420658e+01 -8.8943612110e-01 -2.5912659402e-01 4.0808252723e+01 411 4.1965964696e+01 -8.5790740034e-01 -2.0484834742e-01 4.1915018144e+01 1.2000000000e-03
