# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 739
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585404113  
# tau_xsec_mb: 0.0000720117   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 1786 -15 8.5176646241e+01 -2.8007096819e-01 7.7526825761e-01 8.5154122008e+01 411 8.9588715224e+01 -2.0487339100e-01 8.4721250457e-01 8.9564963431e+01 1.2000000000e-03
1.0000000000e+00 1787 15 1.0097355210e+02 -5.9344406982e-01 -3.8234408817e-01 1.0095544944e+02 -431 1.0274965152e+02 -6.3895668011e-01 -2.8702988741e-01 1.0272840544e+02 5.3600000000e-02
1.0000000000e+00 1788 15 1.9081277224e+01 -1.3734274176e+00 4.1457812421e-01 1.8944125034e+01 -431 1.9946141113e+01 -1.4719661163e+00 2.7645326299e-01 1.9792182340e+01 5.3600000000e-02
1.0000000000e+00 1789 -15 4.3588582777e+01 -1.8026806063e+00 9.4470205351e-01 4.3504773760e+01 411 4.6934742727e+01 -1.8806754436e+00 9.5644155697e-01 4.6850004006e+01 1.2000000000e-03
1.0000000000e+00 1790 -15 1.3421968291e+01 -1.9189248912e-01 3.8443421771e-01 1.3296899304e+01 411 1.4606082806e+01 -2.1353417681e-01 3.4655486827e-01 1.4480209904e+01 1.2000000000e-03
1.0000000000e+00 1791 15 5.3987537705e+01 -1.0016355868e+00 -3.8528072451e-01 5.3947617400e+01 -411 5.5213917364e+01 -9.8480363733e-01 -4.6102798649e-01 5.5171539825e+01 1.2000000000e-03
1.0000000000e+00 1792 15 6.3041125666e+00 -1.4534290650e-01 -1.1768720166e+00 5.9311544944e+00 -431 6.7525698855e+00 -1.2934294753e-01 -1.0757100764e+00 6.3677598425e+00 5.3600000000e-02
1.0000000000e+00 1793 15 3.5092148946e+01 -2.1441999415e-01 4.8300821230e-01 3.5043152762e+01 -411 3.7950940069e+01 -1.5345215718e-01 5.4369380506e-01 3.7900649370e+01 1.2000000000e-03
1.0000000000e+00 1794 15 4.3613605209e+01 -7.0182409097e-01 1.2421722353e-01 4.3571567370e+01 -411 4.5379771818e+01 -7.8313741061e-01 2.0490687085e-01 4.5334015047e+01 1.2000000000e-03
1.0000000000e+00 1795 -15 1.7513709659e+01 5.7675278822e-01 -2.2342571302e-01 1.7412362674e+01 411 1.8854437653e+01 6.5047499006e-01 -1.5983972341e-01 1.8749551296e+01 1.2000000000e-03
1.0000000000e+00 1796 15 4.3332745030e+01 -6.5527413406e-01 9.4961396651e-03 4.3291341261e+01 -431 4.4011357922e+01 -5.8227190526e-01 6.8806321013e-02 4.3963404081e+01 5.3600000000e-02
1.0000000000e+00 1797 -15 7.8410881995e+01 -8.8675848382e-02 1.2783881511e+00 7.8380272941e+01 411 8.1618124702e+01 -9.7517526351e-02 1.2383147016e+00 8.1587253097e+01 1.2000000000e-03
1.0000000000e+00 1798 15 3.9883214196e+01 1.7179553082e+00 1.2715398267e-01 3.9806358120e+01 -411 4.2270642243e+01 1.7519945127e+00 6.9983338470e-02 4.2192858806e+01 1.2000000000e-03
1.0000000000e+00 1799 -15 8.8994908560e+00 -5.1236553208e-01 4.2201312136e-01 8.6950120569e+00 411 9.1558884104e+00 -5.7230896347e-01 3.6332221681e-01 8.9372967421e+00 1.2000000000e-03
1.0000000000e+00 1800 -15 8.8179079739e+01 7.7772683739e-01 3.3234157740e-01 8.8157119420e+01 411 9.2607720181e+01 8.6197985889e-01 4.3263044057e-01 9.2583822452e+01 1.2000000000e-03
1.0000000000e+00 1801 -15 3.1833271562e+01 3.3943226202e-01 1.0082520800e+00 3.1765835460e+01 411 3.2427013828e+01 3.8413721208e-01 9.6592757064e-01 3.2356377569e+01 1.2000000000e-03
1.0000000000e+00 1802 15 4.2462618197e+01 7.6407193599e-01 -1.1038633050e+00 4.2404180628e+01 -431 4.6990284878e+01 8.7606690144e-01 -1.0223137992e+00 4.6929727266e+01 5.3600000000e-02
1.0000000000e+00 1803 15 1.6154128973e+01 7.3612515328e-01 2.4381092027e-01 1.6037377265e+01 -411 1.6330444153e+01 7.9631859590e-01 2.2439692495e-01 1.6201958215e+01 1.2000000000e-03
1.0000000000e+00 1804 15 3.6748354669e+01 1.7846567983e+00 4.2109753784e-01 3.6659543895e+01 -411 3.7527728211e+01 1.8829846703e+00 3.8451021988e-01 3.7431823711e+01 1.2000000000e-03
1.0000000000e+00 1805 -15 4.3594150781e+01 1.1778639209e-01 2.5719667755e-01 4.3557007120e+01 431 5.0530680652e+01 3.2077392499e-01 3.1653132514e-01 5.0490312401e+01 5.3600000000e-02
1.0000000000e+00 1806 15 8.1254884223e+00 6.0774565000e-02 9.2257929232e-02 7.9280683470e+00 -411 8.2979891146e+00 3.0408975127e-03 1.4013999816e-01 8.0834086830e+00 1.2000000000e-03
1.0000000000e+00 1807 -15 7.4148985914e+01 8.6346297129e-01 -2.6921255861e-01 7.4122176028e+01 411 7.6867769108e+01 9.3682696100e-01 -3.5921863152e-01 7.6838478420e+01 1.2000000000e-03
1.0000000000e+00 1808 -15 8.6729564875e+01 -1.9200329486e+00 3.1181660335e-01 8.6689541342e+01 411 9.5211069891e+01 -2.1418172830e+00 3.0058227365e-01 9.5168138680e+01 1.2000000000e-03
1.0000000000e+00 1809 15 5.2503207588e+01 -3.4822600153e-01 -5.7999642562e-01 5.2468772241e+01 -431 5.2850457164e+01 -3.7048430814e-01 -6.4831834169e-01 5.2808505890e+01 5.3600000000e-02
1.0000000000e+00 1810 15 4.0563747310e+01 5.7394280996e-01 -1.5637346669e+00 4.0490564704e+01 -411 4.2336356625e+01 5.6469028873e-01 -1.7190542521e+00 4.2256331960e+01 1.2000000000e-03
1.0000000000e+00 1811 -15 7.7852361066e+00 -5.5992816415e-01 -5.6205262245e-01 7.5381290267e+00 411 8.2421374519e+00 -5.4968901605e-01 -6.7945970322e-01 7.9795693699e+00 1.2000000000e-03
1.0000000000e+00 1812 15 2.4052221855e+01 2.4186660005e-01 -3.8386317743e-01 2.3982210834e+01 -411 2.6497052953e+01 2.6174441505e-01 -4.6438102930e-01 2.6425634834e+01 1.2000000000e-03
1.0000000000e+00 1813 -15 7.8189699017e+01 2.7117966959e+00 -9.1431614122e-02 7.8122402305e+01 411 8.1648563408e+01 2.9249434902e+00 -1.0519803291e-01 8.1574665593e+01 1.2000000000e-03
1.0000000000e+00 1814 15 4.4902611467e+01 8.6095062588e-01 2.9570114838e-01 4.4858207188e+01 -431 4.8176017383e+01 7.8383764562e-01 4.4370057370e-01 4.8127356320e+01 5.3600000000e-02
1.0000000000e+00 1815 15 1.4688654843e+01 2.5901194999e-03 1.3919593071e+00 1.4514197683e+01 -411 1.5895717682e+01 -6.2253149888e-02 1.5538094267e+00 1.5708601545e+01 1.2000000000e-03
1.0000000000e+00 1816 15 1.3070733888e+01 -2.9953377532e-01 -1.0956795005e+00 1.2899486850e+01 -411 1.3734517539e+01 -4.0977535660e-01 -1.1491957528e+00 1.3551860624e+01 1.2000000000e-03
1.0000000000e+00 1817 15 7.8823350816e+00 5.3780087696e-01 8.8376883098e-01 7.6094572669e+00 -411 8.0228313461e+00 6.0550334285e-01 8.6158001534e-01 7.7305491036e+00 1.2000000000e-03
1.0000000000e+00 1818 15 5.8607925293e+01 4.3978096876e-01 -1.0194976195e+00 5.8570462139e+01 -411 5.9031780311e+01 4.3868005740e-01 -9.7931956468e-01 5.8992407144e+01 1.2000000000e-03
1.0000000000e+00 1819 -15 5.6449432917e+01 -5.9354372302e-01 5.1825236642e-01 5.6415959689e+01 411 5.7506033376e+01 -6.5581318910e-01 5.7895969657e-01 5.7468975199e+01 1.2000000000e-03
1.0000000000e+00 1820 15 9.3257635758e+00 4.4206563447e-01 6.6358425100e-02 9.1440117833e+00 -411 9.9419104221e+00 4.1475287998e-01 -2.2244708462e-03 9.7557203218e+00 1.2000000000e-03
1.0000000000e+00 1821 15 4.3548172807e+01 7.1251831692e-01 -4.1924062441e-01 4.3504055218e+01 -411 4.3916978402e+01 6.8111837411e-01 -3.8768214315e-01 4.3870164045e+01 1.2000000000e-03
1.0000000000e+00 1822 15 2.7659966149e+01 -7.7565540979e-02 1.4620990043e-01 2.7602341283e+01 -411 2.7857927178e+01 -1.0091522274e-01 1.8859926729e-01 2.7794295713e+01 1.2000000000e-03
1.0000000000e+00 1823 -15 1.2913125458e+02 5.4673797805e-02 2.4027634154e-01 1.2911879452e+02 411 1.3282865990e+02 6.7483758927e-02 3.3066502099e-01 1.3281507264e+02 1.2000000000e-03
1.0000000000e+00 1824 15 1.1714641791e+02 -1.9818392675e-01 4.4529001982e-02 1.1713276604e+02 -411 1.2104145486e+02 -1.2599474580e-01 6.5789969680e-03 1.2102694906e+02 1.2000000000e-03
1.0000000000e+00 1825 15 3.6172858330e+01 4.5439930181e-01 -5.5265344356e-01 3.6122107993e+01 -431 3.7554894737e+01 4.0999696392e-01 -4.3596407526e-01 3.7498493352e+01 5.3600000000e-02
1.0000000000e+00 1826 15 1.1438575254e+01 8.3169085810e-01 6.2587729437e-01 1.1251687982e+01 -411 1.1843820114e+01 9.3933243040e-01 6.0512934832e-01 1.1641824127e+01 1.2000000000e-03
1.0000000000e+00 1827 15 9.3780191472e+01 1.2736014920e+00 -1.3289956704e+00 9.3745287524e+01 -411 1.0130490386e+02 1.3452330340e+00 -1.5123909879e+00 1.0126742363e+02 1.2000000000e-03
1.0000000000e+00 1828 -15 1.5836877816e+01 -2.4548921019e-01 -7.0775372323e-01 1.5719046707e+01 411 1.5854030098e+01 -2.4411153700e-01 -6.9226368903e-01 1.5726282839e+01 1.2000000000e-03
1.0000000000e+00 1829 15 9.8721232043e+01 1.0143424650e-01 7.8673084545e-01 9.8702053334e+01 -431 1.0553719949e+02 -1.2214892512e-02 9.8229599147e-01 1.0551426666e+02 5.3600000000e-02
1.0000000000e+00 1830 15 9.3399453321e+00 3.3888173785e-01 8.5989591391e-01 9.1226765633e+00 -411 9.6212756288e+00 2.7266127995e-01 8.4726973363e-01 9.3958105348e+00 1.2000000000e-03
1.0000000000e+00 1831 -15 7.8621243531e+00 2.4086830806e-01 -1.2327057054e+00 7.5550201279e+00 411 8.1834214658e+00 2.1376263829e-01 -1.1988282600e+00 7.8733743897e+00 1.2000000000e-03
1.0000000000e+00 1832 15 1.5787584070e+01 9.7823501345e-02 1.3078999307e-01 1.5686428721e+01 -411 1.6702662621e+01 5.6599202786e-02 5.5880416795e-02 1.6597503836e+01 1.2000000000e-03
1.0000000000e+00 1833 15 7.8328616509e+01 8.0648441198e-01 1.4159598674e-01 7.8304180018e+01 -431 9.5973985828e+01 1.0111950055e+00 1.4267072603e-01 9.5948361802e+01 5.3600000000e-02
1.0000000000e+00 1834 15 1.1440814565e+02 3.4334408484e-02 1.6925946401e-01 1.1439421696e+02 -411 1.2143566157e+02 -5.1835473716e-02 2.1252860242e-01 1.2142107134e+02 1.2000000000e-03
1.0000000000e+00 1835 15 1.1530220288e+01 -4.0843373364e-02 -4.6573945601e-01 1.1382895464e+01 -411 1.2319484774e+01 -1.5411628934e-04 -5.7810896644e-01 1.2163059490e+01 1.2000000000e-03
1.0000000000e+00 1836 15 1.0984532780e+01 -2.0200011924e-01 1.4620663272e-01 1.0837005613e+01 -431 1.3003089834e+01 -3.0234419197e-01 3.1802033809e-01 1.2845732497e+01 5.3600000000e-02
1.0000000000e+00 1837 15 2.8051761272e+01 -1.8992043477e-01 4.8615212659e-03 2.7994787510e+01 -431 3.2635963908e+01 -3.7068083715e-01 -9.7113020573e-02 3.2574289740e+01 5.3600000000e-02
1.0000000000e+00 1838 -15 5.7434345951e+01 -1.4835801498e-02 2.0510561314e-01 5.7406486716e+01 411 5.7731224261e+01 -4.5367420783e-02 1.7913519385e-01 5.7700646687e+01 1.2000000000e-03
1.0000000000e+00 1839 15 1.0153098607e+01 3.9009206917e-01 9.1005933291e-01 9.9472580239e+00 -411 1.0594988015e+01 3.5623367853e-01 8.7138881651e-01 1.0386148043e+01 1.2000000000e-03
1.0000000000e+00 1840 -15 6.3342296646e+01 3.4255263921e-02 -1.9768221221e-02 6.3317358528e+01 411 6.3822238097e+01 -1.4244685673e-02 -1.9634797225e-02 6.3794843117e+01 1.2000000000e-03
1.0000000000e+00 1841 -15 4.4614350284e+01 2.7258145672e+00 3.3309818445e-01 4.4494293370e+01 431 5.4012635771e+01 3.2171279643e+00 4.6745343650e-01 5.3878766180e+01 5.3600000000e-02
1.0000000000e+00 1842 -15 3.2843256808e+01 4.5042092908e-01 -1.3401972232e-01 3.2791791475e+01 411 3.3670548665e+01 3.8321401365e-01 -1.1875211102e-01 3.3616207600e+01 1.2000000000e-03
1.0000000000e+00 1843 15 1.2895565371e+02 -9.9836420487e-01 5.1995933055e-01 1.2893849869e+02 -431 1.3578530004e+02 -1.0536535784e+00 3.7674240139e-01 1.3576641938e+02 5.3600000000e-02
1.0000000000e+00 1844 15 2.0228585211e+01 2.2199444935e-02 -1.8555096630e-01 2.0149532212e+01 100443 3.4315562521e+01 -4.1752197358e-01 9.0209902420e-02 3.4114360940e+01 3.1000000000e-03
1.0000000000e+00 1845 -15 1.4086977309e+01 -4.3972141852e-01 2.7576086872e-01 1.3964828729e+01 100443 3.4315562521e+01 -4.1752197358e-01 9.0209902420e-02 3.4114360940e+01 3.1000000000e-03
1.0000000000e+00 1846 15 1.1862411154e+02 1.4085401643e-01 1.5576273368e+00 1.1860049201e+02 -411 1.2458040217e+02 5.6844418610e-02 1.6087211746e+00 1.2455597100e+02 1.2000000000e-03
1.0000000000e+00 1847 15 1.5682026998e+01 -8.0114192775e-02 2.5573794786e-01 1.5578737474e+01 -431 1.6036881391e+01 -4.4887489404e-02 1.4756559997e-01 1.5914861651e+01 5.3600000000e-02
1.0000000000e+00 1848 15 1.6249040987e+01 1.2124132174e-01 -1.4947643371e+00 1.6081828994e+01 -431 1.8534594696e+01 -5.1385087901e-02 -1.6559682930e+00 1.8355145771e+01 5.3600000000e-02
1.0000000000e+00 1849 15 3.7004641521e+01 2.1498474632e+00 9.6981715734e-01 3.6886637355e+01 -431 4.0996063758e+01 2.3023668293e+00 8.8916887057e-01 4.0874329064e+01 5.3600000000e-02
1.0000000000e+00 1850 15 1.4576564919e+01 -6.0875578580e-01 -2.1728175683e-01 1.4453420376e+01 -411 1.5072896833e+01 -6.0464630848e-01 -3.0967825452e-01 1.4941058939e+01 1.2000000000e-03
1.0000000000e+00 1851 15 3.1435615583e+01 -1.3349013633e+00 5.1511972813e-02 3.1356916663e+01 -431 3.2779083010e+01 -1.2408030404e+00 9.9174832049e-02 3.2696236821e+01 5.3600000000e-02
1.0000000000e+00 1852 -15 2.5719200501e+01 2.5328913249e-01 1.0561982259e+00 2.5634751315e+01 411 2.6309775670e+01 2.8899549586e-01 1.1523035796e+00 2.6216359300e+01 1.2000000000e-03
1.0000000000e+00 1853 15 9.4933218286e+01 -1.0080228479e+00 -6.3201435882e-01 9.4909131767e+01 -431 1.0083424795e+02 -1.2148838762e+00 -7.7906705947e-01 1.0080470088e+02 5.3600000000e-02
1.0000000000e+00 1854 -15 2.7256202292e+01 -7.5817517011e-01 9.7479925438e-01 2.7170175025e+01 411 2.7331492021e+01 -7.4482923081e-01 1.0026231028e+00 2.7238850076e+01 1.2000000000e-03
1.0000000000e+00 1855 -15 1.4237971175e+02 -2.6368406630e-01 5.5796460708e-01 1.4236728688e+02 431 1.4563655625e+02 -3.9103940736e-01 5.6406283445e-01 1.4562163468e+02 5.3600000000e-02
1.0000000000e+00 1856 -15 5.2252733094e+01 2.9688714049e-01 -1.0537093533e+00 5.2211038881e+01 411 5.4711508963e+01 3.9318689850e-01 -1.0568762586e+00 5.4667926160e+01 1.2000000000e-03
1.0000000000e+00 1857 -15 7.0324405933e+01 6.9765090842e-01 -2.6725783945e-01 7.0297986009e+01 411 7.4726726692e+01 7.2864621062e-01 -3.7699655160e-01 7.4698829653e+01 1.2000000000e-03
1.0000000000e+00 1858 15 6.5190801141e+01 6.2856737498e-01 -9.2679230213e-01 6.5156959899e+01 -431 7.7555244950e+01 5.9787704399e-01 -1.0934088106e+00 7.7520242947e+01 5.3600000000e-02
1.0000000000e+00 1859 15 3.6628518458e+01 -6.9060808681e-01 2.6626864683e+00 3.6481837075e+01 -411 3.9613116391e+01 -7.9516155052e-01 2.9449941529e+00 3.9451213401e+01 1.2000000000e-03
1.0000000000e+00 1860 -15 4.5289065358e+01 -5.5863232798e-01 4.6621990612e-01 4.5248347158e+01 411 4.8632162761e+01 -6.7926595846e-01 5.3900401526e-01 4.8588474439e+01 1.2000000000e-03
1.0000000000e+00 1861 -15 3.0215800888e+01 -1.0254594472e-01 3.8620200689e-01 3.0160866472e+01 411 3.0871501310e+01 -8.4594330401e-02 3.2079923218e-01 3.0813049928e+01 1.2000000000e-03
1.0000000000e+00 1862 15 2.0081278233e+02 7.0994780898e-01 1.1248540704e+00 2.0080051578e+02 -411 2.1969671553e+02 7.4961452664e-01 1.1743495511e+00 2.1968434245e+02 1.2000000000e-03
1.0000000000e+00 1863 15 1.7761845277e+01 1.2589844875e+00 3.6680020609e-01 1.7624031151e+01 -411 1.8881753340e+01 1.3992996653e+00 4.6102499585e-01 1.8731111730e+01 1.2000000000e-03
1.0000000000e+00 1864 -15 1.8567201968e+01 -6.1510319866e-01 -6.2547970595e-02 1.8471644091e+01 411 1.9753277740e+01 -6.7242753845e-01 -1.5823584369e-01 1.9652463081e+01 1.2000000000e-03
1.0000000000e+00 1865 -15 9.4684943034e+01 -8.9287306179e-02 -4.8146279020e-01 9.4667003594e+01 411 9.9731126404e+01 -1.7721282471e-01 -4.6074923246e-01 9.9712378372e+01 1.2000000000e-03
1.0000000000e+00 1866 -15 3.9256882964e+01 7.6065184328e-01 2.5753539549e-02 3.9209265694e+01 411 4.0996080505e+01 8.4294360367e-01 -5.3299990946e-02 4.0944715691e+01 1.2000000000e-03
1.0000000000e+00 1867 15 1.0770681618e+02 1.8291818944e+00 -4.5307094883e-01 1.0767567033e+02 -431 1.2644295967e+02 1.9811839418e+00 -4.9067311210e-01 1.2641115951e+02 5.3600000000e-02
1.0000000000e+00 1868 15 3.4492179292e+00 -1.1895980231e-01 -3.2026007275e-01 2.9365450893e+00 -431 4.1092501968e+00 -9.0500476532e-02 -2.8231054420e-01 3.5948706125e+00 5.3600000000e-02
1.0000000000e+00 1869 -15 3.9242075191e+01 1.9467183963e-01 9.1083843867e-01 3.9190762332e+01 411 4.2232563626e+01 1.4546759588e-01 9.2245914030e-01 4.2180823365e+01 1.2000000000e-03
1.0000000000e+00 1870 15 2.0877348213e+01 -1.7313560237e+00 4.9279513498e-02 2.0729364605e+01 -411 2.1846574008e+01 -1.8739829150e+00 -1.9092970320e-02 2.1685597535e+01 1.2000000000e-03
1.0000000000e+00 1871 15 6.6715510707e+00 2.4254829626e-01 -5.3342153824e-01 6.4038376122e+00 100443 1.0828439359e+01 3.2949201138e-01 -5.6431812086e-01 1.0160713591e+01 3.1000000000e-03
1.0000000000e+00 1872 -15 4.1568882883e+00 8.6943715115e-02 -3.0896582618e-02 3.7568759788e+00 100443 1.0828439359e+01 3.2949201138e-01 -5.6431812086e-01 1.0160713591e+01 3.1000000000e-03
1.0000000000e+00 1873 -15 1.7009310100e+01 5.5856949970e-01 5.6742636977e-01 1.6897501833e+01 431 1.8102210254e+01 7.5580400493e-01 6.8609564694e-01 1.7965887016e+01 5.3600000000e-02
1.0000000000e+00 1874 15 4.7510700633e+01 -5.6846688045e-01 -1.7863766369e+00 4.7440439388e+01 -411 4.8645841748e+01 -5.5836815963e-01 -1.7534226734e+00 4.8575057122e+01 1.2000000000e-03
1.0000000000e+00 1875 -15 1.6846394972e+01 -4.9364220460e-01 -5.8016643416e-01 1.6735102584e+01 411 1.7037720358e+01 -5.4677339009e-01 -5.5344165812e-01 1.6916949407e+01 1.2000000000e-03
1.0000000000e+00 1876 15 2.1220124741e+01 5.9726856106e-01 -3.0111314925e-01 2.1135023204e+01 -411 2.2994592892e+01 5.8528439053e-01 -2.7794719721e-01 2.2909299659e+01 1.2000000000e-03
1.0000000000e+00 1877 -15 1.3581985367e+01 -1.0642274683e+00 -1.2111126044e+00 1.3368390455e+01 411 1.4819432444e+01 -1.2290623313e+00 -1.3239987050e+00 1.4589603567e+01 1.2000000000e-03
1.0000000000e+00 1878 15 2.3986609728e+01 -3.3989482638e-01 1.4264755751e+00 2.3875719798e+01 -411 2.4254725149e+01 -3.9374656422e-01 1.4710251708e+00 2.4134565703e+01 1.2000000000e-03
1.0000000000e+00 1879 -15 1.3917073127e+02 -3.6152258103e-01 -4.3829215901e-01 1.3915822848e+02 411 1.4639383822e+02 -3.2179005030e-01 -5.3611778559e-01 1.4638056366e+02 1.2000000000e-03
1.0000000000e+00 1880 15 1.5624452112e+01 -4.0497672576e-01 4.1475666523e-01 1.5512265639e+01 -411 1.5791884045e+01 -3.7354472588e-01 4.6283343894e-01 1.5669536441e+01 1.2000000000e-03
1.0000000000e+00 1881 -15 1.1495577801e+01 -6.1077892928e-02 9.3555958007e-01 1.1318666769e+01 411 1.1701487378e+01 -7.2775107398e-02 1.0208035135e+00 1.1505737346e+01 1.2000000000e-03
1.0000000000e+00 1882 15 3.3485991904e+01 2.9165233117e-01 1.5497977705e+00 3.3401611192e+01 -431 3.4311941675e+01 1.7803271604e-01 1.5540177575e+00 3.4219697862e+01 5.3600000000e-02
1.0000000000e+00 1883 15 2.8820677200e+01 1.2550644177e+00 1.7676401111e-01 2.8737917682e+01 -431 3.3674083597e+01 1.3670277280e+00 3.5278437379e-01 3.3586838666e+01 5.3600000000e-02
1.0000000000e+00 1884 15 3.2559702403e+01 5.5714569443e-01 -8.2628789898e-01 3.2495906946e+01 -411 3.5637842694e+01 6.7079474224e-01 -9.1136628008e-01 3.5570771693e+01 1.2000000000e-03
1.0000000000e+00 1885 -15 3.9950556410e+01 -4.6097724276e-01 1.0603258147e+00 3.9894273741e+01 431 4.8452267597e+01 -5.1764374300e-01 1.1967414628e+00 4.8394701541e+01 5.3600000000e-02
1.0000000000e+00 1886 -15 3.4414120481e+01 1.3471380940e+00 1.4529938331e+00 3.4311056921e+01 411 3.7044462232e+01 1.3788526709e+00 1.6123798031e+00 3.6936373668e+01 1.2000000000e-03
1.0000000000e+00 1887 15 9.3473350629e+00 -5.2215688149e-01 3.3156454907e-01 9.1560362934e+00 -411 9.7885374080e+00 -6.0256544736e-01 4.2312883267e-01 9.5800763315e+00 1.2000000000e-03
1.0000000000e+00 1888 -15 8.1002323671e+01 -5.8701845518e-01 1.1488113764e+00 8.0972557033e+01 411 8.6032443593e+01 -7.1728124134e-01 1.2263613477e+00 8.6000391959e+01 1.2000000000e-03
1.0000000000e+00 1889 15 4.1975561280e+01 -9.4256097995e-01 2.1107999252e-02 4.1927339394e+01 -431 5.0678147720e+01 -1.0259326101e+00 3.5312077091e-03 5.0629508721e+01 5.3600000000e-02
1.0000000000e+00 1890 15 1.9852771129e+01 2.0860023945e-01 -2.9454867166e-01 1.9769804228e+01 -411 2.1690240703e+01 2.4838268234e-01 -2.6010551923e-01 2.1606520173e+01 1.2000000000e-03
1.0000000000e+00 1891 -15 1.0598765639e+02 5.3403562614e-01 2.5902801452e-01 1.0597109949e+02 411 1.1647436402e+02 5.4071555363e-01 3.0566527373e-01 1.1645770129e+02 1.2000000000e-03
1.0000000000e+00 1892 -15 3.2519446903e+01 1.5739890882e+00 -5.1720287358e-01 3.2428573775e+01 411 3.4499249530e+01 1.6241376185e+00 -6.3121813313e-01 3.4404454360e+01 1.2000000000e-03
1.0000000000e+00 1893 15 1.2123172674e+01 -3.0984509114e-01 5.1049590706e-01 1.1977379359e+01 -411 1.2331852059e+01 -2.4645888441e-01 5.2924008516e-01 1.2175313516e+01 1.2000000000e-03
1.0000000000e+00 1894 15 6.9415641932e+01 1.2874213151e+00 6.9188552789e-03 6.9380953827e+01 -411 7.0693580766e+01 1.2467901912e+00 3.8997426178e-02 7.0657843698e+01 1.2000000000e-03
1.0000000000e+00 1895 -15 4.6827080500e+01 -7.8918619126e-01 -1.3092806005e+00 4.6768379791e+01 411 4.8400006598e+01 -7.7562977369e-01 -1.2745393938e+00 4.8340863744e+01 1.2000000000e-03
1.0000000000e+00 1896 -15 1.1927767857e+01 -5.8036419887e-01 -1.9420990981e-01 1.1778795212e+01 431 1.3398466796e+01 -7.3285399589e-01 -3.3864851266e-02 1.3232752465e+01 5.3600000000e-02
1.0000000000e+00 1897 15 8.5115000134e+00 4.1121014969e-01 1.0299043582e+00 8.2497725054e+00 -411 8.8423888596e+00 4.5270660013e-01 9.8209906887e-01 8.5745495482e+00 1.2000000000e-03
1.0000000000e+00 1898 -15 1.6451245339e+01 9.9614866904e-02 1.3286863090e+00 1.6300645799e+01 431 1.7168914486e+01 7.8294059364e-03 1.2599218504e+00 1.7009091904e+01 5.3600000000e-02
1.0000000000e+00 1899 15 1.8056171472e+01 9.3937451535e-01 1.8137855775e+00 1.7852058602e+01 -411 1.8854418215e+01 1.0479647089e+00 1.8284719539e+00 1.8642748391e+01 1.2000000000e-03
1.0000000000e+00 1900 15 1.4928989107e+01 -1.2054564414e+00 -1.2812462546e+00 1.4718115003e+01 -411 1.5014702874e+01 -1.1906176588e+00 -1.3237046179e+00 1.4791080391e+01 1.2000000000e-03
1.0000000000e+00 1901 -15 9.3815776910e+00 -2.8595373734e-01 -4.1862277049e-01 9.1978201818e+00 411 1.0162552493e+01 -3.1618061254e-01 -3.7557891060e-01 9.9770218267e+00 1.2000000000e-03
1.0000000000e+00 1902 15 6.1864492222e+01 3.7090320627e-02 7.0782965525e-01 6.1834908507e+01 -411 6.3102738129e+01 -3.6329382198e-02 7.2430851318e-01 6.3070865999e+01 1.2000000000e-03
1.0000000000e+00 1903 -15 1.5080081412e+02 7.7777526666e-01 -3.4814835084e-01 1.5078793821e+02 411 1.6509604934e+02 8.4330145570e-01 -3.2082512915e-01 1.6508299713e+02 1.2000000000e-03
1.0000000000e+00 1904 15 9.7126724766e+01 3.7052859217e-01 -7.4619077942e-01 9.7106897193e+01 -411 9.8585923138e+01 3.3918883894e-01 -7.0254969598e-01 9.8565106082e+01 1.2000000000e-03
1.0000000000e+00 1905 -15 6.4696240973e+01 -5.3331757092e-01 4.0474870616e-01 6.4668371385e+01 431 7.5465763749e+01 -7.8575783552e-01 5.4443591692e-01 7.5434028923e+01 5.3600000000e-02
1.0000000000e+00 1906 15 4.0127268755e+01 2.8743361306e-01 5.9983484157e-01 4.0082392499e+01 -411 4.1306265769e+01 3.8074446379e-01 6.1451382477e-01 4.1257599533e+01 1.2000000000e-03
1.0000000000e+00 1907 15 1.0136331504e+01 -5.8323866246e-01 1.9534414283e-01 9.9604116568e+00 -411 1.0513385623e+01 -5.4109756387e-01 2.6692628048e-01 1.0328202268e+01 1.2000000000e-03
1.0000000000e+00 1908 15 2.2048066878e+01 8.8385686352e-01 4.8342773131e-02 2.1958520527e+01 -411 2.4345861155e+01 9.9955632454e-01 7.2880831669e-02 2.4253268892e+01 1.2000000000e-03
1.0000000000e+00 1909 -15 5.4113042928e+01 -3.6035919749e-02 2.5020659598e+00 5.4025944628e+01 411 5.6104461596e+01 -4.4068064131e-02 2.6841771926e+00 5.6009002694e+01 1.2000000000e-03
1.0000000000e+00 1910 -15 4.4928200578e+01 -2.3919895144e-02 -8.1807689927e-01 4.4885591184e+01 411 4.5562227291e+01 2.8552090444e-02 -7.9283223153e-01 4.5516938370e+01 1.2000000000e-03
1.0000000000e+00 1911 15 1.0387930209e+02 -1.3720290488e+00 -1.0208520238e+00 1.0385002509e+02 -411 1.0400666001e+02 -1.3618753397e+00 -1.0057202379e+00 1.0397607258e+02 1.2000000000e-03
