# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 688
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539075145  
# tau_xsec_mb: 0.0000115036   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 627 15 3.0349694025e+00 5.2989893240e-01 4.5121551094e-01 2.3599918741e+00 -411 3.2566903432e+00 5.2991107664e-01 4.1968557959e-01 2.5794595000e+00 1.2000000000e-03
1.0000000000e+00 628 15 1.5941512599e+01 6.0031275966e-01 -9.0626922856e-01 1.5804842148e+01 -431 1.7709609044e+01 7.9073153006e-01 -1.1656581309e+00 1.7543411424e+01 5.3600000000e-02
1.0000000000e+00 629 15 2.3274726342e+01 1.0329948638e-01 -5.5620927804e-02 2.3206508408e+01 100443 4.2120577929e+01 9.8913573475e-01 -2.2755457218e-01 4.1946699594e+01 3.1000000000e-03
1.0000000000e+00 630 -15 1.8845851587e+01 8.8583624837e-01 -1.7193364438e-01 1.8740191186e+01 100443 4.2120577929e+01 9.8913573475e-01 -2.2755457218e-01 4.1946699594e+01 3.1000000000e-03
1.0000000000e+00 631 15 8.1403136035e+00 -8.7693990615e-01 5.1020117782e-01 7.8789775612e+00 -411 8.3913015049e+00 -9.8152250476e-01 4.9161079744e-01 8.1063798577e+00 1.2000000000e-03
1.0000000000e+00 632 15 9.6696966533e+00 1.4160495148e-01 -3.1283028777e-01 9.4988435772e+00 -411 1.0688535086e+01 1.7294367200e-01 -3.5330448234e-01 1.0516395284e+01 1.2000000000e-03
1.0000000000e+00 633 -15 5.3711567125e+01 4.8384956504e-01 -1.1876856998e+00 5.3666848668e+01 411 5.7893048240e+01 4.5854125657e-01 -1.3370955895e+00 5.7845582985e+01 1.2000000000e-03
1.0000000000e+00 634 15 1.0526433453e+01 -1.7315734601e+00 5.4739068009e-01 1.0215220444e+01 -431 1.1072374666e+01 -1.9426200610e+00 6.8517677930e-01 1.0699499424e+01 5.3600000000e-02
1.0000000000e+00 635 15 1.9761124813e+01 -6.5955514932e-01 -1.5289457771e-01 1.9669432498e+01 -411 2.0489534028e+01 -7.7376929560e-01 -1.5019390528e-01 2.0388826563e+01 1.2000000000e-03
1.0000000000e+00 636 -15 5.2397688421e+01 -1.9648220707e+00 1.5200167052e-01 5.2330459890e+01 411 5.5953489385e+01 -2.1458022797e+00 8.3868071757e-02 5.5880998507e+01 1.2000000000e-03
1.0000000000e+00 637 15 6.4162698169e+00 1.2900330926e-01 -1.0190069991e-01 6.1631488255e+00 -411 6.9804991324e+00 1.2134357993e-01 -1.7940398075e-01 6.7219773237e+00 1.2000000000e-03
1.0000000000e+00 638 15 1.2570863884e+01 1.1661332205e+00 -8.8818491413e-02 1.2389583288e+01 -411 1.3154045659e+01 1.2474869620e+00 -2.6788162752e-03 1.2960602122e+01 1.2000000000e-03
1.0000000000e+00 639 15 1.5299280471e+01 1.9327179406e+00 8.7180000471e-01 1.5047108019e+01 -411 1.5980063562e+01 1.9312594171e+00 8.7846878625e-01 1.5727856883e+01 1.2000000000e-03
1.0000000000e+00 640 15 1.2047329506e+01 -1.6059496457e-01 1.0205970579e-01 1.1914061104e+01 -411 1.3310330749e+01 -1.6662885701e-01 1.3459942304e-01 1.3176628685e+01 1.2000000000e-03
1.0000000000e+00 641 -15 1.1990548410e+01 5.4095501829e-01 8.0274160691e-01 1.1818592786e+01 411 1.2800842999e+01 4.9390897781e-01 8.2012132840e-01 1.2627333744e+01 1.2000000000e-03
1.0000000000e+00 642 -15 1.9742251412e+01 3.3179620949e-01 -1.4319945271e+00 1.9607108519e+01 431 2.0442472194e+01 4.5481090708e-01 -1.3876150813e+00 2.0295008942e+01 5.3600000000e-02
1.0000000000e+00 643 15 2.7682922327e+01 -3.4213086004e-03 1.9811239754e+00 2.7554713487e+01 -411 2.8104873090e+01 -5.4141317213e-02 2.0537659318e+00 2.7967258118e+01 1.2000000000e-03
1.0000000000e+00 644 -15 1.8853755955e+01 7.8186966134e-01 6.0397853351e-01 1.8743823358e+01 431 2.2209363283e+01 8.9196659477e-01 8.7538992395e-01 2.2086623840e+01 5.3600000000e-02
1.0000000000e+00 645 15 2.4218852143e+01 5.7869870727e-02 -8.8648757767e-01 2.4137243021e+01 -411 2.4445051686e+01 9.0271311660e-03 -8.7421884065e-01 2.4357765351e+01 1.2000000000e-03
1.0000000000e+00 646 -15 3.5587623063e+01 -1.1885777476e+00 -1.3370920241e-02 3.5523357529e+01 431 3.7504740156e+01 -1.2887220217e+00 1.5372885202e-01 3.7430550948e+01 5.3600000000e-02
1.0000000000e+00 647 15 2.6103010213e+01 1.6606162298e+00 -1.0434991127e+00 2.5968510088e+01 -411 2.8070515708e+01 1.7385334886e+00 -1.1951549118e+00 2.7928613986e+01 1.2000000000e-03
1.0000000000e+00 648 -15 3.7347000991e+01 2.4457020593e+00 5.5836963867e-01 3.7220265428e+01 411 3.8004300738e+01 2.5077303502e+00 6.3593897067e-01 3.7870018033e+01 1.2000000000e-03
1.0000000000e+00 649 -15 5.2857072370e+00 4.8159448054e-01 9.8420245173e-01 4.8560296512e+00 411 5.6529989615e+00 4.2629151561e-01 1.0623788381e+00 5.2106184914e+00 1.2000000000e-03
1.0000000000e+00 650 15 8.6046864255e+00 1.7013060128e+00 -5.7919295775e-01 8.2251828270e+00 -411 8.7353842281e+00 1.7874126194e+00 -5.7953632863e-01 8.3235060185e+00 1.2000000000e-03
1.0000000000e+00 651 15 2.9857076712e+01 3.7065720998e-01 -1.1701433516e-01 2.9801625146e+01 -431 3.6098808213e+01 4.9904724714e-01 -2.3854704886e-01 3.6040852496e+01 5.3600000000e-02
1.0000000000e+00 652 15 9.6089760125e+00 -5.6399188790e-01 -2.0096230938e-01 9.4242696267e+00 -411 1.0310526736e+01 -5.3382257520e-01 -1.6419656762e-01 1.0124206417e+01 1.2000000000e-03
1.0000000000e+00 653 15 5.1067743719e+01 -2.2973053467e-01 8.0249829472e-02 5.1036243427e+01 -411 5.3746153251e+01 -1.7675298294e-01 1.4926007263e-02 5.3713332106e+01 1.2000000000e-03
1.0000000000e+00 654 15 4.7711715347e+01 1.3618616621e+00 -5.2452452015e-01 4.7656278693e+01 -411 4.8737337952e+01 1.4048161555e+00 -6.1074614530e-01 4.8677367558e+01 1.2000000000e-03
1.0000000000e+00 655 15 6.0371073301e+00 8.9205764884e-01 -8.0376425246e-01 5.6433830085e+00 -411 6.2913805875e+00 1.0141934791e+00 -8.6794536449e-01 5.8569679172e+00 1.2000000000e-03
1.0000000000e+00 656 15 1.7858227384e+01 4.3630764246e-01 -1.4635308376e-02 1.7764251108e+01 -411 1.9538657304e+01 5.0354851724e-01 4.0185528570e-02 1.9442440030e+01 1.2000000000e-03
1.0000000000e+00 657 -15 7.3390378492e+00 1.1654275951e+00 -2.7007247483e-01 7.0194890568e+00 411 7.6937392642e+00 1.2625935356e+00 -1.9781520297e-01 7.3528818589e+00 1.2000000000e-03
1.0000000000e+00 658 15 4.2043406283e+01 -1.4687627119e+00 2.6837507094e-02 4.1980149338e+01 -431 4.2547982141e+01 -1.5398708614e+00 9.9332102933e-02 4.2474401258e+01 5.3600000000e-02
1.0000000000e+00 659 15 2.5186553118e+01 1.4564377474e+00 3.9367565355e-01 2.5078460423e+01 -411 2.7865164209e+01 1.6028458923e+00 4.4817864082e-01 2.7752511929e+01 1.2000000000e-03
1.0000000000e+00 660 -15 2.0836174226e+01 -5.0597843045e-01 -1.0536629483e+00 2.0727345398e+01 411 2.2838785172e+01 -6.1123433782e-01 -1.1439236592e+00 2.2725150394e+01 1.2000000000e-03
1.0000000000e+00 661 -15 2.8781394527e+01 -1.8741023925e+00 5.4392267224e-01 2.8660137298e+01 411 3.0794462950e+01 -1.9224704044e+00 6.1856551750e-01 3.0671239846e+01 1.2000000000e-03
1.0000000000e+00 662 -15 2.0664288821e+01 -3.1610244205e-01 2.1477694702e+00 2.0472979966e+01 411 2.1973665643e+01 -2.6787915223e-01 2.2204369350e+00 2.1779449107e+01 1.2000000000e-03
1.0000000000e+00 663 -15 1.5360992094e+01 -7.4170894377e-01 -1.6215788922e-01 1.5238981641e+01 411 1.6307031367e+01 -7.0320740534e-01 -1.3042191311e-01 1.6183704228e+01 1.2000000000e-03
1.0000000000e+00 664 -15 1.2177062910e+01 -2.3888996657e-01 6.7771494240e-01 1.2025281945e+01 431 1.3169085787e+01 -1.2049496679e-01 5.9683532933e-01 1.3006888027e+01 5.3600000000e-02
1.0000000000e+00 665 -15 2.9366662910e+01 5.3639017718e-01 -1.1807435413e+00 2.9284158370e+01 411 2.9674398427e+01 5.6423576778e-01 -1.2446386606e+00 2.9583896898e+01 1.2000000000e-03
1.0000000000e+00 666 15 2.2567439462e+01 1.5019304549e+00 5.5502989934e-01 2.2440329348e+01 -431 2.2903824429e+01 1.5079697106e+00 6.6077158574e-01 2.2759605200e+01 5.3600000000e-02
1.0000000000e+00 667 15 2.2110082465e+01 3.4915711080e-01 5.6836670043e-01 2.2028474888e+01 -411 2.3056627631e+01 4.2656425105e-01 6.6184116095e-01 2.2967207231e+01 1.2000000000e-03
1.0000000000e+00 668 -15 2.6752759081e+01 4.2742935756e-02 -9.2378609533e-01 2.6677665217e+01 411 2.6852542419e+01 1.7409012855e-02 -9.5012376234e-01 2.6770515819e+01 1.2000000000e-03
1.0000000000e+00 669 15 5.9436902114e+00 7.3305378599e-01 3.4811022245e-01 5.6135385842e+00 -431 7.1596772778e+00 9.9880723512e-01 4.2682080796e-01 6.7975167486e+00 5.3600000000e-02
1.0000000000e+00 670 15 1.8124895439e+01 7.7444234101e-01 8.0130710384e-01 1.8003135597e+01 -411 1.9711304411e+01 9.1207764451e-01 8.9487679430e-01 1.9580790396e+01 1.2000000000e-03
1.0000000000e+00 671 -15 2.4406190627e+01 9.6741277284e-01 3.8755372289e-01 2.4319107020e+01 411 2.6569378193e+01 1.1168821078e+00 4.5548949734e-01 2.6476054886e+01 1.2000000000e-03
1.0000000000e+00 672 15 9.4067389830e+00 -2.9536182456e-01 -2.2416789152e-01 9.2299598662e+00 -431 1.0472322288e+01 -5.2552361142e-01 -2.9492182117e-01 1.0267980682e+01 5.3600000000e-02
1.0000000000e+00 673 -15 5.2869203203e+00 6.9627346885e-01 -5.6414989223e-01 4.8980991534e+00 411 5.6889293085e+00 7.0397884227e-01 -5.3918110312e-01 5.2992579915e+00 1.2000000000e-03
1.0000000000e+00 674 -15 2.8750449192e+01 1.1910641314e+00 4.7853485627e-01 2.8666768392e+01 431 3.1967636503e+01 1.1258962199e+00 4.9547282509e-01 3.1883251012e+01 5.3600000000e-02
1.0000000000e+00 675 -15 9.9650548966e+00 4.2006122263e-01 -1.0767825516e+00 9.7370076350e+00 411 1.0237741876e+01 4.5005785996e-01 -1.0252954554e+00 1.0003104365e+01 1.2000000000e-03
1.0000000000e+00 676 15 6.4903261046e+01 1.4313612780e-02 -4.1568320288e-01 6.4877601741e+01 -411 7.0267819440e+01 -5.9124218604e-02 -4.7886950919e-01 7.0241285283e+01 1.2000000000e-03
1.0000000000e+00 677 -15 2.3307940849e+01 1.9060360465e-01 -5.6907420835e-01 2.3232366262e+01 431 2.5687127681e+01 3.0973232599e-01 -4.5268342596e-01 2.5605716534e+01 5.3600000000e-02
1.0000000000e+00 678 15 1.7957036848e+01 6.7102393121e-02 -5.6449007461e-02 1.7868698716e+01 -431 1.8086191907e+01 7.4165948091e-02 1.1039141624e-02 1.7978591780e+01 5.3600000000e-02
1.0000000000e+00 679 -15 2.6315623652e+01 1.0399626391e+00 -2.9939952161e-02 2.6234948832e+01 411 2.8717222954e+01 1.0767961071e+00 1.4993435213e-03 2.8636059840e+01 1.2000000000e-03
1.0000000000e+00 680 -15 3.7898393955e+01 9.1855312838e-01 -6.6984363449e-01 3.7839645146e+01 411 3.9724781768e+01 9.1381326146e-01 -7.8320042179e-01 3.9662505594e+01 1.2000000000e-03
1.0000000000e+00 681 15 4.6289233925e+01 -1.1283126934e+00 6.9380647415e-01 4.6236150695e+01 -431 5.4436192419e+01 -1.4931322603e+00 7.8566893228e-01 5.4374418365e+01 5.3600000000e-02
1.0000000000e+00 682 -15 1.9777364730e+01 4.2147951442e-01 -1.2153277941e+00 1.9655340234e+01 411 1.9800746488e+01 4.3265899885e-01 -1.2305944815e+00 1.9669075371e+01 1.2000000000e-03
1.0000000000e+00 683 15 1.0161692711e+01 3.3238090505e-01 5.1298485286e-01 9.9864547717e+00 -411 1.0232662273e+01 3.7333101579e-01 4.9429999668e-01 1.0041324102e+01 1.2000000000e-03
1.0000000000e+00 684 -15 1.4107783343e+01 -3.2601239792e-01 5.3432293884e-01 1.3981440428e+01 411 1.4627249204e+01 -4.2681794190e-01 5.6987377671e-01 1.4489789876e+01 1.2000000000e-03
1.0000000000e+00 685 15 2.7440011707e+01 1.9954577032e-01 1.8145610606e+00 2.7321506233e+01 -431 3.2314309584e+01 1.4241201301e-01 2.2759080075e+00 3.2173585634e+01 5.3600000000e-02
1.0000000000e+00 686 15 5.6257236262e+00 -3.5286395404e-01 5.1692035216e-01 5.3009392927e+00 -411 5.9505987888e+00 -3.5886063854e-01 6.4043932532e-01 5.6013572921e+00 1.2000000000e-03
1.0000000000e+00 687 -15 3.4341692534e+00 -6.6647643552e-01 2.6598233842e-01 2.8498231007e+00 411 3.5645889659e+00 -6.0342854561e-01 2.5459863899e-01 2.9634218524e+00 1.2000000000e-03
1.0000000000e+00 688 -15 1.2572351327e+01 -1.6036376169e+00 -4.6310350476e-01 1.2333726529e+01 411 1.3285188247e+01 -1.6879446687e+00 -5.8417444262e-01 1.3031129300e+01 1.2000000000e-03
1.0000000000e+00 689 15 3.4147377124e+01 1.4167473927e-01 4.8061384606e-02 3.4100790218e+01 -411 3.5998185316e+01 6.1471004587e-02 8.7311087980e-02 3.5949443183e+01 1.2000000000e-03
1.0000000000e+00 690 15 1.9876123893e+01 1.4669942200e+00 1.3651171996e-01 1.9741643908e+01 -411 2.1067753265e+01 1.4794124170e+00 2.0122664801e-01 2.0931449912e+01 1.2000000000e-03
1.0000000000e+00 691 -15 3.4897739052e+01 7.4856657633e-01 -1.1965375392e+00 3.4823886165e+01 411 3.6874258718e+01 7.9423984365e-01 -1.1693566765e+00 3.6799691101e+01 1.2000000000e-03
1.0000000000e+00 692 15 2.9228016666e+01 6.0483685901e-01 -1.6433917138e+00 2.9121354793e+01 -411 3.0457136141e+01 7.0159545299e-01 -1.6528379703e+00 3.0346623427e+01 1.2000000000e-03
1.0000000000e+00 693 -15 3.5979626995e+01 -1.6985083183e+00 8.1738199074e-03 3.5895563404e+01 411 3.9229872151e+01 -1.7987969409e+00 -3.5216416490e-02 3.9143971176e+01 1.2000000000e-03
1.0000000000e+00 694 15 4.5141846895e+00 -3.2511654616e-01 3.8740868464e-01 4.1188575893e+00 -411 4.6170182972e+00 -3.5594500306e-01 4.6340110162e-01 4.1809020063e+00 1.2000000000e-03
1.0000000000e+00 695 15 1.3132758258e+01 -1.7675176310e-01 2.7801959012e-01 1.3007832797e+01 -411 1.4448529895e+01 -1.6024782902e-01 2.7607980318e-01 1.4323499494e+01 1.2000000000e-03
1.0000000000e+00 696 -15 3.5261391820e+01 7.3680479660e-01 1.8510118177e-01 3.5208401270e+01 411 3.9036902037e+01 8.1713778285e-01 2.0856037463e-01 3.8982983854e+01 1.2000000000e-03
1.0000000000e+00 697 15 8.1496526468e+00 -2.4118148914e-01 5.3951667325e-01 7.9316140980e+00 -411 8.2525021138e+00 -1.8532585109e-01 5.5474261025e-01 8.0166219294e+00 1.2000000000e-03
1.0000000000e+00 698 15 2.4063653701e+01 1.3740926642e+00 -6.5757150113e-02 2.3958503407e+01 -431 2.5193438506e+01 1.4636135907e+00 9.2472968708e-02 2.5073565261e+01 5.3600000000e-02
1.0000000000e+00 699 15 9.1500962689e+00 5.0305520925e-01 4.7128194982e-01 8.9494134556e+00 -411 9.5260372829e+00 4.8530700079e-01 5.7462910725e-01 9.3104342474e+00 1.2000000000e-03
1.0000000000e+00 700 15 1.9024429759e+01 7.3238800520e-01 -5.5934665718e-01 1.8918841864e+01 -431 1.9955306208e+01 7.6315929272e-01 -4.2085880134e-01 1.9838844692e+01 5.3600000000e-02
1.0000000000e+00 701 15 6.0306699474e+00 -7.9507267936e-01 -2.0548418426e-01 5.7041674578e+00 -411 6.2260928152e+00 -8.9191511416e-01 -1.6523432785e-01 5.8690661817e+00 1.2000000000e-03
1.0000000000e+00 702 -15 2.6724222002e+01 6.7228009176e-02 -1.6699819256e-01 2.6664480949e+01 431 2.7565462772e+01 8.7439300863e-02 -3.4189637539e-02 2.7494926267e+01 5.3600000000e-02
1.0000000000e+00 703 15 1.1168321533e+01 8.5588037991e-01 1.6332558184e+00 1.0870798534e+01 -411 1.1467485027e+01 8.0478448597e-01 1.7125924967e+00 1.1154688824e+01 1.2000000000e-03
1.0000000000e+00 704 15 4.5762454620e+01 -6.1282825596e-01 9.1256587467e-01 4.5714733167e+01 -431 5.4444964915e+01 -5.8106167970e-01 1.0616633828e+00 5.4395905083e+01 5.3600000000e-02
1.0000000000e+00 705 -15 1.6636725206e+01 -4.7627627055e-01 6.5444901928e-01 1.6521755163e+01 411 1.8066113567e+01 -4.9373195446e-01 7.8280217655e-01 1.7945262049e+01 1.2000000000e-03
1.0000000000e+00 706 -15 9.2062621783e+00 3.5185341996e-01 5.3992990528e-01 9.0101525431e+00 411 9.5912218171e+00 3.3335156673e-01 4.7578454494e-01 9.3892791417e+00 1.2000000000e-03
1.0000000000e+00 707 15 1.2414114594e+01 2.3186894508e-01 -1.3197400331e-01 1.2283402277e+01 -411 1.2909300873e+01 1.6830001802e-01 -1.9349353041e-01 1.2770622751e+01 1.2000000000e-03
1.0000000000e+00 708 15 4.0559725294e+01 4.4810400204e-01 -2.5577207750e-01 4.0517502515e+01 -431 4.4650241911e+01 3.8420449867e-01 -1.1309095031e-01 4.4605030514e+01 5.3600000000e-02
1.0000000000e+00 709 -15 1.2820794202e+01 -5.8225673662e-02 1.5214337276e-01 1.2696028388e+01 411 1.3361740811e+01 1.0068816680e-02 9.8161270165e-02 1.3229924472e+01 1.2000000000e-03
1.0000000000e+00 710 -15 4.5590962980e+00 5.3263828063e-01 1.7193691790e-01 4.1611301229e+00 411 4.6502139654e+00 5.9766271890e-01 2.1264265733e-01 4.2102961124e+00 1.2000000000e-03
1.0000000000e+00 711 15 1.6354456038e+01 -4.1576147074e-02 7.1827670981e-01 1.6241720752e+01 -431 1.6396269064e+01 -2.2909705673e-02 6.8759183594e-01 1.6263129433e+01 5.3600000000e-02
1.0000000000e+00 712 -15 7.2538828856e+00 3.3797371555e-01 5.8715320765e-02 7.0245322893e+00 411 7.5635402851e+00 2.9814319185e-01 -1.4577090081e-02 7.3227427133e+00 1.2000000000e-03
1.0000000000e+00 713 15 6.7519901483e+00 -2.3695090305e-01 -7.8883465892e-02 6.5092175658e+00 -411 6.8554015779e+00 -2.6547261942e-01 -1.3853195712e-01 6.5887316712e+00 1.2000000000e-03
1.0000000000e+00 714 15 1.0752414554e+01 -1.8175631205e-01 1.4836719832e-01 1.0601994211e+01 -411 1.1213979593e+01 -1.3210969614e-01 2.2820476583e-01 1.1053882982e+01 1.2000000000e-03
1.0000000000e+00 715 -15 2.5329911489e+01 1.2450666632e+00 -1.3137442466e+00 2.5202603274e+01 431 2.5401235821e+01 1.2072052148e+00 -1.3047963061e+00 2.5262382915e+01 5.3600000000e-02
1.0000000000e+00 716 15 2.7445472019e+01 1.3300094817e+00 -3.6567083173e-01 2.7353138845e+01 -431 2.7654734877e+01 1.2763205470e+00 -3.3469171296e-01 2.7553010644e+01 5.3600000000e-02
1.0000000000e+00 717 -15 1.1769602516e+01 -7.6304413290e-01 1.0614561610e+00 1.1561034925e+01 411 1.2469864092e+01 -9.0074037969e-01 1.1445800386e+00 1.2242574682e+01 1.2000000000e-03
1.0000000000e+00 718 15 3.8803443513e+01 1.7502007595e-01 1.1929858092e-01 3.8762162930e+01 -411 4.0876400890e+01 1.9582435711e-01 2.2020255070e-01 4.0832558509e+01 1.2000000000e-03
1.0000000000e+00 719 15 2.4985651292e+01 2.2899830622e-01 1.8725419528e-01 2.4920637568e+01 -431 2.9595869146e+01 3.4096694846e-01 8.0303667240e-02 2.9528254444e+01 5.3600000000e-02
1.0000000000e+00 720 -15 3.1748837427e+01 -9.7400740374e-01 -1.3576963854e+00 3.1655008431e+01 411 3.3900035754e+01 -1.0904689172e+00 -1.3730257079e+00 3.3802997250e+01 1.2000000000e-03
1.0000000000e+00 721 15 1.6771705176e+01 8.0402966741e-01 -7.1507512841e-01 1.6642572188e+01 -411 1.7111560102e+01 8.9258226208e-01 -7.1357004543e-01 1.6970684279e+01 1.2000000000e-03
1.0000000000e+00 722 -15 9.3709432326e+00 2.3595394472e+00 5.3985871207e-01 8.8768583363e+00 431 9.8937407449e+00 2.4098751547e+00 4.1666041252e-01 9.3824329940e+00 5.3600000000e-02
1.0000000000e+00 723 15 1.9889625998e+01 -8.4238774326e-02 -4.4291943409e-01 1.9804970569e+01 -411 2.1230528448e+01 -1.0081108223e-01 -3.8152316318e-01 2.1144364177e+01 1.2000000000e-03
1.0000000000e+00 724 -15 1.0464788747e+01 9.2144995378e-02 -3.4651069209e-02 1.0312372317e+01 411 1.0793245637e+01 2.5876283458e-02 1.6141366769e-02 1.0630039619e+01 1.2000000000e-03
1.0000000000e+00 725 -15 2.1853817580e+01 -4.1024565037e-02 2.0925025797e-01 2.1780422054e+01 411 2.1906397369e+01 -2.5990207386e-02 2.3231463856e-01 2.1825217551e+01 1.2000000000e-03
1.0000000000e+00 726 15 2.3312719342e+01 -4.0531653765e-01 9.5868440687e-01 2.3221594186e+01 -411 2.3607290943e+01 -4.7007410430e-01 9.8361570979e-01 2.3507876067e+01 1.2000000000e-03
1.0000000000e+00 727 -15 8.1831095242e+00 3.6312969303e-01 -1.0870020128e+00 7.9052359625e+00 411 8.3325886108e+00 4.3924270887e-01 -1.1019608658e+00 8.0330132644e+00 1.2000000000e-03
1.0000000000e+00 728 -15 2.6928692695e+01 -7.8862427086e-02 -1.1456690668e+00 2.6845458164e+01 431 3.1192071329e+01 4.0336288108e-02 -1.1964679769e+00 3.1106867382e+01 5.3600000000e-02
1.0000000000e+00 729 15 2.2238209954e+01 -4.8060486405e-01 -9.8859574173e-01 2.2139841690e+01 -431 2.2723068300e+01 -4.1583040106e-01 -1.1009615273e+00 2.2607030961e+01 5.3600000000e-02
1.0000000000e+00 730 15 1.5793811426e+01 5.3290326863e-01 -6.6252593977e-01 1.5670496595e+01 -411 1.5935518833e+01 4.9026728886e-01 -6.4628647708e-01 1.5804658595e+01 1.2000000000e-03
1.0000000000e+00 731 -15 1.7541302082e+01 1.1426983506e+00 1.0124731883e+00 1.7384168888e+01 411 1.9063867555e+01 1.2781239593e+00 1.1657211933e+00 1.8892936788e+01 1.2000000000e-03
1.0000000000e+00 732 15 3.0456535648e+01 -1.5813572955e+00 -2.1480018629e+00 3.0287437519e+01 -411 3.3420085183e+01 -1.7716212719e+00 -2.3160262059e+00 3.3240096199e+01 1.2000000000e-03
1.0000000000e+00 733 15 1.5950982756e+01 1.6669958913e-01 1.0880723898e+00 1.5813445901e+01 -411 1.6778529539e+01 1.5710783033e-01 1.2377021652e+00 1.6627296384e+01 1.2000000000e-03
1.0000000000e+00 734 -15 1.3044135341e+01 -7.3043671742e-01 -1.1138819513e+00 1.2853719566e+01 411 1.4422850439e+01 -7.9661837063e-01 -1.2467221658e+00 1.4224423322e+01 1.2000000000e-03
1.0000000000e+00 735 15 1.1138334097e+01 1.0300532623e+00 1.0763920482e+00 1.0894299774e+01 -411 1.1456145420e+01 1.1381806859e+00 1.0798813929e+00 1.1193131369e+01 1.2000000000e-03
1.0000000000e+00 736 -15 3.6784551485e+01 -1.6084382398e+00 -3.6763639973e-03 3.6706389791e+01 411 3.7150745786e+01 -1.6158008211e+00 5.0781640250e-02 3.7068437281e+01 1.2000000000e-03
1.0000000000e+00 737 -15 1.8331878692e+01 -1.5490305369e-02 -1.3845097517e+00 1.8192954127e+01 411 1.9107833221e+01 -1.0680152628e-01 -1.4639798953e+00 1.8959408423e+01 1.2000000000e-03
1.0000000000e+00 738 15 1.3618428030e+01 -3.5769983253e-01 -2.0938647028e-01 1.3495654887e+01 -411 1.4657806537e+01 -3.4459904173e-01 -3.0137428407e-01 1.4530871914e+01 1.2000000000e-03
1.0000000000e+00 739 15 2.1328650018e+01 -1.0761087812e-01 -1.4354757845e+00 2.1205707992e+01 -411 2.1516217422e+01 -5.8831317496e-02 -1.4623993656e+00 2.1384809098e+01 1.2000000000e-03
1.0000000000e+00 740 15 8.4644447822e+00 4.7985077318e-01 -5.0738562180e-01 8.2463348965e+00 -431 9.3654925540e+00 4.9633071129e-01 -7.5958096069e-01 9.1112123501e+00 5.3600000000e-02
1.0000000000e+00 741 15 2.3057447247e+01 1.3429931614e-01 -1.5659931361e-01 2.2987958252e+01 -411 2.3220527754e+01 1.0570524205e-01 -1.9404975744e-01 2.3144083506e+01 1.2000000000e-03
1.0000000000e+00 742 -15 3.9475057618e+00 2.9016639087e-02 -3.5205965184e-01 3.5072673783e+00 411 4.1269884545e+00 -4.0872003338e-02 -4.2827890364e-01 3.6539651639e+00 1.2000000000e-03
1.0000000000e+00 743 15 1.4800571389e+01 -3.0191441686e-01 9.6865336288e-01 1.4658457711e+01 -411 1.5999492728e+01 -2.4810744353e-01 1.0250005800e+00 1.5854844847e+01 1.2000000000e-03
1.0000000000e+00 744 15 2.3842286368e+01 -1.4541273432e+00 9.3065631020e-01 2.3713222523e+01 -411 2.5736590974e+01 -1.5841963175e+00 1.0867235602e+00 2.5596601140e+01 1.2000000000e-03
1.0000000000e+00 745 15 7.0501270968e+00 1.9339981803e-02 4.2748953455e-01 6.8091175222e+00 -411 7.2043997661e+00 3.7938122440e-02 5.0889298987e-01 6.9388389280e+00 1.2000000000e-03
1.0000000000e+00 746 -15 3.3430005859e+01 -1.3988576963e+00 -3.5971870550e-02 3.3353412203e+01 411 3.4794173805e+01 -1.3883357270e+00 2.5632849820e-02 3.4716147809e+01 1.2000000000e-03
1.0000000000e+00 747 15 1.8119794716e+01 1.3838588585e-01 1.4343923137e+00 1.7974794555e+01 -431 1.9169857715e+01 2.2472910162e-01 1.6735363756e+00 1.8993611156e+01 5.3600000000e-02
1.0000000000e+00 748 15 1.6026382009e+01 -1.3020092477e-01 -1.0769237414e+00 1.5890598288e+01 -411 1.6404943649e+01 -9.6105180544e-02 -1.0327267293e+00 1.6265021872e+01 1.2000000000e-03
1.0000000000e+00 749 15 1.3291074070e+01 9.3642515585e-01 1.8143612192e-01 1.3137189558e+01 -411 1.3737584760e+01 9.0881796940e-01 1.2183444427e-01 1.3578842453e+01 1.2000000000e-03
1.0000000000e+00 750 -15 8.0113753179e+00 -1.5780887921e-01 -9.3221126023e-02 7.8097023856e+00 411 8.7738325709e+00 -2.2824891553e-01 -1.1935735059e-01 8.5684488265e+00 1.2000000000e-03
1.0000000000e+00 751 15 2.0920979375e+01 4.3400780704e-01 -5.2164663047e-01 2.0834342099e+01 -411 2.2919042113e+01 4.5217740189e-01 -6.2577512964e-01 2.2829606950e+01 1.2000000000e-03
1.0000000000e+00 752 -15 3.8803711670e+01 6.3364687832e-01 1.0880315507e-01 3.8757677995e+01 411 3.8878713235e+01 6.5522015895e-01 1.2340827014e-01 3.8828009488e+01 1.2000000000e-03
1.0000000000e+00 753 15 3.3632142608e+01 2.9084729556e-01 2.8254578150e-01 3.3582726256e+01 -411 3.7007917345e+01 2.7897716985e-01 3.3214394144e-01 3.6958115745e+01 1.2000000000e-03
