# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1298
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2766511333 
# tau_xsec_mb: 0.2108350511   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 251 15 1.5461771362e+01 -8.7623217465e-01 1.0298623814e-01 -1.5333978458e+01 -431 1.8932343345e+01 -1.1122516477e+00 1.3619215322e-01 -1.8796356552e+01 5.3600000000e-02
1.0000000000e+00 252 -15 4.6976753236e+00 7.1830399885e-01 3.2913630205e+00 2.7499150834e+00 411 4.8635258917e+00 6.7354147134e-01 3.3705959267e+00 2.8885688740e+00 1.2000000000e-03
1.0000000000e+00 253 15 1.1482189507e+01 3.7865643965e+00 8.2398416161e-01 1.0661452374e+01 -431 1.2754398023e+01 4.2308199168e+00 1.1141398746e+00 1.1817722759e+01 5.3600000000e-02
1.0000000000e+00 254 15 2.8959616977e+00 -1.5051878730e+00 -4.4852076902e-01 1.6621502426e+00 -431 3.0530070268e+00 -1.5376897441e+00 -6.0160935974e-01 1.6490832165e+00 5.3600000000e-02
1.0000000000e+00 255 -15 4.2675899465e+00 2.2317915733e+00 -2.1633334666e-01 3.1666292641e+00 431 4.6313927403e+00 2.2634563396e+00 -1.6204010006e-01 3.5249615940e+00 5.3600000000e-02
1.0000000000e+00 256 15 7.8594624997e+00 -2.1830220077e+00 -1.2059940428e+00 7.2383737644e+00 -431 8.7378700918e+00 -2.5451398417e+00 -1.1772117041e+00 8.0381500764e+00 5.3600000000e-02
1.0000000000e+00 257 -15 1.1965095985e+01 -3.6770505320e+00 6.3043621080e-01 1.1228903873e+01 411 1.2485506678e+01 -3.8529712160e+00 5.6576179776e-01 1.1714389633e+01 1.2000000000e-03
1.0000000000e+00 258 15 3.1301763417e+00 6.1784816592e-01 -1.6154783205e+00 1.9103423928e+00 -431 3.2261202591e+00 5.2193109413e-01 -1.6139250648e+00 1.9119970879e+00 5.3600000000e-02
1.0000000000e+00 259 -15 2.9532820272e+01 2.6391284857e+00 -2.4702581261e+00 -2.9256848933e+01 411 2.9556972172e+01 2.6252992171e+00 -2.4708937487e+00 -2.9276639376e+01 1.2000000000e-03
1.0000000000e+00 260 -15 2.0505961549e+00 -6.8080232353e-01 3.2550820389e-01 -6.9167035754e-01 411 2.1351294672e+00 -6.3751217077e-01 3.9650789280e-01 -7.0686534809e-01 1.2000000000e-03
1.0000000000e+00 261 15 2.5685679659e+00 1.3055178510e-02 -1.8506592069e+00 1.2386341359e-01 -411 2.7698225507e+00 1.2882681552e-02 -2.0426098768e+00 6.3379378688e-02 1.2000000000e-03
1.0000000000e+00 262 15 5.2987222574e+01 -2.1967148919e-01 3.4954287381e-01 -5.2955813950e+01 -431 5.4759419048e+01 -9.4848323840e-02 4.1589435251e-01 -5.4722363411e+01 5.3600000000e-02
1.0000000000e+00 263 -15 2.1920521585e+00 -1.1668872514e-02 1.2828670094e+00 4.6037234045e-02 411 2.2771254263e+00 -2.7585315066e-02 1.2932241045e+00 1.2896405916e-01 1.2000000000e-03
1.0000000000e+00 264 15 1.1872903384e+01 -1.2155069678e+00 -7.8953244894e+00 -8.6020427500e+00 -411 1.2271376531e+01 -1.3418200384e+00 -8.1630003969e+00 -8.8688300533e+00 1.2000000000e-03
1.0000000000e+00 265 -15 1.9286478835e+01 2.0778952519e+00 2.5730546927e+00 -1.8917529368e+01 431 2.0394520425e+01 2.3401666928e+00 2.8155530739e+00 -1.9966416584e+01 5.3600000000e-02
1.0000000000e+00 266 15 1.9222385463e+00 -6.4249298965e-01 3.1955849895e-01 -1.5164709227e-01 -411 1.9908619958e+00 -5.9534225878e-01 2.8207932645e-01 -1.8453018869e-01 1.2000000000e-03
1.0000000000e+00 267 15 2.8239723321e+00 1.7955196043e+00 -1.0795034394e+00 -6.5460835224e-01 -411 3.0833463251e+00 2.0245992858e+00 -1.1915575865e+00 -7.0195004547e-01 1.2000000000e-03
1.0000000000e+00 268 -15 4.3712957651e+02 -4.9609597160e-01 -9.3980373375e-01 4.3712467355e+02 411 4.8222101303e+02 -5.2657699168e-01 -1.0664851931e+00 4.8221592182e+02 1.2000000000e-03
1.0000000000e+00 269 15 4.9285835335e+00 7.5594241994e-01 -1.1644889725e+00 -4.3825064546e+00 -411 5.4064047167e+00 8.5944151652e-01 -1.3223505579e+00 -4.8214605980e+00 1.2000000000e-03
1.0000000000e+00 270 -15 2.3835845366e+00 5.2237761333e-01 1.1692251977e+00 -9.4043606739e-01 411 2.5718528359e+00 5.4345131745e-01 1.2745328537e+00 -1.0950683704e+00 1.2000000000e-03
1.0000000000e+00 271 15 1.3746730723e+02 -6.4925356583e-01 1.9786336458e+00 -1.3744004855e+02 -411 1.4075495286e+02 -6.9999441585e-01 2.0969728911e+00 -1.4072517184e+02 1.2000000000e-03
1.0000000000e+00 272 15 4.4201776008e+00 -4.0337368103e+00 2.1618601903e-01 2.5122034352e-01 -411 4.8000823079e+00 -4.4043233999e+00 1.9310567659e-01 3.3159735443e-01 1.2000000000e-03
1.0000000000e+00 273 -15 6.8465989278e+01 -1.6334689822e+00 -2.6655447537e+00 -6.8371494416e+01 411 7.4124205330e+01 -1.8362571283e+00 -2.8433451313e+00 -7.4023279346e+01 1.2000000000e-03
1.0000000000e+00 274 15 1.7416588168e+02 -2.1665032265e-01 -1.5540297776e-01 -1.7415661390e+02 -411 1.7484343736e+02 -2.3120306790e-01 -1.2314568473e-01 -1.7483324480e+02 1.2000000000e-03
1.0000000000e+00 275 -15 3.2706039198e+00 -1.9557584056e-01 2.7068258889e+00 4.1785689605e-01 411 3.4485729215e+00 -1.1133716201e-01 2.8614720412e+00 4.4357417030e-01 1.2000000000e-03
1.0000000000e+00 276 -15 2.2281758229e+00 -5.6596036999e-01 1.2195534378e+00 7.5137999270e-03 411 2.2939625257e+00 -5.9711445788e-01 1.1868504345e+00 -4.0317431054e-02 1.2000000000e-03
1.0000000000e+00 277 15 2.1696395239e+00 -5.3857322474e-01 1.1222926944e+00 2.5383874761e-02 -411 2.3367187529e+00 -5.6340126056e-01 1.2834453912e+00 -1.1069461060e-02 1.2000000000e-03
1.0000000000e+00 278 -15 7.9761148821e+02 -1.5365288182e+00 5.1793166365e-01 7.9760786095e+02 411 8.2071125874e+02 -1.5739844936e+00 4.4865503323e-01 8.2070749724e+02 1.2000000000e-03
1.0000000000e+00 279 15 2.7212594482e+00 2.0040600865e+00 3.7593437032e-01 3.0096543132e-01 -411 2.9467707473e+00 2.2118709047e+00 4.6226207616e-01 2.8621629330e-01 1.2000000000e-03
1.0000000000e+00 280 15 3.0472786937e+01 3.2718390681e+00 1.6763147898e+00 -3.0197991526e+01 -411 3.3219704816e+01 3.4998380882e+00 1.8123427440e+00 -3.2932049074e+01 1.2000000000e-03
1.0000000000e+00 281 -15 1.1710003439e+01 5.2182861400e-01 -2.8105801934e+00 -1.1215855968e+01 411 1.2771123748e+01 6.1097955861e-01 -3.0148516151e+00 -1.2253305536e+01 1.2000000000e-03
1.0000000000e+00 282 15 8.2400632945e+00 1.4243370550e+00 8.7446021607e-01 -7.8707138856e+00 -411 8.6388368342e+00 1.5828353828e+00 8.8984209887e-01 -8.2363120445e+00 1.2000000000e-03
1.0000000000e+00 283 15 7.8348771860e+00 -2.9851306722e-01 8.8785531920e-01 7.5730320274e+00 -431 8.5325893146e+00 -1.8367169389e-01 1.1028039093e+00 8.2267986348e+00 5.3600000000e-02
1.0000000000e+00 284 -15 5.5137738091e+00 -2.6984008322e+00 3.6578932391e+00 2.5657479037e+00 411 5.9086816206e+00 -2.9039800082e+00 3.9751359012e+00 2.6799690722e+00 1.2000000000e-03
1.0000000000e+00 285 15 6.0528827663e+01 5.0458709245e-01 6.9692746238e-01 6.0496624476e+01 -411 6.5606490219e+01 5.7854990007e-01 8.2728569590e-01 6.5572074531e+01 1.2000000000e-03
1.0000000000e+00 286 -15 1.4664543433e+02 8.3270872813e-01 1.0503595700e-01 1.4663226754e+02 411 1.6224906038e+02 9.1895078687e-01 1.3218863416e-01 1.6223563163e+02 1.2000000000e-03
1.0000000000e+00 287 15 3.6829538170e+00 -3.0930326354e+00 5.2216189026e-01 -7.5336284923e-01 -411 3.7118881492e+00 -3.0795573018e+00 5.1862579504e-01 -7.2800329487e-01 1.2000000000e-03
1.0000000000e+00 288 -15 3.1354424971e+00 5.3695607160e-01 -1.7450497230e-02 2.5269119489e+00 411 3.2226121088e+00 5.3901451074e-01 5.9288327775e-02 2.5682091252e+00 1.2000000000e-03
1.0000000000e+00 289 15 1.0104591408e+01 -1.1900204129e-01 4.9131234219e-01 9.9342905586e+00 -411 1.0305655905e+01 -8.7089356134e-02 4.3583363515e-01 1.0124896502e+01 1.2000000000e-03
1.0000000000e+00 290 -15 2.1454004178e+00 2.8887444066e-01 7.8544257691e-01 8.6329899584e-01 431 2.2624408089e+00 2.8271243967e-01 7.7866648392e-01 7.4661751720e-01 5.3600000000e-02
1.0000000000e+00 291 -15 3.2412870969e+00 7.7250669798e-02 -1.0126171101e+00 2.5134620853e+00 411 3.5441249321e+00 4.3797514080e-02 -1.1359467491e+00 2.7880188936e+00 1.2000000000e-03
1.0000000000e+00 292 15 8.2627734087e+00 4.2765241366e-01 1.5827034426e+00 7.9011706928e+00 -411 8.5448806981e+00 4.9077846750e-01 1.5625874492e+00 8.1753877070e+00 1.2000000000e-03
1.0000000000e+00 293 -15 1.6085064965e+01 -3.0800819960e-01 -1.0640506757e+00 1.5948202179e+01 411 1.7428730695e+01 -3.7212884478e-01 -1.2219483517e+00 1.7281016666e+01 1.2000000000e-03
1.0000000000e+00 294 -15 1.7238512975e+01 -4.4086331948e-01 4.2793654327e-01 -1.7135686450e+01 431 1.9835932575e+01 -4.3366198771e-01 3.1664341558e-01 -1.9730710643e+01 5.3600000000e-02
1.0000000000e+00 295 -15 1.5940000942e+01 -4.8795024407e-01 -2.5270354516e+00 -1.5630180329e+01 431 1.8438013739e+01 -6.4658979757e-01 -2.7583187724e+00 -1.8112398984e+01 5.3600000000e-02
1.0000000000e+00 296 -15 1.3270349335e+02 2.1971354052e+00 2.3044734056e+00 -1.3265339067e+02 431 1.5969428917e+02 2.7390648281e+00 2.6933965593e+00 -1.5963594263e+02 5.3600000000e-02
1.0000000000e+00 297 -15 3.4611113288e+00 -6.6939964032e-01 -1.1874557173e+00 2.6389496697e+00 411 3.6793886600e+00 -6.9459793020e-01 -1.1851649229e+00 2.8557555547e+00 1.2000000000e-03
1.0000000000e+00 298 -15 9.9608550614e+00 4.2284487983e+00 7.3589154608e-01 8.8113692826e+00 431 1.0704214803e+01 4.3708224203e+00 7.6127738047e-01 9.5405256561e+00 5.3600000000e-02
1.0000000000e+00 299 15 4.5193024197e+00 2.1666904136e-01 -9.0787285794e-02 4.1487127213e+00 -411 4.7561362434e+00 2.2829746605e-01 -3.5249460418e-04 4.3672912845e+00 1.2000000000e-03
1.0000000000e+00 300 15 1.2435175844e+01 1.4299686132e+00 -2.1413338776e+00 1.2035214495e+01 -431 1.5003959976e+01 1.7637967353e+00 -2.4805394448e+00 1.4559526339e+01 5.3600000000e-02
1.0000000000e+00 301 15 5.4411074466e+00 -4.0808594800e+00 -3.3452674922e-01 3.1117902712e+00 -411 5.5712492095e+00 -4.1207471318e+00 -3.7722560635e-01 3.2280772493e+00 1.2000000000e-03
1.0000000000e+00 302 15 1.2184178623e+01 1.6284432751e-01 9.9936008449e-01 -1.2011323014e+01 -411 1.2816344619e+01 1.0996005104e-01 1.1237681911e+00 -1.2628866310e+01 1.2000000000e-03
1.0000000000e+00 303 15 2.5175445424e+00 1.6805179937e+00 5.9591953037e-01 -4.0992640167e-02 -411 2.6200297480e+00 1.7265368848e+00 6.0894996261e-01 -1.3163306637e-01 1.2000000000e-03
1.0000000000e+00 304 15 8.3764012527e+00 1.5123442211e+00 1.8768275892e+00 7.8228729883e+00 -431 8.5257447248e+00 1.6306704543e+00 1.9180357263e+00 7.9041396151e+00 5.3600000000e-02
1.0000000000e+00 305 15 2.2776618108e+00 -1.3312602937e+00 -4.9914016285e-01 9.6224427324e-02 -411 2.3243076302e+00 -1.2898990490e+00 -4.8106703885e-01 1.0799056938e-01 1.2000000000e-03
1.0000000000e+00 306 15 2.5624499268e+00 1.1631364067e+00 -9.6588975487e-01 -1.0598259271e+00 -431 2.9464297198e+00 1.4220918256e+00 -1.2447072263e+00 -1.1112398364e+00 5.3600000000e-02
1.0000000000e+00 307 -15 9.5245043604e+00 -1.2008276823e+00 1.8029492784e+00 -9.1031028103e+00 411 9.7648119557e+00 -1.2474636381e+00 1.9229097185e+00 -9.3060370874e+00 1.2000000000e-03
1.0000000000e+00 308 15 3.5305297042e+01 -1.0758945696e+00 6.1356097932e-01 -3.5238798273e+01 -411 3.7986905782e+01 -1.0969532565e+00 7.2181763274e-01 -3.7918138203e+01 1.2000000000e-03
1.0000000000e+00 309 15 1.3840036548e+01 -7.9922962716e-01 9.3476956249e-02 -1.3701898278e+01 -411 1.4912890669e+01 -8.8198582998e-01 1.8237681726e-02 -1.4768906444e+01 1.2000000000e-03
1.0000000000e+00 310 -15 1.3790695463e+01 6.0254991776e-01 2.2335774881e-01 -1.3660645554e+01 411 1.4593203390e+01 6.2395586812e-01 3.3023904498e-01 -1.4455716084e+01 1.2000000000e-03
1.0000000000e+00 311 -15 1.3535670205e+02 1.5686665385e+00 -2.6635649668e+00 -1.3530973508e+02 411 1.4242248698e+02 1.7071489500e+00 -2.7260713602e+00 -1.4237388628e+02 1.2000000000e-03
1.0000000000e+00 312 15 2.9307273845e+01 1.1852142404e+00 -1.0641329134e+00 2.9209965753e+01 -411 2.9526241780e+01 1.2185510148e+00 -1.0304569227e+00 2.9423744947e+01 1.2000000000e-03
1.0000000000e+00 313 -15 3.0910473369e+01 2.4001555417e+00 6.7668482523e-01 3.0758439909e+01 411 3.2273382601e+01 2.5365933741e+00 6.1795715860e-01 3.2113230428e+01 1.2000000000e-03
1.0000000000e+00 314 -15 4.8181494283e+01 7.5361230084e+00 -7.7706108092e-01 -4.7548946656e+01 411 5.2226404046e+01 8.1039279006e+00 -8.8490756516e-01 -5.1552352922e+01 1.2000000000e-03
1.0000000000e+00 315 -15 1.1485762645e+03 -6.1195300218e-01 -1.6880553360e+00 1.1485734867e+03 411 1.2640844403e+03 -6.9402063669e-01 -1.8168322259e+00 1.2640815616e+03 1.2000000000e-03
1.0000000000e+00 316 -15 1.5303131258e+01 -2.3323594194e+00 4.6208662568e-02 -1.5019543977e+01 411 1.5359829350e+01 -2.3271464730e+00 7.7159685847e-02 -1.5066761908e+01 1.2000000000e-03
1.0000000000e+00 317 -15 1.8631996599e+01 -6.4625674317e-01 2.1085347786e-01 -1.8534618987e+01 411 2.0171877332e+01 -6.2653233901e-01 2.5994211636e-01 -2.0073590697e+01 1.2000000000e-03
1.0000000000e+00 318 15 1.0927063635e+02 5.6807437343e-01 -1.4508582835e+00 1.0924507852e+02 -411 1.1009664777e+02 5.9364991667e-01 -1.5056504600e+00 1.1006887374e+02 1.2000000000e-03
1.0000000000e+00 319 -15 2.6570726637e+02 1.7793652845e+00 -2.8408485751e-01 2.6569521536e+02 411 2.6823829553e+02 1.7527852800e+00 -3.1907115942e-01 2.6822586312e+02 1.2000000000e-03
1.0000000000e+00 320 -15 4.8104168655e+02 -1.1299225433e+00 -4.6310058675e-01 4.8103685505e+02 411 5.1402207407e+02 -1.2327086660e+00 -4.0699242251e-01 5.1401703468e+02 1.2000000000e-03
1.0000000000e+00 321 15 4.6782282545e+01 6.5016032511e-01 5.5091675143e-01 4.6740760082e+01 -431 4.7065227325e+01 6.9987298001e-01 5.0868485963e-01 4.7016083289e+01 5.3600000000e-02
1.0000000000e+00 322 15 1.3009128771e+01 -3.6961334075e-01 -2.2674265359e-01 -1.2879919092e+01 -411 1.3959167371e+01 -4.4935128235e-01 -1.7208044282e-01 -1.3825026094e+01 1.2000000000e-03
1.0000000000e+00 323 -15 1.0436289296e+01 1.0672884373e+00 7.4766995278e-01 -1.0201025928e+01 411 1.0994877449e+01 1.0819568624e+00 7.0311768017e-01 -1.0757641286e+01 1.2000000000e-03
1.0000000000e+00 324 15 8.0562942426e+00 -3.5399849837e+00 -1.1190066675e+00 6.9255409900e+00 -431 9.1996127880e+00 -4.2213567568e+00 -1.2504614176e+00 7.8341825320e+00 5.3600000000e-02
1.0000000000e+00 325 -15 9.3761070810e+00 -7.0984313378e-01 1.2503518002e+00 -9.0932413244e+00 411 1.0308443704e+01 -8.1920238626e-01 1.3490155559e+00 -1.0013870238e+01 1.2000000000e-03
1.0000000000e+00 326 15 4.8341308680e+02 9.9458527880e-01 9.5260109155e-01 4.8340785962e+02 -411 5.1691103476e+02 9.7266429794e-01 1.0246923112e+00 5.1690572285e+02 1.2000000000e-03
1.0000000000e+00 327 15 1.7477331690e+02 3.3135421566e+00 2.4186761733e+00 -1.7471612878e+02 -411 1.8898173864e+02 3.5893515182e+00 2.5340606819e+00 -1.8892140470e+02 1.2000000000e-03
1.0000000000e+00 328 -15 1.2671225470e+01 -3.4617857619e-01 3.1177152944e+00 1.2147546145e+01 411 1.3999770654e+01 -3.9468829386e-01 3.4686414502e+00 1.3427987454e+01 1.2000000000e-03
1.0000000000e+00 329 -15 1.5624138098e+01 1.1767617310e+00 -3.8320022874e-01 -1.5473363933e+01 431 1.8792676242e+01 1.4812838708e+00 -5.6716135430e-01 -1.8621864932e+01 5.3600000000e-02
1.0000000000e+00 330 -15 8.2435860051e+00 -1.5293347246e+00 -4.2517514225e+00 -6.6620842123e+00 411 8.7638283337e+00 -1.6918005671e+00 -4.4596458601e+00 -7.1104555242e+00 1.2000000000e-03
1.0000000000e+00 331 15 1.9326838501e+02 -1.5389744302e-01 1.3701707450e+00 1.9325529877e+02 -411 1.9439354518e+02 -1.9702915784e-01 1.3692822465e+00 1.9437963159e+02 1.2000000000e-03
1.0000000000e+00 332 15 4.9920615104e+01 3.1013852782e-02 3.1176343551e-01 4.9888000208e+01 -431 5.2336790265e+01 1.8219937692e-01 2.5664390555e-01 5.2298810691e+01 5.3600000000e-02
1.0000000000e+00 333 15 3.8006931804e+01 2.0515235061e+00 -3.9472087635e+00 -3.7703853518e+01 -411 3.8329446902e+01 2.1112871037e+00 -3.9517050201e+00 -3.8020751112e+01 1.2000000000e-03
1.0000000000e+00 334 15 3.1346089568e+00 -1.3001343590e+00 1.3417250862e+00 1.7827250043e+00 -411 3.4153370532e+00 -1.4332543866e+00 1.5304826156e+00 1.9422803786e+00 1.2000000000e-03
1.0000000000e+00 335 -15 5.7646224762e+00 1.3906252250e+00 3.0218004801e+00 -4.3598929256e+00 431 6.0555487569e+00 1.5398652277e+00 3.2529507094e+00 -4.4544185513e+00 5.3600000000e-02
1.0000000000e+00 336 -15 3.6264611169e+00 -2.1291712839e+00 1.5716949855e+00 -1.7293164650e+00 411 3.6540412308e+00 -2.1128150046e+00 1.5741256616e+00 -1.7072432544e+00 1.2000000000e-03
1.0000000000e+00 337 15 2.9196468494e+00 -1.8626726993e+00 -1.5220195538e-01 -1.3691360022e+00 -411 3.1758566024e+00 -2.0799617465e+00 -2.1540957379e-01 -1.4892763556e+00 1.2000000000e-03
1.0000000000e+00 338 -15 4.4508865838e+02 1.3851478603e-01 -2.9711144454e-02 -4.4508508924e+02 411 4.5691013986e+02 7.0716114673e-02 1.0137256265e-02 -4.5690630914e+02 1.2000000000e-03
1.0000000000e+00 339 15 9.9224027673e+00 -4.8276921213e+00 6.8339902388e+00 5.0286134831e+00 -411 1.0616044367e+01 -5.1671209713e+00 7.3693954470e+00 5.3101591946e+00 1.2000000000e-03
1.0000000000e+00 340 -15 2.4532250715e+01 -9.9946288966e-01 4.2543770593e+00 -2.4074376120e+01 411 2.5181888453e+01 -9.9058543458e-01 4.4396669262e+00 -2.4696965911e+01 1.2000000000e-03
1.0000000000e+00 341 -15 9.7787596717e+01 7.3495755727e-01 1.7441259991e+00 -9.7753132145e+01 411 1.0795735467e+02 8.3308567580e-01 1.9494758469e+00 -1.0792034313e+02 1.2000000000e-03
1.0000000000e+00 342 15 2.8288336028e+00 5.8046246951e-01 -1.6344915229e+00 -1.3552531214e+00 -411 2.8686352115e+00 5.6894474335e-01 -1.6355298320e+00 -1.3171685845e+00 1.2000000000e-03
1.0000000000e+00 343 -15 5.6364805564e+01 -2.1846965574e+00 9.4735284680e-01 -5.6286444553e+01 431 5.6999185679e+01 -2.1221953849e+00 9.6742676437e-01 -5.6917419016e+01 5.3600000000e-02
1.0000000000e+00 344 15 6.6514211294e+00 -9.4795873083e-01 7.6880208978e-01 -6.2924265049e+00 -411 7.1885345990e+00 -1.0864876239e+00 8.8466145941e-01 -6.7982695946e+00 1.2000000000e-03
1.0000000000e+00 345 15 2.6306927510e+01 -1.5583790351e+00 8.0329567396e-01 2.6188232406e+01 -431 2.8381072713e+01 -1.7953710775e+00 7.1200068334e-01 2.8246770314e+01 5.3600000000e-02
1.0000000000e+00 346 -15 5.6749113530e+00 -5.1722127606e-01 -4.9108788879e+00 -2.1594629545e+00 411 5.7225747215e+00 -5.6249338372e-01 -4.9228011943e+00 -2.1684123439e+00 1.2000000000e-03
1.0000000000e+00 347 15 7.0112622584e+00 -1.6771706445e+00 6.4270121807e-01 -6.5402402798e+00 -411 7.5167245239e+00 -1.8480661676e+00 7.6228602923e-01 -7.0006599741e+00 1.2000000000e-03
1.0000000000e+00 348 -15 4.0170368559e+01 -3.8437580631e+00 8.8232740583e-01 -3.9936805620e+01 411 4.3459078742e+01 -4.1176045655e+00 1.0242329306e+00 -4.3211020883e+01 1.2000000000e-03
1.0000000000e+00 349 15 3.4461388495e+00 -5.6775336378e-01 -4.7730919622e-01 -2.8580790239e+00 -411 3.5703267900e+00 -6.1525666144e-01 -5.7162200816e-01 -2.9234332494e+00 1.2000000000e-03
1.0000000000e+00 350 15 2.1014496127e+02 -3.8960775807e-01 8.6679083565e-01 2.1013530055e+02 -431 2.4243618014e+02 -4.7484364986e-01 8.1258558551e-01 2.4242636143e+02 5.3600000000e-02
1.0000000000e+00 351 -15 3.2965684024e+00 -2.4717143470e+00 8.9432554348e-01 -8.9503292035e-01 411 3.4519442349e+00 -2.6021871320e+00 8.4721928386e-01 -9.6502936318e-01 1.2000000000e-03
1.0000000000e+00 352 15 4.0126393377e+00 1.2541821386e+00 -1.2324487512e+00 -3.1388345578e+00 -411 4.2993047656e+00 1.4294177264e+00 -1.3357548749e+00 -3.3408182233e+00 1.2000000000e-03
1.0000000000e+00 353 15 1.5740112242e+01 -1.1921409716e-01 2.2809406448e-01 1.5637384857e+01 -411 1.6573931817e+01 -6.1691563556e-02 3.1082117011e-01 1.6465094026e+01 1.2000000000e-03
1.0000000000e+00 354 -15 4.7055477978e+00 8.6308194243e-01 -2.5377723639e+00 3.4350970517e+00 411 5.0833447345e+00 9.5848729228e-01 -2.8120350797e+00 3.6767751585e+00 1.2000000000e-03
1.0000000000e+00 355 15 4.6669178982e+02 2.8211296609e+00 1.0753710512e+00 -4.6667864147e+02 -411 4.9278201160e+02 3.0521320176e+00 1.1961450474e+00 -4.9276756104e+02 1.2000000000e-03
1.0000000000e+00 356 15 4.7427498390e+01 -2.6549631802e+00 5.0814450859e+00 4.7046153940e+01 -411 4.9146920686e+01 -2.7457682718e+00 5.1761614867e+00 4.8760562372e+01 1.2000000000e-03
1.0000000000e+00 357 15 5.2054263362e+00 -1.9435073041e-01 1.2677150033e-01 -4.8872825588e+00 -411 5.4112864235e+00 -2.1693077415e-01 2.2166815636e-01 -5.0685644990e+00 1.2000000000e-03
1.0000000000e+00 358 -15 1.1291539803e+01 -1.6035881742e+00 -4.4274397617e-01 1.1026072036e+01 431 1.1791817028e+01 -1.7547084761e+00 -3.2627953838e-01 1.1488539323e+01 5.3600000000e-02
1.0000000000e+00 359 15 8.6611730896e+00 -4.3270460929e-01 -8.8596373945e-01 8.4194218893e+00 -411 9.2423508760e+00 -3.7256499000e-01 -9.2538905449e-01 8.9961336805e+00 1.2000000000e-03
1.0000000000e+00 360 15 3.4963109644e+01 1.3616586085e+00 1.1546858385e+00 -3.4872260224e+01 -411 3.5177413256e+01 1.3353025053e+00 1.1344298222e+00 -3.5083970138e+01 1.2000000000e-03
1.0000000000e+00 361 -15 1.7559728441e+02 -3.1698573667e+00 7.4913519226e-01 -1.7555808156e+02 431 1.9377250989e+02 -3.5847547721e+00 6.4516876838e-01 -1.9372827343e+02 5.3600000000e-02
1.0000000000e+00 362 -15 4.1977258167e+01 -3.9314937416e-01 -2.5201641259e-02 -4.1937786212e+01 431 4.2785323952e+01 -4.6671832867e-01 -1.1641906698e-01 -4.2737309384e+01 5.3600000000e-02
1.0000000000e+00 363 -15 1.8599790858e+00 -3.5298674834e-01 -3.9643154567e-01 1.4378898554e-01 431 2.0986316223e+00 -3.8961624046e-01 -5.0155313542e-01 3.5488793122e-01 5.3600000000e-02
1.0000000000e+00 364 -15 9.2720119015e+00 2.5328803371e+00 3.9051977609e-01 8.7318455604e+00 411 9.9232977804e+00 2.7826080665e+00 3.6427420911e-01 9.3327786079e+00 1.2000000000e-03
1.0000000000e+00 365 -15 2.8500323094e+01 1.2250854723e+00 -2.7926639403e-01 -2.8417116374e+01 411 3.0912233868e+01 1.3878335065e+00 -3.5326769355e-01 -3.0822391923e+01 1.2000000000e-03
1.0000000000e+00 366 15 2.1353532604e+00 -2.2941488956e-01 2.2112686764e-01 1.1406646972e+00 -411 2.2257631802e+00 -1.5306928281e-01 2.6012390316e-01 1.1693793822e+00 1.2000000000e-03
1.0000000000e+00 367 -15 4.0309452995e+01 5.4757576422e-01 6.0499498760e-01 4.0262005083e+01 411 4.4468243129e+01 6.1688535761e-01 7.0106482898e-01 4.4419107697e+01 1.2000000000e-03
1.0000000000e+00 368 15 6.1226016720e+01 -3.3420660263e+00 -8.2842709032e+00 -6.0544772560e+01 -411 6.6009297366e+01 -3.6631289036e+00 -8.8720284561e+00 -6.5280934870e+01 1.2000000000e-03
1.0000000000e+00 369 15 7.1123345044e+01 6.7689467336e-01 3.1949710490e+00 -7.1026101501e+01 -431 7.7621425155e+01 9.3679072938e-01 3.4861993476e+00 -7.7512447565e+01 5.3600000000e-02
1.0000000000e+00 370 15 5.8098535362e+00 -6.1554698820e-01 1.2894841059e+00 5.3437478839e+00 -411 6.1182552275e+00 -7.2748341880e-01 1.4062962919e+00 5.6063059762e+00 1.2000000000e-03
1.0000000000e+00 371 15 7.5928188132e+00 1.3364172504e+00 -1.4175444576e+00 7.1202784258e+00 -411 7.9640483311e+00 1.3872682865e+00 -1.5789100551e+00 7.4507124905e+00 1.2000000000e-03
1.0000000000e+00 372 -15 4.1883216953e+00 1.9589553350e+00 4.0408709261e-01 3.2224457991e+00 411 4.3716229518e+00 1.9863319363e+00 4.9298189340e-01 3.3803938497e+00 1.2000000000e-03
1.0000000000e+00 373 -15 2.0180551756e+02 3.0156337555e+00 6.5576843576e-01 -2.0177409584e+02 411 2.1107583710e+02 3.2185608332e+00 7.5469392281e-01 -2.1104166610e+02 1.2000000000e-03
1.0000000000e+00 374 15 6.1187509608e+01 7.1589027637e-01 -1.8262316335e+00 -6.1130243103e+01 -411 6.7652364950e+01 8.0480252951e-01 -2.0011867276e+00 -6.7592118986e+01 1.2000000000e-03
1.0000000000e+00 375 -15 2.4001158748e+00 -6.6015737236e-01 -1.0002942228e+00 1.0803104239e+00 411 2.5645984559e+00 -7.4384535844e-01 -1.0189901054e+00 1.2206717591e+00 1.2000000000e-03
1.0000000000e+00 376 15 1.4235827646e+01 -7.7739333019e-01 2.1428410294e+00 -1.3939354052e+01 -411 1.5653305120e+01 -8.1009287870e-01 2.3430977020e+00 -1.5342233374e+01 1.2000000000e-03
