# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 737
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585195818  
# tau_xsec_mb: 0.0000767067   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 2944 15 1.1618437101e+01 1.8805498019e+00 -8.2208719197e-01 1.1296844535e+01 -431 1.2987077659e+01 1.9610391845e+00 -7.7875188111e-01 1.2662428837e+01 5.3600000000e-02
1.0000000000e+00 2945 -15 1.4042234848e+02 -1.1304856241e+00 7.3288863562e-01 1.4040464287e+02 411 1.5034987261e+02 -1.1654080174e+00 7.0648848958e-01 1.5033207047e+02 1.2000000000e-03
1.0000000000e+00 2946 15 1.3315231466e+01 3.5268525934e-01 4.0467019583e-01 1.3185224868e+01 -411 1.4118844636e+01 2.8623164916e-01 3.9445613613e-01 1.3986020546e+01 1.2000000000e-03
1.0000000000e+00 2947 -15 1.2724035265e+01 -9.4552404979e-01 -6.1808371324e-01 1.2548623068e+01 431 1.3022469491e+01 -1.0160313294e+00 -5.2154587439e-01 1.2822068047e+01 5.3600000000e-02
1.0000000000e+00 2948 15 1.0247576777e+01 4.4998874302e-01 -4.7907639597e-01 1.0070935231e+01 -411 1.0493290038e+01 4.0055542968e-01 -4.3903943553e-01 1.0308271271e+01 1.2000000000e-03
1.0000000000e+00 2949 15 9.8041265336e+01 -5.1718994135e-01 3.8145531266e-01 9.8023056603e+01 -411 1.0522099063e+02 -5.2098483866e-01 3.2761556622e-01 1.0520257902e+02 1.2000000000e-03
1.0000000000e+00 2950 15 4.6571645753e+01 8.3717016185e-01 1.0099198913e+00 4.6519246627e+01 -411 4.6998605825e+01 8.9081824910e-01 9.9248080041e-01 4.6942463669e+01 1.2000000000e-03
1.0000000000e+00 2951 -15 6.8310713145e+01 -4.3104479575e-02 -1.3218471417e-01 6.8287459392e+01 431 7.2406586758e+01 -8.2043865568e-02 3.4148450628e-02 7.2379768967e+01 5.3600000000e-02
1.0000000000e+00 2952 15 1.4015384335e+01 9.4790101227e-02 5.5029521375e-01 1.3891079827e+01 -411 1.5104084726e+01 8.4286205193e-02 6.7617565834e-01 1.4972427284e+01 1.2000000000e-03
1.0000000000e+00 2953 15 7.4433713054e+00 -1.2101488732e+00 9.5872196436e-01 7.0613793962e+00 -411 8.0259675326e+00 -1.3273821265e+00 9.5429381544e-01 7.6320413976e+00 1.2000000000e-03
1.0000000000e+00 2954 -15 8.7470896938e+00 5.9216559150e-01 -4.6284464236e-01 8.5316823398e+00 411 8.8935430822e+00 6.6246057483e-01 -4.9818900547e-01 8.6552055615e+00 1.2000000000e-03
1.0000000000e+00 2955 15 6.5150217782e+00 -1.9939016587e-01 -5.7140962476e-01 6.2387622218e+00 -411 6.9717054674e+00 -1.2762332948e-01 -5.8550123117e-01 6.6895514628e+00 1.2000000000e-03
1.0000000000e+00 2956 15 2.0870365118e+01 5.2475481075e-01 9.7178165575e-01 2.0765243164e+01 -411 2.2256131673e+01 4.6723828367e-01 1.0354556899e+00 2.2148350683e+01 1.2000000000e-03
1.0000000000e+00 2957 15 9.0295597314e+00 -1.2134844562e+00 -2.4883806961e-01 8.7659223542e+00 -411 9.2237212149e+00 -1.1807138771e+00 -2.0573786660e-01 8.9523818493e+00 1.2000000000e-03
1.0000000000e+00 2958 -15 5.0955479072e+01 -1.9213166197e-01 6.1495213529e-01 5.0920415134e+01 411 5.6351133145e+01 -2.2337018768e-01 6.6267848013e-01 5.6315767692e+01 1.2000000000e-03
1.0000000000e+00 2959 -15 5.8088661271e+01 -3.0789694046e-01 5.0408162554e-01 5.8058475524e+01 411 6.2667273627e+01 -3.3648259333e-01 4.5993877574e-01 6.2636785843e+01 1.2000000000e-03
1.0000000000e+00 2960 15 2.1444551240e+01 -6.0812168676e-01 1.5273564584e+00 2.1307488327e+01 -411 2.3117481398e+01 -5.7112101356e-01 1.6426688972e+00 2.2976029399e+01 1.2000000000e-03
1.0000000000e+00 2961 15 2.6406000080e+01 -8.4565935534e-01 -1.5774105871e+00 2.6285288414e+01 -411 2.8666504166e+01 -8.4213046821e-01 -1.7181325792e+00 2.8541405341e+01 1.2000000000e-03
1.0000000000e+00 2962 -15 2.5924798830e+01 -2.6712616715e-01 1.0973474564e+00 2.5839167502e+01 431 3.1478233644e+01 -2.3190107697e-01 1.3465335168e+00 3.1386897104e+01 5.3600000000e-02
1.0000000000e+00 2963 15 1.4199864644e+01 -6.5716668817e-01 5.0478078519e-01 1.4063868419e+01 -411 1.4350134523e+01 -6.9155678842e-01 4.6123069928e-01 1.4203517076e+01 1.2000000000e-03
1.0000000000e+00 2964 -15 1.6800563208e+01 3.0966827347e-01 4.8546654768e-01 1.6696414662e+01 411 1.7937295393e+01 3.8760060892e-01 4.4632550071e-01 1.7829796588e+01 1.2000000000e-03
1.0000000000e+00 2965 15 6.8704821477e+01 -1.3557243327e+00 -1.3078385090e-02 6.8668458883e+01 -411 7.3218614754e+01 -1.3533494358e+00 -2.9340758893e-02 7.3182222240e+01 1.2000000000e-03
1.0000000000e+00 2966 -15 1.6162760278e+01 9.5932025152e-01 -6.2005859012e-01 1.6024136872e+01 411 1.7767864861e+01 1.1030601435e+00 -6.9094503478e-01 1.7621220050e+01 1.2000000000e-03
1.0000000000e+00 2967 -15 1.0000421421e+02 -2.2715545322e-01 2.1020946949e-01 9.9987949188e+01 411 1.0450907031e+02 -1.4574734508e-01 2.4062918372e-01 1.0449196693e+02 1.2000000000e-03
1.0000000000e+00 2968 15 3.7018694784e+01 3.9380012878e-01 -9.2584746483e-01 3.6962337617e+01 -411 3.9624503224e+01 4.1594046361e-01 -9.0084598124e-01 3.9567932052e+01 1.2000000000e-03
1.0000000000e+00 2969 -15 1.2330301488e+02 -1.4001059802e+00 1.5286137951e+00 1.2327278464e+02 411 1.2563322685e+02 -1.4958977719e+00 1.5360895365e+00 1.2560101484e+02 1.2000000000e-03
1.0000000000e+00 2970 -15 1.1529743658e+01 -1.0959134876e+00 -1.2834662397e+00 1.1266303189e+01 431 1.2528949835e+01 -9.9590627844e-01 -1.4146873820e+00 1.2251794211e+01 5.3600000000e-02
1.0000000000e+00 2971 -15 1.0003545514e+01 2.3303072620e-01 -3.0493913543e-01 9.8369986449e+00 431 1.0658767416e+01 6.5714971794e-02 -3.2057773947e-01 1.0470304742e+01 5.3600000000e-02
1.0000000000e+00 2972 -15 6.3411602707e+01 -7.1174981383e-01 -2.6132175415e-01 6.3382169351e+01 411 6.6003986219e+01 -6.4934994689e-01 -2.8562711359e-01 6.5973687783e+01 1.2000000000e-03
1.0000000000e+00 2973 15 1.4703382291e+01 1.7588143696e-01 1.4273784223e+00 1.4524600443e+01 -431 1.6274677444e+01 -1.3812031709e-03 1.5331075586e+00 1.6082280694e+01 5.3600000000e-02
1.0000000000e+00 2974 15 1.1369275074e+01 1.1419052940e-01 2.8397433619e-01 1.1225401797e+01 -431 1.2998491563e+01 2.7888947324e-02 1.5939358514e-01 1.2847554083e+01 5.3600000000e-02
1.0000000000e+00 2975 -15 9.3683969000e+01 4.9503156079e-01 1.0182795219e+00 9.3660274444e+01 411 9.6754309068e+01 5.7799924482e-01 1.1085872103e+00 9.6728164438e+01 1.2000000000e-03
1.0000000000e+00 2976 15 1.7091668926e+01 6.5493423132e-01 7.1387338173e-02 1.6986289246e+01 100443 4.4517068505e+01 1.2788354640e+00 -2.5043736416e-01 4.4345065331e+01 3.1000000000e-03
1.0000000000e+00 2977 -15 2.7425399579e+01 6.2390123270e-01 -3.2182470234e-01 2.7358776085e+01 100443 4.4517068505e+01 1.2788354640e+00 -2.5043736416e-01 4.4345065331e+01 3.1000000000e-03
1.0000000000e+00 2978 -15 2.1992776407e+01 -4.0614631871e-01 1.3649625158e-01 2.1916695433e+01 411 2.3099718188e+01 -3.3619418642e-01 1.7272220104e-01 2.3020830609e+01 1.2000000000e-03
1.0000000000e+00 2979 15 9.7872600129e+00 -1.0867667291e-01 9.6139969974e-01 9.5758691118e+00 -411 1.0040784779e+01 -1.5686835594e-01 9.1862800764e-01 9.8210689309e+00 1.2000000000e-03
1.0000000000e+00 2980 15 1.2021674483e+01 6.0639489061e-01 -5.0886977833e-01 1.1863258610e+01 -431 1.2761573781e+01 6.9838041200e-01 -3.6946217105e-01 1.2584060354e+01 5.3600000000e-02
1.0000000000e+00 2981 15 6.0715120492e+00 -2.1720302062e-01 6.5210125572e-01 5.7648725963e+00 -411 6.6174829461e+00 -2.2489577415e-01 7.7856018194e-01 6.2959405597e+00 1.2000000000e-03
1.0000000000e+00 2982 -15 4.8506996007e+01 4.1012072927e-01 -1.0810013256e+00 4.8460652177e+01 411 4.9034777901e+01 4.6351954483e-01 -1.1227362486e+00 4.8984064529e+01 1.2000000000e-03
1.0000000000e+00 2983 -15 1.5132469661e+01 -1.0593417506e-01 -1.3542777010e+00 1.4966270698e+01 411 1.5966101424e+01 -2.1080007983e-02 -1.4001933806e+00 1.5794300550e+01 1.2000000000e-03
1.0000000000e+00 2984 15 2.1354903595e+01 -7.7671595255e-01 -2.7723462523e-01 2.1264869421e+01 -411 2.1773662942e+01 -8.4825294554e-01 -2.3566912836e-01 2.1675374183e+01 1.2000000000e-03
1.0000000000e+00 2985 -15 1.9160060221e+01 -1.3098119371e-01 -4.2032363173e-01 1.9072414382e+01 431 2.0467860093e+01 -3.0475696071e-01 -3.6491116762e-01 2.0367432507e+01 5.3600000000e-02
1.0000000000e+00 2986 15 7.6060692168e+00 9.2906638093e-01 1.2911637798e+00 7.2225294303e+00 -411 7.9921472434e+00 9.8493444298e-01 1.2631088420e+00 7.6035122681e+00 1.2000000000e-03
1.0000000000e+00 2987 -15 4.2616275951e+01 -1.5408789036e+00 3.5709790612e-01 4.2549830316e+01 411 4.4619458318e+01 -1.5531937554e+00 4.4679166250e-01 4.4550965736e+01 1.2000000000e-03
1.0000000000e+00 2988 -15 4.4822315681e+01 9.0170479647e-01 2.9962459959e-01 4.4777003554e+01 411 4.8999011191e+01 9.2508454385e-01 3.4818690310e-01 4.8953351297e+01 1.2000000000e-03
1.0000000000e+00 2989 15 1.6802104077e+01 3.8664820199e-01 -3.2495821452e-01 1.6700255011e+01 100443 2.8823760490e+01 4.6804044719e-01 6.5705370744e-02 2.8583179350e+01 3.1000000000e-03
1.0000000000e+00 2990 -15 1.2021656412e+01 8.1392245192e-02 3.9066358526e-01 1.1882924339e+01 100443 2.8823760490e+01 4.6804044719e-01 6.5705370744e-02 2.8583179350e+01 3.1000000000e-03
1.0000000000e+00 2991 15 6.4315045108e+01 -1.9798887851e+00 6.4381539138e-01 6.4256777698e+01 -431 6.8644734223e+01 -2.1679353090e+00 5.1104583964e-01 6.8580343191e+01 5.3600000000e-02
1.0000000000e+00 2992 15 2.3208466548e+01 -9.6934113393e-01 9.5350657781e-01 2.3100368680e+01 -411 2.4659678555e+01 -1.0336354071e+00 1.1069045703e+00 2.4542017595e+01 1.2000000000e-03
1.0000000000e+00 2993 -15 2.9669788529e+01 -5.2392455034e-01 5.6449020494e-01 2.9606521510e+01 411 3.1446697297e+01 -4.7547258079e-01 5.4769846632e-01 3.1382690200e+01 1.2000000000e-03
1.0000000000e+00 2994 15 6.4422139577e+01 -1.3159646895e-01 1.1229370506e+00 6.4387705916e+01 -411 6.9186589148e+01 -5.6426942868e-02 1.2294220166e+00 6.9150372208e+01 1.2000000000e-03
1.0000000000e+00 2995 15 1.8436672297e+01 -1.6274618577e+00 -4.0181938456e-01 1.8274126660e+01 -411 1.8600309069e+01 -1.5895104871e+00 -4.0523278190e-01 1.8433265075e+01 1.2000000000e-03
1.0000000000e+00 2996 -15 6.3646755802e+00 -3.7467925400e-02 -4.5584018153e-01 6.0944902833e+00 411 6.8054149029e+00 -8.9841607025e-02 -5.6363801563e-01 6.5186220729e+00 1.2000000000e-03
1.0000000000e+00 2997 15 1.1569056779e+01 -4.7577358788e-01 -1.6527184760e-01 1.1420696571e+01 -431 1.2435878200e+01 -4.2640996392e-01 -7.9086537115e-03 1.2271683899e+01 5.3600000000e-02
1.0000000000e+00 2998 -15 6.6635121021e+00 -5.4040456096e-01 -1.4886245609e-01 6.3977423442e+00 411 7.1836795955e+00 -6.4479421419e-01 -2.1773284534e-01 6.9026521291e+00 1.2000000000e-03
1.0000000000e+00 2999 15 6.3337439451e+01 -2.2655225006e-02 -5.7949546581e-02 6.3312481198e+01 -411 6.8784746353e+01 1.7852801797e-02 -1.2574842243e-01 6.8759215532e+01 1.2000000000e-03
1.0000000000e+00 3000 -15 3.3947995907e+01 8.7583639562e-01 -2.2802013422e-01 3.3889382618e+01 431 3.5635995747e+01 7.5692865076e-01 -2.7799067218e-01 3.5572447487e+01 5.3600000000e-02
1.0000000000e+00 3001 15 8.8504386774e+01 -9.5444983133e-01 -5.6319780950e-01 8.8479609078e+01 100443 1.5033068201e+02 -1.0168204499e+00 -8.2184624573e-01 1.5027979438e+02 3.1000000000e-03
1.0000000000e+00 3002 -15 6.1826295234e+01 -6.2370618600e-02 -2.5864843624e-01 6.1800185307e+01 100443 1.5033068201e+02 -1.0168204499e+00 -8.2184624573e-01 1.5027979438e+02 3.1000000000e-03
1.0000000000e+00 3003 15 9.0777795019e+00 -5.4310969153e-01 -4.4446395272e-01 8.8744844937e+00 -411 9.6483816451e+00 -5.8384008149e-01 -3.7915017315e-01 9.4398710442e+00 1.2000000000e-03
1.0000000000e+00 3004 15 2.9493622145e+01 8.3029993361e-02 6.4008448856e-01 2.9432975653e+01 -411 3.0560587014e+01 1.3008753278e-01 7.4169715897e-01 3.0494047981e+01 1.2000000000e-03
1.0000000000e+00 3005 15 1.0520202729e+02 -2.9742592597e-01 9.9325046368e-01 1.0518191122e+02 -431 1.0929337822e+02 -1.8895690683e-01 1.1252946957e+00 1.0926969194e+02 5.3600000000e-02
1.0000000000e+00 3006 -15 6.7690150560e+00 1.1231092755e-01 -3.1667071517e-01 6.5230040188e+00 411 6.9492748105e+00 3.5917619247e-02 -3.4280460843e-01 6.6841705823e+00 1.2000000000e-03
1.0000000000e+00 3007 15 9.5520092178e+00 1.7746586021e-01 -1.4510587026e-02 9.3836073073e+00 -431 1.0188961120e+01 2.9101733261e-02 7.4005905209e-02 9.9966820518e+00 5.3600000000e-02
1.0000000000e+00 3008 -15 1.2921787015e+02 -7.0929789778e-01 -1.0121149111e+00 1.2919974224e+02 431 1.3079722810e+02 -8.0741515328e-01 -1.0073552681e+00 1.3077604230e+02 5.3600000000e-02
1.0000000000e+00 3009 -15 1.9197809207e+01 5.0298629185e-01 -7.6252978411e-01 1.9093568084e+01 411 2.0354775021e+01 4.8490448578e-01 -7.2753112330e-01 2.0249863044e+01 1.2000000000e-03
1.0000000000e+00 3010 15 1.5699144676e+01 -2.1704943524e-01 -4.8439405965e-02 1.5596685462e+01 -411 1.7014176751e+01 -1.7042420302e-01 -9.6613244546e-02 1.6910007482e+01 1.2000000000e-03
1.0000000000e+00 3011 15 1.8105056701e+01 9.1734559301e-01 4.4864464447e-01 1.7988696003e+01 -411 1.9610134510e+01 9.7784551607e-01 5.6371057654e-01 1.9488148837e+01 1.2000000000e-03
1.0000000000e+00 3012 -15 2.9070919467e+01 2.9474958957e-01 -4.3518608789e-01 2.9011808028e+01 411 3.1807994957e+01 3.1002577323e-01 -5.3702855549e-01 3.1746945500e+01 1.2000000000e-03
1.0000000000e+00 3013 15 2.0896590155e+01 2.0792460561e+00 -4.4504573749e-01 2.0712051104e+01 -411 2.0995530117e+01 2.0726647840e+00 -4.1199369126e-01 2.0805074570e+01 1.2000000000e-03
1.0000000000e+00 3014 15 1.0936566940e+01 -3.5692295297e-01 1.2934439710e+00 1.0707521460e+01 -411 1.1016848620e+01 -4.0483841652e-01 1.3070984930e+00 1.0770472318e+01 1.2000000000e-03
1.0000000000e+00 3015 -15 1.3500442314e+01 1.3924081488e+00 -1.1796338495e+00 1.3257998223e+01 431 1.3696652576e+01 1.4124762445e+00 -1.0990837760e+00 1.3435782993e+01 5.3600000000e-02
1.0000000000e+00 3016 -15 5.0677426292e+01 -2.2591903727e-02 1.5091587932e+00 5.0623772831e+01 411 5.5854247595e+01 5.7278860220e-03 1.6893911066e+00 5.5797378257e+01 1.2000000000e-03
1.0000000000e+00 3017 -15 2.5292650617e+01 -4.0904330203e-01 -3.7968289098e-01 2.5223988789e+01 411 2.7453143548e+01 -5.1973753608e-01 -4.2325090524e-01 2.7381204197e+01 1.2000000000e-03
1.0000000000e+00 3018 15 5.8302933446e+01 -6.7293516147e-01 1.3944209651e+00 5.8255280512e+01 -431 7.0437805824e+01 -7.8725233788e-01 1.7940851875e+00 7.0383030828e+01 5.3600000000e-02
1.0000000000e+00 3019 15 3.8593117376e+01 -1.8605821586e+00 1.7867168054e+00 3.8465796450e+01 -411 3.9754702907e+01 -1.8636871718e+00 1.7733154605e+00 3.9627300522e+01 1.2000000000e-03
1.0000000000e+00 3020 -15 2.2264720081e+01 1.1595930503e+00 -1.4598692330e+00 2.2115261625e+01 411 2.2277163050e+01 1.1686324310e+00 -1.4528383660e+00 2.2120128244e+01 1.2000000000e-03
1.0000000000e+00 3021 15 3.3235002303e+01 2.8786182024e-01 2.8978618221e+00 3.3059458877e+01 -411 3.5624887227e+01 3.9735271240e-01 3.1173978757e+00 3.5436718983e+01 1.2000000000e-03
1.0000000000e+00 3022 15 1.2219201507e+01 2.0062874743e-02 4.0832333370e-02 1.2089240107e+01 -411 1.3429141730e+01 -2.6642417960e-02 5.1141780333e-02 1.3298234595e+01 1.2000000000e-03
1.0000000000e+00 3023 15 1.6217813535e+01 1.5395939340e+00 -6.1007761227e-01 1.6034894524e+01 -431 1.8526550415e+01 1.8442255592e+00 -8.7249533086e-01 1.8308350592e+01 5.3600000000e-02
1.0000000000e+00 3024 -15 1.3369060044e+01 -6.0013063761e-02 5.1834782401e-01 1.3240180932e+01 411 1.3982749014e+01 -2.8904930982e-03 4.6938257912e-01 1.3849240510e+01 1.2000000000e-03
1.0000000000e+00 3025 -15 1.0164323102e+02 -6.0999753360e-01 8.7438642845e-01 1.0162210721e+02 411 1.0595015850e+02 -5.9908631583e-01 9.9698313645e-01 1.0592727565e+02 1.2000000000e-03
1.0000000000e+00 3026 15 9.5972553471e+01 -4.6936614649e-01 2.9025813131e-01 9.5954517226e+01 -431 1.1448510448e+02 -6.4570752897e-01 2.2948459026e-01 1.1446612858e+02 5.3600000000e-02
1.0000000000e+00 3027 -15 1.5308599964e+01 8.5562187998e-01 -2.0323162674e-01 1.5179682199e+01 411 1.6211176618e+01 1.0005605059e+00 -2.0967466977e-01 1.6070522194e+01 1.2000000000e-03
1.0000000000e+00 3028 15 1.0760402197e+02 6.6629517426e-01 3.9657008117e-01 1.0758655696e+02 -431 1.1642080350e+02 8.7188282797e-01 5.5079999619e-01 1.1639959181e+02 5.3600000000e-02
1.0000000000e+00 3029 -15 2.4852063497e+01 -6.8478407757e-01 -1.2102919562e+00 2.4749428982e+01 431 2.6561739777e+01 -5.7188079304e-01 -1.1995921663e+00 2.6455339690e+01 5.3600000000e-02
1.0000000000e+00 3030 -15 4.4627942232e+01 8.1300236805e-01 3.4400220165e-01 4.4583818008e+01 411 4.8368362248e+01 9.4461298687e-01 3.2642548146e-01 4.8321880555e+01 1.2000000000e-03
1.0000000000e+00 3031 -15 2.1543044154e+01 1.1861275292e+00 1.2468838114e+00 2.1400561777e+01 431 2.1677268693e+01 1.1970320094e+00 1.3174960828e+00 2.1514189353e+01 5.3600000000e-02
1.0000000000e+00 3032 15 8.1380744201e+00 9.2763415141e-01 3.0821512190e-01 7.8813491405e+00 -411 8.3574736081e+00 8.9049406756e-01 2.6207955351e-01 8.0926028439e+00 1.2000000000e-03
1.0000000000e+00 3033 -15 1.6971012150e+01 5.0696754480e-01 -1.5466714007e-01 1.6869416886e+01 411 1.8284894646e+01 5.9801094988e-01 -9.8965407737e-02 1.8178957121e+01 1.2000000000e-03
1.0000000000e+00 3034 15 7.9519176930e+01 -7.3960560923e-01 1.5187700590e-01 7.9495737793e+01 -411 8.4643073124e+01 -6.9525395755e-01 1.7679720622e-01 8.4619381430e+01 1.2000000000e-03
1.0000000000e+00 3035 -15 2.6392247322e+01 5.2592051792e-01 3.8805007585e-01 2.6324256004e+01 431 2.8929484782e+01 7.2190002293e-01 2.8868665675e-01 2.8851961064e+01 5.3600000000e-02
1.0000000000e+00 3036 15 8.7062384044e+01 -4.3954526399e-01 -8.7476254891e-01 8.7038745491e+01 -411 9.1959504140e+01 -4.8282771322e-01 -8.3069326149e-01 9.1935476008e+01 1.2000000000e-03
1.0000000000e+00 3037 -15 1.2586959759e+01 6.9525903562e-01 1.8229790042e+00 1.2307226702e+01 411 1.2984725011e+01 7.4224948858e-01 1.7975975562e+00 1.2701390215e+01 1.2000000000e-03
1.0000000000e+00 3038 15 1.8718559123e+01 2.3536802907e-01 1.0653986035e+00 1.8602066929e+01 -411 1.8889909822e+01 2.0412614969e-01 1.1155099675e+00 1.8762920459e+01 1.2000000000e-03
1.0000000000e+00 3039 15 1.0885190205e+02 1.0799362838e+00 1.3779495523e-01 1.0883195414e+02 -411 1.1459595687e+02 1.0571734062e+00 9.3061346590e-02 1.1457578966e+02 1.2000000000e-03
1.0000000000e+00 3040 15 3.8015957096e+01 2.0541981270e-01 -2.6251624398e+00 3.7883007133e+01 -411 4.0517066736e+01 1.8215327203e-01 -2.7130543520e+00 4.0382463696e+01 1.2000000000e-03
1.0000000000e+00 3041 15 1.6661560447e+01 -2.6693439386e+00 1.4815233406e+00 1.6282819128e+01 -431 1.9343627381e+01 -3.0759507318e+00 1.9022258555e+00 1.8900291830e+01 5.3600000000e-02
1.0000000000e+00 3042 -15 6.1983367040e+00 -2.3950719973e-01 -4.6002927276e-01 5.9155133297e+00 411 6.4761917457e+00 -3.1978562994e-01 -4.1754651760e-01 6.1781042917e+00 1.2000000000e-03
1.0000000000e+00 3043 -15 3.2341105993e+01 -2.4152756966e-01 -1.9928060960e-01 3.2290741695e+01 411 3.4578475798e+01 -1.7865785254e-01 -1.6877426001e-01 3.4527019943e+01 1.2000000000e-03
1.0000000000e+00 3044 15 1.6621157803e+01 1.1947853155e+00 3.9894743754e-01 1.6477837431e+01 -411 1.7886240851e+01 1.3101931327e+00 3.4656666086e-01 1.7736555989e+01 1.2000000000e-03
1.0000000000e+00 3045 -15 1.1431520179e+01 -2.1161933596e-01 2.6578395286e-01 1.1287477151e+01 431 1.3129871148e+01 -1.3448916439e-01 4.6374672407e-01 1.2972486852e+01 5.3600000000e-02
1.0000000000e+00 3046 15 1.0431310574e+01 7.4155400174e-01 5.9583390221e-01 1.0234756011e+01 -431 1.1537788226e+01 6.3076522887e-01 5.9195258812e-01 1.1335666351e+01 5.3600000000e-02
1.0000000000e+00 3047 -15 1.8037565958e+01 8.6217560498e-01 -5.4417241951e-01 1.7920860080e+01 411 1.9779906939e+01 9.4677900878e-01 -5.4067845148e-01 1.9661142284e+01 1.2000000000e-03
1.0000000000e+00 3048 -15 1.6071341251e+02 -6.9480272672e-02 -9.1319893497e-01 1.6070098043e+02 411 1.6509110401e+02 -9.9584765842e-02 -1.0160359169e+00 1.6507736034e+02 1.2000000000e-03
1.0000000000e+00 3049 15 3.0163281541e+01 1.0629774485e-01 -6.8034404710e-01 3.0103028033e+01 -411 3.0340174957e+01 6.4190585123e-02 -6.7908164831e-01 3.0274832207e+01 1.2000000000e-03
1.0000000000e+00 3050 15 6.5586041450e+01 -4.4301681329e-01 1.5348612283e+00 6.5542502858e+01 -411 6.8504365377e+01 -4.6764321279e-01 1.5094593353e+00 6.8460612319e+01 1.2000000000e-03
1.0000000000e+00 3051 -15 1.8639300118e+01 1.1674271417e+00 -2.3516551023e+00 1.8367723096e+01 411 2.0596840441e+01 1.2881467610e+00 -2.5747792814e+00 2.0308755422e+01 1.2000000000e-03
1.0000000000e+00 3052 15 8.4396184512e+00 -3.3771200582e-02 9.1021511281e-01 8.2000267221e+00 -411 8.6004658601e+00 -8.9068438862e-02 9.7200271998e-01 8.3378541359e+00 1.2000000000e-03
1.0000000000e+00 3053 15 2.7501615372e+01 1.3236894343e-01 1.1191676753e+00 2.7421008387e+01 -411 3.0031972575e+01 1.4543078743e-01 1.2885074987e+00 2.9945659053e+01 1.2000000000e-03
1.0000000000e+00 3054 15 5.1202637425e+01 -2.9878394495e-01 6.2170882400e-02 5.1170888725e+01 -411 5.5760591277e+01 -3.7089890964e-01 1.2275111481e-01 5.5727869391e+01 1.2000000000e-03
1.0000000000e+00 3055 15 2.5944554774e+01 2.0113112508e+00 5.0876910589e-01 2.5800360737e+01 -411 2.7325794989e+01 2.1673258497e+00 6.1735648040e-01 2.7168458964e+01 1.2000000000e-03
1.0000000000e+00 3056 15 5.1830958794e+01 -1.0797086947e+00 3.3995149886e-01 5.1788124723e+01 -411 5.3762549585e+01 -1.1691430472e+00 2.7643986261e-01 5.3716598408e+01 1.2000000000e-03
1.0000000000e+00 3057 15 4.6286368521e+01 1.2623599571e+00 4.5418355728e-01 4.6232791244e+01 -411 4.7556097283e+01 1.3766027104e+00 4.4309039088e-01 4.7497321459e+01 1.2000000000e-03
1.0000000000e+00 3058 -15 4.7327030363e+00 1.2497503169e-01 6.0443780276e-01 4.3428590700e+00 411 5.1021811490e+00 5.3225258769e-02 6.6587470983e-01 4.7000586672e+00 1.2000000000e-03
1.0000000000e+00 3059 15 9.5962970590e+00 5.7529015250e-01 -1.0357787416e-01 9.4122335710e+00 -411 1.0509306154e+01 6.0865632259e-01 -5.9490279560e-02 1.0323566984e+01 1.2000000000e-03
1.0000000000e+00 3060 -15 3.1869217433e+01 1.4564394295e+00 -1.9521511700e+00 3.1726295410e+01 411 3.3807564454e+01 1.5295041947e+00 -1.9780912364e+00 3.3663091173e+01 1.2000000000e-03
1.0000000000e+00 3061 15 6.6014169892e+01 -7.0228193670e-01 6.0859897110e-01 6.5983709691e+01 -411 7.1570670175e+01 -7.6028221302e-01 5.8166378960e-01 7.1539841966e+01 1.2000000000e-03
1.0000000000e+00 3062 15 3.3828439185e+01 1.6328686817e+00 -4.3218586404e-01 3.3739489676e+01 -411 3.6466647878e+01 1.8422723524e+00 -4.4461370906e-01 3.6369345330e+01 1.2000000000e-03
1.0000000000e+00 3063 -15 2.8662586966e+01 8.1020857045e-01 -9.0066501389e-01 2.8581797825e+01 411 2.8976701193e+01 8.7584597637e-01 -9.0210219274e-01 2.8888974342e+01 1.2000000000e-03
1.0000000000e+00 3064 15 5.0878881969e+01 1.7891938835e-01 -5.4744634414e-01 5.0844585075e+01 -411 5.2111631014e+01 1.0421789705e-01 -5.7050881175e-01 5.2074852533e+01 1.2000000000e-03
1.0000000000e+00 3065 -15 1.6874143182e+01 2.0945775251e-01 1.4594107261e-02 1.6779020630e+01 411 1.8293965358e+01 2.4756026929e-01 9.1136001934e-02 1.8196266038e+01 1.2000000000e-03
1.0000000000e+00 3066 15 1.3475032720e+01 -1.5824326456e-01 4.0038881340e-01 1.3350433153e+01 -431 1.3708307428e+01 -1.9675116525e-01 3.0836630818e-01 1.3561302992e+01 5.3600000000e-02
1.0000000000e+00 3067 -15 3.2433522151e+01 -5.7414019073e-01 -2.0534914722e-01 3.2379074486e+01 411 3.5317200134e+01 -5.6297301282e-01 -1.8844981901e-01 3.5262681328e+01 1.2000000000e-03
1.0000000000e+00 3068 15 3.8412351315e+01 2.8812974384e-01 -1.9967650617e-01 3.8369633237e+01 -431 4.3764426179e+01 4.9070037351e-01 -3.3862635782e-01 4.3716067884e+01 5.3600000000e-02
1.0000000000e+00 3069 15 4.5255492545e+01 -1.8458390102e-01 -1.3285920999e+00 4.5200700083e+01 -431 5.3952848260e+01 -3.6595727547e-01 -1.5908162784e+00 5.3892209653e+01 5.3600000000e-02
