# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1206
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.1317583273 
# tau_xsec_mb: 0.2163864913   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 250 15 6.0375114214e+02 -2.2910033671e-01 8.2346276800e-02 6.0374847849e+02 -411 6.2765102398e+02 -3.1728613044e-01 1.3238927817e-01 6.2764814525e+02 1.2000000000e-03
1.0000000000e+00 251 -15 9.5754190543e+00 -6.3933233118e-01 -5.9260342613e-01 9.3686517762e+00 431 1.1273756786e+01 -6.3670506183e-01 -8.1631808211e-01 1.1052188500e+01 5.3600000000e-02
1.0000000000e+00 252 15 2.5283222170e+01 1.1474545040e+00 -3.0438106589e+00 2.5010053955e+01 -411 2.7144433304e+01 1.2418562065e+00 -3.1810267424e+00 2.6863797991e+01 1.2000000000e-03
1.0000000000e+00 253 -15 7.6226876710e+00 -8.4396736200e-01 -1.2377105564e+00 -7.2597568615e+00 411 7.8192565055e+00 -7.9559152518e-01 -1.2284250862e+00 -7.4500536432e+00 1.2000000000e-03
1.0000000000e+00 254 15 3.9419418462e+00 -6.0835435227e-04 -5.4128351999e-01 -3.4768991915e+00 -411 4.1769056366e+00 3.1580114626e-02 -6.6212271513e-01 -3.6758207191e+00 1.2000000000e-03
1.0000000000e+00 255 15 1.0327947151e+01 -9.8811161198e-01 -7.3923106797e+00 6.9200275511e+00 -411 1.0522727682e+01 -1.0457366631e+00 -7.5616155900e+00 6.9971939678e+00 1.2000000000e-03
1.0000000000e+00 256 15 6.4847319165e+01 -6.9363871038e-01 -1.9354558841e+00 -6.4790358769e+01 -411 6.5095675550e+01 -7.0381051740e-01 -1.9772301109e+00 -6.5034965274e+01 1.2000000000e-03
1.0000000000e+00 257 15 9.7198819168e+00 1.1634252292e+00 -2.2390753224e-01 9.4823690245e+00 -431 1.0363715459e+01 1.0915948715e+00 -3.4611180981e-01 1.0110404170e+01 5.3600000000e-02
1.0000000000e+00 258 15 3.9663689143e+01 -2.0363258226e-01 2.7809477819e+00 -3.9525637380e+01 -431 3.9909208275e+01 -1.4424538427e-01 2.8215308781e+00 -3.9760383663e+01 5.3600000000e-02
1.0000000000e+00 259 -15 1.3144067686e+01 3.2542189523e+00 3.2548020239e+00 -1.2183010663e+01 411 1.3858826751e+01 3.3525110537e+00 3.3892001672e+00 -1.2878105134e+01 1.2000000000e-03
1.0000000000e+00 260 -15 4.2894204976e+00 1.6778417438e-01 -1.7896805898e+00 -3.4656789740e+00 411 4.6974903561e+00 2.2734893006e-01 -1.9508321277e+00 -3.8358184492e+00 1.2000000000e-03
1.0000000000e+00 261 15 3.0433101802e+00 -1.2000357434e+00 -7.0858072478e-01 2.0402144769e+00 -411 3.2564494339e+00 -1.2431249841e+00 -7.1127642577e-01 2.2489353239e+00 1.2000000000e-03
1.0000000000e+00 262 15 2.3733072603e+00 -2.2800678772e-01 1.1056855724e+00 -1.0958879318e+00 -411 2.4417775659e+00 -2.1541714327e-01 1.0565947530e+00 -1.1419289466e+00 1.2000000000e-03
1.0000000000e+00 263 -15 5.4590048625e+01 4.3122835621e-01 9.9558844319e-01 -5.4550336070e+01 431 5.9013623371e+01 5.4446634375e-01 8.9931873299e-01 -5.8971413182e+01 5.3600000000e-02
1.0000000000e+00 264 15 3.0173672286e+00 -6.9108964899e-01 -1.3920546886e-01 2.3346161599e+00 -411 3.1920985182e+00 -7.4567625997e-01 -5.3746323879e-02 2.4769118381e+00 1.2000000000e-03
1.0000000000e+00 265 -15 2.7925580129e+00 -1.4340533746e+00 3.1934740227e-01 -1.5756900388e+00 411 2.9475712165e+00 -1.4520182416e+00 3.9038818964e-01 -1.7122900511e+00 1.2000000000e-03
1.0000000000e+00 266 -15 1.4246990776e+01 1.9944535519e+00 7.1340462374e-01 1.3976153467e+01 411 1.4802589218e+01 2.0283930830e+00 6.6107929977e-01 1.4528240234e+01 1.2000000000e-03
1.0000000000e+00 267 15 6.8760283559e+00 -5.2544723874e+00 -2.4744595339e+00 -3.2233905415e+00 -411 7.2163076738e+00 -5.5708510325e+00 -2.5565546543e+00 -3.3180211830e+00 1.2000000000e-03
1.0000000000e+00 268 -15 7.6995215556e+00 1.9045887841e+00 3.1792205402e-01 -7.2385778993e+00 411 8.2429439344e+00 2.0422889968e+00 4.3057758549e-01 -7.7520516225e+00 1.2000000000e-03
1.0000000000e+00 269 -15 1.0850222552e+01 -2.1782255883e+00 3.8076260665e+00 9.7635832117e+00 411 1.1517305388e+01 -2.2205607515e+00 4.0448616978e+00 1.0385617375e+01 1.2000000000e-03
1.0000000000e+00 270 15 2.8580271530e+00 5.1588053235e-02 -2.6085914670e-01 -2.2227282950e+00 -411 2.9541468179e+00 -1.8894272368e-02 -3.0974931748e-01 -2.2660985954e+00 1.2000000000e-03
1.0000000000e+00 271 -15 1.9068158266e+01 -2.9937272748e+00 2.7190992370e+00 1.8549438446e+01 521 4.2681669299e+01 -7.2030967994e+00 4.5694968773e+00 4.1486015817e+01 1.0000000000e+00
1.0000000000e+00 272 15 1.7859469038e+01 -2.8601381164e+00 1.6246238379e+00 1.7463784022e+01 -411 1.9549102754e+01 -3.0861214150e+00 1.8189081630e+00 1.9126927805e+01 1.2000000000e-03
1.0000000000e+00 273 -15 5.7949655140e+00 -2.3526349516e-02 -9.7512367256e-01 5.4289148391e+00 411 6.1550298178e+00 6.8831898063e-02 -1.0392437234e+00 5.7709745941e+00 1.2000000000e-03
1.0000000000e+00 274 15 4.8077963874e+01 -4.9993748821e-01 -2.6510488906e-01 4.8041787049e+01 -411 4.8744453200e+01 -4.8734898934e-01 -2.0796060826e-01 4.8705702768e+01 1.2000000000e-03
1.0000000000e+00 275 15 3.8942534901e+01 -3.6887670040e-02 -1.3969737572e+00 -3.8876870230e+01 -411 4.1900714435e+01 3.6669091092e-02 -1.5437940157e+00 -4.1830488243e+01 1.2000000000e-03
1.0000000000e+00 276 15 7.5188703765e+00 4.2114073496e+00 2.1198413692e-01 -5.9661908525e+00 -411 8.0860799462e+00 4.5046740201e+00 3.0727435465e-01 -6.4422592617e+00 1.2000000000e-03
1.0000000000e+00 277 -15 6.6079832740e+00 -6.4164859113e-01 -5.8442915326e-01 -6.3051632244e+00 411 7.1068943013e+00 -6.0876921557e-01 -6.5411834511e-01 -6.7980877383e+00 1.2000000000e-03
1.0000000000e+00 278 15 7.2818606215e+01 2.2288127765e-01 -9.9720364584e-01 7.2789753610e+01 -431 7.3675796697e+01 2.3272861667e-01 -1.0979853866e+00 7.3640941951e+01 5.3600000000e-02
1.0000000000e+00 279 -15 1.7723431449e+01 1.6880520058e-01 1.7703692074e+00 -1.7544236395e+01 431 1.7789042984e+01 1.5473700880e-01 1.7302861814e+00 -1.7594239500e+01 5.3600000000e-02
1.0000000000e+00 280 15 1.4180139398e+01 3.1493793092e+00 1.1967837266e+00 1.3659003723e+01 -411 1.5300804897e+01 3.3432670853e+00 1.2327428218e+00 1.4762183507e+01 1.2000000000e-03
1.0000000000e+00 281 15 2.2903000414e+01 1.4641830497e-01 4.8857665110e-01 -2.2828276177e+01 -411 2.5300155060e+01 1.8406776304e-01 5.2295512139e-01 -2.5224888585e+01 1.2000000000e-03
1.0000000000e+00 282 15 2.3493005564e+01 -2.8684625537e+00 -7.2847364044e-02 2.3249319065e+01 -411 2.4032551550e+01 -2.9018989990e+00 -3.4296731449e-03 2.3783335038e+01 1.2000000000e-03
1.0000000000e+00 283 -15 1.3447649391e+01 6.9920381523e-01 2.3419146540e+00 1.3103767954e+01 411 1.4515911634e+01 7.9112195201e-01 2.4549143409e+00 1.4162052579e+01 1.2000000000e-03
1.0000000000e+00 284 15 1.7520565529e+01 -3.5957835662e-01 -2.2908856468e+00 -1.7275290837e+01 -411 1.8343600401e+01 -3.1723956456e-01 -2.4714928287e+00 -1.8077147977e+01 1.2000000000e-03
1.0000000000e+00 285 15 1.5453059628e+01 5.6354865470e-01 -1.7854485474e+00 -1.5235962357e+01 -411 1.6230739708e+01 6.2483517994e-01 -1.9636181425e+00 -1.5990472705e+01 1.2000000000e-03
1.0000000000e+00 286 -15 1.8309519817e+01 1.0623591985e+00 -2.4202815899e+00 -1.8030392580e+01 411 1.9298834188e+01 1.0812308737e+00 -2.4650942665e+00 -1.9018511301e+01 1.2000000000e-03
1.0000000000e+00 287 15 1.3900779617e+02 -1.6592437522e+00 9.0429020504e-01 1.3898359427e+02 -431 1.7033401795e+02 -2.0160789524e+00 1.0743062643e+00 1.7030732224e+02 5.3600000000e-02
1.0000000000e+00 288 -15 5.1696732909e+02 -4.6193912645e-01 1.9431288725e+00 5.1696041736e+02 431 6.0088478608e+02 -4.3787311384e-01 2.1051638317e+00 6.0087771447e+02 5.3600000000e-02
1.0000000000e+00 289 15 2.1671735922e+02 3.1655286381e+00 -4.4943529464e+00 -2.1664034001e+02 -411 2.2956653972e+02 3.4451062818e+00 -4.7380200584e+00 -2.2948416740e+02 1.2000000000e-03
1.0000000000e+00 290 -15 5.9487308515e+01 -7.2141793169e+00 6.8788110507e+00 -5.8619283179e+01 411 5.9725021176e+01 -7.2243452317e+00 6.8755890572e+00 -5.8856756507e+01 1.2000000000e-03
1.0000000000e+00 291 15 6.9761792193e+00 -1.7201162262e+00 2.4564950225e+00 -6.0429148231e+00 -411 7.4898300206e+00 -1.8406994285e+00 2.5606708117e+00 -6.5312223512e+00 1.2000000000e-03
1.0000000000e+00 292 -15 5.5900986712e+01 -2.8199111075e+00 -9.9528299310e-01 -5.5792658471e+01 431 6.7037183422e+01 -3.4814044719e+00 -1.1054196951e+00 -6.6908645768e+01 5.3600000000e-02
1.0000000000e+00 293 -15 9.3347009022e+00 -5.7593361114e+00 -6.5884793482e-01 7.0975713153e+00 411 1.0297285089e+01 -6.3831622460e+00 -7.4704914267e-01 7.8253280167e+00 1.2000000000e-03
1.0000000000e+00 294 15 1.8425642762e+00 -2.9240637596e-01 -4.6598312241e-02 3.8766081601e-01 -411 1.9602360508e+00 -3.9690356646e-01 -2.0164107417e-02 4.3486480433e-01 1.2000000000e-03
1.0000000000e+00 295 -15 2.9065448822e+00 -1.1871146077e+00 1.6136260194e+00 -1.1304352337e+00 411 2.9697322582e+00 -1.1587887347e+00 1.6628423046e+00 -1.1027215784e+00 1.2000000000e-03
1.0000000000e+00 296 15 1.3654100813e+02 -1.9022991022e+00 -1.2083978080e+00 1.3651084516e+02 -411 1.4576696061e+02 -1.9962670869e+00 -1.2048818020e+00 1.4573631842e+02 1.2000000000e-03
1.0000000000e+00 297 15 5.0820404660e+01 9.8952979150e-01 -1.4505478204e+00 5.0758971447e+01 -431 5.7734484904e+01 1.3137077073e+00 -1.7051918044e+00 5.7660751705e+01 5.3600000000e-02
1.0000000000e+00 298 -15 6.0695734770e+01 -1.9265535142e-01 2.6972686655e-01 6.0668816218e+01 431 6.7425981306e+01 -8.2837226053e-02 4.5317319165e-01 6.7395665841e+01 5.3600000000e-02
1.0000000000e+00 299 15 6.2520255369e+01 -1.2354782079e+00 -1.1793124038e-01 6.2482677022e+01 -431 6.7499669874e+01 -1.1496594427e+00 -7.0690879606e-02 6.7461127815e+01 5.3600000000e-02
1.0000000000e+00 300 15 7.9016022278e+01 3.6947237292e-01 5.0545522012e+00 7.8833303112e+01 -521 1.2777692365e+02 1.2949453313e+00 7.4177064648e+00 1.2744556675e+02 1.0000000000e+00
1.0000000000e+00 301 15 9.5906844519e+00 3.3211900674e+00 1.9726624334e+00 8.5966527442e+00 -411 1.0008490405e+01 3.3780609689e+00 2.0524790374e+00 9.0028015156e+00 1.2000000000e-03
1.0000000000e+00 302 15 1.1510080614e+02 -1.6661858901e+00 9.7286890338e-01 -1.1507091655e+02 -411 1.2094803148e+02 -1.8161429906e+00 1.0913891697e+00 -1.2091501699e+02 1.2000000000e-03
1.0000000000e+00 303 -15 4.4198377917e+01 -1.8558117783e+00 2.0062982620e-01 -4.4123182472e+01 431 4.6768942851e+01 -2.0273789393e+00 3.7651705231e-01 -4.6681977594e+01 5.3600000000e-02
1.0000000000e+00 304 15 7.9226280378e+00 2.4573311984e+00 5.9749186598e+00 4.2276253503e+00 -431 8.0284237537e+00 2.3986316646e+00 6.0316616944e+00 4.2949107594e+00 5.3600000000e-02
1.0000000000e+00 305 15 1.4764644768e+01 7.4207188336e+00 -8.5568486476e+00 9.3032746407e+00 -411 1.5344103930e+01 7.6467780496e+00 -8.9562424009e+00 9.6570468557e+00 1.2000000000e-03
1.0000000000e+00 306 15 3.1811519908e+00 -1.0702924149e+00 9.2722683939e-02 -2.4100861658e+00 -411 3.2472087671e+00 -1.0356576677e+00 4.7981115912e-02 -2.4441761066e+00 1.2000000000e-03
1.0000000000e+00 307 -15 2.7239114789e+02 4.5620884205e-02 -4.5816628771e-01 2.7238496354e+02 411 2.9578578228e+02 6.3737300377e-02 -4.2286330963e-01 2.9577956427e+02 1.2000000000e-03
1.0000000000e+00 308 15 2.1863561047e+02 2.5373761772e-01 1.9210299052e+00 2.1861980317e+02 -411 2.3077421786e+02 2.1361629353e-01 2.1058951684e+00 2.3075693646e+02 1.2000000000e-03
1.0000000000e+00 309 -15 1.7047619931e+01 -3.0980095830e+00 -2.3509216972e+00 -1.6502719769e+01 411 1.8820568076e+01 -3.3915580674e+00 -2.5994771913e+00 -1.8233440596e+01 1.2000000000e-03
1.0000000000e+00 310 15 2.1966882628e+02 7.4999395034e-01 1.2850035367e+00 -2.1965660114e+02 -411 2.2613272254e+02 7.2749478340e-01 1.2504461917e+00 -2.2612036587e+02 1.2000000000e-03
1.0000000000e+00 311 15 9.4379716075e+01 -3.5905272899e-01 -3.3836176304e-01 -9.4361699378e+01 -411 1.0051389117e+02 -3.0315491378e-01 -4.0912512577e-01 -1.0049521159e+02 1.2000000000e-03
1.0000000000e+00 312 -15 1.6071412067e+01 1.2682936303e+00 1.5114051044e+00 -1.5850560949e+01 411 1.6457631957e+01 1.2271830278e+00 1.5819602643e+00 -1.6228049612e+01 1.2000000000e-03
1.0000000000e+00 313 -15 4.5644057636e+00 -5.1958733839e-01 1.6640811995e+00 3.8259081826e+00 411 4.5916800221e+00 -5.3485436541e-01 1.6762449121e+00 3.8068596353e+00 1.2000000000e-03
1.0000000000e+00 314 -15 2.2964744456e+00 -3.4301451725e-01 4.7251592094e-01 1.3325821972e+00 411 2.4652150720e+00 -3.8729280335e-01 5.9275791070e-01 1.4423760781e+00 1.2000000000e-03
1.0000000000e+00 315 15 1.0709067359e+01 3.5710091951e+00 3.5221540386e+00 9.2935116421e+00 -411 1.1416040659e+01 3.7904198036e+00 3.8429166600e+00 9.8840889640e+00 1.2000000000e-03
1.0000000000e+00 316 15 9.8496047855e+01 1.4898434726e-01 -2.1552043217e+00 9.8456321542e+01 -411 9.9382373143e+01 2.0302854784e-01 -2.1714929934e+00 9.9340847642e+01 1.2000000000e-03
1.0000000000e+00 317 15 2.4334509881e+02 -9.4235359083e-01 -1.0607726047e+00 2.4333447507e+02 -431 2.7827977855e+02 -1.2602657347e+00 -1.1449571130e+00 2.7826760681e+02 5.3600000000e-02
1.0000000000e+00 318 -15 6.5200708081e+00 6.5386587667e-01 1.5289772566e-01 -6.2372522581e+00 411 7.0417085277e+00 6.2642483622e-01 1.5996860343e-01 -6.7581197101e+00 1.2000000000e-03
1.0000000000e+00 319 -15 4.5019462172e+01 -1.4962210712e-01 -8.0360370863e-01 -4.4976957648e+01 411 4.7586634032e+01 -1.2162530929e-01 -9.3714645397e-01 -4.7540500874e+01 1.2000000000e-03
1.0000000000e+00 320 -15 4.9990486682e+02 -1.8336783946e-01 -7.5291039032e-01 4.9990110850e+02 431 5.2866395934e+02 -8.5713024825e-02 -9.3457575942e-01 5.2865946145e+02 5.3600000000e-02
1.0000000000e+00 321 15 2.3131091393e+00 -4.7025953583e-01 -9.8150388418e-01 -1.0044354993e+00 -431 2.4350355014e+00 -5.4556402824e-01 -9.6344915713e-01 -9.1025854877e-01 5.3600000000e-02
1.0000000000e+00 322 -15 3.3044195489e+01 -1.2476169804e+00 5.3557159238e+00 3.2534927770e+01 411 3.3565572697e+01 -1.3068007960e+00 5.4931344445e+00 3.3034375083e+01 1.2000000000e-03
1.0000000000e+00 323 -15 3.2821147226e+01 4.6348545833e-02 2.4575505003e+00 -3.2680711640e+01 411 3.3769121414e+01 1.2619799375e-01 2.5593996820e+00 -3.3619810075e+01 1.2000000000e-03
1.0000000000e+00 324 -15 3.5209658527e+00 -2.1000873374e+00 -2.0523532314e+00 -7.8586933545e-01 411 3.6657092842e+00 -2.1189739495e+00 -2.1647331046e+00 -8.7511462079e-01 1.2000000000e-03
1.0000000000e+00 325 -15 3.6734215757e+00 8.2708762110e-01 -2.6122453894e+00 -1.6819740942e+00 431 4.2353117533e+00 1.1310933716e+00 -2.9698099187e+00 -1.9909217964e+00 5.3600000000e-02
1.0000000000e+00 326 15 3.5357934851e+00 2.1572247813e+00 -1.4161129471e+00 -1.6388262936e+00 -411 3.8120978793e+00 2.3421773880e+00 -1.4784292840e+00 -1.8344108679e+00 1.2000000000e-03
1.0000000000e+00 327 15 4.2696560873e+02 1.4494786946e+00 3.1165488963e-01 -4.2695933744e+02 -411 4.3579373818e+02 1.4061563945e+00 3.0150907529e-01 -4.3578735477e+02 1.2000000000e-03
1.0000000000e+00 328 -15 3.8580160020e+00 -2.8312765337e+00 -8.2021831213e-01 -1.7430758072e+00 411 4.0486437213e+00 -2.9276596862e+00 -9.4126374406e-01 -1.8544186053e+00 1.2000000000e-03
1.0000000000e+00 329 15 1.8943447825e+02 7.5072176449e-01 -1.3760594263e+00 -1.8941965933e+02 -431 2.0279876261e+02 6.1895106927e-01 -1.5015064666e+00 -2.0278270524e+02 5.3600000000e-02
1.0000000000e+00 330 -15 3.5261167169e+00 1.5851213015e+00 9.9716756546e-02 -2.5988183501e+00 411 3.5932599672e+00 1.6161125575e+00 4.0892264923e-02 -2.6081691418e+00 1.2000000000e-03
1.0000000000e+00 331 15 3.2147766757e+00 2.1583584597e+00 -8.8843812129e-01 1.3152437897e+00 -431 3.6732236912e+00 2.5477155335e+00 -8.4495014391e-01 1.5533268235e+00 5.3600000000e-02
1.0000000000e+00 332 15 2.7841509655e+01 -6.1095992205e-02 -1.0079571410e+00 -2.7766398043e+01 -411 2.8791593999e+01 -1.5075505647e-01 -1.0562575365e+00 -2.8711008324e+01 1.2000000000e-03
1.0000000000e+00 333 -15 2.0979566278e+01 9.5568521763e-01 2.9883688169e+00 -2.0667400163e+01 431 2.2118132862e+01 9.2861606639e-01 2.9983813681e+00 -2.1805600881e+01 5.3600000000e-02
1.0000000000e+00 334 15 1.6769238792e+01 1.3392760649e+00 1.6789294045e+00 -1.6535955250e+01 -411 1.7774680310e+01 1.4426125949e+00 1.6882998338e+00 -1.7536028449e+01 1.2000000000e-03
1.0000000000e+00 335 15 1.1210302623e+02 4.3609948187e+00 -2.9843708514e+00 -1.1196430974e+02 -411 1.1925485628e+02 4.7285110671e+00 -3.1472232484e+00 -1.1910483381e+02 1.2000000000e-03
1.0000000000e+00 336 15 3.6619651266e+01 -2.9021035978e-01 3.0733393551e-01 -3.6574076794e+01 -431 4.2347240096e+01 -1.6156542092e-01 2.8665747474e-01 -4.2300183392e+01 5.3600000000e-02
1.0000000000e+00 337 15 1.4912961393e+02 -1.0603908807e+00 -8.3574931027e-01 1.4911291613e+02 -411 1.6130807503e+02 -1.0731636206e+00 -8.7041122216e-01 1.6129132121e+02 1.2000000000e-03
1.0000000000e+00 338 -15 2.8128495333e+02 2.9543711139e+00 1.8243500998e+00 2.8125790890e+02 411 3.0665874394e+02 3.2763430286e+00 1.9469866331e+00 3.0662936026e+02 1.2000000000e-03
1.0000000000e+00 339 15 8.7734855223e+01 3.8989103844e+00 -1.2095531506e+00 8.7621819262e+01 -411 9.4617944844e+01 4.2814320035e+00 -1.2692547455e+00 9.4494012191e+01 1.2000000000e-03
1.0000000000e+00 340 15 7.7298505920e+01 -3.4268660204e+00 -4.4847268589e-01 -7.7200760292e+01 -431 8.7547505285e+01 -3.8153446833e+00 -3.2001206118e-01 -8.7441588880e+01 5.3600000000e-02
1.0000000000e+00 341 -15 5.1597692628e+02 1.2684211892e-02 -2.3177612448e+00 5.1596866105e+02 411 5.5728941494e+02 1.1910007868e-02 -2.4205643929e+00 5.5728102180e+02 1.2000000000e-03
1.0000000000e+00 342 -15 1.0777748861e+01 1.1793576962e+00 9.4221185623e-01 1.0522553561e+01 411 1.1294262590e+01 1.3285209686e+00 9.7091550787e-01 1.1016226378e+01 1.2000000000e-03
1.0000000000e+00 343 -15 3.0630534230e+01 1.7829881836e+00 -2.7913838436e-01 -3.0525654339e+01 411 3.1335962005e+01 1.8961613867e+00 -3.1489908104e-01 -3.1221025711e+01 1.2000000000e-03
1.0000000000e+00 344 -15 2.4010843004e+01 7.1287474181e-01 6.0344865267e-01 2.3926787326e+01 411 2.4599737554e+01 7.9207516371e-01 6.6867874096e-01 2.4506674488e+01 1.2000000000e-03
1.0000000000e+00 345 15 2.5461773353e+01 7.7244158195e-01 7.8108485518e-01 -2.5375934532e+01 -411 2.6330362048e+01 7.1628164075e-01 8.4030047335e-01 -2.6240680676e+01 1.2000000000e-03
1.0000000000e+00 346 -15 2.1780853295e+01 -3.0333052544e-01 -1.5265361582e-01 2.1705602236e+01 411 2.3785249845e+01 -3.1031335005e-01 -1.0404449564e-01 2.3709397116e+01 1.2000000000e-03
1.0000000000e+00 347 -15 7.9228666749e+00 -4.0549980795e+00 -3.8201027843e+00 -5.3458892926e+00 411 8.0691388653e+00 -4.0658123126e+00 -3.8846121390e+00 -5.4767218161e+00 1.2000000000e-03
1.0000000000e+00 348 -15 5.2079030791e+00 4.2616139106e+00 9.2674194500e-01 -2.2237269197e+00 411 5.3451481132e+00 4.3751397304e+00 8.6946274761e-01 -2.2753716789e+00 1.2000000000e-03
1.0000000000e+00 349 -15 5.8592285380e+01 -1.0940058819e+00 5.0072704706e-01 -5.8552978065e+01 411 6.3116488193e+01 -1.2636218308e+00 5.3187916698e-01 -6.3073892913e+01 1.2000000000e-03
1.0000000000e+00 350 -15 4.1622329383e+02 9.5849676102e-01 1.6568153229e-01 -4.1621836465e+02 411 4.2165859605e+02 9.2401716340e-01 1.2695683298e-01 -4.2165341955e+02 1.2000000000e-03
1.0000000000e+00 351 -15 4.7688026443e+01 -8.6687721800e-02 -3.5232002875e-01 4.7653532214e+01 411 4.8163739844e+01 -3.5192511165e-02 -3.7347914768e-01 4.8125976682e+01 1.2000000000e-03
1.0000000000e+00 352 -15 5.4694244498e+00 -1.0970041115e+00 1.8921655440e+00 -4.6876226419e+00 411 5.9207254253e+00 -1.1294717250e+00 2.0171054044e+00 -5.1200673851e+00 1.2000000000e-03
1.0000000000e+00 353 -15 3.0324042089e+00 2.1599544320e+00 1.0662177518e+00 -4.8596556610e-01 411 3.0836388563e+00 2.1435545273e+00 1.1016095237e+00 -4.5274727754e-01 1.2000000000e-03
1.0000000000e+00 354 15 1.1053965631e+01 -1.1390868468e+00 -1.2895159379e+00 1.0773703943e+01 -431 1.2940899519e+01 -1.1743687588e+00 -1.4499842657e+00 1.2653471110e+01 5.3600000000e-02
1.0000000000e+00 355 -15 3.2273287867e+02 -2.0227518008e-01 -5.7301268287e-01 3.2272741537e+02 411 3.3080781135e+02 -1.2696809281e-01 -5.8176623667e-01 3.3080199213e+02 1.2000000000e-03
1.0000000000e+00 356 15 8.4407535211e+00 -3.6103851148e+00 -6.4958968325e-02 -7.4195775046e+00 -411 8.6042535887e+00 -3.7327114596e+00 -3.3916553994e-02 -7.5235241544e+00 1.2000000000e-03
1.0000000000e+00 357 15 9.3204188442e+00 -2.9443414212e-01 8.3124221168e-01 9.1068909645e+00 -411 9.5103495832e+00 -2.2787995519e-01 8.6268853894e-01 9.2819776697e+00 1.2000000000e-03
1.0000000000e+00 358 -15 4.1820842419e+00 3.0847285459e-01 7.8087649426e-02 3.7724641961e+00 411 4.4703660772e+00 4.1076450699e-01 1.2506828012e-01 4.0378613603e+00 1.2000000000e-03
1.0000000000e+00 359 15 2.6998256331e+02 -1.2778578647e+00 -1.2617579284e-03 -2.6997369220e+02 -431 2.9618317161e+02 -1.5967407034e+00 4.2842525967e-02 -2.9617232277e+02 5.3600000000e-02
1.0000000000e+00 360 -15 7.8192800762e+02 -3.3289989827e-01 -7.0083353861e-01 -7.8192560389e+02 411 8.0653083149e+02 -3.9815529345e-01 -6.5564851327e-01 -8.0652829973e+02 1.2000000000e-03
1.0000000000e+00 361 -15 4.4651277852e+00 4.6251410160e-01 -3.8993044040e+00 1.1669544538e+00 431 5.1504616276e+00 7.1424687728e-01 -4.5234764278e+00 1.2962694564e+00 5.3600000000e-02
1.0000000000e+00 362 -15 2.9928348716e+01 3.2571714845e-01 -9.3108664328e-01 2.9859269140e+01 411 3.2700577042e+01 3.9490638654e-01 -1.0695791875e+00 3.2627171333e+01 1.2000000000e-03
1.0000000000e+00 363 15 3.1981281796e+01 -4.5095670853e-01 7.7204211424e-01 3.1919365361e+01 -431 3.6803469913e+01 -7.0922388034e-01 9.0458966446e-01 3.6732807730e+01 5.3600000000e-02
1.0000000000e+00 364 -15 4.2484116904e+00 3.3537971945e+00 3.1657158081e-01 1.8824822421e+00 411 4.4368338519e+00 3.4614393012e+00 4.0137992061e-01 2.0118021295e+00 1.2000000000e-03
1.0000000000e+00 365 -15 1.5266307298e+01 2.4473567857e-01 2.1457840903e-01 1.5159060319e+01 431 1.7887928354e+01 2.1958538421e-01 4.1124576633e-01 1.7773173243e+01 5.3600000000e-02
1.0000000000e+00 366 -15 9.8709843557e+00 -2.2543948417e+00 -1.0356321097e+00 -9.3874604058e+00 431 1.0855763406e+01 -2.2934030711e+00 -1.0799897622e+00 -1.0370466273e+01 5.3600000000e-02
1.0000000000e+00 367 -15 2.6824518632e+01 2.0185633779e-01 -2.6994166009e+00 2.6628370482e+01 411 2.8171473242e+01 2.6007641983e-01 -2.9164374356e+00 2.7956451467e+01 1.2000000000e-03
1.0000000000e+00 368 -15 3.1936332297e+01 7.8320796014e-01 -1.3731643824e-01 3.1876950305e+01 411 3.3834917627e+01 7.4030046823e-01 -1.7626257548e-01 3.3774651124e+01 1.2000000000e-03
1.0000000000e+00 369 15 9.8428885680e+00 1.0777459755e+00 1.5439622324e+00 9.4963156164e+00 -431 1.2003335274e+01 1.2713550154e+00 1.8444061523e+00 1.1626991321e+01 5.3600000000e-02
1.0000000000e+00 370 -15 5.9014478064e+01 -1.4573657569e-01 -8.8177066691e-02 -5.8987477633e+01 411 5.9251890871e+01 -1.5271209225e-01 -5.2999157718e-02 -5.9222166145e+01 1.2000000000e-03
1.0000000000e+00 371 -15 1.5907637399e+02 -2.1234015982e+00 1.6523608523e+00 -1.5904369381e+02 411 1.6005534010e+02 -2.1680216859e+00 1.6314448606e+00 -1.6002141883e+02 1.2000000000e-03
1.0000000000e+00 372 15 3.5149243397e+00 6.4103313918e-01 1.2777914430e+00 2.6746830362e+00 -431 3.7927679750e+00 6.5980224259e-01 1.5349155125e+00 2.7782784962e+00 5.3600000000e-02
1.0000000000e+00 373 15 1.6497216563e+01 2.3333810719e+00 -6.1313206372e+00 -1.5032075873e+01 -411 1.6562810177e+01 2.3474196243e+00 -6.1201773178e+00 -1.5095173160e+01 1.2000000000e-03
1.0000000000e+00 374 -15 8.6977980799e+01 -2.4588868508e+00 1.6214895062e+00 -8.6909934425e+01 411 9.0731193829e+01 -2.5130077185e+00 1.7690536848e+00 -9.0659854930e+01 1.2000000000e-03
