# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1204
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8584554622  
# tau_xsec_mb: 0.0000674612   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 254 -15 1.7037759963e+01 6.8553335591e-01 1.1795222315e+00 1.6889847441e+01 411 1.8583467779e+01 8.1473311408e-01 1.3011880700e+00 1.8425333520e+01 1.2000000000e-03
1.0000000000e+00 255 15 2.7827086589e+01 -7.2704168941e-01 -1.2853284555e+00 2.7731011519e+01 -411 2.8122464968e+01 -6.8010008412e-01 -1.2834446292e+00 2.8022629974e+01 1.2000000000e-03
1.0000000000e+00 256 -15 4.1047507618e+01 5.3259328902e-01 2.7420477681e-01 4.1004657643e+01 431 4.2698093050e+01 4.6217427630e-01 1.6147908051e-01 4.2649882962e+01 5.3600000000e-02
1.0000000000e+00 257 -15 1.7800705035e+01 -7.6157725807e-02 -2.2147066741e-01 1.7710255819e+01 411 1.8874351015e+01 6.9230212328e-03 -2.6999613829e-01 1.8779582036e+01 1.2000000000e-03
1.0000000000e+00 258 15 1.9884667862e+01 8.1694687333e-01 -1.3869289086e+00 1.9739603661e+01 -411 2.0141486698e+01 7.7185706173e-01 -1.3775899446e+00 1.9992260755e+01 1.2000000000e-03
1.0000000000e+00 259 -15 1.1712694557e+01 -3.7284268482e-01 4.9529522983e-01 1.1560527472e+01 411 1.2767928159e+01 -3.9590051557e-01 6.0844470104e-01 1.2609423792e+01 1.2000000000e-03
1.0000000000e+00 260 15 3.0274919986e+01 -5.4124322880e-01 -8.3888560970e-02 3.0217771416e+01 -411 3.0383055911e+01 -5.7117058408e-01 -6.5413177416e-02 3.0320027916e+01 1.2000000000e-03
1.0000000000e+00 261 -15 9.9460569601e+01 6.4837042457e-02 -8.4395746183e-01 9.9441094865e+01 411 1.0343694028e+02 1.1730920207e-01 -8.0027472486e-01 1.0341687935e+02 1.2000000000e-03
1.0000000000e+00 262 15 6.9088201197e+00 6.2655955408e-01 -7.6834563379e-01 6.6024067010e+00 -411 7.5438402443e+00 6.2579330637e-01 -8.2031761377e-01 7.2352960158e+00 1.2000000000e-03
1.0000000000e+00 263 -15 2.1119597940e+01 -4.7360353882e-01 7.2722539389e-01 2.1026820272e+01 411 2.2625226735e+01 -4.2029320783e-01 7.5743832035e-01 2.2531201625e+01 1.2000000000e-03
1.0000000000e+00 264 15 2.1334745907e+01 1.2499720341e+00 4.3629336796e-01 2.1219366428e+01 -411 2.3413592293e+01 1.3232052789e+00 5.0247209389e-01 2.3295868190e+01 1.2000000000e-03
1.0000000000e+00 265 -15 8.4434078573e+00 3.1020775928e-01 -4.7817495365e-01 8.2346321589e+00 411 8.7506859060e+00 3.2438359037e-01 -4.0544889324e-01 8.5328430996e+00 1.2000000000e-03
1.0000000000e+00 266 15 1.5337462558e+01 -6.7896020266e-01 5.2079335962e-01 1.5210143186e+01 -431 1.7305287161e+01 -8.6010156573e-01 4.1078517158e-01 1.7166522411e+01 5.3600000000e-02
1.0000000000e+00 267 15 2.8513536104e+01 1.4083334662e+00 1.2565336843e+00 2.8395463930e+01 -411 3.0460238037e+01 1.5959749220e+00 1.3393447209e+00 3.0331331031e+01 1.2000000000e-03
1.0000000000e+00 268 15 4.1883693844e+01 3.7441185090e-01 7.9871123660e-01 4.1836689602e+01 -431 4.3715131045e+01 2.7583175048e-01 9.4363224704e-01 4.3659720618e+01 5.3600000000e-02
1.0000000000e+00 269 15 1.1463409650e+01 1.1916940112e+00 -1.6711012530e-01 1.1260755351e+01 -411 1.1880501234e+01 1.1545244875e+00 -2.1366513573e-01 1.1673570621e+01 1.2000000000e-03
1.0000000000e+00 270 15 2.8148385341e+01 -4.5781203928e-01 2.4836983022e-01 2.8087421180e+01 -411 2.8679505971e+01 -4.9074016740e-01 3.2122450669e-01 2.8612489802e+01 1.2000000000e-03
1.0000000000e+00 271 15 8.8878614595e+01 -4.0755634865e-01 -3.7742190802e-01 8.8859115985e+01 -411 9.0847787112e+01 -3.7494694429e-01 -3.2087408395e-01 9.0827206270e+01 1.2000000000e-03
1.0000000000e+00 272 15 2.8463677320e+01 -9.8275365341e-01 1.3197765024e-01 2.8390854415e+01 -411 2.9015364070e+01 -1.0018234933e+00 6.1318895869e-02 2.8937665124e+01 1.2000000000e-03
1.0000000000e+00 273 15 1.2797038459e+01 -1.8415214056e-02 4.4325144206e-01 1.2665318514e+01 -411 1.2849566671e+01 9.7783633441e-03 4.2501433827e-01 1.2705713356e+01 1.2000000000e-03
1.0000000000e+00 274 15 3.1779845497e+01 1.5757188720e+00 6.2493606183e-01 3.1684823741e+01 -411 3.4038011899e+01 1.5994352922e+00 6.8616758977e-01 3.3942035234e+01 1.2000000000e-03
1.0000000000e+00 275 -15 4.7988699455e+01 3.3465770047e-01 8.9878968702e-01 4.7946202846e+01 431 4.9231211624e+01 3.2838550858e-01 7.9463894241e-01 4.9184326335e+01 5.3600000000e-02
1.0000000000e+00 276 15 1.7508548009e+01 -1.3668237385e-01 4.6825756656e-01 1.7411324386e+01 100443 4.0802432121e+01 1.4492721992e-01 2.4594642921e-01 4.0634571822e+01 3.1000000000e-03
1.0000000000e+00 277 -15 2.3293884112e+01 2.8160959377e-01 -2.2231113735e-01 2.3223247437e+01 100443 4.0802432121e+01 1.4492721992e-01 2.4594642921e-01 4.0634571822e+01 3.1000000000e-03
1.0000000000e+00 278 -15 2.2464549593e+01 -1.3241357652e-01 -9.9712687813e-01 2.2371569095e+01 411 2.4269150747e+01 -2.1433512357e-01 -1.0359740905e+00 2.4173891229e+01 1.2000000000e-03
1.0000000000e+00 279 15 3.2834558244e+01 -4.5509415112e-01 -9.0746502651e-01 3.2770726606e+01 -411 3.5803308280e+01 -5.6432572771e-01 -1.0015978171e+00 3.5735972676e+01 1.2000000000e-03
1.0000000000e+00 280 -15 1.9194096763e+02 6.4405810709e-01 5.4027537324e-01 1.9193090230e+02 411 2.0879552116e+02 6.4848915985e-01 5.3621053334e-01 2.0878545476e+02 1.2000000000e-03
1.0000000000e+00 281 15 3.6446948519e+01 1.1308739946e+00 9.3880193062e-01 3.6373929427e+01 -431 4.1653288287e+01 1.4868792459e+00 1.0556433829e+00 4.1566768932e+01 5.3600000000e-02
1.0000000000e+00 282 15 7.0802404447e+01 -2.1273876908e+00 -2.1877320746e+00 7.0714294425e+01 -411 7.8368427488e+01 -2.3446650399e+00 -2.4208127067e+00 7.8273604489e+01 1.2000000000e-03
1.0000000000e+00 283 15 2.6639752953e+01 7.9093207552e-02 1.4984369618e+00 2.6538043994e+01 -411 2.9285587717e+01 1.2677858705e-01 1.6766938261e+00 2.9177436384e+01 1.2000000000e-03
1.0000000000e+00 284 15 5.7211334026e+01 -1.7471712160e+00 -4.9653156834e-01 5.7154881689e+01 -411 6.1982318573e+01 -1.9158053136e+00 -6.1368670466e-01 6.1921445520e+01 1.2000000000e-03
1.0000000000e+00 285 -15 4.2108370349e+01 -5.0153474773e-01 7.4046700248e-01 4.2061359175e+01 431 4.3179853512e+01 -6.4069593052e-01 7.4576587963e-01 4.3123753761e+01 5.3600000000e-02
1.0000000000e+00 286 -15 2.3873090243e+01 -1.0528434597e+00 1.1919642170e+00 2.3753696353e+01 411 2.4216136966e+01 -1.1178482820e+00 1.1679301879e+00 2.4089669257e+01 1.2000000000e-03
1.0000000000e+00 287 -15 3.3797891619e+01 -1.3715782265e-01 3.7801934688e-01 3.3748758165e+01 411 3.4153686627e+01 -1.2399398282e-01 3.2733850678e-01 3.4100678971e+01 1.2000000000e-03
1.0000000000e+00 288 15 4.4718909340e+01 -4.0479351272e-01 -7.1009923138e-01 4.4676119623e+01 -411 4.7713722212e+01 -5.1236279690e-01 -7.1262382028e-01 4.7668998941e+01 1.2000000000e-03
1.0000000000e+00 289 15 1.4726489520e+01 4.3399831010e-01 -3.9556584943e-01 1.4607107085e+01 -411 1.5038992842e+01 3.6780612449e-01 -4.1097592604e-01 1.4912130773e+01 1.2000000000e-03
1.0000000000e+00 290 15 8.9739940346e+01 1.5451877433e+00 -9.9011123358e-03 8.9709041355e+01 -411 9.7805752534e+01 1.7506825902e+00 1.0953610127e-02 9.7772208425e+01 1.2000000000e-03
1.0000000000e+00 291 -15 3.6854902384e+01 5.1384062587e-01 1.8370709750e+00 3.6762588027e+01 411 3.8550769842e+01 4.5344141770e-01 1.8789900268e+00 3.8456861076e+01 1.2000000000e-03
1.0000000000e+00 292 15 3.5875478146e+01 1.1795413434e+00 9.3924076295e-02 3.5811907285e+01 -411 3.9445718759e+01 1.2968136844e+00 5.4371185682e-02 3.9380002127e+01 1.2000000000e-03
1.0000000000e+00 293 -15 6.0242240134e+00 -7.5118503039e-01 -2.4657520556e-01 5.7016758387e+00 411 6.5186742254e+00 -7.5788949397e-01 -2.1347254491e-01 6.1949711622e+00 1.2000000000e-03
1.0000000000e+00 294 -15 2.8348225515e+01 4.5765205548e-01 -6.3006693766e-01 2.8281767463e+01 411 3.1005893050e+01 4.4234460100e-01 -6.6564399040e-01 3.0939152771e+01 1.2000000000e-03
1.0000000000e+00 295 -15 5.1180525404e+01 1.6342440693e-01 8.2908679072e-01 5.1142692527e+01 411 5.1547568973e+01 1.3847696352e-01 8.7466154943e-01 5.1506040223e+01 1.2000000000e-03
1.0000000000e+00 296 15 2.4473782526e+01 -2.1420968240e-02 9.3937431030e-01 2.4391106143e+01 -411 2.6692415780e+01 -1.5571006956e-03 1.0897259142e+00 2.6604549916e+01 1.2000000000e-03
1.0000000000e+00 297 -15 1.8174893115e+01 6.3543084401e-01 -1.1787160054e-02 1.8076662831e+01 431 1.8909421261e+01 5.0793859344e-01 -3.0660341798e-02 1.8799795687e+01 5.3600000000e-02
1.0000000000e+00 298 -15 7.2731120451e+01 1.2372269964e+00 -2.4456384641e-02 7.2698882137e+01 411 7.7807143030e+01 1.2543085735e+00 3.2467159300e-02 7.7774556787e+01 1.2000000000e-03
1.0000000000e+00 299 15 8.0309354208e+01 -1.1130446468e+00 2.2093557039e-01 8.0281676633e+01 -411 8.6331656345e+01 -1.1409513111e+00 1.7018274256e-01 8.6303700247e+01 1.2000000000e-03
1.0000000000e+00 300 -15 1.0541300741e+01 -1.3172998914e+00 2.0181845720e-01 1.0304655371e+01 411 1.0948794751e+01 -1.3750346699e+00 1.1849677976e-01 1.0699339499e+01 1.2000000000e-03
1.0000000000e+00 301 -15 6.7669989272e+01 7.9988531954e-01 -7.5064320557e-01 6.7637763690e+01 411 6.7787648851e+01 8.1489877585e-01 -7.7158020798e-01 6.7752567935e+01 1.2000000000e-03
1.0000000000e+00 302 15 6.2157154341e+00 -3.9680227062e-01 -6.4737218469e-01 5.9077479853e+00 -411 6.8118028916e+00 -4.3068486630e-01 -6.5857540160e-01 6.5027662326e+00 1.2000000000e-03
1.0000000000e+00 303 -15 1.8380767596e+01 7.5095690190e-01 -1.0442130385e+00 1.8249416730e+01 431 1.9828033128e+01 7.5442174987e-01 -9.4256827139e-01 1.9693104319e+01 5.3600000000e-02
1.0000000000e+00 304 -15 9.2042640352e+01 -1.3473096056e+00 -9.7238910846e-01 9.2010487282e+01 411 1.0089346738e+02 -1.4572892466e+00 -1.1203189593e+00 1.0085939458e+02 1.2000000000e-03
1.0000000000e+00 305 -15 1.2633089501e+01 -9.6592646696e-03 2.4354581699e-01 1.2505137070e+01 411 1.3700251882e+01 -5.0700697372e-02 3.3042637663e-01 1.3567964863e+01 1.2000000000e-03
1.0000000000e+00 306 15 1.2698781899e+02 -2.9326720865e-01 -1.5211702415e+00 1.2696593684e+02 -411 1.3582875765e+02 -2.2514557362e-01 -1.6474983995e+00 1.3580571042e+02 1.2000000000e-03
1.0000000000e+00 307 15 1.2155848914e+01 7.5257142417e-01 6.5990033564e-01 1.1983561295e+01 -411 1.2905175921e+01 7.0551940570e-01 7.0922708405e-01 1.2729781063e+01 1.2000000000e-03
1.0000000000e+00 308 -15 2.4966345313e+01 1.2689477121e-01 -3.0294916128e-01 2.4900872043e+01 411 2.5313209331e+01 1.8827998955e-01 -2.8454148186e-01 2.5241764489e+01 1.2000000000e-03
1.0000000000e+00 309 15 2.3398064052e+01 -8.2984241952e-01 -1.7373316836e+00 2.3250921535e+01 -411 2.5549788501e+01 -9.6936254391e-01 -1.9176536976e+00 2.5390532765e+01 1.2000000000e-03
1.0000000000e+00 310 15 1.9139460764e+01 -1.7284079255e+00 9.4308989703e-01 1.8954816183e+01 -411 2.0307531632e+01 -1.9129057246e+00 9.4928458014e-01 2.0108207591e+01 1.2000000000e-03
1.0000000000e+00 311 15 6.0087636449e+01 5.9628144088e-01 5.0147090910e-01 6.0056306414e+01 -411 6.5508111750e+01 5.8209393079e-01 5.6110350968e-01 6.5476435116e+01 1.2000000000e-03
1.0000000000e+00 312 -15 4.7813441595e+01 2.6679359871e-01 1.9161186062e-02 4.7779666825e+01 411 5.2185443441e+01 3.0376148396e-01 8.7106212530e-02 5.2150984359e+01 1.2000000000e-03
1.0000000000e+00 313 -15 3.4853133156e+01 -1.5545839513e-01 -1.0260372649e+00 3.4792339411e+01 411 3.6738537616e+01 -1.2689927571e-01 -1.1692589580e+00 3.6672079261e+01 1.2000000000e-03
1.0000000000e+00 314 15 1.3112086877e+02 1.3733202761e+00 6.6623946528e-02 1.3110161971e+02 -411 1.4472105107e+02 1.5488246669e+00 6.7225142070e-02 1.4470066955e+02 1.2000000000e-03
1.0000000000e+00 315 -15 2.3543543706e+01 3.5232714645e-01 1.0580360336e+00 2.3449899494e+01 411 2.5426450454e+01 4.0138211738e-01 1.0627332203e+00 2.5332161262e+01 1.2000000000e-03
1.0000000000e+00 316 -15 1.2341681140e+01 8.7972058570e-02 2.3115598957e-01 1.2210603256e+01 431 1.3680952532e+01 -1.0427873146e-01 2.5699457210e-01 1.3535752253e+01 5.3600000000e-02
1.0000000000e+00 317 15 3.7259926188e+01 -1.6309383267e-01 -2.5760347579e-01 3.7216287444e+01 -411 3.7956537963e+01 -1.1158143410e-01 -2.1508776057e-01 3.7909689817e+01 1.2000000000e-03
1.0000000000e+00 318 15 1.8444499066e+01 1.9075001125e+00 9.4234793417e-02 1.8259107853e+01 -411 1.9897928321e+01 2.1028464282e+00 1.7260176681e-01 1.9697215997e+01 1.2000000000e-03
1.0000000000e+00 319 -15 1.3325112220e+02 6.0924045016e-01 3.3380537498e-01 1.3323746424e+02 411 1.4132021139e+02 6.3314574953e-01 2.6050165133e-01 1.4130618505e+02 1.2000000000e-03
1.0000000000e+00 320 15 4.6603230351e+01 -3.7700693767e-01 -3.9672124130e-01 4.6566130050e+01 -411 4.9619081935e+01 -3.1286725093e-01 -3.9349370822e-01 4.9581297784e+01 1.2000000000e-03
1.0000000000e+00 321 -15 1.2408821750e+01 6.3580107213e-01 7.7036453512e-02 1.2264240306e+01 411 1.3536832157e+01 6.5550733602e-01 1.3967445114e-01 1.3390337825e+01 1.2000000000e-03
1.0000000000e+00 322 -15 2.8658273961e+01 -3.1588222757e-01 -1.7333627383e+00 2.8548822203e+01 411 2.9702044287e+01 -2.3950269208e-01 -1.7761736558e+00 2.9588913490e+01 1.2000000000e-03
1.0000000000e+00 323 -15 3.4778197822e+01 1.2849945836e+00 -1.3175612548e+00 3.4683984427e+01 431 3.5124148795e+01 1.3717634419e+00 -1.3649105810e+00 3.5015513131e+01 5.3600000000e-02
1.0000000000e+00 324 15 1.8621050346e+01 -9.8706273690e-01 1.2445896534e+00 1.8467894585e+01 -411 1.8715642977e+01 -1.0296534589e+00 1.2392972537e+00 1.8552190414e+01 1.2000000000e-03
1.0000000000e+00 325 -15 1.7535636160e+01 -1.2042474517e+00 -1.1343486302e-01 1.7403401013e+01 411 1.7592676366e+01 -1.2313990018e+00 -1.3403479156e-01 1.7449139633e+01 1.2000000000e-03
1.0000000000e+00 326 -15 1.5109371254e+02 1.7342529388e+00 -6.2590657462e-01 1.5107201425e+02 411 1.5188541470e+02 1.7260117946e+00 -5.9196100928e-01 1.5186294540e+02 1.2000000000e-03
1.0000000000e+00 327 15 2.8627933118e+01 -5.6951375528e-01 -5.4437480924e-01 2.8561876260e+01 -411 2.8742674501e+01 -6.0549655476e-01 -5.3495186817e-01 2.8670421324e+01 1.2000000000e-03
1.0000000000e+00 328 -15 1.3616312093e+02 5.8220414017e-01 8.3655503521e-01 1.3614771252e+02 411 1.3690453559e+02 5.9210157800e-01 7.9984399583e-01 1.3688815161e+02 1.2000000000e-03
1.0000000000e+00 329 15 3.4496572803e+01 -6.2035529595e-01 -2.2045153383e-01 3.4444491668e+01 -431 3.6635625362e+01 -7.4428767506e-01 -3.9228792687e-01 3.6573026110e+01 5.3600000000e-02
1.0000000000e+00 330 15 2.2207632253e+01 -3.7156931648e-01 -3.2495416737e-01 2.2130932697e+01 -431 2.4825300055e+01 -5.2161063165e-01 -1.9161074259e-01 2.4740892821e+01 5.3600000000e-02
1.0000000000e+00 331 15 1.1463971804e+02 -1.4208881108e+00 -3.5559562825e-02 1.1461713517e+02 -411 1.1975791780e+02 -1.5575913060e+00 -9.5845533078e-02 1.1973315380e+02 1.2000000000e-03
1.0000000000e+00 332 -15 6.1332483122e+01 1.1307275592e+00 -2.1619944831e-01 6.1295930612e+01 411 6.5080345615e+01 1.2940531671e+00 -2.2656294292e-01 6.5040218343e+01 1.2000000000e-03
1.0000000000e+00 333 -15 8.3436815745e+01 -2.0126887557e+00 4.4316564877e-01 8.3392432633e+01 411 8.5403264116e+01 -1.9965828110e+00 5.0034428521e-01 8.5357983549e+01 1.2000000000e-03
1.0000000000e+00 334 15 7.0061481122e+00 -3.9156972471e-01 -6.4033281995e-01 6.7354041518e+00 -431 7.3156755184e+00 -5.4048181498e-01 -5.8379336701e-01 7.0008013915e+00 5.3600000000e-02
1.0000000000e+00 335 -15 1.4434553067e+02 9.6233483011e-01 1.7564954488e-02 1.4433138515e+02 411 1.4539850365e+02 9.7157174276e-01 -3.0208135589e-02 1.4538323329e+02 1.2000000000e-03
1.0000000000e+00 336 15 2.3641741394e+01 -1.0697707898e+00 -2.6531401566e-01 2.3549098618e+01 -411 2.3731988882e+01 -1.0549498769e+00 -2.3703053780e-01 2.3633508301e+01 1.2000000000e-03
1.0000000000e+00 337 15 7.7827709552e+00 -1.9831693160e-01 -7.9700420604e-03 7.5746314301e+00 -411 8.2617245992e+00 -2.8683588529e-01 4.6696184129e-02 8.0421489075e+00 1.2000000000e-03
1.0000000000e+00 338 15 9.0581524724e+00 -4.4228682161e-01 5.6042467246e-02 8.8709795688e+00 -411 9.1930617440e+00 -4.5594207200e-01 1.2074053795e-01 8.9885729588e+00 1.2000000000e-03
1.0000000000e+00 339 -15 1.5487784914e+01 -5.8363713096e-01 -1.1356145075e-02 1.5374447339e+01 411 1.6582807294e+01 -6.3352819324e-01 7.7608544334e-02 1.6464708857e+01 1.2000000000e-03
1.0000000000e+00 340 -15 4.4631112434e+01 -2.3894165811e-02 -5.0959902617e-01 4.4592811592e+01 411 4.5303990000e+01 -8.1317629590e-02 -5.5071899332e-01 4.5261972196e+01 1.2000000000e-03
1.0000000000e+00 341 -15 2.9172075628e+01 1.4801436143e+00 1.3737143979e+00 2.9047805266e+01 411 3.1602855930e+01 1.6047306914e+00 1.5673914085e+00 3.1467652400e+01 1.2000000000e-03
1.0000000000e+00 342 15 1.7678797242e+01 7.0099123011e-01 2.4886316619e-01 1.7573544350e+01 -411 1.8660694030e+01 7.6036333268e-01 3.5560781394e-01 1.8547814249e+01 1.2000000000e-03
1.0000000000e+00 343 -15 4.3224111306e+01 4.6641195157e-03 -5.7109387954e-01 4.3183799496e+01 411 4.5540854452e+01 -8.6123696862e-02 -5.7378466189e-01 4.5498761512e+01 1.2000000000e-03
1.0000000000e+00 344 -15 2.4594353702e+01 4.1710302906e-01 -1.5706599880e+00 2.4476196539e+01 411 2.6199522786e+01 4.7979524374e-01 -1.5875068837e+00 2.6080052410e+01 1.2000000000e-03
1.0000000000e+00 345 -15 7.4214681765e+00 -1.0818660718e-01 -1.3566600228e+00 7.0759359680e+00 411 8.1932726674e+00 -9.8390017204e-02 -1.5118735804e+00 7.8319088184e+00 1.2000000000e-03
1.0000000000e+00 346 15 1.2375893540e+01 -8.9389237523e-02 2.5180335026e-01 1.2244764442e+01 -411 1.3418458320e+01 -1.1955022092e-01 3.4752128847e-01 1.3282487773e+01 1.2000000000e-03
1.0000000000e+00 347 15 1.3026746054e+01 -2.0032091224e-01 2.9849138428e-01 1.2899992166e+01 -411 1.4256297399e+01 -2.2798882357e-01 3.8720719966e-01 1.4126026627e+01 1.2000000000e-03
1.0000000000e+00 348 15 1.2223003104e+01 -7.4966095279e-01 -4.8167190070e-01 1.2060295029e+01 -411 1.2318117219e+01 -7.5679273676e-01 -5.3280484606e-01 1.2140177783e+01 1.2000000000e-03
1.0000000000e+00 349 -15 6.1737717140e+01 1.5874581428e+00 -2.6509868963e-01 6.1691152750e+01 431 6.2663424760e+01 1.6744821279e+00 -1.9150555336e-01 6.2609817800e+01 5.3600000000e-02
1.0000000000e+00 350 15 1.2338421223e+02 -6.9196230040e-01 8.0569990812e-03 1.2336947703e+02 -411 1.3206302509e+02 -6.8379431565e-01 -6.1736594034e-02 1.3204800540e+02 1.2000000000e-03
1.0000000000e+00 351 15 5.4663052272e+01 -9.4235304003e-01 -8.2119316577e-02 5.4625977534e+01 -411 5.8075378593e+01 -9.0730813108e-01 -8.9457525316e-02 5.8038116002e+01 1.2000000000e-03
1.0000000000e+00 352 15 2.6887760543e+01 4.3257963488e-01 3.2759811163e-01 2.6823499624e+01 -411 2.8297714247e+01 5.2095841758e-01 4.1364861408e-01 2.8228047219e+01 1.2000000000e-03
1.0000000000e+00 353 15 1.3330444245e+01 7.5376875948e-01 -2.5333232895e-01 1.3187543738e+01 -411 1.3933229147e+01 6.9477401355e-01 -2.7794166846e-01 1.3786929789e+01 1.2000000000e-03
1.0000000000e+00 354 15 6.0676302402e+01 2.9998510297e+00 -8.3036514260e-01 6.0570355549e+01 -411 6.2820409192e+01 3.0166131992e+00 -8.5350711257e-01 6.2714271920e+01 1.2000000000e-03
1.0000000000e+00 355 -15 2.6181537122e+01 -9.3534085918e-01 -5.6113356404e-01 2.6098391969e+01 411 2.7917899762e+01 -9.4610465353e-01 -6.7531972358e-01 2.7830962568e+01 1.2000000000e-03
1.0000000000e+00 356 15 2.1114907089e+01 -7.7977382008e-01 1.2241751204e+00 2.0989891856e+01 -411 2.1464717128e+01 -8.2149137767e-01 1.1819962504e+00 2.1334634734e+01 1.2000000000e-03
1.0000000000e+00 357 -15 7.5168592536e+01 1.7988565948e+00 -5.3010254808e-01 7.5124185991e+01 411 7.6440644987e+01 1.7825537503e+00 -5.9042204074e-01 7.6394702899e+01 1.2000000000e-03
1.0000000000e+00 358 15 7.9172417644e+00 -6.6395611452e-01 -7.4973382956e-01 7.6500123730e+00 -411 8.2296741620e+00 -7.1548464200e-01 -6.9102892682e-01 7.9525227832e+00 1.2000000000e-03
1.0000000000e+00 359 -15 3.2964812074e+01 1.2009099533e+00 -1.0084730902e+00 3.2879515554e+01 411 3.6425688634e+01 1.3007257655e+00 -1.1164553824e+00 3.6337266730e+01 1.2000000000e-03
1.0000000000e+00 360 15 9.2882413012e+01 7.1420490675e-01 -3.5080622317e-01 9.2862007323e+01 -411 9.8987306803e+01 7.6673520378e-01 -4.6644532539e-01 9.8965579749e+01 1.2000000000e-03
1.0000000000e+00 361 -15 3.0944097532e+01 1.4535755514e+00 7.6595355112e-01 3.0849319540e+01 411 3.3275416182e+01 1.5467517324e+00 7.3832969488e-01 3.3178611657e+01 1.2000000000e-03
1.0000000000e+00 362 15 3.5999347521e+01 -9.6126687648e-02 -1.7054390418e-01 3.5954938563e+01 -411 3.7753656458e+01 -1.7508793825e-01 -2.3780432025e-01 3.7706178410e+01 1.2000000000e-03
1.0000000000e+00 363 -15 2.2358981461e+01 8.4774168451e-01 9.9373566558e-01 2.2249961485e+01 411 2.3188514741e+01 9.6865395185e-01 1.0172185152e+00 2.3070299368e+01 1.2000000000e-03
1.0000000000e+00 364 15 8.3228205713e+01 3.9104123242e-01 3.4484122554e-02 8.3208311090e+01 -411 8.4236209707e+01 3.6936734148e-01 8.9082957525e-02 8.4214601934e+01 1.2000000000e-03
1.0000000000e+00 365 -15 4.2460249789e+01 7.3850239502e-02 1.8314373994e+00 4.2383441413e+01 411 4.3644561844e+01 5.3817977468e-02 1.8019494507e+00 4.3567216820e+01 1.2000000000e-03
1.0000000000e+00 366 15 1.2752790081e+01 -1.0228214236e+00 -9.5111517593e-01 1.2550927528e+01 -411 1.3717130260e+01 -1.0457831593e+00 -1.0905262835e+00 1.3504861111e+01 1.2000000000e-03
1.0000000000e+00 367 15 2.6956248624e+01 -8.6859020127e-01 6.8375446828e-01 2.6874900585e+01 -411 2.8988006968e+01 -8.6435652610e-01 6.8358015840e-01 2.8906654511e+01 1.2000000000e-03
1.0000000000e+00 368 -15 7.8638130820e+01 2.9178059848e-01 -4.6664174930e-01 7.8616128365e+01 411 8.0356823434e+01 2.2298669939e-01 -4.9219753944e-01 8.0333253463e+01 1.2000000000e-03
1.0000000000e+00 369 -15 4.8436821591e+01 -5.2010205721e-01 1.1188270877e+00 4.8388493636e+01 411 5.0592090639e+01 -6.1740576117e-01 1.1111091820e+00 5.0541551250e+01 1.2000000000e-03
1.0000000000e+00 370 15 3.7915994503e+01 -3.6960238577e-01 5.5696760022e-01 3.7868439775e+01 -411 4.0737824872e+01 -4.1795778175e-01 5.1324208837e-01 4.0689516957e+01 1.2000000000e-03
1.0000000000e+00 371 15 1.2389443026e+01 -5.0946987321e-03 -1.9630127456e-02 1.2261353836e+01 -411 1.3494377000e+01 -4.0590553380e-02 3.9895715183e-02 1.3364112107e+01 1.2000000000e-03
1.0000000000e+00 372 -15 6.8297609950e+01 -2.4146630767e-01 -7.0194301066e-02 6.8274030219e+01 411 7.0637921876e+01 -2.1288701951e-01 8.2072071060e-03 7.0612853927e+01 1.2000000000e-03
1.0000000000e+00 373 15 1.0365806524e+01 8.8847181018e-01 1.0391941049e+00 1.0120452018e+01 -411 1.1229941417e+01 8.8673232087e-01 1.1110669026e+00 1.0981591024e+01 1.2000000000e-03
1.0000000000e+00 374 15 1.3449480637e+01 1.5348917526e-01 -2.3472611090e+00 1.3122432947e+01 -411 1.3534175340e+01 1.5737635974e-01 -2.4026433421e+00 1.3186393018e+01 1.2000000000e-03
1.0000000000e+00 375 -15 5.4087001776e+01 -1.4370407541e+00 1.7701252735e-01 5.4038414598e+01 411 5.4977444662e+01 -1.4232839569e+00 2.3749004500e-01 5.4926694821e+01 1.2000000000e-03
1.0000000000e+00 376 15 3.6239875364e+01 -1.7473217648e-01 -7.9703646425e-01 3.6187092707e+01 -411 3.8247780989e+01 -2.7674803252e-01 -8.1814560174e-01 3.8192293986e+01 1.2000000000e-03
1.0000000000e+00 377 15 1.2455004632e+01 -8.5506512021e-01 5.5323444268e-01 1.2285472981e+01 -411 1.2857865745e+01 -8.4199898796e-01 6.4824397643e-01 1.2676752345e+01 1.2000000000e-03
1.0000000000e+00 378 -15 6.0344875361e+01 -7.3710153160e-01 -1.1336708252e+00 6.0303551842e+01 411 6.6302910665e+01 -8.5995262844e-01 -1.2345146455e+00 6.6259466786e+01 1.2000000000e-03
1.0000000000e+00 379 15 1.6962891088e+01 -6.9082381730e-01 3.9000803977e-01 1.6850912169e+01 -411 1.7120357282e+01 -7.4808505976e-01 4.0664514079e-01 1.6996651523e+01 1.2000000000e-03
1.0000000000e+00 380 15 3.5246198894e+01 -6.8751444857e-01 -3.3787374252e-01 3.5193047785e+01 -411 3.5823732860e+01 -7.6452043214e-01 -3.6217754590e-01 3.5764908682e+01 1.2000000000e-03
