# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 715
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2708914757 
# tau_xsec_mb: 0.2305707517   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 1211 15 9.4850628293e+00 3.0977825589e-01 4.0255110643e+00 8.3969414471e+00 -411 1.0107220956e+01 2.7516254111e-01 4.2248683809e+00 8.9852773611e+00 1.2000000000e-03
1.0000000000e+00 1212 15 3.9972539149e+00 -7.4842039532e-01 2.2323211396e+00 2.6976950882e+00 -411 4.1434773333e+00 -6.9474632095e-01 2.2846188659e+00 2.8232551522e+00 1.2000000000e-03
1.0000000000e+00 1213 15 1.1850825076e+01 -2.0647170789e+00 4.4786752530e+00 1.0628423074e+01 -431 1.2502814031e+01 -2.0219925946e+00 4.6622324004e+00 1.1252579296e+01 5.3600000000e-02
1.0000000000e+00 1214 15 3.7667088168e+00 8.3854316801e-01 -7.0544986775e-01 -3.1353136745e+00 -411 3.9098921357e+00 8.0322320445e-01 -6.7276472912e-01 -3.2701678353e+00 1.2000000000e-03
1.0000000000e+00 1215 15 4.3941152540e+00 -1.9375189259e+00 -2.4251288388e+00 -2.5526319908e+00 -431 4.6950230665e+00 -2.2014994205e+00 -2.4654644877e+00 -2.6913145257e+00 5.3600000000e-02
1.0000000000e+00 1216 -15 3.0678506149e+01 -6.0349156830e-01 -3.6431646599e+00 -3.0403565570e+01 431 3.5353528818e+01 -8.8332092168e-01 -4.1705280903e+00 -3.5040312307e+01 5.3600000000e-02
1.0000000000e+00 1217 -15 8.2559160187e+00 -1.3875885769e+00 5.6219824377e-01 7.9222213470e+00 411 8.4990759284e+00 -1.3927447887e+00 6.5540498741e-01 8.1467489803e+00 1.2000000000e-03
1.0000000000e+00 1218 -15 9.4037142533e+02 -2.1067660907e+00 -6.3826863617e-01 9.4036717011e+02 431 9.6159357501e+02 -2.0437034397e+00 -6.0410743149e-01 9.6158919861e+02 5.3600000000e-02
1.0000000000e+00 1219 -15 6.7533708650e+01 8.2587759252e-01 1.6468380399e-01 6.7505077736e+01 411 7.3481468342e+01 9.3607373633e-01 2.4171825641e-01 7.3451317544e+01 1.2000000000e-03
1.0000000000e+00 1220 -15 1.1617189132e+02 -1.9445467957e+00 -3.5684407314e+00 -1.1608719228e+02 411 1.2577590444e+02 -2.1739672188e+00 -3.9044423000e+00 -1.2568258374e+02 1.2000000000e-03
1.0000000000e+00 1221 -15 8.2390845580e+00 1.1729519870e+00 4.6586794514e-01 -7.9456010305e+00 411 9.0633968295e+00 1.3129873884e+00 4.7454727502e-01 -8.7578851412e+00 1.2000000000e-03
1.0000000000e+00 1222 -15 3.6914954928e+01 3.0565928238e-01 3.8552760545e-01 -3.6868885919e+01 411 3.8494036748e+01 4.1175340725e-01 3.9546538873e-01 -3.8444368280e+01 1.2000000000e-03
1.0000000000e+00 1223 15 9.3832177667e+00 -9.7606737316e-02 2.7765660287e+00 -8.7845796915e+00 -411 9.7968384612e+00 -1.5869649966e-01 2.9687806244e+00 -9.1456941735e+00 1.2000000000e-03
1.0000000000e+00 1224 -15 2.2810258604e+00 7.2707720127e-01 -1.1617629231e-01 -1.2263162219e+00 411 2.3389912985e+00 7.4237593059e-01 -1.5233190153e-01 -1.1836698525e+00 1.2000000000e-03
1.0000000000e+00 1225 -15 3.2515657477e+02 1.7645642515e+00 3.1795459306e+00 3.2513138548e+02 411 3.3157513015e+02 1.8552124745e+00 3.2906103107e+00 3.3154833965e+02 1.2000000000e-03
1.0000000000e+00 1226 15 8.9385881521e+00 -1.3686527506e+00 -4.1368849046e-01 8.6427380107e+00 -411 9.4622495262e+00 -1.5426888155e+00 -4.3406083526e-01 9.1362130864e+00 1.2000000000e-03
1.0000000000e+00 1227 -15 1.5600204649e+02 2.1808619228e+00 2.0789078056e-01 1.5597654324e+02 431 1.5814963486e+02 2.1362464118e+00 2.7167981479e-01 1.5812272036e+02 5.3600000000e-02
1.0000000000e+00 1228 -15 9.3754048284e+01 5.4119356696e-01 6.9445645019e-01 9.3733074846e+01 411 1.0039592323e+02 6.6562234080e-01 7.7042396435e-01 1.0037334963e+02 1.2000000000e-03
1.0000000000e+00 1229 -15 7.4699979784e+01 1.3455751606e+00 -8.6180109927e-01 -7.4661748016e+01 431 8.4231553760e+01 1.5305919344e+00 -1.1718033001e+00 -8.4186482652e+01 5.3600000000e-02
1.0000000000e+00 1230 15 2.0868806716e+02 1.1253216761e+00 -6.6413746504e+00 -2.0857175763e+02 -411 2.1674749584e+02 1.1324035927e+00 -6.9817011765e+00 -2.1662399448e+02 1.2000000000e-03
1.0000000000e+00 1231 -15 7.7335972377e+01 -5.0003311050e-01 9.0012585753e-01 -7.7308701156e+01 411 7.9635599288e+01 -4.4551136401e-01 8.7733708679e-01 -7.9607568699e+01 1.2000000000e-03
1.0000000000e+00 1232 -15 6.7260436734e+02 -1.1655883177e+00 -1.3646030221e+00 6.7259962618e+02 411 6.7917104219e+02 -1.1290360405e+00 -1.4044829407e+00 6.7916607820e+02 1.2000000000e-03
1.0000000000e+00 1233 -15 3.3531824429e+00 3.9825307575e-01 -1.7493463427e-01 2.8102554234e+00 411 3.5942728460e+00 3.6237903623e-01 -1.3497146468e-01 3.0452885717e+00 1.2000000000e-03
1.0000000000e+00 1234 15 5.0316859290e+00 -2.0544162163e+00 7.0762737650e-01 -4.1760521407e+00 -411 5.4143768023e+00 -2.1697261629e+00 8.3339472420e-01 -4.5185992104e+00 1.2000000000e-03
1.0000000000e+00 1235 -15 4.2739445575e+02 -2.2507371463e+00 -1.6003851404e+00 -4.2738183942e+02 431 4.6115266622e+02 -2.3381306166e+00 -1.5569849133e+00 -4.6113990887e+02 5.3600000000e-02
1.0000000000e+00 1236 15 1.2731751703e+02 -1.3717142066e-01 3.0667304153e+00 -1.2726810049e+02 -431 1.4156356420e+02 -3.5055906835e-01 3.4495787879e+00 -1.4150740359e+02 5.3600000000e-02
1.0000000000e+00 1237 15 2.3508198243e+00 3.2116486981e-01 6.9497445472e-02 -1.5037578812e+00 -431 2.6127597969e+00 5.5071865271e-01 1.0855181971e-01 -1.6237260680e+00 5.3600000000e-02
1.0000000000e+00 1238 15 5.7434349491e+02 9.8852084128e-02 -2.5692403714e+00 5.7433499135e+02 -411 5.8268342757e+02 3.9111203388e-02 -2.6290283715e+00 5.8267449572e+02 1.2000000000e-03
1.0000000000e+00 1239 -15 7.3077640651e+00 -2.7371469941e+00 -3.7909341615e+00 5.3275858355e+00 411 7.9668906845e+00 -3.0525910597e+00 -4.1233443200e+00 5.8013436095e+00 1.2000000000e-03
1.0000000000e+00 1240 -15 1.2720253273e+01 -1.8511240481e+00 -6.6215033992e-01 1.2441167578e+01 411 1.3025181262e+01 -1.8166376298e+00 -6.7046280052e-01 1.2744025083e+01 1.2000000000e-03
1.0000000000e+00 1241 -15 9.9842155585e+01 -1.0517990361e+00 -2.9405772733e+00 -9.9777480759e+01 411 1.0962445499e+02 -1.1028472387e+00 -3.2405505489e+00 -1.0955504650e+02 1.2000000000e-03
1.0000000000e+00 1242 -15 2.8472449626e+01 -2.8390561259e-01 -1.8783169329e+00 -2.8353388183e+01 411 3.1245013572e+01 -2.5700820886e-01 -2.0583149827e+00 -3.1119972371e+01 1.2000000000e-03
1.0000000000e+00 1243 15 1.8558480170e+01 4.1450971895e-01 -1.8516602606e+00 -1.8375517214e+01 -411 2.0181200802e+01 4.3360545669e-01 -2.0853694273e+00 -1.9981206358e+01 1.2000000000e-03
1.0000000000e+00 1244 -15 4.5166307148e+01 7.8850873231e-01 2.6516432513e-01 4.5123676201e+01 411 4.8980015652e+01 8.9035281193e-01 3.5697235619e-01 4.8934918994e+01 1.2000000000e-03
1.0000000000e+00 1245 15 2.8742788375e+01 4.0845182118e-01 -3.2977661403e+00 2.8494713542e+01 -411 3.0372568750e+01 3.8479755356e-01 -3.5670548733e+00 3.0101918609e+01 1.2000000000e-03
1.0000000000e+00 1246 15 4.0866369749e+00 -1.7260516416e+00 -1.9255427545e+00 -2.6185001972e+00 -411 4.3473334697e+00 -1.7597460735e+00 -2.0933769998e+00 -2.8151191531e+00 1.2000000000e-03
1.0000000000e+00 1247 -15 9.9309714140e+02 2.0893611805e+00 -2.0867938069e+00 9.9309116149e+02 431 1.0954566160e+03 2.2482881657e+00 -2.4949288520e+00 1.0954496991e+03 5.3600000000e-02
1.0000000000e+00 1248 -15 1.5384286261e+01 -1.1886129173e+00 -7.4031023746e-01 -1.5217040269e+01 411 1.6890196412e+01 -1.3382516221e+00 -8.5454205306e-01 -1.6711136896e+01 1.2000000000e-03
1.0000000000e+00 1249 -15 6.9221206391e+02 2.8272983840e-01 1.1895299463e+00 6.9220870366e+02 411 7.2770426994e+02 3.8355344926e-01 1.2105443599e+00 7.2770076026e+02 1.2000000000e-03
1.0000000000e+00 1250 -15 1.3628020813e+01 -1.1101596371e+00 -1.3993294001e+00 1.3393105867e+01 411 1.4194194420e+01 -1.1997399404e+00 -1.3755123802e+00 1.3951640264e+01 1.2000000000e-03
1.0000000000e+00 1251 15 4.5823492362e+00 -1.3236651481e+00 -1.1807862782e+00 3.8333392168e+00 -411 4.9598767634e+00 -1.4868234517e+00 -1.2229508951e+00 4.1711683850e+00 1.2000000000e-03
1.0000000000e+00 1252 15 2.0729026655e+02 -2.0932292882e+00 -1.9567769752e+00 2.0726284504e+02 -411 2.0909080138e+02 -2.0723283428e+00 -2.0080261211e+00 2.0906252899e+02 1.2000000000e-03
1.0000000000e+00 1253 -15 4.5670466215e+01 -1.3553832600e+00 -3.5705539793e-01 4.5614360049e+01 431 4.7525980342e+01 -1.3112275494e+00 -2.5278576969e-01 4.7466415877e+01 5.3600000000e-02
1.0000000000e+00 1254 15 2.3485290931e+02 3.0096390296e+00 -1.9233315617e+00 2.3481902561e+02 -411 2.4247175539e+02 3.0779225122e+00 -1.9033066762e+00 2.4243753938e+02 1.2000000000e-03
1.0000000000e+00 1255 -15 2.7807398312e+02 5.2446194067e-01 -1.4964103439e+00 2.7806378530e+02 411 2.9755653380e+02 6.2285499931e-01 -1.6676641399e+00 2.9754533483e+02 1.2000000000e-03
1.0000000000e+00 1256 -15 3.2549412061e+00 2.7207238609e+00 -7.9913422238e-02 1.6978945937e-01 411 3.3986415181e+00 2.8360176508e+00 -7.1881765901e-02 8.4392655134e-02 1.2000000000e-03
1.0000000000e+00 1257 15 1.5674738146e+03 5.7905083314e-01 -1.8129963473e-01 1.5674726901e+03 -411 1.5838062870e+03 5.8427464722e-01 -1.2677534498e-01 1.5838050706e+03 1.2000000000e-03
1.0000000000e+00 1258 -15 2.2025426434e+01 -5.1010375790e-01 -1.5250372872e-01 -2.1947183351e+01 431 2.2197299020e+01 -4.7777070906e-01 -9.1274863825e-02 -2.2104491285e+01 5.3600000000e-02
1.0000000000e+00 1259 15 2.8518950421e+02 1.1608673908e+00 1.1639474028e-01 -2.8518158261e+02 -411 3.0905357102e+02 1.2037179227e+00 1.8325096383e-01 -3.0904551730e+02 1.2000000000e-03
1.0000000000e+00 1260 15 1.2719436649e+02 -2.7319262900e+00 -3.5005336326e-01 1.2715212865e+02 -431 1.4675430798e+02 -3.2640707631e+00 -2.5162874247e-01 1.4670458235e+02 5.3600000000e-02
1.0000000000e+00 1261 15 2.9158257947e+01 2.5659464686e+00 -3.2624518291e-01 2.8988901324e+01 -411 3.0322988793e+01 2.7275381621e+00 -4.0949814255e-01 3.0139359934e+01 1.2000000000e-03
1.0000000000e+00 1262 15 1.5381320703e+02 1.3365636404e+00 -4.5203336522e-01 -1.5379647210e+02 -411 1.5748289000e+02 1.3670615905e+00 -5.4202442687e-01 -1.5746492472e+02 1.2000000000e-03
1.0000000000e+00 1263 -15 4.1212727801e+00 -1.5930072047e-01 2.6462879674e+00 2.6076010604e+00 411 4.4366434935e+00 -1.0180352590e-01 2.8330488486e+00 2.8551351645e+00 1.2000000000e-03
1.0000000000e+00 1264 15 6.4858361620e+01 -4.1970882388e-01 9.0774395156e-01 -6.4826305063e+01 -411 7.1056650776e+01 -5.0628085814e-01 9.5786952473e-01 -7.1023786905e+01 1.2000000000e-03
1.0000000000e+00 1265 -15 3.2079096388e+01 2.8949872909e-01 -1.3636760835e+00 -3.1999498649e+01 431 3.2870171576e+01 4.2165974789e-01 -1.4042320888e+00 -3.2778400843e+01 5.3600000000e-02
1.0000000000e+00 1266 15 3.4619461276e+02 5.7130148409e-01 2.3107429337e+00 -3.4618186968e+02 -411 3.4693120720e+02 5.4983545987e-01 2.3294785536e+00 -3.4691791286e+02 1.2000000000e-03
1.0000000000e+00 1267 15 4.4796785338e+00 -1.0265299149e-01 2.3594218721e-01 -4.1041715487e+00 -431 5.3428731080e+00 3.2099873732e-03 2.4982833405e-01 -4.9607374117e+00 5.3600000000e-02
1.0000000000e+00 1268 15 9.6745917880e+00 -2.7445457790e-01 5.9857682679e-01 9.4872028237e+00 -411 1.0600262059e+01 -3.5393581501e-01 6.7867003458e-01 1.0405970075e+01 1.2000000000e-03
1.0000000000e+00 1269 -15 1.1852734471e+02 -9.0480135637e-02 4.4731738559e+00 1.1842954397e+02 411 1.1942382884e+02 -4.4018898529e-02 4.4945334051e+00 1.1932456850e+02 1.2000000000e-03
1.0000000000e+00 1270 -15 2.0300220805e+02 2.3197961259e+00 -2.0209080299e+00 -2.0297111582e+02 431 2.0499530095e+02 2.4245650810e+00 -2.0369360655e+00 -2.0496138864e+02 5.3600000000e-02
1.0000000000e+00 1271 15 9.5667298011e+00 -1.7372657694e+00 8.0526082415e-01 -9.2031892530e+00 -411 1.0426792582e+01 -1.8800203592e+00 8.1211541354e-01 -1.0051294275e+01 1.2000000000e-03
1.0000000000e+00 1272 -15 6.5017947525e+00 -5.8728965405e-01 3.4296962291e-01 -6.2172106600e+00 411 6.5676734282e+00 -5.5831799310e-01 3.0630860659e-01 -6.2636500039e+00 1.2000000000e-03
1.0000000000e+00 1273 -15 2.0842936028e+02 -9.0280371564e-01 6.7507278865e-01 2.0841873802e+02 411 2.1419384185e+02 -9.4722162377e-01 6.1271475957e-01 2.1418271116e+02 1.2000000000e-03
1.0000000000e+00 1274 15 7.7558897873e+01 -1.6429889425e+00 -1.5000731753e+00 -7.7506618541e+01 -411 8.3300454118e+01 -1.8516738395e+00 -1.6240984186e+00 -8.3243040464e+01 1.2000000000e-03
1.0000000000e+00 1275 -15 3.3604505166e+01 -1.3846977514e+00 -8.4477484601e-01 -3.3518273310e+01 411 3.6445433011e+01 -1.5638817348e+00 -8.6947733730e-01 -3.6353437134e+01 1.2000000000e-03
1.0000000000e+00 1276 15 4.6917822064e+02 2.8861331326e-01 -5.4741404582e-01 4.6917444801e+02 -411 5.0428770382e+02 3.8957668240e-01 -5.5171379382e-01 5.0428378576e+02 1.2000000000e-03
1.0000000000e+00 1277 -15 2.4995044812e+00 -2.7408705418e-01 -1.2292180614e+00 -1.2265123658e+00 411 2.6534201206e+00 -3.6449387101e-01 -1.2654803087e+00 -1.3456831715e+00 1.2000000000e-03
1.0000000000e+00 1278 15 1.5547222364e+01 -3.5355378671e+00 -6.5307681859e-02 -1.5035116921e+01 -431 1.8851038920e+01 -4.2500094196e+00 8.7790402320e-03 -1.8259903021e+01 5.3600000000e-02
1.0000000000e+00 1279 -15 3.1659835770e+01 -2.5132118735e+00 3.0330155840e+00 3.1363556785e+01 411 3.4295933123e+01 -2.7851974319e+00 3.3336019596e+00 3.3968298796e+01 1.2000000000e-03
1.0000000000e+00 1280 -15 2.5839816682e+02 -9.5389127162e-03 -1.4210674971e+00 2.5838814989e+02 411 2.6523019331e+02 7.1333673077e-02 -1.4712332420e+00 2.6521951351e+02 1.2000000000e-03
1.0000000000e+00 1281 15 1.4185751878e+03 -1.7495762024e-01 -4.3448165848e-01 -1.4185739978e+03 -411 1.5081758416e+03 -1.2890066027e-01 -3.8764783404e-01 -1.5081746274e+03 1.2000000000e-03
1.0000000000e+00 1282 -15 7.0181341200e+00 -4.4804450491e-01 1.2124863464e+00 6.6653019583e+00 411 7.1550298668e+00 -3.9983786529e-01 1.1898625830e+00 6.7914159176e+00 1.2000000000e-03
1.0000000000e+00 1283 -15 2.3563195147e+00 1.4663375093e+00 -4.6521190510e-01 1.6906961595e-01 411 2.4182470052e+00 1.4476635277e+00 -4.9298055138e-01 1.1696204662e-01 1.2000000000e-03
1.0000000000e+00 1284 15 1.8279706508e+02 4.6122260226e+00 4.4647104900e+00 -1.8267567885e+02 -411 1.8418113457e+02 4.6858259601e+00 4.5281626374e+00 -1.8405633276e+02 1.2000000000e-03
1.0000000000e+00 1285 -15 4.4193649047e+00 -1.1822480235e+00 -2.8766212520e-02 -3.8697750534e+00 411 4.8185732726e+00 -1.2449534610e+00 -4.6273584866e-04 -4.2630106855e+00 1.2000000000e-03
1.0000000000e+00 1286 15 1.2566521683e+02 1.4860333870e+00 1.0967076921e+00 1.2563908058e+02 -411 1.3448183362e+02 1.5048566450e+00 1.2036559631e+00 1.3445502859e+02 1.2000000000e-03
1.0000000000e+00 1287 -15 1.5505934081e+03 -1.0763157813e+00 3.1099969274e-01 1.5505919854e+03 431 1.6852077286e+03 -1.1686086278e+00 5.3427808190e-01 1.6852060890e+03 5.3600000000e-02
1.0000000000e+00 1288 15 2.7332628747e+02 -1.6377189319e+00 -1.1267064757e+00 -2.7331328314e+02 -411 3.0213136063e+02 -1.8058760475e+00 -1.2694863777e+00 -3.0211751160e+02 1.2000000000e-03
1.0000000000e+00 1289 -15 1.2233247549e+02 1.7684967376e+00 1.0797487880e+00 1.2230201974e+02 411 1.3008012993e+02 1.7893821074e+00 1.1266315492e+00 1.3004950418e+02 1.2000000000e-03
1.0000000000e+00 1290 15 6.6839298264e+00 4.9711747003e+00 -5.4332474355e-01 4.0632559524e+00 -411 7.2051634009e+00 5.3163023734e+00 -6.1551786358e-01 4.4471302571e+00 1.2000000000e-03
1.0000000000e+00 1291 -15 1.2724084081e+01 -1.2743763072e+00 2.1236796025e+00 1.2353589614e+01 411 1.3212329958e+01 -1.3753547964e+00 2.2769819721e+00 1.2806011723e+01 1.2000000000e-03
1.0000000000e+00 1292 15 2.8133658805e+01 9.0438263786e-01 -3.7915286397e+00 -2.7805612222e+01 -431 3.1713057572e+01 8.1970657864e-01 -4.2912608783e+00 -3.1348943026e+01 5.3600000000e-02
1.0000000000e+00 1293 -15 6.5155119516e+02 6.6333696660e-01 -9.1494997936e-01 6.5154779232e+02 411 7.1174595378e+02 6.7958128709e-01 -1.0473059769e+00 7.1174240324e+02 1.2000000000e-03
1.0000000000e+00 1294 -15 3.2086371372e+02 -1.9978940502e+00 1.2389032898e+00 -3.2085018191e+02 411 3.3204761573e+02 -1.9884885255e+00 1.3234540556e+00 -3.3203376035e+02 1.2000000000e-03
1.0000000000e+00 1295 -15 3.6737700903e+01 -3.2818230527e+00 -7.4080990230e-01 -3.6540148009e+01 431 3.7742478408e+01 -3.3117579627e+00 -6.4405341747e-01 -3.7539807909e+01 5.3600000000e-02
1.0000000000e+00 1296 15 9.5371287818e+00 9.3342727006e-01 6.2815707630e-01 -9.3023582122e+00 -411 1.0154165762e+01 9.0613522129e-01 6.4085566738e-01 -9.9186605124e+00 1.2000000000e-03
1.0000000000e+00 1297 15 2.3921915635e+01 -3.4041969345e+00 4.3891599242e+00 2.3200165446e+01 -411 2.4330796105e+01 -3.4026798413e+00 4.4296758130e+00 2.3607030780e+01 1.2000000000e-03
1.0000000000e+00 1298 -15 3.1331318211e+02 -6.6247408939e-01 1.3226358702e+00 3.1330465167e+02 431 3.6332260011e+02 -6.4983886523e-01 1.6756494546e+00 3.6331282211e+02 5.3600000000e-02
1.0000000000e+00 1299 -15 2.5350049082e+00 1.4413137628e-02 -1.6249936606e-01 1.8007073026e+00 411 2.6336341348e+00 -5.6169973666e-02 -2.1828508547e-01 1.8411263855e+00 1.2000000000e-03
1.0000000000e+00 1300 15 5.3121638245e+00 -1.5045647326e+00 1.0946584276e+00 4.6475803467e+00 -411 5.5071163212e+00 -1.4846875494e+00 1.1850961674e+00 4.8191390502e+00 1.2000000000e-03
1.0000000000e+00 1301 -15 1.8170943247e+02 9.0366865875e-01 1.4589628538e+00 1.8169264039e+02 411 1.8553693101e+02 9.7281459395e-01 1.5463888900e+00 1.8551851553e+02 1.2000000000e-03
1.0000000000e+00 1302 -15 7.2802953882e+00 4.4215318507e+00 -5.3097222107e+00 -1.4500061260e+00 411 7.5010622157e+00 4.6086653290e+00 -5.4266404985e+00 -1.4429941803e+00 1.2000000000e-03
1.0000000000e+00 1303 -15 1.2542434137e+01 -1.9001076565e+00 -1.3404118487e+00 1.2196247445e+01 411 1.3382623512e+01 -2.0764089516e+00 -1.3522356666e+00 1.3017646396e+01 1.2000000000e-03
1.0000000000e+00 1304 -15 2.2705391284e+01 2.5083483403e+00 2.3696342648e+00 2.2371203054e+01 411 2.5074088989e+01 2.7909233439e+00 2.5954988943e+00 2.4712114277e+01 1.2000000000e-03
1.0000000000e+00 1305 15 3.3732458114e+01 4.2266893447e+00 -1.1330507805e+00 3.3400193626e+01 -431 3.7527092198e+01 4.5529203560e+00 -1.3958969834e+00 3.7171630093e+01 5.3600000000e-02
1.0000000000e+00 1306 -15 8.0377854575e+01 -8.6785633718e-01 -3.1664542639e-01 8.0352902735e+01 431 9.1407930637e+01 -1.1286751710e+00 -4.9783310626e-01 9.1378406011e+01 5.3600000000e-02
1.0000000000e+00 1307 -15 4.8173268154e+00 4.3086562058e+00 -2.0262344162e-01 -1.2016545989e+00 411 4.9736450173e+00 4.4272689013e+00 -2.9386534283e-01 -1.2468356146e+00 1.2000000000e-03
1.0000000000e+00 1308 15 1.5544862638e+01 2.8497412020e+00 -1.4451187383e+00 1.5108814382e+01 -431 1.5683098826e+01 2.9436465815e+00 -1.4395387700e+00 1.5210105485e+01 5.3600000000e-02
1.0000000000e+00 1309 15 1.2528055132e+02 -7.1485823212e-01 2.1926623875e+00 1.2524671915e+02 -411 1.2769221507e+02 -7.1217754899e-01 2.3060733242e+00 1.2765571331e+02 1.2000000000e-03
1.0000000000e+00 1310 15 7.1519018896e+01 5.0101586060e-01 5.0781966680e-01 -7.1493384846e+01 -411 7.3404499217e+01 4.3628679267e-01 4.9566653283e-01 -7.3377714566e+01 1.2000000000e-03
1.0000000000e+00 1311 -15 1.1467575979e+01 -3.1658207610e+00 -8.4425380980e-01 -1.0844953846e+01 431 1.3358954115e+01 -3.8194278608e+00 -8.6085157817e-01 -1.2619730882e+01 5.3600000000e-02
1.0000000000e+00 1312 15 7.1604539694e+00 4.0665033341e+00 -7.0311883411e-01 -5.5753193876e+00 -411 7.7086990020e+00 4.3847174297e+00 -8.4266420039e-01 -5.9993942583e+00 1.2000000000e-03
1.0000000000e+00 1313 -15 3.7235957573e+00 -1.1124743345e+00 8.7092114483e-01 2.9516052016e+00 431 4.2832215445e+00 -1.1819130806e+00 1.1637567073e+00 3.4234172569e+00 5.3600000000e-02
1.0000000000e+00 1314 -15 4.3544236368e+01 3.4271751016e-01 1.0284728852e+00 -4.3494461944e+01 411 4.4661142901e+01 4.3202030051e-01 1.0654303512e+00 -4.4607179051e+01 1.2000000000e-03
1.0000000000e+00 1315 -15 1.8723769457e+01 4.1814594514e+00 6.8097252535e-01 -1.8151422165e+01 411 1.9840399310e+01 4.4563117321e+00 6.3047493266e-01 -1.9232518112e+01 1.2000000000e-03
1.0000000000e+00 1316 15 4.4353009500e+00 1.0486141784e+00 -1.3797374115e-01 3.9237962175e+00 -411 4.8438187840e+00 1.0961381165e+00 -1.5816797929e-01 4.3290374897e+00 1.2000000000e-03
1.0000000000e+00 1317 15 2.1295394629e+01 -4.3409328400e-01 -5.3727758564e-01 -2.1209894835e+01 -431 2.5034748657e+01 -4.3918426181e-01 -7.8525357360e-01 -2.4941014042e+01 5.3600000000e-02
1.0000000000e+00 1318 -15 8.9261462922e+02 1.9831692667e+00 -2.8202247489e-01 -8.9261061315e+02 411 9.6611025649e+02 2.0994592350e+00 -3.7043423739e-01 -9.6610609524e+02 1.2000000000e-03
1.0000000000e+00 1319 15 1.0584851052e+02 -3.0290186652e+00 5.0796528568e-01 1.0578902168e+02 -411 1.0719849573e+02 -3.0549276012e+00 4.5411088676e-01 1.0713768342e+02 1.2000000000e-03
1.0000000000e+00 1320 -15 1.9212462315e+01 -3.2674457290e+00 -1.2604341095e+00 1.8806826504e+01 411 1.9593256124e+01 -3.3715329806e+00 -1.2233631440e+00 1.9171237690e+01 1.2000000000e-03
1.0000000000e+00 1321 15 8.7402029010e+01 -3.4489005315e+00 1.9321307602e+00 8.7294498919e+01 -411 9.3985550810e+01 -3.6828334189e+00 2.1607817909e+00 9.3869888901e+01 1.2000000000e-03
1.0000000000e+00 1322 -15 3.8523865424e+01 -1.5676958357e+00 8.1750488285e-02 3.8450835680e+01 431 4.2781498114e+01 -1.5467269247e+00 1.4549768699e-01 4.2707939476e+01 5.3600000000e-02
1.0000000000e+00 1323 -15 6.5822913936e+02 -4.8282636514e-01 -2.3089058435e+00 6.5822251454e+02 411 6.7811723558e+02 -4.4152227181e-01 -2.4436150252e+00 6.7811011165e+02 1.2000000000e-03
1.0000000000e+00 1324 -15 2.4173956348e+00 -4.7430584709e-02 -4.1162015827e-01 1.5858850929e+00 431 2.5891945802e+00 -2.0949160896e-01 -4.6618768358e-01 1.6024225421e+00 5.3600000000e-02
1.0000000000e+00 1325 -15 5.3306407175e+01 4.0495135670e-01 -1.3221505871e+00 -5.3258838598e+01 411 5.5242029948e+01 4.7891110010e-01 -1.4380087714e+00 -5.5189574820e+01 1.2000000000e-03
1.0000000000e+00 1326 -15 6.7103414678e+00 -5.1492290364e-01 1.9180218027e+00 6.1585420410e+00 431 7.8036870337e+00 -5.7388145043e-01 2.4086819346e+00 7.1338271537e+00 5.3600000000e-02
1.0000000000e+00 1327 -15 4.5257136044e+00 -6.8857166252e-01 4.6850439741e-01 -4.0781573059e+00 411 4.8571828664e+00 -7.7884365021e-01 5.8194449567e-01 -4.3762414954e+00 1.2000000000e-03
1.0000000000e+00 1328 15 9.4351932032e+00 -1.1168973274e-01 -1.4284992818e-01 -9.2646047283e+00 -431 1.0432175077e+01 -2.7315193527e-01 -2.9271052430e-01 -1.0236944492e+01 5.3600000000e-02
1.0000000000e+00 1329 -15 1.0187081076e+01 2.3456128534e-01 1.0808465332e+00 -9.9697684685e+00 411 1.0398766404e+01 1.9234981946e-01 1.1599927019e+00 -1.0161509841e+01 1.2000000000e-03
1.0000000000e+00 1330 -15 1.3675213205e+02 -7.2611602208e-02 -4.2372555497e-01 -1.3673991267e+02 411 1.4633193497e+02 -1.5663808588e-01 -4.0890706882e-01 -1.4631933560e+02 1.2000000000e-03
1.0000000000e+00 1331 15 2.0177855436e+02 1.3912999263e+00 2.8758688811e+00 -2.0174543755e+02 -431 2.2727949865e+02 1.3680718029e+00 3.2652420074e+00 -2.2724339842e+02 5.3600000000e-02
1.0000000000e+00 1332 -15 2.0615811813e+00 -1.4769716240e-01 -5.9232103208e-01 -8.4874554367e-01 411 2.1456919748e+00 -1.8627533421e-01 -5.3021574681e-01 -8.9033020174e-01 1.2000000000e-03
1.0000000000e+00 1333 -15 2.8081219826e+01 5.8071798044e-01 -1.4613210187e+00 -2.7980799222e+01 411 3.0056193281e+01 5.4080196661e-01 -1.5237379951e+00 -2.9954382507e+01 1.2000000000e-03
1.0000000000e+00 1334 -15 2.6749144293e+00 5.4461243776e-01 1.7755006090e+00 -7.4099444789e-01 411 2.8936404722e+00 6.5241244266e-01 1.9629630942e+00 -7.7382823231e-01 1.2000000000e-03
