# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1241
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.3498694940 
# tau_xsec_mb: 0.2206915419   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 254 -15 2.0332342687e+00 -1.7879936465e-01 -6.4067108853e-02 9.6998890290e-01 411 2.0950674811e+00 -1.9129204317e-01 -2.2887010004e-02 9.2558756737e-01 1.2000000000e-03
1.0000000000e+00 255 15 6.7596139522e+01 1.7175746006e+00 -1.8327416661e+00 -6.7526083734e+01 -411 6.8585588972e+01 1.7969607065e+00 -1.8231077864e+00 -6.8512296312e+01 1.2000000000e-03
1.0000000000e+00 256 -15 1.0614940762e+01 1.3998687663e-01 -2.7606682972e+00 1.0093512387e+01 411 1.0651829790e+01 1.5776703193e-01 -2.7425241061e+00 1.0120260374e+01 1.2000000000e-03
1.0000000000e+00 257 -15 1.7066937365e+01 8.1283565213e-01 -3.3171715236e+00 -1.6627054249e+01 411 1.7072652775e+01 8.1471859819e-01 -3.3195033526e+00 -1.6622187730e+01 1.2000000000e-03
1.0000000000e+00 258 -15 9.8095628576e+00 2.3597164312e+00 7.2869727699e-01 -9.3258336243e+00 411 9.9229598524e+00 2.4291341287e+00 7.0214862245e-01 -9.4114795853e+00 1.2000000000e-03
1.0000000000e+00 259 15 2.0978712251e+01 2.4544466882e-01 -5.2307253320e+00 2.0236811700e+01 -411 2.1446384183e+01 3.2752868825e-01 -5.3376219057e+00 2.0684642442e+01 1.2000000000e-03
1.0000000000e+00 260 15 2.3896939045e+02 -1.8274054911e+00 -1.1013327716e-01 2.3895577194e+02 -411 2.3906748971e+02 -1.8171627353e+00 -1.0603655885e-01 2.3905324895e+02 1.2000000000e-03
1.0000000000e+00 261 -15 6.6150201500e+01 6.1975527535e+00 -1.7673332901e+00 -6.5811541101e+01 411 7.0426428053e+01 6.5509407772e+00 -1.9618402309e+00 -7.0068699482e+01 1.2000000000e-03
1.0000000000e+00 262 15 5.6863267159e+00 -1.1196149015e+00 2.0181271494e+00 4.8837329461e+00 -411 5.9351176937e+00 -1.2204155517e+00 2.1703293113e+00 5.0527615870e+00 1.2000000000e-03
1.0000000000e+00 263 -15 2.1453138289e+00 -5.3895127943e-01 -4.0101651666e-01 -9.9699517749e-01 431 2.5154014775e+00 -7.1501044019e-01 -5.8970019125e-01 -1.2622620441e+00 5.3600000000e-02
1.0000000000e+00 264 -15 3.5200515359e+01 2.3668948756e+00 -2.3783462428e+00 -3.4995149236e+01 411 3.8133153114e+01 2.4976456557e+00 -2.6194611689e+00 -3.7914932109e+01 1.2000000000e-03
1.0000000000e+00 265 15 1.0188235472e+02 -5.3782446935e+00 4.0895204280e-01 1.0172396156e+02 -411 1.1007975461e+02 -5.7809185735e+00 3.6519029104e-01 1.0991134842e+02 1.2000000000e-03
1.0000000000e+00 266 15 1.6280438301e+01 -4.6397851140e+00 3.6137012087e+00 -1.5076774841e+01 -411 1.7813354228e+01 -5.1003096874e+00 3.8982713014e+00 -1.6510918565e+01 1.2000000000e-03
1.0000000000e+00 267 -15 9.2268584137e+00 -1.8540704186e+00 -1.3785680460e+00 -8.7544160227e+00 411 9.2958937163e+00 -1.8557329511e+00 -1.3423978122e+00 -8.8131937666e+00 1.2000000000e-03
1.0000000000e+00 268 -15 4.9164311712e+00 -2.7716659169e-01 5.3522118817e-01 -4.5443286753e+00 411 5.1451443965e+00 -2.2956553509e-01 4.8802846581e-01 -4.7629990340e+00 1.2000000000e-03
1.0000000000e+00 269 15 4.2226287634e+00 -1.4273156842e+00 -7.2970736622e-01 -3.4790518045e+00 -411 4.4966979985e+00 -1.6080453766e+00 -7.5601803262e-01 -3.6834007041e+00 1.2000000000e-03
1.0000000000e+00 270 -15 1.1944049410e+01 1.8446808166e+00 -1.5971759043e+00 -1.1556357939e+01 411 1.2475464722e+01 1.8506672339e+00 -1.7231237013e+00 -1.2072597756e+01 1.2000000000e-03
1.0000000000e+00 271 -15 7.5141504533e+00 -3.4264562848e-03 -2.7165820434e-01 7.2959960116e+00 411 7.7821204738e+00 -9.1638445753e-02 -2.9627616936e-01 7.5478303473e+00 1.2000000000e-03
1.0000000000e+00 272 -15 2.3629975279e+03 1.9242043123e-01 3.4116348890e-02 2.3629968518e+03 411 2.4282411263e+03 2.0940793130e-01 -4.7404018166e-02 2.4282403971e+03 1.2000000000e-03
1.0000000000e+00 273 -15 2.5484007767e+00 4.6555844168e-01 -7.4672071585e-01 -1.6009124636e+00 431 2.9078484848e+00 4.2919972319e-01 -7.4876786596e-01 -1.9585107125e+00 5.3600000000e-02
1.0000000000e+00 274 -15 8.3116037710e+00 -2.2514242857e+00 6.0716354888e-01 7.7774101760e+00 411 8.6698441847e+00 -2.2748692064e+00 5.7991212745e-01 8.1338423430e+00 1.2000000000e-03
1.0000000000e+00 275 -15 2.4384417328e+01 -3.4834519839e+00 4.8259183569e-01 -2.4063985259e+01 411 2.4466087111e+01 -3.4692966413e+00 5.0471396915e-01 -2.4141316953e+01 1.2000000000e-03
1.0000000000e+00 276 15 3.5209190187e+00 -8.3201995913e-01 -2.9023872138e+00 3.5167125636e-01 -431 3.6406122197e+00 -9.4138727053e-01 -2.8984419318e+00 3.0319767273e-01 5.3600000000e-02
1.0000000000e+00 277 -15 2.0941053246e+00 4.7767338542e-01 -2.4511020820e-01 9.6950344036e-01 411 2.2186553955e+00 5.9674571029e-01 -2.4269883390e-01 1.0059545978e+00 1.2000000000e-03
1.0000000000e+00 278 -15 2.2343329220e+00 1.1056062014e+00 7.3322965075e-01 -2.7415962634e-01 411 2.3986401119e+00 1.1887232755e+00 8.4547410701e-01 -3.6070202437e-01 1.2000000000e-03
1.0000000000e+00 279 -15 1.6441732218e+02 1.2431406484e+00 1.4614489175e+00 1.6439652524e+02 431 1.9587820388e+02 1.3987505088e+00 1.6186573142e+00 1.9585662932e+02 5.3600000000e-02
1.0000000000e+00 280 -15 5.9666318044e+01 -3.1960590037e-01 -1.1872172952e+00 5.9627181610e+01 411 6.2353488913e+01 -4.2045991970e-01 -1.2775413730e+00 6.2310939667e+01 1.2000000000e-03
1.0000000000e+00 281 15 3.7866643126e+00 -2.7599413096e+00 -1.3078670532e+00 -1.3615965051e+00 -431 4.1796907477e+00 -2.9352580935e+00 -1.6043948108e+00 -1.5508188423e+00 5.3600000000e-02
1.0000000000e+00 282 -15 3.9940066980e+02 4.9234926842e-01 -6.9160688044e-01 3.9939581522e+02 411 4.1946237142e+02 5.0887137384e-01 -6.3166544982e-01 4.1945742049e+02 1.2000000000e-03
1.0000000000e+00 283 15 1.1242096972e+01 1.3170077917e+00 -3.7625235465e-01 1.1015969302e+01 -411 1.2374542865e+01 1.4431099644e+00 -3.7218609586e-01 1.2141364970e+01 1.2000000000e-03
1.0000000000e+00 284 -15 2.6296744005e+00 -8.1639016999e-02 -1.9355974916e+00 6.9968290718e-02 431 2.7425839098e+00 3.8918440099e-03 -1.9096590081e+00 9.7391282766e-04 5.3600000000e-02
1.0000000000e+00 285 -15 5.7428072578e+00 -2.4109438468e+00 6.6789328237e-01 4.8542779297e+00 411 5.9805058505e+00 -2.5716771698e+00 7.4857670112e-01 5.0096986676e+00 1.2000000000e-03
1.0000000000e+00 286 -15 1.9535892676e+01 2.5935062610e+00 -1.6996520726e+00 1.9206220905e+01 431 2.1000135894e+01 2.6733652560e+00 -1.6772010647e+00 2.0668112383e+01 5.3600000000e-02
1.0000000000e+00 287 15 4.4385180436e+00 -1.3545444300e+00 3.4202049203e+00 -1.7351544027e+00 -411 4.5896554035e+00 -1.3351362849e+00 3.5161292637e+00 -1.8503253443e+00 1.2000000000e-03
1.0000000000e+00 288 -15 7.5470435962e+01 -7.7668283266e-01 2.3677156812e-01 -7.5445147743e+01 431 8.1921758866e+01 -1.0186895981e+00 3.4328829900e-01 -8.1891049862e+01 5.3600000000e-02
1.0000000000e+00 289 15 1.3724778583e+01 -2.7564613378e-01 -7.6204396638e+00 1.1272327904e+01 -411 1.4370612627e+01 -3.8036047380e-01 -7.9585319093e+00 1.1812540967e+01 1.2000000000e-03
1.0000000000e+00 290 15 5.1180681601e+02 -6.8696576722e-01 -2.2942908487e-01 5.1180321928e+02 -411 5.5470296791e+02 -7.1295300462e-01 -3.2067305729e-01 5.5469926626e+02 1.2000000000e-03
1.0000000000e+00 291 15 2.4578713210e+01 1.1803304785e+00 5.5030737958e-01 2.4479788305e+01 -411 2.5851327810e+01 1.1907602770e+00 6.5934905300e-01 2.5747679883e+01 1.2000000000e-03
1.0000000000e+00 292 15 1.7119403502e+02 2.0016498645e-01 4.8806604009e-01 -1.7118400119e+02 -411 1.7423394910e+02 2.6519125638e-01 5.3185900559e-01 -1.7422290418e+02 1.2000000000e-03
1.0000000000e+00 293 -15 7.4690756912e+00 2.4638022545e+00 -3.5185863535e+00 -5.8463006159e+00 411 7.5599377596e+00 2.5141450769e+00 -3.5908173448e+00 -5.8687550054e+00 1.2000000000e-03
1.0000000000e+00 294 -15 3.7896732185e+01 -4.9146349955e-01 -9.6919161859e-01 3.7839454967e+01 411 3.8085874693e+01 -4.5581893571e-01 -9.6185136107e-01 3.8025063356e+01 1.2000000000e-03
1.0000000000e+00 295 15 4.1968860611e+01 -3.3827809059e+00 -6.1574951922e-01 -4.1790020549e+01 -411 4.2436058706e+01 -3.3623627942e+00 -6.2349685511e-01 -4.2256707961e+01 1.2000000000e-03
1.0000000000e+00 296 -15 5.4030480036e+01 6.9762716517e+00 3.3739696118e-01 -5.3547674839e+01 411 5.6271465071e+01 7.2478950992e+00 2.6036826454e-01 -5.5770803539e+01 1.2000000000e-03
1.0000000000e+00 297 -15 1.4066345380e+03 -1.8936747094e-01 -1.3456786214e+00 -1.4066327593e+03 411 1.5020316874e+03 -1.2320204022e-01 -1.3901856913e+00 -1.5020298755e+03 1.2000000000e-03
1.0000000000e+00 298 -15 2.8074368628e+00 -2.0262459820e+00 -4.7735645659e-01 -6.2535626665e-01 411 2.8478601365e+00 -2.0078234002e+00 -4.4142903052e-01 -6.2338913795e-01 1.2000000000e-03
1.0000000000e+00 299 15 2.1895760152e+00 -3.6738389170e-01 7.7155155581e-01 -9.5230829405e-01 -431 2.4648944679e+00 -2.5220892208e-01 8.4904818216e-01 -1.1900670997e+00 5.3600000000e-02
1.0000000000e+00 300 15 1.3606326347e+01 -9.2131460533e-01 2.8860119026e+00 -1.3145232673e+01 -411 1.4199386319e+01 -1.0245364778e+00 3.0775502568e+00 -1.3696937699e+01 1.2000000000e-03
1.0000000000e+00 301 -15 3.9495640408e+00 6.7958210751e-02 -3.7617672052e-01 -3.5065423933e+00 411 4.1161333418e+00 9.2148166732e-02 -4.8032859264e-01 -3.6342630479e+00 1.2000000000e-03
1.0000000000e+00 302 -15 3.4682302100e+00 9.1810490041e-01 -1.7078423494e+00 -2.2609487783e+00 411 3.8099655308e+00 1.0269859691e+00 -1.9187952635e+00 -2.5067674319e+00 1.2000000000e-03
1.0000000000e+00 303 -15 3.5313986496e+00 -1.8146901033e-01 7.0953950111e-01 -2.9626524947e+00 411 3.6549658180e+00 -1.3007680138e-01 7.9511474589e-01 -3.0354849288e+00 1.2000000000e-03
1.0000000000e+00 304 -15 5.0365406664e+00 -9.8739771216e-01 -2.6087226165e+00 -3.7985871900e+00 411 5.4217689410e+00 -1.1262875354e+00 -2.7614329194e+00 -4.1238409432e+00 1.2000000000e-03
1.0000000000e+00 305 -15 2.9311691779e+00 -2.3134221557e+00 2.7029994626e-01 -9.8383463590e-02 431 3.4170359656e+00 -2.7538563033e+00 4.6508163500e-01 -3.4006521475e-02 5.3600000000e-02
1.0000000000e+00 306 -15 2.1131736012e+00 6.7183288147e-01 7.5439675993e-01 5.3659991104e-01 431 2.3509375155e+00 6.4079611619e-01 8.0917795783e-01 7.6587576777e-01 5.3600000000e-02
1.0000000000e+00 307 -15 2.8362920293e+00 1.6377226574e+00 -1.3606205822e+00 5.9501201012e-01 431 3.0094189075e+00 1.6413798820e+00 -1.4988611235e+00 4.9085302887e-01 5.3600000000e-02
1.0000000000e+00 308 15 2.7677357902e+00 1.5550191969e+00 -8.4417067593e-01 -1.1715644495e+00 -411 2.9540328339e+00 1.6713187141e+00 -9.8391989117e-01 -1.2121990113e+00 1.2000000000e-03
1.0000000000e+00 309 -15 6.6716984931e+00 -2.1306944665e+00 4.2308907028e-01 -6.0527355964e+00 431 7.1046095255e+00 -2.0921723384e+00 4.2686510198e-01 -6.4839127632e+00 5.3600000000e-02
1.0000000000e+00 310 -15 3.2948799704e+01 -3.4205591097e+00 -1.9173569662e-01 -3.2722000633e+01 411 3.4616317947e+01 -3.6788695782e+00 -1.6020161752e-01 -3.4369088485e+01 1.2000000000e-03
1.0000000000e+00 311 -15 1.6118252866e+01 -9.0885549793e-01 -2.3508191960e+00 -1.5820512537e+01 411 1.7449105313e+01 -9.0453396779e-01 -2.5500592994e+00 -1.7136359390e+01 1.2000000000e-03
1.0000000000e+00 312 -15 3.5292401529e+00 4.1067145109e-01 1.4338317568e+00 -2.6596846047e+00 411 3.8638372474e+00 4.9711351255e-01 1.5780109657e+00 -2.9489860762e+00 1.2000000000e-03
1.0000000000e+00 313 15 2.4765318733e+00 -1.2441176346e+00 1.0670780436e+00 -5.3817893583e-01 -431 2.8705636562e+00 -1.3873795483e+00 1.3932889874e+00 -7.0647477722e-01 5.3600000000e-02
1.0000000000e+00 314 -15 1.1134793713e+01 6.0753953905e-01 9.0033023506e-01 1.0938319930e+01 411 1.1797229277e+01 5.9452574425e-01 1.0347395636e+00 1.1586845682e+01 1.2000000000e-03
1.0000000000e+00 315 15 2.1783278391e+01 1.4246731498e-01 3.4800756659e-01 2.1707434715e+01 -411 2.2351487164e+01 7.9587981844e-02 4.0425547561e-01 2.2269345360e+01 1.2000000000e-03
1.0000000000e+00 316 15 4.7061940682e+02 1.5887982059e-01 9.4622914111e-01 -4.7061507455e+02 -431 5.6252439015e+02 3.3037550106e-01 1.1234858623e+00 -5.6251972693e+02 5.3600000000e-02
1.0000000000e+00 317 15 9.8629062841e+00 6.6140620021e+00 3.4455050913e+00 6.2050390453e+00 -411 9.9414533993e+00 6.6622612499e+00 3.4239738561e+00 6.2632016426e+00 1.2000000000e-03
1.0000000000e+00 318 -15 2.0839807998e+01 -6.4287857232e-01 -1.0387420485e+00 2.0727957695e+01 431 2.4595436801e+01 -8.4953206186e-01 -1.0903189332e+00 2.4477541920e+01 5.3600000000e-02
1.0000000000e+00 319 -15 2.2483353062e+00 -2.5604036192e-01 -3.3547370793e-01 -1.3114202458e+00 411 2.3022413699e+00 -2.1947310692e-01 -3.5500599893e-01 -1.2769646341e+00 1.2000000000e-03
1.0000000000e+00 320 -15 3.6803943221e+02 2.1470773772e+00 1.2331516169e+00 -3.6802681419e+02 411 3.6861712876e+02 2.1385125309e+00 1.2155722202e+00 -3.6860417969e+02 1.2000000000e-03
1.0000000000e+00 321 15 5.5172247359e+01 1.1070837059e+00 -3.9741501747e-01 -5.5131082125e+01 -411 5.8053578435e+01 1.2322335632e+00 -3.5088724616e-01 -5.8009317948e+01 1.2000000000e-03
1.0000000000e+00 322 15 6.0871851395e+01 -3.5243967260e+00 -4.8571935305e-01 -6.0741813501e+01 -431 7.3636272369e+01 -4.1989524204e+00 -5.0118521648e-01 -7.3488388657e+01 5.3600000000e-02
1.0000000000e+00 323 -15 1.0110364925e+02 4.4571008912e+00 -1.8259215043e-02 -1.0098972581e+02 411 1.0142239747e+02 4.4852443034e+00 1.0528901939e-02 -1.0130592136e+02 1.2000000000e-03
1.0000000000e+00 324 15 2.7816989060e+00 1.4581187419e+00 8.5179340567e-01 -1.3149514136e+00 -411 3.0195263361e+00 1.6581853592e+00 9.3112787940e-01 -1.4161506052e+00 1.2000000000e-03
1.0000000000e+00 325 -15 2.9413440078e+01 1.2728287306e-01 7.3035472449e-01 2.9350361990e+01 411 3.1986677725e+01 2.1122390110e-01 8.0569006248e-01 3.1921126561e+01 1.2000000000e-03
1.0000000000e+00 326 15 7.1012519935e+00 2.5233742931e+00 8.3615563320e-01 6.3406716124e+00 -411 7.3785492236e+00 2.6970446061e+00 8.2691619543e-01 6.5566507989e+00 1.2000000000e-03
1.0000000000e+00 327 15 2.0250253520e+01 8.0892833497e+00 1.2458581638e+00 -1.8437109606e+01 -411 2.2065833221e+01 8.8597538202e+00 1.4087846909e+00 -2.0073006868e+01 1.2000000000e-03
1.0000000000e+00 328 15 1.1051038722e+01 5.5620697473e+00 6.9482144109e-01 9.3567607006e+00 -411 1.1103567270e+01 5.6118011676e+00 6.8696735502e-01 9.3717389357e+00 1.2000000000e-03
1.0000000000e+00 329 15 4.0819089113e+01 8.0549894783e-02 1.3563124141e+00 4.0757758465e+01 -411 4.1885299753e+01 7.1628917581e-02 1.3107276708e+00 4.1822956839e+01 1.2000000000e-03
1.0000000000e+00 330 -15 3.3221388394e+01 -1.0981245654e+00 -4.5120289496e-01 3.3152588072e+01 431 3.6467848062e+01 -1.3927355541e+00 -4.2547457154e-01 3.6385549995e+01 5.3600000000e-02
1.0000000000e+00 331 -15 9.3166875872e+00 7.2613704730e-01 -3.5986286511e-01 9.1097092156e+00 411 9.9667946795e+00 8.6422443541e-01 -3.6051624051e-01 9.7449813445e+00 1.2000000000e-03
1.0000000000e+00 332 -15 5.5287062274e+01 -1.0509062796e-01 -2.9921060626e-01 -5.5257593094e+01 411 5.7492125559e+01 -2.1967574923e-02 -3.4029590814e-01 -5.7460706038e+01 1.2000000000e-03
1.0000000000e+00 333 -15 1.3998336857e+01 -1.3022392069e+00 -1.8651540026e+00 -1.3697507768e+01 411 1.4644890640e+01 -1.4558106817e+00 -1.9573233968e+00 -1.4318758441e+01 1.2000000000e-03
1.0000000000e+00 334 15 2.5872763960e+01 -2.2478959307e+00 -3.9927817961e-01 -2.5710510816e+01 -411 2.7384377035e+01 -2.2956333893e+00 -4.6680396041e-01 -2.7219860177e+01 1.2000000000e-03
1.0000000000e+00 335 15 1.1503172386e+02 -8.6085838604e-01 -4.6260859923e-01 1.1501384839e+02 -431 1.1569079326e+02 -8.3210160614e-01 -5.1879241231e-01 1.1566988871e+02 5.3600000000e-02
1.0000000000e+00 336 15 2.9777112699e+02 -2.3328312871e+00 -8.4886794770e-01 2.9775547736e+02 -431 2.9790482669e+02 -2.3382320944e+00 -8.6660087039e-01 2.9788788576e+02 5.3600000000e-02
1.0000000000e+00 337 -15 3.4374679471e+00 1.5002899386e+00 -2.5286421901e+00 -1.1914423922e-01 431 3.6679953343e+00 1.6901122498e+00 -2.5818214992e+00 -2.3865293138e-01 5.3600000000e-02
1.0000000000e+00 338 -15 9.6235516873e+01 7.2365713186e-01 -2.0716877196e+00 9.6194085311e+01 411 1.0328202441e+02 7.7897789311e-01 -2.1348407795e+00 1.0324009267e+02 1.2000000000e-03
1.0000000000e+00 339 15 6.4579366766e+00 -2.9794126456e+00 -5.4378973761e+00 3.1658998969e-01 -411 6.8279079996e+00 -3.1697703972e+00 -5.7462087721e+00 2.4184516202e-01 1.2000000000e-03
1.0000000000e+00 340 -15 3.5917465785e+02 -9.4012883635e-01 -2.3032581682e+00 3.5916164733e+02 411 3.7342797709e+02 -9.7089128344e-01 -2.4863844272e+00 3.7341375692e+02 1.2000000000e-03
1.0000000000e+00 341 -15 3.0020442196e+01 9.6886261292e-01 2.4987381781e-01 2.9951105633e+01 411 3.1658983524e+01 9.2679896488e-01 2.5723244221e-01 3.1589090427e+01 1.2000000000e-03
1.0000000000e+00 342 15 2.3462965798e+00 1.3844129324e+00 -2.3947218827e-01 6.1161444666e-01 -411 2.4173562436e+00 1.4054191780e+00 -2.6662757160e-01 5.4939870410e-01 1.2000000000e-03
1.0000000000e+00 343 15 2.8976325338e+01 4.5094341719e-01 1.1511367412e-01 -2.8918052142e+01 -411 3.0298826681e+01 3.8203774280e-01 9.1049595200e-02 -3.0238537935e+01 1.2000000000e-03
1.0000000000e+00 344 -15 3.1273880887e+01 -5.3929319756e-01 -3.8254328347e+00 -3.0983443367e+01 411 3.2089607451e+01 -5.3944283302e-01 -3.8450201070e+00 -3.1798934718e+01 1.2000000000e-03
1.0000000000e+00 345 15 2.4799546199e+02 1.0633850352e+00 3.3019931186e+00 -2.4796483245e+02 -431 2.5309583404e+02 1.0707355212e+00 3.2549357878e+00 -2.5306498212e+02 5.3600000000e-02
1.0000000000e+00 346 15 4.1453991199e+00 -5.6205304481e-01 -6.1423956491e-01 -3.6515819425e+00 -411 4.3536675132e+00 -5.8284780102e-01 -7.3822988954e-01 -3.8176232058e+00 1.2000000000e-03
1.0000000000e+00 347 -15 7.7473418023e+02 8.1763346161e-01 2.7042722317e-01 7.7473166405e+02 411 7.8703895484e+02 8.1040705825e-01 3.3929422796e-01 7.8703624381e+02 1.2000000000e-03
1.0000000000e+00 348 15 5.7001078433e+00 2.6684983775e+00 -5.8850224111e-01 4.6762080401e+00 -411 5.7753183560e+00 2.7147584733e+00 -5.4071356179e-01 4.7113202443e+00 1.2000000000e-03
1.0000000000e+00 349 -15 3.6198162546e+01 -9.2175862284e-01 -4.8900379367e-01 3.6139467604e+01 431 3.6731668372e+01 -8.4480756474e-01 -4.5541703910e-01 3.6666325204e+01 5.3600000000e-02
1.0000000000e+00 350 15 3.0592656618e+00 1.5303997895e+00 1.8194432175e+00 -7.4129612136e-01 -411 3.0942016601e+00 1.5043919330e+00 1.8164968717e+00 -7.1815666534e-01 1.2000000000e-03
1.0000000000e+00 351 15 3.3171453784e+00 1.3101788681e+00 -1.0180724942e-01 2.4737483232e+00 -411 3.4137536765e+00 1.2786087001e+00 -5.7266695355e-02 2.5534516908e+00 1.2000000000e-03
1.0000000000e+00 352 15 1.5269049963e+01 -3.9437820265e-01 -6.1709881842e-01 -1.5147622002e+01 -431 1.6593360373e+01 -4.5514482011e-01 -4.7618687599e-01 -1.6463011414e+01 5.3600000000e-02
1.0000000000e+00 353 15 3.8288242218e+01 -1.8018058022e+00 -1.1715677154e+00 3.8186559518e+01 -431 4.2769374282e+01 -1.8256692593e+00 -1.2334020111e+00 4.2667201395e+01 5.3600000000e-02
1.0000000000e+00 354 -15 4.0837353237e+00 2.6848236373e+00 1.2345499628e-01 2.5092400806e+00 411 4.2644723755e+00 2.7350202210e+00 1.4885858102e-01 2.6809981743e+00 1.2000000000e-03
1.0000000000e+00 355 -15 2.3176899522e+00 3.1030609383e-01 7.2508768284e-01 1.2619648895e+00 411 2.4701048815e+00 3.0039490855e-01 8.5958764254e-01 1.3329708042e+00 1.2000000000e-03
1.0000000000e+00 356 15 4.4475281491e+01 6.3600392448e-01 -6.7326359429e-01 -4.4430122547e+01 -431 5.1792566823e+01 8.5351440860e-01 -9.2513087280e-01 -5.1739836405e+01 5.3600000000e-02
1.0000000000e+00 357 -15 6.5336441309e+00 1.8478398750e+00 -4.1914110681e+00 -4.3068523740e+00 411 6.8193772098e+00 1.8438421048e+00 -4.4133921260e+00 -4.4867184913e+00 1.2000000000e-03
1.0000000000e+00 358 15 4.2569259882e+00 -1.9205319664e-01 -9.8540750841e-01 3.7358288463e+00 -431 4.8055689276e+00 -8.2978877579e-02 -1.2600553080e+00 4.1980846781e+00 5.3600000000e-02
1.0000000000e+00 359 15 9.4730770855e+00 6.8889941683e-01 4.4314634204e+00 -8.1528921066e+00 -411 9.6520259260e+00 6.5602344741e-01 4.4623297962e+00 -8.3260657911e+00 1.2000000000e-03
1.0000000000e+00 360 -15 4.6761426955e+01 -1.1342610454e+00 1.0975281124e+00 4.6700994052e+01 411 4.9862755307e+01 -1.2990999089e+00 1.1474072566e+00 4.9797536926e+01 1.2000000000e-03
1.0000000000e+00 361 -15 5.9991998192e+00 -8.9160100686e-02 -4.2828117233e-01 5.7133120755e+00 431 6.5109025399e+00 8.5662683695e-02 -3.9463850819e-01 6.1930462098e+00 5.3600000000e-02
1.0000000000e+00 362 15 3.0563768741e+00 -5.5131821444e-01 -1.4326321891e+00 1.9565182139e+00 -431 3.1566636983e+00 -4.5695580949e-01 -1.4051378888e+00 1.9764492723e+00 5.3600000000e-02
1.0000000000e+00 363 15 7.9431647229e+00 -3.5327286186e+00 3.4679008841e+00 -5.9523330273e+00 -411 8.6103691224e+00 -3.9036772190e+00 3.7403579842e+00 -6.4353713024e+00 1.2000000000e-03
1.0000000000e+00 364 -15 1.0572335422e+01 2.9954055391e-01 -5.7868625307e-01 -1.0401566451e+01 411 1.0860440173e+01 3.4650708426e-01 -5.2134142049e-01 -1.0679972742e+01 1.2000000000e-03
1.0000000000e+00 365 15 4.8399459479e+00 1.1946170424e+00 -1.2358531359e-01 -4.3388482641e+00 -431 5.0405566787e+00 1.1995081828e+00 1.6318867251e-02 -4.4825408604e+00 5.3600000000e-02
1.0000000000e+00 366 -15 2.8095924917e+00 -4.4443722072e-02 -1.5486453098e+00 -1.5285428084e+00 411 3.0678922975e+00 -4.1614432131e-02 -1.7557240722e+00 -1.6829098092e+00 1.2000000000e-03
1.0000000000e+00 367 -15 1.6458965232e+01 -4.5120021966e+00 -1.8075086241e-01 1.5727352368e+01 411 1.7001510542e+01 -4.6634952045e+00 -9.8953646454e-02 1.6241856495e+01 1.2000000000e-03
1.0000000000e+00 368 15 5.3641434046e+00 -1.4507802100e+00 -4.5050241108e+00 -1.7935829215e+00 -411 5.5698959344e+00 -1.4204207648e+00 -4.7022135714e+00 -1.8438693434e+00 1.2000000000e-03
1.0000000000e+00 369 15 4.9444897492e+00 -6.1902266321e-01 -1.3980282437e+00 4.3535293200e+00 -411 5.3330888317e+00 -6.0565580392e-01 -1.4672940661e+00 4.7356717278e+00 1.2000000000e-03
1.0000000000e+00 370 -15 7.6659003873e+00 -2.4217553032e+00 -5.4359706382e+00 4.4938028336e+00 431 7.7519238826e+00 -2.4763748353e+00 -5.4148331136e+00 4.5568104007e+00 5.3600000000e-02
1.0000000000e+00 371 -15 2.1184073094e+00 8.6142543417e-02 -4.0179195312e-01 1.0778232252e+00 411 2.1767916558e+00 4.0952171654e-02 -3.8205589988e-01 1.0465654196e+00 1.2000000000e-03
1.0000000000e+00 372 -15 5.0262395895e+00 2.8675318322e+00 1.8255145515e+00 3.2481922530e+00 411 5.1526885119e+00 2.8731211562e+00 1.9167617231e+00 3.3355538183e+00 1.2000000000e-03
1.0000000000e+00 373 15 3.8220274024e+00 5.5943707407e-01 -8.7175923990e-01 -3.2214701830e+00 -411 4.0026809941e+00 6.2277071357e-01 -9.9300258363e-01 -3.3394728182e+00 1.2000000000e-03
1.0000000000e+00 374 15 4.8707380198e+00 -1.6024528893e+00 -3.0942687178e+00 -2.9025239680e+00 -431 5.2062332146e+00 -1.7524006570e+00 -3.3917968687e+00 -2.9418900972e+00 5.3600000000e-02
1.0000000000e+00 375 -15 8.1576398342e+00 3.1001553448e+00 -2.0790289654e+00 -7.0325439033e+00 411 9.0026109907e+00 3.4116022696e+00 -2.3215032846e+00 -7.7796605426e+00 1.2000000000e-03
1.0000000000e+00 376 15 2.0747931767e+01 -1.8312550144e+00 1.1991158358e+00 -2.0555490984e+01 -411 2.1572206795e+01 -1.8809966681e+00 1.1578437471e+00 -2.1377227988e+01 1.2000000000e-03
1.0000000000e+00 377 15 3.2047150231e+00 7.9829816569e-01 4.7513315758e-01 2.5000155176e+00 -411 3.3464326864e+00 7.4256386553e-01 5.1374240795e-01 2.6244619304e+00 1.2000000000e-03
1.0000000000e+00 378 -15 5.2022558995e+01 1.5792418134e+00 -1.5386642207e+00 5.1945433512e+01 411 5.7215224266e+01 1.7827729551e+00 -1.7068889573e+00 5.7131380690e+01 1.2000000000e-03
